,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
724,0.030133145726428574,0.02783832556742854,0.022389225103428525,0.024824986562571465,0.03952185930328574,0.05378869249628566,0.06608905820214288,0.07354339193328574,0.07896374382514283,0.0914098232570001,0.1134279556017143,0.13692648467442833,0.16324196661357146,0.18687083340542848,0.2125550683681432,0.30728974136214254
725,0.030133145726428574,0.02783832556742854,0.022389225103428525,0.024824986562571465,0.03952185930328574,0.05378869249628566,0.06608905820214288,0.07354339193328574,0.07896374382514283,0.0914098232570001,0.1134279556017143,0.13692648467442833,0.16324196661357146,0.18687083340542848,0.2125550683681432,0.30728974136214254
726,0.027421162611050005,0.025332876266359956,0.020374194844119935,0.022590737771940064,0.03596489196599003,0.04894771017161993,0.060141042963950016,0.06692448665928996,0.07185700688088,0.0831829391638701,0.10321943959756005,0.12460310105372992,0.14855018961835015,0.17005245839893998,0.19342511221501013,0.2796336646395495
727,0.030133145726428574,0.02783832556742854,0.022389225103428525,0.024824986562571465,0.03952185930328574,0.05378869249628566,0.06608905820214282,0.07354339193328574,0.07896374382514283,0.0914098232570001,0.1134279556017143,0.13692648467442847,0.16324196661357174,0.18687083340542848,0.21255506836814295,0.30728974136214254
728,0.03525578049992143,0.0325708409138914,0.026195393371011382,0.029045234278208598,0.046240575384844274,0.06293277022065423,0.07732419809650702,0.08604576856194436,0.09238758027541712,0.10694949321069012,0.13271070805400573,0.16020398706908143,0.19099310093787863,0.21863887508435148,0.24868942999072705,0.35952899739370686
729,0.045501050046907174,0.04203587160681711,0.0338077299061771,0.037485729709482864,0.05967800754796139,0.08122092566939136,0.09979447788523561,0.11105052181926148,0.11923525317596566,0.13802883311807015,0.17127621295858855,0.2067589918583872,0.24649536958649268,0.2821749584421972,0.32095815323589555,0.46400750945683555
730,0.045501050046907174,0.04203587160681711,0.0338077299061771,0.037485729709482864,0.05967800754796139,0.08122092566939136,0.09979447788523554,0.11105052181926148,0.11923525317596566,0.13802883311807015,0.17127621295858855,0.20675899185838734,0.24649536958649268,0.2821749584421972,0.32095815323589555,0.46400750945683555
731,0.04037841527341435,0.037303356260354255,0.030001561638594243,0.0332654819938457,0.052959291466402866,0.0720768479450228,0.08855933799087128,0.09854814519060298,0.10581141672569139,0.12248916316438015,0.15199346050629714,0.1834814894637345,0.21874423526218553,0.2504069167632742,0.28482379161331145,0.41176825342527124
732,0.042789066931528605,0.03953042230574853,0.03179269964686852,0.03525148091885143,0.05612104021066574,0.07637994334472564,0.09384646264704267,0.10443161654526582,0.11212851623170282,0.12980194902494016,0.16106769695443418,0.19443560823768888,0.23180359259127112,0.26535658343570845,0.3018281970827627,0.4363514327342425
733,0.04278906693152857,0.03953042230574853,0.03179269964686852,0.03525148091885143,0.05612104021066574,0.07637994334472564,0.09384646264704267,0.10443161654526582,0.11212851623170282,0.12980194902494016,0.16106769695443404,0.19443560823768888,0.23180359259127112,0.26535658343570845,0.301828197082763,0.4363514327342425
734,0.047911701705021424,0.04426293765221139,0.035598867914451375,0.03947172863448859,0.06283975629222427,0.08552402106909415,0.10508160254140694,0.11693399317392432,0.1255523526819771,0.14534161897863015,0.18035044940672545,0.21771311063234172,0.2595547269155783,0.29712462511463145,0.3379625587053471,0.48859068876580686
735,0.047911701705021424,0.04426293765221142,0.035598867914451375,0.03947172863448859,0.06283975629222427,0.08552402106909421,0.10508160254140694,0.11693399317392432,0.1255523526819771,0.14534161897863015,0.18035044940672534,0.21771311063234172,0.2595547269155783,0.29712462511463145,0.33796255870534736,0.48859068876580686
736,0.035255780499921396,0.03257084091389143,0.026195393371011382,0.029045234278208598,0.046240575384844274,0.06293277022065423,0.0773241980965069,0.08604576856194436,0.09238758027541712,0.10694949321069012,0.13271070805400534,0.16020398706908168,0.19099310093787839,0.21863887508435148,0.24868942999072732,0.35952899739370686
737,0.030133145726428508,0.02783832556742857,0.022389225103428525,0.024824986562571465,0.03952185930328574,0.05378869249628572,0.06608905820214263,0.07354339193328574,0.07896374382514283,0.0914098232570001,0.1134279556017138,0.13692648467442886,0.16324196661357146,0.18687083340542848,0.2125550683681432,0.30728974136214254
738,0.032543797384542765,0.030065391612822876,0.024180363111702796,0.026810985487577193,0.04268360804754856,0.05809178789598863,0.07137618285831403,0.07942686328794858,0.08528084333115427,0.09872260911756012,0.12250219204985083,0.14788060344838325,0.17630132394265705,0.20182050007786298,0.2295594738375945,0.3318729206711138
739,0.037666432158035654,0.034797906959285765,0.027986531379285657,0.031031233203214326,0.04940232412910709,0.06723586562035726,0.08261132275267828,0.0919292399166072,0.09870467978142854,0.11426227907125013,0.14178494450214224,0.17115810584303606,0.20405245826696422,0.23358854175678598,0.2656938354601789,0.38411217670267817
740,0.04278906693152854,0.03953042230574866,0.03179269964686852,0.03525148091885143,0.056121040210665614,0.07637994334472589,0.09384646264704255,0.10443161654526582,0.11212851623170282,0.12980194902494016,0.16106769695443365,0.19443560823768888,0.23180359259127112,0.26535658343570895,0.301828197082763,0.4363514327342425
741,0.04278906693152854,0.03953042230574866,0.03179269964686852,0.03525148091885139,0.056121040210665614,0.07637994334472596,0.09384646264704255,0.10443161654526582,0.11212851623170282,0.12980194902494016,0.16106769695443365,0.19443560823768888,0.23180359259127112,0.26535658343570895,0.30182819708276326,0.4363514327342425
742,0.04550105004690711,0.04203587160681721,0.0338077299061771,0.037485729709482794,0.05967800754796133,0.08122092566939162,0.09979447788523542,0.11105052181926148,0.11923525317596566,0.13802883311807015,0.17127621295858805,0.20675899185838734,0.24649536958649268,0.2821749584421972,0.32095815323589605,0.46400750945683555
743,0.04791170170502136,0.04426293765221149,0.035598867914451375,0.03947172863448852,0.0628397562922242,0.08552402106909453,0.10508160254140682,0.11693399317392432,0.1255523526819771,0.14534161897863015,0.1803504494067251,0.21771311063234172,0.2595547269155785,0.2971246251146317,0.3379625587053476,0.48859068876580686
744,0.05574631959389282,0.051500902299742926,0.04142006644134282,0.04592622514075706,0.07311543971107845,0.09950908111812876,0.12226475767396394,0.1360552750765786,0.1460829260765142,0.1691081730254502,0.20984171786317088,0.253313996647693,0.301997638235107,0.345711041800043,0.3932268764810648,0.5684860215199643
745,0.04821303316228568,0.04454132090788576,0.03582276016548569,0.0397199785001142,0.06323497488525705,0.08606190799405729,0.10574249312342829,0.11766942709325713,0.1263419901202285,0.14625571721120018,0.18148472896274243,0.21908237547908577,0.26118714658171427,0.2989933334486857,0.3400881093890291,0.4916635861794286
746,0.05092501627766425,0.047046770208954314,0.03783779042479428,0.041954227290745605,0.06679194222255276,0.09090289031872294,0.11169050836162116,0.12428833236725279,0.13344872706449135,0.15448260130433017,0.19169324496689683,0.2314057590997842,0.27587892357693583,0.315811708455174,0.3592180655421622,0.5193196629020217
747,0.0433917298460571,0.04008718881709715,0.03224048414893715,0.035747980650102776,0.05691147739673135,0.07745571719465147,0.09516824381108549,0.10590248438393132,0.11370779110820564,0.13163014549008015,0.16333625606646837,0.19717413793117697,0.23506843192354307,0.26909400010381673,0.3060792984501265,0.4424972275614861
748,0.03826909507256428,0.03535467347063426,0.028434315881354255,0.031527732934465647,0.05019276131517282,0.06831163947028289,0.08393310391672124,0.09340010775527283,0.10028395465793137,0.11609047553639,0.14405350361417696,0.17389663553652415,0.20731729759923592,0.23732595842489396,0.2699449368275419,0.39025797152992175
749,0.0406797467306786,0.037581739516028535,0.030225453889628526,0.033513731859471374,0.0533545100594357,0.0726147348699858,0.08922022857289276,0.09928357910993567,0.1066010541639428,0.12340326139695001,0.15312774006231425,0.18485075431047854,0.2203766549283215,0.2522756250973285,0.2869493422969929,0.414841150838893
750,0.048514364619550054,0.04481970416355997,0.03604665241651998,0.03996822836573991,0.06363019347828994,0.08659979491902003,0.10640338370544988,0.11840486101258994,0.12713162755847993,0.14716981544377003,0.18261900851876003,0.2204516403258298,0.26281956624784997,0.30086204178273945,0.3422136600727101,0.49473648359305045
751,0.0406797467306786,0.037581739516028535,0.030225453889628526,0.033513731859471374,0.0533545100594357,0.0726147348699858,0.08922022857289276,0.09928357910993567,0.1066010541639428,0.12340326139695001,0.15312774006231425,0.18485075431047854,0.2203766549283215,0.2522756250973285,0.2869493422969929,0.414841150838893
752,0.0406797467306786,0.037581739516028535,0.030225453889628526,0.033513731859471374,0.0533545100594357,0.0726147348699858,0.08922022857289276,0.09928357910993567,0.1066010541639428,0.12340326139695001,0.15312774006231425,0.18485075431047854,0.2203766549283215,0.2522756250973285,0.2869493422969929,0.414841150838893
753,0.03796776361530003,0.03507629021495998,0.02821042363031997,0.03127948306883997,0.04979754272213999,0.06777375254532014,0.08327221333469989,0.09266467383594001,0.09949431721967995,0.11517637730381988,0.14291922405815985,0.1725273706897801,0.20568487793309995,0.23545725009083998,0.26781938614385986,0.38718507411629993
754,0.043090398388792917,0.03980880556142281,0.0320165918979028,0.0354997307844771,0.05651625880369858,0.07691783026968871,0.09450735322906414,0.10516705046459864,0.11291815366995424,0.13071604725750977,0.16220197651045126,0.19580487308443292,0.23343601225740684,0.26722529176976295,0.30395374776644396,0.4394243301478643
755,0.05333566793577863,0.04927383625434852,0.03962892843306852,0.04394022621575143,0.06995369096681577,0.09520598571842585,0.1169776330177928,0.13017180372191575,0.1397658265705029,0.1617953871648898,0.20076748141503412,0.24235987787373858,0.2889382809060209,0.33076137512760845,0.3762224710116127,0.5439028422109925
756,0.04821303316228574,0.0445413209078857,0.03582276016548569,0.03971997850011429,0.06323497488525717,0.08606190799405729,0.10574249312342841,0.11766942709325726,0.12634199012022865,0.14625571721119965,0.18148472896274243,0.21908237547908577,0.26118714658171377,0.29899333344868545,0.3400881093890286,0.4916635861794281
757,0.043090398388792917,0.03980880556142281,0.0320165918979028,0.035499730784477164,0.05651625880369864,0.07691783026968871,0.09450735322906414,0.10516705046459876,0.11291815366995449,0.13071604725750952,0.162201976510451,0.19580487308443292,0.23343601225740684,0.26722529176976295,0.30395374776644396,0.4394243301478638
758,0.043090398388792917,0.03980880556142281,0.0320165918979028,0.035499730784477164,0.05651625880369858,0.07691783026968871,0.09450735322906414,0.10516705046459889,0.11291815366995436,0.13071604725750952,0.162201976510451,0.19580487308443292,0.23343601225740684,0.26722529176976295,0.30395374776644396,0.4394243301478638
759,0.045501050046907174,0.042035871606817085,0.03380772990617707,0.03748572970948289,0.05967800754796139,0.08122092566939162,0.09979447788523554,0.11105052181926187,0.11923525317596566,0.13802883311806952,0.17127621295858805,0.20675899185838734,0.24649536958649268,0.2821749584421975,0.32095815323589555,0.46400750945683505
760,0.040378415273414285,0.03730335626035419,0.03000156163859418,0.03326548199384576,0.052959291466402804,0.07207684794502305,0.08855933799087128,0.09854814519060337,0.10581141672569126,0.12248916316437963,0.15199346050629664,0.1834814894637345,0.21874423526218578,0.250406916763275,0.28482379161331145,0.41176825342527074
761,0.037666432158035654,0.03479790695928564,0.027986531379285622,0.031031233203214357,0.04940232412910702,0.0672358656203574,0.08261132275267842,0.09192923991660772,0.09870467978142829,0.11426227907124975,0.14178494450214224,0.17115810584303606,0.20405245826696472,0.23358854175678648,0.2656938354601789,0.38411217670267767
762,0.029831814269164196,0.027559942311754262,0.02216533285239424,0.02457673669694576,0.03912664071025266,0.05325080557132316,0.06542816762012116,0.07280795801395344,0.07817410638689104,0.09049572502442972,0.11229367604569644,0.13555721982768482,0.16160954694743626,0.18500212507137498,0.2104295176844617,0.3042168439485207
763,0.024709179495671307,0.02282742696529137,0.01835916458481135,0.020356488981308627,0.03240792462869407,0.04410672784695459,0.0541930277257569,0.060305581385294946,0.06475026993661663,0.07495605507073984,0.09301092359340503,0.11227971743303199,0.13385841262312934,0.1532340833924525,0.17429515606187757,0.2519775879169564
764,0.024709179495671307,0.02282742696529137,0.01835916458481135,0.020356488981308627,0.03240792462869407,0.04410672784695459,0.0541930277257569,0.060305581385294814,0.06475026993661663,0.07495605507073984,0.09301092359340503,0.11227971743303199,0.13385841262312884,0.1532340833924525,0.17429515606187757,0.2519775879169564
765,0.024709179495671307,0.02282742696529137,0.01835916458481135,0.020356488981308627,0.03240792462869407,0.04410672784695459,0.0541930277257569,0.060305581385294814,0.06475026993661663,0.07495605507073984,0.09301092359340503,0.11227971743303199,0.13385841262312884,0.1532340833924525,0.17429515606187757,0.2519775879169564
766,0.02742116261104994,0.02533287626635992,0.020374194844119904,0.022590737771940032,0.03596489196598984,0.04894771017162025,0.060141042963949766,0.06692448665929034,0.07185700688087973,0.08318293916386972,0.10321943959755941,0.12460310105373042,0.1485501896183499,0.17005245839894098,0.19342511221501013,0.2796336646395495
767,0.02742116261104994,0.02533287626635992,0.020374194844119904,0.022590737771940032,0.03596489196598984,0.04894771017162025,0.060141042963949766,0.06692448665929034,0.07185700688087973,0.08318293916386972,0.10321943959755941,0.12460310105373017,0.1485501896183499,0.17005245839894098,0.19342511221501013,0.2796336646395495
768,0.02742116261104994,0.02533287626635992,0.020374194844119904,0.022590737771940032,0.03596489196598984,0.04894771017162025,0.060141042963949766,0.06692448665929034,0.07185700688087973,0.08318293916386972,0.10321943959755941,0.12460310105373017,0.1485501896183499,0.17005245839894098,0.19342511221501013,0.2796336646395495
769,0.02742116261104994,0.02533287626635992,0.020374194844119904,0.022590737771940032,0.03596489196598984,0.04894771017162025,0.060141042963949766,0.06692448665929034,0.07185700688087973,0.08318293916386972,0.10321943959755941,0.12460310105373017,0.1485501896183499,0.17005245839894098,0.19342511221501013,0.2796336646395495
770,0.030133145726428574,0.027838325567428473,0.022389225103428462,0.024824986562571434,0.03952185930328562,0.053788692496285914,0.06608905820214263,0.07354339193328586,0.07896374382514283,0.0914098232569996,0.1134279556017138,0.1369264846744286,0.16324196661357096,0.18687083340542948,0.2125550683681427,0.30728974136214254
771,0.025010510952935685,0.023105810220965646,0.018583056835845633,0.020604738846934305,0.032803143221727026,0.04464461477191734,0.05485391830777837,0.06104101530462737,0.06553990737486844,0.0758701533033097,0.09414520314942239,0.11364898227977578,0.13549083228926406,0.15510279172650648,0.17642070674555857,0.25505048533057817
772,0.027722494068314316,0.025611259522034198,0.020598087095154188,0.022838987637565707,0.03636011055902281,0.049485597096583005,0.06080193354597136,0.0676599205786229,0.07264664431913152,0.08409703739643959,0.10435371915357676,0.1259723659004742,0.15018260928448512,0.17192116673299498,0.19555066289869114,0.28270656205317124
773,0.027722494068314316,0.025611259522034198,0.020598087095154188,0.022838987637565707,0.03636011055902281,0.049485597096583005,0.06080193354597136,0.0676599205786229,0.07264664431913152,0.08409703739643959,0.10435371915357676,0.1259723659004742,0.15018260928448512,0.17192116673299498,0.19555066289869114,0.28270656205317124
774,0.027722494068314316,0.025611259522034198,0.020598087095154188,0.022838987637565707,0.03636011055902281,0.049485597096583005,0.060801933545971486,0.0676599205786229,0.07264664431913152,0.08409703739643959,0.10435371915357676,0.12597236590047448,0.15018260928448512,0.17192116673299498,0.19555066289869114,0.28270656205317124
775,0.027722494068314316,0.025611259522034198,0.020598087095154188,0.022838987637565707,0.03636011055902281,0.049485597096583005,0.06080193354597162,0.0676599205786229,0.07264664431913152,0.08409703739643959,0.10435371915357676,0.12597236590047448,0.15018260928448512,0.17192116673299498,0.19555066289869114,0.28270656205317124
776,0.020189207636707174,0.018651678130177034,0.015000780819297026,0.01663274099692285,0.026479645733201402,0.03603842397251152,0.04427966899543596,0.04927407259530143,0.05290570836284582,0.06124458158218969,0.07599673025314832,0.09174074473186725,0.10937211763109238,0.125203458381638,0.14241189580665545,0.20588412671263562
777,0.017477224521328542,0.016146228829108482,0.012985750559988471,0.014398492206291445,0.022922678395905623,0.031197441647845863,0.03833165375724322,0.042655167321305906,0.045798971418582725,0.05301769748905981,0.06578821424899393,0.07941736111116882,0.09468034063587132,0.1083850833751495,0.1232819396535229,0.17822804999004255
778,0.019887876179442796,0.018373294874502757,0.014776888568262743,0.016384491131297172,0.026084427140168436,0.035500537047548776,0.04361877841341474,0.04853863867596887,0.05211607092459403,0.060330483349619816,0.07486245069713096,0.0903714798851232,0.10773969796495717,0.123334750047584,0.14028634512297447,0.20281122929901382
779,0.017175893064064165,0.015867845573434205,0.012761858308954186,0.014150242340665769,0.02252745980287266,0.030659554722883113,0.037670763175221875,0.04191973340197335,0.045009333980330926,0.052103599256489934,0.06465393469297658,0.07804809626442477,0.0930479209697361,0.1065163750410955,0.1211563889698419,0.17515515257642075
780,0.01958654472217842,0.018094911618828542,0.014552996317228522,0.016136241265671498,0.025689208547135474,0.03496265012258602,0.04295788783139339,0.04780320475663632,0.051326433486342235,0.05941638511704994,0.07372817114111362,0.08900221503837916,0.10610727829882194,0.1214660417135295,0.13816079443929347,0.19973833188539203
781,0.01958654472217842,0.018094911618828542,0.014552996317228522,0.016136241265671498,0.025689208547135474,0.03496265012258602,0.04295788783139339,0.04780320475663632,0.051326433486342235,0.05941638511704994,0.07372817114111362,0.08900221503837916,0.10610727829882194,0.1214660417135295,0.13816079443929347,0.19973833188539203
782,0.017175893064064165,0.015867845573434267,0.01276185830895425,0.014150242340665769,0.02252745980287266,0.030659554722883113,0.037670763175221875,0.04191973340197335,0.045009333980330926,0.052103599256489934,0.06465393469297658,0.07804809626442477,0.0930479209697361,0.106516375041095,0.1211563889698419,0.17515515257642075
783,0.01958654472217842,0.018094911618828542,0.014552996317228522,0.016136241265671498,0.025689208547135474,0.03496265012258602,0.04295788783139339,0.04780320475663632,0.051326433486342235,0.05941638511704994,0.07372817114111362,0.08900221503837916,0.10610727829882194,0.1214660417135295,0.13816079443929347,0.19973833188539203
784,0.024709179495671307,0.022827426965291435,0.018359164584811412,0.020356488981308627,0.03240792462869407,0.04410672784695459,0.05419302772575766,0.060305581385294814,0.06475026993661663,0.07495605507073984,0.09301092359340503,0.11227971743303199,0.13385841262312884,0.15323408339245198,0.17429515606187757,0.2519775879169564
785,0.029831814269164196,0.027559942311754324,0.022165332852394304,0.02457673669694576,0.03912664071025266,0.05325080557132316,0.06542816762012192,0.07280795801395332,0.07817410638689104,0.09049572502442972,0.11229367604569644,0.13555721982768482,0.16160954694743573,0.18500212507137448,0.2104295176844617,0.3042168439485207
786,0.02742116261104994,0.02533287626636005,0.020374194844120033,0.022590737771940032,0.03596489196598984,0.04894771017162025,0.0601410429639504,0.06692448665929034,0.07185700688087973,0.08318293916386972,0.10321943959755941,0.12460310105373042,0.1485501896183499,0.17005245839893998,0.19342511221501013,0.2796336646395495
787,0.03254379738454283,0.030065391612822876,0.02418036311170286,0.02681098548757716,0.042683608047548435,0.058091787895988824,0.07137618285831467,0.07942686328794883,0.08528084333115414,0.09872260911755985,0.12250219204985109,0.14788060344838325,0.17630132394265732,0.20182050007786298,0.22955947383759426,0.3318729206711138
788,0.037666432158035716,0.034797906959285765,0.02798653137928575,0.031031233203214294,0.04940232412910702,0.0672358656203574,0.08261132275267892,0.09192923991660733,0.09870467978142854,0.11426227907124975,0.1417849445021425,0.17115810584303606,0.20405245826696422,0.23358854175678548,0.2656938354601784,0.38411217670267817
789,0.045199718589642855,0.041757488351142937,0.03358383765514291,0.037237479843857155,0.05928278895492843,0.08068303874442886,0.09913358730321471,0.1103150878999288,0.11844561573771425,0.13711473488549966,0.17014193340257094,0.2053897270116433,0.24486294992035695,0.2803062501081425,0.318832602552214,0.4609346120432138
790,0.045199718589642855,0.041757488351142937,0.03358383765514291,0.037237479843857155,0.05928278895492843,0.08068303874442886,0.09913358730321471,0.1103150878999288,0.11844561573771425,0.13711473488549966,0.17014193340257094,0.2053897270116433,0.24486294992035695,0.2803062501081425,0.318832602552214,0.4609346120432138
791,0.042789066931528605,0.039530422305748596,0.03179269964686858,0.03525148091885143,0.056121040210665614,0.07637994334472596,0.09384646264704319,0.10443161654526582,0.11212851623170295,0.12980194902493963,0.16106769695443393,0.19443560823768888,0.23180359259127162,0.26535658343570845,0.3018281970827625,0.4363514327342425
792,0.037666432158035716,0.0347979069592857,0.027986531379285688,0.031031233203214294,0.04940232412910702,0.0672358656203574,0.08261132275267892,0.09192923991660733,0.09870467978142854,0.11426227907124975,0.1417849445021425,0.17115810584303606,0.20405245826696472,0.23358854175678598,0.2656938354601784,0.38411217670267817
793,0.042789066931528605,0.03953042230574853,0.03179269964686852,0.03525148091885143,0.056121040210665614,0.07637994334472596,0.09384646264704319,0.10443161654526582,0.11212851623170295,0.12980194902493963,0.16106769695443418,0.19443560823768888,0.23180359259127162,0.26535658343570895,0.3018281970827625,0.4363514327342425
794,0.030133145726428574,0.02783832556742854,0.022389225103428525,0.024824986562571434,0.03952185930328562,0.053788692496285914,0.06608905820214314,0.07354339193328586,0.07896374382514283,0.0914098232569996,0.11342795560171405,0.13692648467442886,0.16324196661357146,0.18687083340542898,0.2125550683681427,0.30728974136214254
795,0.027722494068314316,0.025611259522034198,0.020598087095154188,0.022838987637565707,0.03636011055902281,0.049485597096583005,0.06080193354597162,0.0676599205786229,0.07264664431913152,0.08409703739643959,0.10435371915357727,0.12597236590047448,0.15018260928448562,0.17192116673299498,0.19555066289869114,0.28270656205317124
796,0.020189207636707174,0.018651678130177034,0.015000780819297026,0.01663274099692285,0.026479645733201402,0.03603842397251152,0.04427966899543583,0.04927407259530143,0.05290570836284582,0.06124458158218969,0.07599673025314882,0.09174074473186725,0.10937211763109289,0.125203458381638,0.14241189580665545,0.20588412671263562
797,0.030434477183692948,0.02811670882310275,0.022613117354462746,0.025073236428197112,0.039917077896318584,0.05432657942124867,0.06674994878416436,0.07427882585261843,0.07975338126339462,0.09232392148956972,0.11456223515773191,0.1382957495211729,0.1648743862797072,0.18873954173948349,0.2146806190518237,0.3103626387757643
798,0.025311842410200062,0.023384193476639923,0.018806949086879916,0.02085298871255998,0.03319836181475999,0.045182501696880095,0.055514808889800094,0.061776449223959924,0.06632954481312023,0.07678425153587984,0.0952794827054405,0.11501824712652008,0.1371232519553998,0.1569715000605605,0.17854625742923957,0.25812338274419994
799,0.022901190752085805,0.021157127431245648,0.017015811078605645,0.01886698978755425,0.030036613070497178,0.040879406297177186,0.05022768423362857,0.05589297786929696,0.06001244530710892,0.06947146567531982,0.08620524625730346,0.10406412835256569,0.12406389462631395,0.142021833388126,0.161541851959788,0.2335402034352287
800,0.022901190752085805,0.02115712743124571,0.017015811078605645,0.01886698978755425,0.030036613070497178,0.040879406297177186,0.05022768423362857,0.05589297786929696,0.06001244530710892,0.06947146567531982,0.08620524625730346,0.10406412835256569,0.12406389462631447,0.142021833388126,0.161541851959788,0.2335402034352287
801,0.03314646029907158,0.030622158124171368,0.024628147613771363,0.027307485218828514,0.04347404523361436,0.059167561745914324,0.07269796402235709,0.0808977311266142,0.08686011820765747,0.10055080558269987,0.1247707511618863,0.15061913314187134,0.17956616327492878,0.2055579167459715,0.23381057520495677,0.3380187154983574
802,0.03314646029907158,0.03062215812417143,0.024628147613771363,0.027307485218828514,0.04347404523361436,0.059167561745914324,0.07269796402235709,0.0808977311266142,0.08686011820765747,0.10055080558269987,0.1247707511618863,0.15061913314187134,0.17956616327492927,0.2055579167459715,0.23381057520495677,0.3380187154983574
803,0.04339172984605736,0.04008718881709709,0.032240484148937085,0.035747980650102776,0.05691147739673154,0.07745571719465147,0.09516824381108561,0.10590248438393145,0.11370779110820603,0.1316301454900799,0.16333625606646912,0.19717413793117697,0.2350684319235436,0.26909400010381695,0.306079298450125,0.4424972275614861
804,0.03314646029907158,0.03062215812417143,0.024628147613771363,0.027307485218828514,0.04347404523361436,0.0591675617459142,0.07269796402235709,0.08089773112661446,0.08686011820765722,0.10055080558269987,0.1247707511618863,0.15061913314187134,0.17956616327492927,0.2055579167459715,0.23381057520495624,0.3380187154983574
805,0.03314646029907158,0.03062215812417143,0.024628147613771363,0.027307485218828514,0.04347404523361436,0.0591675617459142,0.07269796402235709,0.08089773112661446,0.08686011820765722,0.10055080558269987,0.1247707511618863,0.15061913314187134,0.17956616327492927,0.2055579167459715,0.23381057520495624,0.3380187154983574
806,0.03555711195718584,0.03284922416956577,0.026419285622045634,0.02929348414383424,0.04663579397787717,0.06347065714561698,0.07798508867852862,0.08678120248127742,0.09317721771366852,0.10786359144325987,0.13384498761002359,0.16157325191582572,0.1926255206040151,0.22050758341840598,0.2508149806744073,0.3626018948073287
807,0.04067974673067872,0.037581739516028535,0.030225453889628526,0.033513731859471374,0.05335451005943576,0.07261473486998556,0.08922022857289288,0.09928357910993617,0.10660105416394268,0.12340326139695001,0.15312774006231475,0.18485075431047854,0.220376654928322,0.2522756250973285,0.2869493422969914,0.414841150838893
808,0.03555711195718584,0.03284922416956577,0.026419285622045634,0.02929348414383424,0.04663579397787717,0.06347065714561698,0.07798508867852862,0.08678120248127742,0.09317721771366852,0.10786359144325987,0.13384498761002359,0.16157325191582572,0.1926255206040146,0.22050758341840598,0.2508149806744073,0.3626018948073287
809,0.03555711195718584,0.03284922416956577,0.026419285622045634,0.02929348414383424,0.04663579397787717,0.06347065714561698,0.07798508867852862,0.08678120248127742,0.09317721771366852,0.10786359144325987,0.13384498761002359,0.16157325191582572,0.1926255206040141,0.22050758341840598,0.25081498067440783,0.3626018948073287
810,0.027722494068314316,0.02561125952203445,0.020598087095154188,0.022838987637565707,0.03636011055902281,0.04948559709658262,0.06080193354597162,0.06765992057862315,0.07264664431913127,0.08409703739643984,0.10435371915357804,0.12597236590047448,0.15018260928448562,0.17192116673299498,0.19555066289869064,0.28270656205317124
811,0.0328451288418072,0.030343774868497216,0.02440425536273708,0.02705923535320284,0.043078826640581394,0.058629674820951196,0.07203707344033587,0.08016229720728164,0.08607048076940568,0.09963670735012974,0.1236364716058692,0.1492498682951273,0.17793374360879252,0.20368920841191748,0.23168502452127523,0.3349458180847356
812,0.03525578049992146,0.032570840913891556,0.02619539337101135,0.029045234278208504,0.04624057538484421,0.06293277022065398,0.0773241980965074,0.08604576856194461,0.09238758027541698,0.10694949321068974,0.13271070805400648,0.16020398706908168,0.19099310093787839,0.21863887508435198,0.2486894299907263,0.35952899739370686
813,0.04309039838879298,0.03980880556142287,0.0320165918979028,0.03549973078447704,0.05651625880369858,0.07691783026968833,0.09450735322906441,0.10516705046459889,0.11291815366995424,0.13071604725750977,0.16220197651045204,0.19580487308443292,0.23343601225740684,0.26722529176976295,0.30395374776644346,0.4394243301478643
814,0.03796776361530009,0.03507629021496011,0.02821042363031991,0.03127948306883997,0.04979754272213999,0.06777375254531977,0.08327221333470014,0.09266467383594014,0.09949431721968008,0.11517637730381962,0.14291922405816088,0.1725273706897801,0.20568487793309995,0.23545725009084048,0.26781938614385986,0.38718507411629993
815,0.04037841527341435,0.03730335626035432,0.030001561638594243,0.0332654819938457,0.052959291466402804,0.07207684794502255,0.08855933799087166,0.0985481451906031,0.10581141672569139,0.12248916316437963,0.15199346050629764,0.1834814894637345,0.21874423526218578,0.2504069167632745,0.2848237916133109,0.41176825342527124
816,0.05815697125200714,0.05372796834513708,0.043211204449617124,0.047912224065762885,0.07627718845534139,0.10381217651783103,0.12755188233013598,0.14193874643124182,0.15240002558252566,0.1764209588860098,0.21891595431130892,0.26426811542164735,0.31505699556419337,0.36066070847247694,0.41023128195051484,0.5930692008289355
817,0.05815697125200714,0.05372796834513708,0.043211204449617124,0.04791222406576282,0.07627718845534139,0.10381217651783103,0.12755188233013598,0.14193874643124182,0.15240002558252566,0.1764209588860098,0.21891595431130892,0.26426811542164735,0.31505699556419337,0.36066070847247644,0.41023128195051484,0.5930692008289355
818,0.05815697125200714,0.05372796834513708,0.043211204449617124,0.04791222406576282,0.07627718845534139,0.10381217651783103,0.12755188233013598,0.14193874643124182,0.15240002558252566,0.1764209588860098,0.21891595431130892,0.26426811542164735,0.31505699556419337,0.36066070847247644,0.41023128195051484,0.5930692008289355
