,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
295,0.07353454942629144,0.07159456678519716,0.06858591485632859,0.08111235053791997,0.11169139818286578,0.12791928370703434,0.12757225439905145,0.1223087104130572,0.11436722471584858,0.10628580106809725,0.09677476907635141,0.08439178730382002,0.06802481830508286,0.05454697265343432,0.04406138980131142,0.04800849448259429
296,0.07353454942629144,0.07159456678519716,0.06858591485632859,0.08111235053791997,0.11169139818286578,0.12791928370703434,0.12757225439905145,0.1223087104130572,0.11436722471584858,0.10628580106809725,0.09677476907635141,0.08439178730382002,0.06802481830508286,0.05454697265343432,0.04406138980131142,0.04800849448259429
297,0.07353454942629144,0.07159456678519716,0.06858591485632859,0.08111235053791997,0.11169139818286578,0.12791928370703434,0.12757225439905145,0.1223087104130572,0.11436722471584858,0.10628580106809725,0.09677476907635141,0.08439178730382002,0.06802481830508286,0.05454697265343432,0.04406138980131142,0.04800849448259429
298,0.07353454942629144,0.07159456678519716,0.06858591485632859,0.08111235053791997,0.11169139818286578,0.12791928370703434,0.12757225439905145,0.1223087104130572,0.11436722471584858,0.10628580106809718,0.09677476907635148,0.08439178730382002,0.06802481830508286,0.054546972653434285,0.04406138980131142,0.04800849448259432
299,0.022231375407948586,0.021644869028082856,0.020735276584471433,0.024522338534719967,0.03376716689249434,0.038673271818405804,0.03856835598110856,0.036977051985342894,0.03457613770479145,0.03213291660198284,0.02925748832540861,0.02551379616161999,0.020565642743397117,0.01649094522080568,0.013320885288768578,0.014514196006365752
300,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.0050241447714343135
301,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.0050241447714343135
302,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.0050241447714343135
303,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.0050241447714343135
304,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.0050241447714343135
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
308,0.015390952205502906,0.014984909327134335,0.014355191481557204,0.016977003600959963,0.023377269387111457,0.026773803566588632,0.026701169525382897,0.02559949752831438,0.023937326103317145,0.022245865339834175,0.020255184225282972,0.01766339734266,0.014237752668505672,0.011416808229788522,0.009222151353762888,0.010048289542868563
309,0.015390952205502906,0.014984909327134335,0.014355191481557204,0.016977003600959963,0.023377269387111457,0.026773803566588632,0.026701169525382897,0.02559949752831438,0.023937326103317145,0.022245865339834175,0.020255184225282972,0.01766339734266,0.014237752668505672,0.011416808229788522,0.009222151353762888,0.010048289542868563
310,0.015390952205502906,0.014984909327134335,0.014355191481557204,0.016977003600959963,0.023377269387111457,0.026773803566588632,0.026701169525382897,0.02559949752831438,0.023937326103317145,0.022245865339834175,0.020255184225282972,0.01766339734266,0.014237752668505672,0.011416808229788522,0.009222151353762888,0.010048289542868563
311,0.015390952205502906,0.014984909327134335,0.014355191481557204,0.016977003600959963,0.023377269387111457,0.026773803566588632,0.026701169525382897,0.02559949752831438,0.023937326103317145,0.022245865339834175,0.020255184225282972,0.01766339734266,0.014237752668505672,0.011416808229788522,0.009222151353762888,0.010048289542868563
312,0.015390952205502906,0.014984909327134335,0.014355191481557204,0.016977003600959963,0.023377269387111457,0.026773803566588632,0.026701169525382897,0.02559949752831438,0.023937326103317145,0.022245865339834175,0.020255184225282972,0.01766339734266,0.014237752668505672,0.011416808229788522,0.009222151353762888,0.010048289542868563
313,0.015390952205502906,0.014984909327134335,0.014355191481557204,0.016977003600959963,0.023377269387111457,0.026773803566588632,0.026701169525382897,0.02559949752831438,0.023937326103317145,0.022245865339834175,0.020255184225282972,0.01766339734266,0.014237752668505672,0.011416808229788522,0.009222151353762888,0.010048289542868563
314,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
317,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
318,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
319,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
320,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
321,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
322,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
325,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
326,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
327,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
328,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
329,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
330,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881444,0.005024144771434281
337,0.015390952205502906,0.014984909327134335,0.014355191481557204,0.016977003600959963,0.023377269387111457,0.026773803566588632,0.026701169525382897,0.02559949752831438,0.023937326103317145,0.022245865339834175,0.020255184225282972,0.01766339734266,0.014237752668505672,0.011416808229788522,0.009222151353762855,0.010048289542868563
338,0.015390952205502906,0.014984909327134335,0.014355191481557204,0.016977003600959963,0.023377269387111457,0.026773803566588632,0.026701169525382897,0.02559949752831438,0.023937326103317145,0.022245865339834175,0.020255184225282972,0.01766339734266,0.014237752668505672,0.011416808229788522,0.009222151353762855,0.010048289542868563
339,0.015390952205502906,0.014984909327134335,0.014355191481557204,0.016977003600959963,0.023377269387111457,0.026773803566588632,0.026701169525382897,0.02559949752831438,0.023937326103317145,0.022245865339834175,0.020255184225282972,0.01766339734266,0.014237752668505672,0.011416808229788522,0.009222151353762855,0.010048289542868563
340,0.02308642830825436,0.0224773639907015,0.021532787222335807,0.025465505401439943,0.03506590408066718,0.040160705349882954,0.040051754288074344,0.038399246292471566,0.03590598915497572,0.03336879800975127,0.03038277633792446,0.026495096013989996,0.021356629002758507,0.017125212344682783,0.013833227030644268,0.015072434314302845
341,0.02308642830825436,0.0224773639907015,0.021532787222335807,0.025465505401439943,0.03506590408066718,0.040160705349882954,0.040051754288074344,0.038399246292471566,0.03590598915497572,0.03336879800975127,0.03038277633792446,0.026495096013989996,0.021356629002758507,0.017125212344682783,0.013833227030644268,0.015072434314302845
342,0.02308642830825436,0.0224773639907015,0.021532787222335807,0.025465505401439943,0.03506590408066718,0.040160705349882954,0.040051754288074344,0.038399246292471566,0.03590598915497572,0.03336879800975127,0.03038277633792446,0.026495096013989996,0.021356629002758507,0.017125212344682783,0.013833227030644268,0.015072434314302845
343,0.015390952205502906,0.014984909327134335,0.014355191481557204,0.016977003600959963,0.023377269387111457,0.026773803566588632,0.026701169525382897,0.02559949752831438,0.023937326103317145,0.022245865339834175,0.020255184225282972,0.01766339734266,0.014237752668505672,0.011416808229788522,0.009222151353762824,0.010048289542868563
344,0.007695476102751453,0.007492454663567167,0.007177595740778602,0.008488501800479982,0.011688634693555728,0.013386901783294316,0.013350584762691449,0.01279974876415719,0.011968663051658572,0.011122932669917087,0.010127592112641486,0.00883169867133,0.007118876334252836,0.005708404114894261,0.004611075676881412,0.005024144771434281
345,0.0589986501210943,0.057442152420681465,0.055028234012635756,0.06507851380367999,0.08961286598392716,0.10263291367192284,0.10235448318063435,0.0981314071918715,0.09175975006271564,0.0852758171360313,0.07764487286358435,0.06770968981352997,0.054578051895938576,0.04376443154752284,0.03535158018942429,0.03851844324766285
346,0.08807044873148863,0.08574698114971291,0.08214359570002149,0.09714618727215996,0.13376993038180426,0.1532056537421457,0.1527900256174687,0.1464860136342429,0.13697469936898138,0.1272957850001628,0.1159046652891186,0.10107388479410995,0.08147158471422714,0.06532951375934568,0.052771199413198557,0.057498545717525724
347,0.10260634803668577,0.09989939551422859,0.09570127654371431,0.11318002400640001,0.15584846258074286,0.17849202377725706,0.1780077968358858,0.1706633168554286,0.15958217402211425,0.14830576893222855,0.13503456150188572,0.1177559822844,0.09491835112337142,0.07611205486525716,0.06148100902508569,0.06698859695245714
348,0.13167814664708002,0.12820422424325997,0.12281663823110003,0.14524769747487998,0.20000552697861998,0.2290647638474799,0.22844333927272015,0.2190179232978,0.20479712332838002,0.19032573679636006,0.17329435392741996,0.15112017726497998,0.12181188394166005,0.09767713707707999,0.07890062824885995,0.08596869942232001
349,0.19751721997062008,0.1923063363648899,0.18422495734665004,0.2178715462123199,0.30000829046793004,0.3435971457712198,0.3426650089090803,0.3285268849467,0.30719568499256994,0.28548860519454006,0.25994153089113,0.22668026589747006,0.18271782591249014,0.14651570561561997,0.11835094237328996,0.12895304913348
350,0.22658901858101435,0.22061116509392129,0.2113403190340357,0.24993921968079988,0.3441653548658071,0.39416988584144275,0.39310055134591454,0.3768814913890714,0.3524106342988357,0.32750857305867154,0.2982013233166642,0.26004446087805005,0.20961135873077869,0.16808078782744282,0.13577056159706422,0.14793315160334286
351,0.28473261580180287,0.27722082255198416,0.26557104240880713,0.31407456661775984,0.4324794836615613,0.49531536598188847,0.49397163621958323,0.4735907042738142,0.44284053291136705,0.41154850878693444,0.37472090816773285,0.32677285083921,0.26339842436735583,0.2112109522510885,0.17060980004461282,0.18589335654306854
352,0.27703713969905147,0.2697283678884171,0.25839344666802855,0.30558606481727985,0.4207908489680057,0.48192846419859425,0.48062105145689177,0.46079095550965704,0.4308718698597085,0.40042557611701746,0.3645933160550913,0.31794115216788005,0.256279548033103,0.20550254813619415,0.16599872436773142,0.18086921177163426
353,0.3138044144121972,0.30552565128101566,0.2926864040961928,0.3461422400862398,0.47663654805943867,0.5458881060521114,0.5444071786564175,0.5219453107161856,0.4880554822176328,0.4535684766510659,0.4129807005932672,0.36013704581979006,0.2902919571856445,0.2327760344629113,0.18802941926838715,0.20487345901293144
354,0.32064483761464285,0.3121856109819642,0.299066489199107,0.35368757501999976,0.48702644556482155,0.5577875743039286,0.5562743651121432,0.533322865173214,0.4986942938191071,0.4634555279132146,0.42198300469339284,0.36798744463875,0.296619847260536,0.23785017145392842,0.19212815320339288,0.20933936547642856
355,0.32064483761464285,0.3121856109819642,0.29906648919910694,0.35368757501999976,0.48702644556482166,0.5577875743039288,0.5562743651121431,0.533322865173214,0.4986942938191071,0.4634555279132146,0.42198300469339284,0.36798744463875,0.29661984726053586,0.23785017145392842,0.19212815320339288,0.20933936547642848
356,0.25480576429110285,0.24808349886033426,0.23765817008355697,0.2810637262825598,0.38702368207551163,0.44325519238018884,0.44205269547578296,0.42381390352431403,0.39629573215491715,0.3682926595150346,0.33533582772968284,0.2924273560062599,0.2357139052897058,0.1890116029153884,0.15267783907896287,0.1663550157652685
357,0.22573396568070855,0.2197786701313029,0.21054280839617132,0.24899605281407983,0.34286661767763454,0.39268245230996585,0.39161715303894873,0.37545929708194264,0.3510807828486514,0.3262726916509031,0.2970760353041486,0.2590631610256799,0.20882037247141724,0.16744652070356558,0.1352582198551886,0.14737491329540564
358,0.18212626776511723,0.1773214270377557,0.16986976586509275,0.20089454261135994,0.27663102108081894,0.31682334220463154,0.31596383938369726,0.3029273874183855,0.2832583588892528,0.26324273985470587,0.23968634666584723,0.20901686855481,0.16848007324398445,0.13509889738583133,0.10912879101952713,0.11890475959061135
359,0.1966621670703143,0.1914738414022714,0.18342744670878566,0.21692837934559986,0.2987095532797573,0.3421097122397429,0.3411816106021145,0.3271046906395712,0.3058658335423858,0.28425272378677136,0.2588162428786144,0.22569896604509992,0.18192683965312867,0.14588143849174276,0.1178386006314142,0.12839481082554283
360,0.13851856984952565,0.1348641839442085,0.1291967233340142,0.15279303240863992,0.21039542448400286,0.2409642320992972,0.24031052572844583,0.2303954777548284,0.2154359349298543,0.2002127880585086,0.18229665802754574,0.15897057608393997,0.12813977401655144,0.10275127406809707,0.08299936218386568,0.09043460588581707
361,0.12398267054432857,0.1207117695796928,0.11563904249032143,0.13675919567439987,0.18831689228506424,0.21567786206418557,0.21509275451002882,0.2062181745336427,0.19282846027672132,0.1792028041264427,0.16316676181477874,0.14228847859365004,0.11469300760740721,0.09196873296218566,0.07428955257197854,0.08094455465088567
362,0.1026063480366857,0.09989939551422859,0.09570127654371431,0.11318002400640001,0.1558484625807426,0.1784920237772568,0.17800779683588605,0.17066331685542835,0.15958217402211414,0.14830576893222844,0.13503456150188597,0.11775598228440007,0.09491835112337148,0.07611205486525716,0.06148100902508575,0.06698859695245714
363,0.1026063480366857,0.09989939551422859,0.09570127654371431,0.11318002400640001,0.1558484625807426,0.1784920237772568,0.17800779683588605,0.17066331685542835,0.15958217402211414,0.14830576893222844,0.13503456150188597,0.11775598228440007,0.09491835112337148,0.07611205486525716,0.06148100902508575,0.06698859695245714
364,0.1103018241394371,0.10739185017779576,0.10287887228449286,0.12166852580688012,0.16753709727429822,0.191878925560551,0.19135838159857751,0.18346306561958542,0.1715508370737727,0.15942870160214564,0.14516215361452747,0.12658768095573006,0.10203722745762432,0.08182045898015147,0.06609208470196723,0.07201274172389141
365,0.13937362274983137,0.13569667890682727,0.1299942339718785,0.15373619927536009,0.21169416167217545,0.24245166563077397,0.24179392403541172,0.23181767206195683,0.21676578638003846,0.20144866946627715,0.1834219460400617,0.1599518759363099,0.12893076027591288,0.10338554119197431,0.08351170392574149,0.09099284419375422
366,0.08123002552904282,0.07908702144876438,0.07576351059710706,0.08960085233840014,0.12338003287642126,0.14130618549032828,0.14092283916174303,0.135108459177214,0.12633588776750695,0.1174087337380144,0.10690236118899321,0.09322348597514996,0.07514369463933576,0.06025537676832864,0.04867246547819296,0.05303263925402847
367,0.08123002552904282,0.07908702144876438,0.07576351059710706,0.08960085233840027,0.12338003287642126,0.14130618549032828,0.14092283916174303,0.135108459177214,0.12633588776750695,0.1174087337380144,0.10690236118899321,0.09322348597514996,0.07514369463933576,0.06025537676832864,0.04867246547819296,0.05303263925402847
368,0.06669412622384563,0.0649346070842487,0.06220582975341417,0.07356701560416035,0.10130150067748264,0.1160198154552169,0.1157050679433258,0.1109311559560283,0.10372841311437421,0.09639874980594877,0.08777246497622596,0.0765413884848599,0.06169692823019141,0.049472835662417225,0.039962655866305825,0.043542588019097064
369,0.05899865012109424,0.05744215242068153,0.05502823401263563,0.06507851380368024,0.08961286598392704,0.10263291367192272,0.10235448318063435,0.09813140719187123,0.09175975006271564,0.08527581713603156,0.07764487286358447,0.0677096898135299,0.054578051895938576,0.0437644315475229,0.03535158018942435,0.038518443247662786
370,0.05899865012109424,0.05744215242068153,0.05502823401263563,0.06507851380368024,0.08961286598392704,0.10263291367192272,0.10235448318063435,0.09813140719187123,0.09175975006271564,0.08527581713603156,0.07764487286358447,0.0677096898135299,0.054578051895938576,0.0437644315475229,0.03535158018942435,0.038518443247662786
371,0.05899865012109424,0.05744215242068153,0.05502823401263563,0.06507851380368024,0.08961286598392704,0.10263291367192272,0.10235448318063435,0.09813140719187123,0.09175975006271564,0.08527581713603156,0.07764487286358447,0.0677096898135299,0.054578051895938576,0.0437644315475229,0.03535158018942435,0.038518443247662786
372,0.04446275081589705,0.04328973805616571,0.041470553168942735,0.049044677069440316,0.06753433378498842,0.07734654363681136,0.07713671196221712,0.07395410397068554,0.0691522754095829,0.06426583320396594,0.05851497665081722,0.051027592323240105,0.04113128548679423,0.03298189044161148,0.026641770577537218,0.02902839201273138
373,0.09576592483424003,0.09323943581327995,0.08932119144079984,0.10563468907264019,0.14545856507535987,0.1665925555254399,0.16614061038016,0.1592857623983997,0.14894336242063996,0.13841871767008027,0.12603225740176022,0.10990558346544001,0.08859046104847998,0.07103791787424006,0.05738227509008009,0.06252269048896
374,0.1103018241394371,0.10739185017779576,0.10287887228449273,0.12166852580688012,0.16753709727429847,0.1918789255605515,0.19135838159857727,0.18346306561958542,0.1715508370737727,0.1594287016021459,0.1451621536145272,0.12658768095573006,0.10203722745762432,0.08182045898015147,0.06609208470196723,0.07201274172389141
375,0.11799730024218848,0.11488430484136293,0.11005646802527126,0.13015702760736023,0.17922573196785407,0.20526582734384569,0.2047089663612687,0.19626281438374246,0.18351950012543128,0.17055163427206313,0.1552897457271687,0.13541937962706005,0.10915610379187715,0.0875288630950458,0.0707031603788487,0.0770368864953257
376,0.12569277634493986,0.1223767595049301,0.11723406376604993,0.13864552940784033,0.19091436666140968,0.21865272912713987,0.21805955112396017,0.20906256314789953,0.19548816317708986,0.18167456694198034,0.1654173378398102,0.14425107829839007,0.11627498012613,0.09323726720994012,0.07531423605573018,0.08206103126675998
377,0.14792415175288834,0.1440216285330131,0.13796934035052125,0.16316786794256036,0.22468153355390388,0.2573260009455457,0.25662790710506883,0.2460396151332423,0.23006430088188118,0.21380748354396317,0.19467482616521867,0.16976487446001012,0.13684062286952706,0.10972821243074586,0.08863512134449879,0.09657522727312566
378,0.16930047426053133,0.1648340025984773,0.15790710629712848,0.18674703961056036,0.25714996325822553,0.2945118392324745,0.2937128647792116,0.28159447281145666,0.26331058713648836,0.24470451873817747,0.22280702647811143,0.1942973707692602,0.1566152793535629,0.12558489052767438,0.10144366489139157,0.1105311849715542
379,0.14792415175288845,0.1440216285330131,0.13796934035052136,0.16316786794256036,0.22468153355390388,0.2573260009455457,0.25662790710506883,0.2460396151332423,0.23006430088188118,0.21380748354396317,0.19467482616521867,0.16976487446001012,0.13684062286952717,0.10972821243074586,0.08863512134449879,0.09657522727312566
380,0.10431645383729686,0.10156438543946601,0.09729629781944281,0.1150663577398406,0.15844593695708806,0.18146689084021134,0.1809745934498174,0.1735077054696852,0.16224187692248268,0.15077753174776604,0.13728513752691715,0.1197185819891402,0.09650032364209427,0.07738058911301161,0.06250569250883739,0.06810507356833131
381,0.1111568770397428,0.10822434514041442,0.10367638292235716,0.12261169267360066,0.16883583446247105,0.19336635909202826,0.1928417799055429,0.18488525992671384,0.1728806885239571,0.1606645830099147,0.14628744162704294,0.12756898080810025,0.10282821371698578,0.08245472610402871,0.06660442644384304,0.07257098003182845
382,0.11799730024218848,0.11488430484136306,0.11005646802527139,0.13015702760736048,0.17922573196785407,0.20526582734384544,0.20470896636126845,0.19626281438374246,0.18351950012543128,0.17055163427206313,0.1552897457271687,0.13541937962706033,0.10915610379187715,0.0875288630950458,0.0707031603788487,0.07703688649532557
383,0.13937362274983148,0.13569667890682727,0.1299942339718785,0.15373619927536047,0.2116941616721757,0.24245166563077397,0.24179392403541147,0.23181767206195683,0.21676578638003846,0.2014486694662774,0.18342194604006146,0.1599518759363104,0.12893076027591302,0.10338554119197431,0.08351170392574149,0.0909928441937541
384,0.12483772344463441,0.12154426454231146,0.11643655312818575,0.13770236254112053,0.1896156294732371,0.21716529559566236,0.216576152816994,0.20764036884077136,0.1941583117269057,0.18043868553421177,0.16429204982729445,0.14326977844602037,0.11548399386676879,0.0926030000860629,0.07480189431385435,0.08150279295882269
385,0.10346140093699141,0.10073189047684725,0.09649878718157849,0.11412319087312055,0.15714719976891547,0.17997945730873358,0.17949119514285097,0.17208551116255727,0.16091202547229852,0.1495416503399975,0.1361598495144017,0.11873728213677026,0.09570933738273293,0.07674632198913438,0.061993350766961566,0.06754683526039416
386,0.1103018241394371,0.10739185017779589,0.10287887228449273,0.12166852580688037,0.16753709727429847,0.19187892556055072,0.1913583815985765,0.18346306561958592,0.1715508370737727,0.1594287016021459,0.14516215361452747,0.1265876809557303,0.10203722745762432,0.08182045898015147,0.06609208470196723,0.07201274172389129
387,0.1103018241394371,0.10739185017779589,0.10287887228449273,0.12166852580688037,0.16753709727429847,0.19187892556055072,0.19135838159857624,0.18346306561958617,0.1715508370737727,0.1594287016021459,0.14516215361452747,0.1265876809557303,0.10203722745762432,0.08182045898015147,0.06609208470196723,0.07201274172389129
388,0.09576592483423976,0.09323943581328033,0.08932119144079971,0.10563468907264019,0.14545856507535987,0.16659255552543936,0.166140610380159,0.15928576239840048,0.1489433624206397,0.13841871767008002,0.12603225740176047,0.10990558346544026,0.08859046104847985,0.07103791787424006,0.05738227509008009,0.06252269048895988
389,0.0812300255290427,0.07908702144876452,0.07576351059710694,0.08960085233840027,0.12338003287642126,0.141306185490328,0.14092283916174203,0.13510845917721476,0.12633588776750695,0.1174087337380144,0.10690236118899321,0.0932234859751502,0.07514369463933564,0.06025537676832864,0.04867246547819296,0.05303263925402847
390,0.052158226918648305,0.05078219271973313,0.04864814890972115,0.05753317886992017,0.07922296847854403,0.0907334454201053,0.09048729672490755,0.08675385273484336,0.08112093846124122,0.0753887658738829,0.06864256876345896,0.0598592909945701,0.048250161821046945,0.03869029455650581,0.031252846254418695,0.03405253678416566
391,0.044462750815896915,0.04328973805616597,0.04147055316894261,0.04904467706944006,0.06753433378498842,0.07734654363681111,0.07713671196221636,0.07395410397068604,0.06915227540958264,0.06426583320396569,0.05851497665081747,0.051027592323240105,0.04113128548679411,0.03298189044161148,0.026641770577537218,0.02902839201273138
392,0.036767274713145524,0.0357972833925988,0.03429295742816407,0.04055617526895995,0.055845699091432825,0.06395964185351691,0.06378612719952516,0.061154355206528725,0.05718361235792407,0.053142900534048465,0.04838738453817599,0.04219589365191011,0.03401240915254127,0.02727348632671716,0.02203069490065574,0.024004247241297096
393,0.029926851510699848,0.02913732369165015,0.027912872325249843,0.03301084033520014,0.04545580158604982,0.05206017360169974,0.05191894074379937,0.04977680074950034,0.04654480075644989,0.04325584927190006,0.039385080438050224,0.03434549483295005,0.027684519077649888,0.022199349335700065,0.017931960965650084,0.01953834077779997
394,0.022231375407948457,0.021644869028082984,0.020735276584471305,0.02452233853472003,0.03376716689249421,0.038673271818405554,0.03856835598110818,0.03697705198534302,0.03457613770479132,0.03213291660198284,0.029257488325408736,0.025513796161620052,0.020565642743397054,0.01649094522080574,0.013320885288768609,0.01451419600636569
