,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
504,0.09698506953328742,0.1011303277249961,0.11031417197808732,0.1331581482469671,0.16512403764020128,0.16989320687450718,0.15262526157574388,0.1330575351003489,0.11259107937550741,0.09503205055233975,0.07777100046028806,0.06064974524531103,0.0433574264137044,0.03214726664555861,0.024743293298265252,0.025311535215863552
505,0.09698506953328742,0.1011303277249961,0.11031417197808732,0.1331581482469671,0.16512403764020128,0.16989320687450718,0.15262526157574388,0.1330575351003489,0.11259107937550741,0.09503205055233975,0.07777100046028806,0.06064974524531103,0.0433574264137044,0.03214726664555861,0.024743293298265252,0.025311535215863552
506,0.06341331469484146,0.06612367582018967,0.07212849706259508,0.08706494308455603,0.10796571691859315,0.11108401987948469,0.09979344026106267,0.08699915756561236,0.07361724420706293,0.06213634074576037,0.05085026953172595,0.03965560266039603,0.028349086501268266,0.0210193666528653,0.01617830715655799,0.016549849948833843
507,0.09698506953328742,0.1011303277249961,0.11031417197808732,0.1331581482469671,0.16512403764020128,0.16989320687450718,0.15262526157574388,0.1330575351003489,0.11259107937550741,0.09503205055233975,0.07777100046028806,0.06064974524531103,0.0433574264137044,0.03214726664555861,0.024743293298265252,0.025311535215863552
508,0.09698506953328742,0.1011303277249961,0.11031417197808732,0.1331581482469671,0.16512403764020128,0.16989320687450718,0.15262526157574388,0.1330575351003489,0.11259107937550741,0.09503205055233975,0.07777100046028806,0.06064974524531103,0.0433574264137044,0.03214726664555861,0.024743293298265252,0.025311535215863552
509,0.09698506953328742,0.1011303277249961,0.11031417197808732,0.1331581482469671,0.16512403764020128,0.16989320687450718,0.15262526157574388,0.1330575351003489,0.11259107937550741,0.09503205055233975,0.07777100046028806,0.06064974524531103,0.0433574264137044,0.03214726664555861,0.024743293298265252,0.025311535215863552
510,0.09698506953328742,0.1011303277249961,0.11031417197808732,0.1331581482469671,0.16512403764020128,0.16989320687450718,0.15262526157574388,0.1330575351003489,0.11259107937550741,0.09503205055233975,0.07777100046028806,0.06064974524531103,0.0433574264137044,0.03214726664555861,0.024743293298265252,0.025311535215863552
511,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
512,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
513,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
514,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
515,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
516,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
517,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
518,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
519,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
520,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
521,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
522,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
523,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
543,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
544,0.10071526451533787,0.10501995571441926,0.1145570247464767,0.1382796154872332,0.1714749621648244,0.17642756098506748,0.1584954639440436,0.13817513260420963,0.11692150550533345,0.09868712941973813,0.08076219278568633,0.06298242775474502,0.04502501973730842,0.03338369997807992,0.025694958425121785,0.026285055801089134
545,0.13428701935378382,0.14002660761922567,0.15274269966196893,0.18437282064964425,0.22863328288643256,0.23523674798009,0.21132728525872477,0.1842335101389462,0.15589534067377794,0.1315828392263175,0.10768292371424845,0.08397657033966002,0.06003335964974456,0.04451159997077322,0.03425994456682905,0.03504674106811884
546,0.13428701935378382,0.14002660761922567,0.15274269966196893,0.18437282064964425,0.22863328288643256,0.23523674798009,0.21132728525872477,0.1842335101389462,0.15589534067377794,0.1315828392263175,0.10768292371424845,0.08397657033966002,0.06003335964974456,0.04451159997077322,0.03425994456682905,0.03504674106811884
547,0.13428701935378382,0.14002660761922567,0.15274269966196893,0.18437282064964425,0.22863328288643256,0.23523674798009,0.21132728525872477,0.1842335101389462,0.15589534067377794,0.1315828392263175,0.10768292371424845,0.08397657033966002,0.06003335964974456,0.04451159997077322,0.03425994456682905,0.03504674106811884
548,0.13428701935378382,0.14002660761922567,0.15274269966196893,0.18437282064964425,0.22863328288643256,0.23523674798009,0.21132728525872477,0.1842335101389462,0.15589534067377794,0.1315828392263175,0.10768292371424845,0.08397657033966002,0.06003335964974456,0.04451159997077322,0.03425994456682905,0.03504674106811884
549,0.13428701935378382,0.14002660761922567,0.15274269966196893,0.18437282064964425,0.22863328288643256,0.23523674798009,0.21132728525872477,0.1842335101389462,0.15589534067377794,0.1315828392263175,0.10768292371424845,0.08397657033966002,0.06003335964974456,0.04451159997077322,0.03425994456682905,0.03504674106811884
550,0.10071526451533787,0.10501995571441926,0.1145570247464767,0.1382796154872332,0.1714749621648244,0.17642756098506748,0.1584954639440436,0.13817513260420963,0.11692150550533345,0.09868712941973813,0.08076219278568633,0.06298242775474502,0.04502501973730842,0.03338369997807992,0.025694958425121785,0.026285055801089134
551,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
552,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
553,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
554,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
555,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
560,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
561,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
562,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
563,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
564,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
565,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
566,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
567,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
568,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
569,0.033571754838445954,0.03500665190480642,0.03818567491549223,0.04609320516241106,0.05715832072160814,0.0588091869950225,0.05283182131468119,0.04605837753473655,0.038973835168444486,0.032895709806579375,0.026920730928562113,0.020994142584915006,0.01500833991243614,0.011127899992693304,0.008564986141707262,0.00876168526702971
570,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
571,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
572,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
573,0.06714350967689191,0.07001330380961283,0.07637134983098447,0.09218641032482212,0.11431664144321628,0.117618373990045,0.10566364262936238,0.0921167550694731,0.07794767033688897,0.06579141961315875,0.053841461857124226,0.04198828516983001,0.03001667982487228,0.02225579998538661,0.017129972283414525,0.01752337053405942
574,0.10071526451533787,0.10501995571441926,0.1145570247464767,0.1382796154872332,0.1714749621648244,0.17642756098506748,0.1584954639440436,0.13817513260420963,0.11692150550533345,0.09868712941973813,0.08076219278568633,0.06298242775474502,0.04502501973730842,0.03338369997807992,0.025694958425121785,0.026285055801089134
575,0.26111364874346876,0.27227395925960707,0.2969996937871591,0.3585027068187543,0.4445647167236229,0.45740478773905935,0.4109141657808501,0.35823182527017294,0.3031298290879038,0.2558555207178403,0.20938346277770034,0.16328777566045208,0.11673153265228109,0.08655033327650433,0.06661655887994554,0.06814644096578652
576,0.26111364874346876,0.27227395925960707,0.2969996937871591,0.3585027068187543,0.4445647167236229,0.45740478773905935,0.4109141657808501,0.35823182527017294,0.3031298290879038,0.2558555207178403,0.20938346277770034,0.16328777566045208,0.11673153265228109,0.08655033327650433,0.06661655887994554,0.06814644096578652
577,0.2909552085998643,0.3033909831749903,0.33094251593426194,0.39947444474089927,0.49537211292060795,0.5096796206235216,0.4578757847272316,0.39917260530104876,0.33777323812652227,0.2850961516570213,0.2333130013808642,0.1819492357359331,0.13007227924111323,0.09644179993667633,0.07422987989479626,0.07593460564759066
578,0.3245269634383102,0.33839763507979675,0.3691281908497542,0.4455676499033103,0.5525304336422161,0.568488807618544,0.5107076060419128,0.4452309828357833,0.37674707329496676,0.31799186146360064,0.2602337323094263,0.2029433783208481,0.14508061915354936,0.10756969992936963,0.08279486603650353,0.08469629091462037
579,0.3245269634383102,0.33839763507979675,0.3691281908497542,0.4455676499033103,0.5525304336422161,0.568488807618544,0.5107076060419128,0.4452309828357833,0.37674707329496676,0.31799186146360064,0.2602337323094263,0.2029433783208481,0.14508061915354936,0.10756969992936963,0.08279486603650353,0.08469629091462037
580,0.3245269634383102,0.33839763507979675,0.3691281908497542,0.4455676499033103,0.5525304336422161,0.568488807618544,0.5107076060419128,0.4452309828357812,0.37674707329496676,0.31799186146360064,0.2602337323094263,0.2029433783208481,0.14508061915354936,0.10756969992936963,0.08279486603650353,0.08469629091462037
581,0.4177818379895492,0.43563833481537173,0.47519951005945416,0.5736043309100113,0.7113035467577983,0.7318476603824909,0.6574626652493569,0.5731709204322694,0.4850077265406461,0.40936883314854405,0.33501354044431814,0.26126044105672414,0.18677045224364974,0.13848053324240744,0.10658649420791276,0.10903430554525835
582,0.2909552085998643,0.3033909831749903,0.330942515934264,0.39947444474090127,0.49537211292060795,0.5096796206235216,0.4578757847272316,0.3991726053010406,0.3377732381265202,0.2850961516570213,0.23331300138086622,0.18194923573593208,0.13007227924111323,0.09644179993667633,0.07422987989479626,0.07593460564759066
583,0.2909552085998643,0.3033909831749903,0.330942515934264,0.39947444474090127,0.49537211292060795,0.5096796206235216,0.4578757847272316,0.3991726053010406,0.3377732381265202,0.2850961516570213,0.23331300138086622,0.18194923573593208,0.13007227924111323,0.09644179993667633,0.07422987989479626,0.07593460564759066
584,0.2909552085998643,0.3033909831749903,0.330942515934264,0.39947444474090127,0.49537211292060795,0.5096796206235216,0.4578757847272316,0.3991726053010406,0.3377732381265202,0.2850961516570213,0.23331300138086622,0.18194923573593208,0.13007227924111323,0.09644179993667633,0.07422987989479626,0.07593460564759066
585,0.35436852329470775,0.36951465899518,0.40307101299685905,0.4865393878254573,0.603337829839201,0.6207636405030063,0.5576692249882943,0.48617176286665703,0.41139048233358316,0.34723249240278165,0.2841632709125922,0.2216048383963281,0.15842136574238147,0.11746116658954213,0.09040818705135477,0.0924844555964245
586,0.35436852329470775,0.36951465899518,0.40307101299685905,0.4865393878254573,0.603337829839201,0.6207636405030063,0.5576692249882943,0.48617176286665703,0.41139048233358316,0.34723249240278165,0.2841632709125922,0.2216048383963281,0.15842136574238147,0.11746116658954213,0.09040818705135477,0.0924844555964245
587,0.41778183798955126,0.4356383348153697,0.47519951005945416,0.5736043309100134,0.7113035467577943,0.7318476603824909,0.6574626652493569,0.5731709204322735,0.4850077265406461,0.409368833148542,0.33501354044431814,0.26126044105672414,0.18677045224364974,0.13848053324240794,0.10658649420791326,0.10903430554525835
588,0.2909552085998663,0.3033909831749883,0.33094251593426194,0.39947444474090127,0.49537211292060385,0.5096796206235216,0.4578757847272316,0.39917260530104876,0.33777323812652227,0.28509615165701924,0.2333130013808642,0.1819492357359331,0.13007227924111323,0.09644179993667683,0.07422987989479678,0.07593460564759066
589,0.25738345376142036,0.26838433127018185,0.2927568410187697,0.3533812395784902,0.43821379219899576,0.45087043362849905,0.4050439634125504,0.35311422776631424,0.2987994029580778,0.2522004418504399,0.20639227045230207,0.1609550931510181,0.11506393932867708,0.08531389994398353,0.06566489375308951,0.06717292038056095
590,0.25738345376142036,0.26838433127018185,0.2927568410187697,0.3533812395784902,0.43821379219899576,0.45087043362849905,0.4050439634125504,0.35311422776631424,0.2987994029580778,0.2522004418504399,0.20639227045230207,0.1609550931510181,0.11506393932867708,0.08531389994398353,0.06566489375308951,0.06717292038056095
591,0.1939701390665789,0.2022606554499922,0.22062834395617464,0.2663162964939342,0.33024807528040256,0.33978641374901436,0.30525052315148776,0.26611507020070185,0.22518215875101483,0.1900641011046795,0.15554200092057613,0.12129949049062207,0.0867148528274088,0.06429453329111823,0.049486586596531525,0.050623070431727105
592,0.09698506953328945,0.1011303277249961,0.11031417197808732,0.1331581482469671,0.16512403764020128,0.16989320687450718,0.15262526157574388,0.13305753510035093,0.11259107937550741,0.09503205055233975,0.07777100046028806,0.06064974524531103,0.0433574264137044,0.032147266645559114,0.024743293298265762,0.025311535215863552
593,0.09698506953328945,0.1011303277249961,0.11031417197808732,0.1331581482469671,0.16512403764020128,0.16989320687450718,0.15262526157574388,0.13305753510035093,0.11259107937550741,0.09503205055233975,0.07777100046028806,0.06064974524531103,0.0433574264137044,0.032147266645559114,0.024743293298265762,0.025311535215863552
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< Updated upstream
595,0.050730651755874386,0.052898940656153366,0.05770279765007607,0.06965195446764483,0.08637257353487371,0.08886721590358856,0.07983475220884932,0.0695993260524911,0.05889379536565035,0.04970907259660911,0.04068021562538097,0.03172448212831621,0.022679269201014613,0.016815493322292343,0.012942645725246393,0.013239879959067074
596,0.10146130351174877,0.10579788131230673,0.11540559530015214,0.13930390893528966,0.17274514706974742,0.17773443180717713,0.15966950441769864,0.1391986521049822,0.1177875907313007,0.09941814519321822,0.08136043125076194,0.06344896425663242,0.045358538402029226,0.033630986644584686,0.025885291450492787,0.026479759918134147
597,0.28051066265012786,0.2925000248046083,0.31906252818277536,0.38513433646815337,0.47758952425166157,0.4913834291139584,0.4414392180959936,0.3848433322902431,0.3256480449630073,0.27486193082830823,0.22493766286975614,0.1754177247095145,0.12540301793502198,0.09297978660561666,0.07156521753959819,0.07320874800895945
598,0.30736806652088383,0.32050534632845384,0.34961106811516834,0.42200890059808266,0.5233161808289505,0.5384307787099739,0.48370467514773857,0.42169003431803276,0.3568271130977629,0.30117849867357094,0.24647424761260542,0.19221303877744692,0.13740968986497087,0.10188210659977161,0.07841720645296389,0.08021809622258301
599,0.3580987182767582,0.3734042869846072,0.40731386576524437,0.4916608550657275,0.6096887543638242,0.6272979946135625,0.5635394273565879,0.49128936037052384,0.41572090846341325,0.35088757127018005,0.2871544632379874,0.2239375209057631,0.1600889590659855,0.11869759992206395,0.09135985217821029,0.09345797618165008
600,0.3580987182767582,0.3734042869846072,0.40731386576524437,0.4916608550657275,0.6096887543638242,0.6272979946135625,0.5635394273565879,0.49128936037052384,0.41572090846341325,0.35088757127018005,0.2871544632379874,0.2239375209057631,0.1600889590659855,0.11869759992206395,0.09135985217821029,0.09345797618165008
601,0.4088293700326326,0.4263032276407606,0.46501666341532044,0.5613128095333723,0.6960613278986979,0.7161652105171511,0.6433741795654372,0.5608886864230149,0.4746147038290636,0.4005966438667891,0.32783467886336937,0.2556620030340793,0.1827682282670001,0.1355130932443563,0.10430249790345668,0.10669785614071715
602,0.459560021788507,0.4792021682969119,0.5227194610653986,0.6309647640010171,0.7824339014335757,0.8050324264207396,0.7232089317742866,0.630488012475504,0.533508499194714,0.45030571646339823,0.36851489448875036,0.28738648516239657,0.20544749746801472,0.15232858656664863,0.11724514362870357,0.11993773609978423
603,0.43568677390338856,0.4543085491646041,0.4955652033477155,0.5981873736633015,0.7417879844759909,0.7632125601131666,0.6856396366171822,0.5977353884508025,0.5057937719638191,0.4269132117120518,0.3493712636062187,0.27245731710201276,0.194774900196949,0.14441541323851123,0.1111544868168229,0.11370720435434072
604,0.30736806652088383,0.3205053463284559,0.34961106811516834,0.42200890059808266,0.5233161808289505,0.5384307787099739,0.4837046751477366,0.42169003431803276,0.3568271130977629,0.30117849867357094,0.24647424761260645,0.19221303877744692,0.13740968986497087,0.10188210659977161,0.07841720645296389,0.0802180962225825
605,0.3819719661618767,0.39829790611691507,0.4344681234829295,0.5244382454034431,0.650334671321413,0.6691178609211355,0.6011087225136903,0.5240419843952233,0.443435635694308,0.37428007602152646,0.30629809412051906,0.23886668896614793,0.1707615563370512,0.12661077325020134,0.09745050899009147,0.09968850792709308
606,0.3580987182767582,0.3734042869846072,0.4073138657652464,0.4916608550657275,0.6096887543638283,0.6272979946135625,0.5635394273565859,0.49128936037052184,0.41572090846341325,0.35088757127018005,0.2871544632379864,0.22393752090576413,0.1600889590659855,0.11869759992206395,0.09135985217821078,0.09345797618164957
607,0.3580987182767582,0.3734042869846072,0.4073138657652464,0.4916608550657275,0.6096887543638283,0.6272979946135625,0.5635394273565859,0.49128936037052184,0.41572090846341325,0.35088757127018005,0.2871544632379864,0.22393752090576413,0.1600889590659855,0.11869759992206395,0.09135985217821078,0.09345797618164957
608,0.3342254703916398,0.3485106678522994,0.3801596080475633,0.4588834647280119,0.5690428374062435,0.5854781283059894,0.5259701321994815,0.4585367363458204,0.3880061812325185,0.3274950665188336,0.2680108323554537,0.20900835284538033,0.1494163617949198,0.11078442659392655,0.08526919536633011,0.08722744443620607
609,0.31035222250652134,0.3236170487199916,0.35300535032988023,0.42610607439029635,0.5283969204486547,0.5436582619984165,0.48840083704237713,0.4257841123211189,0.3602914540016237,0.3041025617674872,0.24886720147292302,0.1940791847849955,0.1387437645238541,0.10287125326578916,0.07917853855444942,0.08099691269076306
610,0.31035222250652134,0.3236170487199916,0.35300535032988023,0.42610607439029635,0.5283969204486547,0.5436582619984165,0.48840083704237713,0.4257841123211189,0.3602914540016237,0.3041025617674872,0.24886720147292302,0.1940791847849955,0.1387437645238541,0.10287125326578916,0.07917853855444942,0.08099691269076306
