,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
221,0.40752763448354096,0.42494585435304494,0.46353602438578684,0.5595255581960268,0.6938450297525947,0.7138849004858798,0.641325640242424,0.5591027855173455,0.4731035041027586,0.39932112177763607,0.3267908349348626,0.2548479609365728,0.18218628401979028,0.13508161198646462,0.10397039292437935,0.10635812420722195
222,0.40752763448354096,0.42494585435304494,0.46353602438578684,0.5595255581960268,0.6938450297525947,0.7138849004858798,0.641325640242424,0.5591027855173455,0.4731035041027586,0.39932112177763607,0.3267908349348606,0.2548479609365728,0.18218628401979028,0.13508161198646462,0.10397039292437935,0.10635812420722195
223,0.5340017279439451,0.5568256022557136,0.6073920319537892,0.7331714210844495,0.9091762458827068,0.9354353868435753,0.8403577354900733,0.7326174430916937,0.6199287295139543,0.523248366467247,0.42820868025947334,0.33393870743413095,0.23872685492248383,0.1770034915684704,0.13623706659056722,0.13936581792670413
224,0.5621070820462576,0.5861322129007525,0.6393600336355689,0.7717593906152119,0.9570276272449567,0.9846688282564011,0.8845870899895496,0.7711762558859903,0.6525565573831094,0.5507877541760463,0.4507459792204977,0.35151442887803136,0.2512914262341935,0.18631946480891567,0.143407438516387,0.1467008609754775
225,0.5621070820462576,0.5861322129007525,0.6393600336355689,0.7717593906152119,0.9570276272449567,0.9846688282564011,0.8845870899895536,0.7711762558859903,0.6525565573831094,0.5507877541760463,0.4507459792204977,0.35151442887803136,0.2512914262341935,0.18631946480891567,0.143407438516387,0.1467008609754775
226,0.8010025919159156,0.8352384033835685,0.9110880479306859,1.0997571316266763,1.3637643688240604,1.4031530802653671,1.260536603235116,1.0989261646375366,0.9298930942709295,0.7848725497008664,0.64231302038921,0.5009080611511953,0.3580902823837257,0.2655052373527056,0.20435559988585186,0.2090487268900552
227,0.7588445607624489,0.7912784874160123,0.8631360454080185,1.0418751773305328,1.2919872967806896,1.3293029181461407,1.1941925714858956,1.0410879454460857,0.8809513524671989,0.7435634681376614,0.6085070719476724,0.4745444789853427,0.3392434254161612,0.2515312774920367,0.19360004199712325,0.19804616231689412
228,0.7869499148647614,0.820585098061047,0.8951040470897941,1.080463146861291,1.3398386781429394,1.3785363595589584,1.238421925985372,1.0796467582403864,0.913579180336354,0.7711028558464648,0.6310443709086988,0.49212020042924515,0.3518079967278709,0.26084725073248294,0.20077041392294298,0.2053812053656685
229,0.7869499148647614,0.820585098061047,0.8951040470897941,1.080463146861291,1.3398386781429394,1.3785363595589584,1.238421925985372,1.0796467582403864,0.913579180336354,0.7711028558464648,0.6310443709086988,0.49212020042924515,0.3518079967278709,0.26084725073248294,0.20077041392294298,0.2053812053656685
230,0.6885811755066698,0.7180119608034171,0.7832160412035714,0.9454052535036307,1.1723588433750771,1.2062193146140885,1.0836191852372028,0.9446909134603345,0.7993817827943133,0.6747149988656531,0.5521638245451105,0.43060517537558746,0.307831997136887,0.22824134439092245,0.17567411218257487,0.1797085546949597
231,0.7447918837112947,0.7766251820934907,0.8471520445671266,1.0225811925651516,1.2680616060995686,1.3046861974397237,1.1720778942361594,1.0218085390489355,0.8646374385326234,0.7297937742832598,0.5972384224671592,0.46575661826339243,0.3329611397603064,0.24687329087181403,0.19001485603421336,0.19437864079250744
232,0.7166865296089823,0.7473185714484519,0.815184042885347,0.9839932230343891,1.2202102247373188,1.255452756026898,1.127848539736679,0.9832497262546391,0.8320096106634683,0.7022543865744605,0.5747011235061328,0.44818089681949197,0.3203965684485967,0.23755731763136875,0.1828444841083936,0.18704359774373408
233,0.5761597590974199,0.6007855182232659,0.6553440344764526,0.7910533753805851,0.9809533179260858,1.0092855489628019,0.9067017672392856,0.7904556622831406,0.6688704713176931,0.5645574480304479,0.4620146287010089,0.3603022895999836,0.25757371189004835,0.19097745142913933,0.14699262447929687,0.1503683824998652
234,0.5058963738416367,0.5275189916106748,0.5754240302720096,0.6945834515536872,0.8613248645204651,0.8862019454307496,0.796128380990597,0.6940586302973932,0.5873009016448033,0.49570897875844366,0.40567138129844693,0.3163629859902305,0.22616228361077415,0.16768751832802511,0.1290666946647485,0.13203077487793077
235,0.44968566563701173,0.46890577032060116,0.5114880269084543,0.6174075124921663,0.7656221017959653,0.7877350626051063,0.7076696719916445,0.6169410047087963,0.5220452459064931,0.4406302033408411,0.3605967833763941,0.2812115431024275,0.20103314098735478,0.14905557184713356,0.11472595081310898,0.11736068878038301
236,0.44968566563701173,0.46890577032060116,0.5114880269084543,0.6174075124921663,0.7656221017959653,0.7877350626051063,0.7076696719916445,0.6169410047087963,0.5220452459064931,0.4406302033408411,0.3605967833763941,0.2812115431024275,0.20103314098735478,0.14905557184713356,0.11472595081310898,0.11736068878038301
237,0.42158031153469927,0.43959915967556235,0.47952002522667464,0.5788195429614039,0.7177707204337155,0.7385016211922805,0.6634403174921643,0.5783821919144998,0.4894174180373381,0.4130908156320418,0.3380594844153677,0.2636358216585271,0.18846856967564513,0.13973959860668828,0.10755557888728921,0.11002564573160965
238,0.39347495743238675,0.4102925490305235,0.447552023544895,0.5402315734306414,0.6699193390714738,0.6892681797794629,0.6192109629926839,0.5398233791201993,0.45678959016818305,0.3855514279232385,0.31552218545434535,0.2460601002146246,0.17590399836393544,0.130423625366243,0.10038520696147048,0.10269060268283628
239,0.4918436967904784,0.5128656862881533,0.5594400294311177,0.6752894667883059,0.8373991738393443,0.8615852247243326,0.7740137037408529,0.674779223900247,0.5709869877102237,0.4819392849040461,0.3944027318179337,0.30757512526828024,0.2198799979549193,0.1630295317078035,0.1254815087018386,0.1283632533535451
240,0.59021243614857,0.6154388235457832,0.6713280353173445,0.8103473601459703,1.0048790086072066,1.0339022696692024,0.9288164444890299,0.8097350686802949,0.6851843852522685,0.5783271418848537,0.47328327818151805,0.3690901503219359,0.26385599754590316,0.19563543804936398,0.15057781044220572,0.1540359040242539
241,0.8712659771716947,0.9085049299961554,0.9910080521351249,1.1962270554535743,1.4833928222296808,1.526236683797403,1.3711099894838088,1.195323196623288,1.0114626639438231,0.8537210189728748,0.6986562677917659,0.5448473647609505,0.3895017106629979,0.2887951704538218,0.22228152970039922,0.22738633451199267
242,0.8712659771716947,0.9085049299961554,0.9910080521351249,1.1962270554535743,1.4833928222296808,1.526236683797403,1.3711099894838088,1.195323196623288,1.0114626639438231,0.8537210189728748,0.6986562677917659,0.5448473647609505,0.3895017106629979,0.2887951704538218,0.22228152970039922,0.22738633451199267
243,1.0398981017855695,1.0843445938663803,1.1828160622257948,1.4277548726381408,1.7705011104031638,1.821637332274325,1.6364861164806743,1.426676073389083,1.2072296311587536,1.0189573452256866,0.8338800615579162,0.6503016934243594,0.4648891385332559,0.34469100989649654,0.2653037612553157,0.2713965928046359
244,1.2647409346040692,1.318797479026679,1.4385600756800199,1.7364586288842279,2.1533121613011468,2.21550486357689,1.9903209524765006,1.7351465757434792,1.468252254111994,1.2392724468961052,1.0141784532461153,0.7909074649755732,0.5654057090269313,0.4192187958200628,0.3226667366618707,0.33007693719482695
245,1.306898965757536,1.362757394994235,1.4865120782026875,1.7943405831803716,2.225089233344517,2.289355025696117,2.056664984225717,1.7929847949349298,1.5171939959157246,1.28058152845931,1.047984401687651,0.8172710471414258,0.5842525659944958,0.43319275568073173,0.3334222945505993,0.341079501767988
246,1.2647409346040692,1.318797479026679,1.4385600756800199,1.7364586288842279,2.1533121613011468,2.21550486357689,1.9903209524765006,1.7351465757434792,1.468252254111994,1.2392724468961052,1.0141784532461153,0.7909074649755732,0.5654057090269313,0.4192187958200628,0.3226667366618707,0.33007693719482695
247,1.1944775493482902,1.2455309524140878,1.3586400714755729,1.6399887050573259,2.033683707895526,2.092421260044838,1.879747566227804,1.6387495437577317,1.3866826844391045,1.1704239776241008,0.9578352058435533,0.74696816136582,0.5339942807476571,0.39592886271894756,0.30474080684732235,0.31173932957289147
248,1.2225829034506026,1.2748375630591227,1.3906080731573525,1.6785766745880883,2.081535089257776,2.141654701457656,1.923976920727276,1.6773083565520324,1.4193105123082594,1.1979633653329043,0.9803725048045757,0.7645438828097225,0.5465588520593668,0.40524483595939287,0.31191117877314106,0.3190743726216648
249,1.6301105379341314,1.6997834174121635,1.8541440975431394,2.238102232784119,2.7753801190103706,2.8555396019435517,2.5653025609697044,2.236411142069378,1.89241401641101,1.5972844871105363,1.3071633397394382,1.0193918437462952,0.728745136079155,0.5403264479458575,0.41588157169752243,0.4254324968288858
250,1.545794475627194,1.611863585477051,1.7582400924978043,2.122338324191836,2.631825974923629,2.707839277705091,2.4326144974712713,2.1207347036864763,1.7945305328035448,1.5146663239841303,1.2395514428563632,0.9666646794145919,0.691051422144026,0.5123785282245196,0.3943704559200642,0.40342736768256365
251,1.4895837674225691,1.5532503641869775,1.6943040891342491,2.045162385130311,2.5361232121991293,2.6093723948794474,2.3441557884723108,2.043617078097875,1.7292748770652346,1.4595875485665235,1.1944768449343144,0.931513236526787,0.6659222795206087,0.49374658174362807,0.3800297120684257,0.3887572815850159
252,1.5879525067806648,1.6558235014446072,1.806192095020476,2.1802202784879716,2.703603046966992,2.781689439824317,2.498958529220488,2.178572922877923,1.8434722746072794,1.5559754055473312,1.2733573912979028,0.9930282615804426,0.7098982791115925,0.5263524880851885,0.4051260138087938,0.4144299322557237
253,1.7003739231899146,1.7730499440247587,1.9340641017475906,2.334572156611013,2.895008572415975,2.978623205475596,2.675875947218401,2.332808174055121,1.9739835860838997,1.6661329563825404,1.3635065871420002,1.0633311473560485,0.7601565643584313,0.5636163810469716,0.4338075015120708,0.4437701044508192
254,1.7425319543433813,1.8170098599923148,1.982016104270258,2.3924541109071567,2.9667856444593457,3.0524733675948306,2.7422199789676176,2.3906463932465676,2.0229253278876302,1.7074420379457453,1.3973125355835398,1.089694729521901,0.7790034213259958,0.5775903409076416,0.44456305940080043,0.4547726690239803
255,1.6863212461387564,1.7583966387022412,1.9180801009067028,2.315278171845636,2.871082881734846,2.954006484769195,2.653761269968665,2.3135287676579708,1.95766967214932,1.6523632625281428,1.352237937661491,1.0545432866340982,0.7538742787025764,0.5589583944267511,0.43022231554916196,0.4401025829264325
256,1.363109673962165,1.4213706162843127,1.5504480815662507,1.8715165222418884,2.320791996068993,2.3878219085217602,2.1451236932246696,1.8701024205235188,1.5824496516540347,1.3356603038769168,1.0930589996097038,0.8524224900292309,0.6093817086179172,0.4518247021616233,0.3477630384022388,0.3557495878655327
257,1.5738998297295066,1.64117019612209,1.7902080941795881,2.16092629372259,2.6796773562858545,2.7570727191179083,2.476843851970752,2.1592935164807727,1.8271583606726998,1.5422057116929335,1.2620887418173896,0.9842404008584923,0.7036159934557377,0.5216945014649669,0.40154082784588396,0.410762410731337
258,1.8830587248549437,1.9635429132174969,2.141856112679148,2.5853939585609607,3.2060425512705786,3.2986405746589265,2.963366751465011,2.5834404572180705,2.1860644672334097,1.845138976489762,1.509999030388664,1.1775733367414116,0.8418262778845421,0.624170207109871,0.4804149190298972,0.49144788426784913
259,2.079796203571131,2.1686891877327605,2.3656321244515937,2.8555097452762896,3.5410022208063117,3.643274664548666,3.272972232961357,2.853352146778166,2.414459262317499,2.037914690451377,1.6677601231158365,1.3006033868487228,0.9297782770665078,0.6893820197929911,0.5306075225106325,0.5427931856092668
260,2.48732383805466,2.5936350420858014,2.8291681488373803,3.41503530347232,4.234847250558906,4.3571595650345545,3.914297873203785,3.4124549322955073,2.8875627664202534,2.437235812229013,1.994550958050695,1.5554513477852956,1.111964561086296,0.8244636317794557,0.6345779154350127,0.6491513098164877
261,2.7964827331800968,2.9160077591812126,3.1808161673369404,3.8395029683106827,4.76121244554363,4.898727420575573,4.400820772698045,3.836601873032805,3.246468872980963,2.7401690770258376,2.242461246621965,1.7487842836682128,1.2501748455151005,0.9269393374243597,0.713452006619025,0.7298367833530008
262,3.766117449709879,3.9270858264350017,4.283712225358288,5.170787917121921,6.412085102541174,6.597281149317861,5.92673350293003,5.166880914436141,4.372128934466823,3.690277952979516,3.0199980607773234,2.355146673482817,1.6836525557690822,1.24834041421974,0.9608298380597924,0.9828957685357003
263,4.482803979318845,4.674404397883454,5.098896268243635,6.154781140156323,7.632295327278492,7.852733905344776,7.054582042666717,6.15013064069078,5.2041385451302835,4.392532339553976,3.5946991842834564,2.803327570302309,2.004049124217675,1.4858977318511088,1.143674322168186,1.1699393662794344
264,4.553067364574629,4.747670924496049,5.178816272448082,6.251251063983228,7.751923780684105,7.975817508876828,7.165155428915414,6.246527672676523,5.285708114803169,4.4613808088259805,3.6510424316860184,2.8472668739120643,2.035460552496949,1.509187664952224,1.1616002519827344,1.1882769739013688
265,4.6373834268815655,4.835590756431161,5.274720277493417,6.367014972575508,7.895477924770854,8.123517833115288,7.297843492413847,6.362204111059417,5.383591598410634,4.543998971952386,3.7186543285690936,2.8999940382437694,2.073154266432078,1.537135584673562,1.1831113677601917,1.210282103047691
266,4.946542322007003,5.157963473526569,5.6263682959929815,6.79148263741387,8.421843119755579,8.665085688656315,7.784366391908098,6.786351051796714,5.742497704971344,4.846932236749216,3.9665646171403677,3.0933269741266867,2.2113645508608846,1.639611290318466,1.2619854589442039,1.2909675765842041
267,4.904384290853536,5.114003557559012,5.578416293470314,6.733600683117735,8.350066047712208,8.591235526537089,7.718022360158882,6.728512832605263,5.693555963167613,4.8056231551860105,3.932758668698832,3.066963391960834,2.1925176938933197,1.625637330457796,1.2512299010554753,1.279965012011043
268,4.693594135086195,4.894203977721231,5.338656280856976,6.444190911637032,7.991180687495354,8.22198471594094,7.386302201412799,6.439321736648018,5.448847254148952,4.599077747369994,3.7637289264911464,2.9351454811315705,2.0982834090554974,1.5557675311544525,1.19745211161183,1.2249521891452386
269,3.8223281579145083,3.9856990477250753,4.347648228721847,5.247963856183454,6.507787865265682,6.695748032143521,6.015192211928983,5.243998540024726,4.437384590205137,3.7453567283971227,3.065072658699376,2.39029811637062,1.7087816983924995,1.2669723607006327,0.9751705819114308,0.9975658546332481
270,3.4288532004821337,3.575406498694552,3.9000962051769483,4.707732282752805,5.837868526194216,6.006479852364042,5.39598124893629,4.704175160904534,3.9805950000369665,3.359805300473888,2.749550473245031,2.1442380161559975,1.532877700028566,1.1365487353343906,0.8747853749499593,0.8948752519504138
271,3.878538866119133,4.044312269015149,4.411584232085398,5.325139795244971,6.6034906279901815,6.794214914969165,6.103650920927935,5.321116165613327,4.502640245943455,3.8004355038147293,3.110147256621429,2.425449559258421,1.7339108410159187,1.2856043071815233,0.9895113257630683,1.0122359407307957
272,3.7099067415052582,3.868472605144924,4.219776221994729,5.093611978060413,6.31638233981669,6.498814266492242,5.8382747939310695,5.089763288847531,4.306873278728525,3.6351991775619132,2.974923462855279,2.31999523059501,1.6585234131456608,1.2297084677388475,0.9464890942081519,0.9682256824381515
273,3.569379970993696,3.7219395519197382,4.059936213585835,4.900672130406609,6.077125433005457,6.252647059428138,5.617128021433684,4.896969224876029,4.143734139382746,3.497502239017897,2.862236968050155,2.2321166233755037,1.5957005565871125,1.1831286015366191,0.9106372345790551,0.9315504671942817
274,3.4288532004821337,3.575406498694548,3.9000962051769403,4.707732282752805,5.837868526194216,6.006479852364033,5.395981248936299,4.704175160904534,3.9805950000369665,3.359805300473884,2.749550473245031,2.1442380161559975,1.532877700028564,1.1365487353343906,0.8747853749499573,0.8948752519504117
275,3.4710112316356043,3.6193664146621,3.9480482076996117,4.765614237048949,5.909645598237587,6.08033001448326,5.462325280685515,4.762013380095985,4.029536741840697,3.4011143820370893,2.7833564216865705,2.17060159832185,1.5517245569961287,1.1505226951950587,0.885540932838687,0.9058778165235728
276,3.4007478463798253,3.546099888049501,3.8681282034951727,4.66914431322205,5.790017144831966,5.957246410951208,5.351751894436826,4.665616348110242,3.9479671721678073,3.332265912765085,2.7270131742840085,2.126662294712097,1.5203131287168543,1.1272327620939433,0.8676150030241386,0.8875402089016384
277,3.864486189067979,4.0296589636926194,4.3956002312445195,5.305845810479598,6.579564937309052,6.7695981942627315,6.081536243678207,5.301836759216185,4.4863263320088675,3.7866658099603234,3.098878607140916,2.4166616985364726,1.7276285553600619,1.2809463205613005,0.9859261398001584,1.0085684192064082
278,3.456958554584446,3.6047131093395786,3.9320642068587324,4.746320252283575,5.8857199075564655,6.055713293776843,5.440210603435779,4.742733973698843,4.013222827906118,3.3873446881826874,2.7720877722060573,2.161813737599902,1.5454422713402738,1.145864708574836,0.8819557468757792,0.9022102949991871
279,3.4991165857379167,3.648673025307135,3.9800162093814038,4.804202206579711,5.957496979599837,6.129563455896077,5.506554635184996,4.800572192890294,4.062164569709848,3.4286537697458925,2.805893720647593,2.1881773197657544,1.5642891283078382,1.159838668435506,0.8927113047645098,0.9132128595723482
280,3.442905877533292,3.5900598040170655,3.9160802060178446,4.727026267518194,5.861794216875337,6.0310965730704424,5.418095926186035,4.723454567301701,3.996908913971538,3.373574994328294,2.76081912272554,2.1530258768779498,1.539159985684417,1.1412067219546134,0.8783705609128722,0.8985427734747995
281,3.4148005234309755,3.5607531933720304,3.884112204336069,4.688438297987432,5.813942835513087,5.981863131657625,5.373866571686555,4.684895754507401,3.9642810861023787,3.3460356066194907,2.7382818237645137,2.1354501554340493,1.5265954143727072,1.131890748714168,0.8712001889870545,0.8912077304260261
282,3.8504335120168127,4.015005658370114,4.379616230403632,5.286551825714217,6.555639246627924,6.744981473556338,6.059421566428455,5.282557352819042,4.470012418074289,3.772896116105926,3.0876099576603986,2.4078738378145244,1.7213462697042072,1.276288333941078,0.9823409538372536,1.0049008976820204
283,4.384435239960745,4.571831260625824,4.987008262357416,6.01972324679867,7.464815492510622,7.680416860399914,6.8997793019185325,6.0151747959107285,5.089941147588239,4.2961444825731645,3.515818637919868,2.7418125452486573,1.960073124626689,1.4532918255095484,1.1185780204278208,1.1442667156087245
284,4.3282245317561205,4.513218039335746,4.923072258993857,5.942547307737145,7.3691127297861225,7.58194997757427,6.8113205929195795,5.938057170322127,5.024685491849929,4.241065707155558,3.470744039997819,2.7066611023608522,1.9349439820032717,1.4346598790286558,1.1042372765761814,1.1295966295111757
285,4.595225395728091,4.791630840463597,5.22676827497075,6.309133018279364,7.823700852727468,8.049667670996062,7.231499460664614,6.304365891867974,5.3346498566069,4.502689890389182,3.684848380127554,2.8736304560779167,2.0543074094645135,1.5231616248128919,1.172355809871464,1.1992795384745278
286,4.862226259700053,5.070043641591456,5.530464290947642,6.675718728821591,8.27828897566883,8.517385364417853,7.651678328409649,6.670674613413821,5.644614221363879,4.764314073622805,3.8989527202572924,3.040599809794981,2.1736708369257554,1.6116633705971262,1.2404743431667467,1.26896244743788
287,4.988700353160458,5.201923389494117,5.6743202985156485,6.849364591710014,8.49362019179895,8.738935850775533,7.850710423657298,6.844189270988165,5.791439446775079,4.888241318312412,4.000370565581903,3.1196905562925394,2.230211407828449,1.653585250179132,1.2727410168329325,1.3019701411573632
288,5.564860112257869,5.802708907717382,6.329664332992105,7.640417967090603,9.474573509725035,9.748221399738343,8.757412190896591,7.63464493327131,6.460309918092768,5.452798766342864,4.462385194282912,3.479992845892521,2.4877851197184953,1.8445627016082702,1.4197336413122283,1.4523385236572284
289,6.0848091631506565,6.34488120465057,6.921072364105003,8.354295403409676,10.359824064926613,10.659040065875502,9.575655249136926,8.347982969965845,7.063924733672138,5.962277438955709,4.879325225061868,3.8051436926047018,2.720229688985122,2.016908206556518,1.5523855219398865,1.5880368200595447
290,6.464231443531877,6.740520448358576,7.352640386809006,8.875232992074944,11.005817713316967,11.323691524948572,10.172751534879865,8.868526942688893,7.504400409905737,6.334059173024547,5.1835787610357045,4.042415932097372,2.8898514016932006,2.142673845302537,1.6491855429384483,1.6870599012179923
291,6.829601046861943,7.121506386744061,7.768224408672121,9.376876595974839,11.62788567102619,11.963726263315234,10.747733143373068,9.369791509014792,7.9285621722047575,6.6920712132389815,5.476563647529027,4.270900310868094,3.0531908287454224,2.263781497428334,1.742400377974101,1.7824154608520542
292,7.574392930573221,7.8981315688375515,8.615376453239248,10.399457788540003,12.895947277125758,13.268412460754949,11.919811037609236,10.391600048063733,8.793199610737377,7.4218649875222455,6.073802069996186,4.736656929131486,3.3861519685057266,2.510654788300148,1.9324152340083134,1.9767941016445616
293,7.743025055187096,8.073971232707777,8.807184463329918,10.630985605724561,13.183055565299242,13.563813109231871,12.18518716460611,10.622952924829528,8.988966577952308,7.587101313775057,6.209025863762333,4.8421112577948975,3.461539396375985,2.566550627742824,1.9754374655632299,2.020804359937206
294,8.052183950312537,8.396343949803192,9.158832481829482,11.055453270562923,13.709420760283965,14.105380964772896,12.671710064100369,11.047099865566825,9.347872684513018,7.8900345785718855,6.456936152333607,5.035444193677814,3.5997496808047913,2.6690263333877278,2.054311556747243,2.101489833473719
295,7.995973242107913,8.337730728513113,9.094896478465923,10.978277331501399,13.613717997559466,14.006914081947262,12.583251355101408,10.969982239978224,9.282617028774707,7.834955803154279,6.411861554411563,5.000292750790014,3.574620538181372,2.650394386906837,2.0399708128956036,2.0868197473761705
296,7.658708992880163,7.986051400772665,8.711280458284582,10.515221697132265,13.0395014212125,13.416112784993434,12.052499101107676,10.507276486446633,8.891083094344847,7.504483150648647,6.14141396687927,4.789384093463196,3.423845682440856,2.538602708021486,1.9539263497857706,1.9987992307908837
297,7.012285848526972,7.311999355936807,7.976016419603687,9.627698397924762,11.938919649880793,12.283743632498581,11.035223947619702,9.620423792177746,8.140643053354276,6.8710772333461945,5.6230560907756955,4.385142500253457,3.134860542271537,2.3243353234912325,1.7890077954919243,1.8300932406690842
298,6.745284984555001,7.033586554808957,7.672320403626794,9.261112687382527,11.484331526939432,11.816025939076797,10.615045079874676,9.254115070631899,7.830678688597296,6.609453050112571,5.408951750645956,4.218173146536393,3.0154971148102976,2.235833577706998,1.7208892621966396,1.760410331705732
299,6.042651131997194,6.300921288683022,6.873120361582339,8.296413449113507,10.288046992883242,10.585189903756307,9.509311217387724,8.290144750774402,7.014982991868416,5.920968357392512,4.845519276620337,3.778780110438849,2.7013828320175555,2.002934246695854,1.541629964051158,1.5770342554863856
300,6.042651131997194,6.300921288683022,6.873120361582339,8.296413449113516,10.288046992883242,10.585189903756307,9.509311217387724,8.290144750774402,7.014982991868416,5.920968357392512,4.845519276620337,3.778780110438845,2.7013828320175555,2.002934246695852,1.541629964051158,1.5770342554863856
301,5.8037556221275315,6.051815098200207,6.601392347287223,7.968415708102059,9.88131025130414,10.16670565174734,9.133361704142171,7.962394842022848,6.737646454980596,5.686883561867693,4.653952235451625,3.629386478165685,2.5945839758680256,1.9237484741520652,1.480681802681693,1.514686389571807
302,5.761597590974061,6.0078551822326505,6.553440344764551,7.9105337538059235,9.80953317926076,10.092855489628116,9.067017672392954,7.9045566228313975,6.6887047131768655,5.645574480304488,4.620146287010081,3.6030228959998323,2.575737118900463,1.9097745142913953,1.4699262447929644,1.503683824998648
303,6.239388610713369,6.506067563198282,7.0968963733547765,8.566529235828868,10.623006662418968,10.929823993646048,9.81891669888408,8.56005644033449,7.243377786952506,6.113744071354128,5.003280369347498,3.901810160546156,2.7893348311995276,2.0681460593789773,1.5918225675318942,1.6283795568278054
304,7.054443879680434,7.355959271904363,8.023968422126343,9.68558035222093,12.010696721924157,12.357593794617824,11.101567979368935,9.678262011369172,8.189584795158007,6.912386314909392,5.656862039217223,4.411506082419302,3.153707399239104,2.3383092833519066,1.799763353380655,1.8410958052422473
305,7.012285848526964,7.311999355936807,7.976016419603671,9.627698397924794,11.938919649880793,12.283743632498597,11.035223947619718,9.620423792177721,8.140643053354284,6.8710772333461865,5.623056090775687,4.385142500253445,3.1348605422715417,2.3243353234912343,1.7890077954919263,1.8300932406690862
306,7.2090233272431465,7.517145630452076,8.199792431376125,9.897814184640115,12.273879319416519,12.628377722388336,11.344829429116073,9.890335481737825,8.369037848438365,7.063852947307802,5.7808171835028554,4.508172550360761,3.2228125414535094,2.389547136174355,1.8392003989726606,1.8814385420105038
307,7.447918837112809,7.766251820934891,8.471520445671242,10.225811925651588,12.680616060995622,13.046861974397302,11.720778942361628,10.218085390489364,8.646374385326194,7.297937742832622,5.9723842246715675,4.657566182633924,3.3296113976030393,2.4687329087181444,1.9001485603421255,1.9437864079250804
308,8.20676339787525,8.557530308350895,9.334656491079247,11.267687102982125,13.972603357776295,14.376164892543443,12.914971513847522,11.259173335935461,9.527325737793392,8.041501210970287,6.5808912966192405,5.132110661619265,3.6688548230191964,2.720264186210179,2.093748602339249,2.141832570241976
309,8.614291032358778,8.982476162703936,9.798192515465043,11.827212661178155,14.666448387528899,15.090049793029332,13.55629715408996,11.818276121452802,10.000429241896134,8.440822332747919,6.907682131554103,5.38695862255584,3.8510411070389847,2.8553457981966437,2.1977189952636302,2.2481906944491965
310,9.654189134144344,10.066820756570321,10.981008577690838,13.2549675338163,16.436949497932055,16.911687125303665,15.192783270570642,13.24495219484189,11.207658873054884,9.45977967797361,7.741562193112023,6.037260315980201,4.315930245572239,3.200036808093139,2.4630227565189466,2.5195872872538314
311,10.413033694906776,10.858099243986333,11.844144623098853,14.296842711146837,17.728936794712745,18.240990043449806,16.386975842056536,14.286040140287971,12.088610225522075,10.203343146111276,8.350069265059696,6.51180479496555,4.655173670988396,3.4515680855851736,2.65662279851607,2.717633449570729
312,10.792455975288005,11.253738487694331,12.275712645802871,14.817780299812105,18.37493044310309,18.905641502522876,16.984072127799486,14.806584113011013,12.529085901755659,10.575124880180104,8.654322801033532,6.749077034458229,4.8247953836964745,3.577333724331193,2.7534228195146295,2.816656530729176
313,11.228088963873843,11.707990952692407,12.771216671870434,15.415893827538898,19.116626854217934,19.66875984442158,17.669627122541392,15.404245711322655,13.034817233727576,11.001985389666547,9.003650934929421,7.0215007168387,5.019546239027973,3.721731309558103,2.8645635843648285,2.9303496979851724
314,11.537247858999276,12.030363669787814,13.122864690369997,15.840361492377253,19.642992049202658,20.21032769996259,18.156150022035654,15.82839265205996,13.393723340288277,11.304918654463377,9.251561223500696,7.214833652721625,5.157756523456778,3.824207015203009,2.943437675548842,3.0110351715216876
315,11.466984473743496,11.957097143175215,13.042944686165551,15.743891568550355,19.523363595797036,20.08724409643053,18.045576635786947,15.73199562007421,13.31215377061538,11.236070185191368,9.195217976098133,7.1708943491118715,5.1263450951775065,3.800917082101896,2.9255117457342914,2.9926975638997533
316,11.466984473743505,11.957097143175215,13.042944686165551,15.743891568550355,19.523363595797036,20.08724409643053,18.045576635786947,15.73199562007421,13.31215377061538,11.236070185191368,9.195217976098133,7.1708943491118715,5.1263450951775065,3.800917082101896,2.9255117457342896,2.9926975638997533
317,10.932982745799563,11.400271540919514,12.435552654211765,15.010720147465902,18.614187349914346,19.151808709586962,17.205218900296863,14.999378176982516,12.692225041101421,10.712821818724121,8.767009295838664,6.836955641677743,4.887618240255023,3.6239135905334234,2.78927467914372,2.853331745973049
318,10.595718496571815,11.048592213179063,12.051936634030426,14.547664513096786,18.039970773567365,18.561007412633135,16.67446664630313,14.536672423450925,12.300691106671561,10.382349166218498,8.496561708306363,6.626046984350921,4.73684338451451,3.512121911648076,2.7032302160338872,2.7653112293877604
319,11.382668411436564,11.869177311240119,12.947040681120209,15.628127659958084,19.379809451710294,19.939543772192078,17.912888572288498,15.616319181691308,13.214270287007919,11.153452022064974,9.127606079215054,7.118167184780167,5.088651381242378,3.77296916238056,2.9040006299568324,2.970692434753427
320,11.017298808106505,11.488191372854626,12.531456659257092,15.126484056058205,18.75774149400109,19.299509033825416,17.33790696379528,15.115054615365418,12.790108524708899,10.795439981850532,8.834621192721727,6.889682806009448,4.9253119541901516,3.6518615102547636,2.8107857949211814,2.875336875119363
