,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
472,0.12487189120497076,0.11536214616105209,0.09278104936873177,0.10287485579334898,0.16377876242803474,0.22290058324587594,0.27387335396645696,0.3047641464224335,0.3272261090026965,0.37880271805815774,0.4700459573683641,0.5674239673672129,0.6764754426942302,0.7743935727864937,0.8808291578085387,1.2734100681072635
473,0.1418998763692849,0.13109334791028612,0.10543301064628581,0.11690324521971464,0.1861122300318578,0.253296117324859,0.3112197204164277,0.3463228936618563,0.3718478511394281,0.43045763415699817,0.5341431333731411,0.6447999629172857,0.768722093970717,0.8799926963482879,1.0009422247824327,1.4470568955764358
474,0.13338588378712807,0.1232277470356691,0.09910703000750841,0.10988905050653182,0.1749454962299463,0.2380983502853675,0.2925465371914423,0.32554352004214493,0.34953698007106276,0.40463017610757795,0.5020945453707526,0.6061119651422493,0.7225987683324746,0.8271931345673887,0.9408856912954856,1.3602334818418496
475,0.11919589615019939,0.11011841224464039,0.08856372894287949,0.0981987259845601,0.1563342732267609,0.2127687385528816,0.26142456514979934,0.2909112306759596,0.3123521949571203,0.3615844126918769,0.4486802320334391,0.5416319688505199,0.6457265589354019,0.7391938649325596,0.840791468817242,1.215527792284206
476,0.10642490727696341,0.0983200109327146,0.07907475798471353,0.08767743391478586,0.1395841725238936,0.18997208799364426,0.23341479031232076,0.2597421702463925,0.27888588835457184,0.32284322561774764,0.4006073500298563,0.4835999721879643,0.5765415704780362,0.6599945222612129,0.7507066685868234,1.0852926716823268
477,0.11068190356804207,0.10225281137002286,0.08223774830410184,0.09118453127137727,0.14516753942484936,0.19757097151339004,0.24275138192481396,0.2701318570562482,0.290041323888755,0.33575695464245875,0.4166316440310506,0.5029439710754835,0.5996032332971575,0.6863943031516604,0.7807349353302949,1.1287043785496198
478,0.1121009023317353,0.10356374484912527,0.08329207841056478,0.09235356372357424,0.14702866172516796,0.20010393268663865,0.24586357912897835,0.2735950859928674,0.29375980240015004,0.3400615309840284,0.42197307536478335,0.5093919707046553,0.6072904542368646,0.6951942301151429,0.7907443575781201,1.1431749475053843
479,0.09365391840372846,0.0865216096207883,0.06958578702654807,0.07715614184501161,0.12283407182102632,0.16717543743440696,0.20540501547484322,0.2285731098168264,0.24541958175202336,0.2841020385436183,0.3525344680262756,0.42556797552540865,0.5073565820206706,0.5807951795898662,0.660621868356405,0.9550575510804477
480,0.10074891222219305,0.0930762770163024,0.07485743755886277,0.08300130410599747,0.13213968332261875,0.1798402433006499,0.2209660014956652,0.24588925449991958,0.26401197430899465,0.3056249202514688,0.3792416246949334,0.45780797367127335,0.5457926867192059,0.6247948144072828,0.7106689795955268,1.0274103958592693
481,0.10642490727696442,0.09832001093271359,0.07907475798471454,0.08767743391478586,0.1395841725238931,0.18997208799364426,0.2334147903123218,0.2597421702463935,0.27888588835457184,0.32284322561774964,0.40060735002985837,0.4835999721879643,0.5765415704780342,0.6599945222612169,0.7507066685868234,1.0852926716823268
482,0.10358690974957899,0.09569814397450774,0.07696609777178917,0.08533936901039141,0.13586192792325594,0.1849061656471471,0.22719039590399298,0.25281571237315603,0.2714489313317837,0.31423407293461025,0.3899244873623949,0.47070397292961885,0.5611671285986201,0.642394668334252,0.730687824091173,1.056351533770798
483,0.10926290480435037,0.10094187789091943,0.08118341819764094,0.09001549881917979,0.14330641712453027,0.19503801034014145,0.23963918472065057,0.26666862811962994,0.2863228453773609,0.33145237830088903,0.41129021269731986,0.4964959714463098,0.5919160123574484,0.6775943761881861,0.7707255130824697,1.1142338095938555
484,0.10216791098588628,0.09438721049540533,0.07591176766532673,0.08417033655819393,0.13400080562293734,0.18237320447389851,0.2240781986998286,0.2493524834365368,0.2677304528203897,0.30992949659303853,0.3845830560286621,0.4642559733004451,0.553479907658913,0.6335947413707734,0.720678401843348,1.0418809648150338
485,0.08655892458526436,0.0799669422252742,0.06431413649423538,0.07131097958402524,0.11352846031943338,0.154510631568164,0.1898440294540212,0.2112569651337322,0.22682718919505213,0.26257915683576777,0.32582731135761583,0.393327977379544,0.4689204773221332,0.5367955447724617,0.610574757117279,0.8827047063016258
486,0.0908159208763425,0.08389974266258246,0.06747712681362371,0.07481807694061667,0.11911182722038914,0.16210951508790977,0.1991806210665134,0.22164665194358793,0.2379826247292353,0.27549288586047893,0.34185160535881004,0.4126719762670632,0.4919821401412544,0.5631953256629093,0.6406030238607505,0.9261164131689189
487,0.07520693447572059,0.06947947439245132,0.05587949564253236,0.06195871996644797,0.09863948191688518,0.13424694218217528,0.16494645182070602,0.18355113364078335,0.1970793611038977,0.2281425461032082,0.28309586068776377,0.3417439803461621,0.40742270980447465,0.4663961290645976,0.5304993791346817,0.7669401546555109
488,0.07520693447572059,0.06947947439245132,0.05587949564253236,0.06195871996644797,0.09863948191688518,0.13424694218217528,0.16494645182070602,0.18355113364078335,0.1970793611038977,0.2281425461032082,0.28309586068776377,0.3417439803461621,0.40742270980447665,0.4663961290645976,0.5304993791346817,0.7669401546555109
489,0.07946393076679925,0.0734122748297601,0.05904248596192068,0.06546581732303938,0.10422284881784094,0.14184582570192106,0.17428304343319923,0.19394082045063904,0.20823479663807984,0.24105627512791727,0.29912015468895803,0.3610879792336813,0.4304843726235979,0.49279590995504513,0.5605276458781573,0.810351861522804
490,0.08372092705787791,0.07734507526706835,0.062205476281309,0.0689729146796308,0.1098062157187967,0.14944470922166683,0.18361963504569243,0.20433050726049476,0.219390232172263,0.2539700041526284,0.3151444486901523,0.38043197812120055,0.4535460354427191,0.5191956908454927,0.5905559126216288,0.8537635683900971
491,0.09081592087634201,0.08389974266258246,0.0674771268136232,0.07481807694061667,0.11911182722038964,0.16210951508790977,0.1991806210665144,0.22164665194358793,0.23798262472923426,0.27549288586047893,0.34185160535881004,0.41267197626706525,0.4919821401412544,0.5631953256629052,0.6406030238607505,0.9261164131689189
492,0.0979109146948066,0.09045441005809655,0.0727487773459374,0.08066323920160252,0.12841743872198258,0.17477432095415274,0.2147416070873354,0.2389627966266811,0.2565750172862055,0.2970157675683294,0.36855876202746785,0.4449119744129299,0.5304182448397897,0.6071949604803178,0.6906501350998724,0.9984692579477407
493,0.10074891222219254,0.0930762770163024,0.07485743755886329,0.08300130410599646,0.13213968332261977,0.1798402433006499,0.2209660014956642,0.24588925449991755,0.26401197430899465,0.3056249202514688,0.37924162469492934,0.4578079736712754,0.5457926867192039,0.6247948144072869,0.7106689795955187,1.0274103958592693
494,0.09081592087634302,0.08389974266258246,0.0674771268136232,0.07481807694061667,0.11911182722038964,0.16210951508790977,0.1991806210665144,0.22164665194358793,0.23798262472923426,0.27549288586047893,0.34185160535881004,0.41267197626706525,0.4919821401412544,0.5631953256629052,0.6406030238607505,0.9261164131689189
495,0.0979109146948071,0.09045441005809655,0.0727487773459374,0.08066323920160252,0.12841743872198258,0.17477432095415274,0.21474160708733642,0.2389627966266811,0.2565750172862055,0.2970157675683294,0.36855876202746785,0.4449119744129299,0.5304182448397877,0.6071949604803178,0.6906501350998724,0.9984692579477407
496,0.08797792334895707,0.08127787570437661,0.06536846660069731,0.07248001203622272,0.11538958261975248,0.1570435927414126,0.19295622665818662,0.21472019407035145,0.23054566770644616,0.26688373317733954,0.3311687426913486,0.39977597700871975,0.47660769826183824,0.5455954717359361,0.6205841793651002,0.8971752752573902
497,0.07804493200310704,0.07210134135065667,0.05798815585545723,0.06429678487084292,0.10236172651752184,0.13931286452867248,0.17117084622903583,0.19047759151402183,0.2045163181266858,0.2367516987863496,0.2937787233552293,0.3546399796045096,0.42279715168388876,0.4839959829915545,0.5505182236303321,0.7958812925670397
498,0.06527394312987157,0.06030294003873138,0.04849918489729126,0.053775492801068685,0.08561162581465405,0.11651621396943515,0.14316107139155726,0.15930853108445472,0.17105001152413735,0.19801051171221826,0.24570584135164658,0.29660798294195395,0.35361216322652517,0.4047966403202078,0.46043342339991356,0.6656461719651604
499,0.0525029542566356,0.04850453872680559,0.03901021393912529,0.04325420073129444,0.06886152511178624,0.09371956341019784,0.1151512965540787,0.12813947065488765,0.13758370492158992,0.15926932463808896,0.19763295934806382,0.23857598627939833,0.2844271747691615,0.32559729764886114,0.3703486231694951,0.5354110513632813
500,0.04966495672924966,0.04588267176859974,0.03690155372619941,0.040916135826900506,0.06513928051114856,0.08865364106370066,0.10892690214574989,0.12121301278165118,0.13014674789880182,0.15066017195494957,0.18695009668060233,0.22567998702105285,0.2690527328897474,0.30799744372189203,0.3503297786738488,0.5064699134517525
501,0.04966495672924966,0.04588267176859974,0.03690155372619941,0.040916135826900506,0.06513928051114856,0.08865364106370066,0.10892690214574989,0.12121301278165118,0.13014674789880182,0.15066017195494957,0.18695009668060233,0.22567998702105285,0.2690527328897474,0.30799744372189203,0.3503297786738488,0.5064699134517525
502,0.03263697156493554,0.03015147001936569,0.024249592448645125,0.02688774640053485,0.0428058129073255,0.058258106984717575,0.07158053569577813,0.07965426554222839,0.0855250057620702,0.09900525585610913,0.12285292067582532,0.148303991470978,0.17680608161326258,0.20239832016009782,0.2302167116999588,0.3328230859825802
503,0.031217972801242815,0.02884053654026277,0.02319526234218269,0.02571871394833788,0.04094469060700691,0.055725145811468986,0.06846833849161373,0.07619103660561015,0.08180652725067514,0.09470067951453943,0.11751148934209457,0.14185599184180425,0.1691188606735555,0.1935983931966153,0.2202072894521377,0.3183525170268159
504,0.026960976510164665,0.02490773610295451,0.02003227202279437,0.022211616591746468,0.035361323706051655,0.04812626229172322,0.059131746879121545,0.06580134979575446,0.07065109171649198,0.08178695048982831,0.10148719534090032,0.12251199295428503,0.1460571978544343,0.16719861230616775,0.1901790227086662,0.2749408101595228
505,0.026960976510164665,0.02490773610295451,0.02003227202279437,0.022211616591746468,0.035361323706051655,0.04812626229172322,0.059131746879121545,0.06580134979575446,0.07065109171649096,0.08178695048982831,0.10148719534090032,0.12251199295428503,0.1460571978544343,0.16719861230616775,0.1901790227086662,0.2749408101595228
506,0.026960976510164665,0.02490773610295451,0.02003227202279437,0.022211616591746468,0.035361323706051655,0.04812626229172322,0.059131746879121545,0.06580134979575446,0.07065109171649096,0.08178695048982831,0.10148719534090032,0.12251199295428503,0.1460571978544343,0.16719861230616775,0.1901790227086662,0.2749408101595228
507,0.022703980219086515,0.02097493566564625,0.016869281703406052,0.018704519235155054,0.029777956805096397,0.04052737877197744,0.049795155266629365,0.05541166298589876,0.05949565618230679,0.0688732214651172,0.08546290133970606,0.1031679940667658,0.1229955350353131,0.14079883141572022,0.16015075596519474,0.23152910329222973
508,0.019865982691700573,0.018353068707440405,0.01476062149048017,0.01636645433076061,0.02605571220445922,0.035461456425480264,0.04357076085830057,0.048485205112661287,0.0520586991595187,0.0602640687819778,0.07478003867224256,0.09027199480842032,0.10762109315589896,0.12319897748875519,0.14013191146954437,0.202587965380701
509,0.022703980219086515,0.02097493566564625,0.016869281703406052,0.018704519235155054,0.029777956805096397,0.04052737877197744,0.049795155266629365,0.05541166298589876,0.05949565618230679,0.0688732214651172,0.08546290133970606,0.1031679940667658,0.1229955350353131,0.14079883141572022,0.16015075596519474,0.23152910329222973
510,0.022703980219086515,0.02097493566564625,0.016869281703406052,0.018704519235155054,0.029777956805096397,0.04052737877197744,0.049795155266629365,0.05541166298589876,0.05949565618230679,0.0688732214651172,0.08546290133970606,0.1031679940667658,0.1229955350353131,0.14079883141572022,0.16015075596519474,0.23152910329222973
511,0.022703980219086515,0.02097493566564625,0.016869281703406052,0.018704519235155054,0.029777956805096397,0.04052737877197744,0.049795155266629365,0.05541166298589876,0.05949565618230679,0.0688732214651172,0.08546290133970606,0.1031679940667658,0.1229955350353131,0.14079883141572022,0.16015075596519474,0.23152910329222973
512,0.022703980219086515,0.02097493566564625,0.016869281703406052,0.018704519235155054,0.029777956805096397,0.04052737877197744,0.049795155266629365,0.05541166298589876,0.05949565618230679,0.0688732214651172,0.08546290133970606,0.1031679940667658,0.1229955350353131,0.14079883141572022,0.16015075596519474,0.23152910329222973
513,0.018446983928008365,0.01704213522833799,0.013706291384017735,0.01519742187856364,0.02419458990414114,0.032928495252231675,0.040458563654137185,0.04502197617604305,0.048340220648122614,0.055959492440406065,0.06943860733851182,0.08382399517924657,0.09993387221619189,0.11439905052527267,0.13012248922172326,0.18811739642493666
514,0.018446983928008365,0.01704213522833799,0.013706291384017735,0.01519742187856364,0.02419458990414114,0.032928495252231675,0.040458563654137185,0.04502197617604305,0.048340220648122614,0.055959492440406065,0.06943860733851182,0.08382399517924657,0.09993387221619189,0.11439905052527267,0.13012248922172326,0.18811739642493666
515,0.018446983928008365,0.01704213522833799,0.013706291384017735,0.01519742187856364,0.02419458990414114,0.032928495252231675,0.040458563654137185,0.04502197617604305,0.048340220648122614,0.055959492440406065,0.06943860733851182,0.08382399517924657,0.09993387221619189,0.11439905052527267,0.13012248922172326,0.18811739642493666
516,0.019865982691701083,0.01835306870744091,0.01476062149048017,0.01636645433076061,0.02605571220445922,0.035461456425480264,0.04357076085830158,0.048485205112661287,0.052058699159516664,0.060264068781975766,0.07478003867224256,0.09027199480842032,0.10762109315589896,0.12319897748875519,0.14013191146954437,0.202587965380701
517,0.01702798516431514,0.015731201749235067,0.012651961277554287,0.014028389426366163,0.022333467603822044,0.030395534078983082,0.03734636644997279,0.041558747239423814,0.04462174213672857,0.05165491609883637,0.06409717600477904,0.07737599555007486,0.09224665127648482,0.10559912356179016,0.12011306697389403,0.1736468274691723
518,0.018446983928007858,0.01704213522833799,0.01370629138401672,0.015197421878563131,0.024194589904140123,0.032928495252231675,0.040458563654137185,0.04502197617604204,0.048340220648122614,0.055959492440406065,0.06943860733850979,0.08382399517924861,0.09993387221619189,0.11439905052527267,0.13012248922171515,0.18811739642493666
519,0.01702798516431514,0.015731201749235067,0.012651961277554287,0.014028389426366163,0.022333467603822044,0.030395534078983082,0.03734636644997279,0.041558747239423814,0.04462174213672857,0.05165491609883637,0.06409717600477904,0.07737599555007486,0.09224665127648482,0.10559912356179016,0.12011306697389403,0.1736468274691723
520,0.024122978982779233,0.02228586914474917,0.017923611809868487,0.019873551687351516,0.031639079105414476,0.04306033994522603,0.05290735247079376,0.05887489192251597,0.06321413469370084,0.07317779780668689,0.09080433267343478,0.10961599369593955,0.13068275597502016,0.1495987583792068,0.1701601782130118,0.24599967224799407
521,0.02554197774647195,0.02359680262385209,0.018977941916330923,0.021042584139548483,0.03350020140573256,0.04559330111847463,0.05601954967495816,0.0623381208591342,0.06693261320509489,0.07748237414825658,0.09614576400716553,0.1160639933251133,0.13836997691472724,0.1583986853426893,0.1801696004608329,0.26047024120375845
522,0.02554197774647195,0.02359680262385209,0.018977941916330923,0.021042584139548483,0.03350020140573256,0.04559330111847463,0.05601954967495816,0.0623381208591342,0.06693261320509489,0.07748237414825658,0.09614576400716553,0.1160639933251133,0.13836997691472724,0.1583986853426893,0.1801696004608329,0.26047024120375845
523,0.02554197774647195,0.02359680262385209,0.018977941916330923,0.021042584139548483,0.03350020140573256,0.04559330111847463,0.05601954967495816,0.0623381208591342,0.06693261320509489,0.07748237414825658,0.09614576400716553,0.1160639933251133,0.13836997691472724,0.1583986853426893,0.1801696004608329,0.26047024120375845
524,0.02837997527385789,0.026218669582057937,0.021086602129256806,0.02338064904394293,0.03722244600636974,0.05065922346497181,0.06224394408328696,0.06926457873237167,0.07436957022788297,0.08609152683139598,0.10682862667462903,0.12895999258345878,0.15374441879414139,0.17599853926965434,0.20018844495648327,0.28941137911528714
525,0.024122978982779233,0.02228586914474917,0.017923611809868487,0.019873551687351516,0.031639079105414476,0.04306033994522603,0.05290735247079376,0.05887489192251597,0.06321413469370084,0.07317779780668689,0.09080433267343478,0.10961599369593955,0.13068275597502016,0.1495987583792068,0.1701601782130118,0.24599967224799407
526,0.02128498145539329,0.019664002186543326,0.015814951596942604,0.01753548678295707,0.0279168345047773,0.037994417598728854,0.04668295806246497,0.0519484340492785,0.05577717767091274,0.0645686451235475,0.08012147000597127,0.09671999443759408,0.11530831409560603,0.13199890445224177,0.15014133371736144,0.21705853433646535
527,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955764357
528,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955764357
529,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955764357
530,0.012770988873236482,0.0117984013119263,0.009488970958165968,0.010521292069774748,0.016750100702866786,0.022796650559237314,0.02800977483747959,0.031169060429568112,0.033466306602546424,0.03874118707412728,0.04807288200358479,0.05803199666255564,0.06918498845736362,0.07919934267134263,0.09008480023042255,0.13023512060187922
531,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955763952
532,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955763952
533,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955763952
534,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955763952
535,0.009932991345850541,0.009176534353720456,0.007380310745240085,0.008183227165380304,0.01302785610222961,0.017730728212740132,0.02178538042915079,0.024242602556330643,0.026029349579758332,0.030132034390987883,0.03739001933612128,0.04513599740421016,0.05381054657794948,0.061599488744377595,0.07006595573477219,0.10129398269034644
536,0.012770988873236482,0.0117984013119263,0.009488970958165968,0.010521292069774748,0.016750100702866786,0.022796650559237314,0.02800977483747959,0.031169060429568112,0.033466306602546424,0.03874118707412728,0.04807288200358479,0.05803199666255564,0.06918498845736362,0.07919934267134263,0.09008480023042255,0.13023512060187517
537,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955763546
538,0.012770988873236482,0.0117984013119263,0.009488970958165968,0.010521292069774748,0.016750100702866786,0.022796650559237314,0.02800977483747959,0.031169060429568112,0.033466306602546424,0.03874118707412728,0.04807288200358479,0.05803199666255564,0.06918498845736362,0.07919934267134263,0.09008480023042255,0.13023512060187517
539,0.015608986400622424,0.014420268270132144,0.011597631171091851,0.012859356974169194,0.020472345303503964,0.027862572905734493,0.03423416924580839,0.03809551830280559,0.04090326362533452,0.04735033975726667,0.058755744671048306,0.07092799592090111,0.08455943033677775,0.09679919659830764,0.11010364472607291,0.15917625851340386
540,0.019865982691701083,0.01835306870744091,0.01476062149048017,0.01636645433076061,0.02605571220445922,0.035461456425480264,0.04357076085830158,0.048485205112661287,0.052058699159516664,0.060264068781975766,0.07478003867224256,0.09027199480842032,0.10762109315589896,0.12319897748875519,0.14013191146954437,0.20258796538069287
541,0.01702798516431514,0.015731201749235067,0.012651961277554287,0.014028389426366163,0.022333467603822044,0.030395534078983082,0.03734636644997279,0.041558747239423814,0.04462174213672857,0.05165491609883637,0.06409717600477904,0.07737599555007486,0.09224665127648482,0.10559912356179016,0.12011306697389403,0.17364682746916418
542,0.021284981455393797,0.019664002186543832,0.015814951596942604,0.017535486782957577,0.0279168345047773,0.037994417598728854,0.04668295806246598,0.05194843404927951,0.05577717767091071,0.06456864512354546,0.08012147000597329,0.09671999443759408,0.11530831409560603,0.1319989044522377,0.15014133371736552,0.2170585343364532
543,0.022703980219086515,0.020974935665646757,0.01686928170340504,0.018704519235154544,0.02977795680509538,0.04052737877197744,0.04979515526663038,0.05541166298589774,0.059495656182304756,0.06887322146511517,0.08546290133970404,0.10316799406676783,0.1229955350353131,0.14079883141572022,0.16015075596518663,0.2315291032922135
544,0.022703980219086515,0.020974935665646757,0.01686928170340504,0.018704519235154544,0.02977795680509538,0.04052737877197744,0.04979515526663038,0.05541166298589774,0.059495656182304756,0.06887322146511517,0.08546290133970404,0.10316799406676783,0.1229955350353131,0.14079883141572022,0.16015075596518663,0.2315291032922135
545,0.019865982691700573,0.01835306870744091,0.014760621490479155,0.0163664543307601,0.026055712204458206,0.035461456425480264,0.04357076085830158,0.048485205112660267,0.052058699159516664,0.060264068781975766,0.07478003867224052,0.09027199480842237,0.10762109315589896,0.12319897748875519,0.14013191146953627,0.20258796538068477
546,0.0297989740375501,0.02752960306116086,0.02214093223571873,0.024549681496139897,0.03908356830668781,0.0531921846382204,0.06535614128745136,0.0727278076689899,0.07808804873927702,0.09039610317296567,0.11217005800835977,0.13540799221263253,0.16143163973384844,0.18479846623313684,0.2101978672043044,0.3038819480710312
547,0.02554197774647144,0.02359680262385209,0.018977941916330416,0.021042584139548483,0.03350020140573256,0.04559330111847463,0.05601954967495816,0.0623381208591342,0.06693261320509489,0.07748237414825658,0.09614576400716553,0.1160639933251133,0.13836997691472724,0.1583986853426893,0.1801696004608329,0.2604702412037422
548,0.02554197774647144,0.02359680262385209,0.018977941916330416,0.021042584139548483,0.03350020140573256,0.04559330111847463,0.05601954967495816,0.0623381208591342,0.06693261320509489,0.07748237414825658,0.09614576400716553,0.1160639933251133,0.13836997691472724,0.1583986853426893,0.1801696004608329,0.2604702412037422
549,0.021284981455392784,0.019664002186543326,0.015814951596942097,0.01753548678295707,0.0279168345047773,0.037994417598728854,0.04668295806246497,0.0519484340492785,0.05577717767091274,0.0645686451235475,0.08012147000597127,0.09671999443759408,0.11530831409560603,0.13199890445224177,0.15014133371736144,0.2170585343364532
550,0.021284981455392784,0.019664002186543326,0.015814951596942097,0.01753548678295707,0.0279168345047773,0.037994417598728854,0.04668295806246497,0.0519484340492785,0.05577717767091274,0.0645686451235475,0.08012147000597127,0.09671999443759408,0.11530831409560603,0.13199890445224177,0.15014133371736144,0.2170585343364532
551,0.021284981455392784,0.019664002186543326,0.015814951596942097,0.01753548678295707,0.0279168345047773,0.037994417598728854,0.04668295806246497,0.0519484340492785,0.05577717767091274,0.0645686451235475,0.08012147000597127,0.09671999443759408,0.11530831409560603,0.13199890445224177,0.15014133371736144,0.2170585343364532
552,0.024122978982778726,0.02228586914474917,0.01792361180986798,0.019873551687351516,0.031639079105414476,0.04306033994522603,0.05290735247079376,0.05887489192251597,0.06321413469370084,0.07317779780668689,0.09080433267343478,0.10961599369593955,0.13068275597502016,0.1495987583792068,0.1701601782130118,0.2459996722479819
553,0.011351990109543257,0.010487467832823378,0.00843464085170252,0.009352259617577272,0.01488897840254769,0.02026368938598872,0.02489757763331519,0.02770583149294887,0.029747828091152378,0.034436610732557583,0.04273145066985202,0.05158399703338391,0.06149776751765655,0.07039941570786011,0.08007537798259332,0.11576455164610674
554,0.011351990109543257,0.010487467832823378,0.00843464085170252,0.009352259617577272,0.01488897840254769,0.02026368938598872,0.02489757763331519,0.02770583149294887,0.029747828091152378,0.034436610732557583,0.04273145066985202,0.05158399703338391,0.06149776751765655,0.07039941570786011,0.08007537798259332,0.11576455164610674
555,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955763546
556,0.018446983928007858,0.01704213522833799,0.01370629138401672,0.015197421878563131,0.024194589904140123,0.032928495252231675,0.040458563654137185,0.04502197617604204,0.048340220648122614,0.055959492440406065,0.06943860733850979,0.08382399517924861,0.09993387221619189,0.11439905052527267,0.13012248922171515,0.18811739642492448
557,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955763546
558,0.009932991345850541,0.009176534353720456,0.007380310745240085,0.008183227165380304,0.01302785610222961,0.017730728212740132,0.02178538042915079,0.024242602556330643,0.026029349579758332,0.030132034390987883,0.03739001933612128,0.04513599740421016,0.05381054657794948,0.061599488744377595,0.07006595573477219,0.10129398269034644
559,0.009932991345850541,0.009176534353720456,0.007380310745240085,0.008183227165380304,0.01302785610222961,0.017730728212740132,0.02178538042915079,0.024242602556330643,0.026029349579758332,0.030132034390987883,0.03739001933612128,0.04513599740421016,0.05381054657794948,0.061599488744377595,0.07006595573477219,0.10129398269034644
560,0.009932991345850541,0.009176534353720456,0.007380310745240085,0.008183227165380304,0.01302785610222961,0.017730728212740132,0.02178538042915079,0.024242602556330643,0.026029349579758332,0.030132034390987883,0.03739001933612128,0.04513599740421016,0.05381054657794948,0.061599488744377595,0.07006595573477219,0.10129398269034644
561,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955763546
562,0.011351990109543257,0.010487467832823378,0.00843464085170252,0.009352259617577272,0.01488897840254769,0.02026368938598872,0.02489757763331519,0.02770583149294887,0.029747828091152378,0.034436610732557583,0.04273145066985202,0.05158399703338391,0.06149776751765655,0.07039941570786011,0.08007537798259332,0.11576455164610674
563,0.011351990109543257,0.010487467832823378,0.00843464085170252,0.009352259617577272,0.01488897840254769,0.02026368938598872,0.02489757763331519,0.02770583149294887,0.029747828091152378,0.034436610732557583,0.04273145066985202,0.05158399703338391,0.06149776751765655,0.07039941570786011,0.08007537798259332,0.11576455164610674
564,0.0141899876369292,0.013109334791029223,0.010543301064628403,0.011690324521971718,0.01861122300318487,0.025329611732485904,0.031121972041643988,0.03463228936618634,0.03718478511394047,0.04304576341569698,0.053414313337315535,0.06447999629172939,0.07687220939707069,0.08799926963482514,0.10009422247824366,0.14470568955763546
565,0.01702798516431514,0.015731201749235067,0.012651961277554287,0.014028389426366163,0.022333467603822044,0.030395534078983082,0.03734636644997279,0.041558747239423814,0.04462174213672857,0.05165491609883637,0.06409717600477904,0.07737599555007486,0.09224665127648482,0.10559912356179016,0.12011306697389403,0.17364682746916418
566,0.024122978982779233,0.02228586914474917,0.017923611809868487,0.019873551687351516,0.031639079105414476,0.04306033994522603,0.05290735247079376,0.05887489192251597,0.06321413469370084,0.07317779780668689,0.09080433267343478,0.10961599369593955,0.13068275597502016,0.1495987583792068,0.1701601782130118,0.2459996722479819
