,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
250,0.44291788231648405,0.43123285793232924,0.4131109580722147,0.4885609663791998,0.6727465924804424,0.7704914042310561,0.7684011556690881,0.7366974493984283,0.6888637976674151,0.6401872629488301,0.5828998221295844,0.5083138743506999,0.40973132634547227,0.32855072619505726,0.2653933098791847,0.28916775686165763
251,0.4268117775049762,0.4155516630984256,0.39808874141504347,0.4707951130563198,0.6482830800266096,0.7424735349862905,0.7404592954629388,0.7099084512384845,0.6638142050249627,0.6169077261143282,0.5617034649612346,0.4898297334652203,0.3948320053874558,0.31660342706069144,0.25574264406539576,0.27865256570305214
252,0.4549974609251168,0.4429937540577547,0.42437762056509293,0.5018853563713596,0.691094226820819,0.7915048061646307,0.7893575508236991,0.7567891980183857,0.7076509921492524,0.6576469155747081,0.5987970900058437,0.5221769800148104,0.42090581706398517,0.33751120054583134,0.27263130923952617,0.2970541502306117
253,0.48720967054813463,0.47435614372555995,0.4544220538794355,0.5374170630171194,0.7400212517284886,0.8475405446541616,0.8452412712359957,0.8103671943382713,0.7577501774341552,0.7042059892437139,0.6411898043425411,0.5591452617857706,0.4507044589800192,0.361405798814563,0.2919326408671031,0.3180845325478237
254,0.4992892491567663,0.4861170398509874,0.4656887163723137,0.5507414530092792,0.7583688860688633,0.8685539465877363,0.8661976663906066,0.8304589429582288,0.7765373719159945,0.7216656418695899,0.6570870722188025,0.57300836744988,0.4618789496985321,0.3703662731653371,0.29917064022744455,0.3259709259167778
255,0.4831831443452574,0.4704358450170848,0.45066649971514244,0.5329755996863993,0.7339053736150305,0.8405360773429708,0.8382558061844573,0.8036699447982869,0.7514877792735442,0.6983861050350859,0.6358907150504548,0.5545242265643994,0.44697962874051456,0.3584189740309723,0.2895199744136561,0.3154557347581723
256,0.39057304167908313,0.38026897472214316,0.3642887539364068,0.4308219430798396,0.5932401770054838,0.6794333291855666,0.6775901099991037,0.6496332053786164,0.6074526215794488,0.5645287682366943,0.5140116613324507,0.44824041647288887,0.3613085332319161,0.28972200400837017,0.23402864598437187,0.25499338559618984
257,0.45097093472224054,0.4390734553492785,0.42062206640079985,0.4974438930406393,0.6849783487073609,0.7845003388534398,0.7823720857721607,0.7500919484784012,0.7013885939886413,0.6518270313660801,0.5934980007137572,0.5175559447934381,0.4171809868244805,0.33452437576224064,0.2702186427860797,0.29442535244096035
258,0.5395545111855375,0.525320026935745,0.5032442580152424,0.5951560863164796,0.8195276672034494,0.9385986196996511,0.9360523169059779,0.8974314383580874,0.8391613535221235,0.7798644839558457,0.7100779651396749,0.6192187196635776,0.4991272520935744,0.4002345210012521,0.3232973047619175,0.35225890381329145
259,0.5959258780258168,0.5802042088544052,0.5558220163153423,0.6573365729465591,0.9051499607918702,1.0366611620563313,1.0338488276274984,0.9911929319178857,0.926834927770703,0.8613428628766054,0.784265215228895,0.6839132127627587,0.5512748754466342,0.44205006797153296,0.3570746351101773,0.38906207286841166
260,0.7126951379092533,0.6938928714002017,0.6647330870798355,0.7861390095374402,1.082510426082168,1.2397907140808826,1.236427314122076,1.185413168577473,1.108444474428477,1.0301195049267509,0.9379388046994218,0.8179232341824891,0.6592949523922584,0.5286679866956844,0.42704196226014496,0.4652972087683033
261,0.8012787143725504,0.7801394429866672,0.747355278694279,0.8838512028132806,1.2170597445782565,1.3938889949270938,1.390107545255893,1.332752658457157,1.246217233961959,1.1581569575165165,1.0545187691253395,0.9195860090526286,0.7412412176613523,0.5943781319346958,0.48012062423598173,0.5231307601406344
262,1.079109022371073,1.050640053871492,1.0064885160304857,1.1903121726329613,1.6390553344068965,1.8771972393993022,1.8721046338119558,1.7948628767161705,1.678322707044245,1.5597289679116915,1.4201559302793518,1.238437439327159,0.9982545041871477,0.8004690420025042,0.646594609523835,0.7045178076265829
263,1.2844618587178067,1.250575288003753,1.1980217784094214,1.4168268024996817,1.950965118193283,2.2344250722700667,2.2283633514403483,2.136422603255442,1.9977050132355012,1.8565430625516026,1.6904094841757964,1.474110235617029,1.1882208464018658,0.952797105965667,0.7696405986496393,0.8385864948988058
264,1.304594489732192,1.2701767815461327,1.2167995492308858,1.439034119153282,1.981544508760576,2.269447408826023,2.263290676698034,2.16990885095537,2.0290170040385647,1.8856424835947305,1.7169049306362325,1.4972154117238798,1.206844997599387,0.9677312298836246,0.7817039309168743,0.8517304838470636
265,1.3287536469494552,1.2936985737969866,1.2393328742166432,1.4656828991376014,2.018239777441327,2.3114742126931724,2.305203467007258,2.210092348195285,2.0665913930022435,1.9205617888464843,1.7486994663887552,1.5249416230521007,1.2291939790364128,0.9856521785851727,0.7961799296375572,0.8675032705849729
266,1.4173372234127524,1.3799451453834533,1.3219550658310857,1.5633950924134419,2.1527890959374156,2.4655724935393835,2.4588836981410753,2.357431838074971,2.2043641525357276,2.04859924143625,1.8652794308146727,1.62660439792224,1.3111402443055076,1.0513623238241832,0.8492585916133939,0.9253368219573039
267,1.4052576448041216,1.3681842492580247,1.3106884033382065,1.55007070242128,2.1344414615970413,2.4445590916058086,2.437927302986464,2.337340089455014,2.1855769580538884,2.031139588810372,1.8493821629384115,1.6127412922581297,1.2999657535869937,1.042401849473409,0.8420205922530519,0.9174504285883488
268,1.3448597517609653,1.3093797686308883,1.2543550908738124,1.4834487524604794,2.042703289895162,2.3394920819379377,2.3331453272134075,2.236881346355229,2.0916409856446956,1.9438413256809863,1.769895823557105,1.5434257639375812,1.2440932999944292,0.9975994777195376,0.8058305954513452,0.8780184617435773
269,1.095215127182582,1.0663212487053946,1.021510732687656,1.2080780259558384,1.6635188468607314,1.9052151086440696,1.900046494018105,1.8216518748761144,1.7033722996866996,1.5830085047461913,1.4413522874477036,1.2569215802126419,1.0131538251451642,0.812416341136869,0.6562452753376219,0.7150329987851894
270,0.9824723935020236,0.9565528848680752,0.9163552160874572,1.0837170526956774,1.4922742596838918,1.7090900239307092,1.704453472575066,1.6341288877565137,1.5280251511895386,1.4200517469046718,1.2929777872692634,1.1275325940142835,0.9088585784390436,0.7287852471963083,0.5886906146411022,0.6414266606749491
271,1.111321231994093,1.0820024435392972,1.0365329493448283,1.2258438792787172,1.6879823593145662,1.933232977888833,1.9279883542242524,1.8484408730360562,1.7284218923291519,1.6062880415806953,1.4625486446160514,1.2754057210981224,1.0280531461031808,0.8243636402712339,0.6658959411514108,0.7255481899437949
272,1.0630029175595663,1.0349588590375893,0.9914662993733135,1.1725463193100782,1.614591821953064,1.8491793701545345,1.8441627736058064,1.7680738785562267,1.6532731144017967,1.5364494310771875,1.398959573111006,1.2199532984416825,0.9833551832291292,0.7885217428681374,0.6369439437100449,0.6940026164679775
273,1.0227376555307959,0.9957558719528318,0.9539107577303858,1.1281316860028778,1.5534330408184778,1.7791346970426198,1.7743081230904332,1.7011013831563702,1.5906491327956676,1.4782505889909296,1.3459686801901338,1.1737429462279831,0.9461068808340859,0.7586534950322233,0.612817279175574,0.6677146385714637
274,0.9824723935020236,0.9565528848680762,0.9163552160874572,1.0837170526956794,1.4922742596838918,1.709090023930705,1.704453472575062,1.6341288877565117,1.5280251511895386,1.4200517469046738,1.2929777872692634,1.1275325940142835,0.9088585784390436,0.7287852471963093,0.5886906146411032,0.6414266606749501
275,0.9945519721106544,0.9683137809935037,0.9276218785803374,1.0970414426878392,1.5106218940242684,1.7301034258642798,1.7254098677296708,1.6542206363764689,1.5468123456713758,1.4375113995305517,1.3088750551455246,1.141395699678392,0.9200330691575564,0.7377457215470835,0.5959286140014441,0.6493130540439042
276,0.9744193410962693,0.9487122874511239,0.908844107758873,1.074834126034239,1.4800425034569753,1.6950810893083212,1.6904825424719832,1.6207343886765406,1.5155003548683104,1.4084119784874238,1.2823796086850885,1.1182905235715412,0.9014089179600343,0.722811597629126,0.5838652817342082,0.6361690650956463
277,1.1072947057912148,1.078082144830822,1.0327773951805372,1.2214024159480001,1.6818664812011082,1.9262285105776382,1.92100288917271,1.8417436234960678,1.7221594941685348,1.6004681573720714,1.457249555323965,1.2707846858767502,1.024328315863676,0.8213768154876432,0.6634832746979639,0.7229193921541436
278,0.9905254459077781,0.9643934822850265,0.9238663244160453,1.09259997935712,1.5045060159108101,1.7230989585530867,1.7184244026781366,1.6475233868364825,1.5405499475107607,1.4316915153219258,1.3035759658534383,1.1367746644570218,0.9163082389180508,0.7347588967634918,0.5935159475479972,0.6466842562542519
279,1.0026050245164109,0.9761543784104519,0.9351329869089235,1.1059243693492797,1.5228536502511847,1.7441123604866635,1.7393807978327476,1.667615135456442,1.5593371419926,1.4491511679478017,1.3194732337296995,1.1506377701211303,0.9274827296365638,0.7437193711142659,0.6007539469083382,0.6545706496232059
280,0.9864989197049019,0.9604731835765493,0.9201107702517513,1.0881585160264007,1.4983901377973499,1.7160944912418958,1.7114389376265982,1.640826137296498,1.5342875493501498,1.4258716311132997,1.2982768765613517,1.1321536292356496,0.9125834086785473,0.7317720719799,0.5911032810945491,0.6440554584645994
281,0.9784458672991475,0.952632586159597,0.9125996619231651,1.0792755893649602,1.4861583815704316,1.702085556619514,1.6974680075235216,1.627431638216527,1.5217627530289235,1.4142318626960477,1.2876786979771768,1.1229115587929093,0.90513374819954,0.7257984224127166,0.5862779481876542,0.6387978628852967
282,1.1032681795883386,1.074161846122345,1.0290218410162433,1.2169609526172809,1.675750603087646,1.9192240432664474,1.9140174241211736,1.8350463739560854,1.7158970960079236,1.5946482731634453,1.4519504660318785,1.2661636506553802,1.0206034856241726,0.8183899907040504,0.6610706082445158,0.7202905943644912
283,1.2562761752976692,1.2231331970444228,1.1717328992593719,1.385736559184642,1.9081539713990736,2.1853938010917204,2.179465096079586,2.0895418564755426,1.9538682261112115,1.8158038730912227,1.6533158591311892,1.44176298906744,1.1621470347253364,0.9318893324805251,0.7527519334755074,0.8201849103712462
284,1.2401700704861602,1.2074520022105202,1.1567106826021996,1.3679707058617612,1.8836904589452408,2.157375931846953,2.151523235873437,2.062752858315601,1.9288186334687591,1.7925243362567207,1.6321195019628394,1.4232788481819594,1.1472477137673198,0.9199420333461593,0.7431012676617185,0.8096697192126407
285,1.3166740683408247,1.2819376776715583,1.2280662117237628,1.4523585091454407,1.9998921431009546,2.2904608107595914,2.284247071852641,2.1900005995753298,2.047804198520404,1.9031021362206084,1.732802198512496,1.5110785173879882,1.218019488317903,0.9766917042343977,0.7889419302772142,0.8596168772160178
286,1.393178066195489,1.3564233531325982,1.2994217408453284,1.5367463124291203,2.1160938272566687,2.4235456896722263,2.4169709078318453,2.317248340835058,2.1667897635720488,2.013679936184498,1.8334848950621523,1.5988781865940191,1.2887912628684839,1.033441375122634,0.83478259289271,0.9095640352193948
287,1.4294168020213829,1.3917060415088787,1.333221728323965,1.5767194824055994,2.1711367302777944,2.486585895472952,2.479840093295682,2.3775235866949305,2.223151347017563,2.06605889406213,1.8811766986909362,1.6404675035863485,1.3223147350240225,1.0603227981749563,0.8564965909737339,0.9332232153262581
288,1.5945043763393463,1.552438288556384,1.4871994490599738,1.7588194789651186,2.4218877329295947,2.773769055231802,2.766244160408706,2.652110817834345,2.479909671602692,2.3046741466157834,2.0984393596665103,1.8299299476625188,1.4750327748436973,1.182782614302204,0.9554159155650674,1.0410039247019662
289,1.7434858458458007,1.697489340769985,1.6261549531388084,1.9231536222017585,2.6481752231275624,3.032934345745884,3.02470636731558,2.899909050813814,2.7116184035453688,2.5200098623349345,2.2945056634737324,2.0009082508532083,1.6128514937053577,1.293295131295088,1.044684574342612,1.138269442919069
290,1.8522020533234849,1.803337405898828,1.7275549155747143,2.043073132131198,2.8133039321909417,3.2220549631480537,3.2133139237070827,3.080734788393426,2.8807031538819183,2.6771467359678303,2.4375810743600845,2.1256762018301987,1.7134219101719736,1.373939400452057,1.1098265685856847,1.2092469832396577
291,1.9568917345982908,1.905265172319196,1.8251993238463282,2.1585511787299185,2.972316763140863,3.4041711132390327,3.394936015047047,3.254863276433054,3.043525506057855,2.8284637253921,2.5753573959543496,2.2458231175858185,1.8102674963990861,1.4515968448254353,1.1725558963753104,1.2775957257705943
292,2.170297623350781,2.1130410038684095,2.02424369455385,2.3939487352580784,3.296458303154168,3.775407880732177,3.7651656627785144,3.6098175020522985,3.3754326085703377,3.1369175884492626,2.856209128434967,2.4907379843184287,2.0076834990928125,1.6098985583557806,1.3004272184080088,1.41692200862212
293,2.218615937785308,2.1600845883701174,2.069310344525365,2.4472462952267193,3.36984884051567,3.8594614884664753,3.8489912433969624,3.6901844965321238,3.450581386497691,3.2067561989527706,2.9197981999400104,2.5461904069748686,2.052381461966864,1.645740455758879,1.3293792158493756,1.4484675820979365
294,2.307199514248605,2.246331159956585,2.151932536139808,2.5449584885025587,3.504398159011759,4.013559769312686,4.002671474530778,3.83752398641181,3.588354146031175,3.334793651542534,3.036378164365926,2.64785318184501,2.134327727235958,1.7114506009978905,1.3824578778252123,1.5063011334702676
295,2.291093409437096,2.23064996512268,2.1369103194826358,2.52719263517968,3.479934646557926,3.985541900067919,3.974729614324628,3.8107349882518684,3.5633045533887224,3.3115141147080345,3.0151818071975782,2.629369040959529,2.119428406277941,1.6995033018635257,1.3728072120114234,1.495785942311662
296,2.194456780568044,2.136562796119262,2.0467770195396082,2.4205975152423997,3.333153571834921,3.817434684599326,3.8070784530877364,3.6500009992922133,3.413006997534012,3.171836893701019,2.8880036641874898,2.51846419564665,2.030032480529838,1.6278195070573307,1.3149032171286916,1.4326947953600282
297,2.009236575235696,1.956229055529379,1.874021527982137,2.2162902020292785,3.0518231786158276,3.495229188284522,3.485747060717029,3.3419275204528724,3.1249366821458215,2.9041222201042354,2.6442455567514815,2.3058965754636285,1.8586902895126391,1.4904255670121245,1.2039205602701242,1.3117700970360622
298,1.9327325773810295,1.8817433800683412,1.8026659988605738,2.131902398745599,2.935621494460114,3.362144309371883,3.353023224737825,3.2146797791931436,3.0059511170941766,2.7935444201403437,2.543562860201827,2.2180969062575975,1.7879185149620562,1.4336758961238871,1.1580798976546285,1.2618229390326852
299,1.7314062672371722,1.6857284446445553,1.6148882906459303,1.9098292322096009,2.6298275887871836,3.011920943812316,3.0037499721609686,2.8798173021938567,2.6928312090635336,2.5025502097090566,2.278608395597473,1.987045145189098,1.6016770029868428,1.284334656944316,1.037446574982271,1.1303830495501148
300,1.7314062672371722,1.6857284446445553,1.6148882906459303,1.9098292322096009,2.6298275887871836,3.011920943812316,3.0037499721609686,2.8798173021938567,2.6928312090635336,2.5025502097090566,2.278608395597473,1.987045145189096,1.6016770029868428,1.284334656944316,1.037446574982271,1.1303830495501148
301,1.6629553217882602,1.6190833666004676,1.551043869852951,1.8343243555873638,2.52585766085839,2.8928449995220586,2.884997066284837,2.765964060014101,2.586370440333115,2.403612178162421,2.1885238776319915,1.9084875464258053,1.538354888915269,1.2335586356232622,0.9964312452736712,1.0856934871260404
302,1.6508757431796295,1.6073224704750422,1.5397772073600728,1.820999965595202,2.5075100265180157,2.871831597588486,2.864040671130226,2.7458723113941437,2.5675832458512753,2.386152525536541,2.1726266097557283,1.894624440761697,1.5271803981967562,1.2245981612724879,0.9891932459133292,1.0778070937570854
303,1.7877776340774534,1.7406126265632176,1.6674660489460291,1.9720097188396823,2.7154498823756064,3.109983486168996,3.1015464828824895,2.9735787957536552,2.780504783312113,2.5840285886298124,2.352795645686691,2.051739638288276,1.6538246263399015,1.3261502039145958,1.0712239053305328,1.167186218605234
304,2.0213161538443267,1.9679899516548107,1.8852881904750152,2.2296145920214423,3.0701708129562024,3.5162425902180985,3.5067034558716443,3.3620192690728254,3.1437238766276567,2.9215818727301035,2.6601428246277448,2.3197596811277372,1.86986478023115,1.4993860413628985,1.2111585596304661,1.3196564904050152
305,2.009236575235696,1.956229055529383,1.874021527982137,2.2162902020292825,3.0518231786158276,3.495229188284526,3.4857470607170336,3.341927520452868,3.1249366821458175,2.9041222201042274,2.6442455567514815,2.3058965754636307,1.8586902895126372,1.4904255670121245,1.2039205602701262,1.3117700970360602
306,2.065607942075977,2.0111132374480434,1.926599286282238,2.278470688659362,3.1374454722042464,3.593291730641202,3.583543571438554,3.4356890140126666,3.2126102563943966,2.985600599024987,2.7184328068406995,2.370591068562809,1.910837912865696,1.5322411139824044,1.2376978906183862,1.3485732660911793
307,2.134058887524889,2.077758315492129,1.9904437070752152,2.353975565281599,3.241415400133044,3.7123676749314547,3.7022964773146856,3.5495422561924266,3.3190710251248157,3.0845386305716227,2.808517324806181,2.4491486673261016,1.9741600269372697,1.5830171353034583,1.278713220326986,1.3932628285152535
308,2.351491302480253,2.2894544457498154,2.193243631947029,2.5938145851404784,3.571672818259807,4.090608909735794,4.079511590097691,3.911193731351655,3.657240525797907,3.3988123778374097,3.094668146578889,2.698684569280082,2.1753008598705015,1.744305673617396,1.4089972088131313,1.5352179091564315
309,2.4682605623636897,2.403143108295611,2.3021547027115212,2.7226170217313586,3.749033283550103,4.293738461760346,4.2820900765922705,4.1054139680112405,3.8388500724556787,3.5675890198875573,3.2483417360494156,2.8326945906998082,2.283320936816127,1.8309235923415466,1.478964535963099,1.6114530450563243
310,2.7662235013765986,2.6932452127228124,2.5800657108691922,3.0512853082046383,4.201608263946038,4.81206904278851,4.799014490406019,4.6010104339701865,4.302267536341028,3.99826045132586,3.6404743436638642,3.1746511970811873,2.5589583745394457,2.0519486263273126,1.657501853518186,1.8059840814905297
311,2.983655916331965,2.904941342980501,2.782865635741008,3.2911243280635176,4.531865682072801,5.190310277592845,5.176229603189021,4.962661909129415,4.640437037014124,4.312534198591647,3.926625165436572,3.424187099035168,2.7600992074726776,2.2132371646412503,1.7877858420043313,1.9479391621317075
312,3.092372123809647,3.0107894081093463,2.884265598176914,3.4110438379929553,4.6969943911361804,5.379430894995011,5.364837159580519,5.143487646709032,4.809521787350669,4.469671072224543,4.0697005763229255,3.548955050012154,2.8606696239392937,2.293881433798217,1.852927836247403,2.0189167024522976
313,3.2171944360988385,3.132318668072092,3.000687777269992,3.5487292012452736,4.886586612653397,5.5965693816419435,5.581386576178168,5.351102382448589,5.003656130329667,4.6500874826919425,4.233972344377626,3.6922071418746247,2.976139361363926,2.3864730020895513,1.9277204963042647,2.100409433931491
314,3.3057780125621354,3.218565239658562,3.0833099688844334,3.646441394521117,5.021135931149486,5.750667662488155,5.735066807311987,5.4984418723282715,5.1414288898631515,4.77812493528171,4.350552308803543,3.793869916744764,3.05808562663302,2.4521831473285625,1.9807991582801026,2.158242985303823
315,3.28564538154775,3.198963746116184,3.0645321980629694,3.624234077867515,4.99055654058219,5.715645325932196,5.700139482054303,5.464955624628341,5.11011689906009,4.749025514238582,4.324056862343107,3.770764740637913,3.0394614754354996,2.437249023410605,1.9687358260128665,2.145098996355565
316,3.28564538154775,3.198963746116184,3.0645321980629694,3.624234077867515,4.99055654058219,5.715645325932193,5.700139482054299,5.464955624628337,5.11011689906009,4.749025514238582,4.324056862343107,3.770764740637913,3.039461475435498,2.437249023410605,1.9687358260128665,2.145098996355565
317,3.1326373858384176,3.0499923951941077,2.921821139819843,3.4554584713001555,4.758153172270767,5.449475568106915,5.434691810095891,5.210460142108876,4.872145768956805,4.5278699143108065,4.122691469243795,3.5951654022258555,2.897917926334332,2.3237496816341303,1.877054500781875,2.045204680348811
318,3.036000756969368,2.955905226190692,2.831687839876813,3.3488633513628776,4.611372097547758,5.281368352638318,5.267040648859003,5.049726153149217,4.721848213102094,4.388192693303791,3.9955133262337035,3.4842605569129756,2.808522000586229,2.2520658868279355,1.8191505058991433,1.9821135333971764
319,3.261486224330489,3.175441953865333,3.0419988730772127,3.5975852978831995,4.953861271901441,5.6736185220650395,5.658226691745085,5.424772127388414,5.072542510096412,4.71410620898683,4.292262326590584,3.7430385293096964,3.017112493998468,2.419328074709057,1.9542598272921825,2.129326209617655
320,3.156796543055683,3.073514187444967,2.944354464805599,3.482107251284479,4.79484844095152,5.491502371974069,5.47660460040512,5.250643639348782,4.9097201579204794,4.562789219562562,4.154486004996321,3.6228916135540765,2.9202669077713574,2.3416706303356785,1.8915304995025568,2.0609774670867194
321,3.422547272445574,3.3322539022043633,3.1922210396489277,3.775243831111997,5.1984963964397854,5.953797214512706,5.93764529380657,5.692662108987845,5.323038436520927,4.946901577331862,4.504225898274074,3.9278799381644944,3.166105703578641,2.538801066052713,2.050766485430068,2.234478121203714
322,3.470865586880101,3.379297486706073,3.2372876896204406,3.8285413910806403,5.271886933801288,6.037850822247004,6.021470874425014,5.773029103467674,5.398187214448285,5.0167401878353735,4.5678149697791195,3.983332360820936,3.210803666452693,2.5746429634558115,2.079718482871434,2.26602369467953
323,3.5312634799232563,3.4381019673332065,3.2936210020848358,3.895163341041443,5.363625105503165,6.14291783191488,6.126252850198073,5.873487846567465,5.492123186857482,5.104038450964761,4.647301309160428,4.052647889141489,3.266676120045259,2.619445335209682,2.1159084796731418,2.305455661524302
324,3.6842714756325887,3.5870733182552823,3.4363320603279623,4.063938947608802,5.596028473814589,6.409087589740158,6.391700522156482,6.127983329086923,5.730094316960772,5.325194050892541,4.848666702259741,4.228247227553546,3.4082196691464253,2.7329446769861585,2.2075898049041336,2.405349977531056
325,3.7527224210814967,3.653718396299366,3.5001764811209415,4.139443824231043,5.6999984017433905,6.528163534030414,6.510453428032609,6.241836571266682,5.836555085691194,5.42413208243918,4.938751220225222,4.306804826316835,3.4715417832179987,2.7837206983072145,2.248605134612735,2.450039539955132
326,4.1030302007318085,3.9947843839367505,3.8269096934144216,4.525851134003683,6.232079797614282,7.137552190104072,7.1181888875163395,6.824497281245442,6.381383725664518,5.930462008589615,5.399771988636802,4.708834890576027,3.7956020140548747,3.04357445447967,2.458507116062638,2.6787449476548084
327,4.461391032787873,4.34369096899109,4.1611540140364855,4.921141370437766,6.77639294971209,7.760949780800104,7.739895277103146,7.42055249030417,6.93873716195906,6.4484317031573015,5.871390935632555,5.120107025277958,4.127111905370758,3.3094018602193063,2.673234430419435,2.912707950933785
328,4.304356510875664,4.190799319360536,4.0146874016290655,4.747924300539686,6.537873703287208,7.48777555566364,7.4674621400931995,7.159359758244729,6.694503633695157,6.221456219020898,5.6647264532411565,4.93988665164453,3.981843526030088,3.192915693659241,2.579140438734998,2.8101848371373785
329,4.429178823164855,4.312328579323284,4.131109580722145,4.885609663792004,6.727465924804425,7.704914042310577,7.684011556690856,7.366974493984287,6.888637976674155,6.4018726294882935,5.828998221295856,5.083138743506997,4.097313263454721,3.2855072619505727,2.6539330987918572,2.8916775686165743
330,4.678823447743241,4.55538709924878,4.363953938908302,5.160980390296642,7.106650367838857,8.139191015604442,8.117110389886161,7.782203965463403,7.276906662632151,6.762705450423084,6.157541757405255,5.369642927231935,4.328252738303986,3.470690398533244,2.8035184189055804,3.054663031574961
331,5.11771480385685,4.982699658472634,4.773309342816224,5.645099893345121,7.773281082205846,8.902677952524309,8.87852608050371,8.512204165321846,7.959508062138947,7.397072829163286,6.735142490242749,5.873335766361265,4.734259234409949,3.7962542999447066,3.0664990623313213,3.341201990646965
332,5.162006592088501,5.025822944265867,4.814620438623442,5.693955989983043,7.84055574145389,8.979727092947412,8.955366196070624,8.585873910261691,8.028394441905684,7.461091555458162,6.793432472455704,5.924167153796337,4.775232367044497,3.8291093725642122,3.0930383933192394,3.370118766333129
333,4.928468072321623,4.7984456191742755,4.596798297094454,5.436351116801283,7.485834810873298,8.57346798889831,8.550209223081472,8.19743343694252,7.6651753485901395,7.123538271357875,6.48608529351465,5.65614711095688,4.5591922131532465,3.6558735351159077,2.953103739019304,3.2176484945333437
334,4.843911022061202,4.716119346296283,4.517931659644303,5.3430803868561645,7.357401370490671,8.42637417536329,8.403514456999192,8.056791196602822,7.533664987217272,7.001320702976735,6.3748044183808235,5.559105371308107,4.4809707781236545,3.593150214660491,2.902437743496914,3.162443740950664
335,4.9405476509302515,4.810206515299699,4.608064959587332,5.449675506793442,7.504182445213677,8.594481390831877,8.57116561823608,8.217525185562474,7.683962543071979,7.140997923983751,6.501982561390913,5.6700102166209865,4.570366703871757,3.664834009466684,2.960341738379646,3.225534887902301
336,5.157980065885616,5.021902645557385,4.810864884459148,5.689514526652325,7.834439863340443,8.972722625636209,8.948380731019085,8.579176660721698,8.02213204374507,7.455271671249542,6.788133383163621,5.919546118574966,4.7715075368049895,3.8261225477806216,3.0906257268657913,3.367489968543477
337,5.021078174987792,4.88861248946921,4.68317604287319,5.538504773407851,7.626500007482856,8.734570737055703,8.710874919266823,8.351470176362179,7.8092105062842325,7.257395608156271,6.607964347232659,5.762430921048385,4.644863308661842,3.7245705051385136,3.0085950674485877,3.278110843695328
338,4.409046192150462,4.292727085780903,4.112331809900675,4.86340234713841,6.696886534237153,7.66989170575461,7.64908423143318,7.3334882462843565,6.857325985871081,6.372773208445161,5.802502774835416,5.060033567400142,4.07868911225719,3.2705731380326193,2.6418697665246214,2.878533579668312
339,4.429178823164851,4.31232857932328,4.131109580722141,4.885609663792009,6.727465924804441,7.704914042310569,7.684011556690864,7.366974493984279,6.888637976674147,6.4018726294882935,5.828998221295852,5.083138743506993,4.097313263454713,3.2855072619505727,2.6539330987918595,2.89167756861657
340,4.328515668092921,4.214321111611391,4.037220726614821,4.774573080524005,6.574568971967973,7.529802359530785,7.509374930402438,7.1995432554846355,6.732078022658819,6.2563755242726495,5.6965209889936705,4.9676128629727385,4.004192507467105,3.210836642360789,2.593616437455682,2.825957623875285
341,4.678823447743233,4.55538709924878,4.363953938908302,5.160980390296645,7.106650367838865,8.139191015604442,8.117110389886168,7.782203965463395,7.276906662632135,6.762705450423084,6.157541757405251,5.369642927231935,4.328252738303978,3.47069039853324,2.8035184189055826,3.054663031574957
342,4.980812912959018,4.8494095023844626,4.6456205012302645,5.494090140100647,7.5653412263482585,8.664526063943802,8.641020268751456,8.284497680962327,7.746586524678102,7.199196766070015,6.554973454311786,5.716220568834688,4.607615006266798,3.6947022573025987,2.9844684029141155,3.2518228657988124
343,5.206298380320139,5.068946230059107,4.855931534430661,5.742812086620964,7.9078304007019335,9.056776233370524,9.032206311637529,8.659543655201528,8.097280821672419,7.5251102817530535,6.851722454668667,5.974998541231408,4.816205499679033,3.8619644451837183,3.119577724307159,3.3990355420192935
344,5.677401946056766,5.527621178950771,5.295331371652927,6.262463296315202,8.623388139976587,9.876298908779924,9.849505722667377,9.44312185137986,8.82998140646412,8.206036734162264,7.471715901842864,6.515659662131701,5.252010637701038,4.211422944863914,3.4018596993604757,3.7066048834085126
345,6.108240249764622,5.947093140757671,5.697175667232265,6.737699872702243,9.27778709811665,10.625776911077407,10.596950483181852,10.159727552158326,9.500058009649697,8.82876434448521,8.03871845609619,7.010110430818291,5.650567473328002,4.531013196708195,3.6600150098793205,3.987886246901216
346,6.297486981299845,6.131347180056033,5.873686712954026,6.946448649246081,9.565233369449206,10.954986874703406,10.925267340604105,10.47449828053766,9.794390723198505,9.102298902290622,8.287775652824289,7.22729908622268,5.825634494584705,4.671393961536994,3.773410333191334,4.1114397430148335
347,6.458548029414934,6.288159128395056,6.023908879525741,7.124107182474883,9.809868493987551,11.235165567151066,11.20468594266559,10.742388262137085,10.044886649623022,9.335094270635652,8.499739224507778,7.4121404950774785,5.974627704164878,4.79086695288065,3.8699169913292173,4.216591654600892
348,6.555184658283987,6.382246297398475,6.11404217946877,7.230702302412161,9.956649568710564,11.403272782619663,11.372337103902478,10.903122251096745,10.195184205477728,9.474771491642676,8.626917367517867,7.523045340390354,6.0640236299129855,4.862550747686847,3.927820986211949,4.2796828015525294
349,6.4303623459948005,6.260717037435727,5.9976200003756945,7.093016939159846,9.767057347193347,11.186134295972725,11.155787687304821,10.695507515357187,10.00104986249873,9.294355081175281,8.462645599463169,7.379793248527879,5.9485538924883565,4.769959179395512,3.8530283261550875,4.198190070073333
