,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
715,0.01788612584075005,0.016523989855400028,0.013289568281799946,0.014735362769100036,0.023458982854850024,0.031927344444299975,0.03922847028424999,0.043653137804350095,0.04687049509320015,0.05425811220305007,0.06732741102340027,0.08127542866095006,0.09689550450024978,0.1109208866740996,0.12616627336015007,0.18239791601824962
716,0.022996447509535795,0.021245129814085724,0.017086587790885645,0.01894546641741433,0.030161549384807147,0.04104944285695706,0.05043660465117851,0.056125462891307265,0.06026206511982871,0.06976042997535004,0.08656381417294311,0.10449697970693579,0.12457993435746394,0.1426125685809852,0.16221378003447867,0.23451160630917808
717,0.0301508978458358,0.02785472575624575,0.02240241510360565,0.024839611525054334,0.03954514252674717,0.05382038063467703,0.0661279927648785,0.07358671801304732,0.07901026315710867,0.09146367485657006,0.11349477858230321,0.13700715117131576,0.163338136157564,0.1869809232506253,0.2126802893785388,0.3074707727164778
718,0.0301508978458358,0.02785472575624572,0.02240241510360565,0.024839611525054334,0.03954514252674717,0.053820380634676965,0.0661279927648785,0.07358671801304732,0.07901026315710867,0.09146367485657006,0.11349477858230321,0.13700715117131576,0.163338136157564,0.1869809232506253,0.2126802893785388,0.3074707727164778
719,0.02759573701144293,0.02549415577690287,0.0205039053490628,0.022734559700897185,0.03619385926176858,0.04925933142834842,0.06052392558141419,0.06735055546956874,0.07231447814379433,0.08371251597042002,0.10387657700753168,0.1253963756483229,0.1494959212289569,0.1711350822971825,0.1946565360413745,0.2814139275710136
720,0.03219502651335006,0.029743181739720015,0.023921222907239952,0.026523652984380006,0.04222616913873001,0.05746921999973985,0.07061124651164999,0.0785756480478301,0.08436689116776007,0.09766460196549,0.12118933984212024,0.14629577158971,0.1744119081004499,0.1996575960133798,0.2270992920482701,0.3283162488328496
721,0.03219502651335006,0.029743181739720015,0.023921222907239952,0.026523652984380006,0.04222616913873001,0.05746921999973991,0.07061124651164999,0.0785756480478301,0.08436689116776007,0.09766460196549,0.12118933984212024,0.14629577158971,0.1744119081004499,0.1996575960133798,0.2270992920482698,0.3283162488328496
722,0.029639865678957187,0.027382611760377134,0.022022713152697104,0.024418601160222857,0.038874885873751416,0.052908170793411306,0.06500717932818567,0.07233948550435151,0.07767110615444572,0.08991344307933995,0.1115711382673487,0.13468499606671713,0.16056969317184283,0.183811755059937,0.20907553871110554,0.3022594036873854
723,0.02452954401017144,0.02266147180169144,0.018225693643611405,0.020208497511908563,0.03217231934379429,0.04378607238075422,0.053799044961257154,0.05986716041739434,0.06427953612781716,0.07441112530703999,0.09233473511780588,0.1114634450207314,0.1328852633146287,0.1521200731530514,0.17302803203677694,0.2501457133964569
724,0.019930254508264307,0.018412445838874296,0.014808376085434252,0.01641940422842571,0.026140009466832863,0.03557618380936286,0.04371172403102148,0.048642067839132865,0.052227123103851546,0.060459039311970005,0.0750219722832173,0.0905640490793443,0.1079692764431357,0.1235975594368541,0.14058527602988086,0.20324339213462142
725,0.014819932839478625,0.0136913058801886,0.011011356576348552,0.012209300580111413,0.01943744293687574,0.026454085396705778,0.03250358966409296,0.036169742752175695,0.03883555307722299,0.04495672153967004,0.05578556913367448,0.06734249803335857,0.08028484658592129,0.0919058775299685,0.10453776935555226,0.15112970184369295
726,0.017375093673871498,0.016051875859531477,0.012909866330891402,0.014314352404268562,0.02278872620185433,0.031015134603034383,0.038107656847557285,0.04240590529565428,0.04553133809053733,0.052707880425820086,0.06540377070844602,0.07895327355635143,0.09412706151452836,0.1077517184834113,0.1225615226927163,0.17718654698915717
727,0.007665482503178619,0.0070817099380286385,0.005695529263628548,0.006315155472471444,0.010053849794935779,0.013683147618985814,0.016812201550392963,0.018708487630435755,0.02008735503994303,0.02325347665845014,0.02885460472431462,0.0348323265689786,0.04152664478582123,0.047537522860328404,0.05407126001149213,0.0781705354363927
728,0.007665482503178619,0.0070817099380286385,0.005695529263628548,0.006315155472471444,0.010053849794935779,0.013683147618985814,0.016812201550392963,0.018708487630435755,0.02008735503994303,0.02325347665845014,0.02885460472431462,0.0348323265689786,0.04152664478582123,0.047537522860328404,0.05407126001149213,0.0781705354363927
729,0.010220643337571491,0.009442279917371519,0.007594039018171398,0.008420207296628592,0.013405133059914373,0.018244196825314418,0.022416268733857287,0.02494465017391434,0.026783140053257375,0.031004635544600184,0.038472806299086164,0.04644310209197146,0.0553688597144283,0.0633833638137712,0.07209501334865617,0.10422738058185692
730,0.019930254508264373,0.01841244583887436,0.014808376085434252,0.016419404228425742,0.026140009466832925,0.03557618380936299,0.0437117240310216,0.048642067839132865,0.05222712310385168,0.06045903931197013,0.07502197228321757,0.0905640490793443,0.10796927644313545,0.1235975594368541,0.14058527602988033,0.20324339213462142
731,0.022485415342657245,0.020773015818217173,0.0167068858399771,0.018524456052582888,0.029491292731811454,0.04013723301569146,0.0493157912144858,0.05487823038261145,0.05892290811716589,0.06821019819812005,0.08464017385798885,0.10217482460233716,0.12181149137174252,0.1394434003902969,0.15860902936704488,0.22930023728008564
732,0.022485415342657245,0.020773015818217173,0.0167068858399771,0.018524456052582888,0.029491292731811454,0.04013723301569146,0.0493157912144858,0.05487823038261145,0.05892290811716589,0.06821019819812005,0.08464017385798885,0.10217482460233716,0.12181149137174252,0.1394434003902969,0.15860902936704488,0.22930023728008564
733,0.025040576177050116,0.023133585797559992,0.01860539559451995,0.020629507876740037,0.03284257599678998,0.04469828222201994,0.054919858397949994,0.061114392926090035,0.0656186931304801,0.0759613570842701,0.09425837543276014,0.11378560012533002,0.1356537063003496,0.1552892413437397,0.17663278270420943,0.2553570824255499
734,0.02759573701144299,0.02549415577690287,0.0205039053490628,0.022734559700897185,0.03619385926176858,0.04925933142834855,0.06052392558141432,0.06735055546956861,0.07231447814379445,0.08371251597042002,0.10387657700753168,0.1253963756483229,0.14949592122895666,0.17113508229718274,0.19465653604137348,0.2814139275710141
735,0.02759573701144299,0.02549415577690287,0.02050390534906283,0.022734559700897185,0.03619385926176858,0.04925933142834855,0.06052392558141432,0.06735055546956861,0.07231447814379445,0.08371251597041988,0.10387657700753168,0.1253963756483229,0.14949592122895666,0.17113508229718302,0.19465653604137348,0.2814139275710141
736,0.025040576177050116,0.023133585797559992,0.018605395594519982,0.020629507876740037,0.03284257599678998,0.04469828222201994,0.054919858397949994,0.061114392926090035,0.0656186931304801,0.07596135708426985,0.09425837543276014,0.11378560012533002,0.1356537063003496,0.1552892413437402,0.17663278270420943,0.2553570824255499
737,0.01788612584075011,0.016523989855400028,0.01328956828180001,0.014735362769100036,0.023458982854850024,0.031927344444299975,0.03922847028424999,0.043653137804350095,0.04687049509320015,0.05425811220304982,0.06732741102340027,0.08127542866095006,0.09689550450024953,0.11092088667410037,0.12616627336014932,0.18239791601824962
738,0.012775804171964365,0.011802849896714334,0.009492548772714311,0.01052525912078574,0.016756416324892904,0.022805246031642894,0.02802033591732148,0.031180812717392925,0.03347892506657159,0.03875579443074985,0.04809100787385745,0.058053877614964326,0.06921107464303537,0.07922920476721476,0.09011876668582072,0.13028422572732115
739,0.012775804171964365,0.011802849896714334,0.009492548772714311,0.01052525912078574,0.016756416324892904,0.022805246031642894,0.02802033591732148,0.031180812717392925,0.03347892506657159,0.03875579443074985,0.04809100787385745,0.058053877614964326,0.06921107464303537,0.07922920476721476,0.09011876668582072,0.13028422572732115
740,0.007665482503178619,0.0070817099380286385,0.0056955292636286115,0.006315155472471444,0.010053849794935779,0.013683147618985814,0.016812201550392963,0.018708487630435755,0.02008735503994303,0.02325347665844976,0.02885460472431462,0.0348323265689786,0.04152664478582123,0.04753752286032916,0.05407126001149213,0.0781705354363927
741,0.010220643337571491,0.009442279917371454,0.007594039018171461,0.008420207296628592,0.01340513305991431,0.01824419682531429,0.02241626873385716,0.02494465017391434,0.026783140053257246,0.03100463554459993,0.03847280629908591,0.04644310209197146,0.0553688597144283,0.06338336381377171,0.07209501334865667,0.10422738058185692
742,0.007665482503178619,0.007081709938028575,0.00569552926362858,0.006315155472471444,0.010053849794935716,0.013683147618985687,0.016812201550392838,0.018708487630435755,0.020087355039942904,0.023253476658450012,0.028854604724314368,0.0348323265689786,0.04152664478582123,0.047537522860328654,0.054071260011492636,0.0781705354363927
743,0.007665482503178619,0.007081709938028575,0.00569552926362858,0.006315155472471444,0.010053849794935716,0.013683147618985687,0.016812201550392838,0.018708487630435755,0.020087355039942904,0.023253476658450012,0.028854604724314368,0.0348323265689786,0.04152664478582123,0.047537522860328654,0.054071260011492636,0.0781705354363927
744,0.007665482503178619,0.007081709938028575,0.00569552926362858,0.006315155472471444,0.010053849794935716,0.013683147618985687,0.016812201550392838,0.018708487630435755,0.020087355039942904,0.023253476658450012,0.028854604724314368,0.0348323265689786,0.04152664478582123,0.047537522860328654,0.054071260011492636,0.0781705354363927
745,0.010220643337571491,0.009442279917371454,0.007594039018171461,0.008420207296628592,0.01340513305991431,0.01824419682531429,0.02241626873385716,0.02494465017391434,0.026783140053257246,0.03100463554459993,0.03847280629908591,0.04644310209197146,0.0553688597144283,0.06338336381377171,0.07209501334865667,0.10422738058185692
746,0.010220643337571491,0.009442279917371454,0.007594039018171461,0.008420207296628592,0.01340513305991431,0.01824419682531429,0.02241626873385716,0.02494465017391434,0.026783140053257246,0.03100463554459993,0.03847280629908591,0.04644310209197146,0.0553688597144283,0.06338336381377171,0.07209501334865667,0.10422738058185692
747,0.012775804171964365,0.011802849896714334,0.009492548772714342,0.01052525912078574,0.016756416324892904,0.022805246031642894,0.02802033591732148,0.031180812717392925,0.03347892506657159,0.03875579443074985,0.04809100787385745,0.058053877614964326,0.06921107464303537,0.07922920476721476,0.09011876668582072,0.13028422572732115
748,0.010220643337571491,0.009442279917371519,0.0075940390181715245,0.008420207296628592,0.013405133059914373,0.018244196825314418,0.022416268733857287,0.02494465017391434,0.026783140053257375,0.031004635544599677,0.038472806299086164,0.04644310209197146,0.0553688597144283,0.06338336381377221,0.07209501334865617,0.10422738058185692
749,0.012775804171964365,0.011802849896714398,0.009492548772714406,0.01052525912078574,0.016756416324892966,0.022805246031643023,0.028020335917321608,0.031180812717392925,0.03347892506657172,0.0387557944307496,0.04809100787385771,0.058053877614964326,0.06921107464303537,0.07922920476721527,0.09011876668582021,0.13028422572732115
750,0.012775804171964365,0.011802849896714398,0.009492548772714406,0.01052525912078574,0.016756416324892966,0.022805246031643023,0.028020335917321608,0.031180812717392925,0.03347892506657172,0.0387557944307496,0.04809100787385771,0.058053877614964326,0.06921107464303537,0.07922920476721527,0.09011876668582021,0.13028422572732115
751,0.010220643337571491,0.009442279917371519,0.0075940390181715245,0.008420207296628592,0.013405133059914373,0.018244196825314418,0.022416268733857287,0.02494465017391434,0.026783140053257375,0.031004635544599677,0.038472806299086164,0.04644310209197146,0.0553688597144283,0.06338336381377221,0.07209501334865617,0.10422738058185692
752,0.007665482503178619,0.0070817099380286385,0.005695529263628644,0.006315155472471444,0.010053849794935779,0.013683147618985814,0.016812201550392963,0.018708487630435755,0.02008735503994303,0.02325347665844976,0.02885460472431462,0.0348323265689786,0.04152664478582123,0.04753752286032916,0.05407126001149213,0.0781705354363927
753,0.010220643337571491,0.009442279917371519,0.0075940390181715245,0.008420207296628592,0.013405133059914373,0.018244196825314418,0.022416268733857287,0.02494465017391434,0.026783140053257375,0.031004635544599677,0.038472806299086164,0.04644310209197146,0.0553688597144283,0.06338336381377221,0.07209501334865617,0.10422738058185692
754,0.012775804171964365,0.011802849896714334,0.009492548772714342,0.01052525912078574,0.016756416324892904,0.022805246031642894,0.02802033591732148,0.031180812717392925,0.03347892506657159,0.03875579443074985,0.04809100787385745,0.058053877614964326,0.06921107464303537,0.07922920476721476,0.09011876668582072,0.13028422572732115
755,0.010220643337571491,0.009442279917371454,0.007594039018171461,0.008420207296628592,0.01340513305991431,0.01824419682531429,0.02241626873385716,0.02494465017391434,0.026783140053257246,0.03100463554459993,0.03847280629908591,0.04644310209197146,0.0553688597144283,0.06338336381377171,0.07209501334865667,0.10422738058185692
756,0.014819932839478625,0.0136913058801886,0.011011356576348583,0.012209300580111446,0.01943744293687574,0.026454085396705653,0.032503589664092836,0.03616974275217582,0.03883555307722286,0.04495672153967004,0.05578556913367448,0.06734249803335857,0.08028484658592104,0.0919058775299685,0.10453776935555277,0.15112970184369295
757,0.014819932839478625,0.0136913058801886,0.011011356576348583,0.012209300580111446,0.01943744293687574,0.026454085396705653,0.032503589664092836,0.03616974275217582,0.03883555307722286,0.04495672153967004,0.05578556913367448,0.06734249803335857,0.08028484658592104,0.0919058775299685,0.10453776935555277,0.15112970184369295
758,0.017375093673871498,0.016051875859531477,0.012909866330891464,0.014314352404268593,0.02278872620185433,0.031015134603034258,0.03810765684755716,0.042405905295654404,0.04553133809053721,0.05270788042581996,0.06540377070844602,0.07895327355635143,0.09412706151452811,0.10775171848341156,0.1225615226927168,0.17718654698915717
759,0.024529544010171506,0.022661471801691504,0.018225693643611467,0.020208497511908594,0.03217231934379435,0.04378607238075422,0.053799044961257154,0.05986716041739447,0.06427953612781716,0.07441112530703999,0.09233473511780613,0.1114634450207314,0.13288526331462794,0.1521200731530514,0.17302803203677694,0.2501457133964569
760,0.02912883351207864,0.02691049776450865,0.021643011201788593,0.02399759079539145,0.038204629220755786,0.051995960952145585,0.06388636589149284,0.07109225299565594,0.0763319491517829,0.0883632113021101,0.1096474979523947,0.1323628409621185,0.15780125018612065,0.1806425868692482,0.20547078804367302,0.29704803465829294
761,0.024018511843292893,0.022189357805822953,0.017845991692702894,0.019787487147077152,0.03150206269079866,0.0428738625394885,0.052678231524564315,0.05861992790869878,0.06294037912515435,0.07286089352981,0.09041109480285188,0.10914128991613278,0.1301168203289065,0.14895090496236257,0.16942328136934443,0.24493434436736447
762,0.026573672677685765,0.02454992778516583,0.019744501447245773,0.0218925389712343,0.034853345955777194,0.047434911745817106,0.05828229870802864,0.06485609045217736,0.0696361641384687,0.08061205241595992,0.10002929637762341,0.12075206543912564,0.14395903525751358,0.16479674591580565,0.18744703470650848,0.2709911895128287
763,0.02197438317577863,0.02030090182234869,0.01632718388906865,0.018103445687751445,0.0288210360788157,0.03922502317442574,0.04819497777779296,0.053630997873915884,0.057583751114503076,0.06665996642088981,0.08271653354303485,0.09985266949773854,0.11904304838602085,0.13627423219960885,0.1550042786996124,0.2240888682509927
764,0.02197438317577863,0.02030090182234869,0.01632718388906865,0.018103445687751445,0.0288210360788157,0.03922502317442574,0.04819497777779296,0.053630997873915884,0.057583751114503076,0.06665996642088981,0.08271653354303485,0.09985266949773854,0.11904304838602085,0.13627423219960885,0.1550042786996124,0.2240888682509927
765,0.02452954401017144,0.022661471801691504,0.018225693643611467,0.020208497511908594,0.03217231934379429,0.04378607238075422,0.053799044961257154,0.05986716041739447,0.06427953612781742,0.07441112530703999,0.09233473511780613,0.1114634450207314,0.13288526331462794,0.1521200731530514,0.17302803203677694,0.2501457133964569
766,0.022485415342657182,0.020773015818217173,0.016706885839977165,0.018524456052582888,0.029491292731811454,0.04013723301569134,0.04931579121448567,0.054878230382611574,0.05892290811716615,0.06821019819812005,0.08464017385798885,0.10217482460233716,0.12181149137174227,0.13944340039029715,0.1586090293670454,0.22930023728008564
767,0.02034208648506608,0.018790852566818814,0.015114477609457071,0.01674757919954839,0.026659927003147947,0.03630598819174313,0.04461969916634091,0.049654436118766805,0.05331829424448564,0.06173676420553521,0.07662195247952575,0.09255775543115721,0.11039454183670269,0.12634181084091217,0.14364417406739502,0.20933704708407777
768,0.024572191802227854,0.022697069511103,0.018257577397509613,0.020223144182354474,0.032190946783433816,0.04385237134334195,0.053901306197479314,0.059984608409237694,0.06441336457903292,0.07459290914097647,0.09258702041831464,0.1118828175251905,0.1334744805441735,0.15273544546892687,0.17361266239468012,0.2540732526843712
769,0.02562450671018292,0.023667760059407832,0.01903953429593086,0.021082088624569093,0.03355657200933315,0.045726952486784836,0.05621268548741476,0.06255811918546554,0.06717956551891444,0.07780559808304817,0.09658398702398,0.11675264650174912,0.13931506610856761,0.1593983577341486,0.18114633294408172,0.26616788709025535
770,0.0274854822536922,0.025385194161345468,0.02042235119230686,0.022605449760265333,0.035979551044520566,0.04904416035887049,0.060298410728104886,0.06710642800180709,0.07206678850329798,0.08347597012159166,0.10363296321760654,0.12531680831954922,0.14956779664439576,0.17110688748465971,0.19440901849437,0.28681465099188685
771,0.033911857212686095,0.03131951798426862,0.025197347618999784,0.02788552722932274,0.0443822749372408,0.06050862379136657,0.07439902585332193,0.08280002321256712,0.08892241663572875,0.10300702235581508,0.12788709051632452,0.15467543791369312,0.18463083386777818,0.21120409073477273,0.239937138605327,0.35477788355440204
772,0.03659857050344341,0.03379841416547905,0.02719376785461674,0.030081671491228295,0.04787462160592896,0.06529620685334045,0.0802989812103362,0.08936852991733867,0.09598155796145821,0.11120147262029485,0.13807790005636075,0.16707432402132735,0.19948792292860215,0.2281618131004858,0.2591282944954142,0.3851230766995438
773,0.039131076208920756,0.03613495497494806,0.02907566255141766,0.03215118404501473,0.05116541646832814,0.06980886680650958,0.08586085942027426,0.09556083837847178,0.10263670957649092,0.11892779192301438,0.14768736987380393,0.17876937604379886,0.2135043173352911,0.2441578489482811,0.27722733010291173,0.4138375134374844
774,0.041139152290394075,0.03799183463732213,0.030570883582870665,0.03380501156548415,0.05379561597430665,0.07340138140378004,0.09028298177333216,0.10048665901814997,0.10793093608893425,0.12506132409975632,0.15530392751794966,0.18798058757526853,0.2244992880833761,0.25671489242934137,0.2914749345021462,0.4350794092602856
775,0.043442142006503204,0.04016614292067544,0.03234095174438207,0.03577052088904052,0.056891604197103644,0.07769923964675218,0.09563551465890782,0.10652109035884307,0.11448194626399147,0.1326318357529043,0.16470073886285266,0.19919966491718938,0.23778590653460593,0.2715976333824912,0.3081825910387203,0.45952435498131905
776,0.04618066124640517,0.043009700422350604,0.03476495266134538,0.03850270247690953,0.06102575346544852,0.08383435586778289,0.10362799879596997,0.11593416229075881,0.12507677069257536,0.1447518984498102,0.17971264556961966,0.2163387034959534,0.25749910254103475,0.29201929981425373,0.33009987990810225,0.48895538942531197
777,0.048022714065028005,0.04559298045888038,0.037227632068246565,0.04135569918242199,0.06494765495744671,0.09062096677810594,0.11328000893089081,0.12817904198589072,0.1397423230396654,0.1611651880892023,0.19992309778140946,0.23786477705433054,0.2809937769903397,0.31251873246369044,0.3497486169267618,0.5089945038308089
778,0.04773159939914784,0.04676216339458561,0.038806170927450215,0.04327592371798218,0.06694949203982516,0.09583132895898418,0.12196144798096599,0.1404336186112116,0.15577597165059665,0.17844439473976287,0.22094395170416167,0.2583728576239133,0.30160385009407215,0.3245863166540879,0.35734975465285707,0.5049767328161607
779,0.04598584368351176,0.04700184273318607,0.03984725254682665,0.04460988602897593,0.06766091769251238,0.1002180195179657,0.13051104808131456,0.15351380498515788,0.17408257465591298,0.1975357460531139,0.24389083723660018,0.27949388628005295,0.3213719202263938,0.33075054365068113,0.3561804761994298,0.4830944381006818
780,0.04438276618443356,0.04769966558730543,0.04144375753434058,0.04655739009323862,0.0690624313276079,0.10642013455566637,0.14211859300849294,0.1708956790844088,0.19834142114702757,0.22274559876811825,0.2741273018260854,0.3078471574872102,0.3482474112518048,0.34034325810904625,0.3570678438978899,0.46028106697636517
781,0.04346214633448442,0.049290152771201905,0.04391941159421738,0.04947502463580543,0.07179119568710249,0.11524619837403462,0.1577241666446715,0.19355499208182916,0.22951136359867594,0.2552754121890367,0.3131957238625202,0.34542282381269196,0.3846752424413208,0.35644435154018084,0.36368014535492826,0.4425438391916166
782,0.04316781543468525,0.05164075519964476,0.04713202103703499,0.053202631005103286,0.07567207627142139,0.12637164832200742,0.17685238349512986,0.22086626601009815,0.266820399936783,0.29432006272595757,0.36014909360958774,0.3912645983899051,0.42961697147064676,0.3782068445316667,0.3752810979432287,0.42945425104159085
783,0.04327487547308025,0.05430457378493277,0.05061965032692691,0.0572017935788368,0.08003251200609895,0.13855315773759042,0.19768074807245575,0.25045270179278945,0.3073919667018273,0.3367029090057745,0.4111108189255222,0.4413777697429739,0.4787614569493738,0.40203079452928947,0.3886311171641295,0.418480755232896
784,0.04374274706047476,0.05693735622460684,0.05397098706168947,0.06099166246153498,0.08435249246381168,0.15060442401987487,0.218312981775335,0.27969723032556687,0.3478517389452756,0.37882570008716243,0.4617440546177785,0.49147656222202435,0.5276951665886774,0.42501336139940854,0.4016171049727311,0.40956095200505566
785,0.04467784421550501,0.059649278458534676,0.057270106093824706,0.06470586845529233,0.0888913935283411,0.16282454903925178,0.2390513581597575,0.3088735187733008,0.3882208624650555,0.4210265819523258,0.5126329057484131,0.542288646743727,0.577381963575899,0.44881801027917384,0.4161377828279075,0.4054327249979061
786,0.04613535565934595,0.06263457732166396,0.060717587574441394,0.06860921177145902,0.09400514033894414,0.17584818710383793,0.2608026760461501,0.33914565367784555,0.42977042667041715,0.46489927998084746,0.5658513384795599,0.5959857547548886,0.6302159024280211,0.47567372238800026,0.4342171029881235,0.4076549893745382
787,0.048137841874601746,0.06599133504725392,0.06441126713148217,0.07282195206499566,0.09983355421577134,0.18994756571003193,0.2839750124773356,0.37105389964950525,0.473158304420335,0.5111925855620232,0.6223574792957033,0.6536007136528887,0.6873239770484767,0.5064026375632993,0.45650779101528066,0.4163877255219727
788,0.05070213159616418,0.06978393269254582,0.06842088292951473,0.07742556392433249,0.10646032083439534,0.2053002368945407,0.30884313354613646,0.4049701066773204,0.5188723088649295,0.5604295677921868,0.6828083107303884,0.7158445984331685,0.7494552787818759,0.541416979900754,0.48328170377326835,0.43151081649887957
789,0.05382211795146784,0.07406111391798476,0.07280705920999482,0.0824914338316108,0.11395151437534372,0.22205963390385453,0.33565109932945375,0.4412319445954684,0.567343251941849,0.6130894976469347,0.747819343886313,0.7833719399181734,0.8173000509667239,0.5811027065877309,0.5147731584429087,0.45281699529140595
790,0.05748839467824401,0.0788582639307386,0.07761215353294094,0.08806639653835724,0.12234352438291143,0.24030905830711116,0.364530666988622,0.48002217616578086,0.6187969910867012,0.6694349315733721,0.8177520416417698,0.8565999074612597,0.8913265880756407,0.625729468749183,0.5511401993970776,0.4801010335443081
791,0.061704534800225704,0.08420723875038583,0.0828687459145842,0.094183117983661,0.13166071469667795,0.26009028567750586,0.39554042776589554,0.5214163354809548,0.6733210227695263,0.7295804898806898,0.8927946933720082,0.9358016620916655,0.9718758287428736,0.6755119893791347,0.5925310139656297,0.513279058009371
792,0.06646312749392454,0.09012251302001228,0.08859284194045333,0.10085562816592823,0.14190428103686845,0.2814064851329125,0.4286856340237882,0.565423261909186,0.7309242858677553,0.7935627730502848,0.973051104824382,1.0211757412183897,1.0592125716958891,0.7305920254213772,0.6390185890219081,0.5521903520131437
793,0.07173327429469747,0.09659521423953736,0.09478101143935509,0.10807659616430922,0.15304469707340523,0.30421797681705165,0.46391857850922336,0.6119920395319992,0.7915486448131451,0.8613527766119076,1.0585558994223037,1.1128494439053804,1.1535194400568685,0.7910071858653335,0.6905488545121484,0.5964776452019132
794,0.07748206406219017,0.10362558760393473,0.10144209389911962,0.11585370948097529,0.16507011656183782,0.3285256435162583,0.5012568181691669,0.6611620275510869,0.8552471562162507,0.9330540640235986,1.1495171100247288,1.2111339877745206,1.255174080848224,0.8569314456054882,0.747169637329027,0.6458127316758139
795,0.08368435136069241,0.11122348425276396,0.10859433588934506,0.1242037851881878,0.17798079648932344,0.35435226574296685,0.5407506809381619,0.713015209508785,0.9221294434532756,1.0088326195655302,1.2462248356259933,1.316440833545779,1.364665291708144,0.9286119187564097,0.8089913936271286,0.6999257109173881
796,0.09032677954052712,0.11938035148757274,0.11622949418128689,0.13310762224468067,0.19173832354991,0.38162332824514983,0.582291473186249,0.7674104858640894,0.9920277646217627,1.0885443056803108,1.3485917110671208,1.4288298013103125,1.4821301894506702,1.0060540410458745,0.8759585842022461,0.758596433041718
797,0.09740521931482439,0.12808484353601696,0.12433295245068658,0.14253788179266763,0.20630103443972406,0.41023514960723545,0.6257115145712374,0.8241156538510689,1.0646390600844797,1.1719149762192924,1.4563847893032187,1.5482377751772565,1.607600924472798,1.0892581523462137,0.9480575658669562,0.8217918269419268
798,0.1049151765876123,0.13732856239104368,0.13289353895868963,0.15247220326950472,0.22163533187757942,0.4400899399108071,0.6708449917517443,0.8828958559883012,1.1396381259870927,1.2586647795717383,1.5693784218218287,1.6746242481795979,1.741152939897741,1.1783094593874632,1.025364438852159,0.8895870070591678
799,0.11284634000702606,0.14709672392947404,0.14189334219106994,0.16287990774459896,0.23769593636145153,0.47106230739671034,0.7174815036449588,0.9434553849445889,1.2166163742290463,1.3484276959019788,1.6872491562439091,1.8078625645838007,1.8827878783054166,1.273261580400712,1.1079312885619887,0.9620391865507685
800,0.12118321407101604,0.15736799667534804,0.15130793351114105,0.17372205274940658,0.2544251978862609,0.502999135786735,0.7653666020910325,1.0054392479026073,1.295087672623879,1.440751937121172,1.8095712132819048,1.9477319298860505,2.032422354022851,1.374120564857306,1.195770583927574,1.0391729271983863
801,0.12990410473107986,0.1681131442824984,0.16110522364776397,0.18495007254980372,0.2717509398990408,0.5357164221500698,0.8141977103175674,1.068428526343942,1.3744834930639651,1.5350911581295972,1.9358019951039225,2.0938986758641245,2.1898677296840185,1.4808313385644953,1.2888434379429339,1.120969655500078
802,0.1389786278469131,0.17929170367388889,0.17124205945045418,0.19650190030799206,0.2895810083592996,0.5689895080126391,0.8636100281446056,1.1319224895817304,1.4541308128867658,1.6307770042930956,2.0652444470137548,2.245872378828364,2.3547838605814055,1.5932472946088347,1.3870335585125722,1.2073447446639085
803,0.1483662796042096,0.19085016017259981,0.181662500998968,0.20830020017422246,0.3078005761516926,0.6025488975545673,0.9131709782532668,1.195332199652891,1.5332450260552781,1.7270076319456922,2.197027803078189,2.4029790144219203,2.526649331595538,1.711111228249902,1.4901310817424493,1.298133023624408
804,0.15801607533767534,0.20272148620361996,0.19229749497707388,0.22025235078855307,0.3262720338410989,0.6360817818543616,0.9623837079592964,1.2579863471798554,1.6109391612364934,1.822853523628432,2.3301088953165805,2.564354772007839,2.7047523186046516,1.8340500518412293,1.5978281958178624,1.3930839493109508
805,0.16786652343604164,0.21482514489026944,0.20306509737438905,0.23225114383735132,0.34483591758913373,0.6692360586187657,1.010694572027737,1.3191424478752565,1.6862404017885706,1.9172707562702744,2.4632816650442657,2.7289460968856187,2.888185976615042,1.9615704043881987,1.70971513811209,1.4918575276166166
806,0.17784570540201677,0.22706728354978306,0.2138709755860413,0.24417585293110378,0.36331239272682275,0.7016257403886758,1.0575028642129445,1.3780010613051878,1.7581103646996337,2.009118095484276,2.5951906386589942,2.895512564786409,3.075845474699995,2.0930538720067124,1.8252752650719646,1.594019175098692
807,0.1878717021694825,0.2393413901763335,0.22460937868424682,0.2558938535345092,0.3815035076410557,0.7328381328400005,1.1021734960540601,1.433724139495071,1.8254706666881262,2.097180138962132,2.7243516101588847,3.062635998104502,3.2664300429390534,2.2277546561820336,1.9438820949665032,1.6990362815470499
808,0.19785326310972312,0.25152940822224856,0.23516459531875902,0.2672628553114447,0.39919626024380583,0.7624424407154612,1.1440515651833583,1.4854556549809586,1.887231486997971,2.1801945867991486,2.8491775590668658,3.2287334435328185,3.458447438150434,2.364797837283361,2.0647968949429227,1.8062754364688172
809,0.20769074778272664,0.26350317155811326,0.24541276258461714,0.2781335790575022,0.41616639740388905,0.7899996256291756,1.1824784783349875,1.5323438488563654,1.9423220891275688,2.256882654105161,2.968009159778934,3.392075163292812,3.6502229821095398,2.503179999099139,2.1871681254859285,1.9150010422954
