,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
324,1.8117918966359707,1.8892300552859862,2.060794757747793,2.4875463318825592,3.0847056642429727,3.1737991939375587,2.8512142484979455,2.485666763361191,2.1033299891178054,1.7753072709024846,1.4528511358014629,1.1330065287087763,0.8099662578308217,0.6005476666429372,0.4622329860628455,0.4728483942549254
325,2.125565912254491,2.216415148659538,2.4176921738940584,2.9183504452253493,3.6189284329107494,3.723451568306633,3.34499995633837,2.916145364837153,2.4675938419817833,2.082762720053194,1.7044622263592584,1.329225536473984,0.9502397438238691,0.7045531284637815,0.5422845087888134,0.5547383396286831
326,2.1002615561562226,2.19002925403264,2.388910124204845,2.883608178020286,3.5758459515665737,3.679124763922029,3.3051785282867234,2.881429348589092,2.4382177248153334,2.057967925766847,1.6841710093787918,1.3134014229445314,0.9389273659212038,0.696165591220165,0.535828740827042,0.5481343117759605
327,2.074957200057954,2.1636433594057416,2.360128074515629,2.848865910815223,3.532763470222398,3.634797959537425,3.2653571002350765,2.8467133323410314,2.4088416076488834,2.0331731314804995,1.663879792398325,1.2975773094150793,0.9276149880185385,0.6877780539765485,0.5293729728652706,0.5415302839232378
328,2.241965950306522,2.337790263943276,2.5500896024644484,3.078164874368643,3.817107847093957,3.9273548684758026,3.5281785253759472,3.0758390395782373,2.6027239809474514,2.196818773770395,1.7978018244694098,1.4020164587094643,1.0022766821761284,0.7431357997844168,0.5719810414129629,0.5851168677512055
329,2.241965950306523,2.3377902639432753,2.550089602464447,3.078164874368643,3.817107847093957,3.9273548684758026,3.5281785253759472,3.075839039578235,2.6027239809474514,2.196818773770395,1.7978018244694098,1.4020164587094643,1.0022766821761289,0.7431357997844168,0.5719810414129627,0.5851168677512059
330,2.2166615942082553,2.311404369316377,2.5213075527752307,3.04342260716358,3.774025365749781,3.8830280640912003,3.4883570973243008,3.0411230233301745,2.5733478637810014,2.172023979484046,1.7775106074889422,1.3861923451800127,0.990964304273464,0.7347482625408003,0.565525273451191,0.5785128398984833
331,2.0445919727400357,2.1319802858534627,2.325589614888567,2.807175190169147,3.4810644926093874,3.5816057942759016,3.2175713865730984,2.805054112843359,2.3735902670491447,2.0034193783368823,1.6395303320217636,1.278588373179738,0.9140401345353416,0.6777130092842084,0.521626051311144,0.533605450499971
332,1.8775832224914686,1.9578333813159259,2.135628086939749,2.5778762266157265,3.1967201157378304,3.2890488853375217,2.9547499614322277,2.575928405606153,2.1797078937505745,1.8397737360469892,1.5056082999506788,1.174149223885353,0.8393784403777512,0.6223552634763401,0.47901798276345126,0.4900188666720032
333,1.7814266693180514,1.8575669817337075,2.0262562981207304,2.4458556112364858,3.0330066866299643,3.1206070286760315,2.803428534835969,2.4440075438635183,2.0680786485180653,1.7455535177588684,1.4285016754249023,1.1140175924734348,0.7963914043476242,0.5904826219505976,0.45448606450871915,0.4649235608316583
334,1.80673102541632,1.8839528763606057,2.0550383478099468,2.480597878441549,3.07608916797414,3.164933833060634,2.8432499628876156,2.4787235601115793,2.0974547656845153,1.7703483120452168,1.4487928924053688,1.1298417060028874,0.80770378225029,0.5988701591942142,0.46094183247049053,0.47152758868438077
335,1.639722275167752,1.709805971823071,1.8650768198611283,2.2512989148881286,2.7917447911025812,2.872376924122254,2.580428537746745,2.2495978528743734,1.9035723923859476,1.6067026697553217,1.3148708603342851,1.0254025567085026,0.7330420880927007,0.5435124133863459,0.4183337639227983,0.427941004856413
336,1.4474091688209154,1.509273172658638,1.6463332422230954,1.987257684129645,2.464317932886845,2.5354932107992716,2.2777856845542255,1.9857561293891084,1.6803139019209294,1.4182622331790802,1.160657611282733,0.9051392938846661,0.647068016032445,0.47976713033486107,0.36926992741333464,0.3777503931757223
337,1.3765569717457649,1.4353926677033197,1.5657435030932934,1.8899793359554653,2.3436869851231523,2.411378158522382,2.1662856860096156,1.888551283894537,1.5980607738548684,1.348836809177308,1.1038422037374238,0.8608317760021994,0.6153933579049828,0.45628202605273466,0.3511937771203745,0.35925911518809933
338,1.4018613278440313,1.461778562330218,1.59452555278251,1.9247216031605288,2.386769466467326,2.4557049629069843,2.206107114061262,1.923267300142598,1.6274368910213184,1.3736316034636562,1.1241334207178915,0.8766558895316509,0.6267057358076481,0.4646695632963512,0.35764954508214636,0.3658631430408218
339,1.138696024422046,1.1873652582104666,1.295192236014675,1.5634020242278655,1.938711660487899,1.994706197307116,1.7919642623241288,1.5622207311627594,1.3219252724902415,1.1157657428856405,0.9131047641210311,0.7120851088253478,0.5090570056199317,0.37743917596273996,0.290509558279722,0.2971812533725086
340,1.260156933693732,1.3140175524195834,1.4333460745229079,1.7301649068121694,2.145507570939941,2.2074748583532084,1.983107116972034,1.7288576091534549,1.4629306348892004,1.2347807554601096,1.0105026056272746,0.7880408537667185,0.5633564195527246,0.4176993547320989,0.32149724449622546,0.32888058706557594
341,1.093148183445164,1.1398706478820486,1.2433845465740896,1.500865943258749,1.8611631940683822,1.9149179494148305,1.7202856918311613,1.499731901916249,1.2690482615906322,1.0711351131702145,0.8765805735561908,0.6836017044723336,0.4886947253951348,0.36234160892423056,0.2788891759485332,0.2852940032376082
342,1.1640003805203147,1.2137511528373668,1.3239742857038916,1.5981442914329287,1.9817941418320726,2.039033001691718,1.8317856903757712,1.5969367474108205,1.3513013896566914,1.140560537171989,0.9333959811014998,0.7279092223548004,0.5203693835225971,0.3858267132063565,0.2969653262414934,0.3037852812252311
343,0.9919307590520938,1.0343270693744517,1.1282563478172298,1.361896874438494,1.6888332686916792,1.7376107318764216,1.5609999796245688,1.360867836924003,1.1515437929248324,0.9719559360248249,0.7954157056343222,0.6203052503545246,0.4434452137844746,0.3287914599497646,0.25306610410144664,0.2588778918267189
344,1.0627829561272446,1.10820757432977,1.2088460869470319,1.4591752226126735,1.8094642164553736,1.8617257841533095,1.672499978169181,1.4580726824185746,1.2337969209908937,1.041381360026597,0.8522311131796313,0.6646127682369912,0.47511987191193683,0.35227656423189097,0.2711422543944068,0.27736916981434184
345,1.037478600028978,1.0818216797028717,1.1800640372578155,1.4244329554076103,1.7663817351112,1.8173989797687073,1.6326785501175363,1.4233566661705137,1.2044208038244437,1.0165865657402489,0.8319398961991636,0.6487886547075397,0.4638074940092715,0.3438890269882745,0.2646864864326349,0.2707651419616194
346,1.0577220849075917,1.1029303954043914,1.2030896770091866,1.4522267691716613,1.800847720186539,1.8528604232763908,1.6645356925588553,1.4511294791689633,1.2279216975576028,1.0364224011693264,0.8481728697835373,0.6614479455311013,0.47285739633140317,0.3505990567831674,0.2698511008020524,0.2760483642437975
347,0.9615655317341744,1.002663995822175,1.0937178881901701,1.3202061537924183,1.6371342910786706,1.6844185666149005,1.5132142659625945,1.3192086174263287,1.1162924523250939,0.9422021828812055,0.7710662452577627,0.6013163141191831,0.4298703603012756,0.318726415257425,0.24531918254732027,0.2509530584034526
348,1.0779655697862072,1.1240391111059114,1.2261153167605576,1.4800205829357143,1.835313705261878,1.888321866784074,1.696392835000174,1.4789022921674106,1.251422591290762,1.056258236598404,0.864405843367913,0.674107236354664,0.4819072986535348,0.35730908657806026,0.2750157151714693,0.2813315865259755
349,1.2449743200347732,1.2981860156434462,1.4160768447093761,1.7093195464891326,2.1196580821334368,2.180878775722452,1.959214260141047,1.7080279994046148,1.4453049645893319,1.219903878888297,0.9983278754389967,0.7785463856490479,0.5565689928111246,0.41266683238592855,0.31762378371916206,0.32491817035394327
350,1.366435229306459,1.4248383098525628,1.554230683217609,1.8760824290734408,2.3264539925854786,2.393647436768544,2.150357114788956,1.874664877395308,1.586310326988291,1.338918891462766,1.095725716945239,0.8545021305904186,0.6108684067439175,0.4529270111552875,0.3486114699356655,0.3566175040470106
351,1.3461917444278433,1.403729594151043,1.5312050434662379,1.8482886153093898,2.2919880075101355,2.358185993260861,2.1184999723476374,1.8468920643968605,1.5628094332551297,1.3190830560336886,1.0794927433608652,0.8418428397668569,0.6018185044217849,0.44621698136039406,0.3434468555662486,0.3513342817648325
352,1.204487350277544,1.2559685842404065,1.3700255652066358,1.6537319189610327,2.0507261119827507,2.109955888707085,1.895499975258409,1.6524823734077156,1.3983031771230097,1.180232208030144,0.9658619282702493,0.7532278040019246,0.5384691881668603,0.3992467727961423,0.3072945549803277,0.3143517257895872
353,1.2804004185723474,1.3351262681211031,1.4563717142742811,1.7579587205762246,2.17997355601528,2.2429363018608917,2.0149642594133508,1.7566304221518985,1.4864315286223595,1.254616590889187,1.0267355792116502,0.8007001445902812,0.5724063218748553,0.4244093845269918,0.32666185886564236,0.33416380934775447
354,1.3512526156474962,1.4090067730764215,1.5369614534040832,1.8552370687504063,2.3006045037789704,2.3670513541377796,2.126464257957967,1.85383526764647,1.5686846566884185,1.3240420148909595,1.0835509867569573,0.8450076624727478,0.6040809800023175,0.4478944888091177,0.3447380091586031,0.3526550873353769
355,1.2804004185723454,1.3351262681211031,1.4563717142742811,1.7579587205762266,2.17997355601528,2.2429363018608917,2.0149642594133548,1.7566304221518985,1.4864315286223595,1.254616590889187,1.0267355792116482,0.8007001445902812,0.5724063218748553,0.4244093845269918,0.32666185886564286,0.33416380934775447
356,1.0627829561272424,1.10820757432977,1.2088460869470319,1.4591752226126817,1.8094642164553696,1.8617257841533095,1.672499978169189,1.4580726824185726,1.2337969209908894,1.041381360026597,0.8522311131796292,0.6646127682369932,0.47511987191193483,0.35227656423189097,0.27114225439440737,0.27736916981434184
357,0.9919307590520938,1.0343270693744517,1.1282563478172298,1.361896874438502,1.6888332686916792,1.7376107318764216,1.5609999796245728,1.360867836924001,1.1515437929248304,0.9719559360248249,0.7954157056343222,0.6203052503545265,0.44344521378447255,0.3287914599497656,0.25306610410144664,0.25887789182671944
358,0.7743132966069928,0.8074083755831184,0.8807307204899806,1.0631133764749532,1.3183239291317688,1.3564002141688394,1.218535698380407,1.0623100971906712,0.8989091852933626,0.758720705162237,0.6209112396023032,0.48421787400123656,0.34615876382155314,0.2566586396546638,0.1975464996302106,0.20208325229330676
359,0.6781567434335756,0.707141976000902,0.7713589316709621,0.9310927610957103,1.1546105000239006,1.1879583575073493,1.0672142717841504,0.9303892354480386,0.7872799400608537,0.6645004868741162,0.5438046150765266,0.4240862425893174,0.3031717277914256,0.2247859981289204,0.1730145813754785,0.1769879464529614
360,0.5820001902601584,0.6068755764186855,0.6619871428519458,0.7990721457164673,0.9908970709160323,1.019516500845859,0.9158928451878897,0.7984683737054061,0.6756506948283446,0.5702802685859955,0.46669799055075195,0.3639546111774002,0.26018469176129905,0.192913356603178,0.14848266312074646,0.15189264061261604
361,0.38968708391332385,0.40634277725425044,0.44324356521391095,0.5350309149579816,0.6634702127002997,0.682632787522879,0.6132499919953683,0.5346266502201412,0.4523922043633267,0.3818398320097539,0.31248474149920064,0.24369134835356274,0.17421061970104393,0.12916807355169319,0.09941882661128229,0.10170202893192583
362,0.3643827278150553,0.3799568826273522,0.4144615155246965,0.5002886477529184,0.620387731356122,0.6383059831382768,0.5734285639437198,0.4999106339720803,0.4230160871968768,0.3570450377234055,0.292193524518733,0.22786723482411123,0.1628982417983786,0.1207805363080772,0.0929630586495109,0.0950980010792034
363,0.3441392429364417,0.35884816692583243,0.3914358757733254,0.4724948339888653,0.585921746280783,0.6028445396305935,0.5415714215024009,0.4721378209736307,0.3995151934637176,0.337209202294328,0.2759605509343593,0.2152079440005496,0.15384833947624696,0.1140705065131838,0.0877984442800935,0.08981477879702535
364,0.273287045861291,0.2849676619705142,0.3108461366435234,0.37521648581468575,0.4652907985170925,0.47872948735370563,0.4300714229577888,0.3749329754790592,0.3172620653976586,0.2677837782925536,0.21914514338905025,0.17090042611808492,0.12217368134878472,0.09058540223105739,0.0697222939871333,0.07132350080940242
365,0.3947479551329747,0.4116199561796289,0.44899997515175627,0.5419793683989919,0.6720867089691386,0.6914981483997978,0.621214277605694,0.5415698534697526,0.4582674277966175,0.3867987908670208,0.31654298489529253,0.2468561710594567,0.17647309528157656,0.1308455810004168,0.10070998020363728,0.10302283450247021
366,0.44029579610985486,0.4591145665080469,0.5008076645923438,0.6045154493681082,0.7496351753886553,0.7712863962920835,0.6928928480986575,0.6040586827162632,0.5111444386962266,0.43142942058244466,0.3530671754601339,0.27533957541247184,0.1968353755063735,0.14594314803892722,0.11233036253482657,0.11491008463737071
367,0.48584363708673706,0.5066091768364649,0.5526153540329294,0.6670515303372245,0.827183641808172,0.8510746441843692,0.7645714185916249,0.6665475119627737,0.5640214495958357,0.47606005029787063,0.3895913660249753,0.303822979765485,0.21719765573117047,0.1610407150774366,0.12395074486601539,0.1267973347722712
368,0.5566958341618857,0.5804896817917832,0.6332050931627313,0.7643298785114041,0.9478145895718626,0.975189696461257,0.876071417136237,0.7637523574573452,0.6462745776618947,0.545485474299643,0.4464067735702843,0.3481304976479517,0.2488723138586327,0.184525819359563,0.14202689515897607,0.1452886127598941
369,0.48584363708673706,0.5066091768364649,0.5526153540329294,0.6670515303372245,0.827183641808172,0.8510746441843692,0.7645714185916249,0.6665475119627737,0.5640214495958357,0.47606005029787063,0.3895913660249753,0.303822979765485,0.21719765573117047,0.1610407150774366,0.12395074486601539,0.1267973347722712
370,0.435234924890202,0.45383738758266645,0.4950512546544985,0.5975669959270979,0.7410186791198206,0.7624210354151647,0.6849285624883318,0.5971154794666518,0.5052692152629358,0.42647046172517583,0.34900893206404,0.2721747527065799,0.19457289992583984,0.1442656405902036,0.1110392089424721,0.11358927906682632
371,0.40993056879193546,0.42745149295576823,0.46626920496528207,0.5628247287220347,0.6979361977756428,0.7180942310305625,0.6451071344366872,0.5623994632185908,0.47589309809648583,0.40167566743882943,0.32871771508357234,0.25635063917712636,0.18326052202317453,0.1358781033465866,0.1045834409807002,0.10698525121410388
372,0.33401750049713186,0.3482938090750715,0.3799230558976368,0.4585979271068449,0.5686887537431135,0.5851138178767558,0.5256428502817455,0.4582514144744079,0.387764746597136,0.3272912845797862,0.2678440641421714,0.2088782985887698,0.14932338831517963,0.1107154916157376,0.08521613709538554,0.08717316765593656
373,0.3137740156185182,0.3271850933735517,0.35689741614626563,0.43080411334279184,0.5342227686677745,0.5496523743690724,0.4937857078404266,0.43047860147595834,0.3642638528639769,0.30745544915070866,0.2516110905577977,0.19621900776520818,0.14027348599304798,0.1040054618208442,0.08005152272596813,0.08188994537375852
374,0.217617462445101,0.22691869379133525,0.24752562732724925,0.29878349796354897,0.3705093395599062,0.38121051770758235,0.3424642812441659,0.2985577397333259,0.2526346076314679,0.21323523086258792,0.174504466032021,0.13608737635328996,0.09728644996292043,0.0721328202951018,0.05551960447123605,0.05679463953341316
375,0.17206962146822086,0.17942408346291724,0.19571793788666167,0.23624741699443266,0.2929608731403895,0.30142226981529674,0.27078571075120245,0.23606891048681536,0.19975759673185678,0.168604601147164,0.13798027546717964,0.1076039720002748,0.07692416973812348,0.05703525325659139,0.04389922214004675,0.04490738939851267
376,0.17206962146822086,0.17942408346291724,0.19571793788666167,0.23624741699443266,0.2929608731403895,0.30142226981529674,0.27078571075120245,0.23606891048681536,0.19975759673185678,0.168604601147164,0.13798027546717964,0.1076039720002748,0.07692416973812348,0.05703525325659139,0.04389922214004675,0.04490738939851267
377,0.24292181854336953,0.2533045884182355,0.2763076770164637,0.33352576516861226,0.41359182090408,0.4255373220921846,0.3822857092958145,0.33327375598138687,0.28201072479791583,0.23803002514893631,0.19479568301248865,0.15191148988274147,0.10859882786558574,0.0805203575387178,0.061975372433007436,0.0633986673861356
378,0.24292181854336953,0.2533045884182355,0.2763076770164637,0.33352576516861226,0.41359182090408,0.4255373220921846,0.3822857092958145,0.33327375598138687,0.2820107247979138,0.23803002514893631,0.19479568301248865,0.15191148988274147,0.10859882786558574,0.0805203575387178,0.061975372433007436,0.0633986673861356
379,0.17206962146822086,0.17942408346291724,0.19571793788666167,0.23624741699443266,0.2929608731403895,0.30142226981529674,0.27078571075120245,0.23606891048681536,0.19975759673185475,0.168604601147164,0.13798027546717964,0.1076039720002748,0.07692416973812348,0.05703525325659139,0.04389922214004675,0.04490738939851267
380,0.17206962146822086,0.17942408346291724,0.19571793788666167,0.23624741699443266,0.2929608731403895,0.30142226981529674,0.27078571075120245,0.23606891048681536,0.19975759673185475,0.168604601147164,0.13798027546717964,0.1076039720002748,0.07692416973812348,0.05703525325659139,0.04389922214004675,0.04490738939851267
381,0.1973739775664894,0.2058099780898175,0.2244999875758761,0.27098968419949593,0.3360433544845632,0.3457490741998989,0.31060713880285107,0.2707849267348763,0.22913371389830267,0.19339939543351242,0.1582714924476473,0.12342808552972631,0.0882365476407888,0.06542279050020738,0.05035499010181813,0.051511417251235106
382,0.22267833366475592,0.2321958727167157,0.2532820372650925,0.3057319514045592,0.379125835828741,0.39007587858450116,0.35042856685449564,0.3055009429829373,0.2585098310647546,0.2181941897198588,0.17856270942811495,0.13925219905917988,0.0995489255434541,0.07381032774382439,0.056810758063590025,0.058115445103957546
383,0.2935305307399046,0.306076377672034,0.3338717763948945,0.4030102995787388,0.4997567835924315,0.514190930861389,0.4619285653991077,0.40270578847750876,0.34076295913081367,0.28761961372163114,0.23537811697342395,0.18355971694164655,0.13122358367091636,0.0972954320259508,0.07488690835655072,0.07660672309158047
384,0.273287045861291,0.2849676619705142,0.3108461366435214,0.37521648581468575,0.4652907985170925,0.47872948735370563,0.4300714229577888,0.3749329754790592,0.3172620653976545,0.2677837782925536,0.21914514338905025,0.17090042611808492,0.12217368134878472,0.09058540223105739,0.0697222939871333,0.07132350080940242
385,0.273287045861291,0.2849676619705142,0.3108461366435214,0.37521648581468575,0.4652907985170925,0.47872948735370563,0.4300714229577888,0.3749329754790592,0.3172620653976545,0.2677837782925536,0.21914514338905025,0.17090042611808492,0.12217368134878472,0.09058540223105739,0.0697222939871333,0.07132350080940242
386,0.34413924293643966,0.35884816692583243,0.39143587577332334,0.4724948339888653,0.585921746280783,0.6028445396305935,0.5415714215024009,0.4721378209736307,0.39951519346371356,0.33720920229432594,0.2759605509343593,0.21520794400055163,0.15384833947624696,0.1140705065131838,0.08779844428009399,0.08981477879702535
387,0.4402957961098569,0.45911456650804894,0.5008076645923377,0.6045154493681082,0.7496351753886513,0.7712863962920835,0.6928928480986615,0.6040586827162632,0.5111444386962246,0.4314294205824467,0.3530671754601339,0.27533957541246984,0.1968353755063735,0.1459431480389262,0.11233036253482608,0.11491008463737071
388,0.5111479931850056,0.5329950714633652,0.5813974037221398,0.7017937975422878,0.8702661231523459,0.8954014485689713,0.8043928466432736,0.7012635282108347,0.5933975667622876,0.500854844584219,0.40988258300544295,0.3196470932949365,0.22851003363383576,0.1694282523210526,0.13040651282778676,0.13340136262499364
389,0.5820001902601563,0.6068755764186834,0.6619871428519397,0.7990721457164673,0.9908970709160363,1.019516500845859,0.9158928451878856,0.7984683737054061,0.6756506948283467,0.5702802685859935,0.46669799055075195,0.3639546111774012,0.26018469176129805,0.19291335660317901,0.14848266312074695,0.15189264061261656
390,0.5364523492832761,0.5593809660902654,0.6101794534113522,0.736536064747351,0.9133486044965196,0.9397282529535735,0.8442142746949222,0.7359795444588956,0.6227736839287356,0.5256496388705695,0.4301737999859106,0.335471206824386,0.23982241153650108,0.1778157895646686,0.13686228078955764,0.14000539047771607
391,0.4858436370867411,0.506609176836467,0.5526153540329233,0.6670515303372245,0.8271836418081681,0.8510746441843692,0.764571418591629,0.6665475119627737,0.5640214495958357,0.4760600502978747,0.3895913660249753,0.30382297976548095,0.21719765573117047,0.1610407150774356,0.12395074486601436,0.1267973347722712
392,0.5111479931850076,0.5329950714633652,0.5813974037221377,0.7017937975422878,0.8702661231523459,0.8954014485689713,0.8043928466432736,0.7012635282108347,0.5933975667622876,0.500854844584221,0.40988258300544295,0.3196470932949345,0.22851003363383576,0.1694282523210526,0.13040651282778626,0.13340136262499364
393,0.5111479931850076,0.5329950714633652,0.5813974037221377,0.7017937975422878,0.8702661231523459,0.8954014485689713,0.8043928466432736,0.7012635282108347,0.5933975667622876,0.500854844584221,0.40988258300544295,0.3196470932949345,0.22851003363383576,0.1694282523210526,0.13040651282778626,0.13340136262499364
394,0.4149914400115904,0.43272867188114866,0.4720256149031213,0.569773182163045,0.7065526940444775,0.7269595919074813,0.6530714200470129,0.5693426664682022,0.48176832152977667,0.4066346262961003,0.3327759584796683,0.2595154618830163,0.18552299760370922,0.1375556107953102,0.10587459457305418,0.10830605678464826
395,0.3694435990347082,0.38523406155273066,0.4202179254625337,0.5072371011939286,0.6290042276249608,0.6471713440151957,0.5813928495540454,0.5068538372216916,0.42889131063016556,0.3620039965806744,0.29625176791482694,0.23103205753000314,0.16516071737891228,0.1224580437568008,0.09425421224186538,0.09641880664974778
396,0.24798268976302243,0.25858176734361393,0.2820640869543029,0.34047421860962246,0.4222083171729188,0.4344026829691034,0.39024999490614015,0.3402169592309982,0.2878859482312066,0.2429889840062052,0.1988539264085826,0.1550763125886334,0.11086130344611941,0.0821978649874414,0.06326652602536191,0.06471947295667999
397,0.2935305307399026,0.30607637767203194,0.33387177639489046,0.4030102995787388,0.4997567835924355,0.514190930861389,0.4619285653991036,0.40270578847750876,0.3407629591308177,0.2876196137216291,0.23537811697342395,0.18355971694164858,0.13122358367091636,0.09729543202595181,0.07488690835655122,0.07660672309158047
398,0.3188348868381711,0.3324622722989322,0.3626538260841049,0.4377525667838021,0.5428392649366093,0.5585177352459912,0.5017499934507522,0.43742180472556974,0.37013907629726567,0.31241440800797754,0.25566933395389163,0.19938383047110012,0.14253596157358167,0.1056829692695678,0.08134267631832261,0.0832107509443029
399,0.3188348868381711,0.3324622722989322,0.3626538260841049,0.4377525667838021,0.5428392649366093,0.5585177352459912,0.5017499934507522,0.43742180472556974,0.37013907629726567,0.31241440800797754,0.25566933395389163,0.19938383047110012,0.14253596157358167,0.1056829692695678,0.08134267631832261,0.0832107509443029
400,0.273287045861291,0.2849676619705142,0.3108461366435173,0.37521648581468575,0.4652907985170925,0.47872948735370563,0.4300714229577888,0.3749329754790592,0.3172620653976545,0.2677837782925536,0.21914514338905025,0.17090042611808492,0.12217368134878472,0.09058540223105739,0.0697222939871333,0.07132350080940242
401,0.273287045861291,0.2849676619705142,0.3108461366435173,0.37521648581468575,0.4652907985170925,0.47872948735370563,0.4300714229577888,0.3749329754790592,0.3172620653976545,0.2677837782925536,0.21914514338905025,0.17090042611808492,0.12217368134878472,0.09058540223105739,0.0697222939871333,0.07132350080940242
402,0.24798268976302446,0.258581767343616,0.2820640869543029,0.34047421860962246,0.4222083171729147,0.4344026829691034,0.39024999490614426,0.3402169592309982,0.28788594823120256,0.24298898400620722,0.1988539264085826,0.1550763125886314,0.11086130344611941,0.08219786498744039,0.06326652602536141,0.06471947295667999
403,0.24798268976302446,0.258581767343616,0.2820640869543029,0.34047421860962246,0.4222083171729147,0.4344026829691034,0.39024999490614426,0.3402169592309982,0.28788594823120256,0.24298898400620722,0.1988539264085826,0.1550763125886314,0.11086130344611941,0.08219786498744039,0.06326652602536141,0.06471947295667999
404,0.17713049268787578,0.1847012623882977,0.2014743478245009,0.24319587043544288,0.3015773694092242,0.31028763069221554,0.2787499963615322,0.24301211373642673,0.20563282016514353,0.1735635600044349,0.14203851886327357,0.1107687947061647,0.07918664531865716,0.058712760705313984,0.045190375732400714,0.04622819496905706
405,0.24798268976302446,0.25858176734361393,0.2820640869543029,0.34047421860962246,0.4222083171729188,0.4344026829691034,0.39024999490614426,0.3402169592309982,0.2878859482312066,0.24298898400620722,0.1988539264085826,0.1550763125886314,0.11086130344611941,0.08219786498744039,0.06326652602536141,0.06471947295667999
406,0.38968708391332385,0.40634277725425044,0.4432435652139069,0.5350309149579816,0.6634702127002997,0.682632787522879,0.6132499919953724,0.5346266502201412,0.45239220436332467,0.3818398320097539,0.3124847414991986,0.24369134835356274,0.17421061970104393,0.1291680735516922,0.09941882661128229,0.10170202893192533
407,0.4149914400115904,0.43272867188114866,0.4720256149031213,0.569773182163045,0.7065526940444775,0.7269595919074813,0.653071420047017,0.5693426664682022,0.48176832152977667,0.4066346262961003,0.33277595847966623,0.2595154618830163,0.18552299760370922,0.13755561079530917,0.10587459457305418,0.10830605678464776
408,0.435234924890204,0.4538373875826685,0.49505125465449445,0.5975669959270979,0.7410186791198166,0.7624210354151647,0.6849285624883359,0.5971154794666518,0.5052692152629358,0.42647046172517783,0.34900893206404,0.2721747527065779,0.19457289992584087,0.14426564059020258,0.11103920894247159,0.11358927906682581
409,0.4807827658670841,0.5013319979110865,0.5468589440950821,0.6601030768962143,0.8185671455393333,0.8422092833074503,0.7566071329812993,0.6596043087131623,0.5581462261625469,0.47110109144060175,0.38553312262888134,0.3006581570595931,0.2149351801506378,0.159363207628713,0.1226595912736609,0.12547652920172578
410,0.5060871219653527,0.5277178925379867,0.5756409937842965,0.6948453441012775,0.861649626883507,0.8865360876920525,0.7964285610329479,0.6943203249612233,0.5875223433289948,0.49589588572695015,0.405824339609349,0.3164822705890446,0.22624755805330313,0.167750744872329,0.1291153592354323,0.1320805570544477
411,0.5566958341618877,0.5804896817917873,0.6332050931627252,0.7643298785114041,0.9478145895718585,0.975189696461257,0.876071417136241,0.7637523574573452,0.6462745776618947,0.545485474299645,0.4464067735702843,0.3481304976479497,0.24887231385863373,0.184525819359562,0.14202689515897557,0.1452886127598926
412,0.48584363708673906,0.506609176836471,0.5526153540329233,0.6670515303372245,0.827183641808164,0.8510746441843692,0.764571418591629,0.6665475119627737,0.5640214495958317,0.47606005029787263,0.3895913660249753,0.30382297976548295,0.21719765573117147,0.1610407150774356,0.12395074486601487,0.12679733477226915
413,0.2935305307399046,0.306076377672036,0.33387177639489046,0.4030102995787388,0.4997567835924315,0.514190930861389,0.4619285653991077,0.40270578847750876,0.34076295913081367,0.28761961372163114,0.23537811697342395,0.18355971694164655,0.13122358367091636,0.0972954320259508,0.07488690835655072,0.07660672309157894
414,0.5060871219653548,0.5277178925379887,0.5756409937842965,0.6948453441012735,0.861649626883507,0.8865360876920525,0.7964285610329479,0.6943203249612233,0.5875223433289908,0.49589588572695015,0.405824339609349,0.3164822705890446,0.22624755805330313,0.167750744872329,0.1291153592354323,0.1320805570544472
415,0.5313914780636233,0.5541037871648891,0.6044230434735108,0.7295876113063368,0.9047321082276848,0.9308628920766547,0.8362499890845966,0.7290363412092843,0.6168984604954427,0.5206906800132985,0.42611555658981665,0.3323063841184961,0.23755993595596842,0.17613828211594498,0.13557112719720316,0.13868458490716964
416,0.5313914780636233,0.5541037871648891,0.6044230434735108,0.7295876113063368,0.9047321082276848,0.9308628920766547,0.8362499890845966,0.7290363412092843,0.6168984604954427,0.5206906800132985,0.42611555658981665,0.3323063841184961,0.23755993595596842,0.17613828211594498,0.13557112719720316,0.13868458490716964
417,0.5566958341618898,0.5804896817917893,0.6332050931627252,0.7643298785114,0.9478145895718626,0.975189696461257,0.876071417136241,0.7637523574573452,0.6462745776618947,0.545485474299645,0.4464067735702843,0.3481304976479497,0.24887231385863373,0.184525819359562,0.14202689515897454,0.1452886127598926
418,0.6984002283121912,0.7282506917024217,0.7943845714223292,0.9588865748597593,1.1890764850992437,1.2234198010150326,1.0990714142254692,0.9581620484464882,0.8107808337940128,0.6843363223031916,0.5600375886609003,0.436745533412881,0.31222163011355825,0.2314960279238138,0.17817919574489544,0.18227116873513843
419,0.819861137583875,0.8549029859115365,0.93253840993056,1.1256494574440654,1.3958723955512897,1.436188462061125,1.2902142688733744,1.1247989264371816,0.9517861961929758,0.8033513348776589,0.6574354301671426,0.5127012783542527,0.3665210440463501,0.2717562066931732,0.2091668819613994,0.21397050242820675
