,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
565,0.056553743428708,0.055061747062420556,0.052747861540865415,0.06238165728911887,0.0858993048207708,0.09837980115187454,0.09811290883256772,0.09406483730112873,0.08795722192758351,0.08174198347056867,0.07442726586911672,0.0649037972477698,0.052316334991161284,0.041950831552277634,0.03388660912967672,0.03692223724153771
566,0.056553743428708,0.055061747062420556,0.052747861540865415,0.06238165728911887,0.0858993048207708,0.09837980115187454,0.09811290883256772,0.09406483730112873,0.08795722192758351,0.08174198347056867,0.07442726586911672,0.0649037972477698,0.052316334991161284,0.041950831552277634,0.03388660912967672,0.03692223724153771
567,0.056553743428708,0.055061747062420556,0.052747861540865415,0.06238165728911887,0.0858993048207708,0.09837980115187454,0.09811290883256772,0.09406483730112873,0.08795722192758351,0.08174198347056867,0.07442726586911672,0.0649037972477698,0.052316334991161284,0.041950831552277634,0.03388660912967672,0.03692223724153771
568,0.06960460729687108,0.06776830407682562,0.06492044497337345,0.07677742435583923,0.10572222131787205,0.12108283218692252,0.12075434933239292,0.1157721074475404,0.10825504237240986,0.10060551811762204,0.09160278876199104,0.079881596612641,0.06438933537373666,0.05163179267972647,0.04170659585191012,0.0454427535280461
569,0.06235412737011359,0.060709105735489696,0.05815789862197919,0.06877977598543948,0.0947094899305938,0.10847003716745414,0.10817577127693312,0.10371251292175591,0.096978475458617,0.09012577664703615,0.08206083159928264,0.07156059696549123,0.05768211293897098,0.04625348094225501,0.037362158784002224,0.040709133368875224
570,0.04785316751659861,0.04659070905281786,0.04463280591919272,0.05278447924463998,0.07268402715603729,0.0832444471285133,0.08301861516601759,0.07959332387018492,0.07442534163103127,0.06916629370586438,0.06297691727386782,0.054918597671191706,0.044267668069441664,0.03549685746731208,0.028673284648187445,0.031241893050532456
571,0.03480230364843554,0.03388415203841281,0.03246022248668469,0.038388712177919615,0.05286111065893603,0.06054141609346532,0.0603771746661924,0.057886053723771216,0.05412752118620493,0.05030275905881102,0.045801394380993496,0.0399407983063205,0.032194667686866296,0.025815896339863236,0.020853297925954046,0.022721376764024064
572,0.03480230364843554,0.03388415203841281,0.03246022248668469,0.038388712177919615,0.05286111065893603,0.06054141609346532,0.0603771746661924,0.057886053723771216,0.05412752118620493,0.05030275905881102,0.045801394380993496,0.0399407983063205,0.032194667686866296,0.025815896339863236,0.020853297925954046,0.022721376764024064
573,0.03480230364843554,0.03388415203841281,0.03246022248668469,0.038388712177919615,0.05286111065893603,0.06054141609346532,0.0603771746661924,0.057886053723771216,0.05412752118620493,0.05030275905881102,0.045801394380993496,0.0399407983063205,0.032194667686866296,0.025815896339863236,0.020853297925954046,0.022721376764024064
574,0.04205278357519303,0.04094335037974872,0.03922276883807691,0.046386360548319364,0.06387384204621428,0.07315421111293777,0.07295575272164813,0.06994564824955773,0.06540408809999779,0.0607825005293969,0.05534335154369988,0.04826179795347026,0.03890189012162994,0.031194208077334702,0.025197734993860927,0.027454996923195956
575,0.036252399633787444,0.03529599170667958,0.03381273175696314,0.03998824185199875,0.05506365693639127,0.06306397509735819,0.06289289027728273,0.060297972628932585,0.05638283456896431,0.05239870735292941,0.04770978581353396,0.04160499823574883,0.03353611217382024,0.026891558687357327,0.021722185339535422,0.023668100795858443
576,0.06380422335546346,0.06212094540375444,0.05951040789225764,0.07037930565951862,0.09691203620805108,0.110992596171347,0.1106914868880194,0.10612443182691729,0.09923378884137637,0.09222172494115455,0.08396922303182107,0.07322479689491956,0.059023557425924925,0.0473291432897491,0.03823104619758259,0.0416558574007096
577,0.06380422335546346,0.06212094540375444,0.05951040789225764,0.07037930565951862,0.09691203620805108,0.110992596171347,0.1106914868880194,0.10612443182691729,0.09923378884137637,0.09222172494115455,0.08396922303182107,0.07322479689491956,0.059023557425924925,0.0473291432897491,0.03823104619758259,0.0416558574007096
578,0.07685508722362654,0.0748275024181595,0.07168299132476566,0.08477507272623898,0.11673495270515234,0.13369562720639497,0.13333292738784458,0.12783170197332897,0.11953160928620273,0.11108525958820792,0.1011447459246954,0.08820259625979077,0.0710965578085003,0.05701010441719794,0.046051032919815986,0.050176373687217994
579,0.07685508722362654,0.0748275024181595,0.07168299132476566,0.08477507272623898,0.11673495270515234,0.13369562720639497,0.13333292738784458,0.12783170197332897,0.11953160928620273,0.11108525958820792,0.1011447459246954,0.08820259625979077,0.0710965578085003,0.05701010441719794,0.046051032919815986,0.050176373687217994
580,0.07685508722362654,0.0748275024181595,0.07168299132476566,0.08477507272623898,0.11673495270515234,0.13369562720639497,0.13333292738784458,0.12783170197332897,0.11953160928620273,0.11108525958820792,0.1011447459246954,0.08820259625979077,0.0710965578085003,0.05701010441719794,0.046051032919815986,0.050176373687217994
581,0.07685508722362654,0.0748275024181595,0.07168299132476566,0.08477507272623898,0.11673495270515234,0.13369562720639497,0.13333292738784458,0.12783170197332897,0.11953160928620273,0.11108525958820792,0.1011447459246954,0.08820259625979077,0.0710965578085003,0.05701010441719794,0.046051032919815986,0.050176373687217994
582,0.06960460729686904,0.06776830407682358,0.06492044497337142,0.07677742435583923,0.1057222213178741,0.12108283218692659,0.1207543493323848,0.11577210744754243,0.10825504237240986,0.10060551811762204,0.09160278876198699,0.079881596612641,0.06438933537373462,0.05163179267972647,0.04170659585190809,0.045442753528047115
583,0.0551036474433561,0.053649907394153776,0.05139535227058494,0.060782127615039726,0.08369675854331556,0.09585724214798574,0.09559719322147332,0.09165291839596941,0.08570190854482414,0.07964603517645027,0.07251887443657422,0.06323959731834147,0.050974890504205304,0.04087516920478355,0.03301772171609433,0.035975513209704345
584,0.06235412737011359,0.060709105735489696,0.058157898621977164,0.06877977598543948,0.0947094899305938,0.10847003716745819,0.10817577127692905,0.10371251292175591,0.096978475458617,0.09012577664703615,0.0820608315992806,0.07156059696549123,0.05768211293896895,0.04625348094225501,0.03736215878400121,0.04070913336887624
585,0.04205278357519303,0.04094335037974872,0.03922276883807691,0.046386360548319364,0.06387384204621428,0.07315421111293777,0.07295575272164813,0.06994564824955773,0.06540408809999779,0.0607825005293969,0.05534335154369988,0.04826179795347026,0.03890189012162994,0.031194208077334702,0.025197734993860927,0.027454996923195956
586,0.04205278357519303,0.04094335037974872,0.03922276883807691,0.046386360548319364,0.06387384204621428,0.07315421111293777,0.07295575272164813,0.06994564824955773,0.06540408809999779,0.0607825005293969,0.05534335154369988,0.04826179795347026,0.03890189012162994,0.031194208077334702,0.025197734993860927,0.027454996923195956
587,0.04205278357519303,0.04094335037974872,0.03922276883807691,0.046386360548319364,0.06387384204621428,0.07315421111293777,0.07295575272164813,0.06994564824955773,0.06540408809999779,0.0607825005293969,0.05534335154369988,0.04826179795347026,0.03890189012162994,0.031194208077334702,0.025197734993860927,0.027454996923195956
588,0.0551036474433561,0.053649907394153776,0.05139535227058494,0.060782127615039726,0.08369675854331556,0.09585724214798574,0.09559719322147332,0.09165291839596941,0.08570190854482414,0.07964603517645027,0.07251887443657422,0.06323959731834147,0.050974890504205304,0.04087516920478355,0.03301772171609433,0.035975513209704345
589,0.07540499123827667,0.07341566274989272,0.0703304820544852,0.08317554305215984,0.11453240642769506,0.13117306820250615,0.13081721177675426,0.1254197830681676,0.11727629590344334,0.10898931129408952,0.09923635449215494,0.08653839633036244,0.06975511332154635,0.05593444206970385,0.04518214550623461,0.049229649655383616
590,0.11020729488671017,0.1072998147883035,0.10279070454116988,0.12156425523007945,0.16739351708663314,0.19171448429596744,0.19119438644294665,0.18330583679193882,0.1714038170896503,0.15929207035290258,0.14503774887314844,0.12647919463668092,0.1019497810084167,0.08175033840956607,0.06603544343218866,0.07195102641940666
591,0.11745777481346766,0.1143590131296394,0.10955325089256414,0.1295619036004792,0.17840624847391137,0.20432727931543582,0.20377296449840646,0.19536543131772532,0.18268038400344316,0.16977181182348847,0.15457970603585686,0.13480019428383067,0.10865700344318238,0.08712865014703754,0.07037988050009655,0.07668464657857754
592,0.13775911860838821,0.13412476848538038,0.12848838067646437,0.15195531903759932,0.2092418963582909,0.23964310536995623,0.23899298305368738,0.22913229598992352,0.21425477136206236,0.1991150879411277,0.18129718609143758,0.15809899329585164,0.1274372262605214,0.10218792301195785,0.08254430429023683,0.08993878302425783
593,0.13775911860838821,0.13412476848538038,0.12848838067646437,0.15195531903759932,0.2092418963582909,0.23964310536995623,0.23899298305368738,0.22913229598992352,0.21425477136206236,0.1991150879411277,0.18129718609143758,0.15809899329585164,0.1274372262605214,0.10218792301195785,0.08254430429023683,0.08993878302425783
594,0.1798119021835792,0.17506811886512708,0.16771114951454333,0.1983416795859187,0.2731157384045072,0.31279731648288994,0.31194873577533955,0.29907794423948125,0.27965885946206015,0.25989758847052463,0.23664053763513948,0.2063607912493219,0.16633911638215335,0.13338213108929256,0.10774203928409776,0.11739377994745175
595,0.20156334196384965,0.19624571388913278,0.18799878856872201,0.22233462469711793,0.306153932566344,0.35063570154130325,0.3496844699417108,0.3352567278168408,0.31348856020343874,0.29133681288228225,0.26526640912326066,0.2313237901907712,0.1864607836864463,0.14951706630170694,0.1207753504878184,0.1315946404249654
596,0.2088138218906051,0.2033049122304687,0.19476133492011627,0.2303322730675177,0.3171666639536243,0.3632484965607716,0.3622630479971666,0.3473163223426273,0.3247651271172316,0.30181655435286814,0.27480836628596705,0.23964478983792098,0.19316800612120996,0.1548953780391784,0.12511978755572528,0.1363282605841373
597,0.2088138218906051,0.2033049122304687,0.19476133492011627,0.2303322730675177,0.3171666639536243,0.3632484965607716,0.3622630479971666,0.3473163223426273,0.3247651271172316,0.30181655435286814,0.27480836628596705,0.23964478983792098,0.19316800612120996,0.1548953780391784,0.12511978755572528,0.1363282605841373
598,0.2421660295536867,0.2357772246006127,0.2258690481365225,0.2671214555713582,0.3678252283351071,0.42126735365034407,0.4201245070522686,0.40279045716124123,0.3766373349206792,0.35002336511756277,0.3187013692344201,0.2779213882148111,0.22402122932112434,0.17963561203154654,0.14510419806809796,0.15810291331632595
599,0.23636564561228113,0.23012986592754356,0.22045901105540874,0.26072333687503757,0.3590150432252841,0.4111771176347645,0.41006164460790323,0.39314278154061605,0.3676160813896457,0.3416395719410953,0.31106780350425417,0.2712645884970897,0.21865545137331463,0.17533296264156917,0.14162864841377246,0.15431601718898844
600,0.2508666054657961,0.2442482626102154,0.2339841037581952,0.27671863361583704,0.38104050599984063,0.4364027076737053,0.43521880071881874,0.4172619705921891,0.3901692152172314,0.36259905488226707,0.33015171782966896,0.2879065877913892,0.23206989624284396,0.1860895861165121,0.15031752254958722,0.16378325750733122
601,0.2436161255390386,0.23718906426887948,0.227221557406803,0.2687209852454373,0.37002777461256237,0.4237899126542329,0.42264022266335893,0.4052023760664026,0.37889264830343855,0.3521193134116812,0.32060976066696056,0.27958558814423945,0.2253626738080803,0.18071127437904064,0.14597308548168034,0.15904963734816033
602,0.2711679492607167,0.26401401796595636,0.25291923354209545,0.2991120490529572,0.4118761538842201,0.47171853372822575,0.47043881927409564,0.4510288352643873,0.42174360257585264,0.39194233099990633,0.3568691978852477,0.3112053868034102,0.250850119060185,0.2011488589814314,0.1624819463397275,0.17703739395301252
603,0.23636564561228315,0.2301298659275456,0.22045901105540874,0.26072333687503757,0.35901504322528205,0.4111771176347645,0.41006164460790323,0.39314278154061605,0.36761608138964774,0.3416395719410953,0.31106780350425417,0.2712645884970897,0.21865545137331668,0.17533296264156814,0.14162864841377346,0.15431601718898946
604,0.2160643018173626,0.21036411057180462,0.20152388127151052,0.23832992143791745,0.32817939534090257,0.37586129158024406,0.3748416260526223,0.3593759168684179,0.3360416940310265,0.31229629582345403,0.28435032344867345,0.24796578948507073,0.19987522855597564,0.16027368977664885,0.1294642246236332,0.1410618807433092
605,0.18851247809568658,0.18353915687472977,0.17582620513621805,0.20793885763039757,0.28633101606924277,0.3279326705062512,0.3270430294418856,0.31354945767042913,0.2931907397586124,0.2724732782352269,0.24809088623038633,0.21634599082590203,0.17438778330387095,0.1398361051742581,0.11295536376558601,0.12307412413845802
606,0.18851247809568658,0.18353915687472977,0.17582620513621805,0.20793885763039757,0.28633101606924277,0.3279326705062512,0.3270430294418856,0.31354945767042913,0.2931907397586124,0.2724732782352269,0.24809088623038633,0.21634599082590203,0.17438778330387095,0.1398361051742581,0.11295536376558601,0.12307412413845802
607,0.1812619981689291,0.17647995853339385,0.1690636587848238,0.19994120925999784,0.2753182846819645,0.3153198754867828,0.3144644513864258,0.3014898631446426,0.2819141728448195,0.261993536764641,0.2385489290676779,0.20802499117875226,0.16768056086910527,0.13445779343678663,0.10861092669767812,0.11834050397928715
608,0.20156334196384965,0.19624571388913484,0.18799878856872201,0.22233462469711793,0.306153932566344,0.35063570154130325,0.34968446994170677,0.3352567278168408,0.3134885602034408,0.29133681288228225,0.26526640912325866,0.2313237901907712,0.1864607836864463,0.14951706630170594,0.1207753504878184,0.13159464042496744
609,0.1667610383154141,0.162361561850722,0.15553856608203734,0.1839459125191983,0.253292821907408,0.29009428544783794,0.2893072952755103,0.2773706740930696,0.2593610390172338,0.24103405382347123,0.21946501474226313,0.1913829918844507,0.15426611599957799,0.1237011699618437,0.09992205256186436,0.10887326366094438
610,0.19431286203709217,0.1891865155477969,0.18123624221732978,0.2143369763267182,0.2951412011790658,0.3380229065218308,0.33710589188624696,0.32319713329105426,0.30221199328964793,0.28085707141169636,0.2557244519605502,0.22300279054362143,0.17975356125168268,0.14413875456423547,0.11643091341991152,0.12686102026579554
611,0.20156334196384965,0.19624571388913278,0.18799878856872201,0.22233462469711793,0.306153932566344,0.35063570154130325,0.34968446994170677,0.3352567278168408,0.3134885602034428,0.29133681288228225,0.26526640912325866,0.2313237901907712,0.1864607836864463,0.14951706630170694,0.1207753504878184,0.1315946404249664
612,0.19576295802244406,0.19059835521606366,0.18258875148760825,0.21593650600079733,0.297343747456521,0.3405454655257237,0.3396216074973414,0.32560905219621566,0.30446730667240934,0.28295301970581477,0.2576328433930927,0.22466699047304978,0.18109500573863663,0.14521441691172957,0.1172998008334929,0.1278077442976289
613,0.18851247809568658,0.18353915687472774,0.175826205136214,0.20793885763039757,0.28633101606924277,0.32793267050625524,0.32704302944188157,0.31354945767042913,0.2931907397586144,0.2724732782352289,0.2480908862303843,0.2163459908259,0.17438778330387095,0.1398361051742581,0.112955363765585,0.12307412413845802
614,0.19576295802244406,0.19059835521606366,0.18258875148760825,0.21593650600079733,0.297343747456521,0.3405454655257237,0.3396216074973414,0.32560905219621566,0.3044673066724073,0.28295301970581477,0.2576328433930927,0.22466699047304978,0.18109500573863663,0.14521441691172957,0.1172998008334929,0.1278077442976289
615,0.16096065437401055,0.1567142031776529,0.15012852900092355,0.17754779382287772,0.24448263679758295,0.28000404943226237,0.27924443283114897,0.2677229984724444,0.25033978548620034,0.23265026064700173,0.21183144901209922,0.1847261921667313,0.14890033805176625,0.11939852057186735,0.09644650290753885,0.10508636753360585
616,0.22331478174412212,0.21742330891314054,0.2082864276229007,0.2463275698083172,0.3391921267281767,0.38847408659971655,0.3874202041080821,0.37143551139420034,0.3473182609448194,0.3227760372940399,0.29389228061138184,0.2562867891322205,0.20658245099073927,0.16565200151412135,0.13380866169154007,0.14579550090248006
617,0.2711679492607187,0.26401401796595636,0.25291923354209345,0.2991120490529572,0.4118761538842181,0.47171853372822575,0.4704388192740997,0.4510288352643873,0.42174360257585264,0.39194233099990633,0.3568691978852497,0.3112053868034102,0.25085011906018295,0.2011488589814324,0.1624819463397275,0.1770373939530115
618,0.2291151656855277,0.2230706675862097,0.2136964647040145,0.2527256885046378,0.3480023118380018,0.39856432261529207,0.3974830665524475,0.38108318701482957,0.3563395144758528,0.3311598304705094,0.3015258463415478,0.2629435888499399,0.211948228938551,0.1699546509040977,0.13728421134586657,0.14958239702981757
619,0.23491554962693328,0.2287180262592788,0.21910650178512828,0.2591238072009584,0.35681249694782685,0.40865455863087163,0.4075459289968129,0.3907308626354547,0.3653607680068863,0.33954362364697693,0.3091594120717137,0.26960038856766133,0.21731400688636068,0.17425730029407507,0.14075976100019208,0.15336929315715508
620,0.23491554962693328,0.2287180262592788,0.21910650178512828,0.2591238072009584,0.35681249694782885,0.40865455863087163,0.4075459289968129,0.3907308626354547,0.3653607680068863,0.33954362364697693,0.3091594120717137,0.26960038856766133,0.21731400688636068,0.17425730029407507,0.14075976100019208,0.15336929315715508
621,0.2204145897734183,0.214599629576607,0.2055814090823418,0.2431285104601589,0.3347870341732723,0.3834289685919308,0.38238877288589734,0.3666116735838817,0.3428076341793006,0.31858414070580515,0.29007549774629887,0.25295838927336184,0.20389956201683138,0.16350067681913213,0.13207088686437732,0.14390205283881233
622,0.23491554962693126,0.22871802625927679,0.21910650178512828,0.2591238072009584,0.3568124969478309,0.40865455863087163,0.4075459289968088,0.3907308626354547,0.3653607680068863,0.33954362364697693,0.30915941207171166,0.26960038856766133,0.21731400688636068,0.17425730029407507,0.14075976100019108,0.15336929315715508
623,0.14500959853514367,0.14118396682671427,0.1352509270278566,0.15995296740799908,0.2202546277455793,0.2522559003894287,0.25157156110913903,0.24119189051571407,0.2255313382758532,0.2095948294117136,0.19083914325414192,0.16641999294300142,0.134144448695283,0.10756623474942931,0.0868887413581427,0.09467240318342972
624,0.0899059510917896,0.08753405943256455,0.08385557475727166,0.09917083979295935,0.13655786920226173,0.156398658241447,0.15597436788766572,0.14953897211974063,0.139829429731025,0.1299487942352613,0.11832026881756771,0.10318039562466197,0.08316955819107363,0.06669106554464678,0.05387101964204837,0.0586968899737274
625,0.10440691094530459,0.10165245611523639,0.09738066746005813,0.11516613653375884,0.15858333197681823,0.18162424828038784,0.18113152399858126,0.17365816117131366,0.16238256355861072,0.15090827717643304,0.1374041831429825,0.1198223949189615,0.09658400306060295,0.07744768901958972,0.06255989377786315,0.06816413029207016
626,0.11890787079881752,0.11577085279790619,0.1109057601628446,0.13116143327455834,0.18060879475137476,0.20684983831932868,0.20628868010949272,0.1977773502228867,0.18493569738619645,0.17186776011760482,0.1564880974683953,0.13646439421326104,0.10999844793013226,0.08820431249453264,0.07124876791367692,0.07763137061041293
627,0.1319587346669806,0.12847740981231123,0.12307834359535264,0.1455572003412787,0.200431711248476,0.22955286935437666,0.22893012060931792,0.21948462036929836,0.2052335178310248,0.1907312947646582,0.17366362036126962,0.15144219357813224,0.12207144831270764,0.09788527362198149,0.07906875463591032,0.08615188689692133
628,0.20736372590525523,0.20189307256220193,0.19340882564983783,0.22873274339343855,0.3149641176761731,0.36072593755687876,0.35974733238607215,0.34490440343747003,0.32250981373447224,0.29972060605874973,0.27289997485342454,0.23798058990849263,0.19182656163425602,0.15381971569168534,0.12425090014214492,0.13538153655230392
629,0.1928627660517423,0.18777467587953214,0.17988373294705134,0.21273744665263905,0.2929386549016166,0.33550034751793795,0.3345901762751607,0.32078521438589697,0.2999566799068865,0.278761123117578,0.2538160605280118,0.22133859061419311,0.1784121167647267,0.14306309221674138,0.11556202600633116,0.12591429623396116
630,0.2610172773632594,0.2541311402880869,0.2434516686501443,0.28791534133439917,0.3964583299420334,0.4540606207009676,0.4528288099964592,0.43414540292828213,0.40595640889654305,0.3772706929410837,0.3435104578574603,0.29955598729740374,0.24146000765151143,0.19361922254897276,0.15639973444465888,0.17041032573017187
631,0.25521689342185383,0.24848378161501777,0.23804163156903055,0.28151722263807855,0.3876481448322084,0.443970384685388,0.4427659475520938,0.42449772730765695,0.39693515536550955,0.36888689976461614,0.33587689212729444,0.2928991875796823,0.23609422970370172,0.1893165731589954,0.15292418479033337,0.16662342960283436
632,0.323371404733371,0.3148402460235725,0.3016095672721235,0.3566951173198386,0.49116781987262925,0.5625306578684217,0.5610045812733883,0.5378579158500421,0.5029348843551621,0.4673964695881218,0.42557128945674094,0.37111658426289296,0.29914212059048445,0.23987270349122675,0.19376189322866008,0.2111194590990461
633,0.3306218846601285,0.32189944436490847,0.30837211362351574,0.3646927656902384,0.5021805512599055,0.5751434528878941,0.5735831593288481,0.5499175103758286,0.514211451268957,0.4778762110587077,0.43511324661944933,0.37943758391004273,0.3058493430252481,0.24525101522869722,0.19810633029656696,0.21585307925821695
634,0.3248215007187229,0.3162520856918393,0.302962076542402,0.3582946469939178,0.49337036615008045,0.5650532168723146,0.5635202968844827,0.5402698347552034,0.5051901977379235,0.4694924178822402,0.42747968088928345,0.3727807841923213,0.3004835650774384,0.24094836583871984,0.19463078064224146,0.21206618313087944
635,0.26391746933396326,0.25695481962462047,0.24615668719070324,0.2911144006825574,0.40086342249693985,0.4591057387087533,0.45786024121864394,0.4389692407386048,0.41046703566206183,0.38146258952932044,0.3473272407225433,0.3028843871562604,0.24414289662541933,0.1957705472439589,0.15813750927182163,0.1723037737938396
636,0.26391746933396326,0.25695481962462047,0.24615668719070324,0.2911144006825574,0.40086342249693985,0.4591057387087533,0.45786024121864394,0.4389692407386048,0.41046703566206183,0.38146258952932044,0.3473272407225433,0.3028843871562604,0.24414289662541933,0.1957705472439589,0.15813750927182163,0.1723037737938396
637,0.20881382189060918,0.20330491223047073,0.1947613349201183,0.2303322730675177,0.3171666639536243,0.3632484965607716,0.36226304799717063,0.3473163223426314,0.32476512711723365,0.30181655435286814,0.2748083662859691,0.23964478983792098,0.19316800612120996,0.15489537803917536,0.1251197875557273,0.1363282605841373
638,0.22186468575877225,0.21601146924487377,0.20693391835262429,0.24472804013423805,0.3369895804507256,0.3859515275958237,0.38490448849699177,0.36902359248904304,0.345062947562062,0.32068008899992356,0.2919838891788414,0.2546225892027922,0.20524100650378532,0.1645763391666232,0.1329397742779597,0.14484877687064568
639,0.1537101744472551,0.149655004836319,0.14336598264953132,0.16955014545247796,0.23346990541030468,0.26739125441278994,0.2666658547756973,0.25566340394665793,0.2390632185724095,0.22217051917641786,0.20228949184939488,0.17640519251958153,0.14219311561700262,0.11402020883439182,0.09210206583963298,0.10035274737443396
640,0.1537101744472551,0.149655004836319,0.14336598264953132,0.16955014545247796,0.23346990541030468,0.26739125441278994,0.2666658547756973,0.25566340394665793,0.2390632185724095,0.2221705191764199,0.20228949184939488,0.17640519251958153,0.14219311561700262,0.11402020883439182,0.09210206583963298,0.10035274737443396
641,0.18126199816893113,0.17647995853339385,0.1690636587848238,0.19994120925999784,0.27531828468196246,0.3153198754867828,0.314464451386434,0.3014898631446426,0.2819141728448236,0.26199353676464704,0.23854892906768196,0.20802499117875226,0.16768056086910527,0.13445779343678257,0.10861092669767913,0.11834050397928511
642,0.20156334196384965,0.19624571388913278,0.18799878856872404,0.22233462469711793,0.306153932566344,0.35063570154130325,0.3496844699417108,0.3352567278168408,0.3134885602034428,0.29133681288228835,0.26526640912326066,0.23132379019077323,0.18646078368644428,0.14951706630170186,0.1207753504878184,0.1315946404249654
643,0.23636564561228315,0.23012986592754356,0.22045901105540874,0.26072333687503757,0.359015043225278,0.4111771176347645,0.41006164460790323,0.393142781540612,0.36761608138964774,0.34163957194109934,0.31106780350425417,0.27126458849709173,0.21865545137331463,0.17533296264156611,0.14162864841377246,0.15431601718898844
644,0.27841842918747417,0.27107321630729025,0.2596817798934877,0.3071096974233569,0.4228888852714923,0.4843313287476982,0.4830173973295554,0.46308842979016973,0.43302016948964756,0.4024220724704963,0.366411155047954,0.3195263864505599,0.25755734149494863,0.20652717071890184,0.16682638340763337,0.18177101411218238
645,0.43067850764937327,0.41931638147534045,0.40169525327273853,0.4750603132017578,0.6541562444043417,0.7492000241565953,0.7471675364941542,0.7163399148316704,0.6698280746792956,0.6224966433527958,0.5667922554648044,0.4942673790407091,0.39840901262499734,0.31947171720580264,0.25805956183368295,0.28117703745478295
646,0.43067850764937327,0.41931638147534045,0.40169525327273853,0.4750603132017578,0.6541562444043417,0.7492000241565953,0.7471675364941542,0.7163399148316704,0.6698280746792956,0.6224966433527958,0.5667922554648044,0.4942673790407091,0.39840901262499734,0.31947171720580264,0.25805956183368295,0.28117703745478295
647,0.4437293715175364,0.4320229384897455,0.4138678367052445,0.48945608026847814,0.673979160901443,0.7719030551916433,0.7698089769939754,0.738047184978082,0.6901258951241199,0.6413601779998471,0.5839677783576767,0.5092451784055783,0.4104820130075747,0.32915267833325246,0.26587954855591633,0.28969755374129236
648,0.4712811952392144,0.45884789218682237,0.439565512840537,0.519847144075998,0.7158275401731048,0.8198316762656361,0.817607573604712,0.7838736441760668,0.73297684939653,0.6811831955880702,0.6202272155759638,0.540864977064749,0.4359694582596794,0.34959026293564527,0.28238840941396354,0.30768531034614455
649,0.4843320591073775,0.47155444920122747,0.451738096273043,0.5342429111427184,0.7356504566702061,0.8425347073006881,0.8402490141045372,0.8055809143224825,0.7532746698413584,0.7000467302351215,0.6374027384688381,0.5558427764296182,0.4480424586422548,0.35927122406309514,0.2902083961361969,0.31620582663265295
650,0.49158253903413496,0.47861364754256336,0.45850064262443724,0.5422405595131181,0.7466631880574864,0.8551475023201606,0.852827592159997,0.817640508848269,0.7645512367551532,0.7105264717057074,0.6469446956315446,0.5641637760767679,0.4547496810770184,0.3646495358005666,0.2945528332041038,0.3209394467918238
651,0.546686186477489,0.5322635549367151,0.5098959948950222,0.6030226871281579,0.8303599466008019,0.9510047444681423,0.9484247853814703,0.9092934272442424,0.8502531452999774,0.7901725068821618,0.7194635700681188,0.6274033733951094,0.5057245715812277,0.4055247050053481,0.3275705549201981,0.35691496000152717
652,0.4712811952392144,0.4588478921868244,0.439565512840537,0.519847144075998,0.7158275401731048,0.8198316762656402,0.8176075736047161,0.7838736441760707,0.7329768493965341,0.6811831955880702,0.6202272155759638,0.540864977064749,0.4359694582596794,0.34959026293564527,0.28238840941396454,0.30768531034614355
653,0.532185226623974,0.5181451582540433,0.49637090219223573,0.5870273903873583,0.8083344838262454,0.9257791544292014,0.9232676292705548,0.8851742381926694,0.8277000114723957,0.76921302394099,0.7003796557427039,0.6107613741008099,0.49231012671169844,0.39476808153040516,0.31888168078438434,0.3474477196831834
654,0.5742380101991651,0.55908850863379,0.5355936710303146,0.6334137509356778,0.8722083258724638,0.9989333655421352,0.9962233819922071,0.9551198864422271,0.8931040995723956,0.8299955244703889,0.7557230072864058,0.6590231720542802,0.5312120168333304,0.42596228960773885,0.3440794157782453,0.3749027166063773
655,0.7119971288075513,0.6932132771191684,0.664082051706779,0.785369069973279,1.0814502222307567,1.2385764709120914,1.2352163650458945,1.1842521824321548,1.107358870934462,1.0291106124115166,0.9370201933778394,0.8171221653501297,0.6586492430938519,0.5281502126196946,0.4266237200684811,0.4648414996306341
656,0.7816017361044203,0.7609815811959919,0.7290024966801505,0.8621464943291183,1.1871724435486288,1.3596593030990138,1.3559707143782833,1.3000242898796972,1.2156139133068717,1.1297161305291428,1.0286229821398283,0.8970037619627708,0.7230385784675905,0.5797820052994191,0.4683303159203892,0.5102842531586802
657,0.7671007762509053,0.7468631845133201,0.715477403977364,0.8461511975883188,1.1651469807740722,1.3344337130600732,1.3308135582673677,1.2759051008281281,1.193060779479286,1.1087566475879709,1.0095390678144136,0.8803617626684712,0.7096241335980612,0.5690253818244762,0.45964144178457544,0.5008170128403364
658,0.8570067273426949,0.8343972439458825,0.7993329787346356,0.9453220373812802,1.30170484997633,1.4908323713015201,1.4867879261550374,1.4254440729478688,1.3328902092103192,1.2387054418232302,1.1278593366319813,0.9835421582931312,0.7927936917891368,0.6357164473691219,0.5135124614266238,0.5595139028140608
659,0.8773080711376154,0.8541629993016215,0.8182681085185338,0.9677154528184003,1.3325404978607114,1.5261481973560405,1.5220079447103185,1.459210937620071,1.3644645965689384,1.2680487179408675,1.15457681668756,1.0068409573051522,0.8115739146064779,0.6507757202340413,0.525676885216763,0.5727680392597411
