,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
313,0.17898214712112445,0.18663205875282277,0.2035804836099057,0.24573814706329852,0.3047299439014089,0.3135312589249172,0.2816639422253928,0.24555246944202175,0.20778242703013713,0.17537792708745922,0.14352333522184832,0.1119267293264059,0.08001443222667806,0.05932652145310462,0.04566277863884289,0.04671144684092151
314,0.22869941021032705,0.23847429729527342,0.26013061794599174,0.31399874346976936,0.3893771505406899,0.4006232752929496,0.3599039261768918,0.3137614887314726,0.26549976787184243,0.2240940179450876,0.18339092833902879,0.14301748747263027,0.10224066340075565,0.07580611074563391,0.05834688381629911,0.059686848741177655
315,0.30161806274115577,0.3145095804908676,0.34307081497225056,0.41411428486592733,0.5135263869449663,0.5283582326327324,0.4746559026390896,0.41380138368933217,0.3501518677730096,0.29554428453627474,0.24186339824422629,0.1886172660870916,0.13483913578940282,0.09997617504134329,0.07695023807656806,0.07871743819488637
316,0.32813393638873023,0.3421587743801747,0.3732308866181618,0.450519936282713,0.55867156381925,0.5748073080290185,0.5163838940798878,0.4501795273103722,0.3809344495552531,0.3215261996603423,0.26312611457338875,0.205199003765078,0.1466931257489108,0.10876528933069197,0.08371509417121155,0.08563765254168944
317,0.40436707312550524,0.42165020681193255,0.459941092600159,0.5551861841059694,0.6884639473328126,0.7083483997933351,0.6363518694721851,0.5547666902208631,0.4694343721791999,0.39622420564203814,0.3242564240197317,0.25287149958928773,0.18077334688249636,0.13403399291256995,0.10316405544331124,0.10553326878874866
318,0.5038015993039083,0.5253346838968318,0.5730413612723291,0.691707376918913,0.8577583606113726,0.8825324325294,0.7928318373751811,0.6911847287997627,0.5848690538626106,0.49365638735729284,0.40399161025409164,0.31505301588173545,0.225225809230651,0.16699317149762802,0.1285322657982242,0.13148407258926045
319,0.5038015993039083,0.5253346838968318,0.5730413612723291,0.691707376918913,0.8577583606113726,0.8825324325294,0.7928318373751811,0.6911847287997627,0.5848690538626106,0.49365638735729284,0.40399161025409164,0.31505301588173545,0.225225809230651,0.16699317149762802,0.1285322657982242,0.13148407258926045
320,0.5038015993039083,0.5253346838968318,0.5730413612723291,0.691707376918913,0.8577583606113747,0.8825324325294,0.7928318373751811,0.6911847287997627,0.5848690538626106,0.49365638735729284,0.40399161025409164,0.31505301588173545,0.22522580923065152,0.16699317149762802,0.1285322657982242,0.13148407258926045
321,0.5800347360406833,0.6048261163285876,0.6597515672543243,0.7963736247421694,0.9875507441249373,1.0160735242937184,0.9127998127674763,0.7957718917102535,0.6733689764865574,0.5683543933389886,0.46512191970043354,0.36272551170594525,0.25930603036423605,0.19226187507950548,0.14798122707032388,0.15137968883631917
322,0.5071160835098547,0.5287908331329935,0.5768113702280654,0.6962580833460115,0.8634015077206588,0.8883385669539378,0.7980478363052786,0.6957319967523939,0.5887168765853902,0.4969041267478015,0.40664944979523604,0.3171257330914839,0.22670755797558886,0.1680918107837961,0.12937787281005494,0.13234909938261044
323,0.629751999129886,0.6566683548710363,0.7163017015904103,0.8646342211486403,1.0721979507642143,1.1031655406617509,0.9910397967189754,0.8639809109997044,0.7310863173282627,0.617070484196617,0.5049895128176141,0.3938162698521696,0.2815322615383126,0.20874146437203475,0.16066533224778062,0.1643550907365753
324,0.629751999129886,0.6566683548710363,0.7163017015904103,0.8646342211486403,1.0721979507642143,1.1031655406617509,0.9910397967189754,0.8639809109997044,0.7310863173282627,0.617070484196617,0.5049895128176141,0.3938162698521696,0.2815322615383126,0.20874146437203475,0.16066533224778062,0.1643550907365753
325,0.5038015993039104,0.5253346838968298,0.5730413612723291,0.691707376918911,0.8577583606113726,0.8825324325294039,0.7928318373751811,0.6911847287997647,0.5848690538626106,0.49365638735729483,0.40399161025409164,0.3150530158817365,0.2252258092306505,0.16699317149762802,0.1285322657982242,0.13148407258926045
326,0.5303174729514849,0.552983877786137,0.6032014329182402,0.7281130283356967,0.9029035374856542,0.9289815079256901,0.8345598288159793,0.7275628724208048,0.615651635644854,0.5196383024813623,0.42525432658325407,0.3316347535597229,0.23707979919015848,0.1757822857869767,0.13529712189286766,0.13840428693606352
327,0.6032361254823156,0.629019160981729,0.6861416299444991,0.8282285697318547,1.0270527738899287,1.0567164652654728,0.9493118052781772,0.8276027673786643,0.7003037355460232,0.5910885690725495,0.48372679648845157,0.37723453217418523,0.26967827157880464,0.19995235008268608,0.15390047615313712,0.15743487638977222
328,0.5270029887455406,0.5495277285499733,0.5994314239625039,0.7235623219085981,0.897260390376366,0.9231753735011564,0.8293438298858818,0.7230156044681735,0.6118038129220764,0.5163905630908536,0.42259648704210867,0.3295620363499755,0.23559805044522011,0.17468364650080861,0.13445151488103743,0.1375392601427135
329,0.6496389043655719,0.6774052502880161,0.7389217553248487,0.891938459711227,1.1060568334199234,1.1380023472089695,1.0223357902995787,0.8912645187154838,0.7541732536649489,0.6365569205396692,0.5209365500644866,0.40625257311066115,0.2904227540079439,0.2153333000890473,0.1657389743187631,0.16954525149667837
330,0.7987906936331756,0.8329319659153681,0.9085721583331028,1.0967202489306414,1.3599984533377665,1.3992783963130688,1.2570557421540716,1.0958915765838344,0.9273252761900628,0.7827051931125523,0.6405393294160271,0.49952484754933224,0.3571014475301756,0.26477206796663416,0.20379128985113176,0.20847145719744578
331,1.170012924699216,1.2200206803656621,1.3308131613758718,1.6063993687656304,1.992030929577725,2.04956545186105,1.8412476223252554,1.6051855872783969,1.3582814211414618,1.1464520048495055,0.9382173580243054,0.7316691750411378,0.5230573069632862,0.3878196680175177,0.298499275176139,0.30535445805268985
332,1.345680587614394,1.403196589882319,1.5306236360300391,1.8475868094018304,2.2911177263698455,2.357290576361432,2.1176955656205485,1.8461907887677873,1.5622160254488193,1.318582192546456,1.0790828537050083,0.8415231871577953,0.6015899904450259,0.44604755018445374,0.34331644680315165,0.35120087810026035
333,1.8163373448588354,1.8939697814175145,2.065964907744978,2.4937871220497607,3.092444615888366,3.181761664645474,2.8583674136947326,2.4919028380412493,2.108606852083627,1.779761185998664,1.4564960685476467,1.1358490309420486,0.8119983122262907,0.6020543288203959,0.4633926424830714,0.4740346827560167
334,1.8660546079480358,1.9458120199599651,2.122515042081062,2.562047718456234,3.177091822527647,3.2688536810135083,2.9366073976462297,2.5601118573307002,2.1663241929253303,1.8284772768562922,1.4963636616648262,1.1669397890882718,0.8342245434003682,0.6185339181129247,0.4760767476605276,0.4870100846562723
335,2.141156797041617,2.2326724065615235,2.4354257854073995,2.9397563519053773,3.6454730325983298,3.7507628382499547,3.3695353088445166,2.9375350973989924,2.4856934789160983,2.0980396462684974,1.716964343579889,1.338975317497377,0.9572096892302621,0.7097209788649188,0.5462621296424527,0.5588073085043546
336,2.714562564670408,2.8305862244177837,3.087637334750247,3.72702856379335,4.621737482504694,4.755224093694603,4.271903123751792,3.7242124532039873,3.1513668099570964,2.659898560826469,2.1767705841980325,1.6975553947838264,1.2135522221046204,0.8997855753720871,0.6925521426891156,0.7084569437539727
337,2.542209385961176,2.6508664641372883,2.891596869051818,3.4903918295842504,4.328293832821856,4.453305103618756,4.0006711793865986,3.4877545196672264,2.9512800283725187,2.4910161125200267,2.0385629280584743,1.5897740998769174,1.136501287367819,0.8426563324913202,0.6485805780739337,0.6634755504997523
338,2.542209385961176,2.6508664641372883,2.891596869051818,3.4903918295842504,4.328293832821856,4.453305103618756,4.0006711793865986,3.487754519667224,2.9512800283725187,2.4910161125200267,2.0385629280584743,1.5897740998769174,1.136501287367819,0.8426563324913207,0.6485805780739337,0.6634755504997523
339,2.69136117522878,2.806393179764638,3.061247272060072,3.695173618803667,4.5822354527397,4.714581152722856,4.2353911312410935,3.6923815775355746,3.1244320508976346,2.63716438509291,2.1581657074100145,1.6830463743155895,1.2031799808900507,0.8920951003689075,0.6866328936063029,0.7024017562005201
340,3.440434605772751,3.587482907137556,3.9132692960570887,4.723633271327837,5.857586699438185,6.02676753266789,5.414206889443664,4.72006413482996,3.99403998624599,3.3711534873478337,2.75883744370886,2.1514804637186975,1.5380551972461498,1.1403875790430118,0.8777400782799784,0.8978978114977088
341,3.788455447397163,3.950378576934708,4.309120236409683,5.201457446173137,6.450117145913148,6.636411647244119,5.961886777104151,5.197527269856112,4.398061372137927,3.7121661233512264,3.0379105955291204,2.369115770742266,1.6936388154646909,1.2557447040907153,0.9665288145221729,0.9887256247995003
342,4.0867590259323725,4.26143200818941,4.648421042426191,5.611021024611968,6.95800038574883,7.158963745452318,6.431326680813141,5.606781385592813,4.744365417188159,4.004462668496992,3.277116154232201,2.55566031961961,1.8269962025091553,1.35462223984589,1.0426334455869113,1.0665780362010362
343,4.086759025932374,4.26143200818941,4.648421042426191,5.611021024611968,6.95800038574883,7.158963745452318,6.431326680813141,5.606781385592813,4.744365417188157,4.004462668496992,3.277116154232201,2.555660319619609,1.8269962025091553,1.35462223984589,1.0426334455869117,1.0665780362010362
344,4.434779867556786,4.624327677986561,5.044271982778787,6.088845199457268,7.55053083222379,7.768607860028546,6.979006568473628,6.084244520618967,5.1483868030800926,4.345475304500384,3.556189306052462,2.7732956266431756,1.9825798207276972,1.4699793648935935,1.1314221818291057,1.1574058495028277
345,6.3041489597107665,6.573595847182692,7.1705570338155855,8.6554436243406,10.733265801860723,11.04326767546659,9.920829965049958,8.648903645902298,7.3185588187282,6.1772003207471835,5.055210807258431,3.942308132941197,2.818286112873004,2.089611922292686,1.6083445365014646,1.64528096095245
346,7.00019064295959,7.299387186776995,7.962258914520776,9.611091974031202,11.918326694810641,12.262555904619054,11.016189740370928,9.603829915954602,8.126601590512069,6.859225592753971,5.613357110898952,4.377578746988332,3.129453349310087,2.320326172388093,1.7859220089858532,1.8269365875560324
347,7.547080536940807,7.869651810743946,8.584310392217711,10.361958534502394,12.849445967842724,13.220568084667418,11.876829563837406,10.354129128138554,8.761492339770825,7.395102592187874,6.051900635187932,4.719577086596794,3.3739418922249365,2.5016016546059126,1.9254471659378731,1.9696660084588475
348,7.921617252212793,8.260196674430405,9.010321404216219,10.876188360764482,13.487121591191965,13.876661274639938,12.466237442938693,10.867970406785746,9.196296307445001,7.7620971433153345,6.352236503337354,4.953794131298348,3.5413795004029853,2.6257478939429646,2.021000758274711,2.0674140361074422
349,9.118146050559577,9.507866548685374,10.371294637238,12.518993380946897,15.524297697643972,15.97267580189727,14.34921305670475,12.509534137685181,10.585360310368701,8.934531063288903,7.311716577690818,5.702045044017469,4.07629079732578,3.022356676249831,2.326264889545493,2.379688708506934
350,8.693892072198391,9.065479446456465,9.888733490903409,11.936502958278343,14.801974867655446,15.22949059555672,13.681565193651968,11.927483839748536,10.092839001852822,8.518820421303815,6.971513116424215,5.436737241169693,3.886626957973653,2.88173084762025,2.2180271920311987,2.268965278958084
351,9.217580576737978,9.611551025770277,10.484394905910174,12.655514573759843,15.693592110922534,16.14685983463334,14.505693024607748,12.645952176264078,10.700794992052115,9.03196324500416,7.391451763925177,5.76422656030992,4.120743259673935,3.0553158548348898,2.3516330999004063,2.405639512307446
352,8.14700217821717,8.495214822489512,9.266682013206475,11.185636397807157,13.87085559462337,14.271478415508357,12.82092537018549,11.177184627564584,9.457948252594068,7.982943421869911,6.532969592135233,5.094738901561229,3.6421384150588034,2.7004553654024313,2.0785020350791794,2.1262358580552694
353,7.775779947151132,8.108126108039215,8.844441010163706,10.67595727797217,13.238823118383412,13.621191359960376,12.236733490014302,10.667890616870023,9.026992107642672,7.619196610132958,6.235291563526952,4.862594574069421,3.476182555625692,2.577407765351549,1.9837940497541717,2.029352857200025
354,7.378041842437519,7.693388199699614,8.392039935475026,10.129872506720394,12.561645465269171,12.924455229016107,11.610813618402315,10.122218462554425,8.565253380909029,7.229467883271935,5.916350818589511,4.61386850889963,3.2983727062330734,2.4455710510113176,1.8823212083345209,1.925549641997978
355,8.624287903873507,8.992900312497031,9.809563302832894,11.840938123309282,14.683468778360464,15.107561772641466,13.572029216119867,11.831991212743313,10.01203472467444,8.450617894103134,6.915698486060157,5.393210179764978,3.855510234329945,2.858659422610713,2.200269444782759,2.2507997162977267
356,8.823156956230312,9.200269266666831,10.035763840177234,12.11398050893517,15.022057604917588,15.455929838113596,13.884989151925854,12.104827289901111,10.24290408804126,8.645482257533647,7.075168858528879,5.517573212349873,3.9444151590262533,2.924577779780828,2.251005865492585,2.3027013238987513
357,9.297128197680697,9.694498607438188,10.57487512084791,12.764731528010193,15.829027641545395,16.286207060822182,14.630876998930132,12.7550866071272,10.793142737398844,9.109908990376365,7.455239912912662,5.813971773343876,4.1563052295524585,3.081683197702939,2.371927668184336,2.4264001553478565
358,9.071743271676322,9.459480459379076,10.318514511857659,12.455283490967522,15.44529363811399,15.891389919953765,14.276189071683339,12.445872386348356,10.531490792249778,8.889062711821785,7.274506824114781,5.673027003080995,4.055546314896639,3.006975726243474,2.314426391379868,2.367578333400029
359,8.475136114605906,8.837373596869677,9.639912899824639,11.636156334089865,14.429527158442625,14.846285723537367,13.33730926426536,11.627364154874954,9.838882702149318,8.304469621530258,6.796095706708619,5.299937905326309,3.7888315408077102,2.8092206547331244,2.1622171292503913,2.2118735105969582
360,8.796641082582742,9.172620072777525,10.005603768531321,12.077574857518382,14.976912428043306,15.40948076271731,13.843261160485051,12.068449146280061,10.212121506259011,8.619500342409582,7.05390614219972,5.500991474671894,3.9325611690667444,2.9157886654914784,2.244241009397943,2.295781109551946
361,9.346845460769904,9.746340845980638,10.631425255183997,12.832992124416664,15.913674848184671,16.37329907719021,14.709116982881628,12.823295626416641,10.850860078240547,9.158625081233993,7.4951075060298455,5.845062531490105,4.178531460726534,3.0981627869954655,2.3846117733617933,2.4393755572481126
362,8.07739800989229,8.422635688530075,9.187511825135955,11.09007156283809,13.752349505328384,14.1495495925931,12.711389392653375,11.081692000559347,9.37714397541568,7.914740894669238,6.477154961771183,5.051211840156518,3.611021691415092,2.67738394039289,2.0607442878307407,2.108070295394912
363,6.284262054475087,6.552858951765708,7.147936980081154,8.628139385778013,10.699406919205014,11.008430868919381,9.889533971469348,8.621620038186506,7.29547188239152,6.1577138844041315,5.039263770011554,3.929871829682708,2.8093956204033708,2.0830200865756763,1.603270894430482,1.640090800192348
364,6.108594391559913,6.369683042249051,6.9481265054269885,8.386951945141814,10.400320122412893,10.700705744418997,9.613086028174061,8.380614836697118,7.091537278084169,5.985583696707181,4.8983982743308525,3.82001781756605,2.730862936921629,2.0247922044087403,1.5584537228034694,1.5942443801447783
365,5.985958475939875,6.241805520511012,6.808636174064645,8.218575807339189,10.191523679369327,10.485878770711183,9.420094067760365,8.212365922449814,6.9491678373413,5.86541733925837,4.800058211308474,3.7433272808053624,2.676038233358907,1.9841425508205017,1.5271662633657428,1.5622383887908151
366,5.4854713608419114,5.719926985850342,6.239364821748056,7.531419136847368,9.339408465867248,9.609152472606313,8.632478229315284,7.525728461602682,6.368146606201468,5.375008691291579,4.398724440595528,3.4303469821333743,2.4522941728731973,1.8182480186090422,1.399479604579349,1.4316193429949047
367,5.011500119391526,5.225697645078981,5.700253541077383,6.880668117772335,8.53243842923944,8.778875249897737,7.886590382310999,6.875469144376593,5.8179079568438805,4.910581958448859,4.018653386211745,3.1339484211393693,2.240404102346992,1.6611426006869314,1.278557801887599,1.3079205115457984
368,3.314484205946777,3.4561492361633475,3.7700089557390095,4.550706427098111,5.643147109285345,5.806134424535547,5.21599893009987,4.547267952630023,3.8478227227803523,3.2477393905085057,2.6578395411453357,2.07271720974826,1.4817487449384876,1.0986392861686056,0.845607011830422,0.8650267933503955
369,2.764279827759611,2.8824284629602306,3.144187469086335,3.7952891601998267,4.706384689143972,4.842316110062646,4.350143107703291,3.792421472493434,3.209084150798812,2.708614651684091,2.21663817731521,1.7286461529300499,1.235778453278702,0.9162651646646184,0.7052362478665718,0.7214323456542299
370,2.6648453015812055,2.7787439858753293,3.031087200414163,3.6587679673868854,4.53709027586541,4.668132077326569,4.1936631398002975,3.656003433914537,3.0936494691153973,2.6111824699688424,2.1369029910808512,1.666464636637601,1.191325990930547,0.8833059860795588,0.6798680375116594,0.6954815418537176
371,2.343340333604366,2.443497509967488,2.665396331707476,3.217349443958369,3.989705006264736,4.104937038146626,3.687711243580606,3.214918442509429,2.720410665005699,2.2961517490895176,1.8790925555897542,1.46541106729202,1.0475963626715148,0.776737975321203,0.5978441573641078,0.6115739428987277
372,1.9920050077740095,2.0771456909341737,2.2657753823991373,2.734974562685969,3.391531412680495,3.489486789145855,3.134815356990024,2.732908039530644,2.3125414563909805,1.9518913736956083,1.5973615642283505,1.2457030430587028,0.8905309957080354,0.660282210987331,0.5082098141100825,0.5198811028035847
373,2.01852088142158,2.104794884823483,2.2959354540450443,2.7713802141027566,3.4366765895547684,3.5359358645421417,3.1765433484308283,2.769286183151678,2.343324038173226,1.977873288819678,1.618624280557514,1.2622847807366904,0.9023849856675424,0.6690713252766797,0.5149746702047265,0.5268013171503887
374,1.7467331765339427,1.821390647458088,1.9867947196744435,2.3982222870807113,2.97393852659338,3.059832841730229,2.7488314361626425,2.3964102110360193,2.0278025749052353,1.7115586587979854,1.4006814381835966,1.0923219695373356,0.7808815885825879,0.5789829038108536,0.4456348952346311,0.45586912009565594
375,1.5975813872663431,1.6658639318307402,1.8171443166661934,2.193440497861291,2.719996906675533,2.7985567926261217,2.514111484308143,2.191783153167665,1.8546505523801133,1.5654103862251045,1.2810786588320542,0.9990496950986645,0.7142028950603552,0.5295441359332662,0.40758257970226247,0.4169429143948885
376,1.4484295979987434,1.5103372162033923,1.6474939136579434,1.9886587086418703,2.466055286757702,2.53728074352203,2.2793915324536522,1.9871560952993181,1.6814985298549996,1.4192621136522234,1.1614758794805116,0.9057774206599934,0.6475242015381225,0.4801053680556789,0.3695302641698938,0.37801670869412113
377,1.3489950718203383,1.4066527391184909,1.5343936449857796,1.8521375158289288,2.296760873479148,2.3630967107859697,2.1229115645506504,1.8507380567204206,1.566063848171593,1.3218299319369666,1.0817406932461526,0.8435959043675487,0.6030717391899673,0.44714618947062135,0.3441620538149814,0.35206590489361084
378,1.3489950718203383,1.4066527391184909,1.5343936449857796,1.8521375158289288,2.296760873479148,2.3630967107859697,2.1229115645506504,1.8507380567204206,1.566063848171593,1.3218299319369666,1.0817406932461526,0.8435959043675487,0.6030717391899673,0.44714618947062135,0.3441620538149814,0.35206590489361084
379,1.1004087563743334,1.1474415464062335,1.2516429733053573,1.5108345337965667,1.873524840282747,1.9276366289458013,1.731711644793157,1.5096929602731686,1.2774771439630723,1.078249477648829,0.8824027276602554,0.688142113636429,0.4919405833195794,0.3647482430079764,0.2807415279277003,0.2871888953923311
380,0.9247410934591552,0.9642656368895766,1.0518324986511922,1.2696470931603667,1.5744380434906264,1.619911504445424,1.4552637014978618,1.2686877587837802,1.073542539655713,0.9061192899518785,0.7415372319795536,0.5782881015197704,0.4134078998378397,0.3065203608410404,0.23592435630068767,0.24134247534475964
381,1.0241756196375604,1.0679501139744778,1.1649327673233643,1.4061682859733082,1.7437324567691803,1.7940955371814848,1.6117436694008558,1.4051057973626777,1.1889772213391276,1.0035514716671352,0.8212724182139125,0.6404696178122151,0.45786036218599485,0.3394795394261,0.26129256665560013,0.2672932791452719
382,0.9512569671067256,0.9919148307788858,1.0819925702971074,1.3060527445771544,1.619583220364916,1.66636057984171,1.4969916929386582,1.3050659024048221,1.1043251214379666,0.932101205075948,0.762799948308717,0.5948698391977538,0.4252618897973467,0.3153094751303911,0.24268921239533167,0.2482626896915637
383,0.8783383145758908,0.9158795475832936,0.9990523732708425,1.2059372031810003,1.4954339839606356,1.5386256225019193,1.3822397164764522,1.2050260074469585,1.0196730215367975,0.8606509384847608,0.7043274784035215,0.5492700605832884,0.3926634174086985,0.2911394108346802,0.22408585813506324,0.22923210023785348
384,0.9280555776650934,0.9677217861257402,1.0556025076069204,1.2741977995874711,1.5800811905999126,1.6257176388699495,1.4604797004279493,1.2732350267364072,1.0773903623784966,0.9093670293423851,0.744195071520697,0.5803608187295107,0.41488964858277605,0.30761900012721,0.23676996331251945,0.24220750213810863
385,1.1501260194635279,1.1992837849486802,1.3081931076414353,1.5790951302030456,1.958172046922024,2.0147286453138316,1.809951628744646,1.5779019795626172,1.3351944848047796,1.1269655685064532,0.9222703207774349,0.7192328717826432,0.514166814493653,0.3812278323005062,0.29342563310515857,0.30016429729258626
386,1.325793682378706,1.3824596944653453,1.5080035822956006,1.8202825708392456,2.2572588437141445,2.322453769814225,2.0863995720399333,1.8189071810520059,1.5391290891121392,1.2990957562034038,1.0631358164581326,0.8290868838993016,0.5926994979753927,0.43945571446744225,0.3382428047321712,0.34601071734015776
387,1.4517440822046817,1.513793365439556,1.6512639226136798,1.993209415068975,2.471698433866988,2.543086877946572,2.2846075313837235,1.9917033632519454,1.6853463525777914,1.42250985304273,1.164133719021655,0.9078501378697338,0.6490059502830547,0.4812040073418485,0.37037587118172766,0.3788817354874721
388,1.7765635343874595,1.852495990583561,2.020724800276103,2.4391786449245956,3.0247268505769562,3.112088051551057,2.7957754265335097,2.4373356226096883,2.0624329794102647,1.7407883133125617,1.4246019940538954,1.1109764244250633,0.7942173272870272,0.5888706573863719,0.45324535834110896,0.46365436123581105
389,1.97543258674427,2.0598649447533637,2.2469253376204392,2.7122210305504786,3.363315677134064,3.460456117023195,3.1087353623394978,2.7101716997674834,2.293302342777086,1.9356526767430668,1.5840723665226133,1.2353394570099567,0.8831222519833375,0.6547890145564891,0.5039817790509338,0.5155559688368336
390,2.0483512392751044,2.1359002279489556,2.329865534646704,2.812336571946633,3.487464913538344,3.5881910743629857,3.2234873388016956,2.8102115947253474,2.3779544426782553,2.007102943334254,1.6425448364278086,1.280939235624422,0.9157207243719857,0.6789590788522,0.5225851333112023,0.5345865582905438
391,2.170987154895142,2.2637777496870024,2.4693558660090553,2.9807127097492576,3.696261356581902,3.803018048070807,3.41647929921539,2.9784605089726597,2.5203238834211317,2.1272693007830736,1.7408848994501878,1.3576297723851098,0.9705454279347114,0.7196087324404387,0.5538725927489269,0.5665925496445092
392,1.8494821869183025,1.9285312737791611,2.103664997302368,2.5392941863207414,3.1488760869812205,3.239823008890848,2.910527402995691,2.537375517567544,2.147085079311442,1.8122385799037488,1.4830744639590907,1.1565762030395288,0.8268157996756794,0.6130407216820848,0.47184871260137534,0.4826849506895213
393,1.899199450007505,1.9803735123216077,2.1602151316384544,2.6075547827272123,3.2335232936205136,3.326915025258878,2.9887673869472047,2.605584536857001,2.204802420153141,1.8609546707613813,1.5229420570762744,1.187666961185755,0.849042030849757,0.6295203109746126,0.48453281777883156,0.4956603525897764
394,2.071552628716737,2.160093272602101,2.356255597336883,2.844191516936316,3.5269669433033477,3.62883401533473,3.2599993313123963,2.842042470393762,2.404889201737717,2.029837119067817,1.6611497132158288,1.2954482560926652,0.9260929655865604,0.6866495538553811,0.5285043823940124,0.5406417458439969
395,1.5975813872663511,1.6658639318307482,1.8171443166662016,2.1934404978612827,2.719996906675533,2.798556792626154,2.5141114843081107,2.191783153167665,1.8546505523801298,1.5654103862250963,1.281078658832046,0.9990496950986645,0.7142028950603552,0.5295441359332703,0.40758257970226247,0.41694291439489056
396,1.8196518290647856,1.8974259306536883,2.0697349167007166,2.498337828476857,3.0980877629976606,3.18756779907002,2.863583412624816,2.496450105993883,2.1124546748064046,1.7830089253891725,1.4591539080887839,1.137921748151801,0.813480060971232,0.6031529681065665,0.4642382494949016,0.47489970954936617
397,1.8958849658015586,1.9769173630854442,2.1564451226827095,2.603004076300116,3.2278801465112275,3.3211088908343362,2.9835513880171254,2.6010372689043737,2.2009545974303495,1.8577069313708665,1.520284217535131,1.1855942439760108,0.8475602821048166,0.628421671688443,0.48368721076700183,0.4947953257964234
398,1.7467331765339509,1.821390647458088,1.9867947196744515,2.3982222870807033,2.97393852659338,3.059832841730229,2.7488314361626345,2.3964102110360193,2.0278025749052353,1.7115586587979774,1.4006814381835966,1.0923219695373356,0.7808815885825838,0.5789829038108556,0.4456348952346332,0.4558691200956539
399,1.6705000397971779,1.7418992150263324,1.9000845136924585,2.293556039257445,2.8441461430798136,2.9262917499659125,2.628863460770341,2.2918230481255284,1.9393026522812826,1.6368606528162835,1.3395511287372497,1.0446494737131258,0.7468013674489994,0.5537142002289771,0.42618593396253296,0.4359735038485947
400,1.5213482505295701,1.5863724993989845,1.7304341106842003,2.0887742500380324,2.590204523161966,2.665015700861805,2.394143508915834,2.087195990257174,1.7661506297561687,1.4907123802434026,1.219948349385707,0.9513771992744507,0.6801226739267666,0.5042754323513898,0.3881336184301643,0.3970472981478273
401,1.5710655136187728,1.638214737941431,1.7869842450202864,2.1570348464445033,2.6748517298012433,2.7521077172298356,2.4723834928673307,2.1554050095466226,1.823867970597876,1.5394284711010349,1.2598159425028908,0.982467957420677,0.7023489051008441,0.5207550216439196,0.4008177236076205,0.41002270004808444
402,1.9190863552431827,2.0011104077385817,2.1828351853728805,2.634859021289807,3.2673821762762145,3.3617518318060644,3.020063380527826,2.63286814457278,2.2278893564898112,1.8804411071044294,1.538889094323151,1.2001032644442458,0.8579325233193872,0.6361121466916221,0.48960645984981405,0.5008505133498764
403,1.8958849658015586,1.976917363085436,2.1564451226827095,2.603004076300116,3.227880146511211,3.3211088908343203,2.9835513880171254,2.6010372689043657,2.2009545974303495,1.8577069313708665,1.520284217535131,1.1855942439760068,0.8475602821048207,0.628421671688441,0.4836872107669998,0.4947953257964254
404,1.9456022288907613,2.0287596016278826,2.212995257018796,2.6712646727065867,3.312527353150488,3.4082009072023505,3.061791371968622,2.6692462881938144,2.2586719382720566,1.9064230222284908,1.5601518106523062,1.216685002122229,0.8697865132788982,0.6449012609809708,0.496371315944456,0.5077707276966825
405,1.9721181025383316,2.056408795517192,2.243155328664703,2.707670324123374,3.357672530024778,3.4546499825986365,3.1035193634094185,2.7056244318148566,2.2894545200542944,1.9324049373525602,1.5814145269814617,1.2332667398002164,0.8816405032384053,0.6536903752703195,0.5031361720391,0.5146909420434866
406,2.3963720808995146,2.4987958977460982,2.7257164749992904,3.2901607467919365,4.079995360013299,4.197835188939199,3.771167226462207,3.287674729751505,2.7819758285701823,2.3481155793376485,1.921617988248069,1.4985745426479948,1.0713043425905329,0.7943162038999024,0.6113738695533938,0.6254143715923358
407,2.943261974880735,3.0690605217130513,3.3477679526962283,4.041027307263115,5.011114633045379,5.1558473689875655,4.63180704992869,4.037973941935458,3.4168665778289387,2.883992578771548,2.360161512537047,1.8405728822564609,1.3157928855053822,0.9755916861177221,0.7508990265054122,0.7681437924951524
408,3.268081427063521,3.4077631468570644,3.717228830358652,4.48699653711872,5.564143049755346,5.72484854259205,5.1429749450784845,4.483606201293209,3.7939532046614124,3.20227103904138,2.6206297875692877,2.0436991688117905,1.4610042625093504,1.0832583361622434,0.8337685136647934,0.8529164182434913
409,3.1421310272375456,3.276429475882854,3.573968490040573,4.314069692888983,5.349703459602503,5.504215434459687,4.944766985734694,4.310810019093269,3.647735941195752,3.0788569422020617,2.519631885005765,1.9649359148413583,1.4046978102016843,1.0415100432878373,0.801635447215239,0.820045400096175
410,3.314484205946777,3.4561492361633475,3.7700089557390015,4.550706427098094,5.643147109285337,5.806134424535538,5.215998930099886,4.547267952630031,3.847822722780336,3.2477393905085057,2.6578395411453277,2.0727172097482685,1.4817487449384836,1.0986392861686056,0.845607011830422,0.8650267933503955
411,3.536554647745212,3.6877112349862955,4.022599555773517,4.855603757713676,6.021237965607448,6.195145430979421,5.565470858416575,4.851934905456241,4.105626845206619,3.465337929672574,2.8359147904020654,2.2115892628014007,1.5810259108493605,1.1722481183419038,0.9022626816230611,0.922983588504871
