,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
674,0.008032489137942887,0.007420766811702784,0.005968218820662928,0.006617511385097062,0.010535206262468653,0.01433826697494846,0.017617133204914204,0.01960420933926851,0.02104909392219437,0.024366802559520347,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138329,0.05666007437067425,0.08191317070251358
675,0.008032489137942887,0.007420766811702784,0.005968218820662928,0.006617511385097062,0.010535206262468653,0.01433826697494846,0.017617133204914204,0.01960420933926851,0.02104909392219437,0.024366802559520347,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138329,0.05666007437067425,0.08191317070251358
676,0.005354992758628592,0.004947177874468522,0.003978812547108619,0.004411674256731375,0.007023470841645769,0.009558844649965639,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.016244535039680232,0.02015740030555437,0.02433334841814881,0.029009900162971496,0.03320901072758886,0.037773382913782835,0.05460878046834239
677,0.007697802090528568,0.007111568194548517,0.005719543036468584,0.00634178174405139,0.010096239334865713,0.01374083918432564,0.016883085988042827,0.01878736728346578,0.020172048342102906,0.023351519119540143,0.028976262939234436,0.03497918835108876,0.04170173148427127,0.047737952920908606,0.05429923793856263,0.07850012192324231
678,0.010375298469842864,0.009585157131782778,0.007708949310022893,0.008547618872417078,0.013607974755688599,0.01852026150930846,0.02275546372301423,0.025322103729888617,0.027188412982834365,0.03147378663938026,0.03905496309201162,0.04714586256016316,0.05620668156575702,0.06434245828470304,0.07318592939545406,0.1058045121574135
679,0.007697802090528568,0.007111568194548517,0.005719543036468584,0.00634178174405139,0.010096239334865713,0.01374083918432564,0.016883085988042827,0.01878736728346578,0.020172048342102906,0.023351519119540143,0.028976262939234436,0.03497918835108876,0.04170173148427127,0.047737952920908606,0.05429923793856263,0.07850012192324231
680,0.007697802090528568,0.007111568194548517,0.005719543036468584,0.00634178174405139,0.010096239334865713,0.01374083918432564,0.016883085988042827,0.01878736728346578,0.020172048342102906,0.023351519119540143,0.028976262939234436,0.03497918835108876,0.04170173148427127,0.047737952920908606,0.05429923793856263,0.07850012192324231
681,0.010375298469842864,0.009585157131782778,0.007708949310022893,0.008547618872417078,0.013607974755688599,0.01852026150930846,0.02275546372301423,0.025322103729888617,0.027188412982834365,0.03147378663938026,0.03905496309201162,0.04714586256016316,0.05620668156575702,0.06434245828470304,0.07318592939545406,0.1058045121574135
682,0.010375298469842864,0.009585157131782778,0.007708949310022893,0.008547618872417078,0.013607974755688599,0.01852026150930846,0.02275546372301423,0.025322103729888617,0.027188412982834365,0.03147378663938026,0.03905496309201162,0.04714586256016316,0.05620668156575702,0.06434245828470304,0.07318592939545406,0.1058045121574135
683,0.013052794849157159,0.012058746069017039,0.009698355583577203,0.010753456000782766,0.017119710176511482,0.02329968383429128,0.02862784145798563,0.031856840176311456,0.03420477762356582,0.03959605415922037,0.0491336632447888,0.05931253676923757,0.07071163164724277,0.08094696364849747,0.09207262085234547,0.1331089023915847
684,0.008032489137942887,0.007420766811702784,0.005968218820662928,0.006617511385097062,0.010535206262468653,0.01433826697494846,0.017617133204914204,0.01960420933926851,0.02104909392219437,0.024366802559520347,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138329,0.05666007437067425,0.08191317070251358
685,0.005354992758628592,0.004947177874468522,0.003978812547108619,0.004411674256731375,0.007023470841645769,0.009558844649965639,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.016244535039680232,0.02015740030555437,0.02433334841814881,0.029009900162971496,0.03320901072758886,0.037773382913782835,0.05460878046834239
686,0.005354992758628592,0.004947177874468522,0.003978812547108619,0.004411674256731375,0.007023470841645769,0.009558844649965639,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.016244535039680232,0.02015740030555437,0.02433334841814881,0.029009900162971496,0.03320901072758886,0.037773382913782835,0.05460878046834239
687,0.008032489137942887,0.007420766811702784,0.005968218820662928,0.006617511385097062,0.010535206262468653,0.01433826697494846,0.017617133204914204,0.01960420933926851,0.02104909392219437,0.024366802559520347,0.03023610045833155,0.03650002262722296,0.04351485024445724,0.04981351609138329,0.05666007437067425,0.08191317070251358
688,0.005354992758628592,0.004947177874468522,0.003978812547108619,0.004411674256731375,0.007023470841645769,0.009558844649965639,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.016244535039680232,0.02015740030555437,0.024333348418148555,0.029009900162971496,0.03320901072758886,0.037773382913782835,0.05460878046834239
689,0.015395604181057137,0.014223136389097097,0.011439086072937168,0.01268356348810278,0.020192478669731426,0.027481678368651404,0.033766171976085654,0.03757473456693131,0.04034409668420581,0.046703038239080286,0.057952525878468615,0.06995837670217726,0.08340346296854305,0.09547590584181721,0.10859847587712577,0.15700024384648564
690,0.017738413512957112,0.01638752670917709,0.013179816562297133,0.014613670975422797,0.02326524716295137,0.031663672903011406,0.038904502494185804,0.04329262895755142,0.04648341574484581,0.0538100223189402,0.06677138851214869,0.0806042166351172,0.09609529428984283,0.11000484803513697,0.12512433090190558,0.18089158530138555
691,0.022758719224171386,0.02102550596649135,0.01690995332521141,0.0187496155911085,0.0298497510769942,0.040625089762354225,0.049915210747257355,0.05554525979459436,0.05963909944621726,0.06903927391864022,0.08566895129860594,0.10341673077713155,0.12329207569262834,0.14113829559225113,0.16053687738357678,0.23208731699045668
692,0.025436215603485683,0.02349909490372561,0.018899359598765715,0.020955452719474188,0.03336148649781708,0.04540451208733704,0.05578758848222888,0.0620799962410172,0.06665546408694871,0.07716154143848034,0.09574765145138311,0.1155834049862057,0.1377970257741141,0.15774280095604556,0.1794235688404682,0.25939170722462784
693,0.028113711982799976,0.02597268384095987,0.020888765872320025,0.023161289847839876,0.03687322191863997,0.050183934412319865,0.061659966217200414,0.06861473268744003,0.07367182872768017,0.08528380895832045,0.1058263516041603,0.12775007919527986,0.15230197585559985,0.17434730631984,0.19831026029735963,0.28669609745879904
694,0.030456521314699954,0.028137074161039864,0.02262949636167999,0.02509139733515989,0.039945990411859915,0.05436592894667986,0.06679829673530056,0.07433262707806014,0.07981114778832017,0.09239079303818036,0.11464521423784037,0.13839591912822005,0.16499380717689963,0.18887624851315973,0.21483611532213942,0.310587438913699
695,0.035476827025914225,0.03277505341835412,0.026359633124594266,0.029227341950845594,0.04653049432590274,0.06332734580602269,0.07780900498837211,0.08658525791510309,0.09296683148969162,0.1076200446378804,0.13354277702429762,0.1612084332702344,0.19219058857968513,0.22000969607027393,0.2502486618038106,0.3617831706027701
696,0.028113711982799976,0.025972683840959805,0.020888765872320025,0.023161289847839876,0.03687322191863997,0.05018393441231973,0.06165996621720079,0.0686147326874403,0.07367182872768017,0.08528380895832045,0.10582635160416055,0.12775007919527986,0.15230197585559932,0.17434730631984,0.19831026029735913,0.28669609745879804
697,0.023093406271585706,0.02133470458364555,0.01715862910940575,0.019025345232154173,0.03028871800459714,0.041222517552976914,0.05064925796412924,0.05636210185039735,0.06051614502630872,0.07005455735862043,0.0869287888177033,0.1049375650532655,0.12510519445281382,0.14321385876272583,0.1628977138156879,0.23550036576972694
698,0.020750596939685728,0.019170314263565556,0.015417898620045787,0.017095237744834155,0.027215949511377197,0.03704052301861692,0.04551092744602921,0.050644207459777234,0.05437682596566873,0.06294757327876052,0.07810992618402324,0.09429172512032531,0.11241336313151404,0.1286849165694061,0.1463718587909081,0.211609024314827
699,0.023093406271585706,0.02133470458364555,0.01715862910940575,0.019025345232154173,0.03028871800459714,0.041222517552976914,0.05064925796412924,0.05636210185039735,0.06051614502630872,0.07005455735862043,0.0869287888177033,0.1049375650532655,0.12510519445281382,0.14321385876272583,0.1628977138156879,0.23550036576972694
700,0.023093406271585706,0.02133470458364555,0.01715862910940575,0.019025345232154173,0.03028871800459714,0.041222517552976914,0.05064925796412924,0.05636210185039735,0.06051614502630872,0.07005455735862043,0.0869287888177033,0.1049375650532655,0.12510519445281382,0.14321385876272583,0.1628977138156879,0.23550036576972694
701,0.020750596939685728,0.019170314263565556,0.015417898620045787,0.017095237744834155,0.027215949511377197,0.03704052301861692,0.04551092744602921,0.050644207459777234,0.05437682596566873,0.06294757327876052,0.07810992618402324,0.09429172512032531,0.11241336313151404,0.1286849165694061,0.1463718587909081,0.211609024314827
702,0.01840778760778575,0.017005923943485563,0.013677168130685822,0.015165130257514139,0.02414318101815725,0.03285852848425692,0.040372596927929195,0.04492631306915713,0.04823750690502874,0.05584058919890061,0.06929106355034317,0.08364588518738511,0.09972153181021426,0.11415597437608634,0.1298460037661283,0.1877176828599271
703,0.020750596939685728,0.019170314263565556,0.015417898620045787,0.017095237744834155,0.027215949511377197,0.03704052301861692,0.04551092744602921,0.050644207459777234,0.05437682596566873,0.06294757327876052,0.07810992618402324,0.09429172512032531,0.11241336313151404,0.1286849165694061,0.1463718587909081,0.211609024314827
704,0.023428093319000025,0.021643903200799817,0.017407304893600095,0.019301074873199844,0.03072768493220008,0.041819945343599736,0.051383305181000746,0.057178943906200076,0.06139319060640019,0.07106984079860064,0.08818862633680043,0.10645839932939946,0.1269183132129998,0.14528942193320052,0.1652585502477995,0.2389134145489982
705,0.025770902650900065,0.023808293520879813,0.01914803538296006,0.021231182360519858,0.03380045342542003,0.04600193987795974,0.05652163569910077,0.06289683829682018,0.06753250966704018,0.07817682487846055,0.09700748897048049,0.11710423926233966,0.13961014453429957,0.15981836412652026,0.1817844052725793,0.26280475600389813
706,0.025770902650900127,0.023808293520879813,0.01914803538296006,0.021231182360519858,0.03380045342542003,0.04600193987795974,0.05652163569910077,0.06289683829682018,0.06753250966704018,0.07817682487846055,0.09700748897048049,0.11710423926233966,0.13961014453429957,0.15981836412652026,0.1817844052725793,0.26280475600389813
707,0.025770902650900127,0.023808293520879813,0.01914803538296006,0.021231182360519858,0.03380045342542003,0.04600193987795974,0.05652163569910077,0.06289683829682018,0.06753250966704018,0.07817682487846055,0.09700748897048049,0.11710423926233966,0.13961014453429957,0.15981836412652026,0.1817844052725793,0.26280475600389813
708,0.02309340627158583,0.02133470458364555,0.01715862910940575,0.019025345232154173,0.03028871800459714,0.041222517552976914,0.05064925796412924,0.05636210185039735,0.06051614502630872,0.07005455735862043,0.0869287888177033,0.1049375650532655,0.12510519445281382,0.14321385876272583,0.1628977138156879,0.23550036576972694
709,0.020415909892271537,0.01886111564641129,0.015169222835851441,0.016819508103788485,0.026776982583774256,0.0364430952279941,0.04477688022915771,0.04982736540397451,0.05349978038557727,0.06193228983878031,0.07685008866492613,0.09277089084419135,0.11060024437132807,0.1266093533989314,0.14401102235879648,0.20819597553555574
710,0.015395604181057263,0.014223136389097033,0.011439086072937168,0.01268356348810278,0.020192478669731426,0.02748167836865128,0.03376617197608616,0.03757473456693156,0.04034409668420581,0.046703038239080286,0.05795252587846887,0.069958376702177,0.08340346296854254,0.09547590584181721,0.10859847587712526,0.15700024384648462
711,0.015395604181057263,0.014223136389097033,0.011439086072937168,0.01268356348810278,0.020192478669731426,0.02748167836865128,0.03376617197608616,0.03757473456693156,0.04034409668420581,0.046703038239080286,0.05795252587846887,0.069958376702177,0.08340346296854254,0.09547590584181721,0.10859847587712526,0.15700024384648462
712,0.015395604181057263,0.014223136389097033,0.011439086072937168,0.01268356348810278,0.020192478669731426,0.02748167836865128,0.03376617197608616,0.03757473456693156,0.04034409668420581,0.046703038239080286,0.05795252587846887,0.069958376702177,0.08340346296854254,0.09547590584181721,0.10859847587712526,0.15700024384648462
713,0.015395604181057263,0.014223136389097033,0.011439086072937168,0.01268356348810278,0.020192478669731426,0.02748167836865128,0.03376617197608616,0.03757473456693156,0.04034409668420581,0.046703038239080286,0.05795252587846887,0.069958376702177,0.08340346296854254,0.09547590584181721,0.10859847587712526,0.15700024384648462
714,0.022758719224171515,0.02102550596649135,0.01690995332521141,0.0187496155911085,0.0298497510769942,0.040625089762354225,0.04991521074725748,0.05554525979459436,0.05963909944621726,0.06903927391864022,0.08566895129860594,0.10341673077713155,0.12329207569262834,0.14113829559225113,0.16053687738357678,0.23208731699045668
715,0.035476827025914356,0.03277505341835418,0.026359633124594266,0.02922734195084566,0.04653049432590274,0.06332734580602281,0.07780900498837186,0.08658525791510284,0.09296683148969162,0.10762004463788014,0.13354277702429712,0.1612084332702344,0.19219058857968566,0.22000969607027393,0.25024866180381117,0.3617831706027711
716,0.03815432340522865,0.03524864235558851,0.028349039398148573,0.031433179079211344,0.050042229746725626,0.06810676813100562,0.08368138272334338,0.09311999436152567,0.09998319613042307,0.11574231215772025,0.14362147717707405,0.17337510747930857,0.20669553866117138,0.23661420143406836,0.26913535326070254,0.3890875608369423
717,0.04585212549575728,0.04236021055013702,0.034068582434617155,0.0377749608232628,0.06013846908159134,0.08184760731533139,0.10056446871138622,0.11190736164499146,0.12015524447252598,0.13909383127726013,0.1725977401163085,0.20835429583039705,0.24839727014544266,0.28435215435497696,0.3234345911992652,0.46758768276018564
718,0.055892736918185824,0.05163616906476566,0.041528855960445706,0.04604685005463427,0.073307476909677,0.09977044103401715,0.12258588521752907,0.13641262331907708,0.14646661187526888,0.16955233447665993,0.21039286568922272,0.25397932411442575,0.3027908329510142,0.3466190494692053,0.39425968416260815,0.5699791461383289
719,0.05857023329750012,0.05410975800199992,0.043518262234000016,0.04825268718300002,0.07681921233049989,0.10454986335899998,0.12845826295250035,0.14294735976549994,0.15348297651600035,0.17767460199649981,0.22047156584199992,0.2661459983234999,0.31729578303249995,0.36322355483299973,0.4131463756195001,0.5972835363725011
720,0.056227423965600085,0.05194536768191993,0.04177753174464005,0.04632257969568,0.07374644383727993,0.10036786882463998,0.12331993243440031,0.13722946537487982,0.14734365745536035,0.1705676179166399,0.21165270320831958,0.25550015839055973,0.3046039517112002,0.34869461263968,0.39662052059472075,0.5733921949176012
721,0.04886430892248583,0.045142998104525614,0.03630666449236581,0.040256527592674285,0.06408917143001716,0.08722445743093703,0.10717089366322899,0.11925894014721702,0.1280486546933489,0.14823138223707996,0.18393627778818228,0.22204180431560516,0.26471533898711436,0.3030322228892461,0.34468211908826973,0.4983051217736291
722,0.046186812543171536,0.04266940916729129,0.0343172582188115,0.038050690464308534,0.06057743600919428,0.08244503510595409,0.10129851592825746,0.11272420370079418,0.12103229005261744,0.1401091147172401,0.1738575776354056,0.209875130106531,0.25021038890562863,0.28642771752545165,0.3257954276313778,0.47100073153945793
723,0.04852962187507158,0.04483379948737122,0.036057988708171465,0.03998079795162855,0.06365020450241422,0.08662702964031409,0.1064368464463575,0.11844209809141429,0.12717160911325745,0.14721609879710001,0.18267644026908567,0.22052097003947121,0.2629022202269284,0.3009566597187714,0.34232128265615763,0.49489207299435783
724,0.05354992758628579,0.049471778744685606,0.03978812547108574,0.04411674256731425,0.07023470841645706,0.09558844649965678,0.11744755469942904,0.130694728928457,0.14032729281462888,0.16244535039680003,0.20157400305554266,0.24333348418148557,0.2900990016297144,0.33209010727588556,0.3777338291378293,0.546087804683429
725,0.05087243120697149,0.04699818980745122,0.03779871919753143,0.0419109054389485,0.06672297299563416,0.09080902417467383,0.11157517696445751,0.12415999248203415,0.13331092817389742,0.15432308287696017,0.19149530290276573,0.2311668099724114,0.2755940515482287,0.31548560191209113,0.3588471376809374,0.5187834144492578
726,0.048194934827657195,0.04452460087021696,0.03580931292397712,0.03970506831058281,0.06321123757481129,0.08602960184969101,0.10570279922948624,0.11762525603561132,0.12629456353316598,0.14620081535712032,0.1814166027499883,0.21900013576333727,0.26108910146674297,0.2988810965482967,0.3399604462240455,0.49147902421508555
727,0.06057835558198578,0.05596494970492559,0.0450103169391657,0.0499070650292743,0.07945301389611702,0.10813443010273664,0.13286254625372912,0.14784841210031704,0.15874524999654888,0.18376630263638027,0.22803059095658287,0.2752710039803062,0.3281744955936143,0.37567693385584533,0.42731139421216824,0.6177618290481287
728,0.06559866129320012,0.060602928962239844,0.048740453702079974,0.054043009644960005,0.08603751781015985,0.11709584696207946,0.1438732545068004,0.16010104293736,0.1719009336979203,0.19899555423608004,0.24692815374304036,0.29808351812232053,0.3553712769963998,0.4068103814129595,0.46272394069383943,0.6689575607372008
729,0.06827615767251441,0.06307651789947423,0.050729859975634284,0.056248846773325756,0.08954925323098273,0.12187526928706229,0.14974563224177193,0.16663577938378285,0.17891729833865178,0.20711782175591992,0.2570068538958173,0.31025019233139467,0.36987622707788553,0.42341488677675393,0.48161063215073135,0.696261950971372
730,0.06827615767251441,0.06307651789947423,0.050729859975634284,0.05624884677332582,0.08954925323098273,0.12187526928706229,0.14974563224177193,0.16663577938378285,0.17891729833865178,0.20711782175591992,0.2570068538958173,0.31025019233139467,0.36987622707788553,0.42341488677675393,0.48161063215073135,0.696261950971372
731,0.06057835558198591,0.05596494970492559,0.0450103169391657,0.04990706502927443,0.07945301389611702,0.10813443010273664,0.13286254625372912,0.14784841210031732,0.15874524999654888,0.18376630263638002,0.22803059095658287,0.2752710039803062,0.3281744955936138,0.37567693385584533,0.42731139421216824,0.6177618290481287
732,0.05321524053887166,0.04916258012753134,0.03953944968689146,0.043841012926268776,0.06979574148885424,0.09499101870903383,0.1167135074825578,0.1298778868726545,0.13945024723453742,0.16143006695682008,0.2003141655364453,0.24181264990535162,0.28828588286952794,0.33001454410541137,0.3753729927057177,0.5426747559041567
733,0.05321524053887166,0.04916258012753134,0.03953944968689146,0.043841012926268776,0.06979574148885424,0.09499101870903383,0.1167135074825578,0.1298778868726545,0.13945024723453742,0.16143006695682008,0.2003141655364453,0.24181264990535162,0.28828588286952794,0.33001454410541137,0.3753729927057177,0.5426747559041567
734,0.04819493482765732,0.04452460087021696,0.03580931292397712,0.03970506831058301,0.06321123757481129,0.08602960184969101,0.10570279922948624,0.11762525603561157,0.12629456353316598,0.14620081535712007,0.1814166027499883,0.21900013576333727,0.2610891014667424,0.2988810965482967,0.3399604462240455,0.49147902421508555
735,0.04049713273712869,0.03741303267566844,0.030089769887508538,0.03336328656653161,0.053114998239945574,0.07228876266536537,0.08881971324144342,0.09883788875214579,0.10612251519106307,0.12284929623758016,0.15244033981075386,0.18402094741224875,0.21938736998247116,0.2511431436273881,0.28566120828548236,0.41297890229184225
736,0.04049713273712869,0.03741303267566844,0.030089769887508604,0.03336328656653161,0.053114998239945574,0.07228876266536537,0.08881971324144342,0.09883788875214579,0.10612251519106307,0.12284929623758042,0.15244033981075386,0.18402094741224875,0.21938736998247116,0.2511431436273881,0.28566120828548236,0.41297890229184225
737,0.043174629116442986,0.0398866216129027,0.03207917616106285,0.03556912369489724,0.05662673366076846,0.07706818499034819,0.09469209097641469,0.10537262519856862,0.11313887983179452,0.13097156375742053,0.1625190399635313,0.19618762162132292,0.2338923200639569,0.26774764899118253,0.3045478997423743,0.44028329252601445
738,0.043174629116442986,0.0398866216129027,0.03207917616106285,0.03556912369489724,0.05662673366076846,0.07706818499034819,0.09469209097641469,0.10537262519856862,0.11313887983179452,0.13097156375742053,0.1625190399635313,0.19618762162132292,0.2338923200639569,0.26774764899118253,0.3045478997423743,0.44028329252601445
739,0.04819493482765732,0.04452460087021696,0.03580931292397706,0.03970506831058288,0.06321123757481129,0.08602960184969101,0.10570279922948599,0.11762525603561157,0.12629456353316598,0.14620081535712057,0.1814166027499888,0.21900013576333727,0.2610891014667424,0.2988810965482967,0.3399604462240455,0.49147902421508655
740,0.053215240538871535,0.04916258012753121,0.03953944968689133,0.04384101292626852,0.06979574148885412,0.09499101870903383,0.11671350748255728,0.12987788687265425,0.13945024723453742,0.16143006695682058,0.2003141655364463,0.24181264990535162,0.28828588286952844,0.33001454410541087,0.3753729927057167,0.5426747559041587
741,0.04819493482765732,0.04452460087021696,0.03580931292397706,0.03970506831058288,0.06321123757481129,0.08602960184969101,0.10570279922948599,0.11762525603561157,0.12629456353316598,0.14620081535712057,0.1814166027499888,0.21900013576333727,0.2610891014667424,0.2988810965482967,0.3399604462240455,0.49147902421508655
742,0.050872431206971616,0.04699818980745122,0.037798719197531305,0.04191090543894863,0.06672297299563416,0.09080902417467383,0.11157517696445751,0.1241599924820344,0.13331092817389742,0.15432308287696067,0.19149530290276573,0.2311668099724114,0.2755940515482282,0.31548560191209113,0.3588471376809374,0.5187834144492578
743,0.04819493482765732,0.04452460087021683,0.03580931292397693,0.03970506831058288,0.06321123757481129,0.08602960184969101,0.10570279922948599,0.11762525603561157,0.12629456353316598,0.14620081535712057,0.1814166027499888,0.21900013576333727,0.2610891014667424,0.2988810965482967,0.3399604462240455,0.49147902421508655
744,0.04049713273712869,0.03741303267566831,0.030089769887508413,0.03336328656653149,0.053114998239945574,0.07228876266536537,0.08881971324144315,0.09883788875214579,0.10612251519106307,0.12284929623758042,0.15244033981075436,0.18402094741224875,0.21938736998247116,0.2511431436273881,0.28566120828548236,0.41297890229184325
745,0.04049713273712869,0.03741303267566831,0.030089769887508413,0.03336328656653149,0.053114998239945574,0.07228876266536537,0.08881971324144315,0.09883788875214579,0.10612251519106307,0.12284929623758042,0.15244033981075436,0.18402094741224875,0.21938736998247116,0.2511431436273881,0.28566120828548236,0.41297890229184325
746,0.03279933064660006,0.030301464481119793,0.024370226851039893,0.027021504822480096,0.043018758905079856,0.05854792348103973,0.07193662725340033,0.08005052146868,0.08595046684896016,0.09949777711804028,0.12346407687151993,0.14904175906116027,0.1776856384981999,0.2034051907064795,0.23136197034691922,0.3344787803685999
747,0.025436215603485808,0.023499094903725544,0.01889935959876559,0.02095545271947444,0.03336148649781708,0.045404512087336917,0.05578758848222901,0.0620799962410172,0.06665546408694871,0.07716154143848034,0.09574765145138235,0.1155834049862057,0.1377970257741141,0.15774280095604556,0.1794235688404687,0.25939170722462784
748,0.02041590989227147,0.01886111564641129,0.015169222835851315,0.016819508103788676,0.026776982583774256,0.0364430952279941,0.044776880229157455,0.049827365403974255,0.05349978038557727,0.06193228983878031,0.07685008866492536,0.09277089084419135,0.11060024437132857,0.1266093533989314,0.1440110223587975,0.20819597553555674
749,0.025436215603485808,0.023499094903725544,0.01889935959876559,0.020955452719474316,0.03336148649781708,0.045404512087336917,0.055787588482228756,0.0620799962410172,0.06665546408694871,0.07716154143848034,0.09574765145138286,0.1155834049862057,0.1377970257741141,0.15774280095604556,0.1794235688404687,0.2593917072246289
750,0.01807310056037156,0.016696725326331294,0.013428492346491286,0.01488940061646866,0.023704214090554312,0.032261100693634095,0.03963854971105744,0.0441094710133544,0.04736046132493727,0.054825305758920403,0.0680312260312453,0.08212505091125115,0.09790841305002829,0.11208041120561164,0.1274851673340182,0.18430463408065684
751,0.023093406271585896,0.02133470458364555,0.01715862910940556,0.019025345232154427,0.03028871800459714,0.041222517552976914,0.05064925796412899,0.05636210185039735,0.06051614502630872,0.07005455735862043,0.08692878881770229,0.1049375650532655,0.12510519445281382,0.14321385876272583,0.16289771381568943,0.23550036576972794
752,0.020750596939685857,0.019170314263565556,0.015417898620045532,0.01709523774483441,0.027215949511377197,0.03704052301861692,0.04551092744602896,0.050644207459777234,0.05437682596566873,0.06294757327876052,0.07810992618402222,0.09429172512032531,0.11241336313151404,0.1286849165694061,0.14637185879091014,0.21160902431482803
753,0.020750596939685857,0.019170314263565556,0.015417898620045532,0.01709523774483441,0.027215949511377197,0.03704052301861692,0.04551092744602896,0.050644207459777234,0.05437682596566873,0.06294757327876052,0.07810992618402222,0.09429172512032531,0.11241336313151404,0.1286849165694061,0.14637185879091014,0.21160902431482803
754,0.020750596939685857,0.019170314263565556,0.015417898620045532,0.01709523774483441,0.027215949511377197,0.03704052301861692,0.04551092744602896,0.050644207459777234,0.05437682596566873,0.06294757327876052,0.07810992618402222,0.09429172512032531,0.11241336313151404,0.1286849165694061,0.14637185879091014,0.21160902431482803
755,0.020750596939685857,0.019170314263565556,0.015417898620045532,0.01709523774483441,0.027215949511377197,0.03704052301861692,0.04551092744602896,0.050644207459777234,0.05437682596566873,0.06294757327876052,0.07810992618402222,0.09429172512032531,0.11241336313151404,0.1286849165694061,0.14637185879091014,0.21160902431482803
756,0.01807310056037156,0.016696725326331294,0.013428492346491286,0.014889400616468786,0.023704214090554312,0.032261100693634095,0.03963854971105769,0.0441094710133544,0.04736046132493727,0.054825305758920403,0.06803122603124478,0.08212505091125115,0.0979084130500288,0.11208041120561164,0.1274851673340182,0.1843046340806558
757,0.01807310056037156,0.016696725326331294,0.013428492346491286,0.014889400616468786,0.023704214090554312,0.032261100693634095,0.03963854971105769,0.0441094710133544,0.04736046132493727,0.054825305758920403,0.06803122603124478,0.08212505091125115,0.0979084130500288,0.11208041120561164,0.1274851673340182,0.1843046340806558
758,0.01573029122847152,0.0145323350062513,0.011687761857131258,0.01295929312914877,0.020631445597334368,0.028079106159274097,0.03450021919295766,0.03839157662273429,0.04122114226429728,0.04771832167906049,0.059212363397564714,0.07147921097831096,0.08521658172872902,0.0975514690122919,0.11095931230923892,0.1604132926257559
759,0.01807310056037156,0.016696725326331294,0.013428492346491286,0.014889400616468786,0.023704214090554312,0.032261100693634095,0.03963854971105769,0.0441094710133544,0.04736046132493727,0.054825305758920403,0.06803122603124478,0.08212505091125115,0.0979084130500293,0.11208041120561164,0.1274851673340182,0.1843046340806558
760,0.020750596939685857,0.019170314263565556,0.015417898620045532,0.017095237744834537,0.027215949511377197,0.03704052301861692,0.04551092744602921,0.050644207459777234,0.05437682596566873,0.06294757327876052,0.07810992618402171,0.09429172512032531,0.11241336313151505,0.1286849165694061,0.14637185879091014,0.211609024314827
761,0.020750596939685857,0.019170314263565556,0.015417898620045532,0.017095237744834537,0.027215949511377197,0.03704052301861692,0.04551092744602921,0.050644207459777234,0.05437682596566873,0.06294757327876052,0.07810992618402171,0.09429172512032531,0.11241336313151505,0.1286849165694061,0.14637185879091014,0.211609024314827
762,0.02342809331900015,0.021643903200799817,0.01740730489359978,0.019301074873200288,0.03072768493220008,0.041819945343599736,0.051383305181000746,0.057178943906200076,0.06139319060639993,0.07106984079860064,0.08818862633679865,0.10645839932939946,0.1269183132130008,0.14528942193320052,0.16525855024780206,0.2389134145489982
763,0.02342809331900015,0.021643903200799817,0.01740730489359978,0.019301074873200288,0.03072768493220008,0.041819945343599736,0.051383305181000746,0.057178943906200076,0.06139319060639993,0.07106984079860064,0.08818862633679865,0.10645839932939946,0.1269183132130008,0.14528942193320052,0.16525855024780206,0.2389134145489982
764,0.020750596939685857,0.019170314263565556,0.015417898620045532,0.017095237744834537,0.027215949511377197,0.03704052301861692,0.04551092744602921,0.050644207459777234,0.05437682596566847,0.06294757327876052,0.07810992618402171,0.09429172512032531,0.11241336313151505,0.1286849165694061,0.14637185879091014,0.211609024314827
765,0.020750596939685857,0.019170314263565556,0.015417898620045532,0.017095237744834537,0.02721594951137707,0.03704052301861692,0.04551092744602921,0.050644207459777234,0.05437682596566822,0.06294757327876052,0.07810992618402171,0.09429172512032531,0.11241336313151505,0.1286849165694061,0.14637185879091014,0.211609024314827
766,0.018407787607785813,0.017005923943485563,0.013677168130685504,0.01516513025751452,0.024143181018156996,0.03285852848425692,0.040372596927929195,0.04492631306915713,0.048237506905027976,0.05584058919890061,0.06929106355034165,0.08364588518738511,0.09972153181021477,0.11415597437608634,0.12984600376613084,0.1877176828599271
767,0.018045550527793126,0.01667032080739198,0.013408071510761082,0.014861570624272069,0.023658733104594227,0.032209460478609585,0.03958031185739053,0.04404557945856778,0.0472937959791983,0.05475486258844293,0.06795050801529305,0.08205637782606143,0.09784890142617238,0.11199747057340861,0.1273619349590486,0.18489871515465342
768,0.01739459563295639,0.016068106243000178,0.012924448576571759,0.014320792895510057,0.022796775927055406,0.031045328404777806,0.03815452830410747,0.04245977953235577,0.045592812072590964,0.05279166419069473,0.06552028705030313,0.07914787500689968,0.09440099360321698,0.10803751930211243,0.1228324238248147,0.17902636259086893
