,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
203,0.05128391569854886,0.04993094750878286,0.047832675973971304,0.05656876909631998,0.07789497988839449,0.0892125104870054,0.08897048790150867,0.0852996264063423,0.07976113482389126,0.07412504876218355,0.06749193593730851,0.05885588936771973,0.04744136021209704,0.0380417418614056,0.030728965061468574,0.03348172529876565
204,0.05128391569854886,0.04993094750878286,0.047832675973971304,0.05656876909631998,0.07789497988839449,0.0892125104870054,0.08897048790150867,0.0852996264063423,0.07976113482389126,0.07412504876218355,0.06749193593730851,0.05885588936771973,0.04744136021209704,0.0380417418614056,0.030728965061468574,0.03348172529876565
205,0.0797749799755201,0.07767036279144003,0.07440638484840001,0.08799586303871974,0.12116996871528027,0.13877501631311975,0.13839853673568012,0.13268830774319948,0.12407287639271962,0.11530563140784064,0.10498745590247996,0.09155360568311975,0.07379767144103992,0.059176042895519795,0.047800612317840115,0.0520826837980799
206,0.07217736283499424,0.07027318538273139,0.06732006248188581,0.07961530465407966,0.10962997169477719,0.1255583480928227,0.12521772371323436,0.1200513260533711,0.11225641197436532,0.10432414270233181,0.09498865057843428,0.08283421466567985,0.06676932177998854,0.05354022928642266,0.043248173049474356,0.04712242819826277
207,0.0797749799755201,0.07767036279144003,0.07440638484840001,0.08799586303871974,0.12116996871528027,0.13877501631311975,0.13839853673568012,0.13268830774319948,0.12407287639271962,0.11530563140784064,0.10498745590247996,0.09155360568311975,0.07379767144103992,0.059176042895519795,0.047800612317840115,0.0520826837980799
208,0.07217736283499424,0.07027318538273139,0.06732006248188556,0.07961530465407966,0.1096299716947777,0.1255583480928227,0.12521772371323436,0.1200513260533711,0.11225641197436532,0.10432414270233181,0.09498865057843428,0.08283421466567985,0.06676932177998854,0.05354022928642266,0.043248173049474606,0.04712242819826277
209,0.06457974569446837,0.062876007974023,0.06023374011537135,0.0712347462694396,0.09808997467427462,0.1123416798725257,0.11203691069078861,0.10741434436354272,0.10043994755601103,0.09334265399682298,0.08498984525438859,0.07411482364823994,0.059740972118937155,0.04790441567732552,0.03869573378110885,0.04216217259844563
210,0.06457974569446837,0.062876007974023,0.06023374011537135,0.0712347462694396,0.09808997467427462,0.1123416798725257,0.11203691069078861,0.10741434436354272,0.10043994755601103,0.09334265399682298,0.08498984525438859,0.07411482364823994,0.059740972118937155,0.04790441567732552,0.03869573378110885,0.04216217259844563
211,0.06457974569446837,0.062876007974023,0.06023374011537135,0.0712347462694396,0.09808997467427462,0.1123416798725257,0.11203691069078861,0.10741434436354272,0.10043994755601103,0.09334265399682298,0.08498984525438859,0.07411482364823994,0.059740972118937155,0.04790441567732552,0.03869573378110885,0.04216217259844563
212,0.03608868141749712,0.03513659269136582,0.03366003124094265,0.03980765232703983,0.05481498584738885,0.06277917404641135,0.06260886185661718,0.06002566302668555,0.05612820598718266,0.052162071351165906,0.04749432528921714,0.041417107332839924,0.03338466088999427,0.02677011464321133,0.021624086524737303,0.023561214099131384
213,0.03608868141749712,0.03513659269136582,0.03366003124094265,0.03980765232703983,0.05481498584738885,0.06277917404641135,0.06260886185661718,0.06002566302668555,0.05612820598718266,0.052162071351165906,0.04749432528921714,0.041417107332839924,0.03338466088999427,0.02677011464321133,0.021624086524737303,0.023561214099131384
214,0.02849106427697125,0.027739415282657172,0.026573708874428448,0.031427093942399766,0.043274988826885775,0.049562505826114336,0.049428048834171436,0.047388681336857176,0.04431174156882837,0.041180582645657084,0.037495519965171455,0.03269771631540002,0.026356311228942886,0.021134301034114195,0.01707164725637154,0.01860095849931425
215,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
216,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
217,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
218,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
219,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
220,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
221,0.014245532138485626,0.013869707641328586,0.01328685443721435,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
222,0.00759761714052587,0.007397177408708647,0.007086322366514202,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051385,0.0056358136090971355,0.004552439268365761,0.004960255599817133
223,0.00759761714052587,0.007397177408708647,0.007086322366514202,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051385,0.0056358136090971355,0.004552439268365761,0.004960255599817133
224,0.00759761714052587,0.007397177408708647,0.007086322366514202,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051385,0.0056358136090971355,0.004552439268365761,0.004960255599817133
225,0.01519523428105174,0.014794354817417294,0.014172644733028403,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
226,0.01519523428105174,0.014794354817417294,0.014172644733028403,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
227,0.01519523428105174,0.014794354817417294,0.014172644733028403,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
228,0.02279285142157761,0.02219153222612594,0.021258967099542607,0.025141675153920216,0.034619991061509224,0.03965000466089107,0.039542439067337246,0.03791094506948513,0.0354493932550629,0.032944466116526475,0.02999641597213706,0.02615817305231971,0.021085048983154157,0.016907440827291405,0.013657317805097284,0.0148807667994514
229,0.01519523428105174,0.014794354817417294,0.014172644733028403,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
230,0.01519523428105174,0.014794354817417294,0.014172644733028403,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
231,0.01519523428105174,0.014794354817417294,0.014172644733028403,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
232,0.01519523428105174,0.014794354817417294,0.014172644733028658,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
233,0.01519523428105174,0.014794354817417294,0.014172644733028658,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
234,0.01519523428105174,0.014794354817417294,0.014172644733028658,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
235,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
236,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
237,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
238,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.01405669932210277,0.011271627218194271,0.009104878536731522,0.009920511199634266
239,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051385,0.0056358136090971355,0.004552439268365761,0.004960255599817133
240,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051385,0.0056358136090971355,0.004552439268365761,0.004960255599817133
241,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.014056699322103025,0.011271627218194271,0.009104878536731522,0.009920511199634266
242,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051639,0.0056358136090971355,0.004552439268365761,0.004960255599817133
243,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051639,0.0056358136090971355,0.004552439268365761,0.004960255599817133
244,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051639,0.0056358136090971355,0.004552439268365761,0.004960255599817133
245,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051639,0.0056358136090971355,0.004552439268365761,0.004960255599817133
246,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.014056699322103279,0.011271627218194271,0.009104878536731522,0.009920511199634266
247,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.014056699322103279,0.011271627218194271,0.009104878536731522,0.009920511199634266
248,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051639,0.0056358136090971355,0.004552439268365761,0.004960255599817133
249,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.014056699322103279,0.011271627218194271,0.009104878536731522,0.009920511199634266
250,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.014056699322103279,0.011271627218194271,0.009104878536731522,0.009920511199634266
251,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.014056699322103279,0.011271627218194271,0.009104878536731522,0.009920511199634266
252,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.014056699322103279,0.011271627218194271,0.009104878536731522,0.009920511199634266
253,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051639,0.0056358136090971355,0.004552439268365761,0.004960255599817133
254,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.014056699322103279,0.011271627218194271,0.009104878536731522,0.009920511199634266
255,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.0263616260448915,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.014056699322103279,0.011271627218194271,0.009104878536731522,0.009920511199634266
256,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051639,0.0056358136090971355,0.004552439268365761,0.004960255599817133
257,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051639,0.0056358136090971355,0.004552439268365761,0.004960255599817133
258,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051639,0.0056358136090971355,0.004552439268365761,0.004960255599817133
259,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051639,0.0056358136090971355,0.004552439268365761,0.004960255599817133
260,0.00759761714052587,0.007397177408708647,0.007086322366514456,0.008380558384640071,0.011539997020503076,0.013216668220297021,0.01318081302244575,0.012636981689828377,0.011816464418354298,0.010981488705508826,0.009998805324045687,0.008719391017439904,0.007028349661051639,0.0056358136090971355,0.004552439268365761,0.004960255599817133
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.014245532138485626,0.013869707641328586,0.013286854437214097,0.015713546971199883,0.02163749441344263,0.024781252913056915,0.02471402441708546,0.023694340668428588,0.022155870784414184,0.020590291322828795,0.018747759982585727,0.01634885815770001,0.013178155614471316,0.010567150517057098,0.00853582362818577,0.009300479249657252
265,0.021843149279011494,0.021266885050037234,0.020373176803728552,0.024094105355839952,0.03317749143394571,0.037997921133353936,0.03789483743953121,0.036331322358256965,0.03397233520276848,0.03157178002833762,0.028746565306631413,0.025068249175139914,0.020206505275522955,0.016202964126154233,0.013088262896551532,0.014260734849474386
266,0.021843149279011494,0.021266885050037234,0.020373176803728552,0.024094105355839952,0.03317749143394571,0.037997921133353936,0.03789483743953121,0.036331322358256965,0.03397233520276848,0.03157178002833762,0.028746565306631413,0.025068249175139914,0.020206505275522955,0.016202964126154233,0.013088262896551532,0.014260734849474386
267,0.04368629855802299,0.04253377010007447,0.040746353607457104,0.048188210711679905,0.06635498286789142,0.07599584226670839,0.07578967487906242,0.07266264471651393,0.06794467040553696,0.06314356005667474,0.057493130613262826,0.05013649835027983,0.04041301055104591,0.032405928252308466,0.026176525793103065,0.02852146969894877
268,0.09402051211400574,0.09154007043276888,0.08769323928561436,0.10370941000992014,0.1428074631287229,0.16355626922617716,0.16311256115276507,0.15638264841162805,0.14622874717713433,0.13589592273066892,0.12373521588506568,0.10790246384081977,0.0869758270555115,0.06974319341257715,0.05633643594602589,0.0613831630477374
269,0.10826604425249135,0.10540977807409746,0.10098009372282846,0.11942295698112002,0.16444495754216554,0.18833752213923408,0.18782658556985052,0.18007698908005665,0.1683846179615485,0.15648621405349772,0.1424829758676514,0.12425132199851976,0.10015398266998281,0.08031034392963424,0.06487225957421165,0.07068364229739466
270,0.10826604425249135,0.10540977807409746,0.10098009372282846,0.11942295698112002,0.16444495754216554,0.18833752213923408,0.18782658556985052,0.18007698908005665,0.1683846179615485,0.15648621405349772,0.1424829758676514,0.12425132199851976,0.10015398266998281,0.08031034392963424,0.06487225957421165,0.07068364229739466
271,0.10826604425249135,0.10540977807409746,0.10098009372282846,0.11942295698112002,0.16444495754216554,0.18833752213923408,0.18782658556985052,0.18007698908005665,0.1683846179615485,0.15648621405349772,0.1424829758676514,0.12425132199851976,0.10015398266998281,0.08031034392963424,0.06487225957421165,0.07068364229739466
272,0.10826604425249135,0.10540977807409746,0.10098009372282846,0.11942295698112002,0.16444495754216554,0.18833752213923408,0.18782658556985052,0.18007698908005665,0.1683846179615485,0.15648621405349772,0.1424829758676514,0.12425132199851976,0.10015398266998281,0.08031034392963424,0.06487225957421165,0.07068364229739466
273,0.10826604425249135,0.10540977807409746,0.10098009372282846,0.11942295698112002,0.16444495754216554,0.18833752213923408,0.18782658556985052,0.18007698908005665,0.1683846179615485,0.15648621405349772,0.1424829758676514,0.12425132199851976,0.10015398266998281,0.08031034392963424,0.06487225957421165,0.07068364229739466
274,0.08642289497347987,0.08414289302406022,0.08060691691909991,0.09532885162528006,0.13126746610821982,0.15033960100587965,0.14993174813031931,0.1437456667217997,0.13441228275878,0.1249144340251606,0.11373641056102,0.09918307282337986,0.07994747739445986,0.06410737980348001,0.05178399667766013,0.05642290744792027
275,0.04368629855802299,0.04253377010007447,0.040746353607457104,0.048188210711679905,0.06635498286789142,0.07599584226670787,0.07578967487906242,0.07266264471651393,0.06794467040553696,0.06314356005667524,0.057493130613262826,0.05013649835027983,0.04041301055104591,0.032405928252308466,0.026176525793103065,0.02852146969894877
276,0.03703838356006323,0.03606123986745453,0.03454582153675746,0.0408552221251201,0.05625748547495186,0.06443125757394798,0.06425646348442271,0.06160528573791372,0.05760526403947708,0.05353475743935527,0.04874417595472279,0.04250703121001972,0.03426320459762623,0.027474591344348504,0.022193141433283055,0.02418124604910865
277,0.0446360007005891,0.043458417276163175,0.04163214390327192,0.04923578050976017,0.06779748249545493,0.077647925794245,0.07743727650686795,0.07424226742774209,0.06942172845783137,0.06451624614486409,0.05874298127876847,0.05122642222745962,0.04129155425867787,0.03311040495344564,0.026745580701648817,0.029141501648925785
278,0.03798808570262935,0.036985887043543234,0.03543161183257228,0.04190279192320036,0.05769998510251538,0.0660833411014851,0.06590406511222772,0.06318490844914189,0.05908232209177149,0.05490744352754413,0.049994026620228435,0.04359695508719952,0.035141748305258194,0.028179068045485676,0.022762196341828807,0.024801277999085665
279,0.03039046856210348,0.02958870963483459,0.028345289466057823,0.033522233538560285,0.046159988082012306,0.052866672881188084,0.05272325208978198,0.05054792675931351,0.04726585767341719,0.043925954822035304,0.03999522129618275,0.034877564069759615,0.028113398644206557,0.022543254436388542,0.018209757073463045,0.01984102239926853
280,0.03039046856210348,0.02958870963483459,0.028345289466057823,0.033522233538560285,0.046159988082012306,0.052866672881188084,0.05272325208978198,0.05054792675931351,0.04726585767341719,0.043925954822035304,0.03999522129618275,0.034877564069759615,0.028113398644206557,0.022543254436388542,0.018209757073463045,0.01984102239926853
281,0.03039046856210348,0.02958870963483459,0.028345289466057823,0.033522233538560285,0.046159988082012306,0.052866672881188084,0.05272325208978198,0.05054792675931351,0.04726585767341719,0.043925954822035304,0.03999522129618275,0.034877564069759615,0.028113398644206557,0.022543254436388542,0.018209757073463045,0.01984102239926853
282,0.03039046856210348,0.02958870963483459,0.028345289466057823,0.033522233538560285,0.046159988082012306,0.052866672881188084,0.05272325208978147,0.05054792675931351,0.04726585767341719,0.043925954822035304,0.03999522129618275,0.034877564069759615,0.028113398644206557,0.022543254436388542,0.018209757073463045,0.01984102239926853
283,0.02279285142157761,0.02219153222612594,0.021258967099543367,0.025141675153920216,0.034619991061509224,0.03965000466089107,0.039542439067335726,0.03791094506948513,0.0354493932550629,0.032944466116526475,0.02999641597213706,0.02615817305231971,0.021085048983154917,0.016907440827291405,0.013657317805097284,0.0148807667994514
284,0.02279285142157761,0.02219153222612594,0.021258967099543367,0.025141675153920216,0.034619991061509224,0.03965000466089107,0.039542439067335726,0.03791094506948513,0.0354493932550629,0.032944466116526475,0.02999641597213706,0.02615817305231971,0.021085048983154917,0.016907440827291405,0.013657317805097284,0.0148807667994514
285,0.01519523428105174,0.014794354817417294,0.014172644733028912,0.016761116769280143,0.023079994041006153,0.026433336440594042,0.026361626044890483,0.025273963379656754,0.023632928836708596,0.021962977411017652,0.019997610648091375,0.017438782034879807,0.014056699322103279,0.011271627218194271,0.009104878536731522,0.009920511199634266
286,0.029440766419537363,0.028664062458745882,0.02745949917024301,0.032474663740480025,0.044717488454448784,0.05121458935365147,0.051075650461975944,0.04896830404808534,0.045788799621122776,0.04255326873384645,0.0387453706306771,0.033787640192579814,0.027234854936574595,0.021838777735251367,0.017640702164917293,0.019220990449291517
287,0.03703838356006323,0.03606123986745453,0.03454582153675746,0.0408552221251201,0.05625748547495186,0.06443125757394849,0.06425646348442118,0.06160528573791372,0.05760526403947708,0.05353475743935527,0.04874417595472279,0.04250703121001972,0.03426320459762623,0.027474591344348504,0.022193141433283055,0.02418124604910865
288,0.03703838356006323,0.03606123986745453,0.03454582153675746,0.0408552221251201,0.05625748547495186,0.06443125757394849,0.06425646348442118,0.06160528573791372,0.05760526403947708,0.05353475743935527,0.04874417595472279,0.04250703121001972,0.03426320459762623,0.027474591344348504,0.022193141433283055,0.02418124604910865
289,0.04368629855802299,0.04253377010007447,0.040746353607457104,0.048188210711679905,0.06635498286789142,0.07599584226670889,0.07578967487906141,0.07266264471651393,0.06794467040553696,0.06314356005667524,0.057493130613262826,0.05013649835027983,0.04041301055104591,0.032405928252308466,0.026176525793103065,0.02852146969894877
290,0.04368629855802299,0.04253377010007447,0.040746353607457104,0.048188210711679905,0.06635498286789142,0.07599584226670889,0.07578967487906141,0.07266264471651393,0.06794467040553696,0.06314356005667524,0.057493130613262826,0.05013649835027983,0.04041301055104591,0.032405928252308466,0.026176525793103065,0.02852146969894877
291,0.05793183069650861,0.05640347774140305,0.054033208044671203,0.06390175768287978,0.08799247728133405,0.10077709517976631,0.10050369929614789,0.09635698538494251,0.09010054118995114,0.08373385137950352,0.07624089059584856,0.06648535650797983,0.05359116616551723,0.04297307876936556,0.034712349421288834,0.03782194894860602
292,0.05793183069650861,0.05640347774140305,0.054033208044671203,0.06390175768287978,0.08799247728133405,0.10077709517976631,0.10050369929614789,0.09635698538494251,0.09010054118995114,0.08373385137950352,0.07624089059584856,0.06648535650797983,0.05359116616551723,0.04297307876936556,0.034712349421288834,0.03782194894860602
293,0.05128391569854886,0.049930947508783116,0.04783267597397156,0.05656876909631998,0.07789497988839449,0.08921251048700592,0.08897048790150766,0.0852996264063423,0.07976113482389126,0.07412504876218355,0.06749193593730851,0.05885588936771973,0.04744136021209755,0.0380417418614056,0.030728965061468827,0.033481725298765905
294,0.04368629855802299,0.04253377010007447,0.040746353607457104,0.048188210711679905,0.06635498286789142,0.07599584226670889,0.07578967487906242,0.07266264471651393,0.06794467040553696,0.06314356005667474,0.057493130613262826,0.05013649835027983,0.04041301055104591,0.032405928252308466,0.026176525793103065,0.02852146969894877
295,0.05128391569854886,0.049930947508783116,0.04783267597397156,0.05656876909631998,0.07789497988839449,0.08921251048700592,0.08897048790150766,0.0852996264063423,0.07976113482389126,0.07412504876218355,0.06749193593730851,0.05885588936771973,0.04744136021209755,0.0380417418614056,0.030728965061468827,0.033481725298765905
296,0.05128391569854886,0.049930947508783116,0.04783267597397156,0.05656876909631998,0.07789497988839449,0.08921251048700592,0.08897048790150766,0.0852996264063423,0.07976113482389126,0.07412504876218355,0.06749193593730851,0.05885588936771973,0.04744136021209755,0.0380417418614056,0.030728965061468827,0.033481725298765905
297,0.05888153283907473,0.057328124917491764,0.05491899834048602,0.06494932748096005,0.08943497690889757,0.10242917870730293,0.1021513009239529,0.09793660809617068,0.09157759924224555,0.08510653746769238,0.0774907412613542,0.06757528038515963,0.05446970987314919,0.043677555470502734,0.035281404329834586,0.038441980898583035
298,0.0446360007005891,0.043458417276163175,0.04163214390327192,0.04923578050976017,0.06779748249545493,0.07764792579424551,0.07743727650686642,0.07424226742774209,0.06942172845783137,0.06451624614486409,0.05874298127876847,0.05122642222745962,0.04129155425867787,0.03311040495344564,0.026745580701648817,0.029141501648925785
