,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
274,0.7656447523117395,0.798369327307995,0.8708708184371373,1.0512116753996454,1.3035651106725692,1.3412151264399665,1.2048940229461291,1.0504173889379018,0.8888457728164373,0.7502267220816847,0.6139600525214419,0.47879698802688203,0.3422834686528842,0.2537853107368276,0.19533493928387458,0.19982090237433983
275,0.8326827720994032,0.8682726324639946,0.9471221804201123,1.1432532506650526,1.417702148012564,1.4586487089393176,1.3103916562916424,1.1423894183840784,0.9666709787312401,0.8159147760888368,0.6677169234795406,0.520719304950895,0.37225298894968056,0.2760061443958123,0.21243799848384523,0.21731674175273824
276,0.8115128711138259,0.8461979045199948,0.9230428029518042,1.1141874900549251,1.3816588730630923,1.4215644197289967,1.2770766141825334,1.1133456196116012,0.9420945979160393,0.7951711800865786,0.6507410694927722,0.5074806785538384,0.3627889299085868,0.2689890390298171,0.20703703242069668,0.21179173984377034
277,0.8573809899159112,0.8940264817319944,0.9752147874664711,1.1771633047102026,1.4597526354536154,1.501913713018029,1.3492592054189376,1.1762738502853014,0.9953434230156414,0.8401156380914726,0.6875220864641024,0.5361643690807948,0.38329439116428937,0.2841927673228068,0.2187391255575188,0.22376257731320084
278,0.9279473265345055,0.967608908211994,1.0554793790274977,1.2740491734106314,1.5798968852851882,1.6255280103857683,1.4603093457826373,1.2730865128602236,1.0772646923996447,0.9092609580990013,0.7441082664199955,0.5802931237376505,0.4148412546346013,0.30758311854279086,0.23674234576801417,0.24217925034309395
279,0.8362110889303338,0.8719517537879946,0.9511354099981629,1.1480975441000751,1.423709360504144,1.4648294238077082,1.3159441633098286,1.147230051512825,0.9707670422004406,0.8193720420892134,0.670546232477335,0.5229257426837383,0.3738303321231961,0.27717566195681165,0.21333815949436996,0.21823757540423294
280,0.9032491087179976,0.9418550589439941,1.027386771981138,1.2401391193654823,1.5378463978441386,1.582263006307061,1.421441796655342,1.2392020809590016,1.0485922481152445,0.8850600960963665,0.7243031034354337,0.5648480596077512,0.403799852419992,0.2993964956157968,0.23044121869434062,0.23573341478263135
281,0.9491172275200839,0.9896836361559939,1.0795587564958058,1.3031149340207608,1.6159401602346597,1.6626122995960912,1.4936243878917463,1.3021303116327008,1.1018410732148465,0.9300045541012594,0.761084120406765,0.593531750134707,0.4243053136756951,0.31460022390878656,0.24214331183116247,0.24770425225206186
282,0.8820792077324201,0.9197803309999942,1.0033073945128308,1.2110733587553537,1.501803122894665,1.5451787170967404,1.388126754546233,1.2101582821865253,1.0240158673000437,0.8643165000941073,0.7073272494486663,0.5516094332106947,0.39433579337889874,0.29237939024980186,0.22504025263119182,0.23020841287366345
283,1.062023366109834,1.1074155185239931,1.207982102993449,1.4581323239414457,1.8081709599651756,1.8603951753844743,1.6713046124736641,1.4570305717525767,1.2329151042292525,1.0406370661133053,0.851622008336194,0.664137757585676,0.474780295228194,0.35202478586076147,0.270948464167955,0.2771709290998908
284,1.2419675244872477,1.2950507060479919,1.412656811474067,1.7051912891275387,2.114538797035686,2.1756116336722084,1.9544824704010952,1.7039028613186267,1.4418143411584612,1.2169576321325033,0.9959167672237216,0.7766660819606572,0.5552247970774893,0.4116701814717211,0.31685667570471815,0.3241334453261181
285,1.1714011878686534,1.2214682795679923,1.3323922199130405,1.608305420427111,1.9943945472041134,2.0519973363044692,1.8434323300373958,1.6070901987437034,1.3598930717744568,1.1478123121249746,0.9393305872678285,0.7325373273038019,0.5236779336071774,0.388279830251737,0.29885345549422276,0.305716772296225
286,1.3513453462460672,1.4091034670919913,1.5370669283936584,1.8553643856132018,2.300762384274624,2.367213794592203,2.126610187964829,1.8539624883097556,1.5687923087036668,1.3241328781441735,1.0836253461553562,0.8450656516787843,0.6041224354564727,0.4479252258626966,0.344761667030986,0.35267928852245234
287,1.3266471284295593,1.3833496178239915,1.5089743213472988,1.8214543315680527,2.2587118968335744,2.323948790513494,2.0877426388375335,1.8200780564085315,1.5401198644192644,1.2999320161415377,1.0638201831707934,0.829620587548885,0.5930810332418639,0.43973860293570205,0.33846053995731246,0.34623345296198976
288,1.280779009627473,1.3355210406119917,1.456802336832632,1.7584785169127741,2.1806181344430535,2.2435994972244635,2.0155600476011295,1.7571498257348321,1.4868710393196634,1.2549875581366448,1.027039166199462,0.800936897021929,0.5725755719861608,0.42453487464271233,0.3267584468204906,0.33426261549255926
289,1.686535445184386,1.7586199928719881,1.918323738308535,2.3155722619402366,2.8714475709745977,2.954381707088962,2.654098354692396,2.3138226355406317,1.957918338277683,1.6525731481799346,1.3524097009458487,1.0546772362988486,0.753970036940454,0.5590293941576208,0.4302769630308388,0.44015848541444413
290,1.506591286806972,1.5709848053479891,1.713649029827918,2.0685132967541437,2.565079733904087,2.639165248801228,2.3709204967649646,2.0669503459745817,1.7490191013484733,1.4762525821607366,1.208114942058321,0.9421489119238677,0.6735255350911586,0.49938399854666116,0.3843687514940756,0.3931959691882171
291,1.3513453462460652,1.4091034670919902,1.5370669283936584,1.8553643856132018,2.300762384274626,2.367213794592201,2.126610187964829,1.8539624883097534,1.5687923087036657,1.3241328781441746,1.0836253461553562,0.8450656516787853,0.6041224354564727,0.4479252258626961,0.344761667030986,0.35267928852245234
292,1.263137425472824,1.317125433991991,1.4367361889423762,1.7342570497376661,2.1505820719851596,2.2126959228825274,1.9877975125102065,1.7329466600911019,1.4663907219736632,1.2377012281347644,1.012892621210489,0.7899047083577153,0.5646888561185825,0.418687286837716,0.32225764176786675,0.329658447235086
293,1.0620233661098328,1.107415518523992,1.207982102993451,1.4581323239414457,1.8081709599651776,1.8603951753844723,1.6713046124736641,1.4570305717525744,1.2329151042292514,1.0406370661133073,0.851622008336193,0.664137757585677,0.4747802952281935,0.3520247858607612,0.270948464167955,0.27717092909989105
294,1.0620233661098328,1.107415518523992,1.207982102993451,1.4581323239414457,1.8081709599651776,1.8603951753844723,1.6713046124736641,1.4570305717525744,1.2329151042292514,1.0406370661133073,0.851622008336193,0.664137757585677,0.4747802952281935,0.3520247858607612,0.27094846416795526,0.27717092909989105
295,1.174929504699584,1.2251474008919914,1.336405449491092,1.6131497138621305,2.0004017596956936,2.0581780511728556,1.848984837055582,1.6119308318724503,1.3639891352436564,1.1512695781253532,0.9421598962656229,0.7347437650366463,0.5252552767806924,0.3894493478127359,0.2997536165047475,0.3066376059477197
296,0.8362110889303348,0.8719517537879946,0.9511354099981649,1.1480975441000763,1.423709360504144,1.4648294238077082,1.3159441633098286,1.147230051512825,0.9707670422004396,0.8193720420892154,0.670546232477335,0.5229257426837393,0.3738303321231956,0.27717566195681237,0.21333815949436996,0.2182375754042332
297,0.8573809899159122,0.8940264817319944,0.975214787466472,1.1771633047102057,1.4597526354536154,1.501913713018029,1.3492592054189376,1.1762738502853003,0.9953434230156404,0.8401156380914736,0.6875220864641035,0.5361643690807958,0.38329439116428937,0.28419276732280757,0.2187391255575188,0.22376257731320084
298,1.037325148293326,1.0816616692559933,1.1798894959470902,1.4242222698962965,1.766120472524128,1.817130171305763,1.632437063346369,1.4231461398513505,1.2042426599448492,1.0164362041106716,0.8318168453516311,0.6486926934557776,0.4637388930135847,0.3438381629337667,0.26464733709428195,0.2707250935394282
299,1.0831932670954103,1.129490246467993,1.232061480461756,1.4871980845515753,1.844214234914649,1.8974794645947932,1.7046196545827732,1.4860743705250496,1.2574914850444503,1.0613806621155655,0.8685978623229624,0.6773763839827335,0.48424435426928725,0.3590418912267564,0.2763494302311043,0.2826959310088587
300,1.174929504699581,1.2251474008919925,1.33640544949109,1.6131497138621325,2.0004017596956936,2.0581780511728534,1.848984837055582,1.6119308318724481,1.3639891352436564,1.1512695781253532,0.9421598962656239,0.7347437650366453,0.525255276780693,0.3894493478127354,0.2997536165047485,0.3066376059477192
301,1.1078914849119172,1.1552440957359928,1.2601540875081148,1.5211081385967244,1.8862647223556965,1.9407444686735005,1.7434872037100686,1.5199588024262738,1.2861639293288545,1.0855815241182012,0.8884030253075252,0.6928214481126318,0.49528575648389656,0.36722851415375046,0.28265055730477784,0.28914176656932106
302,1.1290613858974947,1.1773188236799927,1.284233464976424,1.550173899206854,1.9223079973051702,1.9778287578838214,1.7768022458191777,1.549002601198749,1.3107403101440553,1.1063251201204594,0.9053788792942926,0.7060600745096883,0.5047498155249899,0.3742456195197456,0.28805152336792667,0.2946667684782892
303,1.376043564062572,1.4348573163599911,1.5651595354400172,1.889274439658353,2.3428128717156733,2.410478798670906,2.1654777370921243,1.8878469202109756,1.5974647529880681,1.3483337401468094,1.103430509139919,0.8605107158086825,0.6151638376710815,0.45611184878968963,0.3510627941046605,0.3591251240829152
304,1.3548736630769949,1.4127825884159912,1.54108015797171,1.8602086790482235,2.306769596766202,2.3733945094605855,2.1321626949830152,1.8588031214385003,1.5728883721728673,1.3275901441445512,1.0864546551531507,0.847272089411626,0.6056997786299883,0.44909474342369443,0.3456618280415117,0.35360012217394754
305,1.3548736630769949,1.4127825884159912,1.54108015797171,1.8602086790482235,2.3067695967661996,2.3733945094605855,2.1321626949830152,1.8588031214385003,1.5728883721728673,1.3275901441445512,1.0864546551531495,0.847272089411626,0.6056997786299883,0.44909474342369443,0.3456618280415117,0.35360012217394754
306,1.6018558412420723,1.6703210810959896,1.8220062284353031,2.1993092194997224,2.727274471176705,2.8060445502476705,2.52083818625596,2.197647440450727,1.8596128150168798,1.5695987641709013,1.284506284998775,1.0017227307106213,0.7161138007760803,0.5309609726936385,0.40867309877824504,0.4180584777785735
307,1.6230257422276517,1.6923958090399895,1.8460856059036104,2.2283749801098502,2.763317746126179,2.8431288394579934,2.554153228365069,2.2266912392232023,1.8841891958320807,1.5903423601731592,1.3014821389855424,1.0149613571076779,0.7255778598171736,0.5379780780596342,0.41407406484139336,0.4235834796875417
308,1.6688938610297381,1.7402243862519893,1.8982575904182784,2.291350794765129,2.8414115085167038,2.9234781327470256,2.626335819601473,2.2896194698969015,1.9374380209316817,1.6352868181780533,1.3382631559568725,1.0436450476346348,0.7460833210728767,0.5531818063526239,0.4257761579782152,0.4355543171569722
309,1.7817999996194882,1.8579562686199884,2.0266809369159193,2.4463681846858134,3.0336423082472215,3.121261008535409,2.804016044183391,2.444519730016777,2.0685120519460867,1.7459193301900993,1.4288010438863015,1.114251055085603,0.7965583026253762,0.5906063683045986,0.4545813103150077,0.4650209940048014
310,1.467779801666747,1.5305144707839904,1.669503504469351,2.0152260689689063,2.4990003964967236,2.5711773852489728,2.309842919564931,2.013703381558376,1.7039624031872702,1.4382226561565972,1.1769925430825765,0.9178780968625964,0.6561747601824887,0.4865193053756696,0.3744669803783032,0.3830667990217772
311,1.4466099006811675,1.5084397428399907,1.6454241270010417,1.9861603083587787,2.462957121547252,2.53409309603865,2.276527877455822,1.9846595827858988,1.6793860223720694,1.417479060154339,1.1600166890958081,0.9046394704655388,0.6467107011413944,0.4795022000096744,0.3690660143151549,0.37754179711280905
312,1.467779801666747,1.5305144707839904,1.669503504469349,2.015226068968908,2.499000396496728,2.5711773852489728,2.309842919564931,2.013703381558376,1.7039624031872702,1.4382226561565972,1.1769925430825765,0.9178780968625964,0.6561747601824877,0.4865193053756696,0.3744669803783032,0.3830667990217772
313,1.400741781879083,1.460611165627991,1.593252142486374,1.9231844937035,2.384863359156737,2.4537438027496217,2.2043452862194175,1.9217313521121997,1.6261371972724663,1.3725346021494451,1.1232356721244778,0.875955779938583,0.6262052398856913,0.4642984717166847,0.35736392117833304,0.36557095964337855
314,1.2207976235016693,1.272975978103992,1.3885774340057577,1.676125528517407,2.0784955220862247,2.1385273444618877,1.9211674282919862,1.6748590625461495,1.4172379603432574,1.1962140361302471,0.9789409132369501,0.7634274555636011,0.5457607380363966,0.4046530761057251,0.3114557096415699,0.3186084434171512
315,1.31253386110584,1.3686331325279915,1.4929214030350917,1.8020771578279624,2.234683046867271,2.299225931039948,2.065532610764795,1.800715523893548,1.5237356105424635,1.2861029521400351,1.0525029471796106,0.820794836617513,0.5867716605478017,0.4350605326917041,0.3348598959152141,0.34255011835601173
316,1.2454958413181763,1.2987298273719918,1.4166700410521165,1.7100355825625542,2.1205460095272763,2.181792348540597,1.9600349774192816,1.7087434944473736,1.4459104046276618,1.220414898132883,0.998746076221512,0.7788725196935005,0.5568021402510054,0.41283969903271917,0.3177568367152434,0.3250542789776131
317,1.2243259403325968,1.2766550994279922,1.3925906635838072,1.6809698219524267,2.0845027345778044,2.144708059330274,1.9267199353101725,1.6796996956748964,1.421334023812461,1.199671302130625,0.9817702222347435,0.7656338932964429,0.547338081209911,0.40582259366672396,0.3123558706520951,0.3195292770686449
318,1.2913639601202627,1.3465584045839916,1.4688420255667824,1.7730113972178327,2.1986397719177995,2.262141641829625,2.032217568655686,1.7716717251210727,1.499159229727265,1.265359356137777,1.0355270931928422,0.8075562102204563,0.5773076015067075,0.4280434273257084,0.32945892985206526,0.3370251164470436
319,1.224325940332599,1.2766550994279922,1.3925906635838072,1.6809698219524247,2.0845027345778044,2.144708059330274,1.9267199353101725,1.6796996956748984,1.421334023812463,1.199671302130625,0.9817702222347435,0.7656338932964429,0.547338081209911,0.40582259366672396,0.3123558706520946,0.3195292770686449
320,1.0655516829407645,1.111094639847993,1.2119953325714985,1.4629766173764633,1.8141781724567636,1.8665758902528629,1.6768571194918505,1.4618712048813254,1.237011167698455,1.044094332113685,0.8544513173339843,0.6663441953185186,0.4763576384017095,0.35319430342176006,0.2718486251784797,0.27809176275138575
321,1.111419801742849,1.1589232170599928,1.2641673170861643,1.525952432031744,1.8922719348472867,1.946925183541891,1.7490397107282547,1.5247994355550247,1.290259992798056,1.089038790118579,0.8912323343053146,0.6950278858454756,0.4968630996574116,0.36839803171474983,0.28355071831530204,0.29006260022081626
322,1.1784578215305126,1.2288265222159924,1.3404186790691395,1.6179940072971541,2.0064089721872773,2.064358766041242,1.854537344073768,1.6167714650012013,1.368085198712858,1.154726844125731,0.9449892052634132,0.736950202769488,0.5268326199542079,0.39061886537373475,0.3006537775152727,0.3075584395992149
323,1.31253386110584,1.3686331325279915,1.4929214030350895,1.8020771578279704,2.234683046867267,2.299225931039944,2.065532610764795,1.80071552389355,1.5237356105424635,1.2861029521400351,1.0525029471796106,0.820794836617514,0.5867716605478007,0.4350605326917046,0.3348598959152141,0.34255011835601173
324,1.4466099006811695,1.5084397428399907,1.6454241270010397,1.9861603083587827,2.462957121547256,2.53409309603865,2.276527877455822,1.984659582785903,1.6793860223720714,1.417479060154339,1.1600166890958081,0.9046394704655408,0.6467107011413934,0.4795022000096744,0.3690660143151549,0.37754179711280855
325,1.6018558412420743,1.6703210810959896,1.8220062284352991,2.1993092194997246,2.727274471176717,2.806044550247679,2.5208381862559577,2.197647440450729,1.8596128150168778,1.5695987641709013,1.2845062849987738,1.0017227307106222,0.7161138007760793,0.5309609726936395,0.40867309877824504,0.418058477778573
326,1.894706138209236,1.9756881509879878,2.155104283413558,2.601385574606504,3.2258731079777436,3.319043884323796,2.981696268765307,2.599419990136653,2.1995860829604936,1.8565518422021452,1.5193389318157304,1.1848570625365735,0.8470332841778736,0.6280309302565732,0.48338646265180074,0.4944876708526295
327,2.2545944549640637,2.3509585260359853,2.5644537003747923,3.0955035049786863,3.8386087821187647,3.9494768008992645,3.548051984620169,3.0931645692687533,2.617384556818913,2.209192974240541,1.807928449590786,1.409913711286536,1.007922287876463,0.7473217214784924,0.5752028857253271,0.5884127033050842
328,2.455708514327057,2.560668441503984,2.7932077863237175,3.371628230774905,4.181019894138749,4.301777548397321,3.864544884656709,3.3690806576072783,2.850860174563323,2.406257136261997,1.969199062465082,1.5356806620585732,1.0978308487668522,0.8139842224554467,0.6265120633252386,0.6409002214402797
329,2.4980483162982137,2.604817897391984,2.841366541260334,3.4297597519951597,4.253106444037696,4.375946126817967,3.9311749688749273,3.4271682551522287,2.9000129361937246,2.4477443282665132,2.003150770438619,1.5621579148526865,1.1167589668490387,0.8280184331874371,0.6373139954515358,0.6519502252582156
330,2.4521801974961273,2.5569893201799823,2.789194556745668,3.366783937339879,4.175012681647173,4.295596833528939,3.858992377638523,3.3642400244785295,2.8467641110941213,2.4027998702616196,1.9663697534672886,1.5334742243257296,1.0962535055933356,0.8128147048944468,0.6256119023147139,0.639979387788785
331,2.723860593477712,2.8402816621279805,3.09821323425562,3.7397945318365293,4.637568043498727,4.771511878394733,4.2865354180387625,3.736968775391976,3.1621609982225323,2.669009352290605,2.1842265462974786,1.7033699297546232,1.2177089299540367,0.9028675570913853,0.6949243001251213,0.7108835789538739
332,2.7026906924921326,2.8182069341839804,3.0741338567873107,3.7107287712263997,4.601524768549256,4.734427589184411,4.253220375929653,3.707924976619499,3.1375846174073314,2.648265756288347,2.16725069231071,1.6901313033575665,1.2082448709129434,0.8958504517253901,0.689523334061973,0.7053585770449062
333,2.4980483162982137,2.6048178973919818,2.841366541260336,3.4297597519951557,4.253106444037696,4.375946126817967,3.9311749688749273,3.4271682551522247,2.9000129361937184,2.4477443282665132,2.0031507704386207,1.5621579148526845,1.1167589668490387,0.8280184331874361,0.6373139954515368,0.6519502252582166
334,2.138159999543386,2.2295475223439842,2.4320171242991,2.9356418216229736,3.6403707698966747,3.745513210242499,3.364819253020065,2.933423676020124,2.4822144623353006,2.0951031962281172,1.7145612526635656,1.3371012661027208,0.9558699631504491,0.7087276419655169,0.5454975723780109,0.5580251928057619
335,2.138159999543384,2.2295475223439842,2.4320171242991,2.9356418216229736,3.6403707698966747,3.745513210242499,3.364819253020065,2.933423676020124,2.4822144623353006,2.0951031962281195,1.7145612526635656,1.3371012661027208,0.9558699631504491,0.7087276419655169,0.5454975723780114,0.5580251928057619
336,2.2298962371475546,2.3252046767679837,2.5363610933284355,3.061593450933531,3.796558294677717,3.906211796820559,3.5091844354928736,3.059280137367523,2.5887121125345067,2.1849921122379095,1.788123286606226,1.3944686471566345,0.9968808856618553,0.7391350985514963,0.568901758651655,0.5819668677446234
337,2.275764355949641,2.3730332539799854,2.5885330778431035,3.1245692655888115,3.87465205706824,3.986561090109587,3.581367026729278,3.122208368041222,2.64196093763411,2.229936570242803,1.8249043035775563,1.4231523376835915,1.0173863469175584,0.7543388268444866,0.580603851788477,0.5939377052140539
338,1.8453097025762222,1.924180452451988,2.098919069320845,2.533565466516198,3.1417721330956447,3.232513876166377,2.903961170510716,2.5316511263342005,2.142241194391691,1.8081501181968795,1.4797286058466068,1.1539669342767727,0.824950479748656,0.6116576844025831,0.4707842085044547,0.48159599973170536
339,1.824139801590645,1.9021057245079882,2.0748396918525396,2.5044997059060727,3.105728858146173,3.1954295869560547,2.870646128401607,2.5026073275617273,2.11766481357649,1.7874065221946194,1.4627527518598384,1.1407283078797161,0.8154864207075627,0.604640579036588,0.46538324244130536,0.4760709978227372
340,1.824139801590645,1.9021057245079882,2.0748396918525396,2.5044997059060727,3.105728858146173,3.1954295869560547,2.870646128401607,2.5026073275617273,2.11766481357649,1.7874065221946214,1.4627527518598384,1.1407283078797161,0.8154864207075627,0.604640579036588,0.46538324244130536,0.4760709978227372
341,1.8700079203927291,1.949934301719988,2.1270116763672076,2.567475520561349,3.183822620536696,3.2757788802450825,2.9428287196380114,2.565535558235427,2.1709136386760894,1.8323509801995133,1.4995337688311687,1.169411998406673,0.8359918819632658,0.6198443073295772,0.4770853355781272,0.4880418352921672
342,2.2087263361619796,2.303129948823986,2.5122817158601345,3.0325276903234055,3.7605150197282455,3.8691275076102323,3.4758693933837645,3.0302363385950537,2.5641357317193063,2.1642485162356473,1.7711474326194556,1.38123002075958,0.9874168266207631,0.7321179931855012,0.5635007925885043,0.5764418658356537
343,2.162858217359895,2.255301371611986,2.4601097313454665,2.9695518756681287,3.6824212573377264,3.7887782143212,3.40368680214736,2.9673081079213546,2.510886906619703,2.119304058230751,1.7343664156481253,1.3525463302326233,0.966911365365059,0.7169142648925119,0.5517986994516824,0.5644710283662226
344,2.275764355949645,2.3730332539799854,2.5885330778431075,3.1245692655888115,3.874652057068244,3.986561090109583,3.581367026729278,3.1222083680412305,2.64196093763411,2.229936570242797,1.8249043035775543,1.4231523376835915,1.0173863469175575,0.7543388268444866,0.5806038517884754,0.5939377052140519
345,2.748558811294219,2.866035511395982,3.126305841301985,3.7737045858816805,4.679618530939783,4.814776882473434,4.325402967166058,3.7708532072932064,3.1908334425069347,2.693210214293239,2.2040317092820407,1.7188149938845234,1.2287503321686464,0.9110541800183805,0.7012254271987948,0.7173294145143357
346,3.0414091082613846,3.1714025812879805,3.459403896280244,4.175780940988456,5.178217167740813,5.327776216549556,4.786261049675407,4.17262575697913,3.5308067104505483,2.9801632923244847,2.438864356098997,1.9019493257104736,1.3596698155704405,1.0081241375813141,0.775938791072351,0.7937586075883922
347,3.2001833656532193,3.336963040867979,3.6399992272925528,4.39377414556442,5.448541729861854,5.605908385626967,5.036123865493729,4.390454247772705,3.7151295665645585,3.1357402623414226,2.5661832609997566,2.001239023688399,1.4306502583786422,1.060752427826279,0.8164460365459659,0.8351961219056514
348,3.76118574177104,3.9219433313839756,4.278102730202712,5.164016801732823,6.403688516022863,6.588642049700492,5.918972481385132,5.1601149152433345,4.366403658167387,3.6854455564012767,3.016043391649108,2.3520626232104007,1.6814478229676209,1.2467057200251526,0.9595716372194038,0.9816086724933015
349,3.4012974250162125,3.546672956335978,3.86875331324148,4.669898871360642,5.790952841881839,5.958209133125024,5.35261676553027,4.6663703361112345,3.94860518430897,3.3328044243628807,2.7274538738740546,2.1270059744604373,1.5205588192690291,1.1274149288032334,0.8677552141458774,0.8876836400408469
350,3.672977820997797,3.8299652982839762,4.17777199075143,5.042909465857288,6.253508203733394,6.434124177990823,5.780159805930509,5.0390990870246855,4.264002071437383,3.5990139063918645,2.945310666704245,2.2969016798893307,1.6420142436297311,1.217467781000172,0.9370676119562843,0.9585878312059352
351,4.103432474371216,4.278818099811973,4.667385999273693,5.633913264929902,6.986388127705985,7.188171391934028,6.457565662149071,5.6296563287317065,4.763721814679802,4.02080035843779,3.2904863644351963,2.5660870832961495,1.8344501107986335,1.3601489234420743,1.046887255240306,1.0709295366882827
352,3.9023184150082266,4.069108184343975,4.438631913324765,5.357788539133679,6.643977015686005,6.835870644435976,6.141072762112531,5.353740240393181,4.53024619693539,3.823736196416332,3.1292157515608983,2.440320132524111,1.7445415499082446,1.2934864224651201,0.9955780776403945,1.0184420185530871
353,3.948186533810311,4.116936761555975,4.490803897839434,5.42076435378896,6.722070778076524,6.916219937724999,6.213255353348935,5.41666847106688,4.5834950220349935,3.8686806544212238,3.1659967685322306,2.469003823051068,1.7650470111639476,1.3086901507581103,1.0072801707772163,1.0304128560225172
354,4.1069607912021455,4.282497221135974,4.671399228851742,5.638757558364928,6.992395340197561,7.194352106802414,6.463118169167258,5.634496961860456,4.767817878148999,4.024257624438162,3.293315673432992,2.5682935210289934,1.8360274539721502,1.3613184410030732,1.0477874162508303,1.0718503703397764
355,3.5918265338864126,3.745345507831977,4.085467710456251,4.931490716851804,6.115342316427075,6.291967736017917,5.652452144512259,4.927764525063525,4.169792611645773,3.519496788383204,2.8802365597549704,2.246153612033948,1.6057353506388725,1.19056887709719,0.9163639087142142,0.9374086572215573
356,3.6341663358575715,3.7894949637199766,4.133626465392865,4.989622238072063,6.187428866326018,6.366136314438555,5.7190822287304774,4.985852122608476,4.218945373276175,3.560983980387724,2.914188267728503,2.2726308648280615,1.6246634687210613,1.2046030878291814,0.9271658408405118,0.9484586610394936
357,3.4753920784657373,3.6239345041399775,3.953031134380556,4.771629033496099,5.917104304204981,6.08800414536114,5.469219412912155,4.768023631814905,4.034622517162169,3.4054070103707863,2.786869362827742,2.173341166850136,1.5536830259128587,1.1519747975842176,0.886658595366898,0.9070211467222344
358,3.2707497022718184,3.410545467347979,3.7202638188535793,4.49066001426486,5.568685979693425,5.7295226829947,5.147174005857429,4.48726691034763,3.7970508359485597,3.2048855823489526,2.6227694409556483,2.045367778345254,1.4621971218489551,1.0841427790462643,0.8344492567564613,0.8536127949355442
359,3.4718637616348076,3.6202553828159774,3.9490179048025067,4.766784740061082,5.911097091713406,6.081823430492753,5.463666905893969,4.763182998686156,4.030526453692971,3.4019497443704103,2.784040053829947,2.171134729117292,1.552105682739344,1.1508052800232196,0.8857584343563728,0.9061003130707397
360,3.1543152468511346,3.2891344636559796,3.587827242777885,4.330798330909155,5.370447967471323,5.5255590923379305,4.963941274257325,4.3275260170990055,3.6618807414649552,3.0907958043365347,2.5294022440284283,1.9725553331614418,1.410144797122941,1.0455486995332919,0.804743943409144,0.8232252844362213
361,2.7273889103086453,2.8439607834519824,3.102226463833676,3.7446388252715628,4.643575255990307,4.777692593263104,4.292087925056949,3.741809408520729,3.166257061691734,2.672466618290989,2.1870558552952724,1.7055763674874669,1.219286273127553,0.9040370746523892,0.6958244611356476,0.7118044126053685
362,2.748558811294223,2.866035511395982,3.126305841301985,3.7737045858816924,4.679618530939779,4.8147768824734305,4.325402967166058,3.7708532072932064,3.1908334425069347,2.6932102142932473,2.2040317092820407,1.7188149938845214,1.2287503321686484,0.9110541800183845,0.7012254271987958,0.7173294145143367
363,2.5474447519312298,2.6563255959279837,2.8975517553530574,3.497579860085466,4.337207418919799,4.462476134975377,4.008910067129518,3.494937118954681,2.957357824762527,2.496146052271789,2.0427610964077467,1.5930480431124832,1.1388417712782595,0.8443916790414282,0.6499162495988843,0.6648418963791413
364,2.2087263361619796,2.303129948823986,2.5122817158601305,3.0325276903234095,3.7605150197282455,3.869127507610228,3.4758693933837645,3.0302363385950537,2.5641357317193103,2.1642485162356513,1.7711474326194596,1.381230020759578,0.9874168266207631,0.7321179931855032,0.5635007925885063,0.5764418658356547
365,1.8029699006050635,1.8800309965639883,2.0507603143842266,2.475433945295947,3.0696855831966934,3.158345297745728,2.837331086292498,2.473563528789254,2.0930884327612893,1.7666629261923634,1.445776897873076,1.1274896814826596,0.8060223616664705,0.5976234736705948,0.4599822763781581,0.47054599591377005
366,1.5101196036379017,1.5746639266719902,1.7176622594059634,2.0733575901891674,2.571086946395667,2.64534596366961,2.376473003783149,2.0717909791033304,1.7531151648176717,1.4797098481611175,1.2109442510561175,0.9443553496567095,0.6751028782646772,0.50055351610766,0.3852689125046019,0.39411680283971356
367,1.5101196036379017,1.5746639266719902,1.7176622594059634,2.0733575901891674,2.571086946395667,2.64534596366961,2.376473003783149,2.0717909791033304,1.7531151648176717,1.4797098481611175,1.2109442510561175,0.9443553496567095,0.6751028782646772,0.50055351610766,0.3852689125046019,0.39411680283971356
368,1.4395532670193063,1.5010815001919906,1.6373976678449367,1.9764717214887355,2.450942696564092,2.5217316663018727,2.2654228634194493,1.9749783165284092,1.6711938954336705,1.4105645281535877,1.1543580711002253,0.9002265949998544,0.6435560147943663,0.4771631648876747,0.3672656922941065,0.3757001298098207
369,1.3725152472316406,1.4311781950359912,1.5611463058619595,1.8844301462233293,2.3368056592240936,2.404298083802522,2.1599252300739358,1.8830062870822286,1.5933686895188666,1.3448764741464336,1.1006012001421286,0.8583042780758409,0.61358649449757,0.45494233122868927,0.3501626330941363,0.3582042904314215
370,1.5524594056090524,1.61881338255999,1.7658210143425817,2.1314891114094263,2.643173496294602,2.719514542090256,2.4431030880013673,2.129878576648277,1.8022679264480732,1.5211970401656336,1.2448959590296584,0.9708326024508226,0.6940309963468658,0.5145877268396504,0.3960708446308995,0.40516680665764887
371,1.6900637620153094,1.762299114195989,1.9223369678865814,2.3204165553752643,2.8774547834661672,2.9605624219573525,2.6596508617105803,2.3186632686693707,1.9620144017468786,1.6560304141803133,1.355239009943651,1.0568836740316914,0.755547380113973,0.5601989117186211,0.43117712404136505,0.44107931906593983
