,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
226,0.02426332312923409,0.023623210066011677,0.02263048087268566,0.02676368028672016,0.03685348596013682,0.04220800887826316,0.04209350373339455,0.04035675455177109,0.03773639670500525,0.03506986519241094,0.03193162277019468,0.027845757141120333,0.022445342498468586,0.017998217620662973,0.014538414209554215,0.015840793527223087
227,0.03032915391154261,0.029529012582514596,0.02828810109085708,0.0334546003584002,0.04606685745017103,0.052760011097828956,0.05261687966674319,0.05044594318971386,0.04717049588125656,0.04383733149051367,0.03991452846274335,0.034807196426400414,0.028056678123085734,0.022497772025828717,0.01817301776194277,0.01980099190902886
228,0.03032915391154261,0.029529012582514596,0.02828810109085708,0.0334546003584002,0.04606685745017103,0.052760011097828956,0.05261687966674319,0.05044594318971386,0.04717049588125656,0.04383733149051367,0.03991452846274335,0.034807196426400414,0.028056678123085734,0.022497772025828717,0.01817301776194277,0.01980099190902886
229,0.03032915391154261,0.029529012582514596,0.02828810109085708,0.0334546003584002,0.04606685745017103,0.052760011097828956,0.05261687966674319,0.05044594318971386,0.04717049588125656,0.04383733149051367,0.03991452846274335,0.034807196426400414,0.028056678123085734,0.022497772025828717,0.01817301776194277,0.01980099190902886
230,0.02426332312923409,0.023623210066011677,0.02263048087268566,0.02676368028672016,0.03685348596013682,0.04220800887826316,0.04209350373339455,0.04035675455177109,0.03773639670500525,0.03506986519241094,0.03193162277019468,0.027845757141120333,0.022445342498468586,0.017998217620662973,0.014538414209554215,0.015840793527223087
231,0.02426332312923409,0.023623210066011677,0.02263048087268566,0.02676368028672016,0.03685348596013682,0.04220800887826316,0.04209350373339455,0.04035675455177109,0.03773639670500525,0.03506986519241094,0.03193162277019468,0.027845757141120333,0.022445342498468586,0.017998217620662973,0.014538414209554215,0.015840793527223087
232,0.018197492346925564,0.01771740754950876,0.016972860654514248,0.02007276021504012,0.027640114470102617,0.031656006658697375,0.031570127800045915,0.03026756591382832,0.028302297528753937,0.026302398894308205,0.02394871707764601,0.02088431785584025,0.01683400687385144,0.013498663215497229,0.01090381065716566,0.011880595145417314
233,0.012131661564617044,0.011811605033005839,0.01131524043634283,0.01338184014336008,0.01842674298006841,0.02110400443913158,0.021046751866697275,0.020178377275885544,0.018868198352502624,0.01753493259620547,0.01596581138509734,0.013922878570560166,0.011222671249234293,0.008999108810331486,0.007269207104777108,0.007920396763611543
234,0.012131661564617044,0.011811605033005839,0.01131524043634283,0.01338184014336008,0.01842674298006841,0.02110400443913158,0.021046751866697275,0.020178377275885544,0.018868198352502624,0.01753493259620547,0.01596581138509734,0.013922878570560166,0.011222671249234293,0.008999108810331486,0.007269207104777108,0.007920396763611543
235,0.012131661564617044,0.011811605033005839,0.01131524043634283,0.01338184014336008,0.01842674298006841,0.02110400443913158,0.021046751866697275,0.020178377275885544,0.018868198352502624,0.01753493259620547,0.01596581138509734,0.013922878570560166,0.011222671249234293,0.008999108810331486,0.007269207104777108,0.007920396763611543
236,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034206,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.009434099176251312,0.008767466298102735,0.00798290569254867,0.006961439285280083,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805772
237,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034206,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.009434099176251312,0.008767466298102735,0.00798290569254867,0.006961439285280083,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805772
238,0.012131661564617044,0.011811605033005839,0.01131524043634283,0.01338184014336008,0.01842674298006841,0.02110400443913158,0.021046751866697275,0.020178377275885544,0.018868198352502624,0.01753493259620547,0.01596581138509734,0.013922878570560166,0.011222671249234293,0.008999108810331486,0.007269207104777108,0.007920396763611543
239,0.025274294926285634,0.02460751048542864,0.023573417575714295,0.027878833632000166,0.03838904787514278,0.04396667591485733,0.04384739972228578,0.042038285991428434,0.03930874656771393,0.03653110957542844,0.03326210705228583,0.029005997022000178,0.02338056510257149,0.018748143354857177,0.01514418146828562,0.016500826590857214
240,0.03134012570859416,0.03051331300193156,0.029231037793885712,0.034569753703680206,0.047602419365176986,0.054518678134423126,0.05437077565563442,0.05212747462937121,0.048742845743965243,0.04529857587353118,0.0412450127448345,0.03596743630728026,0.028991900727188633,0.02324769776002292,0.018778785020674173,0.020461024972662983
241,0.044482759070262744,0.04330921845435436,0.041489214933257176,0.049066747192320036,0.06756472426025135,0.07738134961014888,0.07717142351122293,0.07398738334491409,0.0691833939591768,0.06429475285275414,0.058541308412022985,0.05105055475872027,0.041149794580525825,0.032996732304548616,0.026653759384182813,0.029041454799908654
242,0.05054858985257127,0.04921502097085716,0.04714683515142859,0.055757667264000076,0.07677809575028556,0.08793335182971466,0.08769479944457156,0.08407657198285687,0.07861749313542811,0.07306221915085688,0.06652421410457166,0.058011994044000356,0.04676113020514298,0.03749628670971435,0.030288362936571365,0.03300165318171443
243,0.05054858985257127,0.04921502097085716,0.04714683515142859,0.055757667264000076,0.07677809575028556,0.08793335182971466,0.08769479944457156,0.08407657198285687,0.07861749313542811,0.07306221915085688,0.06652421410457166,0.058011994044000356,0.04676113020514298,0.03749628670971435,0.030288362936571365,0.03300165318171443
244,0.05054858985257127,0.04921502097085716,0.04714683515142859,0.055757667264000076,0.07677809575028556,0.08793335182971466,0.08769479944457156,0.08407657198285687,0.07861749313542811,0.07306221915085688,0.06652421410457166,0.058011994044000356,0.04676113020514298,0.03749628670971435,0.030288362936571365,0.03300165318171443
245,0.07683385657590845,0.07480683187570289,0.07166318943017151,0.08475165424127999,0.11670270554043428,0.13365869478116593,0.13329609515574856,0.12779638941394264,0.11949858956585098,0.11105457310930282,0.10111680543894863,0.08817823094688038,0.07107691791181724,0.05699435579876574,0.046038311663588516,0.050162512836205764
246,0.06975705399654838,0.06791672893978287,0.06506263250897147,0.07694558082431995,0.10595377213539413,0.12134802552500597,0.1210188232335087,0.11602566933634252,0.10849214052689098,0.10082586242818259,0.09180341546430881,0.08005655178072045,0.06453035968309719,0.05174487565940579,0.04179794085246856,0.04554228139076587
247,0.08289968735821697,0.08071263439220568,0.07732080964834294,0.09144257431295978,0.1259160770304685,0.14421069700073172,0.1438194710890972,0.13788557805188542,0.12893268874210254,0.11982203940740556,0.1090997111314973,0.09513967023216045,0.07668825353643426,0.06149391020393148,0.0496729152159772,0.054122711218011536
248,0.06975705399654838,0.06791672893978275,0.0650626325089716,0.07694558082431995,0.10595377213539413,0.12134802552500597,0.1210188232335087,0.11602566933634252,0.10849214052689098,0.10082586242818259,0.09180341546430881,0.08005655178072045,0.06453035968309706,0.05174487565940579,0.04179794085246856,0.04554228139076587
249,0.06975705399654838,0.06791672893978275,0.06506263250897172,0.07694558082431995,0.10595377213539413,0.12134802552500597,0.1210188232335087,0.11602566933634252,0.10849214052689098,0.10082586242818259,0.09180341546430881,0.08005655178072045,0.06453035968309706,0.05174487565940579,0.04179794085246856,0.04554228139076587
250,0.06975705399654838,0.06791672893978275,0.06506263250897172,0.07694558082431995,0.10595377213539413,0.12134802552500597,0.1210188232335087,0.11602566933634252,0.10849214052689098,0.10082586242818259,0.09180341546430881,0.08005655178072045,0.06453035968309706,0.05174487565940579,0.04179794085246856,0.04554228139076587
251,0.06975705399654838,0.06791672893978275,0.06506263250897172,0.07694558082431995,0.10595377213539413,0.12134802552500597,0.1210188232335087,0.11602566933634252,0.10849214052689098,0.10082586242818259,0.09180341546430881,0.08005655178072045,0.06453035968309706,0.05174487565940579,0.04179794085246856,0.04554228139076587
252,0.0758228847788569,0.07382253145628555,0.07072025272714313,0.08363650089599999,0.11516714362542833,0.13190002774457174,0.13154219916685733,0.1261148579742853,0.11792623970314255,0.10959332872628533,0.09978632115685748,0.08701799106600028,0.07014169530771433,0.056244430064571534,0.04543254440485711,0.04950247977257164
253,0.08289968735821697,0.08071263439220568,0.07732080964834306,0.09144257431296003,0.1259160770304685,0.14421069700073172,0.1438194710890972,0.13788557805188542,0.12893268874210254,0.11982203940740556,0.1090997111314973,0.0951396702321602,0.07668825353643438,0.06149391020393148,0.04967291521597707,0.054122711218011536
254,0.06369122321423985,0.062010926423279954,0.05940501229080018,0.07025466075264017,0.09674040064535992,0.11079602330544017,0.11049544730016006,0.10593648069839975,0.09905804135063967,0.09205839613007985,0.08382050977176014,0.07309511249544011,0.058919024058480166,0.047245321254240046,0.038163337300079876,0.041582083008960095
255,0.06369122321423985,0.062010926423279954,0.05940501229080018,0.07025466075264017,0.09674040064535992,0.11079602330544017,0.11049544730016006,0.10593648069839975,0.09905804135063967,0.09205839613007985,0.08382050977176014,0.07309511249544011,0.058919024058480166,0.047245321254240046,0.038163337300079876,0.041582083008960095
256,0.07076802579359993,0.06890102935920009,0.06600556921199997,0.07806073416960022,0.10748933405040008,0.12310669256159988,0.12277271922239993,0.11770720077599986,0.11006449038959966,0.1022871068112001,0.09313389974639996,0.08121679166160004,0.06546558228720022,0.0524948013936,0.04240370811119983,0.04620231445439999
257,0.0970532925169371,0.0944928402640457,0.09052192349074291,0.10705472114688012,0.14741394384054857,0.1688320355130514,0.16837401493357693,0.16142701820708563,0.15094558682002251,0.1402794607696458,0.1277264910807772,0.11138302856448005,0.08978136999387461,0.07199287048265138,0.05815365683821699,0.06336317410889146
258,0.10311912329924564,0.10039864278054848,0.09617954370891445,0.11374564121856016,0.15662731533058277,0.17938403773261694,0.17889739086692533,0.1715162068450284,0.16037968599627384,0.14904692706774852,0.13570939677332586,0.11834446784976015,0.09539270561849175,0.07649242488781713,0.06178826039060554,0.06732337249069723
259,0.07076802579359993,0.06890102935919984,0.06600556921200022,0.07806073416960022,0.10748933405039983,0.12310669256159963,0.12277271922239942,0.11770720077599986,0.11006449038959941,0.10228710681119983,0.09313389974640021,0.0812167916616003,0.06546558228720022,0.0524948013936,0.04240370811119983,0.046202314454400116
260,0.08391065915526852,0.08169693481162252,0.07826374635137182,0.09255772765824004,0.12745163894547393,0.14596936403732538,0.14557336707798793,0.13956710949154275,0.13050503860481097,0.12128328379042255,0.11043019541358896,0.0962999101130403,0.07762347614053741,0.06224383593812569,0.05027868247470847,0.054782744281645916
261,0.0970532925169371,0.09449284026404545,0.09052192349074316,0.10705472114688012,0.14741394384054832,0.16883203551305112,0.16837401493357668,0.16142701820708538,0.15094558682002227,0.14027946076964554,0.12772649108077744,0.11138302856448032,0.08978136999387461,0.07199287048265138,0.05815365683821699,0.06336317410889158
262,0.12333855924027429,0.1200846511688913,0.11503827776948583,0.13604870812416006,0.18733855363069704,0.21455737846450237,0.21397531064475395,0.2051468356381714,0.19182668325044513,0.17827181472809148,0.16231908241515441,0.14154926546736032,0.11409715770054898,0.09149093957170276,0.07390360556523413,0.08052403376338292
263,0.12333855924027429,0.1200846511688913,0.11503827776948583,0.13604870812416006,0.18733855363069704,0.21455737846450265,0.2139753106447542,0.20514683563817115,0.19182668325044513,0.17827181472809148,0.16231908241515441,0.14154926546736032,0.11409715770054898,0.09149093957170276,0.07390360556523413,0.08052403376338292
264,0.1101959258786057,0.10728874571646863,0.10278010063011424,0.12155171463552021,0.16737624873562293,0.1916947069887769,0.19117466278916595,0.18328692692262802,0.17138613503523356,0.15927563774886874,0.14502278674796568,0.12646614701592032,0.10193926384721179,0.08174190502717707,0.0660286312017255,0.07194360393613712
265,0.13648119260194289,0.13288055662131448,0.1272964549088569,0.15054570161280015,0.20730085852577165,0.2374200499402284,0.23677595850034347,0.22700674435371404,0.21226723146565643,0.1972679917073147,0.17961537808234265,0.15663238391880036,0.1262550515538862,0.10123997411622845,0.08177857992874264,0.08910446359062847
266,0.2203918517572114,0.2145774914329375,0.20556020126022823,0.24310342927104017,0.3347524974712461,0.38338941397755427,0.3823493255783324,0.36657385384525704,0.3427722700704682,0.31855127549773776,0.29004557349593113,0.2529322940318404,0.20387852769442333,0.16348381005435414,0.13205726240345125,0.14388720787227413
267,0.22645768253951992,0.22048329394944055,0.21121782147839951,0.2497943493427202,0.34396586896128056,0.3939414161971198,0.3928727015116813,0.3766630424832001,0.3522063692467195,0.32731874179584075,0.2980284791884795,0.25989373331712046,0.2094898633190405,0.1679833644595199,0.1356918659558398,0.14784740625407977
268,0.24566614668349704,0.23918500191836628,0.22913361883594238,0.2709822629030401,0.37314154534638916,0.4273560898924111,0.4261967253006184,0.40861213983668626,0.38208101663818234,0.3550823850731662,0.3233076805482167,0.28193829105384055,0.22725909279699483,0.18223195340921133,0.147201443871737,0.1603880344631312
269,0.25173197746580556,0.24509080443486905,0.23479123905411395,0.27767318297472016,0.38235491683642336,0.4379080921119772,0.4367201012339668,0.41870132847462876,0.39151511581443393,0.36384985137126896,0.33129058624076535,0.2888997303391204,0.23287042842161196,0.18673150781437706,0.15083604742412554,0.164348232844937
270,0.24465517488644548,0.23820070149894892,0.22819068213291413,0.2698671095577601,0.3716059834313832,0.4255974228558169,0.42444282931172644,0.40693060839702916,0.3805086667754742,0.35362114069014894,0.32197719626612553,0.28077805117296045,0.22632387019289193,0.18148202767501712,0.1465956766130056,0.15972800139949708
271,0.26992946981273114,0.2628082119843774,0.25176409970862856,0.29774594318976,0.409995031306526,0.4695640987706743,0.46829022903401196,0.44896889438845783,0.4198174133431886,0.39015225026557737,0.35523930331841136,0.3097840481949604,0.2497044352954634,0.2002301710298743,0.16173985808129135,0.1762288279903543
272,0.3022805673183768,0.29430582540572586,0.281938074205543,0.33343085023871993,0.4591330125867089,0.5258414439416913,0.5244149006785374,0.5027779004574862,0.4701326089498628,0.43691207052212605,0.3978148003453373,0.34691172438312023,0.2796315586267547,0.22422779452409142,0.18112441036069704,0.1973498860266514
273,0.23858934410413696,0.23229489898244562,0.22253306191474312,0.2631761894860798,0.362392611941349,0.4150454206362514,0.41391945337837704,0.3968414197590861,0.37107456759922236,0.3448536743920462,0.31399429057357714,0.27381661188768014,0.22071253456827478,0.17698247326985136,0.14296107306061703,0.1557678030176913
274,0.21938087996015984,0.2135931910135199,0.20461726455720022,0.24198827592575992,0.33321693555624016,0.3816307469409601,0.3805954295894399,0.36489232240559993,0.34119992020775974,0.3170900311147205,0.2887150892138402,0.25177205415096005,0.20294330509032044,0.16273388432016006,0.13145149514471985,0.14322717480864
275,0.23858934410413696,0.23229489898244562,0.22253306191474312,0.26317618948608007,0.3623926119413485,0.4150454206362514,0.41391945337837704,0.3968414197590856,0.37107456759922286,0.34485367439204645,0.31399429057357764,0.27381661188767986,0.22071253456827453,0.17698247326985164,0.14296107306061703,0.15576780301769158
276,0.23252351332182844,0.22638909646594282,0.21687544169657155,0.25648526941440003,0.35317924045131427,0.40449341841668535,0.40339607744502864,0.3867522311211431,0.3616404684229713,0.33608620809394346,0.3060113848810292,0.26685517260240005,0.21510119894365737,0.1724829188646859,0.1393264695082285,0.1518076046358858
277,0.24566614668349704,0.23918500191836575,0.2291336188359429,0.27098226290303984,0.3731415453463884,0.4273560898924111,0.4261967253006174,0.4086121398366857,0.38208101663818234,0.3550823850731665,0.3233076805482177,0.28193829105384005,0.22725909279699458,0.18223195340921144,0.14720144387173711,0.16038803446313135
278,0.2658855826245257,0.25887101030670856,0.24799235289651428,0.2932853298086397,0.4038527836465029,0.4625294306242966,0.46127464507844607,0.4422427686298285,0.4135280138923539,0.3843072727335094,0.34991736619004626,0.30514308867144024,0.24596354487905156,0.1972304680930971,0.1593167890463656,0.1735886957358169
279,0.23960031590118852,0.23327919940186298,0.22347599861777137,0.2642913428313598,0.3639281738563542,0.41680408767284555,0.415673349367269,0.3985229511987427,0.3726469174619313,0.3463149187750635,0.315324774855669,0.2749768517685605,0.22164775717237742,0.17773239900404572,0.14356684031934858,0.15642783608132557
280,0.2588087800451656,0.2519809073707887,0.24139179597531424,0.28547925639167965,0.3931038502414625,0.4502187613681369,0.4489973731562062,0.43047204855222837,0.4025215648533944,0.37407856205238893,0.34060397621540617,0.2970214095052806,0.2394169866503315,0.19198098795373728,0.15507641823524562,0.16896846429037712
281,0.2719514134068342,0.26477681282321136,0.25364997311468584,0.29997624988031973,0.4130661551365371,0.4730814328438626,0.4717980210117944,0.4523319572677715,0.4229621130686055,0.3930747390316119,0.35790027188259443,0.3121045279567206,0.2515748805036687,0.20173002249826283,0.16295139259875416,0.17754889411762267
282,0.2527429492628571,0.24607510485428566,0.23573417575714295,0.2787883363199999,0.3838904787514288,0.43966675914857134,0.4384739972228573,0.42038285991428587,0.3930874656771423,0.36531109575428594,0.3326210705228573,0.29005997022000074,0.23380565102571463,0.18748143354857127,0.15144181468285695,0.16500826590857112
283,0.3043025109124799,0.29627442624455974,0.2838239476116003,0.3356611569292797,0.46220413641672004,0.5293587780148802,0.5279226926563199,0.5061409633367998,0.4732773086752796,0.43983455928816034,0.4004757689095198,0.34923220414488043,0.2815020038349602,0.22572764599247996,0.18233594487815985,0.19866995215391978
284,0.3558620725621027,0.34647374763483413,0.3319137194660574,0.3925339775385598,0.5405177940820118,0.619050796881189,0.6173713880897829,0.5918990667593143,0.553467151673417,0.5143580228220342,0.4683304672961829,0.4084044380697601,0.3291983566442059,0.26397385843638865,0.21323007507346275,0.23233163839926846
285,0.3356426366210741,0.32678773924649135,0.313054985405486,0.37023091063295965,0.5098065557818973,0.5838774561493035,0.5822934683119543,0.5582684379661715,0.5220201544192454,0.48513313516169126,0.4417207816543543,0.3851996404521602,0.31049390456214887,0.24897534375250302,0.20111472989883442,0.2191309771265829
286,0.38720219827069713,0.37698706063676546,0.3611447572599431,0.4271037312422395,0.5881202134471886,0.6735694750156119,0.6717421637454173,0.644026541388686,0.6022099974173827,0.5596565986955656,0.5095754800410174,0.4443718743770399,0.3581902573713945,0.28722155619641143,0.23200886009413704,0.25279266337193157
287,0.3801253956913371,0.37009695770084555,0.3545442003387428,0.41929765782527945,0.5773712800421487,0.6612588057594522,0.6594648918231775,0.6322558213110858,0.5912035483784227,0.5494278880144456,0.5002620900663776,0.43625019521088,0.3516436991426747,0.2819720760570514,0.2277684892830172,0.24817243192649155
288,0.36698276232966826,0.3573010522484226,0.34228602319937146,0.40480066433663914,0.557408975147074,0.6383961342837264,0.6366642439675891,0.6103959125955427,0.5707630001632117,0.5304317110352227,0.4829657943991893,0.42116707675943993,0.33948580528933753,0.2722230415125258,0.2198935149195087,0.239592002099246
289,0.48324451899058246,0.47049560048139377,0.45072374404765725,0.5330432990438391,0.7339985953727312,0.8406428434920693,0.8383622826901035,0.8037720281561137,0.7515832343746973,0.6984748150821944,0.6359714868397032,0.5545946630606399,0.44703640476116596,0.35846450094486876,0.289556749673623,0.3154958044171889
290,0.4316849573409599,0.42029627909111944,0.4026339721931999,0.47617047843455956,0.6556849377074399,0.7509508246257605,0.7489135872566409,0.7180139247335998,0.67139339137656,0.62395135154832,0.5681167884530406,0.4954224291357602,0.39934005195192007,0.32021828850096007,0.2586626194783201,0.28183411817184023
291,0.38720219827069713,0.3769870606367652,0.3611447572599426,0.42710373124223977,0.5881202134471886,0.6735694750156119,0.6717421637454183,0.6440265413886854,0.6022099974173827,0.5596565986955662,0.5095754800410174,0.4443718743770404,0.3581902573713945,0.28722155619641143,0.23200886009413704,0.25279266337193157
292,0.3619279033444113,0.35237955015133643,0.3375713396842284,0.3992248976102398,0.5497311655720455,0.629602799100754,0.6278947640231328,0.6019882553972568,0.5629012508496685,0.5231254891201377,0.4763133729887318,0.4153658773550402,0.334809692268823,0.2684734128415544,0.21686467862585118,0.2362918367810745
293,0.3043025109124799,0.29627442624455924,0.2838239476115998,0.3356611569292802,0.46220413641672004,0.5293587780148802,0.5279226926563209,0.5061409633367998,0.4732773086752796,0.43983455928816034,0.4004757689095203,0.34923220414488043,0.28150200383496,0.2257276459924802,0.18233594487815985,0.19866995215392005
294,0.3043025109124799,0.29627442624455924,0.28382394761160007,0.3356611569292802,0.46220413641672004,0.5293587780148796,0.5279226926563209,0.5061409633367998,0.4732773086752796,0.43983455928816034,0.4004757689095203,0.34923220414488043,0.28150200383496,0.2257276459924802,0.18233594487815985,0.19866995215392005
295,0.33665360841812586,0.3277720396659082,0.31399792210851424,0.37134606397824044,0.511342117696903,0.5856361231858968,0.5840473643008463,0.5599499694058281,0.5235925042819538,0.48659437954470874,0.4430512659364457,0.38635988033304053,0.31142912716625126,0.24972526948669735,0.20172049715756554,0.21979101019021716
296,0.23960031590118902,0.23327919940186245,0.22347599861777162,0.2642913428313603,0.3639281738563542,0.41680408767284555,0.415673349367269,0.3985229511987427,0.3726469174619313,0.346314918775063,0.315324774855669,0.27497685176856074,0.22164775717237717,0.17773239900404597,0.14356684031934844,0.15642783608132582
297,0.2456661466834973,0.2391850019183655,0.22913361883594316,0.27098226290303984,0.3731415453463884,0.4273560898924111,0.4261967253006174,0.4086121398366852,0.38208101663818284,0.355082385073166,0.32330768054821746,0.28193829105384083,0.22725909279699458,0.1822319534092117,0.14720144387173711,0.1603880344631316
298,0.29722570833312034,0.2893843233086396,0.27722339069040053,0.3278550835123194,0.45145520301167963,0.51704810875872,0.5156454207340795,0.49437024325919915,0.46227085963632064,0.4296058486070398,0.3911623789348805,0.341110524978721,0.2749554456062399,0.22047816585312038,0.17809557406704002,0.19404972070848028
299,0.3103683416947892,0.3021802287610628,0.2894815678297716,0.34235207700095976,0.47141750790675424,0.5399107802344462,0.5384460685896683,0.5162301519747418,0.4827114078515322,0.4486020255862628,0.40845867460206875,0.356193643430161,0.2871133394595771,0.23022720039764596,0.18597054843054853,0.2026301505357258
300,0.33665360841812586,0.3277720396659087,0.31399792210851424,0.37134606397823944,0.511342117696903,0.5856361231858978,0.5840473643008457,0.5599499694058271,0.5235925042819548,0.48659437954470874,0.4430512659364457,0.3863598803330411,0.31142912716625154,0.24972526948669735,0.20172049715756554,0.21979101019021716
301,0.31744514427414877,0.30907033169698295,0.2960821247509711,0.35015815041791953,0.48216644131179415,0.5522214494906065,0.5507233405119091,0.5280008720523414,0.4937178568904922,0.4588307362673833,0.41777206457670857,0.364315322596321,0.2936598976882969,0.2354766805370058,0.19021091924166836,0.20725038198116558
302,0.32351097505645754,0.31497613421348547,0.3017397449691427,0.3568490704895996,0.49137981280182885,0.5627734517101725,0.561246716445258,0.538090060690285,0.5031519560667432,0.4675982025654863,0.42575497026925746,0.371276761881601,0.29927123331291433,0.23997623494217127,0.19384552279405703,0.21121058036297136
303,0.39427900085005724,0.3838771635726858,0.36774531418114265,0.43490980465919954,0.5988691468522295,0.6858801442717726,0.6840194356676577,0.655797261466285,0.6132164464563427,0.5698853093766866,0.5188888700156572,0.4524935535432008,0.3647368156001143,0.29247103633577104,0.23624923090525712,0.25741289481737134
304,0.38821317006774897,0.3779713610561828,0.3620876939629711,0.42821888458752,0.5896557753621947,0.6753281420522076,0.6734960597343088,0.6457080728283425,0.6037823472800916,0.5611178430785841,0.5109059643231088,0.4455321142579208,0.3591254799754969,0.2879714819306053,0.23261462735286845,0.25345269643556556
305,0.38821317006774897,0.3779713610561828,0.3620876939629711,0.4282188845875205,0.5896557753621947,0.6753281420522076,0.6734960597343088,0.6457080728283425,0.6037823472800911,0.5611178430785841,0.5109059643231088,0.4455321142579208,0.3591254799754974,0.287971481930605,0.23261462735286845,0.25345269643556556
306,0.4589811958613491,0.4468723904153826,0.4280932631749711,0.5062796187571205,0.6971451094125943,0.7984348346138077,0.7962687789567084,0.7634152736043427,0.713846837669691,0.6634049498897839,0.6040398640695089,0.5267489059195205,0.4245910622626973,0.34046628332420503,0.27501833546406856,0.29965501088996555
307,0.4650470266436579,0.45277819293188565,0.4337508833931426,0.5129705388288005,0.7063584809026285,0.8089868368333727,0.8067921548900573,0.7735044622422862,0.7232809368459426,0.6721724161878865,0.6120227697620574,0.5337103452048007,0.43020239788731474,0.3449658377293708,0.2786529390164572,0.3036152092717716
308,0.47818966000532676,0.46557409838430835,0.4460090605325142,0.5274675323174408,0.7263207857977027,0.831849508309099,0.8295928027456451,0.7953643709578293,0.7437214850611541,0.6911685931671094,0.6293190654292461,0.5487934636562406,0.44236029174065195,0.3547148722738966,0.28652791337996575,0.3121956390990174
309,0.5105407575109722,0.49707171180565723,0.47618303502942844,0.5631524393664006,0.7754587670778851,0.8881268534801156,0.8857174743901705,0.8491733770268581,0.7940366806678288,0.7379284134236579,0.6718945624561721,0.5859211398444002,0.4722874150719432,0.37871249576811394,0.3059124656593714,0.33331669713531425
310,0.42056426757339543,0.40946897447753117,0.3922616684598853,0.4639037916364807,0.6387937566423757,0.7316054872232242,0.7296207313788331,0.6995170788973724,0.6540975428867668,0.607877663335132,0.5534814613500352,0.4826597904460804,0.38905260330678865,0.31196910542482265,0.25199917963227414,0.27457375447186266
311,0.4144984367910866,0.40356317196102864,0.3866040482417138,0.45721287156480067,0.6295803851523415,0.7210534850036581,0.7190973554454853,0.6894278902594289,0.6446634437105152,0.5991101970370291,0.5454985556574867,0.4756983511608003,0.3834412676821718,0.3074695510196572,0.24836457607988546,0.27061355609005716
312,0.4205642675733949,0.40946897447753167,0.3922616684598853,0.4639037916364802,0.6387937566423757,0.731605487223223,0.7296207313788342,0.6995170788973724,0.6540975428867668,0.607877663335132,0.5534814613500357,0.4826597904460798,0.38905260330678865,0.31196910542482315,0.25199917963227414,0.27457375447186266
313,0.4013558034294178,0.390767266508606,0.3743458711023427,0.44271587807615986,0.6096180802572674,0.6981908135279318,0.6962967075898965,0.6675679815438867,0.6242228954953036,0.5801140200578061,0.528202259990298,0.4606152327093603,0.3712833738288341,0.2977205164751316,0.24048960171637696,0.2620331262628114
314,0.34979624177979474,0.34056794511833133,0.32625609924788584,0.38584305746687975,0.5313044225919755,0.6084987946616229,0.6068480121564335,0.5818098781213722,0.5440330524971669,0.5055905565239323,0.4603475616036355,0.40144299878448003,0.3235870210195882,0.2594743040312229,0.20959547152107408,0.2283714400174627
315,0.3760815085031314,0.3661597560231772,0.35077245352662906,0.4148370444441594,0.5712290323821249,0.6542241376130745,0.652449307867611,0.6255296955524575,0.584914148927589,0.5435829104823772,0.4949401529380119,0.4316092356873601,0.3479028087262626,0.27897237312027456,0.22534542024809134,0.24553229967195428
316,0.3568730443591543,0.34745804805425146,0.3328566561690859,0.39364913088383957,0.5420533559970165,0.6208094639177831,0.6191252840786744,0.5935805981989718,0.5550395015361259,0.5158192672050512,0.46966095157827475,0.4095646779506405,0.3301335792483085,0.264723784170583,0.21383584233219416,0.23299167146290298
317,0.3508072135768455,0.34155224553774893,0.3271990359509144,0.38695821081215953,0.5328399845069823,0.6102574616982172,0.6086019081453264,0.5834914095610283,0.5456054023598743,0.5070518009069482,0.46167804588572636,0.4026032386653604,0.3245222436236916,0.2602242297654175,0.21020123877980548,0.22903147308109745
318,0.3700156777208226,0.36025395350667466,0.3451148333084575,0.4081461243724794,0.5620156608920917,0.6436721353935084,0.6419259319342631,0.615440506914514,0.5754800497513364,0.5348154441842742,0.4869572472454635,0.4246477964020805,0.3422914731016457,0.27447281871510854,0.22171081669570292,0.24157210129014878
319,0.3508072135768455,0.34155224553774893,0.3271990359509144,0.38695821081215953,0.5328399845069833,0.6102574616982172,0.6086019081453264,0.5834914095610283,0.5456054023598733,0.5070518009069482,0.46167804588572636,0.4026032386653609,0.3245222436236916,0.260224229765417,0.21020123877980573,0.22903147308109745
320,0.30531348270953124,0.29725872666397735,0.28476688431462854,0.33677631027455945,0.46373969833172574,0.5311174450514743,0.5296765886452123,0.5078224947764574,0.47484965853798805,0.4412958036711773,0.40180625319161273,0.3503924440257608,0.28243722643906316,0.2264775717266743,0.18294171213689175,0.19932998521755455
