,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
365,0.01817024168005713,0.01678646856589713,0.013500669158537173,0.014969429665302838,0.023831621885931402,0.03243450090425145,0.03985160297708571,0.044346555037131426,0.04761501909860571,0.055119986329679946,0.06839688711126866,0.08256646489957722,0.09843466104154304,0.11268283227901701,0.1281703874409257,0.1852952531754859
366,0.016032566188285698,0.014811589911085696,0.01191235513988574,0.013208320292914268,0.02102790166405712,0.028618677268457158,0.03516317909742856,0.039129313268057145,0.04201325214582858,0.048635282055599936,0.060350194509942945,0.07285276314668579,0.08685411268371444,0.0994260284814856,0.1130915183302286,0.16349581162542876
367,0.016032566188285698,0.014811589911085696,0.01191235513988574,0.013208320292914268,0.02102790166405712,0.028618677268457158,0.03516317909742856,0.039129313268057145,0.04201325214582858,0.048635282055599936,0.060350194509942945,0.07285276314668579,0.08685411268371444,0.0994260284814856,0.1130915183302286,0.16349581162542876
368,0.016032566188285698,0.014811589911085696,0.01191235513988574,0.013208320292914268,0.02102790166405712,0.028618677268457158,0.03516317909742856,0.039129313268057145,0.04201325214582858,0.048635282055599936,0.060350194509942945,0.07285276314668579,0.08685411268371444,0.0994260284814856,0.1130915183302286,0.16349581162542876
369,0.011400935956114275,0.010532686158994276,0.008471008099474304,0.009392583319405703,0.014953174516662828,0.02035105939090287,0.025004927358171423,0.027825289435062857,0.02987609041481143,0.03458508946175996,0.042915693873737205,0.05180640934875434,0.06176292457508582,0.0707029535868342,0.08042063525705144,0.11626368826697155
370,0.006769305723942853,0.006253782406902854,0.005029661059062869,0.005576846345897136,0.008878447369268556,0.012083441513348583,0.014846675618914285,0.01652126560206857,0.01773892868379428,0.020534896867919983,0.02548119323753146,0.03076005555082289,0.03667173646645721,0.041979878692182816,0.047749752183874276,0.06903156490851435
371,0.006769305723942853,0.006253782406902854,0.005029661059062869,0.005576846345897136,0.008878447369268556,0.012083441513348583,0.014846675618914285,0.01652126560206857,0.01773892868379428,0.020534896867919983,0.02548119323753146,0.03076005555082289,0.03667173646645721,0.041979878692182816,0.047749752183874276,0.06903156490851435
372,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931454,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
373,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931454,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
374,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931454,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
375,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931454,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
376,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931454,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
377,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931454,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0021376754917714308,0.0019748786548114327,0.001588314018651433,0.0017611093723885712,0.0028037202218742824,0.0038158236357942943,0.0046884238796571455,0.005217241769074311,0.005601766952777127,0.006484704274080004,0.008046692601325718,0.009713701752891435,0.011580548357828593,0.013256803797531422,0.015078869110697113,0.02179944155005715
406,0.0021376754917714308,0.0019748786548114327,0.001588314018651433,0.0017611093723885712,0.0028037202218742824,0.0038158236357942943,0.0046884238796571455,0.005217241769074311,0.005601766952777127,0.006484704274080004,0.008046692601325718,0.009713701752891435,0.011580548357828593,0.013256803797531422,0.015078869110697113,0.02179944155005715
407,0.0021376754917714308,0.0019748786548114327,0.001588314018651433,0.0017611093723885712,0.0028037202218742824,0.0038158236357942943,0.0046884238796571455,0.005217241769074311,0.005601766952777127,0.006484704274080004,0.008046692601325718,0.009713701752891435,0.011580548357828593,0.013256803797531422,0.015078869110697113,0.02179944155005715
408,0.0021376754917714308,0.0019748786548114327,0.001588314018651433,0.0017611093723885712,0.0028037202218742824,0.0038158236357942943,0.0046884238796571455,0.005217241769074311,0.005601766952777127,0.006484704274080004,0.008046692601325718,0.009713701752891435,0.011580548357828593,0.013256803797531422,0.015078869110697113,0.02179944155005715
409,0.0021376754917714308,0.0019748786548114327,0.001588314018651433,0.0017611093723885712,0.0028037202218742824,0.0038158236357942943,0.0046884238796571455,0.005217241769074311,0.005601766952777127,0.006484704274080004,0.008046692601325718,0.009713701752891435,0.011580548357828593,0.013256803797531422,0.015078869110697113,0.02179944155005715
410,0.006769305723942853,0.006253782406902854,0.005029661059062869,0.005576846345897136,0.008878447369268556,0.012083441513348583,0.014846675618914285,0.0165212656020686,0.01773892868379428,0.020534896867919983,0.02548119323753146,0.030760055550822823,0.03667173646645721,0.041979878692182816,0.047749752183874276,0.06903156490851435
411,0.006769305723942853,0.006253782406902854,0.005029661059062869,0.005576846345897136,0.008878447369268556,0.012083441513348583,0.014846675618914285,0.0165212656020686,0.01773892868379428,0.020534896867919983,0.02548119323753146,0.030760055550822823,0.03667173646645721,0.041979878692182816,0.047749752183874276,0.06903156490851435
412,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931388,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
413,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931388,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
414,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931388,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
415,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931388,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
416,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931388,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0021376754917714308,0.0019748786548114327,0.001588314018651433,0.0017611093723885712,0.0028037202218742824,0.0038158236357942943,0.004688423879657114,0.005217241769074311,0.005601766952777127,0.006484704274080004,0.008046692601325718,0.00971370175289137,0.011580548357828593,0.013256803797531422,0.015078869110697113,0.02179944155005715
421,0.0021376754917714308,0.0019748786548114327,0.001588314018651433,0.0017611093723885712,0.0028037202218742824,0.0038158236357942943,0.004688423879657114,0.005217241769074311,0.005601766952777127,0.006484704274080004,0.008046692601325718,0.00971370175289137,0.011580548357828593,0.013256803797531422,0.015078869110697113,0.02179944155005715
422,0.0042753509835428615,0.0039497573096228655,0.003176628037302866,0.0035222187447771424,0.005607440443748565,0.0076316472715885885,0.00937684775931426,0.010434483538148622,0.011203533905554255,0.012969408548160009,0.016093385202651436,0.01942740350578274,0.023161096715657185,0.026513607595062844,0.030157738221394226,0.0435988831001143
423,0.0042753509835428615,0.0039497573096228655,0.003176628037302866,0.0035222187447771424,0.005607440443748565,0.0076316472715885885,0.00937684775931426,0.010434483538148622,0.011203533905554255,0.012969408548160009,0.016093385202651436,0.01942740350578274,0.023161096715657185,0.026513607595062844,0.030157738221394226,0.0435988831001143
424,0.0042753509835428615,0.0039497573096228655,0.003176628037302866,0.0035222187447771424,0.005607440443748565,0.0076316472715885885,0.00937684775931426,0.010434483538148622,0.011203533905554255,0.012969408548160009,0.016093385202651436,0.01942740350578274,0.023161096715657185,0.026513607595062844,0.030157738221394226,0.0435988831001143
425,0.0042753509835428615,0.0039497573096228655,0.003176628037302866,0.0035222187447771424,0.005607440443748565,0.0076316472715885885,0.00937684775931426,0.010434483538148622,0.011203533905554255,0.012969408548160009,0.016093385202651436,0.01942740350578274,0.023161096715657185,0.026513607595062844,0.030157738221394226,0.0435988831001143
426,0.0042753509835428615,0.0039497573096228655,0.003176628037302866,0.0035222187447771424,0.005607440443748565,0.0076316472715885885,0.00937684775931426,0.010434483538148622,0.011203533905554255,0.012969408548160009,0.016093385202651436,0.01942740350578274,0.023161096715657185,0.026513607595062844,0.030157738221394226,0.0435988831001143
427,0.0021376754917714308,0.0019748786548114327,0.001588314018651433,0.0017611093723885712,0.0028037202218742824,0.0038158236357942943,0.0046884238796571455,0.005217241769074311,0.005601766952777127,0.006484704274080004,0.008046692601325718,0.00971370175289137,0.011580548357828593,0.013256803797531422,0.015078869110697113,0.02179944155005715
428,0.0021376754917714308,0.0019748786548114327,0.001588314018651433,0.0017611093723885712,0.0028037202218742824,0.0038158236357942943,0.0046884238796571455,0.005217241769074311,0.005601766952777127,0.006484704274080004,0.008046692601325718,0.00971370175289137,0.011580548357828593,0.013256803797531422,0.015078869110697113,0.02179944155005715
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257171,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931388,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
431,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257171,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931388,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
432,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257171,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931388,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
433,0.004631630232171423,0.004278903752091422,0.0034413470404114355,0.0038157369735085656,0.006074727147394273,0.008267617877554288,0.010158251739257171,0.01130402383299429,0.012137161731017152,0.014050192593839978,0.017434500636205743,0.021046353797931388,0.025091188108628617,0.028723074894651392,0.032670883073177164,0.0472321233584572
434,0.009263260464342862,0.008557807504182844,0.006882694080822871,0.007631473947017131,0.012149454294788547,0.016535235755108575,0.020316503478514342,0.02260804766598858,0.024274323462034304,0.028100385187679957,0.034869001272411486,0.042092707595862776,0.050182376217257234,0.057446149789302785,0.06534176614635433,0.0944642467169144
435,0.011400935956114291,0.010532686158994276,0.008471008099474304,0.009392583319405703,0.014953174516662828,0.02035105939090287,0.025004927358171485,0.027825289435062888,0.02987609041481143,0.03458508946175996,0.042915693873737205,0.05180640934875415,0.06176292457508582,0.0707029535868342,0.08042063525705144,0.11626368826697155
436,0.013538611447885722,0.012507564813805707,0.010059322118125737,0.011153692691794273,0.017756894738537112,0.024166883026697165,0.02969335123782863,0.0330425312041372,0.03547785736758856,0.041069793735839966,0.05096238647506292,0.06152011110164552,0.07334347293291442,0.08395975738436563,0.09549950436774855,0.1380631298170287
437,0.0089069812157143,0.008228661061714286,0.006617975077714301,0.007337955718285708,0.011682167591142838,0.015899265149142878,0.019535099498571462,0.021738507371142912,0.023340695636571405,0.02701960114199999,0.03352788583885718,0.04047375730371413,0.0482522848242858,0.05523668248971424,0.06282862129457138,0.09083100645857149
438,0.0089069812157143,0.008228661061714286,0.006617975077714301,0.007337955718285708,0.011682167591142838,0.015899265149142878,0.019535099498571462,0.021738507371142912,0.023340695636571405,0.02701960114199999,0.03352788583885718,0.04047375730371413,0.0482522848242858,0.05523668248971424,0.06282862129457138,0.09083100645857149
439,0.0089069812157143,0.008228661061714286,0.006617975077714301,0.007337955718285708,0.011682167591142838,0.015899265149142878,0.019535099498571462,0.021738507371142912,0.023340695636571405,0.02701960114199999,0.03352788583885718,0.04047375730371413,0.0482522848242858,0.05523668248971424,0.06282862129457138,0.09083100645857149
440,0.011044656707485731,0.01020353971652572,0.008206289096365735,0.009099065090674279,0.01448588781301712,0.01971508878493717,0.02422352337822861,0.026955749140217224,0.028942462589348534,0.033504305416079995,0.0415745784401829,0.0501874590566055,0.059832833182114395,0.06849348628724565,0.0779074904052685,0.11263044800862865
441,0.011044656707485714,0.01020353971652572,0.008206289096365735,0.009099065090674279,0.01448588781301712,0.01971508878493717,0.02422352337822861,0.026955749140217224,0.028942462589348534,0.033504305416079995,0.04157457844018283,0.0501874590566055,0.059832833182114395,0.06849348628724565,0.0779074904052685,0.11263044800862865
442,0.008906981215714285,0.008228661061714286,0.006617975077714301,0.007337955718285708,0.011682167591142838,0.015899265149142878,0.019535099498571462,0.021738507371142912,0.023340695636571405,0.02701960114199999,0.033527885838857116,0.04047375730371413,0.0482522848242858,0.05523668248971424,0.06282862129457138,0.09083100645857149
443,0.008906981215714285,0.008228661061714286,0.006617975077714301,0.007337955718285708,0.011682167591142838,0.015899265149142878,0.019535099498571462,0.021738507371142912,0.023340695636571405,0.02701960114199999,0.033527885838857116,0.04047375730371413,0.0482522848242858,0.05523668248971424,0.06282862129457138,0.09083100645857149
444,0.011044656707485714,0.01020353971652572,0.008206289096365735,0.009099065090674279,0.01448588781301712,0.01971508878493717,0.02422352337822861,0.026955749140217224,0.028942462589348534,0.033504305416079995,0.04157457844018283,0.0501874590566055,0.059832833182114395,0.06849348628724565,0.0779074904052685,0.11263044800862865
445,0.013182332199257145,0.012178418371337152,0.009794603115017167,0.01086017446306285,0.017289608034891404,0.023530912420731433,0.028911947257885755,0.032172990909291536,0.03454422954212566,0.03998900969016,0.04962127104150855,0.059901160809496874,0.07141338153994299,0.08175029008477708,0.09298635951596561,0.1344298895586858
446,0.0199516379232,0.018432200778240006,0.01482426417408002,0.016437020808959986,0.026168055404159958,0.03561435393407998,0.04375862287680007,0.04869425651136013,0.05228315822591994,0.06052390655807998,0.07510246427904001,0.09066121636031976,0.1080851180064002,0.12373016877695989,0.14073611169984002,0.20346145446720015
447,0.0199516379232,0.018432200778240006,0.01482426417408002,0.016437020808959986,0.026168055404159958,0.035614353934079954,0.04375862287680007,0.04869425651136013,0.05228315822591994,0.06052390655807998,0.07510246427904001,0.09066121636031976,0.1080851180064002,0.12373016877695989,0.14073611169984002,0.20346145446720015
448,0.0199516379232,0.018432200778240006,0.01482426417408002,0.016437020808960003,0.026168055404159958,0.035614353934079954,0.04375862287680007,0.04869425651136013,0.05228315822591994,0.06052390655807998,0.07510246427904008,0.09066121636031976,0.1080851180064002,0.12373016877695989,0.14073611169983988,0.20346145446720015
449,0.022089313414971428,0.02040707943305144,0.016412578192731453,0.018198130181348575,0.02897177562603424,0.039430177569874214,0.04844704675645722,0.05391149828043445,0.05788492517869707,0.06700861083215999,0.0831491568803658,0.10037491811321113,0.11966566636422879,0.1369869725744913,0.155814980810537,0.2252608960172573
450,0.024583268155371422,0.022711104530331427,0.018265611214491457,0.02025275778246857,0.03224278255155423,0.04388197181163421,0.05391687461605724,0.05999828034435443,0.06442031995693709,0.07457409915191995,0.09253696491524581,0.11170757015825115,0.13317630611502881,0.15245324367161128,0.17340699477301694,0.2506935778256573
451,0.02244559266359999,0.020736225875519994,0.016677297195840022,0.018491648410079997,0.02943906232967995,0.040066148175839915,0.049228450736400094,0.05478103857528011,0.05881855300415996,0.06808939487783995,0.0844902723139201,0.10199386840535977,0.12159575775720022,0.13919643987407987,0.15832812566231982,0.2288941362756002
452,0.02244559266359999,0.020736225875519994,0.016677297195840022,0.018491648410079997,0.02943906232967995,0.040066148175839915,0.049228450736400094,0.05478103857528011,0.05881855300415996,0.06808939487783995,0.0844902723139201,0.10199386840535977,0.12159575775720022,0.13919643987407987,0.15832812566231982,0.2288941362756002
453,0.01781396243142857,0.016457322123428573,0.013235950155428602,0.014675911436571432,0.023364335182285676,0.031798530298285624,0.039070198997142924,0.043477014742285824,0.04668139127314281,0.05403920228399998,0.06705577167771436,0.08094751460742826,0.0965045696485716,0.11047336497942847,0.12565724258914251,0.18166201291714298
454,0.02030791717182856,0.018761347220708564,0.015088983177188606,0.016730539037691426,0.026635342107805667,0.036250324540045654,0.04454002685674295,0.049563796806205804,0.05321678605138284,0.06160469060375995,0.07644357971259438,0.09228016665246828,0.11001520939937162,0.12593963607654843,0.14324925655162243,0.20709469472554304
455,0.015676286939657138,0.014482443468617141,0.01164763613677717,0.012914802064182844,0.020560614960411394,0.027982706662491363,0.03438177511748578,0.038259772973211516,0.04107962432036568,0.04755449800991997,0.05900907907638864,0.0712338128545369,0.08492402129074302,0.09721656118189705,0.11057837347844542,0.15986257136708584
456,0.015676286939657138,0.014482443468617141,0.011647636136777153,0.012914802064182844,0.020560614960411394,0.027982706662491363,0.03438177511748578,0.038259772973211516,0.04107962432036568,0.047554498009919906,0.05900907907638864,0.0712338128545369,0.08492402129074302,0.09721656118189717,0.11057837347844542,0.15986257136708584
457,0.013182332199257145,0.012178418371337152,0.009794603115017135,0.01086017446306285,0.017289608034891404,0.023530912420731336,0.028911947257885755,0.032172990909291536,0.03454422954212566,0.03998900969015987,0.04962127104150861,0.059901160809496874,0.07141338153994299,0.08175029008477733,0.09298635951596548,0.1344298895586858
458,0.013182332199257145,0.012178418371337152,0.009794603115017135,0.01086017446306285,0.017289608034891404,0.023530912420731336,0.028911947257885755,0.032172990909291536,0.03454422954212566,0.03998900969015987,0.04962127104150861,0.059901160809496874,0.07141338153994299,0.08175029008477733,0.09298635951596548,0.1344298895586858
459,0.013182332199257145,0.012178418371337152,0.00979460311501712,0.01086017446306285,0.017289608034891404,0.023530912420731336,0.028911947257885755,0.032172990909291536,0.03454422954212566,0.0399890096901598,0.04962127104150861,0.059901160809496874,0.07141338153994299,0.08175029008477745,0.09298635951596548,0.1344298895586858
460,0.013182332199257145,0.012178418371337152,0.009794603115017104,0.01086017446306285,0.017289608034891404,0.023530912420731336,0.028911947257885755,0.032172990909291536,0.03454422954212566,0.03998900969015974,0.04962127104150861,0.059901160809496874,0.07141338153994299,0.08175029008477759,0.09298635951596548,0.1344298895586858
461,0.0199516379232,0.018432200778240006,0.014824264174079957,0.016437020808959986,0.02616805540415999,0.03561435393407989,0.043758622876800005,0.04869425651136013,0.05228315822591994,0.060523906558079786,0.07510246427903995,0.09066121636031976,0.10808511800640007,0.12373016877696053,0.14073611169983988,0.20346145446720015
462,0.0199516379232,0.018432200778240006,0.014824264174079957,0.016437020808959986,0.02616805540415999,0.03561435393407989,0.043758622876800005,0.04869425651136013,0.05228315822591994,0.060523906558079786,0.07510246427903995,0.09066121636031976,0.10808511800640007,0.12373016877696053,0.14073611169983988,0.20346145446720015
463,0.02244559266359999,0.020736225875519994,0.01667729719583996,0.01849164841007998,0.029439062329679983,0.040066148175839915,0.04922845073640003,0.05478103857528011,0.05881855300415996,0.0680893948778399,0.08449027231391996,0.10199386840535977,0.12159575775719997,0.13919643987408037,0.15832812566231982,0.2288941362756002
464,0.02030791717182856,0.018761347220708564,0.015088983177188542,0.01673053903769141,0.026635342107805698,0.036250324540045654,0.04454002685674289,0.049563796806205804,0.05321678605138284,0.06160469060375995,0.07644357971259426,0.09228016665246841,0.11001520939937137,0.12593963607654882,0.1432492565516227,0.20709469472554304
465,0.02244559266359999,0.020736225875519994,0.01667729719583996,0.01849164841007998,0.029439062329679983,0.040066148175839915,0.04922845073640003,0.05478103857528011,0.05881855300415996,0.0680893948778399,0.08449027231391996,0.10199386840535977,0.12159575775719997,0.13919643987408037,0.15832812566231982,0.2288941362756002
466,0.02244559266359999,0.020736225875519994,0.01667729719583996,0.01849164841007998,0.029439062329679983,0.040066148175839915,0.04922845073640003,0.05478103857528011,0.05881855300416002,0.0680893948778399,0.08449027231391996,0.10199386840535977,0.12159575775719997,0.13919643987408037,0.15832812566231982,0.2288941362756002
467,0.02030791717182856,0.018761347220708564,0.015088983177188542,0.01673053903769141,0.026635342107805698,0.036250324540045654,0.04454002685674289,0.049563796806205804,0.0532167860513829,0.06160469060375995,0.07644357971259426,0.09228016665246841,0.11001520939937137,0.12593963607654882,0.1432492565516227,0.20709469472554304
468,0.013538611447885707,0.012507564813805707,0.010059322118125673,0.011153692691794273,0.017756894738537112,0.0241668830266971,0.02969335123782863,0.0330425312041372,0.03547785736758856,0.041069793735839966,0.05096238647506292,0.06152011110164552,0.0733434729329143,0.08395975738436588,0.0954995043677483,0.1380631298170287
469,0.015676286939657138,0.014482443468617141,0.01164763613677709,0.012914802064182844,0.020560614960411425,0.027982706662491363,0.03438177511748578,0.038259772973211516,0.04107962432036568,0.047554498009919906,0.05900907907638864,0.0712338128545369,0.08492402129074288,0.09721656118189743,0.11057837347844542,0.1598625713670856
470,0.015676286939657138,0.014482443468617141,0.01164763613677709,0.012914802064182844,0.020560614960411425,0.027982706662491363,0.03438177511748578,0.038259772973211516,0.04107962432036562,0.047554498009919906,0.05900907907638864,0.0712338128545369,0.08492402129074302,0.09721656118189743,0.11057837347844542,0.1598625713670856
471,0.01781396243142857,0.016457322123428573,0.013235950155428508,0.014675911436571416,0.02336433518228574,0.031798530298285624,0.039070198997142924,0.043477014742285824,0.04668139127314275,0.054039202283999846,0.06705577167771436,0.08094751460742826,0.0965045696485716,0.11047336497942897,0.12565724258914251,0.18166201291714248
472,0.015676286939657138,0.014482443468617141,0.01164763613677709,0.012914802064182844,0.020560614960411457,0.027982706662491363,0.03438177511748578,0.038259772973211516,0.04107962432036562,0.047554498009919906,0.05900907907638864,0.0712338128545369,0.08492402129074302,0.09721656118189743,0.11057837347844542,0.15986257136708534
473,0.015676286939657138,0.014482443468617141,0.01164763613677709,0.012914802064182844,0.020560614960411488,0.027982706662491363,0.03438177511748578,0.038259772973211516,0.041079624320365556,0.047554498009919906,0.05900907907638864,0.0712338128545369,0.08492402129074302,0.09721656118189743,0.11057837347844542,0.1598625713670851
474,0.01781396243142857,0.016457322123428573,0.013235950155428508,0.014675911436571416,0.023364335182285804,0.031798530298285624,0.039070198997142924,0.04347701474228576,0.046681391273142685,0.054039202283999846,0.06705577167771436,0.08094751460742826,0.0965045696485716,0.11047336497942897,0.12565724258914251,0.18166201291714199
475,0.015320007691028576,0.014153297026148584,0.011382917133668504,0.012621283835451422,0.020093328256765845,0.0273467360565256,0.0336003711375429,0.03739023267836572,0.040145996494902726,0.04647371396423975,0.05766796364283433,0.06961486256238825,0.08299392989777157,0.09500709388230913,0.1080652286266626,0.15622933110874168
