,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
499,0.08241933813314566,0.08594203949527923,0.09374660537846223,0.1131597523037645,0.1403248351284349,0.14437774526839217,0.12970319145002968,0.1130742497723775,0.095681554763859,0.08075963388644222,0.06609093971612927,0.05154104528787075,0.03684577848291935,0.027319219880614094,0.02102721446394692,0.021510114800806588
500,0.08241933813314566,0.08594203949527923,0.09374660537846223,0.1131597523037645,0.1403248351284349,0.14437774526839217,0.12970319145002968,0.1130742497723775,0.095681554763859,0.08075963388644222,0.06609093971612927,0.05154104528787075,0.03684577848291935,0.027319219880614094,0.02102721446394692,0.021510114800806588
501,0.026730596151289938,0.02787309389036149,0.030404304447070478,0.03670046020662961,0.045510757338953614,0.046825214681640706,0.042065899929736715,0.03667272965590688,0.03103185559908996,0.026192313692900728,0.02143489936739229,0.016716014687958136,0.011949982210676271,0.008860287528847266,0.006819637123442135,0.006976253448910492
502,0.026730596151289938,0.02787309389036149,0.030404304447070478,0.03670046020662961,0.045510757338953614,0.046825214681640706,0.042065899929736715,0.03667272965590688,0.03103185559908996,0.026192313692900728,0.02143489936739229,0.016716014687958136,0.011949982210676271,0.008860287528847266,0.006819637123442135,0.006976253448910492
503,0.053461192302579875,0.05574618778072298,0.060808608894140956,0.07340092041325923,0.09102151467790723,0.09365042936328141,0.08413179985947343,0.07334545931181376,0.06206371119817992,0.052384627385801456,0.04286979873478458,0.03343202937591627,0.023899964421352542,0.017720575057694532,0.01363927424688427,0.013952506897820984
504,0.053461192302579875,0.05574618778072298,0.060808608894140956,0.07340092041325923,0.09102151467790723,0.09365042936328141,0.08413179985947343,0.07334545931181376,0.06206371119817992,0.052384627385801456,0.04286979873478458,0.03343202937591627,0.023899964421352542,0.017720575057694532,0.01363927424688427,0.013952506897820984
505,0.1091499342844356,0.11381513338564073,0.1241509098255327,0.1498602125103941,0.1858355924673885,0.1912029599500329,0.1717690913797664,0.14974697942828438,0.12671341036294897,0.10695194757934294,0.08752583908352156,0.06825705997582888,0.048795760693595626,0.03617950740946136,0.027846851587389056,0.028486368249717082
506,0.1381080801150014,0.14401098510019697,0.15708890630985398,0.18961904440089938,0.2351389129179162,0.24193027585514365,0.21734048297032263,0.18947576988884812,0.16033125392862807,0.1353269540799837,0.11074698006486626,0.08636607588778336,0.06174157475516243,0.04577815223238092,0.03523479180445171,0.03604397615270268
507,0.1648386762662913,0.17188407899055846,0.18749321075692446,0.226319504607529,0.2806496702568698,0.28875549053678434,0.25940638290005935,0.226148499544755,0.191363109527718,0.16151926777288445,0.13218187943225854,0.1030820905757415,0.0736915569658387,0.05463843976122819,0.04205442892789384,0.043020229601613176
508,0.1648386762662913,0.17188407899055846,0.18749321075692446,0.226319504607529,0.2806496702568698,0.28875549053678434,0.25940638290005935,0.226148499544755,0.191363109527718,0.16151926777288445,0.13218187943225854,0.1030820905757415,0.0736915569658387,0.05463843976122819,0.04205442892789384,0.043020229601613176
509,0.1648386762662913,0.17188407899055846,0.18749321075692446,0.226319504607529,0.2806496702568698,0.28875549053678434,0.25940638290005935,0.226148499544755,0.191363109527718,0.16151926777288445,0.13218187943225854,0.1030820905757415,0.0736915569658387,0.05463843976122819,0.04205442892789384,0.043020229601613176
510,0.22052741824814706,0.2299530245954762,0.2508355116883162,0.3027787967046639,0.37546374804634297,0.38630802112353585,0.3470436744203523,0.30255001966122563,0.256012808692483,0.21608658796642594,0.17683791978099958,0.13790712117565412,0.09858735323808178,0.07309737211299705,0.056262006268399646,0.057554090953509274
511,0.24725801439943698,0.2578261184858377,0.2812398161353867,0.3394792569112935,0.42097450538529657,0.43313323580517654,0.389109574350089,0.33922274931713253,0.287044664291573,0.24227890165932667,0.19827281914839187,0.15462313586361023,0.11053733544875806,0.08195765964184432,0.06308164339184177,0.06453034440241977
512,0.24725801439943698,0.2578261184858377,0.2812398161353867,0.3394792569112935,0.42097450538529657,0.43313323580517654,0.389109574350089,0.33922274931713253,0.287044664291573,0.24227890165932667,0.19827281914839187,0.15462313586361023,0.11053733544875806,0.08195765964184432,0.06308164339184177,0.06453034440241977
513,0.19156927241758126,0.19975717288091996,0.21789751520399495,0.2630199648141586,0.3261604275958153,0.3355807052184251,0.30147228282979605,0.26282122920066187,0.22239496512680393,0.18771158146578518,0.1536167787996549,0.11979810526369761,0.08564153917651497,0.06349872729007748,0.04887406605133699,0.04999648305052367
514,0.22052741824814706,0.2299530245954762,0.2508355116883162,0.3027787967046639,0.37546374804634297,0.38630802112353585,0.3470436744203523,0.30255001966122563,0.256012808692483,0.21608658796642594,0.17683791978099958,0.1379071211756521,0.09858735323808178,0.07309737211299705,0.056262006268399646,0.057554090953509274
515,0.22052741824814706,0.2299530245954762,0.2508355116883162,0.3027787967046639,0.37546374804634297,0.38630802112353585,0.3470436744203523,0.30255001966122563,0.256012808692483,0.21608658796642594,0.17683791978099958,0.1379071211756521,0.09858735323808178,0.07309737211299705,0.056262006268399646,0.057554090953509274
516,0.22052741824814706,0.2299530245954762,0.2508355116883162,0.3027787967046639,0.37546374804634297,0.38630802112353585,0.3470436744203523,0.30255001966122563,0.256012808692483,0.21608658796642594,0.17683791978099958,0.1379071211756521,0.09858735323808178,0.07309737211299705,0.056262006268399646,0.057554090953509274
517,0.1937968220968571,0.2020799307051147,0.22043120724124574,0.26607833649803425,0.3299529907073975,0.33948280644189516,0.3049777744906156,0.26587729000531873,0.2249809530933971,0.1898942742735252,0.15540302041360324,0.12119110648769395,0.08663737102740551,0.06423708458414776,0.04944236914495649,0.05057783750459878
518,0.16706622594556716,0.1742068368147532,0.19002690279417525,0.22937787629140466,0.2844422333684439,0.2926575917602544,0.26291187456087883,0.2292045603494119,0.19394909749430717,0.16370196058062447,0.13396812104621095,0.10447509179973784,0.07468738881672923,0.055376797055300485,0.042622732021514356,0.04360158405568829
519,0.1937968220968571,0.2020799307051147,0.22043120724124574,0.26607833649803425,0.32995299070738937,0.33948280644189516,0.3049777744906156,0.26587729000531873,0.22498095309339305,0.1898942742735252,0.1554030204136073,0.12119110648769395,0.08663737102740551,0.06423708458414978,0.04944236914495751,0.05057783750459878
520,0.1937968220968571,0.2020799307051147,0.22043120724124574,0.26607833649803425,0.32995299070738937,0.33948280644189516,0.3049777744906156,0.26587729000531873,0.22498095309339305,0.1898942742735252,0.1554030204136073,0.12119110648769395,0.08663737102740551,0.06423708458414978,0.04944236914495751,0.05057783750459878
521,0.1648386762662913,0.17188407899055846,0.18749321075692446,0.226319504607529,0.28064967025686166,0.28875549053678434,0.25940638290005935,0.226148499544755,0.19136310952771396,0.16151926777288445,0.13218187943226262,0.10308209057573745,0.0736915569658387,0.05463843976123022,0.042054428927894856,0.043020229601613176
522,0.1648386762662913,0.17188407899055846,0.18749321075692446,0.226319504607529,0.28064967025686166,0.28875549053678434,0.25940638290005935,0.226148499544755,0.19136310952771396,0.16151926777288445,0.13218187943226262,0.10308209057573745,0.0736915569658387,0.05463843976123022,0.042054428927894856,0.043020229601613176
523,0.22052741824814706,0.2299530245954762,0.2508355116883162,0.3027787967046639,0.37546374804634297,0.38630802112353585,0.3470436744203523,0.30255001966122563,0.256012808692483,0.21608658796642594,0.17683791978099958,0.13790712117565004,0.09858735323808178,0.07309737211299705,0.056262006268399646,0.057554090953509274
524,0.19156927241758126,0.19975717288091996,0.21789751520399495,0.2630199648141586,0.3261604275958153,0.3355807052184251,0.30147228282979605,0.26282122920066187,0.22239496512680393,0.18771158146578518,0.1536167787996549,0.11979810526369354,0.08564153917651497,0.06349872729007748,0.04887406605133699,0.04999648305052367
525,0.19156927241758126,0.19975717288091996,0.21789751520399495,0.2630199648141586,0.3261604275958153,0.3355807052184251,0.30147228282979605,0.26282122920066187,0.22239496512680393,0.18771158146578518,0.1536167787996549,0.11979810526369354,0.08564153917651497,0.06349872729007748,0.04887406605133699,0.04999648305052367
526,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271702373,0.23134634980634214,0.2380281746316736,0.2138349913095031,0.18641970908419125,0.15774526596203892,0.13314426127224369,0.10896073845091385,0.08497307466378093,0.06074574290427189,0.045039794938308626,0.03466648871083119,0.03546262169862757
527,0.16261112658701546,0.16956132116636372,0.18495951871967367,0.22326113292365335,0.27685710714529577,0.28485338931331433,0.2559008912392398,0.22309243874009813,0.18877712156112889,0.1593365749651444,0.13039563781830615,0.10168908935173704,0.07269572511494816,0.05390008246715589,0.04148612583427332,0.042438875147538066
528,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271702373,0.23134634980634214,0.2380281746316736,0.2138349913095031,0.18641970908419125,0.15774526596203892,0.13314426127224369,0.10896073845091385,0.08497307466378093,0.06074574290427189,0.045039794938308626,0.03466648871083119,0.03546262169862757
529,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271702373,0.23134634980634214,0.2380281746316736,0.2138349913095031,0.18641970908419125,0.15774526596203892,0.13314426127224369,0.10896073845091385,0.08497307466378093,0.06074574290427189,0.045039794938308626,0.03466648871083119,0.03546262169862757
530,0.10692238460515975,0.11149237556144596,0.12161721778828191,0.14680184082651845,0.18204302935581446,0.18730085872656282,0.16826359971894686,0.14669091862362751,0.12412742239635983,0.10476925477160291,0.08573959746956916,0.06686405875182443,0.047799928842705085,0.035441150115389064,0.02727854849376854,0.02790501379564197
531,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271702373,0.23134634980634214,0.2380281746316736,0.2138349913095031,0.18641970908419125,0.15774526596203892,0.13314426127224369,0.10896073845091385,0.08497307466378093,0.06074574290427189,0.045039794938308626,0.03466648871083119,0.03546262169862757
532,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271702373,0.23134634980634214,0.2380281746316736,0.2138349913095031,0.18641970908419125,0.15774526596203892,0.13314426127224369,0.10896073845091385,0.08497307466378093,0.06074574290427189,0.045039794938308626,0.03466648871083119,0.03546262169862757
533,0.1091499342844356,0.11381513338564073,0.1241509098255327,0.1498602125103941,0.1858355924673885,0.1912029599500329,0.1717690913797664,0.14974697942828438,0.12671341036294897,0.10695194757934294,0.08752583908352156,0.06825705997582483,0.048795760693595626,0.03617950740946136,0.027846851587389056,0.028486368249717082
534,0.08241933813314566,0.08594203949527923,0.09374660537846223,0.1131597523037645,0.1403248351284349,0.14437774526839217,0.12970319145002968,0.1130742497723775,0.095681554763859,0.08075963388644222,0.06609093971612927,0.05154104528786872,0.03684577848291935,0.027319219880614094,0.02102721446394692,0.021510114800806588
535,0.08241933813314566,0.08594203949527923,0.09374660537846223,0.1131597523037645,0.1403248351284349,0.14437774526839217,0.12970319145002968,0.1130742497723775,0.095681554763859,0.08075963388644222,0.06609093971612927,0.05154104528786872,0.03684577848291935,0.027319219880614094,0.02102721446394692,0.021510114800806588
536,0.08241933813314566,0.08594203949527923,0.09374660537846223,0.1131597523037645,0.1403248351284349,0.14437774526839217,0.12970319145002968,0.1130742497723775,0.095681554763859,0.08075963388644222,0.06609093971612927,0.05154104528786872,0.03684577848291935,0.027319219880614094,0.02102721446394692,0.021510114800806588
537,0.05568874198185573,0.058068945604917745,0.06334230093139175,0.07645929209713488,0.09481407778948128,0.09755253058675148,0.08763729152029295,0.07640152011647063,0.06464969916476905,0.05456732019354149,0.044656040348736985,0.03482503059991261,0.02489579627224308,0.01845893235176683,0.014207577340504787,0.014533861351896096
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.026730596151289938,0.02787309389036149,0.030404304447070478,0.03670046020662961,0.045510757338953614,0.046825214681640706,0.042065899929736715,0.03667272965590688,0.03103185559908996,0.026192313692900728,0.02143489936739229,0.016716014687956107,0.011949982210676271,0.008860287528847266,0.006819637123442135,0.006976253448910492
542,0.026730596151289938,0.02787309389036149,0.030404304447070478,0.03670046020662961,0.045510757338953614,0.046825214681640706,0.042065899929736715,0.03667272965590688,0.03103185559908996,0.026192313692900728,0.02143489936739229,0.016716014687956107,0.011949982210676271,0.008860287528847266,0.006819637123442135,0.006976253448910492
543,0.026730596151289938,0.02787309389036149,0.030404304447070478,0.03670046020662961,0.045510757338953614,0.046825214681640706,0.042065899929736715,0.03667272965590688,0.03103185559908996,0.026192313692900728,0.02143489936739229,0.016716014687956107,0.011949982210676271,0.008860287528847266,0.006819637123442135,0.006976253448910492
544,0.026730596151289938,0.02787309389036149,0.030404304447070478,0.03670046020662961,0.045510757338953614,0.046825214681640706,0.042065899929736715,0.03667272965590688,0.03103185559908996,0.026192313692900728,0.02143489936739229,0.016716014687956107,0.011949982210676271,0.008860287528847266,0.006819637123442135,0.006976253448910492
545,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271701562,0.231346349806334,0.2380281746316736,0.21383499130951122,0.18641970908419125,0.15774526596203486,0.13314426127224369,0.10896073845091792,0.084973074663785,0.06074574290427189,0.04503979493831066,0.03466648871083221,0.03546262169862757
546,0.16261112658701546,0.16956132116636372,0.18495951871967367,0.22326113292364522,0.2768571071452876,0.28485338931331433,0.2559008912392479,0.22309243874009813,0.18877712156112483,0.1593365749651444,0.1303956378183102,0.1016890893517411,0.07269572511494816,0.053900082467157925,0.04148612583427434,0.042438875147538066
547,0.16261112658701546,0.16956132116636372,0.18495951871967367,0.22326113292364522,0.2768571071452876,0.28485338931331433,0.2559008912392479,0.22309243874009813,0.18877712156112483,0.1593365749651444,0.1303956378183102,0.1016890893517411,0.07269572511494816,0.053900082467157925,0.04148612583427434,0.042438875147538066
548,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271701562,0.231346349806334,0.2380281746316736,0.21383499130951122,0.18641970908419125,0.15774526596203486,0.13314426127224369,0.10896073845091792,0.084973074663785,0.06074574290427189,0.04503979493831066,0.03466648871083221,0.03546262169862757
549,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271701562,0.231346349806334,0.2380281746316736,0.21383499130951122,0.18641970908419125,0.15774526596203486,0.13314426127224369,0.10896073845091792,0.084973074663785,0.06074574290427189,0.04503979493831066,0.03466648871083221,0.03546262169862757
550,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271701562,0.231346349806334,0.2380281746316736,0.21383499130951122,0.18641970908419125,0.15774526596203486,0.13314426127224369,0.10896073845091792,0.084973074663785,0.06074574290427189,0.04503979493831066,0.03466648871083221,0.03546262169862757
551,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271701562,0.231346349806334,0.2380281746316736,0.21383499130951122,0.18641970908419125,0.15774526596203486,0.13314426127224369,0.10896073845091792,0.084973074663785,0.06074574290427189,0.04503979493831066,0.03466648871083221,0.03546262169862757
552,0.026730596151289938,0.02787309389036149,0.030404304447070478,0.03670046020662961,0.045510757338953614,0.046825214681640706,0.042065899929736715,0.03667272965590688,0.03103185559908996,0.026192313692900728,0.02143489936739229,0.016716014687956107,0.011949982210676271,0.008860287528847266,0.006819637123442135,0.006976253448910492
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.05568874198185573,0.058068945604917745,0.06334230093139175,0.07645929209713488,0.09481407778948128,0.09755253058675148,0.08763729152029295,0.07640152011647063,0.06464969916476905,0.05456732019354149,0.044656040348736985,0.03482503059991261,0.02489579627224308,0.01845893235176683,0.014207577340504787,0.014533861351896096
559,0.05568874198185573,0.058068945604917745,0.06334230093139175,0.07645929209713488,0.09481407778948128,0.09755253058675148,0.08763729152029295,0.07640152011647063,0.06464969916476905,0.05456732019354149,0.044656040348736985,0.03482503059991261,0.02489579627224308,0.01845893235176683,0.014207577340504787,0.014533861351896096
560,0.08241933813314566,0.08594203949527923,0.09374660537846223,0.1131597523037645,0.1403248351284349,0.14437774526839217,0.12970319145002968,0.1130742497723775,0.095681554763859,0.08075963388644222,0.06609093971612927,0.05154104528786872,0.03684577848291935,0.027319219880614094,0.02102721446394692,0.021510114800806588
561,0.08241933813314566,0.08594203949527923,0.09374660537846223,0.1131597523037645,0.1403248351284349,0.14437774526839217,0.12970319145002968,0.1130742497723775,0.095681554763859,0.08075963388644222,0.06609093971612927,0.05154104528786872,0.03684577848291935,0.027319219880614094,0.02102721446394692,0.021510114800806588
562,0.08241933813314566,0.08594203949527923,0.09374660537846223,0.1131597523037645,0.1403248351284349,0.14437774526839217,0.12970319145002968,0.1130742497723775,0.095681554763859,0.08075963388644222,0.06609093971612927,0.05154104528786872,0.03684577848291935,0.027319219880614094,0.02102721446394692,0.021510114800806588
563,0.1091499342844356,0.11381513338564073,0.1241509098255327,0.1498602125103941,0.1858355924673885,0.1912029599500329,0.1717690913797664,0.14974697942828438,0.12671341036294897,0.10695194757934294,0.08752583908352156,0.06825705997582483,0.048795760693595626,0.03617950740946136,0.027846851587389056,0.028486368249717082
564,0.1091499342844356,0.11381513338564073,0.1241509098255327,0.1498602125103941,0.1858355924673885,0.1912029599500329,0.1717690913797664,0.14974697942828438,0.12671341036294897,0.10695194757934294,0.08752583908352156,0.06825705997582483,0.048795760693595626,0.03617950740946136,0.027846851587389056,0.028486368249717082
565,0.0801917884538698,0.08361928167108447,0.09121291334121143,0.11010138061988885,0.13653227201686086,0.14047564404492213,0.12619769978921017,0.11001818896772063,0.09309556679726987,0.07857694107870218,0.06430469810217687,0.050148044063868316,0.03584994663202882,0.026580862586541798,0.020458911370326405,0.020928760346731475
566,0.0801917884538698,0.08361928167108447,0.09121291334121143,0.11010138061988885,0.13653227201686086,0.14047564404492213,0.12619769978921017,0.11001818896772063,0.09309556679726987,0.07857694107870218,0.06430469810217687,0.050148044063868316,0.03584994663202882,0.026580862586541798,0.020458911370326405,0.020928760346731475
567,0.0801917884538698,0.08361928167108447,0.09121291334121143,0.11010138061988885,0.13653227201686086,0.14047564404492213,0.12619769978921017,0.11001818896772063,0.09309556679726987,0.07857694107870218,0.06430469810217687,0.050148044063868316,0.03584994663202882,0.026580862586541798,0.020458911370326405,0.020928760346731475
568,0.1893417227383054,0.19743441505672518,0.21536382316674008,0.25996159313027484,0.32236786448424126,0.331678603994955,0.29796679116898467,0.259765168396005,0.21980897716021477,0.18552888865804512,0.1518305371857025,0.1184051040396972,0.08464570732562444,0.06276036999600519,0.04830576295771648,0.04941512859644855
569,0.21607231888959536,0.22530750894708668,0.24576812761381056,0.2966620533369045,0.36787862182319486,0.3785038186765957,0.34003269109872136,0.2964378980519119,0.25084083275930474,0.21172120235094585,0.1732654365530948,0.1351211187276533,0.09659568953630071,0.07162065752485246,0.05512540008115861,0.05639138204535905
570,0.21607231888959536,0.22530750894708668,0.24576812761381056,0.2966620533369045,0.36787862182319486,0.3785038186765957,0.34003269109872136,0.2964378980519119,0.25084083275930474,0.21172120235094585,0.1732654365530948,0.1351211187276533,0.09659568953630071,0.07162065752485246,0.05512540008115861,0.05639138204535905
571,0.21607231888959536,0.22530750894708668,0.24576812761381056,0.2966620533369045,0.36787862182319486,0.3785038186765957,0.34003269109872136,0.2964378980519119,0.25084083275930474,0.21172120235094585,0.1732654365530948,0.1351211187276533,0.09659568953630071,0.07162065752485246,0.05512540008115861,0.05639138204535905
572,0.1893417227383054,0.19743441505672518,0.21536382316674008,0.25996159313027484,0.32236786448424126,0.331678603994955,0.29796679116898467,0.259765168396005,0.21980897716021477,0.18552888865804512,0.1518305371857025,0.1184051040396972,0.08464570732562444,0.06276036999600519,0.04830576295771648,0.04941512859644855
573,0.21607231888959536,0.22530750894708668,0.24576812761381056,0.2966620533369045,0.36787862182319486,0.3785038186765957,0.34003269109872136,0.2964378980519119,0.25084083275930474,0.21172120235094585,0.1732654365530948,0.1351211187276533,0.09659568953630071,0.07162065752485246,0.05512540008115861,0.05639138204535905
574,0.1893417227383054,0.19743441505672518,0.21536382316674008,0.25996159313027484,0.32236786448424126,0.331678603994955,0.29796679116898467,0.259765168396005,0.21980897716021477,0.18552888865804512,0.1518305371857025,0.1184051040396972,0.08464570732562444,0.06276036999600519,0.04830576295771648,0.04941512859644855
575,0.10692238460515975,0.11149237556144596,0.12161721778828191,0.14680184082651845,0.18204302935581446,0.18730085872656282,0.16826359971894686,0.14669091862362751,0.12412742239635983,0.10476925477160291,0.08573959746956916,0.06686405875182443,0.047799928842705085,0.035441150115389064,0.02727854849376854,0.02790501379564197
576,0.10692238460515975,0.11149237556144596,0.12161721778828191,0.14680184082651845,0.18204302935581446,0.18730085872656282,0.16826359971894686,0.14669091862362751,0.12412742239635983,0.10476925477160291,0.08573959746956916,0.06686405875182443,0.047799928842705085,0.035441150115389064,0.02727854849376854,0.02790501379564197
577,0.0801917884538698,0.08361928167108447,0.09121291334121143,0.11010138061988885,0.13653227201686086,0.14047564404492213,0.12619769978921017,0.11001818896772063,0.09309556679726987,0.07857694107870218,0.06430469810217687,0.050148044063868316,0.03584994663202882,0.026580862586541798,0.020458911370326405,0.020928760346731475
578,0.0801917884538698,0.08361928167108447,0.09121291334121143,0.11010138061988885,0.13653227201686086,0.14047564404492213,0.12619769978921017,0.11001818896772063,0.09309556679726987,0.07857694107870218,0.06430469810217687,0.050148044063868316,0.03584994663202882,0.026580862586541798,0.020458911370326405,0.020928760346731475
579,0.10692238460515975,0.11149237556144596,0.12161721778828191,0.14680184082651845,0.18204302935581446,0.18730085872656282,0.16826359971894686,0.14669091862362751,0.12412742239635983,0.10476925477160291,0.08573959746956916,0.06686405875182443,0.047799928842705085,0.035441150115389064,0.02727854849376854,0.02790501379564197
580,0.0801917884538698,0.08361928167108447,0.09121291334121143,0.11010138061988885,0.13653227201686086,0.14047564404492213,0.12619769978921017,0.11001818896772063,0.09309556679726987,0.07857694107870218,0.06430469810217687,0.050148044063868316,0.03584994663202882,0.026580862586541798,0.020458911370326405,0.020928760346731475
581,0.1893417227383054,0.19743441505672518,0.21536382316674413,0.25996159313027484,0.32236786448424126,0.331678603994955,0.29796679116898467,0.259765168396005,0.21980897716021477,0.18552888865804512,0.1518305371857025,0.1184051040396972,0.08464570732562444,0.06276036999600519,0.04830576295771648,0.04941512859644855
582,0.16261112658701546,0.16956132116636372,0.18495951871967367,0.22326113292364522,0.2768571071452876,0.28485338931331433,0.2559008912392479,0.22309243874009813,0.18877712156112483,0.1593365749651444,0.1303956378183102,0.1016890893517411,0.07269572511494816,0.053900082467157925,0.04148612583427434,0.042438875147538066
583,0.16261112658701546,0.16956132116636372,0.18495951871967367,0.22326113292364522,0.2768571071452876,0.28485338931331433,0.2559008912392479,0.22309243874009813,0.18877712156112483,0.1593365749651444,0.1303956378183102,0.1016890893517411,0.07269572511494816,0.053900082467157925,0.04148612583427434,0.042438875147538066
584,0.16261112658701546,0.16956132116636372,0.18495951871967367,0.22326113292364522,0.2768571071452876,0.28485338931331433,0.2559008912392479,0.22309243874009813,0.18877712156112483,0.1593365749651444,0.1303956378183102,0.1016890893517411,0.07269572511494816,0.053900082467157925,0.04148612583427434,0.042438875147538066
585,0.16261112658701546,0.16956132116636372,0.18495951871967367,0.22326113292364522,0.2768571071452876,0.28485338931331433,0.2559008912392479,0.22309243874009813,0.18877712156112483,0.1593365749651444,0.1303956378183102,0.1016890893517411,0.07269572511494816,0.053900082467157925,0.04148612583427434,0.042438875147538066
586,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271701562,0.231346349806334,0.2380281746316736,0.21383499130951122,0.18641970908419125,0.15774526596203486,0.13314426127224369,0.10896073845091792,0.084973074663785,0.06074574290427189,0.04503979493831066,0.03466648871083221,0.03546262169862757
587,0.13588053043572554,0.14168822727600222,0.1545552142726032,0.18656067271701562,0.231346349806334,0.2380281746316736,0.21383499130951122,0.18641970908419125,0.15774526596203486,0.13314426127224369,0.10896073845091792,0.084973074663785,0.06074574290427189,0.04503979493831066,0.03466648871083221,0.03546262169862757
588,0.08241933813314566,0.08594203949527923,0.09374660537846223,0.1131597523037645,0.1403248351284349,0.14437774526839217,0.12970319145002968,0.1130742497723775,0.095681554763859,0.08075963388644222,0.06609093971612927,0.05154104528786872,0.03684577848291935,0.027319219880614094,0.02102721446394692,0.021510114800806588
589,0.1091499342844356,0.11381513338564073,0.1241509098255327,0.1498602125103941,0.1858355924673885,0.1912029599500329,0.1717690913797664,0.14974697942828438,0.12671341036294897,0.10695194757934294,0.08752583908352156,0.06825705997582483,0.048795760693595626,0.03617950740946136,0.027846851587389056,0.028486368249717082
590,0.1381080801150014,0.14401098510019697,0.15708890630985398,0.18961904440089938,0.2351389129179162,0.24193027585514365,0.21734048297032263,0.18947576988884812,0.16033125392862807,0.1353269540799837,0.11074698006486626,0.08636607588778134,0.06174157475516243,0.04577815223238092,0.03523479180445171,0.03604397615270268
591,0.24725801439943698,0.2578261184858377,0.2812398161353867,0.3394792569112854,0.42097450538529657,0.43313323580517654,0.38910957435009713,0.33922274931713253,0.287044664291573,0.24227890165932667,0.19827281914839187,0.15462313586361023,0.11053733544875806,0.08195765964184432,0.06308164339184177,0.06453034440241977
592,0.27398861055072693,0.28569921237619916,0.31164412058245716,0.376179717117915,0.4664852627242502,0.47995845048681723,0.4311754742798338,0.3758954789730394,0.31807651989066293,0.2684712153522274,0.21970771851578416,0.17133915055156632,0.12248731765943432,0.09081794717069158,0.06990128051528391,0.07150659785133026
593,0.27398861055072693,0.28569921237619916,0.31164412058245716,0.376179717117915,0.4664852627242502,0.47995845048681723,0.4311754742798338,0.3758954789730394,0.31807651989066293,0.2684712153522274,0.21970771851578416,0.17133915055156632,0.12248731765943432,0.09081794717069158,0.06990128051528391,0.07150659785133026
594,0.27398861055072693,0.28569921237619916,0.31164412058245716,0.376179717117915,0.4664852627242502,0.47995845048681723,0.4311754742798338,0.3758954789730394,0.31807651989066293,0.2684712153522274,0.21970771851578416,0.17133915055156632,0.12248731765943432,0.09081794717069158,0.06990128051528391,0.07150659785133026
595,0.2182998685688712,0.22763026677128145,0.2483018196510654,0.2997204250207801,0.3716711849347689,0.3824059199000658,0.3435381827595409,0.29949395885656876,0.2534268207258939,0.21390389515868588,0.1750516781670472,0.13651411995165372,0.09759152138719125,0.07235901481892475,0.055693703174779126,0.056972736499434164
596,0.24725801439943698,0.2578261184858377,0.2812398161353867,0.3394792569112854,0.42097450538529657,0.43313323580517654,0.38910957435009713,0.33922274931713253,0.287044664291573,0.24227890165932667,0.19827281914839187,0.15462313586361023,0.11053733544875806,0.08195765964184432,0.06308164339184177,0.06453034440241977
597,0.32744980285330677,0.34144540015692215,0.3724527294765941,0.4495806375311661,0.5575067774021493,0.5736088798500987,0.5153072741393154,0.4492409382848531,0.3801402310888347,0.32085584273802475,0.2625775172505769,0.2047711799274826,0.14638728208078686,0.10853852222839018,0.08354055476216919,0.08545910474915124
