,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
581,0.054252254223756936,0.052820975562836124,0.05060125502889333,0.05984299756239864,0.08240358003277899,0.09437617492647073,0.09412014395345684,0.090236811170785,0.08437774894329461,0.07841544341958288,0.07139840272820461,0.0622624974916509,0.05018728971626274,0.04024361678447162,0.03250757282940648,0.03541966419717012
582,0.04659311245099117,0.045363896659847365,0.04345754843657902,0.05139457437711924,0.07077013343991569,0.08105247964273385,0.08083259421885154,0.07749749665255681,0.07246559615129959,0.06734502787799508,0.06131862822539956,0.05347249784577051,0.04310202528573167,0.03456216500313453,0.027918268429961098,0.030419241016393324
583,0.04659311245099117,0.045363896659847365,0.04345754843657902,0.05139457437711924,0.07077013343991569,0.08105247964273385,0.08083259421885154,0.07749749665255681,0.07246559615129959,0.06734502787799508,0.06131862822539956,0.05347249784577051,0.04310202528573167,0.03456216500313453,0.027918268429961098,0.030419241016393324
584,0.04659311245099117,0.045363896659847365,0.04345754843657902,0.05139457437711924,0.07077013343991569,0.08105247964273385,0.08083259421885154,0.07749749665255681,0.07246559615129959,0.06734502787799508,0.06131862822539956,0.05347249784577051,0.04310202528573167,0.03456216500313453,0.027918268429961098,0.030419241016393324
585,0.04659311245099117,0.045363896659847365,0.04345754843657902,0.05139457437711924,0.07077013343991569,0.08105247964273385,0.08083259421885154,0.07749749665255681,0.07246559615129959,0.06734502787799508,0.06131862822539956,0.05347249784577051,0.04310202528573167,0.03456216500313453,0.027918268429961098,0.030419241016393324
586,0.0389339706782254,0.037906817756858606,0.03631384184426472,0.04294615119183983,0.05913668684705239,0.06772878435899697,0.06754504448424622,0.06475818213432863,0.060553443359304585,0.05627461233640726,0.05123885372259451,0.04468249819989012,0.03601676085520061,0.028880713221797447,0.023328964030515716,0.025418817835616534
587,0.0389339706782254,0.037906817756858606,0.03631384184426472,0.04294615119183983,0.05913668684705239,0.06772878435899697,0.06754504448424622,0.06475818213432863,0.060553443359304585,0.05627461233640726,0.05123885372259451,0.04468249819989012,0.03601676085520061,0.028880713221797447,0.023328964030515716,0.025418817835616534
588,0.02361568713269386,0.022992659950882097,0.02202642865963611,0.026049304821279002,0.03586979366132782,0.041081393791523216,0.04096994501503356,0.039279553097870235,0.0367291377753166,0.03413378125323163,0.031079304716984422,0.02710249890813137,0.02184623199413847,0.017517809659123276,0.014150355231623937,0.015417971474062955
589,0.03127482890545963,0.03044973885387086,0.029170135251950415,0.034497728006558405,0.04750324025419112,0.054405089075260094,0.054257494749638875,0.05201886761609842,0.048641290567311604,0.04520419679481945,0.041159079219789466,0.03589249855401176,0.02893149642466954,0.02319926144046036,0.01873965963106932,0.020418394654839744
590,0.03957223249262195,0.038528240998775436,0.03690915072695792,0.0436501864572786,0.060106140729792354,0.06883909229930955,0.06865234029546181,0.06581979167751228,0.06154612275863818,0.05719714696487545,0.052078834931163796,0.04541499817038235,0.03660719955774588,0.029354167536909465,0.023711406063802492,0.02583551976734912
591,0.07084706139808158,0.06897797985264528,0.06607928597890833,0.07814791446383904,0.10760938098398144,0.12324418137456965,0.12290983504510271,0.11783865929361273,0.11018741332594775,0.1024013437596949,0.09323791415095327,0.08130749672439208,0.06553869598241542,0.05255342897736982,0.04245106569487283,0.04625391442218886
592,0.07850620317084735,0.07643505875563404,0.07322299257122264,0.08659633764911844,0.11924282757684475,0.13656787665830653,0.13619738477970803,0.13057797381184091,0.12209956611794277,0.11347175930128271,0.10331768865375832,0.09009749637027246,0.07262396041294648,0.05823488075870691,0.04704037009431821,0.051254337602965654
593,0.07850620317084735,0.07643505875563404,0.07322299257122264,0.08659633764911844,0.11924282757684475,0.13656787665830653,0.13619738477970803,0.13057797381184091,0.12209956611794277,0.11347175930128271,0.10331768865375832,0.09009749637027246,0.07262396041294648,0.05823488075870691,0.04704037009431821,0.051254337602965654
594,0.07850620317084735,0.07643505875563404,0.07322299257122264,0.08659633764911844,0.11924282757684475,0.13656787665830653,0.13619738477970803,0.13057797381184091,0.12209956611794277,0.11347175930128271,0.10331768865375832,0.09009749637027246,0.07262396041294648,0.05823488075870691,0.04704037009431821,0.051254337602965654
595,0.06254965781091926,0.0608994777077407,0.05834027050390083,0.06899545601311884,0.09500648050838022,0.10881017815052019,0.10851498949927978,0.10403773523219886,0.09728258113462118,0.0904083935896389,0.08231815843957893,0.07178499710802148,0.05786299284933908,0.04639852288092072,0.037479319262139654,0.04083678930967949
596,0.07084706139808158,0.06897797985264528,0.06607928597890833,0.07814791446383904,0.10760938098398144,0.12324418137456965,0.12290983504510271,0.11783865929361273,0.11018741332594775,0.1024013437596949,0.09323791415095327,0.08130749672439208,0.06553869598241542,0.05255342897736982,0.04245106569487283,0.04625391442218886
597,0.09382448671637889,0.09134921656161055,0.08751040575585124,0.10349318401967926,0.14250972076256932,0.16321526722578028,0.16277248424892068,0.1560566028482993,0.14592387170193075,0.13561259038446036,0.12347723765937044,0.10767749566203122,0.08679448927400964,0.06959778432138108,0.05621897889320999,0.061255183964520246
598,0.07020879958368502,0.06835655661072947,0.06548397709621513,0.07744387919839824,0.10663992710124351,0.12213387343425706,0.1218025392338851,0.11677704975042705,0.10919473392661619,0.10147880913122874,0.092397932942386,0.08057499675390188,0.06494825727987116,0.05207997466225781,0.042068623661585036,0.045837212490457295
599,0.06254965781091926,0.0608994777077407,0.05834027050390083,0.06899545601311884,0.09500648050838022,0.10881017815052019,0.10851498949927978,0.10403773523219886,0.09728258113462118,0.09040839358964092,0.08231815843958097,0.07178499710802148,0.05786299284934009,0.04639852288092072,0.037479319262139654,0.0408367893096805
600,0.09382448671637889,0.09134921656161055,0.08751040575585124,0.10349318401967926,0.14250972076256932,0.16321526722578028,0.16277248424892068,0.1560566028482993,0.14592387170193075,0.13561259038446036,0.12347723765937044,0.10767749566203122,0.08679448927400964,0.06959778432138108,0.05621897889320999,0.061255183964520246
601,0.09382448671637889,0.09134921656161055,0.08751040575585124,0.10349318401967926,0.14250972076256932,0.16321526722578028,0.16277248424892068,0.1560566028482993,0.14592387170193075,0.13561259038446036,0.12347723765937044,0.10767749566203122,0.08679448927400964,0.06959778432138108,0.05621897889320999,0.061255183964520246
602,0.10148362848914465,0.0988062954645993,0.09465411234816555,0.11194160720495867,0.1541431673554326,0.17653896250951714,0.17606003398352602,0.1687959173665275,0.15783602449392578,0.1466830059260482,0.13355701216217547,0.1164674953079116,0.0938797537045407,0.07527923610271817,0.06080828329265537,0.06625560714529703
603,0.09318622490198233,0.09072779331969473,0.08691509687315804,0.10278914875423847,0.14154026687983137,0.1621049592854677,0.16166518843770308,0.15499499330511363,0.14493119230259918,0.1346900557559922,0.12263725645080115,0.10694499569154102,0.08620405057146437,0.06912433000626907,0.055836536859922195,0.06083848203278767
604,0.07020879958368502,0.06835655661072947,0.06548397709621513,0.07744387919839824,0.10663992710124351,0.12213387343425706,0.1218025392338851,0.11677704975042705,0.10919473392661619,0.10147880913122671,0.09239793294238398,0.08057499675390188,0.06494825727987015,0.05207997466225781,0.042068623661585036,0.04583721249045628
605,0.08616534494361312,0.08389213765862179,0.08036669916353693,0.09504476083439783,0.13087627416970804,0.14989157194204342,0.14948493451431336,0.14331728833007112,0.13401171890993777,0.12454217484287053,0.11339746315656336,0.09888749601615084,0.07970922484347755,0.063916332540044,0.05162967449376359,0.05625476078374244
606,0.09382448671637889,0.09134921656161055,0.08751040575585124,0.10349318401967723,0.14250972076257135,0.16321526722578028,0.16277248424891866,0.1560566028482993,0.1459238717019328,0.13561259038445833,0.1234772376593684,0.10767749566203122,0.08679448927400861,0.06959778432138108,0.056218978893208975,0.06125518396451923
607,0.07850620317084735,0.07643505875563404,0.07322299257122264,0.08659633764911641,0.11924282757684677,0.13656787665830653,0.136197384779706,0.13057797381184091,0.1220995661179448,0.11347175930128271,0.10331768865375832,0.09009749637027246,0.07262396041294648,0.05823488075870691,0.0470403700943172,0.051254337602965654
608,0.07850620317084735,0.07643505875563404,0.07322299257122264,0.08659633764911641,0.11924282757684677,0.13656787665830653,0.136197384779706,0.13057797381184091,0.1220995661179448,0.11347175930128271,0.10331768865375832,0.09009749637027246,0.07262396041294648,0.05823488075870691,0.0470403700943172,0.051254337602965654
609,0.08680360675800967,0.08451356090053862,0.08096200804623013,0.0957487960998366,0.131845728052448,0.151001879882356,0.15059223032552893,0.14437889787325478,0.13500439830927138,0.12546470947133873,0.11423744436513264,0.09961999598664306,0.08029966354602282,0.06438978685515602,0.052012116527050366,0.056671462715475025
610,0.10276015211793776,0.10004914194843094,0.09584473011355195,0.1133496777358362,0.15608207512091252,0.17875957839014234,0.17827462560595717,0.17091913645289886,0.15982138329259296,0.14852807518298253,0.13523697457931202,0.11793249524889202,0.09506063110963023,0.0762261447329422,0.06157316735922892,0.06708901100876119
611,0.11041929389070353,0.10750622085141869,0.10298843670586624,0.1217981009211156,0.16771552171377582,0.1920832736738792,0.1915621753405625,0.18365845097112907,0.17173353608458797,0.15959849072457036,0.14531674908211706,0.12672249489477036,0.10214589554016129,0.08190759651427929,0.0661624717586743,0.07208943418953798
612,0.10276015211793776,0.10004914194843094,0.09584473011355195,0.1133496777358362,0.15608207512091252,0.17875957839014234,0.17827462560595717,0.17091913645289886,0.15982138329259296,0.14852807518298253,0.13523697457931202,0.11793249524889202,0.09506063110963023,0.0762261447329422,0.06157316735922892,0.06708901100876119
613,0.095101010345172,0.09259206304544218,0.08870102352123764,0.1049012545505568,0.14444862852804924,0.16543588310640547,0.16498707587135186,0.15817982193467067,0.14790923050059795,0.13745765964139472,0.12515720007650696,0.10914249560301162,0.08797536667909915,0.07054469295160512,0.05698386295978354,0.0620885878279844
614,0.08680360675800967,0.0845135609005376,0.08096200804623013,0.0957487960998366,0.131845728052448,0.151001879882356,0.15059223032552893,0.1443788978732568,0.13500439830927138,0.12546470947133873,0.11423744436513264,0.09961999598664104,0.08029966354602282,0.06438978685515602,0.052012116527050366,0.056671462715475025
615,0.08680360675800967,0.0845135609005376,0.08096200804623013,0.0957487960998366,0.131845728052448,0.151001879882356,0.15059223032552893,0.1443788978732568,0.13500439830927138,0.12546470947133873,0.11423744436513264,0.09961999598664104,0.08029966354602282,0.06438978685515602,0.052012116527050366,0.056671462715475025
616,0.07850620317084735,0.07643505875563303,0.07322299257122264,0.08659633764911641,0.11924282757684677,0.13656787665830653,0.136197384779706,0.13057797381184294,0.1220995661179448,0.11347175930128271,0.10331768865375832,0.09009749637027044,0.07262396041294648,0.05823488075870691,0.0470403700943172,0.051254337602965654
617,0.07084706139808158,0.06897797985264528,0.06607928597890833,0.078147914463837,0.10760938098398347,0.12324418137456965,0.12290983504510068,0.11783865929361273,0.11018741332594979,0.1024013437596949,0.09323791415095327,0.08130749672439208,0.06553869598241542,0.05255342897736982,0.042451065694871816,0.04625391442218886
618,0.07084706139808158,0.06897797985264528,0.06607928597890833,0.078147914463837,0.10760938098398347,0.12324418137456965,0.12290983504510068,0.11783865929361273,0.11018741332594979,0.1024013437596949,0.09323791415095327,0.08130749672439208,0.06553869598241542,0.05255342897736982,0.042451065694871816,0.04625391442218886
619,0.14105586098176864,0.13733453646337374,0.13156326307512245,0.15559179366223727,0.214249308085227,0.2453780548088267,0.2447123742789858,0.2346157090440418,0.21938214725256394,0.2038801528909216,0.18563584709333725,0.16188249347829192,0.13048695326228657,0.10463340363962662,0.08451968935645786,0.09209112691264514
620,0.1646715481144625,0.1603271964142548,0.15358969173475856,0.18164109848351626,0.25011910174655483,0.28645944860034994,0.2856823192940193,0.27389526214191406,0.25611128502788055,0.23801393414415323,0.21671515181032167,0.18898499238642127,0.15233318525642506,0.1221512132987499,0.0986700445880818,0.1075090983867081
621,0.16467154811446147,0.1603271964142548,0.15358969173475856,0.18164109848351626,0.25011910174655483,0.28645944860034994,0.2856823192940193,0.27389526214191406,0.25611128502788055,0.23801393414415323,0.21671515181032167,0.18898499238642127,0.15233318525642506,0.1221512132987499,0.0986700445880818,0.1075090983867081
622,0.16467154811446147,0.1603271964142548,0.15358969173475856,0.18164109848351626,0.25011910174655483,0.28645944860034994,0.2856823192940193,0.27389526214191406,0.25611128502788055,0.23801393414415323,0.21671515181032167,0.18898499238642127,0.15233318525642506,0.1221512132987499,0.0986700445880818,0.1075090983867081
623,0.15701240634169572,0.15287011751126606,0.14644598514244425,0.17319267529823687,0.23848565515369152,0.27313575331661305,0.27239476955941405,0.2611559476236859,0.24419913223588555,0.22694351860256542,0.20663537730751663,0.18019499274054088,0.14524792082589397,0.11646976151741281,0.09408074018863642,0.10250867520593131
624,0.16467154811446147,0.1603271964142538,0.15358969173475856,0.18164109848351626,0.25011910174655483,0.28645944860034994,0.2856823192940193,0.2738952621419161,0.25611128502788055,0.23801393414415323,0.21671515181032167,0.18898499238641925,0.15233318525642506,0.1221512132987499,0.0986700445880818,0.1075090983867081
625,0.14105586098176762,0.1373345364633727,0.13156326307512245,0.15559179366223727,0.214249308085227,0.2453780548088267,0.2447123742789858,0.23461570904404386,0.21938214725256394,0.2038801528909216,0.18563584709333725,0.1618824934782899,0.13048695326228657,0.10463340363962662,0.08451968935645786,0.09209112691264514
626,0.054890516038152475,0.05344239880475093,0.05119656391158652,0.0605470328278374,0.08337303391551895,0.09548648286678331,0.09522743976467243,0.09129842071397272,0.0853704283426282,0.07933797804805108,0.07223838393677388,0.06299499746213907,0.05077772841880801,0.040717071099583634,0.03289001486269326,0.035836366128902696
627,0.031274828905458615,0.030449738853869843,0.029170135251950415,0.034497728006558405,0.04750324025419112,0.054405089075260094,0.054257494749638875,0.05201886761610045,0.048641290567311604,0.04520419679481945,0.041159079219789466,0.03589249855400973,0.02893149642466954,0.02319926144046036,0.01873965963106932,0.020418394654839744
628,0.02361568713269386,0.022992659950881084,0.02202642865963611,0.026049304821279002,0.03586979366132782,0.041081393791523216,0.04096994501503356,0.03927955309787227,0.0367291377753166,0.03413378125323163,0.031079304716984422,0.02710249890812934,0.02184623199413847,0.017517809659123276,0.014150355231623937,0.015417971474062955
629,0.02361568713269386,0.022992659950881084,0.02202642865963611,0.026049304821279002,0.03586979366132782,0.041081393791523216,0.04096994501503356,0.03927955309787227,0.0367291377753166,0.03413378125323163,0.031079304716984422,0.02710249890812934,0.02184623199413847,0.017517809659123276,0.014150355231623937,0.015417971474062955
630,0.031274828905458615,0.030449738853869843,0.029170135251950415,0.034497728006558405,0.04750324025419112,0.054405089075260094,0.054257494749638875,0.05201886761610045,0.048641290567311604,0.04520419679481945,0.041159079219789466,0.03589249855400973,0.02893149642466954,0.02319926144046036,0.01873965963106932,0.020418394654839744
631,0.007659141772764754,0.007457078902988761,0.007143706592314304,0.008448423185279401,0.011633446592863297,0.013323695283736876,0.013287549734605315,0.012739314518228184,0.01191215279199501,0.011070415541587815,0.010079774502805046,0.008789999645880389,0.007085264430531067,0.005681451781337087,0.004589304399445382,0.005000423180776791
632,0.015318283545529507,0.014914157805977522,0.014287413184628608,0.016896846370558802,0.023266893185726594,0.026647390567473752,0.02657509946921063,0.02547862903645637,0.02382430558399002,0.02214083108317563,0.02015954900561009,0.017579999291760778,0.014170528861062135,0.011362903562674173,0.009178608798890764,0.010000846361553581
633,0.031274828905458615,0.03044973885387086,0.029170135251950415,0.034497728006558405,0.04750324025419112,0.054405089075260094,0.054257494749638875,0.05201886761609842,0.048641290567311604,0.04520419679481945,0.041159079219789466,0.03589249855401176,0.02893149642466954,0.02319926144046036,0.01873965963106932,0.020418394654839744
634,0.031274828905458615,0.03044973885387086,0.029170135251950415,0.034497728006558405,0.04750324025419112,0.054405089075260094,0.054257494749638875,0.05201886761609842,0.048641290567311604,0.04520419679481945,0.041159079219789466,0.03589249855401176,0.02893149642466954,0.02319926144046036,0.01873965963106932,0.020418394654839744
635,0.038933970678223365,0.03790681775685962,0.03631384184426472,0.042946151191837804,0.05913668684705442,0.06772878435899697,0.06754504448424418,0.0647581821343266,0.06055344335930662,0.05627461233640726,0.05123885372259451,0.04468249819989215,0.03601676085520061,0.028880713221797447,0.023328964030514703,0.025418817835616534
636,0.04659311245098812,0.04536389665984838,0.04345754843657902,0.051394574377117204,0.07077013343991771,0.08105247964273385,0.0808325942188495,0.07749749665255479,0.07246559615130163,0.06734502787799508,0.06131862822539956,0.053472497845772536,0.04310202528573167,0.03456216500313453,0.027918268429960084,0.030419241016393324
637,0.038933970678223365,0.03790681775685962,0.03631384184426472,0.042946151191837804,0.05913668684705442,0.06772878435899697,0.06754504448424418,0.0647581821343266,0.06055344335930662,0.05627461233640726,0.05123885372259451,0.04468249819989215,0.03601676085520061,0.028880713221797447,0.023328964030514703,0.025418817835616534
638,0.04659311245098812,0.04536389665984838,0.04345754843657902,0.051394574377117204,0.07077013343991771,0.08105247964273385,0.0808325942188495,0.07749749665255479,0.07246559615130163,0.06734502787799508,0.06131862822539956,0.053472497845772536,0.04310202528573167,0.03456216500313453,0.027918268429960084,0.030419241016393324
639,0.038933970678223365,0.03790681775685962,0.03631384184426472,0.042946151191837804,0.05913668684705442,0.06772878435899697,0.06754504448424418,0.0647581821343266,0.06055344335930662,0.05627461233640726,0.05123885372259451,0.04468249819989215,0.03601676085520061,0.028880713221797447,0.023328964030514703,0.025418817835616534
640,0.022977425318294258,0.022371236708966284,0.021431119776942915,0.025345269555838205,0.034900339778589896,0.039971085851210626,0.03986264920381594,0.03821794355468455,0.035736458375985033,0.03321124662476344,0.030239323508415135,0.026369998937641168,0.0212557932915932,0.017044355344011258,0.013767913198336146,0.015001269542330371
641,0.022977425318294258,0.022371236708966284,0.021431119776942915,0.025345269555838205,0.034900339778589896,0.039971085851210626,0.03986264920381594,0.03821794355468455,0.035736458375985033,0.03321124662476344,0.030239323508415135,0.026369998937641168,0.0212557932915932,0.017044355344011258,0.013767913198336146,0.015001269542330371
642,0.015318283545529507,0.014914157805977522,0.014287413184628608,0.016896846370558802,0.023266893185726594,0.026647390567473752,0.02657509946921063,0.02547862903645637,0.02382430558399002,0.02214083108317563,0.02015954900561009,0.017579999291760778,0.014170528861062135,0.011362903562674173,0.009178608798890764,0.010000846361553581
643,0.007659141772764754,0.007457078902988761,0.007143706592314304,0.008448423185279401,0.011633446592863297,0.013323695283736876,0.013287549734605315,0.012739314518228184,0.01191215279199501,0.011070415541587815,0.010079774502805046,0.008789999645880389,0.007085264430531067,0.005681451781337087,0.004589304399445382,0.005000423180776791
644,0.007659141772764754,0.007457078902988761,0.007143706592314304,0.008448423185279401,0.011633446592863297,0.013323695283736876,0.013287549734605315,0.012739314518228184,0.01191215279199501,0.011070415541587815,0.010079774502805046,0.008789999645880389,0.007085264430531067,0.005681451781337087,0.004589304399445382,0.005000423180776791
645,0.007659141772764754,0.007457078902988761,0.007143706592314304,0.008448423185279401,0.011633446592863297,0.013323695283736876,0.013287549734605315,0.012739314518228184,0.01191215279199501,0.011070415541587815,0.010079774502805046,0.008789999645880389,0.007085264430531067,0.005681451781337087,0.004589304399445382,0.005000423180776791
646,0.007659141772764754,0.007457078902988761,0.007143706592314304,0.008448423185279401,0.011633446592863297,0.013323695283736876,0.013287549734605315,0.012739314518228184,0.01191215279199501,0.011070415541587815,0.010079774502805046,0.008789999645880389,0.007085264430531067,0.005681451781337087,0.004589304399445382,0.005000423180776791
647,0.007659141772764754,0.007457078902988761,0.007143706592314304,0.008448423185279401,0.011633446592863297,0.013323695283736876,0.013287549734605315,0.012739314518228184,0.01191215279199501,0.011070415541587815,0.010079774502805046,0.008789999645880389,0.007085264430531067,0.005681451781337087,0.004589304399445382,0.005000423180776791
648,0.007659141772764754,0.007457078902988761,0.007143706592314304,0.008448423185279401,0.011633446592863297,0.013323695283736876,0.013287549734605315,0.012739314518228184,0.01191215279199501,0.011070415541587815,0.010079774502805046,0.008789999645880389,0.007085264430531067,0.005681451781337087,0.004589304399445382,0.005000423180776791
649,0.007659141772764754,0.007457078902988761,0.007143706592314304,0.008448423185279401,0.011633446592863297,0.013323695283736876,0.013287549734605315,0.012739314518228184,0.01191215279199501,0.011070415541587815,0.010079774502805046,0.008789999645880389,0.007085264430531067,0.005681451781337087,0.004589304399445382,0.005000423180776791
650,0.031274828905458615,0.030449738853869843,0.029170135251950415,0.034497728006558405,0.04750324025419112,0.054405089075260094,0.054257494749638875,0.05201886761610045,0.048641290567311604,0.04520419679481945,0.041159079219789466,0.03589249855400973,0.02893149642466954,0.02319926144046036,0.01873965963106932,0.020418394654839744
651,0.038933970678223365,0.037906817756858606,0.03631384184426472,0.042946151191837804,0.05913668684705442,0.06772878435899697,0.06754504448424418,0.06475818213432863,0.06055344335930662,0.05627461233640726,0.05123885372259451,0.04468249819989012,0.03601676085520061,0.028880713221797447,0.023328964030514703,0.025418817835616534
652,0.04723137426538772,0.04598531990176318,0.04405285731927222,0.052098609642558004,0.07173958732265565,0.08216278758304643,0.08193989003006712,0.0785591061957425,0.0734582755506332,0.06826756250646326,0.062158609433968844,0.05420499781626071,0.04369246398827694,0.03503561931824655,0.028300710463247874,0.03083594294812591
653,0.054890516038152475,0.05344239880475194,0.05119656391158652,0.0605470328278374,0.08337303391551895,0.09548648286678331,0.09522743976467243,0.09129842071397068,0.0853704283426282,0.07933797804805108,0.07223838393677388,0.0629949974621411,0.05077772841880801,0.040717071099583634,0.03289001486269326,0.035836366128902696
654,0.054890516038152475,0.05344239880475194,0.05119656391158652,0.0605470328278374,0.08337303391551895,0.09548648286678331,0.09522743976467243,0.09129842071397068,0.0853704283426282,0.07933797804805108,0.07223838393677388,0.0629949974621411,0.05077772841880801,0.040717071099583634,0.03289001486269326,0.035836366128902696
655,0.054890516038152475,0.05344239880475194,0.05119656391158652,0.0605470328278374,0.08337303391551895,0.09548648286678331,0.09522743976467243,0.09129842071397068,0.0853704283426282,0.07933797804805108,0.07223838393677388,0.0629949974621411,0.05077772841880801,0.040717071099583634,0.03289001486269326,0.035836366128902696
656,0.06254965781091723,0.0608994777077407,0.05834027050390083,0.06899545601311681,0.09500648050838224,0.10881017815052019,0.10851498949927775,0.10403773523219886,0.09728258113462321,0.0904083935896389,0.08231815843957893,0.07178499710802148,0.05786299284933908,0.04639852288092072,0.03747931926213864,0.04083678930967949
657,0.04659311245098812,0.04536389665984838,0.04345754843657902,0.051394574377117204,0.07077013343991771,0.08105247964273385,0.0808325942188495,0.07749749665255479,0.07246559615130163,0.06734502787799508,0.06131862822539956,0.053472497845772536,0.04310202528573167,0.03456216500313453,0.027918268429960084,0.030419241016393324
658,0.04659311245098812,0.045363896659847365,0.04345754843657902,0.051394574377117204,0.07077013343991771,0.08105247964273385,0.0808325942188495,0.07749749665255479,0.07246559615130163,0.06734502787799508,0.06131862822539956,0.053472497845772536,0.04310202528573167,0.03456216500313453,0.027918268429960084,0.030419241016393324
659,0.030636567091059014,0.02982831561195403,0.028574826369257216,0.033793692741117605,0.04653378637145319,0.053294781134947504,0.05315019893842126,0.05095725807291274,0.04764861116798004,0.04428166216635126,0.04031909801122018,0.035159998583521555,0.02834105772212427,0.022725807125348347,0.018357217597781528,0.020001692723107162
660,0.022977425318294258,0.022371236708965268,0.021431119776942915,0.025345269555838205,0.034900339778589896,0.039971085851210626,0.03986264920381594,0.03821794355468455,0.035736458375985033,0.03321124662476344,0.030239323508415135,0.026369998937641168,0.0212557932915932,0.017044355344011258,0.013767913198336146,0.015001269542330371
661,0.022977425318294258,0.022371236708965268,0.021431119776942915,0.025345269555838205,0.034900339778589896,0.039971085851210626,0.03986264920381594,0.03821794355468455,0.035736458375985033,0.03321124662476344,0.030239323508415135,0.026369998937641168,0.0212557932915932,0.017044355344011258,0.013767913198336146,0.015001269542330371
662,0.022977425318294258,0.022371236708965268,0.021431119776942915,0.025345269555838205,0.034900339778589896,0.039971085851210626,0.03986264920381594,0.03821794355468455,0.035736458375985033,0.03321124662476344,0.030239323508415135,0.026369998937641168,0.0212557932915932,0.017044355344011258,0.013767913198336146,0.015001269542330371
663,0.022977425318294258,0.022371236708964255,0.021431119776942915,0.025345269555838205,0.034900339778589896,0.039971085851210626,0.03986264920381594,0.03821794355468455,0.035736458375985033,0.03321124662476344,0.030239323508415135,0.026369998937641168,0.0212557932915932,0.017044355344011258,0.013767913198336146,0.015001269542330371
664,0.015318283545529507,0.014914157805975492,0.014287413184628608,0.016896846370558802,0.023266893185726594,0.026647390567473752,0.02657509946921063,0.02547862903645637,0.02382430558399002,0.02214083108317563,0.02015954900561009,0.017579999291760778,0.014170528861062135,0.011362903562674173,0.009178608798890764,0.010000846361553581
665,0.015318283545529507,0.014914157805975492,0.014287413184628608,0.016896846370558802,0.023266893185726594,0.026647390567473752,0.02657509946921063,0.02547862903645637,0.02382430558399002,0.02214083108317563,0.02015954900561009,0.017579999291760778,0.014170528861062135,0.011362903562674173,0.009178608798890764,0.010000846361553581
666,0.015318283545529507,0.014914157805975492,0.014287413184628608,0.016896846370558802,0.023266893185726594,0.026647390567473752,0.02657509946921063,0.02547862903645637,0.02382430558399002,0.02214083108317563,0.02015954900561009,0.017579999291760778,0.014170528861062135,0.011362903562674173,0.009178608798890764,0.010000846361553581
667,0.0542522542237549,0.0528209755628341,0.05060125502889333,0.05984299756239864,0.08240358003277899,0.09437617492647073,0.09412014395345684,0.090236811170785,0.08437774894329461,0.07841544341958492,0.07139840272820663,0.0622624974916509,0.05018728971626375,0.04024361678447162,0.03250757282940648,0.03541966419717113
668,0.08552708312921554,0.08327071441670496,0.07977139028084375,0.09434072556895907,0.12990682028696807,0.1487812640017308,0.14837763870309775,0.14225567878688544,0.13301903951060418,0.12361964021440437,0.1125574819479961,0.09815499604566062,0.07911878614093329,0.06344287822493198,0.05124723246047681,0.055838058852010874
669,0.12446105380744095,0.12117753217356356,0.11608523212510846,0.1372868767607989,0.18904350713402046,0.2165100483607278,0.21592268318734398,0.20701386092121407,0.19357248286990877,0.17989425255081365,0.16379633567059265,0.14283749424555076,0.11513554699613492,0.09232359144672943,0.07457619649099254,0.08125687668762842
670,0.11680191203467619,0.11372045327057581,0.10894152553279415,0.1288384535755195,0.17741006054115718,0.2031863530769909,0.20263513345273867,0.1942745464029859,0.18166033007791377,0.16882383700922585,0.1537165611677876,0.13404749459967036,0.10805028256560385,0.08664213966539235,0.06998689209154715,0.07625645350685163
671,0.1327584573946053,0.12925603431846916,0.12382424760011597,0.1464393352115191,0.2016464076096217,0.23094405158477724,0.2303175287331669,0.22081478498262794,0.20647731506123534,0.19188720272086965,0.17471609138196698,0.15235999386192134,0.12281125012921125,0.09847849754317853,0.0795479429237257,0.0866740018001378
672,0.1327584573946053,0.12925603431846916,0.12382424760011597,0.1464393352115191,0.2016464076096217,0.23094405158477724,0.2303175287331669,0.22081478498262794,0.20647731506123534,0.19188720272086965,0.17471609138196698,0.15235999386192134,0.12281125012921125,0.09847849754317853,0.0795479429237257,0.0866740018001378
673,0.1487150027545344,0.14479161536636248,0.13870696966743776,0.1640402168475187,0.22588275467808622,0.2587017500925636,0.25799992401359517,0.24735502356227,0.23129430004455692,0.21495056843251348,0.19571562159614636,0.17067249312417232,0.13757221769281866,0.11031485542096472,0.08910899375590427,0.09709155009342396
674,0.14105586098176964,0.13733453646337473,0.13156326307512348,0.1555917936622393,0.21424930808522294,0.2453780548088267,0.24471237427898984,0.2346157090440418,0.21938214725256192,0.20388015289092362,0.18563584709333927,0.16188249347829192,0.13048695326228657,0.10463340363962763,0.08451968935645889,0.09209112691264616
675,0.14105586098176964,0.13733453646337473,0.13156326307512348,0.1555917936622393,0.21424930808522294,0.2453780548088267,0.24471237427898984,0.2346157090440418,0.21938214725256192,0.20388015289092362,0.18563584709333927,0.16188249347829192,0.13048695326228657,0.10463340363962763,0.08451968935645889,0.09209112691264616
