,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
438,-0.17640349287430876,-0.12812214502258307,-0.058324475811473056,0.02974140876982854,0.17350306906564938,0.3294317779282291,0.4846862057963054,0.6190718041183827,0.671439973982414,0.9617315747804065,1.0987028118843196,1.203769339710206,1.6367585499977853,4.258727626204126,5.899271183773327,9.305399418001505
439,-0.17760498395324106,-0.12874407640604765,-0.057998049763584116,0.031365118620073976,0.17695412381043063,0.33480036569233107,0.49195917438902625,0.6282682821489145,0.6811681701788979,0.971042627388823,1.1133496344771114,1.2281295921377904,1.6878742263940631,4.453493983820833,6.167099476156314,9.610163910728277
440,-0.17878165445947442,-0.12934243966777403,-0.05764858062285383,0.03301143531097983,0.18041996965226176,0.34017265200648794,0.4992310006655326,0.6374993603550081,0.6910390565150623,0.980532417957359,1.1284433477348637,1.2531259459545063,1.7396832363100074,4.6488172772823395,6.431618958934215,9.904585703517114
441,-0.1799769915863237,-0.12996381847005825,-0.05733280077720487,0.03460361228828855,0.1838016457112445,0.3454227675018589,0.5063758240715883,0.64675249195411,0.7013232588151145,0.9906476025316705,1.1447231120677597,1.2795431961209789,1.7928358882222528,4.844753429700952,6.690200320322641,10.181663474634494
442,-0.18128184293567756,-0.13077140384253053,-0.05735019720963216,0.03565423866315198,0.18644743098352073,0.34985064183835135,0.5128517375479339,0.6558897647957826,0.7124283111502793,1.002013353737489,1.1632445670595988,1.3086952259819853,1.8489798426530644,5.044558815388596,6.944170747942954,10.441711232698847
443,-0.18248973443321606,-0.13149008073296858,-0.05728390174061009,0.036790035175819975,0.18917127973787778,0.354382763231961,0.5195665595903652,0.6656701053659805,0.7247711874977826,1.014656623509689,1.1839768227843135,1.3405961010948957,1.9082852058858697,5.248980441904068,7.194322723925418,10.686180640596351
444,-0.18363880699986165,-0.1321491729801558,-0.057140132927236,0.03806168461392729,0.19214543537582074,0.35937276879731933,0.5270796645786641,0.6768187851815972,0.7389908569633538,1.0288860967932396,1.2069717517796437,1.3748647072234914,1.9696663573308097,5.454041919789317,7.43627671932668,10.912422955402052
445,-0.18507169613765775,-0.13301833339235922,-0.05710157977218665,0.03935280743843001,0.19533767704053645,0.3648048504278246,0.5353515734473534,0.6892866295506417,0.7551486493283092,1.0450432093879616,1.2328123244537181,1.4125056979370214,2.035337333665608,5.668553396989021,7.682409442103498,11.135186003549522
446,-0.18660127359879272,-0.13397658819827488,-0.057133900267464,0.04062865330778408,0.1986743756439819,0.3706762962973329,0.5445282772040427,0.7033281279659239,0.7733295531776199,1.0627774590185177,1.260668064266028,1.4521966078535706,2.103228088101602,5.8872006260316665,7.928290605899938,11.351550263236529
447,-0.18796661212312227,-0.13471496338613903,-0.05684020835428765,0.04237034888829199,0.20257714472213578,0.37718017359283146,0.5544491531721124,0.718433027729586,0.7928794627806823,1.081508367292175,1.2898471970173762,1.4932119143778593,2.1724916813131023,6.108317650256477,8.173596423257957,11.563886262742667
448,-0.18954442705125857,-0.13565634917705807,-0.056741844602514045,0.04394153437690201,0.20644218618216467,0.38390437135486216,0.565011068637066,0.7347720701982864,0.8140526918490453,1.101424771229299,1.3203728531537127,1.5353373242949988,2.242584597175557,6.329967389410484,8.415500514053937,11.768938651983303
449,-0.19105438143318335,-0.13639374947708344,-0.05631605621026695,0.04590957919056108,0.2107543292377991,0.3911510101010564,0.5762676647067317,0.7521214833337321,0.8364116636024416,1.1219875267971549,1.3514271111338607,1.5774641300971959,2.3117831117371828,6.547260479901378,8.64857140442211,11.960949225200872
450,-0.19254287654774466,-0.13705556576818015,-0.055724252534252075,0.048152989519534346,0.2154399763601944,0.39885613703195893,0.5881232031633498,0.7703533742337102,0.8597968476879885,1.1429557883607302,1.3825990732724003,1.618978286255859,2.3790459115652953,6.756922713269623,8.869635410381616,12.138828504081191
451,-0.19416713588597304,-0.13778862362449754,-0.05510279287377887,0.05055060732038465,0.22043204642453088,0.406988117478318,0.6005071741848137,0.7892708300902284,0.883975377725603,1.1642990632189287,1.4140431939938907,1.6603423917608922,2.445464125328251,6.963143310435157,9.083989448851176,12.307864404298332
452,-0.19538345309622152,-0.13819317615378843,-0.05424349477881295,0.053128110891646534,0.2255488670616835,0.4153404328677221,0.6134072061632904,0.8092102379260575,0.9094116159693927,1.1859881405670853,1.445633517245901,1.7013096482574903,2.5105477445652276,7.163984981517607,9.289222216536384,12.46588102035018
453,-0.1965466826835897,-0.13848878405249426,-0.0531728565287275,0.05605748511447534,0.2311573081110842,0.4242941756917631,0.6269925266176638,0.8299284187952713,0.9355411952231155,1.207746928861342,1.4769989537194468,1.741482224846899,2.5736799976799096,7.357020398982262,9.482632587011235,12.611010523372004
454,-0.197761288499075,-0.138832321838292,-0.052140364867625584,0.0589785621806881,0.2368328989326045,0.4334214288889647,0.6408522178107852,0.8509728067454289,0.9619010767982112,1.2293589311372008,1.5078858429449258,1.7806625047254454,2.6347973064848356,7.542855265661586,9.66626614580507,12.745961244405091
455,-0.1986858055490659,-0.13884283500758102,-0.05067744999292488,0.062474029496532565,0.24318052663528025,0.44330212044978473,0.6555826198507562,0.8731166109095625,0.989344226086062,1.2511513166895054,1.5386682070783084,1.81920840140212,2.694365559858582,7.722758369378831,9.840802816144285,12.870875434793236
456,-0.19992250808436104,-0.13916941317323037,-0.04942231853276814,0.066057823855752,0.25018730015816637,0.4546840764759596,0.6729309034392473,0.8991017810139468,1.0206080133191873,1.27456913078764,1.570506849760408,1.857865269841769,2.7530207218861733,7.898096637148167,10.007146091043145,12.986237983907163
457,-0.20121957563437146,-0.13949259669847994,-0.048036374100709454,0.07000973051680726,0.25801185245645186,0.46764812785376314,0.6929978119405982,0.9291191811469568,1.0558879540402728,1.2996143061687206,1.6033775361467946,1.8966196454912077,2.810852917654535,8.069639468037419,10.166870515674415,13.094095538617855
458,-0.2024079716063678,-0.1395993925941569,-0.04633282158696285,0.074385509649737,0.26651097137811725,0.48190887724215514,0.7154983411987814,0.9629800058467767,1.0950376926404033,1.326077675065479,1.636921838018377,1.9349725030063882,2.866987053379217,8.234080390946385,10.316078837226144,13.190934720314658
459,-0.203590957263255,-0.13958208430992616,-0.04428209009452143,0.07946206556813516,0.2762409275011061,0.49817119986689057,0.7410613020471847,1.001059463616727,1.1381205461312345,1.3538772321601746,1.6710169598516862,1.9728399093513664,2.921507079023101,8.392699650513887,10.457590472997603,13.280491298346508
460,-0.20484110634971106,-0.13962928092975538,-0.04227984851223491,0.08456398406604507,0.2862336753706859,0.5151978331921383,0.7681762099547212,1.04154547027217,1.1834773486429424,1.3822599191493095,1.7050673341327152,2.009905190215863,2.974306553688369,8.545811427260182,10.592776181292859,13.365230420649286
461,-0.20590583992400951,-0.1394412940598506,-0.03993110908726875,0.09020080377719975,0.2969986088570885,0.5333231274088875,0.7968042838900787,1.083935835862311,1.2304004834580837,1.4108690024086397,1.7388328452758697,2.046141906998778,3.0255937192346414,8.694523552656724,10.72346513081233,13.446867953095332
462,-0.20703208288747557,-0.1393138322310807,-0.03763242356548794,0.0958438580039155,0.3079586649659376,0.5520378567003712,0.8266113622220347,1.1280567648599842,1.2787465208106963,1.4394926162803716,1.7719146788387832,2.081003684203336,3.074586757907732,8.836769898428397,10.847627107951878,13.5236360152304
463,-0.2082108364392197,-0.13924476489843038,-0.03540051725120378,0.1014208018589232,0.31888469746982445,0.5707536187776329,0.8563669213023408,1.171831929460819,1.3262238457183915,1.4668152951694435,1.8030776819092214,2.1135139878494322,3.120333546204835,8.970728615720763,10.964022098933835,13.595305368345066
464,-0.2092704830599256,-0.13899846001383395,-0.03287293801254892,0.10746943669112444,0.33044171228026364,0.5901460244750457,0.8865995772489451,1.2155541832954089,1.3729064509771274,1.4928056726689647,1.8323211348539314,2.143690450677787,3.162797874804253,9.095977062785291,11.07235569108253,13.661944197432133
465,-0.21030415146390347,-0.13873504910656528,-0.030224728004646564,0.1138772294260848,0.3425955491344056,0.6101713316846923,0.9170950556789563,1.2587201637912773,1.4181790976686546,1.5171925725527484,1.859466028472188,2.1715216235973167,3.202181084459929,9.213677611734754,11.17437841670818,13.725321985089677
466,-0.21132900945304048,-0.1384158117171366,-0.02743297504182369,0.12054906334248486,0.3551109080647346,0.6305029380483046,0.9475327559117263,1.3010755858209373,1.4619031600211108,1.5400042854820148,1.8845545376436803,2.19703554161929,3.238404396691625,9.32287054773166,11.268612007525585,13.783589473583293
467,-0.21215070257151578,-0.13770567273049408,-0.02402205661662506,0.12802124171886892,0.3684377360627852,0.6513836264562691,0.9779475687985867,1.3425870234945845,1.5041625922046558,1.5615002907657174,1.9079829367770214,2.220712184821167,3.272117623386058,9.425291317925062,11.356988900903259,13.838569621549238
468,-0.21314120206038847,-0.13716272047861353,-0.02078629704626381,0.1353037982462493,0.3815943144899097,0.6720974342265228,1.0081207352690364,1.383634714404726,1.5457316777729975,1.5823404329691715,1.930511811677647,2.243303834799146,3.304223585398288,9.52288702762047,11.440696303735137,13.890163883518492
469,-0.2138962090134304,-0.1362383843278899,-0.016888267825543885,0.14364554064743842,0.3961722902139354,0.6944113063060574,1.03975461797442,1.4256615827851502,1.5874216248935866,1.6024649034849452,1.9519059622167663,2.264460241617099,3.334200644798977,9.614415525615398,11.519201144463684,13.939739596063289
470,-0.21422151457779545,-0.134590524418638,-0.011705304794721158,0.1540625169959641,0.4135562565184487,0.7199136089639185,1.0743854253549554,1.469956688285259,1.630029323961061,1.622023037509909,1.9722887691851108,2.2842656741910576,3.3620893810637154,9.699481653125856,11.591127521965072,13.984534854260573
471,-0.21432354833543446,-0.13238501957001564,-0.0053468506386948255,0.16651600402529823,0.43383552684158694,0.748820751627476,1.1123100694457508,1.516784809627887,1.6736483857354776,1.6410593842564734,1.9916993899775508,2.3028171118618093,3.388176351033747,9.7795694724511,11.658589516993873,14.027034061703473
472,-0.21403156272258375,-0.12927200034670477,0.002744836756278124,0.18174780425373335,0.4578823482921029,0.7820726765637127,1.1544903852859474,1.5671116678016281,1.7190765881057135,1.6599481675861938,2.0105727583792015,2.320583917196988,3.413135807676643,9.856551249245504,11.722845561577369,14.067402169803765
473,-0.21341061808496495,-0.12543841129095462,0.01229070651753458,0.19947097732315747,0.4854664146981951,0.8195242410134982,1.2008319783761496,1.6208336025488197,1.7661746546192265,1.678581658444155,2.0288093669268465,2.3375079706055124,3.4369280416308277,9.930340843073582,11.78402872728535,14.105833052517303
474,-0.2125167204161849,-0.12109906393121557,0.022895143260317625,0.2191398159733668,0.5159548952130437,0.8606051396748248,1.2510513103731427,1.6782046187814725,1.815691131256354,1.6974666449991997,2.0470640545488408,2.3543148059864376,3.460618466003869,10.003998919511998,11.844339309003137,14.142705046364588
475,-0.21109006221257914,-0.11571453472121439,0.03539241035307729,0.24177269848433738,0.5503524063802787,0.906088116614932,1.3055543122579638,1.7392374256946204,1.8673767792052425,1.7165460539082622,2.06525389101028,2.370903724703333,3.4839910315829052,10.07680433586205,11.903811670294788,14.179597471856807
476,-0.20953027118552775,-0.10992237765230074,0.048793889230329714,0.2659784936075863,0.5869428896117087,0.9540024911477596,1.3621052498934694,1.8013507192067877,1.9189287127457209,1.7349618972603562,2.082626701354623,2.3867013538677133,3.506465156593736,10.147537662550665,11.96136549818378,14.214733701548962
477,-0.20765657219340813,-0.10356057282212282,0.06323916877188683,0.2918698746107502,0.6257772696325462,1.0043788745337079,1.4208192578283274,1.86484755691114,1.9706714719998462,1.7526305733329062,2.0989871042751327,2.401394932638831,3.5274761168976005,10.214320958880867,12.01560494582625,14.248246769334044
478,-0.20549633101504813,-0.09673627629713774,0.0783782760808498,0.318667938402183,0.6655728565695179,1.0555215866629248,1.4798206190007994,1.9279588309979232,2.0215073278941276,1.7693677472780232,2.1143285916613013,2.4151011637837234,3.547268624221849,10.277830012623886,12.066726872105496,14.279283546395797
479,-0.20328183787175494,-0.08989284833070345,0.09359388259155318,0.34570553515534186,0.7057406214608767,1.1070125518189593,1.5389081386743868,1.9907052486205166,2.0715539575334936,1.7851814190888373,2.1285947180214606,2.4276745666056803,3.565464224724784,10.336489724529795,12.113602544932462,14.307933004759304
480,-0.20071219426102108,-0.08242575245993221,0.1098350742491477,0.3742214402553024,0.7477060964855019,1.1603707948114013,1.5996550877460791,2.0546959084422007,2.1220845213842017,1.8004765615506468,2.142186527951722,2.4395353979082444,3.5827809053697877,10.392845025681165,12.15838004545846,14.335398123230268
481,-0.19805960563483488,-0.07473793478957573,0.1265430737524816,0.4035289790553894,0.7907589367795117,1.214950662302822,1.661516049638761,2.119450094878786,2.1727411103483325,1.8152368323079255,2.1551037021728905,2.4507038136796666,3.5992658870827126,10.44721225650602,12.201627405416925,14.36217224632451
482,-0.19539424916276463,-0.06694670289484377,0.14352735153823284,0.4333641495822498,0.8346210899148448,1.2705591241291867,1.7244821733818319,2.185195832340213,2.2239014340595884,1.829731880257782,2.1676678612491753,2.4615216072186814,3.61541120159064,10.50106265677651,12.244555277056113,14.388916472141789
483,-0.19240587006518592,-0.0586233377379694,0.1612489535212457,0.46403705598643213,0.8792395908276127,1.3266957823575953,1.787693334924641,2.2509163504654617,2.2747736886424,1.8437249600504535,2.179633230818593,2.471692242943618,3.630578380530141,10.551518263465814,12.28425061992966,14.413212396413005
484,-0.18858417782126807,-0.049020920947766555,0.18047661143132057,0.4959715976162547,0.9244069577292251,1.3825186415068862,1.8499159592841619,2.3153073716145736,2.3244870970182894,1.8569637361879967,2.1908655937981996,2.4812047004841986,3.645004016954439,10.60025026254593,12.32255554700373,14.436804547483641
485,-0.18369917607847164,-0.03766517987102956,0.20188939557713956,0.5299134084104625,0.9708096405121945,1.4385934719185391,1.9116108547597404,2.378728435460096,2.3732026981438037,1.869495261920008,2.2013424983380725,2.489961260481136,3.6583526604330734,10.64539511349715,12.357564871874713,14.458368028299528
486,-0.17701803276619973,-0.02340491607674647,0.22700750108885032,0.5675203840167742,1.019925325116047,1.496040654313196,1.9735436194573037,2.4417208917743705,2.4212966047079454,1.8814044961009213,2.2111987890820655,2.498160658539425,3.6710659836386736,10.68883952181262,12.390869857668447,14.478388507619504
487,-0.16893170187168924,-0.006835865474175711,0.2551352790104926,0.6082369648629774,1.071607492341506,1.5552537660446524,2.0365865351962986,2.5054290113141087,2.4696739029701433,1.8928247214748342,2.2205110903989174,2.5058483115132253,3.68322952419086,10.731008420811397,12.423081453550708,14.497839441490214
488,-0.15951614646436646,0.011961820487454184,0.28616666013479836,0.6518748868032347,1.125496267488455,1.6155642164933977,2.099643271190051,2.5683011306483507,2.516871885609959,1.9035038154390702,2.229088586837118,2.512875830929898,3.6945382282274903,10.770686589768038,12.453338214310325,14.516358184517783
489,-0.14860982582613072,0.03310616688389599,0.3200096517275775,0.6979329147833641,1.1805746502739747,1.6755408074383797,2.161115671429548,2.628836319833348,2.561943260699528,1.9133767712104148,2.2369496333900707,2.519304614841149,3.7050642946872756,10.80812697587712,12.482027938101103,14.534119897119158
490,-0.1363783202634044,0.05634142652609191,0.35633542687808445,0.7460602866600617,1.2365241331498484,1.7349101792109403,2.2207634804765,2.6868271844707983,2.6047841605875663,1.922499396477692,2.244167003588091,2.5252119386382907,3.7149250586559868,10.8437450048999,12.509526462978767,14.551447693209168
491,-0.12310958795388872,0.08123504680301354,0.39465299039289414,0.7958893949341164,1.2932886633623042,1.7939964101861483,2.2792081846958103,2.743006498303115,2.6458858956238975,1.9308682016197167,2.25066636404361,2.530476014201542,3.7238959711832007,10.876495424588922,12.534554521395178,14.567259697313748
492,-0.10887499110211328,0.10765053573187698,0.4348987288471223,0.8476193780566429,1.3514054344305555,1.8536003444038787,2.3373399002853676,2.7982136676460447,2.6858175150620247,1.9385912915841519,2.2565523033714903,2.5352169782634593,3.7322296254214717,10.907659472745536,12.558576974937393,14.582676940153615
493,-0.09438793401189167,0.13445479684549305,0.47557492577508426,0.8996275124923727,1.4094462718177476,1.9126688880618272,2.3944911904394792,2.8520846668810345,2.7244788079902094,1.9456892130951826,2.2618682689475724,2.539491825562164,3.740095613303875,10.938145845843012,12.582361738763227,14.598065990602306
494,-0.0798711365929096,0.161140816224226,0.5157072464962625,0.9503189399958062,1.465150366665192,1.9683549127529076,2.4473983499597938,2.9011647292832805,2.7592340565871347,1.9516698790687397,2.2662639419176167,2.543037830464434,3.747002938204324,10.965934678788146,12.604322861028468,14.612662335413802
495,-0.06443003787411301,0.18929581856860572,0.5575697779408438,1.0024045856753276,1.5213445187941232,2.0234357632924156,2.498825398320264,2.948295340446886,2.79236446791115,1.9570851268933447,2.270198123241069,2.5462379774077744,3.753601172050687,10.993423691638261,12.626173217703597,14.626873075237654
496,-0.04909129397312079,0.21721507605693485,0.5989787683044367,1.0537558343548643,1.576525169600377,2.0772998496912516,2.5489510569111604,2.994157720003851,2.8245805026782143,1.9621757738076724,2.273873605349434,2.5492503557634825,3.7600474672871007,11.020674272187161,12.647434129554606,14.639841200204192
497,-0.03404540614866874,0.24461740935367995,0.6397148508508798,1.1044645419868684,1.6312925852491895,2.131084466499447,2.5992903091369124,3.0403919883011037,2.8570676983348897,1.9671164250397584,2.27739888710246,2.5521521185413576,3.766523739828642,11.048994638701563,12.67032984922061,14.655711452630271
498,-0.01917210998606197,0.2716689924905639,0.6799414610875949,1.1545779667139477,1.6854202572121346,2.184164807888036,2.6487890659486055,3.0855921627259795,2.88855750996103,1.9716157839946464,2.2805202885861076,2.5547082247720385,3.7725432872297477,11.076431220045379,12.693556445540382,14.674398522105532
499,-0.004572867827002217,0.2981697255101639,0.719238327049398,1.2033475909068143,1.737847379107262,2.2353095959476486,2.696252702315196,3.1287686640779406,2.918515429059308,1.9756592308916774,2.2832659600327037,2.5569665209709576,3.7782229304770607,11.103723136219742,12.7181250244569,14.697577358846761
500,0.009966476782672882,0.3244851519170594,0.7581022520420664,1.2513148926789215,1.7890525163500246,2.284868048516535,2.7418922076247196,3.170014085393279,2.9469295154927084,1.9792140050960256,2.285589059257412,2.5588635282952543,3.7833797945099468,11.129825751925832,12.742931710155696,14.724192280853588
501,0.024807095415596843,0.3512723987258039,0.7975062725869446,1.29967552150755,1.840284900342489,2.3339845707278437,2.786657109232595,3.2100651492961743,2.9742367569777377,1.9823705285403597,2.2875741120157653,2.560488650286061,3.788249259662641,11.156294174827783,12.769876259808436,14.756234227328216
502,0.03900582476497431,0.3768791102732653,0.8351621710639584,1.3458874763115765,1.8892393753551298,2.380919767470455,2.8294367062218675,3.2483368424757373,3.000287330645656,1.9851662104535788,2.289258969666463,2.5618662893992785,3.792831920187857,11.182795107026404,12.79830161026658,14.792616122674124
503,0.05300007686757548,0.4020794011103508,0.8721378761865398,1.3911183814069008,1.9369455854993376,2.426423928644553,2.8707194598371553,3.285169136903349,3.0253261103715454,1.987719815788507,2.290755156632019,2.5630984492395448,3.797324240448794,11.210426863687287,12.829492770076204,14.8338244803208
504,0.06715502254406859,0.4274764060382319,0.9091970122101144,1.4361093368641389,1.9839573957373549,2.470827491137399,2.9106938853860505,3.3207139544770508,3.049493094162975,1.9900346026949396,2.292060923242896,2.5641844305319035,3.801795494370631,11.239521333453158,12.863060420407253,14.87784415215044
505,0.08117390737988193,0.45250331036293556,0.9454561474548253,1.479705427298393,2.0289697368244464,2.5128122903601815,2.9481273484286965,3.353881505343147,3.0720948813753557,1.9920545535514367,2.293148796290008,2.5651076607854657,3.8062899820105462,11.270745615649421,12.899669081217537,14.924744397486945
506,0.09465502222407503,0.47654671631392304,0.9802123250025557,1.521350889188525,2.071776803426018,2.5525440147779324,2.983418499925404,3.3851332718622587,3.093459310323413,1.9938245964130732,2.2940462455547106,2.565884794489518,3.810822192903913,11.30384710153867,12.93851005304022,14.972247687942692
507,0.10737889400252598,0.4992025569920842,1.012874700834878,1.5603448281319976,2.111688709922985,2.589440029205355,3.016110414940154,3.414091200802862,3.113313923262179,1.9953098621458878,2.294726362242983,2.5664885854822694,3.8153501232460565,11.33887146312655,12.979865968224885,15.021290665041047
508,0.1191912805904859,0.5202019022681845,1.0430627033556408,1.5962379570879206,2.1482465566792226,2.623085740016699,3.0458901850648,3.4406095665115726,3.131707010905911,1.9965454880669509,2.2952173417560857,2.5669380506234023,3.8198636960005388,11.375216151224745,13.022601415174043,15.070129033043193
509,0.1303331959496948,0.5399762390641235,1.0714173123145767,1.6298324443835963,2.1823146155906454,2.6543032144406715,3.0734475055345762,3.4651719415229536,3.1488221728689814,1.9975643580599345,2.2955390327416745,2.567239925844579,3.8243439396463015,11.412988252534205,13.067122523075275,15.119583027665644
510,0.14081351074518494,0.5586008391526524,1.0981695466425265,1.6616028246648387,2.214629606424432,2.6840120669656176,3.0997519532041315,3.488686550267098,3.165274066648542,1.9984552084720153,2.2957544462482167,2.5674446852673207,3.8287507101164238,11.450846736393617,13.111551834989152,15.168337013837279
511,0.1506055407977515,0.5760178486032793,1.1231942946076987,1.6913259606588045,2.244876368524405,2.711847871047701,3.1244452759621493,3.510834807631503,3.1808519018623707,1.9991870074086404,2.295833402325042,2.567516902324635,3.8330938164998787,11.489469939445176,13.156796536417719,15.217206030947734
512,0.15974834984921824,0.5923165120480423,1.1466711973807442,1.7193030995521852,2.273471767925654,2.738296675962746,3.148015287183256,3.532044623976138,3.195801948344053,1.9997737134963205,2.2957765514070325,2.567449030622616,3.8372577237801857,11.527655874812629,13.201284932709475,15.264254108822017
513,0.16826442654438725,0.6075184596965352,1.168609237266112,1.7455164062419775,2.300363575316169,2.763282994740501,3.170386631316457,3.552264954573551,3.2101159886292123,2.0002164853086493,2.2955826266909134,2.5672397343872473,3.8412684617991966,11.565632685227943,13.245355218989662,15.310477155894562
514,0.17617627615937007,0.6216313227538992,1.1889712769483494,1.76984472432903,2.3253158234585407,2.786463931355655,3.191160671253109,3.57111507233876,3.2235574978422545,2.0005091896529654,2.2952514735568093,2.5668870165876734,3.8450545511077183,11.602750059399098,13.288252324328937,15.354993048226495
515,0.18351494385715306,0.6347357295986031,1.2078932758751475,1.7924738921028072,2.3485612912290543,2.808112929410545,3.210637928927428,3.588894077817701,3.236332487921065,2.0006631157042096,2.2947852780401052,2.566393359418271,3.848669542471214,11.639342367785032,13.330171832891276,15.397629438313126
516,0.19045520428743704,0.6471318102989675,1.2257954691181803,1.813890724019627,2.370582208051971,2.82866694724331,3.229210815726321,3.605966246504246,3.248696524904119,2.0007035403090874,2.294204490271771,2.565782780500943,3.852065298943184,11.674553352225985,13.37016233953781,15.437844659912246
517,0.19693943708237807,0.6587166450817035,1.2425293435271476,1.833920044887696,2.3912078091609845,2.847986737103351,3.246781199562069,3.6222609921034836,3.260599748813657,2.0006699129849688,2.2935561486136953,2.5651023474685326,3.855316789488524,11.708927029108168,13.408975275536445,15.47631409903722
518,0.20295243644438216,0.6694775725763726,1.2581203545440758,1.8526672593454663,2.4106377234352965,2.866345250460238,3.2636625632700276,3.6381218447686314,3.2723322347107375,2.0005291044096265,2.292782714607122,2.564293850809906,3.858404754418854,11.742360061668673,13.44625435288026,15.512757901091552
519,0.2083901747789592,0.6792426532250584,1.272346456069753,1.8699160727166142,2.42873206482091,2.8837260439960914,3.2799655815586886,3.65375173540236,3.284077517918596,2.0002728451037677,2.2918657439525743,2.563339168715966,3.8613707633892806,11.775474534565385,13.482839963610543,15.548171110830285
520,0.21336081824056943,0.6882080843693298,1.285480733757236,1.8859655787503706,2.4457522018770703,2.9003053422028637,3.29576361187195,3.669121479927079,3.295741284095097,1.9999055913226544,2.2908218995474994,2.562258010904839,3.864172507177305,11.807826905270352,13.518334408696871,15.582205231407865
521,0.2179850919127507,0.6965919266783759,1.2978497402715423,1.901227438480984,2.462145258305522,2.9165161763422742,3.3114424423609825,3.684555749110465,3.3075243054367394,1.9994181361733427,2.2896337265091598,2.561034499641108,3.8668336808614185,11.839687093502448,13.552992934026927,15.615056973269734
522,0.22243106787558173,0.7046738739248342,1.3098305162988635,1.916116105274217,2.478291549922726,2.932668687584577,3.3272456888520594,3.7002494701532913,3.319543034391732,1.9987971258782815,2.2882875169092034,2.5596627621419867,3.8693503226966266,11.870895478261819,13.586560497797304,15.64649817574322
523,0.2265896439435434,0.7122660449953155,1.3211512598133541,1.9302977184148378,2.4938324612653173,2.948404911477486,3.342822426956839,3.715855900081059,3.3315429288922553,1.998074580976058,2.2868301241479725,2.558188141371009,3.871727601052027,11.901307002832644,13.61901564816513,15.676705465507862
524,0.23068945313052275,0.7197890183175936,1.3324311706262846,1.9445275462336145,2.509564890478511,2.9644888586377607,3.3588727328521606,3.7320060681088916,3.3439527771772117,1.9972541570267432,2.285251580378668,2.556603936544296,3.874060173812211,11.931779679813726,13.651313855221133,15.70659269081284
525,0.23478857648589826,0.7273294033109423,1.3437887882572694,1.9589469289224206,2.525626704205369,2.9810270607563853,3.3754475924086966,3.7486832743188723,3.356706747758259,1.996300762063141,2.283517050453546,2.554873765183836,3.876281194915066,11.962018663151753,13.683077532141331,15.735559961705219
526,0.23875679057742868,0.7346652582593401,1.3549102730657907,1.973181017492756,2.5416241819825274,2.997629353387477,3.3921615474404683,3.7655022843384933,3.3695158137092522,1.9952314549975978,2.2816576406877807,2.5530253727626637,3.8783517180690246,11.991610572549316,13.713966770213476,15.763542475229185
527,0.24266941487192867,0.7419098248525512,1.3659372814993753,1.987374730459097,2.5576794630171276,3.0143923986745165,3.409102973590645,3.7825651538733496,3.382476090910899,1.9940384911157676,2.279660162149006,2.5510483921580454,3.880295713299891,12.020768521305447,13.744161768099925,15.790596203290145
528,0.24626443148994476,0.748586198113142,1.3761282167171842,2.0005313596913328,2.572604936303027,3.0300055521973053,3.424883089349671,3.798427805905021,3.39447765973441,1.9928533158878687,2.2777270053853687,2.549140810398671,3.881983463247057,12.04712038003335,13.771196468167059,15.814438727076874
529,0.2496218021767374,0.7548366612540455,1.3857045160962937,2.012950016040715,2.586755044964611,3.0448543970176365,3.439906063556606,3.8135163721044876,3.405863226599694,1.9916243347771854,2.2757775824252144,2.5472186198958946,3.8834805086321302,12.071947426015056,13.796545135865829,15.836551623222963
530,0.2527052985508999,0.7606202463275581,1.3946491806043022,2.024681399171328,2.6002859663506968,3.059208836031291,3.4545331875865486,3.82824501628718,3.4169584278222738,1.9903389599122687,2.2737844061933328,2.5452563169144105,3.8848527467624114,12.095989692730297,13.821019990519678,15.857722114205249
531,0.25561584507426033,0.7660856167591376,1.4031219204819425,2.035828439020918,2.6131844829861564,3.072931893624485,3.468547011780235,3.8423764460119725,3.427605154161524,1.9890349155770528,2.271794158998379,2.5432992452142775,3.8861126294609596,12.119064689437275,13.844476291667238,15.87796317547811
532,0.25841058620312624,0.7713363776317786,1.4112595635797345,2.0465250562600557,2.6255449259084918,3.086059315036595,3.4819290550089397,3.855850922221009,3.4377295048494676,1.9876976716925785,2.2698029794747265,2.541353813590628,3.887201774574391,12.140443737342464,13.866067004851564,15.896480874257252
533,0.2611000902060537,0.7763834452378051,1.419067859256511,2.056765813606812,2.637348834742525,3.0985652934139774,3.4946536219369153,3.8686469490676325,3.447320710487369,1.9863386065829656,2.2678214872280438,2.539428259461926,3.888126751715049,12.160075430501463,13.885634369667416,15.912883056304379
534,0.2638740844112668,0.7815703611575502,1.4270622052981403,2.0672022770336462,2.6493096013515105,3.111156602059631,3.5073847295283462,3.881378619574495,3.456800876223326,1.984893492354806,2.265769765727506,2.537455216256449,3.8889150071244996,12.178530497977574,13.903772206866734,15.927818831453319
535,0.26689411737286683,0.7871950401245267,1.4356963848465065,2.0784231577685284,2.6621062930284842,3.1245674137126764,3.5208991004738306,3.894863836774988,3.466811623663968,1.9832995629978913,2.263543045684372,2.535330526210958,3.8896627487063875,12.197327704128156,13.9221024300151,15.942855542981372
