,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
401,0.0026991784379142847,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.005919931576371432,0.006587653992702859,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
402,0.0026991784379142847,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.005919931576371432,0.006587653992702859,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
403,0.0026991784379142847,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.005919931576371432,0.006587653992702859,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0026991784379142847,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.005919931576371432,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
406,0.0026991784379142847,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.005919931576371432,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
407,0.0026991784379142847,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.005919931576371432,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
408,0.0026991784379142847,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.005919931576371432,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
409,0.008322466850235712,0.007688660978325712,0.0061836751269657075,0.0068564075453742945,0.010915533575467151,0.014855887078037136,0.018253122360478585,0.020311933144167144,0.021808978933748557,0.025246458857929976,0.03132764195798284,0.0378176955027557,0.04508576263636429,0.05161181412694571,0.05870553729781859,0.08487028566887858
410,0.011021645288149997,0.010182280755080002,0.008189191384359997,0.009080107289820014,0.014455706626970013,0.019674012616859988,0.024173053936850004,0.026899587136869987,0.028882161290639998,0.033434499568609964,0.04148795826867998,0.050082894044189974,0.05970817214004999,0.06835078087082001,0.07774517101603003,0.11239578372365003
411,0.011021645288149997,0.010182280755080002,0.008189191384359997,0.009080107289820014,0.014455706626970013,0.019674012616859988,0.024173053936850004,0.026899587136869987,0.028882161290639998,0.033434499568609964,0.04148795826867998,0.050082894044189974,0.05970817214004999,0.06835078087082001,0.07774517101603003,0.11239578372365003
412,0.011021645288150004,0.010182280755080002,0.008189191384359997,0.009080107289820014,0.014455706626970013,0.019674012616859988,0.024173053936849986,0.026899587136869987,0.028882161290639998,0.033434499568609964,0.04148795826867998,0.050082894044189974,0.05970817214004999,0.06835078087082001,0.07774517101603003,0.11239578372365003
413,0.011021645288150004,0.010182280755080002,0.008189191384359997,0.009080107289820014,0.014455706626970013,0.019674012616859988,0.024173053936849986,0.026899587136869987,0.028882161290639998,0.033434499568609964,0.04148795826867998,0.050082894044189974,0.05970817214004999,0.06835078087082001,0.07774517101603003,0.11239578372365003
414,0.011021645288150004,0.010182280755080002,0.008189191384359997,0.009080107289820014,0.014455706626970013,0.019674012616859988,0.024173053936849986,0.026899587136869987,0.028882161290639998,0.033434499568609964,0.04148795826867998,0.050082894044189974,0.05970817214004999,0.06835078087082001,0.07774517101603003,0.11239578372365003
415,0.013720823726064297,0.012675900531834285,0.010194707641754277,0.011303807034265732,0.017995879678472874,0.024492138155682835,0.030092985513221402,0.03348724112957283,0.035955343647531404,0.04162254027928996,0.05164827457937715,0.06234809258562425,0.0743305816437357,0.08508974761469432,0.09678480473424145,0.13992128177842147
416,0.00809753531374287,0.0074808593302628556,0.0060165487721828515,0.006671099233337157,0.010620519154508583,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674256,0.024564122132039973,0.030480948932091443,0.03679559562430284,0.0438672285110571,0.0502169002316229,0.057118901154634284,0.08257649416431434
417,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.004447399488891438,0.007080346103005722,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394306,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422856,0.05505099610954289
418,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.004447399488891438,0.007080346103005722,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394306,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422856,0.05505099610954289
419,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697168,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
420,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697168,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
421,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697168,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
425,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
426,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.002223699744445719,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211428,0.027525498054771447
427,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.004447399488891438,0.007080346103005722,0.009636251077645716,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422856,0.05505099610954289
428,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337157,0.010620519154508583,0.014454376616468565,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.03679559562430284,0.0438672285110571,0.0502169002316229,0.057118901154634215,0.08257649416431434
429,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337157,0.010620519154508583,0.014454376616468565,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.03679559562430284,0.0438672285110571,0.0502169002316229,0.057118901154634215,0.08257649416431434
430,0.01079671375165717,0.00997447910701713,0.008022065029577126,0.008894798977782867,0.014160692206011445,0.019272502155291416,0.023679726305485666,0.026350615970811373,0.028292729427565635,0.032752162842719965,0.04064126524278855,0.049060794165737116,0.058489638014742794,0.0669558669754972,0.07615853487284559,0.11010199221908579
431,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337149,0.010620519154508583,0.014454376616468565,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.03679559562430284,0.0438672285110571,0.0502169002316229,0.05711890115463415,0.08257649416431434
432,0.01079671375165717,0.00997447910701713,0.008022065029577126,0.00889479897778286,0.014160692206011445,0.019272502155291416,0.023679726305485666,0.026350615970811373,0.028292729427565635,0.032752162842719965,0.04064126524278855,0.049060794165737116,0.058489638014742794,0.0669558669754972,0.07615853487284552,0.11010199221908579
433,0.01079671375165717,0.00997447910701713,0.008022065029577126,0.00889479897778286,0.014160692206011445,0.019272502155291416,0.023679726305485666,0.026350615970811373,0.028292729427565635,0.032752162842719965,0.04064126524278855,0.049060794165737116,0.058489638014742794,0.0669558669754972,0.07615853487284552,0.11010199221908579
434,0.01079671375165717,0.00997447910701713,0.008022065029577126,0.008894798977782852,0.014160692206011445,0.019272502155291398,0.023679726305485666,0.026350615970811373,0.028292729427565635,0.032752162842719965,0.04064126524278855,0.049060794165737116,0.058489638014742794,0.06695586697549714,0.07615853487284545,0.11010199221908579
435,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337133,0.010620519154508583,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.03679559562430284,0.0438672285110571,0.05021690023162284,0.05711890115463409,0.08257649416431434
436,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337133,0.010620519154508583,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.03679559562430284,0.0438672285110571,0.05021690023162284,0.05711890115463409,0.08257649416431434
437,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.007080346103005722,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.03347793348774854,0.038079267436422724,0.05505099610954289
438,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.007080346103005722,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.03347793348774854,0.038079267436422724,0.05505099610954289
439,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.016738966743874237,0.019039633718211362,0.027525498054771447
440,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.016738966743874237,0.019039633718211362,0.027525498054771447
441,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
442,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
443,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
444,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
445,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
446,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
447,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
448,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
449,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.007080346103005722,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
450,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.007080346103005722,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
451,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.007080346103005722,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
452,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.007080346103005722,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
453,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.007080346103005722,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
454,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.007080346103005722,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
455,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.005623288412321435,0.005195041201571422,0.004178158869571434,0.004632707800928567,0.0073753605239642904,0.010037761539214271,0.012333190784107138,0.0137242791514643,0.01473579657685715,0.017058418147249985,0.021167325647285677,0.025552496961321416,0.03046335313267853,0.034872847383071406,0.0396659035796071,0.05734478761410714
458,0.005623288412321435,0.005195041201571422,0.004178158869571434,0.004632707800928567,0.0073753605239642904,0.010037761539214271,0.012333190784107138,0.0137242791514643,0.01473579657685715,0.017058418147249985,0.021167325647285677,0.025552496961321416,0.03046335313267853,0.034872847383071406,0.0396659035796071,0.05734478761410714
459,0.005623288412321435,0.005195041201571422,0.004178158869571434,0.004632707800928567,0.0073753605239642904,0.010037761539214271,0.012333190784107138,0.0137242791514643,0.01473579657685715,0.017058418147249985,0.021167325647285677,0.025552496961321416,0.03046335313267853,0.034872847383071406,0.0396659035796071,0.05734478761410714
460,0.005623288412321435,0.005195041201571422,0.004178158869571434,0.004632707800928567,0.0073753605239642904,0.010037761539214271,0.012333190784107138,0.0137242791514643,0.01473579657685715,0.017058418147249985,0.021167325647285677,0.025552496961321416,0.03046335313267853,0.034872847383071406,0.0396659035796071,0.05734478761410714
461,0.005623288412321435,0.005195041201571422,0.004178158869571434,0.004632707800928567,0.0073753605239642904,0.010037761539214271,0.012333190784107138,0.0137242791514643,0.01473579657685715,0.017058418147249985,0.021167325647285677,0.025552496961321416,0.03046335313267853,0.034872847383071406,0.0396659035796071,0.05734478761410714
462,0.005623288412321435,0.005195041201571422,0.004178158869571434,0.004632707800928567,0.0073753605239642904,0.010037761539214271,0.012333190784107138,0.0137242791514643,0.01473579657685715,0.017058418147249985,0.021167325647285677,0.025552496961321416,0.03046335313267853,0.034872847383071406,0.0396659035796071,0.05734478761410714
463,0.008322466850235728,0.007688660978325704,0.006183675126965715,0.006856407545374278,0.010915533575467151,0.01485588707803712,0.018253122360478553,0.020311933144167144,0.02180897893374859,0.025246458857929976,0.031327641957982814,0.0378176955027557,0.04508576263636423,0.05161181412694571,0.058705537297818466,0.08487028566887858
464,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.00707318235689144,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
465,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.00707318235689144,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
466,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.00707318235689144,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
467,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.00707318235689144,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
468,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502861,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.00707318235689144,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
469,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.007080346103005707,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782849,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
470,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.00708034610300569,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954277
471,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.00708034610300569,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954277
472,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337133,0.010620519154508536,0.01445437661646855,0.017759794729114247,0.019762961978108562,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.03679559562430284,0.0438672285110571,0.0502169002316229,0.05711890115463409,0.08257649416431422
473,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337133,0.010620519154508536,0.01445437661646855,0.017759794729114247,0.019762961978108562,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.03679559562430284,0.0438672285110571,0.0502169002316229,0.05711890115463409,0.08257649416431422
474,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337133,0.010620519154508536,0.01445437661646855,0.017759794729114247,0.019762961978108562,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.03679559562430284,0.0438672285110571,0.0502169002316229,0.05711890115463409,0.08257649416431422
475,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337133,0.010620519154508536,0.01445437661646855,0.017759794729114247,0.019762961978108562,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.03679559562430284,0.0438672285110571,0.0502169002316229,0.05711890115463409,0.08257649416431422
476,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.00708034610300569,0.009636251077645699,0.011839863152742833,0.013175307985405718,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954277
477,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.00708034610300569,0.009636251077645699,0.011839863152742833,0.013175307985405718,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
478,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.00708034610300569,0.009636251077645699,0.011839863152742833,0.013175307985405718,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
479,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502845,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
480,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502845,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
481,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502845,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
482,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502845,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434279,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
483,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.00708034610300569,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
484,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.00708034610300569,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.024530397082868558,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
485,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337133,0.010620519154508536,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.0367955956243029,0.0438672285110571,0.0502169002316229,0.05711890115463409,0.08257649416431434
486,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337133,0.010620519154508536,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.0367955956243029,0.0438672285110571,0.0502169002316229,0.05711890115463409,0.08257649416431434
487,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337133,0.010620519154508536,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.0367955956243029,0.0438672285110571,0.0502169002316229,0.05711890115463409,0.08257649416431434
488,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337133,0.010620519154508536,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.0367955956243029,0.0438672285110571,0.0502169002316229,0.05711890115463409,0.08257649416431434
489,0.008097535313742878,0.007480859330262847,0.006016548772182844,0.006671099233337133,0.010620519154508536,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.024564122132039973,0.030480948932091412,0.0367955956243029,0.0438672285110571,0.0502169002316229,0.05711890115463409,0.08257649416431434
490,0.005398356875828585,0.004987239553508565,0.004011032514788563,0.0044473994888914225,0.00708034610300569,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421359982,0.020320632621394275,0.02453039708286862,0.029244819007371397,0.0334779334877486,0.038079267436422724,0.05505099610954289
491,0.0026991784379142925,0.0024936197767542823,0.0020055162573942814,0.0022236997444457112,0.003540173051502845,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891409,0.008188040710679991,0.010160316310697137,0.012265198541434343,0.014622409503685698,0.0167389667438743,0.019039633718211362,0.027525498054771447
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
