,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
512,0.23900532531156266,0.23269990580670402,0.22292104894800704,0.26363503792911913,0.3630244445022005,0.4157690535204474,0.41464112313542295,0.3975333139154133,0.3717215371747266,0.3454549277648543,0.31454174052197253,0.27429401193777025,0.2210973475068754,0.1772910427208489,0.14321032610253276,0.15603938463010866
513,0.28246083900457414,0.27500897958974085,0.26345214875673556,0.31156868118895936,0.42902888895714547,0.4913634268878023,0.490030418250955,0.4698120982636697,0.43930727120649593,0.40826491463119147,0.37173114788960404,0.3241656504719102,0.26129686523539825,0.2095257777610031,0.16924856721208417,0.18441018183558303
514,0.3117460764933426,0.30352161626961405,0.29076658558435703,0.3438717886031993,0.47351014500287036,0.542307461113628,0.5408362475679434,0.5185217138027127,0.4848541789235575,0.45059338404111415,0.41027183546344353,0.35777479817970004,0.2883878445741855,0.23124918615762877,0.1867960775250427,0.20352963212622882
515,0.3117460764933426,0.30352161626961405,0.29076658558435703,0.3438717886031993,0.47351014500287036,0.542307461113628,0.5408362475679434,0.5185217138027127,0.4848541789235575,0.45059338404111415,0.41027183546344353,0.35777479817970004,0.2883878445741855,0.23124918615762877,0.1867960775250427,0.20352963212622857
516,0.3552015901863541,0.3458306900526514,0.3312976853930856,0.391805431863039,0.5395145894578164,0.6179018344809819,0.6162255426834743,0.5908004981509701,0.5524399129553258,0.5134033709074514,0.467461242831075,0.40764643671383993,0.32858736230270835,0.26348392119778297,0.2128343186345941,0.23190042933170268
517,0.39204430831738585,0.38170142652087896,0.36566100914396416,0.432444825061599,0.5954748793217927,0.6819927162489563,0.680142553759686,0.652080337054928,0.6097408613735646,0.5666553162941282,0.5159479142949357,0.44992891286234993,0.36266956211602164,0.2908133704709575,0.23491021870573547,0.25595393131025695
518,0.4128273800836086,0.4019362009388528,0.38504544818292125,0.4553696109684791,0.6270422223219835,0.718146546989865,0.716198303597549,0.686648451308442,0.6420644733018018,0.5966948752302029,0.5432993699924984,0.4737805660743294,0.3818954184209673,0.3062299828814657,0.24736329054073838,0.26952257345200537
519,0.4345551369301143,0.4230907378303717,0.4053109980872855,0.479336432598399,0.660044444549457,0.755943733673542,0.753892951155314,0.7227878434825712,0.675857340317686,0.6280998686633714,0.5718940736763146,0.4987163853413996,0.4019951772852285,0.32234735040154255,0.2603824110955141,0.2837079720547422
520,0.4128273800836086,0.4019362009388533,0.38504544818292125,0.4553696109684786,0.6270422223219845,0.718146546989865,0.716198303597548,0.686648451308443,0.6420644733018008,0.5966948752302029,0.5432993699924984,0.4737805660743294,0.3818954184209673,0.3062299828814657,0.24736329054073838,0.26952257345200487
521,0.40526989944134584,0.394578101150499,0.3779965612596641,0.44703332518415856,0.6155631885037331,0.7049996994477163,0.7030871218383246,0.6740782279435292,0.6303104326006235,0.5857713992534487,0.5333533861024752,0.4651072376336098,0.37490419794644175,0.3006239420049169,0.24283490078255557,0.26458852176409614
522,0.44116793249209457,0.429529075145182,0.41147877414513545,0.4866306826596788,0.6700885991404277,0.7674472252729225,0.7653652351946333,0.7337867889268718,0.6861421259312144,0.6376579101430317,0.5805968095800834,0.5063055477270295,0.408112495200439,0.32725263616852274,0.2643447521339241,0.288025267281662
523,0.4269976562878516,0.4157326380420174,0.3982621111640284,0.4710001468140795,0.6485654107312057,0.7427968861313943,0.7407817693960906,0.7102176201176574,0.6641032996165076,0.6171763926866173,0.5619480897862904,0.49004305690067945,0.39500395681070344,0.3167413095249942,0.25585402133733126,0.27877392036683346
524,0.3542569051060716,0.34491092757910735,0.33041657452767836,0.3907633961399993,0.5380797102305357,0.6162584785382147,0.6145866449635703,0.589229220230357,0.5509706578676768,0.5120379364103574,0.46621799484482046,0.4065622706587492,0.32771345974339333,0.26278316608821434,0.2122682699148213,0.23128367287071377
525,0.3041885958510804,0.29616351648126027,0.28371769866109986,0.3355355028188797,0.46203111118462,0.5291606135714803,0.5277250658087189,0.5059514904378,0.47310013822237806,0.43966990806436,0.4003258515734182,0.3491014697389799,0.28139662409966093,0.22564314528108045,0.18226768776685986,0.19859558043831985
526,0.2900183196468374,0.28236707937809563,0.27050103567999273,0.3199049669732804,0.4405079227753979,0.5045102744299521,0.5031416000101763,0.4823823216285855,0.4510613119076713,0.4191883906079456,0.38167713177962526,0.3328389789126293,0.26828808570992535,0.21513181863755193,0.173776956970267,0.18934423352349125
527,0.23900532531156315,0.23269990580670402,0.22292104894800704,0.26363503792912113,0.3630244445022005,0.41576905352044846,0.41464112313542195,0.3975333139154143,0.3717215371747256,0.3454549277648543,0.31454174052197154,0.27429401193776926,0.22109734750687643,0.1772910427208489,0.14321032610253276,0.1560393846301084
528,0.20972008782279467,0.20418726912683077,0.1956066121203856,0.23133193051488174,0.3185431884564756,0.3648250192946228,0.3638352938184336,0.3488236983763713,0.3261746294576641,0.30312645835493157,0.27600105294813304,0.2406848642299784,0.1940063681680892,0.1555676343242232,0.12566281578957422,0.13691993433946287
529,0.1520942979255402,0.14808175824062936,0.14185884933054993,0.16776775140944164,0.2310155555923085,0.2645803067857396,0.26386253290435996,0.2529757452188995,0.23655006911118903,0.21983495403218,0.20016292578670963,0.1745507348694884,0.14069831204983022,0.11282157264053996,0.09113384388342993,0.09929779021916017
530,0.12280906043677169,0.11956912156075664,0.11454441250292849,0.13546464399520122,0.1865342995465846,0.21363627255991396,0.21305670358737164,0.20426612967985644,0.1910031613941275,0.1775064846222573,0.16162223821287114,0.14094158716169858,0.11360733271104298,0.09109816424391427,0.0735863335704714,0.08017833992851463
531,0.09446850802828573,0.09197624735442796,0.08811108654071427,0.10420357230400157,0.14348792272814137,0.1643355942768565,0.16388977199028634,0.15712779206142763,0.14692550876471394,0.13654344970942844,0.1243247986252862,0.10841660550899844,0.08739025593157125,0.07007551095685674,0.05660487197728565,0.061675646098857485
532,0.08029823182404273,0.07817981025126386,0.07489442355960715,0.08857303645840123,0.12196473431892027,0.13968525513532828,0.1393063061917437,0.13355862325221324,0.12488668245000716,0.11606193225301402,0.10567607883149423,0.09215411468264786,0.07428171754183513,0.059564184313327724,0.04811414118069278,0.05242429918402891
533,0.05857047497753699,0.05702527335974545,0.054628873655242875,0.06460621482848085,0.08896251209144777,0.10188806845165134,0.10161165863397871,0.09741923107808402,0.09109381543412301,0.08465693881984546,0.077081375147679,0.06721829541557765,0.05418195867757346,0.04344681679325037,0.03509502062591707,0.038238900581292104
534,0.05195767941555677,0.05058693604493568,0.04846109759739292,0.05731196476720056,0.07891835750047806,0.09038457685227184,0.09013937459465941,0.08642028563378343,0.08080902982059358,0.07509889734018518,0.06837863924390929,0.05962913302994772,0.0480646407623634,0.03854153102627019,0.031132679587507033,0.033921605354372275
535,0.04534488385357654,0.0441485987301259,0.04229332153954297,0.050017714705920265,0.06887420290950834,0.07888108525289235,0.07866709055534013,0.07542134018948284,0.07052424420706416,0.06554085586052492,0.059675903340139565,0.05203997064431779,0.04194732284715335,0.03363624525929002,0.02717033854909699,0.029604310127452443
536,0.04534488385357654,0.0441485987301259,0.04229332153954297,0.050017714705920265,0.06887420290950834,0.07888108525289235,0.07866709055534013,0.07542134018948284,0.07052424420706416,0.06554085586052492,0.059675903340139565,0.05203997064431779,0.04194732284715335,0.03363624525929002,0.02717033854909699,0.029604310127452443
537,0.059515160057819524,0.05794503583328999,0.055509984520650084,0.0656482505515206,0.09039739131872945,0.10353142439442056,0.10325055635388278,0.09899050899869723,0.09256307052177094,0.08602237331693934,0.07832462313393254,0.06830246147066735,0.05505586123688896,0.04414757190281853,0.03566106934568986,0.038855657042281014
538,0.059515160057819524,0.05794503583328999,0.055509984520650084,0.0656482505515206,0.09039739131872945,0.10353142439442056,0.10325055635388278,0.09899050899869723,0.09256307052177094,0.08602237331693934,0.07832462313393254,0.06830246147066735,0.05505586123688896,0.04414757190281853,0.03566106934568986,0.038855657042281014
539,0.0736854362620625,0.07174147293645408,0.0687266475017572,0.08127878639712094,0.11192057972795055,0.1281817635359488,0.12783402215242542,0.12255967780791163,0.11460189683647773,0.10650389077335376,0.09697334292772451,0.08456495229701792,0.06816439962662509,0.05465889854634755,0.04415180014228274,0.04810700395710959
540,0.0878557124663055,0.08553791003961818,0.08194331048286431,0.09690932224272128,0.13344376813717165,0.15283210267747702,0.15241748795096807,0.14612884661712602,0.13664072315118453,0.12698540822976817,0.11562206272151647,0.10082744312336851,0.0812729380163607,0.06517022518987657,0.05264253093887561,0.057358350871938156
541,0.11619626487479147,0.11313078424594687,0.10837663644507854,0.12817039393392093,0.17649014495561488,0.20213278096053447,0.20158441954805337,0.19326718423555483,0.1807183757805981,0.16794844314259702,0.15291950230910142,0.13335242477606865,0.10749001479583242,0.0861928784769341,0.06962399253206135,0.0758610447015953
542,0.12280906043677119,0.11956912156075664,0.11454441250292849,0.13546464399520122,0.1865342995465846,0.21363627255991396,0.21305670358737266,0.2042661296798554,0.1910031613941275,0.1775064846222573,0.16162223821287114,0.14094158716169858,0.11360733271104248,0.09109816424391427,0.0735863335704714,0.08017833992851513
543,0.1587070934875199,0.15452009555543963,0.1480266253883999,0.17506200147072093,0.2410597101832792,0.27608379838511915,0.2753348169436803,0.26397469066319906,0.24683485472471847,0.22939299551184028,0.20886566169047935,0.18213989725511937,0.14681562996503977,0.11772685840752015,0.09509618492183998,0.10361508544608052
544,0.1587070934875199,0.15452009555543963,0.1480266253883999,0.17506200147072093,0.2410597101832792,0.27608379838511915,0.2753348169436803,0.26397469066319906,0.24683485472471847,0.22939299551184028,0.20886566169047935,0.18213989725511937,0.14681562996503977,0.11772685840752015,0.09509618492183998,0.10361508544608052
545,0.1728773696917624,0.16831653265860375,0.161243288369507,0.19069253731632127,0.26258289859250034,0.30073413752664735,0.29991828274222293,0.28754385947241345,0.26887368103942527,0.2498745129682547,0.2275143814842713,0.19840238808146995,0.15992416835477588,0.12823818505104917,0.10358691571843284,0.11286643236090908
546,0.18043485033402515,0.17567463244695805,0.16829217529276416,0.19902882310064132,0.2740619324107517,0.3138809850687961,0.31302946450144525,0.30011408283732827,0.28062772174060263,0.26079798894500883,0.23746036537429457,0.20707571652218956,0.16691538882930143,0.1338442259275975,0.10811530547661567,0.11780048404881731
547,0.18043485033402465,0.17567463244695855,0.16829217529276416,0.19902882310064132,0.2740619324107517,0.3138809850687961,0.31302946450144525,0.30011408283732827,0.28062772174060263,0.26079798894500883,0.23746036537429457,0.20707571652218956,0.16691538882930143,0.1338442259275975,0.10811530547661567,0.11780048404881731
548,0.14453681728327591,0.14072365845227555,0.13480996240729276,0.15943146562512162,0.21953652177405708,0.2514334592435899,0.25075135114513664,0.24040552185398564,0.22479602841001167,0.20891147805542584,0.19021694189668636,0.1658774064287698,0.13370709157530417,0.10721553176399164,0.0866054541252471,0.09436373853125143
549,0.13036654107903342,0.12692722134911147,0.12159329942618566,0.14380092977952127,0.19801333336483598,0.22678312010206167,0.226167885346594,0.21683635304477125,0.20275720209530487,0.18842996059901143,0.17156822210289338,0.14961491560242024,0.12059855318556854,0.09670420512046311,0.07811472332865423,0.08511239161642285
550,0.09446850802828521,0.09197624735442846,0.08811108654071427,0.10420357230400157,0.14348792272814137,0.1643355942768565,0.16388977199028634,0.15712779206142763,0.14692550876471394,0.13654344970942844,0.12432479862528518,0.10841660550899945,0.08739025593157125,0.07007551095685725,0.05660487197728565,0.061675646098857485
551,0.08029823182404223,0.07817981025126437,0.07489442355960715,0.08857303645840123,0.12196473431892027,0.13968525513532828,0.1393063061917437,0.13355862325221324,0.12488668245000716,0.11606193225301402,0.1056760788314922,0.09215411468264989,0.07428171754183564,0.05956418431332874,0.04811414118069278,0.05242429918402891
552,0.05857047497753699,0.05702527335974596,0.054628873655242875,0.06460621482848085,0.08896251209144777,0.10188806845165134,0.1016116586339777,0.09741923107808503,0.09109381543412301,0.08465693881984546,0.07708137514767698,0.06721829541557968,0.054181958677573965,0.04344681679325139,0.03509502062591707,0.0382389005812916
553,0.03684271813103176,0.03587073646822755,0.0343633237508786,0.04063939319856047,0.05596028986397528,0.0640908817679744,0.06391701107621271,0.061279838903955816,0.057300948418238865,0.05325194538667688,0.04848667146386175,0.042282476148509475,0.034082199813312286,0.027329449273174027,0.02207590007114137,0.024053501978554794
554,0.015114961284526527,0.014716199576708635,0.014097773846514323,0.016672571568640087,0.022958067636502783,0.026293695084297446,0.026222363518446708,0.02514044672982761,0.02350808140235472,0.021846951953508307,0.01989196778004652,0.017346656881439264,0.013982440949051116,0.011212081753096672,0.009056779516365663,0.009868103375817481
555,0.029285237488769513,0.028512636679872725,0.027314436827621438,0.032303107414240424,0.04448125604572389,0.05094403422582567,0.050805829316989355,0.04870961553904201,0.045546907717061505,0.04232846940992273,0.0385406875738395,0.033609147707788826,0.02709097933878673,0.021723408396625184,0.017547510312958536,0.019119450290646052
556,0.029285237488769513,0.028512636679872725,0.027314436827621438,0.032303107414240424,0.04448125604572389,0.05094403422582567,0.050805829316989355,0.04870961553904201,0.045546907717061505,0.04232846940992273,0.0385406875738395,0.033609147707788826,0.02709097933878673,0.021723408396625184,0.017547510312958536,0.019119450290646052
557,0.029285237488769513,0.028512636679872725,0.027314436827621438,0.032303107414240424,0.04448125604572389,0.05094403422582567,0.050805829316989355,0.04870961553904201,0.045546907717061505,0.04232846940992273,0.0385406875738395,0.033609147707788826,0.02709097933878673,0.021723408396625184,0.017547510312958536,0.019119450290646052
558,0.029285237488769513,0.028512636679872725,0.027314436827621438,0.032303107414240424,0.04448125604572389,0.05094403422582567,0.050805829316989355,0.04870961553904201,0.045546907717061505,0.04232846940992273,0.0385406875738395,0.033609147707788826,0.02709097933878673,0.021723408396625184,0.017547510312958536,0.019119450290646052
559,0.029285237488769513,0.028512636679872725,0.027314436827621438,0.032303107414240424,0.04448125604572389,0.05094403422582567,0.050805829316989355,0.04870961553904201,0.045546907717061505,0.04232846940992273,0.0385406875738395,0.033609147707788826,0.02709097933878673,0.021723408396625184,0.017547510312958536,0.019119450290646052
560,0.021727756846506248,0.02115453689151841,0.020265549904364275,0.023966821629920382,0.0330022222274725,0.037797186683676945,0.037694647557766005,0.036139392174128204,0.033792867015884145,0.03140499343316857,0.028594703683816242,0.024935819267069195,0.02009975886426117,0.016117367520076847,0.013019120554775705,0.014185398602737312
561,0.021727756846506248,0.02115453689151841,0.020265549904364275,0.023966821629920382,0.0330022222274725,0.037797186683676945,0.037694647557766005,0.036139392174128204,0.033792867015884145,0.03140499343316857,0.028594703683816242,0.024935819267069195,0.02009975886426117,0.016117367520076847,0.013019120554775705,0.014185398602737312
562,0.015114961284526527,0.014716199576708635,0.014097773846514323,0.016672571568640087,0.022958067636502783,0.026293695084297446,0.026222363518446708,0.02514044672982761,0.02350808140235472,0.021846951953508307,0.01989196778004652,0.017346656881439264,0.013982440949051116,0.011212081753096672,0.009056779516365663,0.009868103375817481
563,0.015114961284526527,0.014716199576708635,0.014097773846514323,0.016672571568640087,0.022958067636502783,0.026293695084297446,0.026222363518446708,0.02514044672982761,0.02350808140235472,0.021846951953508307,0.01989196778004652,0.017346656881439264,0.013982440949051116,0.011212081753096672,0.009056779516365663,0.009868103375817481
564,0.015114961284526527,0.014716199576708635,0.014097773846514323,0.016672571568640087,0.022958067636502783,0.026293695084297446,0.026222363518446708,0.02514044672982761,0.02350808140235472,0.021846951953508307,0.01989196778004652,0.017346656881439264,0.013982440949051116,0.011212081753096672,0.009056779516365663,0.009868103375817481
565,0.015114961284526527,0.014716199576708635,0.014097773846514323,0.016672571568640087,0.022958067636502783,0.026293695084297446,0.026222363518446708,0.02514044672982761,0.02350808140235472,0.021846951953508307,0.01989196778004652,0.017346656881439264,0.013982440949051116,0.011212081753096672,0.009056779516365663,0.009868103375817481
566,0.015114961284526527,0.014716199576708635,0.014097773846514323,0.016672571568640087,0.022958067636502783,0.026293695084297446,0.026222363518446708,0.02514044672982761,0.02350808140235472,0.021846951953508307,0.01989196778004652,0.017346656881439264,0.013982440949051116,0.011212081753096672,0.009056779516365663,0.009868103375817481
567,0.029285237488769513,0.028512636679872725,0.027314436827621438,0.032303107414240424,0.04448125604572389,0.05094403422582567,0.050805829316989355,0.04870961553904201,0.045546907717061505,0.04232846940992273,0.0385406875738395,0.033609147707788826,0.02709097933878673,0.021723408396625184,0.017547510312958536,0.019119450290646052
568,0.043455513693012496,0.04230907378303682,0.04053109980872855,0.047933643259840765,0.066004444454945,0.07559437336735389,0.07538929511553201,0.07227878434825641,0.06758573403176829,0.06280998686633714,0.057189407367632485,0.04987163853413839,0.04019951772852234,0.03223473504015369,0.02603824110955141,0.028370797205474623
569,0.035898033050749234,0.0349509739946825,0.03348221288547139,0.03959735747552072,0.0545254106366936,0.06244752582520517,0.06227811335630865,0.0597085609833426,0.05583169333059094,0.051886510889582994,0.04724342347760922,0.041198310093418754,0.03320829725399678,0.02662869416360536,0.021509851351368577,0.023436745517565884
570,0.035898033050749234,0.0349509739946825,0.03348221288547139,0.03959735747552072,0.0545254106366936,0.06244752582520517,0.06227811335630865,0.0597085609833426,0.05583169333059094,0.051886510889582994,0.04724342347760922,0.041198310093418754,0.03320829725399678,0.02662869416360536,0.021509851351368577,0.023436745517565884
571,0.02834055240848597,0.027592874206328184,0.02643332596221423,0.031261071691200674,0.04304637681844221,0.04930067828305645,0.049166931597085295,0.0471383376184288,0.04407765262941358,0.040963034912828836,0.03729743958758596,0.032524981652699125,0.026217076779471223,0.021022653287057023,0.016981461593185747,0.018502693829657142
572,0.02834055240848597,0.027592874206328184,0.02643332596221423,0.031261071691200674,0.04304637681844221,0.04930067828305645,0.049166931597085295,0.0471383376184288,0.04407765262941358,0.040963034912828836,0.03729743958758596,0.032524981652699125,0.026217076779471223,0.021022653287057023,0.016981461593185747,0.018502693829657142
573,0.02834055240848597,0.027592874206328184,0.02643332596221423,0.031261071691200674,0.04304637681844221,0.04930067828305645,0.049166931597085295,0.0471383376184288,0.04407765262941358,0.040963034912828836,0.03729743958758596,0.032524981652699125,0.026217076779471223,0.021022653287057023,0.016981461593185747,0.018502693829657142
574,0.014170276204242984,0.013796437103164092,0.013216662981107115,0.015630535845600337,0.021523188409221104,0.024650339141528223,0.024583465798542647,0.0235691688092144,0.02203882631470679,0.020481517456414418,0.01864871979379298,0.016262490826349563,0.013108538389735611,0.010511326643528511,0.008490730796592873,0.009251346914828571
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.021727756846505235,0.02115453689151841,0.020265549904364275,0.023966821629920382,0.0330022222274725,0.037797186683676945,0.037694647557766005,0.036139392174128204,0.033792867015884145,0.03140499343316857,0.028594703683815226,0.024935819267070208,0.02009975886426117,0.016117367520077357,0.013019120554775705,0.014185398602737312
579,0.021727756846505235,0.02115453689151841,0.020265549904364275,0.023966821629920382,0.0330022222274725,0.037797186683676945,0.037694647557766005,0.036139392174128204,0.033792867015884145,0.03140499343316857,0.028594703683815226,0.024935819267070208,0.02009975886426117,0.016117367520077357,0.013019120554775705,0.014185398602737312
580,0.029285237488768497,0.028512636679872725,0.027314436827621438,0.032303107414240424,0.04448125604572389,0.05094403422582567,0.050805829316989355,0.04870961553904201,0.045546907717061505,0.04232846940992273,0.03854068757383849,0.03360914770778984,0.02709097933878673,0.021723408396625694,0.017547510312958536,0.019119450290646052
581,0.03684271813103176,0.03587073646822704,0.0343633237508786,0.04063939319856047,0.05596028986397528,0.0640908817679744,0.06391701107621271,0.061279838903955816,0.057300948418238865,0.05325194538667688,0.04848667146386175,0.042282476148509475,0.034082199813312286,0.027329449273174027,0.02207590007114137,0.024053501978554794
582,0.05857047497753699,0.05702527335974545,0.054628873655242875,0.06460621482848085,0.08896251209144777,0.10188806845165134,0.10161165863397871,0.09741923107808402,0.09109381543412301,0.08465693881984546,0.07708137514767698,0.06721829541557968,0.05418195867757346,0.04344681679325139,0.03509502062591707,0.038238900581292104
583,0.05857047497753699,0.05702527335974545,0.054628873655242875,0.06460621482848085,0.08896251209144777,0.10188806845165134,0.10161165863397871,0.09741923107808402,0.09109381543412301,0.08465693881984546,0.07708137514767698,0.06721829541557968,0.05418195867757346,0.04344681679325139,0.03509502062591707,0.038238900581292104
584,0.05857047497753699,0.05702527335974545,0.054628873655242875,0.06460621482848085,0.08896251209144777,0.10188806845165134,0.10161165863397871,0.09741923107808402,0.09109381543412301,0.08465693881984546,0.07708137514767698,0.06721829541557968,0.05418195867757346,0.04344681679325139,0.03509502062591707,0.038238900581292104
585,0.04440019877329503,0.04322883625658136,0.04141221067413576,0.048975678982880515,0.06743932368222667,0.07723772931012311,0.07702819283543606,0.07385006226886962,0.06905498911941622,0.06417542136343103,0.05843265535388501,0.0509558045892291,0.04107342028783784,0.032935490149722364,0.0266042898293242,0.028987553666463533
586,0.04440019877329503,0.04322883625658136,0.04141221067413576,0.048975678982880515,0.06743932368222667,0.07723772931012311,0.07702819283543606,0.07385006226886962,0.06905498911941622,0.06417542136343103,0.05843265535388501,0.0509558045892291,0.04107342028783784,0.032935490149722364,0.0266042898293242,0.028987553666463533
587,0.07274075118177999,0.07082171046290954,0.06784553663634998,0.08023675067408018,0.11048570050066989,0.12653840759318058,0.12619512443252137,0.12098839988729841,0.1131326417488298,0.10513845627625987,0.09573009494146996,0.08348078624192924,0.06729049706730958,0.0539581434367799,0.04358575142250994,0.04749024749612068
588,0.1086387842325282,0.10577268445759204,0.10132774952182189,0.11983410814959987,0.1650111111373645,0.18898593341838574,0.188473237788829,0.18069696087064205,0.16896433507942074,0.15702496716584285,0.14297351841907815,0.12467909633535003,0.10049879432130686,0.08058683760038576,0.06509560277387852,0.07092699301368606
589,0.11619626487479147,0.11313078424594636,0.10837663644507904,0.1281703939339199,0.1764901449556159,0.20213278096053447,0.20158441954805134,0.19326718423555686,0.1807183757805981,0.16794844314259702,0.15291950230910142,0.13335242477606965,0.10749001479583294,0.0861928784769341,0.06962399253206135,0.07586104470159429
590,0.17382205477204593,0.16923629513214827,0.1621243992349147,0.19173457303936,0.26401777781978303,0.3023774934694176,0.301557180462126,0.2891151373930287,0.2703429361270742,0.25123994746534856,0.22875762947052586,0.19948655413655964,0.1607980709140914,0.12893894016061683,0.10415296443820564,0.11348318882189698
591,0.19554981161855117,0.1903908320236667,0.1823899491392795,0.21570139466928037,0.2970200000472555,0.34017468015309454,0.339251828019892,0.3252545295671569,0.30413580314295835,0.28264494089851716,0.2573523331543411,0.22442237340362986,0.18089782977835256,0.14505630768069416,0.11717208499298135,0.1276685874246343
592,0.2021626071805309,0.19682916933847647,0.18855772519712946,0.2229956447305607,0.30706415463822523,0.35167817175247407,0.3507241120592113,0.33625347501145747,0.31442058875648776,0.29220298237817743,0.2660550690581108,0.2320115357892598,0.18701514769356312,0.14996159344767435,0.12113442603139138,0.13198588265155412
593,0.24561812087354237,0.23913824312151327,0.229088825005858,0.27092928799040045,0.3730685990931712,0.42727254511982793,0.4261134071747423,0.4085322593597149,0.3820063227882561,0.3550129692445146,0.3232444764257423,0.2818831743234002,0.22721466542208546,0.18219632848782855,0.1471726671409428,0.16035667985702823
594,0.20972008782279414,0.20418726912683077,0.1956066121203866,0.2313319305148807,0.3185431884564766,0.36482501929462174,0.3638352938184336,0.3488236983763723,0.3261746294576651,0.30312645835493157,0.2760010529481341,0.24068486422998042,0.19400636816808817,0.1555676343242227,0.12566281578957422,0.13691993433946234
595,0.1879923309762879,0.18303273223531238,0.17534106221602233,0.20736510888496135,0.2855409662290031,0.3270278326109448,0.32614064626066863,0.3126843062022431,0.292381762441781,0.271721464921763,0.24740634926431784,0.21574904496291022,0.17390660930382648,0.13945026680414582,0.11264369523479852,0.12273453573672555
596,0.1879923309762879,0.18303273223531238,0.17534106221602233,0.20736510888496135,0.2855409662290031,0.3270278326109448,0.32614064626066863,0.3126843062022431,0.292381762441781,0.271721464921763,0.24740634926431784,0.21574904496291022,0.17390660930382648,0.13945026680414582,0.11264369523479852,0.12273453573672555
597,0.1379240217212967,0.13428532113746477,0.12864218634944333,0.15213721556384133,0.20949236718308736,0.2399299676442104,0.23927906710581734,0.22940657640968506,0.21451124279648223,0.1993534365757656,0.18151420599291665,0.15828824404313988,0.1275897736600941,0.10231024599701145,0.08264311308683706,0.0900464433043316
598,0.1520942979255397,0.14808175824062886,0.14185884933055043,0.16776775140944064,0.2310155555923095,0.2645803067857396,0.26386253290435996,0.2529757452188995,0.23655006911119006,0.21983495403218,0.20016292578670963,0.17455073486948944,0.14069831204983022,0.11282157264053996,0.09113384388342993,0.09929779021916017
599,0.20972008782279414,0.20418726912683077,0.1956066121203861,0.2313319305148807,0.3185431884564766,0.3648250192946238,0.36383529381843466,0.3488236983763703,0.3261746294576661,0.30312645835493157,0.2760010529481341,0.24068486422997942,0.19400636816808867,0.1555676343242227,0.12566281578957422,0.13691993433946287
600,0.16626457412978266,0.16187819534379397,0.15507551231165756,0.18339828725504098,0.2525387440015306,0.2892306459272699,0.28844599870290366,0.2765449140281128,0.25858889542589786,0.24031647148859442,0.21881164558050262,0.190813225695839,0.15380685043956635,0.12333289928406847,0.09962457468002281,0.10854913713398874
601,0.16626457412978266,0.16187819534379397,0.15507551231165756,0.18339828725504098,0.2525387440015306,0.2892306459272699,0.28844599870290366,0.2765449140281128,0.25858889542589786,0.24031647148859442,0.21881164558050262,0.190813225695839,0.15380685043956635,0.12333289928406847,0.09962457468002281,0.10854913713398874
602,0.1520942979255407,0.14808175824062988,0.14185884933054943,0.16776775140944064,0.2310155555923095,0.2645803067857407,0.26386253290435996,0.25297574521889843,0.23655006911119106,0.21983495403218,0.20016292578671063,0.1745507348694884,0.14069831204983124,0.11282157264053946,0.09113384388342993,0.09929779021916017
603,0.1369793366410152,0.13336555866392125,0.1277610754840351,0.15109517984080054,0.20805748795580672,0.23828661170144322,0.23764016938591428,0.22783529848906983,0.21304198770883634,0.1979880020786717,0.18027095800666512,0.15720407798804814,0.12671587110078011,0.10160949088744228,0.08207706436706427,0.0894296868433432
604,0.1369793366410152,0.13336555866392125,0.1277610754840351,0.15109517984080054,0.20805748795580672,0.2382866117014422,0.23764016938591329,0.22783529848906983,0.21304198770883634,0.1979880020786717,0.18027095800666512,0.15720407798804814,0.12671587110078011,0.10160949088744228,0.08207706436706427,0.0894296868433432
605,0.11525157979450995,0.11221102177240283,0.10749552557967032,0.12712835821088117,0.17505526572833321,0.20048942501776423,0.19994552182814726,0.19169590631494163,0.17924912069295118,0.16658300864550313,0.1516762543228499,0.13226825872097794,0.10661611223651894,0.08549212336736492,0.06905794381228857,0.07524428824060589
606,0.05762578989725548,0.05610551088620091,0.053747762789834654,0.0635641791054411,0.0875276328641661,0.10024471250888009,0.09997276091407262,0.09584795315747081,0.08962456034647508,0.08329150432275156,0.07583812716142546,0.06613412936048794,0.05330805611826049,0.04274606168368221,0.03452897190614428,0.037622144120303194
607,0.06518327053951875,0.06346361067455522,0.0607966497130913,0.07190046488976114,0.09900666668241749,0.1133915600510278,0.11308394267329495,0.10841817652238461,0.10137860104765244,0.09421498029950572,0.08578411105144872,0.07480745780120758,0.060299276592786555,0.048352102560230543,0.03905736166432711,0.04255619580821194
608,0.07935354674376173,0.07726004777771932,0.07401331269419842,0.08753100073536148,0.12052985509163859,0.13804189919255602,0.13766740847183762,0.131987345331599,0.12341742736235924,0.11469649775592014,0.1044328308452417,0.09106994862755714,0.07340781498252268,0.05886342920375905,0.04754809246091999,0.05180754272304051
