,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
647,0.10550318506329859,0.11001251772903028,0.12000297115127978,0.14485331427600354,0.179626740336289,0.18481478161671866,0.16603020748293926,0.14474386436295714,0.12247985737384884,0.10337863409920699,0.08460156077222791,0.06597656038655941,0.04716547201343246,0.034970733521216095,0.02691647554086834,0.027534625659041825
648,0.10550318506329859,0.11001251772903028,0.12000297115127978,0.14485331427600354,0.179626740336289,0.18481478161671866,0.16603020748293926,0.14474386436295714,0.12247985737384884,0.10337863409920699,0.08460156077222791,0.06597656038655941,0.04716547201343246,0.034970733521216095,0.02691647554086834,0.027534625659041825
649,0.13187898132912323,0.13751564716128786,0.15000371393909973,0.18106664284500443,0.22453342542036125,0.2310184770208983,0.20753775935367408,0.18092983045369643,0.15309982171731104,0.12922329262400872,0.10575195096528489,0.08247070048319927,0.05895684001679058,0.04371341690152012,0.033645594426085425,0.03441828207380228
650,0.10550318506329859,0.11001251772903028,0.12000297115127978,0.14485331427600354,0.179626740336289,0.18481478161671866,0.16603020748293926,0.14474386436295714,0.12247985737384884,0.10337863409920699,0.08460156077222791,0.06597656038655941,0.04716547201343246,0.034970733521216095,0.02691647554086834,0.027534625659041825
651,0.13187898132912323,0.13751564716128786,0.15000371393909973,0.18106664284500443,0.22453342542036125,0.2310184770208983,0.20753775935367408,0.18092983045369643,0.15309982171731104,0.12922329262400872,0.10575195096528489,0.08247070048319927,0.05895684001679058,0.04371341690152012,0.033645594426085425,0.03441828207380228
652,0.6099402886471604,0.6360098681209324,0.6937671769683301,0.8374332231581191,1.0384670925691353,1.0684604562216578,0.9598621370107269,0.8368004658483089,0.7080866754425585,0.597657728386021,0.48910277321443474,0.3814269897347892,0.27267538507765365,0.20217455316953753,0.15561087422064698,0.15918455459133746
653,0.8605103531724743,0.8972895977273693,0.9787742334526156,1.1814598445636153,1.4650806008678015,1.5073955625613686,1.3541838797826975,1.180567143710314,0.9989763367054455,0.8431819843716296,0.6900314800484709,0.5381213206528648,0.3846933811095547,0.2852300452824293,0.2195375036302098,0.22457929053156228
654,0.9857953854351332,1.0279294625305877,1.1212777616947602,1.3534731552663655,1.6783873550171344,1.726863115731224,1.5513447511686829,1.3524504826413184,1.144421167336889,0.9659441123644318,0.7904958334654891,0.6164684861119026,0.44070237912550525,0.32675779133887467,0.2515008183349912,0.2572766585016747
655,1.0088742071677277,1.0519947007838124,1.1475284116341007,1.385159817764239,1.7176807044656925,1.7672913492098783,1.5876638590555754,1.3841132029707117,1.1712136361374195,0.9885581885736323,0.8090024248844137,0.6309008586964617,0.4510198261284444,0.33440763929664186,0.2573887973595563,0.26329985786459026
656,1.1341592394303828,1.182634565587031,1.2900319398762414,1.5571731284669852,1.9309874586150297,1.9867589023797336,1.7848247304415605,1.555996541901712,1.3166584667688628,1.1113203165664345,0.9094667783014317,0.7092480241554995,0.5070288241443949,0.37593538535308824,0.2893521120643377,0.29599722583470267
657,1.2858200679588623,1.340777559822507,1.4625362109062021,1.765399767738732,2.1892008978484347,2.2524301509537685,2.0234931536982805,1.764065846923452,1.4927232617437685,1.2599271030840384,1.0310815219115068,0.8040893297111771,0.5748291901637036,0.42620581478983866,0.32804454565433616,0.33557825021957555
658,1.3352746859572773,1.3923459275079852,1.5187876036333623,1.8332997588056068,2.2734009323810653,2.3390620798366024,2.101319813455908,1.8319145333435845,1.5501356948877612,1.3083858378180406,1.0707385035234884,0.835015842392376,0.5969380051699987,0.4425983461279098,0.3406616435641183,0.3484851059972515
659,0.8308375823734154,0.866348577116083,0.9450233978163121,1.1407198499234912,1.414560580148219,1.4554164052316634,1.3074878839281203,1.1398579318582327,0.9645288768190515,0.8141067435312266,0.6662372910812816,0.5195654130441463,0.3714280921057776,0.2753945264795884,0.21196724488433968,0.2168351770649559
660,0.6560979321123414,0.6841403446273822,0.7462684768470069,0.9008065481538665,1.1170537914662557,1.1493169231789662,1.0325003527845078,0.9001259065070956,0.7616716130436154,0.6428858808044181,0.5261159560522819,0.4102917349039095,0.29331027908352986,0.21747424908507185,0.1673868322697761,0.17123095331716748
661,0.6066433141139222,0.6325719769418997,0.6900170841198425,0.8329065570869919,1.0328537569336251,1.062684994296124,0.9546736930268845,0.832277220086963,0.7042591798996268,0.5944271460704199,0.4864589744403024,0.3793652222227105,0.2712014640772326,0.20108171774700168,0.15476973435999394,0.1583240975394915
662,0.6066433141139222,0.6325719769418997,0.6900170841198425,0.8329065570869919,1.0328537569336251,1.062684994296124,0.9546736930268845,0.832277220086963,0.7042591798996268,0.5944271460704199,0.4864589744403024,0.3793652222227105,0.2712014640772326,0.20108171774700168,0.15476973435999394,0.1583240975394915
663,0.5308128998496825,0.5535004798241597,0.6037649486048622,0.7287932374511205,0.9037470373169185,0.9298493700091025,0.8353394813985265,0.7282425675760952,0.616226782412176,0.5201237528116199,0.42565160263526586,0.3319445694448717,0.23730128106757725,0.17594650302862647,0.1354235175649947,0.13853358534705507
664,0.4549824855854427,0.47442898270641976,0.5175128130898818,0.624679917815249,0.7746403177002159,0.797013745722081,0.7160052697701685,0.6242079150652273,0.5281943849247251,0.44582035955281996,0.3648442308302293,0.2845239166670329,0.20340109805792192,0.15081128831025126,0.11607730076999546,0.11874307315461863
665,0.4549824855854427,0.47442898270641976,0.5175128130898818,0.624679917815249,0.7746403177002159,0.797013745722081,0.7160052697701685,0.6242079150652273,0.5281943849247251,0.44582035955281996,0.3648442308302293,0.2845239166670329,0.20340109805792192,0.15081128831025126,0.11607730076999546,0.11874307315461863
666,0.5308128998496825,0.5535004798241557,0.6037649486048622,0.7287932374511245,0.9037470373169185,0.9298493700090944,0.8353394813985305,0.7282425675760992,0.61622678241218,0.5201237528116239,0.42565160263526786,0.3319445694448717,0.23730128106757523,0.17594650302862647,0.1354235175649947,0.13853358534705507
667,0.553891721582277,0.5775657180773806,0.6300155985442066,0.7604798999490023,0.9430403867654766,0.9702776034877567,0.8716585892854231,0.7599052879054966,0.6430192512127105,0.5427378290208245,0.4441581940541925,0.3463769420294308,0.24761872807051435,0.18359635098639263,0.1413114965895598,0.1445567847099706
668,0.553891721582277,0.5775657180773806,0.6300155985442066,0.7604798999490023,0.9430403867654766,0.9702776034877567,0.8716585892854231,0.7599052879054966,0.6430192512127105,0.5427378290208245,0.4441581940541925,0.3463769420294308,0.24761872807051435,0.18359635098639263,0.1413114965895598,0.1445567847099706
669,0.553891721582277,0.5775657180773806,0.6300155985442066,0.7604798999490023,0.9430403867654766,0.9702776034877567,0.8716585892854231,0.7599052879054966,0.6430192512127105,0.5427378290208245,0.4441581940541925,0.3463769420294308,0.24761872807051435,0.18359635098639263,0.1413114965895598,0.1445567847099706
670,0.5044371035838618,0.5259973503919022,0.5737642058170463,0.6925799088821277,0.8588403522328463,0.8836456746049228,0.7938319295277958,0.692056601485364,0.5856068180687178,0.4942790942868222,0.4045012124422109,0.31545042934823186,0.22550991306421914,0.16720381964832143,0.12869439867977764,0.1316499289322946
671,0.5308128998496865,0.5535004798241597,0.6037649486048663,0.7287932374511245,0.9037470373169185,0.9298493700091025,0.8353394813985265,0.7282425675760992,0.616226782412176,0.5201237528116199,0.42565160263526586,0.3319445694448717,0.23730128106757725,0.17594650302862544,0.1354235175649947,0.13853358534705507
672,0.4813582818512714,0.5019321121386814,0.5475135558777059,0.6608932463842498,0.8195470027842882,0.8432174411262687,0.7575128216408993,0.6603938811559666,0.5588143492681833,0.4716650180776177,0.38599462102328425,0.30101805676367277,0.21519246606128206,0.15955397169055427,0.12280641965521255,0.1256267295693791
673,0.507734078117096,0.5294352415709389,0.5775142986655258,0.6971065749532467,0.8644536878683604,0.8894211365304484,0.79902037351163,0.6965798472467019,0.5894343136116414,0.49750967660241535,0.4071450112163412,0.3175121968603126,0.22698383406464018,0.16829665507085828,0.12953553854042962,0.13251038598413953
674,0.4088248421202617,0.4262985061999781,0.46501151321120104,0.5613065928194975,0.6960536188030996,0.7161572787647726,0.6433670539963795,0.5608824744064366,0.4746094473236602,0.4005922071344149,0.3278310479923781,0.2556591714979147,0.18276620405204774,0.13551159239471694,0.10430134272086532,0.10669667442878758
675,0.3593702241218466,0.37473013851449977,0.40876012048404065,0.4934066017526228,0.6118535842704692,0.6295253498819388,0.5655403942387522,0.493033787986304,0.41719701417966754,0.35213347240041265,0.2881740663803945,0.22473265881671572,0.16065738904575255,0.11911906105664574,0.09168424481108316,0.09378981865111159
676,0.46157643465190695,0.48130476506449327,0.5250129987868409,0.6337332499574951,0.7858669889712441,0.80856466957314,0.7263821577378451,0.6332544065879111,0.5358493760105806,0.4522815241840143,0.37013182837849,0.2886474516911944,0.20634894005876397,0.152996959155325,0.11775958049129949,0.1204639872583085
677,0.46157643465190695,0.48130476506449327,0.5250129987868409,0.6337332499574951,0.7858669889712441,0.80856466957314,0.7263821577378451,0.6332544065879111,0.5358493760105806,0.4522815241840143,0.37013182837848796,0.2886474516911944,0.20634894005876397,0.152996959155325,0.11775958049129949,0.1204639872583085
678,0.3857460203876672,0.40223326794675734,0.4387608632718606,0.5296199303216237,0.6567602693545415,0.6757290452861265,0.6070479461094871,0.5292197540770432,0.44781697852312974,0.3779781309252144,0.3093244565734494,0.24122679891335558,0.17244875704911067,0.12786174443694978,0.09841336369630024,0.10067347506587206
679,0.3857460203876672,0.40223326794675734,0.4387608632718606,0.5296199303216237,0.6567602693545415,0.6757290452861265,0.6070479461094871,0.5292197540770432,0.44781697852312974,0.3779781309252144,0.30932445657344737,0.24122679891335558,0.17244875704911067,0.12786174443694978,0.09841336369630024,0.10067347506587206
680,0.4352006383860823,0.45380163563223974,0.495012255999021,0.5975199213884983,0.7409603038871718,0.7623609741689685,0.6848746058671143,0.5970684404971759,0.5052294116671224,0.4264368656592166,0.348981438185429,0.2721533115945545,0.19455757205540788,0.14425427577502095,0.1110304616060824,0.11358033084354803
681,0.5341098743829166,0.5569383710032005,0.6075150414533458,0.7333199035222476,0.9093603729524327,0.9356248319346443,0.8405279253823649,0.7327658133374412,0.6200542779551037,0.5233543351272171,0.42829540140939215,0.3340063369569525,0.23877520206800032,0.17703933845116232,0.13626465742564672,0.1393940423989
682,0.6099402886471564,0.6360098681209365,0.6937671769683261,0.8374332231581191,1.0384670925691353,1.0684604562216578,0.9598621370107229,0.8368004658483089,0.7080866754425544,0.597657728386017,0.4891027732144307,0.3814269897347913,0.27267538507765365,0.20217455316953753,0.15561087422064596,0.15918455459133643
683,0.6363160849129811,0.66351299755319,0.7237679197561461,0.8736465517271199,1.0833737776532075,1.1146641516258373,1.0013696888814576,0.8729864319390482,0.7387066397860167,0.6235023869108188,0.5102531634074856,0.39792112983143113,0.28446675308101177,0.21091723654984154,0.16233999310586306,0.1660682110060969
684,0.6593949066455755,0.6875782358064149,0.7500185696954864,0.9053332142249937,1.1226671271017656,1.1550923851044916,1.0376887967683461,0.9046491522684416,0.7654991085865471,0.6461164631200192,0.5287597548264102,0.4123535024159902,0.29478420008395084,0.2185670845076087,0.16822797213042812,0.1720914103690124
685,0.6824737283781701,0.7116434740596398,0.7762692196348269,0.9370198767228674,1.1619604765503238,1.1955206185831457,1.0740079046552344,0.9363118725978349,0.7922915773870776,0.6687305393292198,0.5472663462453349,0.4267858750005494,0.30510164708688997,0.22621693246537586,0.1741159511549932,0.17811460973192794
686,0.7813829643750044,0.8147802094306006,0.8887720050891517,1.0728198588566167,1.3303605456155847,1.3687844763488215,1.229661224170485,1.0720092454381,0.9071164436750588,0.7656480087972203,0.626580309469298,0.48863890036294727,0.3493192770994824,0.2590019951415172,0.19935014697455752,0.20392832128727992
687,0.9066679966376634,0.9454200742338189,1.0312755333312964,1.2448331695593668,1.5436672997649177,1.5882520295186768,1.4268220955564743,1.2438925843691047,1.0525612743065023,0.8884101367900266,0.7270446628863161,0.5669860658219851,0.40532827511543296,0.3005297411979626,0.23131346167933892,0.23662568925739233
688,0.9330437929034839,0.9729232036660765,1.0612762761191123,1.2810464981283636,1.58857398484899,1.6344557249228566,1.4683296474272132,1.2800785504598398,1.0831812386499646,0.9142547953148282,0.7481950530793752,0.5834802059186249,0.4171196431187911,0.30927242457826765,0.23804258056455602,0.2435093456721528
689,0.9066679966376593,0.9454200742338189,1.0312755333312924,1.2448331695593668,1.5436672997649177,1.5882520295186768,1.4268220955564825,1.2438925843691047,1.0525612743065065,0.8884101367900306,0.7270446628863202,0.5669860658219851,0.40532827511543296,0.3005297411979636,0.23131346167933892,0.23662568925739233
690,0.9792014363686731,1.0210536801725263,1.1137775759977973,1.3444198231241151,1.6671606837461062,1.715312191880173,1.5409678632009982,1.3434039911186306,1.1367661762510255,0.9594829477332334,0.7852082359172243,0.6123449510877431,0.4377545371246673,0.32457212049380096,0.24981853861368616,0.25555574439798384
691,0.9561226146360785,0.9969884419193014,1.0875269260584568,1.3127331606262413,1.627867334297548,1.674883958401519,1.5046487553141057,1.3117412707892373,1.109973707450495,0.9368688715240329,0.7667016444982997,0.597912578503184,0.42743709012172815,0.3169222725360338,0.24393055958912108,0.2495325450350683
692,0.9330437929034839,0.9729232036660765,1.0612762761191163,1.2810464981283676,1.58857398484899,1.6344557249228646,1.4683296474272132,1.280078550459844,1.0831812386499646,0.9142547953148323,0.7481950530793752,0.5834802059186249,0.417119643118789,0.30927242457826665,0.23804258056455602,0.2435093456721528
693,1.0088742071677237,1.0519947007838124,1.1475284116340967,1.385159817764239,1.7176807044656925,1.7672913492098783,1.5876638590555754,1.3841132029707117,1.1712136361374195,0.9885581885736363,0.8090024248844137,0.6309008586964637,0.4510198261284423,0.33440763929664186,0.2573887973595553,0.2632998578645892
694,0.9330437929034839,0.9729232036660724,1.0612762761191163,1.2810464981283636,1.58857398484899,1.6344557249228566,1.4683296474272132,1.2800785504598398,1.0831812386499686,0.9142547953148323,0.7481950530793752,0.5834802059186249,0.417119643118787,0.30927242457826665,0.23804258056455602,0.2435093456721528
695,0.9066679966376634,0.9454200742338149,1.0312755333313004,1.2448331695593668,1.5436672997649177,1.5882520295186768,1.4268220955564743,1.2438925843691047,1.0525612743065065,0.8884101367900306,0.7270446628863161,0.5669860658219851,0.4053282751154289,0.3005297411979616,0.23131346167933892,0.23662568925739233
696,1.0319530289003223,1.0760599390370333,1.1737790615734451,1.4168464802621128,1.7569740539142507,1.8077195826885324,1.6239829669424597,1.415775923300105,1.1980061049379498,1.0111722647828327,0.8275090163033342,0.6453332312810228,0.46133727313137946,0.342057487254407,0.26327677638412034,0.26932305722750477
697,1.0319530289003223,1.0760599390370333,1.1737790615734451,1.4168464802621128,1.7569740539142507,1.8077195826885324,1.6239829669424597,1.415775923300105,1.1980061049379498,1.0111722647828327,0.8275090163033342,0.6453332312810228,0.46133727313137946,0.342057487254407,0.26327677638412034,0.26932305722750477
698,1.2825230934256362,1.33733966864347,1.4587861180577306,1.7608731016676091,2.183587562212917,2.2466546890282433,2.0183047097144384,1.75954260116211,1.4888957662008369,1.2566965207684413,1.0284377231373745,0.8020275621990984,0.5733552691632805,0.42511297936729875,0.3272034057936831,0.3347177931677296
699,1.4572627436867103,1.5195479011321669,1.6575410390270358,2.0007864034372296,2.4810943508948804,2.5527541710809323,2.293292240858055,1.999274626513243,1.6917530299762729,1.4279173834952457,1.1685590581663763,0.9113012403393351,0.6514730821855262,0.4830332567618153,0.3717838184082467,0.380322016915518
700,2.139736472064876,2.2311913751918024,2.433810258661867,2.937806280160097,3.643054827445204,3.7482747896640944,3.3673001455132976,2.935586499111074,2.4840446073633506,2.0966479228244697,1.7158254044117152,1.3380871153398826,0.9565747292724163,0.7092501892271912,0.5458997695632409,0.558436626647448
701,2.7463797861788026,2.8637633521337023,3.123827342781717,3.770712837247085,4.675908584378825,4.810959783960235,4.3219738385401785,3.767863719198033,3.1883037872629734,2.6910750688948895,2.2022843788520157,1.717452337562591,1.227776193349651,0.9103319069741909,0.7006695039232359,0.7167607241869405
702,3.956369439873425,4.125469414838465,4.500111418172939,5.431999285349938,6.736002762610561,6.93055431062699,6.226132780610101,5.427894913610613,4.592994651519291,3.876698778720128,3.172558528958486,2.4741210144959274,1.7687052005036992,1.3114025070456543,1.009367832782574,1.0325484622140817
703,4.510261161455706,4.70303513291585,5.130127016717149,6.192479185298931,7.679043149376047,7.900831914114771,7.0977913698955115,6.187800201516102,5.236013902731989,4.419436607740944,3.616716723012672,2.820497956525354,2.0163239285742174,1.494998858032046,1.1506793293721347,1.1771052469240533
704,5.143280271835453,5.363110239290003,5.85014484362482,7.061599070954925,8.756803591393739,9.009720603815092,8.093972614793131,7.056263387693799,5.970893046975078,5.039708412336166,4.124326087646032,3.2163573188447026,2.2993167606548104,1.7048232591593495,1.3121781826173466,1.3423130008783073
705,5.294941100363936,5.521253233525475,6.022649114654781,7.269825710226671,9.015017030627146,9.275391852389125,8.332641038049847,7.264332692715535,6.146957841949984,5.18831519885377,4.245940831256105,3.311198624400378,2.367117126674119,1.7550936885961,1.3508706162073463,1.381894025263181
706,6.959913239644002,7.257388278936661,7.9164460031358885,9.555792076144778,11.849751526559098,12.192000124777987,10.952805249889925,9.548571802193335,8.07984309113102,6.819759268231825,5.581059212192798,4.352391218000743,3.111447231886093,2.3069755769778126,1.7756462458366806,1.816424836444941
707,7.536883782958877,7.8590192352672705,8.572712251619445,10.34795863859164,12.83208526277314,13.202705961744423,11.86078294706223,10.340139810428216,8.749654811144243,7.3851111734618415,6.043723997665909,4.713200532614731,3.3693834069595487,2.4982217759219703,1.9228457214508066,1.9670048205178279
708,9.475504808496854,9.880499248538118,10.777766846524182,13.009638288413116,16.132726616452324,16.598677573951647,14.911588009561171,12.999808318097418,11.000222190388692,9.2846935750347,7.598277676855564,5.925519829717735,4.236048955206361,3.140809004374341,2.4174359595142687,2.472953567002729
709,10.458003219398758,10.904990819889674,11.895294515370457,14.358584777608355,17.805500635833955,18.319765227757348,16.45774431674601,14.347735554977387,12.140815862182649,10.247407105083536,8.386129711546918,6.539926548317554,4.675277413331448,3.466473960290677,2.668095637988609,2.729369768452559
710,12.172429976677241,12.692694232986343,13.845342796578725,16.71245113459333,20.724435166298537,21.323005429029042,19.15573518834372,16.699823350875313,14.131113544507672,11.927309909195591,9.760905074095591,7.612045654599123,5.441716333549716,4.034748380010462,3.1054883655277257,3.1768074354119946
711,12.096599562413003,12.613622735868603,13.759090661063741,16.60833781495745,20.595328446681833,21.190169804742027,19.036400976715356,16.59578869836444,14.04308114702022,11.853006515936787,9.700097702290552,7.564625001821282,5.407816150540062,4.009613165292087,3.086142148732727,3.157016923219558
712,12.4988304554668,13.033045459710516,14.216601988577995,17.160591075634695,21.280155394213903,21.894776159655766,19.66939114274405,17.147624681248196,14.510035603258014,12.24713755844,10.022641152734666,7.8161606382950355,5.587634512591269,4.142939086841728,3.1887612117322885,3.2619926835446558
713,11.615241280561735,12.111690623729926,13.211577105186043,15.947444568573205,19.775781443897547,20.346952363615742,18.278888155074462,15.935394817208492,13.484266797752039,11.381341497859173,9.314103081267271,7.2636069450576155,5.192623684478777,3.850059193601532,2.963335729077513,3.0313901936501773
714,11.766902109090214,12.269833617965402,13.384081376216004,16.155671207844957,20.03399488313096,20.61262361218977,18.517556578331178,16.143464122230235,13.660331592726948,11.529948284376777,9.435717824877344,7.358448250613293,5.260424050498086,3.9003296230382825,3.002028162667511,3.070971218035049
715,11.239386183773759,11.71977102932027,12.784066520459614,15.431404636464963,19.135861181449553,19.68854970410617,17.687405540916497,15.41974480041549,13.047932305857712,11.013055113880768,9.012710021016213,7.0285654486805,5.024596690430927,3.725475955432196,2.8674457849631687,2.933298089739838
716,9.729371847555399,10.145216869323585,11.066523995856942,13.358191575889732,16.564953460386512,17.043388142216877,15.311098196316973,13.348098241720768,11.294939347194518,9.533448413335918,7.801850182463722,6.084275928147889,4.3495408722386815,3.2249573319097715,2.482203728784486,2.539208759994797
717,8.443551779596532,8.804439309501081,9.603987784950741,11.592791808151,14.375752562538073,14.790957991263099,13.287605042618695,11.58403239479732,9.80221608545075,8.273521310251876,6.770768660552221,5.280186598436716,3.7747116820749795,2.798751517119933,2.1541591831301474,2.2036305097752193
718,8.367721365332288,8.725367812383345,9.51773564943576,11.488678488515129,14.24664584292138,14.658122366976077,13.168270830990334,11.479997742286457,9.714183687963295,8.199217916993073,6.7099612887471825,5.232765945658879,3.7408114990653263,2.77361630240156,2.134812966335147,2.183839997582782
719,8.746873436653491,9.120725297972033,9.948996327010661,12.009245086694502,14.892179441004894,15.32230048841117,13.764941889132128,12.0001710048408,10.154345675400561,8.570734883287084,7.013998147772368,5.469869209548071,3.910312414113601,2.899292375993436,2.2315440503101445,2.282792558544965
720,8.496303372128173,8.859445568365597,9.663989270526372,11.665218465289001,14.465565932706227,14.883365382071458,13.370620146360157,11.6564043269788,9.863456014137673,8.325210627301471,6.813069440938331,5.3131748786299955,3.7982944180816998,2.816236883880545,2.1676174209005814,2.2173978226047404
721,7.991866268544316,8.333448217973691,9.09022506470932,10.972638556406887,13.606725580473364,13.999719707466527,12.57678821683237,10.96434772549344,9.27784919606896,7.830931533014653,6.408568228496124,4.997724449281764,3.5727845050174785,2.6490330642322237,2.038923022220804,2.0857478936724454
722,6.55438537205697,6.834527663915716,7.455184582773151,8.99901214939641,11.15931124339152,11.481618307938723,10.314626639877376,8.99221257354824,7.60906113935029,6.422397643413002,5.255871962974546,4.098793814014913,2.9301549488344683,2.1725568200056364,1.6721860429764672,1.710588619067995
723,7.434677572428809,7.752444608717277,8.456459373316632,10.207631990386776,12.658071858072374,13.02366664205322,11.699941183563137,10.19991919182661,8.63100244931333,7.284963121678231,5.961766235667816,4.6492857397402565,3.3236918559465414,2.4643438778232962,1.8967703857705902,1.940330651910628
724,7.0324466793750116,7.333021884875369,7.998948045802381,9.655378729709534,11.973244910540302,12.319060287139482,11.066951017534441,9.648083208942856,8.164047993075542,6.890832079175019,5.639222785223702,4.397750103266503,3.1438734938953337,2.331017956273655,1.7941513227710288,1.8353548915855302
725,7.08190129737343,7.384590252560851,8.055199438529542,9.723278720776412,12.057444945072932,12.405692216022317,11.144777677292073,9.715931895362976,8.221460426219535,6.939290813909021,5.678879766835686,4.428676615947702,3.1659823089016306,2.347410487611725,1.806768420680811,1.8482617473632064
726,6.577464193789573,6.858592902168945,7.481435232712491,9.030698811894297,11.198604592840086,11.52204654141737,10.350945747764285,9.023875293877634,7.635853608150829,6.445011719622203,5.274378554393479,4.113226186599475,2.9404723958374057,2.180206667963404,1.6780740220010333,1.7166118184309116
727,6.804955436582296,7.09580739352216,7.74019163925744,9.34303877080192,11.585924751690186,11.920553414278418,10.708948382649364,9.335979251410233,7.899950800613185,6.667921899398607,5.456800669808591,4.255488144932989,3.0421729448663695,2.255612312118527,1.736112672386032,1.775983355008222
728,6.831331232848113,7.123310522954414,7.77019238204526,9.37925209937092,11.630831436774267,11.96675710968259,10.750455934520103,9.372165217500976,7.930570764956648,6.693766557923409,5.47795106000165,4.2719822850296305,3.053964312869726,2.2643549954988305,1.7428417912712482,1.7828670114229834
729,6.9566162651107755,7.253950387757633,7.912695910287409,9.551265410073663,11.84413819092359,12.186224662852444,10.947616805906089,9.544048556431985,8.076015595588087,6.816528685916215,5.578415413418668,4.350329450488671,3.109973310885676,2.3058827415552736,1.7748051059760306,1.815564379393097
730,6.277439511265835,6.5457448048770255,7.140176783501057,8.618772199421917,10.687791050008773,10.996479506194808,9.878797345234684,8.612259929595487,7.287551513743933,6.151028728902588,5.03379286594746,3.925605343000208,2.806345584799207,2.0807586445124366,1.6015302946816885,1.638310226713013
731,6.656591582587039,6.941102290465714,7.571437461075967,9.139338797601292,11.333324648092278,11.6606576276299,10.475468403376485,9.132433192149847,7.727713501181191,6.5225456951966,5.337829724972648,4.1627086068894,2.975846499847478,2.2064347181043127,1.6982613786566856,1.737262787675196
732,6.607136964588619,6.889533922780231,7.515186068348815,9.07143880653442,11.249124613559648,11.574025698747066,10.397641743618854,9.064584505729727,7.67030106803719,6.474086960462598,5.298172743360665,4.131782094208201,2.9537376848411805,2.1900421867662407,1.6856442807469034,1.7243559318975201
733,6.531306550324375,6.810462425662495,7.428933932833843,8.967325486898549,11.120017893942954,11.441190074460062,10.278307531990501,8.960549853218854,7.582268670549744,6.399783567203802,5.23736537155563,4.08436144143036,2.9198375018315272,2.1649069720478655,1.6662980639519032,1.7045654197050826
734,6.55438537205697,6.834527663915716,7.4551845827731835,8.99901214939642,11.15931124339152,11.481618307938723,10.314626639877392,8.992212573548256,7.609061139350274,6.422397643413011,5.255871962974554,4.098793814014917,2.9301549488344643,2.1725568200056307,1.6721860429764672,1.710588619067997
735,6.808252411115518,7.099245284701185,7.743941732105944,9.347565436873035,11.5915380873257,11.926328876203959,10.71413682663321,9.340502497171608,7.9037782961560925,6.671152481714216,5.459444468582725,4.25754991244507,3.0436468658667843,2.256705147541063,1.736953812246684,1.776843812060067
736,6.656591582587031,6.941102290465714,7.571437461075983,9.139338797601292,11.333324648092296,11.660657627629917,10.475468403376485,9.132433192149863,7.727713501181191,6.522545695196608,5.337829724972648,4.162708606889388,2.975846499847474,2.2064347181043167,1.6982613786566856,1.737262787675194
737,6.379645721795888,6.652319431427023,7.256429661803883,8.759098847626806,10.861804454709565,11.175518825886034,10.039639108733777,8.752480548197127,7.406203875574842,6.251176780686202,5.115750627945553,3.9895201358746704,2.8520371358122167,2.114636542611119,1.6276056303619046,1.6649843953202077
738,6.303815307531652,6.573247934309287,7.170177526288902,8.654985527990918,10.73269773509287,11.042683201599013,9.920304897105407,8.648445895686255,7.318171478087395,6.176873387427398,5.05494325614051,3.9420994830968294,2.8181369528025635,2.089501327892744,1.6082594135669044,1.6451938831277704
739,5.87520861821203,6.126322081035117,6.6826654559868235,8.066518938744675,10.002964102476719,10.291873151281086,9.245807179205988,8.060423946711776,6.820597057506153,5.756897686399384,4.711249415503346,3.6740697065264385,2.6265272227479954,1.9474327229627997,1.4989112316821251,1.5333344663879112
740,6.000493650474685,6.256961945838335,6.825168984228965,8.238532249447417,10.216270856626043,10.511340704450927,9.442968050591974,8.232307285642767,6.966041888137592,5.879659814392182,4.811713768920364,3.7524168719854742,2.682536220763946,1.988960469019247,1.5308745463869076,1.5660318343580246
741,5.674093171685131,5.916610719114162,6.453909792229703,7.790392308406045,9.660550628710666,9.939569973824193,8.92931209619165,7.7845059552698945,6.58711982938725,5.559832165147766,4.549977690281294,3.548301888289562,2.5366180417223916,1.880769762187981,1.4476017001823445,1.4808465862253644
742,5.169656068101266,5.390613368722256,5.88014558641266,7.09781239952393,8.80171027647782,9.055924299219246,8.135480166663863,7.092449353784543,6.001513011318544,5.065553070860956,4.145476477839087,3.23285145894133,2.3111081286581703,1.7135659425396577,1.3189073015025647,1.3491966572930676
743,5.321316896629753,5.548756362957728,6.0526498574426215,7.306039038795673,9.059923715711225,9.32159554779329,8.374148589920585,7.300518658806287,6.1775778062934545,5.214159857378563,4.267091221449164,3.327692764497012,2.3789084946774812,1.763836371976404,1.3575997350925633,1.3887776816779385
744,5.548808139422484,5.7859708543109365,6.311406263987562,7.618378997703287,9.447243874561325,9.720102420654339,8.732151224805664,7.612622616338887,6.441674998755827,5.437070037154975,4.449513336864276,3.469954722830526,2.480609043706445,1.8392420161315297,1.41563838547756,1.448149218255249
745,5.42352310715983,5.65533098950771,6.168902735745421,7.446365687000545,9.233937120411984,9.500634867484482,8.534990353419678,7.440739277407878,6.296230168124388,5.314307909162169,4.349048983447257,3.3916075573714903,2.4246000456904944,1.797714270075082,1.3836750707727776,1.4154518502851374
