,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
439,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
440,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
441,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
442,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
443,0.005326703539314288,0.004921043049234289,0.003957793377554293,0.004388368376365708,0.0069863674288228594,0.009508347428982862,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.01615871882384003,0.020050913304777103,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.03757383464889141,0.05432029459417136
444,0.005326703539314288,0.004921043049234289,0.003957793377554293,0.004388368376365708,0.0069863674288228594,0.009508347428982862,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.01615871882384003,0.020050913304777103,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.03757383464889141,0.05432029459417136
445,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
446,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
447,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
448,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
449,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
450,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
451,0.002663351769657144,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388551,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
452,0.005326703539314296,0.004921043049234289,0.003957793377554293,0.004388368376365708,0.0069863674288228594,0.009508347428982862,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.01615871882384003,0.020050913304777134,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.03757383464889141,0.05432029459417136
453,0.005326703539314296,0.004921043049234289,0.003957793377554293,0.004388368376365708,0.0069863674288228594,0.009508347428982862,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.01615871882384003,0.020050913304777134,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.03757383464889141,0.05432029459417136
454,0.005326703539314296,0.004921043049234289,0.003957793377554293,0.004388368376365708,0.0069863674288228594,0.009508347428982862,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.01615871882384003,0.020050913304777134,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.03757383464889141,0.05432029459417136
455,0.005326703539314296,0.004921043049234289,0.003957793377554293,0.004388368376365708,0.0069863674288228594,0.009508347428982862,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.01615871882384003,0.020050913304777134,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.03757383464889141,0.05432029459417136
456,0.007990055308971431,0.007381564573851434,0.005936690066331439,0.006582552564548562,0.01047955114323429,0.014262521143474292,0.017524065862457108,0.019500644721634312,0.02093789630509711,0.024238078235760043,0.03007636995716572,0.036307201237611456,0.043284971102228474,0.049550362517691404,0.05636075197333712,0.08148044189125704
457,0.005326703539314288,0.004921043049234289,0.003957793377554293,0.004388368376365708,0.0069863674288228594,0.009508347428982862,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.01615871882384003,0.02005091330477717,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.03757383464889141,0.05432029459417136
458,0.005326703539314288,0.004921043049234289,0.003957793377554293,0.004388368376365708,0.0069863674288228594,0.009508347428982862,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.01615871882384003,0.02005091330477717,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.03757383464889141,0.05432029459417136
459,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
460,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
461,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
462,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
463,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
464,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
465,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
466,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491431,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.018786917324445707,0.02716014729708568
467,0.0053267035393142715,0.004921043049234289,0.003957793377554293,0.004388368376365708,0.0069863674288228594,0.009508347428982846,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.01615871882384003,0.02005091330477717,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.037573834648891476,0.05432029459417136
468,0.0053267035393142715,0.004921043049234289,0.003957793377554293,0.004388368376365708,0.0069863674288228594,0.009508347428982846,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.01615871882384003,0.02005091330477717,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.037573834648891476,0.05432029459417136
469,0.0053267035393142715,0.004921043049234289,0.003957793377554293,0.004388368376365708,0.0069863674288228594,0.009508347428982846,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.01615871882384003,0.02005091330477717,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.037573834648891476,0.05432029459417136
470,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
471,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
472,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
473,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182854,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411920015,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0049937845681071414,0.004613477858657146,0.0037104312914571424,0.00411409535284285,0.006549719464521431,0.008914075714671415,0.01095254116403572,0.012187902951021425,0.013086185190685702,0.015148798897349991,0.018797731223228555,0.02269200077350713,0.027053106938892846,0.030968976573557176,0.03522546998333568,0.05092527618203567
483,0.0049937845681071414,0.004613477858657146,0.0037104312914571424,0.00411409535284285,0.006549719464521431,0.008914075714671415,0.01095254116403572,0.012187902951021425,0.013086185190685702,0.015148798897349991,0.018797731223228555,0.02269200077350713,0.027053106938892846,0.030968976573557176,0.03522546998333568,0.05092527618203567
484,0.007657136337764278,0.007073999383274291,0.005689327980234289,0.006308279541025712,0.01004290317893286,0.013668249429162829,0.016793896451521424,0.01868811785823286,0.020065483959051406,0.023228158309270004,0.028823187875617138,0.03479440118604428,0.04148143063963567,0.04748576407945431,0.05401238730778145,0.07808542347912135
485,0.010320488107421413,0.009534520907891435,0.007668224669011435,0.008502463729208574,0.01353608689334429,0.018422423143654245,0.022635251739007125,0.0251883327654443,0.02704478272741711,0.03130751772118999,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535151,0.07279930463222721,0.10524557077620703
486,0.010320488107421413,0.009534520907891435,0.007668224669011435,0.008502463729208574,0.01353608689334429,0.018422423143654245,0.022635251739007125,0.0251883327654443,0.02704478272741711,0.03130751772118999,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535151,0.07279930463222721,0.10524557077620703
487,0.010320488107421413,0.009534520907891435,0.007668224669011435,0.008502463729208574,0.01353608689334429,0.018422423143654245,0.022635251739007125,0.0251883327654443,0.02704478272741711,0.03130751772118999,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535151,0.07279930463222721,0.10524557077620703
488,0.010320488107421413,0.009534520907891435,0.007668224669011435,0.008502463729208574,0.01353608689334429,0.018422423143654245,0.022635251739007125,0.0251883327654443,0.02704478272741711,0.03130751772118999,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535151,0.07279930463222721,0.10524557077620703
489,0.0053267035393142715,0.004921043049234289,0.003957793377554293,0.004388368376365724,0.0069863674288228594,0.00950834742898283,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.016158718823839995,0.02005091330477717,0.024204800825074306,0.028856647401485653,0.03303357501179433,0.03757383464889154,0.05432029459417136
490,0.0053267035393142715,0.004921043049234289,0.003957793377554293,0.004388368376365724,0.0069863674288228594,0.00950834742898283,0.011682710574971404,0.013000429814422874,0.013958597536731407,0.016158718823839995,0.02005091330477717,0.024204800825074306,0.028856647401485653,0.03303357501179433,0.03757383464889154,0.05432029459417136
491,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897197,0.01878691732444577,0.02716014729708568
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
495,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
496,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
497,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
498,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
499,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
500,0.0026633517696571358,0.0024605215246171447,0.0019788966887771464,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
501,0.0026633517696571358,0.0024605215246171447,0.001978896688777138,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
502,0.0026633517696571358,0.0024605215246171447,0.001978896688777138,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
503,0.0026633517696571358,0.0024605215246171447,0.001978896688777138,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485702,0.006500214907211437,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.02716014729708568
504,0.007657136337764278,0.007073999383274291,0.005689327980234281,0.00630827954102572,0.01004290317893286,0.013668249429162829,0.016793896451521424,0.01868811785823286,0.020065483959051406,0.023228158309269973,0.028823187875617138,0.03479440118604428,0.04148143063963567,0.04748576407945431,0.05401238730778145,0.07808542347912135
505,0.010320488107421413,0.009534520907891435,0.007668224669011419,0.008502463729208582,0.01353608689334429,0.018422423143654245,0.022635251739007125,0.0251883327654443,0.02704478272741711,0.031307517721189955,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535144,0.07279930463222721,0.10524557077620703
506,0.010320488107421413,0.009534520907891435,0.007668224669011419,0.008502463729208582,0.01353608689334429,0.018422423143654245,0.022635251739007125,0.0251883327654443,0.02704478272741711,0.031307517721189955,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535144,0.07279930463222721,0.10524557077620703
507,0.01298383987707855,0.01199504243250858,0.009647121357788557,0.010696647917391444,0.017029270607755703,0.02317659685814566,0.028476607026492826,0.031688547672655734,0.03402408149578281,0.03938687713310994,0.04887410118039431,0.058999202011118586,0.07033807804112133,0.08051933909124857,0.09158622195667299,0.1324057180732927
508,0.010320488107421413,0.009534520907891435,0.007668224669011419,0.008502463729208582,0.013536086893344275,0.018422423143654245,0.022635251739007125,0.0251883327654443,0.02704478272741711,0.031307517721189955,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535144,0.07279930463222721,0.10524557077620703
509,0.010320488107421413,0.009534520907891435,0.007668224669011419,0.008502463729208582,0.013536086893344275,0.018422423143654245,0.022635251739007125,0.0251883327654443,0.02704478272741711,0.031307517721189955,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535144,0.07279930463222721,0.10524557077620703
510,0.01298383987707855,0.01199504243250858,0.009647121357788557,0.010696647917391444,0.017029270607755703,0.02317659685814566,0.028476607026492826,0.031688547672655734,0.03402408149578281,0.03938687713310994,0.04887410118039431,0.058999202011118586,0.07033807804112133,0.08051933909124857,0.09158622195667299,0.1324057180732927
511,0.007990055308971409,0.007381564573851434,0.005936690066331415,0.006582552564548586,0.010479551143234274,0.014262521143474245,0.017524065862457108,0.019500644721634312,0.02093789630509711,0.024238078235759946,0.03007636995716575,0.036307201237611456,0.043284971102228474,0.049550362517691404,0.05636075197333731,0.08148044189125704
512,0.007990055308971409,0.007381564573851434,0.005936690066331415,0.006582552564548586,0.010479551143234274,0.014262521143474245,0.017524065862457108,0.019500644721634312,0.02093789630509711,0.024238078235759946,0.03007636995716575,0.036307201237611456,0.043284971102228474,0.049550362517691404,0.05636075197333731,0.08148044189125717
513,0.010653407078628543,0.009842086098468579,0.007915586755108553,0.008776736752731449,0.013972734857645703,0.01901669485796566,0.02336542114994281,0.026000859628845716,0.027917195073462815,0.03231743764767993,0.04010182660955434,0.04840960165014861,0.057713294802971306,0.06606715002358854,0.07514766929778308,0.10864058918834298
514,0.01298383987707855,0.01199504243250858,0.009647121357788557,0.010696647917391444,0.01702927060775572,0.02317659685814566,0.028476607026492826,0.031688547672655734,0.03402408149578281,0.03938687713310994,0.04887410118039431,0.058999202011118586,0.07033807804112133,0.08051933909124857,0.09158622195667299,0.13240571807329296
515,0.015647191646735687,0.014455563957125725,0.011626018046565696,0.012890832105574306,0.02052245432216715,0.027930770572637074,0.03431796231397853,0.03818876257986714,0.041003380264148515,0.04746623654502992,0.05889955783278289,0.07110160242365574,0.08476640174186414,0.09703612659714571,0.11037313928111876,0.15956586537037878
516,0.015647191646735687,0.014455563957125725,0.011626018046565696,0.012890832105574306,0.02052245432216715,0.027930770572637074,0.03431796231397853,0.03818876257986714,0.041003380264148515,0.04746623654502992,0.05889955783278289,0.07110160242365574,0.08476640174186414,0.09703612659714571,0.11037313928111876,0.15956586537037878
517,0.015647191646735687,0.014455563957125725,0.011626018046565696,0.012890832105574306,0.02052245432216715,0.027930770572637074,0.03431796231397853,0.03818876257986711,0.041003380264148515,0.04746623654502992,0.05889955783278289,0.07110160242365574,0.08476640174186414,0.09703612659714571,0.11037313928111876,0.1595658653703789
518,0.01831054341639282,0.01691608548174287,0.013604914735342834,0.015085016293757168,0.02401563803657858,0.03268494428712849,0.04015931760146426,0.044688977487078514,0.04798267903251422,0.055545595956949904,0.06892501448517148,0.08320400283619289,0.09919472544260698,0.11355291410304284,0.12916005660556454,0.18672601266746472
519,0.015647191646735687,0.014455563957125725,0.011626018046565696,0.012890832105574306,0.02052245432216715,0.027930770572637074,0.03431796231397856,0.03818876257986708,0.041003380264148515,0.04746623654502992,0.05889955783278289,0.07110160242365574,0.08476640174186414,0.09703612659714571,0.11037313928111876,0.1595658653703789
520,0.01298383987707855,0.01199504243250858,0.009647121357788557,0.010696647917391444,0.01702927060775572,0.02317659685814566,0.028476607026492858,0.03168854767265567,0.03402408149578281,0.03938687713310994,0.04887410118039431,0.058999202011118586,0.07033807804112133,0.08051933909124857,0.09158622195667299,0.1324057180732931
521,0.007990055308971409,0.007381564573851434,0.005936690066331415,0.006582552564548586,0.01047955114323429,0.014262521143474245,0.01752406586245714,0.019500644721634215,0.02093789630509711,0.024238078235759946,0.03007636995716575,0.036307201237611456,0.043284971102228474,0.049550362517691404,0.05636075197333731,0.08148044189125743
522,0.010320488107421413,0.009534520907891435,0.007668224669011419,0.008502463729208582,0.01353608689334429,0.018422423143654245,0.022635251739007125,0.025188332765444268,0.02704478272741711,0.031307517721189955,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535144,0.07279930463222721,0.10524557077620729
523,0.01298383987707855,0.01199504243250858,0.009647121357788557,0.010696647917391444,0.01702927060775572,0.02317659685814566,0.028476607026492858,0.03168854767265567,0.03402408149578281,0.03938687713310994,0.04887410118039431,0.058999202011118586,0.07033807804112133,0.08051933909124857,0.09158622195667299,0.1324057180732931
524,0.010320488107421413,0.009534520907891435,0.007668224669011419,0.008502463729208582,0.01353608689334429,0.018422423143654245,0.022635251739007156,0.025188332765444268,0.02704478272741711,0.031307517721189955,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535144,0.07279930463222721,0.10524557077620729
525,0.007657136337764278,0.007073999383274291,0.005689327980234281,0.00630827954102572,0.01004290317893286,0.013668249429162829,0.016793896451521424,0.01868811785823286,0.020065483959051406,0.023228158309269973,0.028823187875617138,0.03479440118604428,0.04148143063963567,0.04748576407945431,0.05401238730778145,0.07808542347912148
526,0.010320488107421413,0.009534520907891435,0.007668224669011419,0.008502463729208582,0.01353608689334429,0.018422423143654245,0.022635251739007156,0.025188332765444268,0.02704478272741711,0.031307517721189955,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535144,0.07279930463222721,0.10524557077620729
527,0.010320488107421413,0.009534520907891435,0.007668224669011419,0.008502463729208582,0.01353608689334429,0.018422423143654245,0.022635251739007156,0.025188332765444268,0.02704478272741711,0.031307517721189955,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535144,0.07279930463222721,0.10524557077620729
528,0.010320488107421413,0.009534520907891435,0.007668224669011419,0.008502463729208582,0.01353608689334429,0.018422423143654245,0.022635251739007156,0.025188332765444268,0.02704478272741711,0.031307517721189955,0.038848644528005724,0.046896801598581436,0.055909754340378495,0.06400255158535144,0.07279930463222721,0.10524557077620729
529,0.007990055308971409,0.007381564573851434,0.005936690066331415,0.006582552564548586,0.01047955114323429,0.014262521143474245,0.0175240658624572,0.019500644721634215,0.02093789630509711,0.024238078235759946,0.03007636995716575,0.036307201237611456,0.043284971102228474,0.049550362517691404,0.05636075197333731,0.08148044189125743
530,0.0053267035393142715,0.004921043049234289,0.003957793377554276,0.004388368376365724,0.0069863674288228594,0.00950834742898283,0.011682710574971469,0.013000429814422811,0.013958597536731407,0.016158718823839964,0.02005091330477717,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.03757383464889154,0.05432029459417161
531,0.0053267035393142715,0.004921043049234289,0.003957793377554276,0.004388368376365724,0.0069863674288228594,0.00950834742898283,0.011682710574971469,0.013000429814422811,0.013958597536731407,0.016158718823839964,0.02005091330477717,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.03757383464889154,0.05432029459417161
532,0.0053267035393142715,0.004921043049234289,0.003957793377554276,0.004388368376365724,0.0069863674288228594,0.00950834742898283,0.011682710574971469,0.013000429814422811,0.013958597536731407,0.016158718823839964,0.02005091330477717,0.024204800825074306,0.028856647401485653,0.03303357501179427,0.03757383464889154,0.05432029459417161
533,0.0026633517696571358,0.0024605215246171447,0.001978896688777138,0.002194184188182862,0.0034931837144114297,0.004754173714491415,0.005841355287485734,0.006500214907211406,0.006979298768365704,0.008079359411919982,0.010025456652388584,0.012102400412537153,0.014428323700742826,0.016516787505897135,0.01878691732444577,0.027160147297085806
