,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
346,0.06827702453199994,0.06307731874239993,0.05073050406079993,0.0562495609296,0.08955039018159994,0.1218768166608,0.14974753346800007,0.1666378950535992,0.17891956993919983,0.20712045140080043,0.25701011695040066,0.3102541313831999,0.36988092316400006,0.4234202626096005,0.48161674685840083,0.696270790971998
347,0.05974239646550001,0.055192653899599896,0.04438919105319984,0.049218365813400035,0.07835659140889994,0.10664221457820007,0.1310290917845001,0.14580815817189954,0.15655462369679946,0.1812303949757005,0.22488385233160052,0.27147236496029997,0.32364580776850005,0.3704927297834004,0.42141465350110047,0.6092369421004966
348,0.052914694012299916,0.04888492202535983,0.03931614064711982,0.04359340972044011,0.06940155239074006,0.09445453291212022,0.11605433843770006,0.12914436866653972,0.13866266670287938,0.16051834983562077,0.1991828406365604,0.24044695182197984,0.28665771545210006,0.32815070352244036,0.37325297881526,0.5396098630032965
349,0.0648631733053999,0.059923452805279886,0.048193978857759924,0.053437082883120164,0.08507287067251999,0.11578297582776008,0.14226015679459994,0.15830600030091954,0.16997359144223978,0.19676442883076056,0.2441596111028801,0.2947414248140398,0.35138687700580007,0.40224924947912044,0.4575359095154801,0.6614572514233978
350,0.05803547085219992,0.053615720931039945,0.043120928451679905,0.04781212679016024,0.07611783165435984,0.10359529416168023,0.1272854034477999,0.14164221079555972,0.1520816344483197,0.1760523836906803,0.2184585994078405,0.2637160116757197,0.3143987846894,0.35990722321816043,0.40937423482964064,0.5918301723261976
351,0.06657009891869985,0.06150038577383997,0.049462241459279986,0.054843321906360334,0.08731163042705983,0.11882989624428017,0.14600384513129988,0.16247194767725961,0.17444658069072005,0.20194244011578025,0.2505848640266401,0.3024977780986196,0.36063390008490004,0.4128347560443605,0.46957632818693995,0.6788640211976988
352,0.06657009891869985,0.06150038577383997,0.049462241459279986,0.054843321906360334,0.08731163042705983,0.11882989624428017,0.14600384513129988,0.16247194767725961,0.17444658069072005,0.20194244011578025,0.2505848640266401,0.3024977780986196,0.36063390008490004,0.4128347560443605,0.46957632818693995,0.6788640211976988
353,0.06827702453199994,0.06307731874240005,0.05073050406079993,0.056249560929600255,0.08955039018159994,0.1218768166608,0.14974753346799982,0.1666378950535997,0.17891956993919983,0.2071204514007999,0.25701011695040016,0.3102541313831999,0.36988092316400006,0.4234202626096005,0.48161674685839984,0.696270790971998
354,0.08193242943839987,0.07569278249088006,0.06087660487295997,0.06749947311552022,0.10746046821791998,0.14625217999295995,0.17969704016159962,0.19996547406431933,0.21470348392704,0.2485445416809599,0.30841214034047987,0.3723049576598402,0.44385710779680004,0.5081043151315205,0.5779400962300798,0.8355249491663983
355,0.0972947599580999,0.08988517920792015,0.07229096828664007,0.08015562432468025,0.12760930600877987,0.17367446374163972,0.21339023519189965,0.23745900045137905,0.25496038716336045,0.29514664324613954,0.36623941665431964,0.44211213722106024,0.5270803155087,0.6033738742186807,0.6863038642732197,0.9921858771350998
356,0.08705320627829989,0.08042358139656004,0.06468139267752004,0.07171819018524024,0.11417674748153976,0.15539294124251996,0.19092810517169947,0.21246331619333908,0.2281224516724803,0.26407857553601993,0.32768789911175994,0.39557401751358057,0.47159817703410006,0.5398608348272406,0.6140613522444605,0.8877452584892994
357,0.08193242943839987,0.07569278249087993,0.060876604872960094,0.06749947311552022,0.10746046821791973,0.14625217999295995,0.17969704016159938,0.19996547406431883,0.2147034839270405,0.2485445416809604,0.30841214034047987,0.3723049576598407,0.44385710779680004,0.5081043151315205,0.5779400962300808,0.8355249491664003
358,0.07681165259849987,0.07096198358519994,0.05707181706840002,0.06328075604580022,0.10074418895429968,0.1371114187434002,0.16846597515149955,0.18746763193529908,0.20128451618160018,0.23301050782590035,0.2891363815692003,0.34903589780610084,0.4161160385595001,0.4763477954358005,0.5418188402157013,0.7833046398434992
359,0.07681165259849987,0.07096198358519994,0.05707181706840002,0.06328075604580022,0.10074418895429968,0.1371114187434002,0.16846597515149928,0.18746763193529908,0.20128451618160018,0.23301050782590035,0.2891363815692003,0.34903589780610084,0.4161160385595001,0.4763477954358005,0.5418188402157013,0.7833046398434992
360,0.07681165259849987,0.07096198358519994,0.05707181706840002,0.06328075604580022,0.10074418895429968,0.1371114187434002,0.16846597515149955,0.18746763193529908,0.20128451618160018,0.23301050782590035,0.2891363815692003,0.34903589780610084,0.4161160385595001,0.4763477954358005,0.5418188402157013,0.7833046398434992
361,0.0648631733053999,0.059923452805279886,0.04819397885776005,0.05343708288312029,0.08507287067251948,0.11578297582776033,0.1422601567945994,0.15830600030091904,0.16997359144224028,0.19676442883076056,0.2441596111028806,0.29474142481404086,0.35138687700580007,0.40224924947912044,0.4575359095154821,0.6614572514233998
362,0.054621619625599874,0.05046185499391979,0.04058440324864002,0.04499964874368028,0.0716403121452794,0.09750145332864056,0.11979802677439924,0.13331031604287905,0.14313565595136016,0.16569636112064096,0.20560809356032092,0.24820330510656113,0.29590473853120003,0.3387362100876804,0.3852933974867229,0.5570166327775995
363,0.061449322078799974,0.05676958686815985,0.045657453654720036,0.050624604836640205,0.08059535116343954,0.10968913499472041,0.13477278012119953,0.14997410554823937,0.16102761294528026,0.1864084062607207,0.23130910525536105,0.27922871824488127,0.3328928308476001,0.3810782363486404,0.4334550721725624,0.6266437118747997
364,0.06657009891869999,0.06150038577383997,0.049462241459279986,0.05484332190636021,0.08731163042705958,0.11882989624428042,0.14600384513129988,0.16247194767725961,0.17444658069072005,0.20194244011578025,0.25058486402664115,0.30249777809862116,0.36063390008490004,0.4128347560443605,0.469576328186942,0.6788640211976988
365,0.0614493220788001,0.05676958686815985,0.045657453654720036,0.050624604836640205,0.08059535116343954,0.10968913499472041,0.13477278012119953,0.14997410554823937,0.16102761294528026,0.1864084062607207,0.23130910525536105,0.27922871824488127,0.3328928308476001,0.3810782363486404,0.4334550721725624,0.6266437118747997
366,0.061449322078800224,0.05676958686815985,0.045657453654720036,0.050624604836640205,0.08059535116343954,0.10968913499472041,0.13477278012119953,0.14997410554823937,0.16102761294528026,0.1864084062607207,0.23130910525536105,0.27922871824488127,0.3328928308476001,0.3810782363486404,0.4334550721725624,0.6266437118747997
367,0.059742396465500267,0.05519265389959977,0.0443891910532001,0.049218365813400285,0.07835659140889943,0.10664221457820057,0.1310290917844991,0.1458081581718993,0.15655462369680048,0.181230394975701,0.22488385233160102,0.27147236496030097,0.32364580776850005,0.3704927297834004,0.4214146535011025,0.6092369421005007
368,0.06486317330540027,0.059923452805279886,0.04819397885776005,0.05343708288312029,0.08507287067251948,0.11578297582776058,0.1422601567945994,0.15830600030091954,0.16997359144224028,0.19676442883076056,0.24415961110288112,0.29474142481404086,0.35138687700580007,0.40224924947912044,0.4575359095154821,0.6614572514233998
369,0.06315624769210018,0.058346519836719936,0.04692571625623998,0.05203084385988025,0.08283411091797964,0.1127360554112405,0.13851646845789947,0.15414005292457997,0.16550060219376,0.19158641754574038,0.23773435817912109,0.28698507152946057,0.34213985392670004,0.39166374291388045,0.44549549084402124,0.6440504816490987
370,0.054621619625600006,0.05046185499391991,0.04058440324863989,0.04499964874368028,0.07164031214527965,0.09750145332864056,0.11979802677439924,0.13331031604288007,0.14313565595135966,0.16569636112064043,0.20560809356032092,0.24820330510656013,0.29590473853120003,0.3387362100876804,0.38529339748672087,0.5570166327775975
371,0.042673140332500026,0.039423324213999855,0.03170656503799992,0.03515597558100022,0.055968993863499704,0.07617301041300044,0.09359220841749913,0.1041486844085,0.11182473121199976,0.12945028212550064,0.16063132309400072,0.19390883211450013,0.23117557697750005,0.2646376641310003,0.3010104667865008,0.4351692443574982
372,0.03755236349259989,0.034692525308319865,0.027901777233439846,0.030937258511280215,0.04925271459987991,0.06703224916344043,0.08236114340739929,0.09165084227948027,0.09840576346655945,0.11391624827044058,0.14135556432272064,0.17063977226076027,0.20343450774020003,0.23288114443528027,0.2648892107721202,0.38294893503459704
373,0.032431586652699754,0.02996172640263988,0.02409698942887977,0.02671854144156021,0.04253643533626012,0.05789148791388042,0.07113007839729946,0.07915300015046053,0.08498679572111913,0.09838221441538053,0.12207980555144056,0.14737071240702043,0.17569343850290003,0.20112462473956022,0.22876795475773953,0.33072862571169587
374,0.02731080981279962,0.025230927496959894,0.020292201624319692,0.022499824371840203,0.03582015607264033,0.048750726664320405,0.05989901338719962,0.0666551580214408,0.07156782797567882,0.08284818056032048,0.10280404678016046,0.12410165255328057,0.14795236926560001,0.1693681050438402,0.1926466987433589,0.2785083163887947
375,0.017069256132999606,0.01576932968559979,0.012682626015199665,0.01406239023240019,0.02238759754540049,0.03046920416520038,0.03743688336699945,0.04165947376340081,0.04472989248479869,0.051780112850200864,0.06425252923760029,0.07756353284580086,0.09247023079100002,0.10585506565240012,0.1204041867145987,0.1740676977429944
376,0.013655404906399684,0.012615463748479756,0.010146100812159655,0.011249912185920228,0.017910078036320547,0.024375363332160456,0.029949506693599557,0.03332757901072065,0.035783913987838645,0.041424090280160995,0.05140202339008023,0.062050826276641304,0.07397618463280001,0.0846840525219201,0.09632334937167895,0.1392541581943943
377,0.015362330519699898,0.01419239671703971,0.011414363413679724,0.012656151209160273,0.02014883779086039,0.027422283748680547,0.0336931950302995,0.03749352638706022,0.04025690323631892,0.046602101565181187,0.05782727631384026,0.0698071795612216,0.08322320771190002,0.0952695590871601,0.10836376804313984,0.15666092796869538
378,0.02219003297289999,0.02050012859127965,0.016487413819759742,0.018281107302120323,0.029103876809020286,0.039609965414760646,0.04866794837709928,0.054157315892420045,0.058148860230239005,0.06731414670526144,0.08352828800887988,0.10083259269954173,0.12021130002830002,0.13761158534812015,0.15652544272898034,0.22628800706589555
379,0.02219003297289999,0.02050012859127965,0.016487413819759742,0.018281107302120323,0.029103876809020286,0.039609965414760646,0.04866794837709928,0.054157315892420045,0.058148860230239005,0.06731414670526144,0.08352828800887988,0.10083259269954173,0.12021130002830002,0.13761158534812015,0.15652544272898034,0.22628800706589555
380,0.027310809812800128,0.025230927496959637,0.02029220162431982,0.02249982437184033,0.03582015607264007,0.04875072666432066,0.059899013387199114,0.06665515802143977,0.07156782797567932,0.08284818056032149,0.10280404678015996,0.12410165255328158,0.14795236926560001,0.1693681050438402,0.19264669874336096,0.27850831638879675
381,0.03072466103940005,0.028384793434079673,0.02282872682735983,0.025312302418320293,0.040297675581720024,0.05484456749736059,0.067386390060599,0.07498705277411995,0.08051380647263937,0.09320420313036136,0.11565455262768001,0.13961435912244116,0.16644641542380004,0.1905391181743202,0.21672753608628068,0.3133218559373968
382,0.03072466103940005,0.028384793434079673,0.02282872682735983,0.025312302418320293,0.040297675581720024,0.05484456749736059,0.067386390060599,0.07498705277411995,0.08051380647263937,0.09320420313036136,0.11565455262768001,0.13961435912244116,0.16644641542380004,0.1905391181743202,0.21672753608628068,0.3133218559373968
383,0.037552363492600146,0.03469252530831974,0.027901777233439846,0.030937258511280215,0.04925271459987991,0.06703224916344043,0.08236114340739929,0.09165084227947976,0.09840576346655945,0.1139162482704411,0.14135556432272015,0.1706397722607613,0.20343450774020003,0.23288114443528027,0.2648892107721212,0.38294893503459704
384,0.03072466103940005,0.0283847934340798,0.02282872682735983,0.025312302418320165,0.040297675581720024,0.05484456749736033,0.06738639006059952,0.07498705277411995,0.08051380647263937,0.09320420313036085,0.11565455262768001,0.13961435912244116,0.16644641542380004,0.1905391181743202,0.21672753608628068,0.3133218559373968
385,0.029017735426099835,0.026807860465519844,0.02156046422583976,0.02390606339508012,0.03805891582718018,0.05179764708084024,0.06364270172389956,0.07082110539778037,0.07604081722415909,0.08802619184534066,0.1092292997039205,0.13185800583786086,0.1571993923447,0.17995361160908022,0.2046871174148198,0.29591508616309575
386,0.032431586652699754,0.02996172640263988,0.02409698942887977,0.026718541441560082,0.04253643533626012,0.057891487913880164,0.07113007839729946,0.07915300015046053,0.08498679572111913,0.09838221441538053,0.12207980555144056,0.14737071240702043,0.17569343850290003,0.20112462473956022,0.22876795475773953,0.33072862571169587
387,0.02560388419949966,0.02365399452839994,0.019023939022799752,0.021093585348600032,0.03358139631810023,0.045703806247800065,0.05615532505049968,0.06248921064510071,0.06709483872719904,0.07767016927530028,0.09637879385640044,0.11634529926870028,0.13870534618650002,0.15878259847860018,0.18060628007189905,0.26110154661449564
388,0.02560388419949966,0.02365399452839994,0.019023939022799752,0.021093585348600032,0.03358139631810023,0.045703806247800065,0.05615532505049968,0.06248921064510071,0.06709483872719904,0.07767016927530028,0.09637879385640044,0.11634529926870028,0.13870534618650002,0.15878259847860018,0.18060628007189905,0.26110154661449564
389,0.029017735426099582,0.026807860465519973,0.02156046422583976,0.023906063395079995,0.03805891582718018,0.05179764708083999,0.06364270172389956,0.07082110539778087,0.07604081722415909,0.08802619184534015,0.1092292997039205,0.13185800583785984,0.1571993923447,0.17995361160908022,0.2046871174148188,0.29591508616309575
390,0.025603884199499407,0.02365399452839994,0.019023939022799752,0.021093585348600032,0.03358139631810023,0.045703806247800065,0.05615532505049917,0.06248921064510122,0.06709483872719904,0.07767016927530028,0.09637879385640044,0.11634529926869927,0.13870534618650002,0.15878259847860018,0.18060628007189802,0.26110154661449564
391,0.027310809812799368,0.02523092749696002,0.020292201624319692,0.022499824371840078,0.03582015607264033,0.048750726664320156,0.059899013387199114,0.0666551580214413,0.07156782797567882,0.08284818056032048,0.10280404678016046,0.12410165255327955,0.14795236926560001,0.1693681050438402,0.1926466987433579,0.2785083163887947
392,0.027310809812799368,0.02523092749696002,0.020292201624319692,0.022499824371840078,0.03582015607264033,0.048750726664320156,0.059899013387199114,0.0666551580214413,0.07156782797567882,0.08284818056032048,0.10280404678016046,0.12410165255327955,0.14795236926560001,0.1693681050438402,0.1926466987433579,0.2785083163887947
393,0.022190032972899485,0.02050012859128003,0.016487413819759742,0.01828110730212007,0.029103876809020286,0.03960996541476014,0.04866794837709928,0.05415731589242106,0.058148860230239005,0.06731414670526041,0.08352828800888037,0.1008325926995397,0.12021130002830002,0.13761158534812015,0.1565254427289783,0.22628800706589555
394,0.022190032972899485,0.02050012859128003,0.016487413819759742,0.01828110730212007,0.029103876809020286,0.03960996541476014,0.04866794837709928,0.05415731589242106,0.058148860230239005,0.06731414670526041,0.08352828800888037,0.1008325926995397,0.12021130002830002,0.13761158534812015,0.1565254427289783,0.22628800706589555
395,0.018776181746299563,0.017346262654160123,0.013950888616719734,0.015468629255640107,0.024626357299940338,0.033516124581720215,0.04118057170369939,0.0458254211397409,0.04920288173327896,0.05695812413522055,0.07067778216136032,0.08531988613038013,0.10171725387010001,0.11644057221764013,0.13244460538605857,0.19147446751729547
396,0.013655404906399684,0.012615463748480136,0.010146100812159784,0.011249912185920101,0.017910078036320293,0.024375363332160203,0.029949506693599557,0.03332757901072065,0.03578391398783915,0.04142409028016049,0.05140202339008023,0.062050826276640283,0.07397618463280001,0.0846840525219201,0.09632334937167895,0.13925415819439632
397,0.013655404906399684,0.012615463748480136,0.010146100812159784,0.011249912185920101,0.017910078036320293,0.024375363332160203,0.029949506693599557,0.03332757901072065,0.03578391398783915,0.04142409028016049,0.05140202339008023,0.062050826276640283,0.07397618463280001,0.0846840525219201,0.09632334937167895,0.13925415819439632
398,0.013655404906399684,0.012615463748480136,0.010146100812159784,0.011249912185920101,0.017910078036320293,0.02437536333215995,0.029949506693599557,0.03332757901072065,0.03578391398783915,0.04142409028016049,0.05140202339008023,0.062050826276640283,0.07397618463280001,0.0846840525219201,0.09632334937167895,0.13925415819439632
399,0.02219003297289974,0.02050012859128003,0.01648741381975987,0.01828110730212007,0.029103876809020286,0.03960996541476014,0.04866794837709979,0.05415731589242055,0.05814886023023951,0.06731414670526041,0.08352828800888037,0.10083259269954072,0.12021130002830002,0.13761158534812015,0.1565254427289793,0.2262880070658976
400,0.02731080981279962,0.02523092749696002,0.02029220162431982,0.022499824371840078,0.03582015607264033,0.048750726664320156,0.05989901338719962,0.0666551580214408,0.07156782797567932,0.08284818056032048,0.10280404678016046,0.12410165255328057,0.14795236926560001,0.1693681050438402,0.19264669874335993,0.27850831638879675
401,0.029017735426099582,0.0268078604655201,0.02156046422583976,0.02390606339508012,0.03805891582718043,0.05179764708083999,0.06364270172389956,0.07082110539778087,0.07604081722415909,0.08802619184534066,0.1092292997039205,0.13185800583786086,0.1571993923447,0.17995361160908022,0.20468711741482082,0.29591508616309575
402,0.029017735426099582,0.0268078604655201,0.02156046422583976,0.02390606339508012,0.03805891582718043,0.05179764708083973,0.06364270172389956,0.07082110539778087,0.07604081722415909,0.08802619184534066,0.1092292997039205,0.13185800583786086,0.1571993923447,0.17995361160908022,0.20468711741482185,0.29591508616309575
403,0.035845437879299676,0.03311559233976017,0.02663351463191978,0.029531019488040173,0.04701395484534032,0.06398532874691958,0.07861745507069935,0.0874848949031407,0.09393277421807918,0.10873823698542091,0.1349303113989606,0.162883418976181,0.19418748466110003,0.22229563787004025,0.2528487921006613,0.365542165260296
404,0.032431586652699754,0.02996172640264026,0.02409698942887977,0.02671854144156021,0.04253643533626038,0.0578914879138794,0.07113007839729946,0.07915300015046053,0.08498679572111913,0.09838221441538104,0.12207980555144056,0.14737071240702143,0.17569343850290003,0.20112462473956022,0.2287679547577426,0.33072862571169587
405,0.035845437879299676,0.03311559233976017,0.02663351463191978,0.029531019488040173,0.04701395484534032,0.06398532874691958,0.07861745507069935,0.0874848949031407,0.09393277421807918,0.10873823698542091,0.1349303113989606,0.162883418976181,0.19418748466110003,0.22229563787004025,0.25284879210066336,0.365542165260296
406,0.02731080981279962,0.025230927496960272,0.020292201624319692,0.022499824371840203,0.03582015607264033,0.04875072666431939,0.059899013387199114,0.0666551580214408,0.07156782797567882,0.08284818056032098,0.10280404678016046,0.12410165255328057,0.14795236926560001,0.1693681050438402,0.192646698743364,0.2785083163887947
407,0.0238969585861997,0.022077061559840367,0.017755676421279683,0.01968734632536024,0.031342636563560386,0.04265688583127921,0.052411636713799226,0.05832326326876063,0.06262184947871877,0.07249215799028111,0.08995354093264041,0.10858894598412101,0.12945832310740002,0.14819709191336017,0.16856586140044424,0.2436947768401946
408,0.0238969585861997,0.022077061559840367,0.017755676421279683,0.01968734632536024,0.031342636563560386,0.04265688583127921,0.052411636713799226,0.05832326326876063,0.06262184947871877,0.07249215799028111,0.08995354093264041,0.10858894598412101,0.12945832310740002,0.14819709191336017,0.16856586140044424,0.2436947768401946
409,0.02731080981279962,0.025230927496960272,0.020292201624319692,0.022499824371840203,0.03582015607264033,0.04875072666431939,0.059899013387199114,0.0666551580214408,0.07156782797567882,0.08284818056032098,0.10280404678016046,0.12410165255328057,0.14795236926560001,0.1693681050438402,0.192646698743364,0.2785083163887947
410,0.025603884199499407,0.023653994528400193,0.019023939022799623,0.021093585348600157,0.03358139631810048,0.04570380624779956,0.05615532505049917,0.06248921064510122,0.06709483872719854,0.0776701692753008,0.09637879385640044,0.11634529926870028,0.13870534618650002,0.15878259847860018,0.18060628007190513,0.26110154661449364
411,0.02901773542609933,0.0268078604655201,0.021560464225839633,0.02390606339508012,0.03805891582718043,0.05179764708083973,0.06364270172389906,0.07082110539778139,0.07604081722415858,0.08802619184534066,0.1092292997039205,0.13185800583785984,0.1571993923447,0.17995361160908022,0.20468711741482487,0.29591508616309375
412,0.032431586652699504,0.029961726402640006,0.024096989428879643,0.026718541441560082,0.04253643533626038,0.057891487913879915,0.07113007839729946,0.07915300015046103,0.08498679572111863,0.09838221441538053,0.12207980555144056,0.14737071240702043,0.17569343850290003,0.20112462473956022,0.2287679547577446,0.3307286257116938
413,0.03413851226599972,0.03153865937120009,0.025365252030399712,0.028124780464800127,0.044775195090800225,0.06093840833039975,0.0748737667339994,0.08331894752680061,0.0894597849695989,0.10356022570040072,0.12850505847520058,0.1551270656916007,0.18494046158200003,0.21171013130480024,0.24080837342920347,0.34813539548599487
414,0.04438006594579973,0.04100025718256006,0.03297482763951974,0.03656221460424014,0.05820775361804006,0.07921993082951977,0.09733589675419958,0.10831463178484059,0.11629772046047902,0.13462829341052032,0.16705657601776075,0.20166518539908043,0.24042260005660004,0.2752231706962403,0.31305088545796267,0.4525760141317952
415,0.05120776839899983,0.04730798905679988,0.03804787804559976,0.042187170697200065,0.06716279263619995,0.09140761249560013,0.11231065010099986,0.12497842129020041,0.1341896774543991,0.15534033855060006,0.19275758771280088,0.23269059853740057,0.27741069237300003,0.31756519695720037,0.36121256014380215,0.5222030932289954
416,0.047793917172399905,0.04415412311967997,0.03551135284255975,0.0393746926507201,0.06268527312712001,0.08531377166255995,0.10482327342759998,0.11664652653752025,0.12524369895743906,0.1449843159805602,0.17990708186528082,0.217177891968241,0.25891664621480004,0.29639418382672034,0.33713172280088244,0.48738955368039527
417,0.047793917172399905,0.04415412311967997,0.03551135284255975,0.0393746926507201,0.06268527312712001,0.08531377166255995,0.10482327342759998,0.11664652653752025,0.12524369895743906,0.1449843159805602,0.17990708186528082,0.217177891968241,0.25891664621480004,0.29639418382672034,0.33713172280088244,0.48738955368039527
418,0.047793917172399905,0.04415412311967997,0.03551135284255975,0.039374692650719974,0.06268527312712001,0.08531377166255995,0.10482327342759998,0.11664652653752025,0.12524369895743906,0.1449843159805602,0.17990708186528082,0.217177891968241,0.25891664621480004,0.29639418382672034,0.33713172280088244,0.48738955368039527
419,0.047793917172399905,0.04415412311967997,0.03551135284255975,0.0393746926507201,0.06268527312712001,0.08531377166255995,0.10482327342759998,0.11664652653752025,0.12524369895743906,0.1449843159805602,0.17990708186528082,0.217177891968241,0.25891664621480004,0.29639418382672034,0.33713172280088244,0.48738955368039527
420,0.05291469401229979,0.048884922025359955,0.0393161406471197,0.04359340972043998,0.06940155239074006,0.09445453291211996,0.11605433843770031,0.1291443686665405,0.13866266670287888,0.16051834983561974,0.19918284063656091,0.24044695182198086,0.28665771545210006,0.32815070352244036,0.37325297881526304,0.5396098630032944
421,0.04608699155909969,0.04257719015111989,0.03424309024103968,0.03796845362747993,0.06044651337258016,0.08226685124604012,0.10107958509090002,0.11248057916118068,0.12077070970895878,0.13980630469554,0.17348182894152078,0.2094215386836607,0.24966962313570004,0.28580867726148035,0.32509130412942355,0.4699827839060942
422,0.05120776839899958,0.04730798905679988,0.03804787804559976,0.042187170697200065,0.0671627926362002,0.09140761249560013,0.11231065010099986,0.12497842129020091,0.1341896774543991,0.15534033855060006,0.19275758771280088,0.23269059853740057,0.27741069237300003,0.31756519695720037,0.3612125601438042,0.5222030932289954
423,0.05803547085219967,0.05361572093103969,0.04312092845167977,0.047812126790160114,0.0761178316543601,0.10359529416168048,0.12728540344780015,0.14164221079556075,0.15208163444831918,0.1760523836906798,0.218458599407841,0.26371601167572073,0.3143987846894,0.35990722321816043,0.4093742348296437,0.5918301723261956
424,0.059742396465499885,0.05519265389959977,0.04438919105319984,0.049218365813400035,0.07835659140889994,0.10664221457820032,0.1310290917845001,0.14580815817190032,0.15655462369679946,0.18123039497569998,0.22488385233160102,0.27147236496030097,0.32364580776850005,0.3704927297834004,0.4214146535011025,0.6092369421004966
425,0.07169087575860011,0.06623118467951983,0.053267029263839936,0.05906203897608009,0.09402790969067988,0.12797065749384018,0.1572349101414002,0.17496978980627986,0.18786554843615985,0.21747647397083977,0.2698606227979212,0.325766837952361,0.38837496932220006,0.4445912757400805,0.5056975842013226,0.731084330520598
426,0.07169087575860011,0.06623118467951983,0.053267029263839936,0.05906203897608009,0.09402790969067988,0.12797065749384018,0.1572349101414002,0.17496978980627986,0.18786554843615985,0.21747647397083977,0.2698606227979212,0.325766837952361,0.38837496932220006,0.4445912757400805,0.5056975842013226,0.731084330520598
427,0.07339780137190008,0.06780811764807966,0.054535291865360006,0.06046827799932026,0.09626666944521999,0.13101757791036053,0.16097859847810017,0.17913573718261994,0.19233853768464013,0.22265448525585999,0.27628587572168123,0.3335231912369413,0.3976219924013001,0.4551767823053195,0.5177380028727835,0.7484911002948991
428,0.07510472698520029,0.06938505061663973,0.055803554466880075,0.06187451702256018,0.09850542919975983,0.13406449832688036,0.1647222868148001,0.1833016845589595,0.1968115269331204,0.22783249654088017,0.2827111286454413,0.3412795445215216,0.40686901548040005,0.46576228887055954,0.5297784215442424,0.7658978700692002
429,0.07851857821180046,0.0725389165537599,0.05834007966992009,0.06468699506904001,0.10298294870883977,0.14015833915992001,0.1722096634882,0.19163357931163919,0.20575750543008045,0.23818851911092054,0.29556163449296136,0.35679225109068113,0.42536306163860005,0.4869333020010395,0.5538592588871621,0.8007114096178002
430,0.08876013189160048,0.08200051436512013,0.0659496552790401,0.07312442920848003,0.11641550723607987,0.15843986165904006,0.19467179350839967,0.21662926356967915,0.23259544092096057,0.26925658682104064,0.3341131520355215,0.40333037079816086,0.4808452001132001,0.5504463413924786,0.6261017709159213,0.9051520282636005
431,0.08705320627830027,0.08042358139656004,0.06468139267752004,0.0717181901852401,0.11417674748154003,0.1553929412425202,0.19092810517169972,0.21246331619333958,0.2281224516724803,0.26407857553601993,0.3276878991117615,0.39557401751358057,0.47159817703410006,0.5398608348272376,0.6140613522444625,0.8877452584892994
432,0.08193242943840014,0.07569278249088006,0.060876604872960094,0.0674994731155201,0.10746046821791998,0.1462521799929602,0.17969704016159987,0.19996547406431983,0.21470348392704,0.2485445416809604,0.3084121403404814,0.3723049576598407,0.44385710779680004,0.5081043151315165,0.5779400962300818,0.8355249491663983
433,0.09900168557139999,0.0914621121764801,0.07355923088816015,0.08156186334792004,0.12984806576331995,0.17672138415816008,0.21713392352859984,0.24162494782772015,0.2594333764118402,0.30032465453116025,0.3726646695780817,0.44986849050564054,0.5363273385878001,0.6139593807839157,0.6983442829446805,1.0095926469093988
434,0.11095016486449996,0.10250064295640016,0.08243706909880011,0.09140553651059997,0.1455193840450999,0.19804982707379995,0.24333974188549995,0.2707865794621002,0.2907443011512001,0.33657073352630007,0.4176414400444019,0.5041629634977005,0.6010565001415001,0.6880579267405957,0.7826272136448986,1.1314400353294982
435,0.1348471234506999,0.12457770451624002,0.10019274552008005,0.11109288283596008,0.17686202060866002,0.24070671290508017,0.2957513785993002,0.32910984273086036,0.3533661506299199,0.40906289151658015,0.5075949809770423,0.6127519094818206,0.7305148232489002,0.8362550186539559,0.9511930750453388,1.375134812169699
436,0.1246055697708999,0.11511610670488004,0.09258316991096002,0.10265544869652007,0.16342946208141992,0.22242519040596015,0.27328924857910003,0.30411415847282036,0.32652821513903973,0.37799482380645955,0.4690434634344821,0.5662137897743408,0.6750326847743001,0.7727419792625158,0.8789505630165776,1.2706941935238985
437,0.1246055697708999,0.11511610670488004,0.09258316991096002,0.10265544869652007,0.16342946208141992,0.22242519040596015,0.27328924857910003,0.30411415847282036,0.32652821513903973,0.37799482380645955,0.4690434634344821,0.5662137897743408,0.6750326847743001,0.7727419792625158,0.8789505630165776,1.2706941935238985
438,0.13314019783739997,0.12300077154767994,0.09892448291856011,0.10968664381272017,0.17462326085411992,0.23765979248856034,0.29200769026260026,0.32494389535452023,0.3488931613814401,0.4038848802315605,0.5011697280532823,0.6049955561972412,0.7212678001698001,0.8256695120887169,0.9391526563738779,1.3577280423953997
439,0.1467956027437999,0.13561623529615982,0.10907058373072001,0.12093655599864027,0.19253333889043997,0.2620351558207205,0.32195719695620034,0.35827147436524037,0.38467707536928025,0.44530897051171997,0.5525717514433625,0.6670463824738816,0.7952439848026002,0.910353564610637,1.0354760057455568,1.4969822005898001
440,0.14850252835709984,0.1371931682647199,0.11033884633224009,0.12234279502188018,0.19477209864498007,0.2650820762372404,0.32570088529290026,0.36243742174157995,0.38915006461776,0.4504869817967401,0.5589970043671225,0.6748027357584608,0.8044910078817001,0.920939071175878,1.0475164244170176,1.5143889703641011
