,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
317,3.918425819171477,3.815050220505055,3.6547285827041014,4.322223105753279,5.951684777205214,6.816417968943881,6.79792586406232,6.517448091151802,6.09427119211177,5.663637437991156,5.156824332938015,4.496974019386381,3.6248295049154575,2.9066373245014785,2.3478934565186558,2.558222302139922
318,3.768276004098157,3.6688616459245185,3.5146833588921993,4.156600217893758,5.723622690563234,6.555220247018967,6.537436739481442,6.267706569735602,5.860745349150753,5.446613012060717,4.959220433900839,4.324654866603964,3.485929981241319,2.795258143958157,2.2579247332157144,2.460194006260642
319,3.9910789554972763,3.885786627560159,3.722492400677599,4.402363212782079,6.062037399773909,6.942803963423687,6.923968988859526,6.638290762804802,6.20726756773807,5.768649256989761,5.252439122794718,4.580354254603686,3.69203895185456,2.960530476377276,2.391426709729753,2.6056553485331215
320,4.242943161426715,4.131006172017838,3.9574069696524004,4.6801822504819155,6.444593158012067,7.380942077620326,7.3609184881564875,7.057212024535196,6.598988336575912,6.13269022951824,5.583903727631285,4.869405736690327,3.925031701243443,3.147360069546717,2.5423419875282343,2.770089909362883
321,4.209038364474675,4.097995848725459,3.9257838545981008,4.6427835338684735,6.393095267480005,7.32196194686309,7.302098363251129,7.000818777763795,6.546256694616976,6.08368471398556,5.539283492364826,4.830494960255586,3.8936672926718643,3.1222099320046772,2.5220264693630554,2.747954487712722
322,3.9281129040149176,3.8244817414457373,3.663763758433902,4.332908453357111,5.966398460214366,6.8332694348745315,6.814731614035289,6.5335604473722,6.109337375528615,5.677639013857645,5.1695729715855885,4.508091384082031,3.633790764507345,2.9138230780849192,2.353697890280139,2.564546708325683
323,4.0831062615099585,3.975386076496619,3.808326570110702,4.503874015018555,6.201817388360927,7.10289288976477,7.083623613602648,6.791358146898598,6.350396310198058,5.901664227721328,5.373551189946552,4.685969219212272,3.777170917977425,3.028795135419959,2.44656883046382,2.6657372072978416
324,3.9426435312800794,3.8386290228567606,3.6773165220286006,4.348936474762874,5.988468984728107,6.858546633770492,6.839940238994724,6.557728981702796,6.131936650653878,5.698641377657371,5.188695929556933,4.524767431125489,3.6472326538951654,2.9246017084600777,2.3624045409223617,2.574033317604322
325,4.170290025100919,4.060269764962738,3.8896431516789027,4.600042143453115,6.334240535443371,7.254556083140528,7.234875363359281,6.9363693528821955,6.485991960949613,6.027678410519651,5.48828893777459,4.786025501473026,3.8578222543043443,3.0934669176709195,2.4988087343171435,2.7226568629696795
326,3.671405155663759,3.5745464365177173,3.424331601594202,4.04974674185535,5.576485860471629,6.386705587712568,6.369379239751838,6.106583007531591,5.710083514982354,5.306597253395929,4.831734047425251,4.213481219647568,3.396317385322521,2.72340060812376,2.1998803956009243,2.3969499444030395
327,3.550316595120758,3.456652424759219,3.311391904971702,3.916179896807356,5.392564822857131,6.176062263579565,6.1593073650898384,5.905178554776593,5.521756222271855,5.1315775550649265,4.672376064330747,4.074514160952065,3.284301640424019,2.63357868833076,2.1273249735824242,2.317894867081037
328,3.56969076480764,3.475515466640579,3.329462256431303,3.937550592015035,5.421992188875452,6.209765195440842,6.192918865035755,5.937403267217397,5.551888589105537,5.159580706797881,4.6978733416258605,4.096748890343341,3.302224159607777,2.6479501954976405,2.138933841105382,2.3305436794525543
329,3.952330616123516,3.8480605437974424,3.686351697758401,4.359621822366721,6.003182667737276,6.875398099701125,6.8567459889676785,6.573841337923194,6.147002834070723,5.712642953523836,5.201444568204481,4.535884795821119,3.6561939134870403,2.9317874620435225,2.368208974683841,2.5803577237900748
330,4.117011058462002,4.008396399789007,3.839949685165002,4.541272731632001,6.253315278892996,7.161873020522007,7.142443738507999,6.8477513936699905,6.403127952157003,5.950669743253992,5.418171425213002,4.7248799956469965,3.8085353265489994,3.053945272962003,2.4668843486290006,2.6878726289479937
331,4.194507737209522,4.083848567314443,3.912231091003402,4.626755512462727,6.37102474296628,7.296684747967122,7.276889738291678,6.97665024343319,6.5236574194917205,6.062682350185826,5.520160534393475,4.813818913212117,3.8802254032840358,3.1114313016295227,2.513319818720841,2.7384678784340712
332,4.310752755330802,4.197026818602601,4.020653199761,4.754979683708809,6.547588939076198,7.4989023391347995,7.478558737967197,7.169998518077989,6.704451620493801,6.230701260583585,5.673144198164193,4.947227289559797,3.9877605183865916,3.1976603446308007,2.5829730238586017,2.814360752663191
333,4.179977109944365,4.06970128590342,3.898678327408703,4.610727491056975,6.34895421845254,7.271407549071163,7.251681113332235,6.952481709102593,6.501058144366466,6.041679986386108,5.501037576422131,4.797142866168656,3.866783513896211,3.10065267125436,2.5046131680786226,2.7289812691554323
334,4.393092976500043,4.277194746598378,4.0974521934643064,4.845805138341453,6.672655244654062,7.64213979954524,7.621407612737357,7.306953545951395,6.832514179536945,6.349714655448671,5.781507626668453,5.04172488947274,4.063931224917569,3.2587392500900427,2.6323107108311814,2.8681182052421548
335,4.572304046103682,4.451677884000958,4.264602944465602,5.043484069012493,6.944858380323524,7.953891919262081,7.932313987237129,7.605032136028797,7.111238572748481,6.608743808978553,6.017357441648317,5.247396136342088,4.229714527367349,3.391675691383682,2.739692735418564,2.985119719678717
336,4.5626169612602405,4.442246363060276,4.255567768735801,5.032798721408653,6.930144697314363,7.937040453331439,7.915508237264167,7.588919779808399,7.0961723893316355,6.594742233112072,6.004608803000751,5.236278771646449,4.22075326777547,3.3844899378002418,2.733888301657085,2.9787953134929563
337,4.557773418838516,4.437530602589935,4.251050180870899,5.027456047606726,6.922787855809783,7.928614720366121,7.907105362277695,7.580863601698208,7.088639297623209,6.587741445178835,5.998234483676973,5.230720089298627,4.216272637979533,3.380897061008519,2.730986084776345,2.975633110400078
338,4.359188179547995,4.244184423306,4.065829078409998,4.808406421728007,6.621157354122,7.583159668788004,7.5625874878320065,7.250560299180011,6.779782537577993,6.300709139915999,5.736887391401995,5.002814113038004,4.032566816345999,3.233589112547999,2.6119951926660048,2.8459827835919986
339,4.242943161426719,4.131006172017846,3.9574069696524004,4.680182250481924,6.444593158012083,7.380942077620318,7.3609184881564875,7.05721202453522,6.598988336575912,6.13269022951824,5.583903727631276,4.869405736690323,3.925031701243443,3.147360069546721,2.542341987528244,2.7700899093628784
340,4.170290025100916,4.060269764962746,3.8896431516789027,4.600042143453119,6.334240535443387,7.254556083140512,7.234875363359281,6.9363693528822195,6.485991960949613,6.027678410519635,5.488288937774574,4.786025501473018,3.8578222543043483,3.0934669176709195,2.4988087343171435,2.7226568629696795
341,3.9862354130755597,3.881070867089826,3.7179748128126966,4.3970205389801595,6.054680558269346,6.934378230458354,6.915566113873036,6.630234584694612,6.1997344760296516,5.761648469056516,5.246064803470931,4.574795572255856,3.687558322058635,2.956937599585558,2.3885244928490255,2.602493145440239
342,4.024983752449316,3.9187969508525464,3.754115515731899,4.439761929395526,6.113535290305988,7.001784094180915,6.982789113764868,6.6946840095762115,6.259999209697014,5.817654772522441,5.297059358061168,4.619265031038416,3.723403360426159,2.98568061391932,2.4117422278949454,2.6277907701832777
343,4.165446482679199,4.055554004492405,3.8851255638139963,4.594699469651199,6.3268836939388065,7.246130350175187,7.226472488372792,6.928313174772005,6.478458869241202,6.0206776225864065,5.481914618450787,4.780466819125195,3.853341624508419,3.0898740408791974,2.4959065174364037,2.7194946598767973
344,4.48512028251272,4.366794195534843,4.183286362897393,4.947315940577921,6.812435233241096,7.802228725886299,7.781062237480471,7.460020930045191,6.9756429219969345,6.482729626180246,5.902619693820262,5.147339854081322,4.1490631910404545,3.3270039091327175,2.6874528315652446,2.9282000640068753
345,4.998535779215039,4.866664805390883,4.662150676576792,5.513639363581441,7.592260432726578,8.695356420210212,8.671766986047357,8.313975809726392,7.774150643089448,7.224813147103687,6.578297542140945,5.736560182950249,4.624009949410095,3.70784884905504,2.995087820923686,3.263393591852158
346,5.395706257796072,5.2533571639587615,5.032592881498593,5.951738615338878,8.195521436102142,9.386266523366462,9.360802734938716,8.974582414762788,8.39186416317989,7.798877757629368,7.100991726690909,6.192372135471487,4.99142159267717,4.00246474597608,3.2330696051443675,3.5226942454683217
347,6.257856808862235,6.092762527679278,5.836723521450787,6.902734552080639,9.505039223917379,10.886046991193423,10.856514482532166,10.408582118378392,9.732754487278644,9.045018009746084,8.235620566323755,7.181817593383447,5.788973696354487,4.641996814902244,3.749664209916087,4.085566396000961
348,6.756741678299396,6.578485856124295,6.302035071535491,7.4530299536784,10.262793898889113,11.753897486621392,11.722010606139602,11.238368463729005,10.508662933245903,9.766099166869797,8.892175456673092,7.754361875208905,6.250478565336307,5.012063124449404,4.048592548632306,4.411273314567601
349,6.819707729781759,6.639790742238712,6.360763713779193,7.522484713103357,10.358432838448655,11.863432015170556,11.831247980963846,11.343098779161599,10.606593125455365,9.857109410001906,8.975041607882238,7.826624745730563,6.308726752683526,5.058770522741761,4.086321368081924,4.452381954775043
350,6.780959390408002,6.602064658475991,6.324623010859999,7.479743322687999,10.299578106412023,11.796026151448002,11.764024981071998,11.278649354280008,10.546328391788004,9.80110310653598,8.924047053292002,7.7821552869480035,6.272881714316002,5.030027508408003,4.063103633036003,4.427084330032004
351,7.13938152961528,6.95103093328115,6.658924512862606,7.875101184030078,10.843984377750937,12.419530390881684,12.38583773007151,11.87480653443481,11.103777178211073,10.319161413595737,9.395746683251721,8.193497780686682,6.604448319215562,5.2959003909952855,4.27786768221076,4.661087358905125
352,7.318592599218927,7.125514070683729,6.826075263863905,8.072780114701118,11.116187513420398,12.731282510598524,12.696744104571264,12.172885124512211,11.382501571422624,10.578190567125612,9.631596498231577,8.399169027556022,6.770231621665338,5.428836832288921,4.385249706798139,4.778088873341679
353,7.7932597565474895,7.5876585967770485,7.268798874624102,8.59636214728928,11.83715798086923,13.557004341199884,13.520225853246302,12.962390579311805,12.120744558847784,11.264267784583135,10.256279791962015,8.94391989764238,7.209333341667461,5.780938757877477,4.669666961110656,5.087984776443916
354,7.623735771787291,7.422606980315152,7.1106832993526075,8.40936856422208,11.579668528208929,13.262103687413694,13.226125228719493,12.680424345454801,11.857086349053086,11.019240206919742,10.033178615629717,8.749366015468686,7.052511298809561,5.6551880701672745,4.568089370284757,4.977307668193118
355,7.3670280234361325,7.172671675387131,6.871251142512904,8.126206852720316,11.1897559284662,12.815539840251729,12.780772854436057,12.2534469056142,11.457832488506824,10.648198446458016,9.69533969146938,8.454755851034227,6.815037919624737,5.464765600206111,4.414271875605538,4.809710904270479
356,7.226565293206249,7.035914621747273,6.740241094430806,7.971269312464634,10.97640752483338,12.571193584257442,12.537089479828134,12.019817740418407,11.239372828962635,10.445175596394067,9.510484431079751,8.293554062947448,6.685099655542477,5.360572173246234,4.33010758606408,4.718007014576955
357,6.868143153998964,6.686948346942115,6.405939592428207,7.575911451122555,10.432001253494459,11.94768934482376,11.915276730828623,11.423660560263604,10.68192404253955,9.92711728933432,9.038784801120025,7.88221156920877,6.353533050642917,5.094699290658956,4.115343536889319,4.484003985703838
358,6.209421384645046,6.045604922975875,5.791547642801804,6.849307814061441,9.431470808871577,10.801789661540235,10.77248573266734,10.328020337276403,9.657423570194428,8.975010130413677,8.171877373085945,7.1262307699052485,5.74416739839508,4.606068046985034,3.7206420411086834,4.053944365072161
359,6.141611790740959,5.979584276391116,5.728301412693205,6.774510380834556,9.328475027807453,10.683829400025761,10.654845482856624,10.215233843733602,9.55196028627654,8.876999099348316,8.082636902553029,7.048409217035767,5.681438581251923,4.555767771900954,3.680011004778326,4.009673521771845
360,5.579760869821436,5.432556061831674,5.204261220364807,6.1547602198118385,8.475081413276175,9.706444376048646,9.680111984424943,9.280717182950411,8.678121648099818,8.06490769909247,7.343215860994552,6.403602064688649,5.161685524922883,4.138994064061437,3.3433538466124895,3.642857962997766
361,5.129311424601473,4.993990338090051,4.784125548929102,5.657891556233283,7.790895153350236,8.92285121027388,8.898644610682302,8.531492618701805,7.977544119216759,7.413834421301154,6.750404163883006,5.886644606341382,4.744986953900463,3.8048565224314808,3.0734476767036654,3.3487730753599214
362,4.984005151949865,4.852517523979851,4.648597912982106,5.497611342175682,7.570189908212829,8.670079221314284,8.646558361087907,8.289807275395804,7.7515513679641606,7.20381078330396,6.559174584169601,5.719884135906788,4.610568060022266,3.6970702186798854,2.9863811702814638,3.253906982573523
363,4.65464426727291,4.531845811996732,4.341401938168905,5.134309523645121,7.0699246859013885,8.097129379672522,8.075162862007264,7.741987163902195,7.2393011317916,6.727757203843631,6.125720870152561,5.341893736255031,4.305885233898347,3.4527545968429245,2.7890304223911437,3.038877172257685
364,4.485120282512712,4.366794195534835,4.183286362897401,4.947315940577921,6.812435233241088,7.802228725886331,7.781062237480455,7.460020930045191,6.975642921996902,6.48272962618023,5.90261969382027,5.147339854081322,4.1490631910404465,3.3270039091327215,2.6874528315652486,2.9282000640068793
365,4.678861979381509,4.555424614348437,4.363989877493403,5.161022892654712,7.1067088934242815,8.139258044499131,8.117177236939662,7.782268054453198,7.2769665903337,6.762761143509839,6.157592466771478,5.369687147994114,4.328288382878043,3.4707189808015237,2.8035415067948457,3.054688187722076
366,4.034670837292749,3.9282284717932123,3.7631506914617034,4.450447276999349,6.128248973315148,7.018635560111567,6.999594863737831,6.710796365796601,6.2750653931138425,5.831656348388931,5.3098079967087415,4.6303823957340455,3.732364620018018,2.9928663675027645,2.4175466616564205,2.634115176369034
367,3.787650173785031,3.6877246878058747,3.5327537103518045,4.177970913101433,5.753050056581563,6.588923178880236,6.571048239427357,6.299931282176398,5.890877715984435,5.474616163793696,4.9847177111959615,4.346889595995224,3.5038525004250767,2.809629651125046,2.2695336007386766,2.4728428186321514
368,3.5309424254338717,3.4377893828778547,3.2933215535121088,3.8948092015996685,5.363137456838818,6.142359331718272,6.125695865143923,5.872953842335797,5.491623855438173,5.103574403331971,4.646878787035624,4.052279431560772,3.2663791212402606,2.619207181163883,2.115716106059462,2.3052460547095115
369,3.3372007285650755,3.2491589640642604,3.1126180389161067,3.6811022495228696,5.0688637966556245,5.805330013105471,5.789580865684717,5.550706717927791,5.190300187101376,4.82354288600238,4.391906014084433,3.8299321376479645,3.0871539294026564,2.475492109495081,1.999627430829865,2.178757930994306
370,3.4001667800474302,3.310463850178678,3.171346681159808,3.7505570089478266,5.16450273621516,5.9148645416546355,5.898818240508961,5.655437033360402,5.288230379310838,4.914553129134512,4.474772165293579,3.9021950081696235,3.145402116749876,2.522199507787442,2.037356250279483,2.2198665712017487
371,3.361418440673674,3.2727377664159576,3.135205978240606,3.7078156185324684,5.1056480041785175,5.847458677932066,5.831595240617129,5.590987608478811,5.227965645643475,4.858546825668587,4.4237776107033335,3.8577255493870717,3.10955707838236,2.4934564934536803,2.0141385152335585,2.194568946458714
372,3.0320575559967193,2.9520660544328376,2.8280100034274045,3.344513800001908,4.6053827818670765,5.274508836290303,5.260199741536488,5.043167496985218,4.715715409470915,4.3824932462082575,3.9903238966862937,3.479735149735315,2.804874252258441,2.2491408716167194,1.8167877673432389,1.9795391361428756
373,3.133771946852846,3.051097024309984,2.9228793485903077,3.456709949842239,4.759876453463254,5.45144922856202,5.436660116252564,5.2123472372994195,4.87391033534774,4.529509792806299,4.124184602485668,3.5964674790395423,2.898967477973185,2.3245912842428424,1.877734321838781,2.0459454010933604
374,3.09502360747909,3.0133709405472637,2.8867386456711057,3.413968559426881,4.701021721426612,5.384043364839466,5.369437116360716,5.147897812417812,4.813645601680378,4.473503489340374,4.073190047895423,3.5519980202569905,2.863122439605661,2.2958482699090803,1.8545165867928648,2.020647776350326
375,3.133771946852846,3.051097024309984,2.9228793485903077,3.456709949842239,4.759876453463254,5.451449228562036,5.436660116252564,5.2123472372994195,4.87391033534774,4.529509792806299,4.124184602485668,3.5964674790395423,2.898967477973177,2.3245912842428424,1.877734321838781,2.045945401093369
376,3.2015815407569255,3.117117670894743,2.9861255786989074,3.531507383069116,4.862872234527377,5.569409490076509,5.5543003660632815,5.325133730842221,4.979373619265614,4.6275208238716585,4.213425073018584,3.6742890319090327,2.9616962951163424,2.374891559326922,1.9183653581691342,2.0902162443936896
377,3.061118810527051,2.980360617254884,2.855115530616802,3.3765698428134425,4.649523830894558,5.325063234082222,5.310616991455357,5.091504565646411,4.760913959721441,4.424497973807694,4.028569812628965,3.513087243822253,2.831758031034082,2.2706981323670368,1.834201068627676,1.9985123547001697
378,2.959404419670924,2.881329647377746,2.7602461854539064,3.2643736929731273,4.495030159298381,5.148122841810505,5.134156616739282,4.922324825332209,4.6027190338446315,4.277481427209652,3.8947091068295907,3.396354914518026,2.7376648053193384,2.1952477197409217,1.7732545141321339,1.9321060897496847
379,2.8431594015496393,2.7681513960895847,2.6518240766963084,3.1361495217270527,4.318465963188471,4.945905250642828,4.932487617063755,4.728976550687402,4.421924832842559,4.109462516811894,3.7417254430588724,3.262946538170354,2.6301296902167826,2.1090186767396437,1.7036013089943773,1.8562132155205648
380,2.596138738041913,2.5276476121022387,2.4214270955864095,2.8636731578291283,3.943267046454886,4.516192869411514,4.503940992753281,4.318111467067199,4.037737155713136,3.7524223322166432,3.4166351575460925,2.9794537384315327,2.4016175706238414,1.925781960361925,1.5555882480766334,1.6949408577836818
381,2.402397041173109,2.3390171932886363,2.2407235809904074,2.649966205752321,3.648993386271692,4.179163550798713,4.167825993294092,3.9958643426592095,3.736413487376337,3.4723908148870515,3.161662384594901,2.757106444518724,2.222392378786245,1.782066888693123,1.4394995728470283,1.5684527340684764
382,2.3684922442210694,2.306006869996257,2.2091004659361033,2.6125674891388826,3.5974954957396386,4.120183420041469,4.109005868388733,3.9394710958878085,3.6836818454174005,3.423385299354371,3.117042149328443,2.718195668083987,2.1910279702146664,1.7569167511510793,1.4191840546818477,1.546317312418312
383,2.155376377665383,2.0985134093012983,2.0103265998805,2.3774898418544126,3.273794469538107,3.7494511695673833,3.739279368983619,3.5849992590390065,3.352225810246929,3.1153506302918004,2.836572099082121,2.4736136447799026,1.993880259193304,1.5988301723154044,1.2914865119292926,1.4071803763315935
384,1.9567911383748537,1.9051672300173632,1.8251054974195995,2.1584402159756855,2.972163967850325,3.4039961179892737,3.3947614945379394,3.2546959565208096,3.0433690502017043,2.8283183250289636,2.5752250068071425,2.2457076685192794,1.8101744375597622,1.4515222238548842,1.172495619818952,1.2775300495235098
385,1.8938250868924993,1.8438623439029374,1.766376855175898,2.0889854565507284,2.8765250282907737,3.29446158944011,3.285524119713695,3.149965641088199,2.9454388579922415,2.737308081896848,2.4923588555979967,2.1734447979976204,1.7519262502125426,1.404814825562523,1.1347668003693343,1.2364214093160757
386,1.845389662675294,1.7967047391995348,1.7212009765268914,2.0355587185315307,2.802956613244971,3.210204259786906,3.2014953698489017,3.0694038599861933,2.870107940908042,2.66730020256445,2.428615662360195,2.117857974519422,1.7071199522531433,1.3688860576453163,1.105744631561931,1.2047993783872764
387,1.835702577831853,1.7872732182588607,1.7121658007970868,2.024873370927691,2.7882429302358105,3.1933527938562714,3.1846896198759396,3.0532915037657955,2.8550417574912053,2.653298626697977,2.415867023712638,2.106740609823776,1.6981586926612604,1.3617003040618718,1.099940197800452,1.1984749722015198
388,1.7243011021322932,1.6788107274410404,1.608261279904387,1.9019918734835366,2.619035575630473,2.9995609356539035,2.9914234951868854,2.8679994072311956,2.681780648197543,2.4922805042334466,2.26925767926569,1.978890915823919,1.5951042073546415,1.2790641378523122,1.033189209543439,1.1257443010652861
389,1.6468044233847812,1.6033585599155995,1.535979874065991,1.8165090926528202,2.5013261115571885,2.86474920820878,2.856977495403206,2.7391005574679963,2.5612511808628176,2.380267897301597,2.167268570085201,1.8899519982587987,1.5234141306196014,1.2215781091847961,0.9867537394515986,1.0751490515792088
390,1.8744509172056334,1.8249993020215811,1.748306503716297,2.0676147613430493,2.8470976622724526,3.260758657578825,3.2519126197677712,3.1177409286474034,2.9153064911585522,2.7093049301638854,2.4668615783028662,2.151210068606344,1.7340037310287844,1.390443318395634,1.1231579328463763,1.2237725969445705
391,1.9277298838445631,1.8768726671953249,1.797999970230202,2.1263841731641833,2.928022918822827,3.3534417201973383,3.344344244619054,3.2063588878596,2.9981704999511782,2.7863135974295283,2.5369790908644387,2.2123555744323573,1.783290658784121,1.4299649631045586,1.155082318534515,1.2585568309662563
392,1.918042799001114,1.8674411462546507,1.7889647945003975,2.1156988255603273,2.9133092358136667,3.336590254266704,3.3275384946460917,3.1902465316392017,2.9831043165343254,2.772312021563039,2.5242304522168815,2.201238209736727,1.774329399192246,1.422779209521114,1.149277884773036,1.2522324247804915
393,1.7824236111929557,1.7353998530851251,1.6624723342831982,1.9661039591065739,2.7073176736854196,3.1006697312377582,3.092257995024657,2.964673544553599,2.7721777486985633,2.576289959432318,2.345749511151033,2.045595103997763,1.6488717649059237,1.3221786593529552,1.0680158121123131,1.1636907381798502
394,1.7485188142409243,1.7023895297927456,1.6308492192289026,1.9287052424931355,2.655819783153366,3.0416896004805136,3.033437870119298,2.9082802977821984,2.719446106739627,2.527284443899638,2.3011292758845747,2.006684327563026,1.6175073563343452,1.2970285218109194,1.0477002939471325,1.141555316529686
395,1.9228863414228468,1.8721569067249837,1.7934823823653037,2.121041499362247,2.9206660773182387,3.3450159872320455,3.335941369632581,3.1983027097493926,2.9906374082427356,2.7793128094962833,2.530604771540652,2.2067968920845424,1.7788100289881836,1.4263720863128404,1.1521801016537714,1.2553946278733616
396,1.9810088504834766,1.9287460323690604,1.8476934367440987,2.1851535849852843,3.008948175373202,3.446124782815884,3.436775869470336,3.2949768470717964,3.081034508743772,2.863322264695171,2.6070966034260112,2.2735010802583866,1.8325775865394658,1.4694866078134754,1.1870067042226538,1.2933410649879258
397,1.748518814240908,1.7023895297927376,1.6308492192288944,1.9287052424931355,2.655819783153366,3.04168960048053,3.033437870119298,2.9082802977821984,2.7194461067396105,2.527284443899638,2.3011292758845747,2.006684327563026,1.6175073563343452,1.2970285218109114,1.0477002939471325,1.141555316529686
398,1.7921106960363886,1.744831374025791,1.6715075100129948,1.9767893067104134,2.7220313566945964,3.1175211971684087,3.109063744997619,2.980785900773997,2.7872439321153837,2.590291535298791,2.35849814979859,2.056712468693409,1.6578330244978068,1.3293644129363915,1.0738202458737922,1.1700151443655986
399,1.8599202899404677,1.8108520206105498,1.7347537401215942,2.0515867399373064,2.82502713775872,3.2354814586828815,3.2267039948083363,3.0935723943167983,2.8927072160332727,2.6883025663641513,2.4477386203315064,2.134534021562883,1.7205618416409638,1.3796646880204793,1.1144512822041537,1.2142859876659193
400,1.8599202899404677,1.8108520206105498,1.7347537401215942,2.0515867399373064,2.82502713775872,3.2354814586828815,3.2267039948083363,3.0935723943167983,2.8927072160332727,2.6883025663641513,2.4477386203315064,2.134534021562883,1.7205618416409638,1.3796646880204793,1.1144512822041537,1.2142859876659193
401,1.8889815444707827,1.83914658343258,1.7618592673109919,2.083642782748825,2.8691681867862013,3.286035856474801,3.277121244727206,3.141909462977992,2.937905766283783,2.730307293963587,2.4859845362741777,2.167886115649805,1.747445620416605,1.4012219487707966,1.1318645834885988,1.2332592062231973
402,1.6855527627585454,1.6410846436783035,1.5721205769851931,1.8592504830681946,2.560180843593847,2.93215507193135,2.9242004952950538,2.8035499823495877,2.6215159145301477,2.436274200767506,2.218263124675413,1.934421457041367,1.5592591689871256,1.2503211235185583,1.0099714744975148,1.1004466763222354
403,1.5257158628417886,1.485464548157097,1.4230401774435026,1.6829422476048421,2.3174050739427066,2.654105884075794,2.646905620741206,2.5376961047129822,2.372923888152286,2.2052481989705774,2.0079105869906795,1.7509849395633117,1.4113983857211079,1.1317561893918,0.9141983174330984,0.9960939742571944
404,1.462749811359426,1.4241596620426793,1.3643115351998094,1.6134874881798689,2.2217661343831554,2.5445713555266303,2.5376682459169615,2.4329657892803715,2.274993695942823,2.114237955838462,1.9250444357815337,1.6787220690416527,1.353150198373888,1.0850487910994389,0.8764694979834806,0.954985334049752
405,1.5160287779983395,1.4760330272164148,1.4140050017137062,1.6722569000009864,2.30269139093353,2.6372544181451594,2.630099870768244,2.5215837484925845,2.357857704735449,2.1912466231041043,1.9951619483431224,1.7398675748676655,1.4024371261292248,1.1245704358083555,0.9083938836716194,0.9897695680714378
406,1.530559405263505,1.490180308627438,1.427557765308409,1.6882849214067457,2.324761915447279,2.662531617041119,2.6553084957276787,2.5457522828231895,2.3804569798607127,2.2122489869038224,2.014284906314466,1.7565436219111266,1.415879015517037,1.1353490661835102,0.917100534313842,0.9992561773500809
407,1.5983689991675842,1.5562009552122131,1.4908039954170167,1.7630823546336225,2.4277576965114025,2.780491878555592,2.7729487455383963,2.6585387763659907,2.4859202637785853,2.3102600179691826,2.1035253768473985,1.8343651747806007,1.4786078326601941,1.1856493412675897,0.9577315706442034,1.0435270206504015
408,1.6128996264327498,1.5703482366232362,1.5043567590117115,1.7791103760393818,2.449828221025135,2.8057690774515516,2.7981573704978473,2.6827073106965957,2.5085195389038484,2.3312623817689007,2.1226483348187424,1.8510412218240617,1.4920497220480147,1.1964279716427524,0.9664382212864179,1.0530136299290445
409,1.6419608809630648,1.5986427994452828,1.531462286201109,1.8111664188509005,2.4939692700526166,2.856323475243471,2.848574620416717,2.7310443793578054,2.553718089154375,2.373267109368336,2.16089425076143,1.8843933159109838,1.5189335008236557,1.21798523239307,0.9838515225708632,1.0719868484863306
410,1.8211719505667037,1.7731259368478536,1.6986130372024004,2.008845349521932,2.766172405722078,3.1680755949603117,3.1594809949164886,3.029122969435207,2.832442482365926,2.6322962628982265,2.396744065741294,2.090064562780315,1.6847168032734399,1.3509216736867091,1.0912335471582375,1.1889883629228848
411,2.1214715807133513,2.065503086008935,1.978703484826188,2.340091125240974,3.2222965790060534,3.690471038810155,3.6804592440782438,3.528606012267606,3.299494168287976,3.066345114759104,2.7919518638156466,2.4347028683451493,1.9625158506217173,1.5736800347733524,1.27117099376412,1.3850449546814454
412,2.1166280382916347,2.0607873255385942,1.9741858969612818,2.3347484514390544,3.2149397375014814,3.68204530584483,3.672056369091755,3.520549834157399,3.29196107657955,3.059344326825859,2.78557754449186,2.4291441859973344,1.958035220825788,1.5700871579816342,1.2682687768833847,1.381882751588559
413,2.0827232413396035,2.0277770022462067,1.942562781906986,2.297349734825616,3.1634418469694117,3.6230651750876013,3.613236244186396,3.464156587385998,3.2392294346206136,3.010338811293179,2.7409573092254016,2.3902334095625974,1.9266708122542175,1.5449370204395987,1.2479532587182038,1.3597473299383946
414,2.063349071652721,2.0089139603648425,1.9244924304473767,2.275979039617937,3.1340144809510906,3.5893622432263164,3.5796247442404723,3.4319318749452026,3.20909706778694,2.9823356595602166,2.715460031930271,2.3679986801713215,1.9087482930704514,1.5305655132727256,1.2363443911952459,1.3470985175668733
415,2.048818444387556,1.9947666789538192,1.910939666852674,2.2599510182121776,3.111943956437358,3.564085044330357,3.5544161192810213,3.4077633406145975,3.186497792661677,2.961333295760499,2.696337073958927,2.3513226331278605,1.895306403682639,1.519786882897563,1.2276377405530314,1.33761190828823
416,2.0827232413396035,2.0277770022461903,1.9425627819069697,2.297349734825616,3.1634418469694117,3.6230651750876013,3.613236244186396,3.464156587385998,3.2392294346206136,3.010338811293179,2.7409573092253856,2.3902334095625974,1.9266708122542175,1.5449370204396067,1.2479532587182038,1.3597473299383864
417,2.1117844958699186,2.056071565068237,1.9696683090963754,2.3294057776371346,3.207582895996893,3.6736195728795207,3.6636534941052656,3.5124936560471918,3.2844279848711233,3.0523435388926146,2.779203225168057,2.4235855036495195,1.9535545910298424,1.5664942811899323,1.2653665600026491,1.3787205484956726
