,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
421,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.009169717895897156,0.01126664344482856,0.012537433535537157,0.013461477148388554,0.015583243490039969,0.019336821664662867,0.02334277296344573,0.02782894904391434,0.031857119884765694,0.03623568307434853,0.05238573592002866
422,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.009169717895897156,0.01126664344482856,0.012537433535537157,0.013461477148388554,0.015583243490039969,0.019336821664662867,0.02334277296344573,0.02782894904391434,0.031857119884765694,0.03623568307434853,0.05238573592002866
423,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291423,0.01010633323790571,0.013754576843845734,0.01689996516724284,0.01880615030330573,0.020192215722582833,0.023374865235059956,0.029005232496994302,0.035014159445168565,0.04174342356587151,0.04778567982714854,0.0543535246115228,0.078578603880043
424,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291423,0.01010633323790571,0.013754576843845734,0.01689996516724284,0.01880615030330573,0.020192215722582833,0.023374865235059956,0.029005232496994302,0.035014159445168565,0.04174342356587151,0.04778567982714854,0.0543535246115228,0.078578603880043
425,0.010273997481771411,0.009491570822811444,0.007633681674651426,0.008464162744388564,0.013475110983874281,0.018339435791794312,0.022533286889657136,0.025074867071074296,0.02692295429677711,0.031166486980079938,0.038673643329325734,0.0466855459268914,0.05565789808782868,0.06371423976953139,0.07247136614869706,0.10477147184005732
426,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291423,0.01010633323790571,0.013754576843845734,0.016899965167242854,0.01880615030330571,0.020192215722582833,0.023374865235059956,0.029005232496994302,0.03501415944516854,0.04174342356587151,0.04778567982714854,0.0543535246115228,0.078578603880043
427,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.009169717895897156,0.011266643444828575,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662867,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434853,0.05238573592002866
428,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.009169717895897156,0.011266643444828575,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662867,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434853,0.05238573592002866
429,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291423,0.01010633323790571,0.013754576843845734,0.016899965167242872,0.01880615030330571,0.020192215722582833,0.023374865235059956,0.029005232496994302,0.0350141594451685,0.04174342356587151,0.04778567982714854,0.0543535246115228,0.078578603880043
430,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.009169717895897156,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662867,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434853,0.05238573592002866
431,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291423,0.01010633323790571,0.013754576843845734,0.016899965167242886,0.01880615030330571,0.020192215722582833,0.023374865235059956,0.029005232496994302,0.0350141594451685,0.04174342356587151,0.04778567982714854,0.0543535246115228,0.078578603880043
432,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.009169717895897156,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662867,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434853,0.05238573592002866
433,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.009169717895897156,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662867,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434853,0.05238573592002866
434,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.009169717895897156,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662867,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434853,0.05238573592002866
435,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.009169717895897156,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662867,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434853,0.05238573592002866
436,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.004584858947948578,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331433,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.018117841537174266,0.02619286796001433
437,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.004584858947948578,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331433,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.018117841537174266,0.02619286796001433
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.004584858947948578,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331433,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.018117841537174266,0.02619286796001433
441,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.004584858947948578,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331433,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.018117841537174266,0.02619286796001433
442,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.004584858947948578,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331433,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.018117841537174266,0.02619286796001433
443,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.004584858947948578,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331433,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.018117841537174266,0.02619286796001433
444,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.004584858947948578,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331433,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.018117841537174266,0.02619286796001433
445,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.004584858947948578,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331433,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.018117841537174266,0.02619286796001433
446,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.004584858947948578,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331433,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.018117841537174266,0.02619286796001433
447,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.002116040686097141,0.0033687777459685702,0.004584858947948578,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331433,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.018117841537174266,0.02619286796001433
448,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.009169717895897156,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662836,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434853,0.05238573592002866
449,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.004232081372194282,0.0067375554919371404,0.009169717895897156,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662836,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434853,0.05238573592002866
450,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291423,0.01010633323790571,0.013754576843845718,0.016899965167242886,0.01880615030330571,0.020192215722582833,0.023374865235059956,0.02900523249699424,0.0350141594451685,0.04174342356587151,0.04778567982714854,0.05435352461152286,0.078578603880043
451,0.010273997481771411,0.009491570822811444,0.007633681674651426,0.008464162744388564,0.013475110983874281,0.01833943579179428,0.022533286889657184,0.025074867071074283,0.02692295429677711,0.031166486980079938,0.038673643329325644,0.046685545926891336,0.05565789808782868,0.06371423976953139,0.07247136614869719,0.10477147184005732
452,0.012842496852214265,0.011864463528514304,0.009542102093314282,0.010580203430485713,0.01684388872984285,0.02292429473974284,0.02816660861207148,0.03134358383884285,0.033653692870971384,0.03895810872509992,0.048342054161657044,0.05835693240861417,0.06957237260978585,0.07964279971191424,0.09058920768587152,0.13096433980007166
453,0.012842496852214265,0.011864463528514304,0.009542102093314282,0.010580203430485713,0.01684388872984285,0.02292429473974284,0.02816660861207148,0.03134358383884285,0.033653692870971384,0.03895810872509992,0.048342054161657044,0.05835693240861417,0.06957237260978585,0.07964279971191424,0.09058920768587152,0.13096433980007166
454,0.012842496852214265,0.011864463528514304,0.009542102093314282,0.010580203430485722,0.01684388872984285,0.022924294739742827,0.02816660861207148,0.03134358383884285,0.033653692870971384,0.03895810872509992,0.04834205416165701,0.05835693240861417,0.06957237260978585,0.07964279971191424,0.09058920768587157,0.13096433980007166
455,0.010273997481771411,0.009491570822811444,0.007633681674651426,0.00846416274438858,0.013475110983874281,0.01833943579179425,0.022533286889657184,0.025074867071074283,0.02692295429677711,0.031166486980079938,0.03867364332932561,0.046685545926891336,0.05565789808782868,0.06371423976953139,0.07247136614869731,0.10477147184005732
456,0.010273997481771411,0.009491570822811444,0.007633681674651426,0.00846416274438858,0.013475110983874281,0.01833943579179425,0.022533286889657184,0.025074867071074283,0.02692295429677711,0.031166486980079938,0.03867364332932561,0.046685545926891336,0.05565789808782868,0.06371423976953139,0.07247136614869731,0.10477147184005732
457,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291439,0.01010633323790571,0.013754576843845687,0.016899965167242886,0.01880615030330571,0.020192215722582833,0.023374865235059956,0.02900523249699421,0.0350141594451685,0.04174342356587151,0.04778567982714854,0.054353524611522985,0.078578603880043
458,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662805,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434866,0.05238573592002866
459,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662805,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434866,0.05238573592002866
460,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662805,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434866,0.05238573592002866
461,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.0021160406860971487,0.0033687777459685702,0.004584858947948562,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331402,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.01811784153717433,0.02619286796001433
462,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.0021160406860971487,0.0033687777459685702,0.004584858947948562,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331402,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.01811784153717433,0.02619286796001433
463,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.0021160406860971487,0.0033687777459685702,0.004584858947948562,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.007791621745019984,0.009668410832331402,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.01811784153717433,0.02619286796001433
464,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490039969,0.019336821664662805,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434866,0.05238573592002866
465,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291447,0.01010633323790571,0.013754576843845687,0.016899965167242886,0.01880615030330571,0.020192215722582833,0.023374865235059987,0.02900523249699421,0.0350141594451685,0.04174342356587151,0.04778567982714854,0.054353524611522985,0.078578603880043
466,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291447,0.01010633323790571,0.013754576843845687,0.016899965167242886,0.01880615030330571,0.020192215722582833,0.023374865235060018,0.02900523249699421,0.0350141594451685,0.04174342356587151,0.04778567982714854,0.054353524611522985,0.078578603880043
467,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291447,0.01010633323790571,0.013754576843845687,0.016899965167242886,0.01880615030330571,0.020192215722582833,0.023374865235060018,0.02900523249699421,0.0350141594451685,0.04174342356587151,0.04778567982714854,0.054353524611522985,0.078578603880043
468,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291447,0.01010633323790571,0.013754576843845687,0.016899965167242886,0.01880615030330571,0.020192215722582833,0.023374865235060018,0.02900523249699421,0.0350141594451685,0.04174342356587151,0.04778567982714854,0.054353524611522985,0.078578603880043
469,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291447,0.01010633323790571,0.013754576843845687,0.016899965167242886,0.01880615030330571,0.020192215722582833,0.023374865235060018,0.02900523249699421,0.0350141594451685,0.04174342356587151,0.04778567982714854,0.054353524611522985,0.078578603880043
470,0.010273997481771411,0.009491570822811444,0.007633681674651426,0.008464162744388595,0.013475110983874281,0.01833943579179425,0.022533286889657184,0.025074867071074283,0.02692295429677711,0.031166486980080035,0.03867364332932561,0.046685545926891336,0.05565789808782868,0.06371423976953139,0.07247136614869731,0.10477147184005732
471,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291447,0.01010633323790571,0.013754576843845687,0.016899965167242886,0.01880615030330571,0.020192215722582833,0.02337486523506005,0.02900523249699421,0.0350141594451685,0.04174342356587151,0.04778567982714854,0.054353524611522985,0.078578603880043
472,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.02782894904391434,0.031857119884765694,0.03623568307434866,0.05238573592002866
473,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.0021160406860971487,0.0033687777459685702,0.004584858947948562,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.0077916217450200165,0.009668410832331402,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.01811784153717433,0.02619286796001433
474,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.0021160406860971487,0.0033687777459685702,0.004584858947948562,0.005633321722414296,0.006268716767768571,0.006730738574194277,0.0077916217450200165,0.009668410832331402,0.011671386481722834,0.01391447452195717,0.015928559942382847,0.01811784153717433,0.02619286796001433
475,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914277,0.031857119884765694,0.03623568307434866,0.05238573592002866
476,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914277,0.031857119884765694,0.03623568307434866,0.05238573592002866
477,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914215,0.031857119884765694,0.03623568307434866,0.05238573592002866
478,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914215,0.031857119884765694,0.03623568307434866,0.05238573592002866
479,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914215,0.031857119884765694,0.03623568307434866,0.05238573592002866
480,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914215,0.031857119884765694,0.03623568307434866,0.05238573592002866
481,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.0067375554919371404,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388554,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914215,0.031857119884765694,0.03623568307434866,0.05238573592002866
482,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.006737555491937156,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388587,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914215,0.031857119884765694,0.03623568307434866,0.05238573592002866
483,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.006737555491937156,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388587,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914215,0.031857119884765694,0.03623568307434866,0.05238573592002866
484,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.0021160406860971487,0.003368777745968586,0.004584858947948562,0.005633321722414296,0.006268716767768571,0.006730738574194309,0.0077916217450200165,0.009668410832331402,0.011671386481722834,0.013914474521957107,0.015928559942382847,0.01811784153717433,0.02619286796001433
485,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.0021160406860971487,0.003368777745968586,0.004584858947948562,0.005633321722414296,0.006268716767768571,0.006730738574194309,0.0077916217450200165,0.009668410832331402,0.011671386481722834,0.013914474521957107,0.015928559942382847,0.01811784153717433,0.02619286796001433
486,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.0021160406860971487,0.003368777745968586,0.004584858947948562,0.005633321722414296,0.006268716767768571,0.006730738574194309,0.0077916217450200165,0.009668410832331402,0.011671386481722834,0.013914474521957107,0.015928559942382847,0.01811784153717433,0.02619286796001433
487,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.006737555491937172,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388619,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914215,0.031857119884765694,0.03623568307434866,0.052385735920028535
488,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.006737555491937172,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388619,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914215,0.031857119884765694,0.03623568307434866,0.052385735920028535
489,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.0021160406860971487,0.003368777745968586,0.004584858947948562,0.005633321722414296,0.006268716767768571,0.006730738574194309,0.0077916217450200165,0.009668410832331402,0.011671386481722834,0.013914474521957107,0.015928559942382847,0.01811784153717433,0.026192867960014205
490,0.007277414882921425,0.006723195999491434,0.005407191186211421,0.00599544861060857,0.00954487028024431,0.01299043368585427,0.01596107821350715,0.017761364175344272,0.019070425960217147,0.022076261610890047,0.027393830691605663,0.033068928364881386,0.039424344478878534,0.04513091983675136,0.05133388435532714,0.07421312588670707
491,0.007277414882921425,0.006723195999491434,0.005407191186211421,0.00599544861060857,0.00954487028024431,0.01299043368585427,0.01596107821350715,0.017761364175344272,0.019070425960217147,0.022076261610890047,0.027393830691605663,0.033068928364881386,0.039424344478878534,0.04513091983675136,0.05133388435532714,0.07421312588670707
492,0.007277414882921425,0.006723195999491434,0.005407191186211421,0.00599544861060857,0.00954487028024431,0.01299043368585427,0.01596107821350715,0.017761364175344272,0.019070425960217147,0.022076261610890047,0.027393830691605663,0.033068928364881386,0.039424344478878534,0.04513091983675136,0.05133388435532714,0.07421312588670707
493,0.007277414882921425,0.006723195999491434,0.005407191186211421,0.00599544861060857,0.00954487028024431,0.01299043368585427,0.01596107821350715,0.017761364175344272,0.019070425960217147,0.022076261610890047,0.027393830691605663,0.033068928364881386,0.039424344478878534,0.04513091983675136,0.05133388435532714,0.07421312588670707
494,0.004708915512478572,0.004350303293788572,0.0034987707675485646,0.003879407924511421,0.006176092534275725,0.008405574737905708,0.010327756491092854,0.011492647407575702,0.012339687386022837,0.01428463986587003,0.01772541985927426,0.02139754188315855,0.025509869956921425,0.02920235989436851,0.03321604281815281,0.04802025792669288
495,0.004708915512478572,0.004350303293788572,0.0034987707675485646,0.003879407924511421,0.006176092534275725,0.008405574737905708,0.010327756491092854,0.011492647407575702,0.012339687386022837,0.01428463986587003,0.01772541985927426,0.02139754188315855,0.025509869956921425,0.02920235989436851,0.03321604281815281,0.04802025792669288
496,0.004708915512478572,0.004350303293788572,0.0034987707675485646,0.003879407924511421,0.006176092534275725,0.008405574737905708,0.010327756491092854,0.011492647407575702,0.012339687386022837,0.01428463986587003,0.01772541985927426,0.02139754188315855,0.025509869956921425,0.02920235989436851,0.03321604281815281,0.04802025792669288
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0025684993704428527,0.002372892705702861,0.0019084204186628564,0.0021160406860971487,0.003368777745968586,0.004584858947948562,0.005633321722414296,0.006268716767768571,0.006730738574194309,0.0077916217450200165,0.009668410832331402,0.011671386481722834,0.013914474521957107,0.015928559942382847,0.01811784153717433,0.026192867960014205
514,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.006737555491937172,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388619,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914215,0.031857119884765694,0.03623568307434866,0.05238573592002841
515,0.0051369987408857055,0.004745785411405722,0.003816840837325713,0.0042320813721942975,0.006737555491937172,0.009169717895897125,0.011266643444828592,0.012537433535537141,0.013461477148388619,0.015583243490040033,0.019336821664662805,0.023342772963445668,0.027828949043914215,0.031857119884765694,0.03623568307434866,0.05238573592002841
516,0.007705498111328558,0.007118678117108582,0.005725261255988569,0.006348122058291447,0.010106333237905758,0.013754576843845687,0.016899965167242886,0.01880615030330571,0.020192215722582927,0.02337486523506005,0.02900523249699421,0.035014159445168565,0.04174342356587132,0.04778567982714854,0.054353524611522985,0.0785786038800426
517,0.010273997481771411,0.009491570822811444,0.007633681674651426,0.008464162744388595,0.013475110983874343,0.01833943579179425,0.022533286889657184,0.025074867071074283,0.026922954296777237,0.031166486980080066,0.03867364332932561,0.0466855459268914,0.05565789808782843,0.06371423976953139,0.07247136614869731,0.10477147184005682
518,0.014982912994249984,0.013841874116600015,0.01113245244219999,0.012343570668900017,0.019651203518150067,0.026745010529699957,0.032861043380750035,0.03656751447865002,0.039262641682800074,0.045451126845950034,0.05639906318859987,0.06808308781005001,0.08116776804474986,0.0929165996638999,0.10568740896685012,0.15279172976674968
519,0.014982912994249984,0.013841874116600015,0.01113245244219999,0.012343570668900017,0.019651203518150067,0.026745010529699957,0.032861043380750035,0.03656751447865002,0.039262641682800074,0.045451126845950034,0.05639906318859987,0.06808308781005001,0.08116776804474986,0.0929165996638999,0.10568740896685012,0.15279172976674968
520,0.014982912994249984,0.013841874116600015,0.01113245244219999,0.012343570668900017,0.019651203518150067,0.026745010529699957,0.032861043380750035,0.03656751447865002,0.039262641682800074,0.045451126845950034,0.05639906318859987,0.06808308781005001,0.08116776804474986,0.0929165996638999,0.10568740896685012,0.15279172976674968
521,0.014982912994249984,0.013841874116600015,0.01113245244219999,0.012343570668900017,0.019651203518150067,0.026745010529699957,0.032861043380750035,0.03656751447865002,0.039262641682800074,0.045451126845950034,0.05639906318859987,0.06808308781005001,0.08116776804474986,0.0929165996638999,0.10568740896685012,0.15279172976674968
522,0.017551412364692837,0.016214766822302877,0.013040872860862847,0.014459611354997166,0.023019981264118656,0.03132986947764852,0.038494365103164334,0.04283623124641859,0.045993380256994384,0.05324274859097005,0.06606747402093127,0.07975447429177285,0.09508224256670696,0.10884515960628274,0.12380525050402445,0.1789845977267639
523,0.024400744019207127,0.02254248070417716,0.018129993977297136,0.020102386517922875,0.03200338858670149,0.04355616000551137,0.053516556362935744,0.05955280929380142,0.0639420164548458,0.07402040657769003,0.09184990290714845,0.11087817157636705,0.13218750795859271,0.15132131945263705,0.17211949460315587,0.24883224562013545
524,0.0291096595316857,0.026892783997965717,0.021628764744845715,0.023981794442434295,0.03817948112097718,0.05196173474341708,0.06384431285402857,0.07104545670137716,0.07628170384086864,0.08830504644355999,0.1095753227664227,0.13227571345952566,0.15769737791551414,0.1805236793470057,0.20533553742130867,0.2968525035468283
