,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
588,0.13240464576315145,0.12891155691736905,0.12349424633377737,0.14604906297487577,0.20110900422415462,0.23032856769570134,0.22970371457629263,0.2202262963781558,0.20592703693105818,0.19137580837671717,0.1742504593872322,0.15195394260873382,0.12248394858005238,0.09821604467529303,0.0793359414586813,0.08644300883302947
589,0.14576658249154256,0.14192098009251555,0.1359569684408553,0.160787959238395,0.22140440832017053,0.2535727350778367,0.25288482338674256,0.24245096848971212,0.22670866451125807,0.21068896335051232,0.191835368132733,0.16728874415640455,0.13484471403308515,0.1081277556058272,0.0873423208719432,0.09516661522902277
590,0.1311899242423879,0.12772888208326297,0.12236127159676917,0.1447091633145549,0.19926396748815428,0.22821546157005304,0.22759634104806586,0.2182058716407401,0.20403779806013386,0.18962006701545825,0.1726518313194601,0.15055986974076468,0.12136024262977685,0.09731498004524448,0.07860808878474959,0.08564995370611987
591,0.12390159511781056,0.12063283307863669,0.11556342317472611,0.13666976535263586,0.1881937470721482,0.21553682481615916,0.21495209987872954,0.20608332321625408,0.1927023648345718,0.17908561884793325,0.16306006291282366,0.14219543253294376,0.11461800692812371,0.09190859226495311,0.07424097274115228,0.08089162294466844
592,0.1311899242423879,0.12772888208326297,0.12236127159676917,0.14470916331455694,0.19926396748815836,0.22821546157004896,0.22759634104806992,0.2182058716407401,0.20403779806013386,0.18962006701546233,0.1726518313194601,0.15055986974076266,0.12136024262977888,0.09731498004524448,0.07860808878474858,0.08564995370611987
593,0.11661326599323323,0.1135367840740104,0.10876557475268303,0.12863036739071682,0.17712352665614212,0.2028581880622653,0.20230785870939322,0.19396077479176807,0.18136693160900969,0.16855117068040823,0.1534682945061872,0.13383099532512283,0.10787577122647056,0.08650220448466175,0.06987385669755497,0.07613329218321699
594,0.1093249368686559,0.10644073506938412,0.10196772633063997,0.12059096942879778,0.16605330624013195,0.1901795513083755,0.18966361754005692,0.18183822636728206,0.1700314983834476,0.15801672251288323,0.14387652609955076,0.12546655811730187,0.1011335355248154,0.0810958167043704,0.06550674065395766,0.07137496142176555
595,0.11539854447246967,0.11235410923990433,0.10763260001567687,0.127290467730398,0.17527848992014178,0.200745081936617,0.2002004851811705,0.1919403500543524,0.1794776927380854,0.1667954293191534,0.15186966643841515,0.13243692245715163,0.10675206527619505,0.08560113985461319,0.06914600402362225,0.07534023705630943
596,0.11539854447246967,0.11235410923990433,0.10763260001567687,0.127290467730398,0.17527848992014178,0.200745081936617,0.2002004851811705,0.1919403500543524,0.1794776927380854,0.1667954293191534,0.15186966643841515,0.13243692245715163,0.10675206527619505,0.08560113985461319,0.06914600402362225,0.07534023705630943
597,0.11539854447246967,0.11235410923990433,0.10763260001567687,0.127290467730398,0.17527848992014178,0.200745081936617,0.2002004851811705,0.1919403500543524,0.1794776927380854,0.1667954293191534,0.15186966643841515,0.13243692245715163,0.10675206527619505,0.08560113985461319,0.06914600402362225,0.07534023705630943
598,0.10811021534789234,0.10525806023527805,0.1008347515936338,0.11925106976847692,0.16420826950413162,0.1880664451827272,0.18755624401183013,0.17981780162986638,0.1681422595125233,0.15626098115162432,0.1422778980317787,0.12407248524933275,0.10000982957453987,0.08019475207432183,0.06477888798002596,0.07058190629485799
599,0.0874599494949239,0.08515258805550527,0.08157418106451278,0.0964727755430366,0.13284264499210557,0.15214364104670203,0.15173089403203985,0.14547058109382402,0.13602519870676133,0.1264133780103001,0.11510122087964143,0.10037324649384313,0.0809068284198519,0.06487665336349632,0.05240539252316775,0.057099969137413255
600,0.12876048120086075,0.12536353241505083,0.12009532212275685,0.14202936399391725,0.1955738940161536,0.22398924931875236,0.22338159399162041,0.21416502216590874,0.2002593203182812,0.18610858429294858,0.16945457518392004,0.14777172400482236,0.11911283072922581,0.09551285078514736,0.07715238343688416,0.08406384345230476
601,0.13604881032543809,0.13245958141967712,0.12689317054479993,0.1500687619558363,0.20664411443216377,0.23666788607264216,0.23602583516095674,0.22628757059039475,0.2115947535438433,0.19664303246047357,0.1790463435905565,0.1561361612126433,0.12585506643088099,0.10091923856543872,0.08151949948048046,0.0888221742137562
602,0.11539854447246967,0.11235410923990433,0.10763260001567687,0.12729046773039596,0.1752784899201377,0.200745081936617,0.20020048518116645,0.1919403500543524,0.1794776927380813,0.16679542931914934,0.1518696664384192,0.1324369224571537,0.106752065276193,0.08560113985461319,0.06914600402362225,0.07534023705630943
603,0.16398740530298386,0.15966110260407618,0.15295158949596402,0.18088645414319768,0.24907995936019592,0.28526932696255713,0.28449542631008334,0.27275733955092313,0.25504724757516734,0.23702508376932283,0.21581478914933427,0.18819983717595384,0.1517003032872221,0.1216437250565556,0.098260110980937,0.10706244213265238
604,0.16398740530298386,0.15966110260407618,0.15295158949596402,0.18088645414319768,0.24907995936019592,0.28526932696255713,0.28449542631008334,0.27275733955092313,0.25504724757516734,0.23702508376932283,0.21581478914933427,0.18819983717595384,0.1517003032872221,0.1216437250565556,0.098260110980937,0.10706244213265238
605,0.1712757344275612,0.16675715160870247,0.15974943791800708,0.18892585210511875,0.2601501797762061,0.29794796371644694,0.2971396674794237,0.28487988797540914,0.2663826808007294,0.2475595319368519,0.22540655755597072,0.19656427438377275,0.15844253898887725,0.12705011283684695,0.1026272270245333,0.11182077289410383
606,0.17856406355213852,0.17385320061332873,0.16654728634005014,0.1969652500670378,0.2712204001922162,0.31062660047033674,0.30978390864876004,0.29700243639989515,0.27771811402629154,0.2580939801043769,0.23499832596260717,0.20492871159159368,0.16518477469053242,0.13245650061713832,0.10699434306812959,0.11657910365555527
607,0.12390159511781056,0.12063283307863669,0.11556342317472813,0.1366697653526379,0.18819374707215225,0.21553682481615105,0.21495209987872954,0.20608332321625408,0.1927023648345718,0.17908561884793325,0.16306006291282774,0.14219543253294376,0.11461800692812574,0.09190859226495311,0.07424097274115127,0.08089162294467046
608,0.11661326599323323,0.1135367840740104,0.10876557475268507,0.12863036739071884,0.17712352665614212,0.20285818806226125,0.20230785870939322,0.19396077479176807,0.18136693160900969,0.16855117068040823,0.1534682945061913,0.13383099532512283,0.10787577122647056,0.08650220448466175,0.06987385669755497,0.07613329218321903
609,0.11053965838941947,0.10762340990349019,0.1031007010676502,0.12193086908911864,0.16789834297613634,0.19229265743401566,0.19177099106827963,0.18385865110469776,0.1719207372543719,0.15977246387413807,0.1454751541673269,0.12686063098527306,0.10225724147509295,0.08199688133441896,0.06623459332788936,0.07216801654867717
610,0.055877189955091514,0.05440304236879813,0.05211683790232818,0.061635384374716704,0.08487168985607241,0.09720288177982996,0.09693918229824915,0.09293953792105672,0.08690498806264811,0.08076410261769443,0.07353689111754745,0.06412735192662312,0.051690473712686265,0.04144897298223376,0.033481223000909006,0.036480535837792365
611,0.04980358235127775,0.04848966819827792,0.0464519642172933,0.05493588607311649,0.07564650617606665,0.0866373511515844,0.08640231465713555,0.0828374142339864,0.07745879370801033,0.07198539581142427,0.06554375077868306,0.05715698758677336,0.04607194396130865,0.03694364983199096,0.029841959631243396,0.03251526020325051
612,0.06316551907966884,0.061499091373424415,0.05891468632437328,0.06967478233663574,0.09594191027208256,0.10988151853371976,0.10958342346758546,0.10506208634554273,0.0982404212882102,0.09129855078521944,0.0831286595241839,0.07249178913444407,0.058432709414341436,0.04685536076252512,0.037848339044505304,0.04123886659924584
613,0.06923912668348262,0.06741246554394463,0.06457956000940815,0.07637428063823595,0.10516709395208831,0.12044704916196533,0.12012029110869905,0.11516421003261305,0.10768661564284798,0.1000772575914896,0.09112179986304828,0.07946215347429383,0.06405123916571906,0.05136068391276792,0.04148760241417092,0.04520414223378769
614,0.06923912668348262,0.06741246554394463,0.06457956000940815,0.07637428063823595,0.10516709395208831,0.12044704916196533,0.12012029110869905,0.11516421003261305,0.10768661564284798,0.1000772575914896,0.09112179986304828,0.07946215347429383,0.06405123916571906,0.05136068391276792,0.04148760241417092,0.04520414223378769
615,0.06923912668348262,0.06741246554394463,0.06457956000940815,0.07637428063823595,0.10516709395208831,0.12044704916196533,0.12012029110869905,0.11516421003261305,0.10768661564284798,0.1000772575914896,0.09112179986304828,0.07946215347429383,0.06405123916571906,0.05136068391276792,0.04148760241417092,0.04520414223378769
616,0.06195079755890528,0.060316416539318345,0.05778171158736508,0.06833488267631692,0.09409687353607817,0.10776841240807553,0.10747604993936274,0.10304166160812704,0.0963511824172859,0.0895428094239646,0.08153003145641183,0.07109771626647289,0.05730900346406388,0.045954296132476556,0.03712048637057462,0.040445811472336245
617,0.06802440516271904,0.06622979070983856,0.06344658527239996,0.07503438097791713,0.10332205721608391,0.11833394303632108,0.11801291758047634,0.11314378529519738,0.10579737677192368,0.09832151623023476,0.08952317179527622,0.07806808060632266,0.0629275332154415,0.05045961928271936,0.04075974974024023,0.0444110871068781
618,0.07409801276653281,0.07214316488035877,0.06911145895743484,0.08173387927951735,0.11254724089608967,0.12889947366456664,0.12854978522158994,0.1232459089822677,0.11524357112656146,0.10710022303650492,0.0975163121341406,0.08503844494617242,0.06854606296681912,0.05496494243296216,0.04439901310990584,0.04837636274141995
619,0.06073607603814172,0.059133741705212274,0.05664873685035486,0.06699498301599809,0.09225183680007376,0.10565530628243128,0.10536867641114002,0.10102123687071136,0.09446194354636159,0.08778706806270975,0.07993140338863977,0.06970364339850173,0.05618529751378633,0.045053231502428,0.03639263369664393,0.03965275634542463
620,0.04737413930975062,0.046124318530065773,0.044186014743276915,0.052256086752478836,0.07195643270405785,0.08241113890029592,0.08218756760069011,0.07879656475915502,0.07368031596616172,0.06847391308891458,0.06234649464313894,0.05436884185083102,0.04382453206075354,0.03514152057189384,0.028386254283382022,0.03092914994943133
621,0.08138634189111014,0.07923921388498505,0.0759093073794779,0.08977327724143842,0.12361746131209982,0.14157811041845644,0.14119402639093032,0.1353684574067537,0.12657900435212355,0.117634671204034,0.10710808054077704,0.09340288215399133,0.0752882986684743,0.06037133021325352,0.04876612915350214,0.0531346935028714
622,0.122686873597047,0.11945015824453062,0.11443044843771995,0.13532986569231906,0.18634871033614786,0.2134237186905068,0.21284472635050683,0.2040628984788384,0.19081312596364747,0.17732987748667842,0.16146143484505565,0.14080135966497057,0.11349430097784818,0.09100752763490456,0.07351312006721855,0.08009856781776291
623,0.15669907617840653,0.15256505359944988,0.14615374107392093,0.17284705618127866,0.2380097389441898,0.27259069020866733,0.271851185140747,0.2606347911264371,0.2437118143496093,0.2264906356017978,0.20622302074269377,0.17983539996813086,0.14495806758556892,0.11623733727626424,0.09389299493733867,0.10230411137120297
624,0.1712757344275612,0.16675715160870247,0.15974943791800708,0.18892585210511875,0.2601501797762061,0.297947963716451,0.2971396674794237,0.28487988797540914,0.2663826808007335,0.2475595319368519,0.22540655755596667,0.19656427438377072,0.15844253898887725,0.12705011283684695,0.1026272270245333,0.11182077289410586
625,0.18585239267671586,0.18094924961795503,0.1733451347620932,0.20500464802895887,0.2822906206082223,0.3233052372242347,0.3224281498181004,0.30912498482438117,0.28905354725185767,0.268628428271906,0.24459009436923956,0.21329314879941055,0.17192701039218555,0.1378628883974297,0.11136145911172791,0.12133743441700874
626,0.18585239267671586,0.18094924961795503,0.1733451347620932,0.20500464802895887,0.2822906206082223,0.3233052372242347,0.3224281498181004,0.30912498482438117,0.28905354725185767,0.268628428271906,0.24459009436923956,0.21329314879941055,0.17192701039218555,0.1378628883974297,0.11136145911172791,0.12133743441700874
627,0.20650265852968427,0.20105472179772782,0.19260570529121424,0.22778294225439918,0.31365624512024837,0.3592280413602599,0.3582534997978907,0.3434722053604235,0.32117060805761966,0.2984760314132302,0.27176677152137685,0.23699238755490018,0.19103001154687352,0.1531809871082552,0.12373495456858612,0.13481937157445348
628,0.20042905092587052,0.1951413476272076,0.18694083160617733,0.22108344395279897,0.3044310614402385,0.34866251073201837,0.3477166321567771,0.3333700816733532,0.3117244137029819,0.28969732460696,0.26377363118251246,0.23002202321505041,0.18541148179549388,0.1486756639580124,0.12009569119892254,0.1308540959399096
629,0.15912851921993365,0.15493040326766203,0.1484196905479353,0.17552685550191832,0.24169981241619048,0.276816902459968,0.2760659321972006,0.26467564060126847,0.24749029209145793,0.23000211832431564,0.20942027687823384,0.1826235457040712,0.14720547948611998,0.11803946653636135,0.09534870028520613,0.10389022162501808
630,0.13847825336696523,0.13482493108788926,0.12915912001881225,0.152748561276478,0.21033418790416444,0.24089409832394285,0.2402405822174103,0.2303284200652261,0.21537323128569597,0.20015451518299138,0.18224359972609655,0.15892430694858156,0.128102478331432,0.10272136782553584,0.08297520482834793,0.09040828446757132
631,0.11053965838941947,0.10762340990349019,0.10310070106764815,0.12193086908911864,0.1678983429761323,0.1922926574340238,0.19177099106828369,0.18385865110469776,0.1719207372543719,0.15977246387414215,0.14547515416732285,0.12686063098527103,0.10225724147509092,0.08199688133441896,0.06623459332789139,0.07216801654867513
632,0.11053965838941947,0.10762340990349019,0.10310070106764815,0.12193086908911864,0.1678983429761323,0.1922926574340238,0.19177099106828369,0.18385865110469776,0.1719207372543719,0.15977246387414215,0.14547515416732285,0.12686063098527103,0.10225724147509092,0.08199688133441896,0.06623459332789139,0.07216801654867513
633,0.12390159511781056,0.12063283307863669,0.11556342317472813,0.1366697653526379,0.1881937470721482,0.21553682481615916,0.2149520998787336,0.20608332321625408,0.1927023648345718,0.1790856188479373,0.16306006291282366,0.14219543253294173,0.11461800692812371,0.09190859226495311,0.0742409727411533,0.08089162294467046
634,0.11661326599323323,0.1135367840740104,0.10876557475268507,0.12863036739071682,0.17712352665613804,0.20285818806226935,0.20230785870939322,0.19396077479176807,0.18136693160900969,0.16855117068040823,0.1534682945061872,0.1338309953251208,0.10787577122646853,0.08650220448466175,0.069873856697557,0.07613329218321903
635,0.10203660774407856,0.09934468606475784,0.09516987790859892,0.11255157146687671,0.15498308582412182,0.1775009145544857,0.17701937637071655,0.16971567794279604,0.1586960651578855,0.14748227434535416,0.1342847576929143,0.11710212090947891,0.09439129982316022,0.07568942892407904,0.061139624610362375,0.06661663066031613
636,0.10203660774407856,0.09934468606475784,0.09516987790859892,0.11255157146687671,0.15498308582412182,0.1775009145544857,0.17701937637071655,0.16971567794279604,0.1586960651578855,0.14748227434535416,0.1342847576929143,0.11710212090947891,0.09439129982316022,0.07568942892407904,0.061139624610362375,0.06661663066031613
637,0.10203660774407856,0.09934468606475784,0.09516987790859892,0.11255157146687671,0.15498308582412182,0.1775009145544857,0.17701937637071655,0.16971567794279604,0.1586960651578855,0.14748227434535416,0.1342847576929143,0.11710212090947689,0.09439129982316022,0.07568942892407904,0.061139624610362375,0.06661663066031613
638,0.11539854447246967,0.11235410923990433,0.10763260001567687,0.12729046773039596,0.1752784899201377,0.20074508193662105,0.20020048518116645,0.1919403500543524,0.1794776927380854,0.16679542931914934,0.15186966643841515,0.13243692245714556,0.106752065276193,0.08560113985461319,0.06914600402362428,0.07534023705630943
639,0.09474827861950123,0.09224863706013155,0.08837202948655586,0.10451217350495565,0.1439128654081157,0.16482227780059183,0.16437513520137617,0.15759312951831003,0.14736063193232343,0.1369478261778251,0.12469298928627788,0.10873768370165392,0.08764906412150708,0.07028304114378768,0.056772508566764045,0.061858299898864696
640,0.06802440516271904,0.06622979070983856,0.06344658527239792,0.07503438097791511,0.10332205721608391,0.11833394303632108,0.11801291758047228,0.11314378529519738,0.10579737677192368,0.0983215162302307,0.08952317179527622,0.07806808060631251,0.0629275332154415,0.05045961928271936,0.04075974974024023,0.04441108710687607
641,0.07531273428729637,0.07332583971446484,0.070244433694441,0.08307377893983617,0.11439227763209406,0.1310125797902109,0.13065715874981265,0.12526633371968338,0.11713280999748577,0.10885596439775977,0.09911494020191267,0.08643251781413548,0.06966976891709667,0.05586600706301072,0.045126865783836526,0.049169417868327514
642,0.06923912668348262,0.06741246554394463,0.06457956000940612,0.07637428063823595,0.10516709395208831,0.12044704916196533,0.12012029110869905,0.11516421003261305,0.10768661564284798,0.1000772575914896,0.09112179986304828,0.07946215347428572,0.06405123916571906,0.05136068391276792,0.04148760241417092,0.04520414223378566
643,0.0826010634118737,0.08042188871909113,0.07704228211648408,0.09111317690175522,0.12546249804810422,0.1436912165441007,0.14330139991914898,0.1373888821441694,0.12846824322304787,0.11939041256528478,0.10870670860854911,0.09479695502195438,0.07641200461875185,0.06127239484330208,0.04949398182743282,0.053927748629778956
644,0.07652745580805995,0.07450851454857091,0.0713774084314492,0.084413678600155,0.11623731436809846,0.13312568591585514,0.13276453227803536,0.12728675845709908,0.11902204886841007,0.1106117057590146,0.10071356826968472,0.08782659068210462,0.07079347486737422,0.05676707169305928,0.045854718457767216,0.0499624729952371
645,0.16641684834451098,0.16202645227228832,0.15521753896997836,0.18356625346383534,0.2527700328322047,0.2894955392138497,0.28871017336652877,0.27679818902575853,0.258825725317016,0.2405365664918325,0.21901204528487841,0.19098798291188604,0.1539477151877772,0.12344585431665271,0.09971581632879836,0.10864855238647156
646,0.19314072180129319,0.18804529862258132,0.1801429831841363,0.21304404599087587,0.2933608410242365,0.3359838739781204,0.33507239098743263,0.32124753324887123,0.3003889804774157,0.2791628764394269,0.25418186277588006,0.22165758600722743,0.17866924609384277,0.14326927617772103,0.11572857515532219,0.1260957651784602
647,0.19314072180129319,0.18804529862258132,0.1801429831841363,0.21304404599087587,0.2933608410242365,0.3359838739781204,0.33507239098743263,0.32124753324887123,0.3003889804774157,0.2791628764394269,0.25418186277588006,0.22165758600722743,0.17866924609384277,0.14326927617772103,0.11572857515532219,0.1260957651784602
648,0.19314072180129319,0.18804529862258132,0.1801429831841363,0.21304404599087587,0.2933608410242365,0.3359838739781204,0.33507239098743263,0.32124753324887123,0.3003889804774157,0.2791628764394269,0.25418186277588006,0.22165758600722743,0.17866924609384277,0.14326927617772103,0.11572857515532219,0.1260957651784602
649,0.2137909876542616,0.20815077080235408,0.1994035537132573,0.2358223402163162,0.3247264655362585,0.3719066781141497,0.37089774096722294,0.35559475378491356,0.3325060412831777,0.3090104795807512,0.28135853992801735,0.24535682476271908,0.19777224724852868,0.15858737488854655,0.12810207061218243,0.1395777023359049
650,0.22107931677883894,0.21524681980698038,0.2062014021353004,0.24386173817823728,0.33579668595226864,0.3845853148680395,0.3835419821365633,0.3677173022093996,0.34384147450873975,0.3195449277482802,0.2909503083346538,0.25372126197054207,0.20451448295018387,0.16399376266883792,0.13246918665577873,0.14433603309735638
651,0.2478031902356211,0.24126566615727338,0.2311268463494583,0.27333953070527783,0.37638749414430045,0.4310736496323102,0.4299041997574672,0.4121666464325123,0.3854047296691395,0.3581712376958746,0.32612012582565547,0.28439086506588346,0.22923601385624945,0.18381718452990622,0.14848194548230254,0.16178324588934498
652,0.21986459525807536,0.21406414497287432,0.2050684273982942,0.24252183851791845,0.3339516492162683,0.3824722087423912,0.3814346086083406,0.36569687747198387,0.34195223563781546,0.31778918638702536,0.2893516802668777,0.2523271891025729,0.20339077699990835,0.16309269803878937,0.131741333981846,0.14354297797044882
653,0.21986459525807536,0.21406414497287432,0.2050684273982942,0.24252183851791845,0.3339516492162683,0.3824722087423912,0.3814346086083406,0.36569687747198387,0.34195223563781546,0.31778918638702536,0.2893516802668777,0.2523271891025729,0.20339077699990835,0.16309269803878937,0.131741333981846,0.14354297797044882
654,0.24658846871485757,0.2400829913231673,0.22999387161245213,0.271999631044959,0.3745424574083001,0.4289605435066619,0.4277968262292445,0.41014622169509657,0.3835154907982152,0.3564154963346198,0.3245214977578793,0.2829967921979143,0.22811230790597392,0.18291611989985768,0.14775409280836982,0.16099019076243742
655,0.24658846871485757,0.2400829913231673,0.22999387161245213,0.271999631044959,0.3745424574083001,0.4289605435066619,0.4277968262292445,0.41014622169509657,0.3835154907982152,0.3564154963346198,0.3245214977578793,0.2829967921979143,0.22811230790597392,0.18291611989985768,0.14775409280836982,0.16099019076243742
656,0.22593820286188912,0.21997751914339453,0.21073330108333113,0.24922133681951866,0.34317683289627815,0.3930377393706327,0.3919714762494542,0.37579900115905424,0.35139842999245324,0.32656789319329554,0.297344820605742,0.25929755344242267,0.20900930675128798,0.16759802118903216,0.1353805973515096,0.1475082536049927
657,0.21257626613349803,0.20696809596824803,0.19827057897625316,0.23448244055599737,0.3228814288002622,0.3697935719884973,0.36879036743900023,0.35357432904749786,0.3306168024122534,0.3072547382194963,0.27975991186024124,0.24396275189474995,0.1966485412982552,0.157686310258498,0.12737421793824769,0.13878464720899938
658,0.18585239267671586,0.18094924961795503,0.17334513476209526,0.20500464802895685,0.2822906206082304,0.32330523722422655,0.32242814981809637,0.3091249848243852,0.2890535472518536,0.2686284282719019,0.24459009436923956,0.21329314879940853,0.17192701039218963,0.1378628883974297,0.11136145911172386,0.12133743441701077
659,0.144551860970779,0.14073830525840947,0.1348239937038532,0.1594480595780762,0.21955937158418237,0.2514596289521762,0.25077744985851985,0.24043054375229644,0.22481942564033375,0.20893322198925748,0.19023674006496094,0.1658946712884293,0.13372100808281573,0.10722669097577864,0.08661446819800744,0.09437356010211927
660,0.1652021268237474,0.16084377743818226,0.15408456423297423,0.1822263538035165,0.2509249960962044,0.2873824330882014,0.2866027998383101,0.2747777642883388,0.2569364864460916,0.23878082513058171,0.21741341721710228,0.18959391004392095,0.15282400923750167,0.12254478968660416,0.09898796365486565,0.107855497259564
661,0.144551860970779,0.14073830525840947,0.13482399370385117,0.15944805957807823,0.21955937158417832,0.2514596289521762,0.25077744985851985,0.24043054375229644,0.2248194256403297,0.20893322198925748,0.190236740064965,0.1658946712884293,0.1337210080828137,0.10722669097577864,0.08661446819800744,0.09437356010211724
662,0.144551860970779,0.14073830525840947,0.13482399370385117,0.1594480595780762,0.21955937158417832,0.2514596289521762,0.25077744985851985,0.24043054375229644,0.2248194256403297,0.20893322198925748,0.190236740064965,0.1658946712884293,0.1337210080828137,0.10722669097577864,0.08661446819800744,0.09437356010211724
663,0.1712757344275612,0.16675715160870247,0.1597494379180091,0.18892585210511673,0.26015017977621013,0.29794796371644694,0.2971396674794237,0.28487988797540914,0.2663826808007294,0.2475595319368519,0.22540655755596667,0.19656427438377072,0.15844253898887928,0.12705011283684695,0.10262722702453127,0.11182077289410586
664,0.17734934203137495,0.17267052577922268,0.16541431160304398,0.19562535040671897,0.2693753634562159,0.3085134943446925,0.30767653512053733,0.29498201166247945,0.2758288751553672,0.25633823874312206,0.23339969789483103,0.2035346387236205,0.1640610687402569,0.13155543598708977,0.10626649039419687,0.11578604852864771
665,0.19799960788434337,0.19277599795899544,0.184674882132165,0.2184036446321593,0.30074098796823784,0.34443629848072177,0.3435018851003276,0.3293292321985218,0.3079459359611292,0.2861858418844463,0.26057637504696834,0.2272338774791121,0.18316406989494283,0.14687353469791528,0.1186399858510571,0.12926798568609246
666,0.18463767115595228,0.17976657478384897,0.17221216002508502,0.20366474836863802,0.28044558387222196,0.3211921310985864,0.3203207762898777,0.30710456008696546,0.2871643083809293,0.26687268691065114,0.24299146630146748,0.21189907593144344,0.17080330444191003,0.1369618237673811,0.1106336064377952,0.12054437929009712
667,0.13726353184620166,0.13364225625378318,0.1280261452818061,0.15140866161615918,0.20848915116816816,0.23878099219829046,0.2381332086891835,0.22830799532781043,0.21348399241477165,0.1983987738217325,0.1806449716583245,0.1575302340806104,0.12697877238115854,0.10182030319548728,0.08224735215441317,0.08961522934066377
668,0.144551860970779,0.14073830525840947,0.13482399370384915,0.1594480595780762,0.21955937158417832,0.25145962895218027,0.2507774498585239,0.24043054375229644,0.22481942564033375,0.20893322198926154,0.19023674006496094,0.16589467128843335,0.1337210080828137,0.10722669097577864,0.08661446819800947,0.0943735601021152
669,0.1311899242423879,0.12772888208326297,0.12236127159677121,0.14470916331455896,0.1992639674881624,0.2282154615700449,0.22759634104806992,0.2182058716407401,0.20403779806013386,0.18962006701546233,0.1726518313194601,0.15055986974076063,0.12136024262978092,0.09731498004524448,0.07860808878474757,0.08564995370612191
670,0.12511631663857412,0.12181550791274276,0.11669639791173429,0.13800966501295875,0.1900387838081526,0.2176499309418034,0.21705947340695633,0.2081037479536698,0.19459160370549608,0.18084136020919214,0.16465869098059574,0.14358950540091087,0.11574171287840126,0.09280965689500167,0.07496882541508398,0.08168467807157802
671,0.11175437991018303,0.10880608473759626,0.10423367580465635,0.12327076874943746,0.16974337971213668,0.19440576355966804,0.1938783645965064,0.18587907584211344,0.17380997612529622,0.161528205235397,0.1470737822350949,0.1282547038532422,0.10338094742536848,0.08289794596446752,0.06696244600182208,0.07296107167558473
672,0.1178279875139968,0.11471945890811648,0.10989854948969326,0.12997026705103767,0.1789685633921465,0.20497129418790955,0.20441523223762,0.19598119952918377,0.183256170479934,0.17030691204166715,0.1550669225739593,0.13522506819309196,0.10899947717674811,0.08740326911471032,0.07060170937148566,0.07692634731012861
673,0.16641684834451098,0.16202645227228832,0.1552175389699804,0.1835662534638394,0.2527700328322006,0.28949553921385374,0.2887101733665328,0.2767981890257545,0.25882572531702003,0.24053656649183658,0.21901204528487433,0.1909879829118901,0.15394771518777514,0.12344585431665271,0.0997158163288004,0.10864855238647156
674,0.23444125350723002,0.22825624298212688,0.21866412424238035,0.25860063444175857,0.3560920900482805,0.40782948225017485,0.40672309094701325,0.3899419743209559,0.3646231020889396,0.3388580827220754,0.30853521708015463,0.2690560635182107,0.21687524840321462,0.17390547359937208,0.14047556606904063,0.1530596394933517
675,0.26845345608858956,0.26137113833704617,0.25038741687858135,0.2961178249307222,0.4077531186563184,0.4669964537683354,0.46572954973725345,0.4465138669685546,0.4175217904748974,0.3880188408371948,0.3532968029777968,0.30809010382137103,0.24833901501093333,0.19913528324073176,0.16085544093916074,0.17526518304679176
676,0.3231159245229175,0.31459150587173823,0.30137128004390334,0.3564133096451201,0.4907797717763823,0.5620862294225211,0.560561358507284,0.5374329801521956,0.5025375396666212,0.46702720209363846,0.4252350660275762,0.370823382880023,0.29890578277334,0.23968319159291696,0.1936088112661411,0.21095266375767657
677,0.31582759539834016,0.30749545686711194,0.2945734316218603,0.34837391168319903,0.47970955136037624,0.5494075926686273,0.5479171173379476,0.5253104317277096,0.4912021064410591,0.45649275392611344,0.41564329762093977,0.3624589456722041,0.2921635470716869,0.23427680381262558,0.18924169522254278,0.2061943329962251
678,0.3231159245229175,0.31459150587173823,0.30137128004390334,0.3564133096451201,0.4907797717763864,0.5620862294225171,0.560561358507284,0.5374329801521956,0.5025375396666212,0.46702720209363846,0.4252350660275762,0.370823382880023,0.29890578277334207,0.23968319159291696,0.19360881126613907,0.21095266375767657
679,0.3097539877945264,0.3015820826965917,0.2889085579368234,0.3416744133815988,0.4704843676803705,0.5388420620403817,0.537380249696834,0.5152083080406393,0.4817559120864213,0.44771404711984325,0.4076501572820754,0.35548858133235434,0.2865450173203093,0.2297714806623828,0.18560243185287714,0.20222905736168123
680,0.30246565866994907,0.2944860336919654,0.2821107095147803,0.3336350154196777,0.4594141472643644,0.5261634252864879,0.5247360085274977,0.5030857596161533,0.47042047886085925,0.4371795989523183,0.39805838887543893,0.3471241441245354,0.2798027816186561,0.22436509288209144,0.18123531580928084,0.1974707266002298
681,0.28181539281698065,0.27438056151219264,0.2628501389856593,0.3108567211942394,0.42804852275233835,0.49024062115046263,0.4889106585477115,0.4687385390801069,0.43830341805509726,0.4073319958109981,0.3708817117233017,0.32342490536904783,0.2606997804639682,0.2090469941712659,0.16886182035242264,0.18398878944278302
682,0.3097539877945264,0.3015820826965917,0.2889085579368234,0.3416744133815988,0.4704843676803705,0.5388420620403817,0.537380249696834,0.5152083080406352,0.4817559120864213,0.44771404711984736,0.4076501572820754,0.35548858133235434,0.2865450173203093,0.2297714806623828,0.1856024318528792,0.20222905736168123
