,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
498,0.16533692983811324,0.17240362851762825,0.18805994159988262,0.2270035946772688,0.2814979827027254,0.2896283042344083,0.26019048381473503,0.22683207272195563,0.1919415378128479,0.1620074878551431,0.13258142215517768,0.1033936741250849,0.07391430251502129,0.05480359394947446,0.04218154575447386,0.04315026572872479
499,0.4493772964830782,0.4685842210991901,0.5111372771689072,0.6169841291228408,0.7650970811920226,0.7871948781755691,0.7071843919067159,0.6165179412442886,0.5216872566195393,0.4403280439139751,0.3603495063704908,0.2810187040322814,0.2008952837587746,0.14895335791395528,0.11464727820446642,0.1172802094165328
500,0.47481374722740305,0.49510785625574677,0.5400695758765802,0.6519077590731887,0.8084044631462868,0.8317530788270184,0.7472136971089834,0.6514151832015094,0.5512167239753621,0.46525227281476794,0.3807466482405175,0.29692542312844644,0.2122667149149322,0.1573846800600275,0.12113674678207786,0.12391871183633693
501,0.5468836910029893,0.5702581558659939,0.6220444222149898,0.7508580439325101,0.9311087120167046,0.9580013140061153,0.8606300618487401,0.7502907020803085,0.6348835481501932,0.5358709213670109,0.43853855020559457,0.34199446056758476,0.24448576985737702,0.1812734261405678,0.13952357441864344,0.1427278020257806
502,0.4536167049404623,0.47300482695861285,0.5159593269535167,0.6228047341145627,0.7723149781843972,0.794621244950812,0.7138559427737619,0.6223341482371519,0.5266088345121764,0.4444820820641106,0.3637490300154939,0.2836698238816382,0.20279052228480055,0.15035857827163365,0.11572885630073516,0.11838662648650049
503,0.42818025419613753,0.44648119180205625,0.4870270282458437,0.587881104164215,0.729007596230133,0.7500630442993627,0.6738266375714943,0.5874369062799312,0.4970793671563537,0.41955785316331784,0.3433518881454672,0.26776310478547316,0.19141909112864294,0.14192725612556142,0.10923938772312372,0.11174812406669636
504,0.42818025419613753,0.44648119180205625,0.4870270282458437,0.587881104164215,0.729007596230133,0.7500630442993627,0.6738266375714943,0.5874369062799312,0.4970793671563537,0.41955785316331784,0.3433518881454672,0.26776310478547316,0.19141909112864294,0.14192725612556142,0.10923938772312372,0.11174812406669636
505,0.6189536347785756,0.6454084554762411,0.7040192685533994,0.8498083287918397,1.0538129608871227,1.0842495491852122,0.9740464265884968,0.8491662209591075,0.7185503723250284,0.6064895699192496,0.4963304521706756,0.3870634980067231,0.2767048247998198,0.2051621722211081,0.157910402055208,0.16153689221522427
506,0.42818025419613753,0.4464811918020603,0.48702702824584776,0.587881104164215,0.729007596230133,0.7500630442993546,0.6738266375714943,0.5874369062799312,0.4970793671563537,0.41955785316331784,0.34335188814546314,0.26776310478547316,0.19141909112864294,0.14192725612556142,0.10923938772312372,0.11174812406669636
507,0.5214472402586645,0.5437345207094414,0.5931121235073208,0.7159344139821704,0.8878013300624404,0.9134431133546579,0.8206007566464726,0.7153934601230877,0.6053540807943705,0.510946692466218,0.41814140833556784,0.3260877414714197,0.2331143387012174,0.1728421039944956,0.133034105841032,0.13608929960597646
508,0.5426442825456051,0.5658375500065753,0.6172223724303844,0.7450374389407963,0.92389081502433,0.9505749472308642,0.8539585109816942,0.7444744950874451,0.6299619702575561,0.5317168832168753,0.43513902656059145,0.33934334071822797,0.24259053133134906,0.17986820578288945,0.1384419963223747,0.14162138495581292
509,0.6867841700967817,0.7161381492270696,0.7811720651072035,0.9429380086594473,1.1692993127651659,1.2030714175890662,1.0807912404612077,0.9422255328450433,0.7972956186072183,0.672954180321357,0.5507228304907495,0.42948141559650466,0.3070286412162387,0.22764569794397005,0.17521565159550484,0.17923956533470026
510,0.7122206208411066,0.7426617843836263,0.8101043638148805,0.9778616386097951,1.21260669471943,1.2476296182405153,1.1208205456634752,0.9771227748022641,0.8268250859630412,0.6978784092221498,0.5711199723607763,0.4453881346926697,0.31840007237239626,0.23607702009004225,0.1817051201731163,0.18587806775450438
511,0.8775575506792198,0.9150654129012504,0.9981643054147631,1.204865233287072,1.4941046774221556,1.5372579224749157,1.3810110294782103,1.2039548475242197,1.0187666237758972,0.8598858970772929,0.703701394515958,0.5487818088177546,0.39231437488741755,0.2908806140395167,0.22388666592758913,0.22902833348322815
512,0.7334176631280432,0.7647648136807561,0.8342146127379441,1.006964663568421,1.2486961796813196,1.2847614521167219,1.1541782999986967,1.0062038097666215,0.8514329754262349,0.7186485999728112,0.5881175905857999,0.45864373393947794,0.3278762650025279,0.24310312187843813,0.18711301065445898,0.1914101531043408
513,0.7334176631280432,0.7647648136807561,0.8342146127379441,1.006964663568421,1.2486961796813196,1.2847614521167219,1.1541782999986967,1.0062038097666215,0.8514329754262349,0.7186485999728112,0.5881175905857999,0.45864373393947794,0.3278762650025279,0.24310312187843813,0.18711301065445898,0.1914101531043408
514,0.6867841700967777,0.7161381492270655,0.7811720651072075,0.9429380086594392,1.1692993127651659,1.2030714175890662,1.0807912404612077,0.9422255328450433,0.7972956186072305,0.6729541803213611,0.5507228304907456,0.42948141559650466,0.30702864121624074,0.22764569794397208,0.17521565159550484,0.17923956533470026
515,0.8775575506792157,0.9150654129012464,0.9981643054147631,1.204865233287064,1.4941046774221556,1.5372579224749237,1.3810110294782103,1.2039548475242197,1.0187666237759052,0.8598858970772929,0.703701394515958,0.5487818088177546,0.39231437488741755,0.29088061403951876,0.22388666592758913,0.22902833348322815
516,0.8775575506792157,0.9150654129012464,0.9981643054147631,1.204865233287064,1.4941046774221556,1.5372579224749237,1.3810110294782103,1.2039548475242197,1.0187666237759052,0.8598858970772929,0.703701394515958,0.5487818088177546,0.39231437488741755,0.29088061403951876,0.22388666592758913,0.22902833348322815
517,0.9241910437104772,0.9636920773549369,1.0512068530454957,1.2688918881960376,1.5735015443383094,1.6189479570025713,1.4543980890156993,1.267933124445798,1.0729039805949177,0.9055803167287431,0.7410961546110083,0.5779441271607278,0.4131619986737048,0.30633803797398684,0.23578402498654327,0.2411989212528677
518,1.0683309312616538,1.1139926765754353,1.2151565457223146,1.4667924579146887,1.818910042079145,1.871444427360773,1.681230818495221,1.4656841622033963,1.24023762894458,1.0468176138332248,0.8566799585411664,0.6680822020390045,0.4776001085585944,0.3541155301350654,0.2725576802596744,0.27881710163175505
519,1.3778077486509435,1.436696904313558,1.5671661799990164,1.8916966223106166,2.3458165225227066,2.413569201953375,2.1682540317894774,1.89026727268295,1.599512815107094,1.3500623987928495,1.1048451846265064,0.861613951042366,0.6159525209585054,0.45669661624561847,0.3515128812872784,0.3595855477393662
520,1.8780579466226672,1.9583283957258613,2.1361680545832735,2.578528011334169,3.1975283676232573,3.2898804814318345,2.9554970341007367,2.57657969784168,2.180259006438283,1.8402389005084063,1.5059889747370545,1.1744460932669776,0.8395906670295911,0.6225126184517202,0.47913909664696674,0.4901427619955062
521,2.874318934108735,2.9971707726910455,3.2693497539671705,3.9463701843895445,4.893734160831992,5.035076673613511,4.523311487856209,3.9433883411662856,3.3368298112080277,2.8164378657893883,2.304877031313148,1.7974592578668438,1.2849717206457407,0.9527394025062453,0.7333099492700755,0.7501507734378186
522,3.065092314691173,3.1960980363652345,3.4863419942747265,4.208297409017169,5.218539525488983,5.36926317849936,4.8235312768732195,4.205117655845462,3.5583008163767027,3.003369582545324,2.4578555953383563,1.9167596510880938,1.3702574543169175,1.015974318601794,0.7819809636021599,0.7999395415863455
523,3.2770627375605477,3.417128329336549,3.7274444835053453,4.49932765860342,5.579434375107861,5.7405815172614165,5.157108820225452,4.495928005488996,3.804379711008567,3.2110714900519173,2.6278317775885887,2.049315643556152,1.4650193806182261,1.0862353364857344,0.8360598684155879,0.8552603950847099
524,3.3703297236230747,3.5143816582439262,3.8335295787668184,4.627380968421376,5.738228108940169,5.903961586316727,5.30388293930043,4.6238845593321525,3.9126544246465835,3.3024603293548176,2.7026212977786934,2.1076402802420984,1.5067146281908026,1.1171501843546687,0.8598545865334961,0.8796015706239909
525,3.8705799215948025,4.036013149656234,4.4025314533510675,5.31421235744492,6.589939954040728,6.780272865795188,6.091125941611681,5.310196984490891,4.493400615977772,3.792636831070374,3.1037650878892413,2.42047242246671,1.7303527742618903,1.2829661865607724,0.9874808018931854,1.01015878488013
526,4.226690232015353,4.407344041848047,4.8075836352584975,5.803143176749821,7.196243301400443,7.404087674915445,6.651536214443419,5.798758371892022,4.9068131589593,4.141576035681445,3.3893250740696317,2.6431664898130447,1.8895528104480885,1.4010046966057956,1.0783333619797435,1.1030978187573817
527,4.154620288239768,4.332193742237804,4.725608788920089,5.7041928918905,7.073539052530025,7.277839439736348,6.538119849703662,5.699882853013223,4.8231463347844725,4.070957387129206,3.3315331721045545,2.5980974523739064,1.8573337555056437,1.3771159505252553,1.059946534343179,1.084288728567938
528,3.7730735270748954,3.934339214889438,4.291624308304977,5.180338442635251,6.423928323216038,6.609466429964649,5.937680271669649,5.1764242236548625,4.3802043244471225,3.6970939536173426,3.0255760440541377,2.3594966659314025,1.686762288163288,1.25064611833416,0.9626045056790085,0.9847111922708811
529,3.8451434708504855,4.009489514499681,4.3735991546433866,5.27928872749458,6.546632572086456,6.735714665143754,6.051096636409405,5.27529974253367,4.4638711486219576,3.7677126021695813,3.083367946019215,2.4045657033705408,1.7189813431057328,1.2745348644147003,0.980991333315574,1.0035202824603249
530,3.726440034043638,3.8857125504357475,4.238581760674241,5.116311787726277,6.344531456299884,6.527776395437002,5.864293212132152,5.112445946733293,4.326066967628118,3.6513995339658925,2.9881812839590833,2.3303343475884293,1.6659146643770006,1.235188694399694,0.9507071466200553,0.9725406045012416
531,3.654370090268048,3.8105622508255044,4.156606914335831,5.017361502866947,6.221827207429466,6.401528160257897,5.750876847392395,5.013570427854494,4.242400143453283,3.5807808854136494,2.930389381994002,2.285265310149291,1.6336956094345558,1.2112999483191536,0.9323203189834898,0.9537315143117979
532,3.4381602589412847,3.5851113519947586,3.910682375320602,4.7205106482889745,5.853714460818204,6.022783454720598,5.410627753173125,4.716943871218088,3.991399670928786,3.368924939756925,2.757013676098763,2.150058197831876,1.5370384446072214,1.1396337100775327,0.877159836073793,0.897304243743467
533,3.3660903151656987,3.5099610523845075,3.828707528982193,4.621560363429645,5.731010211947786,5.896535219541501,5.297211388433368,4.6180683523392885,3.9077328467539507,3.298306291204686,2.699221774133682,2.1049891603927375,1.5048193896647746,1.1157449639969923,0.8587730084372274,0.8784951535540232
534,3.22618983607191,3.364081059023436,3.6695798860899833,4.429480398702716,5.492819611199325,5.651465115958534,5.077050209820892,4.426133521574562,3.7453207762969214,3.1612230322503314,2.587037493848527,2.017502205363818,1.442276518305911,1.0693726921935922,0.823080931260364,0.8419833902451026
535,2.9887829624582065,3.11652713089556,3.399545098151699,4.103526519166118,5.088617379626181,5.2355885765450285,4.703443361266401,4.100425929973808,3.4697124143092344,2.928596895842946,2.3966641697282642,1.8690394937995944,1.3361431608484449,0.9906803521635774,0.7625125578693266,0.7800240343269361
536,2.9633465117138775,3.090003495739008,3.370612799444026,4.06860288921577,5.045309997671917,5.191030375893571,4.663414056064133,4.065528688016578,3.4401829469534113,2.903672666942157,2.3762670278582374,1.8531327747034294,1.3247717296922892,0.9822490300175032,0.7560230892917161,0.773385531907134
537,3.035416455489464,3.165153795349251,3.452587645782436,4.1675531740751,5.168014246542335,5.317278611072676,4.77683042080389,4.1644042068953775,3.5238497711282384,2.9742913154943915,2.4340589298233186,1.898201812142568,1.356990784634734,1.0061377760980434,0.7744099169282818,0.7921946220965778
538,3.060852906233793,3.1916774305058033,3.481519944490109,4.202476804025456,5.2113216284965995,5.3618368117241255,4.816859726006157,4.199301448852599,3.5533792384840615,2.9992155443951805,2.4544560716933495,1.914108531238733,1.3683622157908917,1.0145690982441156,0.7808993855058921,0.7988331245163798
539,3.204992793784965,3.341978029726298,3.645469637166928,4.4003773737441065,5.456730126237444,5.6143332820823275,5.043692455485671,4.397052486610205,3.7207128868337236,3.140452841499666,2.5700398756235074,2.0042466061170097,1.4328003256757793,1.0623465904051963,0.8176730407790233,0.8364513048952672
540,3.1117258077224426,3.244724700818917,3.539384541905463,4.272324063926159,5.297936392405144,5.450953213027025,4.8969183364106925,4.269095932767057,3.6124381731957067,3.049064002196766,2.4952503554334067,1.945921969431063,1.3911050781032048,1.031431742536262,0.793878322661115,0.812110129355988
541,3.5865395549498413,3.7398325570746676,4.079454117782039,4.924231822999356,6.106340855551431,6.28270629185405,5.644132033519684,4.920511115968566,4.163654897171073,3.514316275011538,2.875997003673928,2.242847392559509,1.603371793018137,1.1888164225962916,0.9150150694431939,0.936028841192323
542,3.6119760056941623,3.7663561922312283,4.108386416489712,4.9591554529497035,6.149648237505695,6.327264492505492,5.684161338721951,4.955408357925786,4.193184364526895,3.539240503912327,2.896394145543955,2.2587541116556786,1.6147432241742965,1.197247744742366,0.9215045380208043,0.942667343612125
543,3.5187090196316393,3.669102863323847,4.002301321228239,4.831102143131749,5.990854503673396,6.163884423450197,5.537387219646973,4.82745180408263,4.084909650888879,3.4478516646094266,2.8216046253538503,2.2004294749697317,1.573047976601718,1.1663328968734317,0.897709819902896,0.918326168072844
544,3.4720755266003738,3.620476198870157,3.9492587735975024,4.767075488222766,5.911457636757242,6.082194388922533,5.464000160109492,4.76347352716106,4.030772294069875,3.4021572449579804,2.7842098652588,2.1712671566267585,1.552200352815431,1.1508754729389636,0.8858124608439409,0.9061555803032023
545,3.4720755266003738,3.620476198870157,3.9492587735975024,4.767075488222766,5.911457636757242,6.082194388922533,5.4640001601095,4.76347352716106,4.030772294069875,3.4021572449579804,2.784209865258796,2.1712671566267585,1.552200352815431,1.1508754729389636,0.8858124608439409,0.9061555803032023
546,3.04389527240424,3.1739950070680965,3.4622317453516627,4.179194384058543,5.182450040527101,5.33213134462317,4.790173522538006,4.176036620881121,3.533692926913521,2.9825993917946625,2.4408579771133287,1.9035040518412853,1.36078126168679,1.0089482168134,0.7765730731208171,0.794407456236507
547,2.8997553848530595,3.0236944078476022,3.2982820526748435,3.9812938143398924,4.9370415427862655,5.07963487426496,4.563340793058485,3.9782855831235144,3.3663592785638508,2.841362094690185,2.3252741731831708,1.8133659769630088,1.2963431518019004,0.9611707246523196,0.739799417847686,0.7567892758576177
548,2.255365299330159,2.351762317214796,2.5653304854137753,3.0965618555976966,3.8399211999448783,3.9508271244282986,3.5492650612677203,3.094222120207178,2.6182794388829995,2.2099482958701384,1.8085465791424684,1.4103957598601207,1.0082668958459229,0.7475772302851372,0.5753995472148655,0.5886138812225913
549,1.992521974972135,2.07768475393036,2.2663633987678105,2.7356843461107507,3.3924115864174706,3.4903923843633526,3.1356289075109607,2.7336172866492023,2.3131416095394974,1.9523979305619636,1.597776113152187,1.2460263291997324,0.8907621072322992,0.6604535681090502,0.5083417052462157,0.5200160228846207
550,1.89501558045222,1.9760108191635564,2.1554562537217277,2.6018104313010815,3.2263999555927803,3.3195859485328065,2.9821832375689286,2.5998445258131824,2.1999453180088397,1.856855053108932,1.5195870693170832,1.185050572664429,0.8471716211337009,0.6281334998824377,0.48346540903203966,0.4945684302753729
551,1.8441426789635702,1.922963548850443,2.0975916563063817,2.5319631714003856,3.139785191684252,3.230469547229924,2.9021246271643935,2.5300500418987326,2.140886383297194,1.8070065953073464,1.4787927855770298,1.1532371344720989,0.8244287588213857,0.6112708555902933,0.4704864718768168,0.4812914254357667
552,1.7720727351879841,1.8478132492402,2.0156168099679723,2.4330128865410563,3.017080942813826,3.104221312050819,2.788708262424637,2.4311745230199335,2.057219559122367,1.7363879467551118,1.4210008836119528,1.1081680970329606,0.7922097038789389,0.587382109509755,0.45209964424025123,0.46248233524632304
553,1.6067358053498668,1.6754096207225757,1.8275568683680896,2.2060092918637793,2.735582960111109,2.814593007816419,2.528517778609902,2.204342450297978,1.8652780213095153,1.5743804588999686,1.288419461456775,1.0047744229078757,0.7182954013639176,0.5325785155602806,0.40991809848577737,0.4193320695175982
554,1.4668353262560783,1.529529627361504,1.66842922547588,2.01392932713685,2.4973923593626393,2.5695229042334597,2.3083565999974422,2.0124076195332514,1.7028659508524941,1.4372971999456143,1.176235181171624,0.9172874678789559,0.6557525300050558,0.4862062437568783,0.37422602130891597,0.3828203062086776
555,1.420201833224821,1.4809029629078136,1.6153866778451433,1.9499026722278765,2.4179954924464937,2.487832869705796,2.2349695404599452,1.948429342611673,1.6487285940334817,1.3916027802941682,1.1388404210765657,0.8881251495359825,0.6349049062187687,0.47074881982241024,0.3623286622499628,0.370649718439038
556,1.3990047909378842,1.4587999336106836,1.59127642892208,1.9207996472692506,2.3819060074846123,2.4507010358295895,2.2016117861247233,1.9193483076473155,1.624120704570292,1.370832589543511,1.1218428028515421,0.8748695502891743,0.625428713588637,0.4637227180340143,0.35692077176862014,0.3651176330892006
557,1.2803013541310324,1.335022969546742,1.4562590349529339,1.7578227075009474,2.1798048916980406,2.242762766122837,2.0148083618474857,1.7564945118469382,1.4863165235764524,1.254519521339814,1.0266561407914148,0.8006381945070628,0.5723620348599029,0.424376548019008,0.3266365850730994,0.33413795513011735
558,1.0937673820059868,1.1405163117319879,1.2440888444299876,1.5017160878650446,1.8622174240334257,1.9160026280122142,1.721260123697513,1.5005814041606251,1.2697670963004108,1.0717418427340135,0.8770771004112053,0.6839889211351695,0.48897153971475,0.36254685228113764,0.2790471488372828,0.2854556040515571
559,1.1192038327503073,1.1670399468885486,1.2730211431376606,1.5366397178153923,1.9055248059877061,1.9605608286636718,1.7612894288997722,1.535478646117846,1.2992965636562335,1.0966660716348022,0.8974742422812321,0.6998956402313345,0.5003429708709055,0.3709781744272099,0.2855366174148953,0.29209410647136125
560,1.0471338889747213,1.0918896472782973,1.1910462967992512,1.437689432956071,1.78282055711728,1.8343125934845668,1.6478730641600154,1.436603127239047,1.2156297394813984,1.0260474230825594,0.8396823403161469,0.6548266027921963,0.46812391592846275,0.34708942834666956,0.2671497897783297,0.2732850162819176
561,0.8563605083922832,0.8929623836041206,0.9740540564916955,1.1757622083284462,1.4580151924602984,1.5001260885987253,1.3476532751430048,1.1748738125598623,0.9941587343127237,0.8391157063266276,0.6867037762909344,0.5355262095709463,0.38283818225728183,0.28385451225112285,0.21847877544624542,0.2234962481333907
562,1.0005003959434557,1.043262982824615,1.1380037491685147,1.3736627780470971,1.7034236902011344,1.7526225589569353,1.5744860046225182,1.3726248503174605,1.161492382662386,0.9803530034311052,0.8022875802210966,0.625664284449223,0.44727629214217146,0.3316320044122035,0.25525243071937453,0.26111442851227806
563,0.8817969591366038,0.9194860187606813,1.0029863551993685,1.210685838278794,1.5013225744145626,1.5446842892501829,1.3876825803452644,1.209771054517083,1.0236882016685465,0.8640399352274163,0.7071009181609611,0.5514329286671114,0.3942096134134374,0.29228583439719713,0.22496824402385585,0.23013475055319482
564,0.7630935223297521,0.7957090546967477,0.8679689612302225,1.0477088985104908,1.299221458627991,1.3367460195434302,1.2008791560680103,1.0469172587167057,0.8858840206746988,0.7477268670237274,0.6119142561008256,0.47720157288499976,0.34114293468470336,0.25293966438218873,0.19468405732833713,0.1991550725941116
565,1.1404008750372359,1.1891429761856867,1.2971313920607241,1.5657427427740183,1.9416142909496037,1.9976926625398943,1.7946471832349775,1.5645596810821953,1.323904453119407,1.1174362623854677,0.9144718605062394,0.7131512394781429,0.5098191635010332,0.37800427621560573,0.290944507896238,0.2976261918211987
566,1.0937673820059786,1.140516311731996,1.2440888444299876,1.5017160878650446,1.862217424033442,1.9160026280122306,1.7212601236974803,1.500581404160617,1.2697670963003946,1.0717418427340135,0.8770771004111891,0.6839889211351695,0.48897153971474594,0.36254685228113764,0.2790471488372828,0.2854556040515592
567,1.2124708188128304,1.2642932757959378,1.3791062383991337,1.6646930276333396,2.0643185398200137,2.1239408977189833,1.908063547974718,1.6634351999609944,1.4075712772942421,1.1880549109377105,0.9722637624713245,0.7582202769172811,0.5420382184434759,0.40189302229614604,0.30933133553280356,0.3164352820106444
568,1.2124708188128304,1.2642932757959378,1.3791062383991337,1.6646930276333396,2.0643185398200137,2.1239408977189833,1.908063547974718,1.6634351999609944,1.4075712772942421,1.1880549109377105,0.9722637624713245,0.7582202769172811,0.5420382184434759,0.40189302229614604,0.30933133553280356,0.3164352820106444
569,0.9962609874860634,1.0388423769652004,1.1331816993839052,1.3678421730553592,1.6962057932087515,1.7451961921816843,1.567814453755448,1.3668086433245972,1.1565708047697447,0.97619896528099,0.7988880565760853,0.6230131645998662,0.44538105361613944,0.3302267840545251,0.25417085262310884,0.2600080114423134
570,0.9496274944548061,0.9902157125115097,1.0801391517531687,1.3038155181463853,1.6168089262925898,1.6635061576540207,1.4944273942179507,1.3028303664030187,1.1024334479507323,0.9305045456295359,0.761493296481035,0.5938508462568929,0.42453342982985226,0.314769360120057,0.2422734935641537,0.24783742367267386
571,0.9029940014235487,0.9415890480578193,1.027096604122432,1.2397888632374117,1.5374120593764278,1.5818161231263568,1.4210403346804696,1.2388520894814405,1.048296091131728,0.8848101259780898,0.7240985363859848,0.5646885279139197,0.403685806043565,0.299311936185591,0.23037613450519853,0.23566683590303228
572,0.5468836910030015,0.5702581558660101,0.6220444222149938,0.7508580439325101,0.9311087120166965,0.958001314006099,0.8606300618487401,0.7502907020803085,0.6348835481502094,0.5358709213670149,0.43853855020559457,0.34199446056758476,0.24448576985736686,0.18127342614056982,0.1395235744186404,0.1427278020257806
573,0.6401506770655244,0.6675114847733832,0.7281295174764669,0.8789113537504656,1.089902445849004,1.1213813830614103,1.0074041809237346,0.878247255923465,0.7431582617882262,0.6272597606699151,0.5133280703956952,0.4003190972535314,0.2861810174299454,0.212188274009504,0.16331829253654867,0.1670689775650597
574,0.44937729648308633,0.4685842210991983,0.5111372771689113,0.6169841291228408,0.7650970811920063,0.7871948781755529,0.7071843919067403,0.6165179412442886,0.5216872566195515,0.4403280439139832,0.3603495063704827,0.2810187040322814,0.20089528375876853,0.1489533579139573,0.11464727820446237,0.11728020941653076
575,0.44937729648308633,0.4685842210991983,0.5111372771689113,0.6169841291228408,0.7650970811920063,0.7871948781755529,0.7071843919067403,0.6165179412442886,0.5216872566195515,0.4403280439139832,0.3603495063704827,0.2810187040322814,0.20089528375876853,0.1489533579139573,0.11464727820446237,0.11728020941653076
576,0.44937729648308633,0.4685842210991983,0.5111372771689113,0.6169841291228408,0.7650970811920063,0.7871948781755529,0.7071843919067403,0.6165179412442886,0.5216872566195515,0.4403280439139832,0.3603495063704827,0.2810187040322814,0.20089528375876853,0.1489533579139573,0.11464727820446237,0.11728020941653076
577,0.5172078318012804,0.5393139148500187,0.5882900737227114,0.7101138089904404,0.8805834330700496,0.9060167465794231,0.8139292057794592,0.7095772531302244,0.6004325029017455,0.5067926543160947,0.4147418846905566,0.32343662162206294,0.2312191001751874,0.17143688363681925,0.1319525277447602,0.13498288253600776
578,0.6147142263211874,0.6409878496168224,0.6991972187687939,0.8439877238001178,1.0465950638947399,1.0768231824099692,0.9673748757214753,0.8433500139662442,0.7136287944323954,0.6023355317691264,0.49293092852566034,0.38441237815736634,0.2748095862737898,0.20375695186343176,0.15682882395893824,0.16043047514525557
579,0.6613477193524447,0.689614514070513,0.7522397663995305,0.9080143787090914,1.1259919308109017,1.158513216937633,1.0407619352589563,0.9073282908878225,0.7677661512513997,0.6480299514205724,0.5303256886207107,0.4135746965003396,0.29565721006007706,0.21921437579789785,0.1687261830178934,0.17260106291489713
580,0.542644282545593,0.5658375500065793,0.6172223724303844,0.7450374389407882,0.92389081502433,0.9505749472308805,0.8539585109817024,0.7444744950874451,0.6299619702575602,0.5317168832168834,0.43513902656058334,0.33934334071822797,0.24259053133134298,0.17986820578289148,0.1384419963223747,0.14162138495581392
581,0.5680807332899137,0.5923611851631401,0.6461546711380574,0.7799610688911359,0.9671981969786104,0.9951331478823379,0.8939878161839617,0.7793717370446659,0.6594914376133829,0.5566411121176722,0.45553616843061,0.355250059814393,0.2539619624874985,0.18829952792896368,0.14493146489998715,0.14825988737561804
582,0.4960107895143275,0.5172108855528889,0.5641798247996478,0.6810107840318145,0.8444939481081845,0.8688849127032329,0.780571451444205,0.6804962181658668,0.5758246134385477,0.4860224635654293,0.397744266465533,0.3101810223752547,0.22174290754505574,0.16441078184842337,0.12654463726342158,0.1294507971861744
583,0.4960107895143275,0.5172108855528889,0.5641798247996478,0.6810107840318145,0.8444939481081845,0.8688849127032329,0.780571451444205,0.6804962181658668,0.5758246134385477,0.4860224635654293,0.397744266465533,0.3101810223752547,0.22174290754505574,0.16441078184842337,0.12654463726342158,0.1294507971861744
584,0.4960107895143275,0.5172108855528889,0.5641798247996478,0.6810107840318145,0.8444939481081845,0.8688849127032329,0.780571451444205,0.6804962181658668,0.5758246134385477,0.4860224635654293,0.397744266465533,0.3101810223752547,0.22174290754505574,0.16441078184842337,0.12654463726342158,0.1294507971861744
585,0.39850439499442053,0.415536950786085,0.4532726797535653,0.5471368692221371,0.6784823172834942,0.6980784768726868,0.6271257815021889,0.546723457329847,0.4626283219078979,0.39047958611239764,0.3195552226304293,0.24920526583995134,0.17815242144645335,0.13209071362181085,0.10166834104924354,0.10400320457692658
586,0.39850439499442053,0.415536950786085,0.4532726797535653,0.5471368692221371,0.6784823172834942,0.6980784768726868,0.6271257815021889,0.546723457329847,0.4626283219078979,0.39047958611239764,0.3195552226304293,0.24920526583995134,0.17815242144645335,0.13209071362181085,0.10166834104924354,0.10400320457692658
587,0.42394084573874935,0.4420605859426457,0.4822049784612383,0.5820604991724849,0.7217896992377584,0.7426366775241279,0.6671550867044483,0.5816206992870677,0.49215778926372067,0.41540381501318635,0.33995236450045596,0.2651119849361164,0.1895238526026089,0.14052203576788308,0.10815780962685397,0.1106417069967307
588,0.44513788802568605,0.46416361523977556,0.5063152273843018,0.6111635241311107,0.7578791841996397,0.7797685114003343,0.7005128410396699,0.6107017342514253,0.5167656787269023,0.43617400576384363,0.35694998272547956,0.2783675841829246,0.19900004523274056,0.1475481375562769,0.11356570010819667,0.11617379234656815
589,0.49177138105695156,0.5127902796934661,0.5593577750150384,0.6751901790400845,0.8372760511157854,0.8614585459279819,0.7738999005771673,0.6746800111730035,0.5709030355459147,0.4818684254152978,0.3943447428205299,0.3075299025258979,0.2198476690190278,0.16300556149074502,0.12546305916714978,0.1283443801162077
590,0.44513788802569415,0.46416361523977556,0.5063152273843018,0.6111635241311107,0.7578791841996235,0.7797685114003181,0.7005128410396863,0.6107017342514253,0.5167656787269104,0.4361740057638518,0.35694998272547956,0.2783675841829246,0.19900004523274056,0.14754813755627896,0.11356570010819464,0.11617379234656612
591,0.4239408457387575,0.4420605859426457,0.4822049784612383,0.5820604991724849,0.721789699237742,0.7426366775241117,0.6671550867044646,0.5816206992870677,0.4921577892637288,0.4154038150131945,0.33995236450045596,0.2651119849361164,0.1895238526026089,0.1405220357678851,0.10815780962685194,0.11064170699672868
592,0.4493772964830782,0.4685842210992064,0.5111372771689113,0.6169841291228327,0.7650970811920226,0.7871948781755691,0.707184391906724,0.6165179412442886,0.5216872566195515,0.4403280439139832,0.3603495063704827,0.2810187040322814,0.20089528375876448,0.1489533579139573,0.1146472782044644,0.1172802094165328
593,0.4027438034518208,0.4199575566455159,0.45809472953817476,0.5529574742138591,0.6857002142758607,0.7055048436479053,0.633797332369243,0.5525396643227103,0.46754989980054723,0.3946336242625372,0.32295474627543236,0.2518563856893081,0.18004765997247724,0.13349593397949125,0.10274991914550924,0.10510962164689122
594,0.377307352707492,0.3934339214889552,0.42916243083050176,0.5180338442635113,0.6423928323215965,0.6609466429964641,0.5937680271669835,0.5176424223654895,0.43802043244472444,0.36970939536174846,0.30255760440540563,0.2359496665931431,0.1686762288163217,0.12506461183341905,0.09626045056789881,0.0984711192270871
