,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
238,0.014814464753271242,0.013686254221611247,0.011007293734251355,0.012204795734588738,0.0194302711355744,0.026444324676394664,0.0324915968681572,0.03615639726177428,0.03882122398717718,0.04494013393218031,0.05576498602412627,0.06731765078279192,0.08025522401832827,0.09187196716973135,0.10449919822699627,0.15107393976655864
239,0.017283542212149783,0.015967296591879787,0.012841842689959915,0.014238928357020215,0.022668649658170153,0.030851712122460486,0.03790686301285007,0.04218246347207,0.045291427985040045,0.0524301562542104,0.06505915036148073,0.07853725924659065,0.09363109468804964,0.10718396169801991,0.12191573126482881,0.1762529297276519
240,0.017283542212149783,0.015967296591879787,0.012841842689959915,0.014238928357020215,0.022668649658170153,0.030851712122460486,0.03790686301285007,0.04218246347207,0.045291427985040045,0.05243015625421066,0.06505915036148073,0.07853725924659065,0.09363109468804964,0.10718396169801991,0.12191573126482881,0.1762529297276519
241,0.017283542212149783,0.015967296591879787,0.012841842689959915,0.014238928357020215,0.022668649658170153,0.030851712122460486,0.03790686301285007,0.04218246347207,0.045291427985040045,0.05243015625421066,0.06505915036148073,0.07853725924659065,0.09363109468804964,0.10718396169801991,0.12191573126482881,0.1762529297276519
242,0.014814464753271242,0.013686254221611247,0.011007293734251355,0.012204795734588738,0.0194302711355744,0.026444324676394664,0.0324915968681572,0.03615639726177428,0.03882122398717718,0.04494013393218056,0.05576498602412627,0.06731765078279192,0.08025522401832827,0.09187196716973135,0.10449919822699627,0.15107393976655864
243,0.017283542212149783,0.015967296591879787,0.012841842689959915,0.014238928357020088,0.022668649658170028,0.030851712122460233,0.03790686301285007,0.04218246347207,0.045291427985040045,0.05243015625421066,0.06505915036148023,0.07853725924659015,0.09363109468804964,0.10718396169801991,0.12191573126482982,0.17625292972765091
244,0.017283542212149783,0.015967296591879787,0.012841842689959915,0.014238928357020088,0.022668649658170028,0.030851712122460233,0.03790686301285007,0.04218246347207,0.045291427985040045,0.05243015625421066,0.06505915036148023,0.07853725924659015,0.09363109468804964,0.10718396169801991,0.12191573126482982,0.17625292972765091
245,0.02222169712990699,0.020529381332416996,0.016510940601377033,0.018307193601882914,0.02914540670336141,0.03966648701459162,0.0487373953022358,0.05423459589266143,0.05823183598076577,0.06741020089827034,0.08364747903618865,0.10097647617418712,0.1203828360274924,0.13780795075459704,0.15674879734049593,0.22661090964983646
246,0.02469077458878553,0.022810423702685538,0.018345489557085592,0.020341326224314265,0.032383785225957036,0.044073874460657185,0.054152661446928665,0.06026066210295714,0.06470203997862864,0.07490022322030043,0.0929416433735426,0.11219608463798535,0.13375870669721376,0.15311994528288558,0.17416533037832949,0.25178989961092874
247,0.02469077458878553,0.022810423702685538,0.018345489557085592,0.020341326224314265,0.032383785225957036,0.044073874460657185,0.054152661446928665,0.06026066210295714,0.06470203997862864,0.07490022322030043,0.0929416433735426,0.11219608463798535,0.13375870669721376,0.15311994528288558,0.17416533037832949,0.25178989961092874
248,0.032098006965421276,0.029653550813491285,0.023849136424211333,0.026443724091608573,0.04209892079374417,0.05729603679885439,0.07039845988100726,0.07833886073384429,0.08411265197221722,0.09737029018639021,0.12082413638560549,0.14585491002938106,0.1738863187063779,0.19905592886775128,0.22641492949182812,0.32732686949420753
249,0.039505239342057026,0.03649667792429704,0.029352783291337076,0.03254612195890288,0.05181405636153131,0.0705181991370516,0.08664425831508586,0.09641705936473143,0.10352326396580581,0.11984035715247998,0.14870662939766838,0.17951373542077675,0.21401393071554203,0.24499191245261695,0.27866452860532676,0.4028638393774863
250,0.039505239342057026,0.03649667792429704,0.029352783291337076,0.03254612195890288,0.05181405636153131,0.0705181991370516,0.08664425831508586,0.09641705936473143,0.10352326396580581,0.11984035715247998,0.14870662939766838,0.17951373542077675,0.21401393071554203,0.24499191245261695,0.27866452860532676,0.4028638393774863
251,0.051850626636449855,0.04790188977563987,0.03852552806988,0.04271678507106001,0.06800594897450983,0.09255513636738019,0.1137205890385502,0.12654739041621,0.13587428395512013,0.15729046876262995,0.19517745108443968,0.23561177773976943,0.28089328406414943,0.32155188509405974,0.3657471937944915,0.5287587891829507
252,0.054319704095328394,0.05018293214590841,0.04036007702558856,0.04475091769349136,0.07124432749710559,0.09696252381344575,0.11913585518324307,0.13257345662650571,0.142344487952983,0.16478049108466003,0.20447161542179412,0.24683138620356818,0.29426915473387083,0.3368638796223483,0.3831637268323241,0.553937779144043
253,0.061726936471964144,0.05702605925671416,0.0458637238927143,0.050853315560785664,0.08095946306489273,0.11018468615164297,0.13538165361732166,0.15065165525739285,0.16175509994657158,0.1872505580507498,0.232354108433857,0.28049021159496385,0.3343967667430355,0.382799863207214,0.4354133259458227,0.6294747490273218
254,0.06419601393084282,0.05930710162698283,0.04769827284842292,0.052887448183217146,0.08419784158748847,0.11459207359770877,0.14079691976201453,0.15667772146768857,0.16822530394443444,0.1947405803727794,0.24164827277121148,0.2917098200587626,0.3477726374127568,0.39811185773550256,0.45282985898365524,0.6546537389884151
255,0.059257859013085605,0.05474501688644562,0.044029174937005804,0.048819182938354314,0.07772108454229709,0.1057772987055774,0.1299663874726288,0.14462558904709713,0.15528489594870873,0.17976053572871972,0.22305994409650307,0.26927060313116563,0.3210208960733141,0.3674878686789254,0.41799679290798913,0.6042957590662296
256,0.06419601393084269,0.0593071016269827,0.04769827284842292,0.052887448183217146,0.08419784158748847,0.11459207359770877,0.14079691976201453,0.15667772146768857,0.16822530394443444,0.19474058037277991,0.24164827277121148,0.2917098200587626,0.3477726374127568,0.39811185773550256,0.45282985898365524,0.6546537389884151
257,0.06666509138972135,0.06158814399725137,0.049532821804131544,0.05492158080564862,0.08743622011008423,0.1189994610437746,0.1462121859067074,0.16270378767798427,0.17469550794229732,0.2022306026948095,0.25094243710856595,0.30292942852256133,0.3611485080824782,0.4134238522637911,0.47024639202148777,0.6798327289495083
258,0.05925785901308573,0.054745016886445744,0.044029174937005804,0.048819182938354314,0.07772108454229709,0.1057772987055774,0.1299663874726288,0.14462558904709713,0.15528489594870848,0.17976053572871922,0.22305994409650307,0.26927060313116563,0.3210208960733136,0.3674878686789254,0.41799679290798913,0.6042957590662296
259,0.054319704095328526,0.050182932145908535,0.040360077025588685,0.04475091769349149,0.07124432749710571,0.09696252381344601,0.11913585518324307,0.13257345662650571,0.14234448795298274,0.16478049108465953,0.20447161542179412,0.24683138620356818,0.29426915473387083,0.3368638796223483,0.3831637268323241,0.553937779144044
260,0.04938154917757144,0.04562084740537146,0.03669097911417157,0.04068265244862866,0.06476757045191446,0.08814774892131462,0.10830532289385733,0.12052132420591428,0.12940407995725675,0.14980044644059934,0.1858832867470857,0.2243921692759712,0.26751741339442753,0.30623989056577117,0.348330660756658,0.5035797992218585
261,0.046912471718692776,0.043339805035102784,0.034856430158462945,0.03864851982619718,0.06152919192931883,0.0837403614752488,0.10289005674916447,0.11449525799561856,0.1229338759593939,0.14231042411856976,0.17658912240973126,0.21317256081217245,0.2541415427247062,0.29092789603748265,0.3309141277188254,0.47840080926076517
262,0.049381549177571316,0.045620847405371326,0.03669097911417144,0.04068265244862853,0.06476757045191459,0.08814774892131437,0.10830532289385733,0.12052132420591428,0.12940407995725675,0.14980044644059984,0.1858832867470852,0.2243921692759707,0.26751741339442753,0.30623989056577117,0.34833066075665897,0.5035797992218585
263,0.051850626636449855,0.04790188977563987,0.03852552806988006,0.04271678507106001,0.06800594897451033,0.09255513636738019,0.1137205890385502,0.12654739041621,0.13587428395511963,0.15729046876262995,0.19517745108443968,0.23561177773976943,0.28089328406414893,0.32155188509405974,0.3657471937944915,0.5287587891829517
264,0.056788781554206934,0.05246397451617695,0.04219462598129718,0.04678505031592284,0.07448270601970172,0.10136991125951157,0.12455112132793593,0.1385995228368014,0.1488146919508451,0.17227051340669014,0.2137657797591481,0.2580509946673664,0.3076450254035917,0.35217587415063684,0.4005802598701576,0.5791167691051372
265,0.056788781554206934,0.05246397451617695,0.04219462598129718,0.04678505031592284,0.07448270601970185,0.10136991125951157,0.12455112132793593,0.1385995228368014,0.1488146919508451,0.17227051340669014,0.2137657797591481,0.2580509946673664,0.3076450254035917,0.35217587415063684,0.4005802598701576,0.5791167691051362
266,0.054319704095328394,0.05018293214590841,0.040360077025588685,0.04475091769349149,0.07124432749710609,0.09696252381344601,0.11913585518324307,0.13257345662650571,0.142344487952982,0.16478049108466003,0.20447161542179412,0.24683138620356818,0.29426915473387033,0.3368638796223483,0.3831637268323241,0.553937779144044
267,0.05185062663644973,0.04790188977563974,0.03852552806988006,0.04271678507106001,0.06800594897451033,0.09255513636738019,0.1137205890385502,0.12654739041621,0.13587428395511938,0.15729046876263045,0.19517745108443968,0.23561177773976943,0.28089328406414893,0.32155188509405974,0.3657471937944915,0.5287587891829517
268,0.05925785901308548,0.054745016886445494,0.044029174937005804,0.048819182938354314,0.07772108454229734,0.1057772987055774,0.1299663874726288,0.14462558904709713,0.1552848959487077,0.17976053572872022,0.22305994409650257,0.26927060313116513,0.3210208960733131,0.3674878686789254,0.41799679290799013,0.6042957590662306
269,0.061726936471964144,0.05702605925671416,0.045863723892714425,0.050853315560785796,0.0809594630648931,0.11018468615164322,0.13538165361732166,0.15065165525739285,0.1617550999465703,0.1872505580507498,0.232354108433857,0.28049021159496385,0.3343967667430344,0.382799863207214,0.4354133259458227,0.6294747490273218
270,0.061726936471964144,0.05702605925671416,0.045863723892714425,0.050853315560785796,0.0809594630648931,0.11018468615164322,0.13538165361732166,0.15065165525739285,0.1617550999465703,0.1872505580507498,0.232354108433857,0.28049021159496385,0.3343967667430344,0.382799863207214,0.4354133259458227,0.6294747490273218
271,0.054319704095328394,0.05018293214590841,0.040360077025588685,0.04475091769349149,0.07124432749710609,0.09696252381344601,0.11913585518324307,0.13257345662650571,0.142344487952982,0.16478049108466003,0.20447161542179412,0.24683138620356818,0.29426915473387033,0.3368638796223483,0.3831637268323241,0.553937779144044
272,0.05185062663644973,0.04790188977563974,0.03852552806988006,0.04271678507106001,0.06800594897451033,0.09255513636738019,0.1137205890385502,0.12654739041621,0.13587428395511938,0.15729046876263045,0.19517745108443968,0.23561177773976943,0.28089328406414893,0.32155188509405974,0.3657471937944915,0.5287587891829527
273,0.05925785901308548,0.054745016886445494,0.04402917493700568,0.04881918293835419,0.07772108454229734,0.10577729870557714,0.1299663874726288,0.14462558904709713,0.15528489594870823,0.17976053572872022,0.22305994409650257,0.26927060313116513,0.3210208960733131,0.3674878686789254,0.41799679290799013,0.6042957590662306
274,0.06419601393084269,0.0593071016269827,0.0476982728484228,0.052887448183217015,0.0841978415874886,0.11459207359770852,0.14079691976201453,0.15667772146768857,0.16822530394443394,0.19474058037277991,0.24164827277121148,0.2917098200587626,0.3477726374127558,0.39811185773550256,0.45282985898365524,0.6546537389884151
275,0.054319704095328394,0.05018293214590841,0.04036007702558856,0.04475091769349136,0.07124432749710584,0.09696252381344575,0.11913585518324307,0.13257345662650571,0.1423444879529825,0.16478049108466003,0.20447161542179465,0.24683138620356868,0.29426915473387033,0.3368638796223483,0.383163726832323,0.553937779144044
276,0.05185062663644973,0.04790188977563974,0.03852552806987993,0.04271678507105988,0.06800594897451008,0.09255513636737993,0.1137205890385502,0.12654739041621,0.13587428395511988,0.15729046876263045,0.19517745108444018,0.23561177773977043,0.28089328406414893,0.32155188509405974,0.3657471937944905,0.5287587891829527
277,0.04197431680093544,0.03877772029456545,0.03118733224704557,0.034580254581334104,0.05505243488412732,0.0749255865831169,0.09205952445977873,0.10244312557502713,0.10999346796366842,0.1273303794745106,0.15800079373502282,0.1907333438845765,0.2273898013852634,0.2603039069809055,0.29608106164315934,0.4280428293385817
278,0.044443394259814105,0.04105876266483412,0.03302188120275419,0.03661438720376558,0.058290813406723076,0.07933297402918273,0.0974747906044716,0.10846919178532285,0.11646367196153104,0.13482040179654017,0.1672949580723773,0.20195295234837524,0.2407656720549848,0.2756159015091941,0.31349759468099186,0.4532218192996729
279,0.049381549177571316,0.045620847405371326,0.03669097911417131,0.040682652448628405,0.06476757045191432,0.08814774892131412,0.10830532289385733,0.12052132420591428,0.12940407995725675,0.14980044644059984,0.18588328674708623,0.22439216927597222,0.26751741339442753,0.30623989056577117,0.3483306607566569,0.5035797992218575
280,0.044443394259814105,0.04105876266483412,0.03302188120275419,0.03661438720376558,0.058290813406723076,0.07933297402918273,0.0974747906044716,0.10846919178532285,0.11646367196153104,0.13482040179654017,0.1672949580723773,0.20195295234837524,0.2407656720549848,0.2756159015091941,0.31349759468099186,0.4532218192996729
281,0.0395052393420569,0.03649667792429691,0.029352783291337076,0.03254612195890275,0.051814056361531816,0.07051819913705135,0.08664425831508561,0.09641705936473143,0.10352326396580531,0.1198403571524805,0.14870662939766838,0.17951373542077828,0.21401393071554203,0.24499191245261695,0.27866452860532676,0.4028638393774884
282,0.056788781554206934,0.05246397451617695,0.04219462598129705,0.04678505031592271,0.07448270601970185,0.10136991125951132,0.12455112132793568,0.1385995228368014,0.1488146919508456,0.17227051340669064,0.2137657797591481,0.2580509946673684,0.3076450254035917,0.35217587415063684,0.4005802598701566,0.5791167691051372
283,0.059257859013085605,0.05474501688644562,0.04402917493700568,0.04881918293835419,0.0777210845422976,0.10577729870557714,0.12996638747262854,0.14462558904709713,0.15528489594870823,0.17976053572872022,0.22305994409650257,0.26927060313116663,0.3210208960733131,0.3674878686789254,0.41799679290798913,0.6042957590662285
284,0.059257859013085605,0.05474501688644562,0.04402917493700568,0.04881918293835419,0.0777210845422976,0.10577729870557714,0.12996638747262854,0.14462558904709713,0.15528489594870823,0.17976053572872022,0.22305994409650257,0.26927060313116663,0.3210208960733131,0.3674878686789254,0.41799679290798913,0.6042957590662285
285,0.051850626636449855,0.04790188977563987,0.03852552806987993,0.04271678507105988,0.06800594897451033,0.09255513636737993,0.11372058903854995,0.12654739041621,0.13587428395511988,0.15729046876263045,0.19517745108443968,0.23561177773977096,0.28089328406414893,0.32155188509405974,0.3657471937944905,0.5287587891829507
286,0.056788781554206934,0.05246397451617695,0.04219462598129718,0.04678505031592284,0.07448270601970185,0.10136991125951132,0.12455112132793568,0.1385995228368014,0.1488146919508456,0.17227051340669064,0.2137657797591481,0.2580509946673684,0.3076450254035917,0.35217587415063684,0.4005802598701566,0.5791167691051372
287,0.056788781554206934,0.05246397451617695,0.04219462598129718,0.04678505031592284,0.07448270601970185,0.10136991125951132,0.12455112132793568,0.1385995228368014,0.1488146919508456,0.17227051340669064,0.2137657797591481,0.2580509946673684,0.3076450254035917,0.35217587415063684,0.4005802598701566,0.5791167691051372
288,0.054319704095328394,0.05018293214590841,0.040360077025588685,0.04475091769349149,0.07124432749710609,0.09696252381344575,0.11913585518324307,0.13257345662650571,0.1423444879529825,0.16478049108466056,0.20447161542179412,0.24683138620356918,0.29426915473387033,0.3368638796223483,0.383163726832323,0.553937779144044
289,0.04691247171869265,0.04333980503510266,0.034856430158462945,0.03864851982619718,0.06152919192931883,0.08374036147524855,0.10289005674916447,0.11449525799561856,0.12293387595939365,0.14231042411857026,0.17658912240973126,0.21317256081217348,0.2541415427247062,0.29092789603748265,0.3309141277188254,0.47840080926076617
290,0.04938154917757119,0.0456208474053712,0.03669097911417144,0.04068265244862853,0.06476757045191432,0.08814774892131412,0.10830532289385733,0.12052132420591428,0.12940407995725675,0.14980044644060037,0.1858832867470857,0.2243921692759717,0.26751741339442753,0.30623989056577117,0.348330660756658,0.5035797992218595
291,0.051850626636449855,0.04790188977563987,0.03852552806988006,0.04271678507106001,0.06800594897451008,0.09255513636737993,0.1137205890385502,0.12654739041621,0.13587428395511938,0.15729046876262995,0.19517745108444018,0.23561177773976993,0.28089328406414893,0.32155188509405974,0.3657471937944905,0.5287587891829507
292,0.054319704095328394,0.05018293214590841,0.040360077025588685,0.04475091769349149,0.07124432749710584,0.09696252381344575,0.11913585518324307,0.13257345662650571,0.142344487952982,0.16478049108466003,0.20447161542179465,0.24683138620356818,0.29426915473387033,0.3368638796223483,0.383163726832323,0.553937779144044
293,0.056788781554206934,0.05246397451617708,0.04219462598129718,0.04678505031592284,0.0744827060197016,0.10136991125951157,0.12455112132793593,0.1385995228368014,0.1488146919508446,0.17227051340669014,0.2137657797591491,0.2580509946673664,0.3076450254035917,0.35217587415063684,0.4005802598701556,0.5791167691051372
294,0.05925785901308548,0.054745016886445744,0.044029174937005804,0.048819182938354314,0.07772108454229734,0.1057772987055774,0.1299663874726288,0.14462558904709713,0.1552848959487072,0.17976053572871972,0.22305994409650357,0.26927060313116463,0.3210208960733131,0.3674878686789254,0.41799679290798814,0.6042957590662285
295,0.06172693647196402,0.057026059256714286,0.0458637238927143,0.050853315560785664,0.0809594630648931,0.11018468615164297,0.13538165361732166,0.15065165525739285,0.1617550999465703,0.1872505580507498,0.23235410843385754,0.28049021159496385,0.3343967667430344,0.382799863207214,0.43541332594582166,0.6294747490273218
296,0.05678878155420681,0.0524639745161772,0.04219462598129718,0.04678505031592284,0.07448270601970185,0.10136991125951157,0.12455112132793593,0.1385995228368014,0.1488146919508446,0.1722705134066896,0.2137657797591491,0.2580509946673664,0.3076450254035917,0.35217587415063684,0.4005802598701556,0.5791167691051352
297,0.04691247171869252,0.043339805035102916,0.034856430158462945,0.03864851982619718,0.061529191929319084,0.0837403614752488,0.10289005674916447,0.11449525799561856,0.12293387595939313,0.14231042411856976,0.17658912240973176,0.21317256081217245,0.2541415427247062,0.29092789603748265,0.3309141277188244,0.47840080926076417
298,0.046912471718692395,0.043339805035102916,0.034856430158462945,0.03864851982619718,0.061529191929319084,0.0837403614752488,0.10289005674916447,0.11449525799561856,0.12293387595939313,0.14231042411856976,0.17658912240973176,0.21317256081217245,0.2541415427247062,0.29092789603748265,0.3309141277188244,0.47840080926076417
299,0.044443394259813855,0.041058762664834374,0.03302188120275432,0.036614387203765704,0.058290813406723326,0.07933297402918298,0.0974747906044716,0.10846919178532285,0.11646367196153053,0.13482040179653967,0.1672949580723773,0.20195295234837424,0.2407656720549848,0.2756159015091941,0.31349759468099186,0.45322181929967087
300,0.034567084424299566,0.03193459318376008,0.025683685379920083,0.02847785671404005,0.04533729931634056,0.06170342424492021,0.07581372602570013,0.08436492694414,0.09058285597007908,0.10486031250841929,0.13011830072295996,0.1570745184931803,0.1872621893760993,0.21436792339603983,0.24383146252966068,0.3525058594552978
301,0.029628929506542483,0.027372508443222872,0.022014587468502964,0.024409591469177223,0.03886054227114905,0.05288864935278882,0.0649831937363144,0.07231279452354857,0.07764244797435335,0.08988026786435961,0.11152997204825153,0.13463530156558282,0.16051044803665654,0.1837439343394627,0.20899839645399457,0.30214787953311323
302,0.027159852047663944,0.025091466072954333,0.020180038512794467,0.022375458846745872,0.0356221637485533,0.04848126190672326,0.059567927591621536,0.06628672831325286,0.07117224397649023,0.08239024554232952,0.10223580771089757,0.12341569310178357,0.14713457736693517,0.16843193981117416,0.191581863416161,0.27696888957202
303,0.019752619671028322,0.018248338962148582,0.014676391645668727,0.016273060979451564,0.025907028180766036,0.035259099568526055,0.04332212915754293,0.04820852968236571,0.051761631982901894,0.059920178576239734,0.07435331469883469,0.08975686771038786,0.10700696535777102,0.12249595622630848,0.13933226430266238,0.20143191968874216
304,0.022221697129906865,0.020529381332417124,0.01651094060137735,0.018307193601883043,0.02914540670336179,0.03966648701459187,0.0487373953022358,0.05423459589266143,0.0582318359807645,0.06741020089826984,0.08364747903618916,0.1009764761741861,0.1203828360274924,0.13780795075459704,0.1567487973404949,0.22661090964983543
305,0.019752619671028322,0.018248338962148454,0.014676391645668727,0.016273060979451564,0.025907028180766036,0.035259099568526055,0.04332212915754293,0.04820852968236571,0.051761631982901894,0.05992017857624025,0.07435331469883469,0.08975686771038786,0.10700696535777102,0.12249595622630848,0.13933226430266238,0.2014319196887442
306,0.027159852047663944,0.025091466072954205,0.020180038512794467,0.022375458846745872,0.0356221637485533,0.04848126190672326,0.059567927591621536,0.06628672831325286,0.07117224397649023,0.08239024554233002,0.10223580771089757,0.12341569310178357,0.14713457736693517,0.16843193981117416,0.191581863416161,0.276968889572022
307,0.022221697129906865,0.020529381332416996,0.01651094060137735,0.018307193601883043,0.02914540670336179,0.03966648701459187,0.0487373953022358,0.05423459589266143,0.0582318359807645,0.06741020089827034,0.08364747903618916,0.1009764761741861,0.1203828360274924,0.13780795075459704,0.1567487973404949,0.22661090964983746
308,0.019752619671028322,0.018248338962148454,0.014676391645668727,0.016273060979451564,0.025907028180766036,0.035259099568526055,0.04332212915754293,0.04820852968236571,0.051761631982901894,0.05992017857624025,0.07435331469883469,0.08975686771038786,0.10700696535777102,0.12249595622630848,0.13933226430266238,0.2014319196887442
309,0.022221697129906865,0.020529381332416996,0.016510940601377224,0.018307193601882914,0.02914540670336179,0.03966648701459162,0.0487373953022358,0.05423459589266143,0.058231835980765013,0.06741020089827034,0.08364747903618865,0.10097647617418712,0.1203828360274924,0.13780795075459704,0.15674879734049593,0.22661090964983746
310,0.029628929506542483,0.027372508443222747,0.022014587468502964,0.024409591469177223,0.03886054227114905,0.05288864935278882,0.0649831937363144,0.07231279452354857,0.07764244797435335,0.08988026786436011,0.11152997204825153,0.13463530156558282,0.16051044803665654,0.1837439343394627,0.20899839645399457,0.3021478795331153
311,0.034567084424299566,0.031934593183759956,0.025683685379920083,0.02847785671404005,0.04533729931634056,0.06170342424492021,0.07581372602570013,0.08436492694414,0.09058285597007908,0.10486031250841979,0.13011830072295996,0.1570745184931803,0.1872621893760993,0.21436792339603983,0.24383146252966068,0.3525058594552998
312,0.032098006965421026,0.029653550813491414,0.023849136424211586,0.026443724091608698,0.04209892079374481,0.057296036798854644,0.07039845988100726,0.07833886073384429,0.08411265197221596,0.0973702901863897,0.12082413638560549,0.14585491002938106,0.1738863187063779,0.19905592886775128,0.22641492949182712,0.32732686949420653
313,0.03703616188317836,0.0342156355540285,0.027518234335628704,0.030511989336471528,0.048575677838936064,0.06611081169098602,0.081228992170393,0.0903909931544357,0.09705305996794168,0.11235033483044989,0.1394124650603144,0.1682941269569785,0.20063806004582066,0.22967991792432838,0.26124799556749323,0.3776848494163931
314,0.03703616188317836,0.0342156355540285,0.027518234335628704,0.030511989336471528,0.048575677838936064,0.06611081169098602,0.081228992170393,0.0903909931544357,0.09705305996794168,0.11235033483044989,0.1394124650603139,0.1682941269569785,0.20063806004582066,0.22967991792432838,0.26124799556749323,0.3776848494163931
315,0.04444339425981398,0.04105876266483412,0.03302188120275445,0.03661438720376583,0.058290813406723326,0.07933297402918324,0.0974747906044716,0.10846919178532285,0.11646367196153003,0.13482040179653967,0.1672949580723768,0.20195295234837424,0.2407656720549848,0.2756159015091941,0.31349759468099186,0.45322181929967087
316,0.054319704095328394,0.050182932145908535,0.04036007702558881,0.04475091769349161,0.07124432749710609,0.09696252381344626,0.11913585518324307,0.13257345662650571,0.14234448795298146,0.16478049108465953,0.20447161542179412,0.24683138620356818,0.29426915473387033,0.3368638796223483,0.383163726832323,0.553937779144042
317,0.054319704095328394,0.05018293214590841,0.04036007702558881,0.04475091769349161,0.07124432749710609,0.09696252381344626,0.11913585518324307,0.13257345662650571,0.14234448795298146,0.16478049108465953,0.20447161542179412,0.24683138620356818,0.29426915473387033,0.3368638796223483,0.383163726832323,0.553937779144042
318,0.051850626636449855,0.04790188977563974,0.03852552806988019,0.04271678507106014,0.06800594897451033,0.09255513636738044,0.1137205890385502,0.12654739041621,0.13587428395511886,0.15729046876262995,0.19517745108444018,0.23561177773976993,0.28089328406414893,0.32155188509405974,0.3657471937944905,0.5287587891829507
319,0.051850626636449855,0.04790188977563974,0.03852552806988019,0.04271678507106014,0.06800594897451033,0.09255513636738044,0.1137205890385502,0.12654739041621,0.13587428395511886,0.15729046876262995,0.19517745108444018,0.23561177773976993,0.28089328406414893,0.32155188509405974,0.3657471937944905,0.5287587891829507
320,0.04197431680093544,0.03877772029456545,0.03118733224704595,0.03458025458133448,0.055052434884127574,0.07492558658311742,0.09205952445977873,0.10244312557502713,0.10999346796366741,0.12733037947451006,0.15800079373502232,0.190733343884575,0.2273898013852634,0.2603039069809055,0.2960810616431583,0.4280428293385796
321,0.04444339425981398,0.04105876266483399,0.03302188120275445,0.03661438720376583,0.058290813406723326,0.07933297402918324,0.0974747906044716,0.10846919178532285,0.11646367196153053,0.13482040179654017,0.1672949580723773,0.20195295234837424,0.2407656720549848,0.2756159015091941,0.31349759468099186,0.4532218192996729
322,0.03703616188317836,0.034215635554028366,0.027518234335628704,0.030511989336471528,0.048575677838936064,0.06611081169098602,0.081228992170393,0.0903909931544357,0.0970530599679422,0.1123503348304504,0.1394124650603144,0.1682941269569785,0.20063806004582066,0.22967991792432838,0.26124799556749323,0.3776848494163951
323,0.024690774588785405,0.02281042370268541,0.018345489557085846,0.020341326224314393,0.03238378522595754,0.044073874460657185,0.054152661446928665,0.06026066210295714,0.06470203997862763,0.07490022322030043,0.0929416433735426,0.11219608463798535,0.13375870669721376,0.15311994528288558,0.17416533037832846,0.25178989961093073
324,0.019752619671028322,0.01824833896214833,0.014676391645668727,0.016273060979451564,0.025907028180766036,0.03525909956852554,0.04332212915754293,0.04820852968236571,0.051761631982901894,0.059920178576240754,0.07435331469883368,0.08975686771038786,0.10700696535777102,0.12249595622630848,0.13933226430266238,0.2014319196887462
325,0.017283542212149783,0.015967296591879787,0.012841842689960232,0.014238928357020215,0.02266864965817028,0.030851712122459723,0.03790686301285007,0.04218246347207,0.045291427985038775,0.05243015625421066,0.0650591503614787,0.07853725924658862,0.09363109468804964,0.10718396169801991,0.12191573126482881,0.17625292972765294
326,0.014814464753271242,0.013686254221611247,0.011007293734251609,0.012204795734588738,0.019430271135574526,0.026444324676393904,0.0324915968681572,0.03615639726177428,0.03882122398717617,0.04494013393218056,0.05576498602412475,0.0673176507827904,0.08025522401832827,0.09187196716973135,0.10449919822699627,0.15107393976655967
327,0.012345387294392702,0.011405211851342705,0.009172744778542987,0.01017066311215726,0.01619189261297877,0.02203693723032834,0.027076330723464333,0.03013033105147857,0.032351019989313556,0.03745011161015047,0.046470821686770795,0.05609804231899217,0.06687935334860688,0.07655997264144279,0.08708266518916373,0.1258949498054664
328,0.012345387294392702,0.011405211851342705,0.009172744778542987,0.01017066311215726,0.01619189261297877,0.02203693723032834,0.027076330723464333,0.03013033105147857,0.032351019989313556,0.03745011161015047,0.046470821686770795,0.05609804231899217,0.06687935334860688,0.07655997264144279,0.08708266518916373,0.1258949498054664
329,0.014814464753271242,0.013686254221611247,0.011007293734251609,0.012204795734588738,0.019430271135574526,0.026444324676393904,0.0324915968681572,0.03615639726177428,0.03882122398717617,0.04494013393218056,0.05576498602412475,0.0673176507827904,0.08025522401832827,0.09187196716973135,0.10449919822699728,0.15107393976655967
330,0.012345387294392702,0.011405211851342705,0.009172744778542987,0.01017066311215726,0.01619189261297877,0.02203693723032834,0.027076330723464333,0.03013033105147857,0.032351019989313556,0.03745011161015047,0.046470821686770795,0.05609804231899217,0.06687935334860688,0.07655997264144279,0.08708266518916474,0.1258949498054664
331,0.012345387294392702,0.011405211851342705,0.009172744778542987,0.01017066311215726,0.01619189261297877,0.02203693723032834,0.027076330723464333,0.03013033105147857,0.032351019989313556,0.03745011161015047,0.046470821686770795,0.05609804231899217,0.06687935334860688,0.07655997264144279,0.08708266518916576,0.1258949498054664
332,0.009876309835514161,0.009124169481074165,0.007338195822834364,0.008136530489725782,0.012953514090383018,0.01762954978426277,0.021661064578771465,0.024104264841182856,0.025880815991450947,0.029960089288120377,0.03717665734941684,0.04487843385519393,0.05350348267888551,0.06124797811315424,0.06966613215133322,0.1007159598443731
