,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
240,2.234981384970305,2.176018283627619,2.0845744506628665,2.4652982163867216,3.3947062672931696,3.8879305047014765,3.877383026686963,3.7174048542571296,3.4760343305951835,3.230410585597769,2.941335863317513,2.564972181647371,2.067520693524362,1.6578801316938763,1.3391852778068747,1.4591520900879362
241,2.143900638874336,2.0873404225393455,1.9996231407612461,2.3648315179132817,3.256364005616644,3.7294881957324555,3.7193705522451768,3.565911866466085,3.3343777591289228,3.0987637592254487,2.8214695115208763,2.460443534746381,1.9832643643211765,1.5903176184900514,1.2846103291815163,1.3996882118084895
242,2.1368944276361828,2.0805190486094767,1.9930884246149674,2.3571033103384025,3.2457222931799907,3.717300325811761,3.70721574651889,3.5542585597129226,3.3234810997853645,3.0886370802737337,2.8122490229211343,2.4524028696001494,1.9767831082286225,1.585120502089757,1.2804122562103342,1.3951140673254534
243,2.4381615108766943,2.373838127593765,2.2740812189049473,2.6894162360582397,3.703315927956189,4.241378732401619,4.22987239274942,4.0553507500986825,3.7920374515583797,3.5240842751975703,3.208730032710016,2.7981514708880377,2.2554771202083947,1.8085965073024113,1.460929393971136,1.5918022800959295
244,2.4101366659240893,2.346552631874297,2.2479423543198322,2.6585034057587182,3.6607490782095704,4.19262725271884,4.181253169844248,4.008737523086056,3.748450814184143,3.483577559390702,3.171848078311054,2.76598881030312,2.229552095838183,1.7878080417012359,1.4441371020864093,1.5735057021637917
245,2.7043975379264475,2.6330503369287164,2.5224004324635336,2.98308812390368,4.107701000549115,4.704517789387994,4.6917550103484915,4.498176406718658,4.206110506613604,3.9088980753628197,3.559108599500194,3.1036967464447804,2.5017648517254054,2.0060869305135975,1.620456166876029,1.765619770451232
246,2.879552818880232,2.8035846851753945,2.6857683361204954,3.1762933132756808,4.373743811465512,5.00921453740535,4.9956251535057765,4.789509075547585,4.478526990202572,4.1620650491557445,3.7896208144937304,3.3047133751005293,2.6637962540392266,2.136014840520957,1.7254079911555655,1.8799733825270895
247,2.753441016593505,2.680799954437788,2.568143445487481,3.0371855769278437,4.182192987605707,4.789832878832856,4.7768386504325315,4.579749553990756,4.28238712201852,3.979784828024833,3.6236520196983855,3.1599814024683894,2.5471336443732753,2.042466745315658,1.6498426776742983,1.7976387818324733
248,2.823503128975022,2.749013693736458,2.633490606950265,3.1144676526766415,4.288610111972263,4.911711578039793,4.898386707695441,4.696282621522333,4.391353715454102,4.081051617542004,3.7158569056957975,3.240388053930689,2.611946205298803,2.0944379093186023,1.691823407386114,1.8433802266628163
249,3.019677043643262,2.940012163772739,2.816462659046063,3.3308574647732803,4.586578060198625,5.252971935819232,5.238721268031603,5.022575210610739,4.69646017707374,4.364598628190087,3.974030586488559,3.465526678025128,2.793421375890282,2.2399571685268405,1.8093694505791953,1.9714562721877777
250,3.236869592025958,3.1514747555986196,3.0190388595806974,3.5704318995945608,4.916471145734947,5.630795903360755,5.615520245546642,5.383827719958609,5.034256616724057,4.678525675693318,4.259865733080541,3.714787297558258,2.9943403147594227,2.4010677769359625,1.939509712685819,2.1132547511618407
251,3.4470559291705007,3.3561159734946346,3.215080343969057,3.8022781268409624,5.235722518834613,5.996432000981583,5.980164417335386,5.733426922553325,5.361156397030819,4.9823260442448305,4.536480391072781,3.9560072519451563,3.1887779975360053,2.5569812689447895,2.0654519018212625,2.250479085652868
252,3.264894436978563,3.1787602513180877,3.045177724165813,3.6013447298940826,4.9590379954815615,5.679547383043533,5.664139468451806,5.430440946971236,5.077843254098298,4.719032391500191,4.296747687479503,3.746949958143176,3.0202653391296304,2.4218562425371357,1.9563020045705457,2.1315513290939765
253,3.5311304640283163,3.437972460653039,3.2934969377243988,3.8950166177395227,5.363423068074472,6.142686440029918,6.1260220860508765,5.873266603591211,5.491916309153518,5.103846191665444,4.647126254269681,4.052495233699919,3.266553070646641,2.619346665748318,2.1158287774754387,2.305368819449281
254,3.9795279832700072,3.8745403921645374,3.7117187710862254,4.389621902531843,6.04449266402044,6.922710114954351,6.903929652533528,6.619078235793268,6.189302507141259,5.751953644575345,5.237237524653137,4.567097803058638,3.6813534605700227,2.9519621153671545,2.3845054476310503,2.5981140663634728
255,4.364869601368334,4.24971595830723,4.071128159131547,4.814673319150245,6.629786848036507,7.593042960592543,7.572443967479558,7.260010107216909,6.788618771036981,6.308920986919792,5.744364397638918,5.009334386101289,4.037822545660431,3.237803517383339,2.6153994610460285,2.849692012930358
256,4.294807488986821,4.18150221900856,4.005780997668763,4.737391243401447,6.523369723669946,7.4711642613855975,7.45089591021664,7.143477039685332,6.679652177601399,6.207654197402617,5.652159511641506,4.9289277346389895,3.973009984734903,3.185832353380399,2.5734187313342125,2.8039505681000145
257,4.084621151842279,3.976861001112545,3.8097395132804075,4.505545016155046,6.2041183505702735,7.105528163764769,7.0862517384278965,6.793877837090617,6.352752397294645,5.9038538288510995,5.375544853649266,4.687707780252091,3.778572301958316,3.029918861371572,2.447476542198769,2.6667262336089856
258,4.0565963068896735,3.949575505393077,3.783600648695292,4.4746321858555245,6.16155150082365,7.056776684082,7.037632515522732,6.747264610077991,6.309165759920404,5.863347113044232,5.338662899250299,4.655545119667173,3.752647277588104,3.0091303957703945,2.4306842503140422,2.6484296556768476
259,4.596074572227333,4.474821297992845,4.286773791958743,5.06970416912128,6.980963358446137,7.995242667975463,7.97355255644717,7.644569230071089,7.148208529374415,6.643101392326449,6.048640521430392,5.274676335926878,4.251703996714675,3.4093083585930555,2.7539358690950126,3.0006387808704864
260,5.030459668992721,4.897746481644605,4.691926193028016,5.548853038763842,7.640749529518798,8.750890603058508,8.72715051147724,8.367074248766828,7.823801408675048,7.2709554873329125,6.620310814614356,5.773197574993134,4.653541874452953,3.7315295754112987,3.014216393308262,3.2842357388186127
261,4.897341655467845,4.768140376977129,4.567766586248728,5.402017094841118,7.438556993222343,8.519321074565312,8.496209202677708,8.145661420456845,7.616764881147438,7.078548587250282,6.44512153121927,5.620424937214766,4.530398008694452,3.632784363805708,2.9344530068558163,3.1973269936409645
262,4.771229853181121,4.645355646239523,4.450141695615713,5.2629093584932765,7.247006169362537,8.29993941599281,8.277422699604463,7.935901898900015,7.420625012963391,6.89626836611937,6.27915273642392,5.475692964582627,4.413735399028501,3.539236268600409,2.8588876933745513,3.1149923929463506
263,4.785242275657424,4.658998394099257,4.4632111279082665,5.278365773643036,7.268289594235853,8.3243151558342,8.301732311057046,7.959208512406333,7.442418331650507,6.9165217240228,6.297593713623395,5.49177429487509,4.426697911213604,3.5496305014009977,2.8672838393169156,3.1241406819124182
264,5.191602527470203,5.054638082031553,4.8422246643924245,5.726601812986075,7.885508915561892,9.031211611234466,9.006711043181951,8.635100304089447,8.0744245735769,7.503869103222395,6.832382052408393,5.958132873356427,4.8026107645816705,3.8510632526180637,3.1107720716454383,3.3894410619284048
265,5.058484513945326,4.925031977364077,4.718065057613131,5.579765869063359,7.683316379265436,8.79964208274127,8.775769734382411,8.413687475779454,7.86738804604929,7.311462203139773,6.657192769013307,5.805360235578056,4.679466898823169,3.7523180410124723,3.031008685192993,3.3025323167507565
266,4.624099417179942,4.502106793712313,4.312912656543858,5.100616999420798,7.023530208192783,8.043994147658225,8.022171779352343,7.691182457083714,7.191795166748656,6.683608108133309,6.085522475829334,5.306838996511796,4.277629021084891,3.430096824194225,2.7707281609797456,3.018935358802634
267,4.035577673175221,3.9291113836034737,3.76399650025646,4.451447563130874,6.129626363513702,7.020213074319908,7.0011680983438636,6.712304689818511,6.276475781889742,5.832967076189074,5.311001433451054,4.6314231242284825,3.7332035093104503,2.9935390465695053,2.418090031400506,2.634707222227754
268,4.175701897938252,4.065538862200818,3.8946908231820316,4.606011714628478,6.342460612246815,7.263970472733798,7.24426421286969,6.94537082488165,6.494408968760914,6.035500655223416,5.495411205445878,4.792236427153081,3.8628286311615057,3.0974813745753886,2.5020514908241336,2.72619011188844
269,4.04959009565152,3.9427541314632077,3.7770659325490215,4.466903978280641,6.150909788387009,7.044588814161306,7.025477709796446,6.735611303324821,6.298269100576858,5.8532204340925045,5.329442410650537,4.647504454520937,3.7461660214955543,3.003933279370094,2.4264861773428663,2.6438555111938222
270,4.028571461937064,3.922290009673605,3.757461784110189,4.443719355556003,6.118984651077036,7.008025204399222,6.989013292617569,6.700651383065349,6.265579122546179,5.822840397237355,5.301780944851316,4.623382459082246,3.7267222532179005,2.988341930169209,2.41389195842932,2.6301330777447203
271,3.594186365171676,3.49936482602184,3.3523093830409203,3.964570485913441,5.459198480004375,6.2523772693161765,6.235415337587499,5.978146364369609,5.589986243245554,5.194986302230892,4.730110651667352,4.124861220015987,3.324884375479619,2.6661207133509657,2.153611434216072,2.3465361197965984
272,3.6362236326005797,3.5402930696010424,3.391517679918593,4.0109397313627175,5.523048754624305,6.325504488840344,6.308344171945253,6.048066204888552,5.655366199306903,5.25574637594119,4.785433583265801,4.173105210893368,3.3637719120349345,2.6973034117527317,2.1787998720431614,2.3739809866948014
273,3.454062140408642,3.3629373474245035,3.221615060115352,3.8100063344158377,5.2463642312712535,6.008619870902294,5.99231922306168,5.7450802293064624,5.372053056374382,4.992452723196542,4.545700879672528,3.964047917091396,3.1952592536285596,2.562178385345082,2.0696499747924446,2.255053230135908
274,3.3489689718363707,3.260616738476496,3.1235943179211745,3.694083220792639,5.086738544721413,5.825801822091876,5.809997137167313,5.5702806280091055,5.208603166220996,4.84055253892078,4.4073935506764075,3.843437939897943,3.098040412240266,2.484221639340668,2.0066788802247237,2.1864410628903914
275,3.2228571695496435,3.1378320077388855,3.0059694272881563,3.554975484444794,4.895187720861608,5.606420163519382,5.591210634094068,5.360521106452276,5.01246329803694,4.6582723177898755,4.241424755881066,3.698705967265799,2.9813778025743187,2.3906735441353737,1.9311135667434567,2.104106462195773
276,3.3209441268837656,3.233331242757028,3.097455453336051,3.6631703904931134,5.044171694974791,5.7770503424091055,5.761377914262141,5.523667400996479,5.165016528846755,4.800045823113919,4.37051159627744,3.811275279313025,3.0721153878700584,2.463433173739491,1.9898865883399992,2.1681444849582516
277,3.3139379156456163,3.2265098688271627,3.0909207371897685,3.6554421829182338,5.033529982538141,5.764862472488411,5.749223108535854,5.512014094243325,5.154119869503201,4.7899191441622,4.361291107677703,3.803234614166789,3.065634131777504,2.4582360573391986,1.985688515368821,2.163570340475218
278,3.285913070693011,3.1992243731076946,3.064781872604653,3.6245293526187163,4.990963132791519,5.716110992805633,5.700603885630683,5.465400867230699,5.11053323212896,4.749412428355332,4.3244091532787365,3.771071953581871,3.0397091074072966,2.437447591738021,1.9688962234840963,2.145273762543078
279,3.3419627605982214,3.253795364546631,3.1170596017748755,3.6863550132177596,5.0760968322847635,5.813613952171189,5.797842331441018,5.55862732125595,5.1977065068774335,4.830425859969068,4.39817306207667,3.835397274751707,3.0915591561477203,2.479024522940376,2.0024808072535456,2.1818669184073536
280,3.4330435066941862,3.3424732256349006,3.2020109116764957,3.7868217116911995,5.214439093961289,5.97205626114021,5.955854805882804,5.710120309046999,5.339363078343695,4.962072686341393,4.518039413873306,3.9399259216526894,3.1758154853509057,2.5465870361442007,2.057055755878902,2.2413307966867984
281,3.594186365171668,3.499364826021844,3.352309383040904,3.964570485913441,5.459198480004375,6.2523772693161845,6.235415337587507,5.978146364369609,5.589986243245546,5.194986302230892,4.73011065166736,4.124861220015979,3.324884375479623,2.6661207133509697,2.153611434216072,2.346536119796586
282,3.4470559291704927,3.3561159734946306,3.215080343969053,3.8022781268409664,5.235722518834605,5.996432000981599,5.980164417335378,5.733426922553308,5.361156397030819,4.9823260442448305,4.536480391072781,3.9560072519451523,3.1887779975360053,2.5569812689447895,2.0654519018212625,2.250479085652866
283,3.643229843838737,3.5471144435309077,3.3980523960648514,4.018667938937605,5.533690467060962,6.33769235876103,6.32049897767154,6.059719511641698,5.666262858650465,5.265873054892909,4.794654071865547,4.181145876039587,3.3702531681274843,2.702500528153032,2.1829979450143395,2.3785551311778272
284,3.7693416461254645,3.6698991742685183,3.5156772866978696,4.157775675285442,5.725241290920759,6.557074017333532,6.539285480744785,6.269479033198528,5.862402726834513,5.448153276023821,4.960622866660889,4.325877848671731,3.4869157777934316,2.796048623358327,2.258563258495603,2.4608897318724416
285,3.6432298438387454,3.5471144435309077,3.3980523960648514,4.018667938937605,5.533690467060962,6.33769235876103,6.32049897767154,6.05971951164169,5.666262858650457,5.265873054892917,4.794654071865539,4.181145876039587,3.3702531681274843,2.702500528153028,2.1829979450143355,2.3785551311778232
286,3.5031056190757193,3.410686964933567,3.2673580731392837,3.8641037874400013,5.320856218327849,6.0939349603471396,6.077402863145705,5.826653376578553,5.448329671779285,5.063339475858576,4.610244299870707,4.020332573114989,3.2406280462764294,2.598558200147141,2.099036485590708,2.287072241517137
287,3.3349565493600886,3.246973990616758,3.1105248856286005,3.6786268056428884,5.065455119848123,5.801426082250471,5.785687525714707,5.54697401450278,5.186809847533872,4.820299181017366,4.3889525734769155,3.8273566096054714,3.085077900055158,2.4738274065400794,1.9982827342823555,2.1772927739243153
288,3.0687205223103353,2.9877617812818067,2.8622056720700146,3.384954917797448,4.661070047255204,5.338287025264078,5.323804908115627,5.104148357882813,4.772736792478652,4.435485380852112,4.038574006686742,3.5218113340487287,2.8387901685381474,2.276336983328897,1.8387559613774644,2.003475283569015
289,2.9356025087854505,2.858155676614331,2.7380460652907215,3.2381189738747236,4.458877510958749,5.106717496770882,5.092863599316096,4.8827355295728365,4.565700264951033,4.24307848076949,3.8633847232916554,3.3690386962703576,2.7156463027796462,2.177591771723306,1.758992574925019,1.9165665383913628
290,2.6553540592593907,2.5853007194196493,2.476657419439578,2.9289906708795246,4.033209013492524,4.619202699943116,4.606671370264443,4.4166032594465605,4.129833891208689,3.838011322700806,3.4945651793019983,3.0474120904211595,2.456396059077536,1.969707115711535,1.5910696560777637,1.7336007590699904
291,2.6063105805923295,2.537551101910578,2.4309144064156305,2.874893217855369,3.958717026435928,4.533887610498255,4.521587730180402,4.335030112174455,4.053557275803785,3.7671245700387885,3.4300217591038114,2.991127434397551,2.411027266429666,1.9333273009094765,1.5616831452794966,1.7015817476887531
292,2.592298158116023,2.5239083540508482,2.417844974123073,2.859436802705602,3.937433601562621,4.5095118706568655,4.497278118727828,4.311723498668146,4.031763957116676,3.7468712121353502,3.411580781904328,2.975046104105096,2.398064754244558,1.9229330681088916,1.553286999337132,1.6924334587226855
293,2.424149088400392,2.3601953797340394,2.2610117866123898,2.673959820908481,3.682032503082894,4.217002992560213,4.2055627812968295,4.032044136592374,3.7702441328712633,3.5038309172941404,3.190289055510537,2.7820701405955788,2.242514608023287,1.7982022745018307,1.4525332480287798,1.5826539911298636
294,2.5362484682108124,2.469337362611912,2.3655672449528424,2.797611142106559,3.852299902069376,4.412008911291325,4.400039672917501,4.218497044642894,3.944590682368211,3.6658577805216135,3.337816873106395,2.9107207829352597,2.3462147055041345,1.8813561369065408,1.5197024155676826,1.655840302858414
295,2.6973913266882943,2.6262289629988556,2.5158657163172506,2.975359916328801,4.097059288112454,4.6923299194673,4.679600204622212,4.4865230999655035,4.195213847270046,3.898771396411113,3.549888110900448,3.095656081298549,2.4952835956328516,2.000889814113305,1.6162580939048528,1.7610456259682021
296,2.7954782840224164,2.721728198016998,2.6073517423651538,3.08355482237712,4.246043262225628,4.862960098357023,4.849767484790293,4.649669394509699,4.347767078079869,4.040544901735156,3.678974951296831,3.2082253933457667,2.586021180928591,2.0736494437174264,1.6750311155013915,1.8250836487306807
297,2.7954782840224164,2.721728198016998,2.6073517423651538,3.08355482237712,4.246043262225628,4.862960098357023,4.849767484790293,4.649669394509699,4.347767078079869,4.040544901735148,3.678974951296831,3.2082253933457667,2.586021180928591,2.0736494437174264,1.6750311155013915,1.8250836487306807
298,2.620323003068628,2.5511938497703164,2.443983838708188,2.8903496330051195,3.9800004513092353,4.55826335033966,4.545897341633008,4.35833672568078,4.075350594490909,3.7873779279422104,3.4484627363032945,3.007208764690014,2.423989778614774,1.9437215337100693,1.5700792912218529,1.710730036654821
299,2.50121741202005,2.4352304929625705,2.3328936642214524,2.758970104232162,3.7990913398860875,4.351069561687869,4.33926564428605,4.160230510877113,3.890107385650416,3.615224385763026,3.291714430107691,2.8705174572041057,2.3138084250413726,1.8553705549050667,1.4987120507117717,1.6329695804432407
300,2.361093187257016,2.298803014365222,2.2021993412958767,2.6044059527345667,3.5862570911529668,4.107312163273979,4.096169529760232,3.9271643758139754,3.6721741987792518,3.4126908067286763,3.1073046581128585,2.709704154279507,2.1841833031903173,1.7514282268991792,1.41475059128814,1.5414866907825544
301,2.2770186523992004,2.2169465272068174,2.123782747540531,2.511667461836006,3.4585565419131075,3.9610577242256437,3.9503118610447245,3.787324694776089,3.5414142866565532,3.2911706593080714,2.996658794915967,2.6132161725247443,2.106408230079686,1.6890628300956467,1.3643737156339617,1.4865969569861437
302,2.206956540017692,2.148732787908151,2.058435586077743,2.4343853860872042,3.352139417546547,3.8391790250186983,3.8287638037818073,3.6707916272445282,3.432447693220979,3.1899038697908964,2.904453908918551,2.5328095210624446,2.0415956691541544,1.6370916660927068,1.322392985922148,1.4408555121558007
303,2.1579130613506305,2.1009831703990796,2.0126925730537955,2.3802879330630486,3.2776474304899597,3.7538639355738366,3.743680163697767,3.5892184799724225,3.3561710778160756,3.1190171171288705,2.8399104887203634,2.476524865038836,1.9962268765062845,1.6007118512906442,1.2930064751238806,1.4088365007745633
304,1.8216149219193605,1.7735572217654538,1.6990261980324297,2.0093339694688064,2.766845233530489,3.168846179380515,3.160249488835786,3.0298597558208775,2.8331314293252654,2.6329365274464505,2.3973270359327734,2.0905729380197937,1.6851265840637422,1.351250264076514,1.0914989725071718,1.1892775655889198
305,1.6814906971563346,1.637129743168113,1.5683318751068538,1.8547698179712029,2.5540109847973844,2.9250887809666404,2.9171533743099514,2.796793620757723,2.6151982424540847,2.430402948412117,2.2129172639379413,1.9297596350951949,1.5555014622126788,1.2473079360706265,1.0075375130835442,1.0977946759282335
306,1.6534658522037293,1.609844247448645,1.5421930105217387,1.8238569876716855,2.511444135050754,2.8763373012838622,2.8685341514047877,2.7501803937450893,2.571611605079852,2.3898962326052406,2.1760353095389746,1.8975969745102685,1.529576437842471,1.226519470469449,0.9907452211988154,1.079498097996094
307,1.7235279645852464,1.6780579867473193,1.6075401719845266,1.901139063420479,2.6178612594173143,2.9982160004908076,2.990082208667689,2.8667134612766665,2.680578198515442,2.4911630221224152,2.2682401955363907,1.978003625972568,1.5943889987679947,1.2784906344723967,1.0327259509106292,1.125239542826437
308,1.6044223735366683,1.5620946299395737,1.4964499974977912,1.7697595346475217,2.4369521479941665,2.791022211839017,2.7834505113207473,2.6686072464729835,2.4953349896749324,2.319009479943231,2.1114918893407872,1.8413123184866598,1.4842076451945931,1.1901396556673944,0.9613587104005441,1.0474790866148527
309,1.4152546701065813,1.3779175338331535,1.3200126615482677,1.5610979301257626,2.1496259122044745,2.4619497239802643,2.455270756710872,2.35396796413774,2.201125187398848,2.0455891482468718,1.8625386971477675,1.6242143595384522,1.3092137306956684,1.0498175128594522,0.8480107401786451,0.9239771855729251
310,1.4642981487736424,1.4256671513422248,1.3657556745722153,1.6151953831499182,2.224117899261062,2.547264813425126,2.5403543967949127,2.435541111409845,2.2774018028037517,2.1164759009088976,1.927082117345955,1.680499015562061,1.354582523343538,1.0861973276615149,0.8773972509769123,0.9559961969541624
311,1.64645964096558,1.6030228735187717,1.5356582943754558,1.816128780096798,2.5008024226141123,2.8641494313631677,2.8563793456784845,2.7385270869919265,2.5607149457362732,2.3797695536535457,2.166814820939229,1.889556309364041,1.5230951817499172,1.2213223540691729,0.9865471482276291,1.074923953513052
312,1.856645978110123,1.807664091414787,1.7316997787638115,2.047975007343195,2.8200537957137777,3.229785528983988,3.221023517467237,3.088126289586642,2.887614726043028,2.6835699222050544,2.4434294789314697,2.1307762637509393,1.717532864526504,1.377235846078,1.1124893373630707,1.2121482880040813
313,1.8356273443956752,1.787199969625192,1.7120956303249792,2.0247903846185573,2.7881286584038043,3.1932219192219042,3.18455910028836,3.0531663693271702,2.854924748012341,2.653189885349905,2.4157680131322405,2.1066542683122487,1.698089096248842,1.361644496877115,1.099895118449528,1.1984258545549795
314,2.017788836587613,1.9645556918017388,1.8819982501282198,2.225723781565437,3.064813181756855,3.510106537159946,3.500584049171948,3.3561523449092516,3.1382378909448625,2.9164835380945533,2.655500716725515,2.315711562114229,1.8666017546552212,1.4967695232847649,1.2090450157002448,1.317353611113869
315,2.1018633714454364,2.0464121789601433,1.9604148438835654,2.3184622724639894,3.1925137309967146,3.6563609762082803,3.646441717887439,3.495992025947138,3.2689978030675775,3.03800368551515,2.766146579922414,2.4121995438689914,1.9443768277658608,1.5591349200882973,1.259421891354423,1.372243344910284
316,2.1719254838269455,2.1146259182588176,2.0257620053463534,2.395744348212791,3.298930855363259,3.7782396754152257,3.767989775150357,3.612525093478715,3.3779643965031676,3.139270475032309,2.8583514659198306,2.492606195331291,2.0091893886913925,1.611106084091237,1.3014026210662368,1.417984789740627
317,2.02479504782577,1.9713770657316039,1.8885329662745025,2.2334519891403164,3.0754548941934963,3.5222944070806403,3.512738854898235,3.3678056516624144,3.149134550288441,2.9266102170462482,2.6647212053252685,2.3237522272604645,1.8730830107477832,1.501966639685057,1.2132430886714272,1.3219277555969111
318,2.017788836587621,1.9645556918017388,1.881998250128228,2.225723781565437,3.064813181756839,3.510106537159946,3.500584049171948,3.356152344909268,3.138237890944879,2.916483538094537,2.655500716725523,2.3157115621142372,1.8666017546552294,1.4967695232847567,1.2090450157002448,1.317353611113873
319,1.9337143017298055,1.8826992046433344,1.8035816563728904,2.1329852906668765,2.937112632516979,3.3638520981116113,3.354726380456441,3.2163126638713817,3.0074779788221804,2.79496339067394,2.5448548535286233,2.2192235803594746,1.7888266815445977,1.4344041264812322,1.1586681400460708,1.2624638773174621
320,2.0037764141113144,1.9509129439420008,1.8689288178356784,2.2102673664156702,3.0435297568835398,3.4857307973185567,3.476274437719358,3.332845731402959,3.1164445722577705,2.896230180191115,2.6370597395260478,2.2996302318217823,1.8536392424701293,1.486375290484172,1.2006488697578845,1.3082053221478012
321,1.8426335556338327,1.794021343555057,1.7186303464712702,2.0325185921934366,2.798770370840446,3.2054097891425988,3.1967139060146468,3.0648196760803494,2.8658214073559196,2.663316564301616,2.4249885017319945,2.1146949334584924,1.7045703523414122,1.3668416132773993,1.1040931914207144,1.2029999990380134
322,1.9967702028731569,1.9440915700121357,1.8623941016894037,2.202539158840799,3.032888044446882,3.473542927397862,3.464119631993055,3.3211924246498126,3.1055479129142083,2.8861035012393876,2.627839250926302,2.2915895666755546,1.8471579863775756,1.4811781740838714,1.1964507967867064,1.3036311776647673
323,1.9126956680153415,1.8622350828537313,1.783977507934058,2.1098006679422383,2.9051874952070227,3.3272884883495277,3.318261963277564,3.1813527436119267,2.9747880007914937,2.7645833538187907,2.5171933877294026,2.195101584920792,1.7693829132669359,1.418812777280339,1.1460739211325321,1.2487414438683604
324,2.0598261040165164,2.005483935380945,1.9212065470059088,2.272093027014713,3.128663456376785,3.583233756684113,3.5735128835296854,3.4260721854282274,3.20361784700622,2.9772436118048518,2.7108236483239643,2.3639555529916185,1.905489291210545,1.527952221686519,1.234233453527342,1.3447984780120805
325,2.017788836587605,1.9645556918017388,1.881998250128236,2.225723781565437,3.064813181756839,3.510106537159946,3.5005840491719318,3.356152344909284,3.138237890944879,2.916483538094537,2.655500716725523,2.3157115621142372,1.8666017546552294,1.4967695232847567,1.209045015700253,1.317353611113877
326,2.1088695826835697,2.0532335528900085,1.9669495600298563,2.326190480038877,3.203155443433356,3.668548846128975,3.6585965236137263,3.5076453327003327,3.2798944624111397,3.048130364466861,2.775367068522168,2.420240209015227,1.9508580838584149,1.5643320364885815,1.2636199643256094,1.376817489393326
327,2.0878509489691135,2.032769431100405,1.9473454115910158,2.303005857314239,3.171230306123399,3.631985236366891,3.6221321064348495,3.4726854124408613,3.247204484380469,3.017750327611712,2.7477056027229474,2.3961182135765364,1.9314143155807528,1.5487406872877045,1.2510257454120668,1.3630950559442243
328,2.0388074703020527,1.985019813591334,1.9016023985670683,2.248908404290075,3.096738319066812,3.5466701469220294,3.5370484663508086,3.3911122651687555,3.1709278689755656,2.9468635749497025,2.68316218252476,2.339833557552928,1.8860455229328832,1.5123608724856499,1.2216392346137954,1.331076044562987
329,2.017788836587605,1.9645556918017308,1.881998250128228,2.225723781565437,3.064813181756839,3.510106537159946,3.5005840491719318,3.356152344909284,3.138237890944879,2.9164835380945533,2.655500716725539,2.3157115621142372,1.8666017546552212,1.4967695232847649,1.209045015700249,1.317353611113877
330,2.1298882163980255,2.0736976746796034,1.9865537084686886,2.349375102763515,3.235080580743329,3.7051124558910584,3.6950609407925867,3.5426052529597882,3.3125844404418268,3.078510401322027,2.803028534321405,2.4443622044539177,1.9703018521360687,1.5799233856894748,1.2762141832391478,1.3905399228424196
331,2.1368944276361748,2.0805190486094682,1.9930884246149634,2.3571033103384025,3.2457222931799867,3.717300325811753,3.7072157465188735,3.554258559712951,3.323481099785389,3.0886370802737377,2.8122490229211508,2.4524028696001534,1.9767831082286225,1.5851205020897672,1.2804122562103342,1.3951140673254534
332,1.9827577803968421,1.9304488221523894,1.84932466939683,2.18708274369104,3.011604619573567,3.4491671875564895,3.4398100205404654,3.2978858111434874,3.0837545942271,2.8658501433359658,2.609398273726843,2.2755082363830916,1.8341954741924593,1.470783941283295,1.1880546508443461,1.2944828886986994
333,1.8916770343008775,1.84177096106412,1.7643733594952096,2.0866160452176,2.8732623578970498,3.2907248785874605,3.281797546098671,3.1463928233524388,2.942098022760839,2.7342033169636415,2.489531921930198,2.1709795894821013,1.7499391449892738,1.403221428079462,1.1334797022189897,1.2350190104192507
334,1.856645978110123,1.807664091414787,1.7316997787638198,2.0479750073432035,2.8200537957137612,3.229785528983988,3.2210235174672044,3.088126289586642,2.887614726043044,2.6835699222050544,2.4434294789314857,2.1307762637509478,1.7175328645265122,1.3772358460779839,1.1124893373630786,1.2121482880040813
335,1.8986832455390348,1.8485923349939932,1.7709080756414923,2.094344252792488,2.883904070333691,3.302912748508155,3.293952351824958,3.158046130105585,2.9529946821043853,2.744329995915353,2.4987524105299275,2.1790202546283206,1.7564204010818278,1.4084185444797461,1.1376777751901719,1.2395931549022845
336,2.024795047825754,1.9713770657316039,1.8885329662745107,2.2334519891403244,3.0754548941934963,3.5222944070806568,3.5127388548982026,3.3678056516624144,3.149134550288441,2.9266102170462642,2.6647212053252685,2.3237522272604565,1.8730830107477752,1.5019666396850408,1.2132430886714392,1.321927755596903
337,2.017788836587605,1.9645556918017388,1.881998250128228,2.225723781565445,3.064813181756839,3.5101065371599622,3.500584049171916,3.356152344909268,3.138237890944879,2.9164835380945533,2.655500716725523,2.315711562114229,1.8666017546552212,1.4967695232847487,1.209045015700261,1.317353611113869
338,1.9337143017297893,1.8826992046433344,1.8035816563728904,2.1329852906668845,2.937112632516963,3.3638520981116278,3.3547263804564245,3.2163126638713817,3.0074779788221804,2.79496339067394,2.5448548535286233,2.219223580359466,1.7888266815445897,1.434404126481216,1.158668140046083,1.2624638773174541
339,2.0808447377309727,2.0259480571705484,1.940810695444741,2.295277649739359,3.1605885936867417,3.6197973664461967,3.6099773007085463,3.4610321056876825,3.236307825036907,3.007623648660001,2.7384851141231854,2.3880775484303007,1.9249330594881988,1.543543570887396,1.2468276724408887,1.358520911461174
