,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
282,12.030311317803775,12.544501252181362,13.683692119297055,16.517325662827425,20.48246795536472,21.07404963790665,18.93208326346767,16.504845314230447,13.96612636370797,11.788053138648479,9.646942065790784,7.5231715578256955,5.378181819177834,3.987640856717454,3.069230375750692,3.1397167630413167
283,12.714963181418625,13.258415957590062,14.462438825273336,17.457336066402963,21.648136863393606,22.273385796161524,20.00951889634793,17.44414545406471,14.76094656326859,12.458917951417106,10.19595502888457,7.951319532661306,5.68425720726112,4.214579767262348,3.2439020231511386,3.3183998308566793
284,13.155096522313897,13.717361125352811,14.963061707686652,18.061628468701524,22.397495447126435,23.044387612182522,20.70215608891382,18.047981258243876,15.271902405843289,12.890188188196946,10.54889193373057,8.226557516484197,5.88101995674324,4.360469066898353,3.3561909393371416,3.4332675173094134
285,12.714963181418657,13.258415957590094,14.462438825273336,17.457336066402963,21.648136863393574,22.273385796161556,20.00951889634793,17.44414545406471,14.76094656326859,12.458917951417106,10.19595502888457,7.951319532661306,5.68425720726112,4.214579767262348,3.2439020231511386,3.3183998308566793
286,12.225926135979469,12.748476882298194,13.90619117814744,16.78590006384898,20.815516214801523,21.416717111693806,19.239922015719166,16.77321678275452,14.193217849296714,11.9797287994395,9.803802912389026,7.645499550635869,5.465631930058772,4.052480545444561,3.1191365607222514,3.1907690681314227
287,11.639081681452451,12.136549991947893,13.238694001596352,15.98017686078424,19.816371436491018,20.3887146903325,18.316405758964656,15.968102377182309,13.511943392530481,11.40470181706639,9.333220372594367,7.278515572205346,5.203281597415956,3.857961479263224,2.969418005807589,3.037612152861113
288,10.709911295118022,11.167665748893244,12.181823472057172,14.704448455931729,18.234392204166106,18.76104418984375,16.85417168577,14.693337901692953,12.433258835983938,10.494242428308976,8.58813135125279,6.697457606357034,4.787893570731488,3.5499729578094406,2.7323636271926994,2.795113703683122
289,10.245326101950825,10.683223627365903,11.653388207287597,14.066584253505457,17.443402588003664,17.94720893959938,16.123054649172673,14.055955663948257,11.893916557710652,10.039012733930283,8.21558684058201,6.4069286234328695,4.580199557389254,3.3959786970825445,2.6138364378852543,2.673864479094131
290,9.267252011072483,9.66334547678207,10.540892913035773,12.723712248397533,15.778161290819526,16.233871570663887,14.583860887915145,12.714098321327908,10.7584591297669,9.080634429975103,7.4312826075908855,5.795288659382014,4.142949002984559,3.071780253446978,2.3643055130274724,2.4186029536436178
291,9.096089045168744,9.484866800429895,10.34620623654171,12.488709647503649,15.486744063812305,15.934037531100168,14.31450197969509,12.479273286369335,10.559754079876743,8.91291822678295,7.294029366817442,5.6882516656731115,4.066430155963742,3.0150455258107547,2.320637601177363,2.3739321866897773
292,9.04718534062483,9.433872892900679,10.29058147182913,12.421566047248234,15.403481998953112,15.84837066265342,14.237542291632215,12.41218041923831,10.502981208479566,8.864999311585214,7.254814155167894,5.657669667470567,4.044567628243515,2.998835603628972,2.308161054934471,2.3611691104172547
293,8.46034088609781,8.821946002550346,9.623084295278042,11.615842844183492,14.404337220642608,14.820368241292076,13.314026034877704,11.607066013666099,9.821706751713334,8.289972329212137,6.78423161537322,5.290685689040044,3.7822172956006983,2.8043165374476353,2.1584425000198,2.2080121951469454
294,8.851570522449167,9.22989726278388,10.068082412978745,12.152991646226642,15.070433739516245,15.505703188866262,13.929703539380723,12.14380895071424,10.275889722890822,8.673323650794211,7.09795330856967,5.535341674660393,3.957117517362576,2.933995914901857,2.2582548699629115,2.310116805327149
295,9.413963124704228,9.816327199369587,10.707767207173513,12.92514304916371,16.027947485397103,16.490872176004164,14.814739952103796,12.915376922720952,10.928777743958465,9.224391175568437,7.548928242539562,5.8870346539896445,4.2085365861452795,3.120410019992302,2.401735151756132,2.456892182461193
296,9.756289056511637,10.173284552073937,11.097140560161636,13.395148250951479,16.610781939411513,17.0905402551316,15.353457768543942,13.3850269926381,11.326187843738776,9.559823581952742,7.8234347240864635,6.10110864140745,4.361574280186931,3.2338794752647493,2.489070975456351,2.5462337163688744
297,9.756289056511637,10.173284552073937,11.097140560161636,13.395148250951479,16.610781939411545,17.0905402551316,15.353457768543942,13.3850269926381,11.326187843738776,9.559823581952742,7.8234347240864635,6.10110864140745,4.361574280186931,3.2338794752647493,2.489070975456351,2.5462337163688744
298,9.144992749712694,9.535860707959046,10.401831001254257,12.55585324775903,15.570006128671464,16.019704399546885,14.391461667757994,12.546366153500392,10.616526951273922,8.960837141980749,7.333244578467007,5.718833663875655,4.088292683683984,3.031255447992521,2.333114147420239,2.3866952629622995
299,8.729311261089379,9.102412493960921,9.92902050119723,11.985132645588171,14.862278577368215,15.291536017749292,13.73730431922354,11.976076782886755,10.133957544397845,8.553526362799792,6.999915279445759,5.458886679154034,3.902461198061977,2.893471109447408,2.227063504355686,2.2782091146458305
300,8.24027421565019,8.592473418668988,9.372772854071334,11.313696643034193,14.029657928776162,14.434867333281545,12.967707438594775,11.305148111576566,9.566228830425969,8.074337210822218,6.60776316295018,5.153066697128598,3.6838359208596136,2.7313718876296207,2.1022980419267987,2.1505783519205743
301,7.946851988386665,8.286509973493821,9.039024265795822,10.910835041501839,13.530085539620943,13.920866122600923,12.505949310217504,10.902590908790444,9.225591602042837,7.786823719635679,6.372471893052842,4.9695747079133366,3.552660754538205,2.6341123545389564,2.0274387644694634,2.0739998942854236
302,7.702333465667055,8.031540435847871,8.760900442232892,10.575117040224834,13.113775215324884,13.492531780367049,12.121150869903106,10.567126573135349,8.941727245056914,7.5472291436468755,6.176395834805054,4.816664716900618,3.4433481159370394,2.553062743630067,1.9650560332550202,2.010184512922795
303,7.53117049976335,7.853061759495696,8.566213765738828,10.340114439330948,12.822357988317695,13.19269774080333,11.851791961683018,10.332301538176775,8.743022195166759,7.379512940454723,6.039142594031611,4.709627723191716,3.366829268916214,2.4963280159938432,1.9213881214049107,1.9655137459689545
304,6.3574815907093125,6.629207978795064,7.231219412636684,8.728668033201432,10.824068431696755,11.136692898080712,10.004759448173997,8.722072727032323,7.380473281634295,6.229458975708537,5.097977514442261,3.975659766330669,2.842128603630564,2.1072898836311618,1.6219510115755773,1.6591999154283354
305,5.868444545270124,6.119268903503131,6.674971765510788,8.057232030647485,9.991447783104702,10.280024213612965,9.235162567545233,8.051144055722132,6.812744567662451,5.750269823730962,4.7058253979467155,3.669839784305233,2.623503326428217,1.9451906618133827,1.4971855491466823,1.531569152703079
306,5.770637136182294,6.017281088444731,6.563722236085629,7.92294483013669,9.824923653386318,10.108690476719403,9.081243191419487,7.91695832146008,6.699198824868063,5.65443199333546,4.627394974647619,3.608675787900146,2.5797782709877475,1.9127708174498252,1.4722324566609066,1.506043000158026
307,6.015155658901904,6.272250626090714,6.841846059648593,8.258662831413696,10.241233977682375,10.537024818953276,9.466041631733885,8.252422657115176,6.983063181854017,5.8940265693242315,4.823471032895408,3.7615857789128637,2.6890909095889293,1.9938204283587229,1.53461518787535,1.5698583815206544
308,5.599474170278621,5.838802412092589,6.369035559591566,7.687942229242806,9.533506426379128,9.808856437155685,8.811884283199463,7.682133286501539,6.50049377497794,5.486715790143275,4.49014173387416,3.5016387941912432,2.5032594239669215,1.8560360898136017,1.4285645448107889,1.4613722332041854
309,4.93927415893573,5.150384660448481,5.618101235971608,6.781503625794975,8.409468550779886,8.652353713124219,7.772928494350643,6.776379580232807,5.734060011115909,4.839810434973548,3.960736376605155,3.0887818184569045,2.2081152997437323,1.637202140359599,1.2601311705317926,1.2890707035250881
310,5.110437124839434,5.328863336800656,5.81278791246567,7.016506226688859,8.700885777787075,8.952187752687937,8.042287402570764,7.011204615191381,5.932765061006064,5.0075266381657,4.097989617378581,3.195818812165807,2.284634146764558,1.6939368679958224,1.3037990823819021,1.3337414704789288
311,5.746185283910369,5.991784134680139,6.535909853729338,7.889373030009016,9.783292620956738,10.065857042495995,9.042763347388115,7.883411887894616,6.670812389169474,5.630472535736544,4.60778736882282,3.593384788798874,2.568847007127618,1.904665856358942,1.4659941835394565,1.4996614620217608
312,6.479740852069134,6.756692747618023,7.370281324418199,8.896527033839934,11.032223593844849,11.350860069197617,10.197158668331278,8.88980489485987,7.522405460127272,6.349256263702922,5.196015543566156,4.052114761837028,2.896784922931147,2.1478146890856107,1.6531423771827949,1.6911076061096455
313,6.40638529525326,6.680201886324247,7.2868441773492965,8.795811633456847,10.90733049655598,11.222359766527461,10.081719136236968,8.789165594163348,7.437246153031505,6.277377890906272,5.1371927260918255,4.006241764533213,2.8639911313507906,2.1234998058129446,1.634427557818461,1.6719629917008578
314,7.042133454324195,7.34312268420373,8.009966118612965,9.66867843677697,11.989737339725641,12.336029056335585,11.08219508105432,9.661372866866584,8.175293481194915,6.900323788477148,5.646990477536065,4.40380774116628,3.1482039917138502,2.334228794176056,1.7966226589760157,1.837882983243698
315,7.335555681587688,7.6490861293788965,8.343714706888509,10.071540038309356,12.48930972888086,12.850030267016207,11.543953209431558,10.063930069652672,8.515930709578015,7.187837279663687,5.882281747433418,4.587299730381541,3.2793791580352587,2.4314883272667283,1.871481936433351,1.9144614408788487
316,7.580074204307299,7.904055667024879,8.621838530451441,10.40725803958633,12.905620053176856,13.27836460925008,11.928751649745923,10.399394405307769,8.799795066563936,7.427431855652458,6.0783578056812075,4.740209721394259,3.3886917966364405,2.512537938175618,1.9338646676477944,1.978276822241477
317,7.066585306596153,7.368619637968355,8.037778500969255,9.702250236904677,12.031368372155223,12.378862490558927,11.12067492508569,9.69491930043208,8.203679916893472,6.9242832460759995,5.666598083360863,4.419098740267551,3.159135255573964,2.342333755266947,1.8028609320974656,1.8442645213799551
318,7.042133454324195,7.343122684203763,8.009966118612965,9.66867843677697,11.989737339725577,12.336029056335585,11.082195081054254,9.661372866866584,8.175293481194883,6.900323788477148,5.646990477536065,4.40380774116628,3.1482039917138502,2.334228794176056,1.7966226589760237,1.8378829832436898
319,6.748711227060702,7.037159239028597,7.6762175303374205,9.265816835244616,11.490164950570358,11.822027845654961,10.62043695267695,9.258815664080496,7.83465625281175,6.6128102972906095,5.411699207638711,4.220315751951018,3.0170288253924418,2.2369692610853917,1.7217633815186884,1.7613045256085391
320,6.993229749780279,7.292128776674547,7.954341353900385,9.601534836521589,11.906475274866418,12.250362187888836,11.005235392991315,9.59427999973559,8.118520609797672,6.852404873279413,5.6077752658865005,4.373225742963736,3.1263414639936236,2.318018871994281,1.7841461127331317,1.8251199069711674
321,6.430837147525218,6.705698840088838,7.314656559705587,8.829383433584553,10.94896152898556,11.265193200750868,10.120198980268274,8.822712027728878,7.465632588730029,6.301337348505188,5.156800331916592,4.021532763634484,2.87492239521092,2.1316047669038363,1.6406658309399111,1.6783445298371151
322,6.968777897508322,7.266631822909956,7.926528971544063,9.567963036393914,11.864844242436837,12.207528753665429,10.966755548959943,9.560733566170095,8.090134174099083,6.828445415680529,5.588167660061702,4.357934743862464,3.1154102001335104,2.309913910903398,1.7779078396116899,1.8187383688349021
323,6.675355670244796,6.960668377734789,7.592780383268519,9.165101434861558,11.365271853281618,11.693527542984807,10.504997420582706,9.158176363383973,7.7494969457159835,6.540931924493991,5.352876390164381,4.1744427546472025,2.984235033812102,2.2126543778127257,1.7030485621543545,1.7421599111997514
324,7.188844567955941,7.496104406791313,8.176840412750705,9.870109237543213,12.23952353430325,12.59302966167596,11.313074145242938,9.86265146825966,8.345612095386448,7.04408053407045,5.764636112484725,4.49555373577391,3.213791574874579,2.382858560721396,1.8340522977046834,1.8761722120612734
325,7.042133454324195,7.343122684203763,8.009966118612933,9.668678436777034,11.989737339725641,12.336029056335585,11.08219508105432,9.661372866866616,8.175293481194883,6.900323788477148,5.646990477536065,4.40380774116628,3.1482039917138667,2.334228794176064,1.7966226589760157,1.837882983243698
326,7.360007533859646,7.6745830831435216,8.371527089244767,10.105111838437097,12.530940761310442,12.892863701239614,11.58243305346306,10.097476503218234,8.544317145276604,7.21179673726257,5.901889353258184,4.602590729482813,3.2903104218953882,2.43959328835762,1.877720209554793,1.920842979015114
327,7.286651977043773,7.598092221849746,8.288089942175864,10.004396438054007,12.406047664021637,12.764363398569458,11.46699352136875,9.996837202521712,8.459157838180838,7.139918364465919,5.843066535783821,4.556717732178997,3.257516630315032,2.415278405084954,1.859005390190459,1.9016983646063264
328,7.115489011140069,7.419613545497571,8.093403265681802,9.769393837160123,12.114630437014382,12.464529359005805,11.197634613148628,9.76201216756317,8.260452788290682,6.972202161273766,5.705813295010395,4.449680738470095,3.1809977832942065,2.35854367744873,1.8153374783403495,1.8570275976524937
329,7.042133454324195,7.343122684203763,8.009966118612933,9.668678436777034,11.989737339725577,12.336029056335649,11.082195081054254,9.661372866866616,8.175293481194915,6.900323788477148,5.646990477536065,4.40380774116628,3.1482039917138502,2.334228794176064,1.7966226589760157,1.837882983243706
330,7.4333630906755515,7.751073944437296,8.45496423631367,10.205827238820186,12.655833858599246,13.021364003909834,11.697872585557239,10.198115803914789,8.629476452372403,7.283675110059221,5.960712170732514,4.648463726786629,3.323104213475728,2.463908171630294,1.8964350289191267,1.9399875934239097
331,7.457814942947509,7.776570898201888,8.48277661866996,10.239399038947893,12.69746489102889,13.06419743813324,11.736352429588676,10.231662237480284,8.657862888070992,7.307634567658105,5.980319776557313,4.6637547258879,3.3340354773358416,2.472013132721185,1.9026733020405768,1.946369131560175
332,6.919874192964406,7.215637915380739,7.870904206831483,9.500819436138565,11.781582177577677,12.121861885218745,10.88979586089707,9.493640699039101,8.033361302701937,6.780526500482795,5.548952448412202,4.327352745659921,3.0935476724132513,2.2937039887216235,1.765431293368798,1.805975292562396
333,6.602000113428955,6.884177516440981,7.509343236199649,9.064386034478503,11.240378755992879,11.565027240314716,10.38955788848833,9.05753706268745,7.664337638620217,6.469053551697373,5.294053572690083,4.128569757343387,2.9514412422317298,2.1883394945400676,1.6843337427900207,1.72301529679098
334,6.479740852069166,6.75669274761799,7.370281324418199,8.896527033840032,11.032223593844849,11.350860069197747,10.197158668331147,8.889804894859903,7.522405460127239,6.349256263702988,5.1960155435662205,4.052114761837028,2.896784922931147,2.147814689085627,1.6531423771827949,1.691107606109662
335,6.626451965700913,6.909674470205573,7.537155618555971,9.097957834606209,11.282009788422458,11.607860674538058,10.428037732519831,9.09108349625298,7.6927240743188054,6.493013009296257,5.313661178514882,4.143860756444659,2.9623725060918593,2.1964444556309592,1.6905720159114626,1.7293968349272373
336,7.066585306596153,7.368619637968322,8.037778500969287,9.702250236904742,12.031368372155352,12.378862490559056,11.120674925085755,9.694919300432177,8.203679916893472,6.924283246076064,5.6665980833608955,4.419098740267551,3.15913525557398,2.3423337552669636,1.8028609320974656,1.8442645213799633
337,7.042133454324195,7.34312268420373,8.009966118612965,9.668678436777034,11.989737339725707,12.336029056335649,11.08219508105432,9.661372866866648,8.175293481194883,6.900323788477181,5.6469904775360975,4.40380774116628,3.1482039917138667,2.3342287941760724,1.7966226589760237,1.837882983243698
338,6.748711227060702,7.037159239028597,7.6762175303374205,9.26581683524468,11.490164950570422,11.822027845654961,10.620436952677014,9.25881566408056,7.83465625281175,6.6128102972906095,5.411699207638743,4.220315751951018,3.017028825392458,2.236969261085408,1.7217633815186884,1.7613045256085391
339,7.262200124771847,7.572595268085122,8.260277559819608,9.970824637926333,12.364416631592055,12.721529964346116,11.428513677337182,9.963290768956215,8.430771402482216,7.115958906867069,5.823458929959088,4.541426733077726,3.246585366454935,2.4071734439940866,1.8527671170690172,1.895316826470061
340,8.386985329281938,8.74545514125657,9.539647148209172,11.515127443800404,14.279444123353771,14.691867938621922,13.198586502783396,11.506426712969642,9.736547444617502,8.218093956415487,6.725408797898906,5.244812691736213,3.749423504020342,2.7800016541749772,2.1397276806554664,2.1888675807381497
341,8.68040755654543,9.051418586431737,9.873395736484683,11.917989045332758,14.77901651250899,15.20586914930261,13.660344631160635,11.90898391575573,10.077184673000634,8.505607447602026,6.9607000677962265,5.428304680951475,3.8805986703417505,2.8772611872656415,2.2145869581128017,2.2654460383733084
342,9.682933499695732,10.096793690780194,11.013703413092767,13.294432850568358,16.48588884212274,16.96203995246151,15.2380182364496,13.284387691941577,11.241028536642975,9.487945209156058,7.764611906612117,6.055235644103618,4.328780488606559,3.209564591992091,2.4703561560920257,2.5270891019600787
343,10.587652033758234,11.040180980070252,12.042761560275656,14.536589455293194,18.026237042018042,18.54687701872685,16.661772465612817,14.525605733865373,12.291326657490961,10.37444514031459,8.490093322128912,6.621002610850659,4.733237251430913,3.5094481523549836,2.7011722615854734,2.763206013001804
344,11.41901501100483,11.907077408066536,12.98838256038971,15.67803065963491,19.44169214462454,20.00321378232203,17.970087162681725,15.666184475092646,13.256465471243116,11.18906669867647,9.156751920171375,7.140896580293884,5.104900222674912,3.7850168294452096,2.9132735477145877,2.980178309634742
345,13.693037272297001,14.278294108173993,15.574934119525128,18.80020807151082,23.313378160577617,23.986723165097114,21.548712657605524,18.78600279668496,15.89640399121231,13.417296255372223,10.980259261875744,8.562959496712145,6.121507761665839,4.538778210897882,3.493432948008928,3.573661356307184
346,14.597755806359471,15.221681397464083,16.60399226670805,20.042364676235657,24.853726360472916,25.57156023136245,22.97246688676874,20.027220838608823,16.94670211206026,14.303796186530722,11.705740677392539,9.128726463459202,6.525964524490178,4.8386617712607665,3.7242490535023762,3.8097782673489013
347,15.50247434042194,16.165068686754143,17.633050413890942,21.284521280960494,26.394074560368217,27.15639729762779,24.396221115931958,21.26843888053268,17.997000232908217,15.190296117689254,12.4312220929093,9.69449343020626,6.930421287314516,5.138545331623667,3.9550651589958243,4.045895178390627
348,17.09184473809926,17.8223706814529,19.440855267050114,23.46668828926087,29.10009166829247,29.940570522147937,26.897410977975465,23.44895706229077,19.84211855331679,16.747660861616396,13.705716471519866,10.688408371788926,7.640953438222157,5.6653678025314615,4.360552911889719,4.460695157247707
349,18.289985499425256,19.071721415918123,20.80366200250858,25.111706495518124,31.140012257342992,32.0394087990939,28.782923335515925,25.09273230700072,21.233053902547844,17.921674283961465,14.66648915693398,11.437667327751228,8.17658536736792,6.062510895985026,4.666228294840502,4.773390525924591
350,18.14327438579348,18.91873969333054,20.636787708370807,24.91027569475195,30.890226062765382,31.782408193753522,28.552044271327304,24.891453705607677,21.062735288356276,17.777917538368197,14.548843521985289,11.345921333143613,8.110997784207209,6.013881129439694,4.628798656111834,4.735101297107016
351,19.170252181215737,19.98961175144359,21.80490776733518,26.32029130011532,32.638729424808716,33.58141243113583,30.168197720647704,26.300403915359052,22.254965587697207,18.784214757521113,15.372362966625976,11.988143295397029,8.570110866332145,6.354289495257035,4.8908061272125,5.003125898830059
352,20.074970715278205,20.932999040733648,22.833965914518103,27.56244790484009,34.17907762470408,35.16624949740117,31.591951949810923,27.54162195728291,23.305263708545162,19.670714688679645,16.09784438214277,12.55391026214407,8.9745676291565,6.654173055619935,5.121622232705939,5.239242809871785
353,22.348992976570376,23.304215740841105,25.420517473653522,30.684625316716,38.05076364065716,39.149758880176186,35.17057744473472,30.66144027887523,25.945202228514354,21.898944245375397,17.921351723847106,13.975973178562331,9.991175168147445,7.407934437072624,5.70178163300028,5.8327258565442355
354,22.838030022009566,23.814154816133037,25.97676512077945,31.356061319270015,38.88338428924921,40.006427564643936,35.94017432536345,31.33236895018542,26.512930942486232,22.378133397352972,18.313503840342687,14.281793160587767,10.20980044534979,7.570033658890403,5.826547095429167,5.960356619269492
355,23.033644840185257,24.018130446249806,26.199264179629804,31.624635720291604,39.21643254868598,40.34909503843106,36.24801307761494,31.600740418709524,26.740022428074944,22.56980905814401,18.47036468694091,14.404121153397941,10.29725055623073,7.634873347617519,5.876453280400726,6.011408924359598
356,21.835504078859262,22.768779711784582,24.83645744417137,29.97961751403435,37.176511959635455,38.2502567614851,34.362500720074486,29.956965173999574,25.34908707884386,21.39579563579894,17.509592001526794,13.654862197435639,9.761618627084967,7.237730254163954,5.570777897449943,5.698713555682714
357,23.13145224927309,24.120118261308203,26.310513709054995,31.75892292080237,39.38295667840436,40.52042877532468,36.40193245374069,31.734926152971575,26.853568170869266,22.66564688853951,18.54879511024004,14.465285149803028,10.3409756116712,7.667293191981083,5.901406372886503,6.036935076904642
358,24.085074487879506,25.114499458127447,27.395196620950532,33.06822312578255,41.00656694315889,42.19093271003677,37.90264637096685,33.04323706202643,27.960639163114397,23.60006573489581,19.313491737406366,15.061634114752612,10.767294902215781,7.983386674525767,6.144699024622843,6.28581506421889
359,22.740222612921766,23.71216700107464,25.865515591354324,31.221774118759186,38.7168601595307,39.835093827750434,35.78625494923771,31.198183215923432,26.399385199691746,22.28229556695747,18.23507341704356,14.22062916418268,10.166075389909322,7.53761381452687,5.801594002943399,5.934830466724439
360,21.81105222658734,22.743282758019955,24.80864506181511,29.946045713906642,37.13488092720581,38.20742332726169,34.32402087604305,29.92341874043411,25.32070064314517,21.371836178200088,17.489984395702,13.639571198334352,9.750687363224854,7.229625293073094,5.56453962432851,5.692332017546448
361,20.97968924934074,21.876386330023706,23.863024061701058,28.80460450956486,35.71942582459932,36.751086563666505,33.01570617897414,28.78283999920677,24.355561829393018,20.55721461983821,16.823325797659532,13.11967722889111,9.379024391980872,6.954056615982869,5.352438338199396,5.475359720913518
362,20.001615158462364,20.856508179439874,22.750528767449264,27.46173250445697,34.05418452741521,35.03774919473101,31.476512417716613,27.44098265658639,23.22010440144933,19.598836315883027,16.03902156466841,12.508037264840238,8.941773837576177,6.629858172347293,5.1029074133416135,5.220098195463005
363,19.95271145391845,20.805514271910656,22.694904002736685,27.39458890420162,33.97092246255598,34.9520823262842,31.399552729653742,27.37388978945533,23.16333153005215,19.550917400685258,15.999806353018844,12.477455266637694,8.91991130985595,6.613648250165527,5.090430867098722,5.207335119190483
364,18.069918828977638,18.8422488320367,20.553350561302004,24.809560294368826,30.765332965476578,31.6539078910833,28.436604739232994,24.790814404911153,20.97757598126048,17.70603916557158,14.490020704510925,11.300048335839781,8.0782039926269,5.989566246167052,4.610083836747492,4.715956682698253
365,17.898755863073934,18.663770155684556,20.358663884807875,24.57455769347494,30.47391573846939,31.354073851519583,28.167245831012874,24.555989369952645,20.778870931370356,17.538322962379425,14.352767463737498,11.193011342130896,8.001685145606075,5.932831518530828,4.566415924897375,4.671285915744412
366,16.822874363107758,17.541904190042324,19.13491906113086,23.09739848785622,28.642150311566834,29.469402745690527,26.4741326936296,23.07994629307021,19.529867760632246,16.48410682802874,13.490032807447278,10.520207381674936,7.520709535760894,5.576213230531705,4.291931907553809,4.3904982377488455
367,15.67363730632571,16.343547363106286,17.827737090385003,21.51952388185438,26.685491787375472,27.456231337191316,24.665580024152014,21.503263915491257,18.19570528279837,15.358012320881405,12.568475333682727,9.801530423915178,7.006940134335374,5.195280059259907,3.9987330708459092,4.0905659453445
368,14.866726181351039,15.502147888874592,16.909928472627275,20.411654477640372,25.311667717198556,26.042728007819537,23.395745171114545,20.396231607829446,17.258952904744742,14.567350220118376,11.92142434146506,9.296927453573224,6.646208426951489,4.927816343260572,3.7928700578382455,3.8799751868478194
369,14.206526170008146,14.813730137230452,16.15899414900735,19.505215874192476,24.187629841599314,24.88622528378807,22.356789382265692,19.490477901560684,16.49251914088271,13.920444864948681,11.392018984196056,8.88407047783887,6.351064302728316,4.708982393806569,3.624436683559249,3.7076736571687143
370,13.399615045033508,13.972330662998761,15.241185531249617,18.3973464699784,22.813805771422462,23.472721954416297,21.08695452922822,18.383445593898937,15.555766762829146,13.129782764185718,10.74496799197839,8.379467507496884,5.990332595344431,4.441518677807218,3.418573670551577,3.4970828986720335
371,13.252903931401729,13.819348940411212,15.074311237111813,18.195915669212223,22.564019576844853,23.215721349075984,20.8560754650396,18.18216699250583,15.385448148637611,12.98602601859245,10.62732235702973,8.287721512889252,5.924745012183719,4.392888911261886,3.381144031822909,3.458793669854458
372,11.27230389737302,11.754095685478855,12.82150826625197,15.476599858868667,19.191905950046994,19.74621317698159,17.739208098493105,15.464905873699601,13.086146857051517,11.045309953083265,9.039106285222683,7.049150585686253,5.0393126395142,3.7363870628998614,2.8758439089859036,2.9418890808171745
373,10.92997796556561,11.397138332774505,12.432134913263846,15.006594657080898,18.609071496032552,19.146545097854155,17.200490282052993,14.995255803782518,12.688736757271206,10.70987754669896,8.764599803675765,6.835076598268448,4.8862749454725645,3.6229176076274143,2.7885080852856845,2.8525475469094936
374,10.416489067854465,10.86170230371798,11.84807488378166,14.301586854399245,17.73481981501092,18.247042979163066,16.39241355739276,14.290780698906863,12.092621607600774,10.206728937122534,8.35284008135542,6.513965617141723,4.656718404410087,3.452713424718744,2.6575043497353557,2.7185352460479635
375,9.438414976976153,9.841824153134114,10.735579589529866,12.958714849291287,16.069578517826812,16.53370561022757,14.853219796135233,12.948923356286546,10.957164179657086,9.248350633167385,7.568535848364296,5.902325653090851,4.219467850005377,3.128514981083169,2.4079734248775657,2.46327372059745
376,9.02273348835284,9.408375939136022,10.26276908947284,12.387994247120462,15.361850966523564,15.80553722842998,14.199062447600811,12.378633985672943,10.474594772781009,8.841039853986397,7.23520654934308,5.642378668369247,4.033636364383369,2.990730642538064,2.301922781813005,2.3547875722809812
377,8.973829783808924,9.357382031606837,10.207144324760195,12.320850646865113,15.278588901664339,15.719870359983231,14.122102759537938,12.311541118541884,10.417821901383832,8.793120938788629,7.195991337693515,5.6117966701667035,4.011773836663143,2.9745207203562813,2.289446235570121,2.342024496008467
378,8.631503852001515,9.000424678902489,9.817770971772072,11.850845445077343,14.695754447649895,15.120202280855795,13.583384943097826,11.841891048624802,10.02041180160352,8.457688532404323,6.92148485614663,5.397722682748898,3.8587361426215074,2.8610512650838342,2.202110411869902,2.252682962100786
379,8.020207545202538,8.363000834787597,9.122461412864661,11.011550441884927,13.654978636909814,14.049366425271144,12.621388842311847,11.00323020948703,9.310750909138667,7.85870209243233,6.431294710527189,5.0154477052170865,3.5854545461185614,2.6584272378116145,2.046153583833789,2.0931445086942113
380,7.65342976112314,7.980546528318622,8.705275677520278,10.50797343996945,13.03051315046579,13.406864911920366,12.044191181840233,10.500033706004356,8.884954373659768,7.499310228449174,6.137180623155538,4.786082718698026,3.4214855882167967,2.5368528214482757,1.9525794870121282,1.9974214366502727
381,7.628977908851149,7.955049574554063,8.677463295163957,10.47440163984181,12.988882118036145,13.364031477696958,12.005711337808796,10.466487272438826,8.856567937961179,7.475350770850257,6.11757301733074,4.770791719596771,3.4105543243566836,2.5287478603573845,1.9463412138906864,1.9910398985140156
382,8.069111249746388,8.41399474231678,9.17808617757724,11.078694042140407,13.738240701769039,14.135033293717957,12.69834853037472,11.070323076617958,9.367523780535846,7.906621007630098,6.4705099221767535,5.046029703419663,3.607317073838804,2.6746371599933974,2.0586301300766894,2.1059075849667415
383,8.240274215650127,8.592473418668956,9.372772854071302,11.313696643034291,14.029657928776228,14.434867333281675,12.967707438594775,11.305148111576468,9.566228830425969,8.07433721082225,6.607763162950213,5.1530666971285495,3.6838359208596296,2.7313718876296207,2.1022980419267987,2.1505783519205903
384,8.19137051110621,8.541479511139771,9.317148089358723,11.246553042778876,13.946395863917003,14.349200464834862,12.890747750531903,11.238055244445475,9.50945595902879,8.026418295624483,6.568547951300681,5.122484698926006,3.661973393139387,2.7151619654478543,2.089821495683915,2.1378152756480597
385,7.824592727026811,8.159025204670797,8.89996235401434,10.7429760408634,13.32193037747298,13.706698951484084,12.31355009006029,10.734858740962798,9.083659423549891,7.667026431641326,6.274433863928997,4.893119712406913,3.4980044352376223,2.5935875490845155,1.996247398862254,2.0420922036041054
386,7.506718647491392,7.827564805731072,8.538401383382539,10.30654263920334,12.78072695588818,13.149864306580055,11.813312117651614,10.29875510461118,8.714635759468235,7.355553482855872,6.019534988206877,4.6943367240903955,3.3558980050561007,2.48822305490296,1.9151498482834768,1.9591322078326812
