,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
752,0.406015307555612,0.6784104247247379,0.7419029075360223,0.7893194357191631,0.8595835947514624,0.8818251751832652,0.9075281573410692,0.9146243362214957,0.9273738301148704,0.9227011551539869,0.9114195220496987,0.9017596139139614,0.9213698087196767,0.9203058958569882,0.8928802660101768,0.8363509624961394
753,0.4096367280283472,0.6840981048817442,0.7462391488197174,0.7905897286760403,0.8598703059792118,0.8821348559376523,0.9076785401444981,0.9147735564184762,0.9274795644584027,0.9227412671440963,0.9112424948769647,0.9014203159934157,0.9207964037491314,0.919649549782812,0.8920182835024987,0.8353905667698126
754,0.4129439295575152,0.6892123646421123,0.7501371076051885,0.7917142000771976,0.8600492816021195,0.8823412840788295,0.9077368803732629,0.9148310549028439,0.9274921142624625,0.9226832320067331,0.910961045605122,0.9009693553103071,0.9201160788565405,0.9188922929620377,0.8911001075601906,0.8344016321285201
755,0.415961260877835,0.6946896097191794,0.7543131848410088,0.7948262062007869,0.8610767527375864,0.8831532546446164,0.9078225228746716,0.9148090419911737,0.9274324718654116,0.9225580748442316,0.910650905067319,0.9004386744175099,0.9203236279966305,0.919309708231968,0.8919482770321261,0.8360190547807897
756,0.418705305717141,0.6997056491816613,0.7581325915059095,0.7978005963974556,0.8620046529532074,0.8838705927860216,0.9078201522616618,0.9146975295178592,0.9272738887762527,0.9223279132570882,0.9102422513546854,0.8998007902906764,0.9203970209908415,0.9195876571945506,0.8926809365015386,0.837545599014558
757,0.421195529378971,0.7043241672056146,0.761648901194513,0.8006665687892826,0.8628529588857907,0.8845131589648118,0.90776104042979,0.9145297837694913,0.9270504929195827,0.9220277437775815,0.9097585516285572,0.8990820239052277,0.9203835078241543,0.9197777516695892,0.8933416545226375,0.8390226520939998
758,0.42345763767728506,0.7085697063672386,0.7648959594936586,0.8034377902403074,0.8635967575255593,0.8850597698827666,0.9076274581871228,0.9142866228196007,0.9267283880133093,0.9216180508757432,0.9091636764830143,0.8982442316431575,0.9202503309532071,0.9198461134909428,0.8938949279064273,0.8403959862328279
759,0.4255099068003338,0.7124134526115746,0.7678681928654798,0.8061397564780799,0.8642486364361223,0.8855207647390314,0.9074232912344158,0.9139697954620394,0.9263024188316292,0.9210950904112981,0.9084765195802547,0.897306756477566,0.919978974770154,0.9197692479551814,0.8943380833004854,0.8416780278026467
760,0.4273706217405296,0.7158888480213099,0.7708410635599792,0.8091776335393764,0.8648770645066141,0.8859367228192424,0.9071267839804104,0.9135505337542865,0.9257680809456852,0.920454990978926,0.9076697580074925,0.8962429193551843,0.919597834987014,0.919582560536475,0.8946759056910035,0.8428789455997838
761,0.42905182764899763,0.7189432548602994,0.773762743419213,0.8125282886017067,0.8655026707618875,0.8863287103115505,0.9067682110637421,0.9130591929057233,0.9251462840497575,0.9197196783714716,0.9067728208859093,0.8950859462502915,0.9191411755244496,0.9193245717699442,0.8949577766903829,0.8440235104535064
762,0.43056802663666993,0.7208820035188899,0.7759687145929526,0.813923589924603,0.8652105712657396,0.8860352659006493,0.9062970303497236,0.9125579599119433,0.9245032469150232,0.9189552810188337,0.905816909796688,0.8939234788496445,0.9177349172186331,0.9178360243201615,0.89343268654678,0.8425214582501549
763,0.43192673465182124,0.7225838128734497,0.7780516242029104,0.8153413141767599,0.86486885479549,0.8856892633746014,0.9057591678807982,0.9119859888627287,0.9237865127749123,0.9181113267333144,0.9047748584007402,0.8926657001077325,0.9162266638484066,0.9162409335002134,0.891807477701707,0.8409337968649605
764,0.4331386986625123,0.7240430510996728,0.780090291328759,0.8169430908011616,0.8645529229866489,0.8853490322945703,0.9051821007022544,0.911365172048687,0.9230163870587447,0.917211476429146,0.9036874082357339,0.8913617669832529,0.9146703923287619,0.9145950565616913,0.8901287930908625,0.8393053626199004
765,0.4342048491341036,0.7252870994546774,0.7820708727730558,0.818687081578713,0.8642445877736934,0.885000263063087,0.9045560127245115,0.9106896419086203,0.9222052723928341,0.9162707691357304,0.9025562272860047,0.8900091645663153,0.9130535488878502,0.912884852504815,0.8883931097660687,0.8376353894210341
766,0.4351386211891385,0.7263530618116992,0.7839738051677959,0.8204921407178684,0.8639325870705241,0.8846374834324209,0.9038862446052219,0.9099667341249601,0.921360746176194,0.915297451158339,0.9013904676393746,0.8886214261592096,0.911410593789527,0.9111504354480745,0.8866420674617542,0.8359423761238257
767,0.43595237436230505,0.727235354850565,0.7855941748096507,0.8220278346315949,0.8635480528538945,0.8842146392985727,0.9031651245973963,0.9091950799878096,0.9204744753748487,0.9142831242742783,0.9001944489789041,0.8872039634595836,0.9097374142505876,0.9093863814365264,0.8848698637236743,0.8342398766543836
768,0.4366601369753947,0.7279941969236486,0.7870238951396067,0.8233998139290283,0.8631211468267525,0.8837573377723119,0.9024239377272077,0.9084049003759235,0.9195660685234931,0.9132469984261705,0.8989887551904628,0.885778530280496,0.9080488343676082,0.9076083036691459,0.8831015828018758,0.8325438414172055
769,0.43727392373134016,0.728637460177045,0.7882516564704025,0.8245823373326431,0.8626515683214626,0.883265577484715,0.9016566414425132,0.9075919863385197,0.9186477296975885,0.9122035218275185,0.8977798126042741,0.8843526949027785,0.9063617615682854,0.9058296097053845,0.8813172992025388,0.8308382350278956
770,0.43780484904996697,0.7292357623057016,0.7893774131197487,0.8257045583075028,0.8621945874260005,0.8827853190297889,0.9009070448146405,0.9067977350312445,0.9177485548553668,0.9111814818642655,0.8965948728174534,0.8829570979086034,0.9047195713545518,0.9041008923978079,0.8795839343489048,0.8291720846696141
771,0.43825886753027277,0.7297363160062186,0.7903048661361619,0.826611989563979,0.8616515019352288,0.882236280768473,0.9001182274673495,0.9059717304993496,0.9168304371480899,0.910140853528228,0.8953824615224489,0.8815316636860869,0.9030560498028696,0.9023516289359728,0.877828850009215,0.8274730223663299
772,0.438652660366909,0.7301358126680059,0.7910454519506952,0.8273153374272856,0.8610470212742152,0.8816392777931422,0.8993001560591226,0.9051188227155192,0.9158795936204029,0.9090660123542956,0.894148061966075,0.8800839620630845,0.9013598585351558,0.9005658027549514,0.8760352080162223,0.8257366246600212
773,0.4389931593274637,0.7304499386686106,0.7916490034798908,0.8278694498295839,0.8603862307163429,0.8809973343313879,0.8984552571305124,0.9042434922355989,0.9149130474789219,0.9079745851870403,0.8928876123861593,0.8786075025567186,0.8996434339840919,0.898760712498139,0.8742215362729928,0.8239796550404931
774,0.4392872524967493,0.7307010745014689,0.7921085635012121,0.8282611115951661,0.8596705467377309,0.8803131062587966,0.8975911689815318,0.9033522319547019,0.9139252072027781,0.9068602989081042,0.8916094971212932,0.8771131996644316,0.8979086103236692,0.8969380994035144,0.8723996324591283,0.8222158697860878
775,0.4395407087609214,0.7308755334196562,0.7923939563269025,0.8284500722201662,0.8589003953300229,0.8795862797304039,0.8966953973402038,0.9024324074887916,0.9129144951985941,0.9057224664366369,0.8903056478482502,0.875593079065512,0.8961643352631979,0.8951089432416646,0.8705708176655327,0.8204449107348941
776,0.43976032146260585,0.7310113544877298,0.7925964005902861,0.8285526545490315,0.8581114970769151,0.8788451804611564,0.8957918567537989,0.9015055877531667,0.9118952120097877,0.904575739319929,0.8889909549565493,0.8740601091709408,0.8944069607961386,0.8932688058118278,0.8687457694434448,0.8186802504378008
777,0.43994899715462005,0.731099598888611,0.7927248862328236,0.8285675950686878,0.8572872941915121,0.8780748807460859,0.8948649678092367,0.9005575902326898,0.9108608792271917,0.9034140338294401,0.8876597466821698,0.8725105615983973,0.8926425390669591,0.8914214654041815,0.8669016502796865,0.8168947489726099
778,0.44010998334221185,0.73115462589206,0.7927843311632005,0.8285092442251434,0.8564460406039457,0.8772915243125377,0.8939315044260161,0.8996042127646555,0.9098218661832017,0.9022476724131739,0.8863234295475918,0.8709541917724144,0.8908620093837831,0.8895573500598835,0.8650507879587559,0.8151149339889859
779,0.4402458984173287,0.7311943920080495,0.7928045355480882,0.8284025514643939,0.8555829743871379,0.8764909298203156,0.8929925256145798,0.8986485972589853,0.9087876881934207,0.9010872299013276,0.8849856952988487,0.8693949300258501,0.8890793194751662,0.8876935059173253,0.8632115345491564,0.8133465363527951
780,0.4403593786987748,0.731221040612753,0.7927891216609159,0.8282570998259311,0.8547047642075601,0.8756781475777048,0.8920480274043194,0.8976887380704396,0.9077499496665737,0.8999258806770131,0.8836631063300473,0.8678532180915296,0.8873017201236267,0.8858326290490766,0.8613699128817173,0.8115853807217499
781,0.44045277812564876,0.7312250957554218,0.792727289977025,0.8280635299159462,0.8538192130720016,0.8748585998874806,0.8910916451953211,0.8967160794190292,0.9066993907240543,0.8987506774488087,0.8823251701918002,0.8662959454743456,0.8855172944470401,0.8839682806936082,0.8595350796727246,0.8098093730882029
782,0.4405285882535977,0.7312049890327391,0.7926292840384193,0.8278323567812232,0.8529264212963922,0.8740340393198694,0.8901364171131101,0.8957465895030085,0.9056583554107485,0.8975864441507438,0.8809926992299231,0.8647440473390142,0.8837395598210439,0.8821094887534185,0.8576961006438373,0.808026882966126
783,0.4405879744945409,0.7311862752499739,0.7925242884319559,0.8275972662387859,0.8520349217954981,0.8732103430385892,0.889182999558839,0.8947784275621932,0.9046158745329009,0.8964199015590962,0.8796550912309087,0.8631876369017846,0.8819665063802395,0.8802573621597105,0.855863761292234,0.8062508744923085
784,0.4406321030242637,0.7311801465605144,0.7924504600854253,0.8274103658620595,0.8511457738338208,0.8723880013930179,0.888237911758856,0.8938186996139349,0.9035764736509374,0.8952571742603317,0.8783299990195884,0.8616445557205991,0.8801943521309994,0.8784059420055692,0.8540480361978747,0.8044835536951292
785,0.4406619570898255,0.7311951343660803,0.7924025915776299,0.8272615993845582,0.8502611123795764,0.8715670833914179,0.8872887176335027,0.8928538418865942,0.9025322947442282,0.8940907780851342,0.877009010547881,0.8601065504229004,0.8784182862278931,0.8765486334031252,0.8522260664708361,0.80269793119111
786,0.4406792848516921,0.7312282450348074,0.7923689917971656,0.827141453543426,0.8493767669905635,0.8707453985558098,0.8863397087240484,0.8918881305258292,0.9014811388365688,0.8929156801118074,0.8756790787822045,0.8585615839362636,0.876650460829955,0.8746995813881375,0.8503947676101445,0.8008899195381665
787,0.44068498392921285,0.7312572183614837,0.7923367927695689,0.8270264867607783,0.8484843222586826,0.8699159433524873,0.8853832506915295,0.8909149420825854,0.9004224794018236,0.8917324948695854,0.8743404972090077,0.8570074941842937,0.8748681246399903,0.8728339050954271,0.8485510841969018,0.7990719293235478
788,0.44068030474637815,0.7312793695437806,0.7923053473405314,0.8269141645598503,0.8475866502354005,0.8690812913375398,0.8844218926619476,0.8899390276862006,0.8993740590005582,0.8905622409922712,0.8730084292833575,0.8554596290550843,0.8730933373634022,0.8709765005504855,0.8467160337419709,0.7972614760917105
789,0.4406663515159731,0.7312684118866021,0.7922418658415528,0.826748891462536,0.846674506651964,0.8682356388468975,0.883455235951128,0.8889579332005094,0.8983148799374264,0.8893803065119974,0.8716704030753846,0.8539075313792027,0.871319870501657,0.8691222705935482,0.8448878020309232,0.7954580926027565
790,0.440644260478778,0.7312315152516342,0.7921564593440726,0.8265633958285942,0.8457691324101668,0.8673953518317786,0.8824913551479544,0.8879796667888513,0.8972590562236442,0.8882035096263772,0.8703454504097355,0.8523707637535247,0.8695545918238626,0.867275091059489,0.843066699719399,0.793661576132829
791,0.44061479164147904,0.7311626902313374,0.792018036864918,0.8263129112762552,0.8448562775689409,0.8665498887455547,0.8815226076594058,0.8869976482235253,0.8962059411311653,0.8870318874999948,0.8690306626673134,0.8508451469846473,0.8677915875409009,0.8654306711837165,0.8412542699007446,0.7918728536097035
792,0.44057890085764384,0.7310474319385106,0.7918301298213188,0.8259980534059689,0.8439280617511449,0.8656941793571592,0.8805561287221642,0.8860190761552543,0.8951498168980814,0.885855802276337,0.8677110676016996,0.8493176990008168,0.8660537734493151,0.8636165221729024,0.8394555541725472,0.7900930263902219
793,0.4405374347870641,0.73089048667033,0.7916032392212011,0.825622367855589,0.8429882951128056,0.8648292306244555,0.8795795663627176,0.8850314986560436,0.8940912106336489,0.8846789941031972,0.8663935984590552,0.8477893033263614,0.8642949144832406,0.8617828141765825,0.8376676152908199,0.7883254832159342
794,0.44049124569833403,0.730700126705302,0.791338762285541,0.8252023438722296,0.8420512102158426,0.8639677606570147,0.8786071000148955,0.8840469809023992,0.8930291943086003,0.8834972396581021,0.8650707713137881,0.846258428404805,0.8625550073423633,0.8599716967713756,0.8358911579153475,0.786554073596065
795,0.4404408473142866,0.7304767118561253,0.79103540518903,0.8247199398196017,0.8411008542062746,0.8630979122970197,0.877638930154855,0.8830681666694359,0.8919673597075197,0.8823158802688157,0.8637554591368968,0.8447357610500542,0.8608137738151527,0.8581576563664258,0.8341121654309822,0.7847898964918077
796,0.44038671376911864,0.7302363996013932,0.7907167258175463,0.8242116684626443,0.8401491502940915,0.862226538328518,0.876666304861528,0.8820859451671866,0.8909080958012164,0.8811386882400082,0.8624448093886079,0.8432178299827261,0.8590729181829317,0.8563441467560519,0.8323391099171005,0.7830214775952129
797,0.44032925394200106,0.729987188418019,0.7903919853842781,0.8236930747913149,0.8391872780669242,0.8613471307800202,0.8756888138157198,0.881099448564413,0.8898479781460367,0.8799607042222765,0.8611292357881938,0.8416951897710305,0.8573366153360625,0.8545354346288961,0.8305604777976511,0.7812567630053451
798,0.4402688234080279,0.7297254787169051,0.790058464051509,0.823163604620979,0.8382294169150128,0.8604703988623997,0.874707956830205,0.880108486572569,0.8887834352866649,0.8787773194172023,0.8598035740485334,0.8401620449841951,0.8555945136191647,0.8527206617449455,0.8287754530143749,0.779472890019351
799,0.4402055191683318,0.7294549477853656,0.7897096733483835,0.8226123861650377,0.8372648133051642,0.8595880722972323,0.8737215340984831,0.8791131129750767,0.8877215088174373,0.8775969856504092,0.8584724740645819,0.8386195381063877,0.8538315031896063,0.8508831244164777,0.8269784322837666,0.7776931528660255
800,0.440139543307883,0.7291720988108159,0.7893483695263228,0.8220493851477865,0.8362910211054627,0.8587000142745629,0.8727428712302644,0.8781284525197341,0.8866742962385489,0.8764325676803557,0.857151522212685,0.8370907214527961,0.8521001611838882,0.8490772403532897,0.82518815268289,0.7759172514862586
801,0.4400711531635985,0.7288810434202355,0.7889802315524912,0.8214778661424,0.835319952416173,0.8578145439964321,0.8717671933799664,0.8771467965681836,0.8856303561797806,0.8752733076471669,0.855845205855506,0.8355770725447675,0.8503642623129265,0.8472642275422361,0.8234023532327106,0.7741353891098868
802,0.4400006726839309,0.7285706686699395,0.7886018111930702,0.8209027007552184,0.8343516722512122,0.8569304995126836,0.8707866441665614,0.8761590503290547,0.8845800869688674,0.8741070925801141,0.8545313547432869,0.8340586942937652,0.8486454218301377,0.8454716214013425,0.8216252024682567,0.7723599670899546
803,0.4399283408415415,0.7282372726897576,0.7882066825286671,0.8203210795658029,0.8333817846765429,0.8560459942828048,0.8698091920794155,0.8751744376802861,0.8835332495750278,0.8729466428751798,0.8532356377875467,0.832561328349241,0.8469354158681252,0.8436856620192928,0.8198546692495735,0.7705910261927897
804,0.43985437177266257,0.7278963552902766,0.7878074493221742,0.8197366915107328,0.8324147105678605,0.8551649809504726,0.8688413616967178,0.8741999039383573,0.8824936986647357,0.8717932697983335,0.8519447186457987,0.8310690566678147,0.845231396785061,0.841907752889873,0.8181024961284363,0.7688311972586916
805,0.4397789253333591,0.7275518745294279,0.7874074954107775,0.819154673592091,0.8314558733971751,0.8542923900635729,0.8678891058240522,0.8732404397957672,0.8814596453837993,0.8706441052526414,0.8506586160633661,0.8295842287717424,0.8435469636933947,0.840151005455553,0.8163598611526685,0.7670907456831729
806,0.4397022297836851,0.7272001436566587,0.7870038438210908,0.8185706579656896,0.830500846841941,0.8534231926489407,0.8669406125977973,0.8722848024028674,0.8804298308919759,0.8695012275281735,0.8493885931376671,0.8281213577964499,0.8418934158540594,0.8384271781360216,0.8146448432633052,0.7653479252931176
807,0.4396245212923162,0.7268415947582767,0.7866083694829565,0.8180091783459724,0.8295652558263507,0.8525682433851155,0.8659931337543684,0.8713273022851789,0.8793951474260483,0.8683568628849839,0.8481442025949946,0.8266880428397424,0.840244042216552,0.8367053885468181,0.8129457530862781,0.7636330807571413
808,0.4395459437277215,0.7264820845024959,0.7862821585792464,0.8175471862729182,0.8286806312429807,0.851757614570427,0.8651123254884011,0.8704447042709579,0.8784521461913073,0.8673131043993924,0.8469730844773105,0.8253372807360323,0.8387652573171189,0.8351972126143222,0.8114580053965962,0.7620274487885764
809,0.4394666977990371,0.7261228892619026,0.7860617604629161,0.8172472603592281,0.8278907908666996,0.8510247735725572,0.8643148009183851,0.8696498582520158,0.877608436690094,0.8663846789047105,0.8459355957026783,0.824129145682215,0.8374366825279063,0.8338796581489143,0.8102690069589938,0.7605842462212625
810,0.43938689294661615,0.7257607438255543,0.7859597657778201,0.8171066328636759,0.8271658673174329,0.8503463129662602,0.8635886966418147,0.8689326775964149,0.87685258406584,0.8655520775572418,0.8449706279486345,0.8229984970888873,0.8362436426769639,0.8327302608939716,0.8092480223192118,0.759258053780085
811,0.43930666987385286,0.7254012665004258,0.7859150962675707,0.8170516156964182,0.826487114624129,0.8497056383129059,0.8629030420186174,0.868258602208895,0.8761487608754217,0.8647801731447983,0.8440749393725265,0.8219430851169379,0.8351352707547315,0.8316744090820549,0.8082907054897979,0.7579678812520773
812,0.4392261211348207,0.7250451689326829,0.7859489343205824,0.8171363431252173,0.8259166121201957,0.8491545489977292,0.8623133152104957,0.8676819731155783,0.8755299853980887,0.8641079190728403,0.8433319057700126,0.8210654123863017,0.834270610336154,0.830914216773069,0.807629416555713,0.7568580985125298
813,0.439145379244868,0.7246940435640364,0.7861092975037524,0.8174115597467916,0.8254632483016532,0.848699819657414,0.861826661976236,0.867220405411881,0.8750820541926032,0.8636312744071789,0.8427502503466501,0.8203650294481873,0.8337064831573956,0.830543057556026,0.8074579790742088,0.7560160132850423
814,0.43906457433692886,0.7243444488961909,0.7864009211497957,0.8178796152763661,0.825113612701354,0.8483361019843402,0.8614772575747379,0.8669045863052004,0.8747608659282743,0.863290182773706,0.8423006991130778,0.8198122711539355,0.8333836786388896,0.8304923036461977,0.8077591673631304,0.7554678335188295
815,0.43898383036853417,0.7240066116069092,0.7867898738975876,0.818505822658748,0.8248742290217207,0.8480569804558249,0.8611732742065153,0.8666329673260326,0.8745193985712112,0.863050568860487,0.8419884770734184,0.8194085288538153,0.833206998272867,0.8306196808517744,0.8083218747545645,0.7551306949957238
816,0.4389032867842226,0.7236403136786121,0.7870731206605411,0.8189721101009114,0.8245361456575873,0.8476992516297993,0.860806183595175,0.8662960301445598,0.8741847759028515,0.8626998936282827,0.841551547106174,0.818870681997,0.832884055328356,0.8305639437777614,0.8086056053173901,0.7546010243614043
817,0.43882323308575927,0.7232633871746097,0.7873289593787892,0.819410618891372,0.8242014503322557,0.847342187204524,0.8604208674804467,0.8659366034969703,0.8738251633877476,0.8623250540315885,0.8411153980938784,0.8183338487935511,0.8325287529042994,0.8304622028386015,0.8088323937770667,0.7540338193289244
818,0.4387432454283941,0.7228748962854874,0.7875347051309518,0.8197757426023884,0.8238329154879267,0.8469575460780366,0.8600062131552855,0.8655458894583806,0.8734272899481397,0.8619066817330848,0.8406361251020635,0.8177516724550884,0.8321217821072062,0.8303051776215641,0.8090401109850498,0.7534626883667082
819,0.43866341401379877,0.7224839256905214,0.78774069415144,0.8201410412688992,0.8234712164882316,0.8465735158658093,0.8595578514502275,0.865119161662599,0.8730251077930181,0.8614833043904834,0.8401068472457983,0.8171002489297052,0.8315873994979727,0.8300049147203136,0.8092230973672291,0.7528395928427065
820,0.43858332660814725,0.7220860850041017,0.7879313286748787,0.8204988486947055,0.8231252794178842,0.8462091571790751,0.8591658587248807,0.8647455656516801,0.8726037587271966,0.8610297938966787,0.8395912840665228,0.8164740855225533,0.8310926914963639,0.8297545812271007,0.8094658658647498,0.7522495645884167
821,0.43850286204921624,0.7216882483679967,0.7880863192073194,0.820810979797845,0.8227881153385924,0.8458482619985729,0.8587454790712782,0.8643422338587824,0.8721868710907472,0.8605888924996979,0.8390894734548279,0.8158734837258663,0.8306946864333246,0.8296201200897733,0.8097592929587185,0.7517444605600941
822,0.43842196277677,0.7212740773486266,0.7881662692079995,0.8210358695684619,0.8224480821158185,0.8454857446839676,0.8583175375908131,0.8639253845962632,0.871725460698808,0.8600914095844254,0.8385260754442031,0.8152080300967189,0.8302339770100612,0.8294257439781124,0.8100622699882649,0.7512506987986427
823,0.43834060299460526,0.7208832185682142,0.7883520781293802,0.8214200570099186,0.8222193298751515,0.8452126467466599,0.8579645424748341,0.8635864794999678,0.8713719379617179,0.8597226773391375,0.8381107474797419,0.8147091880816342,0.8300036282057833,0.8295303343781261,0.8108091646500384,0.7510957572934883
824,0.4382585673051805,0.7204884796215428,0.7885032901509967,0.8217632952335541,0.8219969894138208,0.8449461630789769,0.8576188323737617,0.8632551526854826,0.8710269408255158,0.8593636818741207,0.8377060649474585,0.8142227935683805,0.8297917726001478,0.8296546308260275,0.8115673044689414,0.7509866196167313
825,0.43817634628371643,0.7201033163150754,0.7886815518261301,0.8221360298907712,0.8217876398790297,0.8446905676154282,0.8572848694766638,0.8629352725689959,0.8706910597532739,0.8590144101576901,0.8373120177100617,0.8137479659651267,0.8295920851873271,0.8297925786680237,0.8123403108548786,0.7509268720130982
826,0.43809385172815496,0.7197179121958734,0.7888139953282162,0.8224536810159699,0.8215750438629641,0.8444390822108707,0.8569898387849223,0.8626565337757199,0.8703643482762341,0.8586688618214728,0.8369263352021912,0.8132904399320527,0.8294551472336573,0.8300045175387822,0.8131293097759169,0.7509826827566813
827,0.4380114023979057,0.7193338011637442,0.7889466812920359,0.8227712623169238,0.8213637858088175,0.8441831655071285,0.8566549088802263,0.8623288791796548,0.8699794829478853,0.8582569475811052,0.8364727986986245,0.8127517461188712,0.8291640219328704,0.8300430767100205,0.8138862106045204,0.7511025327411309
828,0.43792895209043287,0.7189462146636397,0.7890483792751338,0.8230537065194719,0.8211498129227935,0.843925966029819,0.8563187621315953,0.8619998390975842,0.8695930546924667,0.8578353160171811,0.8359603020650772,0.8121399164556655,0.8287818907036483,0.8299714556387211,0.8145144981435196,0.7511995557209852
829,0.4378463428545954,0.7185545235502835,0.7891018737428551,0.8232608100798952,0.8208911591202366,0.8436377523547277,0.8559847833714888,0.8616726988214103,0.8691672339884084,0.8573680005383234,0.83544530169667,0.8115354009025586,0.8284134409109478,0.8299135991204208,0.8151521647959247,0.751361413330587
830,0.4377633441070675,0.718159280704508,0.7891289382652603,0.8234588867217667,0.820678166495603,0.8433845309088538,0.8556572631165734,0.8613414876547735,0.8687042996193749,0.8568502810584034,0.8348673822929494,0.8108633382120607,0.827973273870027,0.8297685172934653,0.8156822253427346,0.7515088330185985
831,0.43767978619435866,0.71775709155131,0.7891449678754542,0.8236304356630119,0.8204422004759623,0.8431118126312234,0.8553058202510024,0.8609847634063316,0.8682133786221097,0.8563007293242302,0.8342591083010201,0.8101598410544101,0.8274914537071193,0.8295864580373201,0.8162712762561617,0.7516722061964296
832,0.43759548792566455,0.7173470952412332,0.7891265710049729,0.8237632608627702,0.8202010566202083,0.842835493714223,0.8549507860045793,0.8606250131904574,0.8677230375897815,0.8557525185601337,0.8336523975036779,0.8094582824381474,0.8270109317879835,0.829397155175073,0.8167983456125805,0.7517874927153392
833,0.43751024016199835,0.7169341816434566,0.7891132334947965,0.8238893596799629,0.8199273952374588,0.8425312232856693,0.854566172231882,0.8602401496446633,0.8672418355900869,0.8552131206484513,0.832999208943629,0.8086981082830675,0.8264765421354261,0.8291584602555498,0.8173548917688903,0.7518750758903963
834,0.4374239252141296,0.716516110890402,0.7890345112978768,0.8239321800039688,0.8196353558467503,0.8422133242402826,0.8541671504422875,0.8598407141384813,0.86674893186581,0.8546685517184756,0.8323861322877784,0.8079896543662183,0.8259976720833768,0.8289557424392241,0.8177650388996938,0.7519060927106247
835,0.4373366568522132,0.7160900335410523,0.7889183342137288,0.8239204208714901,0.819319379642187,0.8418759657097935,0.8537476306197261,0.859419971940233,0.8662326836545284,0.8540953918083696,0.8317293200944188,0.8072367280994602,0.825498207798546,0.8287506176101707,0.8182798724300012,0.7518936416285372
836,0.4372485426260023,0.7156614180091785,0.7888164493897116,0.8239346295495693,0.8190289452225211,0.8415539861584814,0.8533069928148365,0.8589762239768309,0.8657289441515233,0.853536582926113,0.8310412414223955,0.8064318392812859,0.8248775049740138,0.8284056009978623,0.8187415531623158,0.7517988860548976
837,0.43715978441476927,0.7152210809862355,0.7886726983456153,0.8238871988704862,0.8187055549501991,0.8412100482337418,0.85287415356425,0.8585458008041594,0.8652368727373434,0.8529989861067447,0.830429494282557,0.8057099373073454,0.8242901918856071,0.8280761399923823,0.8191423178406337,0.7516600696225433
838,0.4370705331921495,0.714778487118908,0.7885431720683381,0.8238503255044581,0.8183616989504989,0.8408483064908694,0.8524259854360972,0.8581059349688392,0.8647718007531081,0.8524923430582204,0.8298011724444722,0.804968005348765,0.8237354570742477,0.8277809559384102,0.8194569049520075,0.7514456528240926
839,0.43698094244457764,0.7143372030412962,0.7884189347634053,0.8238232561214553,0.8180327788570086,0.8404990878728731,0.8519880108200409,0.8576712009450367,0.8642813627092758,0.8519568347751942,0.8291803093466561,0.8042341921226617,0.8231425973824652,0.8274470730509417,0.8198408387054152,0.7512551374602522
840,0.43689116922520455,0.7138971883226232,0.7882978068631762,0.8238024993943266,0.8177108873033632,0.840155904830756,0.8515566682186854,0.8572433628845013,0.8637987157846031,0.8514297537856379,0.8285659960390055,0.8035076336048194,0.8225605163298155,0.8271264815799546,0.8202435090977787,0.7510113514134308
841,0.43680137037246325,0.7134548742486017,0.7881821418400047,0.8237850853850647,0.8173915704291984,0.8398147071721057,0.8511277616001556,0.8568160287608971,0.8633015222476003,0.850874237750442,0.8278713740163782,0.8027028007382638,0.8219958105033243,0.8268529751009075,0.8207114244870866,0.7508320807471976
842,0.4367116538463378,0.7130100293485749,0.7880620996670749,0.8237933136883372,0.8171335228998515,0.8395193898964095,0.8507063892947266,0.8563888669391824,0.8628045332671904,0.8503288017150206,0.8272533709974782,0.8019697882871851,0.8213583558475891,0.8264580470840579,0.8210280628145524,0.7505573851115912
843,0.43662212930168415,0.7125622320055547,0.7879216846814318,0.8237596630080007,0.8168354208806627,0.8391961228256487,0.8502900067161059,0.8559740968524656,0.8623253590498438,0.8497943241380048,0.8265849467213339,0.801194700740855,0.8208282723336546,0.8261957388608424,0.821304913411536,0.7502340164807849
844,0.43653288179006566,0.7121163119183487,0.7877920347653884,0.8237258699946101,0.8165042022703578,0.8388442334744671,0.849843355858945,0.8555338779661668,0.8618574377363107,0.8492727396529703,0.825881839526878,0.8003724761764021,0.8202442111893475,0.8258834748882679,0.821619108393386,0.7498855022673305
845,0.4364439752624755,0.7116679511811229,0.7876549180432671,0.8236839858437861,0.8161713344119599,0.8384967787611056,0.8494347040575475,0.8551266688226917,0.8613506922205342,0.8487068213926209,0.8252200109140233,0.7995956674300463,0.81960835077292,0.8254949560694769,0.8219122097911732,0.7495346648308369
846,0.4363554497958932,0.7112212974561406,0.7875216887206997,0.8236487629965816,0.8158410518291025,0.8381475303268948,0.849001130572341,0.8546979178658732,0.8608823946954131,0.8481847388971256,0.8245284479321526,0.798787617216543,0.819029671107994,0.8251848212810192,0.8222306978794478,0.7491396085733645
847,0.4362673162507217,0.7107764259441305,0.7873926210435533,0.8236198352408195,0.8155221707566918,0.8378085165251861,0.8485785545533376,0.8542731745044237,0.8603719805391056,0.8476139669260719,0.8238392329441281,0.7979917663943894,0.8184614379045111,0.8248729940322518,0.8224496902467767,0.7487376747788558
