,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
314,0.49335884905871147,0.48034309509718753,0.4601574127964785,0.5441999198750399,0.7493612198234955,0.8582375369740534,0.8559092439293318,0.8205950137727572,0.7673139061307188,0.713093925173237,0.6492823993881817,0.5662023549345907,0.45639289732867255,0.36596717948085405,0.2956171857977017,0.32209914615327456
315,0.499922381418694,0.4867334688678819,0.4662792409046358,0.55143983011728,0.7593305486903265,0.869655331257522,0.8672960631390347,0.8315120206078715,0.777522073396316,0.7225807623152315,0.6579203027059844,0.5737349804991307,0.46246464319113834,0.3708359224451228,0.29955000866862463,0.32638427891806315
316,0.5972814447584395,0.5815240131331804,0.5570863578423,0.6588318320438399,0.9072089268816593,1.0390192797956392,1.0362005480829606,0.9934476219954002,0.9289432211693404,0.8633021799214801,0.7860492019200603,0.6854689263731409,0.5525288734843797,0.44305560974844,0.3578868812539803,0.38994708159576036
317,0.6530714698182936,0.6358421901840815,0.6091218967616359,0.7203710691028797,0.9919482222497267,1.1360705312051225,1.1329885113654348,1.0862421800938715,1.015712642926916,0.9439402956284313,0.8594713801213848,0.7494962436717311,0.6041387133153384,0.48443992494472304,0.39131587565682463,0.42637071009646327
318,0.624629496258368,0.6081505705110727,0.5825939749596218,0.6889981247198401,0.9487477971601237,1.0865934226434253,1.083645628123389,1.0389351504750428,0.9714772514426616,0.9028306680131227,0.8220404657442388,0.716854866225391,0.577827814577987,0.4633420387662261,0.37427364321615897,0.407801801449046
319,0.4714804078587679,0.4590418491948728,0.439751319102622,0.5200668857342399,0.716130123600724,0.8201782226958255,0.817953179896989,0.7842049909890427,0.7332866819120615,0.681471134699923,0.620489388328839,0.541093603052791,0.4361537444537874,0.3497380362666261,0.2825077762279588,0.30781537027064587
320,0.46491687549878513,0.4526514754241785,0.43362949099446496,0.5128269754919995,0.7061607947338929,0.8087604284123567,0.8065663606872856,0.7732879841539285,0.7230785146464643,0.6719842975579284,0.6118514850110363,0.5335609774882509,0.4300819985913216,0.3448692933023576,0.27857495335703597,0.30353023750585734
321,0.4299113695788768,0.41856948198047533,0.40097974108429363,0.4742141208667197,0.652991040777459,0.7478655255671914,0.745836658235537,0.7150639476999855,0.6686349558966127,0.6213878328006253,0.5657826673160875,0.4933869744773709,0.3976993539915044,0.3189026641595919,0.2575998980454473,0.2806761960936515
322,0.4780439402187514,0.46543222296556663,0.4458731472107796,0.5273067959764798,0.7260994524675566,0.8315960169792943,0.8293399991066914,0.7951219978241575,0.7434948491776586,0.6909579718419165,0.6291272916466417,0.5486262286173306,0.44222549031625313,0.35460677923089456,0.2864405990988814,0.3121005030354344
323,0.4780439402187514,0.46543222296556663,0.4458731472107796,0.5273067959764798,0.7260994524675566,0.8315960169792938,0.8293399991066914,0.7951219978241569,0.7434948491776586,0.6909579718419165,0.6291272916466417,0.5486262286173306,0.44222549031625313,0.35460677923089456,0.2864405990988814,0.3121005030354344
324,0.4572594210788061,0.44519603935836827,0.42648735820161526,0.50438041354272,0.6945299110559239,0.7954396684149765,0.7932817382759652,0.760551476179628,0.711168986169934,0.6609163208922679,0.601773931140266,0.5247729143296205,0.42299829508511166,0.3391890931773775,0.27398666000762567,0.2985309159469371
325,0.47148040785876894,0.4590418491948728,0.4397513191026223,0.5200668857342399,0.716130123600725,0.8201782226958255,0.817953179896988,0.7842049909890422,0.7332866819120609,0.6814711346999225,0.620489388328839,0.5410936030527905,0.43615374445378763,0.34973803626662586,0.2825077762279586,0.30781537027064587
326,0.4299113695788778,0.4185694819804756,0.40097974108429363,0.4742141208667202,0.6529910407774595,0.7478655255671914,0.7458366582355366,0.7150639476999849,0.6686349558966123,0.6213878328006253,0.5657826673160875,0.4933869744773704,0.3976993539915047,0.3189026641595914,0.2575998980454473,0.28067619609365174
327,0.42225391515889804,0.4111140459146654,0.3938376082914437,0.4657675589174407,0.6413601570994893,0.7345447655698122,0.7325520358242171,0.702327439725685,0.6567254274200819,0.6103198561349653,0.5557051134453174,0.48459891131874044,0.39061565048529445,0.31322246403461157,0.25301160469603723,0.27567687453473155
328,0.4506958887188236,0.4388056655876739,0.42036553009345773,0.4971405033004806,0.6845605821890918,0.7840218741315093,0.7818949190662627,0.7496344693445138,0.7009608189043358,0.6514294837502739,0.5931360278224632,0.5172402887650804,0.4169265492226459,0.33432035021310874,0.27005383713670283,0.29424578318214883
329,0.3817787989390037,0.3717067409953841,0.3560863349578075,0.42112144575696064,0.5798826290873613,0.6641350341550896,0.6623333173643827,0.6350058975758129,0.5937750626155653,0.551817693759334,0.5024380429855333,0.4381477203374108,0.35317321766675597,0.28319854908828873,0.22875919699201294,0.24925188915186883
330,0.33255230623913234,0.32377893771517713,0.3101726241466289,0.3668221189401609,0.5051126625861256,0.5785015770290757,0.5769321732916107,0.5531283463124562,0.5172138081235867,0.4806664151943773,0.4376537681020117,0.3816530286033607,0.30763512369826324,0.24668297685627444,0.19926302546009161,0.2171133934159545
331,0.38724840923898945,0.377032052470963,0.3611878583812716,0.4271547042921609,0.5881904031430538,0.6736498627246468,0.671822333372468,0.6441034032717425,0.6022818686702303,0.5597233913776632,0.5096362957503686,0.44442490830786036,0.35823300588547724,0.2872558348918456,0.23203654938444881,0.252822833122526
332,0.41459646073891776,0.40365860984885565,0.38669547549859323,0.45732099696816064,0.6297292734215182,0.7212240055724318,0.7192674134128966,0.6895909317513856,0.6448158989435525,0.5992518794693059,0.5456275595745471,0.4758108481601105,0.3835319469790842,0.3075422639096312,0.24842331134662743,0.2706775529758116
333,0.4703864857987717,0.4579767868997569,0.43873101441792883,0.5188602340272003,0.7144685687895854,0.818275256981914,0.816055376695371,0.7823854898498571,0.7315853207011287,0.6798899951762577,0.6190497377758716,0.5398381654587006,0.4351417868100427,0.34892657910591396,0.2818523057494716,0.3071011814765145
334,0.46382295343878865,0.4515864131290626,0.4326091863097713,0.5116203237849598,0.7044992399227539,0.8068574626984447,0.8046685574856676,0.7714684830147424,0.7213771534355321,0.6704031580342635,0.6104118344580688,0.5323055398941605,0.4290700409475769,0.3440578361416455,0.2779194828785488,0.3028160487117262
335,0.5119555240786627,0.49844915411415414,0.4775025924362569,0.5647129988947199,0.7776076516128511,0.8905879541105476,0.8881718983568214,0.8515265331389139,0.7962370467165779,0.7399732970755554,0.673756458788623,0.5875447940341206,0.47359617727232567,0.37976195121294815,0.3067601839319831,0.33424035565350885
336,0.6093145874184083,0.5932396983794526,0.5683097093739212,0.6721050008212798,0.9254860298041844,1.0599519026486643,1.0570763833007473,1.0134621345264432,0.9476581944896024,0.8806947146818034,0.8018853580026989,0.6992787399081308,0.563660407565567,0.4519816385162656,0.3650970565173388,0.3978031583312059
337,0.623535574198371,0.6070855082159566,0.5815736702749282,0.6877914730127996,0.9470862423489856,1.0846904569295128,1.08174782492177,1.0371156493358578,0.9697758902317294,0.9012495284894574,0.8206008151912718,0.7155994286313009,0.5768158569342425,0.4625305816055142,0.37361817273767145,0.4070876126549144
338,0.5480549520585681,0.5335962098529718,0.511172647031121,0.6045325052270398,0.8324389603804241,0.9533858226696249,0.9507994040101876,0.911570070732043,0.8523819666773613,0.7921509013565233,0.7212649270365391,0.6289742346390911,0.5069907795158868,0.4065400375164257,0.32839070972205875,0.35780858585984554
339,0.506485913778677,0.49312384263857467,0.47240106901279233,0.5586797403595202,0.7692998775571586,0.8810731255409914,0.878682882348736,0.8424290274429863,0.7877302406619121,0.7320675994572261,0.6665582060237877,0.581267606063671,0.46853638905360384,0.3757046654093915,0.30348283153954725,0.3306694116828512
340,0.4156903827989145,0.40472367214397054,0.3877157801832851,0.4585276486752003,0.6313908282326567,0.7231269712863428,0.7211652166145127,0.6914104328905728,0.6465172601544852,0.6008330189929713,0.5470672101275146,0.4770662857542009,0.38454390462282817,0.3083537210703433,0.2490787818251144,0.27139174176994274
341,0.4299113695788773,0.4185694819804751,0.40097974108429263,0.4742141208667202,0.652991040777458,0.7478655255671914,0.7458366582355355,0.7150639476999875,0.6686349558966123,0.6213878328006258,0.5657826673160875,0.4933869744773709,0.3976993539915042,0.3189026641595919,0.2575998980454473,0.28067619609365124
342,0.39490586365896874,0.3844874885367722,0.3683299911741216,0.43560126624143997,0.599821286821024,0.686970622722025,0.6851069557837874,0.6568399112460445,0.6141913971467616,0.5707913680433226,0.5197138496211389,0.45321297146649037,0.365316709391687,0.29293603501682597,0.2366248427338589,0.2578221546814454
343,0.2701987488192944,0.2630703868935811,0.25201525711913575,0.2980429716388799,0.41040403835122624,0.47003253133612233,0.468757390799433,0.4494167813788731,0.420236219100416,0.39054146234543197,0.3555936865828845,0.3100930857402296,0.24995353800483805,0.20042991869572294,0.1619012081863246,0.17640463215046256
344,0.23519324289938634,0.2289883934498782,0.21936550720896467,0.25943011701360014,0.3572342843947922,0.409137628490957,0.40802768834768494,0.39119274492493006,0.36579266035056435,0.33994499758812885,0.3095248688879358,0.269919082729349,0.21757089340502084,0.17446328955295698,0.14092615287473617,0.15355059073825675
345,0.20018773697947775,0.19490640000617532,0.1867157572987931,0.22081726238831983,0.3040645304383582,0.3482427256457906,0.34729798589593586,0.33296870847098703,0.3113491016007138,0.2893485328308257,0.26345605119298704,0.22974507971846897,0.18518824880520363,0.14849666041019155,0.11995109756314751,0.13069654932605143
346,0.17283968547954892,0.16827984262828263,0.1612081401814715,0.1906509697123196,0.26252566015989387,0.30066858279800457,0.2998529058555072,0.28748117999134387,0.2688150713273925,0.24982004473918298,0.22746478736880857,0.19835913986621886,0.15988930771159662,0.12821023139240598,0.10356433560096891,0.1128418294727658
347,0.2220661781794203,0.21620764590848957,0.20712185099265007,0.24495029652911984,0.33729562666112906,0.38630203992401946,0.38525404992827916,0.36935873125470053,0.3453763258193701,0.32097132330414063,0.29224906225233027,0.2548538316002684,0.2054274016800893,0.16472580362442,0.1330605071328905,0.14498032520867962
348,0.2286297105394033,0.22259801967918388,0.21324367910080713,0.2521902067713602,0.34726495552796066,0.39771983420748874,0.3966408691379826,0.3802757380898143,0.3555844930849667,0.33045816044613474,0.300886965570133,0.26238645716480846,0.21149914754255508,0.16959454658868825,0.13699333000381334,0.14926545797346794
349,0.2362871649593836,0.23005345574499408,0.22038581189365708,0.2606367687206408,0.3588958392059303,0.41104059420486905,0.409925491549302,0.39301224606411417,0.3674940215614961,0.3415261371117952,0.31096451944090325,0.2711745203234384,0.2185828510487653,0.1752747467136686,0.1415816233532234,0.15426477953238812
350,0.22206617817942081,0.21620764590848957,0.20712185099265007,0.24495029652912084,0.33729562666112906,0.3863020399240205,0.38525404992827916,0.36935873125469953,0.3453763258193691,0.32097132330414063,0.29224906225233027,0.2548538316002689,0.20542740168008983,0.16472580362442,0.1330605071328905,0.14498032520867962
351,0.2986407223792205,0.2907620065665896,0.27854317892114977,0.3294159160219203,0.45360446344082866,0.5195096398978204,0.5181002740414787,0.49672381099769936,0.46447161058466896,0.43165108996074103,0.3930246009600304,0.3427344631865696,0.27626443674219,0.22152780487422014,0.1789434406269907,0.19497354079787957
352,0.2778562032392747,0.2705258229593913,0.2591573899119857,0.30648953358816045,0.42203492202919585,0.48335329133350363,0.4820420132107535,0.46215328935317096,0.4321457475769443,0.4016094390110924,0.3656712404536547,0.31888114889885955,0.2570372415110488,0.2061101188207028,0.1664895015357349,0.18140395370938225
353,0.41678430485891177,0.405788734439087,0.38873608486797856,0.45973430038224095,0.6330523830437949,0.725029937000255,0.7230630198161307,0.693229934029757,0.648218621365417,0.6024141585166376,0.548506860680482,0.4783217233482893,0.3855558622665732,0.30916517823105394,0.24973425230360188,0.2721059305640736
354,0.4091268504389315,0.39833329837327724,0.3815939520751286,0.4512877384329604,0.6214214993658251,0.7117091770028746,0.7097783974048103,0.680493426055457,0.6363090928888876,0.5913461818509772,0.5384293068097118,0.4695336601896593,0.37847215876036344,0.30348497810607405,0.2451459589541918,0.2671066090051539
355,0.43647490193886035,0.4249598557511699,0.40710156919245016,0.4814540311089601,0.6629603696442895,0.7592833198506597,0.7572234774452389,0.7259809545351003,0.6788431231622098,0.6308746699426199,0.5744205706338903,0.5009196000419089,0.4037710998539704,0.32377140712385966,0.2615327209163704,0.28496132885843956
356,0.3664638900990426,0.35679586886376413,0.34180206937210705,0.4042283218583996,0.5566208617314216,0.637493514160328,0.6357640725417417,0.6095328816272152,0.5699560056625076,0.5296817404280135,0.4822829352439929,0.4205715940201488,0.339005810654336,0.27183814883832824,0.21958261029319306,0.23925324603402842
357,0.49117100493871646,0.47821297050695577,0.4581168034270929,0.5417866164609596,0.7460381102012182,0.8544316055462308,0.8521136375260961,0.8169560114943865,0.7639111837088534,0.7099316461259052,0.6464030982822473,0.5636914797464091,0.4543689820411844,0.3643442651594313,0.2943062448407276,0.3206707685650113
358,0.43538097987886204,0.423894793456054,0.4060812645077573,0.48024737940191947,0.6612988148331514,0.7573803541367476,0.7553256742436228,0.7241614533959151,0.6771417619512781,0.6292935304189535,0.5729809200809228,0.49966416244781847,0.40275914221022596,0.32295994996314853,0.2608772504378832,0.2842471400643087
359,0.47695001815875365,0.46436716067045075,0.44485284252608587,0.5261001442694392,0.724437897656417,0.8296930512653822,0.8274421959050743,0.7933024966849719,0.7417934879667263,0.6893768323182508,0.6276876410936743,0.5473707910232386,0.44121353267250896,0.3537953220701827,0.2857851286203947,0.3113863142413028
360,0.41459646073891626,0.40365860984885515,0.3866954754985927,0.45732099696815914,0.6297292734215176,0.7212240055724308,0.7192674134128966,0.6895909317513856,0.6448158989435535,0.5992518794693059,0.5456275595745471,0.47581084816010843,0.3835319469790847,0.3075422639096317,0.24842331134662793,0.27067755297581136
361,0.40803292837893373,0.39726823607816036,0.38057364739043514,0.45008108672591923,0.6197599445546861,0.7098062112889626,0.7078805942031943,0.6786739249162709,0.6346077316779558,0.5897650423273119,0.5369896562567443,0.4682782225955689,0.377460201116619,0.30267352094536293,0.2444904884757051,0.26639242021102255
362,0.38068487687900493,0.37064167870026715,0.35506603027311306,0.419914794049919,0.5782210742762217,0.6622320684411775,0.6604355141627656,0.6331863964366278,0.5920737014046337,0.5502365542356691,0.5009983924325658,0.4368922827433193,0.35216126002301146,0.2823870919275774,0.22810372651352648,0.24853770035773692
363,0.5546184844185506,0.5399865836236662,0.5172944751392775,0.6117724154692793,0.8424082892472546,0.9648036169530952,0.962186223219892,0.9224870775671558,0.8625901339429579,0.8016377384985175,0.7299028303543419,0.6365068602036297,0.5130625253783526,0.41140878048069446,0.33232353259298214,0.36209371862463363
364,0.45725942107880563,0.44519603935836777,0.4264873582016127,0.5043804135427195,0.6945299110559223,0.7954396684149785,0.7932817382759662,0.7605514761796276,0.7111689861699334,0.6609163208922685,0.601773931140266,0.5247729143296189,0.42299829508511166,0.339189093177377,0.27398666000762617,0.29853091594693637
365,0.7909056493779342,0.7700400393686613,0.7376802870329345,0.8724091841899195,1.201304128453187,1.3758442111579632,1.372111714769194,1.31549932363127,1.230084155504455,1.1431638756103115,1.0408673497952452,0.907681380527069,0.7316453764271184,0.5866835271943626,0.473905155946205,0.5163584981570223
366,0.9232702186375883,0.8989125770776637,0.8611371538807698,1.0184140407417601,1.4023522606009544,1.6061030625412454,1.601745902164868,1.5356589614727423,1.435948862027331,1.3344817579738628,1.2150650667042697,1.0595893294119594,0.8540922513201765,0.6848698436404455,0.5532170838431492,0.6027753422469253
367,0.9856237760574261,0.9596211278992592,0.9192945209082636,1.08719318804304,1.4970608848358538,1.7145721082341967,1.7099206846570456,1.6393705264063274,1.5329264510505038,1.4246067108228075,1.297125148223397,1.1311492722750895,0.9117738370136007,0.7311229018009969,0.5905789011169159,0.6434841035124167
368,0.9921873084174087,0.9660115016699535,0.9254163490164211,1.0944330982852801,1.5070302137026854,1.725989902517666,1.721307503866749,1.6502875332414422,1.5431346183161014,1.4340935479648016,1.3057630515411998,1.138681897839629,0.917845582876066,0.7359916447652657,0.5945117239878387,0.6477692362772055
369,0.9714027892774624,0.9457753180627557,0.9060305600072576,1.0715067158515208,1.4754606722910526,1.689833553953348,1.6852492430360237,1.6157170115969148,1.5108087553083769,1.404051897015153,1.278409691034824,1.114828583551919,0.8986183876449252,0.7205739587117489,0.582057784896583,0.6341996491887087
370,0.8390382200178083,0.8169027803537533,0.7825736931594217,0.9255018592996801,1.274412540143285,1.459574702570066,1.4556150556403498,1.3955573737554434,1.3049440487855009,1.212734014651602,1.1042119741257994,0.9629206346670287,0.7761715127518666,0.622387642265666,0.5027458569996389,0.5477828050988062
371,0.9298337509975708,0.905302950848357,0.8672589819889295,1.025653950984,1.412321589467787,1.6175208568247146,1.6131327213745723,1.546575968307858,1.4461570292929287,1.3439685951158558,1.2237029700220725,1.0671219549764988,0.8601639971826417,0.6897385866047147,0.5571499067140715,0.6070604750117151
372,0.7351156243180798,0.71572186231776,0.685644748113601,0.8108699471308805,1.1165648330851212,1.2787929597484822,1.2753237514867217,1.2227047655328005,1.1433147337468799,1.0625257599033588,0.9674451715939207,0.8436540632284795,0.6800355365961589,0.5452992119980803,0.44047616154335956,0.47993486965632065
373,0.7559001434580251,0.735958045924958,0.7050305371227655,0.8337963295646398,1.148134374496753,1.314949308312799,1.311382012317448,1.2572752871773278,1.1756405967546044,1.0925674108530075,0.9947985321002965,0.8675073775161896,0.6992627318273007,0.5607168980515971,0.4529301006346153,0.49350445674481797
374,0.720894637538116,0.7018760524812555,0.672380787212594,0.7951834749393589,1.094964620540319,1.2540544054676335,1.2506523098656999,1.199051250723386,1.1211970380047538,1.0419709460957043,0.9487297144053477,0.82733337450531,0.6668800872274829,0.5347502689088312,0.43195504532302714,0.47065041533261215
375,0.7559001434580251,0.735958045924959,0.7050305371227655,0.8337963295646398,1.148134374496753,1.314949308312799,1.311382012317448,1.2572752871773278,1.1756405967546044,1.0925674108530075,0.9947985321002965,0.8675073775161906,0.6992627318273007,0.5607168980515966,0.45293010063461586,0.49350445674481797
376,0.8390382200178083,0.8169027803537533,0.7825736931594227,0.9255018592996791,1.274412540143285,1.459574702570068,1.4556150556403509,1.3955573737554414,1.3049440487855029,1.2127340146516008,1.1042119741257994,0.9629206346670307,0.7761715127518656,0.622387642265665,0.5027458569996389,0.5477828050988062
377,0.8740437259377174,0.8509847737974567,0.8152234430695943,0.9641147139249598,1.327582294099719,1.5204696054152333,1.516344758092099,1.4537814102093836,1.3593876075353535,1.263330479408904,1.150280791820748,1.0030946376779113,0.8085541573516833,0.6483542714084304,0.5237209123112275,0.570636846511012
378,0.8532592067977721,0.8307485901902589,0.7958376540604297,0.9411883314911995,1.2960127526880854,1.4843132568509165,1.4802864972613727,1.419210888564854,1.3270617445276278,1.2332888284592554,1.1229274313143722,0.9792413233902012,0.7893269621205425,0.632936585354913,0.5112669732199723,0.5570672594225147
379,0.7012040404581684,0.6827049311691736,0.6540153028881223,0.7734637442126393,1.0650566339398242,1.219801022617227,1.2164918522365886,1.1663002302180396,1.09057253620796,1.013510434669721,0.9228160044519395,0.8047354978116904,0.6486648496400866,0.520144040016025,0.42015657671025963,0.4577950170382462
380,0.5622759388385319,0.5474420196894779,0.52443660793213,0.6202189774185598,0.8540391729252264,0.9781243769504755,0.9754708456312114,0.9352235855414547,0.8744996624194873,0.8127057151641749,0.7399803842251121,0.6452949233622596,0.5201462288845623,0.4170889806056743,0.3369118259423927,0.3670930401835543
381,0.6530714698182943,0.6358421901840815,0.6091218967616366,0.7203710691028797,0.9919482222497281,1.136070531205123,1.1329885113654339,1.086242180093868,1.015712642926914,0.9439402956284307,0.8594713801213852,0.7494962436717297,0.6041387133153384,0.48443992494472254,0.3913158756568253,0.42637071009646327
382,0.6257234183183655,0.6092156328061884,0.5836142796443156,0.6902047764268795,0.9504093519712639,1.088496388357336,1.0855434313250052,1.0407546516142259,0.9731786126535938,0.9044118075367871,0.8234801162972067,0.7181103038194792,0.578839772221731,0.46415349592693744,0.3749291136946467,0.40851599024317714
383,0.5360218093985998,0.5218805246066996,0.4999492954995008,0.5912593364496003,0.8141618574579,0.9324531998165985,0.9299235687923998,0.8915555582009976,0.8336669933570988,0.7747583665961985,0.7054287709539011,0.6151644211040984,0.4958592454347003,0.39761400874860037,0.3211805344587008,0.34995250912440057
384,0.4944527711187082,0.4814081573923019,0.46117771748117165,0.5454065715820795,0.7510227746346345,0.8601405026879628,0.8578070471309474,0.8224145149119408,0.7690152673416516,0.7146750646969012,0.6507220499411497,0.5674577925286783,0.4574048549724168,0.3667786366415667,0.2962726562761893,0.32281333494740644
385,0.5010163034786907,0.48779853116299626,0.46729954558932923,0.5526464818243194,0.7609921035014671,0.8715582969714311,0.8691938663406518,0.8333315217470556,0.7792234346072503,0.7241619018388954,0.6593599532589524,0.5749904180932189,0.4634766008348815,0.37164737960583544,0.30020547914711215,0.32709846771219475
386,0.6115024315384028,0.5953698229696839,0.5703503187433075,0.6745183042353601,0.9288091394264626,1.0637578340764853,1.0608719897039833,1.0171011368048133,0.9510609169114689,0.8838569937291315,0.8047646591086338,0.7017896150963097,0.5656843228530549,0.45360455283768986,0.36640799747431324,0.39923153591946914
387,0.7154250272381313,0.6965507410056772,0.6672792637891283,0.7891502164041597,1.0866568464846276,1.2445395768980714,1.2411632938576125,1.1899537450274562,1.1126902319500889,1.0340652484773756,0.9415314616405125,0.8210561865348599,0.6618202990087626,0.5306929831052756,0.42867769293059155,0.4670794713619547
388,0.7493366110980426,0.7295676721542647,0.698908709014607,0.8265564193223999,1.1381650456299224,1.3035315140293267,1.2999951931077436,1.246358280342213,1.1654324294890077,1.0830805737110114,0.9861606287824937,0.85997475195165,0.6931909859648359,0.5558481550873304,0.4489972777636935,0.4892193239800286
389,0.7974691817379167,0.7764304131393567,0.7438021151410926,0.8796490944321594,1.2112734573200206,1.3872620054414304,1.3834985339788983,1.3264163304663847,1.2402923227700537,1.1526507127523027,1.049505253113048,0.9152140060916106,0.7377171222895841,0.5915522701586328,0.47783797881712786,0.5206436309218115
390,0.893734323017665,0.8701558951095397,0.8335889273940639,0.9858344446516786,1.357490280700215,1.5547229882656362,1.550505215721206,1.4865324307147278,1.3900121093321454,1.2917909908348872,1.1761945017741564,1.0256925143715319,0.8267693949390805,0.6629605003012387,0.5355193809239961,0.5834922448053764
391,0.9210823745175938,0.8967824524874329,0.8590965445113861,1.0160007373276798,1.3990291509786792,1.602297131113423,1.5979502957616347,1.532019959194372,1.4325461396054655,1.331319478926531,1.2121857655983348,1.0570784542237825,0.8520683360326881,0.6832469293190238,0.5519061428861741,0.601346964658662
392,0.9560878804375028,0.9308644459311353,0.8917462944215566,1.0546135919529607,1.4521989049351123,1.6631920339585886,1.6586799982133829,1.5902439956483139,1.4869896983553161,1.3819159436838342,1.2582545832932834,1.097252457234662,0.8844509806325058,0.7092135584617897,0.5728811981977623,0.6242010060708684
393,0.9353033612975565,0.9106282623239365,0.8723605054123921,1.0316872095192002,1.4206293635234784,1.6270356853942718,1.6226217373826566,1.5556734740037865,1.4546638353475925,1.3518742927341865,1.2309012227869078,1.073399142946952,0.865223785401364,0.6937958724082723,0.560427259106507,0.610631418982371
394,0.9976569187173935,0.971336813145532,0.9305178724398847,1.1004663568204802,1.5153379877583757,1.735504731087224,1.7307965198748332,1.6593850389373728,1.5516414243707675,1.4419992455831314,1.3129613043060349,1.1449590858100822,0.9229053710947882,0.7400489305688234,0.5977890763802743,0.651340180247863
395,1.0118779054973572,0.9851826229820365,0.9437818333408917,1.1161528290120006,1.536938200303177,1.7602432853680727,1.755467961495857,1.6830385537467873,1.5737591201128944,1.4625540593907869,1.331676761494608,1.1612797745332517,0.9360608204634632,0.750597873658072,0.6063101926006068,0.660624634571572
396,1.1715905262569402,1.14068171806893,1.0927463173060485,1.2923239782398415,1.7795252027294086,2.038076279599141,2.0325472289319584,1.9486857200679017,1.8221578569090906,1.6934004298459817,1.541865742227811,1.3445736632703915,1.0838066364501293,0.869070619121941,0.7020088824597295,0.7648961985147612
397,1.283170576376649,1.2493180721707324,1.1968173951447199,1.4154024523579218,1.9490037934655422,2.232178782418107,2.226123155496907,2.1342748362648445,1.9956967004242412,1.8546766612598833,1.68871009863046,1.4726282978675707,1.1870263161120473,0.9518392495145065,0.7688668712654183,0.8377434555161675
398,1.4571041839161936,1.4186629770941315,1.3590458400108838,1.607260073777281,2.213191008436575,2.5347503309300237,2.5278738645540346,2.4235755173953715,2.2662131329625663,2.1060778455227314,1.917614536552236,1.67224287532788,1.3479275814673883,1.0808609380676242,0.8730866773448744,0.9512994737830647
399,1.671512907675634,1.6274151869368114,1.5590255582106838,1.8437638083571204,2.5388557514197356,2.907731610856664,2.899843292070995,2.780197740675772,2.599679930305407,2.4159811921612118,2.199786044933796,1.918308643769521,1.5462712796412685,1.2399065415670643,1.0015588911283544,1.091280477432824
400,1.8377890607952005,1.7893046557944001,1.7141118702839984,2.0271748678272012,2.7914120827128,3.1969823993712003,3.1883093787168013,3.0567619138319992,2.858286834367202,2.6563143997584007,2.418612928984802,2.109135158071201,1.7000888414904003,1.363248029995201,1.1011904038583995,1.1998371741408016
401,2.066418771334603,2.0119026754735834,1.9273555493848054,2.279365074598561,3.1386770382407616,3.594702233578687,3.584950247854784,3.4370376519218127,3.2138713274521677,2.9867725602045345,2.719499894554935,2.371521615236012,1.9115879890329555,1.5328425765838898,1.2381837338622128,1.34910263211427
402,1.941711656494928,1.8904855738303925,1.8110408153298192,2.1418067799960006,2.949259789770965,3.377764142192782,3.3686006828704285,3.2296145220546424,3.019916149405822,2.806522654506643,2.5553797315166804,2.2284017295097516,1.796224817646108,1.4403364602627866,1.1634600993146782,1.267685109583287
403,1.9832806947748196,1.9309579410447901,1.8498123933481483,2.187659544863519,3.0123988725942303,3.4500768393214156,3.440717204531881,3.298755565343701,3.0845678754212713,2.86660595640594,2.610086452529432,2.2761083580851715,1.8346792081083916,1.4711718323698204,1.1883679774971898,1.2948242837602808
404,2.072982303694585,2.018293049244278,1.933477377492962,2.2866049848407988,3.1486463671075944,3.606120027862151,3.596337067064486,3.4479546587569296,3.2240794947177664,2.9962593973465284,2.7281377978727375,2.3790542408005524,1.917659734895422,1.5377113195481573,1.2421165567331351,1.3533877648790573
405,2.031413265414695,1.9778206820298803,1.894705799474634,2.240752219973278,3.0855072842843287,3.5338073307335174,3.5242205454030358,3.3788136154678727,3.159427768702319,2.936176095447231,2.6734310768599863,2.3313476122251324,1.8792053444331398,1.5068759474411226,1.2172086785506235,1.3262485907020627
406,1.879358099075091,1.829777023008796,1.7528834483023275,2.0730276326947177,2.854551165536068,3.2692950964998295,3.260425900378254,3.1259029571210584,2.922938560382651,2.716397701657698,2.473319649997553,2.156841786646621,1.738543231952684,1.3940834021022337,1.126098282040911,1.2269763483177942
407,2.088297212534546,2.033203921375898,1.947761643078664,2.303498108739358,3.1719081344635334,3.6327615478569135,3.622906311887127,3.4734276747055293,3.247898551670827,3.0183953506778494,2.748292905614278,2.3966303671178104,1.9318271419078417,1.5490717197981172,1.2512931434319552,1.3633864079968967
408,2.1790927435143095,2.121604091870503,2.032446931908171,2.4036502004236775,3.3098171837880375,3.7907077021115634,3.7804239776213495,3.6244462692579447,3.389111532178254,3.1496299311421034,2.8677839015105513,2.5008316874272793,2.015819626338618,1.6164226641371653,1.3056971931463874,1.4226640779098056
409,2.5674350748132957,2.4997012066365807,2.3946550949741368,2.832011556422878,3.8996691417422307,4.466260530550122,4.454144114195437,4.270369173668873,3.993094762059416,3.7109344620434297,3.3788598478138874,2.94651203332923,2.375064589867839,1.9044899561897222,1.5383892130093233,1.6762010998264623
