,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
617,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
620,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
621,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
622,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
623,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
624,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
625,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
655,0.007324727439364282,0.006766905420394297,0.00544234488327433,0.006034426737505681,0.009606924213012822,0.013074888212202929,0.01606484574992135,0.017876835885912965,0.019194408256011437,0.022219785704310015,0.027571925823137024,0.03328391893020414,0.03968065342283568,0.04542432885993465,0.05166762062570131,0.07469560665272164
656,0.007324727439364282,0.006766905420394297,0.00544234488327433,0.006034426737505681,0.009606924213012822,0.013074888212202929,0.01606484574992135,0.017876835885912965,0.019194408256011437,0.022219785704310015,0.027571925823137024,0.03328391893020414,0.03968065342283568,0.04542432885993465,0.05166762062570131,0.07469560665272164
657,0.007324727439364282,0.006766905420394297,0.00544234488327433,0.006034426737505681,0.009606924213012822,0.013074888212202929,0.01606484574992135,0.017876835885912965,0.019194408256011437,0.022219785704310015,0.027571925823137024,0.03328391893020414,0.03968065342283568,0.04542432885993465,0.05166762062570131,0.07469560665272164
658,0.007324727439364282,0.006766905420394297,0.00544234488327433,0.006034426737505681,0.009606924213012822,0.013074888212202929,0.01606484574992135,0.017876835885912965,0.019194408256011437,0.022219785704310015,0.027571925823137024,0.03328391893020414,0.03968065342283568,0.04542432885993465,0.05166762062570131,0.07469560665272164
659,0.009637799262321398,0.008903822921571436,0.007160980109571494,0.007940035180928515,0.012640689753964247,0.017203800279214372,0.021137954934107053,0.02352215248146448,0.025255800336857197,0.02923656013725002,0.036278849767285494,0.0437946301713212,0.0522113860826785,0.059768853763071964,0.06798371134960693,0.09828369296410752
660,0.009637799262321398,0.008903822921571436,0.007160980109571494,0.007940035180928515,0.012640689753964247,0.017203800279214372,0.021137954934107053,0.02352215248146448,0.025255800336857197,0.02923656013725002,0.036278849767285494,0.0437946301713212,0.0522113860826785,0.059768853763071964,0.06798371134960693,0.09828369296410752
661,0.007324727439364282,0.006766905420394297,0.00544234488327433,0.006034426737505681,0.009606924213012822,0.013074888212202929,0.01606484574992135,0.017876835885912965,0.019194408256011437,0.022219785704310015,0.027571925823137024,0.03328391893020414,0.03968065342283568,0.04542432885993465,0.05166762062570131,0.07469560665272164
662,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
663,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
664,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
665,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
674,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
675,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
676,0.00462614364591423,0.004273835002354279,0.003437270452594327,0.0038112168868456664,0.006067531081902848,0.008257824134022889,0.010146218368371405,0.011290633191103032,0.012122784161691515,0.01403354886588001,0.017413847888296936,0.021021422482234136,0.02506146531968564,0.028689049806274625,0.03263218144781125,0.047176172622771774
677,0.00462614364591423,0.004273835002354279,0.003437270452594327,0.0038112168868456664,0.006067531081902848,0.008257824134022889,0.010146218368371405,0.011290633191103032,0.012122784161691515,0.01403354886588001,0.017413847888296936,0.021021422482234136,0.02506146531968564,0.028689049806274625,0.03263218144781125,0.047176172622771774
678,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335121,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
679,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335121,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
680,0.00462614364591423,0.004273835002354279,0.003437270452594327,0.0038112168868456664,0.006067531081902848,0.008257824134022889,0.010146218368371405,0.011290633191103032,0.012122784161691515,0.01403354886588001,0.017413847888296936,0.021021422482234136,0.02506146531968564,0.028689049806274625,0.03263218144781125,0.047176172622771774
681,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335146,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
682,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335146,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
683,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335146,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
684,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335146,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
685,0.00462614364591423,0.004273835002354279,0.003437270452594327,0.0038112168868456664,0.006067531081902848,0.008257824134022889,0.010146218368371405,0.011290633191103032,0.012122784161691515,0.01403354886588001,0.017413847888296936,0.021021422482234393,0.02506146531968564,0.028689049806274625,0.03263218144781125,0.047176172622771774
686,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335146,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
687,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335146,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
688,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335121,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
689,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335121,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
690,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335121,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
691,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335121,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
692,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335121,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
693,0.00462614364591423,0.004273835002354279,0.003437270452594327,0.0038112168868456664,0.006067531081902848,0.008257824134022889,0.010146218368371405,0.011290633191103032,0.012122784161691515,0.01403354886588001,0.017413847888296936,0.021021422482234136,0.02506146531968564,0.028689049806274625,0.03263218144781125,0.047176172622771774
694,0.00462614364591423,0.004273835002354279,0.003437270452594327,0.0038112168868456664,0.006067531081902848,0.008257824134022889,0.010146218368371405,0.011290633191103032,0.012122784161691515,0.01403354886588001,0.017413847888296936,0.021021422482234136,0.02506146531968564,0.028689049806274625,0.03263218144781125,0.047176172622771774
695,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
696,0.002313071822957115,0.0021369175011771396,0.0017186352262971636,0.0019056084434228332,0.003033765540951424,0.004128912067011444,0.005073109184185702,0.005645316595551516,0.006061392080845758,0.007016774432940005,0.008706923944148468,0.010510711241117068,0.01253073265984282,0.014344524903137312,0.016316090723905625,0.023588086311385887
697,0.005011655616407167,0.004629987919217157,0.0037237096569771666,0.004128818294082848,0.006573158672061398,0.008945976145191483,0.010991736565735646,0.01223151929036145,0.013133016175165681,0.01520301127137001,0.01886500187898856,0.022773207689087065,0.02714992076299286,0.031079803956797342,0.035351529901795686,0.05110752034133575
698,0.005011655616407167,0.004629987919217157,0.0037237096569771666,0.004128818294082848,0.006573158672061398,0.008945976145191483,0.010991736565735646,0.01223151929036145,0.013133016175165681,0.01520301127137001,0.01886500187898856,0.022773207689087065,0.02714992076299286,0.031079803956797342,0.035351529901795686,0.05110752034133575
699,0.005011655616407167,0.004629987919217157,0.0037237096569771666,0.004128818294082848,0.006573158672061398,0.008945976145191483,0.010991736565735646,0.01223151929036145,0.013133016175165681,0.01520301127137001,0.01886500187898856,0.022773207689087065,0.02714992076299286,0.031079803956797342,0.035351529901795686,0.05110752034133575
700,0.005011655616407167,0.004629987919217157,0.0037237096569771666,0.004128818294082848,0.006573158672061398,0.008945976145191483,0.010991736565735646,0.01223151929036145,0.013133016175165681,0.01520301127137001,0.01886500187898856,0.022773207689087065,0.02714992076299286,0.031079803956797342,0.035351529901795686,0.05110752034133575
701,0.005011655616407167,0.004629987919217157,0.0037237096569771666,0.004128818294082848,0.006573158672061398,0.008945976145191483,0.010991736565735646,0.01223151929036145,0.013133016175165681,0.01520301127137001,0.01886500187898856,0.022773207689087065,0.02714992076299286,0.031079803956797342,0.035351529901795686,0.05110752034133575
702,0.01233638305577145,0.011396893339611453,0.009166054540251434,0.010163245031588528,0.01618008288507422,0.022020864357394285,0.027056582315656996,0.030108355176274415,0.03232742443117712,0.037422796975680024,0.04643692770212558,0.0560571266192912,0.06683057418582854,0.07650413281673149,0.087019150527497,0.12580312699405738
703,0.01233638305577145,0.011396893339611453,0.009166054540251434,0.010163245031588528,0.01618008288507422,0.022020864357394285,0.027056582315656996,0.030108355176274415,0.03232742443117712,0.037422796975680024,0.04643692770212558,0.0560571266192912,0.06683057418582854,0.07650413281673149,0.087019150527497,0.12580312699405738
704,0.009637799262321398,0.008903822921571436,0.007160980109571431,0.007940035180928515,0.012640689753964247,0.017203800279214247,0.021137954934107053,0.02352215248146448,0.025255800336857197,0.02923656013725002,0.036278849767285494,0.0437946301713212,0.0522113860826785,0.05976885376307146,0.06798371134960693,0.09828369296410752
705,0.009637799262321398,0.008903822921571436,0.007160980109571431,0.007940035180928515,0.012640689753964247,0.017203800279214247,0.021137954934107053,0.02352215248146448,0.025255800336857197,0.02923656013725002,0.036278849767285494,0.0437946301713212,0.0522113860826785,0.05976885376307146,0.06798371134960693,0.09828369296410752
706,0.009637799262321398,0.008903822921571436,0.007160980109571431,0.007940035180928515,0.012640689753964247,0.017203800279214247,0.021137954934107053,0.02352215248146448,0.025255800336857197,0.02923656013725002,0.036278849767285494,0.0437946301713212,0.0522113860826785,0.05976885376307146,0.06798371134960693,0.09828369296410752
707,0.011950871085278512,0.011040740422748576,0.008879615335868594,0.009845643624351348,0.015674455294915672,0.02133271234622569,0.026211064118292753,0.029167469077016,0.031317192417702956,0.036253334570190025,0.04498577371143396,0.05430534141243827,0.06474211874252132,0.07411337866620878,0.08429980207351255,0.1218717792754934
708,0.011950871085278512,0.011040740422748576,0.008879615335868594,0.009845643624351348,0.015674455294915672,0.02133271234622569,0.026211064118292753,0.029167469077016,0.031317192417702956,0.036253334570190025,0.04498577371143396,0.05430534141243827,0.06474211874252132,0.07411337866620878,0.08429980207351255,0.1218717792754934
709,0.00462614364591423,0.004273835002354279,0.003437270452594327,0.0038112168868456664,0.006067531081902848,0.008257824134022889,0.010146218368371405,0.011290633191103032,0.012122784161691515,0.01403354886588001,0.017413847888296936,0.021021422482234136,0.02506146531968564,0.028689049806274625,0.03263218144781125,0.047176172622771774
710,0.006939215468871345,0.006410752503531418,0.005155905678891491,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.01693594978665455,0.01818417624253727,0.021050323298820013,0.026120771832445402,0.03153213372335121,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
711,0.011950871085278512,0.011040740422748576,0.008879615335868594,0.009845643624351348,0.015674455294915672,0.02133271234622569,0.02621106411829288,0.029167469077016,0.031317192417702956,0.036253334570190025,0.04498577371143396,0.05430534141243827,0.06474211874252132,0.07411337866620878,0.08429980207351255,0.1218717792754934
712,0.01696252670168568,0.015670728341965732,0.012603324992845761,0.013974461918434196,0.02224761396697707,0.030278688491417176,0.037202800684028654,0.041398988367377446,0.044450208592868634,0.05145634584156004,0.06385077559042251,0.07707854910152534,0.09189203950551418,0.10519318262300612,0.11965133197530824,0.17297929961682915
713,0.01696252670168568,0.015670728341965732,0.012603324992845761,0.013974461918434196,0.02224761396697707,0.030278688491417176,0.037202800684028654,0.041398988367377446,0.044450208592868634,0.05145634584156004,0.06385077559042251,0.07707854910152534,0.09189203950551418,0.10519318262300612,0.11965133197530824,0.17297929961682915
714,0.01696252670168568,0.015670728341965732,0.012603324992845761,0.013974461918434196,0.02224761396697707,0.030278688491417176,0.037202800684028654,0.041398988367377446,0.044450208592868634,0.05145634584156004,0.06385077559042251,0.07707854910152534,0.09189203950551418,0.10519318262300612,0.11965133197530824,0.17297929961682915
715,0.019275598524642796,0.017807645843142872,0.014321960219142924,0.01588007036185703,0.025281379507928494,0.03440760055842862,0.042275909868214355,0.04704430496292896,0.050511600673714394,0.05847312027450004,0.07255769953457099,0.0875892603426424,0.104422772165357,0.11953770752614343,0.13596742269921386,0.19656738592821504
716,0.019275598524642796,0.017807645843142872,0.014321960219142924,0.01588007036185703,0.025281379507928494,0.03440760055842862,0.042275909868214355,0.04704430496292896,0.050511600673714394,0.05847312027450004,0.07255769953457099,0.0875892603426424,0.104422772165357,0.11953770752614343,0.13596742269921386,0.19656738592821504
717,0.01696252670168568,0.015670728341965732,0.012603324992845761,0.013974461918434196,0.02224761396697707,0.030278688491417176,0.037202800684028654,0.041398988367377446,0.044450208592868634,0.05145634584156004,0.06385077559042251,0.07707854910152534,0.09189203950551418,0.10519318262300612,0.11965133197530824,0.17297929961682915
718,0.01696252670168568,0.015670728341965732,0.012603324992845761,0.013974461918434196,0.02224761396697707,0.030278688491417176,0.037202800684028654,0.041398988367377446,0.044450208592868634,0.05145634584156004,0.06385077559042251,0.07707854910152534,0.09189203950551418,0.10519318262300612,0.11965133197530824,0.17297929961682915
719,0.01696252670168568,0.015670728341965732,0.012603324992845761,0.013974461918434196,0.02224761396697707,0.030278688491417176,0.037202800684028654,0.041398988367377446,0.044450208592868634,0.05145634584156004,0.06385077559042251,0.07707854910152534,0.09189203950551418,0.10519318262300612,0.11965133197530824,0.17297929961682915
720,0.021974182318092846,0.020300716261182888,0.01632703464982293,0.01810328021251704,0.028820772639038466,0.03922466463660866,0.04819453724976443,0.0536305076577389,0.05758322476803431,0.06665935711293004,0.08271577746941107,0.09985175679061241,0.11904196026850704,0.13627298657980344,0.15500286187710394,0.2240868199581649
721,0.03199749355090718,0.029560692099617203,0.023774453963777198,0.026360916800682803,0.04196708998316139,0.0571166169269915,0.07017801038123597,0.07809354623846154,0.08384925711836567,0.09706537965567007,0.12044578122738818,0.14539817216878653,0.17334180179449277,0.19843259449339762,0.2257059216806953,0.3263018606408364
722,0.034696077344357236,0.03205376251765722,0.025779528394457202,0.028584126651342818,0.045506483114271364,0.06193368100517154,0.07609663776278605,0.08467974893327147,0.0909208812126856,0.10525161649410007,0.13060385916222828,0.15766066861675654,0.18796098989764282,0.21516787354705766,0.24474136085858536,0.35382129467078627
723,0.047032460400128685,0.04345065585726867,0.03494558293470863,0.03874737168293141,0.06168656599934571,0.08395454536256583,0.1031532200784433,0.11478810410954564,0.12324830564386272,0.1426744134697801,0.17704078686435384,0.21371779523604775,0.25479156408347137,0.29167200636378915,0.33176051138608237,0.47962442166484365
724,0.05204411601653585,0.04808064377648583,0.0386692925916858,0.042876189977014256,0.0682597246714071,0.09290052150775731,0.11414495664417908,0.12701962339990708,0.1363813218190284,0.1578774247411501,0.1959057887433424,0.2364910029251348,0.2819414848464642,0.3227518103205865,0.36711204128787805,0.5307319420061793
725,0.044719388577171566,0.041313738356091534,0.03322694770841154,0.03684176323950857,0.058652800458394286,0.0798256332955545,0.0980801108942576,0.10914278751399412,0.11718691356301696,0.13565763903684008,0.16833386292020538,0.20320708399493068,0.24226083142362853,0.27732748146065234,0.31544442066217676,0.4560363353534577
726,0.044719388577171566,0.041313738356091534,0.03322694770841154,0.03684176323950857,0.058652800458394286,0.0798256332955545,0.0980801108942576,0.10914278751399412,0.11718691356301696,0.13565763903684008,0.16833386292020538,0.20320708399493068,0.24226083142362853,0.27732748146065234,0.31544442066217676,0.4560363353534577
727,0.04202080478372151,0.038820667938051515,0.031221873277731533,0.03461855338884856,0.055113407327284314,0.07500856921737446,0.09216148351270752,0.10255658481918419,0.11011528946869704,0.12747140219841008,0.1581757849853653,0.19094458754696067,0.22764164332047848,0.2605922024069923,0.2964089814842867,0.4285169013235079
728,0.029684421727950067,0.027423774598440063,0.0220558187374801,0.02445530835725997,0.03893332444220997,0.05298770485998018,0.06510490119705027,0.07244822964291002,0.07778786503751992,0.09004860522273006,0.11173885728323972,0.13488746092766948,0.16081106913464996,0.18408806959026083,0.20938983095678967,0.3027137743294505
729,0.026985837934500014,0.024930704180400047,0.020050744306800095,0.022232098506599955,0.03539393131109999,0.048170640781800146,0.0591862738155002,0.06586202694810009,0.07071624094319999,0.08186236838430005,0.10158077934839989,0.12262496447969948,0.1461918810314999,0.1673527905366008,0.19035439177889962,0.27519434029950063
730,0.021974182318092846,0.020300716261182888,0.01632703464982293,0.01810328021251704,0.028820772639038466,0.03922466463660866,0.04819453724976443,0.0536305076577389,0.05758322476803431,0.06665935711293004,0.08271577746941132,0.09985175679061241,0.11904196026850704,0.13627298657980344,0.15500286187710394,0.2240868199581649
