,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
589,0.27106488780024,0.2826505262087429,0.3083185772192597,0.3721655166918286,0.4615074150222459,0.4748368308758342,0.42657441607864904,0.3718843116421177,0.31468233662246803,0.2656063685303057,0.21736322523997842,0.16951079654987616,0.12118025983476498,0.08984883207586288,0.06915536642885302,0.0707435534805094
590,0.22143328862554362,0.23089761295925978,0.2518658799819247,0.3040225347623391,0.37700605734211684,0.3878948759267392,0.3484692413036815,0.3037928179611689,0.25706444400145756,0.21697421654588261,0.17756432484392398,0.13847360844919518,0.0989923249354417,0.0733976374704233,0.056493116237654864,0.057790508477036644
591,0.1718016894508472,0.17914469970976046,0.195413182744606,0.2358795528328496,0.2925046996619877,0.30095292097764414,0.2703640665287139,0.2357013242802038,0.1994465513804471,0.16834206456145953,0.13776542444786952,0.10743642034851421,0.07680439003611841,0.05694644286498374,0.04383086604645671,0.04483746347356389
592,0.22143328862554362,0.23089761295924355,0.251865879981941,0.3040225347623391,0.37700605734211684,0.3878948759267392,0.3484692413036815,0.30379281796115265,0.25706444400145756,0.21697421654588261,0.17756432484392398,0.13847360844919518,0.0989923249354417,0.0733976374704233,0.056493116237654864,0.057790508477036644
593,0.1718016894508472,0.17914469970976046,0.195413182744606,0.2358795528328496,0.2925046996619877,0.30095292097764414,0.2703640665287139,0.2357013242802038,0.1994465513804471,0.16834206456145953,0.13776542444786952,0.10743642034851421,0.07680439003611841,0.05694644286498374,0.04383086604645671,0.04483746347356389
594,0.2710648878002238,0.2826505262087429,0.3083185772192597,0.3721655166918286,0.4615074150222459,0.4748368308758342,0.42657441607863283,0.3718843116421015,0.3146823366224843,0.2656063685303057,0.2173632252399703,0.16951079654987616,0.12118025983476498,0.08984883207586288,0.06915536642885302,0.07074355348051345
595,0.24434018055231782,0.2547835729205547,0.2779209710145421,0.3354731418067201,0.41600668396371737,0.42802193205709826,0.3845177835075089,0.33521966119852614,0.283657317518857,0.2394198251540729,0.1959330481036383,0.15279846449566645,0.10923291027359028,0.08099049651908834,0.06233723171051712,0.06376883694017822
596,0.31687867165378847,0.3304224461313489,0.3604287592844782,0.43506673078059066,0.539508668265447,0.5550909431365524,0.49867150048630393,0.4347379981168485,0.3678680836572669,0.31049758574668623,0.25410067175940704,0.1981605086428187,0.14166143051106214,0.10503455017319295,0.08084359737457751,0.08270021040679255
597,0.36651027082848486,0.382175359380832,0.4168814565218132,0.5032097127100802,0.624010025945576,0.6420328980856473,0.5767766752612715,0.5028294917977973,0.4254859762782774,0.35912973773110934,0.2938995721554615,0.22919769674349968,0.16384936541038542,0.12148574477863251,0.09350584756577567,0.0956532554102653
598,0.39323497807640706,0.41004231266902025,0.44727906272653073,0.5399020875951887,0.6695107570041046,0.6888477969043834,0.6188333078324116,0.5394941422413889,0.4565109953818884,0.3853162811073422,0.31532974929180163,0.2459100287977094,0.1757967149715601,0.13034408033540704,0.10032398228411157,0.10262797195059647
599,0.36651027082848486,0.382175359380832,0.4168814565218132,0.5032097127100802,0.624010025945576,0.6420328980856473,0.5767766752612715,0.5028294917977973,0.4254859762782774,0.35912973773110934,0.2938995721554615,0.22919769674349968,0.16384936541038542,0.12148574477863251,0.09350584756577567,0.0956532554102653
600,0.38941716275525906,0.4060613193421269,0.44293654755443057,0.5346603197544612,0.6630106525671765,0.6821599542160064,0.612825217465099,0.5342563350351546,0.4520788497956768,0.3815753463392996,0.3122682954151758,0.24352255278997095,0.174089950748534,0.12907860382729755,0.09934996303863793,0.10163158387340689
601,0.2901539644058825,0.3025554928431445,0.3300311530797769,0.39837435589548215,0.49400793720691843,0.5082760443178164,0.4566148679151801,0.3980733476732569,0.33684306455363966,0.28431104237045346,0.23267049462307504,0.18144817658860898,0.12971408094988743,0.09617621461641843,0.07402546265624162,0.07572549386645733
602,0.21761547330441186,0.22691661963235024,0.24752336480984077,0.29878076692161165,0.3705059529051888,0.38120703323836225,0.342461150936385,0.29855501075493457,0.2526322984152297,0.2132332817778401,0.17450287096730627,0.13608613244145676,0.09728556071241558,0.07213216096231381,0.05551909699218121,0.056794120399842996
603,0.14507698220294124,0.151277746421556,0.16501557653990467,0.19918717794774107,0.24700396860345922,0.2541380221589082,0.22830743395759004,0.19903667383661222,0.16842153227681983,0.14215552118522673,0.11633524731153752,0.09072408829430449,0.06485704047494371,0.04808810730820921,0.03701273132812081,0.037862746933228664
604,0.09544538302824483,0.0995248331720729,0.10856287930256972,0.13104419601825157,0.16250261092333013,0.16719606720981314,0.15020225918262245,0.13094518015566337,0.11080363965580935,0.09352336920080363,0.07653634691548307,0.059686900193623514,0.04266910557562044,0.031636912702769644,0.02435048113692265,0.024909701929755914
605,0.04581378385354843,0.04777191992258979,0.05211018206523477,0.06290121408876205,0.07800125324320106,0.0802541122607181,0.07209708440765487,0.06285368647471452,0.053185747034798884,0.04489121721638055,0.036737446519428625,0.028649712092942536,0.02048117067629716,0.015185718097330079,0.011688230945724496,0.011956656926283163
606,0.022906891926774215,0.023885959961294896,0.026055091032617383,0.031450607044381025,0.03900062662160053,0.04012705613035905,0.03604854220382744,0.03142684323735726,0.026592873517399442,0.022445608608190275,0.018368723259714313,0.014324856046471268,0.01024058533814858,0.007592859048665039,0.005844115472862248,0.005978328463141581
607,0.022906891926774215,0.023885959961294896,0.026055091032617383,0.031450607044381025,0.03900062662160053,0.04012705613035905,0.03604854220382744,0.03142684323735726,0.026592873517399442,0.022445608608190275,0.018368723259714313,0.014324856046471268,0.01024058533814858,0.007592859048665039,0.005844115472862248,0.005978328463141581
608,0.022906891926774215,0.023885959961294896,0.026055091032617383,0.031450607044381025,0.03900062662160053,0.04012705613035905,0.03604854220382744,0.03142684323735726,0.026592873517399442,0.022445608608190275,0.018368723259714313,0.014324856046471268,0.01024058533814858,0.007592859048665039,0.005844115472862248,0.005978328463141581
609,0.04581378385354843,0.04777191992258979,0.05211018206523477,0.06290121408876205,0.07800125324320106,0.0802541122607181,0.07209708440765487,0.06285368647471452,0.053185747034798884,0.04489121721638055,0.036737446519428625,0.028649712092942536,0.02048117067629716,0.015185718097330079,0.011688230945724496,0.011956656926283163
610,0.04581378385354843,0.04777191992258979,0.05211018206523477,0.06290121408876205,0.07800125324320106,0.0802541122607181,0.07209708440765487,0.06285368647471452,0.053185747034798884,0.04489121721638055,0.036737446519428625,0.028649712092942536,0.02048117067629716,0.015185718097330079,0.011688230945724496,0.011956656926283163
611,0.04581378385354843,0.04777191992258979,0.05211018206523477,0.06290121408876205,0.07800125324320106,0.0802541122607181,0.07209708440765487,0.06285368647471452,0.053185747034798884,0.04489121721638055,0.036737446519428625,0.028649712092942536,0.02048117067629716,0.015185718097330079,0.011688230945724496,0.011956656926283163
612,0.06872067578032263,0.0716578798838847,0.07816527309785215,0.09435182113314308,0.1170018798648016,0.12038116839107715,0.10814562661148232,0.09428052971207178,0.07977862055219832,0.06733682582457082,0.05510616977914294,0.042974568139413805,0.030721756014445743,0.02277857714599512,0.017532346418586746,0.017934985389424746
613,0.06872067578032263,0.0716578798838847,0.07816527309785215,0.09435182113314308,0.1170018798648016,0.12038116839107715,0.10814562661148232,0.09428052971207178,0.07977862055219832,0.06733682582457082,0.05510616977914294,0.042974568139413805,0.030721756014445743,0.02277857714599512,0.017532346418586746,0.017934985389424746
614,0.09544538302824483,0.0995248331720729,0.10856287930256972,0.13104419601825157,0.16250261092333013,0.16719606720981314,0.15020225918262245,0.13094518015566337,0.11080363965580935,0.09352336920080363,0.07653634691548307,0.059686900193623514,0.04266910557562044,0.031636912702769644,0.02435048113692265,0.024909701929755914
615,0.09544538302824483,0.0995248331720729,0.10856287930256972,0.13104419601825157,0.16250261092333013,0.16719606720981314,0.15020225918262245,0.13094518015566337,0.11080363965580935,0.09352336920080363,0.07653634691548307,0.059686900193623514,0.04266910557562044,0.031636912702769644,0.02435048113692265,0.024909701929755914
616,0.12217009027616703,0.1273917864602611,0.1389604855072873,0.16773657090336005,0.20800334198185869,0.21401096602854913,0.1922588917537626,0.16760983059925497,0.14182865875942038,0.11970991257703645,0.0979665240518232,0.07639923224783322,0.05461645513679514,0.04049524825954417,0.03116861585525856,0.031884418470087085
617,0.12217009027616703,0.1273917864602611,0.1389604855072873,0.16773657090336005,0.20800334198185869,0.21401096602854913,0.1922588917537626,0.16760983059925497,0.14182865875942038,0.11970991257703645,0.0979665240518232,0.07639923224783322,0.05461645513679514,0.04049524825954417,0.03116861585525856,0.031884418470087085
618,0.12217009027616703,0.1273917864602611,0.1389604855072873,0.16773657090336005,0.20800334198185869,0.21401096602854913,0.1922588917537626,0.16760983059925497,0.14182865875942038,0.11970991257703645,0.0979665240518232,0.07639923224783322,0.05461645513679514,0.04049524825954417,0.03116861585525856,0.031884418470087085
619,0.12217009027616703,0.1273917864602611,0.1389604855072873,0.16773657090336005,0.20800334198185869,0.21401096602854913,0.1922588917537626,0.16760983059925497,0.14182865875942038,0.11970991257703645,0.0979665240518232,0.07639923224783322,0.05461645513679514,0.04049524825954417,0.03116861585525856,0.031884418470087085
620,0.12217009027616703,0.1273917864602611,0.1389604855072873,0.16773657090336005,0.20800334198185869,0.21401096602854913,0.1922588917537626,0.16760983059925497,0.14182865875942038,0.11970991257703645,0.0979665240518232,0.07639923224783322,0.05461645513679514,0.04049524825954417,0.03116861585525856,0.031884418470087085
621,0.07253849110147062,0.075638873210778,0.08250778826995234,0.09959358897387054,0.12350198430172961,0.1270690110794541,0.11415371697879502,0.09951833691830611,0.08421076613840991,0.07107776059261336,0.05816762365576876,0.045362044147152246,0.03242852023747186,0.024044053654104607,0.018506365664060404,0.018931373466614332
622,0.07253849110147062,0.075638873210778,0.08250778826995234,0.09959358897387054,0.12350198430172961,0.1270690110794541,0.11415371697879502,0.09951833691830611,0.08421076613840991,0.07107776059261336,0.05816762365576876,0.045362044147152246,0.03242852023747186,0.024044053654104607,0.018506365664060404,0.018931373466614332
623,0.022906891926774215,0.023885959961294896,0.026055091032617383,0.031450607044381025,0.03900062662160053,0.04012705613035905,0.03604854220382744,0.03142684323735726,0.026592873517399442,0.022445608608190275,0.018368723259714313,0.014324856046471268,0.01024058533814858,0.007592859048665039,0.005844115472862248,0.005978328463141581
624,0.022906891926774215,0.023885959961294896,0.026055091032617383,0.031450607044381025,0.03900062662160053,0.04012705613035905,0.03604854220382744,0.03142684323735726,0.026592873517399442,0.022445608608190275,0.018368723259714313,0.014324856046471268,0.01024058533814858,0.007592859048665039,0.005844115472862248,0.005978328463141581
625,0.022906891926774215,0.023885959961294896,0.026055091032617383,0.031450607044381025,0.03900062662160053,0.04012705613035905,0.03604854220382744,0.03142684323735726,0.026592873517399442,0.022445608608190275,0.018368723259714313,0.014324856046471268,0.01024058533814858,0.007592859048665039,0.005844115472862248,0.005978328463141581
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.022906891926774215,0.023885959961294896,0.026055091032617383,0.031450607044381025,0.03900062662160053,0.04012705613035905,0.03604854220382744,0.03142684323735726,0.026592873517399442,0.022445608608190275,0.018368723259714313,0.014324856046471268,0.01024058533814858,0.007592859048665039,0.005844115472862248,0.005978328463141581
629,0.022906891926774215,0.023885959961294896,0.026055091032617383,0.031450607044381025,0.03900062662160053,0.04012705613035905,0.03604854220382744,0.03142684323735726,0.026592873517399442,0.022445608608190275,0.018368723259714313,0.014324856046471268,0.01024058533814858,0.007592859048665039,0.005844115472862248,0.005978328463141581
630,0.022906891926774215,0.023885959961294896,0.026055091032617383,0.031450607044381025,0.03900062662160053,0.04012705613035905,0.03604854220382744,0.03142684323735726,0.026592873517399442,0.022445608608190275,0.018368723259714313,0.014324856046471268,0.01024058533814858,0.007592859048665039,0.005844115472862248,0.005978328463141581
631,0.04581378385354843,0.04777191992258979,0.05211018206523477,0.06290121408876205,0.07800125324320106,0.0802541122607181,0.07209708440765487,0.06285368647471452,0.053185747034798884,0.04489121721638055,0.036737446519428625,0.028649712092942536,0.02048117067629716,0.015185718097330079,0.011688230945724496,0.011956656926283163
632,0.04581378385354843,0.04777191992258979,0.05211018206523477,0.06290121408876205,0.07800125324320106,0.0802541122607181,0.07209708440765487,0.06285368647471452,0.053185747034798884,0.04489121721638055,0.036737446519428625,0.028649712092942536,0.02048117067629716,0.015185718097330079,0.011688230945724496,0.011956656926283163
633,0.04581378385354843,0.04777191992258979,0.05211018206523477,0.06290121408876205,0.07800125324320106,0.0802541122607181,0.07209708440765487,0.06285368647471452,0.053185747034798884,0.04489121721638055,0.036737446519428625,0.028649712092942536,0.02048117067629716,0.015185718097330079,0.011688230945724496,0.011956656926283163
634,0.06872067578032263,0.0716578798838847,0.07816527309785215,0.09435182113314308,0.1170018798648016,0.12038116839107715,0.10814562661148232,0.09428052971207178,0.07977862055219832,0.06733682582457082,0.05510616977914294,0.042974568139413805,0.030721756014445743,0.02277857714599512,0.017532346418586746,0.017934985389424746
635,0.04581378385354843,0.04777191992258979,0.05211018206523477,0.06290121408876205,0.07800125324320106,0.0802541122607181,0.07209708440765487,0.06285368647471452,0.053185747034798884,0.04489121721638055,0.036737446519428625,0.028649712092942536,0.02048117067629716,0.015185718097330079,0.011688230945724496,0.011956656926283163
636,0.06872067578032263,0.0716578798838847,0.07816527309785215,0.09435182113314308,0.1170018798648016,0.12038116839107715,0.10814562661148232,0.09428052971207178,0.07977862055219832,0.06733682582457082,0.05510616977914294,0.042974568139413805,0.030721756014445743,0.02277857714599512,0.017532346418586746,0.017934985389424746
637,0.06872067578032263,0.0716578798838847,0.07816527309785215,0.09435182113314308,0.1170018798648016,0.12038116839107715,0.10814562661148232,0.09428052971207178,0.07977862055219832,0.06733682582457082,0.05510616977914294,0.042974568139413805,0.030721756014445743,0.02277857714599512,0.017532346418586746,0.017934985389424746
638,0.06872067578032263,0.0716578798838847,0.07816527309785215,0.09435182113314308,0.1170018798648016,0.12038116839107715,0.10814562661148232,0.09428052971207178,0.07977862055219832,0.06733682582457082,0.05510616977914294,0.042974568139413805,0.030721756014445743,0.02277857714599512,0.017532346418586746,0.017934985389424746
639,0.19089076605647343,0.19904966634416205,0.2171257586051232,0.26208839203650314,0.32500522184666025,0.3343921344196263,0.3004045183652287,0.261890360311343,0.2216072793116187,0.18704673840160727,0.15307269383096614,0.11937380038724703,0.08533821115124088,0.06327382540553929,0.0487009622738453,0.04981940385951589
640,0.19089076605647343,0.19904966634416205,0.2171257586051232,0.26208839203650314,0.32500522184666025,0.3343921344196263,0.3004045183652287,0.261890360311343,0.2216072793116187,0.18704673840160727,0.15307269383096614,0.11937380038724703,0.08533821115124088,0.06327382540553929,0.0487009622738453,0.04981940385951589
641,0.29015396440585,0.3025554928431445,0.3300311530797769,0.39837435589548215,0.49400793720691843,0.5082760443178164,0.45661486791514755,0.3980733476732569,0.33684306455363966,0.28431104237045346,0.23267049462307504,0.18144817658860898,0.12971408094988743,0.09617621461641843,0.07402546265624162,0.07572549386646545
642,0.36269245550732065,0.37819436605393875,0.412538941349713,0.4979679448693527,0.617509921508648,0.6353450553972705,0.5707685848939426,0.49759168459157926,0.42105383069204955,0.3553888029630668,0.2908381182788438,0.22681022073576124,0.1621426011873593,0.12022026827052303,0.09253182832030202,0.09465686733307978
643,0.36269245550732065,0.37819436605393875,0.412538941349713,0.4979679448693527,0.617509921508648,0.6353450553972705,0.5707685848939426,0.49759168459157926,0.42105383069204955,0.3553888029630668,0.2908381182788438,0.22681022073576124,0.1621426011873593,0.12022026827052303,0.09253182832030202,0.09465686733307978
644,0.43523094660879125,0.45383323926473296,0.4950467296196491,0.5975615338432233,0.7410119058103776,0.7624140664767245,0.6849223018727376,0.5971100215099016,0.5052645968304594,0.4264665635556802,0.34900574193461253,0.2721722648829135,0.19457112142483116,0.14426432192462763,0.11103819398436242,0.11358824079969411
645,0.41232405468201705,0.42994727930343807,0.4689916385870317,0.5661109267988422,0.702011279188777,0.7222870103463654,0.6488737596689101,0.5656831782725443,0.47867172331306,0.4040209549474899,0.33063701867489825,0.25784740883644225,0.18433053608668257,0.1366714628759626,0.10519407851150017,0.10760991233655252
646,0.36269245550733686,0.37819436605395496,0.41253894134969676,0.4979679448693527,0.617509921508648,0.6353450553972705,0.5707685848939589,0.4975916845915955,0.42105383069204955,0.3553888029630668,0.2908381182788438,0.22681022073576124,0.1621426011873593,0.12022026827052303,0.09253182832030202,0.09465686733307573
647,0.36269245550733686,0.37819436605395496,0.41253894134969676,0.4979679448693527,0.617509921508648,0.6353450553972705,0.5707685848939589,0.4975916845915955,0.42105383069204955,0.3553888029630668,0.2908381182788438,0.22681022073576124,0.1621426011873593,0.12022026827052303,0.09253182832030202,0.09465686733307573
648,0.36269245550733686,0.37819436605395496,0.41253894134969676,0.4979679448693527,0.617509921508648,0.6353450553972705,0.5707685848939589,0.4975916845915955,0.42105383069204955,0.3553888029630668,0.2908381182788438,0.22681022073576124,0.1621426011873593,0.12022026827052303,0.09253182832030202,0.09465686733307573
649,0.31306085633264047,0.32644145280445563,0.35608624411237805,0.4298249629398632,0.5330085638285189,0.5484031004481754,0.49266341011899123,0.4295001909106304,0.3634359380710391,0.30675665097864374,0.2510392178827893,0.19577303263508025,0.13995466628803602,0.10376907366508346,0.07986957812910386,0.08170382232960297
650,0.33978556358056267,0.35430840609264386,0.3864838503170956,0.4665173378249717,0.5785092948870475,0.5952179992669114,0.5347200426901314,0.466164841354222,0.39446095717465013,0.3329431943548765,0.2724693950191295,0.21248536468928997,0.15190201584921073,0.11262740922185799,0.08668771284743977,0.08867853886993414
651,0.4123240546820333,0.42994727930343807,0.46899163858704795,0.5661109267988422,0.702011279188777,0.7222870103463654,0.6488737596689101,0.5656831782725281,0.47867172331306,0.4040209549474899,0.33063701867489825,0.2578474088364341,0.18433053608668257,0.1366714628759626,0.1051940785114961,0.10760991233655252
652,0.4619556538567297,0.4817001925529212,0.5254443358243829,0.6342539087283318,0.7865126368689062,0.8092289652954605,0.7269789344438777,0.6337746719534769,0.5362896159340705,0.45265310693191296,0.3704359190709527,0.2888845969371151,0.20651847098600587,0.15312265748140216,0.11785632870269426,0.12056295734002528
653,0.4390487619299555,0.45781423259161,0.49938924479178176,0.6028033016839507,0.7475120102473056,0.7691019091651015,0.6909303922400503,0.6023478287161035,0.5096967424166711,0.4302074983237227,0.35206719581123835,0.27455974089064383,0.19627788564785728,0.1455297984327371,0.11201221322983201,0.1145846288768837
654,0.538311960279332,0.5613200590905925,0.6122946392664355,0.7390892655429298,0.9165147256075638,0.9429858190632915,0.8471407417899692,0.7385308160780012,0.6249325276587082,0.5274718022925688,0.4316649966033391,0.3366341170920058,0.24065375544650383,0.17843218764361626,0.13733671361222832,0.14049071888383327
655,0.5879435594540284,0.6130729723400918,0.6687473365037704,0.8072322474724193,1.0010160832876929,1.0299277740123867,0.9252459165649368,0.80662230975895,0.6825504202797187,0.576103954276992,0.47146389699938546,0.36767130519267865,0.2628416903458271,0.19488338224905583,0.14999896380342648,0.15344376388730602
656,0.6375751586287249,0.6648258855895912,0.7252000337410891,0.8753752294019088,1.0855174409678219,1.1168697289614815,1.0033510913399044,0.8747138034399151,0.7401683129007292,0.6247361062614151,0.5112627973954399,0.3987084932933596,0.2850296252451504,0.2113345768544954,0.16266121399462463,0.16639680889077876
657,0.6375751586287249,0.6648258855895912,0.7252000337410891,0.8753752294019088,1.0855174409678219,1.1168697289614815,1.0033510913399044,0.8747138034399151,0.7401683129007292,0.6247361062614151,0.5112627973954399,0.3987084932933596,0.2850296252451504,0.2113345768544954,0.16266121399462463,0.16639680889077876
658,0.49249817642578364,0.5135481391680027,0.5601844572012007,0.6761880514541677,0.8385134723643627,0.8627317068025734,0.7750436573823306,0.6756771296032866,0.5717467806239094,0.48258058507618834,0.3949275500839024,0.30798440499906327,0.22017258477020668,0.16324646954628616,0.12564848266650788,0.12853406195754605
659,0.46577346917786144,0.4856811858798145,0.529786850996483,0.6394956765690593,0.7930127413058342,0.8159168079838375,0.7329870248111904,0.6390124791596951,0.5407217615202983,0.4563940416999555,0.37349737294756225,0.2912720729448535,0.20822523520903197,0.15438813398951165,0.11883034794817197,0.12155934541721487
660,0.48868036110463564,0.5095671458411256,0.5558419420290842,0.6709462836134402,0.8320133679274347,0.8560438641141965,0.7690355670150179,0.6704393223970685,0.5673146350376977,0.4788396503081458,0.3918660962072766,0.3055969289913248,0.21846582054718056,0.16198099303817667,0.12467446342103423,0.12753767388035644
661,0.4390487619299555,0.4578142325916263,0.4993892447917655,0.6028033016839507,0.7475120102473056,0.7691019091651015,0.6909303922400666,0.6023478287161197,0.5096967424166711,0.4302074983237227,0.35206719581123025,0.27455974089064383,0.19627788564785728,0.1455297984327371,0.11201221322983608,0.11458462887687963
662,0.2672470724791083,0.2786695328818496,0.3039760620471595,0.36692374885110113,0.4550073105853179,0.4681489881874573,0.4205663257113526,0.36664650443589963,0.3102501910362402,0.2618654337622632,0.21430177136336073,0.16712332054213772,0.11947349561173885,0.08858335556775339,0.06818134718337936,0.06974716540331574
663,0.19470858137763766,0.20303065967105535,0.2214682737772234,0.2673301598772306,0.33150532628358825,0.3410799771080032,0.3064126087325576,0.2671281675175773,0.2260394248978303,0.1907876731696498,0.15613414770759196,0.12176127639498548,0.087044975374267,0.06453930191364877,0.04967498151931896,0.05081579193670142
664,0.16798387412971547,0.17516370638286713,0.19107066757250582,0.23063778499212212,0.2860045952250597,0.29426507828926723,0.2643559761614175,0.2304635170739857,0.19501440579421928,0.16460112979341698,0.13470397057125183,0.10504894434077576,0.0750976258130923,0.05568096635687425,0.042856846800983055,0.04384107539637024
665,0.24052236523118609,0.25080257959366137,0.27357845584244195,0.33023137396599267,0.4095065795267893,0.4213340893687213,0.3785096931402125,0.32998185399230806,0.2792251719326292,0.23567889038603035,0.19287159422702058,0.15041098848792803,0.10752614605056417,0.07972502001097885,0.061363212465043455,0.06277244886298458
666,0.2901539644058825,0.30255549284316074,0.33003115307976066,0.39837435589548215,0.49400793720691843,0.5082760443178164,0.4566148679151801,0.3980733476732731,0.33684306455363966,0.28431104237045346,0.23267049462307504,0.18144817658860898,0.12971408094988743,0.09617621461641843,0.07402546265624162,0.07572549386645733
667,0.38941716275525906,0.4060613193421432,0.44293654755443057,0.5346603197544612,0.6630106525671765,0.6821599542160064,0.612825217465099,0.5342563350351709,0.4520788497956606,0.3815753463392996,0.3122682954151758,0.24352255278996285,0.174089950748534,0.12907860382729755,0.09934996303863793,0.10163158387340689
668,0.5115872530314098,0.5334531058024368,0.5818970330617016,0.7023968906578213,0.8710139945490353,0.8961709202445556,0.8050841092188453,0.701866165634442,0.593907508555081,0.501285258916336,0.41023481946699086,0.31992178503778795,0.22870640588532914,0.16957385208684173,0.13051857889389648,0.13351600234349803
669,0.6337573433075606,0.6608448922627141,0.7208575185689726,0.8701334615611813,1.079017336530894,1.1101818862731048,0.9973430009725917,0.8694759962337132,0.7357361673145013,0.6209951714933725,0.5082013435188141,0.3963210172856212,0.2833228610221243,0.2100691003463859,0.16168719474915502,0.16540042081358916
670,0.7788343255105019,0.8121226386843026,0.8858730951088611,1.0693206395089223,1.326021305134353,1.3643199084320128,1.2256504349301653,1.0685126700703418,0.9041576995913212,0.7631506926785993,0.6245365908303516,0.48704510557991754,0.348179901497068,0.2581572076545951,0.19869992607727177,0.2032631677468219
671,0.8551906319331043,0.8917425052219902,0.9727233985508974,1.1741559963235204,1.4560233938730107,1.4980767621998439,1.3458122422762568,1.1732688141948822,0.9928006113159589,0.8379693880392551,0.6857656683627381,0.5347946257348083,0.382315185957566,0.2834667378168092,0.21818031098680585,0.22319092929062986
672,0.9773607222092551,1.0191342916822674,1.1116838840581846,1.3418925672268804,1.6640267358548695,1.712087728228393,1.5380711340300033,1.340878644794137,1.1346292700753793,0.9576793006162916,0.7837321924145613,0.6111938579826334,0.4369316410943692,0.32396198607635335,0.2493489268420644,0.255075347760721
673,1.1987940108347825,1.2500319046415274,1.3635497640401257,1.6459151019892195,2.0410327931969863,2.0999826041550995,1.8865403753336685,1.644671462755306,1.3916937140768368,1.1746535171621741,0.9612965172584852,0.7496674664318205,0.5359239660298191,0.3973596235467767,0.30584204307971924,0.3128658562377617
674,1.5882111735900253,1.6560932239836705,1.8064863115945562,2.180575421743697,2.704043445764179,2.7821425583710737,2.499365592798751,2.1789277977904766,1.8437725638725138,1.5562288635014738,1.2735648126736692,0.9931900192217833,0.7100139167783693,0.5264382273740702,0.4051920061183531,0.41449744011117673
675,1.9318145524917196,2.0143826234032076,2.1973126770837683,2.6523345274094123,3.289052845088171,3.3840484003263294,3.040093725856179,2.650330446350917,2.2426656666333917,1.8929129926243928,1.5490956615694162,1.2080628599188035,0.8636226968506142,0.6403311131040377,0.49285373821126655,0.5041723670583086
676,2.2028794402919436,2.2970331496119667,2.505631254303028,3.024500044101241,3.750560260110433,3.858885231202131,3.466668141934828,3.0222147579930345,2.5573480032558598,2.1585193611546987,1.7664588868093947,1.3775736564686716,0.9848029566853873,0.7301799451799005,0.5620091046401196,0.574915920538822
677,2.130340949190473,2.2213942764011727,2.4231234660330756,2.9249064551273705,3.6270582758087193,3.731816220122677,3.3525144249560492,2.9226964210747286,2.4731372371174496,2.087441600562085,1.708291263153626,1.3322116123215275,0.9523744364479155,0.7061358915257959,0.5435027389760633,0.5559845470722037
678,2.2257863322187177,2.3209191095732615,2.5316863453356455,3.055950651145622,3.789560886732066,3.89901228733249,3.502716684138672,3.053641601230408,2.583940876773243,2.180964969762889,1.7848276100691172,1.3918985125151428,0.9950435420235441,0.7377728042285655,0.5678532201129859,0.5808942490019595
679,2.275417931393414,2.372672022822761,2.5881390425729642,3.1240936330751117,3.874062244412195,3.9859542422815855,3.5808218589136396,3.1217330949113733,2.6415587693942535,2.229597121747312,1.8246265104651636,1.4229357006158239,1.0172314769228674,0.7542239988340051,0.580515470304184,0.5938472940054363
680,2.4472196208442614,2.551816722532538,2.78355222531757,3.3599731859079776,4.166566944074183,4.2869071632592295,3.8511859254423535,3.3574344191915935,2.841005320774684,2.3979391863087716,1.9623919349130412,1.5303721209643382,1.0940358669589858,0.8111704416989889,0.6243463363506407,0.6386847574790002
681,2.668652909469805,2.7827143354917974,3.035418105299511,3.6639957206703166,4.543573001416299,4.674802039185936,4.199655166746035,3.661227237152762,3.0980697647761253,2.614913402854654,2.139956259756965,1.668845729413525,1.1930281918944274,0.8845680791694122,0.6808394525882956,0.6964752659560369
682,2.8633614908474265,2.985744995162869,3.256886379076718,3.931325880547547,4.875078327699904,5.015882016293939,4.506067775478576,3.9283554046703393,3.324109189673972,2.8057010760243037,2.296090407464557,1.7906070058085106,1.2800731672687025,0.9491073810830609,0.7305144341076105,0.7472910578927424
683,2.935899981948897,3.0613838683736634,3.3393941673466707,4.030919469521434,4.998580312001617,5.142951027373393,4.620221492457355,4.027873741588662,3.408319955812382,2.8767788366169174,2.354258031120326,1.835969049955663,1.3125016875061744,0.9731514347371656,0.7490207997716709,0.7662224313593567
684,3.0351631802982735,3.1648896948726457,3.4522995618213406,4.1672054333804125,5.167583027361876,5.316834937271584,4.776431842007274,4.16405672895056,3.5235557410544027,2.9740431405857635,2.433855831912427,1.8980434261570167,1.356877557304821,1.0060538239480448,0.7743453001540672,0.7921285213663063
685,3.13442637864765,3.268395521371628,3.565204956295994,4.303491397239392,5.336585742722134,5.490718847169741,4.932642191557193,4.300239716312474,3.63879152629644,3.0713074445546096,2.5134536327045276,1.9601178023583787,1.4012534271034676,1.0389562131589238,0.7996698005364635,0.8180346113732558
