AL,rural,work,20 to 24,25 to 29,0.38775
AL,rural,work,25 to 29,25 to 29,0.99204
AL,rural,work,30 to 34,25 to 29,0.69675
AL,rural,work,35 to 39,25 to 29,0.66505
AL,rural,work,40 to 44,25 to 29,0.66794
AL,rural,work,45 to 49,25 to 29,0.51615
AL,rural,work,50 to 54,25 to 29,0.56531
AL,rural,work,55 to 59,25 to 29,0.40999
AL,rural,work,60 to 64,25 to 29,0.25218
AL,rural,work,65 to 69,25 to 29,0.02151
AL,rural,work,70 to 74,25 to 29,0.00157
AL,rural,work,75+,25 to 29,0.00346
AL,rural,work,0 to 4,30 to 34,0
AL,rural,work,5 to 9,30 to 34,0
AL,rural,work,10 to 14,30 to 34,0
AL,rural,work,15 to 19,30 to 34,0.04753
AL,rural,work,20 to 24,30 to 34,0.33503
AL,rural,work,25 to 29,30 to 34,0.7349
AL,rural,work,30 to 34,30 to 34,0.94396
AL,rural,work,35 to 39,30 to 34,0.73726
AL,rural,work,40 to 44,30 to 34,0.8156
AL,rural,work,45 to 49,30 to 34,0.68512
AL,rural,work,50 to 54,30 to 34,0.6822
AL,rural,work,55 to 59,30 to 34,0.59015
AL,rural,work,60 to 64,30 to 34,0.28759
AL,rural,work,65 to 69,30 to 34,0.02054
AL,rural,work,70 to 74,30 to 34,0.00274
AL,rural,work,75+,30 to 34,0.0036
AL,rural,work,0 to 4,35 to 39,0
AL,rural,work,5 to 9,35 to 39,0
AL,rural,work,10 to 14,35 to 39,0
AL,rural,work,15 to 19,35 to 39,0.0449
AL,rural,work,20 to 24,35 to 39,0.37513
AL,rural,work,25 to 29,35 to 39,0.72916
AL,rural,work,30 to 34,35 to 39,0.84128
AL,rural,work,35 to 39,35 to 39,1.0353
AL,rural,work,40 to 44,35 to 39,0.88699
AL,rural,work,45 to 49,35 to 39,0.76545
AL,rural,work,50 to 54,35 to 39,0.72193
AL,rural,work,55 to 59,35 to 39,0.56548
AL,rural,work,60 to 64,35 to 39,0.34539
AL,rural,work,65 to 69,35 to 39,0.00841
AL,rural,work,70 to 74,35 to 39,0.00314
AL,rural,work,75+,35 to 39,0.00657
AL,rural,work,0 to 4,40 to 44,0
AL,rural,work,5 to 9,40 to 44,0
AL,rural,work,10 to 14,40 to 44,0
AL,rural,work,15 to 19,40 to 44,0.0508
AL,rural,work,20 to 24,40 to 44,0.28761
AL,rural,work,25 to 29,40 to 44,0.68405
AL,rural,work,30 to 34,40 to 44,0.7656
AL,rural,work,35 to 39,40 to 44,1.0228
AL,rural,work,40 to 44,40 to 44,1.10352
AL,rural,work,45 to 49,40 to 44,0.80416
AL,rural,work,50 to 54,40 to 44,0.99271
AL,rural,work,55 to 59,40 to 44,0.7341
AL,rural,work,60 to 64,40 to 44,0.37924
AL,rural,work,65 to 69,40 to 44,0.01924
AL,rural,work,70 to 74,40 to 44,0.0028
AL,rural,work,75+,40 to 44,0.00218
AL,rural,work,0 to 4,45 to 49,0
AL,rural,work,5 to 9,45 to 49,0
AL,rural,work,10 to 14,45 to 49,0
AL,rural,work,15 to 19,45 to 49,0.04117
AL,rural,work,20 to 24,45 to 49,0.23679
AL,rural,work,25 to 29,45 to 49,0.49301
AL,rural,work,30 to 34,45 to 49,0.64254
AL,rural,work,35 to 39,45 to 49,0.72759
AL,rural,work,40 to 44,45 to 49,0.91147
AL,rural,work,45 to 49,45 to 49,0.8068
AL,rural,work,50 to 54,45 to 49,0.98432
AL,rural,work,55 to 59,45 to 49,0.59529
AL,rural,work,60 to 64,45 to 49,0.38067
AL,rural,work,65 to 69,45 to 49,0.01705
AL,rural,work,70 to 74,45 to 49,0.0024
AL,rural,work,75+,45 to 49,8.00E-04
AL,rural,work,0 to 4,50 to 54,0
AL,rural,work,5 to 9,50 to 54,0
AL,rural,work,10 to 14,50 to 54,0
AL,rural,work,15 to 19,50 to 54,0.02678
AL,rural,work,20 to 24,50 to 54,0.2003
AL,rural,work,25 to 29,50 to 54,0.44895
AL,rural,work,30 to 34,50 to 54,0.42937
AL,rural,work,35 to 39,50 to 54,0.5869
AL,rural,work,40 to 44,50 to 54,0.72575
AL,rural,work,45 to 49,50 to 54,0.57572
AL,rural,work,50 to 54,50 to 54,0.82844
AL,rural,work,55 to 59,50 to 54,0.61141
AL,rural,work,60 to 64,50 to 54,0.32222
AL,rural,work,65 to 69,50 to 54,0.02164
AL,rural,work,70 to 74,50 to 54,0.00162
AL,rural,work,75+,50 to 54,0.00081
AL,rural,work,0 to 4,55 to 59,0
AL,rural,work,5 to 9,55 to 59,0
AL,rural,work,10 to 14,55 to 59,0
AL,rural,work,15 to 19,55 to 59,0.01512
AL,rural,work,20 to 24,55 to 59,0.10949
AL,rural,work,25 to 29,55 to 59,0.24678
AL,rural,work,30 to 34,55 to 59,0.29806
AL,rural,work,35 to 39,55 to 59,0.27785
AL,rural,work,40 to 44,55 to 59,0.29957
AL,rural,work,45 to 49,55 to 59,0.34855
AL,rural,work,50 to 54,55 to 59,0.47818
AL,rural,work,55 to 59,55 to 59,0.45518
AL,rural,work,60 to 64,55 to 59,0.29592
AL,rural,work,65 to 69,55 to 59,0.01387
AL,rural,work,70 to 74,55 to 59,0.00318
AL,rural,work,75+,55 to 59,0
AL,rural,work,0 to 4,60 to 64,0
AL,rural,work,5 to 9,60 to 64,0
AL,rural,work,10 to 14,60 to 64,0
AL,rural,work,15 to 19,60 to 64,0.00547
AL,rural,work,20 to 24,60 to 64,0.05456
AL,rural,work,25 to 29,60 to 64,0.11134
AL,rural,work,30 to 34,60 to 64,0.10793
AL,rural,work,35 to 39,60 to 64,0.07773
AL,rural,work,40 to 44,60 to 64,0.11574
AL,rural,work,45 to 49,60 to 64,0.09477
AL,rural,work,50 to 54,60 to 64,0.12312
AL,rural,work,55 to 59,60 to 64,0.14234
AL,rural,work,60 to 64,60 to 64,0.07797
AL,rural,work,65 to 69,60 to 64,0.0076
AL,rural,work,70 to 74,60 to 64,0.00115
AL,rural,work,75+,60 to 64,0
AL,rural,work,0 to 4,65 to 69,0
AL,rural,work,5 to 9,65 to 69,0
AL,rural,work,10 to 14,65 to 69,0
AL,rural,work,15 to 19,65 to 69,0.00038
AL,rural,work,20 to 24,65 to 69,0.00172
AL,rural,work,25 to 29,65 to 69,0.00438
AL,rural,work,30 to 34,65 to 69,0.00465
AL,rural,work,35 to 39,65 to 69,0.00355
AL,rural,work,40 to 44,65 to 69,0.00418
AL,rural,work,45 to 49,65 to 69,0.00466
AL,rural,work,50 to 54,65 to 69,0.00332
AL,rural,work,55 to 59,65 to 69,0.00353
AL,rural,work,60 to 64,65 to 69,0.00331
AL,rural,work,65 to 69,65 to 69,0.00019
AL,rural,work,70 to 74,65 to 69,6.00E-05
AL,rural,work,75+,65 to 69,4.00E-05
AL,rural,work,0 to 4,70 to 74,0
AL,rural,work,5 to 9,70 to 74,0
AL,rural,work,10 to 14,70 to 74,0
AL,rural,work,15 to 19,70 to 74,4.00E-05
AL,rural,work,20 to 24,70 to 74,0.00062
AL,rural,work,25 to 29,70 to 74,0.00075
AL,rural,work,30 to 34,70 to 74,0.00031
AL,rural,work,35 to 39,70 to 74,0.00071
AL,rural,work,40 to 44,70 to 74,0.00081
AL,rural,work,45 to 49,70 to 74,0.00084
AL,rural,work,50 to 54,70 to 74,9.00E-04
AL,rural,work,55 to 59,70 to 74,0.00047
AL,rural,work,60 to 64,70 to 74,0.00036
AL,rural,work,65 to 69,70 to 74,9.00E-05
AL,rural,work,70 to 74,70 to 74,2.00E-05
AL,rural,work,75+,70 to 74,0
AL,rural,work,0 to 4,75+,0
AL,rural,work,5 to 9,75+,0
AL,rural,work,10 to 14,75+,0
AL,rural,work,15 to 19,75+,0
AL,rural,work,20 to 24,75+,0.00018
AL,rural,work,25 to 29,75+,0.00022
AL,rural,work,30 to 34,75+,0.00027
AL,rural,work,35 to 39,75+,0.00047
AL,rural,work,40 to 44,75+,0.00102
AL,rural,work,45 to 49,75+,0.00047
AL,rural,work,50 to 54,75+,0.00077
AL,rural,work,55 to 59,75+,0.00047
AL,rural,work,60 to 64,75+,0.00065
AL,rural,work,65 to 69,75+,4.00E-05
AL,rural,work,70 to 74,75+,3.00E-05
AL,rural,work,75+,75+,0
AE,rural,work,0 to 4,0 to 4,0
AE,rural,work,5 to 9,0 to 4,0
AE,rural,work,10 to 14,0 to 4,0
AE,rural,work,15 to 19,0 to 4,0
AE,rural,work,20 to 24,0 to 4,0
AE,rural,work,25 to 29,0 to 4,0
AE,rural,work,30 to 34,0 to 4,0
AE,rural,work,35 to 39,0 to 4,0
AE,rural,work,40 to 44,0 to 4,0
AE,rural,work,45 to 49,0 to 4,0
AE,rural,work,50 to 54,0 to 4,0
AE,rural,work,55 to 59,0 to 4,0
AE,rural,work,60 to 64,0 to 4,0
AE,rural,work,65 to 69,0 to 4,0
AE,rural,work,70 to 74,0 to 4,0
AE,rural,work,75+,0 to 4,0
AE,rural,work,0 to 4,5 to 9,0
AE,rural,work,5 to 9,5 to 9,0
AE,rural,work,10 to 14,5 to 9,0
AE,rural,work,15 to 19,5 to 9,0
AE,rural,work,20 to 24,5 to 9,0
AE,rural,work,25 to 29,5 to 9,0
AE,rural,work,30 to 34,5 to 9,0
AE,rural,work,35 to 39,5 to 9,0
AE,rural,work,40 to 44,5 to 9,0
AE,rural,work,45 to 49,5 to 9,0
AE,rural,work,50 to 54,5 to 9,0
AE,rural,work,55 to 59,5 to 9,0
AE,rural,work,60 to 64,5 to 9,0
AE,rural,work,65 to 69,5 to 9,0
AE,rural,work,70 to 74,5 to 9,0
AE,rural,work,75+,5 to 9,0
AE,rural,work,0 to 4,10 to 14,0
AE,rural,work,5 to 9,10 to 14,0
AE,rural,work,10 to 14,10 to 14,0
AE,rural,work,15 to 19,10 to 14,0
AE,rural,work,20 to 24,10 to 14,0
AE,rural,work,25 to 29,10 to 14,0
AE,rural,work,30 to 34,10 to 14,0
AE,rural,work,35 to 39,10 to 14,0
AE,rural,work,40 to 44,10 to 14,0
AE,rural,work,45 to 49,10 to 14,0
AE,rural,work,50 to 54,10 to 14,0
AE,rural,work,55 to 59,10 to 14,0
AE,rural,work,60 to 64,10 to 14,0
AE,rural,work,65 to 69,10 to 14,0
AE,rural,work,70 to 74,10 to 14,0
AE,rural,work,75+,10 to 14,0
AE,rural,work,0 to 4,15 to 19,0
AE,rural,work,5 to 9,15 to 19,0
AE,rural,work,10 to 14,15 to 19,0
AE,rural,work,15 to 19,15 to 19,0.01381
AE,rural,work,20 to 24,15 to 19,0.05469
AE,rural,work,25 to 29,15 to 19,0.05046
AE,rural,work,30 to 34,15 to 19,0.02698
AE,rural,work,35 to 39,15 to 19,0.05234
AE,rural,work,40 to 44,15 to 19,0.03312
AE,rural,work,45 to 49,15 to 19,0.04257
AE,rural,work,50 to 54,15 to 19,0.03323
AE,rural,work,55 to 59,15 to 19,0.02832
AE,rural,work,60 to 64,15 to 19,0.00888
AE,rural,work,65 to 69,15 to 19,0.00652
AE,rural,work,70 to 74,15 to 19,0.00027
AE,rural,work,75+,15 to 19,0
AE,rural,work,0 to 4,20 to 24,0
AE,rural,work,5 to 9,20 to 24,0
AE,rural,work,10 to 14,20 to 24,0
AE,rural,work,15 to 19,20 to 24,0.08115
AE,rural,work,20 to 24,20 to 24,0.77635
AE,rural,work,25 to 29,20 to 24,0.77552
AE,rural,work,30 to 34,20 to 24,0.53161
AE,rural,work,35 to 39,20 to 24,0.42894
AE,rural,work,40 to 44,20 to 24,0.51147
AE,rural,work,45 to 49,20 to 24,0.35848
AE,rural,work,50 to 54,20 to 24,0.31139
AE,rural,work,55 to 59,20 to 24,0.26612
AE,rural,work,60 to 64,20 to 24,0.24448
AE,rural,work,65 to 69,20 to 24,0.07019
AE,rural,work,70 to 74,20 to 24,0.00136
AE,rural,work,75+,20 to 24,0.00376
AE,rural,work,0 to 4,25 to 29,0
AE,rural,work,5 to 9,25 to 29,0
AE,rural,work,10 to 14,25 to 29,0
AE,rural,work,15 to 19,25 to 29,0.04899
AE,rural,work,20 to 24,25 to 29,0.78099
AE,rural,work,25 to 29,25 to 29,1.37083
AE,rural,work,30 to 34,25 to 29,0.92004
AE,rural,work,35 to 39,25 to 29,0.84056
AE,rural,work,40 to 44,25 to 29,0.84219
AE,rural,work,45 to 49,25 to 29,0.65105
AE,rural,work,50 to 54,25 to 29,0.68452
AE,rural,work,55 to 59,25 to 29,0.5138
AE,rural,work,60 to 64,25 to 29,0.4574
AE,rural,work,65 to 69,25 to 29,0.18892
AE,rural,work,70 to 74,25 to 29,0.00184
AE,rural,work,75+,25 to 29,0.00407
AE,rural,work,0 to 4,30 to 34,0
AE,rural,work,5 to 9,30 to 34,0
AE,rural,work,10 to 14,30 to 34,0
AE,rural,work,15 to 19,30 to 34,0.04518
AE,rural,work,20 to 24,30 to 34,0.64484
AE,rural,work,25 to 29,30 to 34,0.97041
AE,rural,work,30 to 34,30 to 34,1.19112
AE,rural,work,35 to 39,30 to 34,0.89045
AE,rural,work,40 to 44,30 to 34,0.98271
AE,rural,work,45 to 49,30 to 34,0.8258
AE,rural,work,50 to 54,30 to 34,0.78937
AE,rural,work,55 to 59,30 to 34,0.70673
AE,rural,work,60 to 64,30 to 34,0.49847
AE,rural,work,65 to 69,30 to 34,0.17236
AE,rural,work,70 to 74,30 to 34,0.00308
AE,rural,work,75+,30 to 34,0.00405
AE,rural,work,0 to 4,35 to 39,0
AE,rural,work,5 to 9,35 to 39,0
AE,rural,work,10 to 14,35 to 39,0
AE,rural,work,15 to 19,35 to 39,0.04085
AE,rural,work,20 to 24,35 to 39,0.69109
AE,rural,work,25 to 29,35 to 39,0.92158
AE,rural,work,30 to 34,35 to 39,1.01607
AE,rural,work,35 to 39,35 to 39,1.19685
AE,rural,work,40 to 44,35 to 39,1.02295
AE,rural,work,45 to 49,35 to 39,0.88311
AE,rural,work,50 to 54,35 to 39,0.79956
AE,rural,work,55 to 59,35 to 39,0.64817
AE,rural,work,60 to 64,35 to 39,0.57301
AE,rural,work,65 to 69,35 to 39,0.06759
AE,rural,work,70 to 74,35 to 39,0.00338
AE,rural,work,75+,35 to 39,0.00707
AE,rural,work,0 to 4,40 to 44,0
AE,rural,work,5 to 9,40 to 44,0
AE,rural,work,10 to 14,40 to 44,0
AE,rural,work,15 to 19,40 to 44,0.0461
AE,rural,work,20 to 24,40 to 44,0.5286
AE,rural,work,25 to 29,40 to 44,0.86251
AE,rural,work,30 to 34,40 to 44,0.92247
AE,rural,work,35 to 39,40 to 44,1.17957
AE,rural,work,40 to 44,40 to 44,1.26962
AE,rural,work,45 to 49,40 to 44,0.92556
AE,rural,work,50 to 54,40 to 44,1.09683
AE,rural,work,55 to 59,40 to 44,0.83945
AE,rural,work,60 to 64,40 to 44,0.62767
AE,rural,work,65 to 69,40 to 44,0.15418
AE,rural,work,70 to 74,40 to 44,0.00301
AE,rural,work,75+,40 to 44,0.00234
AE,rural,work,0 to 4,45 to 49,0
AE,rural,work,5 to 9,45 to 49,0
AE,rural,work,10 to 14,45 to 49,0
AE,rural,work,15 to 19,45 to 49,0.03738
AE,rural,work,20 to 24,45 to 49,0.43536
AE,rural,work,25 to 29,45 to 49,0.62186
AE,rural,work,30 to 34,45 to 49,0.77449
AE,rural,work,35 to 39,45 to 49,0.83943
AE,rural,work,40 to 44,45 to 49,1.04907
AE,rural,work,45 to 49,45 to 49,0.92894
AE,rural,work,50 to 54,45 to 49,1.08797
AE,rural,work,55 to 59,45 to 49,0.68098
AE,rural,work,60 to 64,45 to 49,0.63027
AE,rural,work,65 to 69,45 to 49,0.13671
AE,rural,work,70 to 74,45 to 49,0.00257
AE,rural,work,75+,45 to 49,0.00086
AE,rural,work,0 to 4,50 to 54,0
AE,rural,work,5 to 9,50 to 54,0
AE,rural,work,10 to 14,50 to 54,0
AE,rural,work,15 to 19,50 to 54,0.02334
AE,rural,work,20 to 24,50 to 54,0.35352
AE,rural,work,25 to 29,50 to 54,0.54362
AE,rural,work,30 to 34,50 to 54,0.49682
AE,rural,work,35 to 39,50 to 54,0.65
AE,rural,work,40 to 44,50 to 54,0.80187
AE,rural,work,45 to 49,50 to 54,0.63635
AE,rural,work,50 to 54,50 to 54,0.87902
AE,rural,work,55 to 59,50 to 54,0.67142
AE,rural,work,60 to 64,50 to 54,0.51213
AE,rural,work,65 to 69,50 to 54,0.16651
AE,rural,work,70 to 74,50 to 54,0.00167
AE,rural,work,75+,50 to 54,0.00084
AE,rural,work,0 to 4,55 to 59,0
AE,rural,work,5 to 9,55 to 59,0
AE,rural,work,10 to 14,55 to 59,0
AE,rural,work,15 to 19,55 to 59,0.01364
AE,rural,work,20 to 24,55 to 59,0.2
AE,rural,work,25 to 29,55 to 59,0.30926
AE,rural,work,30 to 34,55 to 59,0.35695
AE,rural,work,35 to 39,55 to 59,0.31848
AE,rural,work,40 to 44,55 to 59,0.34256
AE,rural,work,45 to 49,55 to 59,0.39872
AE,rural,work,50 to 54,55 to 59,0.52511
AE,rural,work,55 to 59,55 to 59,0.51733
AE,rural,work,60 to 64,55 to 59,0.48678
AE,rural,work,65 to 69,55 to 59,0.1105
AE,rural,work,70 to 74,55 to 59,0.00339
AE,rural,work,75+,55 to 59,0
AE,rural,work,0 to 4,60 to 64,0
AE,rural,work,5 to 9,60 to 64,0
AE,rural,work,10 to 14,60 to 64,0
AE,rural,work,15 to 19,60 to 64,0.00714
AE,rural,work,20 to 24,60 to 64,0.14424
AE,rural,work,25 to 29,60 to 64,0.20195
AE,rural,work,30 to 34,60 to 64,0.18707
AE,rural,work,35 to 39,60 to 64,0.12896
AE,rural,work,40 to 44,60 to 64,0.19156
AE,rural,work,45 to 49,60 to 64,0.15691
AE,rural,work,50 to 54,60 to 64,0.19569
AE,rural,work,55 to 59,60 to 64,0.23415
AE,rural,work,60 to 64,60 to 64,0.18564
AE,rural,work,65 to 69,60 to 64,0.08757
AE,rural,work,70 to 74,60 to 64,0.00178
AE,rural,work,75+,60 to 64,0
AE,rural,work,0 to 4,65 to 69,0
AE,rural,work,5 to 9,65 to 69,0
AE,rural,work,10 to 14,65 to 69,0
AE,rural,work,15 to 19,65 to 69,0.00239
AE,rural,work,20 to 24,65 to 69,0.02198
AE,rural,work,25 to 29,65 to 69,0.03846
AE,rural,work,30 to 34,65 to 69,0.03898
AE,rural,work,35 to 39,65 to 69,0.02849
AE,rural,work,40 to 44,65 to 69,0.03346
AE,rural,work,45 to 49,65 to 69,0.03737
AE,rural,work,50 to 54,65 to 69,0.02551
AE,rural,work,55 to 59,65 to 69,0.0281
AE,rural,work,60 to 64,65 to 69,0.03815
AE,rural,work,65 to 69,65 to 69,0.0108
AE,rural,work,70 to 74,65 to 69,0.00046
AE,rural,work,75+,65 to 69,0.00028
AE,rural,work,0 to 4,70 to 74,0
AE,rural,work,5 to 9,70 to 74,0
AE,rural,work,10 to 14,70 to 74,0
AE,rural,work,15 to 19,70 to 74,3.00E-05
AE,rural,work,20 to 24,70 to 74,0.00107
AE,rural,work,25 to 29,70 to 74,0.00088
AE,rural,work,30 to 34,70 to 74,0.00035
AE,rural,work,35 to 39,70 to 74,0.00077
AE,rural,work,40 to 44,70 to 74,0.00087
AE,rural,work,45 to 49,70 to 74,9.00E-04
AE,rural,work,50 to 54,70 to 74,0.00093
AE,rural,work,55 to 59,70 to 74,5.00E-04
AE,rural,work,60 to 64,70 to 74,0.00056
AE,rural,work,65 to 69,70 to 74,0.00069
AE,rural,work,70 to 74,70 to 74,2.00E-05
AE,rural,work,75+,70 to 74,0
AE,rural,work,0 to 4,75+,0
AE,rural,work,5 to 9,75+,0
AE,rural,work,10 to 14,75+,0
AE,rural,work,15 to 19,75+,0
AE,rural,work,20 to 24,75+,3.00E-04
AE,rural,work,25 to 29,75+,0.00026
AE,rural,work,30 to 34,75+,3.00E-04
AE,rural,work,35 to 39,75+,0.00051
AE,rural,work,40 to 44,75+,0.00109
AE,rural,work,45 to 49,75+,0.00051
AE,rural,work,50 to 54,75+,8.00E-04
AE,rural,work,55 to 59,75+,5.00E-04
AE,rural,work,60 to 64,75+,0.00101
AE,rural,work,65 to 69,75+,0.00033
AE,rural,work,70 to 74,75+,3.00E-05
AE,rural,work,75+,75+,0
AR,rural,work,0 to 4,0 to 4,0
AR,rural,work,5 to 9,0 to 4,0
AR,rural,work,10 to 14,0 to 4,0
AR,rural,work,15 to 19,0 to 4,0
AR,rural,work,20 to 24,0 to 4,0
AR,rural,work,25 to 29,0 to 4,0
AR,rural,work,30 to 34,0 to 4,0
AR,rural,work,35 to 39,0 to 4,0
AR,rural,work,40 to 44,0 to 4,0
AR,rural,work,45 to 49,0 to 4,0
AR,rural,work,50 to 54,0 to 4,0
AR,rural,work,55 to 59,0 to 4,0
AR,rural,work,60 to 64,0 to 4,0
AR,rural,work,65 to 69,0 to 4,0
AR,rural,work,70 to 74,0 to 4,0
AR,rural,work,75+,0 to 4,0
AR,rural,work,0 to 4,5 to 9,0
AR,rural,work,5 to 9,5 to 9,0
AR,rural,work,10 to 14,5 to 9,0
AR,rural,work,15 to 19,5 to 9,0
AR,rural,work,20 to 24,5 to 9,0
AR,rural,work,25 to 29,5 to 9,0
AR,rural,work,30 to 34,5 to 9,0
AR,rural,work,35 to 39,5 to 9,0
AR,rural,work,40 to 44,5 to 9,0
AR,rural,work,45 to 49,5 to 9,0
AR,rural,work,50 to 54,5 to 9,0
AR,rural,work,55 to 59,5 to 9,0
AR,rural,work,60 to 64,5 to 9,0
AR,rural,work,65 to 69,5 to 9,0
AR,rural,work,70 to 74,5 to 9,0
AR,rural,work,75+,5 to 9,0
AR,rural,work,0 to 4,10 to 14,0
AR,rural,work,5 to 9,10 to 14,0
AR,rural,work,10 to 14,10 to 14,0
AR,rural,work,15 to 19,10 to 14,0
AR,rural,work,20 to 24,10 to 14,0
AR,rural,work,25 to 29,10 to 14,0
AR,rural,work,30 to 34,10 to 14,0
AR,rural,work,35 to 39,10 to 14,0
AR,rural,work,40 to 44,10 to 14,0
AR,rural,work,45 to 49,10 to 14,0
AR,rural,work,50 to 54,10 to 14,0
AR,rural,work,55 to 59,10 to 14,0
AR,rural,work,60 to 64,10 to 14,0
AR,rural,work,65 to 69,10 to 14,0
AR,rural,work,70 to 74,10 to 14,0
AR,rural,work,75+,10 to 14,0
AR,rural,work,0 to 4,15 to 19,0
AR,rural,work,5 to 9,15 to 19,0
AR,rural,work,10 to 14,15 to 19,0
AR,rural,work,15 to 19,15 to 19,0.0365
AR,rural,work,20 to 24,15 to 19,0.06718
AR,rural,work,25 to 29,15 to 19,0.06811
AR,rural,work,30 to 34,15 to 19,0.03939
AR,rural,work,35 to 39,15 to 19,0.07989
AR,rural,work,40 to 44,15 to 19,0.05061
AR,rural,work,45 to 49,15 to 19,0.06482
AR,rural,work,50 to 54,15 to 19,0.05188
AR,rural,work,55 to 59,15 to 19,0.04124
AR,rural,work,60 to 64,15 to 19,0.01102
AR,rural,work,65 to 69,15 to 19,0.00573
AR,rural,work,70 to 74,15 to 19,0.00044
AR,rural,work,75+,15 to 19,0
AR,rural,work,0 to 4,20 to 24,0
AR,rural,work,5 to 9,20 to 24,0
AR,rural,work,10 to 14,20 to 24,0
AR,rural,work,15 to 19,20 to 24,0.09967
AR,rural,work,20 to 24,20 to 24,0.44309
AR,rural,work,25 to 29,20 to 24,0.48639
AR,rural,work,30 to 34,20 to 24,0.36064
AR,rural,work,35 to 39,20 to 24,0.30424
AR,rural,work,40 to 44,20 to 24,0.36323
AR,rural,work,45 to 49,20 to 24,0.25363
AR,rural,work,50 to 54,20 to 24,0.22592
AR,rural,work,55 to 59,20 to 24,0.18007
AR,rural,work,60 to 64,20 to 24,0.14105
AR,rural,work,65 to 69,20 to 24,0.02869
AR,rural,work,70 to 74,20 to 24,0.00102
AR,rural,work,75+,20 to 24,0.00284
AR,rural,work,0 to 4,25 to 29,0
AR,rural,work,5 to 9,25 to 29,0
AR,rural,work,10 to 14,25 to 29,0
AR,rural,work,15 to 19,25 to 29,0.06612
AR,rural,work,20 to 24,25 to 29,0.48982
AR,rural,work,25 to 29,25 to 29,0.94478
AR,rural,work,30 to 34,25 to 29,0.68588
AR,rural,work,35 to 39,25 to 29,0.65516
AR,rural,work,40 to 44,25 to 29,0.65724
AR,rural,work,45 to 49,25 to 29,0.50619
AR,rural,work,50 to 54,25 to 29,0.54575
AR,rural,work,55 to 59,25 to 29,0.38204
AR,rural,work,60 to 64,25 to 29,0.28998
AR,rural,work,65 to 69,25 to 29,0.08485
AR,rural,work,70 to 74,25 to 29,0.00153
AR,rural,work,75+,25 to 29,0.00338
AR,rural,work,0 to 4,30 to 34,0
AR,rural,work,5 to 9,30 to 34,0
AR,rural,work,10 to 14,30 to 34,0
AR,rural,work,15 to 19,30 to 34,0.06596
AR,rural,work,20 to 24,30 to 34,0.43746
AR,rural,work,25 to 29,30 to 34,0.72343
AR,rural,work,30 to 34,30 to 34,0.96048
AR,rural,work,35 to 39,30 to 34,0.75072
AR,rural,work,40 to 44,30 to 34,0.82954
AR,rural,work,45 to 49,30 to 34,0.69449
AR,rural,work,50 to 54,30 to 34,0.68075
AR,rural,work,55 to 59,30 to 34,0.56841
AR,rural,work,60 to 64,30 to 34,0.34183
AR,rural,work,65 to 69,30 to 34,0.08373
AR,rural,work,70 to 74,30 to 34,0.00277
AR,rural,work,75+,30 to 34,0.00363
AR,rural,work,0 to 4,35 to 39,0
AR,rural,work,5 to 9,35 to 39,0
AR,rural,work,10 to 14,35 to 39,0
AR,rural,work,15 to 19,35 to 39,0.06235
AR,rural,work,20 to 24,35 to 39,0.49018
AR,rural,work,25 to 29,35 to 39,0.71831
AR,rural,work,30 to 34,35 to 39,0.85663
AR,rural,work,35 to 39,35 to 39,1.05499
AR,rural,work,40 to 44,35 to 39,0.90282
AR,rural,work,45 to 49,35 to 39,0.7765
AR,rural,work,50 to 54,35 to 39,0.72093
AR,rural,work,55 to 59,35 to 39,0.54505
AR,rural,work,60 to 64,35 to 39,0.41084
AR,rural,work,65 to 69,35 to 39,0.03433
AR,rural,work,70 to 74,35 to 39,0.00317
AR,rural,work,75+,35 to 39,0.00663
AR,rural,work,0 to 4,40 to 44,0
AR,rural,work,5 to 9,40 to 44,0
AR,rural,work,10 to 14,40 to 44,0
AR,rural,work,15 to 19,40 to 44,0.07046
AR,rural,work,20 to 24,40 to 44,0.3754
AR,rural,work,25 to 29,40 to 44,0.6731
AR,rural,work,30 to 34,40 to 44,0.77868
AR,rural,work,35 to 39,40 to 44,1.04105
AR,rural,work,40 to 44,40 to 44,1.12192
AR,rural,work,45 to 49,40 to 44,0.81484
AR,rural,work,50 to 54,40 to 44,0.9902
AR,rural,work,55 to 59,40 to 44,0.70676
AR,rural,work,60 to 64,40 to 44,0.45059
AR,rural,work,65 to 69,40 to 44,0.07841
AR,rural,work,70 to 74,40 to 44,0.00283
AR,rural,work,75+,40 to 44,0.0022
AR,rural,work,0 to 4,45 to 49,0
AR,rural,work,5 to 9,45 to 49,0
AR,rural,work,10 to 14,45 to 49,0
AR,rural,work,15 to 19,45 to 49,0.05691
AR,rural,work,20 to 24,45 to 49,0.30803
AR,rural,work,25 to 29,45 to 49,0.48349
AR,rural,work,30 to 34,45 to 49,0.65134
AR,rural,work,35 to 39,45 to 49,0.73809
AR,rural,work,40 to 44,45 to 49,0.92357
AR,rural,work,45 to 49,45 to 49,0.81477
AR,rural,work,50 to 54,45 to 49,0.97854
AR,rural,work,55 to 59,45 to 49,0.57121
AR,rural,work,60 to 64,45 to 49,0.45077
AR,rural,work,65 to 69,45 to 49,0.06927
AR,rural,work,70 to 74,45 to 49,0.00241
AR,rural,work,75+,45 to 49,8.00E-04
AR,rural,work,0 to 4,50 to 54,0
AR,rural,work,5 to 9,50 to 54,0
