AL,rural,home,40 to 44,15 to 19,0.4389
AL,rural,home,45 to 49,15 to 19,0.60369
AL,rural,home,50 to 54,15 to 19,0.55654
AL,rural,home,55 to 59,15 to 19,0.61127
AL,rural,home,60 to 64,15 to 19,0.52883
AL,rural,home,65 to 69,15 to 19,0.39334
AL,rural,home,70 to 74,15 to 19,0.55524
AL,rural,home,75+,15 to 19,0.50414
AL,rural,home,0 to 4,20 to 24,0.22812
AL,rural,home,5 to 9,20 to 24,0.06566
AL,rural,home,10 to 14,20 to 24,0.07812
AL,rural,home,15 to 19,20 to 24,0.25312
AL,rural,home,20 to 24,20 to 24,1.16833
AL,rural,home,25 to 29,20 to 24,0.43476
AL,rural,home,30 to 34,20 to 24,0.13038
AL,rural,home,35 to 39,20 to 24,0.05318
AL,rural,home,40 to 44,20 to 24,0.12865
AL,rural,home,45 to 49,20 to 24,0.31675
AL,rural,home,50 to 54,20 to 24,0.44572
AL,rural,home,55 to 59,20 to 24,0.45731
AL,rural,home,60 to 64,20 to 24,0.33954
AL,rural,home,65 to 69,20 to 24,0.29638
AL,rural,home,70 to 74,20 to 24,0.11375
AL,rural,home,75+,20 to 24,0.1387
AL,rural,home,0 to 4,25 to 29,0.3525
AL,rural,home,5 to 9,25 to 29,0.218
AL,rural,home,10 to 14,25 to 29,0.06434
AL,rural,home,15 to 19,25 to 29,0.09437
AL,rural,home,20 to 24,25 to 29,0.38624
AL,rural,home,25 to 29,25 to 29,1.00232
AL,rural,home,30 to 34,25 to 29,0.31998
AL,rural,home,35 to 39,25 to 29,0.06794
AL,rural,home,40 to 44,25 to 29,0.05317
AL,rural,home,45 to 49,25 to 29,0.11578
AL,rural,home,50 to 54,25 to 29,0.30005
AL,rural,home,55 to 59,25 to 29,0.53643
AL,rural,home,60 to 64,25 to 29,0.42073
AL,rural,home,65 to 69,25 to 29,0.31157
AL,rural,home,70 to 74,25 to 29,0.27334
AL,rural,home,75+,25 to 29,0.10919
AL,rural,home,0 to 4,30 to 34,0.43987
AL,rural,home,5 to 9,30 to 34,0.37538
AL,rural,home,10 to 14,30 to 34,0.15008
AL,rural,home,15 to 19,30 to 34,0.05602
AL,rural,home,20 to 24,30 to 34,0.09873
AL,rural,home,25 to 29,30 to 34,0.30889
AL,rural,home,30 to 34,30 to 34,0.71429
AL,rural,home,35 to 39,30 to 34,0.16806
AL,rural,home,40 to 44,30 to 34,0.09424
AL,rural,home,45 to 49,30 to 34,0.05095
AL,rural,home,50 to 54,30 to 34,0.15401
AL,rural,home,55 to 59,30 to 34,0.42707
AL,rural,home,60 to 64,30 to 34,0.49971
AL,rural,home,65 to 69,30 to 34,0.49642
AL,rural,home,70 to 74,30 to 34,0.23177
AL,rural,home,75+,30 to 34,0.15375
AL,rural,home,0 to 4,35 to 39,0.39717
AL,rural,home,5 to 9,35 to 39,0.40082
AL,rural,home,10 to 14,35 to 39,0.30213
AL,rural,home,15 to 19,35 to 39,0.226
AL,rural,home,20 to 24,35 to 39,0.04737
AL,rural,home,25 to 29,35 to 39,0.07304
AL,rural,home,30 to 34,35 to 39,0.27236
AL,rural,home,35 to 39,35 to 39,0.48913
AL,rural,home,40 to 44,35 to 39,0.15781
AL,rural,home,45 to 49,35 to 39,0.10431
AL,rural,home,50 to 54,35 to 39,0.08202
AL,rural,home,55 to 59,35 to 39,0.17122
AL,rural,home,60 to 64,35 to 39,0.38598
AL,rural,home,65 to 69,35 to 39,0.5226
AL,rural,home,70 to 74,35 to 39,0.44992
AL,rural,home,75+,35 to 39,0.30936
AL,rural,home,0 to 4,40 to 44,0.20502
AL,rural,home,5 to 9,40 to 44,0.33481
AL,rural,home,10 to 14,40 to 44,0.36572
AL,rural,home,15 to 19,40 to 44,0.35938
AL,rural,home,20 to 24,40 to 44,0.17644
AL,rural,home,25 to 29,40 to 44,0.03964
AL,rural,home,30 to 34,40 to 44,0.09823
AL,rural,home,35 to 39,40 to 44,0.15123
AL,rural,home,40 to 44,40 to 44,0.3677
AL,rural,home,45 to 49,40 to 44,0.14786
AL,rural,home,50 to 54,40 to 44,0.11481
AL,rural,home,55 to 59,40 to 44,0.087
AL,rural,home,60 to 64,40 to 44,0.19831
AL,rural,home,65 to 69,40 to 44,0.40447
AL,rural,home,70 to 74,40 to 44,0.39524
AL,rural,home,75+,40 to 44,0.29617
AL,rural,home,0 to 4,45 to 49,0.07743
AL,rural,home,5 to 9,45 to 49,0.12891
AL,rural,home,10 to 14,45 to 49,0.1761
AL,rural,home,15 to 19,45 to 49,0.36539
AL,rural,home,20 to 24,45 to 49,0.40237
AL,rural,home,25 to 29,45 to 49,0.12458
AL,rural,home,30 to 34,45 to 49,0.0388
AL,rural,home,35 to 39,45 to 49,0.04697
AL,rural,home,40 to 44,45 to 49,0.12284
AL,rural,home,45 to 49,45 to 49,0.37875
AL,rural,home,50 to 54,45 to 49,0.18304
AL,rural,home,55 to 59,45 to 49,0.19591
AL,rural,home,60 to 64,45 to 49,0.10379
AL,rural,home,65 to 69,45 to 49,0.13915
AL,rural,home,70 to 74,45 to 49,0.28539
AL,rural,home,75+,45 to 49,0.26861
AL,rural,home,0 to 4,50 to 54,0.08036
AL,rural,home,5 to 9,50 to 54,0.06628
AL,rural,home,10 to 14,50 to 54,0.07817
AL,rural,home,15 to 19,50 to 54,0.21385
AL,rural,home,20 to 24,50 to 54,0.2825
AL,rural,home,25 to 29,50 to 54,0.2525
AL,rural,home,30 to 34,50 to 54,0.07067
AL,rural,home,35 to 39,50 to 54,0.03759
AL,rural,home,40 to 44,50 to 54,0.04779
AL,rural,home,45 to 49,50 to 54,0.14381
AL,rural,home,50 to 54,50 to 54,0.37962
AL,rural,home,55 to 59,50 to 54,0.31012
AL,rural,home,60 to 64,50 to 54,0.20395
AL,rural,home,65 to 69,50 to 54,0.16926
AL,rural,home,70 to 74,50 to 54,0.22045
AL,rural,home,75+,50 to 54,0.30509
AL,rural,home,0 to 4,55 to 59,0.06422
AL,rural,home,5 to 9,55 to 59,0.06019
AL,rural,home,10 to 14,55 to 59,0.03118
AL,rural,home,15 to 19,55 to 59,0.06955
AL,rural,home,20 to 24,55 to 59,0.1427
AL,rural,home,25 to 29,55 to 59,0.15679
AL,rural,home,30 to 34,55 to 59,0.09415
AL,rural,home,35 to 39,55 to 59,0.03172
AL,rural,home,40 to 44,55 to 59,0.01208
AL,rural,home,45 to 49,55 to 59,0.03844
AL,rural,home,50 to 54,55 to 59,0.16165
AL,rural,home,55 to 59,55 to 59,0.4714
AL,rural,home,60 to 64,55 to 59,0.27768
AL,rural,home,65 to 69,55 to 59,0.19337
AL,rural,home,70 to 74,55 to 59,0.11381
AL,rural,home,75+,55 to 59,0.13427
AL,rural,home,0 to 4,60 to 64,0.04564
AL,rural,home,5 to 9,60 to 64,0.04047
AL,rural,home,10 to 14,60 to 64,0.02055
AL,rural,home,15 to 19,60 to 64,0.0353
AL,rural,home,20 to 24,60 to 64,0.04143
AL,rural,home,25 to 29,60 to 64,0.08295
AL,rural,home,30 to 34,60 to 64,0.09244
AL,rural,home,35 to 39,60 to 64,0.0524
AL,rural,home,40 to 44,60 to 64,0.03413
AL,rural,home,45 to 49,60 to 64,0.02187
AL,rural,home,50 to 54,60 to 64,0.04519
AL,rural,home,55 to 59,60 to 64,0.18585
AL,rural,home,60 to 64,60 to 64,0.44011
AL,rural,home,65 to 69,60 to 64,0.19088
AL,rural,home,70 to 74,60 to 64,0.17996
AL,rural,home,75+,60 to 64,0.06226
AL,rural,home,0 to 4,65 to 69,0.02238
AL,rural,home,5 to 9,65 to 69,0.02252
AL,rural,home,10 to 14,65 to 69,0.02167
AL,rural,home,15 to 19,65 to 69,0.02108
AL,rural,home,20 to 24,65 to 69,0.01371
AL,rural,home,25 to 29,65 to 69,0.02846
AL,rural,home,30 to 34,65 to 69,0.02513
AL,rural,home,35 to 39,65 to 69,0.03448
AL,rural,home,40 to 44,65 to 69,0.0364
AL,rural,home,45 to 49,65 to 69,0.01659
AL,rural,home,50 to 54,65 to 69,0.01814
AL,rural,home,55 to 59,65 to 69,0.07999
AL,rural,home,60 to 64,65 to 69,0.16453
AL,rural,home,65 to 69,65 to 69,0.35968
AL,rural,home,70 to 74,65 to 69,0.17218
AL,rural,home,75+,65 to 69,0.11045
AL,rural,home,0 to 4,70 to 74,0.00912
AL,rural,home,5 to 9,70 to 74,0.01087
AL,rural,home,10 to 14,70 to 74,0.01539
AL,rural,home,15 to 19,70 to 74,0.01096
AL,rural,home,20 to 24,70 to 74,0.01012
AL,rural,home,25 to 29,70 to 74,0.00538
AL,rural,home,30 to 34,70 to 74,0.01509
AL,rural,home,35 to 39,70 to 74,0.01667
AL,rural,home,40 to 44,70 to 74,0.01433
AL,rural,home,45 to 49,70 to 74,0.01367
AL,rural,home,50 to 54,70 to 74,0.01676
AL,rural,home,55 to 59,70 to 74,0.01632
AL,rural,home,60 to 64,70 to 74,0.04259
AL,rural,home,65 to 69,70 to 74,0.10266
AL,rural,home,70 to 74,70 to 74,0.22939
AL,rural,home,75+,70 to 74,0.07709
AL,rural,home,0 to 4,75+,0.01031
AL,rural,home,5 to 9,75+,0.00789
AL,rural,home,10 to 14,75+,0.00747
AL,rural,home,15 to 19,75+,0.00739
AL,rural,home,20 to 24,75+,0.00945
AL,rural,home,25 to 29,75+,0.01139
AL,rural,home,30 to 34,75+,0.00809
AL,rural,home,35 to 39,75+,0.00563
AL,rural,home,40 to 44,75+,0.00926
AL,rural,home,45 to 49,75+,0.01917
AL,rural,home,50 to 54,75+,0.02695
AL,rural,home,55 to 59,75+,0.02842
AL,rural,home,60 to 64,75+,0.01029
AL,rural,home,65 to 69,75+,0.02122
AL,rural,home,70 to 74,75+,0.10316
AL,rural,home,75+,75+,0.07948
AE,rural,home,0 to 4,0 to 4,0.63213
AE,rural,home,5 to 9,0 to 4,0.30355
AE,rural,home,10 to 14,0 to 4,0.15046
AE,rural,home,15 to 19,0 to 4,0.06987
AE,rural,home,20 to 24,0 to 4,0.22168
AE,rural,home,25 to 29,0 to 4,1.03497
AE,rural,home,30 to 34,0 to 4,1.73137
AE,rural,home,35 to 39,0 to 4,1.21665
AE,rural,home,40 to 44,0 to 4,0.4999
AE,rural,home,45 to 49,0 to 4,0.22245
AE,rural,home,50 to 54,0 to 4,0.26482
AE,rural,home,55 to 59,0 to 4,0.3366
AE,rural,home,60 to 64,0 to 4,0.26494
AE,rural,home,65 to 69,0 to 4,0.07275
AE,rural,home,70 to 74,0 to 4,0.03202
AE,rural,home,75+,0 to 4,0.02229
AE,rural,home,0 to 4,5 to 9,0.47419
AE,rural,home,5 to 9,5 to 9,0.85214
AE,rural,home,10 to 14,5 to 9,0.40788
AE,rural,home,15 to 19,5 to 9,0.12243
AE,rural,home,20 to 24,5 to 9,0.13106
AE,rural,home,25 to 29,5 to 9,0.42383
AE,rural,home,30 to 34,5 to 9,1.59857
AE,rural,home,35 to 39,5 to 9,1.79717
AE,rural,home,40 to 44,5 to 9,0.89205
AE,rural,home,45 to 49,5 to 9,0.43951
AE,rural,home,50 to 54,5 to 9,0.21946
AE,rural,home,55 to 59,5 to 9,0.32582
AE,rural,home,60 to 64,5 to 9,0.24056
AE,rural,home,65 to 69,5 to 9,0.10081
AE,rural,home,70 to 74,5 to 9,0.08399
AE,rural,home,75+,5 to 9,0.02964
AE,rural,home,0 to 4,10 to 14,0.22701
AE,rural,home,5 to 9,10 to 14,0.40305
AE,rural,home,10 to 14,10 to 14,1.01315
AE,rural,home,15 to 19,10 to 14,0.29718
AE,rural,home,20 to 24,10 to 14,0.13927
AE,rural,home,25 to 29,10 to 14,0.14997
AE,rural,home,30 to 34,10 to 14,0.78179
AE,rural,home,35 to 39,10 to 14,1.28319
AE,rural,home,40 to 44,10 to 14,1.04548
AE,rural,home,45 to 49,10 to 14,0.57172
AE,rural,home,50 to 54,10 to 14,0.311
AE,rural,home,55 to 59,10 to 14,0.18889
AE,rural,home,60 to 64,10 to 14,0.1426
AE,rural,home,65 to 69,10 to 14,0.07615
AE,rural,home,70 to 74,10 to 14,0.06062
AE,rural,home,75+,10 to 14,0.03782
AE,rural,home,0 to 4,15 to 19,0.09972
AE,rural,home,5 to 9,15 to 19,0.13593
AE,rural,home,10 to 14,15 to 19,0.30933
AE,rural,home,15 to 19,15 to 19,0.7029
AE,rural,home,20 to 24,15 to 19,0.52921
AE,rural,home,25 to 29,15 to 19,0.24728
AE,rural,home,30 to 34,15 to 19,0.18325
AE,rural,home,35 to 39,15 to 19,0.49458
AE,rural,home,40 to 44,15 to 19,0.64091
AE,rural,home,45 to 49,15 to 19,0.6749
AE,rural,home,50 to 54,15 to 19,0.35557
AE,rural,home,55 to 59,15 to 19,0.23515
AE,rural,home,60 to 64,15 to 19,0.12206
AE,rural,home,65 to 69,15 to 19,0.03905
AE,rural,home,70 to 74,15 to 19,0.04623
AE,rural,home,75+,15 to 19,0.03072
AE,rural,home,0 to 4,20 to 24,0.13653
AE,rural,home,5 to 9,20 to 24,0.04792
AE,rural,home,10 to 14,20 to 24,0.05886
AE,rural,home,15 to 19,20 to 24,0.15286
AE,rural,home,20 to 24,20 to 24,1.20916
AE,rural,home,25 to 29,20 to 24,0.65738
AE,rural,home,30 to 34,20 to 24,0.2316
AE,rural,home,35 to 39,20 to 24,0.09045
AE,rural,home,40 to 44,20 to 24,0.17349
AE,rural,home,45 to 49,20 to 24,0.38212
AE,rural,home,50 to 54,20 to 24,0.31467
AE,rural,home,55 to 59,20 to 24,0.19235
AE,rural,home,60 to 64,20 to 24,0.08162
AE,rural,home,65 to 69,20 to 24,0.02795
AE,rural,home,70 to 74,20 to 24,0.01001
AE,rural,home,75+,20 to 24,0.00828
AE,rural,home,0 to 4,25 to 29,0.23911
AE,rural,home,5 to 9,25 to 29,0.13758
AE,rural,home,10 to 14,25 to 29,0.03681
AE,rural,home,15 to 19,25 to 29,0.03929
AE,rural,home,20 to 24,25 to 29,0.30471
AE,rural,home,25 to 29,25 to 29,1.93056
AE,rural,home,30 to 34,25 to 29,0.61063
AE,rural,home,35 to 39,25 to 29,0.11566
AE,rural,home,40 to 44,25 to 29,0.06663
AE,rural,home,45 to 49,25 to 29,0.10703
AE,rural,home,50 to 54,25 to 29,0.20373
AE,rural,home,55 to 59,25 to 29,0.24185
AE,rural,home,60 to 64,25 to 29,0.11343
AE,rural,home,65 to 69,25 to 29,0.03216
AE,rural,home,70 to 74,25 to 29,0.02136
AE,rural,home,75+,25 to 29,0.00639
AE,rural,home,0 to 4,30 to 34,0.4116
AE,rural,home,5 to 9,30 to 34,0.28183
AE,rural,home,10 to 14,30 to 34,0.09451
AE,rural,home,15 to 19,30 to 34,0.0274
AE,rural,home,20 to 24,30 to 34,0.06764
AE,rural,home,25 to 29,30 to 34,0.4322
AE,rural,home,30 to 34,30 to 34,1.81249
AE,rural,home,35 to 39,30 to 34,0.30992
AE,rural,home,40 to 44,30 to 34,0.12427
AE,rural,home,45 to 49,30 to 34,0.04717
AE,rural,home,50 to 54,30 to 34,0.08878
AE,rural,home,55 to 59,30 to 34,0.16425
AE,rural,home,60 to 64,30 to 34,0.11526
AE,rural,home,65 to 69,30 to 34,0.05101
AE,rural,home,70 to 74,30 to 34,0.0188
AE,rural,home,75+,30 to 34,0.00882
AE,rural,home,0 to 4,35 to 39,0.41897
AE,rural,home,5 to 9,35 to 39,0.45184
AE,rural,home,10 to 14,35 to 39,0.25638
AE,rural,home,15 to 19,35 to 39,0.10582
AE,rural,home,20 to 24,35 to 39,0.03187
AE,rural,home,25 to 29,35 to 39,0.0924
AE,rural,home,30 to 34,35 to 39,0.5366
AE,rural,home,35 to 39,35 to 39,1.37073
AE,rural,home,40 to 44,35 to 39,0.23852
AE,rural,home,45 to 49,35 to 39,0.10076
AE,rural,home,50 to 54,35 to 39,0.04664
AE,rural,home,55 to 59,35 to 39,0.06348
AE,rural,home,60 to 64,35 to 39,0.08526
AE,rural,home,65 to 69,35 to 39,0.05163
AE,rural,home,70 to 74,35 to 39,0.03916
AE,rural,home,75+,35 to 39,0.01683
AE,rural,home,0 to 4,40 to 44,0.20381
AE,rural,home,5 to 9,40 to 44,0.34972
AE,rural,home,10 to 14,40 to 44,0.41374
AE,rural,home,15 to 19,40 to 44,0.22916
AE,rural,home,20 to 24,40 to 44,0.15394
AE,rural,home,25 to 29,40 to 44,0.05203
AE,rural,home,30 to 34,40 to 44,0.19404
AE,rural,home,35 to 39,40 to 44,0.33735
AE,rural,home,40 to 44,40 to 44,0.80633
AE,rural,home,45 to 49,40 to 44,0.16822
AE,rural,home,50 to 54,40 to 44,0.066
AE,rural,home,55 to 59,40 to 44,0.03205
AE,rural,home,60 to 64,40 to 44,0.0453
AE,rural,home,65 to 69,40 to 44,0.04466
AE,rural,home,70 to 74,40 to 44,0.03536
AE,rural,home,75+,40 to 44,0.01769
AE,rural,home,0 to 4,45 to 49,0.06088
AE,rural,home,5 to 9,45 to 49,0.12523
AE,rural,home,10 to 14,45 to 49,0.19545
AE,rural,home,15 to 19,45 to 49,0.25974
AE,rural,home,20 to 24,45 to 49,0.47978
AE,rural,home,25 to 29,45 to 49,0.17619
AE,rural,home,30 to 34,45 to 49,0.07497
AE,rural,home,35 to 39,45 to 49,0.09163
AE,rural,home,40 to 44,45 to 49,0.19946
AE,rural,home,45 to 49,45 to 49,0.57742
AE,rural,home,50 to 54,45 to 49,0.13024
AE,rural,home,55 to 59,45 to 49,0.07728
AE,rural,home,60 to 64,45 to 49,0.0241
AE,rural,home,65 to 69,45 to 49,0.01497
AE,rural,home,70 to 74,45 to 49,0.02601
AE,rural,home,75+,45 to 49,0.01758
AE,rural,home,0 to 4,50 to 54,0.06733
AE,rural,home,5 to 9,50 to 54,0.04992
AE,rural,home,10 to 14,50 to 54,0.06442
AE,rural,home,15 to 19,50 to 54,0.1507
AE,rural,home,20 to 24,50 to 54,0.34055
AE,rural,home,25 to 29,50 to 54,0.56854
AE,rural,home,30 to 34,50 to 54,0.14767
AE,rural,home,35 to 39,50 to 54,0.06928
AE,rural,home,40 to 44,50 to 54,0.06306
AE,rural,home,45 to 49,50 to 54,0.16945
AE,rural,home,50 to 54,50 to 54,0.3667
AE,rural,home,55 to 59,50 to 54,0.14424
AE,rural,home,60 to 64,50 to 54,0.05372
AE,rural,home,65 to 69,50 to 54,0.01668
AE,rural,home,70 to 74,50 to 54,0.02111
AE,rural,home,75+,50 to 54,0.02115
AE,rural,home,0 to 4,55 to 59,0.04223
AE,rural,home,5 to 9,55 to 59,0.03941
AE,rural,home,10 to 14,55 to 59,0.02213
AE,rural,home,15 to 19,55 to 59,0.04297
AE,rural,home,20 to 24,55 to 59,0.15633
AE,rural,home,25 to 29,55 to 59,0.36338
AE,rural,home,30 to 34,55 to 59,0.20127
AE,rural,home,35 to 39,55 to 59,0.05812
AE,rural,home,40 to 44,55 to 59,0.01534
AE,rural,home,45 to 49,55 to 59,0.03777
AE,rural,home,50 to 54,55 to 59,0.11485
AE,rural,home,55 to 59,55 to 59,0.31276
AE,rural,home,60 to 64,55 to 59,0.09389
AE,rural,home,65 to 69,55 to 59,0.02242
AE,rural,home,70 to 74,55 to 59,0.00977
AE,rural,home,75+,55 to 59,0.00905
AE,rural,home,0 to 4,60 to 64,0.03162
AE,rural,home,5 to 9,60 to 64,0.02796
AE,rural,home,10 to 14,60 to 64,0.01506
AE,rural,home,15 to 19,60 to 64,0.01683
AE,rural,home,20 to 24,60 to 64,0.03383
AE,rural,home,25 to 29,60 to 64,0.15993
AE,rural,home,30 to 34,60 to 64,0.15935
AE,rural,home,35 to 39,60 to 64,0.08103
AE,rural,home,40 to 44,60 to 64,0.04145
AE,rural,home,45 to 49,60 to 64,0.0194
AE,rural,home,50 to 54,60 to 64,0.02765
AE,rural,home,55 to 59,60 to 64,0.0928
AE,rural,home,60 to 64,60 to 64,0.20099
AE,rural,home,65 to 69,60 to 64,0.02824
AE,rural,home,70 to 74,60 to 64,0.01992
AE,rural,home,75+,60 to 64,0.00389
AE,rural,home,0 to 4,65 to 69,0.0132
AE,rural,home,5 to 9,65 to 69,0.0123
AE,rural,home,10 to 14,65 to 69,0.01069
AE,rural,home,15 to 19,65 to 69,0.00995
AE,rural,home,20 to 24,65 to 69,0.00789
AE,rural,home,25 to 29,65 to 69,0.03983
AE,rural,home,30 to 34,65 to 69,0.04494
AE,rural,home,35 to 39,65 to 69,0.05508
AE,rural,home,40 to 44,65 to 69,0.04729
AE,rural,home,45 to 49,65 to 69,0.01517
AE,rural,home,50 to 54,65 to 69,0.00981
AE,rural,home,55 to 59,65 to 69,0.03158
AE,rural,home,60 to 64,65 to 69,0.0492
AE,rural,home,65 to 69,65 to 69,0.07415
AE,rural,home,70 to 74,65 to 69,0.01641
AE,rural,home,75+,65 to 69,0.00721
AE,rural,home,0 to 4,70 to 74,0.00483
AE,rural,home,5 to 9,70 to 74,0.00577
AE,rural,home,10 to 14,70 to 74,0.00799
AE,rural,home,15 to 19,70 to 74,0.00426
AE,rural,home,20 to 24,70 to 74,0.00748
AE,rural,home,25 to 29,70 to 74,0.00486
AE,rural,home,30 to 34,70 to 74,0.02196
AE,rural,home,35 to 39,70 to 74,0.02722
AE,rural,home,40 to 44,70 to 74,0.01783
AE,rural,home,45 to 49,70 to 74,0.01212
AE,rural,home,50 to 54,70 to 74,0.00979
AE,rural,home,55 to 59,70 to 74,0.00578
AE,rural,home,60 to 64,70 to 74,0.01177
AE,rural,home,65 to 69,70 to 74,0.01177
AE,rural,home,70 to 74,70 to 74,0.04684
AE,rural,home,75+,70 to 74,0.00594
AE,rural,home,0 to 4,75+,0.00656
AE,rural,home,5 to 9,75+,0.00777
AE,rural,home,10 to 14,75+,0.00505
AE,rural,home,15 to 19,75+,0.00478
AE,rural,home,20 to 24,75+,0.00772
AE,rural,home,25 to 29,75+,0.01515
AE,rural,home,30 to 34,75+,0.01293
AE,rural,home,35 to 39,75+,0.00816
AE,rural,home,40 to 44,75+,0.01199
AE,rural,home,45 to 49,75+,0.01979
AE,rural,home,50 to 54,75+,0.01796
AE,rural,home,55 to 59,75+,0.01242
AE,rural,home,60 to 64,75+,0.00257
AE,rural,home,65 to 69,75+,0.00286
AE,rural,home,70 to 74,75+,0.01577
AE,rural,home,75+,75+,0.01018
AR,rural,home,0 to 4,0 to 4,0.41904
AR,rural,home,5 to 9,0 to 4,0.49515
AR,rural,home,10 to 14,0 to 4,0.37418
AR,rural,home,15 to 19,0 to 4,0.22066
AR,rural,home,20 to 24,0 to 4,0.37191
AR,rural,home,25 to 29,0 to 4,0.71016
AR,rural,home,30 to 34,0 to 4,0.65674
AR,rural,home,35 to 39,0 to 4,0.63628
AR,rural,home,40 to 44,0 to 4,0.49674
AR,rural,home,45 to 49,0 to 4,0.27977
AR,rural,home,50 to 54,0 to 4,0.41871
AR,rural,home,55 to 59,0 to 4,0.64869
AR,rural,home,60 to 64,0 to 4,0.76898
AR,rural,home,65 to 69,0 to 4,0.57322
AR,rural,home,70 to 74,0 to 4,0.31047
AR,rural,home,75+,0 to 4,0.23366
AR,rural,home,0 to 4,5 to 9,0.70744
AR,rural,home,5 to 9,5 to 9,0.63435
AR,rural,home,10 to 14,5 to 9,0.76675
AR,rural,home,15 to 19,5 to 9,0.34142
AR,rural,home,20 to 24,5 to 9,0.19092
AR,rural,home,25 to 29,5 to 9,0.34039
AR,rural,home,30 to 34,5 to 9,0.80269
AR,rural,home,35 to 39,5 to 9,0.93089
AR,rural,home,40 to 44,5 to 9,0.82101
AR,rural,home,45 to 49,5 to 9,0.51809
AR,rural,home,50 to 54,5 to 9,0.3456
AR,rural,home,55 to 59,5 to 9,0.61182
AR,rural,home,60 to 64,5 to 9,0.69379
AR,rural,home,65 to 69,5 to 9,0.78706
AR,rural,home,70 to 74,5 to 9,0.81926
AR,rural,home,75+,5 to 9,0.30589
AR,rural,home,0 to 4,10 to 14,0.46811
AR,rural,home,5 to 9,10 to 14,0.68008
AR,rural,home,10 to 14,10 to 14,0.98119
AR,rural,home,15 to 19,10 to 14,0.61393
AR,rural,home,20 to 24,10 to 14,0.17974
AR,rural,home,25 to 29,10 to 14,0.12732
AR,rural,home,30 to 34,10 to 14,0.49058
AR,rural,home,35 to 39,10 to 14,0.81151
AR,rural,home,40 to 44,10 to 14,0.87194
AR,rural,home,45 to 49,10 to 14,0.61186
AR,rural,home,50 to 54,10 to 14,0.49794
AR,rural,home,55 to 59,10 to 14,0.3717
AR,rural,home,60 to 64,10 to 14,0.41759
AR,rural,home,65 to 69,10 to 14,0.61669
AR,rural,home,70 to 74,10 to 14,0.59705
AR,rural,home,75+,10 to 14,0.40953
AR,rural,home,0 to 4,15 to 19,0.23527
AR,rural,home,5 to 9,15 to 19,0.28819
AR,rural,home,10 to 14,15 to 19,0.51027
AR,rural,home,15 to 19,15 to 19,0.72228
AR,rural,home,20 to 24,15 to 19,0.46021
AR,rural,home,25 to 29,15 to 19,0.18357
AR,rural,home,30 to 34,15 to 19,0.09799
AR,rural,home,35 to 39,15 to 19,0.33901
AR,rural,home,40 to 44,15 to 19,0.58187
AR,rural,home,45 to 49,15 to 19,0.62299
AR,rural,home,50 to 54,15 to 19,0.48069
AR,rural,home,55 to 59,15 to 19,0.43943
AR,rural,home,60 to 64,15 to 19,0.36612
AR,rural,home,65 to 69,15 to 19,0.30095
AR,rural,home,70 to 74,15 to 19,0.44613
AR,rural,home,75+,15 to 19,0.31784
AR,rural,home,0 to 4,20 to 24,0.36464
AR,rural,home,5 to 9,20 to 24,0.11089
AR,rural,home,10 to 14,20 to 24,0.12677
AR,rural,home,15 to 19,20 to 24,0.27354
AR,rural,home,20 to 24,20 to 24,0.56859
AR,rural,home,25 to 29,20 to 24,0.34147
AR,rural,home,30 to 34,20 to 24,0.12289
AR,rural,home,35 to 39,20 to 24,0.06662
AR,rural,home,40 to 44,20 to 24,0.18017
AR,rural,home,45 to 49,20 to 24,0.32858
AR,rural,home,50 to 54,20 to 24,0.37072
AR,rural,home,55 to 59,20 to 24,0.31761
AR,rural,home,60 to 64,20 to 24,0.23583
AR,rural,home,65 to 69,20 to 24,0.23389
AR,rural,home,70 to 74,20 to 24,0.09218
AR,rural,home,75+,20 to 24,0.0865
AR,rural,home,0 to 4,25 to 29,0.47301
AR,rural,home,5 to 9,25 to 29,0.36209
AR,rural,home,10 to 14,25 to 29,0.11479
AR,rural,home,15 to 19,25 to 29,0.11615
AR,rural,home,20 to 24,25 to 29,0.31315
AR,rural,home,25 to 29,25 to 29,0.49057
AR,rural,home,30 to 34,25 to 29,0.27324
AR,rural,home,35 to 39,25 to 29,0.08458
AR,rural,home,40 to 44,25 to 29,0.07654
AR,rural,home,45 to 49,25 to 29,0.13062
AR,rural,home,50 to 54,25 to 29,0.25604
AR,rural,home,55 to 59,25 to 29,0.36769
AR,rural,home,60 to 64,25 to 29,0.28946
AR,rural,home,65 to 69,25 to 29,0.24339
AR,rural,home,70 to 74,25 to 29,0.22666
AR,rural,home,75+,25 to 29,0.06907
AR,rural,home,0 to 4,30 to 34,0.48871
AR,rural,home,5 to 9,30 to 34,0.51545
AR,rural,home,10 to 14,30 to 34,0.26406
AR,rural,home,15 to 19,30 to 34,0.07232
AR,rural,home,20 to 24,30 to 34,0.08758
AR,rural,home,25 to 29,30 to 34,0.22731
AR,rural,home,30 to 34,30 to 34,0.36702
AR,rural,home,35 to 39,30 to 34,0.18792
AR,rural,home,40 to 44,30 to 34,0.13345
AR,rural,home,45 to 49,30 to 34,0.05962
AR,rural,home,50 to 54,30 to 34,0.13891
AR,rural,home,55 to 59,30 to 34,0.29687
AR,rural,home,60 to 64,30 to 34,0.33638
AR,rural,home,65 to 69,30 to 34,0.39227
AR,rural,home,70 to 74,30 to 34,0.19605
AR,rural,home,75+,30 to 34,0.09979
