CG,rural,school,5 to 9,0 to 4,0.0499
CG,rural,school,10 to 14,0 to 4,0.00035
CG,rural,school,15 to 19,0 to 4,0.00135
CG,rural,school,20 to 24,0 to 4,0.00201
CG,rural,school,25 to 29,0 to 4,0.00144
CG,rural,school,30 to 34,0 to 4,0.00304
CG,rural,school,35 to 39,0 to 4,0.00518
CG,rural,school,40 to 44,0 to 4,0.00173
CG,rural,school,45 to 49,0 to 4,0.01452
CG,rural,school,50 to 54,0 to 4,0.00395
CG,rural,school,55 to 59,0 to 4,0.01378
CG,rural,school,60 to 64,0 to 4,0.00809
CG,rural,school,65 to 69,0 to 4,0.00036
CG,rural,school,70 to 74,0 to 4,0
CG,rural,school,75+,0 to 4,0
CG,rural,school,0 to 4,5 to 9,0.03988
CG,rural,school,5 to 9,5 to 9,3.97161
CG,rural,school,10 to 14,5 to 9,0.69166
CG,rural,school,15 to 19,5 to 9,0.01601
CG,rural,school,20 to 24,5 to 9,0.00598
CG,rural,school,25 to 29,5 to 9,0.00549
CG,rural,school,30 to 34,5 to 9,0.02851
CG,rural,school,35 to 39,5 to 9,0.01735
CG,rural,school,40 to 44,5 to 9,0.01208
CG,rural,school,45 to 49,5 to 9,0.02745
CG,rural,school,50 to 54,5 to 9,0.0584
CG,rural,school,55 to 59,5 to 9,0.05801
CG,rural,school,60 to 64,5 to 9,0.01504
CG,rural,school,65 to 69,5 to 9,0.00898
CG,rural,school,70 to 74,5 to 9,0
CG,rural,school,75+,5 to 9,0.00422
CG,rural,school,0 to 4,10 to 14,0.00607
CG,rural,school,5 to 9,10 to 14,0.17816
CG,rural,school,10 to 14,10 to 14,3.24086
CG,rural,school,15 to 19,10 to 14,0.54636
CG,rural,school,20 to 24,10 to 14,0.00198
CG,rural,school,25 to 29,10 to 14,0.00164
CG,rural,school,30 to 34,10 to 14,0.017
CG,rural,school,35 to 39,10 to 14,0.01144
CG,rural,school,40 to 44,10 to 14,0.00847
CG,rural,school,45 to 49,10 to 14,0.01569
CG,rural,school,50 to 54,10 to 14,0.06348
CG,rural,school,55 to 59,10 to 14,0.04404
CG,rural,school,60 to 64,10 to 14,0.00674
CG,rural,school,65 to 69,10 to 14,0.00309
CG,rural,school,70 to 74,10 to 14,0
CG,rural,school,75+,10 to 14,0
CG,rural,school,0 to 4,15 to 19,0.0042
CG,rural,school,5 to 9,15 to 19,0.01065
CG,rural,school,10 to 14,15 to 19,0.05452
CG,rural,school,15 to 19,15 to 19,1.03267
CG,rural,school,20 to 24,15 to 19,0.10148
CG,rural,school,25 to 29,15 to 19,0.00718
CG,rural,school,30 to 34,15 to 19,0.00812
CG,rural,school,35 to 39,15 to 19,0.00434
CG,rural,school,40 to 44,15 to 19,0.02437
CG,rural,school,45 to 49,15 to 19,0.03986
CG,rural,school,50 to 54,15 to 19,0.04648
CG,rural,school,55 to 59,15 to 19,0.03518
CG,rural,school,60 to 64,15 to 19,0.02272
CG,rural,school,65 to 69,15 to 19,0
CG,rural,school,70 to 74,15 to 19,0.00152
CG,rural,school,75+,15 to 19,0.00424
CG,rural,school,0 to 4,20 to 24,0.0015
CG,rural,school,5 to 9,20 to 24,0.00747
CG,rural,school,10 to 14,20 to 24,0.00399
CG,rural,school,15 to 19,20 to 24,0.00992
CG,rural,school,20 to 24,20 to 24,0.05058
CG,rural,school,25 to 29,20 to 24,0.01962
CG,rural,school,30 to 34,20 to 24,0.00393
CG,rural,school,35 to 39,20 to 24,0.00157
CG,rural,school,40 to 44,20 to 24,8.00E-04
CG,rural,school,45 to 49,20 to 24,0.00058
CG,rural,school,50 to 54,20 to 24,0.00065
CG,rural,school,55 to 59,20 to 24,0.00082
CG,rural,school,60 to 64,20 to 24,0.00209
CG,rural,school,65 to 69,20 to 24,0.00039
CG,rural,school,70 to 74,20 to 24,0
CG,rural,school,75+,20 to 24,0
CG,rural,school,0 to 4,25 to 29,0.00446
CG,rural,school,5 to 9,25 to 29,0.00394
CG,rural,school,10 to 14,25 to 29,0.00293
CG,rural,school,15 to 19,25 to 29,0.00281
CG,rural,school,20 to 24,25 to 29,0.00354
CG,rural,school,25 to 29,25 to 29,0.01079
CG,rural,school,30 to 34,25 to 29,0.00604
CG,rural,school,35 to 39,25 to 29,0.00395
CG,rural,school,40 to 44,25 to 29,0.00202
CG,rural,school,45 to 49,25 to 29,0.00253
CG,rural,school,50 to 54,25 to 29,0.00138
CG,rural,school,55 to 59,25 to 29,0.00599
CG,rural,school,60 to 64,25 to 29,0.00024
CG,rural,school,65 to 69,25 to 29,0.00034
CG,rural,school,70 to 74,25 to 29,0
CG,rural,school,75+,25 to 29,0.00152
CG,rural,school,0 to 4,30 to 34,0.00862
CG,rural,school,5 to 9,30 to 34,0.00798
CG,rural,school,10 to 14,30 to 34,0.00438
CG,rural,school,15 to 19,30 to 34,0.00408
CG,rural,school,20 to 24,30 to 34,0.00261
CG,rural,school,25 to 29,30 to 34,0.00193
CG,rural,school,30 to 34,30 to 34,0.00567
CG,rural,school,35 to 39,30 to 34,0.00569
CG,rural,school,40 to 44,30 to 34,0.00206
CG,rural,school,45 to 49,30 to 34,0.00507
CG,rural,school,50 to 54,30 to 34,0.00404
CG,rural,school,55 to 59,30 to 34,0.00243
CG,rural,school,60 to 64,30 to 34,0.00225
CG,rural,school,65 to 69,30 to 34,0.00225
CG,rural,school,70 to 74,30 to 34,0
CG,rural,school,75+,30 to 34,0
CG,rural,school,0 to 4,35 to 39,0.00644
CG,rural,school,5 to 9,35 to 39,0.00778
CG,rural,school,10 to 14,35 to 39,0.00718
CG,rural,school,15 to 19,35 to 39,0.00589
CG,rural,school,20 to 24,35 to 39,0.00325
CG,rural,school,25 to 29,35 to 39,0.00259
CG,rural,school,30 to 34,35 to 39,0.004
CG,rural,school,35 to 39,35 to 39,0.00432
CG,rural,school,40 to 44,35 to 39,0.00283
CG,rural,school,45 to 49,35 to 39,0.00446
CG,rural,school,50 to 54,35 to 39,0.00405
CG,rural,school,55 to 59,35 to 39,0.00413
CG,rural,school,60 to 64,35 to 39,0.00633
CG,rural,school,65 to 69,35 to 39,0.00099
CG,rural,school,70 to 74,35 to 39,0.00152
CG,rural,school,75+,35 to 39,0
CG,rural,school,0 to 4,40 to 44,0.00311
CG,rural,school,5 to 9,40 to 44,0.00912
CG,rural,school,10 to 14,40 to 44,0.00889
CG,rural,school,15 to 19,40 to 44,0.00562
CG,rural,school,20 to 24,40 to 44,0.0022
CG,rural,school,25 to 29,40 to 44,0.00314
CG,rural,school,30 to 34,40 to 44,0.00447
CG,rural,school,35 to 39,40 to 44,0.00494
CG,rural,school,40 to 44,40 to 44,0.00627
CG,rural,school,45 to 49,40 to 44,0.0043
CG,rural,school,50 to 54,40 to 44,0.00523
CG,rural,school,55 to 59,40 to 44,0.00538
CG,rural,school,60 to 64,40 to 44,0.00143
CG,rural,school,65 to 69,40 to 44,0.00101
CG,rural,school,70 to 74,40 to 44,0.00157
CG,rural,school,75+,40 to 44,0
CG,rural,school,0 to 4,45 to 49,0.00369
CG,rural,school,5 to 9,45 to 49,0.00655
CG,rural,school,10 to 14,45 to 49,0.00702
CG,rural,school,15 to 19,45 to 49,0.00665
CG,rural,school,20 to 24,45 to 49,0.00272
CG,rural,school,25 to 29,45 to 49,0.00277
CG,rural,school,30 to 34,45 to 49,0.00234
CG,rural,school,35 to 39,45 to 49,0.00239
CG,rural,school,40 to 44,45 to 49,0.00226
CG,rural,school,45 to 49,45 to 49,0.00261
CG,rural,school,50 to 54,45 to 49,0.00721
CG,rural,school,55 to 59,45 to 49,0.00393
CG,rural,school,60 to 64,45 to 49,0.00229
CG,rural,school,65 to 69,45 to 49,0.00163
CG,rural,school,70 to 74,45 to 49,0.00423
CG,rural,school,75+,45 to 49,0
CG,rural,school,0 to 4,50 to 54,0.00217
CG,rural,school,5 to 9,50 to 54,0.00712
CG,rural,school,10 to 14,50 to 54,0.00626
CG,rural,school,15 to 19,50 to 54,0.00449
CG,rural,school,20 to 24,50 to 54,0.00161
CG,rural,school,25 to 29,50 to 54,0.00078
CG,rural,school,30 to 34,50 to 54,0.00207
CG,rural,school,35 to 39,50 to 54,0.00038
CG,rural,school,40 to 44,50 to 54,0.00274
CG,rural,school,45 to 49,50 to 54,0.00349
CG,rural,school,50 to 54,50 to 54,0.00398
CG,rural,school,55 to 59,50 to 54,0.0037
CG,rural,school,60 to 64,50 to 54,0.00191
CG,rural,school,65 to 69,50 to 54,0.00038
CG,rural,school,70 to 74,50 to 54,0.00704
CG,rural,school,75+,50 to 54,0
CG,rural,school,0 to 4,55 to 59,0.00166
CG,rural,school,5 to 9,55 to 59,0.00235
CG,rural,school,10 to 14,55 to 59,0.00338
CG,rural,school,15 to 19,55 to 59,0.00294
CG,rural,school,20 to 24,55 to 59,0.00125
CG,rural,school,25 to 29,55 to 59,0.00144
CG,rural,school,30 to 34,55 to 59,0.00036
CG,rural,school,35 to 39,55 to 59,0.001
CG,rural,school,40 to 44,55 to 59,0.00086
CG,rural,school,45 to 49,55 to 59,0.0018
CG,rural,school,50 to 54,55 to 59,0.00235
CG,rural,school,55 to 59,55 to 59,0.00452
CG,rural,school,60 to 64,55 to 59,0.00104
CG,rural,school,65 to 69,55 to 59,0.00295
CG,rural,school,70 to 74,55 to 59,0.00429
CG,rural,school,75+,55 to 59,0
CG,rural,school,0 to 4,60 to 64,0.00029
CG,rural,school,5 to 9,60 to 64,0.0012
CG,rural,school,10 to 14,60 to 64,0.00113
CG,rural,school,15 to 19,60 to 64,0.00089
CG,rural,school,20 to 24,60 to 64,0.00012
CG,rural,school,25 to 29,60 to 64,0.00059
CG,rural,school,30 to 34,60 to 64,0.00079
CG,rural,school,35 to 39,60 to 64,8.00E-05
CG,rural,school,40 to 44,60 to 64,0.00086
CG,rural,school,45 to 49,60 to 64,0.00052
CG,rural,school,50 to 54,60 to 64,0.00078
CG,rural,school,55 to 59,60 to 64,0.0016
CG,rural,school,60 to 64,60 to 64,0.00391
CG,rural,school,65 to 69,60 to 64,0.00163
CG,rural,school,70 to 74,60 to 64,0.00155
CG,rural,school,75+,60 to 64,0
CG,rural,school,0 to 4,65 to 69,0.00017
CG,rural,school,5 to 9,65 to 69,0.00046
CG,rural,school,10 to 14,65 to 69,0.00021
CG,rural,school,15 to 19,65 to 69,0.00024
CG,rural,school,20 to 24,65 to 69,0.00025
CG,rural,school,25 to 29,65 to 69,0.00043
CG,rural,school,30 to 34,65 to 69,8.00E-05
CG,rural,school,35 to 39,65 to 69,0.00038
CG,rural,school,40 to 44,65 to 69,9.00E-05
CG,rural,school,45 to 49,65 to 69,0.00032
CG,rural,school,50 to 54,65 to 69,0
CG,rural,school,55 to 59,65 to 69,0
CG,rural,school,60 to 64,65 to 69,0.00224
CG,rural,school,65 to 69,65 to 69,0.00355
CG,rural,school,70 to 74,65 to 69,0.0016
CG,rural,school,75+,65 to 69,0
CG,rural,school,0 to 4,70 to 74,0
CG,rural,school,5 to 9,70 to 74,7.00E-05
CG,rural,school,10 to 14,70 to 74,0
CG,rural,school,15 to 19,70 to 74,0
CG,rural,school,20 to 24,70 to 74,4.00E-05
CG,rural,school,25 to 29,70 to 74,9.00E-05
CG,rural,school,30 to 34,70 to 74,0
CG,rural,school,35 to 39,70 to 74,0
CG,rural,school,40 to 44,70 to 74,0
CG,rural,school,45 to 49,70 to 74,0
CG,rural,school,50 to 54,70 to 74,0
CG,rural,school,55 to 59,70 to 74,0.00016
CG,rural,school,60 to 64,70 to 74,0
CG,rural,school,65 to 69,70 to 74,0.00222
CG,rural,school,70 to 74,70 to 74,0.00158
CG,rural,school,75+,70 to 74,0
CG,rural,school,0 to 4,75+,0
CG,rural,school,5 to 9,75+,0
CG,rural,school,10 to 14,75+,4.00E-05
CG,rural,school,15 to 19,75+,0
CG,rural,school,20 to 24,75+,0
CG,rural,school,25 to 29,75+,0.00026
CG,rural,school,30 to 34,75+,0
CG,rural,school,35 to 39,75+,0
CG,rural,school,40 to 44,75+,0
CG,rural,school,45 to 49,75+,0
CG,rural,school,50 to 54,75+,0
CG,rural,school,55 to 59,75+,0.00015
CG,rural,school,60 to 64,75+,0
CG,rural,school,65 to 69,75+,0
CG,rural,school,70 to 74,75+,0.00428
CG,rural,school,75+,75+,0
CO,rural,school,0 to 4,0 to 4,0.32989
CO,rural,school,5 to 9,0 to 4,0.1938
CO,rural,school,10 to 14,0 to 4,0.00157
CO,rural,school,15 to 19,0 to 4,0.00719
CO,rural,school,20 to 24,0 to 4,0.00491
CO,rural,school,25 to 29,0 to 4,0.00167
CO,rural,school,30 to 34,0 to 4,0.00442
CO,rural,school,35 to 39,0 to 4,0.00756
CO,rural,school,40 to 44,0 to 4,0.00286
CO,rural,school,45 to 49,0 to 4,0.02357
CO,rural,school,50 to 54,0 to 4,0.00639
CO,rural,school,55 to 59,0 to 4,0.02187
CO,rural,school,60 to 64,0 to 4,0.0119
CO,rural,school,65 to 69,0 to 4,0.00044
CO,rural,school,70 to 74,0 to 4,0
CO,rural,school,75+,0 to 4,0
CO,rural,school,0 to 4,5 to 9,0.15488
CO,rural,school,5 to 9,5 to 9,5.31982
CO,rural,school,10 to 14,5 to 9,1.11497
CO,rural,school,15 to 19,5 to 9,0.03609
CO,rural,school,20 to 24,5 to 9,0.00965
CO,rural,school,25 to 29,5 to 9,0.00704
CO,rural,school,30 to 34,5 to 9,0.04506
CO,rural,school,35 to 39,5 to 9,0.0273
CO,rural,school,40 to 44,5 to 9,0.02087
CO,rural,school,45 to 49,5 to 9,0.04563
CO,rural,school,50 to 54,5 to 9,0.08512
CO,rural,school,55 to 59,5 to 9,0.08868
CO,rural,school,60 to 64,5 to 9,0.02079
CO,rural,school,65 to 69,5 to 9,0.00933
CO,rural,school,70 to 74,5 to 9,0
CO,rural,school,75+,5 to 9,0.00422
CO,rural,school,0 to 4,10 to 14,0.02705
CO,rural,school,5 to 9,10 to 14,0.28719
CO,rural,school,10 to 14,10 to 14,6.27961
CO,rural,school,15 to 19,10 to 14,1.47376
CO,rural,school,20 to 24,10 to 14,0.00373
CO,rural,school,25 to 29,10 to 14,0.0022
CO,rural,school,30 to 34,10 to 14,0.02926
CO,rural,school,35 to 39,10 to 14,0.01964
CO,rural,school,40 to 44,10 to 14,0.0162
CO,rural,school,45 to 49,10 to 14,0.02892
CO,rural,school,50 to 54,10 to 14,0.10411
CO,rural,school,55 to 59,10 to 14,0.0751
CO,rural,school,60 to 64,10 to 14,0.01036
CO,rural,school,65 to 69,10 to 14,0.00354
CO,rural,school,70 to 74,10 to 14,0
CO,rural,school,75+,10 to 14,0
CO,rural,school,0 to 4,15 to 19,0.02242
CO,rural,school,5 to 9,15 to 19,0.024
CO,rural,school,10 to 14,15 to 19,0.14706
CO,rural,school,15 to 19,15 to 19,3.81815
CO,rural,school,20 to 24,15 to 19,0.24424
CO,rural,school,25 to 29,15 to 19,0.00978
CO,rural,school,30 to 34,15 to 19,0.01514
CO,rural,school,35 to 39,15 to 19,0.00809
CO,rural,school,40 to 44,15 to 19,0.05203
CO,rural,school,45 to 49,15 to 19,0.08231
CO,rural,school,50 to 54,15 to 19,0.08859
CO,rural,school,55 to 59,15 to 19,0.06826
CO,rural,school,60 to 64,15 to 19,0.03964
CO,rural,school,65 to 69,15 to 19,0
CO,rural,school,70 to 74,15 to 19,0.00152
CO,rural,school,75+,15 to 19,0.00424
CO,rural,school,0 to 4,20 to 24,0.00365
CO,rural,school,5 to 9,20 to 24,0.01207
CO,rural,school,10 to 14,20 to 24,0.00752
CO,rural,school,15 to 19,20 to 24,0.02388
CO,rural,school,20 to 24,20 to 24,0.07444
CO,rural,school,25 to 29,20 to 24,0.02091
CO,rural,school,30 to 34,20 to 24,0.00466
CO,rural,school,35 to 39,20 to 24,0.00186
CO,rural,school,40 to 44,20 to 24,0.00101
CO,rural,school,45 to 49,20 to 24,0.00073
CO,rural,school,50 to 54,20 to 24,8.00E-04
CO,rural,school,55 to 59,20 to 24,0.001
CO,rural,school,60 to 64,20 to 24,0.00243
CO,rural,school,65 to 69,20 to 24,0.00041
CO,rural,school,70 to 74,20 to 24,0
CO,rural,school,75+,20 to 24,0
CO,rural,school,0 to 4,25 to 29,0.00518
CO,rural,school,5 to 9,25 to 29,0.00505
CO,rural,school,10 to 14,25 to 29,0.00391
CO,rural,school,15 to 19,25 to 29,0.00382
CO,rural,school,20 to 24,25 to 29,0.00377
CO,rural,school,25 to 29,25 to 29,0.01085
CO,rural,school,30 to 34,25 to 29,0.00615
CO,rural,school,35 to 39,25 to 29,0.00402
CO,rural,school,40 to 44,25 to 29,0.00207
CO,rural,school,45 to 49,25 to 29,0.00259
CO,rural,school,50 to 54,25 to 29,0.00141
CO,rural,school,55 to 59,25 to 29,0.00613
CO,rural,school,60 to 64,25 to 29,0.00024
CO,rural,school,65 to 69,25 to 29,0.00034
CO,rural,school,70 to 74,25 to 29,0
CO,rural,school,75+,25 to 29,0.00152
CO,rural,school,0 to 4,30 to 34,0.01254
CO,rural,school,5 to 9,30 to 34,0.01262
CO,rural,school,10 to 14,30 to 34,0.00754
CO,rural,school,15 to 19,30 to 34,0.00761
CO,rural,school,20 to 24,30 to 34,0.00309
CO,rural,school,25 to 29,30 to 34,0.00196
CO,rural,school,30 to 34,30 to 34,0.00597
CO,rural,school,35 to 39,30 to 34,0.00599
CO,rural,school,40 to 44,30 to 34,0.00222
CO,rural,school,45 to 49,30 to 34,0.00545
CO,rural,school,50 to 54,30 to 34,0.00432
CO,rural,school,55 to 59,30 to 34,0.00259
CO,rural,school,60 to 64,30 to 34,0.00236
CO,rural,school,65 to 69,30 to 34,0.00228
CO,rural,school,70 to 74,30 to 34,0
CO,rural,school,75+,30 to 34,0
CO,rural,school,0 to 4,35 to 39,0.00939
CO,rural,school,5 to 9,35 to 39,0.01224
CO,rural,school,10 to 14,35 to 39,0.01232
CO,rural,school,15 to 19,35 to 39,0.01097
CO,rural,school,20 to 24,35 to 39,0.00386
CO,rural,school,25 to 29,35 to 39,0.00264
CO,rural,school,30 to 34,35 to 39,0.00421
CO,rural,school,35 to 39,35 to 39,0.00455
CO,rural,school,40 to 44,35 to 39,0.00305
CO,rural,school,45 to 49,35 to 39,0.00479
CO,rural,school,50 to 54,35 to 39,0.00433
CO,rural,school,55 to 59,35 to 39,0.00441
CO,rural,school,60 to 64,35 to 39,0.00665
CO,rural,school,65 to 69,35 to 39,0.001
CO,rural,school,70 to 74,35 to 39,0.00152
CO,rural,school,75+,35 to 39,0
CO,rural,school,0 to 4,40 to 44,0.00514
CO,rural,school,5 to 9,40 to 44,0.01575
CO,rural,school,10 to 14,40 to 44,0.01701
CO,rural,school,15 to 19,40 to 44,0.012
CO,rural,school,20 to 24,40 to 44,0.00278
CO,rural,school,25 to 29,40 to 44,0.00323
CO,rural,school,30 to 34,40 to 44,0.00482
CO,rural,school,35 to 39,40 to 44,0.00533
CO,rural,school,40 to 44,40 to 44,0.007
CO,rural,school,45 to 49,40 to 44,0.00477
CO,rural,school,50 to 54,40 to 44,0.00577
CO,rural,school,55 to 59,40 to 44,0.00591
CO,rural,school,60 to 64,40 to 44,0.00154
CO,rural,school,65 to 69,40 to 44,0.00104
CO,rural,school,70 to 74,40 to 44,0.00157
CO,rural,school,75+,40 to 44,0
CO,rural,school,0 to 4,45 to 49,0.00599
CO,rural,school,5 to 9,45 to 49,0.01088
CO,rural,school,10 to 14,45 to 49,0.01293
CO,rural,school,15 to 19,45 to 49,0.01372
CO,rural,school,20 to 24,45 to 49,0.00339
CO,rural,school,25 to 29,45 to 49,0.00284
CO,rural,school,30 to 34,45 to 49,0.00252
CO,rural,school,35 to 39,45 to 49,0.00256
CO,rural,school,40 to 44,45 to 49,0.0025
CO,rural,school,45 to 49,45 to 49,0.00288
CO,rural,school,50 to 54,45 to 49,0.00791
CO,rural,school,55 to 59,45 to 49,0.0043
CO,rural,school,60 to 64,45 to 49,0.00245
CO,rural,school,65 to 69,45 to 49,0.00167
CO,rural,school,70 to 74,45 to 49,0.00423
CO,rural,school,75+,45 to 49,0
CO,rural,school,0 to 4,50 to 54,0.00351
CO,rural,school,5 to 9,50 to 54,0.01039
CO,rural,school,10 to 14,50 to 54,0.01027
CO,rural,school,15 to 19,50 to 54,0.00856
CO,rural,school,20 to 24,50 to 54,0.00196
CO,rural,school,25 to 29,50 to 54,8.00E-04
CO,rural,school,30 to 34,50 to 54,0.00222
CO,rural,school,35 to 39,50 to 54,0.00041
CO,rural,school,40 to 44,50 to 54,0.00302
CO,rural,school,45 to 49,50 to 54,0.00383
CO,rural,school,50 to 54,50 to 54,0.00432
CO,rural,school,55 to 59,50 to 54,0.00402
CO,rural,school,60 to 64,50 to 54,0.00202
CO,rural,school,65 to 69,50 to 54,0.00039
CO,rural,school,70 to 74,50 to 54,0.00704
CO,rural,school,75+,50 to 54,0
CO,rural,school,0 to 4,55 to 59,0.00264
CO,rural,school,5 to 9,55 to 59,0.0036
CO,rural,school,10 to 14,55 to 59,0.00576
CO,rural,school,15 to 19,55 to 59,0.0057
CO,rural,school,20 to 24,55 to 59,0.00153
CO,rural,school,25 to 29,55 to 59,0.00147
CO,rural,school,30 to 34,55 to 59,0.00038
CO,rural,school,35 to 39,55 to 59,0.00107
CO,rural,school,40 to 44,55 to 59,0.00094
CO,rural,school,45 to 49,55 to 59,0.00196
CO,rural,school,50 to 54,55 to 59,0.00255
CO,rural,school,55 to 59,55 to 59,0.0049
CO,rural,school,60 to 64,55 to 59,0.00111
CO,rural,school,65 to 69,55 to 59,0.003
CO,rural,school,70 to 74,55 to 59,0.00429
CO,rural,school,75+,55 to 59,0
CO,rural,school,0 to 4,60 to 64,0.00042
CO,rural,school,5 to 9,60 to 64,0.00166
CO,rural,school,10 to 14,60 to 64,0.00174
CO,rural,school,15 to 19,60 to 64,0.00156
CO,rural,school,20 to 24,60 to 64,0.00013
CO,rural,school,25 to 29,60 to 64,6.00E-04
CO,rural,school,30 to 34,60 to 64,0.00083
CO,rural,school,35 to 39,60 to 64,9.00E-05
CO,rural,school,40 to 44,60 to 64,0.00092
CO,rural,school,45 to 49,60 to 64,0.00056
CO,rural,school,50 to 54,60 to 64,0.00083
CO,rural,school,55 to 59,60 to 64,0.0017
CO,rural,school,60 to 64,60 to 64,0.00409
CO,rural,school,65 to 69,60 to 64,0.00165
CO,rural,school,70 to 74,60 to 64,0.00155
CO,rural,school,75+,60 to 64,0
CO,rural,school,0 to 4,65 to 69,2.00E-04
CO,rural,school,5 to 9,65 to 69,0.00048
CO,rural,school,10 to 14,65 to 69,0.00024
CO,rural,school,15 to 19,65 to 69,0.00031
CO,rural,school,20 to 24,65 to 69,0.00026
CO,rural,school,25 to 29,65 to 69,0.00043
CO,rural,school,30 to 34,65 to 69,8.00E-05
CO,rural,school,35 to 39,65 to 69,0.00039
CO,rural,school,40 to 44,65 to 69,9.00E-05
CO,rural,school,45 to 49,65 to 69,0.00032
CO,rural,school,50 to 54,65 to 69,0
CO,rural,school,55 to 59,65 to 69,0
CO,rural,school,60 to 64,65 to 69,0.00226
CO,rural,school,65 to 69,65 to 69,0.00354
CO,rural,school,70 to 74,65 to 69,0.0016
CO,rural,school,75+,65 to 69,0
CO,rural,school,0 to 4,70 to 74,0
CO,rural,school,5 to 9,70 to 74,7.00E-05
CO,rural,school,10 to 14,70 to 74,0
CO,rural,school,15 to 19,70 to 74,0
CO,rural,school,20 to 24,70 to 74,4.00E-05
CO,rural,school,25 to 29,70 to 74,9.00E-05
CO,rural,school,30 to 34,70 to 74,0
CO,rural,school,35 to 39,70 to 74,0
CO,rural,school,40 to 44,70 to 74,0
CO,rural,school,45 to 49,70 to 74,0
CO,rural,school,50 to 54,70 to 74,0
CO,rural,school,55 to 59,70 to 74,0.00016
CO,rural,school,60 to 64,70 to 74,0
CO,rural,school,65 to 69,70 to 74,0.00222
CO,rural,school,70 to 74,70 to 74,0.00158
CO,rural,school,75+,70 to 74,0
CO,rural,school,0 to 4,75+,0
CO,rural,school,5 to 9,75+,0
CO,rural,school,10 to 14,75+,4.00E-05
CO,rural,school,15 to 19,75+,0
CO,rural,school,20 to 24,75+,0
CO,rural,school,25 to 29,75+,0.00026
CO,rural,school,30 to 34,75+,0
CO,rural,school,35 to 39,75+,0
CO,rural,school,40 to 44,75+,0
CO,rural,school,45 to 49,75+,0
CO,rural,school,50 to 54,75+,0
CO,rural,school,55 to 59,75+,0.00015
CO,rural,school,60 to 64,75+,0
CO,rural,school,65 to 69,75+,0
CO,rural,school,70 to 74,75+,0.00428
CO,rural,school,75+,75+,0
KM,rural,school,0 to 4,0 to 4,0.11191
KM,rural,school,5 to 9,0 to 4,0.07386
KM,rural,school,10 to 14,0 to 4,0.00057
KM,rural,school,15 to 19,0 to 4,0.00236
KM,rural,school,20 to 24,0 to 4,0.00219
KM,rural,school,25 to 29,0 to 4,0.00156
KM,rural,school,30 to 34,0 to 4,0.00359
KM,rural,school,35 to 39,0 to 4,0.00621
KM,rural,school,40 to 44,0 to 4,0.0023
KM,rural,school,45 to 49,0 to 4,0.01899
KM,rural,school,50 to 54,0 to 4,0.0057
KM,rural,school,55 to 59,0 to 4,0.01941
KM,rural,school,60 to 64,0 to 4,0.01077
KM,rural,school,65 to 69,0 to 4,0.00043
KM,rural,school,70 to 74,0 to 4,0
KM,rural,school,75+,0 to 4,0
KM,rural,school,0 to 4,5 to 9,0.05903
KM,rural,school,5 to 9,5 to 9,3.56223
KM,rural,school,10 to 14,5 to 9,0.71148
KM,rural,school,15 to 19,5 to 9,0.0196
KM,rural,school,20 to 24,5 to 9,0.00454
KM,rural,school,25 to 29,5 to 9,0.00751
KM,rural,school,30 to 34,5 to 9,0.04272
KM,rural,school,35 to 39,5 to 9,0.02703
KM,rural,school,40 to 44,5 to 9,0.02249
KM,rural,school,45 to 49,5 to 9,0.04867
KM,rural,school,50 to 54,5 to 9,0.11666
KM,rural,school,55 to 59,5 to 9,0.11807
KM,rural,school,60 to 64,5 to 9,0.02767
KM,rural,school,65 to 69,5 to 9,0.01296
KM,rural,school,70 to 74,5 to 9,0
KM,rural,school,75+,5 to 9,0.00422
KM,rural,school,0 to 4,10 to 14,0.00993
KM,rural,school,5 to 9,10 to 14,0.18326
KM,rural,school,10 to 14,10 to 14,3.81933
KM,rural,school,15 to 19,10 to 14,0.76358
KM,rural,school,20 to 24,10 to 14,0.00169
KM,rural,school,25 to 29,10 to 14,0.00228
KM,rural,school,30 to 34,10 to 14,0.02686
KM,rural,school,35 to 39,10 to 14,0.01879
KM,rural,school,40 to 44,10 to 14,0.01679
KM,rural,school,45 to 49,10 to 14,0.02967
