BA,rural,all,25 to 29,0 to 4,0.71053
BA,rural,all,30 to 34,0 to 4,0.84943
BA,rural,all,35 to 39,0 to 4,0.94799
BA,rural,all,40 to 44,0 to 4,0.62426
BA,rural,all,45 to 49,0 to 4,0.41041
BA,rural,all,50 to 54,0 to 4,0.67185
BA,rural,all,55 to 59,0 to 4,1.31012
BA,rural,all,60 to 64,0 to 4,1.52735
BA,rural,all,65 to 69,0 to 4,1.23823
BA,rural,all,70 to 74,0 to 4,0.5286
BA,rural,all,75+,0 to 4,0.47241
BA,rural,all,0 to 4,5 to 9,0.82451
BA,rural,all,5 to 9,5 to 9,8.09801
BA,rural,all,10 to 14,5 to 9,2.40098
BA,rural,all,15 to 19,5 to 9,0.41259
BA,rural,all,20 to 24,5 to 9,0.31914
BA,rural,all,25 to 29,5 to 9,0.34132
BA,rural,all,30 to 34,5 to 9,0.94348
BA,rural,all,35 to 39,5 to 9,1.33634
BA,rural,all,40 to 44,5 to 9,1.02969
BA,rural,all,45 to 49,5 to 9,0.74795
BA,rural,all,50 to 54,5 to 9,0.68671
BA,rural,all,55 to 59,5 to 9,1.31292
BA,rural,all,60 to 64,5 to 9,1.41684
BA,rural,all,65 to 69,5 to 9,1.7467
BA,rural,all,70 to 74,5 to 9,1.40737
BA,rural,all,75+,5 to 9,0.61295
BA,rural,all,0 to 4,10 to 14,0.36101
BA,rural,all,5 to 9,10 to 14,1.1135
BA,rural,all,10 to 14,10 to 14,11.10372
BA,rural,all,15 to 19,10 to 14,3.28834
BA,rural,all,20 to 24,10 to 14,0.38108
BA,rural,all,25 to 29,10 to 14,0.17115
BA,rural,all,30 to 34,10 to 14,0.66642
BA,rural,all,35 to 39,10 to 14,1.08699
BA,rural,all,40 to 44,10 to 14,1.17009
BA,rural,all,45 to 49,10 to 14,0.86183
BA,rural,all,50 to 54,10 to 14,0.90931
BA,rural,all,55 to 59,10 to 14,0.82197
BA,rural,all,60 to 64,10 to 14,0.85985
BA,rural,all,65 to 69,10 to 14,1.32432
BA,rural,all,70 to 74,10 to 14,1.05488
BA,rural,all,75+,10 to 14,0.80818
BA,rural,all,0 to 4,15 to 19,0.2308
BA,rural,all,5 to 9,15 to 19,0.28701
BA,rural,all,10 to 14,15 to 19,0.83854
BA,rural,all,15 to 19,15 to 19,8.97938
BA,rural,all,20 to 24,15 to 19,2.35586
BA,rural,all,25 to 29,15 to 19,0.51877
BA,rural,all,30 to 34,15 to 19,0.29863
BA,rural,all,35 to 39,15 to 19,0.55741
BA,rural,all,40 to 44,15 to 19,0.84896
BA,rural,all,45 to 49,15 to 19,1.07916
BA,rural,all,50 to 54,15 to 19,0.98306
BA,rural,all,55 to 59,15 to 19,0.9583
BA,rural,all,60 to 64,15 to 19,0.81045
BA,rural,all,65 to 69,15 to 19,0.67946
BA,rural,all,70 to 74,15 to 19,0.86562
BA,rural,all,75+,15 to 19,0.60968
BA,rural,all,0 to 4,20 to 24,0.31842
BA,rural,all,5 to 9,20 to 24,0.16921
BA,rural,all,10 to 14,20 to 24,0.29778
BA,rural,all,15 to 19,20 to 24,0.93445
BA,rural,all,20 to 24,20 to 24,3.80134
BA,rural,all,25 to 29,20 to 24,1.64861
BA,rural,all,30 to 34,20 to 24,0.86767
BA,rural,all,35 to 39,20 to 24,0.60955
BA,rural,all,40 to 44,20 to 24,0.7473
BA,rural,all,45 to 49,20 to 24,0.83818
BA,rural,all,50 to 54,20 to 24,1.06492
BA,rural,all,55 to 59,20 to 24,0.96778
BA,rural,all,60 to 64,20 to 24,0.72977
BA,rural,all,65 to 69,20 to 24,0.66526
BA,rural,all,70 to 74,20 to 24,0.28304
BA,rural,all,75+,20 to 24,0.22639
BA,rural,all,0 to 4,25 to 29,0.49737
BA,rural,all,5 to 9,25 to 29,0.39901
BA,rural,all,10 to 14,25 to 29,0.26281
BA,rural,all,15 to 19,25 to 29,0.45016
BA,rural,all,20 to 24,25 to 29,1.79826
BA,rural,all,25 to 29,25 to 29,2.79683
BA,rural,all,30 to 34,25 to 29,1.62297
BA,rural,all,35 to 39,25 to 29,1.23019
BA,rural,all,40 to 44,25 to 29,0.99837
BA,rural,all,45 to 49,25 to 29,0.87816
BA,rural,all,50 to 54,25 to 29,1.28614
BA,rural,all,55 to 59,25 to 29,1.47636
BA,rural,all,60 to 64,25 to 29,1.06685
BA,rural,all,65 to 69,25 to 29,0.84214
BA,rural,all,70 to 74,25 to 29,0.56851
BA,rural,all,75+,25 to 29,0.22506
BA,rural,all,0 to 4,30 to 34,0.6126
BA,rural,all,5 to 9,30 to 34,0.60149
BA,rural,all,10 to 14,30 to 34,0.40888
BA,rural,all,15 to 19,30 to 34,0.32473
BA,rural,all,20 to 24,30 to 34,1.12693
BA,rural,all,25 to 29,30 to 34,1.64921
BA,rural,all,30 to 34,30 to 34,2.39433
BA,rural,all,35 to 39,30 to 34,1.60912
BA,rural,all,40 to 44,30 to 34,1.36341
BA,rural,all,45 to 49,30 to 34,1.01706
BA,rural,all,50 to 54,30 to 34,1.08343
BA,rural,all,55 to 59,30 to 34,1.52693
BA,rural,all,60 to 64,30 to 34,1.23495
BA,rural,all,65 to 69,30 to 34,1.2343
BA,rural,all,70 to 74,30 to 34,0.52231
BA,rural,all,75+,30 to 34,0.36953
BA,rural,all,0 to 4,35 to 39,0.54889
BA,rural,all,5 to 9,35 to 39,0.65227
BA,rural,all,10 to 14,35 to 39,0.59529
BA,rural,all,15 to 19,35 to 39,0.49098
BA,rural,all,20 to 24,35 to 39,0.90272
BA,rural,all,25 to 29,35 to 39,1.23129
BA,rural,all,30 to 34,35 to 39,1.66781
BA,rural,all,35 to 39,35 to 39,2.42141
BA,rural,all,40 to 44,35 to 39,1.53567
BA,rural,all,45 to 49,35 to 39,1.18971
BA,rural,all,50 to 54,35 to 39,0.99683
BA,rural,all,55 to 59,35 to 39,1.08138
BA,rural,all,60 to 64,35 to 39,1.23908
BA,rural,all,65 to 69,35 to 39,1.24437
BA,rural,all,70 to 74,35 to 39,0.91034
BA,rural,all,75+,35 to 39,0.50753
BA,rural,all,0 to 4,40 to 44,0.33368
BA,rural,all,5 to 9,40 to 44,0.54819
BA,rural,all,10 to 14,40 to 44,0.69533
BA,rural,all,15 to 19,40 to 44,0.61099
BA,rural,all,20 to 24,40 to 44,0.82424
BA,rural,all,25 to 29,40 to 44,0.97881
BA,rural,all,30 to 34,40 to 44,1.19927
BA,rural,all,35 to 39,40 to 44,1.69987
BA,rural,all,40 to 44,40 to 44,2.0156
BA,rural,all,45 to 49,40 to 44,1.24787
BA,rural,all,50 to 54,40 to 44,1.2663
BA,rural,all,55 to 59,40 to 44,1.08099
BA,rural,all,60 to 64,40 to 44,0.97934
BA,rural,all,65 to 69,40 to 44,1.09838
BA,rural,all,70 to 74,40 to 44,0.95796
BA,rural,all,75+,40 to 44,0.49861
BA,rural,all,0 to 4,45 to 49,0.21715
BA,rural,all,5 to 9,45 to 49,0.2595
BA,rural,all,10 to 14,45 to 49,0.41586
BA,rural,all,15 to 19,45 to 49,0.57108
BA,rural,all,20 to 24,45 to 49,1.00881
BA,rural,all,25 to 29,45 to 49,0.84804
BA,rural,all,30 to 34,45 to 49,0.93451
BA,rural,all,35 to 39,45 to 49,1.0945
BA,rural,all,40 to 44,45 to 49,1.28442
BA,rural,all,45 to 49,45 to 49,1.55354
BA,rural,all,50 to 54,45 to 49,1.41235
BA,rural,all,55 to 59,45 to 49,0.97653
BA,rural,all,60 to 64,45 to 49,0.76991
BA,rural,all,65 to 69,45 to 49,0.61536
BA,rural,all,70 to 74,45 to 49,0.71067
BA,rural,all,75+,45 to 49,0.52532
BA,rural,all,0 to 4,50 to 54,0.2587
BA,rural,all,5 to 9,50 to 54,0.18454
BA,rural,all,10 to 14,50 to 54,0.24478
BA,rural,all,15 to 19,50 to 54,0.29746
BA,rural,all,20 to 24,50 to 54,0.68503
BA,rural,all,25 to 29,50 to 54,0.80264
BA,rural,all,30 to 34,50 to 54,0.77372
BA,rural,all,35 to 39,50 to 54,0.78948
BA,rural,all,40 to 44,50 to 54,0.8657
BA,rural,all,45 to 49,50 to 54,0.96505
BA,rural,all,50 to 54,50 to 54,1.3952
BA,rural,all,55 to 59,50 to 54,1.30577
BA,rural,all,60 to 64,50 to 54,0.82406
BA,rural,all,65 to 69,50 to 54,0.71709
BA,rural,all,70 to 74,50 to 54,0.57975
BA,rural,all,75+,50 to 54,0.51341
BA,rural,all,0 to 4,55 to 59,0.22665
BA,rural,all,5 to 9,55 to 59,0.19404
BA,rural,all,10 to 14,55 to 59,0.14868
BA,rural,all,15 to 19,55 to 59,0.1344
BA,rural,all,20 to 24,55 to 59,0.40031
BA,rural,all,25 to 29,55 to 59,0.43259
BA,rural,all,30 to 34,55 to 59,0.57786
BA,rural,all,35 to 39,55 to 59,0.49316
BA,rural,all,40 to 44,55 to 59,0.35079
BA,rural,all,45 to 49,55 to 59,0.44226
BA,rural,all,50 to 54,55 to 59,0.8212
BA,rural,all,55 to 59,55 to 59,1.42306
BA,rural,all,60 to 64,55 to 59,1.03656
BA,rural,all,65 to 69,55 to 59,0.82127
BA,rural,all,70 to 74,55 to 59,0.45714
BA,rural,all,75+,55 to 59,0.32549
BA,rural,all,0 to 4,60 to 64,0.16858
BA,rural,all,5 to 9,60 to 64,0.18585
BA,rural,all,10 to 14,60 to 64,0.11506
BA,rural,all,15 to 19,60 to 64,0.09061
BA,rural,all,20 to 24,60 to 64,0.16449
BA,rural,all,25 to 29,60 to 64,0.1904
BA,rural,all,30 to 34,60 to 64,0.29526
BA,rural,all,35 to 39,60 to 64,0.38754
BA,rural,all,40 to 44,60 to 64,0.28703
BA,rural,all,45 to 49,60 to 64,0.23842
BA,rural,all,50 to 54,60 to 64,0.37902
BA,rural,all,55 to 59,60 to 64,0.75927
BA,rural,all,60 to 64,60 to 64,1.14155
BA,rural,all,65 to 69,60 to 64,0.85476
BA,rural,all,70 to 74,60 to 64,0.80777
BA,rural,all,75+,60 to 64,0.25534
BA,rural,all,0 to 4,65 to 69,0.12945
BA,rural,all,5 to 9,65 to 69,0.12862
BA,rural,all,10 to 14,65 to 69,0.11486
BA,rural,all,15 to 19,65 to 69,0.07097
BA,rural,all,20 to 24,65 to 69,0.08851
BA,rural,all,25 to 29,65 to 69,0.08392
BA,rural,all,30 to 34,65 to 69,0.1425
BA,rural,all,35 to 39,65 to 69,0.24099
BA,rural,all,40 to 44,65 to 69,0.18273
BA,rural,all,45 to 49,65 to 69,0.13529
BA,rural,all,50 to 54,65 to 69,0.173
BA,rural,all,55 to 59,65 to 69,0.36476
BA,rural,all,60 to 64,65 to 69,0.62832
BA,rural,all,65 to 69,65 to 69,1.01724
BA,rural,all,70 to 74,65 to 69,0.72697
BA,rural,all,75+,65 to 69,0.37073
BA,rural,all,0 to 4,70 to 74,0.08698
BA,rural,all,5 to 9,70 to 74,0.06783
BA,rural,all,10 to 14,70 to 74,0.08983
BA,rural,all,15 to 19,70 to 74,0.04415
BA,rural,all,20 to 24,70 to 74,0.10189
BA,rural,all,25 to 29,70 to 74,0.04771
BA,rural,all,30 to 34,70 to 74,0.07858
BA,rural,all,35 to 39,70 to 74,0.14949
BA,rural,all,40 to 44,70 to 74,0.13129
BA,rural,all,45 to 49,70 to 74,0.12736
BA,rural,all,50 to 54,70 to 74,0.13126
BA,rural,all,55 to 59,70 to 74,0.18442
BA,rural,all,60 to 64,70 to 74,0.38785
BA,rural,all,65 to 69,70 to 74,0.44369
BA,rural,all,70 to 74,70 to 74,0.8354
BA,rural,all,75+,70 to 74,0.32809
BA,rural,all,0 to 4,75+,0.04591
BA,rural,all,5 to 9,75+,0.05199
BA,rural,all,10 to 14,75+,0.0748
BA,rural,all,15 to 19,75+,0.03086
BA,rural,all,20 to 24,75+,0.08429
BA,rural,all,25 to 29,75+,0.0309
BA,rural,all,30 to 34,75+,0.07103
BA,rural,all,35 to 39,75+,0.06009
BA,rural,all,40 to 44,75+,0.06178
BA,rural,all,45 to 49,75+,0.11465
BA,rural,all,50 to 54,75+,0.11189
BA,rural,all,55 to 59,75+,0.13024
BA,rural,all,60 to 64,75+,0.15895
BA,rural,all,65 to 69,75+,0.2116
BA,rural,all,70 to 74,75+,0.33948
BA,rural,all,75+,75+,0.26339
BY,rural,all,0 to 4,0 to 4,2.03708
BY,rural,all,5 to 9,0 to 4,1.04213
BY,rural,all,10 to 14,0 to 4,0.30131
BY,rural,all,15 to 19,0 to 4,0.13598
BY,rural,all,20 to 24,0 to 4,0.22379
BY,rural,all,25 to 29,0 to 4,0.61755
BY,rural,all,30 to 34,0 to 4,0.80861
BY,rural,all,35 to 39,0 to 4,0.80305
BY,rural,all,40 to 44,0 to 4,0.57957
BY,rural,all,45 to 49,0 to 4,0.35697
BY,rural,all,50 to 54,0 to 4,0.54456
BY,rural,all,55 to 59,0 to 4,1.11552
BY,rural,all,60 to 64,0 to 4,1.36074
BY,rural,all,65 to 69,0 to 4,1.31749
BY,rural,all,70 to 74,0 to 4,0.46249
BY,rural,all,75+,0 to 4,0.68043
BY,rural,all,0 to 4,5 to 9,0.99177
BY,rural,all,5 to 9,5 to 9,8.69798
BY,rural,all,10 to 14,5 to 9,2.46166
BY,rural,all,15 to 19,5 to 9,0.30929
BY,rural,all,20 to 24,5 to 9,0.16908
BY,rural,all,25 to 29,5 to 9,0.29111
BY,rural,all,30 to 34,5 to 9,0.96051
BY,rural,all,35 to 39,5 to 9,1.17758
BY,rural,all,40 to 44,5 to 9,0.943
BY,rural,all,45 to 49,5 to 9,0.63842
BY,rural,all,50 to 54,5 to 9,0.58164
BY,rural,all,55 to 59,5 to 9,1.13833
BY,rural,all,60 to 64,5 to 9,1.24436
BY,rural,all,65 to 69,5 to 9,1.86672
BY,rural,all,70 to 74,5 to 9,1.23889
BY,rural,all,75+,5 to 9,0.87553
BY,rural,all,0 to 4,10 to 14,0.46644
BY,rural,all,5 to 9,10 to 14,1.31779
BY,rural,all,10 to 14,10 to 14,11.80348
BY,rural,all,15 to 19,10 to 14,3.32748
BY,rural,all,20 to 24,10 to 14,0.20334
BY,rural,all,25 to 29,10 to 14,0.1527
BY,rural,all,30 to 34,10 to 14,0.70117
BY,rural,all,35 to 39,10 to 14,1.02218
BY,rural,all,40 to 44,10 to 14,1.13651
BY,rural,all,45 to 49,10 to 14,0.7505
BY,rural,all,50 to 54,10 to 14,0.76104
BY,rural,all,55 to 59,10 to 14,0.71114
BY,rural,all,60 to 64,10 to 14,0.75353
BY,rural,all,65 to 69,10 to 14,1.42347
BY,rural,all,70 to 74,10 to 14,0.96678
BY,rural,all,75+,10 to 14,1.16717
BY,rural,all,0 to 4,15 to 19,0.30341
BY,rural,all,5 to 9,15 to 19,0.36435
BY,rural,all,10 to 14,15 to 19,0.91861
BY,rural,all,15 to 19,15 to 19,10.00876
BY,rural,all,20 to 24,15 to 19,1.61054
BY,rural,all,25 to 29,15 to 19,0.46931
BY,rural,all,30 to 34,15 to 19,0.30942
BY,rural,all,35 to 39,15 to 19,0.52905
BY,rural,all,40 to 44,15 to 19,0.9097
BY,rural,all,45 to 49,15 to 19,1.04884
BY,rural,all,50 to 54,15 to 19,0.87013
BY,rural,all,55 to 59,15 to 19,0.84499
BY,rural,all,60 to 64,15 to 19,0.7263
BY,rural,all,65 to 69,15 to 19,0.74171
BY,rural,all,70 to 74,15 to 19,0.78575
BY,rural,all,75+,15 to 19,0.90128
BY,rural,all,0 to 4,20 to 24,0.44861
BY,rural,all,5 to 9,20 to 24,0.21582
BY,rural,all,10 to 14,20 to 24,0.32192
BY,rural,all,15 to 19,20 to 24,0.74026
BY,rural,all,20 to 24,20 to 24,2.73999
BY,rural,all,25 to 29,20 to 24,1.91087
BY,rural,all,30 to 34,20 to 24,1.13448
BY,rural,all,35 to 39,20 to 24,0.79653
BY,rural,all,40 to 44,20 to 24,1.0483
BY,rural,all,45 to 49,20 to 24,1.0437
BY,rural,all,50 to 54,20 to 24,1.18255
BY,rural,all,55 to 59,20 to 24,0.98817
BY,rural,all,60 to 64,20 to 24,0.72313
BY,rural,all,65 to 69,20 to 24,0.72972
BY,rural,all,70 to 74,20 to 24,0.27414
BY,rural,all,75+,20 to 24,0.35238
BY,rural,all,0 to 4,25 to 29,0.75735
BY,rural,all,5 to 9,25 to 29,0.54929
BY,rural,all,10 to 14,25 to 29,0.28869
BY,rural,all,15 to 19,25 to 29,0.34116
BY,rural,all,20 to 24,25 to 29,1.54116
BY,rural,all,25 to 29,25 to 29,3.25993
BY,rural,all,30 to 34,25 to 29,2.02461
BY,rural,all,35 to 39,25 to 29,1.53168
BY,rural,all,40 to 44,25 to 29,1.39123
BY,rural,all,45 to 49,25 to 29,1.18678
BY,rural,all,50 to 54,25 to 29,1.61098
BY,rural,all,55 to 59,25 to 29,1.6195
BY,rural,all,60 to 64,25 to 29,1.11353
BY,rural,all,65 to 69,25 to 29,0.96879
BY,rural,all,70 to 74,25 to 29,0.5643
BY,rural,all,75+,25 to 29,0.3582
BY,rural,all,0 to 4,30 to 34,0.84864
BY,rural,all,5 to 9,30 to 34,0.894
BY,rural,all,10 to 14,30 to 34,0.47961
BY,rural,all,15 to 19,30 to 34,0.24934
BY,rural,all,20 to 24,30 to 34,1.06181
BY,rural,all,25 to 29,30 to 34,1.91413
BY,rural,all,30 to 34,30 to 34,3.02115
BY,rural,all,35 to 39,30 to 34,1.9085
BY,rural,all,40 to 44,30 to 34,1.81226
BY,rural,all,45 to 49,30 to 34,1.36374
BY,rural,all,50 to 54,30 to 34,1.43587
BY,rural,all,55 to 59,30 to 34,1.77865
BY,rural,all,60 to 64,30 to 34,1.32651
BY,rural,all,65 to 69,30 to 34,1.4163
BY,rural,all,70 to 74,30 to 34,0.4927
BY,rural,all,75+,30 to 34,0.57592
BY,rural,all,0 to 4,35 to 39,0.70032
BY,rural,all,5 to 9,35 to 39,0.87013
BY,rural,all,10 to 14,35 to 39,0.69075
BY,rural,all,15 to 19,35 to 39,0.39004
BY,rural,all,20 to 24,35 to 39,0.99288
BY,rural,all,25 to 29,35 to 39,1.53116
BY,rural,all,30 to 34,35 to 39,2.09069
BY,rural,all,35 to 39,35 to 39,2.92718
BY,rural,all,40 to 44,35 to 39,2.02613
BY,rural,all,45 to 49,35 to 39,1.57328
BY,rural,all,50 to 54,35 to 39,1.36171
BY,rural,all,55 to 59,35 to 39,1.28079
BY,rural,all,60 to 64,35 to 39,1.32692
BY,rural,all,65 to 69,35 to 39,1.5278
BY,rural,all,70 to 74,35 to 39,0.92762
BY,rural,all,75+,35 to 39,0.76653
BY,rural,all,0 to 4,40 to 44,0.41696
BY,rural,all,5 to 9,40 to 44,0.65405
BY,rural,all,10 to 14,40 to 44,0.73143
BY,rural,all,15 to 19,40 to 44,0.50034
BY,rural,all,20 to 24,40 to 44,0.85648
BY,rural,all,25 to 29,40 to 44,1.31946
BY,rural,all,30 to 34,40 to 44,1.6193
BY,rural,all,35 to 39,40 to 44,2.18967
BY,rural,all,40 to 44,40 to 44,2.78933
BY,rural,all,45 to 49,40 to 44,1.69891
BY,rural,all,50 to 54,40 to 44,1.83551
BY,rural,all,55 to 59,40 to 44,1.3802
BY,rural,all,60 to 64,40 to 44,1.08271
BY,rural,all,65 to 69,40 to 44,1.29702
BY,rural,all,70 to 74,40 to 44,0.96788
BY,rural,all,75+,40 to 44,0.76576
BY,rural,all,0 to 4,45 to 49,0.28456
BY,rural,all,5 to 9,45 to 49,0.31966
BY,rural,all,10 to 14,45 to 49,0.43597
BY,rural,all,15 to 19,45 to 49,0.45372
BY,rural,all,20 to 24,45 to 49,0.90464
BY,rural,all,25 to 29,45 to 49,1.11562
BY,rural,all,30 to 34,45 to 49,1.30174
BY,rural,all,35 to 39,45 to 49,1.47039
BY,rural,all,40 to 44,45 to 49,1.86023
BY,rural,all,45 to 49,45 to 49,2.13302
BY,rural,all,50 to 54,45 to 49,1.98792
BY,rural,all,55 to 59,45 to 49,1.20177
BY,rural,all,60 to 64,45 to 49,0.8675
BY,rural,all,65 to 69,45 to 49,0.72805
BY,rural,all,70 to 74,45 to 49,0.73226
BY,rural,all,75+,45 to 49,0.85258
BY,rural,all,0 to 4,50 to 54,0.35921
BY,rural,all,5 to 9,50 to 54,0.2388
BY,rural,all,10 to 14,50 to 54,0.25515
BY,rural,all,15 to 19,50 to 54,0.22897
BY,rural,all,20 to 24,50 to 54,0.67329
BY,rural,all,25 to 29,50 to 54,1.08242
BY,rural,all,30 to 34,50 to 54,1.06897
BY,rural,all,35 to 39,50 to 54,1.12695
BY,rural,all,40 to 44,50 to 54,1.3605
BY,rural,all,45 to 49,50 to 54,1.33361
BY,rural,all,50 to 54,50 to 54,2.03275
BY,rural,all,55 to 59,50 to 54,1.54812
BY,rural,all,60 to 64,50 to 54,0.89794
BY,rural,all,65 to 69,50 to 54,0.82037
BY,rural,all,70 to 74,50 to 54,0.54685
BY,rural,all,75+,50 to 54,0.82929
BY,rural,all,0 to 4,55 to 59,0.31256
BY,rural,all,5 to 9,55 to 59,0.26853
BY,rural,all,10 to 14,55 to 59,0.15842
BY,rural,all,15 to 19,55 to 59,0.10355
BY,rural,all,20 to 24,55 to 59,0.33472
BY,rural,all,25 to 29,55 to 59,0.5287
BY,rural,all,30 to 34,55 to 59,0.74911
BY,rural,all,35 to 39,55 to 59,0.60819
BY,rural,all,40 to 44,55 to 59,0.50356
BY,rural,all,45 to 49,55 to 59,0.60032
BY,rural,all,50 to 54,55 to 59,0.99893
BY,rural,all,55 to 59,55 to 59,1.74572
BY,rural,all,60 to 64,55 to 59,1.07847
BY,rural,all,65 to 69,55 to 59,0.94308
BY,rural,all,70 to 74,55 to 59,0.43675
BY,rural,all,75+,55 to 59,0.51819
BY,rural,all,0 to 4,60 to 64,0.23404
BY,rural,all,5 to 9,60 to 64,0.24785
BY,rural,all,10 to 14,60 to 64,0.12287
BY,rural,all,15 to 19,60 to 64,0.06714
BY,rural,all,20 to 24,60 to 64,0.13151
BY,rural,all,25 to 29,60 to 64,0.21569
BY,rural,all,30 to 34,60 to 64,0.35145
BY,rural,all,35 to 39,60 to 64,0.40827
BY,rural,all,40 to 44,60 to 64,0.34049
BY,rural,all,45 to 49,60 to 64,0.26107
BY,rural,all,50 to 54,60 to 64,0.37979
BY,rural,all,55 to 59,60 to 64,0.746
BY,rural,all,60 to 64,60 to 64,1.24559
BY,rural,all,65 to 69,60 to 64,1.02711
BY,rural,all,70 to 74,60 to 64,0.75638
BY,rural,all,75+,60 to 64,0.40309
BY,rural,all,0 to 4,65 to 69,0.16809
BY,rural,all,5 to 9,65 to 69,0.16696
BY,rural,all,10 to 14,65 to 69,0.12269
BY,rural,all,15 to 19,65 to 69,0.05167
BY,rural,all,20 to 24,65 to 69,0.0462
BY,rural,all,25 to 29,65 to 69,0.07474
BY,rural,all,30 to 34,65 to 69,0.14769
BY,rural,all,35 to 39,65 to 69,0.23776
BY,rural,all,40 to 44,65 to 69,0.19132
BY,rural,all,45 to 49,65 to 69,0.12913
BY,rural,all,50 to 54,65 to 69,0.14931
BY,rural,all,55 to 59,65 to 69,0.32908
BY,rural,all,60 to 64,65 to 69,0.6068
BY,rural,all,65 to 69,65 to 69,1.3452
BY,rural,all,70 to 74,65 to 69,0.68561
BY,rural,all,75+,65 to 69,0.57607
BY,rural,all,0 to 4,70 to 74,0.11319
BY,rural,all,5 to 9,70 to 74,0.08869
BY,rural,all,10 to 14,70 to 74,0.09884
BY,rural,all,15 to 19,70 to 74,0.03257
BY,rural,all,20 to 24,70 to 74,0.0552
BY,rural,all,25 to 29,70 to 74,0.0442
BY,rural,all,30 to 34,70 to 74,0.08319
BY,rural,all,35 to 39,70 to 74,0.14846
BY,rural,all,40 to 44,70 to 74,0.14079
BY,rural,all,45 to 49,70 to 74,0.12556
BY,rural,all,50 to 54,70 to 74,0.11445
BY,rural,all,55 to 59,70 to 74,0.17116
BY,rural,all,60 to 64,70 to 74,0.37025
BY,rural,all,65 to 69,70 to 74,0.51097
BY,rural,all,70 to 74,70 to 74,0.88401
BY,rural,all,75+,70 to 74,0.50963
BY,rural,all,0 to 4,75+,0.06485
BY,rural,all,5 to 9,75+,0.07199
BY,rural,all,10 to 14,75+,0.0827
BY,rural,all,15 to 19,75+,0.02513
BY,rural,all,20 to 24,75+,0.04794
BY,rural,all,25 to 29,75+,0.03229
BY,rural,all,30 to 34,75+,0.07714
BY,rural,all,35 to 39,75+,0.05929
BY,rural,all,40 to 44,75+,0.06737
BY,rural,all,45 to 49,75+,0.12198
BY,rural,all,50 to 54,75+,0.11383
BY,rural,all,55 to 59,75+,0.13249
BY,rural,all,60 to 64,75+,0.15562
BY,rural,all,65 to 69,75+,0.25526
BY,rural,all,70 to 74,75+,0.31498
BY,rural,all,75+,75+,0.45642
BZ,rural,all,0 to 4,0 to 4,2.0144
BZ,rural,all,5 to 9,0 to 4,1.27952
BZ,rural,all,10 to 14,0 to 4,0.5692
BZ,rural,all,15 to 19,0 to 4,0.38809
BZ,rural,all,20 to 24,0 to 4,0.68874
BZ,rural,all,25 to 29,0 to 4,1.16022
BZ,rural,all,30 to 34,0 to 4,0.97411
BZ,rural,all,35 to 39,0 to 4,0.90629
BZ,rural,all,40 to 44,0 to 4,0.60589
BZ,rural,all,45 to 49,0 to 4,0.36303
BZ,rural,all,50 to 54,0 to 4,0.48878
BZ,rural,all,55 to 59,0 to 4,0.71286
BZ,rural,all,60 to 64,0 to 4,0.67366
BZ,rural,all,65 to 69,0 to 4,0.38521
BZ,rural,all,70 to 74,0 to 4,0.16372
BZ,rural,all,75+,0 to 4,0.13757
BZ,rural,all,0 to 4,5 to 9,1.51247
BZ,rural,all,5 to 9,5 to 9,9.61896
BZ,rural,all,10 to 14,5 to 9,2.93966
BZ,rural,all,15 to 19,5 to 9,0.80464
BZ,rural,all,20 to 24,5 to 9,0.49767
BZ,rural,all,25 to 29,5 to 9,0.57575
BZ,rural,all,30 to 34,5 to 9,1.1636
BZ,rural,all,35 to 39,5 to 9,1.30906
BZ,rural,all,40 to 44,5 to 9,0.97561
BZ,rural,all,45 to 49,5 to 9,0.67219
BZ,rural,all,50 to 54,5 to 9,0.566
BZ,rural,all,55 to 59,5 to 9,0.79172
BZ,rural,all,60 to 64,5 to 9,0.64413
BZ,rural,all,65 to 69,5 to 9,0.55217
BZ,rural,all,70 to 74,5 to 9,0.43356
BZ,rural,all,75+,5 to 9,0.18342
BZ,rural,all,0 to 4,10 to 14,0.84126
BZ,rural,all,5 to 9,10 to 14,1.8206
BZ,rural,all,10 to 14,10 to 14,9.96501
BZ,rural,all,15 to 19,10 to 14,3.34701
BZ,rural,all,20 to 24,10 to 14,0.58438
BZ,rural,all,25 to 29,10 to 14,0.29069
BZ,rural,all,30 to 34,10 to 14,0.84235
BZ,rural,all,35 to 39,10 to 14,1.10509
BZ,rural,all,40 to 44,10 to 14,1.07004
BZ,rural,all,45 to 49,10 to 14,0.7381
BZ,rural,all,50 to 54,10 to 14,0.71865
BZ,rural,all,55 to 59,10 to 14,0.50183
BZ,rural,all,60 to 64,10 to 14,0.39044
BZ,rural,all,65 to 69,10 to 14,0.42371
BZ,rural,all,70 to 74,10 to 14,0.32908
BZ,rural,all,75+,10 to 14,0.24119
BZ,rural,all,0 to 4,15 to 19,0.51737
BZ,rural,all,5 to 9,15 to 19,0.56356
BZ,rural,all,10 to 14,15 to 19,1.17915
BZ,rural,all,15 to 19,15 to 19,7.98313
BZ,rural,all,20 to 24,15 to 19,3.03407
BZ,rural,all,25 to 29,15 to 19,0.86106
BZ,rural,all,30 to 34,15 to 19,0.38765
BZ,rural,all,35 to 39,15 to 19,0.65839
BZ,rural,all,40 to 44,15 to 19,0.83545
BZ,rural,all,45 to 49,15 to 19,0.94719
