YE,rural,others,15 to 19,10 to 14,1.64168
YE,rural,others,20 to 24,10 to 14,0.27143
YE,rural,others,25 to 29,10 to 14,0.11529
YE,rural,others,30 to 34,10 to 14,0.20648
YE,rural,others,35 to 39,10 to 14,0.11685
YE,rural,others,40 to 44,10 to 14,0.15121
YE,rural,others,45 to 49,10 to 14,0.0361
YE,rural,others,50 to 54,10 to 14,0.04511
YE,rural,others,55 to 59,10 to 14,0.02462
YE,rural,others,60 to 64,10 to 14,0.01722
YE,rural,others,65 to 69,10 to 14,0.01172
YE,rural,others,70 to 74,10 to 14,0.01493
YE,rural,others,75+,10 to 14,0.00825
YE,rural,others,0 to 4,15 to 19,0.33984
YE,rural,others,5 to 9,15 to 19,0.33482
YE,rural,others,10 to 14,15 to 19,0.69313
YE,rural,others,15 to 19,15 to 19,5.1941
YE,rural,others,20 to 24,15 to 19,1.84404
YE,rural,others,25 to 29,15 to 19,0.47548
YE,rural,others,30 to 34,15 to 19,0.17364
YE,rural,others,35 to 39,15 to 19,0.09125
YE,rural,others,40 to 44,15 to 19,0.10244
YE,rural,others,45 to 49,15 to 19,0.07261
YE,rural,others,50 to 54,15 to 19,0.07073
YE,rural,others,55 to 59,15 to 19,0.03082
YE,rural,others,60 to 64,15 to 19,0.02885
YE,rural,others,65 to 69,15 to 19,0.01301
YE,rural,others,70 to 74,15 to 19,0.02939
YE,rural,others,75+,15 to 19,0.00481
YE,rural,others,0 to 4,20 to 24,0.59264
YE,rural,others,5 to 9,20 to 24,0.29252
YE,rural,others,10 to 14,20 to 24,0.47293
YE,rural,others,15 to 19,20 to 24,1.29718
YE,rural,others,20 to 24,20 to 24,3.07632
YE,rural,others,25 to 29,20 to 24,1.37032
YE,rural,others,30 to 34,20 to 24,0.47428
YE,rural,others,35 to 39,20 to 24,0.22424
YE,rural,others,40 to 44,20 to 24,0.1897
YE,rural,others,45 to 49,20 to 24,0.10296
YE,rural,others,50 to 54,20 to 24,0.13325
YE,rural,others,55 to 59,20 to 24,0.07962
YE,rural,others,60 to 64,20 to 24,0.06274
YE,rural,others,65 to 69,20 to 24,0.03919
YE,rural,others,70 to 74,20 to 24,0.02811
YE,rural,others,75+,20 to 24,0.01086
YE,rural,others,0 to 4,25 to 29,0.96275
YE,rural,others,5 to 9,25 to 29,0.61752
YE,rural,others,10 to 14,25 to 29,0.42544
YE,rural,others,15 to 19,25 to 29,0.64538
YE,rural,others,20 to 24,25 to 29,1.29354
YE,rural,others,25 to 29,25 to 29,1.86009
YE,rural,others,30 to 34,25 to 29,0.74171
YE,rural,others,35 to 39,25 to 29,0.41865
YE,rural,others,40 to 44,25 to 29,0.2423
YE,rural,others,45 to 49,25 to 29,0.13596
YE,rural,others,50 to 54,25 to 29,0.17993
YE,rural,others,55 to 59,25 to 29,0.14275
YE,rural,others,60 to 64,25 to 29,0.1027
YE,rural,others,65 to 69,25 to 29,0.0651
YE,rural,others,70 to 74,25 to 29,0.04361
YE,rural,others,75+,25 to 29,0.01543
YE,rural,others,0 to 4,30 to 34,1.19903
YE,rural,others,5 to 9,30 to 34,0.81249
YE,rural,others,10 to 14,30 to 34,0.52926
YE,rural,others,15 to 19,30 to 34,0.44047
YE,rural,others,20 to 24,30 to 34,0.82607
YE,rural,others,25 to 29,30 to 34,1.13983
YE,rural,others,30 to 34,30 to 34,1.00248
YE,rural,others,35 to 39,30 to 34,0.56464
YE,rural,others,40 to 44,30 to 34,0.3604
YE,rural,others,45 to 49,30 to 34,0.17969
YE,rural,others,50 to 54,30 to 34,0.1421
YE,rural,others,55 to 59,30 to 34,0.15942
YE,rural,others,60 to 64,30 to 34,0.11423
YE,rural,others,65 to 69,30 to 34,0.08881
YE,rural,others,70 to 74,30 to 34,0.0484
YE,rural,others,75+,30 to 34,0.03156
YE,rural,others,0 to 4,35 to 39,1.06373
YE,rural,others,5 to 9,35 to 39,0.93309
YE,rural,others,10 to 14,35 to 39,0.65428
YE,rural,others,15 to 19,35 to 39,0.54523
YE,rural,others,20 to 24,35 to 39,0.56728
YE,rural,others,25 to 29,35 to 39,0.78908
YE,rural,others,30 to 34,35 to 39,0.73997
YE,rural,others,35 to 39,35 to 39,0.71121
YE,rural,others,40 to 44,35 to 39,0.40262
YE,rural,others,45 to 49,35 to 39,0.20752
YE,rural,others,50 to 54,35 to 39,0.14251
YE,rural,others,55 to 59,35 to 39,0.13676
YE,rural,others,60 to 64,35 to 39,0.14155
YE,rural,others,65 to 69,35 to 39,0.08229
YE,rural,others,70 to 74,35 to 39,0.06965
YE,rural,others,75+,35 to 39,0.02619
YE,rural,others,0 to 4,40 to 44,0.78853
YE,rural,others,5 to 9,40 to 44,0.8641
YE,rural,others,10 to 14,40 to 44,0.82713
YE,rural,others,15 to 19,40 to 44,0.61127
YE,rural,others,20 to 24,40 to 44,0.48297
YE,rural,others,25 to 29,40 to 44,0.5776
YE,rural,others,30 to 34,40 to 44,0.50978
YE,rural,others,35 to 39,40 to 44,0.54289
YE,rural,others,40 to 44,40 to 44,0.47808
YE,rural,others,45 to 49,40 to 44,0.21796
YE,rural,others,50 to 54,40 to 44,0.17654
YE,rural,others,55 to 59,40 to 44,0.14632
YE,rural,others,60 to 64,40 to 44,0.13363
YE,rural,others,65 to 69,40 to 44,0.08575
YE,rural,others,70 to 74,40 to 44,0.08928
YE,rural,others,75+,40 to 44,0.02735
YE,rural,others,0 to 4,45 to 49,0.58422
YE,rural,others,5 to 9,45 to 49,0.43427
YE,rural,others,10 to 14,45 to 49,0.54964
YE,rural,others,15 to 19,45 to 49,0.56865
YE,rural,others,20 to 24,45 to 49,0.58916
YE,rural,others,25 to 29,45 to 49,0.54702
YE,rural,others,30 to 34,45 to 49,0.40741
YE,rural,others,35 to 39,45 to 49,0.36447
YE,rural,others,40 to 44,45 to 49,0.30454
YE,rural,others,45 to 49,45 to 49,0.23368
YE,rural,others,50 to 54,45 to 49,0.20629
YE,rural,others,55 to 59,45 to 49,0.10787
YE,rural,others,60 to 64,45 to 49,0.11319
YE,rural,others,65 to 69,45 to 49,0.07132
YE,rural,others,70 to 74,45 to 49,0.07039
YE,rural,others,75+,45 to 49,0.03549
YE,rural,others,0 to 4,50 to 54,0.72161
YE,rural,others,5 to 9,50 to 54,0.35537
YE,rural,others,10 to 14,50 to 54,0.36901
YE,rural,others,15 to 19,50 to 54,0.26236
YE,rural,others,20 to 24,50 to 54,0.36565
YE,rural,others,25 to 29,50 to 54,0.47255
YE,rural,others,30 to 34,50 to 54,0.42232
YE,rural,others,35 to 39,50 to 54,0.25391
YE,rural,others,40 to 44,50 to 54,0.21355
YE,rural,others,45 to 49,50 to 54,0.18584
YE,rural,others,50 to 54,50 to 54,0.16561
YE,rural,others,55 to 59,50 to 54,0.16178
YE,rural,others,60 to 64,50 to 54,0.10469
YE,rural,others,65 to 69,50 to 54,0.08056
YE,rural,others,70 to 74,50 to 54,0.05883
YE,rural,others,75+,50 to 54,0.02645
YE,rural,others,0 to 4,55 to 59,0.65837
YE,rural,others,5 to 9,55 to 59,0.4024
YE,rural,others,10 to 14,55 to 59,0.25076
YE,rural,others,15 to 19,55 to 59,0.14237
YE,rural,others,20 to 24,55 to 59,0.26463
YE,rural,others,25 to 29,55 to 59,0.27689
YE,rural,others,30 to 34,55 to 59,0.33309
YE,rural,others,35 to 39,55 to 59,0.21992
YE,rural,others,40 to 44,55 to 59,0.10978
YE,rural,others,45 to 49,55 to 59,0.09298
YE,rural,others,50 to 54,55 to 59,0.1434
YE,rural,others,55 to 59,55 to 59,0.16508
YE,rural,others,60 to 64,55 to 59,0.1418
YE,rural,others,65 to 69,55 to 59,0.09534
YE,rural,others,70 to 74,55 to 59,0.06422
YE,rural,others,75+,55 to 59,0.0279
YE,rural,others,0 to 4,60 to 64,0.50216
YE,rural,others,5 to 9,60 to 64,0.42941
YE,rural,others,10 to 14,60 to 64,0.20219
YE,rural,others,15 to 19,60 to 64,0.1199
YE,rural,others,20 to 24,60 to 64,0.12232
YE,rural,others,25 to 29,60 to 64,0.12534
YE,rural,others,30 to 34,60 to 64,0.17516
YE,rural,others,35 to 39,60 to 64,0.21698
YE,rural,others,40 to 44,60 to 64,0.11947
YE,rural,others,45 to 49,60 to 64,0.07597
YE,rural,others,50 to 54,60 to 64,0.10011
YE,rural,others,55 to 59,60 to 64,0.12279
YE,rural,others,60 to 64,60 to 64,0.14167
YE,rural,others,65 to 69,60 to 64,0.10387
YE,rural,others,70 to 74,60 to 64,0.12141
YE,rural,others,75+,60 to 64,0.03033
YE,rural,others,0 to 4,65 to 69,0.42419
YE,rural,others,5 to 9,65 to 69,0.31457
YE,rural,others,10 to 14,65 to 69,0.20532
YE,rural,others,15 to 19,65 to 69,0.10716
YE,rural,others,20 to 24,65 to 69,0.09228
YE,rural,others,25 to 29,65 to 69,0.09172
YE,rural,others,30 to 34,65 to 69,0.12553
YE,rural,others,35 to 39,65 to 69,0.1492
YE,rural,others,40 to 44,65 to 69,0.08341
YE,rural,others,45 to 49,65 to 69,0.04948
YE,rural,others,50 to 54,65 to 69,0.0544
YE,rural,others,55 to 59,65 to 69,0.06818
YE,rural,others,60 to 64,65 to 69,0.10275
YE,rural,others,65 to 69,65 to 69,0.09001
YE,rural,others,70 to 74,65 to 69,0.10883
YE,rural,others,75+,65 to 69,0.04022
YE,rural,others,0 to 4,70 to 74,0.29928
YE,rural,others,5 to 9,70 to 74,0.16781
YE,rural,others,10 to 14,70 to 74,0.16396
YE,rural,others,15 to 19,70 to 74,0.07189
YE,rural,others,20 to 24,70 to 74,0.11368
YE,rural,others,25 to 29,70 to 74,0.06465
YE,rural,others,30 to 34,70 to 74,0.07118
YE,rural,others,35 to 39,70 to 74,0.09899
YE,rural,others,40 to 44,70 to 74,0.07147
YE,rural,others,45 to 49,70 to 74,0.04967
YE,rural,others,50 to 54,70 to 74,0.04038
YE,rural,others,55 to 59,70 to 74,0.04256
YE,rural,others,60 to 64,70 to 74,0.08117
YE,rural,others,65 to 69,70 to 74,0.05371
YE,rural,others,70 to 74,70 to 74,0.11299
YE,rural,others,75+,70 to 74,0.03945
YE,rural,others,0 to 4,75+,0.14683
YE,rural,others,5 to 9,75+,0.12921
YE,rural,others,10 to 14,75+,0.14713
YE,rural,others,15 to 19,75+,0.04977
YE,rural,others,20 to 24,75+,0.0934
YE,rural,others,25 to 29,75+,0.03399
YE,rural,others,30 to 34,75+,0.06899
YE,rural,others,35 to 39,75+,0.04086
YE,rural,others,40 to 44,75+,0.03147
YE,rural,others,45 to 49,75+,0.04
YE,rural,others,50 to 54,75+,0.0284
YE,rural,others,55 to 59,75+,0.0241
YE,rural,others,60 to 64,75+,0.03553
YE,rural,others,65 to 69,75+,0.03343
YE,rural,others,70 to 74,75+,0.04296
YE,rural,others,75+,75+,0.02792
ZA,rural,others,0 to 4,0 to 4,1.46113
ZA,rural,others,5 to 9,0 to 4,0.69267
ZA,rural,others,10 to 14,0 to 4,0.2051
ZA,rural,others,15 to 19,0 to 4,0.10408
ZA,rural,others,20 to 24,0 to 4,0.13019
ZA,rural,others,25 to 29,0 to 4,0.19672
ZA,rural,others,30 to 34,0 to 4,0.18044
ZA,rural,others,35 to 39,0 to 4,0.13677
ZA,rural,others,40 to 44,0 to 4,0.08111
ZA,rural,others,45 to 49,0 to 4,0.02257
ZA,rural,others,50 to 54,0 to 4,0.03007
ZA,rural,others,55 to 59,0 to 4,0.03791
ZA,rural,others,60 to 64,0 to 4,0.02948
ZA,rural,others,65 to 69,0 to 4,0.02525
ZA,rural,others,70 to 74,0 to 4,0.00853
ZA,rural,others,75+,0 to 4,0.01068
ZA,rural,others,0 to 4,5 to 9,0.64033
ZA,rural,others,5 to 9,5 to 9,2.64127
ZA,rural,others,10 to 14,5 to 9,1.10388
ZA,rural,others,15 to 19,5 to 9,0.33169
ZA,rural,others,20 to 24,5 to 9,0.16787
ZA,rural,others,25 to 29,5 to 9,0.10353
ZA,rural,others,30 to 34,5 to 9,0.12983
ZA,rural,others,35 to 39,5 to 9,0.16321
ZA,rural,others,40 to 44,5 to 9,0.10655
ZA,rural,others,45 to 49,5 to 9,0.03756
ZA,rural,others,50 to 54,5 to 9,0.05713
ZA,rural,others,55 to 59,5 to 9,0.03415
ZA,rural,others,60 to 64,5 to 9,0.03264
ZA,rural,others,65 to 69,5 to 9,0.03379
ZA,rural,others,70 to 74,5 to 9,0.01832
ZA,rural,others,75+,5 to 9,0.011
ZA,rural,others,0 to 4,10 to 14,0.33566
ZA,rural,others,5 to 9,10 to 14,0.99158
ZA,rural,others,10 to 14,10 to 14,3.99983
ZA,rural,others,15 to 19,10 to 14,1.58098
ZA,rural,others,20 to 24,10 to 14,0.25638
ZA,rural,others,25 to 29,10 to 14,0.09548
ZA,rural,others,30 to 34,10 to 14,0.20202
ZA,rural,others,35 to 39,10 to 14,0.12593
ZA,rural,others,40 to 44,10 to 14,0.171
ZA,rural,others,45 to 49,10 to 14,0.05011
ZA,rural,others,50 to 54,10 to 14,0.06643
ZA,rural,others,55 to 59,10 to 14,0.03764
ZA,rural,others,60 to 64,10 to 14,0.02877
ZA,rural,others,65 to 69,10 to 14,0.022
ZA,rural,others,70 to 74,10 to 14,0.02703
ZA,rural,others,75+,10 to 14,0.01665
ZA,rural,others,0 to 4,15 to 19,0.26158
ZA,rural,others,5 to 9,15 to 19,0.29018
ZA,rural,others,10 to 14,15 to 19,0.65957
ZA,rural,others,15 to 19,15 to 19,5.00203
ZA,rural,others,20 to 24,15 to 19,1.74174
ZA,rural,others,25 to 29,15 to 19,0.39377
ZA,rural,others,30 to 34,15 to 19,0.16989
ZA,rural,others,35 to 39,15 to 19,0.09834
ZA,rural,others,40 to 44,15 to 19,0.11585
ZA,rural,others,45 to 49,15 to 19,0.1008
ZA,rural,others,50 to 54,15 to 19,0.10416
ZA,rural,others,55 to 59,15 to 19,0.04711
ZA,rural,others,60 to 64,15 to 19,0.04821
ZA,rural,others,65 to 69,15 to 19,0.02442
ZA,rural,others,70 to 74,15 to 19,0.0532
ZA,rural,others,75+,15 to 19,0.0097
ZA,rural,others,0 to 4,20 to 24,0.45618
ZA,rural,others,5 to 9,20 to 24,0.25352
ZA,rural,others,10 to 14,20 to 24,0.45004
ZA,rural,others,15 to 19,20 to 24,1.24921
ZA,rural,others,20 to 24,20 to 24,2.90565
ZA,rural,others,25 to 29,20 to 24,1.13482
ZA,rural,others,30 to 34,20 to 24,0.46403
ZA,rural,others,35 to 39,20 to 24,0.24166
ZA,rural,others,40 to 44,20 to 24,0.21453
ZA,rural,others,45 to 49,20 to 24,0.14294
ZA,rural,others,50 to 54,20 to 24,0.19623
ZA,rural,others,55 to 59,20 to 24,0.12171
ZA,rural,others,60 to 64,20 to 24,0.10483
ZA,rural,others,65 to 69,20 to 24,0.07355
ZA,rural,others,70 to 74,20 to 24,0.05089
ZA,rural,others,75+,20 to 24,0.0219
ZA,rural,others,0 to 4,25 to 29,0.74106
ZA,rural,others,5 to 9,25 to 29,0.53519
ZA,rural,others,10 to 14,25 to 29,0.40484
ZA,rural,others,15 to 19,25 to 29,0.62152
ZA,rural,others,20 to 24,25 to 29,1.22177
ZA,rural,others,25 to 29,25 to 29,1.54043
ZA,rural,others,30 to 34,25 to 29,0.72569
ZA,rural,others,35 to 39,25 to 29,0.45117
ZA,rural,others,40 to 44,25 to 29,0.27401
ZA,rural,others,45 to 49,25 to 29,0.18875
ZA,rural,others,50 to 54,25 to 29,0.26498
ZA,rural,others,55 to 59,25 to 29,0.21823
ZA,rural,others,60 to 64,25 to 29,0.1716
ZA,rural,others,65 to 69,25 to 29,0.1222
ZA,rural,others,70 to 74,25 to 29,0.07894
ZA,rural,others,75+,25 to 29,0.03111
ZA,rural,others,0 to 4,30 to 34,0.92293
ZA,rural,others,5 to 9,30 to 34,0.70416
ZA,rural,others,10 to 14,30 to 34,0.50363
ZA,rural,others,15 to 19,30 to 34,0.42418
ZA,rural,others,20 to 24,30 to 34,0.78024
ZA,rural,others,25 to 29,30 to 34,0.94395
ZA,rural,others,30 to 34,30 to 34,0.98084
ZA,rural,others,35 to 39,30 to 34,0.6085
ZA,rural,others,40 to 44,30 to 34,0.40758
ZA,rural,others,45 to 49,30 to 34,0.24945
ZA,rural,others,50 to 54,30 to 34,0.20927
ZA,rural,others,55 to 59,30 to 34,0.24371
ZA,rural,others,60 to 64,30 to 34,0.19086
ZA,rural,others,65 to 69,30 to 34,0.16671
ZA,rural,others,70 to 74,30 to 34,0.08762
ZA,rural,others,75+,30 to 34,0.06366
ZA,rural,others,0 to 4,35 to 39,0.81878
ZA,rural,others,5 to 9,35 to 39,0.80868
ZA,rural,others,10 to 14,35 to 39,0.6226
ZA,rural,others,15 to 19,35 to 39,0.52506
ZA,rural,others,20 to 24,35 to 39,0.53581
ZA,rural,others,25 to 29,35 to 39,0.65348
ZA,rural,others,30 to 34,35 to 39,0.72399
ZA,rural,others,35 to 39,35 to 39,0.76644
ZA,rural,others,40 to 44,35 to 39,0.45533
ZA,rural,others,45 to 49,35 to 39,0.28809
ZA,rural,others,50 to 54,35 to 39,0.20986
ZA,rural,others,55 to 59,35 to 39,0.20906
ZA,rural,others,60 to 64,35 to 39,0.23651
ZA,rural,others,65 to 69,35 to 39,0.15446
ZA,rural,others,70 to 74,35 to 39,0.12609
ZA,rural,others,75+,35 to 39,0.05283
ZA,rural,others,0 to 4,40 to 44,0.60696
ZA,rural,others,5 to 9,40 to 44,0.74889
ZA,rural,others,10 to 14,40 to 44,0.78709
ZA,rural,others,15 to 19,40 to 44,0.58867
ZA,rural,others,20 to 24,40 to 44,0.45617
ZA,rural,others,25 to 29,40 to 44,0.47834
ZA,rural,others,30 to 34,40 to 44,0.49877
ZA,rural,others,35 to 39,40 to 44,0.58505
ZA,rural,others,40 to 44,40 to 44,0.54066
ZA,rural,others,45 to 49,40 to 44,0.30259
ZA,rural,others,50 to 54,40 to 44,0.25998
ZA,rural,others,55 to 59,40 to 44,0.22369
ZA,rural,others,60 to 64,40 to 44,0.22327
ZA,rural,others,65 to 69,40 to 44,0.16096
ZA,rural,others,70 to 74,40 to 44,0.16162
ZA,rural,others,75+,40 to 44,0.05517
ZA,rural,others,0 to 4,45 to 49,0.44969
ZA,rural,others,5 to 9,45 to 49,0.37637
ZA,rural,others,10 to 14,45 to 49,0.52303
ZA,rural,others,15 to 19,45 to 49,0.54763
ZA,rural,others,20 to 24,45 to 49,0.55647
ZA,rural,others,25 to 29,45 to 49,0.45302
ZA,rural,others,30 to 34,45 to 49,0.39862
ZA,rural,others,35 to 39,45 to 49,0.39278
ZA,rural,others,40 to 44,45 to 49,0.34441
ZA,rural,others,45 to 49,45 to 49,0.32442
ZA,rural,others,50 to 54,45 to 49,0.30379
ZA,rural,others,55 to 59,45 to 49,0.16491
ZA,rural,others,60 to 64,45 to 49,0.18913
ZA,rural,others,65 to 69,45 to 49,0.13388
ZA,rural,others,70 to 74,45 to 49,0.12743
ZA,rural,others,75+,45 to 49,0.07157
ZA,rural,others,0 to 4,50 to 54,0.55545
ZA,rural,others,5 to 9,50 to 54,0.30799
ZA,rural,others,10 to 14,50 to 54,0.35114
ZA,rural,others,15 to 19,50 to 54,0.25265
ZA,rural,others,20 to 24,50 to 54,0.34536
ZA,rural,others,25 to 29,50 to 54,0.39134
ZA,rural,others,30 to 34,50 to 54,0.4132
ZA,rural,others,35 to 39,50 to 54,0.27363
ZA,rural,others,40 to 44,50 to 54,0.24151
ZA,rural,others,45 to 49,50 to 54,0.25799
ZA,rural,others,50 to 54,50 to 54,0.24389
ZA,rural,others,55 to 59,50 to 54,0.24732
ZA,rural,others,60 to 64,50 to 54,0.17492
ZA,rural,others,65 to 69,50 to 54,0.15121
ZA,rural,others,70 to 74,50 to 54,0.1065
ZA,rural,others,75+,50 to 54,0.05334
ZA,rural,others,0 to 4,55 to 59,0.50677
ZA,rural,others,5 to 9,55 to 59,0.34875
ZA,rural,others,10 to 14,55 to 59,0.23862
ZA,rural,others,15 to 19,55 to 59,0.13711
ZA,rural,others,20 to 24,55 to 59,0.24995
ZA,rural,others,25 to 29,55 to 59,0.22931
ZA,rural,others,30 to 34,55 to 59,0.3259
ZA,rural,others,35 to 39,55 to 59,0.237
ZA,rural,others,40 to 44,55 to 59,0.12415
ZA,rural,others,45 to 49,55 to 59,0.12908
ZA,rural,others,50 to 54,55 to 59,0.21118
ZA,rural,others,55 to 59,55 to 59,0.25236
ZA,rural,others,60 to 64,55 to 59,0.23692
ZA,rural,others,65 to 69,55 to 59,0.17896
ZA,rural,others,70 to 74,55 to 59,0.11625
ZA,rural,others,75+,55 to 59,0.05626
ZA,rural,others,0 to 4,60 to 64,0.38653
ZA,rural,others,5 to 9,60 to 64,0.37216
ZA,rural,others,10 to 14,60 to 64,0.1924
ZA,rural,others,15 to 19,60 to 64,0.11546
ZA,rural,others,20 to 24,60 to 64,0.11554
ZA,rural,others,25 to 29,60 to 64,0.1038
ZA,rural,others,30 to 34,60 to 64,0.17138
ZA,rural,others,35 to 39,60 to 64,0.23383
ZA,rural,others,40 to 44,60 to 64,0.1351
ZA,rural,others,45 to 49,60 to 64,0.10547
ZA,rural,others,50 to 54,60 to 64,0.14743
ZA,rural,others,55 to 59,60 to 64,0.18771
ZA,rural,others,60 to 64,60 to 64,0.23671
ZA,rural,others,65 to 69,60 to 64,0.19497
ZA,rural,others,70 to 74,60 to 64,0.21978
ZA,rural,others,75+,60 to 64,0.06117
ZA,rural,others,0 to 4,65 to 69,0.32651
ZA,rural,others,5 to 9,65 to 69,0.27263
ZA,rural,others,10 to 14,65 to 69,0.19538
ZA,rural,others,15 to 19,65 to 69,0.1032
ZA,rural,others,20 to 24,65 to 69,0.08716
ZA,rural,others,25 to 29,65 to 69,0.07595
ZA,rural,others,30 to 34,65 to 69,0.12282
ZA,rural,others,35 to 39,65 to 69,0.16079
ZA,rural,others,40 to 44,65 to 69,0.09433
ZA,rural,others,45 to 49,65 to 69,0.06869
ZA,rural,others,50 to 54,65 to 69,0.08011
ZA,rural,others,55 to 59,65 to 69,0.10422
ZA,rural,others,60 to 64,65 to 69,0.17169
ZA,rural,others,65 to 69,65 to 69,0.16895
ZA,rural,others,70 to 74,65 to 69,0.19701
ZA,rural,others,75+,65 to 69,0.08111
ZA,rural,others,0 to 4,70 to 74,0.23036
ZA,rural,others,5 to 9,70 to 74,0.14543
ZA,rural,others,10 to 14,70 to 74,0.15603
ZA,rural,others,15 to 19,70 to 74,0.06923
ZA,rural,others,20 to 24,70 to 74,0.10737
ZA,rural,others,25 to 29,70 to 74,0.05354
ZA,rural,others,30 to 34,70 to 74,0.06965
ZA,rural,others,35 to 39,70 to 74,0.10668
ZA,rural,others,40 to 44,70 to 74,0.08083
ZA,rural,others,45 to 49,70 to 74,0.06895
ZA,rural,others,50 to 54,70 to 74,0.05947
ZA,rural,others,55 to 59,70 to 74,0.06506
ZA,rural,others,60 to 64,70 to 74,0.13562
ZA,rural,others,65 to 69,70 to 74,0.10082
ZA,rural,others,70 to 74,70 to 74,0.20453
ZA,rural,others,75+,70 to 74,0.07957
ZA,rural,others,0 to 4,75+,0.11302
ZA,rural,others,5 to 9,75+,0.11198
ZA,rural,others,10 to 14,75+,0.14001
ZA,rural,others,15 to 19,75+,0.04793
ZA,rural,others,20 to 24,75+,0.08821
ZA,rural,others,25 to 29,75+,0.02815
ZA,rural,others,30 to 34,75+,0.0675
ZA,rural,others,35 to 39,75+,0.04403
ZA,rural,others,40 to 44,75+,0.03559
ZA,rural,others,45 to 49,75+,0.05553
ZA,rural,others,50 to 54,75+,0.04182
ZA,rural,others,55 to 59,75+,0.03685
ZA,rural,others,60 to 64,75+,0.05936
ZA,rural,others,65 to 69,75+,0.06275
ZA,rural,others,70 to 74,75+,0.07777
ZA,rural,others,75+,75+,0.05631
ZM,rural,others,0 to 4,0 to 4,2.17167
ZM,rural,others,5 to 9,0 to 4,0.8413
ZM,rural,others,10 to 14,0 to 4,0.23114
ZM,rural,others,15 to 19,0 to 4,0.11618
ZM,rural,others,20 to 24,0 to 4,0.14184
ZM,rural,others,25 to 29,0 to 4,0.19192
ZM,rural,others,30 to 34,0 to 4,0.15349
ZM,rural,others,35 to 39,0 to 4,0.10973
ZM,rural,others,40 to 44,0 to 4,0.06663
ZM,rural,others,45 to 49,0 to 4,0.01607
ZM,rural,others,50 to 54,0 to 4,0.0193
ZM,rural,others,55 to 59,0 to 4,0.0236
ZM,rural,others,60 to 64,0 to 4,0.01546
ZM,rural,others,65 to 69,0 to 4,0.01185
ZM,rural,others,70 to 74,0 to 4,0.00389
ZM,rural,others,75+,0 to 4,0.00486
ZM,rural,others,0 to 4,5 to 9,0.95172
ZM,rural,others,5 to 9,5 to 9,3.20802
ZM,rural,others,10 to 14,5 to 9,1.24404
ZM,rural,others,15 to 19,5 to 9,0.37026
ZM,rural,others,20 to 24,5 to 9,0.18289
ZM,rural,others,25 to 29,5 to 9,0.101
ZM,rural,others,30 to 34,5 to 9,0.11045
ZM,rural,others,35 to 39,5 to 9,0.13094
ZM,rural,others,40 to 44,5 to 9,0.08753
ZM,rural,others,45 to 49,5 to 9,0.02674
ZM,rural,others,50 to 54,5 to 9,0.03667
ZM,rural,others,55 to 59,5 to 9,0.02126
ZM,rural,others,60 to 64,5 to 9,0.01711
ZM,rural,others,65 to 69,5 to 9,0.01586
ZM,rural,others,70 to 74,5 to 9,0.00834
ZM,rural,others,75+,5 to 9,0.005
ZM,rural,others,0 to 4,10 to 14,0.49889
ZM,rural,others,5 to 9,10 to 14,1.20435
ZM,rural,others,10 to 14,10 to 14,4.50767
ZM,rural,others,15 to 19,10 to 14,1.76479
ZM,rural,others,20 to 24,10 to 14,0.27932
ZM,rural,others,25 to 29,10 to 14,0.09315
ZM,rural,others,30 to 34,10 to 14,0.17186
ZM,rural,others,35 to 39,10 to 14,0.10103
ZM,rural,others,40 to 44,10 to 14,0.14048
ZM,rural,others,45 to 49,10 to 14,0.03568
ZM,rural,others,50 to 54,10 to 14,0.04265
ZM,rural,others,55 to 59,10 to 14,0.02342
ZM,rural,others,60 to 64,10 to 14,0.01509
ZM,rural,others,65 to 69,10 to 14,0.01033
ZM,rural,others,70 to 74,10 to 14,0.01231
ZM,rural,others,75+,10 to 14,0.00757
ZM,rural,others,0 to 4,15 to 19,0.38879
ZM,rural,others,5 to 9,15 to 19,0.35244
ZM,rural,others,10 to 14,15 to 19,0.74331
ZM,rural,others,15 to 19,15 to 19,5.58361
ZM,rural,others,20 to 24,15 to 19,1.89762
ZM,rural,others,25 to 29,15 to 19,0.38416
ZM,rural,others,30 to 34,15 to 19,0.14453
ZM,rural,others,35 to 39,15 to 19,0.0789
ZM,rural,others,40 to 44,15 to 19,0.09517
ZM,rural,others,45 to 49,15 to 19,0.07177
ZM,rural,others,50 to 54,15 to 19,0.06686
ZM,rural,others,55 to 59,15 to 19,0.02932
