,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
273,15.280058887404087,15.933146930518449,17.380067386164455,20.979150258308405,26.015396297697407,26.766781919162895,24.046206243965667,20.963298593587588,17.73879558300096,14.972359514905715,12.252870183875595,9.555405623917457,6.830989883244838,5.064822139913214,3.8983214682961034,3.9878483408856034
274,14.321424014239954,14.933538853128507,16.289682930378472,19.662967827654093,24.383251663051006,25.087497121953056,22.537603951093292,19.648110659008903,16.62590536581651,14.033028974997185,11.484153993632455,8.955922001124154,6.402429681444305,4.747067138739949,3.6537499693345614,3.7376601369897378
275,15.396257053848233,16.05431154595965,17.512235198987014,21.13868752263014,26.213232010987895,26.97033159155197,24.229067127950202,21.122715312930463,17.873691366902158,15.086217762167362,12.346047903905076,9.628070305468148,6.882936574372179,5.1033378976311825,3.9279664984732636,4.018174183782065
276,15.251009345793054,15.902855776658157,17.347025432958844,20.93926594222798,25.96593736937481,26.71589450106564,24.00049102296956,20.923444413751895,17.705071637025704,14.943894953090307,12.229575753868223,9.53723945352978,6.818003210463011,5.055193200483716,3.8909102107518145,3.98026688016148
277,16.52918917667856,17.235666546511425,18.80087137400681,22.694175849767102,28.14213021557004,28.954940897345427,26.011960746799396,22.677028326523473,19.18892525993832,16.196335672968353,13.254530674192422,10.336550950587512,7.389416812863723,5.478866535381404,4.2170055427005355,4.313851152022636
278,16.50013963506753,17.205375392651117,18.767829420801167,22.654291533686642,28.092671287247413,28.90405347924814,25.966245525803256,22.637174146687748,19.15520131396306,16.16787111115296,13.231236244185068,10.318384780199835,7.3764301400818875,5.469237595951914,4.209594285156243,4.30626969129852
279,17.052080925677178,17.780907315996824,19.395626531708267,23.412093539214897,29.032390925377154,29.87091442309624,26.83483472472975,23.39440356356639,19.795956287493514,16.708697785645736,13.673830414325055,10.663542017565662,7.623176922936742,5.65218744511228,4.350408178497738,4.450317445056746
280,17.691170841119938,18.447312700923458,20.122549502232264,24.28954849298446,30.120487348474757,30.990437621236133,27.84056958664467,24.27119551995218,20.537883098949838,17.334918145584766,14.186307874487154,11.063197766094536,7.908883724137094,5.864024112561124,4.513455844472101,4.617109580987322
281,18.068814882063375,18.84109770110737,20.552094893905537,24.80804460203009,30.763453416668785,31.651974056500617,28.43486745959438,24.789299857816495,20.97629439662855,17.70495744918508,14.489135464582935,11.29935798113432,8.077710470300945,5.989200325144533,4.609802192547859,4.715668570400843
282,17.981666257230263,18.75022423952646,20.452969034288635,24.688391653788813,30.615076631700926,31.499311802208826,28.297721796605988,24.66973731830935,20.875122558702678,17.619563763738856,14.419252174560825,11.244859469971304,8.038750451955439,5.960313506856055,4.587568419914992,4.692924188228493
283,17.51687359145371,18.265565777761626,19.92429778299847,24.05024259650187,29.82373377853904,30.685113112652548,27.56627826066785,24.03207044093785,20.335539423098094,17.164130774692303,14.046541294442948,10.954200743768492,7.830963687446091,5.806250475984176,4.468988299206371,4.571620816642613
284,16.703486426344757,17.417413469673193,18.999123093240673,22.933481746249722,28.43888378550569,29.26026540592904,26.286252072776147,22.916153405537766,19.391268935790062,16.36712304386083,13.394297254236644,10.445547972913573,7.4673368495547345,5.536640171958376,4.261473087966278,4.3593399163673325
285,16.238693760568204,16.93275500790839,18.470451841950503,22.29533268896278,27.64754093234381,28.446066716372766,25.554808536838046,22.278486528166273,18.851685800185447,15.911690054814244,13.021586374118751,10.154889246710761,7.259550085045386,5.382577141086488,4.142892967257653,4.238036544781461
286,15.396257053848233,16.054311545959667,17.512235198987064,21.138687522630203,26.213232010987863,26.970331591552004,24.229067127950202,21.122715312930463,17.873691366902126,15.086217762167346,12.346047903905076,9.628070305468166,6.882936574372195,5.1033378976311985,3.9279664984732676,4.01817418378207
287,14.960513929682715,15.599944238055125,17.016605900902537,20.54042278142369,25.471348086148605,26.207020320093015,23.54333881300821,20.524902615394694,17.3678321772728,14.659249334936183,11.996631453794553,9.355577749653028,6.688136482644682,4.958903806188808,3.816797635308928,3.9044522729203095
288,14.728117596794457,15.357615007172724,16.75227027525745,20.221348252780217,25.075676659567666,25.799920975314894,23.177617045039142,20.206069176708947,17.09804060947051,14.431532840412924,11.810276013735606,9.21024838655163,6.584243100389999,4.881872290752865,3.757507574954616,3.8438005871273697
289,15.309108429015136,15.963438084378756,17.413109339370163,21.019034574388893,26.064855226020004,26.817669337260245,24.09192146496178,21.003152773423285,17.772519528976254,15.000824076721106,12.276164613882981,9.573571794305135,6.843976556026689,5.074451079342721,3.9057327258403967,3.995429801609719
290,15.57055430351446,16.23605846912148,17.71048691822089,21.37799341911279,26.509985580923576,27.27565610013562,24.503358453926985,21.361840391944725,18.076035042753833,15.25700513305979,12.485814483949282,9.73706732779421,6.960856611063191,5.161111534208154,3.9724340437389936,4.063662948126778
291,15.861049719624816,16.538970007724465,18.040906450277266,21.776836579917113,27.00457486414975,27.78453028110828,24.960510663888304,21.760382190301893,18.413274502506706,15.541650751213897,12.718758784022969,9.918729031670962,7.090723338881536,5.2574009285030785,4.046546619181884,4.139477555367948
292,16.500139635067594,17.205375392651085,18.767829420801263,22.654291533686678,28.09267128724738,28.904053479248173,25.966245525803192,22.63717414668768,19.15520131396303,16.167871111152927,13.231236244185052,10.31838478019982,7.3764301400818955,5.469237595951922,4.209594285156251,4.30626969129852
293,18.53360754783999,19.32575616287217,21.08076614519577,25.446193659317064,31.5547962698307,32.46617274605693,29.16631099553245,25.426966735187925,21.51587753223313,18.160390438231648,14.861846344700812,11.590016707337131,8.285497234810284,6.143263356016413,4.728382313256491,4.836971941986714
294,20.886620418333774,21.779339625556563,23.757164354852257,28.676823261832233,35.56096946396282,36.58805361193559,32.86924389621917,28.65515530188106,24.247517156231392,20.466019945279868,16.748695175297616,13.061476508738874,9.337417730138863,6.923207449805326,5.328694174343915,5.451070260640206
295,22.31004795727446,23.263606164711323,25.37622006192841,30.63115474977352,37.98445695177114,39.0815370987017,35.10928972502965,30.608010113831238,25.89999050902046,21.86078347423495,17.89012224565865,13.951618857734989,9.973764696448743,7.395025481850472,5.691845794014081,5.822561836121947
296,21.758106666664812,22.68807424136558,24.748422951021308,29.873352744245267,37.04473731364143,38.11467615485363,34.24070052610315,29.850780696952597,25.259235535490006,21.319956799742158,17.447528075518658,13.606461620369162,9.727017913593889,7.212075632690106,5.5510319006725855,5.6785140823637175
297,23.21058374721653,24.202631934380634,26.400520611303104,31.867568548266977,39.517683729772344,40.65904705971707,36.52646157590974,31.843489688738504,26.945432834254365,22.743184890512662,18.612249575887063,14.514770139752954,10.376351552685605,7.693522604164741,5.921594777887045,6.05758711856957
298,24.750209452601343,25.808063088976628,28.1517441312018,33.98143730053,42.139006930871155,43.35608021887226,38.949368288704754,33.955761220031555,28.73280197094456,24.251806666729376,19.84685436627756,15.477577170299778,11.06464521012281,8.203856393927863,6.3143914277343764,6.459404536947773
299,25.215002118377893,26.292721550741458,28.680415382491965,34.61958635781694,42.930349784033034,44.170278908428564,39.68081182464285,34.59342809740305,29.27238510654914,24.70723965577593,20.21956524639547,15.76823589650259,11.272431974632159,8.35791942479975,6.432971548443001,6.580707908533652
300,25.215002118377893,26.292721550741458,28.680415382491965,34.61958635781694,42.930349784033034,44.170278908428564,39.68081182464285,34.59342809740305,29.27238510654914,24.70723965577593,20.21956524639547,15.76823589650259,11.272431974632159,8.35791942479975,6.432971548443001,6.580707908533652
301,24.0239709123255,25.05078424246913,27.3256953010609,32.98432939851916,40.902533722805664,42.08389476644061,37.80648776380141,32.95940672413862,27.889703321562365,23.540192621344108,19.2644936160934,15.023422910607874,10.739978390576962,7.963132908190549,6.129109989127146,6.269868018844851
302,24.459714036491018,25.505151550373643,27.821324599145424,33.58259413972568,41.644417647644914,42.847206037899596,38.49221607874343,33.55721942167439,28.395562511191656,23.967161048575267,19.61391006620394,15.29591546642301,10.934778482304475,8.107566999632947,6.240278852291486,6.38358992970661
303,25.389299368044117,26.474468473903276,28.878667101725796,34.85889225429959,43.22710335396869,44.47560341701215,39.95510315061964,34.83255317641734,29.474728782400852,24.878027026668406,20.359331826439693,15.87723291882862,11.35035201132317,8.415693061376723,6.477439093708743,6.62619667287836
304,25.040704868711696,26.110974627579676,28.48216366325817,34.38028046133439,42.63359621409726,43.86495439984492,39.40652049866607,34.354303018388755,29.070041430697398,24.536452284883485,20.07979866635128,15.659238874176513,11.194511937941163,8.30014578822281,6.388504003177275,6.535219144188959
305,24.25636724521376,25.293113473351532,27.590030926706017,33.3034039271627,41.29820514938657,42.4909941112187,38.17220953177048,33.27824016282433,28.159494889364655,23.767909115867432,19.45084905615236,15.168752273709272,10.843871772831644,8.040164423626502,6.188400049481467,6.330519704637799
306,25.18595257676686,26.262430396881168,28.647373429286386,34.57970204173661,42.88089085571034,44.119391490331246,39.635096603646744,34.55357391756733,29.23866116057385,24.67877509396057,20.196270816388147,15.750069726114898,11.25944530185034,8.348290485370269,6.425560290898716,6.573126447809541
307,25.389299368044085,26.474468473903276,28.878667101725828,34.858892254299654,43.22710335396869,44.47560341701209,39.955103150619706,34.83255317641734,29.474728782400852,24.878027026668438,20.359331826439725,15.87723291882862,11.350352011323187,8.415693061376714,6.477439093708743,6.62619667287836
308,25.85409203382064,26.959126935668078,29.407338353015998,35.4970413115866,44.01844620713057,45.28980210656833,40.68654668655784,35.47022005378884,30.014311918005465,25.333460015715023,20.732042706557618,16.167891645031432,11.558138775832536,8.569756092248594,6.5960192144173675,6.747500044464232
309,25.999339741875797,27.1105827049696,29.572548119044182,35.69646289198876,44.265740848743725,45.54423919705466,40.915122791538515,35.66949095296741,30.18293164788192,25.475782824792077,20.848514856594452,16.2587224969698,11.623072139741712,8.61790078939606,6.633075502138817,6.785407348084813
310,25.44739845126615,26.53505078162389,28.944751008137082,34.93866088646051,43.326021210613945,44.57737825320659,40.046533592611986,34.9122615360888,29.54217667435143,24.934956150299286,20.405920686454465,15.913565259603956,11.376325356886857,8.434950940235694,6.492261608797321,6.641359594326583
311,26.987024156650996,28.140481936219853,30.695974528035777,37.0525296387235,45.947344411712756,47.27441141236178,42.469440305407,37.02453306738179,31.32954581104163,26.44357792651603,21.640525476844978,16.876372290150762,12.06461901432408,8.945284729998807,6.885058258644643,7.043177012704787
312,27.974708571426163,29.170381167470104,31.81940093702737,38.40859638545823,47.628947974681786,49.00458362766891,44.02375781927555,38.37957518179623,32.4761599742014,27.41137302823995,22.432536097095472,17.494022083331743,12.506165888906448,9.272668670601563,7.137041015150471,7.3009466773247675
313,28.61379848686891,29.83678655239672,32.54632390755133,39.2860513392278,48.71704439777938,50.124106825808795,45.02949268119047,39.25636713818202,33.218086785657725,28.03759338817898,22.945013557257557,17.893677831860618,12.791872690106791,9.484505338050408,7.300088681124838,7.467738813255347
314,28.64284802847994,29.867077706257014,32.57936586075698,39.32593565530825,48.76650332610201,50.17499424390611,45.075207902186584,39.29622131801774,33.25181073163302,28.066057949994406,22.968307987264943,17.91184400224831,12.804859362888626,9.494134277479914,7.307499938669123,7.4753202739794675
315,30.182473733864754,31.472508860852972,34.3305893806557,41.43980440757124,51.38782652720082,52.872027403061374,47.498114614981596,41.4084928493108,35.039179868323245,29.574679726211116,24.202912777655424,18.874651032795132,13.493153020325833,10.004468067243026,7.700296588516453,7.87713769235767
316,30.56011777480821,31.866293861036866,34.76013477232901,41.95830051661687,52.030792595394814,53.533563838325854,48.09241248793127,41.926597187175176,35.47759116600196,29.94471902981143,24.50574036775119,19.110811247834913,13.661979766489676,10.129644279826428,7.796642936592207,7.975696681771199
317,31.25730677347305,32.5932815536841,35.5531416492643,42.91552410254729,53.217806875137676,54.75486187266025,49.189577791838474,42.88309750323242,36.28696586940886,30.627868513381276,25.064806687928044,19.54679933713916,13.973659913253707,10.360738826134252,7.974513117655143,8.15765173915001
318,31.28635631508408,32.623572707544426,35.58618360246994,42.95540841862775,53.267265803460305,54.805749290757504,49.23529301283458,42.92295168306815,36.32068981538415,30.6563330751967,25.0881011179354,19.564965507526853,13.986646586035542,10.370367765563758,7.981924375199436,8.165233199874129
319,32.41928843791444,33.804927708096166,36.87481977748978,44.510896745764704,55.19616400804242,56.79035859655096,51.01818663168375,44.47726469666116,37.635923708420314,31.766450985997704,25.996583888222762,20.273446152646198,14.493126824527085,10.74589640331398,8.270963419426712,8.460910168114708
320,32.07069393858205,33.441433861772566,36.478316339022186,44.032284952799465,54.60265686817105,56.179709579383726,50.469603979730174,43.9990145386325,37.23123635671683,31.424876244212783,25.71705072813435,20.05545210799408,14.337286751145077,10.630349130160068,8.182028328895244,8.369932639425306
321,31.634950814416534,32.987066553868054,35.98268704093763,43.434020211592916,53.86077294333173,55.41639830792467,49.78387566478822,43.401201841096736,36.72537716708751,30.99790781698162,25.36763427802381,19.78295955217894,14.142486659417566,10.48591503871767,8.070859465730905,8.256210728563556
322,30.56011777480824,31.866293861036898,34.7601347723291,41.95830051661687,52.030792595394814,53.533563838325726,48.092412487931334,41.926597187175176,35.47759116600186,29.944719029811463,24.505740367751223,19.11081124783495,13.661979766489708,10.129644279826445,7.796642936592199,7.975696681771224
323,32.04164439697102,33.411142707912276,36.44527438581651,43.99240063671901,54.55319793984836,56.12882216128641,50.42388875873413,43.95916035879678,37.19751241074151,31.396411682397392,25.693756298126996,20.037285937606416,14.32430007836326,10.620720190730578,8.174617071350943,8.362351178701187
324,32.390238896303444,33.774636554235876,36.84177782428411,44.47101242968419,55.14670507971979,56.73947117845364,50.9724714106877,44.437410516825366,37.602199762444926,31.737986424182314,25.973289458215408,20.255279982258507,14.480140151745266,10.73626746388449,8.263552161882412,8.453328707390588
325,31.373504939917243,32.7144461691253,35.68530946208687,43.07506136686899,53.41564258842813,54.958411545049266,49.372438675823105,43.042514222575264,36.421861653309925,30.74172676064297,25.157984407957525,19.619464018689833,14.025606604381064,10.399254583852228,8.00415814783229,8.187977582046496
326,30.269622358697948,31.563382322433817,34.42971524027267,41.559457355812484,51.536203312168645,53.024689657353065,47.635260277970055,41.528055388817975,35.14035170624902,29.660073411657418,24.27279606767755,18.929149543958147,13.532113038671355,10.033354885531496,7.722530361149309,7.899882074530036
327,30.531068233197207,31.836002707176508,34.727092819123364,41.91841620053641,51.981333667072185,53.48267642022847,48.046697266935226,41.886743007339454,35.443867220026604,29.916254467996104,24.48244593774387,19.092645077447223,13.648993093707873,10.120015340396922,7.789231679047914,7.968115221047079
328,30.153424192253755,31.442217706992583,34.29754742745009,41.399920091490785,51.338367598878186,52.821139984963985,47.45239939398549,41.36863866947514,35.00545592234793,29.54621516439579,24.179618347648102,18.856484862407438,13.48016634754403,9.99483912781352,7.692885330972152,7.869556231633559
329,30.560117774808273,31.8662938610368,34.760134772328975,41.95830051661687,52.03079259539488,53.533563838325726,48.092412487931334,41.926597187175176,35.47759116600192,29.94471902981156,24.505740367751255,19.11081124783488,13.661979766489692,10.129644279826412,7.796642936592207,7.975696681771199
330,30.008176484198625,31.29076193769106,34.13233766142191,41.20049851108869,51.09107295726517,52.566702894477594,47.22382328900481,41.1693677702965,34.8368361924715,29.403892355318735,24.063146197611267,18.76565401046904,13.415232983634837,9.946694430666055,7.655829043250719,7.831648928012977
331,30.821563649307596,32.138914245779496,35.05751235117974,42.31725936134087,52.47592295029848,53.99155060120107,48.50384947689651,42.285284805696584,35.78110667977957,30.20090008615021,24.71539023781757,19.274306781323958,13.77885982152621,10.216304734691855,7.863344254490828,8.043929828288258
332,34.01701322652135,35.470941170412644,38.6921272037997,46.70453413018861,57.916405065786485,59.58916659190059,53.53252378647104,46.669244587625535,39.490740737061124,33.33200188584533,27.27777753862808,21.27258552396831,15.207393827527994,11.275488071936072,8.67858258436263,8.877890507941126
333,35.61473801512823,37.13695463272922,40.50943463010968,48.89817151461245,60.636646123530554,62.38797458725029,56.04686094125834,48.861224478589975,41.34555776570193,34.897552785692824,28.558971189033304,22.271724895290486,15.921660830528888,11.805079740558183,9.086201749298539,9.294870847767568
334,35.32424259901791,36.83404309412624,40.179015098053306,48.49932835380806,60.142056840304384,61.87910040627769,55.58970873129699,48.462682680232774,41.008318305949096,34.612907167538715,28.3260268889596,22.09006319141375,15.79179410271055,11.708790346263267,9.01208917385564,9.219056240526404
335,36.71862059634759,38.28801847942071,41.76502885192388,50.41377552566889,62.5160853997901,64.32169647494662,57.784039339111324,50.37568331234719,42.62706771276284,35.97920613467841,29.444159529313247,22.962039370022175,16.41515439623858,12.170979438878915,9.36782953598153,9.582966355284011
336,37.85155271917789,39.46937347997248,43.05366502694369,51.96926385280579,64.44498360437221,66.30630578074013,59.56693295796049,51.9299963259402,43.94230160579907,37.08932404547938,30.352642299600575,23.670520015141523,16.921634634730122,12.546508076629136,9.656868580208798,9.878643323524573
337,38.3163453849544,39.95403194173735,43.58233627823386,52.60741291009273,65.23632645753403,67.12050447029651,60.29837649389856,52.5676632033117,44.48188474140365,37.544757034525965,30.7253531797185,23.96117874134435,17.129421399239487,12.700571107501007,9.775448700917423,9.999946695110452
338,38.63589034267573,40.287234634200686,43.94579776349584,53.04614038697751,65.78037466908283,67.68026606936643,60.80124392485608,53.006059181504625,44.85284814713181,37.857867214495464,30.981591909799526,24.16100661560878,17.272274799839643,12.806489441225429,9.856972533904598,10.08334276307575
339,38.345394926565405,39.98432309559764,43.61537823143947,52.64729722617319,65.28578538585667,67.17139188839376,60.344091714894795,52.60751738314749,44.51560868737897,37.573221596341355,30.748647609725822,23.97934491173201,17.14240807202129,12.710200046930497,9.782859958461716,10.007528155834589
340,35.90523343123849,37.43986617133233,40.83985416216605,49.29701467541671,61.13123540675666,62.896848768223336,56.50401315121969,49.25976627694724,41.68279722545484,35.18219840384693,28.79191548910691,22.453386599167256,16.051527558347193,11.901369134853098,9.160314324741421,9.370685455008745
341,33.6974682687999,35.13773847794943,38.328665718537714,46.26580665330376,57.37235685423756,59.02940499283094,53.02965635551358,46.230848609432734,39.119777331333026,33.01889170587577,27.021538808546957,21.07275764970388,15.064540426927774,11.169569738211635,8.597058751375439,8.794494439975844
342,36.980066470846786,38.560638864163465,42.06240643077457,50.77273437039282,62.961215754693384,64.77968323782223,58.195476328076566,50.73437093086886,42.930583226540485,36.23538719101706,29.65380939937953,23.125534903511248,16.532034451275063,12.257639893744324,9.43453085388012,9.651199501801086
343,40.14646650644954,41.86237463493632,45.66397933018886,55.12012482316017,68.35223894185881,70.32641181042436,63.178435416655056,55.078476532962085,46.60649333784678,39.33802442889672,32.19290227018265,25.10564747576791,17.947581784495014,13.307194291559037,10.242357926207644,10.47757872072985
344,44.44579866488266,46.34546540626089,50.554188404622955,61.02300360306442,75.6721603336065,77.85774968882002,69.9442881240827,60.97689514864832,51.59763734218924,43.55077957757742,35.640477911273074,27.794240693143916,19.869609356206475,14.732277327123986,11.339224042762437,11.599634907899176
345,48.280338157539255,50.34389771582067,54.91572622776688,66.28773332568178,82.20073887219223,84.57488887765938,75.97869729557208,66.23764688696299,56.049198210927116,47.3081017372116,38.7153426722457,30.19217518431713,21.583850163408606,16.003297331817034,12.317510038608605,12.600387723482624
346,49.413270280369616,51.52525271637244,56.20436240278669,67.84322165281876,84.12963707677434,86.55949818345276,77.76159091442125,67.791959900556,57.36443210396328,48.418219648012574,39.62382544253309,30.900655829436477,22.09033040190015,16.378825969567256,12.606549082835873,12.896064691723186
347,53.160661148193086,55.43281156435133,60.46677436631372,72.9882984271948,90.50983883039213,93.12397511800035,83.6588544229223,72.93314909936355,61.71482113477532,52.09014812220052,42.62880691348359,33.24409180944664,23.765611190756772,17.62095915597185,13.562601306049178,13.874073125134291
348,59.40631259456547,61.945409644316115,67.57079430552547,81.56342638448821,101.14350841975518,104.06477000891287,93.48762693709081,81.50179776404288,68.965469519462,58.21002891251367,47.63710936506771,37.14981844279695,26.557745838851133,19.691181133312803,15.156021678071365,15.504087180819463
349,60.016352968397186,62.581523875382445,68.26467532284381,82.40099702217738,102.18214591453021,105.13340578895544,94.44764657800962,82.338735540593,69.673672384943,58.80778471063734,48.12629239522247,37.53130802093814,26.830465967269642,19.89338886133214,15.311658086501438,15.663297856025922
350,59.46441167778754,62.0059919520367,67.63687821193675,81.64319501664912,101.24242627640044,104.16654484510738,93.57905737908303,81.58150612371433,69.03291741141253,58.26695803614458,47.68369822508248,37.18615078357233,26.58371918441477,19.710439012171783,15.170844193159951,15.519250102267701
351,59.43536213617647,61.97570079817641,67.60383625873114,81.60331070056873,101.19296734807774,104.11565742700999,93.53334215808692,81.5416519438786,68.99919346543727,58.23849347432919,47.660403795075126,37.16798461318467,26.570732511632936,19.70081007274228,15.163432935615674,15.511668641543581
352,59.11581717845508,61.64249810571307,67.24037477346916,81.16458322368388,100.64891913652887,103.55589582794008,93.03047472712946,81.10325596568575,68.62823005970911,57.92538329435963,47.40416506499404,36.96815673892024,26.42787911103278,19.594891739017857,15.081909102628499,15.4282725735783
353,58.6219749710675,61.12754849008791,66.67866156897331,80.48654985031642,99.80811735504436,102.69080972028652,92.25331597019522,80.42573490847852,68.0549229781292,57.44148574349765,47.00815975486876,36.659331842329756,26.20710567374158,19.43119976871648,14.955917724375597,15.299387741268317
354,58.6219749710675,61.12754849008791,66.67866156897331,80.48654985031642,99.80811735504436,102.69080972028652,92.25331597019522,80.42573490847852,68.0549229781292,57.44148574349765,47.00815975486876,36.65933184232972,26.20710567374158,19.43119976871646,14.955917724375597,15.299387741268317
355,56.5885070582951,59.00716771986682,64.36572484457876,77.69464772468602,96.34599237246104,99.12869045347777,89.05325050046602,77.63594231997831,65.69424675985907,55.44896641641896,45.377549654353,35.38769991519241,25.298038579013173,18.75717400865197,14.43712969627534,14.76868549058013
356,54.35169235424545,56.67474887262363,61.82149444774476,74.62355538649263,92.53765489161937,95.21035925998811,85.5331784837638,74.56717047262802,63.097502919761936,53.25719515663234,43.58387854378562,33.98890479534138,24.298064774811955,18.015745672581033,13.866462865365065,14.18491301482311
357,52.63776939919444,54.88757079486582,59.872019208612265,72.27038073774695,89.61957812058492,92.20800159224927,82.83598044499207,72.21577386232067,61.10779010721996,51.57778600952315,42.20950717335089,32.917100742468456,23.531851080683737,17.44763824624095,13.429198670252001,13.737606832100207
358,50.11045927903446,52.25224040901958,56.99736927972195,68.8004452387491,85.31665135651708,87.78079621778708,78.85875621832851,68.74846021661324,58.17380680736999,49.10136913158242,40.18289176270985,31.336643918740656,22.402010548664162,16.60992051587508,12.784419263898842,13.078019749102022
359,46.42116749443306,48.40526386876133,52.801041222606145,63.735137096533954,79.03536745954456,81.31809411943414,73.0529231518198,63.68697937747714,53.890865668508596,45.486369781025324,37.224499151774125,29.029540279505845,20.75270310537118,15.387045208329482,11.843189555774106,12.115174237139156
360,46.94405924343164,48.950504638246784,53.3957963803076,64.45305478598182,79.92562816935177,82.23406764518495,73.87579712975015,64.40435461452009,54.49789669606376,45.9987318937027,37.64379889190676,29.356531346483994,20.986463215444214,15.560366118060367,11.976592191571301,12.251640530173258
361,43.42906470849649,45.28527502115029,49.39772004242572,59.62705254024929,73.9410978423149,76.07669005541551,68.3442553892181,59.58199885439821,50.417299233054045,42.55451991403801,34.825172861015226,27.158424729575277,19.41507580884227,14.395264447091742,11.079830028712308,11.334283782555092
362,42.81902433466478,44.64916079008396,48.70383902510743,58.78948190256012,72.90246034754,75.00805427537294,67.38423574829929,58.745061077848085,49.709096367573046,41.9567641159144,34.33598983086053,26.776935151434113,19.142355680423766,14.193056719072372,10.924193620282235,11.175073107348632
363,41.2503490876689,43.01343848162768,46.91957355200312,56.63572883421667,70.23167821811863,72.2601336981205,64.9156138145081,56.59293536671924,47.888003284907555,40.419677777882306,33.078090610462695,25.795961950499596,18.44107535020469,13.673093989879751,10.52398571289062,10.76567422824631
364,39.79787200711716,41.49888078861269,45.26747589172127,54.641513030195064,67.75873180198765,69.71576279325707,62.62985276470148,54.60022637493343,46.201805986143235,38.99644968711176,31.91336911009434,24.887653431115854,17.79174171111299,13.191647018405124,10.153422835676158,10.386601192040448
365,37.50295821984543,39.10587963364885,42.65716158847603,51.49065205984074,63.851476464500855,65.69565676357277,59.01835030600705,51.45174616791168,43.537614254095516,36.74774930369443,30.073109139512262,23.452525970489464,16.765794561348066,12.430960803475207,9.567933489677314,9.787665794835188
366,38.664939884286795,40.31752578806091,43.97883971670152,53.086024703058165,65.82983359740554,67.73115348746342,60.846959145852324,53.045913361340354,44.886572093107006,37.886331776310854,31.00488633980701,24.179172785996474,17.285261472621446,12.816118380654936,9.864383791448875,10.090924223799854
367,36.39907563862614,37.95481578695743,41.401567366661894,49.975048048784366,61.9720371882413,63.76193487587651,57.281171908154,49.937287334154334,42.256104307034676,35.66609595470891,29.187920799232284,22.76221149575778,16.272300995638357,12.065061105154493,9.286305702994307,9.499570287318713
368,36.57337288829233,38.136562710119314,41.599819085895696,50.214353945266986,62.26879075817708,64.06725938446003,57.555463234130784,50.17641241316869,42.458447982886355,35.836883325601384,29.327687379276476,22.871208518083808,16.35022103232937,12.122834741731433,9.330773248260048,9.54505905166343
369,34.53990497551994,36.016181939898225,39.28688236150109,47.4224518196366,58.806665775593764,60.50514011765127,54.35539776440146,47.38661982466848,40.097771764616354,33.844363998522695,27.69707727876065,21.599576590946462,15.441153937600964,11.448808981666941,8.811985220159809,9.014356800975245
370,33.871765518466226,35.31948540111138,38.52691743777151,46.50511254978652,57.66911042417347,59.33472950141407,53.303947681490435,46.469973688447034,39.32212100718477,33.18967907676824,27.16130538859118,21.18175467202991,15.142460463618786,11.227343374788623,8.641526296641164,8.839983204320545
371,33.697468268800094,35.13773847794956,38.328665718537714,46.2658066533039,57.372356854237815,59.02940499283055,53.029656355513644,46.23084860943267,39.11977733133309,33.01889170587583,27.021538808546925,21.072757649703817,15.064540426927774,11.169569738211651,8.597058751375423,8.794494439975844
372,32.942180186913184,34.350168477581846,37.469574935191176,45.228814435212634,56.086424717849695,57.70633212230171,51.84106060961416,45.19463993370404,38.24295473597561,32.27881309867507,26.415883628355395,20.60043721962425,14.726886934600088,10.919217313044815,8.404366055223884,8.597376461148801
373,30.99586089897392,32.32066116894163,35.255764070413534,42.55656525782355,52.77267652023433,54.29687510978484,48.778140802873295,42.52440988471101,35.983450355631376,30.371687457042558,24.855156817861694,19.383303803649987,13.85677985821719,10.27407837126881,7.907811799756506,8.089418592632976
374,29.833879234532496,31.109015014529568,33.93408594218805,40.961192614606134,50.794319387329516,52.261378385894204,46.94953196302803,40.93024269128234,34.63449251661989,29.233104984426063,23.923379617566948,18.656656988142977,13.33731294694381,9.888920794089083,7.611361497984944,7.786160163668293
375,29.136690235867587,30.3820273218823,33.141079065252725,40.003969028675655,49.60730510758666,51.04008035155987,45.85236665912089,39.973742375225164,33.825117813213055,28.549955500856218,23.364313297390122,18.220668898838735,13.025632800179794,9.657826247781259,7.433491316922008,7.604205106289458
376,28.236154445925422,29.44300155221299,32.116778515878,38.76755523018216,48.074078329585454,49.462570390544634,44.43519480824086,38.7382628003179,32.77967548797915,27.667554084578438,22.64218596716176,17.657517616820833,12.623045943942932,9.359329125466989,7.2037423330490515,7.369179823841803
377,27.451816822427386,28.625140397984847,31.22464577932572,37.6906786960105,46.73868726487477,48.08861010191841,43.20088384134527,37.66219994475354,31.869128946646406,26.89901091556242,22.013236356962807,17.16703101635364,12.272405778833413,9.09934776087068,7.0036383793532355,7.164480384290657
378,25.679794784154183,26.77738001250639,29.209086633782004,35.257735415103916,43.721692637195055,44.98447759798507,40.412255360581185,35.23109497477474,29.811968242153853,25.162672644822383,20.59227612651336,16.05889462270547,11.480218739141524,8.511982455671646,6.551551669151617,6.702011280119515
