,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
536,0.3329436520958292,0.324159959116709,0.31053763370774895,0.36725379333769786,0.5057070765895852,0.5791823547324384,0.5776111041285341,0.5537792649274706,0.5178224626934025,0.4812320609785924,0.4381687968226678,0.3821021559396546,0.3079971471417074,0.24697327212451065,0.19949751717142913,0.2173688913492567
537,0.2913256955838993,0.2836399642271447,0.2717204294943128,0.32134706917051,0.44249369201588706,0.5067845603908998,0.5054097161125485,0.48455685681152055,0.45309465485667844,0.42107805335626836,0.3833976972198668,0.3343393864472221,0.2694975037490102,0.2161016131089387,0.17456032752498427,0.19019777993058337
538,0.24970773907196936,0.24311996933758045,0.23290322528087667,0.2754403450033221,0.37928030744218894,0.4343867660493613,0.43320832809656296,0.4153344486955705,0.38836684701995444,0.3609240457339443,0.3286265976170658,0.28657661695478964,0.230997860356313,0.18522995409336676,0.14962313787853937,0.16302666851191003
539,0.2746785129791403,0.267431966271293,0.25619354780889936,0.30298437950360885,0.4172083381864208,0.4778254426542584,0.4765291609062063,0.45686789356516655,0.42720353172197584,0.3970164503073517,0.36148925737877236,0.31523427865022313,0.25409764639191834,0.2037529495027164,0.1645854516664258,0.17932933536313353
540,0.23306055646721038,0.22691197138172875,0.21737634359546323,0.25707765533642096,0.35399495361272265,0.4054276483127199,0.4043277728902207,0.38764548544921645,0.3624757238852518,0.3368624426850277,0.3067181577759714,0.26747150915779067,0.21559800299922113,0.17288129048714446,0.1396482620199809,0.15215822394446019
541,0.24138414776962236,0.23501597035958963,0.22513978443813748,0.2662590001698066,0.3666376305274233,0.4199072071811055,0.41876805049339183,0.40148996707232854,0.37542128545257064,0.3488932442094535,0.31767237769651857,0.2770240630562252,0.22329793167779957,0.17905562229023936,0.1446356999492764,0.15759244622820137
542,0.2580313303744463,0.25122396831537636,0.2406666661235509,0.28462168983664277,0.39192298435688955,0.448866324917747,0.44764860569986403,0.42917893031868254,0.4013124085872083,0.37295484725837014,0.33958081753767794,0.29612917085322416,0.23869778903489142,0.19140428589646166,0.15461057580783485,0.1684608907956512
543,0.2663549216767933,0.2593279672933022,0.24843010696622514,0.29380303467009333,0.4045656612715902,0.46334588378600267,0.46208888330303516,0.44302341194192457,0.41425797015459204,0.38498564878279595,0.3505350374582252,0.30568172475172367,0.24639771771340488,0.19757861769958904,0.1595980137371303,0.17389511307939237
544,0.2746785129791403,0.26743196627122806,0.25619354780889936,0.3029843795035439,0.41720833818635583,0.4778254426542584,0.4765291609062063,0.45686789356516655,0.42720353172197584,0.3970164503072868,0.36148925737877236,0.31523427865022313,0.25409764639191834,0.2037529495027164,0.1645854516664258,0.17932933536313353
545,0.3329436520958942,0.324159959116644,0.31053763370774895,0.36725379333763286,0.5057070765895203,0.5791823547324384,0.577611104128664,0.5537792649274706,0.5178224626933375,0.4812320609785924,0.43816879682273274,0.3821021559396546,0.3079971471417074,0.24697327212451065,0.19949751717146164,0.2173688913492567
546,0.35791442600306517,0.3484719560504215,0.3338279562358366,0.39479782783798456,0.5436351073337521,0.6226210313373356,0.6209319369383073,0.5953127097970666,0.5566591473953589,0.5173244655519998,0.47103145658437434,0.410759817635153,0.33109693317737765,0.2654962675338278,0.21445983095931556,0.2336715582004477
547,0.39953238251499507,0.3889919509399858,0.37264516044927276,0.44070455200517245,0.6068484919074503,0.6950188256788741,0.6931333249542929,0.6645351179130168,0.621386955232083,0.5774784731743239,0.5258025561871753,0.4585225871275855,0.36959657657007483,0.2963679265493998,0.23939702060576046,0.260842669619121
548,0.45779752163174897,0.44571994378540175,0.4269892463481223,0.5049739658392615,0.6953472303106147,0.7963757377570541,0.7942152681768805,0.7614464892753209,0.7120058862033797,0.6616940838456296,0.6024820956311358,0.5253904644170169,0.4234960773198639,0.339588249171194,0.2743090861107638,0.2988822256052442
549,0.45779752163174897,0.44571994378540175,0.4269892463481223,0.5049739658392615,0.6953472303106147,0.7963757377570541,0.7942152681768805,0.7614464892753209,0.7120058862033797,0.6616940838456296,0.6024820956311358,0.5253904644170169,0.4234960773198639,0.339588249171194,0.2743090861107638,0.2988822256052442
550,0.4494739303294019,0.4376159448074759,0.4192258055054481,0.4957926210058109,0.6827045533959141,0.7818961788887984,0.7797749905737094,0.7476020076520788,0.6990603246359959,0.6496632823212037,0.5915278757105885,0.5158379105185175,0.41579614864135045,0.33341391736806664,0.2693216481814683,0.29344800332150306
551,0.48276829553898487,0.4700319407191143,0.45027956887620996,0.5325180003395482,0.7332752610548466,0.8398144143620812,0.8375361009865239,0.802979934144787,0.7508425709053361,0.6977864884190369,0.6353447553928423,0.5540481261124504,0.44659586335553414,0.3581112445805112,0.2892713998986177,0.3151848924564352
552,0.4910918868413968,0.4781359396969752,0.45804300971888423,0.5416993451729338,0.7459179379696123,0.8542939732303368,0.8519763785898249,0.816824415768029,0.763788132472655,0.7098172899434628,0.6462989753133895,0.5636006800109499,0.4542957920341126,0.3642855763836061,0.2942588378278807,0.32061911474017635
553,0.5410334346558037,0.5267599335644653,0.5046236547750595,0.5967874141735722,0.821773999458011,0.9411713264402611,0.9386180442091115,0.8998913055070911,0.8414615018766328,0.7820020990902776,0.7120242948368026,0.6209160034018818,0.5004953641053882,0.401331567202273,0.3241834654035886,0.35322444844255835
554,0.5493570259582157,0.5348639325423912,0.5123870956177338,0.6059687590070227,0.8344166763727766,0.9556508853085168,0.9530583218124126,0.9137357871303331,0.8544070634439517,0.7940329006147684,0.7229785147573499,0.6304685573003813,0.5081952927839666,0.4075058990053679,0.32917090333288407,0.35865867072629953
555,0.6325929389822055,0.6159039223215846,0.590021504044671,0.6977822073414635,0.960843445520173,1.100446473991594,1.0974610978445136,1.0521806033622332,0.9838626791173348,0.9143409158594166,0.8325207139630167,0.7259940962853112,0.5851945795694259,0.4692492170364793,0.37904528262577386,0.4130008935636137
556,0.6825344867965474,0.6645279161891396,0.6366021491008463,0.7528702763421019,1.0366995070085718,1.1873238272015183,1.1841027634638002,1.1352474931012952,1.0615360485213128,0.9865257250062314,0.89824603348643,0.7833094196762431,0.6313941516407015,0.5062952078551461,0.4089699102015142,0.4456062272659957
557,0.832359130239703,0.81039989779161,0.7763440842693073,0.9181344833440173,1.264267691473833,1.447955886831031,1.44402776032179,1.3844481623187417,1.2945561567333113,1.203080152446611,1.0954219920566044,0.9552553898490389,0.7699928678544633,0.6174331803111467,0.4987437929287028,0.5434222283731742
558,0.8739770867516979,0.8509198926811743,0.8151612884827435,0.9640412075112051,1.3274810760475313,1.5203536811725695,1.5162291483379053,1.4536705704346917,1.3592839645699704,1.263234160068935,1.1501930916594705,1.0030181593414713,0.8084925112472254,0.6483048393266861,0.5236809825751477,0.570593339791815
559,0.9322422258684517,0.9076478855265903,0.8695053743815931,1.0283106213452942,1.4159798144506957,1.6217105932507496,1.6173110915603632,1.5505819417969957,1.449902895541332,1.3474497707401756,1.2268726311034308,1.0698860366309029,0.8623920119970145,0.6915251619484805,0.5585930480801835,0.6086328957779382
560,0.9572129997756227,0.9319598824603028,0.8927956969096807,1.0558546558455808,1.4539078451949277,1.6651492698556467,1.6606319243700065,1.5921153866665918,1.4887395802433534,1.3835421753135182,1.2597352908651374,1.0985436983264012,0.8854917980326198,0.7100481573578301,0.5735553618680699,0.6249355626291292
561,1.0321253214972006,1.0048958732615054,0.9626666644939438,1.138486759346506,1.5676919374275582,1.795465299670468,1.7905944227989363,1.71671572127525,1.6052496343493527,1.4918193890336755,1.358323270150257,1.1845166834128318,0.9547911561395007,0.7656171435858466,0.6184423032316643,0.6738435631827022
562,1.1736263736379442,1.14266385588605,1.0946451588197306,1.2945696215149707,1.782617444978119,2.0416178004317254,2.0360791420536253,1.9520719088694543,1.8253241809939678,1.6963430149495642,1.5445450087999493,1.346910099687128,1.0856899436747491,0.8705807842387198,0.7032287480295248,0.7662253420061396
563,1.5148936170362504,1.4749278139805548,1.4129462333700888,1.6710047596860542,2.3009671984824047,2.635279714032419,2.6281305237854604,2.519695655420037,2.356092205254624,2.1896058774526472,1.9936680255431642,1.738564809525217,1.4013870194950349,1.123728388166293,0.907713703130282,0.9890284556391374
564,1.6064531213625872,1.564071802737674,1.4983440826397003,1.7719995528538806,2.440036644544502,2.794554861583882,2.7869735774207323,2.6719849532750493,2.498493382495326,2.3219446942217212,2.1141644446694436,1.8436429024086465,1.4860862349590727,1.1916460380005316,0.9625755203524348,1.0488049007601927
565,1.7562777648057428,1.7099437843401444,1.6380860178082262,1.9372637598557958,2.667604829009828,3.055186921213525,3.046898574278722,2.9211856224923656,2.73151349070726,2.538499121662101,2.311340403239618,2.015588872581507,1.6246849511728345,1.3027840104565322,1.0523494030795908,1.1466209018673712
566,1.8145429039225616,1.7666717771855605,1.692430103707076,2.001533173689885,2.7561035674129926,3.1565438332917046,3.14798051750131,3.0180969938546696,2.8221324216785564,2.6227147323334066,2.388019942683578,2.082456749870874,1.6785844519226234,1.346004333078294,1.0872614685845943,1.1846604578534945
567,1.9726911386681292,1.9206477577659566,1.839935479718211,2.1759787255252507,2.9963144287930197,3.431655451789603,3.4223457919624707,3.281142144695098,3.0680980914578737,2.851299961298277,2.596150121174365,2.263955273942169,1.8248830968149636,1.4633166373373894,1.1820227892410458,1.2879106812443817
568,2.2057516951352745,2.1475597291476203,2.057311823313609,2.433056380861607,3.350309382405677,3.837083100102323,3.8266735648525616,3.6687876301443145,3.4305738153431906,3.1881624039833696,2.9028682789502716,2.5314267830998296,2.0404810998141847,1.6361979278245014,1.3216710512610592,1.4400689051888744
569,2.2057516951352745,2.1475597291476203,2.057311823313609,2.433056380861607,3.350309382405677,3.837083100102323,3.8266735648525616,3.6687876301443145,3.4305738153431906,3.1881624039833696,2.9028682789502716,2.5314267830998296,2.0404810998141847,1.6361979278245014,1.3216710512610592,1.4400689051888744
570,2.16413373862328,2.107039734258056,2.0184946191001734,2.387149656694419,3.287095997831979,3.7646853057607848,3.754472176836446,3.5995652220283643,3.3658460075065313,3.1280083963610457,2.8480971793474703,2.4836640136073322,2.0019814564214875,1.6053262688089294,1.2967338616146467,1.412897793770201
571,2.3222819733688476,2.2610157148384524,2.1659999951113087,2.5615952085297846,3.527306859212071,4.039796924258683,4.028837451297607,3.8626103728689225,3.611811677285849,3.356593625325916,3.056227357838257,2.665162537678628,2.1482801013138277,1.722638573068025,1.3914951822710984,1.5161480171610882
572,2.405517886392837,2.342055704617646,2.2436344035381808,2.6534086568641606,3.653733628359402,4.1845925129417605,4.173240227329708,4.001055189100823,3.741267292959232,3.476901640570629,3.165769557043924,2.7606880766634925,2.2252793880992874,1.7843818910991363,1.441369561563988,1.5704902399984024
573,2.463783025509591,2.398783697463062,2.2979784894370305,2.7176780706982493,3.742232366762567,4.285949425019941,4.274322170552166,4.097966560463127,3.8318862239305935,3.56111725124187,3.2424490964879493,2.827555953952924,2.2791788888491413,1.8276022137209307,1.4762816270689914,1.6085297959845255
574,2.497077390719174,2.431199693374765,2.3290322528077922,2.7544034500319867,3.7928030744214993,4.343867660493223,4.33208328096498,4.153344486955965,3.8836684701999338,3.609240457339768,3.286265976170203,2.865766169546857,2.309978603563325,1.8522995409333751,1.4962313787861408,1.6302666851194576
575,2.6219312602550935,2.5527596780435227,2.4454838654481654,2.8921236225335503,3.9824432281425937,4.561061043517968,4.548687445013196,4.361011711303685,4.077851893709911,3.78970248020674,3.4505792749786712,3.009054478024219,2.4254775337414816,1.9449145179800584,1.5710429477254755,1.7117800193754127
576,2.8549918167222392,2.7796716494251865,2.662860209043564,3.1492012778698415,4.336438181755317,4.966488691830689,4.953015217903287,4.748657196752772,4.440327617595228,4.126564922891832,3.7572974327545126,3.276525987181945,2.641075536740703,2.117795808467203,1.7106912097455214,1.863938243319873
577,2.9132569558390577,2.8363996422706026,2.7172042949424133,3.2134706917038653,4.424936920158481,5.067845603908869,5.054097161125875,4.845568568115076,4.53094654856659,4.2107805335630735,3.833976972198473,3.3433938644713765,2.6949750374904915,2.161016131088997,1.7456032752505248,1.901977799305996
578,3.0880523731893845,3.0065836208067855,2.880236552639027,3.4062789332061323,4.690433135367974,5.371916340143408,5.357342990793508,5.136302682201988,4.802803341480545,4.463427365576861,4.064015590530354,3.5439974963396708,2.8566735397399237,2.2906770989543475,1.8503394717655672,2.0160964672643655
579,3.1962590601205454,3.1119356075196913,2.981161283594052,3.52563641604086,4.854787935259602,5.560150605431512,5.5450665996353825,5.316280943303354,4.971095641855819,4.619827785394916,4.2064204494977275,3.668180697020034,2.9567726125609886,2.3709434123948085,1.9151761648462784,2.0867413569528708
580,3.379378068773284,3.290223585033865,3.151956982133275,3.7276260023765126,5.132926827383861,5.878700900534438,5.862752706906186,5.620859539013379,5.255897996337093,4.884505418933194,4.447413287750156,3.878336882786828,3.126171043488934,2.506778712063254,2.024899799290584,2.206294247194949
581,3.620762216542776,3.52523955539339,3.3770967665714124,3.993885002546319,5.499564457911284,6.298608107715544,6.2815207573994485,6.022349506085708,5.631319281789729,5.233398663142647,4.76508566544661,4.155360945843053,3.3494689751667335,2.685834334353493,2.1695354992398928,2.3638866934231504
582,3.812204816497927,3.7116315318854243,3.5556559059533748,4.205055933715422,5.790346026950244,6.631637961686725,6.6136471422734235,6.340772583418974,5.929067197838386,5.510107098205351,5.01703272361965,4.375069685508346,3.5265673347732576,2.827843965825033,2.284246571613494,2.4888738059489697
583,4.0369417816626605,3.9304395042890974,3.765268808706099,4.452952244218328,6.131698303648136,7.0225860511311895,7.003534637560343,6.714573587245078,6.278597360156384,5.834938739365888,5.3127966614750095,4.632988640767572,3.734465409093965,2.9945509245090176,2.4189073957042444,2.635597807609721
584,4.020294599057836,3.9142315063332456,3.7497419270206853,4.434589554551492,6.10641294981867,6.993626933394547,6.974654082353871,6.686884623998724,6.252706237021682,5.810877136316971,5.29088822163385,4.613883532970639,3.719065551736873,2.9822022609027954,2.4089325198456533,2.6247293630422712
585,3.9287350947314343,3.825087517576191,3.6643440777510086,4.333594761383665,5.967343503756508,6.834351785843085,6.8158110287184694,6.534595326143582,6.110305059781045,5.678538319547832,5.170391802507636,4.508805440087274,3.634366336272836,2.914284611068589,2.3540707026235004,2.564952917921216
586,3.9287350947314343,3.825087517576191,3.6643440777510086,4.333594761383665,5.967343503756508,6.834351785843085,6.8158110287184694,6.534595326143582,6.110305059781045,5.678538319547832,5.170391802507636,4.508805440087274,3.634366336272836,2.914284611068589,2.3540707026235004,2.564952917921216
587,3.8787935469170276,3.7764635237087014,3.6177634326948334,4.278506692383027,5.891487442268044,6.747474432633161,6.7291693630991825,6.45152843640452,6.032631690377067,5.606353510401017,5.104666482984222,4.451490116696342,3.58816676420156,2.8772386202499223,2.3241460750477927,2.532347584218834
588,3.9453822773361935,3.841295515532043,3.6798709594363572,4.3519574510505015,5.9926288575859745,6.863310903579596,6.844691583924941,6.562284289390066,6.136196182915683,5.7025999225967485,5.192300242348795,4.527910547884273,3.6497661936299273,2.926633274674811,2.3640455784820915,2.5758213624886985
589,3.80388122519545,3.7035275329074984,3.5478924651105705,4.195874588882036,5.777703350035479,6.61715840281821,6.599206864670252,6.326928101795862,5.9161216362710025,5.49807629668086,5.006078503699167,4.365517131609912,3.518867406094679,2.821669634021938,2.2792591336841985,2.483439583665261
590,3.72064531217146,3.62248754312837,3.470258056683633,4.104061140547661,5.651276580888082,6.472362814135132,6.454804088638022,6.1884832855639615,5.78666602059762,5.377768281436212,4.896536304493436,4.269991592625047,3.4418681193092198,2.759926315990827,2.229384754391341,2.4290973608279467
591,3.787234042590626,3.687319534951712,3.532365583425222,4.177511899215135,5.752417996206012,6.588199285081698,6.5703263094637805,6.299239138549508,5.890230513136365,5.474014693631943,4.984170063858008,4.346412023812978,3.503467548737587,2.809320970415716,2.26928425782564,2.4725711390978113
592,3.6457329904498823,3.5495515523271672,3.400387089099435,4.021429037046606,5.5374924886554515,6.3420467843204404,6.3248415902090915,6.063882950955433,5.67015596649175,5.2694910677160545,4.797948325208316,4.184018607538617,3.3725687612023387,2.7043573297628103,2.184497813027747,2.380189360274374
593,3.5874678513330633,3.4928235594817516,3.3460430032005855,3.957159623212582,5.448993750252287,6.240689872242261,6.223759646986504,5.966971579593129,5.579537035520453,5.185275457044749,4.721268785764356,4.117150730249185,3.3186692604525496,2.661137007141016,2.1495857475227433,2.3421498042882507
594,3.5708206687283046,3.4766155615259,3.3305161215152372,3.9387969335457456,5.42370839642282,6.211730754505619,6.194879091780032,5.939282616346775,5.553645912385751,5.161213853995832,4.699360345923261,4.098045622452186,3.303269403095458,2.6487883435347936,2.1396108716641526,2.331281359720801
595,3.329436520958812,3.241599591166375,3.1053763370771645,3.6725379333760038,5.057070765895397,5.791823547324644,5.77611104128677,5.537792649274317,5.178224626933115,4.812320609786314,4.3816879682268075,3.821021559395961,3.0799714714176583,2.4697327212445543,1.9949751717148436,2.1736889134925996
596,3.337760112261224,3.2497035901443008,3.1131397779198386,3.6817192782094543,5.069713442810098,5.806303106193029,5.7905513188900715,5.551637130897559,5.191170188500499,4.824351411310739,4.39264218814742,3.8305741132944604,3.087671400096237,2.4759070530476492,1.9999626096441392,2.1791231357763405
597,3.0880523731893197,3.0065836208068504,2.880236552639027,3.4062789332061976,4.690433135367974,5.3719163401436685,5.357342990793638,5.136302682201988,4.802803341480545,4.463427365576796,4.064015590530419,3.5439974963397356,2.8566735397399237,2.290677098954315,1.8503394717655024,2.016096467264398
598,3.1130231470964906,3.030895617740563,2.9035268751670498,3.4338229677065493,4.728361166112206,5.415355016748565,5.400663823603281,5.1778361270715845,4.841640026182437,4.4995197701502025,4.096878250292126,3.572655158035169,2.879773325775529,2.3092000943636646,1.8653017855533887,2.032399134115589
599,3.1463175123060734,3.063311613652201,2.9345806385378768,3.4705483470403515,4.778931873771204,5.473273252221849,5.4584249340160955,5.233214053564292,4.893422272451711,4.547642976248036,4.1406951299744446,3.610865373629167,2.9105730404897128,2.333897421576109,1.885251537270538,2.0541360232505212
600,3.0630815992821487,2.982271623873008,2.8569462301109394,3.3787348987059107,4.652505104623807,5.328477663538641,5.314022157983994,5.094769237332392,4.763966656778393,4.427334961003388,4.031152930768777,3.515339834644302,2.8335737537042536,2.272154103544998,1.8353771579776808,1.999793800413207
601,3.021463642770154,2.9417516289834436,2.8181290258974383,3.332828174538658,4.589291720050109,5.2560798691971025,5.241820769967879,5.0255468292164425,4.699238848941734,4.367180953381064,3.9763818311659116,3.4675770651518696,2.7950741103115564,2.2412824445294257,1.8104399683312684,1.9726226889945337
602,3.0297872340725656,2.9498556279613046,2.8258924667401124,3.3420095193721084,4.601934396964874,5.270559428065359,5.2562610475710505,5.039391310839684,4.712184410509118,4.379211754905555,3.9873360510864586,3.4771296190503693,2.8027740389900697,2.247456776332553,1.8154274062605313,1.9780569112782425
603,3.0048164601653298,2.925543631027527,2.802602144212025,3.3144654848718216,4.564006366220643,5.2271207514603315,5.2129402147614075,4.997857865970088,4.673347725807097,4.343119350332147,3.954473391324752,3.448471957354936,2.7796742529543996,2.228933780923236,1.8004650924726775,1.9617542444270515
604,3.0464344166773247,2.966063625917091,2.841419348425526,3.3603722090390744,4.627219750794341,5.299518545801869,5.285141602777522,5.067080274086038,4.738075533643756,4.403273357954471,4.009244490927618,3.496234726847433,2.8181738963471616,2.259805439938808,1.8254022821191225,1.9889253558457247
605,2.979845686258159,2.9012316340938145,2.779311821684002,3.2869214503715347,4.526078335476411,5.183682074855434,5.1696193819517635,4.956324421100492,4.634511041105076,4.30702694575874,3.9216107315630455,3.4198142956595023,2.7565744669187944,2.210410785513919,1.7855027786848237,1.9454515775758605
606,3.0131400514677416,2.933647630005453,2.810365585054764,3.323646829705272,4.576649043135343,5.2416003103287165,5.227380492364579,5.0117023475932,4.68629328737435,4.3551501518566385,3.9654276112452993,3.458024511253435,2.787374181632978,2.2351081127263632,1.805452530401973,1.9671884667107926
607,3.1296703297013146,3.0471036156962845,2.9190537568524633,3.4521856573734504,4.753646519941673,5.444314134485077,5.429544378809624,5.205525090317808,4.867531149316944,4.5235813731991845,4.11878669013322,3.5917602658322982,2.895173183132621,2.321548757969919,1.8752766614119796,2.043267578683039
608,3.0797287818869075,2.998479621828795,2.872473111796353,3.397097588372812,4.677790458453209,5.3574367812752826,5.342902713190337,5.122458200578616,4.789857779913031,4.451396564052369,4.053061370609806,3.534444942441366,2.8489736110613455,2.2845027671512526,1.8453520338362392,2.010662244980657
609,3.0464344166773247,2.966063625917156,2.841419348425591,3.3603722090390744,4.627219750794276,5.299518545802,5.285141602777522,5.067080274085908,4.7380755336436255,4.403273357954537,4.009244490927553,3.4962347268473684,2.8181738963471616,2.259805439938808,1.8254022821190898,1.9889253558457571
610,2.87996259062941,2.803983646358834,2.6861505315717813,3.176745312370258,4.374366212499548,5.009927368435846,4.99633605071319,4.790190641622238,4.479164302296989,4.16265732746524,3.7901600925162193,3.3051836488775734,2.664175322776308,2.1363188038765526,1.7256535235333428,1.8802409101711288
611,2.871638999326998,2.795879647380908,2.6783870907290424,3.1675639675368075,4.361723535584782,4.99544780956746,4.98189577310989,4.776346159998996,4.466218740729736,4.1506265259407495,3.779205872595607,3.295631094979074,2.6564753940977295,2.1301444720734253,1.7206660856040474,1.8748066878873877
612,2.7051671732790834,2.6337996678225863,2.5231182738751676,2.983937070867991,4.108869997290055,4.705856632201176,4.693090221045558,4.499456527535325,4.207307509383099,3.910010495451453,3.5601214741842733,3.104580017009279,2.502476820526876,2.0066578360111698,1.6209173270183004,1.7661222422127594
613,2.538695347231169,2.4717196882643293,2.3678494570212933,2.8003101741991747,3.8560164589953274,4.416265454834892,4.404284668981226,4.2225668950716555,3.948396278036463,3.669394464962092,3.341037075772939,2.9135289390394843,2.3484782469560224,1.883171199948947,1.5211685684325533,1.657437796538131
614,2.3389291559736063,2.277223712794369,2.181526876796657,2.579957898196621,3.552592213041667,4.068756041995455,4.057718006503949,3.8902993361152767,3.6377028004205516,3.3806552283748976,3.0781357976793515,2.6842676454756917,2.1636799586709197,1.7349872366742798,1.4014700581296569,1.5270164617285704
615,2.2973111994616113,2.2367037179047395,2.142709672583156,2.534051174029433,3.489378828468034,3.9963582476537858,3.9855166184878335,3.8210769279993264,3.5729749925838923,3.3205012207525733,3.0233646980765507,2.636504875983259,2.1251803152782225,1.7041155776587402,1.3765328684832443,1.4998453503098972
616,2.2556932429496164,2.1961837230151753,2.1038924683696547,2.48814444986218,3.426165443894336,3.9239604533122474,3.913315230471718,3.7518545198833766,3.5082471847472334,3.2603472131302493,2.9685935984736846,2.5887421064908267,2.0866806718855253,1.6732439186431682,1.351595678836832,1.472674238891224
617,2.1641337386232147,2.107039734258121,2.0184946190999784,2.387149656694354,3.287095997832174,3.7646853057607848,3.754472176836316,3.5995652220283643,3.3658460075065313,3.1280083963611105,2.8480971793474055,2.4836640136073975,2.001981456421553,1.605326268808962,1.2967338616146793,1.4128977937701686
618,1.9643675473656523,1.9125437587881606,1.832172038875342,2.1667973806918,2.983671751878449,3.4171758929213474,3.4079055143591694,3.267297663071986,3.05515252989049,2.839269159773916,2.585195901253818,2.2544027200436045,1.8171831681365151,1.4571423055342945,1.1770353513118152,1.282476458960608
619,1.9144259995512454,1.8639197649206705,1.7855913938192316,2.1117093116911616,2.907815690389985,3.330298539711553,3.321263848739883,3.1842307733327937,2.977479160486577,2.7670843506271012,2.519470581730405,2.1970873966526727,1.7709835960652396,1.4200963147156276,1.147110723736075,1.249871125258226
620,1.8811316343416624,1.831503769008967,1.7545376304484697,2.074983932357424,2.8572449827310527,3.2723803042382706,3.2635027383270687,3.128852846840086,2.9256969142173017,2.718961144529268,2.475653702048151,2.1588771810586747,1.740183881351056,1.3953989875031831,1.1271609720189255,1.2281342361232939
621,1.9477203647608283,1.896335760832309,1.8166451571900584,2.148434691024899,2.958386398048918,3.388216775184836,3.379024959152827,3.239608699825502,3.029261406755982,2.8152075567249994,2.5632874614126586,2.2352976122466055,1.8017833107794234,1.4447936419280722,1.1670604754532243,1.271608014393158
622,1.9144259995512454,1.8639197649206705,1.7855913938192967,2.1117093116911616,2.907815690389985,3.3302985397116833,3.321263848740013,3.1842307733327937,2.977479160486577,2.7670843506271012,2.519470581730405,2.197087396652608,1.7709835960652396,1.4200963147156276,1.147110723736075,1.2498711252582584
623,1.8728080430392506,1.8233997700311062,1.7467741896058604,2.0658025875239736,2.844602305816287,3.2579007453701445,3.2490624607238976,3.115008365216844,2.912751352649918,2.706930343004712,2.4646994821276036,2.1493246271601754,1.7324839526725424,1.3892246557000882,1.12217353408963,1.2227000138396176
624,1.9061024082488984,1.8558157659427448,1.7778279529766874,2.102527966857711,2.8951730134752194,3.3158189808434275,3.3068235711367118,3.1703862917095518,2.964533598919193,2.7550535491026102,2.5085163618098574,2.187534842754173,1.7632836673867263,1.4139219829125327,1.1421232858067794,1.24443690297455
625,1.9893383212728881,1.9368557557218733,1.8554623614036245,2.194341415192087,3.0215997826226157,3.4606145695265047,3.451226347168813,3.308831107941322,3.0939892145925114,2.8753615643472585,2.6180585610155243,2.283060381739103,1.8402829541721206,1.4756653009436442,1.1919976650996367,1.298779125811864
626,2.172457329925627,2.115143733235982,2.0262580599428475,2.3963310015278045,3.2997386747468096,3.7791648646293003,3.7689124544396173,3.6134097036514765,3.3787915690737855,3.1400391978854714,2.8590513992680178,2.493216567505897,2.009681385100131,1.6115006006120893,1.3017212995439746,1.418332016053942
627,2.2889876081591995,2.2285997189268136,2.1349462317405465,2.5248698291959824,3.4767361515531383,3.98187868878566,3.9710763408846623,3.8072324463760845,3.5600294310163787,3.308470419228018,3.0124104781559384,2.6269523220847595,2.117480386599709,1.6979412458556453,1.3715454305539814,1.4944111280261885
628,2.2723404255544404,2.2123917209709623,2.119419350055133,2.506507139529146,3.451450797723607,3.952919571049019,3.9421957856781904,3.7795434831297308,3.5341383078816113,3.284408816179101,2.990502038314844,2.607847214287761,2.1020805292426172,1.685592582249423,1.3615705546954229,1.4835426834587062
629,2.3805471124856012,2.317743707683868,2.220344081010158,2.6258646223638737,3.6158055976151706,4.141153836336993,4.129919394519935,3.959521744231227,3.7024306082569507,3.4408092359971567,3.1329068972822176,2.7320304149681243,2.202179602063682,1.7658588956898515,1.4264072477761343,1.5541875731472115
630,2.2889876081592644,2.228599718926749,2.1349462317405465,2.524869829196047,3.4767361515530086,3.9818786887855304,3.9710763408846623,3.8072324463762146,3.5600294310163787,3.3084704192280827,3.0124104781559384,2.6269523220846946,2.1174803865996443,1.697941245855613,1.3715454305539814,1.494411128026156
631,2.122515782111285,2.066519739368427,1.979677414886672,2.341242932527231,3.223882613258216,3.692287511419246,3.6822707888203303,3.530342813912544,3.3011181996697423,3.0678543887387213,2.7933260797446047,2.4359012441148997,1.9634818130287255,1.57445460979339,1.2717966719682343,1.3857266823515277
632,2.064250642994531,2.009791746523011,1.9253333289878225,2.276973518693142,3.1353838748551164,3.5909305993410663,3.5811888455978726,3.43343144255024,3.2104992686984457,2.9836387780674807,2.716646540300644,2.3690333668254686,1.9095823122789366,1.5312342871715958,1.236884606463231,1.3476871263654044
633,1.7978957213178677,1.7504637792297086,1.6769032220216624,1.9831704840230486,2.730818213583526,3.1275847155550633,3.1190999622949676,2.9904080306083154,2.796241298543854,2.59865312928462,2.3661115028424837,2.0633516420737448,1.6631845945654666,1.3336556694720392,1.0772865927260358,1.1737920132860122
634,1.631423895269888,1.5883837996713868,1.521634405167788,1.7995435873542323,2.477964675288734,2.837993538188909,2.8302944102306355,2.7135183981445152,2.5373300671972174,2.3580370987952586,2.14702710443115,1.87230056410395,1.509186020994613,1.2101690334098163,0.9775378341403211,1.0651075676113837
