,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
249,0.03226672742142129,0.029809422192691542,0.023974497390611305,0.026582723288408543,0.04232021020654386,0.05759720856525392,0.07076850342500762,0.07875064232264453,0.08455478300581783,0.0978821088727909,0.12145923822880533,0.14662158401498107,0.17480033741837936,0.2001022495045502,0.22760506039902545,0.3290474354702054
250,0.029333388564928446,0.027099474720628663,0.02179499762782847,0.0241661120803714,0.03847291836958533,0.05236109869568522,0.06433500311364325,0.07159149302058562,0.07686798455074342,0.08898373533890082,0.11041748929891426,0.13329234910452822,0.15890939765307216,0.1819111359132281,0.20691369127184142,0.29913403224564256
251,0.02053337199544991,0.018969632304440154,0.01525649833947984,0.01691627845625998,0.02693104285870973,0.03665276908697963,0.04503450217955063,0.05011404511440988,0.053807589185520754,0.062288614737230574,0.07729224250924004,0.09330464437316977,0.1112365783571505,0.12733779513925977,0.14483958389028828,0.20939382257195
252,0.0264000497084356,0.024389527248565912,0.01961549786504551,0.021749500872334262,0.034625626532626796,0.04712498882611677,0.05790150280227938,0.06443234371852721,0.06918118609566955,0.08008536180501073,0.09937574036902268,0.11996311419407542,0.14301845788776493,0.163720022321905,0.18622232214465637,0.2692206290210777
253,0.023466710851942758,0.021679579776503033,0.017435998102262675,0.01933288966429712,0.030778334695668264,0.041888878956548324,0.051468002490915,0.057273194416468796,0.06149438764059515,0.07118698827112066,0.08833399143913111,0.10663387928362258,0.12712751812245773,0.14552890873058186,0.1655309530174723,0.2393072257965128
254,0.0264000497084356,0.024389527248565784,0.019615497865045635,0.021749500872334262,0.034625626532626796,0.04712498882611677,0.05790150280227887,0.06443234371852721,0.06918118609566903,0.08008536180501073,0.09937574036902268,0.11996311419407542,0.14301845788776493,0.163720022321905,0.18622232214465737,0.2692206290210777
255,0.0264000497084356,0.024389527248565784,0.019615497865045635,0.021749500872334262,0.034625626532626796,0.04712498882611677,0.05790150280227887,0.06443234371852721,0.06918118609566903,0.08008536180501073,0.09937574036902268,0.11996311419407542,0.14301845788776493,0.163720022321905,0.18622232214465737,0.2692206290210777
256,0.023466710851942758,0.021679579776502905,0.0174359981022628,0.01933288966429712,0.030778334695668264,0.041888878956548324,0.051468002490914495,0.057273194416468796,0.06149438764059464,0.07118698827112066,0.08833399143913111,0.10663387928362258,0.12712751812245773,0.14552890873058186,0.16553095301747334,0.2393072257965128
257,0.023466710851942758,0.021679579776502905,0.0174359981022628,0.01933288966429712,0.030778334695668264,0.041888878956548324,0.051468002490914495,0.057273194416468796,0.06149438764059464,0.07118698827112066,0.08833399143913111,0.10663387928362258,0.12712751812245773,0.14552890873058186,0.16553095301747334,0.2393072257965128
258,0.029333388564928446,0.027099474720628663,0.02179499762782847,0.0241661120803714,0.03847291836958533,0.05236109869568547,0.06433500311364325,0.07159149302058612,0.07686798455074342,0.08898373533890082,0.11041748929891375,0.13329234910452822,0.15890939765307216,0.18191113591322708,0.20691369127184142,0.2991340322456405
259,0.0264000497084356,0.024389527248565784,0.019615497865045635,0.021749500872334262,0.034625626532626796,0.04712498882611677,0.05790150280227887,0.06443234371852721,0.06918118609566903,0.08008536180501073,0.09937574036902268,0.11996311419407542,0.14301845788776493,0.163720022321905,0.18622232214465737,0.2692206290210777
260,0.03520006627791413,0.03251936966475429,0.026153997153394264,0.02899933449644568,0.046167502043502395,0.06283331843482236,0.0772020037363715,0.08590979162470294,0.0922415814608917,0.10678048240668099,0.1325009871586969,0.1599508189254339,0.19069127718368659,0.2182933630958733,0.2482964295262105,0.35896083869477025
261,0.03226672742142129,0.029809422192691542,0.023974497390611305,0.026582723288408543,0.04232021020654386,0.05759720856525392,0.07076850342500762,0.07875064232264453,0.08455478300581783,0.0978821088727909,0.12145923822880533,0.14662158401498107,0.17480033741837936,0.2001022495045502,0.22760506039902545,0.3290474354702054
262,0.03226672742142129,0.029809422192691542,0.023974497390611305,0.026582723288408543,0.04232021020654386,0.05759720856525392,0.07076850342500762,0.07875064232264453,0.08455478300581783,0.0978821088727909,0.12145923822880533,0.14662158401498107,0.17480033741837936,0.2001022495045502,0.22760506039902545,0.3290474354702054
263,0.0440000828473928,0.04064921208094293,0.03269249644174277,0.036249168120557104,0.05770937755437825,0.07854164804352821,0.09650250467046462,0.10738723953087868,0.11530197682611489,0.13347560300835073,0.16562623394837114,0.19993852365679235,0.23836409647960824,0.27286670386984163,0.3103705369077626,0.4487010483684628
264,0.0440000828473928,0.04064921208094293,0.03269249644174277,0.036249168120557104,0.05770937755437825,0.07854164804352821,0.09650250467046462,0.10738723953087868,0.11530197682611489,0.13347560300835073,0.16562623394837114,0.19993852365679235,0.23836409647960824,0.27286670386984163,0.3103705369077626,0.4487010483684628
265,0.0440000828473928,0.04064921208094293,0.03269249644174277,0.036249168120557104,0.05770937755437825,0.07854164804352821,0.09650250467046462,0.10738723953087868,0.11530197682611489,0.13347560300835073,0.16562623394837114,0.19993852365679235,0.23836409647960824,0.27286670386984163,0.3103705369077626,0.4487010483684628
266,0.0440000828473928,0.04064921208094293,0.03269249644174277,0.036249168120557104,0.05770937755437825,0.07854164804352821,0.09650250467046462,0.10738723953087868,0.11530197682611489,0.13347560300835073,0.16562623394837114,0.19993852365679235,0.23836409647960824,0.27286670386984163,0.3103705369077626,0.4487010483684628
267,0.04693342170388564,0.04335915955300581,0.0348719962045256,0.03866577932859424,0.061556669391337034,0.08377775791309691,0.10293600498182899,0.1145463888329371,0.12298877528118927,0.1423739765422403,0.1766679828782627,0.21326775856724517,0.25425503624491547,0.29105781746116477,0.3310619060349467,0.4786144515930277
268,0.04693342170388564,0.04335915955300581,0.0348719962045256,0.03866577932859424,0.061556669391337034,0.08377775791309691,0.10293600498182899,0.1145463888329371,0.12298877528118927,0.1423739765422403,0.1766679828782627,0.21326775856724517,0.25425503624491547,0.29105781746116477,0.3310619060349467,0.4786144515930277
269,0.04693342170388564,0.04335915955300581,0.0348719962045256,0.03866577932859424,0.061556669391337034,0.08377775791309691,0.10293600498182899,0.1145463888329371,0.12298877528118927,0.1423739765422403,0.1766679828782627,0.21326775856724517,0.25425503624491547,0.29105781746116477,0.3310619060349467,0.4786144515930277
270,0.03813340513440698,0.035229317136817304,0.028333496916176974,0.03141594570448282,0.050014793880461185,0.06806942830439107,0.08363550404773637,0.09306894092676135,0.0999283799159666,0.11567885594057056,0.1435427360885885,0.1732800538358867,0.20658221694899379,0.23648447668719644,0.26898779865339356,0.3888742419193351
271,0.03813340513440698,0.035229317136817304,0.028333496916176974,0.03141594570448282,0.050014793880461185,0.06806942830439107,0.08363550404773637,0.09306894092676135,0.0999283799159666,0.11567885594057056,0.1435427360885885,0.1732800538358867,0.20658221694899379,0.23648447668719644,0.26898779865339356,0.3888742419193351
272,0.03813340513440698,0.035229317136817304,0.028333496916176974,0.03141594570448282,0.050014793880461185,0.06806942830439107,0.08363550404773637,0.09306894092676135,0.0999283799159666,0.11567885594057056,0.1435427360885885,0.1732800538358867,0.20658221694899379,0.23648447668719644,0.26898779865339356,0.3888742419193351
273,0.03813340513440698,0.035229317136817304,0.028333496916176974,0.03141594570448282,0.050014793880461185,0.06806942830439107,0.08363550404773637,0.09306894092676135,0.0999283799159666,0.11567885594057056,0.1435427360885885,0.1732800538358867,0.20658221694899379,0.23648447668719644,0.26898779865339356,0.3888742419193351
274,0.03226672742142129,0.02980942219269167,0.023974497390611176,0.026582723288408543,0.04232021020654386,0.05759720856525392,0.07076850342500814,0.07875064232264453,0.08455478300581833,0.0978821088727909,0.12145923822880533,0.14662158401498107,0.17480033741837936,0.2001022495045502,0.22760506039902445,0.3290474354702054
275,0.03226672742142129,0.02980942219269167,0.023974497390611176,0.026582723288408543,0.04232021020654386,0.05759720856525392,0.07076850342500814,0.07875064232264453,0.08455478300581833,0.0978821088727909,0.12145923822880533,0.14662158401498107,0.17480033741837936,0.2001022495045502,0.22760506039902445,0.3290474354702054
276,0.03813340513440698,0.035229317136817304,0.028333496916176974,0.03141594570448282,0.050014793880461185,0.06806942830439107,0.08363550404773637,0.09306894092676135,0.0999283799159666,0.11567885594057056,0.1435427360885885,0.1732800538358867,0.20658221694899379,0.23648447668719644,0.26898779865339356,0.3888742419193351
277,0.044000082847392666,0.04064921208094293,0.03269249644174277,0.036249168120557104,0.05770937755437825,0.07854164804352821,0.09650250467046462,0.10738723953087868,0.11530197682611489,0.13347560300835073,0.16562623394837114,0.19993852365679235,0.23836409647960824,0.27286670386984163,0.3103705369077626,0.4487010483684628
278,0.044000082847392666,0.04064921208094293,0.03269249644174277,0.036249168120557104,0.05770937755437825,0.07854164804352821,0.09650250467046462,0.10738723953087868,0.11530197682611489,0.13347560300835073,0.16562623394837064,0.19993852365679235,0.23836409647960824,0.27286670386984163,0.3103705369077626,0.4487010483684628
279,0.04106674399089982,0.03793926460888005,0.030512996678959934,0.03383255691251996,0.05386208571741972,0.0733055381739595,0.09006900435910024,0.10022809022881976,0.1076151783710405,0.12457722947446064,0.15458448501847905,0.18660928874633953,0.222473156714301,0.25467559027851955,0.2896791677805786,0.4187876451439
280,0.044000082847392666,0.04064921208094293,0.03269249644174277,0.036249168120557104,0.05770937755437825,0.07854164804352821,0.09650250467046462,0.10738723953087868,0.11530197682611489,0.13347560300835073,0.16562623394837064,0.19993852365679235,0.23836409647960824,0.27286670386984163,0.3103705369077626,0.4487010483684628
281,0.044000082847392666,0.04064921208094293,0.03269249644174277,0.036249168120557104,0.05770937755437825,0.07854164804352821,0.09650250467046462,0.10738723953087868,0.11530197682611489,0.13347560300835073,0.16562623394837114,0.19993852365679235,0.23836409647960824,0.27286670386984163,0.3103705369077626,0.4487010483684628
282,0.044000082847392666,0.04064921208094293,0.03269249644174277,0.036249168120557104,0.05770937755437825,0.07854164804352821,0.09650250467046462,0.10738723953087868,0.11530197682611489,0.13347560300835073,0.16562623394837164,0.19993852365679235,0.23836409647960824,0.27286670386984163,0.3103705369077626,0.4487010483684628
283,0.03520006627791413,0.032519369664754424,0.02615399715339414,0.02899933449644568,0.046167502043502395,0.06283331843482236,0.077202003736372,0.08590979162470294,0.09224158146089222,0.10678048240668099,0.1325009871586969,0.1599508189254339,0.19069127718368659,0.2182933630958733,0.2482964295262095,0.35896083869477025
284,0.0264000497084356,0.024389527248565912,0.01961549786504551,0.021749500872334262,0.034625626532626796,0.04712498882611677,0.05790150280227938,0.06443234371852721,0.06918118609566955,0.08008536180501073,0.09937574036902268,0.11996311419407542,0.14301845788776493,0.163720022321905,0.18622232214465637,0.2692206290210777
285,0.03520006627791413,0.03251936966475455,0.02615399715339414,0.02899933449644568,0.04616750204350265,0.06283331843482262,0.077202003736372,0.08590979162470294,0.09224158146089222,0.10678048240668048,0.1325009871586969,0.1599508189254339,0.19069127718368659,0.2182933630958733,0.2482964295262095,0.35896083869477025
286,0.04106674399089982,0.03793926460888031,0.030512996678959934,0.03383255691251996,0.05386208571741972,0.07330553817395977,0.09006900435910024,0.10022809022882027,0.1076151783710405,0.12457722947446064,0.15458448501848007,0.18660928874633953,0.222473156714301,0.25467559027851855,0.2896791677805786,0.41878764514389794
287,0.04106674399089982,0.03793926460888031,0.030512996678959934,0.03383255691251996,0.05386208571741972,0.07330553817395977,0.09006900435910024,0.10022809022882027,0.1076151783710405,0.12457722947446064,0.15458448501848007,0.18660928874633953,0.222473156714301,0.25467559027851855,0.2896791677805786,0.41878764514389794
288,0.05573343827336404,0.051489001969194446,0.04141049549287423,0.045915612952705666,0.07309854490221264,0.0994860875218025,0.12223650591592161,0.13602383673911284,0.14604917064641196,0.16906909714391055,0.20979322966793643,0.25325546329860366,0.30192785554083706,0.3456311582351331,0.39313601341650084,0.5683546612667202
289,0.0528000994168712,0.04877905449713157,0.0392309957300914,0.043499001744668524,0.0692512530652541,0.09424997765223406,0.11580300560455724,0.1288646874370539,0.13836237219133757,0.16017072361002047,0.19875148073804436,0.23992622838815084,0.28603691577552987,0.327440044643811,0.3724446442893168,0.5384412580421574
290,0.05573343827336404,0.051489001969194446,0.04141049549287423,0.045915612952705666,0.07309854490221264,0.0994860875218025,0.12223650591592161,0.13602383673911284,0.14604917064641196,0.16906909714391055,0.20979322966793643,0.25325546329860366,0.30192785554083706,0.3456311582351331,0.39313601341650084,0.5683546612667202
291,0.061600115986349735,0.056908896913320205,0.0457694950184399,0.05074883536877994,0.0807931285761297,0.10995830726093939,0.13510350653865036,0.15034213534323015,0.16142276755656074,0.1868658442116907,0.2318767275277196,0.2799139331195093,0.3337097350714515,0.3820133854177783,0.4345187516708689,0.6281814677158479
292,0.07040013255582826,0.06503873932950859,0.052307994306788404,0.05799866899289136,0.0923350040870053,0.125666636869645,0.1544040074727435,0.17181958324940588,0.1844831629217834,0.21356096481336095,0.2650019743173938,0.3199016378508678,0.38138255436737317,0.4365867261917466,0.49659285905242206,0.7179216773895405
293,0.06746679369933542,0.06232879185744571,0.05012849454400544,0.05558205778485422,0.08848771225004677,0.12043052700007628,0.14797050716137963,0.16466043394734747,0.17679636446670952,0.20466259127947087,0.25396022538750274,0.30657240294041493,0.365491614602066,0.4183956126004235,0.475901489925237,0.6880082741649757
294,0.07626681026881396,0.07045863427363434,0.05666699383235407,0.06283189140896564,0.10002958776092262,0.13613885660878214,0.16727100809547224,0.18613788185352323,0.1998567598319322,0.2313577118811406,0.287085472177177,0.3465601076717734,0.41316443389798757,0.4729689533743929,0.5379755973067911,0.7777484838386702
295,0.06453345484284258,0.059618844385383084,0.047948994781222734,0.053165446576817085,0.08464042041308824,0.11519441713050783,0.14153700685001475,0.15750128464528906,0.16910956601163463,0.19576421774558078,0.2429184764576117,0.29324316802996214,0.3496006748367587,0.40020449900910143,0.45521012079805295,0.6580948709404127
296,0.07626681026881396,0.07045863427363461,0.0566669938323542,0.06283189140896564,0.10002958776092262,0.13613885660878214,0.16727100809547174,0.18613788185352373,0.19985675983193169,0.2313577118811406,0.287085472177178,0.3465601076717734,0.41316443389798757,0.4729689533743929,0.5379755973067911,0.7777484838386702
297,0.0792001491253068,0.07316858174569749,0.05884649359513716,0.06524850261700291,0.10387687959788115,0.14137496647835082,0.1737045084068356,0.19329703115558214,0.20754355828700558,0.24025608541503068,0.2981272211070691,0.3598893425822262,0.4290553736632948,0.49116006696571596,0.5586669664339752,0.807661887063235
298,0.08506682683829249,0.07858847668982324,0.06320549312070296,0.07008172503307719,0.11157146327179847,0.15184718621748822,0.18657150902956385,0.20761532975969896,0.22291715519715385,0.25805283248281036,0.3202107189668512,0.3865478124031319,0.4608372531939092,0.5275422941483622,0.6000497046883433,0.8674886935123648
299,0.07040013255582826,0.0650387393295091,0.05230799430678866,0.05799866899289149,0.09233500408700555,0.12566663686964524,0.15440400747274247,0.1718195832494064,0.1844831629217829,0.21356096481336045,0.26500197431739486,0.3199016378508678,0.38138255436737317,0.43658672619174765,0.496592859052421,0.7179216773895425
300,0.0792001491253068,0.07316858174569774,0.058846493595137286,0.06524850261700303,0.1038768795978814,0.14137496647835132,0.1737045084068351,0.19329703115558214,0.20754355828700558,0.24025608541503019,0.2981272211070691,0.3598893425822262,0.4290553736632948,0.49116006696571696,0.5586669664339752,0.8076618870632372
301,0.07040013255582826,0.0650387393295091,0.05230799430678866,0.05799866899289162,0.09233500408700555,0.12566663686964524,0.15440400747274247,0.1718195832494064,0.1844831629217829,0.21356096481336045,0.26500197431739486,0.3199016378508678,0.38138255436737317,0.43658672619174765,0.496592859052421,0.7179216773895425
302,0.0792001491253068,0.07316858174569749,0.05884649359513716,0.06524850261700303,0.1038768795978814,0.14137496647835082,0.1737045084068356,0.19329703115558214,0.20754355828700607,0.24025608541503019,0.2981272211070691,0.3598893425822262,0.4290553736632948,0.49116006696571596,0.5586669664339752,0.807661887063235
303,0.07040013255582826,0.06503873932950885,0.05230799430678853,0.05799866899289162,0.09233500408700555,0.12566663686964472,0.154404007472743,0.1718195832494064,0.1844831629217834,0.21356096481336045,0.26500197431739486,0.3199016378508678,0.38138255436737317,0.4365867261917466,0.496592859052421,0.7179216773895405
304,0.06746679369933542,0.06232879185744596,0.05012849454400557,0.05558205778485435,0.08848771225004702,0.12043052700007603,0.1479705071613791,0.164660433947348,0.17679636446670952,0.20466259127947037,0.2539602253875038,0.30657240294041493,0.365491614602066,0.4183956126004235,0.475901489925237,0.6880082741649757
305,0.07626681026881396,0.07045863427363434,0.05666699383235407,0.0628318914089659,0.10002958776092262,0.1361388566087816,0.16727100809547224,0.18613788185352373,0.1998567598319327,0.2313577118811406,0.287085472177178,0.3465601076717734,0.41316443389798757,0.4729689533743929,0.5379755973067911,0.7777484838386682
306,0.09680018226426387,0.08942826657807425,0.07192349217183416,0.07974816986522601,0.12696063061963261,0.172791625695762,0.21230551027502184,0.2362519269679336,0.25366434901745244,0.2936463266183707,0.3643777146864175,0.4398647520449432,0.5244010122551371,0.6003067485136526,0.6828151811970814,0.9871423064106182
307,0.1056001988337424,0.09755810899426264,0.07846199146018266,0.0869980034893373,0.1385025061305082,0.1884999553044676,0.23160601120911498,0.25772937487410935,0.27672474438267514,0.32034144722004043,0.39750296147609177,0.4798524567763017,0.5720738315510577,0.654880089287621,0.7448892885786336,1.0768825160843107
308,0.1056001988337424,0.09755810899426264,0.07846199146018266,0.0869980034893373,0.1385025061305082,0.1884999553044676,0.23160601120911498,0.25772937487410935,0.27672474438267514,0.32034144722004043,0.39750296147609177,0.4798524567763017,0.5720738315510577,0.654880089287622,0.7448892885786336,1.0768825160843107
309,0.11146687654672809,0.1029780039383884,0.08282099098574834,0.09183122590541158,0.14619708980442528,0.198972175043605,0.24447301183184372,0.27204767347822667,0.2920983412928234,0.33813819428782005,0.4195864593358749,0.5065109265972073,0.6038557110816711,0.6912623164702681,0.7862720268330017,1.1367093225334404
310,0.11440021540322094,0.10568795141045127,0.0850004907485313,0.09424783711344885,0.1500443816413838,0.2042082849131737,0.2509065121432076,0.2792068227802851,0.2997851397478973,0.34703656782170966,0.430628208265766,0.5198401615076601,0.6197466508469783,0.7094534300615913,0.8069633959601857,1.1666227257580053
311,0.12320023197269947,0.11381779382663991,0.09153899003687993,0.1014976707375604,0.16158625715225966,0.2199166145218798,0.2702070130773002,0.3006842706864608,0.32284553511312,0.3737316884233794,0.4637534550554402,0.5598278662390186,0.6674194701429,0.7640267708355607,0.8690375033417398,1.2563629354316999
312,0.12026689311620663,0.11110784635457703,0.08935949027409722,0.09908105952952313,0.15773896531530113,0.2146805046523111,0.26377351276593586,0.2935251213844024,0.31515873665804556,0.36483331488948983,0.4527117061255491,0.5464986313285658,0.6515285303775927,0.7458356572442365,0.8483461342145558,1.2264495322071352
313,0.11146687654672809,0.1029780039383884,0.08282099098574872,0.09183122590541158,0.14619708980442553,0.198972175043605,0.24447301183184322,0.27204767347822667,0.2920983412928229,0.33813819428782005,0.4195864593358749,0.5065109265972073,0.6038557110816721,0.6912623164702681,0.7862720268330037,1.1367093225334426
314,0.10853353769023524,0.10026805646632551,0.08064149122296589,0.08941461469737456,0.142349797967467,0.1937360651740363,0.23803951152047884,0.26488852417616776,0.2844115428377485,0.3292398207539305,0.40854471040598284,0.49318169168675446,0.5879647713163649,0.6730712028789461,0.7655806577058196,1.1067959193088777
315,0.11146687654672809,0.1029780039383884,0.08282099098574884,0.09183122590541183,0.14619708980442553,0.198972175043605,0.24447301183184272,0.27204767347822617,0.29209834129282236,0.33813819428782005,0.4195864593358739,0.5065109265972073,0.6038557110816721,0.6912623164702681,0.7862720268330037,1.1367093225334426
316,0.10853353769023524,0.10026805646632551,0.08064149122296602,0.08941461469737481,0.142349797967467,0.1937360651740363,0.23803951152047834,0.26488852417616726,0.2844115428377485,0.3292398207539305,0.4085447104059818,0.49318169168675446,0.5879647713163659,0.6730712028789461,0.7655806577058196,1.1067959193088777
317,0.11146687654672809,0.1029780039383884,0.08282099098574872,0.09183122590541183,0.14619708980442578,0.198972175043605,0.24447301183184272,0.27204767347822567,0.2920983412928229,0.3381381942878211,0.41958645933587285,0.5065109265972073,0.6038557110816731,0.6912623164702681,0.7862720268330037,1.1367093225334426
318,0.10853353769023524,0.10026805646632551,0.08064149122296575,0.08941461469737456,0.14234979796746725,0.1937360651740363,0.23803951152047834,0.26488852417616676,0.2844115428377485,0.3292398207539315,0.4085447104059808,0.49318169168675446,0.5879647713163659,0.6730712028789441,0.7655806577058176,1.1067959193088777
319,0.11440021540322094,0.10568795141045127,0.08500049074853143,0.09424783711344885,0.1500443816413843,0.2042082849131737,0.2509065121432071,0.2792068227802841,0.2997851397478968,0.34703656782171066,0.4306282082657639,0.5198401615076601,0.6197466508469803,0.7094534300615903,0.8069633959601857,1.1666227257580073
320,0.1056001988337424,0.09755810899426288,0.0784619914601828,0.08699800348933755,0.13850250613050846,0.18849995530446811,0.23160601120911398,0.25772937487410835,0.2767247443826736,0.32034144722003993,0.3975029614760897,0.4798524567763017,0.5720738315510587,0.654880089287622,0.7448892885786316,1.0768825160843147
321,0.09973352112075672,0.09213821405013738,0.07410299193461713,0.08216478107326328,0.1308079224565914,0.17802773556533122,0.2187390105863852,0.2434110762699915,0.2613511474725253,0.30254470015225976,0.37541946361630757,0.453193986955396,0.5402919520204453,0.6184978621049757,0.7035065503242635,1.017055709635187
322,0.10853353769023524,0.10026805646632576,0.08064149122296575,0.08941461469737456,0.14234979796746725,0.1937360651740368,0.23803951152047834,0.26488852417616726,0.284411542837748,0.3292398207539305,0.4085447104059818,0.49318169168675446,0.5879647713163669,0.6730712028789441,0.7655806577058176,1.1067959193088797
323,0.10853353769023524,0.10026805646632576,0.08064149122296575,0.08941461469737456,0.1423497979674675,0.1937360651740368,0.23803951152047834,0.26488852417616726,0.284411542837748,0.3292398207539305,0.4085447104059818,0.49318169168675446,0.5879647713163669,0.6730712028789441,0.7655806577058176,1.1067959193088797
324,0.11733355425971378,0.10839789888251415,0.08717999051131439,0.09666444832148612,0.15389167347834334,0.2094443947827424,0.25734001245457144,0.286365972082343,0.3074719382029712,0.3559349413556002,0.44166995719565605,0.5331693964181129,0.6356375906122886,0.7276445436529144,0.8276547650873718,1.1965361289825722
325,0.12906690968568515,0.11923768877076542,0.09589798956244598,0.10633089315363467,0.16928084082617773,0.2303888342610167,0.283074013700029,0.3150025692905776,0.33821913202326825,0.39152843549115957,0.48583695291522233,0.5864863360599243,0.6992013496735174,0.8004089980182069,0.9104202415961099,1.3161897418808297
326,0.15253362053762817,0.14091726854726844,0.11333398766470866,0.1256637828179318,0.20005917552184624,0.2722777132175653,0.334542016190943,0.3722757637070459,0.39971351966386237,0.4627154237622802,0.574170944354354,0.6931202153435478,0.8263288677959731,0.9459379067487897,1.0759511946135842,1.5554969676773445
327,0.1672003148200924,0.15446700590758258,0.12423148647862295,0.13774683885811737,0.21929563470663943,0.29845826256540825,0.36670951774776483,0.408071510217339,0.43814751193923385,0.5072072914317302,0.6293796890038114,0.7597663898958119,0.9057835666225093,1.0368934747054044,1.1794080402495066,1.7050639838001669
328,0.18773368681554256,0.1734366382120225,0.13948798481810293,0.15466311731437724,0.2462266775653494,0.33511103165238815,0.41174401992731496,0.4581855553317489,0.4919551011247541,0.5694959061689602,0.7066719315130509,0.8530710342689817,1.0170201449796596,1.164231269844663,1.324247624139795,1.9144578063721147
329,0.1965337033850211,0.18156648062821112,0.1460264841064513,0.16191295093848876,0.25776855307622526,0.35081936126109425,0.4310445208614076,0.4796630032379246,0.5150154964899778,0.59619102677063,0.7397971783027251,0.8930587390003402,1.0646929642755814,1.2188046106186314,1.386321731521347,2.0041980160458075
330,0.1965337033850211,0.18156648062821112,0.1460264841064513,0.16191295093848876,0.25776855307622526,0.35081936126109425,0.4310445208614076,0.4796630032379251,0.5150154964899778,0.59619102677063,0.7397971783027251,0.8930587390003402,1.0646929642755814,1.2188046106186314,1.386321731521347,2.0041980160458053
331,0.20826705881099272,0.19240627051646264,0.15474448315758263,0.17157939577063733,0.2731577204240594,0.37176380073936854,0.4567785221068646,0.5082996004461593,0.5457626903102744,0.6317845209061902,0.7839641740222915,0.9463756786421514,1.1282567233368102,1.2915690649839218,1.4690872080300832,2.1238516289440628
332,0.2141337365239784,0.1978261654605884,0.1591034826831483,0.1764126181867116,0.28085230409797646,0.3822360204785054,0.4696455227295928,0.5226178990502766,0.5611362872204231,0.6495812679739704,0.8060476718820736,0.9730341484630581,1.1600386028674248,1.3279512921665682,1.510469946284451,2.1836784353931926
333,0.1906670256720354,0.17614658568408537,0.14166748458088563,0.1570797285224145,0.2500739694023082,0.34034714152195683,0.4181775202386788,0.4653447046338078,0.49964189957982896,0.5783942797028497,0.7177136804429419,0.8664002691794346,1.032911084744969,1.1824223834359853,1.3449389932669769,1.9443712095966776
334,0.17893367024606402,0.1653067957958341,0.13294948552975402,0.14741328369026593,0.23468480205447356,0.31940270204368254,0.39244351899322133,0.43670810742557364,0.4688947057595324,0.5428007855672904,0.6735466847233756,0.8130833295376233,0.9693473256837402,1.1096579290706927,1.2621735167582386,1.8247175966984182
335,0.17893367024606402,0.1653067957958341,0.13294948552975402,0.14741328369026593,0.23468480205447356,0.31940270204368254,0.39244351899322083,0.43670810742557364,0.4688947057595324,0.5428007855672904,0.6735466847233756,0.8130833295376233,0.9693473256837402,1.1096579290706927,1.2621735167582386,1.8247175966984182
336,0.17013365367658548,0.15717695337964546,0.12641098624140565,0.14016345006615438,0.22314292654359744,0.30369437243497643,0.3731430180591277,0.4152306595193979,0.4458343103943087,0.5161056649656207,0.6404214379337014,0.7730956248062648,0.9216745063878184,1.0550845882967244,1.2000994093766866,1.7349773870247256
337,0.17306699253307833,0.15988690085170834,0.12859048600418863,0.1425800612741914,0.22699021838055597,0.3089304823045452,0.37957651837049156,0.4223898088214558,0.4535211088493826,0.5250040384995103,0.6514631868635935,0.7864248597167176,0.9375654461531256,1.0732757018880466,1.2207907785038705,1.7648907902492925
338,0.1760003313895712,0.16259684832377122,0.13076998576697157,0.14499667248222842,0.2308375102175145,0.31416659217411386,0.3860100186818559,0.42954895812351473,0.46120790730445754,0.5339024120333998,0.6625049357934846,0.7997540946271704,0.953456385918433,1.0914668154793685,1.2414821476310547,1.7948041934738552
339,0.16133363710710696,0.14904711096345707,0.11987248695305729,0.13291361644204283,0.21160105103272134,0.2879860428262714,0.35384251712503456,0.39375321161322113,0.42277391502908607,0.48941054436394993,0.6072961911440282,0.7331079200749063,0.8740016870918969,1.000511247522754,1.1380253019951343,1.645237177351033
340,0.1672003148200929,0.15446700590758283,0.12423148647862295,0.13774683885811712,0.2192956347066384,0.29845826256540825,0.3667095177477628,0.408071510217339,0.43814751193923485,0.5072072914317302,0.6293796890038114,0.7597663898958119,0.9057835666225112,1.0368934747054002,1.1794080402495024,1.7050639838001627
341,0.17893367024606427,0.1653067957958341,0.13294948552975455,0.14741328369026568,0.23468480205447304,0.31940270204368254,0.3924435189932198,0.43670810742557264,0.4688947057595314,0.5428007855672894,0.6735466847233776,0.8130833295376233,0.9693473256837402,1.1096579290706927,1.2621735167582406,1.8247175966984222
342,0.17306699253307833,0.15988690085170834,0.12859048600418888,0.1425800612741914,0.22699021838055597,0.3089304823045457,0.37957651837049156,0.4223898088214558,0.4535211088493826,0.5250040384995093,0.6514631868635945,0.7864248597167176,0.9375654461531256,1.0732757018880486,1.2207907785038725,1.7648907902492965
343,0.1877336868155428,0.17343663821202274,0.13948798481810293,0.15466311731437724,0.24622667756534916,0.33511103165238865,0.41174401992731396,0.4581855553317484,0.4919551011247541,0.5694959061689592,0.7066719315130519,0.8530710342689828,1.0170201449796619,1.164231269844663,1.3242476241397927,1.9144578063721187
