,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
640,0.05005291309824018,0.04873242112127991,0.046684515820799986,0.05521091057663975,0.07602521387136006,0.08707108210943966,0.08683486895616051,0.0832521216383998,0.07784657422463935,0.07234577495808026,0.06587188123776018,0.057443131549440044,0.04630259307647983,0.03712860013824023,0.029991356878079984,0.03267804074496006
641,0.05005291309824018,0.04873242112127991,0.046684515820799986,0.05521091057663975,0.07602521387136006,0.08707108210943966,0.08683486895616051,0.0832521216383998,0.07784657422463935,0.07234577495808026,0.06587188123776018,0.057443131549440044,0.04630259307647983,0.03712860013824023,0.029991356878079984,0.03267804074496006
642,0.05005291309824018,0.04873242112127991,0.046684515820799986,0.05521091057663975,0.07602521387136006,0.08707108210943966,0.08683486895616051,0.0832521216383998,0.07784657422463935,0.07234577495808026,0.06587188123776018,0.057443131549440044,0.04630259307647983,0.03712860013824023,0.029991356878079984,0.03267804074496006
643,0.014438340316800182,0.014057429169600002,0.013466687255999992,0.015926224204799815,0.02193035015519992,0.02511665830079985,0.02504851989120027,0.024015035087999643,0.02245574256479951,0.020868973545600307,0.01900150420320022,0.016570134100800056,0.013356517233599874,0.010710173116800194,0.008651352945600013,0.009426357907200002
644,0.021416871469920044,0.020851853268239955,0.01997558609639987,0.02362389923711992,0.03253001939688005,0.03725637647951986,0.03715530450527993,0.035622302047199995,0.03330935147111954,0.030955644092640306,0.02818556456808022,0.024579032249520134,0.019812167229839823,0.015886756789920194,0.012832840202640052,0.0139824308956799
645,0.014197701311519952,0.013823138683439953,0.013242242468399874,0.015660787134720015,0.02156484431928009,0.024698047329119937,0.024631044559679793,0.023614784503200172,0.022081480188719787,0.02052115731984015,0.018684812466479985,0.016293965199120106,0.013133908613039884,0.010531670231520098,0.008507163729840046,0.009269251942079901
646,0.014197701311519952,0.013823138683439953,0.013242242468399874,0.015660787134720015,0.02156484431928009,0.024698047329119937,0.024631044559679793,0.023614784503200172,0.022081480188719787,0.02052115731984015,0.018684812466479985,0.016293965199120106,0.013133908613039884,0.010531670231520098,0.008507163729840046,0.009269251942079901
647,0.014197701311519952,0.013823138683439953,0.013242242468399874,0.015660787134720015,0.02156484431928009,0.024698047329119937,0.024631044559679793,0.023614784503200172,0.022081480188719787,0.02052115731984015,0.018684812466479985,0.016293965199120106,0.013133908613039884,0.010531670231520098,0.008507163729840046,0.009269251942079901
648,0.014197701311519952,0.013823138683439953,0.013242242468399874,0.015660787134720015,0.02156484431928009,0.024698047329119937,0.024631044559679793,0.023614784503200172,0.022081480188719787,0.02052115731984015,0.018684812466479985,0.016293965199120106,0.013133908613039884,0.010531670231520098,0.008507163729840046,0.009269251942079901
649,0.014197701311519952,0.013823138683439953,0.013242242468399874,0.015660787134720015,0.02156484431928009,0.024698047329119937,0.024631044559679793,0.023614784503200172,0.022081480188719787,0.02052115731984015,0.018684812466479985,0.016293965199120106,0.013133908613039884,0.010531670231520098,0.008507163729840046,0.009269251942079901
650,0.021416871469920044,0.020851853268239955,0.01997558609639987,0.02362389923711992,0.03253001939688005,0.03725637647951986,0.03715530450527993,0.035622302047199995,0.03330935147111954,0.030955644092640306,0.028185564568079968,0.024579032249520134,0.019812167229839823,0.015886756789920194,0.012832840202640052,0.0139824308956799
651,0.014438340316800182,0.014057429169600002,0.013466687255999992,0.015926224204799815,0.02193035015519992,0.02511665830079985,0.02504851989120027,0.024015035087999643,0.02245574256479951,0.020868973545600307,0.019001504203199966,0.016570134100800056,0.013356517233599874,0.010710173116800194,0.008651352945600013,0.009426357907200002
652,0.05005291309824018,0.04873242112127991,0.046684515820799986,0.05521091057663975,0.07602521387136006,0.08707108210943966,0.08683486895616051,0.0832521216383998,0.07784657422463935,0.07234577495808026,0.06587188123775992,0.057443131549440044,0.04630259307647983,0.03712860013824023,0.029991356878079984,0.03267804074496006
653,0.05005291309824018,0.04873242112127991,0.046684515820799986,0.05521091057663975,0.07602521387136006,0.08707108210943966,0.08683486895616051,0.0832521216383998,0.07784657422463935,0.07234577495808026,0.06587188123775992,0.057443131549440044,0.04630259307647983,0.03712860013824023,0.029991356878079984,0.03267804074496006
654,0.05005291309824018,0.04873242112127991,0.046684515820799986,0.05521091057663975,0.07602521387136006,0.08707108210943966,0.08683486895616051,0.0832521216383998,0.07784657422463935,0.07234577495808026,0.06587188123775992,0.057443131549440044,0.04630259307647983,0.03712860013824023,0.029991356878079984,0.03267804074496006
655,0.05005291309824018,0.04873242112127991,0.046684515820799986,0.05521091057663975,0.07602521387136006,0.08707108210943966,0.08683486895616051,0.0832521216383998,0.07784657422463935,0.07234577495808026,0.06587188123775992,0.057443131549440044,0.04630259307647983,0.03712860013824023,0.029991356878079984,0.03267804074496006
656,0.05727208325664027,0.05576113570607991,0.05341785944879999,0.06317402267903967,0.08699038894896002,0.09962941125983958,0.09935912890176064,0.09525963918239963,0.08907444550703911,0.0827802617308804,0.07537263333935991,0.06572819859984007,0.05298085169327977,0.04248368669664033,0.03431703335087999,0.03739121969856006
657,0.05005291309824018,0.04873242112127991,0.046684515820799986,0.05521091057663975,0.07602521387136006,0.08707108210943966,0.08683486895616051,0.0832521216383998,0.07784657422463935,0.07234577495808026,0.06587188123775992,0.057443131549440044,0.04630259307647983,0.03712860013824023,0.029991356878079984,0.03267804074496006
658,0.05005291309824018,0.04873242112127991,0.046684515820799986,0.05521091057663975,0.07602521387136006,0.08707108210943966,0.08683486895616051,0.0832521216383998,0.07784657422463935,0.07234577495808026,0.06587188123775992,0.057443131549440044,0.04630259307647983,0.03712860013824023,0.029991356878079984,0.03267804074496006
659,0.03585521178672023,0.03490928243783996,0.03344227335240012,0.039550123441919736,0.05446036955207997,0.06237303478031971,0.0622038243964802,0.059637337135199635,0.05576509403591956,0.0518246176382401,0.047187068771279934,0.04114916635031994,0.03316868446343995,0.026596929906720135,0.021484193148240065,0.023408788802879905
660,0.04307438194512032,0.04193799702263996,0.04017561698040011,0.047513235544319646,0.06542554462967994,0.07493136393071964,0.07472808434208034,0.07164485467919945,0.06699296531831932,0.06225910441104026,0.05668782087287992,0.049434233400719965,0.03984694308023989,0.031952016465120234,0.02580986962104007,0.028121967756479904
661,0.05727208325664027,0.05576113570607991,0.05341785944879999,0.06317402267903967,0.08699038894896002,0.09962941125983958,0.09935912890176013,0.09525963918239963,0.08907444550703911,0.0827802617308804,0.07537263333935991,0.06572819859984007,0.05298085169327977,0.04248368669664033,0.03431703335088011,0.037391219698559804
662,0.06449125341504036,0.06278985029087991,0.06015120307679998,0.07113713478143957,0.09795556402655999,0.1121877404102395,0.11188338884736027,0.10726715672639944,0.10030231678943886,0.09321474850368057,0.08487338544095989,0.0740132656502401,0.059659110310079706,0.04783877325504043,0.03864270982368012,0.04210439865215981
663,0.06449125341504036,0.06278985029087991,0.06015120307679998,0.07113713478143957,0.09795556402655999,0.1121877404102395,0.11188338884736027,0.10726715672639944,0.10030231678943886,0.09321474850368057,0.08487338544095989,0.0740132656502401,0.059659110310079706,0.04783877325504043,0.03864270982368012,0.04210439865215981
664,0.10010582619648035,0.09746484224255982,0.09336903164159997,0.1104218211532795,0.15205042774272012,0.17414216421887932,0.1736697379123205,0.1665042432767996,0.1556931484492787,0.1446915499161605,0.13174376247551983,0.11488626309888009,0.09260518615295966,0.07425720027648046,0.05998271375616009,0.06535608148991986
665,0.11430352750800031,0.11128798092599977,0.10661127411000011,0.12608260828799953,0.1736152720620002,0.19884021154799925,0.19830078247200028,0.19011902777999978,0.177774628637999,0.16521270723600015,0.15042857494199982,0.13118022829799994,0.10573909476599981,0.08478887050800031,0.06848987748600001,0.07462533343199976
666,0.17109433275408037,0.16658053565975983,0.1595802439836001,0.1887257568268796,0.2598746493391201,0.2976324008644795,0.29682496071072045,0.2845781657928,0.26610054939287914,0.24729733651536026,0.22516782480791978,0.19635608909448013,0.15827472921815985,0.12691555143408045,0.10251853240536006,0.11170234120031987
667,0.19227056521872019,0.18719809844183974,0.17933138529240011,0.2120842189939197,0.2920391629000803,0.33447016637231947,0.33356278988448046,0.31980021725519997,0.2990356384879195,0.2779051643822399,0.2530366976392798,0.2206589524423203,0.17786428782743993,0.1426238053387203,0.11520718339224015,0.12552766613087993
668,0.24906137046480023,0.24249065317559979,0.23230035516600037,0.27472736753279975,0.37829854017720016,0.4332623556887997,0.43208696812320063,0.4142593552679997,0.38736155924279964,0.3599897936616,0.32777594750519967,0.2858348132388002,0.2303999222796,0.18475048626480017,0.1492358383116002,0.16260467389920003
669,0.3412261094870401,0.3322239093748797,0.31826270881680024,0.37638976537343993,0.5182872753345603,0.5935903578422399,0.5919800200953605,0.5675553292464001,0.53070404928144,0.4932034081276799,0.4490688826689596,0.3916075025822404,0.31565902395408,0.25311709132704,0.20446030794768014,0.2227762585401601
670,0.36240234195167986,0.3528414721569596,0.33801385012560026,0.39974822754048006,0.5504517888955205,0.6304281233500798,0.6287178492691206,0.6027773807088,0.5636391383764803,0.5238112359945595,0.4769377555003196,0.4159103659300806,0.3352485825633601,0.26882534523167984,0.21714895893456024,0.23660158347072016
671,0.4119739770393601,0.40110531230591967,0.38424947637120027,0.45442826397696023,0.6257459910950404,0.7166619835161602,0.71471776756224,0.6852290011775999,0.6407371878489607,0.5954613785011195,0.5421762532646396,0.47280115967616076,0.3811059583987202,0.3055969395993599,0.24685193738112027,0.26896541228544
672,0.4615456121270401,0.44936915245487946,0.4304851026168003,0.5091083004134404,0.7010401932945604,0.8028958436822405,0.8007176858553601,0.7676806216463997,0.7178352373214406,0.6671115210076799,0.6074147510289595,0.529691953422241,0.42696333423408006,0.3423685339670399,0.27655491582768044,0.30132924110016013
673,0.4685241432801602,0.4561635765535197,0.43699400145720013,0.5168059754457605,0.7116398625362405,0.8150355618609605,0.8128244704694397,0.7792878886055996,0.7286888462277606,0.6771981915547199,0.6165988113938395,0.537700851570961,0.43341898423032,0.34754511764015994,0.28073640308472037,0.30588531408864
674,0.5183364173731201,0.50466170718864,0.4834540724904,0.5717514489523207,0.7872995705716802,0.9016880329987208,0.8992418640940798,0.8621397596591999,0.8061611580763207,0.74919615028704,0.6821540008948794,0.5948678142187208,0.4794989686862401,0.38449521489312005,0.3105835707470404,0.33840624886848
675,0.54673181999616,0.5323079845555202,0.5099385574272001,0.6030730232217607,0.8304292592102404,0.9510841276569606,0.9485039532134394,0.9093693286656003,0.8503241184537609,0.7902384649267198,0.7195236258278394,0.6274557446169611,0.5057667859123204,0.40555855535616,0.3275978982067202,0.35694475275264004
676,0.47574331343856,0.4631922911383202,0.4437273450851999,0.5247690875481607,0.7226050376138404,0.8275938910113604,0.8253487304150389,0.7912954061495999,0.7399167175101609,0.6876326783275195,0.6260995634954395,0.545985918621361,0.4400972428471202,0.35290020419856,0.2850620795575204,0.31059849304224
677,0.47574331343856,0.4631922911383202,0.4437273450851996,0.5247690875481607,0.7226050376138404,0.8275938910113604,0.8253487304150384,0.7912954061495999,0.7399167175101609,0.6876326783275195,0.6260995634954395,0.545985918621361,0.44009724284711993,0.35290020419856,0.2850620795575204,0.31059849304224
678,0.40475480688096,0.3940765977211202,0.3775161327431995,0.44646515187456054,0.6147808160174405,0.7041036543657607,0.7021935076166389,0.6732214836336,0.6295093165665604,0.5850268917283198,0.5326755011630395,0.464516092625761,0.37442769978191975,0.30024185304096,0.24252626090832027,0.26425223333184
679,0.3409854704817598,0.3319896188887204,0.3180382640291994,0.3761243283033607,0.5179217694986404,0.593171746870561,0.5915625447638391,0.5671550786616001,0.5303297869053603,0.4928555919019197,0.4487521909322396,0.391331333680561,0.31543641533352,0.25293858844176015,0.20431611873192018,0.22261915257504
680,0.31980923801711975,0.31137205610664004,0.29828712272039937,0.35276586613632077,0.48575725593768027,0.556333981362721,0.5548247155900796,0.5319330271991995,0.4973946978103199,0.4622477640350401,0.42088331810087964,0.3670284703327208,0.29584685672424016,0.23723033453712006,0.19162746774504008,0.2087938276444802
681,0.25579926261264013,0.2490507867880797,0.23858480921879938,0.28215960549504054,0.38853270358296044,0.44498346289584134,0.4437762774057598,0.42546637164239953,0.3978409057730395,0.36972864798288035,0.3366433161333597,0.2935675424858409,0.23663296365527994,0.18974856705264007,0.1532731363528799,0.1670036409225601
682,0.24882073145952027,0.24225636268943976,0.23207591037839898,0.2744619304627207,0.3779330343412803,0.43284374471712134,0.43166949279168015,0.4138591046831997,0.38698729686671945,0.3596419774358403,0.32745925576847973,0.2855586443371208,0.23017731365903973,0.18457198337952008,0.14909164909584,0.16244756793407994
683,0.22042532883648036,0.21461008532255985,0.20559142544159922,0.2431403561932807,0.33480334570272013,0.38344765005888143,0.38240740367232057,0.36662953567679984,0.34282433648927935,0.31859966279616053,0.29008963083551975,0.25297071393888054,0.20390949643295997,0.16350864291648012,0.1320773216361599,0.14390906404991988
684,0.19202992621344045,0.18696380795567993,0.1791069405047995,0.21181878192384065,0.29167365706415993,0.3340515554006416,0.333145314552961,0.3193999666704,0.29866137611183924,0.27755734815648075,0.2527200059025598,0.22038278354064036,0.1776416792068802,0.1424453024534402,0.1150629941764798,0.12537056016575981
685,0.1992490963718403,0.19399252254047994,0.1858402841327995,0.21978189402624082,0.3026388321417599,0.34660988455104097,0.3456695744985611,0.3314074842144003,0.3098892473942395,0.2879918349292804,0.2622207580041597,0.2286678505910404,0.1843199378236804,0.14780038901184003,0.11938867064927981,0.13008373911935983
686,0.2418422003064004,0.2354619385907998,0.2255670115379996,0.2667642554304009,0.3673333650996002,0.4207040265384003,0.419562708177601,0.40225183772400036,0.3761336879603999,0.3495553068888003,0.3182751954035997,0.27754974618840017,0.22372166366280005,0.1793953997064001,0.14491016183879982,0.1578914949455998
687,0.1992490963718403,0.19399252254047994,0.1858402841327995,0.21978189402624082,0.3026388321417604,0.34660988455103997,0.3456695744985611,0.33140748421440136,0.30988924739424,0.2879918349292799,0.2622207580041597,0.2286678505910404,0.1843199378236799,0.14780038901184003,0.11938867064927981,0.13008373911935958
688,0.24184220030639988,0.2354619385907998,0.2255670115379996,0.2667642554304009,0.3673333650996002,0.4207040265383993,0.419562708177601,0.40225183772400086,0.3761336879604004,0.3495553068887998,0.3182751954035997,0.27754974618840017,0.22372166366280005,0.1793953997063998,0.14491016183879982,0.1578914949455998
689,0.21344679768336,0.2078156612239194,0.19908252660119988,0.23544268116096084,0.3242036764610405,0.3713079318801594,0.3703006190582414,0.3550222687176005,0.3319707275829603,0.30851299224912004,0.28090557047063974,0.24496181579016,0.1974538464367203,0.15833205924336013,0.12789583437911972,0.13935299106143997
690,0.24184220030639988,0.23546193859079928,0.2255670115379996,0.2667642554304009,0.3673333650996007,0.4207040265383993,0.419562708177601,0.40225183772400086,0.3761336879603999,0.3495553068887998,0.3182751954035997,0.27754974618840017,0.22372166366280005,0.17939539970640034,0.14491016183879982,0.15789149494560004
691,0.24906137046479973,0.24249065317559929,0.23230035516599962,0.274727367532801,0.37829854017720066,0.4332623556887997,0.43208696812320113,0.4142593552680012,0.38736155924279964,0.3599897936616,0.32777594750519967,0.2858348132388002,0.23039992227960024,0.18475048626480017,0.14923583831159984,0.16260467389920003
692,0.3270284081755196,0.3184007706914395,0.30502046634839985,0.36072897823872097,0.4967224310152802,0.56889231051312,0.5673489755356808,0.5439405447432009,0.5086225690927196,0.4726822508078397,0.4303840702024796,0.37531353738312034,0.3025251153410404,0.24258542109552042,0.19595314421783985,0.2135070065980802
693,0.3128307068639994,0.30457763200799953,0.29177822387999947,0.34506819110400094,0.4751575866960001,0.5441942631840005,0.5427179309760005,0.5203257602400007,0.4865410889039999,0.45216109348799954,0.41169925773599964,0.3590195721840007,0.2893912067280005,0.23205375086400032,0.18744598048799993,0.2042377546560003
694,0.3554238107985595,0.34604704805831943,0.33150495128519963,0.39205055250816095,0.5398521196538404,0.6182884051713609,0.6166110646550403,0.5911701137496002,0.5527855294701597,0.51372456544752,0.4677536951354396,0.40790146778136055,0.32879293256712067,0.2636487615585606,0.21296747167751992,0.2320455104822405
695,0.3554238107985595,0.34604704805831943,0.33150495128519963,0.39205055250816095,0.539852119653841,0.6182884051713609,0.6166110646550403,0.5911701137496002,0.5527855294701597,0.5137245654475195,0.4677536951354396,0.40790146778136055,0.32879293256712067,0.2636487615585606,0.21296747167751992,0.2320455104822405
696,0.3696215121100792,0.35987018674175936,0.34474719375359947,0.407711339642881,0.561416963973121,0.6429864525004803,0.6412421092147197,0.6147848982528004,0.57486700965888,0.5342457227673597,0.4864385076019196,0.4241954329804806,0.34192684118016053,0.27418043179008017,0.2214746354073601,0.2413147624243204
697,0.37684068226847905,0.3668989013265594,0.3514805373815995,0.41567445174528117,0.572382139050721,0.6555447816508807,0.6537663691603198,0.6267924157967997,0.5860948809412808,0.5446802095401598,0.49593925970352004,0.4324805000308807,0.3486050997969607,0.27953551834848006,0.22580031188016012,0.24602794137792014
698,0.3838192134215994,0.37369332542519934,0.35798943622199936,0.423372126777601,0.5829818082924011,0.6676844998296007,0.6658731537743999,0.6383996827559996,0.5969484898476013,0.5547668800871998,0.5051233200684001,0.44048939817960076,0.3550607497932004,0.2847121020216003,0.22998179913720002,0.25058401436640004
699,0.3270284081755196,0.318400770691439,0.30502046634839936,0.36072897823872097,0.49672243101528174,0.568892310513121,0.5673489755356798,0.5439405447431989,0.5086225690927212,0.4726822508078407,0.4303840702024801,0.37531353738312034,0.3025251153410404,0.2425854210955199,0.1959531442178401,0.2135070065980802
700,0.34820464064015966,0.3390183334735189,0.32477160765719965,0.3840874404057608,0.528886944576242,0.6057300760209604,0.6040868047094402,0.5791625962055988,0.541557658187761,0.5032900786747204,0.4582529430338401,0.39961640073096,0.32211467395032045,0.25829367500015976,0.20864179520471993,0.22733233152864024
701,0.3693808731047997,0.35963589625559933,0.3445227489659999,0.40744590257280067,0.5610514581372021,0.6425678415287999,0.6408246338831997,0.6143846476679988,0.5744927472828009,0.5338979065416,0.4861218158652001,0.4239192640788002,0.34170423255960003,0.2740019289047996,0.2213304461916,0.24115765645920004
702,0.39777627572784013,0.38728217362247974,0.37100723390280016,0.4387674768422407,0.6041811467757624,0.6919639361870397,0.6900867230025592,0.6616142166743992,0.6186557076602404,0.5749402211812803,0.52349144079816,0.4565071944770404,0.3679720497856798,0.2950652693678398,0.2383447736512801,0.25969616034335985
703,0.3693808731048002,0.35963589625559983,0.3445227489660004,0.40744590257280067,0.5610514581372021,0.6425678415287999,0.6408246338831997,0.6143846476679988,0.5744927472827998,0.5338979065416,0.4861218158652006,0.4239192640788002,0.34170423255959953,0.2740019289048001,0.22133044619159975,0.24115765645920004
704,0.3337663003233605,0.32496090430391994,0.31130492040120067,0.3681612162009605,0.506956594421042,0.5806134177201595,0.5790382848182399,0.5551475611175992,0.5191019156229595,0.48242110512912006,0.43925143883064016,0.38304626663015995,0.3087581567167196,0.24758350188336006,0.19999044225911966,0.21790597362144024
705,0.3195685990118403,0.31113776562047996,0.2980626779328008,0.35250042906624046,0.48539175010176194,0.5559153703910391,0.5544072402585597,0.531532776614399,0.4970204354342392,0.4618999478092799,0.42056662636416015,0.3667523014310398,0.29562424810367965,0.23705183165183996,0.19148327852927974,0.20863672167936034
706,0.3053708977003201,0.29731462693704,0.2848204354644004,0.33683964193152044,0.46382690578248187,0.5312173230619186,0.5297761956988793,0.5079179921111999,0.4749389552455189,0.4413787904894398,0.4018818138976802,0.35045833623192024,0.2824903394906393,0.22652016142032036,0.18297611479943957,0.19936746973727995
707,0.5325341186846403,0.5184848458720802,0.4966963149588004,0.5874122360870402,0.8088644148909613,0.9263860803278386,0.923872908653759,0.8857545441624006,0.8282426382650385,0.7697173076068802,0.7008388133613599,0.6111617794178404,0.49263287729927896,0.3950268851246404,0.3190907344768795,0.34767550081055987
708,0.7243234058928003,0.7052143633416001,0.6755788106760002,0.7989655809408001,1.1001725661192003,1.2600190247567988,1.256600747875199,1.2047542602480001,1.126529752000799,1.0469268395375997,0.9532421275272002,0.8312683940567999,0.6700519478855992,0.5372936846928005,0.43400953943759973,0.4728889550112001
709,0.8735195891663997,0.8504744647607997,0.8147345789880001,0.9635365643904004,1.3267861843896003,1.5195578271983996,1.515435453417599,1.4529096228240002,1.3585724251703997,1.2625728995088,1.1495910042936006,1.0024931130983998,0.8080692926327993,0.6479654735664003,0.5234068532087998,0.5702946533856001
710,0.9656843281886397,0.9402077209600799,0.9006969326388001,1.0651989622310403,1.46677491954696,1.6798858293518404,1.675328505389759,1.6062055968024,1.50191491520904,1.3957865139748802,1.27088393945736,1.1082658024418401,0.8933283943072793,0.7163320786286401,0.5786313228448802,0.6304662380265599
711,1.0864851088391998,1.0578215450124,1.013368216014,1.1984483714112006,1.6502588491787995,1.8900285371352001,1.8849011218127996,1.8071313903719997,1.6897946280012002,1.5703902593064,1.4298631912908004,1.2469025910852005,1.005077921828399,0.8059405270392003,0.6510143091564002,0.7093334325168001
712,1.13629738293216,1.1063196756475204,1.0598282870472002,1.2533938449177602,1.7259185572142397,1.97668100827296,1.9713185154374397,1.8899832614255996,1.7672669398497598,1.6423882180387201,1.4954183807918409,1.3040695537329603,1.0511579062843188,0.8428906242921604,0.6808614768187203,0.7418543672966403
713,1.1504950842436803,1.1201428143309602,1.0730705295156002,1.2690546320524798,1.7474834015335199,2.0013790556020803,1.99594955999712,1.9135980459287987,1.7893484200384802,1.6629093753585604,1.5141031932583207,1.3203635189320804,1.0642918148973592,0.85342229452368,0.6893686405485602,0.7511236192387207
714,1.0299349425984003,1.0027632807648001,0.9606236909280003,1.1360706599423998,1.5643649777376,1.791654958790401,1.7867944189056004,1.7130725029439984,1.6018429696224001,1.4886534462528007,1.3554406331616013,1.1820028991904,0.9527648959967995,0.7639923489984,0.6171298434528002,0.6724135307136007
715,1.0583303452214403,1.0304095581316797,0.9871081758648,1.16739223421184,1.6074946663761602,1.8410510534486408,1.8360565080249611,1.7603020719503988,1.6460059299998397,1.529695760892481,1.3928102580945614,1.2145908295886403,0.9790327132228792,0.7850556894614397,0.63414417091248,0.6909520345977604
716,0.8737602281716812,0.8507087552469602,0.8149590237756001,0.9638020014604791,1.32715169022552,1.51997643817008,1.5158529287491203,1.4533098734087986,1.358946687546479,1.262920715734561,1.1499076960303216,1.0027692820000798,0.8082919012533593,0.6481439764516799,0.5235510424245601,0.5704517593507207
717,0.809990891772481,0.7886217764145604,0.7554811550615997,0.8934611778892787,1.2302926437067205,1.4090445306748802,1.4052219658963199,1.347243468436799,1.2597671578852794,1.1707494159081608,1.0659843857995221,0.9295845230548798,0.749300616804959,0.6008407118524798,0.48534090024815973,0.5288186785939207
718,0.7317832150564811,0.7124773684125602,0.6825365990915994,0.807194130113278,1.111503247032721,1.2729959648788796,1.2695424831523192,1.217162028376799,1.138131885659279,1.0577091425361616,0.9630595713655217,0.8398296300088798,0.6769528151229594,0.5428272741364795,0.43847940512615935,0.4777592399299207
719,0.7317832150564811,0.7124773684125602,0.6825365990915994,0.807194130113278,1.111503247032721,1.2729959648788796,1.269542483152318,1.217162028376799,1.138131885659279,1.0577091425361616,0.9630595713655217,0.8398296300088798,0.6769528151229594,0.5428272741364795,0.43847940512615935,0.4777592399299207
720,0.7317832150564811,0.7124773684125602,0.6825365990915994,0.807194130113278,1.111503247032721,1.2729959648788787,1.269542483152318,1.217162028376799,1.138131885659279,1.0577091425361616,0.9630595713655217,0.8398296300088798,0.6769528151229594,0.5428272741364795,0.43847940512615935,0.4777592399299207
721,0.667773239652001,0.6501560990939999,0.6228342855899994,0.7365878694719977,1.014278694678001,1.1616454464119974,1.1584940449679968,1.1106953728199989,1.038578093621999,0.9651900264840013,0.8788195693980013,0.7663687021619998,0.6177389220539992,0.4953455066519997,0.4001250737339994,0.4359690532080006
722,0.44061001866768074,0.42898588015896066,0.41095840609559936,0.48601527531647754,0.6692411855695214,0.7664766891460785,0.7643973320131161,0.7328588207687992,0.6852744106024795,0.636851509366562,0.5798625699343215,0.5056652589760802,0.40759638424535893,0.32683878294767965,0.2640104540565592,0.28766102213472067
723,0.4475885498208001,0.4357803042576001,0.41746730493599876,0.49371295034879786,0.6798408548112016,0.7786164073247984,0.7765041166271962,0.744466087728,0.696128019508799,0.6469381799136015,0.589046630299201,0.5136741571248008,0.41405203424159864,0.3320153666207994,0.26819194131359936,0.29221709512320054
724,0.4901816537553602,0.47724972030791996,0.4571940323411994,0.5406953117529584,0.7445353877690408,0.8527105493121577,0.8503972503062361,0.8153104412375995,0.7623724600749598,0.7085016518731209,0.645101067698641,0.562556052722161,0.4534537600807188,0.3636103773153597,0.2937134325031196,0.3200248509494408
725,0.49740082391376056,0.48427843489272043,0.46392737596919986,0.5486584238553586,0.7555005628466398,0.8652688784625582,0.8629215102518353,0.8273179587815999,0.7736003313573606,0.7189361386459205,0.6546018198002415,0.5708411197725606,0.46013201869751846,0.36896546387375956,0.2980391089759199,0.3247380299030408
726,0.5257962265367999,0.5119247122596003,0.49041186090599964,0.5799799981247986,0.798630251485199,0.9146649731207991,0.9121835993711959,0.8745475277880003,0.8177632917348002,0.7599784532856008,0.6919714447332014,0.6034290501708008,0.48639983592359826,0.39002880433679976,0.31505343643559974,0.3432765337872006
727,0.5188176953836796,0.505130288160961,0.48390296206560024,0.5722823230924793,0.7880305822435177,0.902525254942079,0.9000768147571157,0.8629402608288014,0.8069096828284797,0.7498917827385603,0.682787384368322,0.5954201520220802,0.47994418592735855,0.38485222066368,0.31087194917856004,0.33872046079872015
728,0.5118391642305592,0.4983358640623215,0.4773940632251999,0.56458464806016,0.7774309130018376,0.8903855367633591,0.8879700301430375,0.8513329938696005,0.7960560739221602,0.7398051121915198,0.6736033240034425,0.5874112538733607,0.47348853593111884,0.37967563699056023,0.3066904619215199,0.33416438781024027
729,0.5402345668535996,0.5259821414292014,0.5038785481619996,0.5959062223296,0.8205606016403968,0.9397816314215979,0.9372321192623981,0.8985625628760009,0.8402190342995998,0.7808474268311991,0.7109729489364024,0.6199991842716008,0.49975635315719963,0.40073897745359993,0.32370478938120023,0.35270289169440006
730,0.5402345668535996,0.5259821414292014,0.5038785481620006,0.5959062223296,0.8205606016403968,0.9397816314215979,0.9372321192623981,0.8985625628760009,0.8402190342995998,0.7808474268312001,0.7109729489364024,0.6199991842716008,0.49975635315719963,0.40073897745360043,0.32370478938120023,0.35270289169440006
731,0.45504835898447943,0.4430433093285617,0.4244250933516004,0.5019414995212799,0.6911715357247162,0.7915933474468773,0.7894458519043184,0.7568738558568019,0.7077301531672779,0.6577204829121612,0.5988640741375225,0.5222353930768803,0.4209529014789603,0.3375489560644804,0.2726618070021602,0.29708738004191965
732,0.45504835898447943,0.4430433093285617,0.4244250933516004,0.5019414995212799,0.6911715357247162,0.7915933474468773,0.7894458519043184,0.7568738558568019,0.7077301531672779,0.6577204829121602,0.5988640741375225,0.5222353930768803,0.4209529014789603,0.3375489560644809,0.2726618070021602,0.29708738004191965
733,0.3982575537383996,0.38775075459480185,0.3714561234780009,0.43929835098239983,0.6049121584475959,0.6928011581303976,0.6909216736655992,0.6624147178440012,0.6194042324123988,0.5756358536328007,0.5241248242716026,0.4570595322803998,0.3684172670268008,0.29542227513840047,0.23863315208280053,0.2600103722735995
734,0.45504835898447943,0.4430433093285617,0.4244250933516004,0.5019414995212799,0.6911715357247162,0.7915933474468773,0.7894458519043204,0.7568738558567999,0.70773015316728,0.6577204829121602,0.5988640741375225,0.5222353930768803,0.4209529014789603,0.3375489560644809,0.2726618070021602,0.29708738004191965
735,0.41943378620303967,0.40836831737688123,0.3912072647868001,0.4626568131494397,0.6370766720085571,0.729638923638238,0.7276595028393587,0.6976367693064012,0.6523393215074387,0.6062436814996813,0.5519936971029621,0.4813623956282405,0.38800682563607986,0.31113052904304084,0.2513218030696806,0.27383569720415984
