,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
609,0.18371415580309197,0.1915663191612284,0.2089628339248171,0.252235080216115,0.3127865281104505,0.32182053616940365,0.28911069734284717,0.25204449356826736,0.21327587017226993,0.18001464581584412,0.14731786824795481,0.11488589739671744,0.08212988895836507,0.06089502210583702,0.04687003125278899,0.047946424605764246
610,0.2760961312926469,0.2878968110823032,0.31404128755558247,0.37907329198193196,0.47007346796027605,0.4836502915003048,0.4344920765781077,0.37878686747688206,0.3205231648874687,0.2705362962832396,0.2213977105669258,0.17265709151620964,0.12342949026314289,0.0915165189362008,0.07043896125419151,0.0720566266932341
611,0.2760961312926469,0.2878968110823032,0.31404128755558247,0.37907329198193196,0.47007346796027605,0.4836502915003048,0.4344920765781077,0.37878686747688206,0.3205231648874687,0.2705362962832396,0.2213977105669258,0.17265709151620964,0.12342949026314289,0.0915165189362008,0.07043896125419151,0.0720566266932341
612,0.2456520711881345,0.25615153533558505,0.27941316079089823,0.3372743358318329,0.41824027187340107,0.43032003122080403,0.3865823038755788,0.33701949425699745,0.28518030640177827,0.24070529783375708,0.19698503525726455,0.15361885709046774,0.10981939437861397,0.08142534384437639,0.06267192750372937,0.06411121918713596
613,0.2456520711881345,0.25615153533558505,0.27941316079089823,0.3372743358318329,0.41824027187340107,0.43032003122080403,0.3865823038755788,0.33701949425699745,0.28518030640177827,0.24070529783375708,0.19698503525726455,0.15361885709046774,0.10981939437861397,0.08142534384437639,0.06267192750372937,0.06411121918713596
614,0.2456520711881345,0.25615153533558505,0.27941316079089823,0.3372743358318329,0.41824027187340107,0.43032003122080403,0.3865823038755788,0.33701949425699745,0.28518030640177827,0.24070529783375708,0.19698503525726455,0.15361885709046774,0.10981939437861397,0.08142534384437639,0.06267192750372937,0.06411121918713596
615,0.2456520711881345,0.25615153533558505,0.27941316079089823,0.3372743358318329,0.41824027187340107,0.43032003122080403,0.3865823038755788,0.33701949425699745,0.28518030640177827,0.24070529783375708,0.19698503525726455,0.15361885709046774,0.10981939437861397,0.08142534384437639,0.06267192750372937,0.06411121918713596
616,0.09238197548955489,0.09633049192107482,0.10507845363076537,0.12683821176581692,0.15728693984982556,0.1618297553309012,0.1453813792352605,0.12674237390861468,0.10724729471519875,0.09052165046739548,0.074079842318971,0.05777119411949221,0.04129960130477782,0.03062149683036378,0.023568930001402526,0.02411020208746985
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< Updated upstream
619,0.024355248083609688,0.02539622059737415,0.027702501411747602,0.03343916492007943,0.04146655686950039,0.042664208223600654,0.03832781816202312,0.03341389857590725,0.028274286788552722,0.023864798759586643,0.019530140247728717,0.01523058754059343,0.010888076707623437,0.008072940073459631,0.006213627000369775,0.006356326004878454
620,0.024355248083609688,0.02539622059737415,0.027702501411747602,0.03343916492007943,0.04146655686950039,0.042664208223600654,0.03832781816202312,0.03341389857590725,0.028274286788552722,0.023864798759586643,0.019530140247728717,0.01523058754059343,0.010888076707623437,0.008072940073459631,0.006213627000369775,0.006356326004878454
621,0.07390558039164372,0.07706439353685925,0.0840627629046123,0.10147056941265475,0.12582955187986247,0.12946380426472054,0.116305103388208,0.10139389912689113,0.085797835772159,0.07241732037391659,0.05926387385517679,0.04621695529559387,0.033039681043822454,0.024497197464290972,0.01885514400112192,0.019288161669975983
622,0.0982608284752534,0.1024606141342334,0.1117652643163599,0.13490973433273418,0.16729610874936288,0.17212801248832119,0.15463292155023112,0.13480779770279838,0.11407212256071173,0.09628211913350324,0.07879401410290551,0.0614475428361873,0.043927757751445896,0.03257013753775061,0.025068771001491692,0.025644487674854437
623,0.14781116078328743,0.1541287870737185,0.1681255258092246,0.2029411388253095,0.25165910375972494,0.2589276085294411,0.232610206776416,0.20278779825378226,0.171595671544318,0.14483464074783317,0.11852774771035358,0.09243391059118775,0.06607936208764491,0.048994394928581944,0.03771028800224384,0.038576323339951965
624,0.2704272373421505,0.28198562180532705,0.30759329153733106,0.3712900380781221,0.46042176937858414,0.47371982924136297,0.4255709464886713,0.37100949453248894,0.31394208089358144,0.26498155864092204,0.2168519020609878,0.16911204096796847,0.12089519654671374,0.08963747253979193,0.06899268600410531,0.07057713701968485
625,0.2947824854257602,0.3073818424027012,0.3352957929490787,0.40472920299820153,0.5018883262480845,0.5163840374649636,0.46389876465069435,0.40442339310839615,0.34221636768213415,0.2888463574005087,0.23638204230871704,0.1843426285085619,0.13178327325433717,0.09771041261325156,0.07520631300447508,0.0769334630245633
626,0.2704272373421505,0.28198562180532705,0.30759329153733106,0.3712900380781221,0.46042176937858414,0.47371982924136297,0.4255709464886713,0.37100949453248894,0.31394208089358144,0.26498155864092204,0.2168519020609883,0.16911204096796847,0.12089519654671374,0.08963747253979193,0.06899268600410531,0.07057713701968485
627,0.2947824854257602,0.3073818424027012,0.3352957929490787,0.40472920299820153,0.5018883262480845,0.5163840374649636,0.46389876465069435,0.40442339310839615,0.34221636768213415,0.2888463574005087,0.23638204230871754,0.1843426285085619,0.13178327325433717,0.09771041261325156,0.07520631300447508,0.0769334630245633
628,0.26958740120133584,0.2811098900605903,0.3066380328679616,0.3701369634257056,0.45899188810722286,0.47224864964744434,0.42424929758653257,0.3698572911333195,0.31296710548708057,0.2641586345457654,0.21617844894899868,0.16858684829415488,0.12051974562576159,0.08935909529587985,0.06877842300409272,0.07035795336434424
629,0.24523215311772617,0.2557136694632161,0.27893553145621397,0.3366977985056262,0.41752533123772245,0.4295844414238437,0.3859214794245095,0.3364433925574123,0.28469281869852786,0.24029383578617874,0.19664830870126998,0.15335626075356146,0.10963166891813815,0.08128615522242022,0.06256479600372293,0.06400162735946578
630,0.19568182080969215,0.20404549652373102,0.22257526996334928,0.26866639401305087,0.33316233622736036,0.3427848453827238,0.3079441941983246,0.2684633920064284,0.2271692697149216,0.19174131417184878,0.1569145750938219,0.12236989299856102,0.08748006458193913,0.06486189783158888,0.04992327900297079,0.051069791694368254
631,0.07306574425082905,0.07618866179212246,0.08310750423524281,0.1003174947602383,0.12439967060850117,0.12799262467080194,0.11498345448606935,0.10024169572772175,0.08482286036565816,0.07159439627875994,0.05859042074318767,0.045691762621780284,0.03266423012287031,0.024218820220378894,0.018640881001109326,0.019068978014635363
632,0.07306574425082905,0.07618866179212246,0.08310750423524281,0.1003174947602383,0.12439967060850117,0.12799262467080194,0.11498345448606935,0.10024169572772175,0.08482286036565816,0.07159439627875994,0.05859042074318767,0.045691762621780284,0.03266423012287031,0.024218820220378894,0.018640881001109326,0.019068978014635363
633,0.09742099233443875,0.1015848823894966,0.11081000564699041,0.13375665968031772,0.16586622747800156,0.17065683289440262,0.15331127264809347,0.133655594303629,0.11309714715421089,0.09545919503834657,0.0781205609909169,0.06092235016237372,0.04355230683049375,0.032291760293838526,0.0248545080014791,0.025425304019513817
634,0.07306574425082905,0.07618866179212246,0.08310750423524281,0.1003174947602383,0.12439967060850117,0.12799262467080194,0.11498345448607036,0.10024169572772175,0.08482286036565816,0.07159439627875994,0.05859042074318767,0.045691762621780284,0.03266423012287031,0.024218820220378894,0.018640881001109326,0.019068978014635363
635,0.048710496167219376,0.0507924411947483,0.055405002823495204,0.06687832984015886,0.08293311373900078,0.08532841644720131,0.07665563632404725,0.0668277971518145,0.056548573577105445,0.047729597519173286,0.03906028049545845,0.03046117508118686,0.021776153415246875,0.016145880146919263,0.01242725400073955,0.012712652009756908
636,0.17132657272608245,0.17864927592635688,0.19487276855160168,0.23522722909297147,0.29169577935785995,0.3001206371591231,0.26961637603630145,0.23504949343052114,0.19889498292636887,0.16787651541226215,0.13738443484609267,0.10713930545796758,0.07659198787431569,0.05678895775812925,0.04370965200260102,0.0447134656894898
637,0.19568182080969215,0.20404549652373102,0.22257526996334928,0.26866639401305087,0.33316233622736036,0.3427848453827238,0.3079441941983246,0.2684633920064284,0.2271692697149216,0.19174131417184878,0.1569145750938219,0.12236989299856102,0.08748006458193913,0.06486189783158888,0.04992327900297079,0.051069791694368254
638,0.22003706889330182,0.22944171712110517,0.2502777713750969,0.30210555893313035,0.37462889309686076,0.3854490536063245,0.3462720123603477,0.30187729058233564,0.25544355650347433,0.21560611293143545,0.17644471534155112,0.13760048053915444,0.09836814128956257,0.07293483790504851,0.05613690600334057,0.05742611769924671
639,0.19568182080969215,0.20404549652373102,0.22257526996334928,0.26866639401305087,0.33316233622736036,0.3427848453827238,0.3079441941983246,0.2684633920064284,0.2271692697149216,0.19174131417184878,0.1569145750938219,0.12236989299856102,0.08748006458193913,0.06486189783158888,0.04992327900297079,0.051069791694368254
640,0.17132657272608245,0.17864927592635688,0.19487276855160168,0.23522722909297147,0.29169577935785995,0.3001206371591231,0.26961637603630045,0.23504949343052114,0.19889498292636887,0.16787651541226215,0.13738443484609267,0.10713930545796758,0.07659198787431569,0.05678895775812925,0.04370965200260102,0.0447134656894898
641,0.17132657272608245,0.17864927592635688,0.19487276855160168,0.23522722909297147,0.29169577935785995,0.3001206371591231,0.26961637603630045,0.23504949343052114,0.19889498292636887,0.16787651541226215,0.13738443484609267,0.10713930545796758,0.07659198787431569,0.05678895775812925,0.04370965200260102,0.0447134656894898
642,0.17132657272608245,0.17864927592635688,0.19487276855160168,0.23522722909297147,0.29169577935785995,0.3001206371591231,0.26961637603630045,0.23504949343052114,0.19889498292636887,0.16787651541226215,0.13738443484609267,0.10713930545796758,0.07659198787431569,0.05678895775812925,0.04370965200260102,0.0447134656894898
643,0.048710496167219376,0.0507924411947483,0.055405002823495204,0.06687832984015886,0.08293311373900078,0.08532841644720131,0.07665563632404623,0.0668277971518145,0.056548573577105445,0.047729597519173286,0.03906028049545845,0.03046117508118686,0.021776153415246875,0.016145880146919263,0.01242725400073955,0.012712652009756908
644,0.07390558039164372,0.07706439353685925,0.0840627629046123,0.10147056941265475,0.12582955187986247,0.12946380426472054,0.116305103388208,0.10139389912689113,0.085797835772159,0.07241732037391659,0.059263873855177805,0.04621695529559387,0.033039681043822454,0.024497197464290972,0.01885514400112192,0.019288161669975983
645,0.049550332308034024,0.0516681729394851,0.056360261492864695,0.06803140449257532,0.08436299501036208,0.08679959604111989,0.07797728522618488,0.06798000055098388,0.05752354898360628,0.04855252161432994,0.039733733607448585,0.03098636775500044,0.022151604336199022,0.01642425739083134,0.012641517000752143,0.012931835665097527
646,0.049550332308034024,0.0516681729394851,0.056360261492864695,0.06803140449257532,0.08436299501036208,0.08679959604111989,0.07797728522618488,0.06798000055098388,0.05752354898360628,0.04855252161432994,0.039733733607448585,0.03098636775500044,0.022151604336199022,0.01642425739083134,0.012641517000752143,0.012931835665097527
647,0.049550332308034024,0.0516681729394851,0.056360261492864695,0.06803140449257532,0.08436299501036208,0.08679959604111989,0.07797728522618488,0.06798000055098388,0.05752354898360628,0.04855252161432994,0.039733733607448585,0.03098636775500044,0.022151604336199022,0.01642425739083134,0.012641517000752143,0.012931835665097527
648,0.049550332308034024,0.0516681729394851,0.056360261492864695,0.06803140449257532,0.08436299501036208,0.08679959604111989,0.07797728522618488,0.06798000055098388,0.05752354898360628,0.04855252161432994,0.039733733607448585,0.03098636775500044,0.022151604336199022,0.01642425739083134,0.012641517000752143,0.012931835665097527
649,0.049550332308034024,0.0516681729394851,0.056360261492864695,0.06803140449257532,0.08436299501036208,0.08679959604111989,0.07797728522618488,0.06798000055098388,0.05752354898360628,0.04855252161432994,0.039733733607448585,0.03098636775500044,0.022151604336199022,0.01642425739083134,0.012641517000752143,0.012931835665097527
650,0.07390558039164372,0.07706439353685925,0.0840627629046123,0.10147056941265475,0.12582955187986247,0.12946380426472054,0.116305103388208,0.10139389912689113,0.085797835772159,0.07241732037391659,0.059263873855177805,0.04621695529559387,0.033039681043822454,0.024497197464290972,0.01885514400112192,0.019288161669975983
651,0.048710496167219376,0.0507924411947483,0.055405002823495204,0.06687832984015886,0.08293311373900078,0.08532841644720131,0.07665563632404623,0.0668277971518145,0.056548573577105445,0.047729597519173286,0.03906028049545845,0.03046117508118686,0.021776153415246875,0.016145880146919263,0.01242725400073955,0.012712652009756908
652,0.17132657272608245,0.17864927592635688,0.19487276855160168,0.23522722909297147,0.291695779357862,0.3001206371591231,0.26961637603630045,0.23504949343052114,0.19889498292636887,0.16787651541226215,0.13738443484609267,0.10713930545796709,0.07659198787431569,0.05678895775812925,0.04370965200260102,0.0447134656894898
653,0.17132657272608245,0.17864927592635688,0.19487276855160168,0.23522722909297147,0.291695779357862,0.3001206371591231,0.26961637603630045,0.23504949343052114,0.19889498292636887,0.16787651541226215,0.13738443484609267,0.10713930545796709,0.07659198787431569,0.05678895775812925,0.04370965200260102,0.0447134656894898
654,0.17132657272608245,0.17864927592635688,0.19487276855160168,0.23522722909297147,0.291695779357862,0.3001206371591231,0.26961637603630045,0.23504949343052114,0.19889498292636887,0.16787651541226215,0.13738443484609267,0.10713930545796709,0.07659198787431569,0.05678895775812925,0.04370965200260102,0.0447134656894898
655,0.17132657272608245,0.17864927592635688,0.19487276855160168,0.23522722909297147,0.291695779357862,0.3001206371591231,0.26961637603630045,0.23504949343052114,0.19889498292636887,0.16787651541226215,0.13738443484609267,0.10713930545796709,0.07659198787431569,0.05678895775812925,0.04370965200260102,0.0447134656894898
656,0.19568182080969215,0.20404549652373102,0.22257526996334928,0.26866639401305087,0.3331623362273624,0.3427848453827238,0.3079441941983236,0.2684633920064284,0.2271692697149216,0.19174131417184878,0.1569145750938219,0.1223698929985605,0.08748006458193913,0.06486189783158888,0.04992327900297079,0.051069791694368254
657,0.17132657272608245,0.17864927592635688,0.19487276855160168,0.23522722909297147,0.291695779357862,0.3001206371591231,0.26961637603630045,0.23504949343052114,0.19889498292636887,0.16787651541226215,0.13738443484609267,0.10713930545796709,0.07659198787431569,0.05678895775812925,0.04370965200260102,0.0447134656894898
658,0.17132657272608245,0.17864927592635688,0.19487276855160168,0.23522722909297147,0.291695779357862,0.3001206371591231,0.26961637603630045,0.23504949343052114,0.19889498292636887,0.16787651541226215,0.13738443484609267,0.10713930545796709,0.07659198787431569,0.05678895775812925,0.04370965200260102,0.0447134656894898
659,0.12261607655886309,0.12785683473160755,0.1394677657281075,0.16834889925281363,0.20876266561886123,0.21479222071192186,0.19296073971225422,0.16822169627870562,0.14234640934926443,0.12014691789308987,0.09832415435063524,0.07667813037678073,0.05481583445906933,0.040643077611210235,0.031282398001861465,0.03200081367973289
660,0.14697132464247278,0.1532530553289817,0.1671702671398551,0.20178806417289305,0.2502292224883616,0.2574564289355225,0.23128855787427735,0.20163559485461288,0.17062069613781716,0.1440117166526765,0.11785429459836447,0.09190871791737416,0.06570391116669276,0.04871601768466987,0.037496025002231245,0.038357139684611345
661,0.1965216569505068,0.2049212282684668,0.2235305286327198,0.26981946866546835,0.3345922174987237,0.34425602497664237,0.30926584310046223,0.26961559540559676,0.22814424512142345,0.19256423826700647,0.15758802820581305,0.1228950856723746,0.08785551550289179,0.06514027507550121,0.050137542002983385,0.051288975349708874
662,0.22087690503411647,0.23031744886584096,0.2512330300444674,0.3032586335855478,0.3760587743682241,0.38692023320024305,0.34759366126248536,0.30302949398150403,0.25641853190997616,0.2164290370265931,0.17711816845354228,0.13812567321296804,0.09874359221051522,0.07321321514896084,0.056351169003353165,0.05764530135458733
663,0.22087690503411647,0.23031744886584096,0.2512330300444674,0.3032586335855478,0.3760587743682241,0.38692023320024305,0.34759366126248536,0.30302949398150403,0.25641853190997616,0.2164290370265931,0.17711816845354228,0.13812567321296804,0.09874359221051522,0.07321321514896084,0.056351169003353165,0.05764530135458733
664,0.3434929815929796,0.3581742835974495,0.3907007957725739,0.4716075328383604,0.5848214399870832,0.6017124539121649,0.5405544009747396,0.4712511902602107,0.3987649412592396,0.33657595491968195,0.2754423228041765,0.21480380358974824,0.15355942666958405,0.11385629276017083,0.08763356700521463,0.08964611503432021
665,0.3930433139010136,0.40984245653693463,0.4470610572654386,0.5396389373309357,0.6691844349974433,0.6885120499532847,0.6185316862009245,0.5392311908111945,0.45628849024284585,0.3851284765340119,0.31517605641162405,0.2457901713447487,0.17571103100578306,0.13028055015100218,0.10027508400596677,0.10257795069941775
666,0.5895649708515204,0.6147636848054024,0.6705915858981574,0.8094584059964021,1.003776652496165,1.0327680749299273,0.9277975293013887,0.8088467862167923,0.6844327353642683,0.5776927148010174,0.4727640846174361,0.3686852570171228,0.26356654650867434,0.19542082522650311,0.15041262600895017,0.1538669260491266
667,0.6634705512431641,0.6918280783422627,0.7546543488027696,0.9109289754090558,1.1296062043760255,1.1622318791946478,1.0441026326895968,0.9102406853436845,0.7702305711364262,0.6501100351749339,0.5320279584726129,0.4149022123127167,0.2966062275524968,0.21991802269079383,0.16926777001007207,0.1731550877191026
668,0.859992208193671,0.8967493066107305,0.9781848774354884,1.180748444074523,1.464198421874745,1.5064879041712902,1.353368475790061,1.1798562807492823,0.9983748162578487,0.8426742734419405,0.6896159866784239,0.5377972979850908,0.3844617430553886,0.2850582977662948,0.21940531201305571,0.22444406306881146
669,1.1799697778438554,1.2304031013555436,1.3421384304656843,1.6200698866452197,2.0089831862636873,2.067007329453773,1.8569167075049182,1.6188457758327561,1.3698404461350353,1.1562083536971923,0.9462016223468593,0.7378957067080586,0.5275085439383014,0.39112002769691834,0.30103951501791343,0.30795303575359384
670,1.2538753582354991,1.3074674948924039,1.4262011933702965,1.7215404560578733,2.1348127381435478,2.1964711337184935,1.973221810893126,1.7202396749596482,1.4556382819071934,1.228625674071109,1.0054654962020362,0.7841126620036525,0.5605482249821238,0.415617225161209,0.31989465901903535,0.32724119742356983
671,1.4260417671023962,1.4869925025634976,1.6220292205912676,1.9579207598032622,2.427938398772771,2.4980629504715375,2.2441598358315673,1.9564413717893399,1.655508240240064,1.3973251135785287,1.143523384160119,0.8917771601354332,0.6375156637773921,0.4726845601632506,0.36381857402164897,0.37217384676840026
672,1.5982081759692934,1.6665175102345913,1.81785724781224,2.19430106354865,2.7210640594019924,2.799654767224579,2.5150978607700085,2.1926430686190304,1.8553781985729327,1.5660245530859487,1.2815812721182016,0.9994416582672133,0.7144831025726605,0.529751895165292,0.4077424890242628,0.41710649611323064
673,1.622563424052903,1.6919137308319665,1.8455597492239875,2.2277402284687304,2.762530616271493,2.842318975448182,2.5534256789320318,2.2260569671949395,1.8836524853614844,1.5898893518455353,1.30111141236593,1.0146722458078064,0.7253711792802839,0.5378248352387516,0.4139561160246326,0.4234628221181091
674,1.7947298329198003,1.871438738503059,2.0413877764449575,2.4641205322141184,3.055656276900714,3.1439107922012233,2.8243637038704725,2.462258664024629,2.083522443694354,1.758588791352954,1.4391693003240127,1.1223367439395868,0.8023386180755517,0.5948921702407931,0.45788003102724645,0.4683954714629393
675,1.8929906613950547,1.9738993526372934,2.1531530407613166,2.5990302665468517,3.222952385650075,3.3160388046895446,2.9789966254207036,2.5970664617274286,2.197594566255065,1.8548709104864562,1.5179633144269187,1.1837842867757737,0.8462663758269972,0.6274623077785441,0.4829488020287379,0.4940399591377937
676,1.6469186721365137,1.7173099514293406,1.873262250635732,2.261179393388809,2.803997173140993,2.8849831836717823,2.5917534970940546,2.259470865770847,1.9119267721500373,1.613754150605121,1.3206415526136601,1.0299028333483997,0.7362592559879069,0.5458977753122112,0.4201697430250024,0.42981914812298705
677,1.6469186721365137,1.7173099514293406,1.873262250635731,2.261179393388809,2.803997173140993,2.8849831836717823,2.5917534970940546,2.259470865770847,1.9119267721500381,1.6137541506051198,1.3206415526136601,1.0299028333483997,0.7362592559879069,0.5458977753122112,0.4201697430250026,0.4298191481229868
678,1.4016865190187875,1.4615962819661246,1.594326719179519,1.9244815948831817,2.3864718419032727,2.4553987422479366,2.205832017669544,1.9230274732134336,1.6272339534515103,1.373460314818941,1.1239932439123916,0.8765465725948393,0.6266275870697687,0.46461162008979123,0.35760494702127993,0.3658175207635213
679,1.1799697778438574,1.2304031013555456,1.3421384304656812,1.6200698866452174,2.0089831862636913,2.067007329453775,1.8569167075049182,1.618845775832759,1.3698404461350353,1.1562083536971903,0.9462016223468613,0.7378957067080582,0.5275085439383014,0.39112002769691856,0.30103951501791365,0.30795303575359306
680,1.1060641974522147,1.1533387078186865,1.258075667561069,1.5185993172325627,1.8831536343838289,1.9375435251890545,1.7406116041167101,1.517451876705867,1.2840426103628764,1.0837910333232739,0.8869377484916845,0.6916787514124648,0.4944688628944789,0.3666228302326274,0.282184371016792,0.28866487408361685
681,0.8851872924180982,0.9230212589528455,1.0068426375166044,1.215340683647016,1.5070948600156089,1.5506232919888114,1.3930179428542229,1.214422382724363,1.0276240784529023,0.8673619962966816,0.7098195800381443,0.5535530781994973,0.3957252706839642,0.29340961508366703,0.22583320201343884,0.23101957272903004
682,0.859992208193674,0.8967493066107336,0.9781848774354874,1.1807484440745202,1.464198421874747,1.5064879041712942,1.353368475790061,1.1798562807492874,0.9983748162578487,0.8426742734419383,0.6896159866784249,0.5377972979850908,0.3844617430553886,0.28505829776629504,0.2194053120130565,0.22444406306881096
683,0.7617313797184205,0.7942886924764991,0.8664196131191285,1.045838709741787,1.2969023131253863,1.334359891682973,1.19873555423983,1.045048483046488,0.884302693697137,0.7463921543084352,0.610821972575519,0.47634975514890343,0.3405339853039427,0.2524881602285447,0.19433654101156453,0.1987995753939568
684,0.6634705512431671,0.6918280783422647,0.7546543488027696,0.9109289754090538,1.1296062043760255,1.1622318791946518,1.0441026326895988,0.9102406853436885,0.7702305711364252,0.6501100351749329,0.5320279584726129,0.4149022123127161,0.2966062275524968,0.21991802269079436,0.1692677700100726,0.1731550877191026
685,0.6878257993267758,0.7172242989396389,0.7823568502145163,0.9443681403291342,1.1710727612455238,1.2048960874182524,1.0824304508516218,0.9436545839195958,0.7985048579249779,0.6739748339345206,0.5515580987203411,0.43013279985330904,0.30749430426012025,0.22799096276425398,0.1754813970104421,0.1795114137239808
686,0.8356369601100633,0.8713530860133574,0.9504823760237409,1.1473092791544437,1.4227318650052447,1.4638236959476936,1.3150406576280378,1.14644238217338,0.970100529469296,0.8188094746823538,0.6700858464306947,0.5225667104444968,0.3735736663477652,0.27698535769283594,0.21319168501268645,0.21808773706393275
687,0.6886656354675884,0.7181000306843747,0.7833121088838867,0.9455212149815517,1.1725026425168852,1.206367267012169,1.0837520997537584,0.9448067873187662,0.7994798333314809,0.6747977580296792,0.5522315518323312,0.43065799252712267,0.3078697551810729,0.22826934000816682,0.17569566001045495,0.17973059737932168
688,0.8356369601100612,0.8713530860133574,0.9504823760237409,1.1473092791544437,1.4227318650052447,1.4638236959476916,1.3150406576280358,1.14644238217338,0.970100529469296,0.8188094746823558,0.6700858464306937,0.5225667104444968,0.3735736663477657,0.27698535769283644,0.21319168501268596,0.21808773706393275
689,0.7373761316348079,0.768892471879125,0.838717111707382,1.0123995448217105,1.255435756255886,1.2916956834593682,1.1604077360778047,1.0116345844705807,0.8560284069085843,0.7225273555488526,0.5912918323277877,0.4611191676083095,0.32964590859631976,0.24441522015508557,0.1881229140111945,0.19244324938907806
690,0.8356369601100612,0.8713530860133594,0.9504823760237409,1.1473092791544437,1.4227318650052447,1.4638236959476916,1.3150406576280358,1.14644238217338,0.970100529469296,0.8188094746823558,0.6700858464306937,0.5225667104444968,0.3735736663477652,0.27698535769283594,0.21319168501268645,0.21808773706393225
691,0.859992208193672,0.8967493066107336,0.9781848774354874,1.1807484440745222,1.464198421874743,1.5064879041712922,1.353368475790059,1.1798562807492874,0.9983748162578487,0.8426742734419415,0.6896159866784229,0.5377972979850897,0.3844617430553881,0.28505829776629554,0.21940531201305596,0.22444406306881046
692,1.1304194455358234,1.1787349284160606,1.2857781689728174,1.5520384821526432,1.9246201912533252,1.980207733412655,1.7789394222787311,1.5508657752817763,1.3123168971514292,1.1076558320828636,0.9064678887394118,0.7069093389530577,0.5053569396021024,0.3746957703060875,0.28839799801716126,0.2950212000884953
693,1.0808691132277894,1.1270667554765765,1.2294179074799538,1.484007077660069,1.840257196242965,1.8934081373715372,1.7009621370525463,1.4828857747307913,1.2547933481678208,1.0591033104685335,0.8667341551319632,0.6759229711980572,0.4832053352659033,0.3582715129152559,0.27575648101640887,0.28208936442339805
694,1.2278404378702643,1.2803198108055593,1.3965881746198079,1.6857951418329609,2.0904864187313246,2.15086456630706,1.9322506949268257,1.6845213695854053,1.425414044305636,1.203115027121208,0.9845884497303256,0.7678316891154314,0.5489092464325955,0.406987530599925,0.31325250601864035,0.3204465041080091
695,1.2278404378702643,1.2803198108055593,1.3965881746198079,1.6857951418329609,2.0904864187313246,2.15086456630706,1.9322506949268257,1.6845213695854053,1.425414044305636,1.203115027121208,0.9845884497303266,0.7678316891154314,0.5489092464325955,0.406987530599925,0.31325250601864035,0.3204465041080091
696,1.2773907701782983,1.3319879837450432,1.4529484361126717,1.7538265463255354,2.174849413741685,2.2376641623481817,2.0102279801530107,1.752501370136388,1.4829375932892421,1.251667548735538,1.0243221833377751,0.7988180568704318,0.5710608507687951,0.42341178799075657,0.32589402301939224,0.3333783397731069
697,1.301746018261909,1.3573842043424176,1.4806509375244201,1.7872657112456156,2.2163159706111872,2.2803283705717825,2.0485557983150358,1.7859152687122954,1.511211880077793,1.2755323474951237,1.0438523235855044,0.8140486444110248,0.581948927476419,0.4314847280642162,0.3321076500197618,0.3397346657779856
698,1.3269411024863322,1.3836561566845293,1.5093086976055392,1.8218579508181116,2.259212408752051,2.3244637583892995,2.0882052653791994,1.820481370687373,1.5404611422728465,1.3002200703498679,1.0640559169452237,0.8298044246254322,0.5932124551049957,0.4398360453815882,0.3385355400201447,0.3463101754382052
699,1.1304194455358254,1.1787349284160606,1.2857781689728216,1.5520384821526452,1.9246201912533292,1.980207733412657,1.7789394222787354,1.5508657752817743,1.312316897151425,1.1076558320828613,0.9064678887394118,0.7069093389530587,0.5053569396021038,0.374695770306087,0.28839799801716126,0.2950212000884963
700,1.2043250259274683,1.2557993219529209,1.3698409318774338,1.653509051565298,2.0504497431331896,2.1096715376773756,1.8952445256669432,1.6522596744086664,1.3981147329235841,1.1800731524567791,0.9657317625945895,0.7531262942486531,0.5383966206459263,0.3991929677703782,0.3072531420182832,0.3143093617584723
701,1.278230606319111,1.332863715489779,1.453903694782046,1.7549796209779527,2.17627929501305,2.2391353419420983,2.011549629055151,1.7536535735355585,1.483912568695743,1.2524904728306947,1.0249956364497674,0.7993432495442464,0.5714363016897488,0.42369016523466946,0.3261082860194051,0.3335975234284483
702,1.3764914347943642,1.4353243296240115,1.565668959098405,1.889889355310688,2.343575403762409,2.4112633544304214,2.1661825506053844,1.888461371238358,1.5979846912564548,1.3487725919641957,1.1037896505526723,0.8607907923804328,0.6153640594411941,0.4562603027724198,0.3511770570208971,0.35924201110330245
703,1.278230606319111,1.3328637154897771,1.453903694782046,1.7549796209779547,2.17627929501305,2.2391353419420983,2.011549629055151,1.7536535735355605,1.483912568695745,1.2524904728306925,1.0249956364497652,0.7993432495442454,0.5714363016897478,0.42369016523466946,0.3261082860194056,0.3335975234284478
704,1.1556145297602467,1.2050068807581684,1.3144359290539387,1.5866307217251412,1.9675166293941888,2.0243431212301743,1.818588889342895,1.5854318772568539,1.3415661593464827,1.1323435549376037,0.9266714820991301,0.7226651191674652,0.5166204672306784,0.38304708762345946,0.29482588801754417,0.3015967097487149
