,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
921,5.724685649366783,7.217597881780908,8.281995347116922,9.572733784784791,9.295614375316323,9.602608845369657,9.679254714918443,10.007503692980013,10.0968707475281,9.691524815124337,9.867627939464715,9.901671698867956,10.066291099400198,9.738959385346268,10.121477887961712,6.817542338340672
922,5.719269097139106,7.2087414015710305,8.279340680621772,9.570322414865618,9.289154687342814,9.595512962250496,9.671849843396624,9.999908736707441,10.088868258301773,9.683708738609507,9.85946811591514,9.893142245579059,10.057778867003565,9.731197227010139,10.114444584396422,6.809206008623375
923,5.713868731275397,7.200435139865509,8.276848838618728,9.567863144811943,9.282677568095226,9.588405687760444,9.664432942600472,9.992350525574238,10.081206538214376,9.676268097228396,9.851348502073636,9.884553964775348,10.048924481052252,9.723004832606225,10.107310918519229,6.801266700009137
924,5.708484506080367,7.192090749036164,8.273314125813515,9.564219977282553,9.275641439058811,9.580794710661394,9.656390833916637,9.984166109234398,10.072920076936887,9.668195391637255,9.842974298088652,9.875789313816508,10.039831429714598,9.714468230037255,10.099600106161104,6.79235183667015
925,5.703116375839207,7.183738147973145,8.268471679479912,9.55943901889103,9.26814876933986,9.572737305909218,9.647598068637308,9.97521855891247,10.06407526150289,9.65950416685499,9.83373731518967,9.86618622776658,10.029867452683902,9.704841552666819,10.090618617264422,6.782781116506093
926,5.697764293452532,7.176010127396629,8.26434697844372,9.555134262099111,9.260709135039049,9.564748039681165,9.639037067472666,9.966527341003257,10.055504063612716,9.651102925133598,9.824716359140893,9.856776909304049,10.020103281647867,9.695408940167324,10.081497421294703,6.773039895895148
927,5.6924282127515005,7.1682981140005335,8.259958177352505,9.550528592093801,9.25311840719259,9.55662856349493,9.630288353954386,9.957631263975534,10.046766036135134,9.642487466910357,9.815244353891883,9.846923064274572,10.009876467653871,9.68543556785887,10.072090663247375,6.763199002573336
928,5.687108087060226,7.160768665268408,8.256220793600082,9.546765407761898,9.24619433960759,9.549070070196128,9.621806077606445,9.948876735772501,10.037880153985238,9.63373534959575,9.806056838194763,9.837400781939127,9.999992615089988,9.675881162563396,10.06315803329926,6.753794027199644
929,5.681803869543891,7.153277700133848,8.251879178461097,9.542413454006919,9.239152161510836,9.541425340980757,9.613277608576611,9.940082824165788,10.029002071352352,9.625007520362228,9.79689656571028,9.827860674919325,9.98978758096421,9.665868195230814,10.053762052088198,6.7442670744280475
930,5.676515513781039,7.14527665107981,8.247028887302188,9.537633132738424,9.231779848703484,9.533483228993775,9.604421815134824,9.930956145519044,10.019762828724522,9.615933537510111,9.787708722642103,9.818344423357953,9.979602518588893,9.655875376050322,10.044391059318903,6.734382566714008
931,5.6712429738254615,7.137391301702402,8.242749660964623,9.533544817756917,9.22492768869636,9.526019362675274,9.596109842892345,9.922328915866599,10.010732535836528,9.60702620599737,9.778678875524877,9.80902094192626,9.969890661090696,9.646503652729669,10.035585169069757,6.724988404474938
932,5.665986203365784,7.129552949911515,8.239442024779107,9.530211935931675,9.218346483581238,9.518804694105581,9.588115852972026,9.914020778914878,10.00197614903118,9.598409437537741,9.76994311649774,9.799987970306315,9.960590366388715,9.637557186446559,10.026737691259703,6.715594825119362
933,5.6607451569428,7.1210793432882316,8.234480199529084,9.52530409381591,9.21101714651734,9.51096193579958,9.579655704884122,9.905292794667925,9.99284989493968,9.589358939581416,9.760595670970165,9.790345008571226,9.950545829086943,9.627737259422052,10.017306584617732,6.706054442468063
934,5.655519788324617,7.112666851035913,8.229310165573354,9.520072924662925,9.203470077779912,9.502920556519127,9.57093697354841,9.896296100049897,9.983380698694223,9.579956550338531,9.751167527935454,9.78071732054975,9.940882849231652,9.618345130858156,10.00759102480697,6.696475913576933
935,5.650310051852947,7.1041537884206845,8.223811847788738,9.514530355373674,9.19579219030363,9.494728813562622,9.561867016704387,9.886972865444866,9.973854311049438,9.57058691753673,9.74205125386678,9.7713756531188,9.931242864756118,9.608929135376131,9.997844403950369,6.686584663638639
936,5.645115902092909,7.0956682664506,8.218370498135105,9.508918934015194,9.187890617782225,9.486363832477114,9.55280646699053,9.877691824485607,9.964320127302992,9.561146640445129,9.732637988639194,9.76172775699037,9.921341651872938,9.599289650487792,9.988428644738763,6.676818117596342
937,5.639937293650031,7.08723667427697,8.21280133268218,9.50328765937242,9.180168572718555,9.478171791177504,9.543946877654955,9.86859132139047,9.954830108441131,9.551669796299198,9.722894048816086,9.751811212739929,9.911648941219548,9.589889342427016,9.978601149956441,6.666979480418831
938,5.634774181248174,7.078816891438724,8.20678336880347,9.497093757577009,9.171940868094095,9.469521533690697,9.534620938318442,9.859079164406337,9.945224179582835,9.542125842560965,9.713088644126206,9.741794381831498,9.90157734564504,9.580013492159846,9.968611094332898,6.656774508315233
939,5.629626519770064,7.070388720346078,8.200389102479253,9.490185600405182,9.163056618957853,9.46031677333089,9.524960726222682,9.849231262146857,9.935003566306932,9.53190119717718,9.702903590483531,9.731461205957592,9.891122063648254,9.569679935276847,9.958161278289936,6.646509810519741
940,5.624494264119676,7.062062420814949,8.194373480600948,9.483689313586833,9.154401885375526,9.451288187155244,9.51529657021209,9.839382497536592,9.925000573224679,9.521957274294177,9.692985448578838,9.721387325815938,9.880933395065638,9.559656158093665,9.948059617195472,6.636269493110636
941,5.619377369071572,7.053842767644645,8.18888664816531,9.477795434574741,9.14601828320227,9.442506323291452,9.505940730743598,9.829812674064344,9.915049717365296,9.512021219578726,9.683075874036538,9.711280268537653,9.870399514714336,9.549199400116517,9.937888217649938,6.626040820227217
942,5.614275789454625,7.045646462230512,8.183355232785354,9.471868037386944,9.137698941699455,9.433782687939583,9.496597992728766,9.820290313731546,9.905405226204818,9.50237757520264,9.672953545438238,9.700944318079564,9.859842773858873,9.538743860176314,9.927713513795359,6.615834096114993
943,5.6091894802487525,7.037367106966485,8.177821954896055,9.46584746582721,9.129106640156547,9.424846518723891,9.487259553542312,9.810772319262858,9.895547976342382,9.492539283476228,9.66310394943561,9.690899632583555,9.849347915446808,9.528261237756137,9.917195492024998,6.605603152070022
944,5.604118396544079,7.029403009969038,8.172626820998728,9.46001841148375,9.120558645681285,9.415949142789161,9.477960724164534,9.80131829502547,9.885906857309562,9.482934239479814,9.65330383577488,9.680867918326905,9.838828252290828,9.517754445268306,9.906691226109094,6.595398071544586
945,5.599062493542988,7.021494963156589,8.167398788781059,9.454261290533525,9.112323651906147,9.407308901993344,9.468690337558005,9.79185148597857,9.876250111860761,9.473310082412938,9.643487327323003,9.67082335313158,9.828294788417614,9.507225122792404,9.89615628847371,6.58521023200722
946,5.594021726411062,7.013673273204891,8.162426094799653,9.449132951378358,9.1048109939309,9.399286662360348,9.459780492747411,9.782685502758795,9.86685747456795,9.46397502098424,9.634001286483194,9.6610920319342,9.818027874830218,9.497005696723786,9.885969167496503,6.575348509892787
947,5.588996050240374,7.00600349758981,8.157095621664341,9.443512046728301,9.09708286422587,9.391087518704419,9.45074149787102,9.77337465873708,9.857164203051655,9.454269170288885,9.6241111633886,9.650984418164237,9.807427854360608,9.486382413464591,9.875315734474368,6.564882922225479
948,5.583985420335856,6.998269395157714,8.151347862008606,9.437548791371032,9.089462871055016,9.382940503956238,9.44138289182508,9.763726202132668,9.847404042628634,9.444533036277985,9.614141026651785,9.640796893623635,9.796744264738859,9.475648890587049,9.864529160191783,6.554315404637756
949,5.578989792020009,6.990590165649759,8.14555327827098,9.431557659503985,9.081805204026555,9.374780041778324,9.43212478605184,9.754131266302725,9.837299993628287,9.434380518238802,9.603990086322938,9.630483789151574,9.786042604926934,9.464899734797589,9.853648256001634,6.543949465791586
950,5.574009120641027,6.983176470857383,8.139822736777303,9.425714117187779,9.074544978374304,9.36690710970353,9.422692537402327,9.744340953716735,9.827318378515233,9.424399288694271,9.593832327366338,9.620138322756377,9.775368828462108,9.454201826421079,9.84279179972769,6.533284780718077
951,5.569043361781886,6.975463032717601,8.133772586194286,9.419699725927265,9.067347505736118,9.359092505254855,9.413264917952413,9.734521557054645,9.817158134338504,9.414223804485378,9.583664344322838,9.609785134588881,9.764520692669521,9.443286867216361,9.831915295823949,6.522646929309823
952,5.564092471246146,6.967737712947935,8.127935023874832,9.413810077601608,9.059971286593736,9.351124498028964,9.403781676666053,9.724672571362849,9.807016679750307,9.404064978943682,9.57346000138237,9.59939193254773,9.753630430117937,9.432313828385563,9.820966407561887,6.512020305663652
953,5.559156404866338,6.960217002412037,8.121963369048867,9.407721298185736,9.052605900222586,9.343180243654777,9.39434898377067,9.714868891275014,9.796848129023926,9.393849515691272,9.563148156829357,9.58890693596712,9.742757203913698,9.421357035619426,9.80996010086827,6.501346791019484
954,5.554235118595086,6.952798452820324,8.116325187069346,9.401827136744357,9.045079636667717,9.335092274441454,9.384825511238692,9.705018347170219,9.78685596147456,9.38384335592452,9.552886235398612,9.578445744152825,9.731907968399614,9.410399155301873,9.79877578063224,6.490849707244706
955,5.549328568398876,6.9483243044339815,8.111683697077297,9.395435585016392,9.037178937165468,9.326693114278312,9.375161503486781,9.69505712440384,9.776742355915758,9.373711404997655,9.542507441137202,9.567879762289456,9.720948916242898,9.39929827438144,9.787420229774593,6.480113811593323
956,5.544436710475403,6.946944542016614,8.108419695109953,9.388814694328435,9.028904254648685,9.317985277309358,9.36537168683682,9.68499100343245,9.766530894834498,9.363484403454354,9.53204092792092,9.557245410508974,9.709917923986593,9.388076340008022,9.775838179322493,6.4692551683003785
957,5.539559501195429,6.947245411466546,8.105755941337033,9.381948576667128,9.020439408582272,9.309133420356115,9.355576796938294,9.67492518586336,9.756175101333026,9.353055486093321,9.521328866881438,9.546413640808298,9.698858784859242,9.376859318681129,9.764370308906368,6.458447717717718
958,5.534696897027613,6.948270523360504,8.103350434082554,9.374931002450726,9.011718756246735,9.300065197298668,9.345683751858555,9.664793701331421,9.745825314060182,9.342659858024295,9.510719487820618,9.535680998449736,9.6878327460691,9.365664175672723,9.752923776336306,6.447667440392869
959,5.529848854598575,6.9498954946470155,8.100709857617826,9.367269654150602,9.0026199933683,9.290681939599121,9.335605125715574,9.654500295075454,9.735304129248041,9.332075580456083,9.499929033401258,9.524780718569607,9.676632748157447,9.354253888823678,9.741231343466032,6.436864510184511
960,5.5250153307570145,6.953656148031898,8.098713329721638,9.359084834834059,8.993048924986786,9.28090947878484,9.325354897819059,9.644079040030906,9.724690369470604,9.321390418372696,9.489014594550165,9.51375861705453,9.665305870825446,9.34269261359402,9.729328120161167,6.425976001486496
961,5.520196281837538,6.959155760512268,8.096840301987966,9.350234335596854,8.983347501579633,9.271031893069123,9.314988101752792,9.633527662092417,9.713848754794592,9.310463253531841,9.478022709056079,9.502691782551015,9.653931582099242,9.331092987344814,9.717548216814455,6.414948933790583
962,5.5153916648159145,6.963471398375044,8.094197708701683,9.341103917909939,8.973407172528368,9.260985314418576,9.304702624094261,9.623079332957591,9.703005121177998,9.29951398754864,9.467064894092605,9.491676851613647,9.642666255322572,9.319612876495544,9.705831222646793,6.403954553737192
963,5.5106014366063585,6.966901031706519,8.090955347510576,9.331737620514104,8.963421958497552,9.250891302294153,9.294313213296196,9.612551546549444,9.692253524552338,9.288675456413134,9.456158646206275,9.48068665225732,9.631283653612238,9.307995480289264,9.694111839353743,6.393015011475427
964,5.505825554165767,6.970588981318607,8.087813979851035,9.32232323477722,8.95343631654571,9.240824066585121,9.284056146767982,9.60214711004437,9.68159803558722,9.277933476407336,9.445284784187606,9.469728591290798,9.619993663831208,9.296480957082947,9.68241691317527,6.38210092358161
965,5.50106397471073,6.974360095946428,8.084737402495843,9.312944240388788,8.943471770226031,9.23076620481366,9.273743636275608,9.591688100314384,9.670951442078149,9.267210198461985,9.434416866089967,9.458780262544744,9.608723589227404,9.284989148088503,9.670744026441882,6.371214279383074
966,5.496316655658769,6.978189910396168,8.08190092939276,9.303784604002301,8.93366949382315,9.220858003236897,9.26358302648662,9.58137062574003,9.66039828850106,9.256588534864736,9.423704713128505,9.447989454172525,9.597615231138857,9.273665479840929,9.65911724978371,6.36035502246643
967,5.491583554380246,6.982334379779494,8.079308398094456,9.294762218784594,8.924018257052337,9.211094504882501,9.253589444945126,9.571205922643847,9.649887482815757,9.246022893045781,9.413232660558151,9.43742148999328,9.586535917102148,9.262356636652255,9.647825724958953,6.349749791288754
968,5.486864628825482,6.986979092668045,8.0770632849908,9.285863554544903,8.914466662472803,9.201433964534447,9.243789344778504,9.561252634981495,9.639606226770411,9.235666213750457,9.402725700032988,9.426818544284938,9.575642323681548,9.251330061764813,9.636859791258432,6.339551816686902
969,5.482159836535045,6.99262176296166,8.075500305054252,9.277286175951303,8.905135956776965,9.191963166425271,9.234126991576561,9.551442410688585,9.62953946270058,9.22555551289731,9.392451975517165,9.416380957892411,9.564625584262817,9.240214905640837,9.62653695723137,6.329828527220603
970,5.477469135293892,6.996399361307373,8.073037795568196,9.268842889507791,8.89612262428318,9.182806406178575,9.22477850725688,9.541929818751669,9.619710459227008,9.21569469340154,9.382481419015805,9.406266984241029,9.554020025192974,9.229553994913399,9.616649327388846,6.3205983793222265
971,5.472792483089604,7.000651947218297,8.070889369235308,9.260606350586775,8.887342127403176,9.173836676683939,9.215461574844085,9.532453261341093,9.610031512284747,9.206016988160432,9.372748782097135,9.396372312449655,9.543522316687943,9.218997738851224,9.606878257785866,6.311559219478243
972,5.468129838019389,7.004948845367998,8.068845652776417,9.252453396728729,8.878615039016365,9.164935184059361,9.206335539125055,9.52316775744157,9.60039914979682,9.196348791458734,9.362970011835257,9.386458749592814,9.533220406052026,9.208687250007902,9.597163932885191,6.302543302986286
973,5.463481158252956,7.010260543169157,8.067555279002525,9.244868900236074,8.870518162900485,9.156510628834699,9.197202456756909,9.51380199534164,9.590678828901414,9.186577891401612,9.353070964040528,9.376429599156836,9.522799134716804,9.198361708920661,9.588296890866527,6.294381731115631
974,5.45884640209072,7.015609122263835,8.06655079839928,9.237606085880998,8.862525521022949,9.14817291321489,9.188217106067116,9.504629462860521,9.581316434744362,9.177201901155058,9.343390285865423,9.366602025366774,9.512732843772353,9.188561356301761,9.580275215894224,6.286543732924819
975,5.454225527939603,7.022064239941918,8.066239053076385,9.230651069358569,8.854791353991589,9.14007018563916,9.179472865923733,9.495710902208105,9.572283284882165,9.168145726724106,9.333743880824581,9.35673282152467,9.50242579934242,9.178490598849034,9.572520703531609,6.27901905826684
976,5.449618494344512,7.028784736819749,8.066024832739133,9.22353572448914,8.84683432061794,9.131830340499294,9.170945115561803,9.487002082517977,9.563048221321813,9.158865396606805,9.324391996609004,9.34726581268517,9.492716470534235,9.169190421008873,9.565626697736857,6.271926131941525
977,5.445025259934872,7.038783709065943,8.067832949444826,9.216915832043469,8.838952733267563,9.123579767278768,9.16211574438083,9.47800374015729,9.553858294774013,9.149646850783354,9.314720557098813,9.337475850599926,9.483034462895896,9.160062832359147,9.559006835323414,6.26484229452925
978,5.440445783472114,7.0483215724943875,8.069298955980619,9.21017299814834,8.830967019610982,9.115259097482197,9.153376162388472,9.46909354190549,9.544573667449251,9.1403134869004,9.305082816659317,9.327712819510973,9.473247748693145,9.150777139520155,9.552203300557787,6.257843859654583
979,5.435880023809367,7.0578476265384,8.070868196623776,9.20353422179109,8.82296712979509,9.106906415749888,9.14448288809399,9.46002920136503,9.535280003566251,9.130999139265246,9.295464811343013,9.317943163398727,9.463295827098332,9.141340385874694,9.545795492666977,6.250948463847051
980,5.43132793995278,7.06801598404065,8.072912967378215,9.197204275914048,8.81514923839807,9.098814402984058,9.136351855910496,9.45181112454832,9.52690817393516,9.122705169274468,9.286835237319792,9.309203749244976,9.455101242392304,9.133974201814064,9.540065188270676,6.243465397604268
981,5.426789490993899,7.082309915418397,8.076952667981914,9.19134717955168,8.808040969530728,9.091375732659149,9.128830917578918,9.444182549343363,9.519179370280133,9.11512976857687,9.278941449749189,9.30115417659668,9.447563230503809,9.127342071015132,9.534730572358187,6.236648117217685
982,5.422264636118078,7.097172138734517,8.082064899026461,9.186370237450515,8.801207390639775,9.08427187249403,9.122213357397088,9.437459506620533,9.511818475299735,9.107932548670371,9.271853337079262,9.29402819152574,9.441628170737074,9.122601124806351,9.530046998006323,6.23095039800465
983,5.417753334616334,7.114224040477958,8.08833188636858,9.182365448296228,8.795924521483553,9.078438784864895,9.116035036123906,9.431088921513426,9.505211060536956,9.10155429893062,9.265034745814384,9.287163544915918,9.436632540580636,9.118937791447284,9.525085630249773,6.225377375572082
984,5.413255545950343,7.131269307008259,8.094563023109718,9.178156241284407,8.790267103863243,9.072412143332128,9.110552195912467,9.425544331184224,9.499174702258447,9.09581435793247,9.259243935655961,9.281239846428369,9.432200341411706,9.115897032952294,9.520854035349268,6.220405306635355
985,5.4087712297418875,7.1508907308306915,8.102502379076602,9.174542068205287,8.784844301192281,9.066600702769652,9.105344905987035,9.420287578212017,9.493528945321552,9.090441391473243,9.25331651046164,9.275142200389448,9.427806396557637,9.113000010476233,9.517217545775111,6.215768472186288
986,5.404300345722894,7.170617527836612,8.110792075136942,9.171194737851042,8.779473367154294,9.060831241555011,9.100153572125366,9.415042433439469,9.487895512016166,9.085183185600206,9.248054068762874,9.269747377506778,9.424138209091195,9.110827952394695,9.513302394214861,6.211060296164793
987,5.399842853727153,7.190436297300461,8.11916316711365,9.16791343515089,8.77424145502521,9.055185266497054,9.095028643045746,9.40986441118795,9.482388863383092,9.079919070526623,9.241973392950058,9.263476788749488,9.41959299989568,9.107717093962947,9.509293562325379,6.207321470866516
988,5.3953987137371895,7.2072369664148095,8.12615767669357,9.164570637309096,8.7688921776243,9.04943023137587,9.089792166941281,9.404596836361245,9.476843451209854,9.074609814719095,9.235796290195724,9.257105158016268,9.414997588411097,9.104549305407156,9.50521854274049,6.202549466334825
989,5.390967885874683,7.223564477016355,8.132266360685987,9.16057040889109,8.7634642491582,9.043618479442687,9.084499735058541,9.399269046439324,9.471175295485994,9.069165872328345,9.229606652315463,9.250625012763651,9.409555779432464,9.10044278327106,9.50180966593611,6.197071117001217
990,5.3865503303818185,7.23758229957405,8.137952832731312,9.157049704824658,8.758064621204865,9.037803178898296,9.079112866604062,9.393853815100556,9.46547171054564,9.063691222847345,9.22339054587753,9.24411781242465,9.404054828130029,9.09625512419065,9.498344671301895,6.1915590369901565
991,5.382146007590271,7.25429829662627,8.145209263287597,9.154210377390168,8.753303723877966,9.032482740600829,9.073692562488109,9.388198791078139,9.458912042176767,9.057250665559682,9.216762434187851,9.237328737236437,9.398373864862995,9.091835627238977,9.494531354724975,6.185760671398709
992,5.377754877919155,7.269346208565627,8.15129334127427,9.150785274949483,8.748082629118926,9.026788541363137,9.068120109170454,9.382453873111249,9.45231438870243,9.05082976141973,9.210495562835929,9.230931941297708,9.39306510031221,9.087808076468589,9.49073765777413,6.179914724127165
993,5.373376901940349,7.284554551887011,8.157249545889174,9.147421487482072,8.743290797490838,9.021443273598704,9.062611141627388,9.376721315779767,9.445730590738028,9.044319757716428,9.20359046534343,9.223859878935789,9.387052217837274,9.083016763076168,9.486818214259529,6.174084453344611
994,5.369012040328081,7.299135391327062,8.16219119412933,9.142912737776182,8.737464710663646,9.015168919432979,9.056210150688457,9.370085794576166,9.438111063731737,9.036810445051483,9.196557314634706,9.216680911131723,9.380200604714512,9.077019108316629,9.481491567889796,6.167088557956991
995,5.364660253771523,7.311875387233873,8.166169069652694,9.138187518315005,8.731467462167075,9.00875288726177,9.049720854559641,9.363357115188851,9.430329305807586,9.029119646077366,9.189410965739105,9.209519064298158,9.373976320430561,9.071767567835455,9.476067683824308,6.160864905302593
996,5.360321502714506,7.324740415531843,8.170179224387994,9.133507097375643,8.725510775473854,9.002280048323168,9.042608233083943,9.35600150292547,9.422486167048516,9.021467347338135,9.182243925997227,9.202334323686566,9.367784698971004,9.066568118778767,9.470734981026583,6.1546964924419365
997,5.3559957480531795,7.338869648203205,8.17416444778928,9.127980337899642,8.718762831304762,8.99520990073935,9.035535062201493,9.348777483099443,9.414725232346623,9.013892820118988,9.175150643627148,9.195120172958339,9.360975746998065,9.060597185970696,9.465346829442685,6.148607719414648
998,5.351682950755925,7.350749675021883,8.176543626142834,9.12190413770629,8.711965193921255,8.988097743836793,9.028361131437967,9.341540893404206,9.407543848817243,9.006964590061216,9.168113838278519,9.18796326265049,9.354714752245984,9.056582746993367,9.468396938647336,6.169900607099472
999,5.34738307186022,7.364914169514317,8.18045654039445,9.116292501700107,8.70519277726992,8.981085108120883,9.021779194135238,9.334851347497533,9.400103161890781,8.99959639580129,9.160719390781585,9.180482357274482,9.34805557702826,9.052056706748317,9.470835604699719,6.191626519477593
1000,5.343096072610836,7.37880966820798,8.184180523061125,9.11058311744091,8.698344782497186,8.974016924538384,9.015200422300495,9.328220936709451,9.393005875073154,8.992657466345593,9.153732377201518,9.173379735893052,9.341785791227267,9.048000111671886,9.47379254188367,6.21336786615497
1001,5.3388219144035896,7.395557285527177,8.1897242147674,9.105770447753068,8.692249839339834,8.967633319259805,9.009319864891625,9.32220760487709,9.386044987691808,8.985866165923719,9.147441668415338,9.167012853218043,9.336277261686519,9.044877872472755,9.477812975100798,6.235933270516235
1002,5.334560558734795,7.413657281422729,8.196651907947528,9.101680547626724,8.686255968062467,8.961319805380883,9.003452264318314,9.316320025363828,9.37995672040779,8.980033284422786,9.141298461040606,9.160674023281315,9.330910318227845,9.042080169305466,9.483076963237506,6.258723255695161
1003,5.330311967599106,7.432513024082904,8.205503064557822,9.099037528023407,8.680445552006404,8.955263822112686,8.998527808447632,9.311385411601739,9.374156077528498,8.974382094541202,9.135386146947894,9.154543765968226,9.32569782315529,9.039340237459783,9.487556119574167,6.282298491114618
1004,5.326076102780722,7.4490457885639705,8.213920513509363,9.096455211921889,8.673919139401278,8.948690394429573,8.993986597884291,9.306844789757763,9.367763189238433,8.967871024421518,9.128632214648535,9.148015627667194,9.322367583004052,9.03941916342241,9.495237406912565,6.306965021263165
1005,5.32185292627865,7.467901752727747,8.225732140950186,9.096306538674266,8.668222633286275,8.942753597381268,8.989657423854949,9.302516205710617,9.362084970623332,8.96224872179833,9.122719974600711,9.142170104747947,9.31919132157535,9.03839361424811,9.49551887594615,6.304365873336727
1006,5.317642400289158,7.485654329848655,8.23815452399393,9.09734738398473,8.663121743794234,8.93719743969398,8.984877051018689,9.297732354634263,9.356766493116343,8.957173501350228,9.11726927786406,9.136746501168805,9.316506273740288,9.037979616379614,9.49650423712332,6.301350206066867
1007,5.313444487112714,7.506118028765676,8.252979278370471,9.099258158921332,8.657690405069713,8.931359047528597,8.980062466406837,9.292913756510773,9.351131451148246,8.951705936315063,9.111506401445174,9.131044388360417,9.313491757664321,9.037137344558232,9.496962227658903,6.298252879767266
1008,5.30925914916926,7.5247716810895975,8.268256183641435,9.102268783752217,8.652327208251856,8.925571714006244,8.975355226729205,9.288300116726921,9.346247189757573,8.947050044908858,9.105901102403875,9.125482948656229,9.31119503774562,9.037302873009724,9.498589433894592,6.295387601054634
1009,5.30508634905118,7.543623974623578,8.284457759194018,9.106035894078493,8.6470455978923,8.919956568906985,8.971469747270541,9.284411547305028,9.34076217279036,8.941593442049452,9.10024279169576,9.11986367684163,9.308104601234911,9.036497256541484,9.500184073722787,6.293522419245099
1010,5.300926049441647,7.562310137756932,8.300512078177949,9.109736544168559,8.641831509893498,8.914284210503345,8.96678163740249,9.279702703163691,9.335135883025227,8.936112512680861,9.09450533807038,9.11428994997615,9.305781051964589,9.036779493486458,9.503039921663458,6.29096467516391
1011,5.296778213099093,7.582287909400163,8.317930623152083,9.114597084000902,8.637410039118224,8.909167472270708,8.961744831380397,9.2746454788028,9.330152531499866,8.931668218808682,9.09045422712409,9.110002163010384,9.302487616491492,9.035356587900813,9.503964027120999,6.287476588097304
1012,5.292642802876993,7.600971673423568,8.333838331054071,9.118351980772006,8.632449946272507,8.903642858118085,8.95666591603406,9.269648384296813,9.325369391469783,8.927337179302478,9.08586957663218,9.10523418840564,9.299362841346465,9.03411481246576,9.504142670192323,6.284731203631054
1013,5.288519781728188,7.619418190364546,8.349414997717888,9.12194663644381,8.627471505129895,8.898133266974323,8.951717580616332,9.264713747149083,9.320181759866305,8.922549371305779,9.081280206039862,9.100531646443415,9.296301910114185,9.0329464022267,9.504404066565453,6.281530520840794
1014,5.284409112674472,7.635891918793017,8.363139978673903,9.125030206527233,8.623149052559256,8.893168635147049,8.946861104474205,9.259871882076498,9.315604733935029,8.91842021867933,9.07672639596285,9.095767997879582,9.293208281357108,9.031749282046933,9.504660540023647,6.278339863601949
1015,5.28031075887072,7.6507061116390105,8.375125052664057,9.126887680480065,8.61809312412353,8.887664050425624,8.942110627236746,9.255259756506218,9.311284351099728,8.914584455629015,9.072506719557168,9.091223615172762,9.289760890986859,9.030162053032004,9.50564211942453,6.275606483479805
1016,5.276224683567242,7.664549135577415,8.386101689208902,9.128486920625553,8.613511895129639,8.882509490619213,8.937125253854513,9.250317494133599,9.306715664799478,8.910495983494068,9.068050307909093,9.08655451373709,9.286716378898225,9.028909457491539,9.505207350665907,6.272148106459359
1017,5.272150850113023,7.677843155229182,8.396392220364564,9.129778725356832,8.609015609095097,8.877447798256656,8.932293206554407,9.245413300876407,9.301390671510944,8.905574126839253,9.063635649002208,9.081945625123678,9.283064515994088,9.026925978587249,9.505065622418638,6.268934651187204
1018,5.26808922196642,7.690939359673913,8.406482562997683,9.13095998056724,8.604486595680296,8.87236030864915,8.927375798596131,9.240525255434152,9.296817360814007,8.901369351498033,9.058585452378013,9.076641114948481,9.279240312682239,9.024708572450502,9.503762977467106,6.265471056624522
1019,5.264039762691319,7.704026330863924,8.417216787239274,9.132708046502557,8.599981683253061,8.867305208207199,8.9225480933903,9.235605099261582,9.291530357729764,8.896378011451166,9.053435000733705,9.071235863664763,9.27463764719362,9.021543222284306,9.502309027163392,6.26122523269422
1020,5.260002435956559,7.716980669703129,8.427737055943064,9.134258721728852,8.595344405104177,8.86212324517237,8.917531709898867,9.230563060775498,9.286581450985523,8.891766302954693,9.048219212766005,9.065704039980574,9.269900621745885,9.018204000278795,9.500646264953632,6.257349630054705
1021,5.255977205543461,7.730670557721039,8.43854683742971,9.135456397289675,8.590052386345633,8.856495946483067,8.912967001368218,9.225978663272858,9.281185117223686,8.886575759704815,9.0429321081079,9.060194422660711,9.26524199140236,9.014944226747762,9.498996765311144,6.253485341722288
1022,5.251964035347263,7.744872091253975,8.450490062143283,9.13779453577841,8.585485360745745,8.851396452263023,8.908222842049197,9.221083914836656,9.275450331401967,8.881021101546205,9.037361039283756,9.054525864543848,9.260911214860569,9.011890238596411,9.49559949442859,6.248242175290086
1023,5.2479628893766925,7.759700761607681,8.46309427620034,9.140203927954385,8.580394000630738,8.845808202256844,8.902978161872397,9.215769684999552,9.269801017706868,8.875662522475588,9.03197625995043,9.048938894703952,9.256125693596914,9.008269840175997,9.492316431530005,6.242513957564305
1024,5.243973731754393,7.774218319242274,8.475665773187757,9.142525627521211,8.575088180667665,8.840018369082957,8.897466160178997,9.210311073287487,9.264845125767286,8.871060976453853,9.026424825265362,9.043162610723552,9.251753801855816,9.004956791512475,9.48736974398662,6.236169949247791
1025,5.239996526717538,7.789500805884343,8.48844096418205,9.144716074291669,8.569742749016573,8.834196675544263,8.891920398004913,9.204708576775959,9.259057640073674,8.86564733405846,9.021351321803454,9.037832206817257,9.246711017789819,9.000819624326011,9.4831787845345,6.229966736243049
1026,5.236031238618092,7.803097266011979,8.499654113239558,9.146363915196941,8.564632586233854,8.828549005043183,8.886218473172123,9.198897315645288,9.253040198925905,8.859967651445718,9.016027131683975,9.032356270705025,9.242001168814438,8.99707223064622,9.478747478192158,6.223484277862424
