,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
646,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.04599942839275733
647,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196378664
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196378664
652,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196378664
653,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196378664
654,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196378664
655,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196378664
656,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196378664
657,0.006766126358207154,0.006250845168977115,0.005027298758897228,0.00557422704712288,0.008874277394901446,0.012077766237111527,0.014839702523935674,0.01651350599600145,0.017730597173245956,0.020525252164289957,0.02546922538794862,0.030745608357767042,0.0366545127115927,0.04196016184183752,0.04772732537495626,0.06899914258913498
658,0.006766126358207154,0.006250845168977115,0.005027298758897228,0.00557422704712288,0.008874277394901446,0.012077766237111527,0.014839702523935674,0.01651350599600145,0.017730597173245956,0.020525252164289957,0.02546922538794862,0.030745608357767042,0.0366545127115927,0.04196016184183752,0.04772732537495626,0.06899914258913396
659,0.006766126358207154,0.006250845168977115,0.005027298758897228,0.00557422704712288,0.008874277394901446,0.012077766237111527,0.014839702523935674,0.01651350599600145,0.017730597173245956,0.020525252164289957,0.02546922538794862,0.030745608357767042,0.0366545127115927,0.04196016184183752,0.04772732537495626,0.06899914258913396
660,0.009021501810942871,0.00833446022530282,0.006703065011862971,0.007432302729497131,0.01183236985986851,0.016103688316148786,0.01978627003191415,0.022018007994668513,0.023640796230994608,0.027367002885719773,0.03395896718393132,0.04099414447702289,0.048872683615456936,0.05594688245578335,0.06363643383327501,0.0919988567855116
661,0.009021501810942871,0.00833446022530282,0.006703065011862971,0.007432302729497131,0.01183236985986851,0.016103688316148786,0.01978627003191415,0.022018007994668513,0.023640796230994608,0.027367002885719773,0.03395896718393132,0.04099414447702289,0.048872683615456936,0.05594688245578335,0.06363643383327501,0.0919988567855116
662,0.009021501810942871,0.00833446022530282,0.006703065011862971,0.007432302729497131,0.01183236985986851,0.016103688316148786,0.01978627003191415,0.022018007994668513,0.023640796230994608,0.027367002885719773,0.03395896718393132,0.04099414447702289,0.048872683615456936,0.05594688245578335,0.06363643383327501,0.0919988567855116
663,0.009021501810942871,0.00833446022530282,0.006703065011862971,0.007432302729497131,0.01183236985986851,0.016103688316148786,0.01978627003191415,0.022018007994668513,0.023640796230994608,0.027367002885719773,0.03395896718393132,0.04099414447702289,0.048872683615456936,0.05594688245578335,0.06363643383327501,0.0919988567855116
664,0.006766126358207154,0.006250845168977115,0.005027298758897228,0.005574227047122753,0.008874277394901193,0.01207776623711178,0.01483970252393542,0.016513505996001192,0.017730597173245956,0.020525252164289447,0.02546922538794811,0.03074560835776755,0.0366545127115927,0.04196016184183752,0.04772732537495626,0.06899914258913295
665,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
666,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
667,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
668,0.006766126358207154,0.006250845168977115,0.005027298758897228,0.005574227047122753,0.008874277394901193,0.01207776623711178,0.01483970252393542,0.016513505996001192,0.017730597173245956,0.020525252164289447,0.02546922538794811,0.03074560835776755,0.0366545127115927,0.04196016184183752,0.04772732537495626,0.06899914258913295
669,0.006766126358207154,0.006250845168977115,0.005027298758897228,0.005574227047122753,0.008874277394901193,0.01207776623711178,0.01483970252393542,0.016513505996001192,0.017730597173245956,0.020525252164289447,0.02546922538794811,0.03074560835776755,0.0366545127115927,0.04196016184183752,0.04772732537495626,0.06899914258913295
670,0.006766126358207154,0.006250845168977115,0.005027298758897228,0.005574227047122753,0.008874277394901193,0.01207776623711178,0.01483970252393542,0.016513505996001192,0.017730597173245956,0.020525252164289447,0.02546922538794811,0.03074560835776755,0.0366545127115927,0.04196016184183752,0.04772732537495626,0.06899914258913295
671,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
672,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
673,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
674,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
675,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196377648
676,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196377648
677,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
678,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
679,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
680,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
681,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196377648
682,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196377648
683,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196377648
684,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196377648
685,0.002255375452735718,0.002083615056325705,0.0016757662529657427,0.0018580756823742511,0.0029580924649670643,0.00402592207903726,0.004946567507978473,0.005504501998667065,0.005910199057748652,0.006841750721429817,0.008489741795982704,0.010248536119255849,0.012218170903864234,0.013986720613945838,0.015909108458318753,0.022999714196377648
686,0.006766126358207154,0.006250845168977115,0.005027298758897228,0.00557422704712288,0.008874277394901446,0.012077766237111527,0.014839702523935674,0.01651350599600145,0.017730597173245956,0.020525252164289957,0.02546922538794862,0.030745608357767042,0.0366545127115927,0.04196016184183752,0.04772732537495626,0.06899914258913498
687,0.011276877263678589,0.010418075281628525,0.008378831264828714,0.00929037841187151,0.014790462324835829,0.020129610395185793,0.024732837539892878,0.02752250999333583,0.02955099528874326,0.034208753607150096,0.04244870897991453,0.051242680596278234,0.06109085451932117,0.06993360306972919,0.07954554229159376,0.1149985709818923
688,0.013532252716414308,0.01250169033795423,0.010054597517794457,0.01114845409424576,0.017748554789802893,0.024155532474223054,0.029679405047871348,0.0330270119920029,0.03546119434649191,0.041050504328579915,0.05093845077589724,0.061491216715534085,0.0733090254231854,0.08392032368367504,0.09545465074991252,0.13799828517826995
689,0.015787628169150025,0.014585305394279935,0.0117303637707602,0.01300652977662001,0.020706647254769957,0.028181454553260314,0.03462597255584982,0.03853151399066996,0.041371393404240564,0.04789225505000973,0.05942819257187994,0.07173975283478994,0.08552719632704964,0.09790704429762087,0.11136375920823127,0.1609979993746476
690,0.015787628169150025,0.014585305394279935,0.0117303637707602,0.01300652977662001,0.020706647254769957,0.028181454553260314,0.03462597255584982,0.03853151399066996,0.041371393404240564,0.04789225505000973,0.05942819257187994,0.07173975283478994,0.08552719632704964,0.09790704429762087,0.11136375920823127,0.1609979993746476
691,0.013532252716414308,0.01250169033795423,0.010054597517794457,0.01114845409424576,0.017748554789802893,0.024155532474223054,0.029679405047871348,0.0330270119920029,0.03546119434649191,0.041050504328579915,0.05093845077589724,0.061491216715534085,0.0733090254231854,0.08392032368367504,0.09545465074991252,0.13799828517826995
692,0.015787628169150025,0.014585305394279935,0.0117303637707602,0.01300652977662001,0.020706647254769957,0.028181454553260314,0.03462597255584982,0.03853151399066996,0.041371393404240564,0.04789225505000973,0.05942819257187994,0.07173975283478994,0.08552719632704964,0.09790704429762087,0.11136375920823127,0.1609979993746476
693,0.013532252716414308,0.01250169033795423,0.010054597517794457,0.011148454094245632,0.01774855478980264,0.024155532474223307,0.029679405047871095,0.03302701199200264,0.03546119434649191,0.04105050432857941,0.050938450775896725,0.06149121671553459,0.0733090254231854,0.08392032368367504,0.09545465074991252,0.13799828517826793
694,0.011276877263678589,0.010418075281628525,0.008378831264828714,0.009290378411871256,0.01479046232483532,0.0201296103951863,0.024732837539892367,0.027522509993335324,0.02955099528874326,0.03420875360714908,0.04244870897991352,0.05124268059627925,0.06109085451932117,0.06993360306972919,0.07954554229159376,0.11499857098188825
695,0.018794795439464274,0.01736345880271425,0.013964718774714438,0.015483964019785594,0.024650770541392624,0.03354935065864341,0.04122139589982104,0.045870849988892716,0.049251658814571594,0.057014589345249486,0.07074784829985654,0.08540446766046474,0.10181809086553528,0.11655600511621499,0.1325759038193226,0.1916642849698178
696,0.016539419986728556,0.015279843746388546,0.012288952521748695,0.013625888337411343,0.02169267807642556,0.029523428579606152,0.03627482839184256,0.04036634799022565,0.04334145975682294,0.05017283862381967,0.06225810650387383,0.07515593154120889,0.08959991996167105,0.10256928450226914,0.11666679536100386,0.16866457077344016
697,0.02105017089219999,0.019447073859039956,0.01564048502768018,0.017342039702159973,0.027608863006359945,0.03757527273768042,0.046167963407799766,0.05137535198755978,0.055161857872320245,0.06385634006667981,0.07923759009583975,0.09565300377972008,0.11403626176939952,0.13054272573016082,0.14848501227764135,0.21466399916619747
698,0.02105017089219999,0.019447073859039956,0.01564048502768018,0.017342039702159973,0.027608863006359945,0.03757527273768042,0.046167963407799766,0.05137535198755978,0.055161857872320245,0.06385634006667981,0.07923759009583975,0.09565300377972008,0.11403626176939952,0.13054272573016082,0.14848501227764135,0.21466399916619747
699,0.02105017089219999,0.019447073859039956,0.01564048502768018,0.017342039702159973,0.027608863006359945,0.03757527273768042,0.046167963407799766,0.05137535198755978,0.055161857872320245,0.06385634006667981,0.07923759009583975,0.09565300377972008,0.11403626176939952,0.13054272573016082,0.14848501227764135,0.21466399916619747
700,0.018794795439464274,0.01736345880271425,0.013964718774714438,0.015483964019785721,0.02465077054139288,0.03354935065864316,0.04122139589982129,0.045870849988892716,0.049251658814571594,0.05701458934524999,0.07074784829985704,0.08540446766046424,0.10181809086553528,0.11655600511621499,0.1325759038193226,0.19166428496981983
701,0.016539419986728556,0.015279843746388546,0.012288952521748695,0.013625888337411471,0.021692678076425814,0.0295234285796059,0.03627482839184282,0.04036634799022565,0.04334145975682294,0.05017283862382017,0.062258106503874346,0.07515593154120838,0.08959991996167105,0.10256928450226914,0.11666679536100386,0.16866457077344219
702,0.006766126358207154,0.006250845168977115,0.005027298758897228,0.00557422704712288,0.008874277394901446,0.012077766237111527,0.014839702523935674,0.016513505996001192,0.017730597173245956,0.020525252164289957,0.02546922538794862,0.030745608357767042,0.0366545127115927,0.04196016184183752,0.04772732537495626,0.06899914258913498
703,0.009021501810942871,0.00833446022530282,0.006703065011862971,0.007432302729497131,0.01183236985986851,0.016103688316148786,0.01978627003191415,0.02201800799466826,0.023640796230994608,0.027367002885719773,0.03395896718393132,0.04099414447702289,0.048872683615456936,0.05594688245578335,0.06363643383327501,0.09199885678551263
704,0.004510750905471436,0.00416723011265141,0.0033515325059314855,0.0037161513647485022,0.0059161849299341285,0.00805184415807452,0.009893135015956947,0.01100900399733413,0.011820398115497304,0.013683501442859633,0.016979483591965407,0.020497072238511698,0.024436341807728468,0.027973441227891676,0.031818216916637505,0.045999428392755295
705,0.006766126358207154,0.006250845168977115,0.005027298758897228,0.005574227047122753,0.008874277394901193,0.01207776623711178,0.01483970252393542,0.016513505996001192,0.017730597173245956,0.020525252164289447,0.02546922538794811,0.03074560835776755,0.0366545127115927,0.04196016184183752,0.04772732537495626,0.06899914258913295
706,0.006766126358207154,0.006250845168977115,0.005027298758897228,0.005574227047122753,0.008874277394901193,0.01207776623711178,0.01483970252393542,0.016513505996001192,0.017730597173245956,0.020525252164289447,0.02546922538794811,0.03074560835776755,0.0366545127115927,0.04196016184183752,0.04772732537495626,0.06899914258913295
707,0.014188884377593374,0.013105261542728794,0.010542638781956524,0.01167295885490002,0.018579809137323013,0.02531974766689693,0.031126560145106858,0.03464032872536598,0.03719962125812921,0.04308451387599683,0.05348385556557288,0.06465617296041667,0.0771539299324319,0.08827427187144211,0.10031439363487696,0.14749979540486283
708,0.02472741381114688,0.022836882661988436,0.018373093852331022,0.02033168981389785,0.03235932770288409,0.044120173423992624,0.05424997707080159,0.060376053151690555,0.06484094848787894,0.07511323459236,0.09325788617871515,0.11280101107046749,0.1346533525606353,0.154029158459565,0.1749753707587526,0.2589518241644027
709,0.039463993800120126,0.036445120315123196,0.02932283102602362,0.03243964872645793,0.051627953257451766,0.07040979758294645,0.0865846671518423,0.09636367020717783,0.1034932701700362,0.11990067934517258,0.1488760051307066,0.18012447041442417,0.21505781944786914,0.24597767480441085,0.27937774192240183,0.41480105788376825
710,0.0550569864240361,0.05084326932409906,0.040908957258620884,0.04524625830281094,0.0720072648228938,0.09822483785317639,0.12080060889924964,0.13444595943745138,0.14439724814091598,0.16730372624701012,0.20774874903554416,0.25141546948336113,0.3002223873534301,0.34335539322943426,0.389916693325896,0.5805598269968694
711,0.0739616141339334,0.0683004179172455,0.05495568349686497,0.06077879405717163,0.09672576754735449,0.1319501362440345,0.16228074055805106,0.18061220039488848,0.19398187036279932,0.22475871036434267,0.2790977210223084,0.3377804833540858,0.40336819961068116,0.46131033741663835,0.5238479012783647,0.7804889655510355
712,0.08901501623446276,0.08220029154686236,0.06614087731229315,0.07314206223435019,0.11639954507308252,0.15880256408493412,0.19531272599659286,0.21737677924626045,0.23347056833060975,0.2705218356492952,0.33593397113911194,0.40660638962865087,0.4855887051509192,0.555321299472635,0.6305640893901534,0.9405412058450408
713,0.10245751240385305,0.09461261520414992,0.07612913905436917,0.08418181435511649,0.13396710954379337,0.18278138537634117,0.2248103991664718,0.25020781787858276,0.2687345189619269,0.3113896237172017,0.38669108449561407,0.4680736940789032,0.5590208494363154,0.6392819295495806,0.7258685667955648,1.0835576410733085
714,0.11107841865370714,0.10257418158405443,0.08253594347823169,0.09126761418881671,0.1452453176730129,0.19817234554344992,0.243743491009551,0.271282781365857,0.2913729546373795,0.3376206168185014,0.41926592921774436,0.5075010483118808,0.6061103001477213,0.6931217379798663,0.7869935997545515,1.1747638832379192
715,0.11610784899671765,0.10723239195831027,0.08629543616118378,0.0954492258959985,0.1519346330675102,0.20736023435002515,0.2551026327323849,0.28398092693103855,0.3050676193883228,0.353475291346533,0.43896552415782203,0.5312866521420924,0.6345419356946534,0.7254387450550125,0.8235564451192262,1.2285829035608344
716,0.11590372604593416,0.1071366157108501,0.08629303075630583,0.0956095292871378,0.15242121663122735,0.20843580494474803,0.2568214566918025,0.2862741794261124,0.3079176647581881,0.3566918997619167,0.44303635623964205,0.5357999915560033,0.6400889204049146,0.7304633852623813,0.828393616119458,1.23037802037706
717,0.11111411799992155,0.10298008786356862,0.08315741214719896,0.09260841916974945,0.1483100628044556,0.2040312152862706,0.2525719508760663,0.2826878397902434,0.3052477656240425,0.3533868412844505,0.4391751311428627,0.5298477177780399,0.6333864945109043,0.7189714982858249,0.8129052123002489,1.1895382781127393
718,0.10337735435826685,0.09628028281465159,0.07810338689510157,0.08780091796973265,0.14178540807044268,0.1972171252124953,0.24623467750823,0.2776830366115749,0.30203322427747026,0.34939087729650914,0.43468248941859194,0.5220418630083492,0.6246399236593762,0.7024019503108221,0.7901035165208634,1.1206638489389076
719,0.09545958927548133,0.0895300930749092,0.07308812380217475,0.08326516225522708,0.13605272795441006,0.1921848091732432,0.24279092015188297,0.2766447994425571,0.30391240898959687,0.35131300611743604,0.4377582432582154,0.5224677387332751,0.6257984000475147,0.6950263870454947,0.7766795965681987,1.0500471014345314
720,0.08754368706029148,0.08282185572246702,0.06813331724202294,0.07890776479579412,0.13080821856034294,0.18820919082133056,0.2410349042350854,0.27789900102940024,0.308732675317832,0.35668521960959054,0.4452681926914782,0.5277408459158904,0.6327631847790788,0.693113035295183,0.7689601304564297,0.978710408544036
721,0.07781419819346778,0.07442672424393836,0.06180828782945864,0.07304935248770761,0.12323801712795834,0.18120710966844986,0.23568337826210087,0.27529776257836197,0.30961091813181696,0.3575421946501644,0.44724248323515425,0.5260411853595599,0.6311824080893048,0.6808817760141223,0.7494383749370742,0.887045609007771
722,0.06731939101134442,0.06529722215485176,0.05486511108246222,0.06649587882816631,0.11459760902827451,0.17286607242138555,0.22877346116168187,0.2710754301619391,0.308928251450845,0.3566590434495142,0.4471247287972651,0.5215208951453191,0.6258545224512032,0.6638098103906488,0.7244096479655359,0.7857815844818451
723,0.05685281894601373,0.05610128886585678,0.04779276717155158,0.05968336471064856,0.10544369262077094,0.16367227893106953,0.2206517306800875,0.2653630211620772,0.3065596560553213,0.35394552195924284,0.44477642392790784,0.5143964424345556,0.6171387146610721,0.6432698325741697,0.6959934963135278,0.6810246615807846
724,0.0470429486281434,0.04731700834740974,0.04090235611417535,0.0527806829931366,0.0957922513502419,0.15316005729386464,0.21027025224290544,0.2565074517541238,0.3002063901722844,0.3467867125111204,0.4368362589484427,0.5011991442602185,0.6008353205865841,0.6160096761907293,0.6613825528153063,0.5770219332428488
725,0.03848980263273446,0.03948681111307652,0.03463217496839022,0.04624314440059228,0.08630162884939427,0.14207133172562006,0.1983701673819276,0.24512426444352897,0.2902649295279142,0.33557022058610997,0.42368048730931207,0.48265953396854094,0.5778381845167451,0.5834834582986446,0.6222869192508175,0.4826960631657674
726,0.031239167235114124,0.032713088533701216,0.029109781917985904,0.04027806456145644,0.07734938815678127,0.13103029995674856,0.18582171777773077,0.2322735273840892,0.2779331723883485,0.3216026810343188,0.40688560056360296,0.4605827353012342,0.5503529876358125,0.5478574640799333,0.5807564957608256,0.40111512669523314
727,0.025281615040226413,0.027071437134801406,0.024444484948093655,0.03510312189851028,0.06936544896620259,0.12088588794438186,0.1739361242264594,0.2197116066954037,0.26540637398866956,0.30740637447685415,0.3896197558857984,0.4383771679434056,0.5223791737624117,0.5128365855327429,0.5404327544197624,0.332412700670259
728,0.0206835654116096,0.02269119566008193,0.02077734191340408,0.03095484900249674,0.06278978577985507,0.11246152470888202,0.1639684262757264,0.2090990159222643,0.2547373699961944,0.2953592512272318,0.3749015705821783,0.41938380843673023,0.49798658875586355,0.4823815116542128,0.5053158925408405,0.2769777446690073
729,0.017337696634067003,0.019488804149340715,0.018049073630146597,0.027761321960653746,0.05745264036602243,0.10544519962777597,0.15548637562083606,0.199898625097257,0.24525158843605713,0.2846644047618762,0.3617320699491649,0.40257718617579336,0.47622785299969805,0.4557650398868895,0.4745820392509777,0.233509563467369
730,0.015023634501138718,0.017260591716441582,0.01609636370352582,0.025324028053844167,0.05299678019486213,0.09925425888130615,0.14769058355314918,0.19113478498805694,0.2357888220864583,0.27396172008230835,0.3483964950897932,0.3860279263858451,0.454909639202037,0.43082122765038683,0.4458983800352558,0.19964719070685127
731,0.013555660499465614,0.015845292822445574,0.014798166982340837,0.023525913289023568,0.04926915133836575,0.09371567355563444,0.14041012567176128,0.18265978893920526,0.2262353239095205,0.2631138207684067,0.33474754690587766,0.36954703402534,0.43390391176202414,0.4073402671603676,0.41899734908919484,0.17358329973820372
732,0.012761473228699265,0.015096167696541509,0.014046780993955541,0.02227936251817932,0.046198225997261186,0.08883461011298113,0.13375550696860522,0.1747005950285703,0.21696009659858717,0.25255164533890095,0.32137790769993707,0.35376173411762885,0.41402993973971497,0.38595094383470246,0.3944740807695664,0.15384772848128542
733,0.01246790210242337,0.014853280345434301,0.013719170722824232,0.021473163739739398,0.043680710201626435,0.08455388842340307,0.12773367146873835,0.16733842633245036,0.20815123583168368,0.2424966500592792,0.30861368206182,0.33898110125557884,0.39566151222521334,0.36679237060224473,0.37244094482024287,0.13917226140303487
734,0.012502234248890584,0.014950544938937074,0.013687850023548696,0.020990474665830355,0.04161301287200812,0.08079668389584096,0.12230383286968305,0.1605741314192198,0.19987956089117478,0.2330259048394073,0.2965742198899853,0.3252886538175141,0.3788980564484622,0.3497937268439496,0.35284143913112587,0.12850781039105236
735,0.012659842495061977,0.015190513856861923,0.013800254019314982,0.02068615965774878,0.03984896895477519,0.07742143865988561,0.1173381019137274,0.154304110227547,0.19209456191913382,0.22407447878271217,0.28518737856845683,0.3125447354261236,0.36357601964529557,0.33464687146687716,0.3353831027815874,0.12040760232091584
736,0.012778667475521286,0.01539756702560854,0.013909695337251853,0.02040586636066826,0.03821715859260217,0.07420976793302916,0.11256570697195808,0.1482208473298781,0.1844875064631855,0.21528899372052734,0.27400793307995336,0.30017175366161347,0.3489269115572477,0.3204778374798169,0.31925582944899944,0.11349223112957775
737,0.012773621388311491,0.015462720747919434,0.013916835045087719,0.020037339423267703,0.036587971902947505,0.07097186754259381,0.10772265477340578,0.1419966225888218,0.17669314220062152,0.20625304505529535,0.2625065163539842,0.2875173951183732,0.3340755554190998,0.3063544665181236,0.30358519186730704,0.1070466540906198
738,0.01265789298532408,0.015398101358755158,0.013827765164936017,0.019590856800699212,0.03498496019483862,0.06778534035526843,0.10294019445601522,0.13581922265835392,0.1689659325765415,0.19727219652599157,0.2510705626094116,0.27495361402609575,0.31935609109591007,0.2924642958603769,0.28850377190761783,0.10101756633013233
739,0.012459788348962521,0.015237530807570796,0.013668274740214972,0.01909455913761615,0.03343570170095563,0.06471962495573434,0.09833226434027457,0.12985082727047675,0.16151756256789337,0.18860032782514832,0.24002143531581766,0.2627968962650432,0.30506915939094525,0.27899405430905233,0.2741148916286572,0.09539804534847869
740,0.01220206836444707,0.015007501263280052,0.01345919429413708,0.018572453497892383,0.031965963213400936,0.0618280540920017,0.09398230319386412,0.12420627396421022,0.15449176408084447,0.18040895350809194,0.22957678012922347,0.25127312899998444,0.2914574981460995,0.26613555436758674,0.26056030493401544,0.09022118217914762
741,0.01191121969602195,0.014738886127221231,0.013226523258281045,0.018054980182554532,0.03061200472756122,0.059175177837041106,0.08998796246697387,0.11901494786946541,0.1480429475854044,0.1728801205197783,0.21996933842910035,0.24064807428408536,0.2788564928352447,0.25421592819402555,0.24813536364861274,0.08557804572499046
