,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
559,0.506271588592134,0.5279102434896166,0.5758508125047683,0.6950986123059205,0.8619636945475447,0.8868592263662062,0.7967188558927124,0.6945734017986069,0.5877364927513165,0.49607663769104093,0.4059722608737632,0.316597627045212,0.22633002433633465,0.16781188931309185,0.12916242124066457,0.13212869986180717
560,0.5286070998535511,0.5512004012906411,0.6012559954093766,0.7257647275546982,0.8999915046011405,0.9259853687058889,0.831868217182091,0.7252163459956071,0.6136660439021203,0.5179623717068093,0.42388280179466165,0.3305651694148537,0.2363151724688188,0.1752153550180781,0.13486076335422986,0.13795790720865853
561,0.625394315319714,0.652124418428392,0.7113451213293891,0.8586512269661009,1.0647786814999043,1.0955319855112455,0.9841821161027967,0.858002437515909,0.7260274322222487,0.6128005524418378,0.5014951457852541,0.39109118634996776,0.27958414770960516,0.207297039739696,0.15955357917965785,0.16321780571165942
562,0.6030588040582968,0.6288342606274,0.6859399384247483,0.8279851117172906,1.0267508714463085,1.0564058431715628,0.9490327548134181,0.8273594933189088,0.7000978810714449,0.590914818426037,0.4835846048643556,0.37712364398032605,0.26959899957712097,0.19989357403470973,0.15385523706610066,0.1573885983648162
563,0.7966332349905899,0.8306822949028694,0.9061181902648059,1.0937581105401282,1.356325225243836,1.3954990767822113,1.2536605526547646,1.092931676359545,0.9248206577117019,0.7805911798961266,0.638809292845508,0.49817567785055417,0.3561369500586774,0.2640569434779455,0.2032408687169485,0.20790839537080988
564,0.8264139166724688,0.861735838637547,0.9399917674709611,1.1346462642051978,1.4070289719818772,1.447667266568455,1.3005263677073344,1.1337889352888786,0.9593933925794512,0.8097721585838501,0.6626900140734051,0.5167990676767431,0.36945048090199506,0.2739282310845965,0.2108386582016887,0.21568067183326484
565,0.848749427933886,0.8850259964385389,0.9653969503756018,1.165312379454008,1.445056782035408,1.4867934089081376,1.3356757289967132,1.1644318794858788,0.9853229437302227,0.831657892599651,0.6806005549943036,0.5307666100463848,0.3794356290344792,0.28133169678959086,0.21653700031524586,0.22150987918010806
566,0.8264139166724688,0.8617358386375145,0.9399917674709611,1.1346462642052302,1.4070289719818123,1.447667266568455,1.3005263677073344,1.133788935288911,0.9593933925794512,0.8097721585838826,0.6626900140734051,0.5167990676767431,0.36945048090199506,0.2739282310845965,0.21083865820168057,0.21568067183326484
567,0.7817428941496344,0.8151555230354981,0.889181401661712,1.0733140337076423,1.3309733518746856,1.3694149818890895,1.2302276451285772,1.0725030468949106,0.9075342902778759,0.7660006905523135,0.6268689322316082,0.4888639829374597,0.34948018463702674,0.2591212996746159,0.1994419739745581,0.20402225713957023
568,0.7817428941496344,0.8151555230354981,0.889181401661712,1.0733140337076423,1.3309733518746856,1.3694149818890895,1.2302276451285772,1.0725030468949106,0.9075342902778759,0.7660006905523135,0.6268689322316082,0.4888639829374597,0.34948018463702674,0.2591212996746159,0.1994419739745581,0.20402225713957023
569,0.8040784054110516,0.8384456808364901,0.9145865845663528,1.1039801489564525,1.3690011619282814,1.4085411242287722,1.2653770064179557,1.1031459910919108,0.9334638414286799,0.7878864245681143,0.6447794731525066,0.5028315253071014,0.35946533276951087,0.2665247653796022,0.20514031608811528,0.20985146448641348
570,0.7519622124677555,0.784101979300788,0.8553078244555569,1.0324258800426054,1.2802696051366442,1.317246792102846,1.1833618300760722,1.031645787965577,0.8729615554101591,0.7368197118646224,0.6029882110037436,0.47024059311127075,0.3361666537937091,0.24925001206796488,0.19184418448980978,0.19624998067710717
571,0.7221815307858768,0.7530484355661103,0.8214342472494016,0.9915377263775359,1.229565858398603,1.2650786023166023,1.1364960150235024,0.9907885290362434,0.8383888205424098,0.7076387331768988,0.5791074897758465,0.4516172032850818,0.3228531229503915,0.23937872446131386,0.1842463950050696,0.1884777042146522
572,0.7966332349905899,0.8306822949028368,0.9061181902648059,1.0937581105401608,1.356325225243836,1.3954990767822113,1.2536605526548297,1.092931676359545,0.9248206577117344,0.780591179896159,0.6388092928455406,0.49817567785055417,0.3561369500586774,0.2640569434779455,0.2032408687169404,0.20790839537080177
573,0.7966332349905899,0.8306822949028368,0.9061181902648059,1.0937581105401608,1.356325225243836,1.3954990767822113,1.2536605526548297,1.092931676359545,0.9248206577117344,0.780591179896159,0.6388092928455406,0.49817567785055417,0.3561369500586774,0.2640569434779455,0.2032408687169404,0.20790839537080177
574,0.8934204504567204,0.9316063120405553,1.0162073161848508,1.2266446099515957,1.5211124021426,1.565045693587503,1.4059744515755352,1.2257177678798468,1.0371820460318304,0.8754293606312201,0.7164216368361329,0.5587016947856682,0.3994059252994475,0.2961386281995715,0.22793368454236834,0.23316829387379454
575,1.034878688445685,1.07911064478029,1.1771068079141125,1.4208633398606187,1.7619551991484903,1.8128445950721601,1.6285870730749983,1.4197897477941817,1.2014025366535341,1.0140390093978178,0.8298550626685223,0.6471627964600495,0.46264519680518595,0.34302724433117,0.26402318459490254,0.2700866070704738
576,1.0795497109685195,1.125690960382339,1.227917173723329,1.4821955703582066,1.838010819255617,1.8910968797515255,1.6988857956537555,1.481075636188182,1.2532616389551094,1.0578104774293544,0.8656761445103192,0.6750978811993329,0.4826154930701542,0.35783417574115056,0.2754198688220169,0.2817450217641603
577,1.034878688445685,1.0791106447803227,1.17710680791408,1.4208633398606187,1.7619551991484903,1.8128445950721601,1.6285870730749983,1.4197897477941817,1.2014025366535017,1.0140390093977854,0.8298550626685223,0.6471627964600495,0.46264519680518595,0.34302724433117,0.26402318459490254,0.2700866070704738
578,1.2284531193779782,1.2809586790557919,1.3972850597541375,1.6866363386834564,2.091529552946018,2.1519378286828084,1.9332148709164099,1.6853619308348178,1.4261253132937262,1.2037153708678747,0.9850797506496747,0.7682148303302776,0.5491831472867423,0.40719061377441385,0.3134088162457423,0.3206064040764594
579,1.2954596531622624,1.3508291524588327,1.473500608467995,1.778634684429822,2.2056129831066755,2.2693162557019213,2.0386629547845456,1.7772907634258186,1.5039139667461379,1.2693725729152123,1.03881137341237,0.8101174574392027,0.5791385916842111,0.4294010108893807,0.3305038425864138,0.33809402611699724
580,1.5262599361969282,1.5914941164026655,1.7360208318157544,2.0955178753339885,2.5985670203268194,2.6736197265453745,2.4018730214415234,2.0939345201280894,1.7718526619710246,1.4955251577449158,1.223886962928353,0.9544487285921507,0.6823184557199186,0.5059034898409404,0.38938671109319295,0.39832916870106566
581,1.5932664699812125,1.6613645898057061,1.8122363805296118,2.187516221080354,2.712650450487477,2.7909981535644874,2.5073211053096593,2.18586335271909,1.8496413154234363,1.5611823597922532,1.2776185856910485,0.9963513557010758,0.7122739001173873,0.5281138869559072,0.4064817374338645,0.41581679074160355
582,1.7347247079702097,1.8088689225454735,1.9731358722589059,2.3817349509893444,2.953493247493433,3.0387970550492094,2.729933726809122,2.379935332633392,2.01386180604514,1.6997920085588833,1.3910520115234053,1.0848124573754734,0.7755131716231419,0.5750025030875057,0.44257123748640687,0.4527351039382909
583,1.8091764121749228,1.8865027818821676,2.05781981527431,2.483955335151969,3.0802526143386006,3.1692175295148184,2.8470982644404494,2.4820784799567264,2.1002936432144645,1.7727444552781435,1.4507538145930994,1.1313709319409295,0.808796998731428,0.5996807221041374,0.4615657111982695,0.47216579509444045
584,2.159099421937136,2.2513819207647106,2.455834347446723,2.9643911407163483,3.6760216385111044,3.782193759503246,3.397771591307511,2.962151272376364,2.5065232779102513,2.115620954858709,1.7313522890205735,1.3501957623986331,0.9652309861403735,0.7156683514823011,0.5508397376440257,0.5634900435283369
585,2.3005576599261337,2.3988862535044455,2.6167338391759847,3.1586098706253716,3.916864435516995,4.029992660987903,3.620384212806909,3.1562232522906664,2.6707437685319553,2.2542306036253064,1.8447857148529627,1.4386568640730144,1.0284702576461282,0.7625569676138996,0.586929237696568,0.6004083567250242
586,2.3750093641308467,2.476520112841172,2.7014177821913887,3.2608302547879964,4.0436238023622275,4.160413135453512,3.7375487504382363,3.2583663996140007,2.757175605701247,2.3271830503445665,1.9044875179226242,1.4852153386384868,1.061754084754414,0.7872351866305313,0.6059237114084307,0.6198390478811737
587,2.4941320908584266,2.6007342877798822,2.836912091016042,3.424382869448209,4.246438789314587,4.369085894598551,3.9250120106483206,3.4217954353313353,2.8954665451721473,2.443906965095396,2.0000104028340826,1.5597088979432425,1.1150082081276682,0.8267203370571353,0.6363148693474078,0.6509281537310098
588,2.7547130555749715,2.87245279545836,3.133305891569957,3.782154214017445,4.690096573272838,4.825557555228248,4.335087892357868,3.779296450962972,3.197977975264751,2.699240528612823,2.2089667135779303,1.7226635589223795,1.2315016030066772,0.9130941036153379,0.7027955273389271,0.7189355727775332
589,2.9408423160867705,3.0665374438001436,3.3450157491084673,4.0377051744240235,5.006994990385855,5.151608741392271,4.6279992364360885,4.034654319271275,3.4140575681880625,2.88162164541099,2.3582212212521165,1.8390597453360604,1.3147111707774002,0.9747896511569171,0.7502817116185838,0.7675123006679071
590,2.9631778273481877,3.089827601601168,3.370420932013108,4.068371289672801,5.04502280043945,5.190734883731953,4.663148597725467,4.065297263468243,3.4399871193388663,2.9035073794267907,2.376131762173015,1.8530272877057021,1.3246963189098844,0.9821931168619032,0.7559800537321492,0.7733415080147503
591,2.754713055574939,2.87245279545836,3.133305891569957,3.782154214017445,4.690096573272838,4.825557555228182,4.335087892357868,3.7792964509629394,3.1979779752647834,2.699240528612823,2.2089667135779303,1.7226635589223795,1.2315016030066772,0.9130941036153379,0.7027955273389271,0.7189355727775332
592,2.5388031133812285,2.6473146033818984,2.887722456825291,3.485715099945797,4.322494409421714,4.447338179277916,3.995310733227143,3.4830813237253033,2.9473256474737872,2.4876784331269652,2.0358314846758794,1.587643982682526,1.1349785043926366,0.8415272684671079,0.6477115535745221,0.6625865684246962
593,2.60580964716548,2.7171850767849395,2.9639380055391484,3.577713445692195,4.436577839582371,4.564716606296964,4.1007588170952785,3.5750101563162713,3.025114300926199,2.5533356351743026,2.0895631074386074,1.6295466097914348,1.1649339487901054,0.8637376655820747,0.6648065799152018,0.6800741904652341
594,2.4196803866536487,2.5231004284431884,2.7522281480006376,3.322162485285584,4.119679422469354,4.238665420132877,3.8078474730170586,3.3196522880079686,2.8090347080028875,2.3709545183761356,1.9403085997644212,1.5131504233777702,1.0817243810193824,0.8020421180405037,0.6173203956355451,0.6314974625748603
595,2.255886637403234,2.352305937902429,2.5659234733667353,3.0972776401277833,3.840808815409868,3.9517403763084724,3.550085490228217,3.094937363896666,2.6188846662303797,2.2104591355937373,1.808964633011166,1.410721779333731,1.0084999613811436,0.747750036203919,0.5755325534694455,0.5887499420313296
596,2.1144283994142694,2.2048016051626615,2.4050239816374415,2.903058910218793,3.5999660184039777,3.7039414748238153,3.327472868728754,2.9008653839823637,2.4546641756086762,2.0718494868271073,1.695531207178809,1.3222606776593335,0.9452606898753889,0.7008614200723206,0.5394430534169113,0.5518316288346422
597,2.1144283994142694,2.2048016051626615,2.4050239816374415,2.903058910218793,3.5999660184039777,3.7039414748238153,3.327472868728754,2.9008653839823637,2.4546641756086762,2.0718494868271073,1.695531207178809,1.3222606776593335,0.9452606898753889,0.7008614200723206,0.5394430534169113,0.5518316288346422
598,2.3750093641308143,2.476520112841172,2.7014177821913563,3.2608302547879964,4.0436238023622275,4.160413135453512,3.7375487504382363,3.2583663996139682,2.75717560570128,2.3271830503445665,1.9044875179226568,1.4852153386384868,1.0617540847543978,0.7872351866305313,0.6059237114084388,0.6198390478811656
599,2.4717965795969445,2.57744412997889,2.811506908111369,3.3937167541994313,4.208410979260991,4.329959752258803,3.889862649358942,3.3911524911343025,2.869536994021376,2.422021231079595,1.9820998619132493,1.5457413555735846,1.1050230599951678,0.8193168713521491,0.6306165272338587,0.6450989463841584
600,2.635590328847359,2.7482386205196496,2.997811582745271,3.6186015993571994,4.487281586320478,4.616884796083208,4.147624632147783,3.6158674152456376,3.059687035793851,2.5825166138619937,2.113443828666537,1.6481699996176238,1.1782474796333904,0.8736089531887339,0.6724043693999582,0.6878464669276809
601,2.8217195893591906,2.9423232688614007,3.209521440283782,3.8741525597638105,4.804180003433495,4.942935982247296,4.440535976226004,3.8712252835539402,3.2757666287171623,2.7648977306601603,2.262698336340723,1.7645661860312885,1.2614570474041134,0.9353045007303048,0.7198905536796149,0.7364231948180547
602,3.1716425991214043,3.3072024077439437,3.6075359724561946,4.35458836532819,5.399949027605999,5.555912212235723,4.991209303093066,4.351298075973546,3.681996263412949,3.1077742302407256,2.543296810768165,1.9833910164890085,1.4178910348130753,1.0512921301084686,0.8091645801253792,0.8277474432519593
603,3.1046360653371528,3.237331934340903,3.5313204237423372,4.262590019581824,5.285865597445276,5.4385337852166105,4.885761219224865,4.259369243382545,3.6042076099605374,3.0421170281933883,2.489565188005437,1.9414883893800834,1.3879355904156228,1.0290817329935018,0.7920695537846996,0.8102598212114296
604,3.715140039815911,3.873929580901956,4.225728756468633,5.100797169715406,6.32529240557603,6.507981675834734,5.84651042780141,5.096943051433819,4.31294867474896,3.640327091291348,2.9791199731767586,2.3232678808169402,1.6608629727035935,1.2314431289298764,0.9478242382219751,0.9695914886918574
605,3.640688335611198,3.7962957215652295,4.141044813453228,4.998576785552781,6.198533038730862,6.377561201369125,5.729345890170147,4.9947999041105176,4.226516837579668,3.5673746445720553,2.919418170107097,2.276709406251468,1.6275791455953075,1.2067649099132447,0.9288297645101125,0.9501607975357079
606,3.663023846872615,3.819585879366254,4.166449996357869,5.029242900801559,6.236560848784458,6.416687343708808,5.764495251459526,5.0254428483074856,4.252446388730472,3.589260378587856,2.9373287110279955,2.2906769486211096,1.6375642937277917,1.2141683756182309,0.9345281066236778,0.9559900048825511
607,3.5736818018269463,3.726425248162189,4.064829264739371,4.906578439806416,6.084449608570204,6.260182774350012,5.6238978063019465,4.902871071519485,4.148728184127289,3.501717442524718,2.8656865473443696,2.2348067791425428,1.5976237011978551,1.1845545127982777,0.911734738169441,0.9326731754951781
608,3.5960173130883635,3.749715405963213,4.090234447643979,4.9372445550551936,6.1224774186238005,6.299308916689695,5.659047167591325,4.933514015716485,4.174657735278093,3.5236031765404863,2.8835970882653004,2.2487743215121845,1.607608849330339,1.1919579785032721,0.9174330802830062,0.9385023828420215
609,3.2237587920647326,3.3615461092796783,3.6668147325669582,4.426142634242004,5.488680584397765,5.647206544361585,5.073224479434884,4.422798279099879,3.7424985494315024,3.1588409429441526,2.585088072916928,2.015981948684839,1.4411897137888932,1.068566883420122,0.8224607117236847,0.8413489270612737
610,3.4098880525765316,3.555630757621462,3.8785245901054686,4.681693594648583,5.805579001510783,5.973257730525672,5.366135823513105,4.678156147408182,3.958578142354814,3.3412220597423192,2.734342580591114,2.13237813509852,1.5243992815596161,1.130262430961693,0.8699468960033414,0.8899256549516475
611,2.7770485668363563,2.895742953259384,3.1587110744745326,3.8128203292662226,4.728124383326433,4.864683697567865,4.370237253647182,3.80993939515994,3.223907526415587,2.721126262628559,2.226877254498894,1.7366311012920213,1.2414867511391614,0.9204975693203323,0.7084938694525006,0.7247647801243764
612,2.6877065217906875,2.802582322055319,3.057090342856067,3.6901558682710465,4.5760131431121795,4.7081791282090695,4.229639808489602,3.687367618371939,3.120189321812404,2.633583326565453,2.1552350908152675,1.6807609318134544,1.2015461586092246,0.8908837065003711,0.6857005009982637,0.7014479507369954
613,2.925951975245815,3.0510106719328047,3.328078960505341,4.017261097591472,4.9816431170168345,5.125524646499083,4.604566328909706,4.014225689806575,3.396771200754204,2.8670311560671116,2.346280860638217,1.829748050422966,1.3080544053557495,0.9698540073535956,0.7464828168762259,0.7636261624366755
614,2.6430354992678207,2.756002006453303,3.0062799770468183,3.6288236377734586,4.499957523005053,4.629926843529704,4.159341085910845,3.626081729977938,3.068330219510796,2.5898118585339165,2.1194140089734708,1.6528258470741872,1.1815758623442403,0.8760767750903986,0.6743038167711494,0.6897895360433007
615,2.3377835120284414,2.437703183172776,2.6590758106836865,3.2097200627066678,3.9802441189396762,4.095202898220642,3.6789664816225405,3.207294825952301,2.713959687116585,2.2907068269849526,1.8746366163877934,1.4619361013557668,1.045112171200263,0.7748960771222073,0.5964264745525075,0.6101237023030909
616,2.3377835120284414,2.437703183172776,2.6590758106836865,3.2097200627066678,3.9802441189396762,4.095202898220642,3.6789664816225405,3.2072948259522684,2.713959687116585,2.2907068269849526,1.8746366163877934,1.4619361013557668,1.045112171200263,0.7748960771222073,0.5964264745525075,0.6101237023030909
617,2.032531524789062,2.1194043598922496,2.3118716443205227,2.790616487639844,3.460530714874299,3.5604789529115806,3.1985918773343007,2.788507921926631,2.3595891547223737,1.9916017954359566,1.6298592238021488,1.2710463556373301,0.9086484800562695,0.6737153791540241,0.5185491323338657,0.5304578685628728
618,1.8464022642772306,1.9253197115504659,2.1001617867820124,2.535065527233233,3.143632297761282,3.234427766747493,2.9056805332560804,2.533150053618296,2.1435095617990947,1.8092206786378224,1.4806047161279625,1.1546501692236657,0.8254389122855466,0.612019831612445,0.47106294805420895,0.481881140672499
619,1.8166215825953194,1.8942661678157882,2.066288209575857,2.4941773735681636,3.0929285510231757,3.1822595769612496,2.8588147182035755,2.492292794688995,2.108936826931345,1.7800396999501313,1.456723994900098,1.1360267793974768,0.8121253814422289,0.602148544005794,0.46346515856946063,0.47410886421004406
620,1.4145823798898098,1.4750433273975432,1.6089949172926805,1.9421872990899698,2.408427970059035,2.4779890148468957,2.22612621499463,1.9407197991430556,1.6422049062170376,1.3860964876660742,1.134334258323861,0.8846110167439422,0.6323927150574816,0.4688861613159848,0.36089500052539897,0.3691831319668414
621,1.4369178911512595,1.4983334851985677,1.6344001001972888,1.9728534143387801,2.446455780112566,2.5171151571866437,2.261275576284009,1.9713627433400558,1.6681344573678416,1.4079822216818425,1.1522447992447593,0.8985785591135839,0.642377863189982,0.47628962702097105,0.36659334263895615,0.3750123393136927
622,1.4145823798898423,1.4750433273975756,1.608994917292648,1.9421872990900024,2.40842797005897,2.477989014846961,2.22612621499463,1.9407197991430556,1.6422049062170376,1.3860964876660415,1.134334258323861,0.8846110167439422,0.6323927150574978,0.4688861613159848,0.36089500052539897,0.3691831319668495
623,1.198672437696132,1.249905135321082,1.3634114825479824,1.6457481850183544,2.0408258062078466,2.0997696388966296,1.88634905586384,1.6445046719054517,1.3915525784260094,1.1745343921801836,0.9611990294218101,0.7495914405040723,0.5358696164434572,0.39731932616775467,0.305811026760994,0.3128341276140126
624,1.1540014151732976,1.2033248197190656,1.3126011167387657,1.584415954520799,1.96477018610072,2.021517354217264,1.8160503332850177,1.5832187835114513,1.3396934761244341,1.130762924148647,0.9253779475799807,0.7216563557648052,0.5158993201784889,0.3825123947577741,0.2944143425338796,0.3011757129203261
625,1.3624661869465464,1.4206996258618736,1.5497161571819171,1.8706330301761878,2.3196964132673332,2.3866946827210347,2.1441110386526168,1.8692195960167868,1.581702620198517,1.3350297749625821,1.0925429961750655,0.8520200845481115,0.609094036081696,0.4516114080043394,0.34759886892710157,0.3555816481575432
626,1.1986724376961644,1.2499051353211144,1.3634114825480148,1.6457481850184195,2.0408258062078466,2.099769638896695,1.886349055863775,1.6445046719054517,1.3915525784260419,1.1745343921801836,0.9611990294217776,0.7495914405040887,0.5358696164434572,0.39731932616775467,0.3058110267610021,0.3128341276140126
627,1.317795164423712,1.3741193102598572,1.498905791372668,1.8093007996786323,2.2436407931602065,2.3084423980416693,2.0738123160738593,1.8079337076227862,1.5298435178969416,1.291258306931013,1.056721914333236,0.8240849998088444,0.5891237398167115,0.43680447659436694,0.3362021846999791,0.34392323346384857
628,1.3401306756851292,1.397409468060849,1.5243109742773089,1.8399669149273774,2.2816686032138023,2.347568540381352,2.108961677363238,1.838576651819819,1.5557730690477456,1.3131440409468138,1.0746324552541344,0.8380525421784861,0.5991088879491956,0.4442079422993532,0.3419005268135363,0.34975244081069184
629,1.3177951644236796,1.3741193102598248,1.4989057913727006,1.8093007996785673,2.2436407931602713,2.308442398041604,2.0738123160738593,1.8079337076228512,1.5298435178969416,1.2912583069310455,1.056721914333236,0.8240849998088444,0.5891237398166952,0.43680447659436694,0.3362021846999791,0.34392323346384046
630,1.65282783334497,1.723471677275029,1.8799835349420195,2.2692925284104604,2.8140579439637543,2.89533453313691,2.601052735414669,2.267577870577822,1.9187867851589024,1.6195443171677328,1.3253800281467778,1.0335981353534538,0.7389009618040063,0.5478564621692011,0.42167731640336925,0.4313613436665134
631,1.5783761291402567,1.6458378179383024,1.7952995919266155,2.167072144247803,2.6872985771185864,2.764914058671301,2.483888197783407,2.165434723254553,1.8323549479895778,1.5465918704484725,1.2656782250771161,0.9870396607879813,0.7056171346957204,0.5231782431525696,0.4026828426915066,0.41193065251036387
632,1.6528278333450024,1.7234716772749965,1.8799835349420195,2.2692925284104604,2.8140579439638196,2.89533453313691,2.601052735414669,2.2675778705778873,1.9187867851589024,1.6195443171677328,1.3253800281467778,1.0335981353534538,0.7389009618040225,0.5478564621692011,0.42167731640336925,0.4313613436665134
633,1.608156810822168,1.6768913616729801,1.8291731691327706,2.207960297912905,2.738002323856693,2.8170822484575444,2.5307540128359114,2.206291982183887,1.8669276828572947,1.5757728491361636,1.2895589463049808,1.0056630506141704,0.7189306655390543,0.5330495307592206,0.41028063217625493,0.41970292897282696
634,1.5858212995607508,1.6536012038719556,1.8037679862281624,2.177294182664095,2.6999745138030966,2.7779561061178617,2.495604651546468,2.175649037986854,1.8409981317065234,1.5538871151203952,1.2716484053840824,0.9916955082445286,0.7089455174065701,0.5256460650542262,0.40458229006269775,0.4138737216259837
635,1.608156810822168,1.6768913616729801,1.8291731691327706,2.207960297912905,2.7380023238566276,2.8170822484575444,2.5307540128358466,2.2062919821838216,1.8669276828573271,1.5757728491361636,1.2895589463049808,1.0056630506141704,0.7189306655390543,0.5330495307592206,0.41028063217625493,0.41970292897282696
636,1.6974988558678692,1.7700519928770453,1.9307939007512362,2.3306247589080806,2.890113564070881,2.97358681781634,2.671351457993361,2.3288637589717576,1.9706458874605102,1.6633157851992695,1.3612011099885746,1.0615332200927372,0.7588712580690071,0.5626633935791736,0.4330740006304836,0.443019758360208
637,1.414582379889875,1.4750433273975432,1.6089949172926805,1.9421872990900348,2.408427970059035,2.477989014846961,2.2261262149945003,1.940719799143088,1.6422049062171027,1.3860964876660742,1.1343342583238285,0.8846110167439585,0.6323927150574978,0.46888616131597666,0.36089500052539897,0.3691831319668414
638,1.5113695953560051,1.5759673445352942,1.719084043212693,2.0750737985015024,2.573215146957799,2.6475356316522527,2.378440113915206,2.07350589066339,1.7545662945371987,1.4809346684011027,1.2119466023143883,0.9451370336790725,0.675661690298268,0.5009678460376027,0.3855878163508188,0.39444303046983414
639,1.392246868628425,1.4517531695965837,1.5835897343880398,1.9115211838412896,2.370400160005439,2.4388628725072783,2.1909768537051866,1.9100768549460554,1.6162753550662663,1.3642107536502732,1.1164237174028975,0.870643474374333,0.6224075669249974,0.4614826956109986,0.3551966584118337,0.3633539246199981
640,1.3177951644236796,1.3741193102598572,1.4989057913726356,1.8093007996786323,2.2436407931602713,2.308442398041604,2.0738123160738593,1.8079337076227213,1.5298435178969416,1.291258306931013,1.0567219143332036,0.8240849998088606,0.5891237398166952,0.43680447659436694,0.336202184699971,0.34392323346384857
641,1.2433434602189664,1.2964854509231307,1.4142218483572313,1.707080415515975,2.1168814263151035,2.178021923575995,1.9566477784425973,1.705790560299452,1.4434116807276172,1.218305860211753,0.9970201112635421,0.7775265252433883,0.5558399127084093,0.4121262575777353,0.3172077109881083,0.32449254230769903
642,1.1763369264346824,1.2266149775200899,1.338006299643374,1.6150820697696093,2.0027979961544458,2.060643496556882,1.8511996945744613,1.613861727708484,1.3656230272752055,1.1526486581644153,0.9432884885008467,0.7356238981344632,0.5258844683109406,0.38991586046276844,0.3001126846474368,0.3070049202671612
643,1.034878688445685,1.0791106447803227,1.1771068079141125,1.4208633398605863,1.7619551991485554,1.8128445950721601,1.6285870730749983,1.4197897477941817,1.2014025366535017,1.0140390093978178,0.8298550626684573,0.6471627964600657,0.46264519680518595,0.34302724433117,0.26402318459490254,0.27008660707048193
644,1.0572141997071023,1.102400802581347,1.2025119908187532,1.4515294551093965,1.7999830092021512,1.8519707374118428,1.663736434364377,1.4504326919912143,1.227332087804273,1.035924743413586,0.8477656035893558,0.6611303388297074,0.4726303449376701,0.35043071003616433,0.2697215267084679,0.27591581441732516
645,0.9827624955023891,1.0247669432446205,1.1178280478033489,1.3493090709467392,1.6732236423569182,1.7215502629462338,1.54657189673305,1.3482895446678802,1.140900250634981,0.9629722966943258,0.7880638005196943,0.614571864264235,0.43934651782938416,0.3257524910195327,0.2507270529966052,0.2564851232611756
646,0.7445170420472615,0.7763385933671348,0.8468394301540424,1.0222038416263135,1.267593668452264,1.30420474465622,1.1716453763128811,1.021431473233211,0.8643183716931812,0.7295244671926672,0.597018030696745,0.4655847456547235,0.3328382710828594,0.24678219016630823,0.189944737118643,0.19430691156149546
647,0.6998460195244272,0.7297582777651185,0.7960290643447934,0.9608716111287582,1.1915380483451372,1.2259524599768545,1.1013466537341239,0.9601455848392106,0.8124592693916058,0.685752999161098,0.5611969488549481,0.4376496609154401,0.3128679748178911,0.2319752587563276,0.1785480528915205,0.18264849686780085
648,0.7966332349905575,0.8306822949028694,0.9061181902648059,1.0937581105402256,1.356325225243901,1.3954990767821462,1.2536605526548297,1.0929316763595125,0.9248206577117019,0.7805911798961266,0.638809292845508,0.49817567785055417,0.3561369500586612,0.2640569434779536,0.2032408687169404,0.20790839537079364
649,0.67751050826301,0.7064681199641265,0.7706238814401526,0.9302054958800129,1.1535102382915414,1.1868263176371718,1.0661972924447451,0.9295026406421779,0.786529718240802,0.6638672651452973,0.5432864079340172,0.4236821185457984,0.30288282668540695,0.22457179305134137,0.17284971077795522,0.17681928952095763
650,0.7072911899448887,0.7375216636988041,0.8044974586463078,0.9710936495450498,1.2042139850295825,1.2389945074234154,1.113063107497315,0.9703598995715116,0.8211024531085513,0.6930482438330208,0.5671671291619143,0.44230550837198734,0.31619635752872455,0.2344430806579924,0.18044750026269543,0.18459156598341256
651,0.848749427933886,0.8850259964385714,0.9653969503755694,1.165312379454073,1.4450567820354732,1.4867934089081376,1.335675728996778,1.164431879485814,0.9853229437302551,0.8316578925996184,0.6806005549942711,0.5307666100463848,0.3794356290344792,0.28133169678959086,0.21653700031522963,0.22150987918009996
652,1.0423238588661792,1.0868740307140083,1.185575202215627,1.431085378276943,1.7746311358330655,1.825886642518721,1.6403035268381245,1.4300040625264825,1.2100457203704795,1.0213342540697081,0.8358252429754235,0.6518186439165967,0.46597357951603563,0.3454950662328266,0.26592263196607746,0.27202967618608553
653,1.2582338010598895,1.3120122227904696,1.431158636960325,1.7275244923485584,2.1422332996841242,2.204106018469052,1.9800806859688496,1.726219189764119,1.460698048161508,1.2328963495555985,1.0089604718774743,0.7868382201564665,0.5624966781300762,0.41706190138105675,0.32100660573048245,0.32837868053892244
654,1.422027550310304,1.4828067133312288,1.6174633115942274,1.9524093375063265,2.4211039067435456,2.4910310622934566,2.237842668757691,1.950934113875454,1.6508480899340157,1.393391732337997,1.1403044386307621,0.8892668642005057,0.6357210977683151,0.4713539832176496,0.362794447896582,0.3711262010824531
655,1.4890340840945555,1.5526771867342697,1.6936788603080848,2.0444076832526923,2.5351873369042033,2.6084094893125047,2.343290752625827,2.042862946466422,1.7286367433864274,1.4590489343853343,1.19403606139349,0.9311694913094145,0.6656765421657838,0.49356438033261646,0.37988947423726166,0.3886138231229909
