,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
591,0.7893104110556399,0.7684868864970521,0.7361924030300641,0.8706495551312027,1.1988811259320105,1.3730691653444995,1.3693441973142302,1.312845992054138,1.2276031043372768,1.1408581406285196,1.038767944529744,0.9058506082676965,0.7301696646987595,0.5855002001484796,0.4729493002553308,0.5153170150610923
592,0.7274455409999275,0.7082541305283679,0.6784908363060903,0.8024094548641675,1.1049147674130089,1.2654502307634468,1.2620172196869004,1.2099472521363819,1.1313855637270567,1.0514395296062762,0.9573509975260615,0.8348515065386144,0.6729401504385838,0.5396096439206255,0.4358803010461299,0.474927303069811
593,0.746644983431005,0.7269470547945096,0.6963982190824903,0.8235874170160044,1.1340767407464878,1.2988492104610228,1.2953255920539928,1.241881343834994,1.1612461797785076,1.0791901330269735,0.9826183259065147,0.8568857105234997,0.690701034174497,0.5538515406809909,0.4473844732145023,0.48746204127400006
594,0.6933131989002196,0.6750222651663356,0.6466554891480314,0.7647597443720022,1.0530712592646003,1.2060742668566522,1.2028023354787203,1.15317553356106,1.0783000240800544,1.0021051235250493,0.9124313026274778,0.7956795883432538,0.641365246019177,0.5142907163466361,0.41542843941346874,0.45264332404013885
595,0.6463812285131293,0.6293284502935421,0.6028818868057003,0.7129913924452792,0.9817864355605447,1.124432316484818,1.1213818696924787,1.075114420519997,1.0053074070654182,0.9342703151633519,0.8506667221419255,0.741818200824639,0.5979497524424947,0.47947719093239777,0.3873071296685566,0.42200285287434064
596,0.6058490722697343,0.589865610176121,0.5650774120555054,0.6682823612358432,0.9202222696343044,1.0539233593455037,1.0510641946952677,1.007698004711821,0.9422683287345828,0.8756857079418978,0.7973245844498577,0.6953015479676472,0.5604545534444502,0.4494109644382921,0.36302054397976996,0.39554062777661364
597,0.6058490722697343,0.589865610176121,0.5650774120555054,0.6682823612358432,0.9202222696343044,1.0539233593455037,1.0510641946952677,1.007698004711821,0.9422683287345828,0.8756857079418978,0.7973245844498577,0.6953015479676472,0.5604545534444502,0.4494109644382921,0.36302054397976996,0.39554062777661364
598,0.6805135706128291,0.6625603156555664,0.6347172339637593,0.7506411029374443,1.0336299437089533,1.1838082803915964,1.1805967539006588,1.1318861390953185,1.0583929467124205,0.9836047212446114,0.8955864170405091,0.7809901190199915,0.6295246568619015,0.5047961185063953,0.40775899130122184,0.4442868319040128
599,0.7082460985688418,0.6895612062622182,0.6605834535296741,0.7812314927123225,1.0757527940795464,1.2320512510658708,1.2287088473198082,1.1780131604377533,1.1015249476756221,1.0236889261856115,0.9320836691456081,0.812817302553721,0.6551792667026705,0.52536774716026,0.4243761288777575,0.4623925648656219
600,0.7551780689559321,0.7352550211350116,0.704357055872005,0.8329998446390456,1.1470376177836183,1.313693201437705,1.310129313106066,1.2560742734788164,1.1745175646902584,1.0915237345473088,0.9938482496311606,0.8666786900723439,0.6985947602793529,0.5601812725744902,0.45249743862266556,0.4930330360314201
601,0.8085098534867176,0.7871798107631857,0.7540997858064641,0.8918275172830477,1.2280430992655056,1.4064681450420753,1.4026525696813386,1.3447800837527504,1.2574637203887116,1.1686087440492332,1.0640352729101974,0.9278848122525899,0.7479305484346729,0.5997420969088451,0.4844534724236991,0.5278517532652813
602,0.9087736084045933,0.8847984152641614,0.8476161180832621,1.0024235418537646,1.3803334044514648,1.5808850390182638,1.5765962920428689,1.5115470070677313,1.4134024931018172,1.3135285619128712,1.1959868766747863,1.0429523219514587,0.8406818301666752,0.6741164466574381,0.5445308159696489,0.5933109416649326
603,0.8895741659735076,0.8661054909980196,0.829708735306854,0.9812455797019197,1.351171431117986,1.5474860593206878,1.5432879196757605,1.4796129153691189,1.3835418770503825,1.2857779584921738,1.1707195482943331,1.0209181179665652,0.822920946430762,0.6598745498970645,0.5330266438012765,0.5807762034607435
604,1.0645024192344863,1.0364188009784405,0.9928648894918979,1.174200345974238,1.616869410378594,1.8517878743429688,1.8467642012426981,1.7705679730676138,1.6556052677413422,1.5386167896584928,1.4009329846495737,1.2216741987177866,0.9847423315802156,0.7896340537137608,0.6378424346686741,0.694981595987794
605,1.043169705422177,1.0156488851271692,0.972967797518111,1.150669276916639,1.5844672177858325,1.8146778969012303,1.8097548986125958,1.73508564895805,1.6224268054619577,1.5077827858577197,1.372858175337959,1.197191749845688,0.9650080163180844,0.7738097239800206,0.6250600211482598,0.681054109094256
606,1.049569519565864,1.0218798598825498,0.9789369251102471,1.1577285976339178,1.5941878755636643,1.8258108901337502,1.8208576894016264,1.7457303461909208,1.6323803441457747,1.517032986997963,1.3812806181314434,1.2045364845073112,0.9709283108967222,0.7785570229001451,0.6288947452043853,0.6852323551623191
607,1.0239702629910912,0.9969559608610277,0.9550604147417029,1.1294913147647938,1.5553052444523539,1.7812789172036543,1.7764465262454874,1.7031515572594376,1.592566189410523,1.4800321824370388,1.3475908469575058,1.1751575458607866,0.9472471325821711,0.7595678272196551,0.6135558489798915,0.668519370890067
608,1.0303700771347866,1.0031869356164083,0.961029542333839,1.1365506354820727,1.5650259022301856,1.7924119104361742,1.7875493170345342,1.7137962544923084,1.60251972809434,1.489282383577282,1.3560132897509902,1.1825022805224177,0.9531674271608088,0.7643151261397796,0.617390573036017,0.67269761695813
609,0.9237065080732155,0.899337356360052,0.8615440824649129,1.0188952901940769,1.4030149392663946,1.6068620232274498,1.6025028038839733,1.5363846339444567,1.4366274166974173,1.335112364573417,1.2156392431929166,1.0600900361619179,0.8544958508501688,0.6851934774710701,0.5534785054339457,0.6030601824904157
610,0.977038292604001,0.951262145988226,0.91128681239938,1.077722962838079,1.4840204207482819,1.6996369668318039,1.6950260604592617,1.6250904442183745,1.5195735723958705,1.4121973740753415,1.2858262664719535,1.121296158342172,0.9038316390054888,0.724754301805433,0.5854345392349793,0.6378788997242688
611,0.7957102251993352,0.7747178612524246,0.7421615306222,0.8777088758484817,1.2086017837098422,1.384202158577003,1.3804469881032932,1.3234906892870089,1.2375566430210938,1.1501083417687792,1.0471903873232284,0.9131953429293276,0.7360899592773974,0.5902474990686122,0.4767840243114563,0.5194952611291553
612,0.7701109686245543,0.7497939622309023,0.7182850202536558,0.8494715929793577,1.1697191525985318,1.3396701856469073,1.3360358249471542,1.2809119003555256,1.197742488285842,1.1131075372078547,1.0135006161492908,0.8838164042828112,0.7124087809628463,0.5712583033881222,0.46144512808695837,0.5027822768569032
613,0.838375652823962,0.8162576929549671,0.7819557145697738,0.92477101396368,1.2734061688953489,1.45842211346048,1.4544655933635144,1.3944553375061528,1.303913567579863,1.211776349370325,1.103340005946458,0.9621602406735325,0.7755585898016599,0.6218961585361009,0.5023488513522848,0.5473502349162394
614,0.7573113403371637,0.737332012720133,0.7063467650693919,0.8353529515447998,1.1502778370428683,1.3174041991818675,1.3138302433690765,1.259622505889784,1.1778354109181919,1.0946071349273845,0.996655730562322,0.8691269349595571,0.7005681918055708,0.5617637055478814,0.4537756799747074,0.4944257847207772
615,0.6698472137066703,0.6521753577299185,0.624768687976874,0.7388755684086407,1.0174288474125726,1.165253291670719,1.1620921025856075,1.1141449770405447,1.0418037155727202,0.9681877193442168,0.8815490123847017,0.7687488945839505,0.619657499230844,0.49688395363952914,0.40136778454100863,0.43732308845725193
616,0.6698472137066703,0.6521753577299185,0.624768687976874,0.7388755684086407,1.0174288474125726,1.165253291670719,1.1620921025856075,1.1141449770405447,1.0418037155727202,0.9681877193442168,0.8815490123847017,0.7687488945839505,0.619657499230844,0.49688395363952914,0.40136778454100863,0.43732308845725193
617,0.5823830870761851,0.5670187027397121,0.543190610884348,0.6423981852724816,0.8845798577822767,1.0131023841595865,1.0103539618021387,0.9686674481913055,0.9057720202272483,0.8417683037610492,0.7664422942070814,0.6683708542083439,0.5387468066561171,0.432004201731177,0.34895988910730985,0.3802203921937267
618,0.5290513025453915,0.51509391311153,0.49344788094988906,0.5835705126284795,0.8035743763003731,0.9203274405552163,0.91783070522685,0.8799616379173878,0.8228258645287789,0.7646832942591247,0.6962552709280446,0.6071647320280898,0.48941101850079705,0.3924433773968222,0.3170038553062763,0.3454016749598736
619,0.5205182170204645,0.5067859467710198,0.4854890441603743,0.5741580850054382,0.790613499263275,0.9054834495785177,0.9030269841747928,0.8657687082735492,0.8095544796170121,0.7523496927388058,0.6850253472033988,0.5973717524792457,0.4815172923959413,0.38611364550332283,0.311890889898109,0.33983068020245355
620,0.4053215624339665,0.39462840117415354,0.37804474750193356,0.4470903120943928,0.615641659262386,0.7050895713931108,0.7031767499721744,0.6741641580818752,0.6303907833083388,0.5858460722146381,0.5334213769206794,0.4651665285699096,0.37495198998044543,0.300662264941114,0.24286585688787454,0.26462225097732733
621,0.4117213765776618,0.40085937592953413,0.3840138750940696,0.45414963281167176,0.6253623170402177,0.7162225646256307,0.7142795407612051,0.6848088553147461,0.6403443219921557,0.5950962733548815,0.5418438197141638,0.47251126323154075,0.3808722845590832,0.3054095638612385,0.2467005809440041,0.26880049704539033
622,0.4053215624339665,0.39462840117415354,0.37804474750193356,0.4470903120943847,0.615641659262386,0.7050895713931108,0.7031767499721582,0.6741641580818752,0.6303907833083388,0.5858460722146545,0.5334213769206794,0.4651665285699096,0.37495198998044543,0.3006622649411221,0.24286585688788268,0.26462225097732733
623,0.34345669237825405,0.3343956452054613,0.3203431807779517,0.37885021182734135,0.5216753007433843,0.597470636812058,0.5958497723448123,0.571265418164119,0.5341732426981187,0.49642746119242737,0.45200442991699674,0.39416742684081946,0.3177224757202696,0.254771708713268,0.20579685767868178,0.22423253898605416
624,0.3306570640908636,0.32193369569469205,0.30840492559368776,0.3647315703927835,0.502233985187721,0.5752046503470021,0.5736441907667346,0.5499760236983775,0.5142661653304847,0.4779270589119733,0.4351595443300279,0.3794779575175572,0.3058818865629941,0.2452771108730271,0.1981274095664308,0.21587604684992812
625,0.3903886627653443,0.3800894600782548,0.3641167831202828,0.43061856375406443,0.5929601244474563,0.6791125871838923,0.6772702381310539,0.649326531205166,0.6071658597127713,0.5642622695541409,0.5137690104025491,0.44802881435943426,0.3611379692969519,0.28958523412750636,0.2339181674235858,0.2548730101518442
626,0.34345669237825405,0.3343956452054613,0.32034318077795987,0.37885021182734946,0.5216753007433843,0.597470636812058,0.5958497723448123,0.571265418164119,0.534173242698135,0.4964274611924436,0.45200442991699674,0.39416742684081946,0.3177224757202696,0.254771708713268,0.20579685767867367,0.22423253898604603
627,0.37758903447796194,0.36762751056750176,0.3521785279360188,0.41649992231951466,0.5735188088917929,0.6568466007188363,0.6550646565530087,0.6280371367394244,0.5872587823451535,0.5457618672736706,0.4969241248155803,0.4333393450361801,0.3492973801396764,0.28009063628725733,0.2262487193113348,0.24651651801571006
628,0.3839888486216572,0.3738584853228823,0.3581476555281548,0.42355924303680176,0.5832394666696246,0.6679795939513562,0.6661674473420557,0.6386818339722952,0.5972123210289705,0.5550120684138976,0.5053465676090647,0.4406840796978112,0.35521767471831417,0.2848379352073737,0.23008344336745626,0.25069476408377306
629,0.37758903447796194,0.36762751056750176,0.3521785279360188,0.4164999223195228,0.5735188088917929,0.6568466007188363,0.6550646565530249,0.6280371367394244,0.5872587823451535,0.5457618672736544,0.4969241248155803,0.4333393450361801,0.3492973801396764,0.2800906362872492,0.2262487193113267,0.24651651801571006
630,0.47358624663337423,0.4610921318982264,0.4417154418180514,0.5223897330787233,0.7193286755592031,0.8238414992066835,0.821606518388551,0.7877075952325023,0.7365618626023921,0.6845148843771247,0.6232607667178465,0.5435103649606309,0.438101798819259,0.3513001200890926,0.2837695801531887,0.30919020903665534
631,0.4522535328210568,0.44032221604695515,0.4218183498442646,0.49885866402112405,0.6869264829664579,0.786731521764945,0.7845972157584485,0.7522252711229385,0.7033834003230075,0.6536808805763518,0.5951859574062317,0.5190279160885325,0.4183674835571277,0.3354757903553442,0.27098716663277855,0.2952627221431174
632,0.47358624663337423,0.4610921318982264,0.4417154418180514,0.5223897330787233,0.7193286755592031,0.8238414992066835,0.8216065183885674,0.7877075952325185,0.7365618626023921,0.6845148843771247,0.6232607667178465,0.543510364960639,0.438101798819259,0.3513001200890926,0.28376958015319687,0.3091902090366635
633,0.4607866183459838,0.44863018238745717,0.4297771866337793,0.5082710916441572,0.699887360003556,0.8015755127416436,0.7994009368104896,0.766418200766777,0.7166547852347581,0.6660144820966707,0.6064158811308776,0.5288208956373767,0.4262612096619835,0.3418055222488517,0.276100132040954,0.30083371690054556
634,0.45438680420228855,0.44239920763206847,0.42380805904164326,0.5012117709268783,0.6901667022257243,0.7904425195091237,0.7882981460214425,0.7557735035339063,0.7067012465509411,0.6567642809564437,0.5979934383373932,0.5214761609757456,0.42034091508334576,0.3370582233287272,0.27226540798482446,0.29665547083248256
635,0.4607866183459838,0.44863018238745717,0.4297771866337793,0.5082710916441572,0.6998873600035397,0.8015755127416436,0.7994009368104733,0.766418200766777,0.7166547852347581,0.6660144820966707,0.6064158811308776,0.5288208956373767,0.4262612096619835,0.3418055222488517,0.27610013204094586,0.30083371690053745
636,0.4863858749207647,0.4735540814089875,0.4536536970023235,0.5365083745132811,0.7387699911148502,0.8461074856717232,0.8438120999666125,0.8089969896982601,0.7564689399700261,0.7030152866576113,0.6401056523048153,0.5581998342838931,0.4499423879765345,0.36079471792934165,0.2914390282654478,0.3175467011727814
637,0.4053215624339665,0.39462840117415354,0.37804474750194167,0.4470903120944009,0.6156416592623698,0.7050895713930946,0.7031767499721744,0.6741641580818916,0.6303907833083551,0.5858460722146707,0.5334213769206794,0.4651665285699096,0.37495198998044543,0.300662264941114,0.24286585688787454,0.2646222509773192
638,0.4330540903899792,0.4216292917808135,0.40391096706786456,0.4776807018692791,0.6577645096329466,0.7533325420673529,0.7512888433913238,0.7202911794243262,0.6735227842715565,0.6259302771556706,0.5699186290257785,0.4969937121036391,0.40060659982121444,0.3212338935949869,0.25948299446441425,0.2827279839389202
639,0.39892174829027943,0.3883974264187811,0.37207561990981375,0.440030991377122,0.6059210014845381,0.6939565781605584,0.6920739591831436,0.6635194608490045,0.6204372446245381,0.5765958710744273,0.524998934127195,0.45782179390827843,0.3690316954018077,0.2959149660209976,0.23903113283175312,0.2604440049092481
640,0.3775890344779701,0.36762751056750986,0.3521785279360269,0.4164999223195228,0.5735188088917766,0.6568466007188201,0.6550646565530412,0.6280371367394244,0.5872587823451535,0.5457618672736544,0.4969241248155803,0.4333393450361801,0.3492973801396764,0.2800906362872492,0.2262487193113348,0.24651651801570193
641,0.35625632066565266,0.3468575947162386,0.3322814359622401,0.3929688532619236,0.5411166162990314,0.6197366232770817,0.6180553539229388,0.5925548126298606,0.554080320065769,0.5149278634728814,0.4688493155039656,0.4088568961640817,0.3295630648775451,0.2642663065535008,0.21346630579092465,0.23258903112216395
642,0.3370568782345669,0.32816467045008885,0.31437405318583195,0.3717908911100786,0.5119546429655527,0.5863376435795219,0.5847469815558303,0.5606207209312483,0.524219704014318,0.4871772600521841,0.4435819871235123,0.3868226921791883,0.3118021811416319,0.25002440979313534,0.20196213362255225,0.220054292917983
643,0.2965247219911719,0.2887018303326678,0.27656957843563695,0.3270818599006345,0.45039047703931245,0.5158286864402238,0.5144293065586193,0.49320430512305585,0.4611806256834825,0.42859265283071374,0.3902398494314444,0.34030603932220466,0.27430698214358734,0.21995818329902153,0.17767554793376153,0.19359206782025598
644,0.30292453613486714,0.29493280508804837,0.282538706027773,0.3341411806179134,0.4601111348171441,0.52696167967276,0.52553209734765,0.5038490023559267,0.4711341643672995,0.4378428539709408,0.3986622922249288,0.3476507739838358,0.2802272767222251,0.22470548221914605,0.18151027198988295,0.19777031388831898
645,0.2815918223225497,0.2741628892367771,0.26264161405398617,0.31061011156031426,0.42770894222438266,0.4898517022310216,0.48852279471753135,0.4683666782463628,0.43795570208791496,0.4070088501701678,0.3705874829133141,0.32316832511173743,0.2604929614600938,0.20888115248539765,0.16872785846946467,0.1838428269947729
646,0.213327138123142,0.2076991585127043,0.19897091973786832,0.23531069057599194,0.32402192592756557,0.37109977441744896,0.3700930263011547,0.3548232410957358,0.33178462279387794,0.30834003800769744,0.28074809311614707,0.24482448872101617,0.19734315262128024,0.15824329733741901,0.12782413520413424,0.1392748689354367
647,0.20052750983575152,0.19523720900194316,0.1870326645535962,0.22119204914143406,0.30458061037191847,0.34883378795239295,0.347887444723077,0.33353384662999425,0.31187754542624396,0.28983963572722715,0.26390320752917823,0.23013501939775388,0.1855025634640047,0.1487486994971781,0.12015468709188326,0.13091837679931068
648,0.2282600377917642,0.22223809960860308,0.2128988841195191,0.2517824389163122,0.34670346074249536,0.3970767586266512,0.39599953814222644,0.3796608679724289,0.3550095463894455,0.32992384066822716,0.30040045963427736,0.26196220293148337,0.21115717330477374,0.169320328151051,0.136771824668423,0.14902410976091168
649,0.1941276956920644,0.18900623424657073,0.18106353696146016,0.21413272842415512,0.2948599525940868,0.3377007947198568,0.3367846539340462,0.3228891493971072,0.301924006742427,0.28058943458700014,0.2554807647356938,0.22279028473612275,0.17958226888536696,0.1440014005770617,0.11631996303576184,0.12674013073123952
650,0.20266078121698325,0.19731420058708085,0.1890223737509749,0.2235451560471964,0.3078208296311849,0.3525447856965392,0.3515883749860872,0.3370820790409458,0.31519539165417754,0.29292303610730286,0.2667106884603397,0.23258326428495885,0.18747599499022272,0.15033113247056104,0.12143292844392915,0.1323111254886596
651,0.24319293746038642,0.23677704070450187,0.22682684850116988,0.2682541872566406,0.3693849955574251,0.42305374283583724,0.4219060499833144,0.4044984948491219,0.37823446998501303,0.35150764332877316,0.32005282615240765,0.27909991714195065,0.22497119398826726,0.18039735896467488,0.14571951413271986,0.15877335058638664
652,0.2986579933724037,0.29077882191780546,0.2785592876330075,0.32943496680639683,0.4536306962985951,0.5195396841843701,0.5181302368216133,0.4967525375340074,0.4644984719114161,0.43167605321078945,0.39304733036260586,0.3427542842094096,0.2762804136698053,0.2215406162724126,0.1789537892857993,0.1949848165096049
653,0.3605228634281161,0.3510115778864896,0.3362608543569893,0.3976750670734402,0.5475970548175805,0.6271586187654228,0.625457214448943,0.5996512774517636,0.5607160125216362,0.5210946642330327,0.4744642773662885,0.41375338593849975,0.33350992792998113,0.2674311725002667,0.21602278849500017,0.23537452850087806
654,0.40745483381520636,0.39670539275929123,0.38003445669932034,0.4494434190001633,0.6188818785216361,0.7088005691372571,0.7068776802352009,0.6777123904928268,0.6337086295362886,0.58892947259473,0.5362288578518408,0.46761477345712266,0.3769254215066634,0.30224469791449693,0.24414409823991232,0.26601499966666814
655,0.426654276246284,0.4153983170254329,0.39794183947572037,0.47062138115200014,0.6480438518551149,0.742199548834833,0.7401860526022931,0.7096464821914391,0.6635692455877396,0.6166800760154274,0.5614961862322941,0.48964897744200797,0.3946863052425767,0.3164865946748624,0.2556482704082847,0.2785497378708572
656,0.4607866183459838,0.44863018238746527,0.4297771866337793,0.5082710916441572,0.6998873600035235,0.8015755127416274,0.7994009368104733,0.7664182007667607,0.7166547852347581,0.6660144820966545,0.6064158811308776,0.5288208956373686,0.4262612096619835,0.3418055222488517,0.27610013204094586,0.30083371690052935
657,0.5802498156949453,0.5649417111545826,0.5412009016869774,0.6400450783667192,0.8813396385229778,1.0093913864153916,1.0066530315391122,0.965119215780354,0.9024541739993148,0.8386849033809735,0.76363481327592,0.6659226093211308,0.5367733751298991,0.43042176875781024,0.34768164775526395,0.37882764350436965
658,0.5802498156949453,0.5649417111545826,0.5412009016869774,0.6400450783667192,0.8813396385229778,1.0093913864153916,1.0066530315391122,0.965119215780354,0.9024541739993148,0.8386849033809735,0.76363481327592,0.6659226093211308,0.5367733751298991,0.43042176875781024,0.34768164775526395,0.37882764350436965
659,0.5397176594515501,0.5254788710371615,0.5033964269367905,0.5953360471572832,0.8197754725967376,0.9388824292760773,0.9363353565418849,0.8977027999721615,0.8394150956684793,0.7801002961595032,0.710292675583852,0.6194059564641391,0.4992781761318546,0.4003555422636964,0.3233950620664733,0.3523654184066345
660,0.5461174735952454,0.5317098457925502,0.5093655545289266,0.6023953678745622,0.8294961303745693,0.9500154225085973,0.947438147330932,0.9083474972050324,0.8493686343522963,0.7893504972997302,0.7187151183773365,0.6267506911257702,0.5051984707104923,0.40510284118382095,0.32722978612260284,0.3565436644746975
661,0.5397176594515501,0.5254788710371615,0.5033964269367905,0.5953360471572832,0.8197754725967538,0.9388824292760773,0.9363353565419013,0.8977027999721615,0.8394150956684793,0.7801002961595032,0.710292675583852,0.6194059564641391,0.4992781761318546,0.4003555422636964,0.3233950620664814,0.3523654184066426
662,0.4991855032081552,0.48601603091974865,0.4655919521866037,0.5506270159478471,0.7582113066705135,0.868373472136763,0.8660176815446903,0.8302863841639854,0.7763760173376438,0.7215156889380329,0.656950537891784,0.5728893036071554,0.46178297713381006,0.37028931576958257,0.29910847637769067,0.32590319330890744
663,0.5055853173518504,0.4922470056751292,0.4715610797787398,0.5576863366651261,0.7679319644483452,0.8795064653692829,0.877120472333721,0.8409310813968561,0.7863295560214608,0.7307658900782761,0.6653729806852685,0.5802340382687865,0.4677032717124478,0.3750366146897071,0.3029432004338202,0.3300814393769705
664,0.40532156243397466,0.39462840117415354,0.3780447475019498,0.4470903120944091,0.615641659262386,0.7050895713930946,0.7031767499721907,0.6741641580818752,0.6303907833083551,0.5858460722146545,0.5334213769206794,0.4651665285699177,0.37495198998044543,0.300662264941114,0.24286585688787454,0.2646222509773192
665,0.42452100486505223,0.41332132544029526,0.3959521302783498,0.4682682742462459,0.6448036325958648,0.7384885510906705,0.7364851223392829,0.7060982497804876,0.660251399359806,0.6135966756353517,0.5586887053011326,0.4872007325548111,0.3927128737163587,0.31490416170147945,0.25437002905624695,0.2771569891815083
666,0.4373206331524427,0.4257832749510645,0.4078903854626138,0.4823869156808038,0.6642449481515281,0.7607545375557265,0.7586907039173606,0.7273876442462291,0.68015847672744,0.6320970779158058,0.5755335908881014,0.5018902018780734,0.4045534628736342,0.3243987595417203,0.2620394771684979,0.28551348131763427
667,0.39678847690903957,0.3863204348336434,0.3700859107124188,0.43767788447135964,0.6026807822252879,0.6902455804164285,0.6883730289201334,0.659971228438053,0.6171193983966045,0.5735124706943354,0.5221914531960336,0.4553735490210816,0.36705826387558965,0.2943325330476065,0.2377528914797072,0.25905125621990727
668,0.39678847690903957,0.3863204348336434,0.3700859107124188,0.43767788447135964,0.6026807822252879,0.6902455804164285,0.6883730289201334,0.659971228438053,0.6171193983966045,0.5735124706943354,0.5221914531960336,0.4553735490210816,0.36705826387558965,0.2943325330476065,0.2377528914797072,0.25905125621990727
669,0.39678847690903957,0.3863204348336434,0.3700859107124188,0.43767788447135964,0.6026807822252879,0.6902455804164285,0.6883730289201334,0.659971228438053,0.6171193983966045,0.5735124706943354,0.5221914531960336,0.4553735490210816,0.36705826387558965,0.2943325330476065,0.2377528914797072,0.25905125621990727
670,0.3903886627653443,0.3800894600782629,0.3641167831202828,0.4306185637540807,0.5929601244474563,0.6791125871839085,0.6772702381311027,0.6493265312051822,0.6071658597127875,0.5642622695540922,0.5137690104025491,0.44802881435945047,0.3611379692969519,0.289585234127482,0.23391816742357768,0.2548730101518442
671,0.4031882910527348,0.3925514095890321,0.37605503830455483,0.4447372051886386,0.6124014400031034,0.7013785736489483,0.6994758197091642,0.6706159256709238,0.6270729370804214,0.5827626718345625,0.5306138959895179,0.4627182836827127,0.37297855845422745,0.299079831967731,0.24158761553582866,0.26322950228796216
672,0.37758903447796194,0.36762751056750176,0.3521785279360188,0.4164999223195228,0.5735188088917929,0.6568466007188525,0.6550646565530249,0.6280371367394407,0.5872587823451535,0.5457618672736382,0.4969241248155803,0.4333393450361882,0.3492973801396764,0.28009063628724107,0.2262487193113267,0.24651651801571006
673,0.3562563206656445,0.3468575947162305,0.3322814359622401,0.3929688532619236,0.5411166162990314,0.6197366232770979,0.6180553539229062,0.5925548126298769,0.554080320065769,0.5149278634728814,0.4688493155039656,0.4088568961640898,0.3295630648775451,0.2642663065535008,0.21346630579091652,0.23258903112216395
674,0.41598791934012525,0.40501335909979325,0.3879932934888351,0.4588558466232046,0.6318427555587505,0.7236445601139719,0.7216814012872257,0.6919053201366653,0.6469800144480554,0.601263074115049,0.5474587815764868,0.477407753005975,0.38481914761150293,0.30857442980798006,0.24925706364807962,0.27158599442408005
675,0.4373206331524427,0.4257832749510645,0.4078903854626219,0.4823869156808038,0.6642449481514957,0.7607545375557103,0.7586907039173282,0.7273876442462291,0.68015847672744,0.632097077915822,0.5755335908881014,0.5018902018780734,0.4045534628736342,0.3243987595417285,0.2620394771684898,0.28551348131761806
676,0.4373206331524427,0.4257832749510645,0.4078903854626219,0.4823869156808038,0.6642449481514957,0.7607545375557103,0.7586907039173282,0.7273876442462291,0.68015847672744,0.632097077915822,0.5755335908881014,0.5018902018780734,0.4045534628736342,0.3243987595417285,0.2620394771684898,0.28551348131761806
677,0.4906524176832282,0.47770806457924664,0.45763311539708085,0.5412145883248058,0.7452504296333993,0.8535294811600644,0.8512139604926168,0.8160934545201469,0.7631046324259094,0.7091820874177627,0.6457206141671382,0.5630963240583274,0.4538892510289543,0.36395958387608324,0.29399551096952337,0.32033219855147116
678,0.5055853173518504,0.4922470056751373,0.47156107977873163,0.5576863366651261,0.767931964448329,0.8795064653692829,0.8771204723337048,0.8409310813968399,0.786329556021477,0.7307658900782924,0.6653729806852685,0.5802340382687946,0.4677032717124478,0.3750366146897071,0.3029432004338121,0.3300814393769542
679,0.5119851314955456,0.498477980430526,0.4775302073708677,0.564745657382405,0.7776526222261607,0.8906394586018028,0.8882232631227518,0.8515757786297107,0.796283094705294,0.7400160912185194,0.6737954234787529,0.5875787729304258,0.47362356629108554,0.3797839136098316,0.3067779244899417,0.3342596854450172
680,0.5610503732638676,0.546248786888449,0.5232935189105693,0.6188671162148823,0.852177665189499,0.9759924067178157,0.97334465917202,0.9331851240817254,0.8725935579478801,0.8109342999602924,0.7383674848954668,0.6438884053362537,0.5190124913939859,0.41617987199744483,0.33617747558689154,0.3662929053001725
681,0.6698472137066703,0.6521753577299348,0.6247686879768821,0.7388755684086407,1.0174288474125563,1.1652532916707028,1.1620921025856075,1.1141449770405447,1.0418037155727364,0.9681877193442331,0.8815490123847017,0.7687488945839505,0.619657499230844,0.49688395363953725,0.4013677845410046,0.4373230884572438
682,0.7573113403371556,0.7373320127201494,0.7063467650694,0.8353529515447998,1.1502778370428683,1.3174041991818513,1.3138302433690765,1.259622505889784,1.177835410918208,1.0946071349274007,0.996655730562322,0.8691269349595652,0.7005681918055708,0.5617637055478814,0.4537756799747074,0.49442578472076903
683,0.8042433107242459,0.7830258275929428,0.7501203674117229,0.8871213034715149,1.2215626607469403,1.3990461495536854,1.3952507091553181,1.337683618930831,1.2508280279328443,1.162441943289098,1.0584203110478743,0.9229883224781881,0.7439836853822531,0.5965772309621197,0.48189698971961953,0.5250662558865672
684,0.8511752811113443,0.8287196424657363,0.7938939697540539,0.9388896553982379,1.292847484450996,1.4806880999255196,1.476671174941576,1.4157447319718943,1.3238206449474805,1.2302767516507953,1.1201848915334267,0.976849709996811,0.7873991789589354,0.631390756376358,0.5100182994645317,0.5557067270523655
685,0.8703747235424218,0.8474125667318779,0.8118013525304539,0.9600676175500747,1.3220094577844748,1.5140870796230956,1.5099795473086683,1.4476788236705065,1.3536812609989315,1.2580273550714927,1.14545221991388,0.9988839139817044,0.8051600626948486,0.6456326531367235,0.5215224716329041,0.5682414652565545
686,1.0794353189031003,1.0509577420743312,1.0067928538735487,1.1906720943145501,1.6395509451934913,1.877764858552187,1.8726707130837863,1.7954055999443068,1.67883019133691,1.560200592319055,1.420585351167704,1.2388119129282782,0.9985563522637092,0.8007110845274009,0.6467901241329628,0.7047308368132771
