BB,urban,work,75+,65 to 69,0.00015
BB,urban,work,0 to 4,70 to 74,0
BB,urban,work,5 to 9,70 to 74,0
BB,urban,work,10 to 14,70 to 74,0
BB,urban,work,15 to 19,70 to 74,5.00E-05
BB,urban,work,20 to 24,70 to 74,0.00093
BB,urban,work,25 to 29,70 to 74,0.00089
BB,urban,work,30 to 34,70 to 74,0.00038
BB,urban,work,35 to 39,70 to 74,0.00084
BB,urban,work,40 to 44,70 to 74,0.00095
BB,urban,work,45 to 49,70 to 74,0.00099
BB,urban,work,50 to 54,70 to 74,0.00106
BB,urban,work,55 to 59,70 to 74,0.00055
BB,urban,work,60 to 64,70 to 74,0.00054
BB,urban,work,65 to 69,70 to 74,0.00036
BB,urban,work,70 to 74,70 to 74,2.00E-05
BB,urban,work,75+,70 to 74,0
BB,urban,work,0 to 4,75+,0
BB,urban,work,5 to 9,75+,0
BB,urban,work,10 to 14,75+,0
BB,urban,work,15 to 19,75+,0
BB,urban,work,20 to 24,75+,0.00026
BB,urban,work,25 to 29,75+,0.00027
BB,urban,work,30 to 34,75+,0.00033
BB,urban,work,35 to 39,75+,0.00055
BB,urban,work,40 to 44,75+,0.00119
BB,urban,work,45 to 49,75+,0.00056
BB,urban,work,50 to 54,75+,0.00091
BB,urban,work,55 to 59,75+,0.00056
BB,urban,work,60 to 64,75+,0.00096
BB,urban,work,65 to 69,75+,0.00017
BB,urban,work,70 to 74,75+,3.00E-05
BB,urban,work,75+,75+,0
BN,urban,work,0 to 4,0 to 4,0
BN,urban,work,5 to 9,0 to 4,0
BN,urban,work,10 to 14,0 to 4,0
BN,urban,work,15 to 19,0 to 4,0
BN,urban,work,20 to 24,0 to 4,0
BN,urban,work,25 to 29,0 to 4,0
BN,urban,work,30 to 34,0 to 4,0
BN,urban,work,35 to 39,0 to 4,0
BN,urban,work,40 to 44,0 to 4,0
BN,urban,work,45 to 49,0 to 4,0
BN,urban,work,50 to 54,0 to 4,0
BN,urban,work,55 to 59,0 to 4,0
BN,urban,work,60 to 64,0 to 4,0
BN,urban,work,65 to 69,0 to 4,0
BN,urban,work,70 to 74,0 to 4,0
BN,urban,work,75+,0 to 4,0
BN,urban,work,0 to 4,5 to 9,0
BN,urban,work,5 to 9,5 to 9,0
BN,urban,work,10 to 14,5 to 9,0
BN,urban,work,15 to 19,5 to 9,0
BN,urban,work,20 to 24,5 to 9,0
BN,urban,work,25 to 29,5 to 9,0
BN,urban,work,30 to 34,5 to 9,0
BN,urban,work,35 to 39,5 to 9,0
BN,urban,work,40 to 44,5 to 9,0
BN,urban,work,45 to 49,5 to 9,0
BN,urban,work,50 to 54,5 to 9,0
BN,urban,work,55 to 59,5 to 9,0
BN,urban,work,60 to 64,5 to 9,0
BN,urban,work,65 to 69,5 to 9,0
BN,urban,work,70 to 74,5 to 9,0
BN,urban,work,75+,5 to 9,0
BN,urban,work,0 to 4,10 to 14,0
BN,urban,work,5 to 9,10 to 14,0
BN,urban,work,10 to 14,10 to 14,0
BN,urban,work,15 to 19,10 to 14,0
BN,urban,work,20 to 24,10 to 14,0
BN,urban,work,25 to 29,10 to 14,0
BN,urban,work,30 to 34,10 to 14,0
BN,urban,work,35 to 39,10 to 14,0
BN,urban,work,40 to 44,10 to 14,0
BN,urban,work,45 to 49,10 to 14,0
BN,urban,work,50 to 54,10 to 14,0
BN,urban,work,55 to 59,10 to 14,0
BN,urban,work,60 to 64,10 to 14,0
BN,urban,work,65 to 69,10 to 14,0
BN,urban,work,70 to 74,10 to 14,0
BN,urban,work,75+,10 to 14,0
BN,urban,work,0 to 4,15 to 19,0
BN,urban,work,5 to 9,15 to 19,0
BN,urban,work,10 to 14,15 to 19,0
BN,urban,work,15 to 19,15 to 19,0.02794
BN,urban,work,20 to 24,15 to 19,0.05792
BN,urban,work,25 to 29,15 to 19,0.06992
BN,urban,work,30 to 34,15 to 19,0.03983
BN,urban,work,35 to 39,15 to 19,0.07725
BN,urban,work,40 to 44,15 to 19,0.04848
BN,urban,work,45 to 49,15 to 19,0.06074
BN,urban,work,50 to 54,15 to 19,0.04643
BN,urban,work,55 to 59,15 to 19,0.02962
BN,urban,work,60 to 64,15 to 19,0.00503
BN,urban,work,65 to 69,15 to 19,0.00266
BN,urban,work,70 to 74,15 to 19,0.00038
BN,urban,work,75+,15 to 19,0
BN,urban,work,0 to 4,20 to 24,0
BN,urban,work,5 to 9,20 to 24,0
BN,urban,work,10 to 14,20 to 24,0
BN,urban,work,15 to 19,20 to 24,0.08594
BN,urban,work,20 to 24,20 to 24,0.43031
BN,urban,work,25 to 29,20 to 24,0.56243
BN,urban,work,30 to 34,20 to 24,0.41084
BN,urban,work,35 to 39,20 to 24,0.33134
BN,urban,work,40 to 44,20 to 24,0.39192
BN,urban,work,45 to 49,20 to 24,0.26772
BN,urban,work,50 to 54,20 to 24,0.22775
BN,urban,work,55 to 59,20 to 24,0.14566
BN,urban,work,60 to 64,20 to 24,0.07247
BN,urban,work,65 to 69,20 to 24,0.01498
BN,urban,work,70 to 74,20 to 24,0.00101
BN,urban,work,75+,20 to 24,0.0028
BN,urban,work,0 to 4,25 to 29,0
BN,urban,work,5 to 9,25 to 29,0
BN,urban,work,10 to 14,25 to 29,0
BN,urban,work,15 to 19,25 to 29,0.06788
BN,urban,work,20 to 24,25 to 29,0.5664
BN,urban,work,25 to 29,25 to 29,1.30081
BN,urban,work,30 to 34,25 to 29,0.93033
BN,urban,work,35 to 39,25 to 29,0.84956
BN,urban,work,40 to 44,25 to 29,0.84437
BN,urban,work,45 to 49,25 to 29,0.63619
BN,urban,work,50 to 54,25 to 29,0.65507
BN,urban,work,55 to 59,25 to 29,0.36797
BN,urban,work,60 to 64,25 to 29,0.1774
BN,urban,work,65 to 69,25 to 29,0.05277
BN,urban,work,70 to 74,25 to 29,0.00179
BN,urban,work,75+,25 to 29,0.00397
BN,urban,work,0 to 4,30 to 34,0
BN,urban,work,5 to 9,30 to 34,0
BN,urban,work,10 to 14,30 to 34,0
BN,urban,work,15 to 19,30 to 34,0.06671
BN,urban,work,20 to 24,30 to 34,0.49835
BN,urban,work,25 to 29,30 to 34,0.98127
BN,urban,work,30 to 34,30 to 34,1.28347
BN,urban,work,35 to 39,30 to 34,0.95903
BN,urban,work,40 to 44,30 to 34,1.04991
BN,urban,work,45 to 49,30 to 34,0.8599
BN,urban,work,50 to 54,30 to 34,0.80498
BN,urban,work,55 to 59,30 to 34,0.53935
BN,urban,work,60 to 64,30 to 34,0.20601
BN,urban,work,65 to 69,30 to 34,0.0513
BN,urban,work,70 to 74,30 to 34,0.0032
BN,urban,work,75+,30 to 34,0.0042
BN,urban,work,0 to 4,35 to 39,0
BN,urban,work,5 to 9,35 to 39,0
BN,urban,work,10 to 14,35 to 39,0
BN,urban,work,15 to 19,35 to 39,0.06029
BN,urban,work,20 to 24,35 to 39,0.53383
BN,urban,work,25 to 29,35 to 39,0.93145
BN,urban,work,30 to 34,35 to 39,1.09433
BN,urban,work,35 to 39,35 to 39,1.28842
BN,urban,work,40 to 44,35 to 39,1.09238
BN,urban,work,45 to 49,35 to 39,0.91914
BN,urban,work,50 to 54,35 to 39,0.81498
BN,urban,work,55 to 59,35 to 39,0.49443
BN,urban,work,60 to 64,35 to 39,0.23671
BN,urban,work,65 to 69,35 to 39,0.02011
BN,urban,work,70 to 74,35 to 39,0.0035
BN,urban,work,75+,35 to 39,0.00733
BN,urban,work,0 to 4,40 to 44,0
BN,urban,work,5 to 9,40 to 44,0
BN,urban,work,10 to 14,40 to 44,0
BN,urban,work,15 to 19,40 to 44,0.06749
BN,urban,work,20 to 24,40 to 44,0.40504
BN,urban,work,25 to 29,40 to 44,0.86475
BN,urban,work,30 to 34,40 to 44,0.98554
BN,urban,work,35 to 39,40 to 44,1.25963
BN,urban,work,40 to 44,40 to 44,1.34491
BN,urban,work,45 to 49,40 to 44,0.95559
BN,urban,work,50 to 54,40 to 44,1.10901
BN,urban,work,55 to 59,40 to 44,0.63519
BN,urban,work,60 to 64,40 to 44,0.25721
BN,urban,work,65 to 69,40 to 44,0.0455
BN,urban,work,70 to 74,40 to 44,0.00309
BN,urban,work,75+,40 to 44,0.00241
BN,urban,work,0 to 4,45 to 49,0
BN,urban,work,5 to 9,45 to 49,0
BN,urban,work,10 to 14,45 to 49,0
BN,urban,work,15 to 19,45 to 49,0.05333
BN,urban,work,20 to 24,45 to 49,0.32514
BN,urban,work,25 to 29,45 to 49,0.60766
BN,urban,work,30 to 34,45 to 49,0.80647
BN,urban,work,35 to 39,45 to 49,0.87367
BN,urban,work,40 to 44,45 to 49,1.0831
BN,urban,work,45 to 49,45 to 49,0.93476
BN,urban,work,50 to 54,45 to 49,1.07217
BN,urban,work,55 to 59,45 to 49,0.50222
BN,urban,work,60 to 64,45 to 49,0.25172
BN,urban,work,65 to 69,45 to 49,0.03932
BN,urban,work,70 to 74,45 to 49,0.00258
BN,urban,work,75+,45 to 49,0.00086
BN,urban,work,0 to 4,50 to 54,0
BN,urban,work,5 to 9,50 to 54,0
BN,urban,work,10 to 14,50 to 54,0
BN,urban,work,15 to 19,50 to 54,0.03262
BN,urban,work,20 to 24,50 to 54,0.25856
BN,urban,work,25 to 29,50 to 54,0.52023
BN,urban,work,30 to 34,50 to 54,0.50664
BN,urban,work,35 to 39,50 to 54,0.66254
BN,urban,work,40 to 44,50 to 54,0.81077
BN,urban,work,45 to 49,50 to 54,0.6271
BN,urban,work,50 to 54,50 to 54,0.84835
BN,urban,work,55 to 59,50 to 54,0.48494
BN,urban,work,60 to 64,50 to 54,0.20031
BN,urban,work,65 to 69,50 to 54,0.0469
BN,urban,work,70 to 74,50 to 54,0.00164
BN,urban,work,75+,50 to 54,0.00082
BN,urban,work,0 to 4,55 to 59,0
BN,urban,work,5 to 9,55 to 59,0
BN,urban,work,10 to 14,55 to 59,0
BN,urban,work,15 to 19,55 to 59,0.01426
BN,urban,work,20 to 24,55 to 59,0.10947
BN,urban,work,25 to 29,55 to 59,0.22149
BN,urban,work,30 to 34,55 to 59,0.27241
BN,urban,work,35 to 39,55 to 59,0.24294
BN,urban,work,40 to 44,55 to 59,0.25921
BN,urban,work,45 to 49,55 to 59,0.29405
BN,urban,work,50 to 54,55 to 59,0.37927
BN,urban,work,55 to 59,55 to 59,0.27963
BN,urban,work,60 to 64,55 to 59,0.14249
BN,urban,work,65 to 69,55 to 59,0.02329
BN,urban,work,70 to 74,55 to 59,0.00249
BN,urban,work,75+,55 to 59,0
BN,urban,work,0 to 4,60 to 64,0
BN,urban,work,5 to 9,60 to 64,0
BN,urban,work,10 to 14,60 to 64,0
BN,urban,work,15 to 19,60 to 64,0.00404
BN,urban,work,20 to 24,60 to 64,0.04276
BN,urban,work,25 to 29,60 to 64,0.07833
BN,urban,work,30 to 34,60 to 64,0.07732
BN,urban,work,35 to 39,60 to 64,0.05327
BN,urban,work,40 to 44,60 to 64,0.0785
BN,urban,work,45 to 49,60 to 64,0.06267
BN,urban,work,50 to 54,60 to 64,0.07654
BN,urban,work,55 to 59,60 to 64,0.06854
BN,urban,work,60 to 64,60 to 64,0.02943
BN,urban,work,65 to 69,60 to 64,0.01
BN,urban,work,70 to 74,60 to 64,0.00071
BN,urban,work,75+,60 to 64,0
BN,urban,work,0 to 4,65 to 69,0
BN,urban,work,5 to 9,65 to 69,0
BN,urban,work,10 to 14,65 to 69,0
BN,urban,work,15 to 19,65 to 69,0.00097
BN,urban,work,20 to 24,65 to 69,0.00469
BN,urban,work,25 to 29,65 to 69,0.01074
BN,urban,work,30 to 34,65 to 69,0.0116
BN,urban,work,35 to 39,65 to 69,0.00848
BN,urban,work,40 to 44,65 to 69,0.00987
BN,urban,work,45 to 49,65 to 69,0.01075
BN,urban,work,50 to 54,65 to 69,0.00719
BN,urban,work,55 to 59,65 to 69,0.00592
BN,urban,work,60 to 64,65 to 69,0.00435
BN,urban,work,65 to 69,65 to 69,0.00089
BN,urban,work,70 to 74,65 to 69,0.00013
BN,urban,work,75+,65 to 69,8.00E-05
BN,urban,work,0 to 4,70 to 74,0
BN,urban,work,5 to 9,70 to 74,0
BN,urban,work,10 to 14,70 to 74,0
BN,urban,work,15 to 19,70 to 74,4.00E-05
BN,urban,work,20 to 24,70 to 74,8.00E-04
BN,urban,work,25 to 29,70 to 74,0.00085
BN,urban,work,30 to 34,70 to 74,0.00037
BN,urban,work,35 to 39,70 to 74,8.00E-04
BN,urban,work,40 to 44,70 to 74,0.00089
BN,urban,work,45 to 49,70 to 74,9.00E-04
BN,urban,work,50 to 54,70 to 74,0.00091
BN,urban,work,55 to 59,70 to 74,0.00037
BN,urban,work,60 to 64,70 to 74,0.00022
BN,urban,work,65 to 69,70 to 74,2.00E-04
BN,urban,work,70 to 74,70 to 74,2.00E-05
BN,urban,work,75+,70 to 74,0
BN,urban,work,0 to 4,75+,0
BN,urban,work,5 to 9,75+,0
BN,urban,work,10 to 14,75+,0
BN,urban,work,15 to 19,75+,0
BN,urban,work,20 to 24,75+,0.00022
BN,urban,work,25 to 29,75+,0.00025
BN,urban,work,30 to 34,75+,0.00031
BN,urban,work,35 to 39,75+,0.00052
BN,urban,work,40 to 44,75+,0.00112
BN,urban,work,45 to 49,75+,0.00051
BN,urban,work,50 to 54,75+,0.00078
BN,urban,work,55 to 59,75+,0.00037
BN,urban,work,60 to 64,75+,4.00E-04
BN,urban,work,65 to 69,75+,9.00E-05
BN,urban,work,70 to 74,75+,3.00E-05
BN,urban,work,75+,75+,0
BT,urban,work,0 to 4,0 to 4,0
BT,urban,work,5 to 9,0 to 4,0
BT,urban,work,10 to 14,0 to 4,0
BT,urban,work,15 to 19,0 to 4,0
BT,urban,work,20 to 24,0 to 4,0
BT,urban,work,25 to 29,0 to 4,0
BT,urban,work,30 to 34,0 to 4,0
BT,urban,work,35 to 39,0 to 4,0
BT,urban,work,40 to 44,0 to 4,0
BT,urban,work,45 to 49,0 to 4,0
BT,urban,work,50 to 54,0 to 4,0
BT,urban,work,55 to 59,0 to 4,0
BT,urban,work,60 to 64,0 to 4,0
BT,urban,work,65 to 69,0 to 4,0
BT,urban,work,70 to 74,0 to 4,0
BT,urban,work,75+,0 to 4,0
BT,urban,work,0 to 4,5 to 9,0
BT,urban,work,5 to 9,5 to 9,0
BT,urban,work,10 to 14,5 to 9,0
BT,urban,work,15 to 19,5 to 9,0
BT,urban,work,20 to 24,5 to 9,0
BT,urban,work,25 to 29,5 to 9,0
BT,urban,work,30 to 34,5 to 9,0
BT,urban,work,35 to 39,5 to 9,0
BT,urban,work,40 to 44,5 to 9,0
BT,urban,work,45 to 49,5 to 9,0
BT,urban,work,50 to 54,5 to 9,0
BT,urban,work,55 to 59,5 to 9,0
BT,urban,work,60 to 64,5 to 9,0
BT,urban,work,65 to 69,5 to 9,0
BT,urban,work,70 to 74,5 to 9,0
BT,urban,work,75+,5 to 9,0
BT,urban,work,0 to 4,10 to 14,0
BT,urban,work,5 to 9,10 to 14,0
BT,urban,work,10 to 14,10 to 14,0
BT,urban,work,15 to 19,10 to 14,0
BT,urban,work,20 to 24,10 to 14,0
BT,urban,work,25 to 29,10 to 14,0
BT,urban,work,30 to 34,10 to 14,0
BT,urban,work,35 to 39,10 to 14,0
BT,urban,work,40 to 44,10 to 14,0
BT,urban,work,45 to 49,10 to 14,0
BT,urban,work,50 to 54,10 to 14,0
BT,urban,work,55 to 59,10 to 14,0
BT,urban,work,60 to 64,10 to 14,0
BT,urban,work,65 to 69,10 to 14,0
BT,urban,work,70 to 74,10 to 14,0
BT,urban,work,75+,10 to 14,0
BT,urban,work,0 to 4,15 to 19,0
BT,urban,work,5 to 9,15 to 19,0
BT,urban,work,10 to 14,15 to 19,0
BT,urban,work,15 to 19,15 to 19,0.00569
BT,urban,work,20 to 24,15 to 19,0.01863
BT,urban,work,25 to 29,15 to 19,0.02883
BT,urban,work,30 to 34,15 to 19,0.01662
BT,urban,work,35 to 39,15 to 19,0.03357
BT,urban,work,40 to 44,15 to 19,0.02129
BT,urban,work,45 to 49,15 to 19,0.02886
BT,urban,work,50 to 54,15 to 19,0.02388
BT,urban,work,55 to 59,15 to 19,0.01929
BT,urban,work,60 to 64,15 to 19,0.00566
BT,urban,work,65 to 69,15 to 19,0.00487
BT,urban,work,70 to 74,15 to 19,0.00017
BT,urban,work,75+,15 to 19,0
BT,urban,work,0 to 4,20 to 24,0
BT,urban,work,5 to 9,20 to 24,0
BT,urban,work,10 to 14,20 to 24,0
BT,urban,work,15 to 19,20 to 24,0.02765
BT,urban,work,20 to 24,20 to 24,0.21887
BT,urban,work,25 to 29,20 to 24,0.36663
BT,urban,work,30 to 34,20 to 24,0.27095
BT,urban,work,35 to 39,20 to 24,0.22765
BT,urban,work,40 to 44,20 to 24,0.2721
BT,urban,work,45 to 49,20 to 24,0.20112
BT,urban,work,50 to 54,20 to 24,0.18516
BT,urban,work,55 to 59,20 to 24,0.14997
BT,urban,work,60 to 64,20 to 24,0.12907
BT,urban,work,65 to 69,20 to 24,0.04344
BT,urban,work,70 to 74,20 to 24,0.00072
BT,urban,work,75+,20 to 24,0.002
BT,urban,work,0 to 4,25 to 29,0
BT,urban,work,5 to 9,25 to 29,0
BT,urban,work,10 to 14,25 to 29,0
BT,urban,work,15 to 19,25 to 29,0.02799
BT,urban,work,20 to 24,25 to 29,0.36921
BT,urban,work,25 to 29,25 to 29,1.08674
BT,urban,work,30 to 34,25 to 29,0.78635
BT,urban,work,35 to 39,25 to 29,0.74808
BT,urban,work,40 to 44,25 to 29,0.75131
BT,urban,work,45 to 49,25 to 29,0.61251
BT,urban,work,50 to 54,25 to 29,0.68257
BT,urban,work,55 to 59,25 to 29,0.48555
BT,urban,work,60 to 64,25 to 29,0.40494
BT,urban,work,65 to 69,25 to 29,0.19604
BT,urban,work,70 to 74,25 to 29,0.00164
BT,urban,work,75+,25 to 29,0.00362
BT,urban,work,0 to 4,30 to 34,0
BT,urban,work,5 to 9,30 to 34,0
BT,urban,work,10 to 14,30 to 34,0
BT,urban,work,15 to 19,30 to 34,0.02783
BT,urban,work,20 to 24,30 to 34,0.32866
BT,urban,work,25 to 29,30 to 34,0.8294
BT,urban,work,30 to 34,30 to 34,1.09755
BT,urban,work,35 to 39,30 to 34,0.85438
BT,urban,work,40 to 44,30 to 34,0.94515
BT,urban,work,45 to 49,30 to 34,0.83761
BT,urban,work,50 to 54,30 to 34,0.84861
BT,urban,work,55 to 59,30 to 34,0.72004
BT,urban,work,60 to 64,30 to 34,0.47576
BT,urban,work,65 to 69,30 to 34,0.19282
BT,urban,work,70 to 74,30 to 34,0.00296
BT,urban,work,75+,30 to 34,0.00388
BT,urban,work,0 to 4,35 to 39,0
BT,urban,work,5 to 9,35 to 39,0
BT,urban,work,10 to 14,35 to 39,0
BT,urban,work,15 to 19,35 to 39,0.0262
BT,urban,work,20 to 24,35 to 39,0.36678
BT,urban,work,25 to 29,35 to 39,0.82018
BT,urban,work,30 to 34,35 to 39,0.97491
BT,urban,work,35 to 39,35 to 39,1.19578
BT,urban,work,40 to 44,35 to 39,1.02447
BT,urban,work,45 to 49,35 to 39,0.93272
BT,urban,work,50 to 54,35 to 39,0.89505
BT,urban,work,55 to 59,35 to 39,0.68764
BT,urban,work,60 to 64,35 to 39,0.56949
BT,urban,work,65 to 69,35 to 39,0.07874
BT,urban,work,70 to 74,35 to 39,0.00337
BT,urban,work,75+,35 to 39,0.00706
BT,urban,work,0 to 4,40 to 44,0
BT,urban,work,5 to 9,40 to 44,0
BT,urban,work,10 to 14,40 to 44,0
BT,urban,work,15 to 19,40 to 44,0.02964
BT,urban,work,20 to 24,40 to 44,0.28121
BT,urban,work,25 to 29,40 to 44,0.76944
BT,urban,work,30 to 34,40 to 44,0.8872
BT,urban,work,35 to 39,40 to 44,1.18132
BT,urban,work,40 to 44,40 to 44,1.27453
BT,urban,work,45 to 49,40 to 44,0.97988
BT,urban,work,50 to 54,40 to 44,1.23075
BT,urban,work,55 to 59,40 to 44,0.89268
BT,urban,work,60 to 64,40 to 44,0.6253
BT,urban,work,65 to 69,40 to 44,0.18003
BT,urban,work,70 to 74,40 to 44,0.00301
BT,urban,work,75+,40 to 44,0.00235
BT,urban,work,0 to 4,45 to 49,0
BT,urban,work,5 to 9,45 to 49,0
BT,urban,work,10 to 14,45 to 49,0
BT,urban,work,15 to 19,45 to 49,0.02534
BT,urban,work,20 to 24,45 to 49,0.24425
BT,urban,work,25 to 29,45 to 49,0.58505
BT,urban,work,30 to 34,45 to 49,0.78556
BT,urban,work,35 to 39,45 to 49,0.88658
BT,urban,work,40 to 44,45 to 49,1.11063
BT,urban,work,45 to 49,45 to 49,1.03716
BT,urban,work,50 to 54,45 to 49,1.28748
BT,urban,work,55 to 59,45 to 49,0.76371
BT,urban,work,60 to 64,45 to 49,0.66218
BT,urban,work,65 to 69,45 to 49,0.16835
BT,urban,work,70 to 74,45 to 49,0.00272
BT,urban,work,75+,45 to 49,0.00091
BT,urban,work,0 to 4,50 to 54,0
BT,urban,work,5 to 9,50 to 54,0
BT,urban,work,10 to 14,50 to 54,0
BT,urban,work,15 to 19,50 to 54,0.01677
BT,urban,work,20 to 24,50 to 54,0.21022
BT,urban,work,25 to 29,50 to 54,0.54208
BT,urban,work,30 to 34,50 to 54,0.53411
BT,urban,work,35 to 39,50 to 54,0.72764
BT,urban,work,40 to 44,50 to 54,0.89977
BT,urban,work,45 to 49,50 to 54,0.75304
BT,urban,work,50 to 54,50 to 54,1.10252
BT,urban,work,55 to 59,50 to 54,0.79809
BT,urban,work,60 to 64,50 to 54,0.57029
BT,urban,work,65 to 69,50 to 54,0.21733
BT,urban,work,70 to 74,50 to 54,0.00187
BT,urban,work,75+,50 to 54,0.00094
BT,urban,work,0 to 4,55 to 59,0
BT,urban,work,5 to 9,55 to 59,0
BT,urban,work,10 to 14,55 to 59,0
BT,urban,work,15 to 19,55 to 59,0.00929
BT,urban,work,20 to 24,55 to 59,0.11271
BT,urban,work,25 to 29,55 to 59,0.29226
BT,urban,work,30 to 34,55 to 59,0.36367
BT,urban,work,35 to 39,55 to 59,0.33787
BT,urban,work,40 to 44,55 to 59,0.36428
BT,urban,work,45 to 49,55 to 59,0.44716
BT,urban,work,50 to 54,55 to 59,0.62418
BT,urban,work,55 to 59,55 to 59,0.58277
BT,urban,work,60 to 64,55 to 59,0.51371
BT,urban,work,65 to 69,55 to 59,0.13668
BT,urban,work,70 to 74,55 to 59,0.0036
BT,urban,work,75+,55 to 59,0
BT,urban,work,0 to 4,60 to 64,0
BT,urban,work,5 to 9,60 to 64,0
BT,urban,work,10 to 14,60 to 64,0
BT,urban,work,15 to 19,60 to 64,0.00456
BT,urban,work,20 to 24,60 to 64,0.07615
BT,urban,work,25 to 29,60 to 64,0.17879
BT,urban,work,30 to 34,60 to 64,0.17855
BT,urban,work,35 to 39,60 to 64,0.12817
BT,urban,work,40 to 44,60 to 64,0.19084
BT,urban,work,45 to 49,60 to 64,0.16485
BT,urban,work,50 to 54,60 to 64,0.21791
BT,urban,work,55 to 59,60 to 64,0.2471
BT,urban,work,60 to 64,60 to 64,0.18353
BT,urban,work,65 to 69,60 to 64,0.10147
BT,urban,work,70 to 74,60 to 64,0.00177
BT,urban,work,75+,60 to 64,0
BT,urban,work,0 to 4,65 to 69,0
BT,urban,work,5 to 9,65 to 69,0
BT,urban,work,10 to 14,65 to 69,0
BT,urban,work,15 to 19,65 to 69,0.00179
BT,urban,work,20 to 24,65 to 69,0.0136
BT,urban,work,25 to 29,65 to 69,0.03991
BT,urban,work,30 to 34,65 to 69,0.04361
BT,urban,work,35 to 39,65 to 69,0.03319
BT,urban,work,40 to 44,65 to 69,0.03907
BT,urban,work,45 to 49,65 to 69,0.04601
BT,urban,work,50 to 54,65 to 69,0.0333
BT,urban,work,55 to 59,65 to 69,0.03476
BT,urban,work,60 to 64,65 to 69,0.0442
BT,urban,work,65 to 69,65 to 69,0.01467
BT,urban,work,70 to 74,65 to 69,0.00054
BT,urban,work,75+,65 to 69,0.00033
BT,urban,work,0 to 4,70 to 74,0
BT,urban,work,5 to 9,70 to 74,0
BT,urban,work,10 to 14,70 to 74,0
BT,urban,work,15 to 19,70 to 74,2.00E-05
BT,urban,work,20 to 24,70 to 74,0.00057
BT,urban,work,25 to 29,70 to 74,0.00078
BT,urban,work,30 to 34,70 to 74,0.00034
BT,urban,work,35 to 39,70 to 74,0.00077
BT,urban,work,40 to 44,70 to 74,0.00087
BT,urban,work,45 to 49,70 to 74,0.00095
BT,urban,work,50 to 54,70 to 74,0.00104
BT,urban,work,55 to 59,70 to 74,0.00053
BT,urban,work,60 to 64,70 to 74,0.00056
BT,urban,work,65 to 69,70 to 74,8.00E-04
BT,urban,work,70 to 74,70 to 74,2.00E-05
BT,urban,work,75+,70 to 74,0
BT,urban,work,0 to 4,75+,0
BT,urban,work,5 to 9,75+,0
BT,urban,work,10 to 14,75+,0
BT,urban,work,15 to 19,75+,0
BT,urban,work,20 to 24,75+,0.00016
BT,urban,work,25 to 29,75+,0.00023
BT,urban,work,30 to 34,75+,0.00029
BT,urban,work,35 to 39,75+,5.00E-04
BT,urban,work,40 to 44,75+,0.00109
BT,urban,work,45 to 49,75+,0.00054
BT,urban,work,50 to 54,75+,0.00089
BT,urban,work,55 to 59,75+,0.00053
BT,urban,work,60 to 64,75+,0.001
BT,urban,work,65 to 69,75+,0.00038
BT,urban,work,70 to 74,75+,3.00E-05
BT,urban,work,75+,75+,0
BW,urban,work,0 to 4,0 to 4,0
BW,urban,work,5 to 9,0 to 4,0
BW,urban,work,10 to 14,0 to 4,0
BW,urban,work,15 to 19,0 to 4,0
BW,urban,work,20 to 24,0 to 4,0
BW,urban,work,25 to 29,0 to 4,0
BW,urban,work,30 to 34,0 to 4,0
BW,urban,work,35 to 39,0 to 4,0
BW,urban,work,40 to 44,0 to 4,0
BW,urban,work,45 to 49,0 to 4,0
BW,urban,work,50 to 54,0 to 4,0
BW,urban,work,55 to 59,0 to 4,0
BW,urban,work,60 to 64,0 to 4,0
BW,urban,work,65 to 69,0 to 4,0
BW,urban,work,70 to 74,0 to 4,0
BW,urban,work,75+,0 to 4,0
BW,urban,work,0 to 4,5 to 9,0
BW,urban,work,5 to 9,5 to 9,0
BW,urban,work,10 to 14,5 to 9,0
BW,urban,work,15 to 19,5 to 9,0
BW,urban,work,20 to 24,5 to 9,0
BW,urban,work,25 to 29,5 to 9,0
BW,urban,work,30 to 34,5 to 9,0
BW,urban,work,35 to 39,5 to 9,0
BW,urban,work,40 to 44,5 to 9,0
BW,urban,work,45 to 49,5 to 9,0
BW,urban,work,50 to 54,5 to 9,0
BW,urban,work,55 to 59,5 to 9,0
BW,urban,work,60 to 64,5 to 9,0
BW,urban,work,65 to 69,5 to 9,0
BW,urban,work,70 to 74,5 to 9,0
BW,urban,work,75+,5 to 9,0
BW,urban,work,0 to 4,10 to 14,0
BW,urban,work,5 to 9,10 to 14,0
BW,urban,work,10 to 14,10 to 14,0
BW,urban,work,15 to 19,10 to 14,0
BW,urban,work,20 to 24,10 to 14,0
BW,urban,work,25 to 29,10 to 14,0
BW,urban,work,30 to 34,10 to 14,0
BW,urban,work,35 to 39,10 to 14,0
BW,urban,work,40 to 44,10 to 14,0
BW,urban,work,45 to 49,10 to 14,0
BW,urban,work,50 to 54,10 to 14,0
BW,urban,work,55 to 59,10 to 14,0
BW,urban,work,60 to 64,10 to 14,0
BW,urban,work,65 to 69,10 to 14,0
BW,urban,work,70 to 74,10 to 14,0
BW,urban,work,75+,10 to 14,0
BW,urban,work,0 to 4,15 to 19,0
BW,urban,work,5 to 9,15 to 19,0
BW,urban,work,10 to 14,15 to 19,0
BW,urban,work,15 to 19,15 to 19,0.06784
BW,urban,work,20 to 24,15 to 19,0.09135
