AL,urban,home,40 to 44,15 to 19,0.51598
AL,urban,home,45 to 49,15 to 19,0.81559
AL,urban,home,50 to 54,15 to 19,0.72392
AL,urban,home,55 to 59,15 to 19,0.81514
AL,urban,home,60 to 64,15 to 19,0.84753
AL,urban,home,65 to 69,15 to 19,0.69238
AL,urban,home,70 to 74,15 to 19,1.18264
AL,urban,home,75+,15 to 19,1.13536
AL,urban,home,0 to 4,20 to 24,0.24467
AL,urban,home,5 to 9,20 to 24,0.08038
AL,urban,home,10 to 14,20 to 24,0.09709
AL,urban,home,15 to 19,20 to 24,0.25841
AL,urban,home,20 to 24,20 to 24,0.85718
AL,urban,home,25 to 29,20 to 24,0.38797
AL,urban,home,30 to 34,20 to 24,0.14576
AL,urban,home,35 to 39,20 to 24,0.06895
AL,urban,home,40 to 44,20 to 24,0.18458
AL,urban,home,45 to 49,20 to 24,0.49852
AL,urban,home,50 to 54,20 to 24,0.68729
AL,urban,home,55 to 59,20 to 24,0.69836
AL,urban,home,60 to 64,20 to 24,0.58015
AL,urban,home,65 to 69,20 to 24,0.6024
AL,urban,home,70 to 74,20 to 24,0.26777
AL,urban,home,75+,20 to 24,0.34792
AL,urban,home,0 to 4,25 to 29,0.37152
AL,urban,home,5 to 9,25 to 29,0.24937
AL,urban,home,10 to 14,25 to 29,0.08217
AL,urban,home,15 to 19,25 to 29,0.10316
AL,urban,home,20 to 24,25 to 29,0.325
AL,urban,home,25 to 29,25 to 29,0.76901
AL,urban,home,30 to 34,25 to 29,0.31498
AL,urban,home,35 to 39,25 to 29,0.08023
AL,urban,home,40 to 44,25 to 29,0.07723
AL,urban,home,45 to 49,25 to 29,0.19537
AL,urban,home,50 to 54,25 to 29,0.48093
AL,urban,home,55 to 59,25 to 29,0.84296
AL,urban,home,60 to 64,25 to 29,0.73623
AL,urban,home,65 to 69,25 to 29,0.57178
AL,urban,home,70 to 74,25 to 29,0.56555
AL,urban,home,75+,25 to 29,0.24951
AL,urban,home,0 to 4,30 to 34,0.40725
AL,urban,home,5 to 9,30 to 34,0.41871
AL,urban,home,10 to 14,30 to 34,0.18348
AL,urban,home,15 to 19,30 to 34,0.06127
AL,urban,home,20 to 24,30 to 34,0.08208
AL,urban,home,25 to 29,30 to 34,0.24816
AL,urban,home,30 to 34,30 to 34,0.61866
AL,urban,home,35 to 39,30 to 34,0.17144
AL,urban,home,40 to 44,30 to 34,0.12502
AL,urban,home,45 to 49,30 to 34,0.07663
AL,urban,home,50 to 54,30 to 34,0.24839
AL,urban,home,55 to 59,30 to 34,0.6745
AL,urban,home,60 to 64,30 to 34,0.88433
AL,urban,home,65 to 69,30 to 34,0.88965
AL,urban,home,70 to 74,30 to 34,0.44384
AL,urban,home,75+,30 to 34,0.29018
AL,urban,home,0 to 4,35 to 39,0.35581
AL,urban,home,5 to 9,35 to 39,0.40352
AL,urban,home,10 to 14,35 to 39,0.32628
AL,urban,home,15 to 19,35 to 39,0.21229
AL,urban,home,20 to 24,35 to 39,0.03954
AL,urban,home,25 to 29,35 to 39,0.0619
AL,urban,home,30 to 34,35 to 39,0.23434
AL,urban,home,35 to 39,35 to 39,0.48675
AL,urban,home,40 to 44,35 to 39,0.17985
AL,urban,home,45 to 49,35 to 39,0.1429
AL,urban,home,50 to 54,35 to 39,0.11284
AL,urban,home,55 to 59,35 to 39,0.25741
AL,urban,home,60 to 64,35 to 39,0.678
AL,urban,home,65 to 69,35 to 39,0.94994
AL,urban,home,70 to 74,35 to 39,0.86851
AL,urban,home,75+,35 to 39,0.58562
AL,urban,home,0 to 4,40 to 44,0.17569
AL,urban,home,5 to 9,40 to 44,0.30355
AL,urban,home,10 to 14,40 to 44,0.35
AL,urban,home,15 to 19,40 to 44,0.33681
AL,urban,home,20 to 24,40 to 44,0.14939
AL,urban,home,25 to 29,40 to 44,0.03553
AL,urban,home,30 to 34,40 to 44,0.09571
AL,urban,home,35 to 39,40 to 44,0.14737
AL,urban,home,40 to 44,40 to 44,0.41346
AL,urban,home,45 to 49,40 to 44,0.18282
AL,urban,home,50 to 54,40 to 44,0.15768
AL,urban,home,55 to 59,40 to 44,0.12931
AL,urban,home,60 to 64,40 to 44,0.35609
AL,urban,home,65 to 69,40 to 44,0.76894
AL,urban,home,70 to 74,40 to 44,0.81764
AL,urban,home,75+,40 to 44,0.59701
AL,urban,home,0 to 4,45 to 49,0.07532
AL,urban,home,5 to 9,45 to 49,0.12497
AL,urban,home,10 to 14,45 to 49,0.17092
AL,urban,home,15 to 19,45 to 49,0.3349
AL,urban,home,20 to 24,45 to 49,0.32021
AL,urban,home,25 to 29,45 to 49,0.11547
AL,urban,home,30 to 34,45 to 49,0.03724
AL,urban,home,35 to 39,45 to 49,0.04687
AL,urban,home,40 to 44,45 to 49,0.13373
AL,urban,home,45 to 49,45 to 49,0.46006
AL,urban,home,50 to 54,45 to 49,0.231
AL,urban,home,55 to 59,45 to 49,0.25359
AL,urban,home,60 to 64,45 to 49,0.17147
AL,urban,home,65 to 69,45 to 49,0.26095
AL,urban,home,70 to 74,45 to 49,0.6462
AL,urban,home,75+,45 to 49,0.55397
AL,urban,home,0 to 4,50 to 54,0.08663
AL,urban,home,5 to 9,50 to 54,0.06567
AL,urban,home,10 to 14,50 to 54,0.07327
AL,urban,home,15 to 19,50 to 54,0.18378
AL,urban,home,20 to 24,50 to 54,0.22551
AL,urban,home,25 to 29,50 to 54,0.22506
AL,urban,home,30 to 34,50 to 54,0.07275
AL,urban,home,35 to 39,50 to 54,0.03523
AL,urban,home,40 to 44,50 to 54,0.05323
AL,urban,home,45 to 49,50 to 54,0.17933
AL,urban,home,50 to 54,50 to 54,0.45318
AL,urban,home,55 to 59,50 to 54,0.35968
AL,urban,home,60 to 64,50 to 54,0.26736
AL,urban,home,65 to 69,50 to 54,0.25217
AL,urban,home,70 to 74,50 to 54,0.42213
AL,urban,home,75+,50 to 54,0.65074
AL,urban,home,0 to 4,55 to 59,0.07082
AL,urban,home,5 to 9,55 to 59,0.07062
AL,urban,home,10 to 14,55 to 59,0.03058
AL,urban,home,15 to 19,55 to 59,0.05636
AL,urban,home,20 to 24,55 to 59,0.10326
AL,urban,home,25 to 29,55 to 59,0.13633
AL,urban,home,30 to 34,55 to 59,0.1001
AL,urban,home,35 to 39,55 to 59,0.03447
AL,urban,home,40 to 44,55 to 59,0.01447
AL,urban,home,45 to 49,55 to 59,0.04639
AL,urban,home,50 to 54,55 to 59,0.18712
AL,urban,home,55 to 59,55 to 59,0.5135
AL,urban,home,60 to 64,55 to 59,0.35639
AL,urban,home,65 to 69,55 to 59,0.28391
AL,urban,home,70 to 74,55 to 59,0.20361
AL,urban,home,75+,55 to 59,0.24072
AL,urban,home,0 to 4,60 to 64,0.05094
AL,urban,home,5 to 9,60 to 64,0.04822
AL,urban,home,10 to 14,60 to 64,0.02264
AL,urban,home,15 to 19,60 to 64,0.02883
AL,urban,home,20 to 24,60 to 64,0.02777
AL,urban,home,25 to 29,60 to 64,0.06675
AL,urban,home,30 to 34,60 to 64,0.09263
AL,urban,home,35 to 39,60 to 64,0.06007
AL,urban,home,40 to 44,60 to 64,0.0427
AL,urban,home,45 to 49,60 to 64,0.02736
AL,urban,home,50 to 54,60 to 64,0.04906
AL,urban,home,55 to 59,60 to 64,0.202
AL,urban,home,60 to 64,60 to 64,0.4996
AL,urban,home,65 to 69,60 to 64,0.26017
AL,urban,home,70 to 74,60 to 64,0.30137
AL,urban,home,75+,60 to 64,0.10682
AL,urban,home,0 to 4,65 to 69,0.02007
AL,urban,home,5 to 9,65 to 69,0.02295
AL,urban,home,10 to 14,65 to 69,0.02105
AL,urban,home,15 to 19,65 to 69,0.01696
AL,urban,home,20 to 24,65 to 69,0.00828
AL,urban,home,25 to 29,65 to 69,0.02007
AL,urban,home,30 to 34,65 to 69,0.02137
AL,urban,home,35 to 39,65 to 69,0.03414
AL,urban,home,40 to 44,65 to 69,0.04122
AL,urban,home,45 to 49,65 to 69,0.02072
AL,urban,home,50 to 54,65 to 69,0.01919
AL,urban,home,55 to 59,65 to 69,0.08182
AL,urban,home,60 to 64,65 to 69,0.18907
AL,urban,home,65 to 69,65 to 69,0.42186
AL,urban,home,70 to 74,65 to 69,0.23281
AL,urban,home,75+,65 to 69,0.17406
AL,urban,home,0 to 4,70 to 74,0.00792
AL,urban,home,5 to 9,70 to 74,0.01135
AL,urban,home,10 to 14,70 to 74,0.01647
AL,urban,home,15 to 19,70 to 74,0.00921
AL,urban,home,20 to 24,70 to 74,0.00749
AL,urban,home,25 to 29,70 to 74,0.00409
AL,urban,home,30 to 34,70 to 74,0.01196
AL,urban,home,35 to 39,70 to 74,0.01575
AL,urban,home,40 to 44,70 to 74,0.01677
AL,urban,home,45 to 49,70 to 74,0.01911
AL,urban,home,50 to 54,70 to 74,0.01978
AL,urban,home,55 to 59,70 to 74,0.01769
AL,urban,home,60 to 64,70 to 74,0.05298
AL,urban,home,65 to 69,70 to 74,0.12581
AL,urban,home,70 to 74,70 to 74,0.29149
AL,urban,home,75+,70 to 74,0.13403
AL,urban,home,0 to 4,75+,0.00854
AL,urban,home,5 to 9,75+,0.00906
AL,urban,home,10 to 14,75+,0.00846
AL,urban,home,15 to 19,75+,0.00797
AL,urban,home,20 to 24,75+,0.00868
AL,urban,home,25 to 29,75+,0.01016
AL,urban,home,30 to 34,75+,0.00638
AL,urban,home,35 to 39,75+,0.00474
AL,urban,home,40 to 44,75+,0.01035
AL,urban,home,45 to 49,75+,0.0269
AL,urban,home,50 to 54,75+,0.03692
AL,urban,home,55 to 59,75+,0.03231
AL,urban,home,60 to 64,75+,0.01149
AL,urban,home,65 to 69,75+,0.02649
AL,urban,home,70 to 74,75+,0.1563
AL,urban,home,75+,75+,0.09776
AE,urban,home,0 to 4,0 to 4,0.52537
AE,urban,home,5 to 9,0 to 4,0.26497
AE,urban,home,10 to 14,0 to 4,0.12948
AE,urban,home,15 to 19,0 to 4,0.05255
AE,urban,home,20 to 24,0 to 4,0.14011
AE,urban,home,25 to 29,0 to 4,0.73065
AE,urban,home,30 to 34,0 to 4,1.46856
AE,urban,home,35 to 39,0 to 4,1.04965
AE,urban,home,40 to 44,0 to 4,0.42121
AE,urban,home,45 to 49,0 to 4,0.18534
AE,urban,home,50 to 54,0 to 4,0.22692
AE,urban,home,55 to 59,0 to 4,0.31321
AE,urban,home,60 to 64,0 to 4,0.27292
AE,urban,home,65 to 69,0 to 4,0.07512
AE,urban,home,70 to 74,0 to 4,0.0375
AE,urban,home,75+,0 to 4,0.02557
AE,urban,home,0 to 4,5 to 9,0.39013
AE,urban,home,5 to 9,5 to 9,0.75371
AE,urban,home,10 to 14,5 to 9,0.36019
AE,urban,home,15 to 19,5 to 9,0.09607
AE,urban,home,20 to 24,5 to 9,0.09011
AE,urban,home,25 to 29,5 to 9,0.28571
AE,urban,home,30 to 34,5 to 9,1.26438
AE,urban,home,35 to 39,5 to 9,1.56096
AE,urban,home,40 to 44,5 to 9,0.79523
AE,urban,home,45 to 49,5 to 9,0.37394
AE,urban,home,50 to 54,5 to 9,0.18534
AE,urban,home,55 to 59,5 to 9,0.30691
AE,urban,home,60 to 64,5 to 9,0.2471
AE,urban,home,65 to 69,5 to 9,0.10474
AE,urban,home,70 to 74,5 to 9,0.09736
AE,urban,home,75+,5 to 9,0.03524
AE,urban,home,0 to 4,10 to 14,0.19189
AE,urban,home,5 to 9,10 to 14,0.36014
AE,urban,home,10 to 14,10 to 14,0.95313
AE,urban,home,15 to 19,10 to 14,0.25989
AE,urban,home,20 to 24,10 to 14,0.10909
AE,urban,home,25 to 29,10 to 14,0.11521
AE,urban,home,30 to 34,10 to 14,0.61795
AE,urban,home,35 to 39,10 to 14,1.13121
AE,urban,home,40 to 44,10 to 14,1.02127
AE,urban,home,45 to 49,10 to 14,0.55533
AE,urban,home,50 to 54,10 to 14,0.28819
AE,urban,home,55 to 59,10 to 14,0.19537
AE,urban,home,60 to 64,10 to 14,0.15956
AE,urban,home,65 to 69,10 to 14,0.08801
AE,urban,home,70 to 74,10 to 14,0.07897
AE,urban,home,75+,10 to 14,0.04995
AE,urban,home,0 to 4,15 to 19,0.09992
AE,urban,home,5 to 9,15 to 19,0.14169
AE,urban,home,10 to 14,15 to 19,0.31244
AE,urban,home,15 to 19,15 to 19,0.67085
AE,urban,home,20 to 24,15 to 19,0.45036
AE,urban,home,25 to 29,15 to 19,0.23949
AE,urban,home,30 to 34,15 to 19,0.19362
AE,urban,home,35 to 39,15 to 19,0.50779
AE,urban,home,40 to 44,15 to 19,0.70559
AE,urban,home,45 to 49,15 to 19,0.77116
AE,urban,home,50 to 54,15 to 19,0.39443
AE,urban,home,55 to 59,15 to 19,0.28446
AE,urban,home,60 to 64,15 to 19,0.16103
AE,urban,home,65 to 69,15 to 19,0.05194
AE,urban,home,70 to 74,15 to 19,0.07287
AE,urban,home,75+,15 to 19,0.0494
AE,urban,home,0 to 4,20 to 24,0.14186
AE,urban,home,5 to 9,20 to 24,0.05525
AE,urban,home,10 to 14,20 to 24,0.06887
AE,urban,home,15 to 19,20 to 24,0.15488
AE,urban,home,20 to 24,20 to 24,1.01262
AE,urban,home,25 to 29,20 to 24,0.61576
AE,urban,home,30 to 34,20 to 24,0.26142
AE,urban,home,35 to 39,20 to 24,0.11328
AE,urban,home,40 to 44,20 to 24,0.21874
AE,urban,home,45 to 49,20 to 24,0.46894
AE,urban,home,50 to 54,20 to 24,0.38141
AE,urban,home,55 to 59,20 to 24,0.25466
AE,urban,home,60 to 64,20 to 24,0.11438
AE,urban,home,65 to 69,20 to 24,0.04384
AE,urban,home,70 to 74,20 to 24,0.01737
AE,urban,home,75+,20 to 24,0.01485
AE,urban,home,0 to 4,25 to 29,0.23959
AE,urban,home,5 to 9,25 to 29,0.15061
AE,urban,home,10 to 14,25 to 29,0.04544
AE,urban,home,15 to 19,25 to 29,0.04415
AE,urban,home,20 to 24,25 to 29,0.26981
AE,urban,home,25 to 29,25 to 29,1.6631
AE,urban,home,30 to 34,25 to 29,0.61868
AE,urban,home,35 to 39,25 to 29,0.13144
AE,urban,home,40 to 44,25 to 29,0.08612
AE,urban,home,45 to 49,25 to 29,0.1403
AE,urban,home,50 to 54,25 to 29,0.24945
AE,urban,home,55 to 59,25 to 29,0.31467
AE,urban,home,60 to 64,25 to 29,0.15267
AE,urban,home,65 to 69,25 to 29,0.04496
AE,urban,home,70 to 74,25 to 29,0.03354
AE,urban,home,75+,25 to 29,0.01055
AE,urban,home,0 to 4,30 to 34,0.37532
AE,urban,home,5 to 9,30 to 34,0.28673
AE,urban,home,10 to 14,30 to 34,0.10026
AE,urban,home,15 to 19,30 to 34,0.02887
AE,urban,home,20 to 24,30 to 34,0.0617
AE,urban,home,25 to 29,30 to 34,0.38127
AE,urban,home,30 to 34,30 to 34,1.74011
AE,urban,home,35 to 39,30 to 34,0.31522
AE,urban,home,40 to 44,30 to 34,0.14319
AE,urban,home,45 to 49,30 to 34,0.05816
AE,urban,home,50 to 54,30 to 34,0.11377
AE,urban,home,55 to 59,30 to 34,0.22083
AE,urban,home,60 to 64,30 to 34,0.16226
AE,urban,home,65 to 69,30 to 34,0.06796
AE,urban,home,70 to 74,30 to 34,0.02667
AE,urban,home,75+,30 to 34,0.01204
AE,urban,home,0 to 4,35 to 39,0.37089
AE,urban,home,5 to 9,35 to 39,0.43019
AE,urban,home,10 to 14,35 to 39,0.25902
AE,urban,home,15 to 19,35 to 39,0.10244
AE,urban,home,20 to 24,35 to 39,0.02994
AE,urban,home,25 to 29,35 to 39,0.0852
AE,urban,home,30 to 34,35 to 39,0.50887
AE,urban,home,35 to 39,35 to 39,1.41492
AE,urban,home,40 to 44,35 to 39,0.25859
AE,urban,home,45 to 49,35 to 39,0.11539
AE,urban,home,50 to 54,35 to 39,0.05472
AE,urban,home,55 to 59,35 to 39,0.08504
AE,urban,home,60 to 64,35 to 39,0.12226
AE,urban,home,65 to 69,35 to 39,0.07176
AE,urban,home,70 to 74,35 to 39,0.05408
AE,urban,home,75+,35 to 39,0.02464
AE,urban,home,0 to 4,40 to 44,0.17898
AE,urban,home,5 to 9,40 to 44,0.32609
AE,urban,home,10 to 14,40 to 44,0.40343
AE,urban,home,15 to 19,40 to 44,0.21812
AE,urban,home,20 to 24,40 to 44,0.13253
AE,urban,home,25 to 29,40 to 44,0.04876
AE,urban,home,30 to 34,40 to 44,0.18691
AE,urban,home,35 to 39,40 to 44,0.33927
AE,urban,home,40 to 44,40 to 44,0.89271
AE,urban,home,45 to 49,40 to 44,0.17934
AE,urban,home,50 to 54,40 to 44,0.07542
AE,urban,home,55 to 59,40 to 44,0.0421
AE,urban,home,60 to 64,40 to 44,0.06691
AE,urban,home,65 to 69,40 to 44,0.06178
AE,urban,home,70 to 74,40 to 44,0.05058
AE,urban,home,75+,40 to 44,0.02536
AE,urban,home,0 to 4,45 to 49,0.05542
AE,urban,home,5 to 9,45 to 49,0.11739
AE,urban,home,10 to 14,45 to 49,0.18999
AE,urban,home,15 to 19,45 to 49,0.24677
AE,urban,home,20 to 24,45 to 49,0.40412
AE,urban,home,25 to 29,45 to 49,0.15959
AE,urban,home,30 to 34,45 to 49,0.07353
AE,urban,home,35 to 39,45 to 49,0.09056
AE,urban,home,40 to 44,45 to 49,0.20873
AE,urban,home,45 to 49,45 to 49,0.62332
AE,urban,home,50 to 54,45 to 49,0.13876
AE,urban,home,55 to 59,45 to 49,0.09026
AE,urban,home,60 to 64,45 to 49,0.03233
AE,urban,home,65 to 69,45 to 49,0.0209
AE,urban,home,70 to 74,45 to 49,0.03906
AE,urban,home,75+,45 to 49,0.0247
AE,urban,home,0 to 4,50 to 54,0.06104
AE,urban,home,5 to 9,50 to 54,0.04742
AE,urban,home,10 to 14,50 to 54,0.06161
AE,urban,home,15 to 19,50 to 54,0.13936
AE,urban,home,20 to 24,50 to 54,0.28443
AE,urban,home,25 to 29,50 to 54,0.50403
AE,urban,home,30 to 34,50 to 54,0.14873
AE,urban,home,35 to 39,50 to 54,0.06542
AE,urban,home,40 to 44,50 to 54,0.06429
AE,urban,home,45 to 49,50 to 54,0.18038
AE,urban,home,50 to 54,50 to 54,0.37608
AE,urban,home,55 to 59,50 to 54,0.15192
AE,urban,home,60 to 64,50 to 54,0.05669
AE,urban,home,65 to 69,50 to 54,0.0185
AE,urban,home,70 to 74,50 to 54,0.02766
AE,urban,home,75+,50 to 54,0.02925
AE,urban,home,0 to 4,55 to 59,0.04111
AE,urban,home,5 to 9,55 to 59,0.04089
AE,urban,home,10 to 14,55 to 59,0.0213
AE,urban,home,15 to 19,55 to 59,0.03821
AE,urban,home,20 to 24,55 to 59,0.12806
AE,urban,home,25 to 29,55 to 59,0.32067
AE,urban,home,30 to 34,55 to 59,0.20131
AE,urban,home,35 to 39,55 to 59,0.05886
AE,urban,home,40 to 44,55 to 59,0.01615
AE,urban,home,45 to 49,55 to 59,0.03906
AE,urban,home,50 to 54,55 to 59,0.11594
AE,urban,home,55 to 59,55 to 59,0.31169
AE,urban,home,60 to 64,55 to 59,0.09666
AE,urban,home,65 to 69,55 to 59,0.02452
AE,urban,home,70 to 74,55 to 59,0.01264
AE,urban,home,75+,55 to 59,0.01111
AE,urban,home,0 to 4,60 to 64,0.03024
AE,urban,home,5 to 9,60 to 64,0.02861
AE,urban,home,10 to 14,60 to 64,0.01488
AE,urban,home,15 to 19,60 to 64,0.01425
AE,urban,home,20 to 24,60 to 64,0.02634
AE,urban,home,25 to 29,60 to 64,0.13852
AE,urban,home,30 to 34,60 to 64,0.15438
AE,urban,home,35 to 39,60 to 64,0.084
AE,urban,home,40 to 44,60 to 64,0.04457
AE,urban,home,45 to 49,60 to 64,0.01997
AE,urban,home,50 to 54,60 to 64,0.0255
AE,urban,home,55 to 59,60 to 64,0.09149
AE,urban,home,60 to 64,60 to 64,0.19589
AE,urban,home,65 to 69,60 to 64,0.02802
AE,urban,home,70 to 74,60 to 64,0.02251
AE,urban,home,75+,60 to 64,0.00473
AE,urban,home,0 to 4,65 to 69,0.01202
AE,urban,home,5 to 9,65 to 69,0.01175
AE,urban,home,10 to 14,65 to 69,0.01008
AE,urban,home,15 to 19,65 to 69,0.00819
AE,urban,home,20 to 24,65 to 69,0.00555
AE,urban,home,25 to 29,65 to 69,0.03167
AE,urban,home,30 to 34,65 to 69,0.04034
AE,urban,home,35 to 39,65 to 69,0.05158
AE,urban,home,40 to 44,65 to 69,0.04874
AE,urban,home,45 to 49,65 to 69,0.01573
AE,urban,home,50 to 54,65 to 69,0.00852
AE,urban,home,55 to 59,65 to 69,0.02975
AE,urban,home,60 to 64,65 to 69,0.04823
AE,urban,home,65 to 69,65 to 69,0.06787
AE,urban,home,70 to 74,65 to 69,0.01703
AE,urban,home,75+,65 to 69,0.00808
AE,urban,home,0 to 4,70 to 74,0.00436
AE,urban,home,5 to 9,70 to 74,0.00545
AE,urban,home,10 to 14,70 to 74,0.00769
AE,urban,home,15 to 19,70 to 74,0.00366
AE,urban,home,20 to 24,70 to 74,0.00575
AE,urban,home,25 to 29,70 to 74,0.00363
AE,urban,home,30 to 34,70 to 74,0.01849
AE,urban,home,35 to 39,70 to 74,0.0246
AE,urban,home,40 to 44,70 to 74,0.01794
AE,urban,home,45 to 49,70 to 74,0.01331
AE,urban,home,50 to 54,70 to 74,0.00944
AE,urban,home,55 to 59,70 to 74,0.00559
AE,urban,home,60 to 64,70 to 74,0.01196
AE,urban,home,65 to 69,70 to 74,0.01138
AE,urban,home,70 to 74,70 to 74,0.04184
AE,urban,home,75+,70 to 74,0.00686
AE,urban,home,0 to 4,75+,0.00536
AE,urban,home,5 to 9,75+,0.00698
AE,urban,home,10 to 14,75+,0.00459
AE,urban,home,15 to 19,75+,0.00428
AE,urban,home,20 to 24,75+,0.00612
AE,urban,home,25 to 29,75+,0.01221
AE,urban,home,30 to 34,75+,0.0106
AE,urban,home,35 to 39,75+,0.00651
AE,urban,home,40 to 44,75+,0.01163
AE,urban,home,45 to 49,75+,0.02068
AE,urban,home,50 to 54,75+,0.01855
AE,urban,home,55 to 59,75+,0.01178
AE,urban,home,60 to 64,75+,0.00244
AE,urban,home,65 to 69,75+,0.00269
AE,urban,home,70 to 74,75+,0.01588
AE,urban,home,75+,75+,0.00854
AR,urban,home,0 to 4,0 to 4,0.39707
AR,urban,home,5 to 9,0 to 4,0.39498
AR,urban,home,10 to 14,0 to 4,0.27789
AR,urban,home,15 to 19,0 to 4,0.15336
AR,urban,home,20 to 24,0 to 4,0.23762
AR,urban,home,25 to 29,0 to 4,0.49957
AR,urban,home,30 to 34,0 to 4,0.51232
AR,urban,home,35 to 39,0 to 4,0.50698
AR,urban,home,40 to 44,0 to 4,0.37887
AR,urban,home,45 to 49,0 to 4,0.22296
AR,urban,home,50 to 54,0 to 4,0.37149
AR,urban,home,55 to 59,0 to 4,0.64518
AR,urban,home,60 to 64,0 to 4,0.91344
AR,urban,home,65 to 69,0 to 4,0.69356
AR,urban,home,70 to 74,0 to 4,0.4631
AR,urban,home,75+,0 to 4,0.39009
AR,urban,home,0 to 4,5 to 9,0.57357
AR,urban,home,5 to 9,5 to 9,0.59246
AR,urban,home,10 to 14,5 to 9,0.56554
AR,urban,home,15 to 19,5 to 9,0.24075
AR,urban,home,20 to 24,5 to 9,0.13149
AR,urban,home,25 to 29,5 to 9,0.22249
AR,urban,home,30 to 34,5 to 9,0.59161
AR,urban,home,35 to 39,5 to 9,0.73241
AR,urban,home,40 to 44,5 to 9,0.64395
AR,urban,home,45 to 49,5 to 9,0.40348
AR,urban,home,50 to 54,5 to 9,0.29416
AR,urban,home,55 to 59,5 to 9,0.61629
AR,urban,home,60 to 64,5 to 9,0.82713
AR,urban,home,65 to 69,5 to 9,0.98376
AR,urban,home,70 to 74,5 to 9,1.21769
AR,urban,home,75+,5 to 9,0.52981
AR,urban,home,0 to 4,10 to 14,0.3985
AR,urban,home,5 to 9,10 to 14,0.55928
AR,urban,home,10 to 14,10 to 14,0.93079
AR,urban,home,15 to 19,10 to 14,0.48245
AR,urban,home,20 to 24,10 to 14,0.1454
AR,urban,home,25 to 29,10 to 14,0.09782
AR,urban,home,30 to 34,10 to 14,0.37513
AR,urban,home,35 to 39,10 to 14,0.67249
AR,urban,home,40 to 44,10 to 14,0.75378
AR,urban,home,45 to 49,10 to 14,0.53164
AR,urban,home,50 to 54,10 to 14,0.43506
AR,urban,home,55 to 59,10 to 14,0.38537
AR,urban,home,60 to 64,10 to 14,0.5294
AR,urban,home,65 to 69,10 to 14,0.8371
AR,urban,home,70 to 74,10 to 14,0.98024
AR,urban,home,75+,10 to 14,0.78066
AR,urban,home,0 to 4,15 to 19,0.25194
AR,urban,home,5 to 9,15 to 19,0.30167
AR,urban,home,10 to 14,15 to 19,0.50805
AR,urban,home,15 to 19,15 to 19,0.80283
AR,urban,home,20 to 24,15 to 19,0.44632
AR,urban,home,25 to 29,15 to 19,0.1879
AR,urban,home,30 to 34,15 to 19,0.10525
AR,urban,home,35 to 39,15 to 19,0.35311
AR,urban,home,40 to 44,15 to 19,0.62732
AR,urban,home,45 to 49,15 to 19,0.71537
AR,urban,home,50 to 54,15 to 19,0.53174
AR,urban,home,55 to 59,15 to 19,0.52592
AR,urban,home,60 to 64,15 to 19,0.52808
AR,urban,home,65 to 69,15 to 19,0.47282
AR,urban,home,70 to 74,15 to 19,0.89671
AR,urban,home,75+,15 to 19,0.75323
AR,urban,home,0 to 4,20 to 24,0.41188
AR,urban,home,5 to 9,20 to 24,0.13234
AR,urban,home,10 to 14,20 to 24,0.15435
AR,urban,home,15 to 19,20 to 24,0.30711
AR,urban,home,20 to 24,20 to 24,0.64692
AR,urban,home,25 to 29,20 to 24,0.36981
AR,urban,home,30 to 34,20 to 24,0.14389
AR,urban,home,35 to 39,20 to 24,0.08566
AR,urban,home,40 to 44,20 to 24,0.23839
AR,urban,home,45 to 49,20 to 24,0.45216
AR,urban,home,50 to 54,20 to 24,0.51297
AR,urban,home,55 to 59,20 to 24,0.46085
AR,urban,home,60 to 64,20 to 24,0.3709
AR,urban,home,65 to 69,20 to 24,0.41082
AR,urban,home,70 to 74,20 to 24,0.20323
AR,urban,home,75+,20 to 24,0.22821
AR,urban,home,0 to 4,25 to 29,0.57366
AR,urban,home,5 to 9,25 to 29,0.39987
AR,urban,home,10 to 14,25 to 29,0.13365
AR,urban,home,15 to 19,25 to 29,0.13435
AR,urban,home,20 to 24,25 to 29,0.33649
AR,urban,home,25 to 29,25 to 29,0.55235
AR,urban,home,30 to 34,25 to 29,0.30114
AR,urban,home,35 to 39,25 to 29,0.09871
AR,urban,home,40 to 44,25 to 29,0.09866
AR,urban,home,45 to 49,25 to 29,0.18162
AR,urban,home,50 to 54,25 to 29,0.36817
AR,urban,home,55 to 59,25 to 29,0.57395
AR,urban,home,60 to 64,25 to 29,0.47612
AR,urban,home,65 to 69,25 to 29,0.40111
AR,urban,home,70 to 74,25 to 29,0.43759
AR,urban,home,75+,25 to 29,0.16361
AR,urban,home,0 to 4,30 to 34,0.5613
AR,urban,home,5 to 9,30 to 34,0.59356
AR,urban,home,10 to 14,30 to 34,0.28653
AR,urban,home,15 to 19,30 to 34,0.07996
AR,urban,home,20 to 24,30 to 34,0.08984
AR,urban,home,25 to 29,30 to 34,0.2304
AR,urban,home,30 to 34,30 to 34,0.42529
AR,urban,home,35 to 39,30 to 34,0.19671
AR,urban,home,40 to 44,30 to 34,0.15473
AR,urban,home,45 to 49,30 to 34,0.0723
AR,urban,home,50 to 54,30 to 34,0.19731
AR,urban,home,55 to 59,30 to 34,0.46164
AR,urban,home,60 to 64,30 to 34,0.58247
AR,urban,home,65 to 69,30 to 34,0.64581
AR,urban,home,70 to 74,30 to 34,0.35109
AR,urban,home,75+,30 to 34,0.19624
