AL,urban,all,40 to 44,15 to 19,0.74548
AL,urban,all,45 to 49,15 to 19,1.10264
AL,urban,all,50 to 54,15 to 19,1.02732
AL,urban,all,55 to 59,15 to 19,1.01384
AL,urban,all,60 to 64,15 to 19,0.99689
AL,urban,all,65 to 69,15 to 19,0.75013
AL,urban,all,70 to 74,15 to 19,1.31519
AL,urban,all,75+,15 to 19,1.1716
AL,urban,all,0 to 4,20 to 24,0.45263
AL,urban,all,5 to 9,20 to 24,0.21572
AL,urban,all,10 to 14,20 to 24,0.32822
AL,urban,all,15 to 19,20 to 24,1.1892
AL,urban,all,20 to 24,20 to 24,3.57914
AL,urban,all,25 to 29,20 to 24,1.91532
AL,urban,all,30 to 34,20 to 24,0.92709
AL,urban,all,35 to 39,20 to 24,0.5592
AL,urban,all,40 to 44,20 to 24,0.74466
AL,urban,all,45 to 49,20 to 24,0.92937
AL,urban,all,50 to 54,20 to 24,1.22938
AL,urban,all,55 to 59,20 to 24,1.12874
AL,urban,all,60 to 64,20 to 24,0.92666
AL,urban,all,65 to 69,20 to 24,0.77923
AL,urban,all,70 to 74,20 to 24,0.39358
AL,urban,all,75+,20 to 24,0.4223
AL,urban,all,0 to 4,25 to 29,0.70155
AL,urban,all,5 to 9,25 to 29,0.49141
AL,urban,all,10 to 14,25 to 29,0.28132
AL,urban,all,15 to 19,25 to 29,0.57334
AL,urban,all,20 to 24,25 to 29,1.70943
AL,urban,all,25 to 29,25 to 29,3.47961
AL,urban,all,30 to 34,25 to 29,1.92668
AL,urban,all,35 to 39,25 to 29,1.34563
AL,urban,all,40 to 44,25 to 29,1.23288
AL,urban,all,45 to 49,25 to 29,1.1242
AL,urban,all,50 to 54,25 to 29,1.65319
AL,urban,all,55 to 59,25 to 29,1.84204
AL,urban,all,60 to 64,25 to 29,1.44709
AL,urban,all,65 to 69,25 to 29,0.88202
AL,urban,all,70 to 74,25 to 29,0.76126
AL,urban,all,75+,25 to 29,0.35749
AL,urban,all,0 to 4,30 to 34,0.82554
AL,urban,all,5 to 9,30 to 34,0.74247
AL,urban,all,10 to 14,30 to 34,0.4334
AL,urban,all,15 to 19,30 to 34,0.40238
AL,urban,all,20 to 24,30 to 34,1.06193
AL,urban,all,25 to 29,30 to 34,2.06134
AL,urban,all,30 to 34,30 to 34,2.79737
AL,urban,all,35 to 39,30 to 34,1.68135
AL,urban,all,40 to 44,30 to 34,1.6233
AL,urban,all,45 to 49,30 to 34,1.30978
AL,urban,all,50 to 54,30 to 34,1.46844
AL,urban,all,55 to 59,30 to 34,1.94933
AL,urban,all,60 to 64,30 to 34,1.68576
AL,urban,all,65 to 69,30 to 34,1.30374
AL,urban,all,70 to 74,30 to 34,0.66219
AL,urban,all,75+,30 to 34,0.50414
AL,urban,all,0 to 4,35 to 39,0.72491
AL,urban,all,5 to 9,35 to 39,0.77307
AL,urban,all,10 to 14,35 to 39,0.63844
AL,urban,all,15 to 19,35 to 39,0.62113
AL,urban,all,20 to 24,35 to 39,0.87178
AL,urban,all,25 to 29,35 to 39,1.59065
AL,urban,all,30 to 34,35 to 39,2.02082
AL,urban,all,35 to 39,35 to 39,2.51735
AL,urban,all,40 to 44,35 to 39,1.82439
AL,urban,all,45 to 49,35 to 39,1.53373
AL,urban,all,50 to 54,35 to 39,1.38304
AL,urban,all,55 to 59,35 to 39,1.42627
AL,urban,all,60 to 64,35 to 39,1.66112
AL,urban,all,65 to 69,35 to 39,1.31942
AL,urban,all,70 to 74,35 to 39,1.18333
AL,urban,all,75+,35 to 39,0.76716
AL,urban,all,0 to 4,40 to 44,0.44692
AL,urban,all,5 to 9,40 to 44,0.64869
AL,urban,all,10 to 14,40 to 44,0.74434
AL,urban,all,15 to 19,40 to 44,0.79416
AL,urban,all,20 to 24,40 to 44,0.82286
AL,urban,all,25 to 29,40 to 44,1.34153
AL,urban,all,30 to 34,40 to 44,1.55807
AL,urban,all,35 to 39,40 to 44,1.98638
AL,urban,all,40 to 44,40 to 44,2.43147
AL,urban,all,45 to 49,40 to 44,1.64352
AL,urban,all,50 to 54,40 to 44,1.85296
AL,urban,all,55 to 59,40 to 44,1.54037
AL,urban,all,60 to 64,40 to 44,1.34529
AL,urban,all,65 to 69,40 to 44,1.16688
AL,urban,all,70 to 74,40 to 44,1.21946
AL,urban,all,75+,40 to 44,0.7814
AL,urban,all,0 to 4,45 to 49,0.27879
AL,urban,all,5 to 9,45 to 49,0.30135
AL,urban,all,10 to 14,45 to 49,0.43471
AL,urban,all,15 to 19,45 to 49,0.75648
AL,urban,all,20 to 24,45 to 49,1.01813
AL,urban,all,25 to 29,45 to 49,1.16086
AL,urban,all,30 to 34,45 to 49,1.24255
AL,urban,all,35 to 39,45 to 49,1.33106
AL,urban,all,40 to 44,45 to 49,1.67493
AL,urban,all,45 to 49,45 to 49,1.95558
AL,urban,all,50 to 54,45 to 49,1.99609
AL,urban,all,55 to 59,45 to 49,1.36064
AL,urban,all,60 to 64,45 to 49,1.08388
AL,urban,all,65 to 69,45 to 49,0.594
AL,urban,all,70 to 74,45 to 49,0.96621
AL,urban,all,75+,45 to 49,0.79092
AL,urban,all,0 to 4,50 to 54,0.33315
AL,urban,all,5 to 9,50 to 54,0.20999
AL,urban,all,10 to 14,50 to 54,0.25048
AL,urban,all,15 to 19,50 to 54,0.38779
AL,urban,all,20 to 24,50 to 54,0.71612
AL,urban,all,25 to 29,50 to 54,1.15495
AL,urban,all,30 to 34,50 to 54,1.02938
AL,urban,all,35 to 39,50 to 54,1.02736
AL,urban,all,40 to 44,50 to 54,1.24208
AL,urban,all,45 to 49,50 to 54,1.28867
AL,urban,all,50 to 54,50 to 54,1.91541
AL,urban,all,55 to 59,50 to 54,1.67004
AL,urban,all,60 to 64,50 to 54,1.07408
AL,urban,all,65 to 69,50 to 54,0.62984
AL,urban,all,70 to 74,50 to 54,0.69267
AL,urban,all,75+,50 to 54,0.82758
AL,urban,all,0 to 4,55 to 59,0.29518
AL,urban,all,5 to 9,55 to 59,0.22748
AL,urban,all,10 to 14,55 to 59,0.15008
AL,urban,all,15 to 19,55 to 59,0.16869
AL,urban,all,20 to 24,55 to 59,0.42
AL,urban,all,25 to 29,55 to 59,0.66209
AL,urban,all,30 to 34,55 to 59,0.80316
AL,urban,all,35 to 39,55 to 59,0.60978
AL,urban,all,40 to 44,55 to 59,0.53424
AL,urban,all,45 to 49,55 to 59,0.67621
AL,urban,all,50 to 54,55 to 59,1.15677
AL,urban,all,55 to 59,55 to 59,1.64298
AL,urban,all,60 to 64,55 to 59,1.27399
AL,urban,all,65 to 69,55 to 59,0.71881
AL,urban,all,70 to 74,55 to 59,0.49709
AL,urban,all,75+,55 to 59,0.42629
AL,urban,all,0 to 4,60 to 64,0.22038
AL,urban,all,5 to 9,60 to 64,0.21362
AL,urban,all,10 to 14,60 to 64,0.11636
AL,urban,all,15 to 19,60 to 64,0.11253
AL,urban,all,20 to 24,60 to 64,0.17782
AL,urban,all,25 to 29,60 to 64,0.30422
AL,urban,all,30 to 34,60 to 64,0.40265
AL,urban,all,35 to 39,60 to 64,0.38415
AL,urban,all,40 to 44,60 to 64,0.34851
AL,urban,all,45 to 49,60 to 64,0.30626
AL,urban,all,50 to 54,60 to 64,0.46485
AL,urban,all,55 to 59,60 to 64,0.79791
AL,urban,all,60 to 64,60 to 64,1.15031
AL,urban,all,65 to 69,60 to 64,0.72316
AL,urban,all,70 to 74,60 to 64,0.84424
AL,urban,all,75+,60 to 64,0.30857
AL,urban,all,0 to 4,65 to 69,0.16303
AL,urban,all,5 to 9,65 to 69,0.14349
AL,urban,all,10 to 14,65 to 69,0.11508
AL,urban,all,15 to 19,65 to 69,0.086
AL,urban,all,20 to 24,65 to 69,0.07885
AL,urban,all,25 to 29,65 to 69,0.09859
AL,urban,all,30 to 34,65 to 69,0.15326
AL,urban,all,35 to 39,65 to 69,0.19565
AL,urban,all,40 to 44,65 to 69,0.15957
AL,urban,all,45 to 49,65 to 69,0.13185
AL,urban,all,50 to 54,65 to 69,0.16615
AL,urban,all,55 to 59,65 to 69,0.31854
AL,urban,all,60 to 64,65 to 69,0.59464
AL,urban,all,65 to 69,65 to 69,0.81727
AL,urban,all,70 to 74,65 to 69,0.71857
AL,urban,all,75+,65 to 69,0.44164
AL,urban,all,0 to 4,70 to 74,0.10867
AL,urban,all,5 to 9,70 to 74,0.0756
AL,urban,all,10 to 14,70 to 74,0.09146
AL,urban,all,15 to 19,70 to 74,0.05517
AL,urban,all,20 to 24,70 to 74,0.09249
AL,urban,all,25 to 29,70 to 74,0.05625
AL,urban,all,30 to 34,70 to 74,0.0838
AL,urban,all,35 to 39,70 to 74,0.12055
AL,urban,all,40 to 44,70 to 74,0.11458
AL,urban,all,45 to 49,70 to 74,0.1255
AL,urban,all,50 to 54,70 to 74,0.12684
AL,urban,all,55 to 59,70 to 74,0.16342
AL,urban,all,60 to 64,70 to 74,0.36882
AL,urban,all,65 to 69,70 to 74,0.36189
AL,urban,all,70 to 74,70 to 74,0.79565
AL,urban,all,75+,70 to 74,0.39648
AL,urban,all,0 to 4,75+,0.05797
AL,urban,all,5 to 9,75+,0.05848
AL,urban,all,10 to 14,75+,0.07579
AL,urban,all,15 to 19,75+,0.03977
AL,urban,all,20 to 24,75+,0.07815
AL,urban,all,25 to 29,75+,0.03761
AL,urban,all,30 to 34,75+,0.07596
AL,urban,all,35 to 39,75+,0.04819
AL,urban,all,40 to 44,75+,0.05416
AL,urban,all,45 to 49,75+,0.11236
AL,urban,all,50 to 54,75+,0.11236
AL,urban,all,55 to 59,75+,0.11513
AL,urban,all,60 to 64,75+,0.15029
AL,urban,all,65 to 69,75+,0.17202
AL,urban,all,70 to 74,75+,0.35171
AL,urban,all,75+,75+,0.28348
AE,urban,all,0 to 4,0 to 4,1.61708
AE,urban,all,5 to 9,0 to 4,0.80587
AE,urban,all,10 to 14,0 to 4,0.21331
AE,urban,all,15 to 19,0 to 4,0.10305
AE,urban,all,20 to 24,0 to 4,0.24512
AE,urban,all,25 to 29,0 to 4,1.05994
AE,urban,all,30 to 34,0 to 4,1.89408
AE,urban,all,35 to 39,0 to 4,1.35844
AE,urban,all,40 to 44,0 to 4,0.58012
AE,urban,all,45 to 49,0 to 4,0.23875
AE,urban,all,50 to 54,0 to 4,0.26772
AE,urban,all,55 to 59,0 to 4,0.37248
AE,urban,all,60 to 64,0 to 4,0.3027
AE,urban,all,65 to 69,0 to 4,0.08161
AE,urban,all,70 to 74,0 to 4,0.03934
AE,urban,all,75+,0 to 4,0.02766
AE,urban,all,0 to 4,5 to 9,0.85217
AE,urban,all,5 to 9,5 to 9,7.74461
AE,urban,all,10 to 14,5 to 9,2.15928
AE,urban,all,15 to 19,5 to 9,0.26663
AE,urban,all,20 to 24,5 to 9,0.22887
AE,urban,all,25 to 29,5 to 9,0.46327
AE,urban,all,30 to 34,5 to 9,1.58816
AE,urban,all,35 to 39,5 to 9,1.93477
AE,urban,all,40 to 44,5 to 9,1.01091
AE,urban,all,45 to 49,5 to 9,0.4558
AE,urban,all,50 to 54,5 to 9,0.31234
AE,urban,all,55 to 59,5 to 9,0.40777
AE,urban,all,60 to 64,5 to 9,0.28412
AE,urban,all,65 to 69,5 to 9,0.12012
AE,urban,all,70 to 74,5 to 9,0.10131
AE,urban,all,75+,5 to 9,0.04161
AE,urban,all,0 to 4,10 to 14,0.36373
AE,urban,all,5 to 9,10 to 14,1.10725
AE,urban,all,10 to 14,10 to 14,10.92315
AE,urban,all,15 to 19,10 to 14,2.74281
AE,urban,all,20 to 24,10 to 14,0.30699
AE,urban,all,25 to 29,10 to 14,0.27592
AE,urban,all,30 to 34,10 to 14,1.10433
AE,urban,all,35 to 39,10 to 14,1.41944
AE,urban,all,40 to 44,10 to 14,1.35991
AE,urban,all,45 to 49,10 to 14,0.65034
AE,urban,all,50 to 54,10 to 14,0.44463
AE,urban,all,55 to 59,10 to 14,0.29357
AE,urban,all,60 to 64,10 to 14,0.18633
AE,urban,all,65 to 69,10 to 14,0.09619
AE,urban,all,70 to 74,10 to 14,0.08481
AE,urban,all,75+,10 to 14,0.05321
AE,urban,all,0 to 4,15 to 19,0.23412
AE,urban,all,5 to 9,15 to 19,0.28563
AE,urban,all,10 to 14,15 to 19,0.76112
AE,urban,all,15 to 19,15 to 19,7.22805
AE,urban,all,20 to 24,15 to 19,2.13606
AE,urban,all,25 to 29,15 to 19,0.95265
AE,urban,all,30 to 34,15 to 19,0.62525
AE,urban,all,35 to 39,15 to 19,0.78125
AE,urban,all,40 to 44,15 to 19,0.98848
AE,urban,all,45 to 49,15 to 19,1.01752
AE,urban,all,50 to 54,15 to 19,0.61473
AE,urban,all,55 to 59,15 to 19,0.41399
AE,urban,all,60 to 64,15 to 19,0.23303
AE,urban,all,65 to 69,15 to 19,0.06422
AE,urban,all,70 to 74,15 to 19,0.08612
AE,urban,all,75+,15 to 19,0.05554
AE,urban,all,0 to 4,20 to 24,0.32621
AE,urban,all,5 to 9,20 to 24,0.17253
AE,urban,all,10 to 14,20 to 24,0.25846
AE,urban,all,15 to 19,20 to 24,0.74123
AE,urban,all,20 to 24,20 to 24,3.96019
AE,urban,all,25 to 29,20 to 24,3.28829
AE,urban,all,30 to 34,20 to 24,1.87356
AE,urban,all,35 to 39,20 to 24,1.07217
AE,urban,all,40 to 44,20 to 24,1.13699
AE,urban,all,45 to 49,20 to 24,1.05161
AE,urban,all,50 to 54,20 to 24,0.91698
AE,urban,all,55 to 59,20 to 24,0.64284
AE,urban,all,60 to 64,20 to 24,0.42211
AE,urban,all,65 to 69,20 to 24,0.13092
AE,urban,all,70 to 74,20 to 24,0.02961
AE,urban,all,75+,20 to 24,0.02261
AE,urban,all,0 to 4,25 to 29,0.53506
AE,urban,all,5 to 9,25 to 29,0.36835
AE,urban,all,10 to 14,25 to 29,0.20923
AE,urban,all,15 to 19,25 to 29,0.33635
AE,urban,all,20 to 24,25 to 29,1.95848
AE,urban,all,25 to 29,25 to 29,5.78911
AE,urban,all,30 to 34,25 to 29,3.36245
AE,urban,all,35 to 39,25 to 29,2.0855
AE,urban,all,40 to 44,25 to 29,1.56948
AE,urban,all,45 to 49,25 to 29,1.18181
AE,urban,all,50 to 54,25 to 29,1.33317
AE,urban,all,55 to 59,25 to 29,1.12657
AE,urban,all,60 to 64,25 to 29,0.7763
AE,urban,all,65 to 69,25 to 29,0.28816
AE,urban,all,70 to 74,25 to 29,0.05254
AE,urban,all,75+,25 to 29,0.02249
AE,urban,all,0 to 4,30 to 34,0.74659
AE,urban,all,5 to 9,30 to 34,0.57402
AE,urban,all,10 to 14,30 to 34,0.3039
AE,urban,all,15 to 19,30 to 34,0.2416
AE,urban,all,20 to 24,30 to 34,1.28389
AE,urban,all,25 to 29,30 to 34,3.05224
AE,urban,all,30 to 34,30 to 34,5.38682
AE,urban,all,35 to 39,30 to 34,2.67619
AE,urban,all,40 to 44,30 to 34,2.04361
AE,urban,all,45 to 49,30 to 34,1.39714
AE,urban,all,50 to 54,30 to 34,1.25352
AE,urban,all,55 to 59,30 to 34,1.27343
AE,urban,all,60 to 64,30 to 34,0.84622
AE,urban,all,65 to 69,30 to 34,0.30505
AE,urban,all,70 to 74,30 to 34,0.04886
AE,urban,all,75+,30 to 34,0.02879
AE,urban,all,0 to 4,35 to 39,0.69895
AE,urban,all,5 to 9,35 to 39,0.75904
AE,urban,all,10 to 14,35 to 39,0.51207
AE,urban,all,15 to 19,35 to 39,0.35165
AE,urban,all,20 to 24,35 to 39,1.11458
AE,urban,all,25 to 29,35 to 39,2.21769
AE,urban,all,30 to 34,35 to 39,3.35506
AE,urban,all,35 to 39,35 to 39,4.47097
AE,urban,all,40 to 44,35 to 39,2.29756
AE,urban,all,45 to 49,35 to 39,1.58063
AE,urban,all,50 to 54,35 to 39,1.20667
AE,urban,all,55 to 59,35 to 39,1.03734
AE,urban,all,60 to 64,35 to 39,0.92278
AE,urban,all,65 to 69,35 to 39,0.18631
AE,urban,all,70 to 74,35 to 39,0.08641
AE,urban,all,75+,35 to 39,0.04248
AE,urban,all,0 to 4,40 to 44,0.42081
AE,urban,all,5 to 9,40 to 44,0.63296
AE,urban,all,10 to 14,40 to 44,0.72453
AE,urban,all,15 to 19,40 to 44,0.49788
AE,urban,all,20 to 24,40 to 44,0.99677
AE,urban,all,25 to 29,40 to 44,1.82326
AE,urban,all,30 to 34,40 to 44,2.40069
AE,urban,all,35 to 39,40 to 44,2.97411
AE,urban,all,40 to 44,40 to 44,3.3787
AE,urban,all,45 to 49,40 to 44,1.71568
AE,urban,all,50 to 54,40 to 44,1.6228
AE,urban,all,55 to 59,40 to 44,1.22682
AE,urban,all,60 to 64,40 to 44,0.91618
AE,urban,all,65 to 69,40 to 44,0.27573
AE,urban,all,70 to 74,40 to 44,0.09024
AE,urban,all,75+,40 to 44,0.03864
AE,urban,all,0 to 4,45 to 49,0.23621
AE,urban,all,5 to 9,45 to 49,0.27308
AE,urban,all,10 to 14,45 to 49,0.40429
AE,urban,all,15 to 19,45 to 49,0.50305
AE,urban,all,20 to 24,45 to 49,1.2526
AE,urban,all,25 to 29,45 to 49,1.61966
AE,urban,all,30 to 34,45 to 49,1.88367
AE,urban,all,35 to 39,45 to 49,1.91225
AE,urban,all,40 to 44,45 to 49,2.06211
AE,urban,all,45 to 49,45 to 49,2.19694
AE,urban,all,50 to 54,45 to 49,1.72914
AE,urban,all,55 to 59,45 to 49,1.03379
AE,urban,all,60 to 64,45 to 49,0.86414
AE,urban,all,65 to 69,45 to 49,0.2092
AE,urban,all,70 to 74,45 to 49,0.07354
AE,urban,all,75+,45 to 49,0.03961
AE,urban,all,0 to 4,50 to 54,0.28211
AE,urban,all,5 to 9,50 to 54,0.17801
AE,urban,all,10 to 14,50 to 54,0.20895
AE,urban,all,15 to 19,50 to 54,0.26671
AE,urban,all,20 to 24,50 to 54,0.89301
AE,urban,all,25 to 29,50 to 54,1.77097
AE,urban,all,30 to 34,50 to 54,1.67904
AE,urban,all,35 to 39,50 to 54,1.40693
AE,urban,all,40 to 44,50 to 54,1.43988
AE,urban,all,45 to 49,50 to 54,1.3175
AE,urban,all,50 to 54,50 to 54,1.65746
AE,urban,all,55 to 59,50 to 54,1.16964
AE,urban,all,60 to 64,50 to 54,0.74587
AE,urban,all,65 to 69,50 to 54,0.2434
AE,urban,all,70 to 74,50 to 54,0.05946
AE,urban,all,75+,50 to 54,0.04057
AE,urban,all,0 to 4,55 to 59,0.24236
AE,urban,all,5 to 9,55 to 59,0.18307
AE,urban,all,10 to 14,55 to 59,0.12068
AE,urban,all,15 to 19,55 to 59,0.10924
AE,urban,all,20 to 24,55 to 59,0.51376
AE,urban,all,25 to 29,55 to 59,1.05355
AE,urban,all,30 to 34,55 to 59,1.36763
AE,urban,all,35 to 39,55 to 59,0.94522
AE,urban,all,40 to 44,55 to 59,0.64408
AE,urban,all,45 to 49,55 to 59,0.69881
AE,urban,all,50 to 54,55 to 59,0.9578
AE,urban,all,55 to 59,55 to 59,1.1614
AE,urban,all,60 to 64,55 to 59,0.79488
AE,urban,all,65 to 69,55 to 59,0.19536
AE,urban,all,70 to 74,55 to 59,0.04563
AE,urban,all,75+,55 to 59,0.02212
AE,urban,all,0 to 4,60 to 64,0.1823
AE,urban,all,5 to 9,60 to 64,0.17884
AE,urban,all,10 to 14,60 to 64,0.09283
AE,urban,all,15 to 19,60 to 64,0.06738
AE,urban,all,20 to 24,60 to 64,0.25499
AE,urban,all,25 to 29,60 to 64,0.54019
AE,urban,all,30 to 34,60 to 64,0.76758
AE,urban,all,35 to 39,60 to 64,0.74833
AE,urban,all,40 to 44,60 to 64,0.52311
AE,urban,all,45 to 49,60 to 64,0.36734
AE,urban,all,50 to 54,60 to 64,0.4193
AE,urban,all,55 to 59,60 to 64,0.55157
AE,urban,all,60 to 64,60 to 64,0.55665
AE,urban,all,65 to 69,60 to 64,0.17552
AE,urban,all,70 to 74,60 to 64,0.0734
AE,urban,all,75+,60 to 64,0.01669
AE,urban,all,0 to 4,65 to 69,0.14032
AE,urban,all,5 to 9,65 to 69,0.12119
AE,urban,all,10 to 14,65 to 69,0.08792
AE,urban,all,15 to 19,65 to 69,0.05083
AE,urban,all,20 to 24,65 to 69,0.09287
AE,urban,all,25 to 29,65 to 69,0.20209
AE,urban,all,30 to 34,65 to 69,0.37191
AE,urban,all,35 to 39,65 to 69,0.44072
AE,urban,all,40 to 44,65 to 69,0.26906
AE,urban,all,45 to 49,65 to 69,0.16871
AE,urban,all,50 to 54,65 to 69,0.13078
AE,urban,all,55 to 59,65 to 69,0.16919
AE,urban,all,60 to 64,65 to 69,0.20024
AE,urban,all,65 to 69,65 to 69,0.12426
AE,urban,all,70 to 74,65 to 69,0.06165
AE,urban,all,75+,65 to 69,0.02425
AE,urban,all,0 to 4,70 to 74,0.09474
AE,urban,all,5 to 9,70 to 74,0.0637
AE,urban,all,10 to 14,70 to 74,0.0697
AE,urban,all,15 to 19,70 to 74,0.03055
AE,urban,all,20 to 24,70 to 74,0.08743
AE,urban,all,25 to 29,70 to 74,0.09385
AE,urban,all,30 to 34,70 to 74,0.18187
AE,urban,all,35 to 39,70 to 74,0.26199
AE,urban,all,40 to 44,70 to 74,0.17518
AE,urban,all,45 to 49,70 to 74,0.12515
AE,urban,all,50 to 54,70 to 74,0.07978
AE,urban,all,55 to 59,70 to 74,0.07351
AE,urban,all,60 to 64,70 to 74,0.09686
AE,urban,all,65 to 69,70 to 74,0.03862
AE,urban,all,70 to 74,70 to 74,0.0876
AE,urban,all,75+,70 to 74,0.02242
AE,urban,all,0 to 4,75+,0.0497
AE,urban,all,5 to 9,75+,0.05178
AE,urban,all,10 to 14,75+,0.06027
AE,urban,all,15 to 19,75+,0.02288
AE,urban,all,20 to 24,75+,0.07266
AE,urban,all,25 to 29,75+,0.05964
AE,urban,all,30 to 34,75+,0.16889
AE,urban,all,35 to 39,75+,0.1047
AE,urban,all,40 to 44,75+,0.08163
AE,urban,all,45 to 49,75+,0.11052
AE,urban,all,50 to 54,75+,0.06817
AE,urban,all,55 to 59,75+,0.05053
AE,urban,all,60 to 64,75+,0.04041
AE,urban,all,65 to 69,75+,0.01816
AE,urban,all,70 to 74,75+,0.03698
AE,urban,all,75+,75+,0.01955
AR,urban,all,0 to 4,0 to 4,2.02878
AR,urban,all,5 to 9,0 to 4,1.16396
AR,urban,all,10 to 14,0 to 4,0.42542
AR,urban,all,15 to 19,0 to 4,0.25035
AR,urban,all,20 to 24,0 to 4,0.36201
AR,urban,all,25 to 29,0 to 4,0.68272
AR,urban,all,30 to 34,0 to 4,0.69326
AR,urban,all,35 to 39,0 to 4,0.6714
AR,urban,all,40 to 44,0 to 4,0.50092
AR,urban,all,45 to 49,0 to 4,0.2817
AR,urban,all,50 to 54,0 to 4,0.41959
AR,urban,all,55 to 59,0 to 4,0.72796
AR,urban,all,60 to 64,0 to 4,0.97023
AR,urban,all,65 to 69,0 to 4,0.73481
AR,urban,all,70 to 74,0 to 4,0.47896
AR,urban,all,75+,0 to 4,0.41427
AR,urban,all,0 to 4,5 to 9,1.25384
AR,urban,all,5 to 9,5 to 9,8.95596
AR,urban,all,10 to 14,5 to 9,2.79795
AR,urban,all,15 to 19,5 to 9,0.55993
AR,urban,all,20 to 24,5 to 9,0.30053
AR,urban,all,25 to 29,5 to 9,0.32641
AR,urban,all,30 to 34,5 to 9,0.76889
AR,urban,all,35 to 39,5 to 9,0.94866
AR,urban,all,40 to 44,5 to 9,0.82121
AR,urban,all,45 to 49,5 to 9,0.50231
AR,urban,all,50 to 54,5 to 9,0.46907
AR,urban,all,55 to 59,5 to 9,0.76743
AR,urban,all,60 to 64,5 to 9,0.8969
AR,urban,all,65 to 69,5 to 9,1.04592
AR,urban,all,70 to 74,5 to 9,1.25174
AR,urban,all,75+,5 to 9,0.55894
AR,urban,all,0 to 4,10 to 14,0.66846
AR,urban,all,5 to 9,10 to 14,1.58085
AR,urban,all,10 to 14,10 to 14,12.29799
AR,urban,all,15 to 19,10 to 14,4.14382
AR,urban,all,20 to 24,10 to 14,0.36849
AR,urban,all,25 to 29,10 to 14,0.18849
AR,urban,all,30 to 34,10 to 14,0.60582
AR,urban,all,35 to 39,10 to 14,0.83842
AR,urban,all,40 to 44,10 to 14,1.02118
AR,urban,all,45 to 49,10 to 14,0.63144
AR,urban,all,50 to 54,10 to 14,0.6486
AR,urban,all,55 to 59,10 to 14,0.52896
AR,urban,all,60 to 64,10 to 14,0.58259
AR,urban,all,65 to 69,10 to 14,0.8756
AR,urban,all,70 to 74,10 to 14,1.03049
AR,urban,all,75+,10 to 14,0.81834
AR,urban,all,0 to 4,15 to 19,0.47188
AR,urban,all,5 to 9,15 to 19,0.52871
AR,urban,all,10 to 14,15 to 19,1.21432
AR,urban,all,15 to 19,15 to 19,12.29386
AR,urban,all,20 to 24,15 to 19,2.90918
AR,urban,all,25 to 29,15 to 19,0.63801
AR,urban,all,30 to 34,15 to 19,0.33353
AR,urban,all,35 to 39,15 to 19,0.56269
AR,urban,all,40 to 44,15 to 19,0.91527
AR,urban,all,45 to 49,15 to 19,1.0257
AR,urban,all,50 to 54,15 to 19,0.84914
AR,urban,all,55 to 59,15 to 19,0.73198
AR,urban,all,60 to 64,15 to 19,0.66034
AR,urban,all,65 to 69,15 to 19,0.51857
AR,urban,all,70 to 74,15 to 19,0.99758
AR,urban,all,75+,15 to 19,0.77943
AR,urban,all,0 to 4,20 to 24,0.72916
AR,urban,all,5 to 9,20 to 24,0.33685
AR,urban,all,10 to 14,20 to 24,0.49748
AR,urban,all,15 to 19,20 to 24,1.48656
AR,urban,all,20 to 24,20 to 24,3.90612
AR,urban,all,25 to 29,20 to 24,1.97387
AR,urban,all,30 to 34,20 to 24,0.99663
AR,urban,all,35 to 39,20 to 24,0.69511
AR,urban,all,40 to 44,20 to 24,0.9507
AR,urban,all,45 to 49,20 to 24,0.92668
AR,urban,all,50 to 54,20 to 24,1.0215
AR,urban,all,55 to 59,20 to 24,0.83673
AR,urban,all,60 to 64,20 to 24,0.68016
AR,urban,all,65 to 69,20 to 24,0.56153
AR,urban,all,70 to 74,20 to 24,0.29885
AR,urban,all,75+,20 to 24,0.28057
AR,urban,all,0 to 4,25 to 29,1.07397
AR,urban,all,5 to 9,25 to 29,0.75541
AR,urban,all,10 to 14,25 to 29,0.42442
AR,urban,all,15 to 19,25 to 29,0.70381
AR,urban,all,20 to 24,25 to 29,1.87983
AR,urban,all,25 to 29,25 to 29,3.15733
AR,urban,all,30 to 34,25 to 29,1.86655
AR,urban,all,35 to 39,25 to 29,1.42961
AR,urban,all,40 to 44,25 to 29,1.31921
AR,urban,all,45 to 49,25 to 29,1.07305
AR,urban,all,50 to 54,25 to 29,1.39995
AR,urban,all,55 to 59,25 to 29,1.37357
AR,urban,all,60 to 64,25 to 29,1.08486
AR,urban,all,65 to 69,25 to 29,0.70455
AR,urban,all,70 to 74,25 to 29,0.58607
AR,urban,all,75+,25 to 29,0.23932
AR,urban,all,0 to 4,30 to 34,1.19213
AR,urban,all,5 to 9,30 to 34,1.06754
AR,urban,all,10 to 14,30 to 34,0.65101
AR,urban,all,15 to 19,30 to 34,0.49791
AR,urban,all,20 to 24,30 to 34,1.21327
AR,urban,all,25 to 29,30 to 34,2.00167
AR,urban,all,30 to 34,30 to 34,2.58033
AR,urban,all,35 to 39,30 to 34,1.827
AR,urban,all,40 to 44,30 to 34,1.78518
AR,urban,all,45 to 49,30 to 34,1.28415
AR,urban,all,50 to 54,30 to 34,1.32601
AR,urban,all,55 to 59,30 to 34,1.52662
AR,urban,all,60 to 64,30 to 34,1.28563
AR,urban,all,65 to 69,30 to 34,1.02175
AR,urban,all,70 to 74,30 to 34,0.51709
AR,urban,all,75+,30 to 34,0.34438
