AL,urban,others,40 to 44,15 to 19,0.1389
AL,urban,others,45 to 49,15 to 19,0.15417
AL,urban,others,50 to 54,15 to 19,0.18576
AL,urban,others,55 to 59,15 to 19,0.10503
AL,urban,others,60 to 64,15 to 19,0.11214
AL,urban,others,65 to 69,15 to 19,0.05663
AL,urban,others,70 to 74,15 to 19,0.13072
AL,urban,others,75+,15 to 19,0.032
AL,urban,others,0 to 4,20 to 24,0.19951
AL,urban,others,5 to 9,20 to 24,0.11188
AL,urban,others,10 to 14,20 to 24,0.2163
AL,urban,others,15 to 19,20 to 24,0.8287
AL,urban,others,20 to 24,20 to 24,2.28267
AL,urban,others,25 to 29,20 to 24,1.08612
AL,urban,others,30 to 34,20 to 24,0.47631
AL,urban,others,35 to 39,20 to 24,0.23561
AL,urban,others,40 to 44,20 to 24,0.25721
AL,urban,others,45 to 49,20 to 24,0.21863
AL,urban,others,50 to 54,20 to 24,0.34997
AL,urban,others,55 to 59,20 to 24,0.27135
AL,urban,others,60 to 64,20 to 24,0.24382
AL,urban,others,65 to 69,20 to 24,0.17053
AL,urban,others,70 to 74,20 to 24,0.12504
AL,urban,others,75+,20 to 24,0.07224
AL,urban,others,0 to 4,25 to 29,0.3241
AL,urban,others,5 to 9,25 to 29,0.23618
AL,urban,others,10 to 14,25 to 29,0.19458
AL,urban,others,15 to 19,25 to 29,0.4123
AL,urban,others,20 to 24,25 to 29,0.95982
AL,urban,others,25 to 29,25 to 29,1.47432
AL,urban,others,30 to 34,25 to 29,0.74489
AL,urban,others,35 to 39,25 to 29,0.43988
AL,urban,others,40 to 44,25 to 29,0.32853
AL,urban,others,45 to 49,25 to 29,0.28868
AL,urban,others,50 to 54,25 to 29,0.47257
AL,urban,others,55 to 59,25 to 29,0.48654
AL,urban,others,60 to 64,25 to 29,0.39913
AL,urban,others,65 to 69,25 to 29,0.28333
AL,urban,others,70 to 74,25 to 29,0.19397
AL,urban,others,75+,25 to 29,0.10261
AL,urban,others,0 to 4,30 to 34,0.40364
AL,urban,others,5 to 9,30 to 34,0.31075
AL,urban,others,10 to 14,30 to 34,0.24206
AL,urban,others,15 to 19,30 to 34,0.2814
AL,urban,others,20 to 24,30 to 34,0.61295
AL,urban,others,25 to 29,30 to 34,0.90344
AL,urban,others,30 to 34,30 to 34,1.00678
AL,urban,others,35 to 39,30 to 34,0.59327
AL,urban,others,40 to 44,30 to 34,0.48867
AL,urban,others,45 to 49,30 to 34,0.38153
AL,urban,others,50 to 54,30 to 34,0.37322
AL,urban,others,55 to 59,30 to 34,0.54336
AL,urban,others,60 to 64,30 to 34,0.44393
AL,urban,others,65 to 69,30 to 34,0.38652
AL,urban,others,70 to 74,30 to 34,0.2153
AL,urban,others,75+,30 to 34,0.20996
AL,urban,others,0 to 4,35 to 39,0.35809
AL,urban,others,5 to 9,35 to 39,0.35687
AL,urban,others,10 to 14,35 to 39,0.29925
AL,urban,others,15 to 19,35 to 39,0.34832
AL,urban,others,20 to 24,35 to 39,0.42093
AL,urban,others,25 to 29,35 to 39,0.62543
AL,urban,others,30 to 34,35 to 39,0.74314
AL,urban,others,35 to 39,35 to 39,0.74726
AL,urban,others,40 to 44,35 to 39,0.54592
AL,urban,others,45 to 49,35 to 39,0.44063
AL,urban,others,50 to 54,35 to 39,0.37428
AL,urban,others,55 to 59,35 to 39,0.4661
AL,urban,others,60 to 64,35 to 39,0.55009
AL,urban,others,65 to 69,35 to 39,0.35812
AL,urban,others,70 to 74,35 to 39,0.30981
AL,urban,others,75+,35 to 39,0.17424
AL,urban,others,0 to 4,40 to 44,0.26545
AL,urban,others,5 to 9,40 to 44,0.33049
AL,urban,others,10 to 14,40 to 44,0.3783
AL,urban,others,15 to 19,40 to 44,0.39051
AL,urban,others,20 to 24,40 to 44,0.35837
AL,urban,others,25 to 29,40 to 44,0.45781
AL,urban,others,30 to 34,40 to 44,0.51196
AL,urban,others,35 to 39,40 to 44,0.57041
AL,urban,others,40 to 44,40 to 44,0.64823
AL,urban,others,45 to 49,40 to 44,0.4628
AL,urban,others,50 to 54,40 to 44,0.46366
AL,urban,others,55 to 59,40 to 44,0.49871
AL,urban,others,60 to 64,40 to 44,0.51931
AL,urban,others,65 to 69,40 to 44,0.37319
AL,urban,others,70 to 74,40 to 44,0.39713
AL,urban,others,75+,40 to 44,0.18196
AL,urban,others,0 to 4,45 to 49,0.19667
AL,urban,others,5 to 9,45 to 49,0.16609
AL,urban,others,10 to 14,45 to 49,0.25139
AL,urban,others,15 to 19,45 to 49,0.36328
AL,urban,others,20 to 24,45 to 49,0.43716
AL,urban,others,25 to 29,45 to 49,0.43358
AL,urban,others,30 to 34,45 to 49,0.40916
AL,urban,others,35 to 39,45 to 49,0.38295
AL,urban,others,40 to 44,45 to 49,0.41293
AL,urban,others,45 to 49,45 to 49,0.49618
AL,urban,others,50 to 54,45 to 49,0.54179
AL,urban,others,55 to 59,45 to 49,0.36766
AL,urban,others,60 to 64,45 to 49,0.4399
AL,urban,others,65 to 69,45 to 49,0.3104
AL,urban,others,70 to 74,45 to 49,0.31311
AL,urban,others,75+,45 to 49,0.23606
AL,urban,others,0 to 4,50 to 54,0.24292
AL,urban,others,5 to 9,50 to 54,0.13591
AL,urban,others,10 to 14,50 to 54,0.16877
AL,urban,others,15 to 19,50 to 54,0.16761
AL,urban,others,20 to 24,50 to 54,0.27132
AL,urban,others,25 to 29,50 to 54,0.37455
AL,urban,others,30 to 34,50 to 54,0.42413
AL,urban,others,35 to 39,50 to 54,0.26679
AL,urban,others,40 to 44,50 to 54,0.28956
AL,urban,others,45 to 49,50 to 54,0.39459
AL,urban,others,50 to 54,50 to 54,0.43495
AL,urban,others,55 to 59,50 to 54,0.5514
AL,urban,others,60 to 64,50 to 54,0.40684
AL,urban,others,65 to 69,50 to 54,0.35058
AL,urban,others,70 to 74,50 to 54,0.2617
AL,urban,others,75+,50 to 54,0.17594
AL,urban,others,0 to 4,55 to 59,0.22163
AL,urban,others,5 to 9,55 to 59,0.1539
AL,urban,others,10 to 14,55 to 59,0.11469
AL,urban,others,15 to 19,55 to 59,0.09096
AL,urban,others,20 to 24,55 to 59,0.19636
AL,urban,others,25 to 29,55 to 59,0.21947
AL,urban,others,30 to 34,55 to 59,0.33452
AL,urban,others,35 to 39,55 to 59,0.23107
AL,urban,others,40 to 44,55 to 59,0.14885
AL,urban,others,45 to 49,55 to 59,0.19743
AL,urban,others,50 to 54,55 to 59,0.37662
AL,urban,others,55 to 59,55 to 59,0.56264
AL,urban,others,60 to 64,55 to 59,0.55105
AL,urban,others,65 to 69,55 to 59,0.41492
AL,urban,others,70 to 74,55 to 59,0.28565
AL,urban,others,75+,55 to 59,0.18557
AL,urban,others,0 to 4,60 to 64,0.16905
AL,urban,others,5 to 9,60 to 64,0.16423
AL,urban,others,10 to 14,60 to 64,0.09248
AL,urban,others,15 to 19,60 to 64,0.0766
AL,urban,others,20 to 24,60 to 64,0.09077
AL,urban,others,25 to 29,60 to 64,0.09934
AL,urban,others,30 to 34,60 to 64,0.17591
AL,urban,others,35 to 39,60 to 64,0.22798
AL,urban,others,40 to 44,60 to 64,0.16198
AL,urban,others,45 to 49,60 to 64,0.16131
AL,urban,others,50 to 54,60 to 64,0.26294
AL,urban,others,55 to 59,60 to 64,0.4185
AL,urban,others,60 to 64,60 to 64,0.55057
AL,urban,others,65 to 69,60 to 64,0.45203
AL,urban,others,70 to 74,60 to 64,0.54004
AL,urban,others,75+,60 to 64,0.20175
AL,urban,others,0 to 4,65 to 69,0.1428
AL,urban,others,5 to 9,65 to 69,0.12031
AL,urban,others,10 to 14,65 to 69,0.09391
AL,urban,others,15 to 19,65 to 69,0.06846
AL,urban,others,20 to 24,65 to 69,0.06848
AL,urban,others,25 to 29,65 to 69,0.07269
AL,urban,others,30 to 34,65 to 69,0.12607
AL,urban,others,35 to 39,65 to 69,0.15676
AL,urban,others,40 to 44,65 to 69,0.1131
AL,urban,others,45 to 49,65 to 69,0.10506
AL,urban,others,50 to 54,65 to 69,0.14287
AL,urban,others,55 to 59,65 to 69,0.23236
AL,urban,others,60 to 64,65 to 69,0.39932
AL,urban,others,65 to 69,65 to 69,0.39172
AL,urban,others,70 to 74,65 to 69,0.48409
AL,urban,others,75+,65 to 69,0.26754
AL,urban,others,0 to 4,70 to 74,0.10075
AL,urban,others,5 to 9,70 to 74,0.06418
AL,urban,others,10 to 14,70 to 74,0.07499
AL,urban,others,15 to 19,70 to 74,0.04593
AL,urban,others,20 to 24,70 to 74,0.08435
AL,urban,others,25 to 29,70 to 74,0.05124
AL,urban,others,30 to 34,70 to 74,0.07149
AL,urban,others,35 to 39,70 to 74,0.10401
AL,urban,others,40 to 44,70 to 74,0.09691
AL,urban,others,45 to 49,70 to 74,0.10546
AL,urban,others,50 to 54,70 to 74,0.10606
AL,urban,others,55 to 59,70 to 74,0.14505
AL,urban,others,60 to 64,70 to 74,0.31544
AL,urban,others,65 to 69,70 to 74,0.23376
AL,urban,others,70 to 74,70 to 74,0.50256
AL,urban,others,75+,70 to 74,0.26245
AL,urban,others,0 to 4,75+,0.04943
AL,urban,others,5 to 9,75+,0.04942
AL,urban,others,10 to 14,75+,0.06729
AL,urban,others,15 to 19,75+,0.0318
AL,urban,others,20 to 24,75+,0.0693
AL,urban,others,25 to 29,75+,0.02694
AL,urban,others,30 to 34,75+,0.06928
AL,urban,others,35 to 39,75+,0.04293
AL,urban,others,40 to 44,75+,0.04268
AL,urban,others,45 to 49,75+,0.08494
AL,urban,others,50 to 54,75+,0.07458
AL,urban,others,55 to 59,75+,0.08215
AL,urban,others,60 to 64,75+,0.13807
AL,urban,others,65 to 69,75+,0.14548
AL,urban,others,70 to 74,75+,0.1911
AL,urban,others,75+,75+,0.18572
AE,urban,others,0 to 4,0 to 4,0.57328
AE,urban,others,5 to 9,0 to 4,0.27711
AE,urban,others,10 to 14,0 to 4,0.08151
AE,urban,others,15 to 19,0 to 4,0.04038
AE,urban,others,20 to 24,0 to 4,0.09779
AE,urban,others,25 to 29,0 to 4,0.32777
AE,urban,others,30 to 34,0 to 4,0.42229
AE,urban,others,35 to 39,0 to 4,0.30331
AE,urban,others,40 to 44,0 to 4,0.15686
AE,urban,others,45 to 49,0 to 4,0.03629
AE,urban,others,50 to 54,0 to 4,0.03507
AE,urban,others,55 to 59,0 to 4,0.03917
AE,urban,others,60 to 64,0 to 4,0.01832
AE,urban,others,65 to 69,0 to 4,0.00608
AE,urban,others,70 to 74,0 to 4,0.00184
AE,urban,others,75+,0 to 4,0.00209
AE,urban,others,0 to 4,5 to 9,0.25123
AE,urban,others,5 to 9,5 to 9,1.05669
AE,urban,others,10 to 14,5 to 9,0.43869
AE,urban,others,15 to 19,5 to 9,0.12869
AE,urban,others,20 to 24,5 to 9,0.12609
AE,urban,others,25 to 29,5 to 9,0.1725
AE,urban,others,30 to 34,5 to 9,0.30386
AE,urban,others,35 to 39,5 to 9,0.36194
AE,urban,others,40 to 44,5 to 9,0.20607
AE,urban,others,45 to 49,5 to 9,0.06039
AE,urban,others,50 to 54,5 to 9,0.06663
AE,urban,others,55 to 59,5 to 9,0.03529
AE,urban,others,60 to 64,5 to 9,0.02029
AE,urban,others,65 to 69,5 to 9,0.00814
AE,urban,others,70 to 74,5 to 9,0.00395
AE,urban,others,75+,5 to 9,0.00215
AE,urban,others,0 to 4,10 to 14,0.1317
AE,urban,others,5 to 9,10 to 14,0.3967
AE,urban,others,10 to 14,10 to 14,1.58955
AE,urban,others,15 to 19,10 to 14,0.61339
AE,urban,others,20 to 24,10 to 14,0.19258
AE,urban,others,25 to 29,10 to 14,0.15908
AE,urban,others,30 to 34,10 to 14,0.47281
AE,urban,others,35 to 39,10 to 14,0.27927
AE,urban,others,40 to 44,10 to 14,0.33072
AE,urban,others,45 to 49,10 to 14,0.08058
AE,urban,others,50 to 54,10 to 14,0.07748
AE,urban,others,55 to 59,10 to 14,0.03889
AE,urban,others,60 to 64,10 to 14,0.01789
AE,urban,others,65 to 69,10 to 14,0.0053
AE,urban,others,70 to 74,10 to 14,0.00584
AE,urban,others,75+,10 to 14,0.00326
AE,urban,others,0 to 4,15 to 19,0.10263
AE,urban,others,5 to 9,15 to 19,0.11609
AE,urban,others,10 to 14,15 to 19,0.26212
AE,urban,others,15 to 19,15 to 19,1.94069
AE,urban,others,20 to 24,15 to 19,1.3083
AE,urban,others,25 to 29,15 to 19,0.65608
AE,urban,others,30 to 34,15 to 19,0.39762
AE,urban,others,35 to 39,15 to 19,0.21808
AE,urban,others,40 to 44,15 to 19,0.22405
AE,urban,others,45 to 49,15 to 19,0.16209
AE,urban,others,50 to 54,15 to 19,0.12148
AE,urban,others,55 to 59,15 to 19,0.04868
AE,urban,others,60 to 64,15 to 19,0.02997
AE,urban,others,65 to 69,15 to 19,0.00588
AE,urban,others,70 to 74,15 to 19,0.01148
AE,urban,others,75+,15 to 19,0.0019
AE,urban,others,0 to 4,20 to 24,0.17898
AE,urban,others,5 to 9,20 to 24,0.10143
AE,urban,others,10 to 14,20 to 24,0.17885
AE,urban,others,15 to 19,20 to 24,0.48467
AE,urban,others,20 to 24,20 to 24,2.18257
AE,urban,others,25 to 29,20 to 24,1.8908
AE,urban,others,30 to 34,20 to 24,1.08602
AE,urban,others,35 to 39,20 to 24,0.53592
AE,urban,others,40 to 44,20 to 24,0.41489
AE,urban,others,45 to 49,20 to 24,0.22986
AE,urban,others,50 to 54,20 to 24,0.22888
AE,urban,others,55 to 59,20 to 24,0.12576
AE,urban,others,60 to 64,20 to 24,0.06516
AE,urban,others,65 to 69,20 to 24,0.01772
AE,urban,others,70 to 74,20 to 24,0.01099
AE,urban,others,75+,20 to 24,0.00428
AE,urban,others,0 to 4,25 to 29,0.29075
AE,urban,others,5 to 9,25 to 29,0.21411
AE,urban,others,10 to 14,25 to 29,0.16089
AE,urban,others,15 to 19,25 to 29,0.24114
AE,urban,others,20 to 24,25 to 29,0.91773
AE,urban,others,25 to 29,25 to 29,2.56661
AE,urban,others,30 to 34,25 to 29,1.6984
AE,urban,others,35 to 39,25 to 29,1.00056
AE,urban,others,40 to 44,25 to 29,0.52993
AE,urban,others,45 to 49,25 to 29,0.30351
AE,urban,others,50 to 54,25 to 29,0.30905
AE,urban,others,55 to 59,25 to 29,0.2255
AE,urban,others,60 to 64,25 to 29,0.10667
AE,urban,others,65 to 69,25 to 29,0.02944
AE,urban,others,70 to 74,25 to 29,0.01704
AE,urban,others,75+,25 to 29,0.00609
AE,urban,others,0 to 4,30 to 34,0.36211
AE,urban,others,5 to 9,30 to 34,0.28171
AE,urban,others,10 to 14,30 to 34,0.20015
AE,urban,others,15 to 19,30 to 34,0.16457
AE,urban,others,20 to 24,30 to 34,0.58607
AE,urban,others,25 to 29,30 to 34,1.57277
AE,urban,others,30 to 34,30 to 34,2.29554
AE,urban,others,35 to 39,30 to 34,1.34946
AE,urban,others,40 to 44,30 to 34,0.78825
AE,urban,others,45 to 49,30 to 34,0.40113
AE,urban,others,50 to 54,30 to 34,0.24408
AE,urban,others,55 to 59,30 to 34,0.25183
AE,urban,others,60 to 64,30 to 34,0.11864
AE,urban,others,65 to 69,30 to 34,0.04017
AE,urban,others,70 to 74,30 to 34,0.01892
AE,urban,others,75+,30 to 34,0.01245
AE,urban,others,0 to 4,35 to 39,0.32125
AE,urban,others,5 to 9,35 to 39,0.32353
AE,urban,others,10 to 14,35 to 39,0.24743
AE,urban,others,15 to 19,35 to 39,0.20371
AE,urban,others,20 to 24,35 to 39,0.40247
AE,urban,others,25 to 29,35 to 39,1.0888
AE,urban,others,30 to 34,35 to 39,1.69442
AE,urban,others,35 to 39,35 to 39,1.69974
AE,urban,others,40 to 44,35 to 39,0.88059
AE,urban,others,45 to 49,35 to 39,0.46326
AE,urban,others,50 to 54,35 to 39,0.24477
AE,urban,others,55 to 59,35 to 39,0.21603
AE,urban,others,60 to 64,35 to 39,0.14701
AE,urban,others,65 to 69,35 to 39,0.03722
AE,urban,others,70 to 74,35 to 39,0.02722
AE,urban,others,75+,35 to 39,0.01033
AE,urban,others,0 to 4,40 to 44,0.23814
AE,urban,others,5 to 9,40 to 44,0.29961
AE,urban,others,10 to 14,40 to 44,0.31279
AE,urban,others,15 to 19,40 to 44,0.22839
AE,urban,others,20 to 24,40 to 44,0.34265
AE,urban,others,25 to 29,40 to 44,0.797
AE,urban,others,30 to 34,40 to 44,1.16732
AE,urban,others,35 to 39,40 to 44,1.29747
AE,urban,others,40 to 44,40 to 44,1.04562
AE,urban,others,45 to 49,40 to 44,0.48657
AE,urban,others,50 to 54,40 to 44,0.30323
AE,urban,others,55 to 59,40 to 44,0.23114
AE,urban,others,60 to 64,40 to 44,0.13879
AE,urban,others,65 to 69,40 to 44,0.03878
AE,urban,others,70 to 74,40 to 44,0.03489
AE,urban,others,75+,40 to 44,0.01079
AE,urban,others,0 to 4,45 to 49,0.17644
AE,urban,others,5 to 9,45 to 49,0.15057
AE,urban,others,10 to 14,45 to 49,0.20785
AE,urban,others,15 to 19,45 to 49,0.21247
AE,urban,others,20 to 24,45 to 49,0.41799
AE,urban,others,25 to 29,45 to 49,0.7548
AE,urban,others,30 to 34,45 to 49,0.93292
AE,urban,others,35 to 39,45 to 49,0.87106
AE,urban,others,40 to 44,45 to 49,0.66607
AE,urban,others,45 to 49,45 to 49,0.52167
AE,urban,others,50 to 54,45 to 49,0.35432
AE,urban,others,55 to 59,45 to 49,0.1704
AE,urban,others,60 to 64,45 to 49,0.11756
AE,urban,others,65 to 69,45 to 49,0.03226
AE,urban,others,70 to 74,45 to 49,0.02751
AE,urban,others,75+,45 to 49,0.014
AE,urban,others,0 to 4,50 to 54,0.21793
AE,urban,others,5 to 9,50 to 54,0.12322
AE,urban,others,10 to 14,50 to 54,0.13955
AE,urban,others,15 to 19,50 to 54,0.09802
AE,urban,others,20 to 24,50 to 54,0.25942
AE,urban,others,25 to 29,50 to 54,0.65204
AE,urban,others,30 to 34,50 to 54,0.96704
AE,urban,others,35 to 39,50 to 54,0.60683
AE,urban,others,40 to 44,50 to 54,0.46707
AE,urban,others,45 to 49,50 to 54,0.41486
AE,urban,others,50 to 54,50 to 54,0.28445
AE,urban,others,55 to 59,50 to 54,0.25556
AE,urban,others,60 to 64,50 to 54,0.10873
AE,urban,others,65 to 69,50 to 54,0.03643
AE,urban,others,70 to 74,50 to 54,0.02299
AE,urban,others,75+,50 to 54,0.01043
AE,urban,others,0 to 4,55 to 59,0.19883
AE,urban,others,5 to 9,55 to 59,0.13952
AE,urban,others,10 to 14,55 to 59,0.09483
AE,urban,others,15 to 19,55 to 59,0.0532
AE,urban,others,20 to 24,55 to 59,0.18775
AE,urban,others,25 to 29,55 to 59,0.38207
AE,urban,others,30 to 34,55 to 59,0.76273
AE,urban,others,35 to 39,55 to 59,0.52559
AE,urban,others,40 to 44,55 to 59,0.2401
AE,urban,others,45 to 49,55 to 59,0.20757
AE,urban,others,50 to 54,55 to 59,0.24631
AE,urban,others,55 to 59,55 to 59,0.26077
AE,urban,others,60 to 64,55 to 59,0.14727
AE,urban,others,65 to 69,55 to 59,0.04312
AE,urban,others,70 to 74,55 to 59,0.0251
AE,urban,others,75+,55 to 59,0.01101
AE,urban,others,0 to 4,60 to 64,0.15166
AE,urban,others,5 to 9,60 to 64,0.14889
AE,urban,others,10 to 14,60 to 64,0.07646
AE,urban,others,15 to 19,60 to 64,0.0448
AE,urban,others,20 to 24,60 to 64,0.08679
AE,urban,others,25 to 29,60 to 64,0.17294
AE,urban,others,30 to 34,60 to 64,0.40109
AE,urban,others,35 to 39,60 to 64,0.51856
AE,urban,others,40 to 44,60 to 64,0.26129
AE,urban,others,45 to 49,60 to 64,0.1696
AE,urban,others,50 to 54,60 to 64,0.17196
AE,urban,others,55 to 59,60 to 64,0.19397
AE,urban,others,60 to 64,60 to 64,0.14714
AE,urban,others,65 to 69,60 to 64,0.04698
AE,urban,others,70 to 74,60 to 64,0.04745
AE,urban,others,75+,60 to 64,0.01196
AE,urban,others,0 to 4,65 to 69,0.12811
AE,urban,others,5 to 9,65 to 69,0.10907
AE,urban,others,10 to 14,65 to 69,0.07764
AE,urban,others,15 to 19,65 to 69,0.04004
AE,urban,others,20 to 24,65 to 69,0.06547
AE,urban,others,25 to 29,65 to 69,0.12655
AE,urban,others,30 to 34,65 to 69,0.28745
AE,urban,others,35 to 39,65 to 69,0.35658
AE,urban,others,40 to 44,65 to 69,0.18243
AE,urban,others,45 to 49,65 to 69,0.11046
AE,urban,others,50 to 54,65 to 69,0.09344
AE,urban,others,55 to 59,65 to 69,0.10769
AE,urban,others,60 to 64,65 to 69,0.10672
AE,urban,others,65 to 69,65 to 69,0.04071
AE,urban,others,70 to 74,65 to 69,0.04253
AE,urban,others,75+,65 to 69,0.01587
AE,urban,others,0 to 4,70 to 74,0.09038
AE,urban,others,5 to 9,70 to 74,0.05818
AE,urban,others,10 to 14,70 to 74,0.06201
AE,urban,others,15 to 19,70 to 74,0.02686
AE,urban,others,20 to 24,70 to 74,0.08065
AE,urban,others,25 to 29,70 to 74,0.0892
AE,urban,others,30 to 34,70 to 74,0.163
AE,urban,others,35 to 39,70 to 74,0.23658
AE,urban,others,40 to 44,70 to 74,0.15632
AE,urban,others,45 to 49,70 to 74,0.11088
AE,urban,others,50 to 54,70 to 74,0.06936
AE,urban,others,55 to 59,70 to 74,0.06723
AE,urban,others,60 to 64,70 to 74,0.0843
AE,urban,others,65 to 69,70 to 74,0.02429
AE,urban,others,70 to 74,70 to 74,0.04416
AE,urban,others,75+,70 to 74,0.01556
AE,urban,others,0 to 4,75+,0.04434
AE,urban,others,5 to 9,75+,0.0448
AE,urban,others,10 to 14,75+,0.05564
AE,urban,others,15 to 19,75+,0.0186
AE,urban,others,20 to 24,75+,0.06626
AE,urban,others,25 to 29,75+,0.04689
AE,urban,others,30 to 34,75+,0.15797
AE,urban,others,35 to 39,75+,0.09765
AE,urban,others,40 to 44,75+,0.06884
AE,urban,others,45 to 49,75+,0.0893
AE,urban,others,50 to 54,75+,0.04877
AE,urban,others,55 to 59,75+,0.03807
AE,urban,others,60 to 64,75+,0.0369
AE,urban,others,65 to 69,75+,0.01512
AE,urban,others,70 to 74,75+,0.01679
AE,urban,others,75+,75+,0.01101
AR,urban,others,0 to 4,0 to 4,0.97464
AR,urban,others,5 to 9,0 to 4,0.45222
AR,urban,others,10 to 14,0 to 4,0.14486
AR,urban,others,15 to 19,0 to 4,0.08242
AR,urban,others,20 to 24,0 to 4,0.10692
AR,urban,others,25 to 29,0 to 4,0.18122
AR,urban,others,30 to 34,0 to 4,0.17559
AR,urban,others,35 to 39,0 to 4,0.15522
AR,urban,others,40 to 44,0 to 4,0.11871
AR,urban,others,45 to 49,0 to 4,0.031
AR,urban,others,50 to 54,0 to 4,0.03989
AR,urban,others,55 to 59,0 to 4,0.05529
AR,urban,others,60 to 64,0 to 4,0.04258
AR,urban,others,65 to 69,0 to 4,0.04082
AR,urban,others,70 to 74,0 to 4,0.01586
AR,urban,others,75+,0 to 4,0.02418
AR,urban,others,0 to 4,5 to 9,0.42713
AR,urban,others,5 to 9,5 to 9,1.7244
AR,urban,others,10 to 14,5 to 9,0.77964
AR,urban,others,15 to 19,5 to 9,0.26266
AR,urban,others,20 to 24,5 to 9,0.13787
AR,urban,others,25 to 29,5 to 9,0.09537
AR,urban,others,30 to 34,5 to 9,0.12634
AR,urban,others,35 to 39,5 to 9,0.18522
AR,urban,others,40 to 44,5 to 9,0.15596
AR,urban,others,45 to 49,5 to 9,0.05159
AR,urban,others,50 to 54,5 to 9,0.07581
AR,urban,others,55 to 59,5 to 9,0.04981
AR,urban,others,60 to 64,5 to 9,0.04714
AR,urban,others,65 to 69,5 to 9,0.05464
AR,urban,others,70 to 74,5 to 9,0.03405
AR,urban,others,75+,5 to 9,0.02491
AR,urban,others,0 to 4,10 to 14,0.2239
AR,urban,others,5 to 9,10 to 14,0.64737
AR,urban,others,10 to 14,10 to 14,2.82498
AR,urban,others,15 to 19,10 to 14,1.25195
AR,urban,others,20 to 24,10 to 14,0.21056
AR,urban,others,25 to 29,10 to 14,0.08795
AR,urban,others,30 to 34,10 to 14,0.19659
AR,urban,others,35 to 39,10 to 14,0.14292
AR,urban,others,40 to 44,10 to 14,0.25029
AR,urban,others,45 to 49,10 to 14,0.06884
AR,urban,others,50 to 54,10 to 14,0.08815
AR,urban,others,55 to 59,10 to 14,0.05489
AR,urban,others,60 to 64,10 to 14,0.04156
AR,urban,others,65 to 69,10 to 14,0.03557
AR,urban,others,70 to 74,10 to 14,0.05025
AR,urban,others,75+,10 to 14,0.03768
AR,urban,others,0 to 4,15 to 19,0.17449
AR,urban,others,5 to 9,15 to 19,0.18945
AR,urban,others,10 to 14,15 to 19,0.46584
AR,urban,others,15 to 19,15 to 19,3.96102
AR,urban,others,20 to 24,15 to 19,1.43051
AR,urban,others,25 to 29,15 to 19,0.36274
AR,urban,others,30 to 34,15 to 19,0.16533
AR,urban,others,35 to 39,15 to 19,0.1116
AR,urban,others,40 to 44,15 to 19,0.16957
AR,urban,others,45 to 49,15 to 19,0.13847
AR,urban,others,50 to 54,15 to 19,0.13821
AR,urban,others,55 to 59,15 to 19,0.06871
AR,urban,others,60 to 64,15 to 19,0.06963
AR,urban,others,65 to 69,15 to 19,0.03949
AR,urban,others,70 to 74,15 to 19,0.09892
AR,urban,others,75+,15 to 19,0.02196
AR,urban,others,0 to 4,20 to 24,0.30429
AR,urban,others,5 to 9,20 to 24,0.16552
AR,urban,others,10 to 14,20 to 24,0.31785
AR,urban,others,15 to 19,20 to 24,0.98923
AR,urban,others,20 to 24,20 to 24,2.38644
AR,urban,others,25 to 29,20 to 24,1.04541
AR,urban,others,30 to 34,20 to 24,0.45157
AR,urban,others,35 to 39,20 to 24,0.27425
AR,urban,others,40 to 44,20 to 24,0.314
AR,urban,others,45 to 49,20 to 24,0.19636
AR,urban,others,50 to 54,20 to 24,0.26038
AR,urban,others,55 to 59,20 to 24,0.1775
AR,urban,others,60 to 64,20 to 24,0.1514
AR,urban,others,65 to 69,20 to 24,0.11892
AR,urban,others,70 to 74,20 to 24,0.09462
AR,urban,others,75+,20 to 24,0.04958
AR,urban,others,0 to 4,25 to 29,0.49432
