,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
596,5.32202843319562,5.549498311449692,6.053459183738531,7.307015961243321,9.061135157753338,9.322841979120962,8.37526833396987,7.301494843099785,6.178403837252192,5.214857065507788,4.267661792887209,3.328137724856983,2.379226588941297,1.764072222255436,1.3577812656933474,1.388963381218397
597,5.32202843319562,5.549498311449692,6.053459183738531,7.307015961243321,9.061135157753338,9.322841979120962,8.37526833396987,7.301494843099785,6.178403837252192,5.214857065507788,4.267661792887209,3.328137724856983,2.379226588941297,1.764072222255436,1.3577812656933474,1.388963381218397
598,5.603369143320508,5.842863860953652,6.373465836623382,7.693289932762776,9.540137897370316,9.81567944057224,8.81801379655865,7.6874769493429085,6.505015493846973,5.4905323288827015,4.4932650594715335,3.504074520884647,2.5050006817487622,1.8573271414936048,1.429558248901815,1.4623887581991053
599,5.310305903607059,5.537274746886981,6.040125573201619,7.290921212430021,9.041176710269351,9.302307084893723,8.356820606362037,7.2854122553395815,6.1647950182273235,5.20337059620059,4.258261656779529,3.320807025022467,2.3739860017409944,1.7601866006205,1.3547905580596762,1.3859039905108668
600,5.146190489367525,5.3661448430096765,5.853455025685499,7.065594729043629,8.761758445492887,9.0148185657138,8.09855241985198,7.060256026697776,5.974271551880325,5.042560025898573,4.126659751272006,3.2181772273396354,2.3006177809366233,1.70578789773156,1.3129206511880835,1.3430725206054603
601,5.626814202497501,5.867310990078944,6.400133057697141,7.725479430389441,9.58005479233842,9.856749229026459,8.854909251774318,7.719642124863185,6.532233131896452,5.513505267497294,4.5120653316869594,3.5187359205536137,2.515481856149368,1.8650983847634441,1.4355396641692064,1.4685075396141656
602,5.415808669903852,5.647286827950991,6.160128068033503,7.43577395174985,9.22080273762575,9.487121132937968,8.522850154832668,7.430155545180826,6.287274389450366,5.306748819966158,4.342862881748715,3.3867833235328493,2.4211512865437856,1.7951571953348093,1.3817069267628637,1.4134385068786384
603,5.228248196487259,5.4517097949483935,5.946790299443559,7.1782579707368575,8.901467577881053,9.158562825303695,8.227686513106814,7.172834141018744,6.069533285053824,5.122965311049613,4.192460704025767,3.2694921261810515,2.3373018913388086,1.73298724917603,1.333855604623896,1.3644882555581717
604,4.817959660888456,5.023885035255132,5.480113930653131,6.614941762270973,8.2029219159397,8.439841527353824,7.582016046831606,6.609943569414164,5.593224619186393,4.720938885294605,3.863455940256959,3.0129176319740054,2.153881339327914,1.5969904919536961,1.2291808374448985,1.2574095807946475
605,4.536618950763568,4.730519485751172,5.16010727776828,6.228667790751517,7.723919176322722,7.947004065902547,7.139270584242825,6.223961463171041,5.266612962591613,4.4452636219196915,3.6378526736726338,2.836980835946341,2.028107246520449,1.5037355727155273,1.1574038542364309,1.1839842038139392
606,4.536618950763568,4.730519485751172,5.16010727776828,6.228667790751517,7.723919176322722,7.947004065902547,7.139270584242825,6.223961463171041,5.266612962591613,4.4452636219196915,3.6378526736726338,2.836980835946341,2.028107246520449,1.5037355727155273,1.1574038542364309,1.1839842038139392
607,4.5131738915865105,4.706072356625815,5.13344005669452,6.196478293124918,7.684002281354618,7.905934277448198,7.1023751290270285,6.191796287650765,5.239395324542069,4.422290683305099,3.6190524014572736,2.8223194362773745,2.017626072119843,1.495964329445688,1.1514224389690557,1.177865422398879
608,4.372503536524099,4.559389581873802,4.973436730252096,6.00334130736519,7.444500911546259,7.659515546722495,6.881002397732767,5.99880523452917,5.076089496244679,4.284453051617675,3.5062507681651107,2.7343510382635094,1.9547390257161104,1.4493368698265872,1.115533947364822,1.1411527339085166
609,4.313890888581422,4.498271759060507,4.90676867756773,5.922867563298626,7.344708674126066,7.556841075586817,6.788763759693471,5.918392295728479,5.008045401120723,4.227020705081226,3.45925008762671,2.697697539091093,1.9285360897145307,1.4299087616519728,1.1005804091963844,1.1258557803708658
610,4.653844246648987,4.852755131377762,5.293443383136946,6.389615278884711,7.923503651163238,8.152353008173773,7.323747860321548,6.384787340772293,5.40270115283946,4.560128314992523,3.731854034749501,2.9102878342912066,2.0805131185235433,1.5425917890647562,1.1873109305732734,1.2145781108892086
611,4.653844246648987,4.852755131377762,5.293443383136946,6.389615278884711,7.923503651163238,8.152353008173773,7.323747860321548,6.384787340772293,5.40270115283946,4.560128314992523,3.731854034749501,2.9102878342912066,2.0805131185235433,1.5425917890647562,1.1873109305732734,1.2145781108892086
612,4.571786539529252,4.76719017943911,5.200108109378887,6.276952037191482,7.783794518775072,8.008608748583876,7.194613767066585,6.272209226451325,5.30743941966596,4.479723029841547,3.6660530819957393,2.858972935449791,2.0438290081213575,1.5153924376202863,1.166375977137477,1.1931623759364973
613,4.138052944753391,4.314918290620556,4.706764519514763,5.681446331098933,7.045331961865616,7.248817662179785,6.51204784557558,5.67715347932647,4.80391311574892,4.054723665471946,3.3182480460115067,2.5877370415737784,1.8499272817098245,1.3716244371281132,1.0557197946911043,1.0799649197578967
614,4.009105119279476,4.1804590804312545,4.560094803609185,5.504404094152505,6.825789039541113,7.022933825681321,6.309122841889153,5.500245013965014,4.6542161064762695,3.9283725030917855,3.214846548826959,2.5070993433944295,1.7922808225063949,1.3288825991439484,1.0228220107205581,1.0463116219750646
615,4.1497754743418875,4.3271418551832666,4.7200981300516105,5.6975410799122335,7.065290409349473,7.269352556407024,6.530495573183414,5.693236067086608,4.8175219347736595,4.06621013477921,3.327648182119122,2.595067741408294,1.8551678689101274,1.375510058763049,1.0587105023247918,1.083024310465427
616,4.395948595701157,4.583836710999224,5.000103951325855,6.035530804991789,7.484417806514232,7.7005853351769735,6.917897852948564,6.030970410049382,5.103307134294157,4.307425990232267,3.5250510403804065,2.749012437932509,1.9652202001166839,1.4571081130964427,1.121515362632197,1.1472715153235444
617,4.80623713129996,5.011661470692486,5.466780320116284,6.598847013457673,8.182963468455455,8.419306633126846,7.563568319223772,6.593860981653961,5.579615800161589,4.709452415987211,3.854055804149214,3.0055869321395545,2.1486407521275788,1.5931048703187767,1.2261901298111948,1.2543501900870848
618,4.923462427185314,5.133897116319141,5.600116425484949,6.759794501590802,8.382547943295842,8.624655575398199,7.748045595302496,6.754686859255279,5.715703990409436,4.824317109060108,3.948057165226016,3.07889393048442,2.2010466241306728,1.6319610866680054,1.2560972061480535,1.2849440971623705
619,4.876572308831198,5.085002858068492,5.546781983337496,6.695415506337538,8.302714153359634,8.542515998489632,7.674254684871032,6.690356508214791,5.661268714310284,4.778371231830988,3.9104566207952303,3.049571131146487,2.1800842753294285,1.6164186001283107,1.2441343756133196,1.2727065343322497
620,5.0524102526592936,5.268356326508443,5.746786141390528,6.93683673853723,8.602090865620214,8.850539411896793,7.950970598989053,6.9315953246168,5.865400999682087,4.950668271440269,4.051458662410498,3.1595316286638018,2.2586930833341023,1.674702924652154,1.2889949901185997,1.3185973949452026
621,5.204803137310266,5.427262665823101,5.920123078369865,7.146068473110323,8.86155068291282,9.117493036849607,8.190791057891277,7.140668965498468,6.042315647004281,5.099992372435021,4.173660431810406,3.2548307265121172,2.326820716938138,1.7252160059061583,1.3278741893565211,1.358369474143095
622,4.794514601711528,4.99943790612984,5.453446709579501,6.582752264644439,8.163005020971598,8.398771738899736,7.545120591616069,6.577778393893823,5.56600698113685,4.6979659466800126,3.8446556680415336,2.998256232305071,2.143400164927243,1.5892192486838244,1.223199422177507,1.2512907993795548
623,4.7710695425344705,4.974990777004483,5.426779488505807,6.550562767017839,8.123088126003495,8.357701950445387,7.5082251364004025,6.545613218373611,5.538789343087241,4.67499300806542,3.8258553958261734,2.9835948326361046,2.132918990526605,1.581448005413969,1.2172180069101322,1.2451720179644943
624,4.4076711252898475,4.59606027556187,5.013437561862896,6.051625553805219,7.504376253998349,7.721120229404083,6.936345580556657,6.047052997809585,5.116915953318896,4.318912459539596,3.5344511764880866,2.7563431377670247,1.9704607873169542,1.46099373473133,1.1245060702658682,1.1503309060310747
625,4.255278240638875,4.437153936247212,4.8401006248836245,5.842393819232192,7.244916436705872,7.4541666044514,6.6965251216544335,5.837979356927917,4.940001305996702,4.169588358544843,3.4122494070882436,2.661044039918709,1.9023331537129187,1.4104806534773258,1.0856268710279469,1.1105588268331985
626,4.184943063107637,4.3638125488712705,4.760098961662412,5.745825326352393,7.125165751801693,7.330957239088483,6.585838756007173,5.741483830367088,4.858348391848007,4.100669542701131,3.355848590442162,2.6170598409117765,1.870889630511036,1.3871669236677917,1.067682625225822,1.0922024825880174
627,3.8684347642171297,4.033776305679306,4.400091477166955,5.311267108392973,6.586287669732623,6.776515094955617,6.087750110594892,5.307253960843549,4.490910278178815,3.790534871404426,3.1020449155347314,2.41913094538063,1.7293937761026297,1.2822551395248476,0.986933519116308,1.0095989334847186
628,3.7394869387432146,3.899317095490005,4.253421761261377,5.134224871446479,6.36674474740812,6.550631258457023,5.884825106908336,5.130345495482159,4.341213268906164,3.6641837090242655,2.998643418350184,2.338493247201281,1.6717473168992,1.239513301540699,0.9540357351457617,0.9759456357018864
629,3.6457067020349183,3.8015285789886417,4.146752876966405,5.0054668809399505,6.207077167535707,6.3863521046398875,5.737243286045539,5.001684793401182,4.23234271670786,3.5722919545659613,2.9234423294887426,2.279847648525382,1.6298226192967118,1.208428328461293,0.9301100740762779,0.9514705100416612
630,3.2119731072590576,3.3492566901700878,3.653409287102217,4.409961174847402,5.468614610626381,5.626561018235797,5.054677364554534,4.4066290462763265,3.728816412790885,3.14729259019636,2.5756372935045095,2.0086117546493694,1.435920892885211,1.06466032796912,0.8194538916299052,0.8382730538630767
631,2.731349394129016,2.8480905431008847,3.1067312550905757,3.7500764735016543,4.650318263780848,4.784630354923138,4.298320532632066,3.747242948110917,3.1708548327747588,2.6763473485976386,2.1902317130895557,1.7080530614353913,1.221056817672466,0.9053498409372521,0.6968348786487988,0.7128380348543715
632,2.63756915742072,2.7503020265995866,3.000062370795604,3.6213184829951257,4.490650683908435,4.620351201106002,4.150738711769138,3.6185822460298107,3.0619842805764557,2.5844555941393343,2.1150306242280488,1.6494074627594923,1.1791321200699778,0.8742648678578624,0.672909217579315,0.68836290919413
633,2.450008684004128,2.5547249935969245,2.78672460220566,3.3638025019820685,4.171315524163739,4.29179289347186,3.8555750700434146,3.3612608418677286,2.8442431761799134,2.4006720852227255,1.9646284465051653,1.5321162654076943,1.095282724865001,0.8120949216990668,0.6250578954403474,0.6394126578736632
634,2.3796735064728898,2.4813836062209833,2.7067229389844476,3.26723400910227,4.05156483925956,4.168583528109074,3.7448887043961543,3.264765315306899,2.7625902620312184,2.3317532693790133,1.9082276298590841,1.488132066400762,1.063839201663151,0.7887811918895328,0.6071136496382386,0.621056313628482
635,2.1217778555251243,2.212465185842315,2.413383507173291,2.9131495352094134,3.612478994610683,3.716815855112015,3.3390386970231702,2.9109483845839867,2.4631962434859815,2.079050944618692,1.7014246354901192,1.326856670042064,0.9485462832563242,0.703297515921203,0.541318081697146,0.5537497180628341
636,2.051442677993886,2.139123798466374,2.3333818439520786,2.8165810423296143,3.492728309706503,3.593606489749228,3.22835233137591,2.814452858023157,2.3815433293372865,2.01013212877498,1.645023818844038,1.2828724710351318,0.9171027600544741,0.679983786111669,0.5233738358950372,0.5353933738176531
637,2.0045525596397056,2.0902295402157245,2.2800474018046253,2.7522020470764152,3.4128945197702967,3.5114669128406604,3.1545614209444466,2.750122506982604,2.3271080532381347,1.9641862515458601,1.6074232744133172,1.2535496716971661,0.8961404112532299,0.6644412995719742,0.5114110053603034,0.5231558109875323
638,2.2858932697645935,2.38359508971962,2.6000540546894757,3.138476018595871,3.891897259387276,4.004304374292068,3.5973068835332276,3.136104613225793,2.65371970983298,2.2398615149207086,1.8330265409977073,1.4294864677248629,1.021914504060695,0.7576962188101432,0.5831879885687548,0.5965811879682406
639,2.4148410952385087,2.5180542999089215,2.746723770595054,3.315518255542234,4.111440181711779,4.230188210790532,3.8002318872196548,3.3130130785871836,2.803416719105631,2.366212677300869,1.9364280381822547,1.510124165904212,1.0795609632641248,0.8004380567943079,0.6160857725393011,0.6302344857510727
640,2.825129630837312,2.9458790596021833,3.2134001393854823,3.878834464008183,4.8099858436531315,4.948909508740404,4.445902353494863,3.875903650191763,3.2797253849730623,2.7682391030558784,2.2654328019511274,1.7666986601112578,1.2629815152750195,0.9364348140166417,0.7207605397182988,0.7373131605146129
641,2.84857469001437,2.9703261887274754,3.2400673604591765,3.9110239616347826,4.8499027386212346,4.989979297194752,4.482797808710659,3.9080688257120397,3.3069430230226056,2.7912120416704704,2.2842330741664876,1.7813600597802568,1.2734626896756254,0.944206057286481,0.7267419549856575,0.7434319419296733
642,2.9892450450767813,3.117008963479488,3.400070686901602,4.104160947394511,5.089404108429725,5.2363980279204565,4.70417054000505,4.101059878833569,3.470248851320061,2.9290496733579596,2.3970347074586504,1.869328457794089,1.336349736079358,0.9908335169055655,0.7626304465898913,0.7801446304200356
643,3.1299154001392577,3.2636917382314357,3.5600740133440274,4.297297933154239,5.328905478238214,5.48281675864616,4.92554327129944,4.294050931955098,3.633554679617451,3.066887305045384,2.509836340750813,1.9572968558079538,1.3992367824830905,1.03746097652465,0.7985189381941089,0.8168573189103979
644,3.2471406960246116,3.385927383858026,3.6934101187126935,4.458245421287237,5.5284899530786005,5.688165700917515,5.110020547378164,4.454876809556351,3.7696428698652977,3.181751998118216,2.603837701827615,2.0306038541528193,1.4516426544861847,1.0763171928738953,0.8284260145309678,0.8474512259856998
645,3.036135163430962,3.165903221730072,3.4534051290490555,4.1685399426475795,5.169237898365801,5.318537604828895,4.777961450436643,4.165390229873992,3.5246841274191474,2.9749955505870793,2.4346352518893064,1.8986512571320548,1.3573120848805698,1.0063760034452602,0.7745932771246251,0.7923821932501726
646,3.0009675746653426,3.129232528042069,3.4134042974384493,4.120255696207745,5.1093625559137115,5.256932922147565,4.722618267613143,4.117142466593707,3.4838576703448,2.9405361426652235,2.4064348435662657,1.876659157628605,1.3415903232796285,0.9947191385404851,0.7656211542235626,0.783204021127582
647,2.895464808368485,3.0192204469780597,3.2934018026066303,3.975402956887982,4.9297365285574415,5.07211887410332,4.556588719142383,3.972399176752593,3.3613782991217573,2.8371579188996554,2.3218336185971435,1.8106828591182225,1.294425038476837,0.9597485438261758,0.7387047855203913,0.7556695047598103
648,2.9657999858997237,3.0925618343540657,3.3734034658278427,4.071971449767781,5.049487213461622,5.195328239466107,4.667275084789513,4.068894703313292,3.4430312132705176,2.9060767347433676,2.378234435243225,1.8546670581251223,1.3258685616787196,0.9830622736357262,0.7566490313225164,0.7740258490049915
649,2.9892450450767813,3.117008963479358,3.400070686901602,4.104160947394381,5.089404108429725,5.236398027920326,4.704170540005309,4.101059878833569,3.470248851320061,2.929049673357895,2.397034707458585,1.869328457794089,1.3363497360793255,0.9908335169055817,0.7626304465898913,0.7801446304200519
650,3.2354181664360504,3.373703819295315,3.6800765081758464,4.442150672473872,5.508531505594484,5.667630806690275,5.091572819770461,4.438794221796343,3.7560340508405585,3.170265528810887,2.594437565719935,2.0232731543183036,1.4464020672858493,1.0724315712389756,0.8254353068972965,0.8443918352781695
651,3.5988165836807378,3.752634320737928,4.093418434818822,4.941087885686621,6.127243377599631,6.304212527731579,5.663452375614205,4.937354442360499,4.177907440608839,3.5263460773367763,2.8858417850580866,2.2505248491874164,1.6088602704955,1.1928858419215982,0.9181472435415442,0.9392329472115729
652,3.915324882571245,4.082670563929891,4.453425919314278,5.375646103646042,6.6661214596687,6.8586546718644446,6.161541021026486,5.371584311883972,4.545345554278031,3.836480748633481,3.1396454599655175,2.448453744718563,1.7503561249039064,1.2977976260645423,0.998896349651058,1.0218364963148718
653,3.9973825896909796,4.168235515868544,4.546761193072338,5.488309345339205,6.805830592056866,7.002398931454342,6.290675114281449,5.4841624262048105,4.64060728745153,3.916886033784457,3.205446412719279,2.4997686435599786,1.787040235306092,1.3249969775090125,1.0198313030868544,1.0432522312675832
654,4.290445829404364,4.473824629935215,4.880101456494036,5.890678065671897,7.304791779157703,7.515771287132728,6.7518683044779335,5.886227120208007,4.980827763071114,4.204047766466634,3.4404498154112844,2.683036139422159,1.91805491531386,1.422137518382101,1.0945989939290095,1.1197369989558215
655,4.817959660888521,5.023885035255132,5.480113930653196,6.614941762270973,8.202921915939442,8.439841527353954,7.582016046831735,6.60994356941397,5.593224619186393,4.7209388852944745,3.863455940256959,3.0129176319740703,2.153881339327849,1.59699049195368,1.229180837444866,1.2574095807946475
656,4.93518495677394,5.146120680881787,5.613450036021926,6.775889250404101,8.402506390779829,8.645190469625438,7.766493322910329,6.770769447015352,5.72931280943424,4.835803578367371,3.9574573013337613,3.0862246303189687,2.206287211330976,1.635846708302909,1.2590879137817248,1.2880034878699331
657,4.689011835414671,4.88942582506583,5.333444214747682,6.43789952532461,7.9833789936150685,8.21395769085549,7.379091043145179,6.433035104052578,5.443527609913742,4.594587722914379,3.760054443072412,2.932279933794754,2.096234880124452,1.554248653969515,1.1962830534743196,1.2237562830118154
658,4.665566776237548,4.864978695940538,5.306776993673923,6.4057100276978804,7.9434620986469655,8.172887902401271,7.342195587929382,6.400869928532302,5.416309971864199,4.571614784299787,3.7412541708570513,2.917618534125787,2.085753705723846,1.546477410699676,1.1903016382069609,1.217637501596755
659,4.489728832409453,4.681625227500588,5.106772835620892,6.164288795498188,7.644085386386386,7.864864488994109,7.065479673811361,6.1596311121303575,5.212177686492396,4.3993177446905065,3.6002521292417833,2.8076580366084727,2.007144897719172,1.4881930861758323,1.1454410237016808,1.1717466409838022
660,4.829682190477017,5.036108599817908,5.493447541190108,6.631036511084209,8.222880363423558,8.460376421581193,7.600463774439439,6.626026157174238,5.606833438211132,4.732425354601803,3.8728560763645095,3.020248331808586,2.1591219265281842,1.6008761135886158,1.2321715450785697,1.2604689715021615
661,5.146190489367525,5.366144843009806,5.853455025685629,7.065594729043629,8.761758445492628,9.014818565713929,8.09855241985185,7.060256026697841,5.974271551880325,5.042560025898508,4.126659751271875,3.2181772273397007,2.300617780936591,1.70578789773156,1.3129206511880835,1.3430725206054603
662,4.9586300159509324,5.170567810007144,5.640117257095686,6.808078748030572,8.442423285748061,8.686260258079658,7.803388778126126,6.8029346225357585,5.756530447483783,4.858776516981964,3.976257573548992,3.1008860299879024,2.2167683857316143,1.6436179515727807,1.265069329049116,1.2941222692849774
663,4.841404720065514,5.048332164380489,5.506781151726955,6.647131259897443,8.242838810907674,8.480911315808173,7.618911502047532,6.642108744934376,5.620442257235936,4.743911823909067,3.8822562124721895,3.0275790316430045,2.1643625137284874,1.6047617352235517,1.2351622527122572,1.2635283622096918
664,4.841404720065514,5.048332164380489,5.506781151726955,6.647131259897443,8.242838810907674,8.480911315808173,7.618911502047532,6.642108744934376,5.620442257235936,4.743911823909067,3.8822562124721895,3.0275790316430045,2.1643625137284874,1.6047617352235517,1.2351622527122572,1.2635283622096918
665,4.642121717060426,4.840531566815181,5.280109772600164,6.3735205300711515,7.903545203679122,8.131818113946792,7.305300132713845,6.368704753012155,5.38909233381459,4.548641845685195,3.722453898641626,2.9029571344567233,2.0752725313231752,1.5387061674298366,1.184320222939586,1.2115187201816948
666,4.794514601711398,4.999437906129775,5.453446709579437,6.582752264644244,8.163005020971598,8.398771738899606,7.545120591616069,6.577778393893823,5.56600698113685,4.697965946679882,3.8446556680415336,2.998256232305071,2.143400164927243,1.5892192486838408,1.223199422177491,1.2512907993795872
667,4.524896421175072,4.718295921188461,5.146773667231433,6.212573041938023,7.7039607288387355,7.926469171675308,7.120822856635251,6.207878875410772,5.253004143566808,4.433777152612363,3.628452537564889,2.829650136111858,2.022866659320081,1.4998499510806076,1.154413146602727,1.1809248131063927
668,3.7746545275087686,3.9359877891779433,4.293422592871788,5.182509117886184,6.42662008986034,6.612235941138481,5.940168289731965,5.178593258762313,4.382039725980576,3.6986431169460565,3.0268438266732898,2.360485346704731,1.6874690785001738,1.2511701664454904,0.9630078580468242,0.9851238078245095
669,3.7043193499775304,3.862646401801937,4.213420929650575,5.085940625006385,6.30686940495603,6.489026575775695,5.829481924084705,5.0820977322014835,4.30038681183188,3.6297243011022795,2.9704430100272083,2.316501147697831,1.6560255552983238,1.2278564366359401,0.9450636122446993,0.9667674635793446
670,3.563648994915119,3.7159636270499896,4.053417603208151,4.892803639246657,6.06736803514754,6.242607845050121,5.608109192790315,4.889106679079954,4.13708098353449,3.4918866694148556,2.857641376735046,2.228532749683999,1.5931385088945913,1.1812289770168394,0.9091751206404654,0.9300547750889824
671,3.352643462321469,3.4959394649220354,3.813412613544512,4.603098160607,5.7081159804348705,5.87297974896163,5.276050095848794,4.599620099397596,3.8921222410884053,3.285130221883719,2.688438926796802,2.096580152663234,1.4988079392889762,1.1112877875882208,0.8553423832341228,0.874985742353439
672,3.352643462321469,3.4959394649220354,3.813412613544512,4.603098160607,5.7081159804348705,5.87297974896163,5.276050095848794,4.599620099397596,3.8921222410884053,3.285130221883719,2.688438926796802,2.096580152663234,1.4988079392889762,1.1112877875882208,0.8553423832341228,0.874985742353439
673,3.223695636847619,3.361480254732734,3.6667428976389993,4.426055923660507,5.4885730581104974,5.647095912463166,5.073125092162367,4.4227116340362045,3.7424252318157545,3.1587790595036234,2.5850374296122545,2.015942454483885,1.4411614800855463,1.068545949604056,0.8224445992635927,0.8413324445706069
674,3.047857693019588,3.178126786292783,3.4667387395859675,4.184634691460815,5.1891963458499175,5.339072499056134,4.796409178044347,4.18147281763426,3.538292946443952,2.9864820198942783,2.4440353879970513,1.905981956966603,1.3625526720808725,1.01026162508018,0.7775839847582964,0.7954415839576703
675,3.0009675746654074,3.129232528042134,3.4134042974384493,4.120255696207486,5.1093625559137115,5.256932922147565,4.722618267612883,4.117142466593707,3.483857670344865,2.9405361426651586,2.4064348435663305,1.8766591576286373,1.3415903232796285,0.9947191385404689,0.7656211542235626,0.7832040211275496
676,2.918909867545673,3.0436675761034815,3.3200690236803894,4.007592454514322,4.9696534235255445,5.113188662557669,4.593484174357919,4.00456435227287,3.388595937171366,2.8601308575141826,2.340633890812569,1.8253442587872217,1.304906212877443,0.9675197870960152,0.7446862007877664,0.7617882861748383
677,3.1299154001393226,3.2636917382314357,3.5600740133440274,4.2972979331539785,5.328905478238214,5.48281675864616,4.92554327129944,4.294050931955228,3.633554679617451,3.066887305045319,2.509836340750813,1.9572968558079862,1.399236782483058,1.0374609765246663,0.7985189381941089,0.8168573189103654
678,3.31747587355585,3.4592687712340324,3.773411781933906,4.554813914166906,5.648240637982781,5.811375066280301,5.220706913025294,4.551372336117311,3.8512957840139928,3.250670813961863,2.6602385184736965,2.0745880531597516,1.4830861776880349,1.0996309226834455,0.8463702603330928,0.8658075702308484
679,3.376088521498527,3.5203865940473276,3.8400798346182716,4.63528765823347,5.748032875402974,5.914049537415979,5.312945551064591,4.631785274917872,3.9193398791379486,3.3081031604983115,2.7072391990120974,2.111241552332168,1.5092891136896145,1.11905903085806,0.8613237985015303,0.8811045237684993
680,3.598816583680673,3.7526343207379926,4.093418434818757,4.941087885686362,6.127243377599631,6.304212527731579,5.663452375613945,4.937354442360369,4.177907440608839,3.5263460773367115,2.8858417850580866,2.2505248491874164,1.6088602704955324,1.1928858419216144,0.9181472435415604,0.9392329472115567
681,3.9856600601023535,4.1560119513058975,4.533427582535426,5.472214596525711,6.785872144572879,6.981864037227102,6.272227386673486,5.468079838444672,4.626998468426726,3.905399564477193,3.1960462766115336,2.492437943725463,1.7817996481058214,1.321111355874109,1.0168405954531994,1.0401928405600367
682,4.4662837732323295,4.657178098375165,5.080105614547067,6.132099297871458,7.604168491418412,7.82379470053976,7.0285842185958245,6.127465936610081,5.184960048442853,4.376344806075914,3.5814518570264875,2.7929966369394412,1.9966637233185662,1.4804218429059932,1.139459608434322,1.165627859568742
683,4.759347012945715,4.962767212441837,5.413445877968765,6.53446801820415,8.103129678519249,8.337167056218147,7.489777408792309,6.529530630613278,5.525180524062437,4.663506538758091,3.816455259718493,2.9762641328016213,2.1276784033263345,1.5775623837790655,1.214227299276477,1.2421126272569805
684,4.935184956773745,5.146120680881787,5.6134500360217965,6.775889250403842,8.402506390779829,8.64519046962518,7.7664933229102,6.770769447015222,5.72931280943424,4.835803578367371,3.9574573013337613,3.086224630318936,2.2062872113310084,1.635846708302909,1.2590879137817572,1.2880034878699331
685,5.228248196487194,5.451709794948458,5.946790299443559,7.178257970736662,8.901467577880794,9.158562825303695,8.227686513106685,7.172834141018549,6.069533285053824,5.1229653110495486,4.192460704025832,3.2694921261811163,2.3373018913388086,1.7329872491759812,1.333855604623896,1.3644882555581717
686,5.6854268504401135,5.9284288128924345,6.466801110381441,7.80595317445581,9.679847029758223,9.959423700162136,8.947147889813355,7.800055063663682,6.600277227020407,5.570937614033677,4.55906601222536,3.555389419726095,2.541684792150948,1.884526492938026,1.4504932023376438,1.4838044931518166
687,5.896432383033763,6.148452975020389,6.706806100045079,8.095658653095468,10.039099084471022,10.329051796250626,9.279206986754875,8.08954164334604,6.845235969466557,5.777694061564814,4.728268462163604,3.6873420167468276,2.6360153617565305,1.9544676823666447,1.5043259397439865,1.5388735258873598
688,5.9198774422108205,6.172900104145746,6.733473321118838,8.127848150722068,10.079015979439125,10.370121584704975,9.316102441970543,8.121706818866317,6.8724536075161655,5.800667000179341,4.747068734378964,3.7020034164157942,2.6464965361571364,1.962238925636484,1.5103073550113615,1.5449923073024203
689,6.787344631762543,7.077443881782918,7.720160500847149,9.318859562907164,11.555941093258038,11.889703757513287,10.681234284952422,9.31181831311616,7.8795062153501805,6.6506657289184785,5.442678806347366,4.244475204167786,3.03429998898017,2.2497749266208626,1.7316197199041068,1.7713872196596054
690,6.881124868470839,7.1752323982842166,7.826829385142121,9.447617553413693,11.71560867313045,12.053982911330422,10.82881610581535,9.440479015197266,7.988376767548483,6.742557483376719,5.517879895208807,4.303120802843653,3.0762246865826586,2.2808598997002525,1.7555453809735906,1.795862345319847
691,7.3148584632467,7.627504287102836,8.32017297500631,10.043123259506242,12.454071230039906,12.813773997734513,11.511382027306354,10.03553476232212,8.491903071465458,7.16755684774632,5.865684931192975,4.574356696719666,3.270126412994159,2.4246279001924256,1.8662015634199796,1.9090598014984315
692,7.455528818309111,7.774187061854783,8.480176301448735,10.236260245265969,12.693572599848396,13.060192728460217,11.732754758600745,10.22852581544365,8.655208899762913,7.305394479433744,5.978486564485138,4.66232509473353,3.333013459397892,2.471255359811526,1.9020900550242135,1.9457724899887776
693,8.569169129220102,8.935425695307913,9.74686930245129,11.765261382530557,14.589625110832069,15.011007680038347,13.485288881347774,11.756371652656266,9.948046707117426,8.39660906362594,6.871499494714824,5.358741579009802,3.8308692434274496,2.8403894151292985,2.1862072802243637,2.2364146072040803
694,9.518694025891559,9.925534424883738,10.826891755937725,13.068936036408818,16.206259357039016,16.674334112436554,14.979554817584747,13.059061261226946,11.05036104812494,9.327013077516117,7.632910519436986,5.9525282656032426,4.255356806652669,3.155124767558131,2.428454598552906,2.484225254513961
695,10.538554100094254,10.988984541835569,11.986915872645373,14.469179183166878,17.942644288150273,18.460869910197548,16.58450711946885,14.458246396358456,12.234328303281147,10.326335907250009,8.45072236080523,6.590299151203583,4.711287893079771,3.4931738497965137,2.6886461626835723,2.750392246069022
696,11.054345401989849,11.526821382592775,12.573594736267621,15.177348130952591,18.820815977447896,19.364405256191535,17.39620713421482,15.16588025780415,12.833116340371687,10.831740556770585,8.86432834954316,6.912849943921011,4.941873729893457,3.6641412017331407,2.820237298565741,2.8850054372003178
697,12.121095594546725,12.639165757795256,13.786953295122723,16.64197027296398,20.63703469849523,21.2330806308611,19.074950346530386,16.629395743976083,14.071518871627047,11.877009263733596,9.719740735342125,7.579943628859285,5.418767165121802,4.017732770511235,3.092391693231142,3.1634099915855
