,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
309,1.06140195723648,1.0334001351225603,0.9899730784415998,1.1707803785932802,1.612160128302719,1.8463943704588774,1.8413853292723192,1.7654110296767962,1.6507831638892785,1.534135425596162,1.3968526374355232,1.2181159593388802,0.9818741782329609,0.7873341713164795,0.6359846594361603,0.6929573976499189
310,1.0278132877036796,1.0006975992009595,0.9586448164655995,1.1337303666124805,1.5611424027235208,1.787964168862077,1.7831136416371212,1.709543592028796,1.5985431903484775,1.4855868361785594,1.352648440048325,1.1795679859420798,0.9508022105673624,0.7624185329836796,0.6158585626185606,0.6710283660787185
311,1.0210955537971205,0.9941570920166397,0.9523791640703995,1.1263203642163222,1.550938857607682,1.7762781285427178,1.7714593041100832,1.6983701044991986,1.5880951956403189,1.4758771182950372,1.3438076005708857,1.1718583912627207,0.9445878170342427,0.7574354053171187,0.6118333432550399,0.6666425597644781
312,1.0412487555168002,1.013778613569599,0.9711761212559976,1.1485503714048033,1.5815494929552025,1.8113362495007996,1.8064223166912012,1.7318905670879994,1.6194391797647987,1.5050062719455997,1.3703301190032076,1.1949871753007995,0.9632309976336018,0.7723847883167971,0.6239090013456001,0.6797999787071974
313,0.9875068842643202,0.9614545560950388,0.9210509020943992,1.0892703522355223,1.4999211320284798,1.7178479269459217,1.7131876164748812,1.6425026668511984,1.5358552220995176,1.4273285288774389,1.2996034031836874,1.1333104178659181,0.9135158493686403,0.7325197669843168,0.5917072464374401,0.6447135281932778
314,1.078196292002882,1.0497514030833588,1.0056372094295978,1.189305384583682,1.6376689910923201,1.8756094712572795,1.8705211730899205,1.7933447485008003,1.676903150659675,1.5584097203049592,1.4189547361291253,1.2373899460372786,0.99741016206576,0.7997919904828775,0.6460477078449591,0.703921913435517
315,1.007660085984002,0.9810760776480001,0.9398478592799974,1.1115003594240034,1.5305317673760004,1.7529060479039995,1.7481506290559992,1.6760231294399992,1.5671992062239934,1.4564576825279971,1.326125921616003,1.1564392019039988,0.9321590299679993,0.7474691499839972,0.6037829045279993,0.6578709471359961
316,1.0647608241897615,1.0366703887147193,0.9931059046391978,1.1744853797913635,1.6172619008606424,1.852237390618561,1.8472124980358404,1.7709977734416011,1.6560071612433538,1.5389902845379149,1.4012730571742427,1.2219707566785587,0.9849813749995207,0.7898257351497578,0.6379972691179197,0.6951503008070371
317,0.9740714164512018,0.9483735417263992,0.9085195973039991,1.0744503474432037,1.4795140417968022,1.6944758463071992,1.689878941420801,1.620155691791999,1.5149592326831964,1.4079090931103946,1.281921724228803,1.1178912285071985,0.9010870623024009,0.7225535116511972,0.5836568077103986,0.6359419155647978
318,1.0311721546569612,1.0039678527931184,0.9617776426631995,1.1374353678105618,1.5662441752814402,1.7938071890217608,1.7889408104006381,1.715130335793597,1.6037671877025568,1.4904416951203163,1.3570688597870426,1.183422783281758,0.9539094073339202,0.7649100968169579,0.617871172300318,0.6732212692358388
319,1.1420147641152008,1.1118862213343976,1.0651609071840002,1.2597004073472005,1.734602669692801,1.9866268542912005,1.9812373795967997,1.8994928800319997,1.7761591003871982,1.6506520401983948,1.5029427111648002,1.3106310954911993,1.0564469006304011,0.847131703315199,0.6842872917983982,0.7455870734207996
320,1.1688856997414396,1.1380482500716786,1.0902235167648004,1.2893404169318399,1.7754168501561602,2.0333710155686373,2.0278547297049596,1.9441868301503982,1.8179510792198366,1.6894909117324752,1.5383060690745611,1.3414694742086388,1.081304474762882,0.8670642139814403,0.7003881692524782,0.7631302986777594
321,1.1823211675545582,1.1511292644403182,1.1027548215552005,1.3041604217241607,1.7958239403878378,2.05674309620736,2.05116340475904,1.9665338052095973,1.8388470686361578,1.7089103474995153,1.5559877480294435,1.3568886635673587,1.0937332618291211,0.8770304693145599,0.7084386079795186,0.7719019113062403
322,1.2797283091996772,1.2459666186129579,1.1936067812855993,1.4116054564684808,1.9437753445675168,2.226190680838081,2.220151298901121,2.128549374388797,1.990342991904478,1.8497012568105577,1.6841799204523267,1.46867778641808,1.1838419680593606,0.9492858204796794,0.7668042887505584,0.8354961028627201
323,1.3200347126390386,1.2852096617188786,1.2312006956567996,1.456065470845441,2.004996615262558,2.2963069227542405,2.290077324063361,2.1955902995663945,2.053030960153438,1.9079595641116782,1.7372249573169662,1.5149353544942414,1.2211283292580808,0.9791845864790402,0.7909556049316789,0.861810940748161
324,1.598820669761279,1.5566407098681603,1.4912252700575996,1.7635805702860787,2.4284437375699173,2.781277596007681,2.773732331435521,2.659290032044794,2.4866227405420767,2.3109128562777608,2.104119795630725,1.8348835336876834,1.4790256608825598,1.1859843846412812,0.9580022085177587,1.0438219027891193
325,1.793634953051519,1.7463154182134417,1.672929189518401,1.9784706397747212,2.7243465459292793,3.12017276526912,3.1117081197196836,2.983321170403197,2.7896145870787166,2.5924946748998416,2.360504140476483,2.058461779389122,1.6592430733430388,1.3304950869715202,1.0747335700598402,1.171010285902079
326,1.9548605668089607,1.9032875906371223,1.8233048470032003,2.1563106972825636,2.9692316287094394,3.400637732933762,3.391412220368644,3.251484871113596,3.0403664600745555,2.8255279041043235,2.572684287935045,2.2434920516937615,1.8083885181379193,1.4500901509689592,1.17133883478432,1.276269637443838
327,2.0791386440803206,2.0242869735470412,1.9392194163143992,2.293395741611523,3.1579972133524814,3.616829478841924,3.6070174646188815,3.458194390411198,3.233654362175518,3.005157684949446,2.736239818267685,2.3861195532619246,1.9233547985006396,1.542278012800318,1.2458053930094397,1.3574070542572778
328,2.233646523931203,2.174718638786402,2.083329421404,2.4638257967232033,3.3926787510168026,3.8856084061872025,3.875067227740804,3.7151846035919953,3.4739582404631983,3.228481196270406,2.939579126248804,2.5634402308872057,2.0662858497624006,1.6568899491311981,1.3383854383703988,1.4582805994847965
329,2.455331742847684,2.3905553758689604,2.2900959504456018,2.708355875796483,3.729395739839524,4.271247736726082,4.259660366133123,4.083909692068796,3.818742065832481,3.548901886426567,3.231326829004323,2.8178568553060837,2.2713608363553623,1.8213331621276783,1.4712176773665593,1.603012207854718
330,2.5057147471468846,2.4396091797513617,2.337088343409602,2.763930893767681,3.805922328208323,4.35889303912128,4.347067897585922,4.167710848540797,3.8971020261436826,3.6217247705529667,3.2976331250851234,2.8756788154012844,2.317968787853762,1.8587066196268782,1.5014068225929589,1.6359057552115164
331,2.5930452879321626,2.524635773147519,2.418541824547201,2.8602609249177613,3.938568414714244,4.510811563272958,4.49857428543744,4.312966186425598,4.032925957349761,3.747951103038726,3.4125640382918414,2.9759035462329644,2.398755903784322,1.9234872792921587,1.5537346743187206,1.6929212372966365
332,3.331996017653761,3.24409156342272,3.1077635880191985,3.6753611884953608,5.060958377456643,5.796275998402559,5.780551413411838,5.542049814681596,5.182205375247362,4.816020070225924,4.3850563808102425,3.823958960962565,3.0823391924275216,2.47163132261376,1.9965088043059203,2.175359931863036
333,3.533528034850558,3.440306778952319,3.2957331598752,3.897661260380159,5.367064730931844,6.146857207983361,6.130181539223039,5.877254440569597,5.495645216492164,5.107311606731522,4.65028156513344,4.0552468013433645,3.2687709984211204,2.62112515261056,2.1172653852115206,2.306934121290236
334,3.5906287730563173,3.49590109001904,3.348991205234398,3.960646280747519,5.453794864416482,6.246188550697923,6.229243408202881,5.9722290845711985,5.584453171511525,5.18984420874144,4.72542870069168,4.120778356117922,3.3215933434526415,2.6634817377763205,2.151479749801441,2.344213474961277
335,3.6846770477481567,3.587468190599519,3.4367103387671967,4.064386314293761,5.596644496038242,6.409793115168965,6.392404133581441,6.128657909985601,5.730725097425766,5.325780259110717,4.8492004533758415,4.228712681628963,3.4085948529163232,2.7332455251081598,2.2078328208907214,2.4056147633606377
336,3.8794913310383947,3.7771428989448004,3.6184142582279963,4.279276383782401,5.8925473043976,6.748688284430402,6.730379921865599,6.452689048344,6.033716943962405,5.607362077732794,5.105584798221599,4.452290927330401,3.5888122653768,2.8777562274384008,2.324564182432801,2.532803146473597
337,4.077664481281914,3.970087860882241,3.8032510038863956,4.497871454469122,6.193551885314877,7.093426473851524,7.074182878913283,6.7823069304672,6.341932787853125,5.893798755296635,5.366389562806079,4.679723970371518,3.772136874603841,3.02475849360192,2.443308153656641,2.662184432743678
338,4.292631966291838,4.179384090780482,4.003751880532797,4.734991531146242,6.520065329021755,7.467379764071048,7.447121679778563,7.1398585314144,6.676268618514245,6.204509727569274,5.649296426084159,4.926431000111036,3.9709974676636812,3.18421857893184,2.5721151732892804,2.802530234799359
339,3.72498345118752,3.6267112337054397,3.474304253138399,4.108846328670722,5.657865766733279,6.479909357085132,6.4623301587436845,6.195698835163204,5.793413065674721,5.384038566411833,4.902245490240481,4.274970249705116,3.4458812141150434,2.7631442911075186,2.23198413707184,2.4319296012460803
340,3.5771933052432012,3.482820075650401,3.336459900443998,3.9458262759552025,5.433387774184796,6.222816470059213,6.2059347331488,5.949882109512004,5.5635571820952,5.170424772974392,4.707747021736801,4.105359166759196,3.3091645563864023,2.6535154824431992,2.1434293110743994,2.3354418623328024
341,3.83246719369248,3.73135934865456,3.5745546914616,4.2274063670092845,5.821122488586719,6.666886002194888,6.648799559176317,6.374474635636801,5.960580981005279,5.539394052548155,5.04369892187952,4.398323764574875,3.545311510644958,2.842874333772479,2.2963876468881597,2.502102502273922
342,3.9601041379171176,3.855628985156642,3.693602086970401,4.368196412536321,6.014989845787677,6.88892076826273,6.8702319721900755,6.586770898699204,6.159092880460321,5.723878692335035,5.211674871950878,4.544806063482712,3.6633849877742364,2.93755375943712,2.3728668147950396,2.5854328222444827
343,4.15491842120736,4.045303693501921,3.8753060064312024,4.583086482024961,6.31089265414704,7.227815937524172,7.208207760474238,6.910802037057603,6.462084726996961,6.0054605109571195,5.46805921679664,4.768384309184155,3.8436024002347193,3.0820644617673594,2.489598176337119,2.7126212053574426
344,4.557982455600958,4.4377341245611195,4.251245150143201,5.027686625794563,6.923105361097437,7.928978356685767,7.907468012096631,7.581211288833605,7.088964409486563,6.588043583968316,5.998509585443039,5.230959989945758,4.216466012221916,3.3810521217609613,2.73111133814832,2.9757695842118426
345,4.5882122581804765,4.46716640689056,4.279440585921601,5.061031636577285,6.969021314118716,7.981565538122887,7.9599125309683085,7.6314919827168035,7.135980385673284,6.631737314444158,6.038293363091522,5.265653166002879,4.244430783120955,3.4034761962604807,2.749224825284159,2.9955057126259237
346,5.011429494293757,4.87921835950272,4.674176686819201,5.5278617875353655,7.61184465641663,8.71778607824256,8.694135795171828,8.335421697081602,7.794204052287365,7.243449541105917,6.595266250170242,5.751357630802561,4.635937575707516,3.717413239253761,3.00281364518592,3.271811510423043
347,5.1088366359388795,4.974055713675361,4.7650286465496015,5.635306822279683,7.759796060596313,8.887233662873273,8.863123689313909,8.497437266260802,7.945699975555685,7.38424045041696,6.723458422593126,5.863146753653281,4.7260462819377596,3.789668590418882,3.0611793259569606,3.335405701979521
348,5.310368653135681,5.170270929204962,4.952998218405603,5.8576068941644825,8.06590241407151,9.237814872454075,9.212753815125113,8.832641892148802,8.259139816800484,7.675531986922555,6.988683606916327,6.094434594034084,4.912478087931362,3.939162420415682,3.181935906862559,3.466979891406719
349,5.834351897847362,5.680430489581921,5.441719105231202,6.435587081064962,8.861778933107034,10.149326017364151,10.12179214223423,9.7041739194576,9.07408340403696,8.432889981837118,7.678269086156645,6.695782979024167,5.397200783514721,4.32784637840736,3.495903017217121,3.8090727839174394
350,6.082908052390081,5.922429255401762,5.673548243853601,6.709757169722882,9.23931010239311,10.581709509180476,10.553002630734714,10.117592958052805,9.460659208238878,8.792149543527355,8.00538014682192,6.981037982160489,5.627133344240162,4.512222102070082,3.6448361336673623,3.9713476175443185
351,6.381847211232001,6.213481825104002,5.952369775440003,7.039502276351998,9.693367860048,11.101738303391999,11.071620650688,10.614813153120005,9.925594972751997,9.224231989344,8.398797503568002,7.324114945392004,5.903673856464004,4.733971283231999,3.8239583953440035,4.1665159985279985
352,6.8520885846912005,6.671317328006402,6.390965443104002,7.558202444083199,10.407616018156805,11.919761125747195,11.887424277580806,11.396957280192007,10.656954602323196,9.903912241190401,9.0176562669888,7.863786572947199,6.338681403782407,5.082790219891199,4.105723750790405,4.473522440524797
353,6.9562134602428785,6.772695189363361,6.488083055229603,7.67305748122368,10.565770967452327,12.100894750697275,12.06806650924993,11.570146336900807,10.818898520299674,10.054412868384961,9.154689278889114,7.9832852904772755,6.435004503545765,5.1600286987228765,4.168114650924967,4.541502438395518
354,7.510426507534073,7.31228703206976,7.004999377833603,8.284382678906882,11.407563439509122,13.06499307704448,13.029549355230731,12.491959058092805,11.680858083722878,10.855464593775357,9.88405853577791,8.619326851524473,6.947691970028164,5.571136731214076,4.500195248415366,4.903331459320319
355,8.182199898190078,7.9663377505017605,7.631564617353599,9.025382918522881,12.427917951093125,14.233597108980486,14.194983107934734,13.609307811052807,12.725657554538875,11.826436382127358,10.768142483521908,9.390286319460468,7.569131323340165,6.0694494978700755,4.9027171847673685,5.341912090744322
356,8.155328962563837,7.9401757217644775,7.606502007772799,8.99574290893824,12.387103770629762,14.186852947703041,14.148365757826573,13.56461386093441,12.683865575706234,11.787597510593278,10.73277912561215,9.359447940743028,7.544273749207682,6.049516987203837,4.886616307313285,5.32436886548736
357,8.390449649293434,8.169093473215677,7.825799841604801,9.255092992803842,12.744227849684169,14.595864358880638,14.556267571272972,13.95568592447041,13.049545390491833,12.127437636516479,11.042208507322552,9.629283754520625,7.7617775228668835,6.223926455533436,5.027498985036483,5.477872086485762
358,8.141893494750715,7.927094707395838,7.593970702982399,8.980922904145928,12.366696680398084,14.163480867064322,14.12505708277249,13.542266885875213,12.662969586289917,11.768178074826235,10.715097446657271,9.344028751384306,7.5318449621414425,6.039550731870719,4.87856586858624,5.3155972528588835
359,7.876543005441595,7.668744673615196,7.346477433371997,8.688227809497603,11.963656648322399,13.701882274449597,13.664710750454415,13.100914128456013,12.250273795317598,11.384644218427193,10.36588428729839,9.039499761549589,7.286376417583199,5.842717189041601,4.719569703727196,5.1423579034464035
360,8.138534627797437,7.923824453803677,7.590837876784799,8.977217902947839,12.36159490784016,14.157637846904638,14.119229914008972,13.536680142110404,12.65774558893584,11.763323215884473,10.710677026918558,9.340173954044628,7.528737765374879,6.037059168037445,4.876553258904473,5.313404349701764
361,7.923567142787517,7.714528223905437,7.3903370001383974,8.740097826270715,12.035081464133286,13.783684556685118,13.746291113143684,13.1791285411632,12.323409758274718,11.452612243611838,10.427770163640478,9.09346692430511,7.329877172315037,5.8775990827075235,4.747746239271834,5.173058547646085
362,7.21148734869215,7.021234462367512,6.726177846247197,7.954637572277753,10.953505681854242,12.544964282832959,12.510931335277437,11.994738863025598,11.215922319209758,10.423382147958721,9.490641179031838,8.27624988829295,6.671151457804318,5.349387550052163,4.321072986738715,4.708163078336644
363,6.768116910859192,6.589560988202395,6.312644788163993,7.4655774141311975,10.280071704208808,11.7736856217552,11.7417450584928,11.257288686071993,10.526354668471201,9.782540767646399,8.9071457735208,7.767416639455186,6.261001484618403,5.020501124059202,4.055408508746398,4.418699861596805
364,6.1937506618483145,6.030347623943036,5.776931508374389,6.832022209259516,9.407668596804488,10.774529174449915,10.74529919993088,10.301955502291191,9.63305112092353,8.952359888605438,8.151253998199682,7.108246294369906,5.7296708375366405,4.5944437085683205,3.7112522531654406,4.043713421729284
365,6.045960515903995,5.8864564658879965,5.639087155679988,6.669002156543992,9.183190604256001,10.517436287423996,10.488903774335995,10.056138776639987,9.40319523734401,8.738746095167999,7.956755529696003,6.93863521142399,5.592954179807999,4.484814899903999,3.622697427168,3.947225682816001
366,5.841069631753912,5.686970996766239,5.4479847576263865,6.442997083461113,8.87198247822289,10.161012057683527,10.133446479761265,9.715347406987187,9.084531398745137,8.44259969972064,7.68710992563408,6.703492573703508,5.403415177047846,4.332829506073916,3.4999282365806437,3.8134585902316798
367,5.2398324471167905,5.1015956037696,4.887208868255982,5.779801869004798,7.958765190355207,9.115111449100807,9.090383271091175,8.715320273087984,8.149435872364815,7.573579949145596,6.895854792403197,6.013483849900792,4.847226955833605,3.8868395799167956,3.139671103545603,3.420928925107197
368,4.853562747489597,4.725516440671202,4.526933855531987,5.353726731225598,7.372061346194398,8.443164130737598,8.420258863286383,8.072844740135988,7.5486761766456185,7.015271170843197,6.387506522450402,5.5701821558375935,4.489899327679211,3.600309739089596,2.9082209901432026,3.168745062038397
369,4.803179743190404,4.676462636788805,4.479941462567987,5.298151713254405,7.295534757825594,8.3555188283424,8.33285133183358,7.9890435836639915,7.4703162163344246,6.942448286716797,6.321200226369602,5.512360195742401,4.4432913761808095,3.562936281590396,2.8780318449167988,3.1358515146815966
370,4.601647725993603,4.480247421259207,4.291971890711993,5.0758516413696055,6.989428404350398,8.004937618761605,7.983221206022384,7.65383895777599,7.156876375089618,6.651156750211198,6.0559750420464,5.281072355361606,4.256859570187211,3.4134424515936,2.7572752640111964,3.0042773252543946
371,4.615083193806721,4.493328435627851,4.304503195502393,5.090671646161923,7.0098354945820756,8.028309699400324,8.00652988107647,7.676185932835194,7.177772364505927,6.670576185978242,6.073656721001279,5.296491544720327,4.26928835725345,3.423408706926718,2.765325702738234,3.0130489378828753
372,4.62851866161984,4.506409449996487,4.3170345002927935,5.105491650954248,7.030242584813761,8.051681780039043,8.029838556130553,7.698532907894397,7.198668353922244,6.689995621745278,6.0913383999561574,5.311910734079049,4.28171714431969,3.4333749622598355,2.7733761414652753,3.0218205505113565
373,4.406833442703365,4.2905727129139235,4.1102679712512,4.86096157188097,6.69352559599104,7.666042449500163,7.645245417738238,7.329807819417591,6.853884528552953,6.3695749315891135,5.799590697200642,5.057494109660175,4.076642157726724,3.268931749263357,2.640543902469115,2.8770889421414387
374,4.164995022067209,4.055114454278404,3.8847044850240064,4.594201485619204,6.326197971820794,7.2453449980031985,7.225689266764805,6.9275622683519975,6.477756719059195,6.020025087782399,5.481320476012805,4.779948701203215,3.852923990534407,3.0895391532671965,2.4956360053823965,2.719199914828802
375,4.245607828945928,4.133600540490241,3.959892313766399,4.683121514373129,6.448640513210876,7.385577481835526,7.365541317089277,7.061644118707201,6.603132655557114,6.136541702384632,5.587410549742084,4.872463837355538,3.9274967129318434,3.149336685265918,2.5439386377446374,2.7718295905996797
376,3.8929267988515255,3.790223913313436,3.6309455630184044,4.294096388574725,5.912954394629277,6.772060365069121,6.753688596919687,6.475036023403196,6.054612933378702,5.626781513499834,5.12326647717649,4.4677101166891315,3.6012410524430396,2.8877224827715184,2.3326146211598404,2.54157475910208
377,3.7081891164211243,3.6103599657446352,3.458640122150403,4.090321322680325,5.632356903943673,6.450694256286722,6.433194314926092,6.167765116339199,5.767293078904312,5.359764271703041,4.880143391546889,4.255696263006728,3.430345230282236,2.7506864719411186,2.221921088663042,2.4209650854604825
378,3.321919416793922,3.234280802646229,3.098365109426408,3.664246184901125,5.045653059782873,5.778746937923529,5.763069907121284,5.5252895833872016,5.166533383185116,4.801455493400632,4.371795121594086,3.8123945689435295,3.073017602127834,2.464156631113919,1.990470975260641,2.1687812223916825
379,2.8382425755216008,2.7633642853751894,2.647238136972013,3.1307260123776035,4.310997811442397,4.937352034929615,4.923957605174402,4.720798481255997,4.414277764197599,4.1023558057872025,3.735254679218404,3.2573037520296078,2.6255812677431924,2.1053714391215976,1.7006551810871997,1.8530031677664047
380,2.6971701634838365,2.626013634504472,2.515659436672812,2.975115962058242,4.096723364009757,4.6919451882230465,4.67921651710656,4.486155243134411,4.194869875326243,3.8984517302332864,3.5495970501921597,3.0954022637630487,2.495079003547679,2.0007257581238327,1.61612557445328,1.760901235167361
381,2.4889204123804722,2.4232579117905533,2.3214242124216105,2.745405887777281,3.78041346541873,4.329677938322886,4.317932053768312,4.139777129716809,3.870982039373286,3.5974504758441657,3.275531026391523,2.8564048287028885,2.3024328040209525,1.8462488004604762,1.491343774184161,1.6249412394259204
382,2.082497511033588,2.027557227139198,1.9423522425120154,2.297100742809594,3.163098985910421,3.6226724990016073,3.6128446333824025,3.4637811341760067,3.2388783595296053,3.0100125438912073,2.7406602380063987,2.389974350601603,1.9264619952671913,1.5447695766335983,1.2478180026912022,1.359599957414405
383,1.9313484981359872,1.880395815491998,1.8013750636200143,2.1303756888959975,2.9335192208040195,3.3597365918160125,3.350622039023993,3.212377664760002,3.003798478596017,2.7915438915120085,2.541741349763998,2.2165084703160085,1.7866381407719945,1.4326492041359984,1.1572505670119995,1.2609193153440077
384,1.7768406182851126,1.7299641502526373,1.6572650585304132,1.959945633784319,2.6988376831397027,3.0909576644707255,3.0825722759020664,2.9553874515791967,2.763494600308328,2.568220380191048,2.338402041782875,2.039187792690728,1.6437070895102335,1.318037267805112,1.0646705216510384,1.160045770116491
385,1.588744068901438,1.5468299490916837,1.4818267914648118,1.7524655666918372,2.413138419896183,2.7637485355286344,2.756250825144954,2.6425298007503835,2.4709507484798547,2.296348279452494,2.09085853641456,1.823319141668646,1.4697040705828743,1.1785096931414338,0.9519643794724816,1.0372431933177697
386,1.4711837255366373,1.4323710733660846,1.372177874548811,1.622790524759036,2.234576380368984,2.5592428299398273,2.5522999184217627,2.446993768982387,2.2881108410870508,2.1264282164908894,1.9361438455593674,1.688401234779844,1.3609521837532756,1.091304958976634,0.8815230406108826,0.9604915828185686
387,1.3469056482652815,1.3113716904561639,1.25626330523761,1.4857054804300804,2.0458107957259375,2.343051084031669,2.3366946741715213,2.240284249684773,2.094822938986096,1.9467984356457626,1.7725883152267312,1.5457737332116852,1.2459859033905494,0.9991170971452773,0.8070564823857629,0.879354166005133
388,1.192397768414399,1.160940025216803,1.1121533001480088,1.3152754253184022,1.811129258061604,2.0742721566863986,2.068644911049611,1.9832940365039835,1.8545190606984079,1.7234749243248026,1.5692490072456005,1.368453055586404,1.1030548521287886,0.8845051608143909,0.7144764370248018,0.7784806207776082
389,1.1789623006012806,1.1478590108481594,1.0996219953576087,1.3004554205260856,1.7907221678299103,2.05090007604768,2.045336235995527,1.9609470614447804,1.8336230712820907,1.7040554885577583,1.55156732829073,1.3530338662276822,1.0906260650625492,0.8745389054812692,0.7064259982977603,0.7697090081491231
390,1.1420147641151988,1.1118862213344056,1.0651609071840085,1.2597004073472005,1.7346026696927928,1.9866268542912005,1.9812373795968077,1.8994928800319875,1.7761591003872061,1.6506520401983866,1.5029427111648082,1.3106310954912033,1.056446900630387,0.8471317033151909,0.6842872917984023,0.7455870734208035
391,1.1084260945823985,1.0791836854128047,1.0338326452080082,1.2226503953663967,1.6835849441135906,1.928196652694396,1.9229656919616056,1.8436254423839955,1.7239191268464051,1.602103450780776,1.4587385137776079,1.2720831220944027,1.0253749329647885,0.822216064982391,0.6641611949808025,0.7236580418496033
392,1.101708360675835,1.072643178228483,1.0275669928128082,1.2152403929702424,1.6733813989977437,1.916510612375045,1.9113113544345555,1.83245195485441,1.7134711321382383,1.592393732897254,1.4498976743001646,1.2643735274150458,1.0191605394316687,0.8172329373158342,0.6601359756172818,0.7192722355353648
393,0.9505593477782425,0.9254817665812831,0.886589813920807,1.0485153390566373,1.443801633891342,1.65357470518945,1.6490887600761457,1.5810484854384055,1.478391251204633,1.373925080518055,1.2509787860577555,1.0909076471294432,0.8793366849364718,0.7051125648182344,0.5695685399380831,0.6205915934649673
394,0.883382008712642,0.8600766947380813,0.8239332899688065,0.9744153150950378,1.3417661827329377,1.5367143019958576,1.5325453848057415,1.4693136101424054,1.3739113041230309,1.2768279016828663,1.162570391283355,1.013811700335842,0.817192749605275,0.6552812881526344,0.5293163463028796,0.5767335303225666
395,0.8497933391798499,0.8273741588164805,0.7926050279928063,0.937365303114242,1.2907484571537517,1.4782841003990532,1.4742736971705395,1.4134461724943972,1.3216713305822299,1.228279312265272,1.1183661938961547,0.9752637269390415,0.7861207819396766,0.6303656498198345,0.5091902494852799,0.5548044987513744
396,0.7859748670675312,0.7652393405654395,0.7330813302384058,0.8669702803507237,1.1938147785532789,1.3672667173651365,1.3635574906636683,1.3072980409631978,1.222415380854711,1.1360369923718443,1.0343782188604596,0.9020225774851269,0.7270840433750355,0.5830259369875128,0.47095066553183884,0.513139338766093
397,0.7456684636281758,0.7259962974595169,0.6954874158672055,0.8225102659737656,1.132593507858246,1.2971504754489647,1.2936314655014323,1.2402571157856042,1.159727412605743,1.0777786850707278,0.9813331819958161,0.8557650094089614,0.6897976821763174,0.553127170988148,0.4467993493507184,0.48682450088065415
398,0.7658216653478495,0.7456178190124741,0.7142843730528057,0.8447402731622446,1.1632041432057545,1.3322085964070507,1.3285944780825503,1.2737775783743928,1.1910713967302269,1.1069078387212943,1.007855700428146,0.8788937934470401,0.7084408627756764,0.5680765539878345,0.4588750074412766,0.4999819198233695
399,0.7792571331609679,0.7586988333811097,0.7268156778432058,0.8595602779545614,1.183611233437432,1.355580677045769,1.3519031531366343,1.29612455343358,1.211967386146544,1.1263272744883384,1.0255373793830327,0.8943129828057538,0.7208696498419158,0.5780428093209561,0.46692544616831405,0.5087535324518464
400,0.8262812705068866,0.8044823836713542,0.7706752446096061,0.9114302947276818,1.255036049248312,1.4373829592812757,1.4334835158259207,1.374338966140775,1.2851033491036787,1.194295299672977,1.0874232557251193,0.9482801455612763,0.7643704045737536,0.6129247029868777,0.4951019817129553,0.5394541766515236
401,0.7826160001142496,0.7619690869732787,0.7299485040408058,0.8632652791526425,1.1887130059953637,1.3614236972054283,1.3577303219001675,1.3017112971983806,1.2171913835006276,1.1311821334300995,1.0299577991217543,0.8981677801454323,0.7239768466084716,0.5805343731542345,0.4689380558500765,0.5109464356089656
402,0.7691805323011229,0.7488880726046351,0.7174171992504057,0.8484452743603177,1.1683059157636697,1.33805161656671,1.3344216468460834,1.2793643221391773,1.1962953940843104,1.1117626976630552,1.012276120166884,0.8827485907867104,0.7115480595422322,0.5705681178211209,0.46088761712303494,0.5021748229804806
403,0.8027692018339232,0.781590608526236,0.748745461226406,0.8854952863411134,1.2193236413428719,1.396481818163498,1.3926933344812693,1.3352317597871857,1.2485353676251114,1.1603112870806496,1.0564803175540842,0.921296564183511,0.7426200272078306,0.5954837561539209,0.48101371394063464,0.524103854551681
404,0.8229224035535968,0.8012121300791932,0.7675424184120061,0.9077252935295925,1.2499342766903803,1.4315399391215837,1.4276563470623873,1.3687522223759743,1.2798793517495954,1.189440440731216,1.0830028359864141,0.9444253482215897,0.7612632078071897,0.6104331391536074,0.49308937203119285,0.5372612734943962
405,0.8363578713667233,0.8142931444478368,0.7800737232024062,0.9225452983219172,1.270341366922074,1.4549120197603023,1.4509650221164716,1.3910991974351776,1.3007753411659126,1.2088598764982603,1.1006845149412843,0.9598445375803115,0.7736919948734291,0.6203993944867209,0.5011398107582343,0.5460328861228813
406,0.8699465408995236,0.8469956803694377,0.8114019851784064,0.9595953103027212,1.3213590925012764,1.5133422213571066,1.5092367097516737,1.4469666350831858,1.3530153147067137,1.2574084659158546,1.1448887123284845,0.9983925109771121,0.8047639625390275,0.6453150328195209,0.5212659075758381,0.5679619176940817
407,0.9807891503577609,0.954914048910715,0.9147852496992073,1.0818603498393682,1.489717586912629,1.7061618866265462,1.701533278947831,1.6313291793215967,1.525407227391351,1.4176188109939372,1.2907625637062503,1.125600823186549,0.9073014558355064,0.727536639317764,0.5876820270739164,0.6403277218790403
408,0.9807891503577609,0.954914048910715,0.9147852496992073,1.0818603498393682,1.489717586912629,1.7061618866265462,1.701533278947831,1.6313291793215967,1.525407227391351,1.4176188109939372,1.2907625637062503,1.125600823186549,0.9073014558355064,0.727536639317764,0.5876820270739164,0.6403277218790403
