,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
319,2.836308374272355,2.76148111206965,2.645434101138083,3.1285924899590407,4.308059959186811,4.933987335746996,4.920602034007475,4.717581358660977,4.41126952887633,4.099560138569449,3.732709183520074,3.255083969604836,2.6237919905997154,2.103936673783782,1.699496221171594,1.8517403859757005
320,2.908113649570388,2.8313920262992593,2.71240711635677,3.20779736312256,4.417124768280148,5.058898407538062,5.045174237400074,4.837013798120746,4.522947238468134,4.203346471191464,3.827208150191467,3.337491158708758,2.6902171042857828,2.1572008933732434,1.742521441960749,1.8986198894181225
321,3.2102941831162832,3.125600457015541,2.9942518887354077,3.5411178710190376,4.876105839881283,5.58456583465878,5.569415593343909,5.339625314180621,4.9929242663336515,4.640113954309088,4.224891301600256,3.6842880795210897,2.9697561243813237,2.381354484145565,1.9235859127817727,2.0959044664049844
322,3.7428499749100377,3.6441064042184945,3.4909684182739915,4.128554013648478,5.6850031739901965,6.510989617109154,6.4933261018389805,6.225415906840591,5.821200612472873,5.409862587922346,4.925758637746428,4.295474732041831,3.46240905088633,2.7763974461007512,2.2426896336346664,2.4435941169362883
323,3.9941684384531584,3.888794604022134,3.7253739715393936,4.4057710697207995,6.066730005816875,6.948178368377869,6.92932881371306,6.643429444949796,6.212072596044193,5.773114752099389,5.256505021096307,4.583899893905551,3.694896948787569,2.9628222146638694,2.393277906396707,2.6076723789847693
324,4.119827670224721,4.011138703923957,3.8425767481720925,4.54437959775696,6.257593421730219,7.166772744012227,7.147330169650096,6.852436214004399,6.407508587829852,5.9547408341879065,5.421878212771247,4.728112474837409,3.8111408977381864,3.0560345989454283,2.468572042777725,2.6897115100090088
325,4.359178587884835,4.24417508468933,4.06582013223438,4.80839584163536,6.621142785374681,7.583142983315773,7.562570847625409,7.250544345536972,6.77976761980254,6.300695276261284,5.736874768342561,5.002803105183806,4.032557943358414,3.2335819975769686,2.6119894454082373,2.845976521483753
326,4.4788540467148925,4.3606932750720135,4.1774418242655225,4.94040396357456,6.802917467196908,7.7913281029675385,7.770191186613066,7.4495984113032545,6.965897135788883,6.473672497297977,5.894373046128221,5.140148420357003,4.143266466168528,3.3223556968927426,2.6836981467234966,2.924109027221123
327,5.214858118519747,5.077280145925532,4.863915230257049,5.7522539135006365,7.920831760403611,9.07166658882593,9.04705627138715,8.673780915765908,8.110593659104893,7.5374824066735915,6.862987454510013,5.984822108672181,4.824123881450731,3.868313947684738,3.1247066598123285,3.404623937505956
328,5.214858118519747,5.077280145925532,4.863915230257049,5.75225391350064,7.920831760403611,9.07166658882593,9.04705627138715,8.673780915765908,8.110593659104893,7.5374824066735915,6.862987454510013,5.984822108672181,4.824123881450731,3.868313947684738,3.1247066598123303,3.404623937505956
329,5.7145031591352335,5.563743590773242,5.329935794487072,6.303387822596802,8.679741057011418,9.94083946337208,9.91387118666062,9.504831640340146,8.887684388347875,8.259662304501749,7.520542764265136,6.558238799520292,5.286331964182962,4.2389441423280845,3.4240904878035274,3.7308271489594795
330,6.423580252703322,6.254113868790658,5.991294319771591,7.085535945086564,9.756756046808123,11.17433629730883,11.144021695162492,10.68422698000539,9.990501770566953,9.284552339144104,8.453720060145153,7.372009791921504,5.942279961832891,4.764928310774033,3.8489645430964288,4.193762245453404
331,7.321146193928753,7.128000296660795,6.828457010005162,8.075596859630561,11.120066160474835,12.735724694697117,12.70117423756992,12.177132473252527,11.38647314046452,10.58188149691925,9.634957143537585,8.402099655720503,6.772593882908751,5.430731055642322,4.386779802960859,4.779756038483689
332,7.578448430413379,7.37851440598357,7.0684436478721215,8.359414321799843,11.510881726392622,13.183322701948425,13.147557966393387,12.605098714650037,11.786651599835157,10.953782522148117,9.973578440776748,8.697392083342882,7.010617206950493,5.621594509171233,4.540953510788662,4.947740925819038
333,8.176825724563665,7.961105357897002,7.626552108027839,9.019454931495842,12.419755135503765,14.224248300207282,14.18565966133167,13.600369043481464,12.717299179766867,11.818668627331542,10.761069829705027,9.384118659208882,7.564159821001064,6.065463005750091,4.899497017364946,5.338403454505896
334,8.33240382104274,8.112579005394496,7.771660307668327,9.191065490016806,12.656062221872665,14.494888955754586,14.455566102015625,13.859139328977635,12.959267550549109,12.04353901467923,10.965817590826386,9.562667568934046,7.70808090065421,6.180868814860596,4.992718329074778,5.439975711964479
335,8.676470765179156,8.44756880274472,8.092572672257859,9.570588840592004,13.178664432111573,15.093421174753425,15.052474576605132,14.431419768055703,13.49438990900984,12.540848525159706,11.41862513946015,9.957535350056999,8.02636790373329,6.4360932003934375,5.198880845356139,5.664606665959424
336,8.766227359301698,8.534957445531736,8.176288941281216,9.669594932046405,13.314995443478242,15.24956001449226,15.208189830845884,14.580710317380417,13.633987045999602,12.670581440937221,11.536748847799393,10.060544336436894,8.109399295840875,6.502673474880266,5.252662371342585,5.723206045262454
337,8.353347026338001,8.132969688711471,7.791194103773774,9.214166911356163,12.687872791191555,14.53132135169365,14.491899661338461,13.893973790486728,12.991840215846723,12.073810028360656,10.99337978943888,9.586702999089352,7.727454892145976,6.1964042122408545,5.005267351804946,5.453648900468522
338,7.8357506668980035,7.629028515306361,7.30843028573908,8.643231783969124,11.901697292310416,13.63092070919974,13.593941695216845,13.033064956047545,12.186830059205793,11.325683547376984,10.312199738015911,8.992684510965262,7.2486405309922315,5.812457962700141,4.695127218616457,5.11572581315439
339,8.230679681037186,8.01353854356922,7.676781869441852,9.078858586368483,12.50155374232377,14.317931604050589,14.279088813876115,13.68994337307629,12.80105746196073,11.896508376798051,10.83194405470858,9.445924051036823,7.613978656265609,6.105411170442186,4.931765932956807,5.373563082087713
340,8.200760816329673,7.984408995973548,7.6488764464340635,9.045856555883688,12.456110071868222,14.265885324137653,14.227183729129203,13.64017985663472,12.754525082964149,11.853264071538879,10.792569485262172,9.411587722243528,7.586301525563077,6.08321774561324,4.913838757627993,5.3540299556533695
341,8.362322685750248,8.141708552990176,7.799565730676103,9.224067520501608,12.70150589232823,14.546935235667547,14.507471186762539,13.908902845419211,13.005799929545706,12.086783319938402,11.005192160272802,9.597003897727348,7.73575803135673,6.203062239689525,5.010645504403592,5.459508838398823
342,8.823073202245967,8.590303585963511,8.229309244996005,9.732298789967526,13.401338417343807,15.34844794632688,15.306809491865026,14.675260998619413,13.722398566093132,12.752745620929643,11.611560529747578,10.125783361144167,8.16198584417567,6.544840982055247,5.286724004467333,5.760318985487702
343,8.957708093429785,8.721386550144034,8.354883648531038,9.880807927149126,13.605834934393808,15.582656205935109,15.540382373226132,14.899196822606493,13.931794271577767,12.947344994595912,11.788746092256442,10.280296840714016,8.28653293233704,6.64471139378549,5.367396293446997,5.848218054442246
344,9.454361247574525,9.204937040232178,8.81811367046028,10.428641633196808,14.36019986395605,16.446624452489964,16.402006780024912,15.725271195536575,14.704231762921088,13.665200461898158,12.442363945066916,10.8502798986828,8.745973301999015,7.013122245945937,5.6649874039053145,6.1724679532523385
345,10.492545852925266,10.215732341801973,9.786431848830448,11.573812091019372,15.937095228763885,18.25263036546908,18.20311322074284,17.452065216059104,16.318905314102608,15.165777854391406,13.808661504857485,12.041750507810312,9.706369737376756,7.783234087510258,6.287060387815172,6.850267440524037
346,10.582302447047814,10.303120984588986,9.870148117853805,11.672818182473772,16.073426240130555,18.4087692052079,18.358828474983575,17.60135576538382,16.458502451092368,15.295510770168928,13.926785213196736,12.144759494190216,9.789401129484345,7.849814361997082,6.340841913801613,6.908866819827064
347,10.743864316468391,10.460420541605613,10.020837402095847,11.851029147091692,16.318822060590556,18.689819116737795,18.63911593261691,17.870078754168308,16.709777297673927,15.529030018568449,14.139407888207375,12.330175669674036,9.938857635278007,7.969658856073372,6.437648660577208,7.014345702572521
348,10.722921111173125,10.440029858288637,10.0013036059904,11.827927725752334,16.287011491271674,18.65338672079874,18.602782373294076,17.83524429265921,16.67720463237632,15.498759004887038,14.111845689594881,12.306140239518722,9.919483643786236,7.954123458693118,6.425099637847036,7.000672514068482
349,10.366886621153705,10.093388241900145,9.66922907219775,11.435203562983215,15.746231812850542,18.034035989834706,17.985111864805795,17.24305844700452,16.123469322316947,14.984151772302896,13.643288313182552,11.897537926878451,9.590125788426146,7.690021703228695,6.21176625143415,6.768228309499802
350,10.100608725256823,9.834135268298667,9.420870807428457,11.141485491668488,15.34178314579609,17.570824098609528,17.523156610558267,16.800163150674525,15.709331149247337,14.599277455496267,13.292854645109458,11.591944600618083,9.343799325173645,7.4925002222511,6.052214391007701,6.594383484234149
351,9.8552740346552,9.595272978014163,9.192046338764612,10.870868841693127,14.96914504806052,17.144044603323387,17.097534915633577,16.392102315853645,15.327765641475334,14.244674152371058,12.969983175648865,11.310386704513023,9.116846853412913,7.310514138653771,5.905211553311424,6.43421184747254
352,9.005578276961794,8.767993826297097,8.399532325343491,9.933611175924804,13.678544807122696,15.665930253795816,15.623430508821214,14.978818448913021,14.006246077972296,13.016535883010599,11.851745403370712,10.335234966783307,8.3308163414611,6.68022087351179,5.396079773973099,5.879471056737202
353,8.781186791655434,8.54952221932957,8.190241652785094,9.686095947288802,13.337717278706025,15.27558315444875,15.234142373219356,14.605592075601246,13.657253235497901,12.692203593566806,11.556436132522597,10.077712500833554,8.123237861192129,6.5137701872947185,5.26162595900699,5.732972608479632
354,8.613641149293349,8.386396752793805,8.033971283941494,9.501284576573912,13.0832327241549,14.984123986936263,14.943473898636642,14.326916383528442,13.396671913117027,12.450035484115444,11.335938543622676,9.885429059591072,7.968245929257965,6.389487008252639,5.1612337771656325,5.62358710044731
355,8.218712135154167,8.001886724530948,7.665619700238722,9.065657774174554,12.483376274141538,14.297113092085413,14.258326779977372,13.670037966499697,12.782444510362097,11.879210654694377,10.816194226930017,9.43218951951952,7.6029078039845865,6.096533800510591,4.924595062825282,5.365749831513987
356,8.83504074812897,8.601955405001783,8.24047141419911,9.74549960216143,13.419515885526023,15.369266458292048,15.327571525763801,14.695166405196053,13.741011517691764,12.770043343033308,11.62731035752615,10.139517892661502,8.173056696456674,6.553718351986821,5.29389487459885,5.768132236061449
357,8.96069997990053,8.724299504903602,8.35767419083181,9.884108130197594,13.610379301439366,15.587860833926404,15.54557288170083,14.904173174250657,13.936447509477423,12.951669425121834,11.792683549201099,10.283730473593355,8.289300645407293,6.646930736268383,5.369189010979873,5.850171367085693
358,9.36161276698123,9.114635442685596,8.731606859136141,10.326335338693907,14.219324485543845,16.285280984759847,16.24110101730948,15.571004294567713,14.55998138803167,13.531143115594741,12.32030277978304,10.743837279423571,8.660174196821174,6.944322628976222,5.609413160385982,6.111915261305886
359,9.215010329914419,8.97190065946681,8.594870286397995,10.164625389318392,13.996650500311619,16.030254213186417,15.986766102049598,15.32716306400401,14.331972730948403,13.319246019824798,12.127367389495605,10.575589268336396,8.524556256378787,6.8355748473144,5.5215700012747915,6.016202941777602
360,9.256896740504933,9.012682026100745,8.633937878608899,10.210828231997116,14.0602716389494,16.10311900506453,16.059433220695286,15.39683198702221,14.397118061543617,13.379788047187633,12.182491786720593,10.623660128647023,8.563304239362335,6.866645642074924,5.546668046735135,6.043549318785681
361,9.25091296756344,9.006856116581607,8.628356794007345,10.204227825900164,14.0511829048583,16.092709749081937,16.049052203745905,15.386879283733899,14.3878115857443,13.371139186135808,12.174616872831312,10.61679286288836,8.55776881322183,6.8622069571091355,5.5430826116693686,6.039642693498812
362,8.682454538120671,8.453394712263853,8.09815375685942,9.577189246688963,13.187753166202713,15.103830430736025,15.062855593554527,14.441372471344039,13.503696384809164,12.549497386211556,11.426500053349432,9.964402615815661,8.031903329873794,6.440531885359219,5.202466280421902,5.668513291246297
363,7.868661418076288,7.661071017661584,7.33912625104765,8.679534017502403,11.951685329811555,13.688171617103974,13.651037288438456,13.087804824133302,12.238015676102025,11.373252283162092,10.35551176440697,9.030454472637903,7.279085374765016,5.836870730011973,4.714847111478158,5.137212252232173
364,7.222413940393973,7.031872789595078,6.73636911407948,7.9666901590307235,10.970102047971523,12.56397197098441,12.529887457905115,12.012912868995354,11.232916289775776,10.439175289563991,9.505021064364412,8.288789770702627,6.681259351590394,5.357492753706806,4.3276201243757715,4.715296721250362
365,6.3427993179930455,6.175464090282333,5.915949677650572,6.996430462777604,9.634058136578135,11.033811341543876,11.00387796634584,10.549865485613152,9.864864347276157,9.167792714944344,8.347408722639832,7.279301704179618,5.867551708936056,4.70500606373588,3.8005611697086334,4.141022804080682
366,5.675608635015465,5.525875178898851,5.2936587445769545,6.2604851829665575,8.620664285419204,9.873179299485255,9.846394576489647,9.440139068966102,8.827192295652301,8.203444707664826,7.469355823984789,6.513601572089036,5.250351694269666,4.2100926900504545,3.4007851598760714,3.7054340845948395
367,5.220841891461256,5.0831060554446434,4.869496314858607,5.758854319597601,7.929920494494728,9.08207584480853,9.057437288336555,8.683733619054205,8.119900134904194,7.546131267725416,6.870862368399279,5.991689374430864,4.829659307591222,3.8727526326505233,3.1282920948780935,3.4085305627928295
368,4.481845933185647,4.363606229831556,4.180232366566291,4.943704166623044,6.807461834242466,7.796532730958851,7.775381695087764,7.454574762947378,6.970550373688525,6.477996927823873,5.898310503072837,5.143582053236352,4.14603417923876,3.3245750393756373,2.685490864256386,2.9260623398645618
369,4.2993408584698045,4.185915989497955,4.0100092862187875,4.742391780665765,6.530255444463576,7.479050423489899,7.4587606781315925,7.151017312653786,6.686702861809359,6.214206665742917,5.658125629449712,4.9341304475972105,3.977203681953329,3.1891951479190896,2.5761350947506196,2.80691026861507
370,3.7877282719712997,3.687800725611981,3.53282655278565,4.178057059375695,5.753168679673552,6.589059036978581,6.571183728959356,6.300061181502916,5.8909991809677456,5.474729045811078,4.984820491916025,4.346979225231768,3.5039247469400965,2.8096875833441652,2.2695803966278976,2.4728938065878032
371,3.380831711949116,3.291638878310859,3.1533127998797648,3.729229444782407,5.135134761477973,5.881229630162546,5.865274576401313,5.623277357897548,5.258158826614168,4.8866064942863465,4.449326347444802,3.880005153642888,3.127515769385712,2.5078570056705383,2.0257708121560216,2.207243287080741
372,3.1983266372332895,3.1139486379772734,2.9830897195322774,3.5279170588251287,4.857928371699082,5.563747322693595,5.5486535594451265,5.319719907603956,4.974311314735003,4.622816232205407,4.209141473821676,3.6705535480037463,2.9586852721002805,2.3724771142139907,1.9164150426502553,2.0880912158312492
373,3.1713996589965388,3.0877320451411703,2.9579748388252614,3.49821523138881,4.8170290682890835,5.516905670771946,5.501938983172896,5.274932742806543,4.9324321736380785,4.583896357472148,4.173704361319908,3.6396508520897766,2.933775854468016,2.352503031867944,1.9002805848543207,2.070511402040341
374,2.6807302777932915,2.6100074645721634,2.5003259014975874,2.9569819314380896,4.071752872817943,4.663346680199685,4.650695593323495,4.458811073164774,4.169301158094088,3.8746897512217435,3.5279614223987243,3.076535059879656,2.479870910946553,1.9885308646732776,1.606274909461766,1.7501681285171213
375,2.710649142500805,2.6391370121678426,2.5282313245053762,2.9899839619228845,4.117196543273492,4.715392960112614,4.702600678070406,4.50857458960635,4.21583353709067,3.9179340564809144,3.567335991845149,3.1108713886729578,2.5075480416490854,2.0107242895022233,1.624202084790576,1.7697012549514608
376,2.5490872730802203,2.4818374551512243,2.377542040263344,2.8117729973049563,3.871800722813483,4.434343048582718,4.422313220437055,4.239851600821875,3.964558690509112,3.684414808081393,3.3547133168345096,2.9254552131891387,2.3580915358554324,1.8908797954259333,1.5273953380149774,1.6642223722060083
377,2.282809377183347,2.2225844815497533,2.129183775494052,2.51805492599023,3.4673520557590143,3.9711311573575228,3.9603579661895276,3.7969563044918977,3.5504205174395014,3.2995404912747808,3.004279648761423,2.619861886928772,2.1117650726029233,1.6933583144483382,1.3678434775885242,1.4903775469403595
378,2.1571501454117845,2.1002403816479336,2.011980998861353,2.3794463979540814,3.2764886398456707,3.752536781723182,3.7423566102525,3.5879495354372954,3.3549845256538413,3.1179144091862554,2.838906457086474,2.4756493059969182,1.9955211236523058,1.6001459301667833,1.2925493412075022,1.4083384159161239
379,1.9537018654006846,1.9021594579973649,1.8222241224084104,2.1550325906574375,2.9674716807478814,3.398622078315173,3.3894020339734943,3.2495576236346193,3.0385643484770526,2.8238531334238814,2.5711593848508625,2.242162270202487,1.8073166348751133,1.4492306413299698,1.1706445489715602,1.2755131561625928
380,1.8669371577488911,1.8176837699699198,1.7412983956858332,2.059326702251513,2.8356850364267694,3.247687866567633,3.2388772882074557,3.1052434259540695,2.903620449386949,2.69844464817228,2.4569731334562612,2.1425869167019136,1.7270529558377672,1.3848697093260316,1.118655740517998,1.218867089502997
381,1.7532454718603472,1.7069914891063718,1.63525778825624,1.9339189864092694,2.6629990886956585,3.049912002898444,3.0416379661691866,2.9161420634761077,2.726797409199922,2.5341162881874197,2.3073497695598753,2.0121088672873872,1.6218798591681565,1.3005346949760548,1.0505324742685016,1.1446412090524924
382,1.4929513489049668,1.4535644250240207,1.3924806080885088,1.6468013211915118,2.2676391557323217,2.5971093676558406,2.590063728871038,2.4831994704344424,2.3219657119296278,2.157890832432632,1.9647910153760708,1.7133828067856842,1.3810888220561668,1.1074518989642488,0.8945660489078234,0.9747030090737131
383,1.4809838030219649,1.441912605985749,1.381318438885387,1.6336005089975905,2.249461687550089,2.576290855690656,2.5693016949722796,2.463294063857802,2.303352760330995,2.140593110328967,1.9490411875975073,1.6996482752683733,1.3700179697751602,1.0985745290326707,0.8873951787762978,0.966889758499974
384,1.4510649383144514,1.41278305839007,1.3534130158775983,1.6005984785127956,2.2040180170945405,2.5242445757777268,2.5173966102253678,2.4135305474162254,2.256820381334413,2.0973488050697955,1.9096666181510824,1.6653119464750716,1.3423408390726277,1.0763811042037332,0.8694680034474881,0.9473566320656346
385,1.4002028683116805,1.3632628274774237,1.3059737967643545,1.5444950266886346,2.126763777320093,2.4357658999257246,2.429157966155604,2.3289325694655645,2.177715337040224,2.023833486129206,1.8427298500921876,1.6069401875264637,1.2952897168783335,1.0386522819945299,0.8389918053885026,0.9141503171272477
386,1.2745436365401182,1.240918727575604,1.1887710201316557,1.4058864986524864,1.9359003614067498,2.2171715242913836,2.21115661021856,2.119925800410962,1.9822793452545642,1.8422074040406966,1.6773566584172386,1.4627276065945938,1.1790457679277162,0.9454398977129748,0.7636976690074887,0.8321111861030123
387,1.2835192959523738,1.2496575918542996,1.197142647033989,1.4157871077979312,1.949533462543416,2.232785408265272,2.2267281356426207,2.134854855343422,1.9962390589535386,1.8551806956184496,1.6891690292511612,1.473028505232573,1.1873489071384873,0.9520979251616625,0.7690758216061389,0.8379711240333124
388,1.486967575963474,1.4477385155048685,1.3868995234869317,1.6402009150945591,2.2585504216412056,2.586700111673281,2.5796827119216426,2.473246767146098,2.3126592361303113,2.1492419713808237,1.956916101486789,1.7065155410270043,1.3755533959156796,1.1030132139984679,0.8909806138420809,0.9707963837868435
389,1.6754564236208256,1.631254665357606,1.56270368843598,1.8481137071487896,2.5448455455112122,2.9145916751248415,2.9066847458272087,2.7867569207279854,2.605813223808809,2.421681094513604,2.2049758889991966,1.9228344124247931,1.5499193193415977,1.2428317904208046,1.0039218184136058,1.093855080323205
390,1.660496991267077,1.6166898915597747,1.5487509769320857,1.8316126919063922,2.52212371028343,2.8885685351683605,2.8807322034537526,2.7618751625071973,2.582547034310502,2.40005894188401,2.1852886042759923,1.9056662480281343,1.5360807539903394,1.2317350780063276,0.994958230749197,1.0840885171060353
391,1.6395537859718192,1.5962992082428076,1.5292171808266306,1.808511270567026,2.490313140964531,2.8521361392292874,2.844398644130901,2.7270407009980966,2.5499743690128946,2.3697879282025918,2.157726405663506,1.881630817872828,1.516706762498578,1.2161996806260618,0.9824092080190212,1.0704153286019877
392,1.7472616989188705,1.7011655795872198,1.6296767036546629,1.9273185803123007,2.653910354604542,3.0395027469158515,3.031256949219791,2.9061893601877467,2.7174909334006054,2.5254674271356117,2.2994748556705935,2.005241601528707,1.6163444330276857,1.2960960100102576,1.046947039202751,1.1407345837656229
393,1.711359061269848,1.666210122472421,1.5961901960453133,1.8877161437305372,2.5993779500578773,2.977047211020298,2.9689708475234835,2.8464731404578743,2.6616520786047073,2.4735742608245994,2.252225372334903,1.9640380069767585,1.5831318761846498,1.269463900215523,1.0254344288081743,1.1172948320444058
394,1.6335700130303101,1.590473298723688,1.5236360962250697,1.8019108644700574,2.481224406873415,2.84172688324663,2.8340176271815056,2.717087997709785,2.540667893213578,2.3611390671507513,2.1498514917742244,1.8747635521141806,1.5111713363580748,1.2117609956602646,0.9788237729532544,1.0665087033151184
395,1.4031947547824433,1.366175782237016,1.308764339065127,1.5477952297371107,2.1313081443656268,2.4409705279169884,2.4343484746302693,2.333908921109696,2.182368574939866,2.0281579166551347,1.8466673070368285,1.6103738204057794,1.2980574299486014,1.0408716244774123,0.8407845229213861,0.9161036297706785
396,1.2206896800666007,1.1884855419034142,1.1385412587176396,1.3464828437798328,1.85410175458672,2.1234882204480203,2.117727457674099,2.0303514708161208,1.8985210630606844,1.764367654574195,1.606482433413703,1.400922214766654,1.1292269326631867,0.9054917330208647,0.7314287534156197,0.7969515585211866
397,1.178803269476069,1.1477041752694634,1.0994736665067453,1.3002800011011166,1.790480615948955,2.0506234285699065,2.0450603390284283,1.9606825477979197,1.8333757324654698,1.7038256272113586,1.5513580361887307,1.3528513544560414,1.0904789496796476,0.8744209382603491,0.7063307079552844,0.7696051815131081
398,1.403194754782427,1.3661757822369995,1.3087643390651433,1.5477952297371107,2.131308144365643,2.4409705279169884,2.4343484746303017,2.333908921109696,2.182368574939866,2.0281579166551347,1.8466673070368447,1.6103738204057956,1.2980574299486014,1.0408716244774203,0.8407845229213942,0.9161036297706866
399,1.388235322428662,1.3516110084391681,1.294811627561249,1.5312942144947133,2.1085863091378605,2.4149473879605403,2.4083959322568456,2.309027162888924,2.159102385441575,2.006535764025557,1.8269800223136403,1.5932056560091366,1.284218864597327,1.0297749120629436,0.8318209352569933,0.9063370665535169
400,1.5019270083172225,1.4623032893027161,1.400852234990842,1.6567019303369566,2.2812722568689714,2.612723251629729,2.605635254295131,2.49812852536687,2.335925425628602,2.170864124010401,1.9766033862100099,1.7236837054236795,1.3893919612669379,1.1141099264129284,0.8999442015064817,0.9805629470040215
401,1.5378296459662286,1.4972587464175149,1.4343387426001917,1.6963043669187203,2.335804661415653,2.675178787525283,2.6679213559914388,2.557844745096775,2.3917642804245167,2.2227572903214132,2.0238528695457165,1.7648872999756446,1.4226045181099576,1.1407420362076632,0.9214568119010583,1.0040026987252304
402,1.4809838030219484,1.4419126059857328,1.381318438885387,1.6336005089975905,2.249461687550089,2.5762908556906887,2.5693016949722796,2.4632940638577696,2.3033527603310113,2.140593110328983,1.9490411875975238,1.6996482752683733,1.3700179697751602,1.0985745290326707,0.887395178776306,0.9668897584999822
403,1.6066430347935108,1.5642567058875525,1.4985212155180858,1.772209037033755,2.4403251034634326,2.794885231325062,2.787303050909291,2.6723008329123723,2.498788752116671,2.322219192417492,2.1144143792724566,1.843860856200227,1.4862619187257775,1.1917869133142258,0.962689315157328,1.0489288895242177
404,1.5916836024397623,1.549691932089721,1.4845685040141916,1.7557080217913577,2.41760326823565,2.768862091368614,2.761350508535835,2.6474190746916,2.47552256261838,2.3005970397879145,2.094727094549236,1.8266926918035682,1.4724233533745033,1.180690200899757,0.9537257274929191,1.039162326307048
405,1.40917852772392,1.3720016917561193,1.3143454236667043,1.5543956358340796,2.1403968784567433,2.451379783899646,2.4447294915796647,2.3438616243980244,2.1916750507391987,2.036806777706975,1.8545422209261102,1.6172410861644428,1.3035928560890884,1.0453103094432095,0.8443699579871529,0.9200102550575561
406,1.2206896800665845,1.1884855419033815,1.1385412587176558,1.3464828437798328,1.8541017545867362,2.123488220448085,2.117727457674099,2.0303514708161208,1.8985210630607006,1.764367654574195,1.606482433413703,1.400922214766654,1.1292269326631543,0.9054917330208728,0.7314287534156197,0.7969515585211947
407,1.1069979941780244,1.0777932610398335,1.0325006512880626,1.2210751279375895,1.6814158068556253,1.9257123567788963,1.9204881356358132,1.8412501083381747,1.7216980228736734,1.600039294589351,1.4568590695173336,1.2704441653521112,1.0240538359935434,0.8211567186708878,0.6633054871661314,0.7227256780706901
408,1.1698276100638136,1.1389653109907516,1.091102039604412,1.2903793919556716,1.7768475148122889,2.035009544596083,2.029488813604335,1.945753492865476,1.8194160187664952,1.6908523356336056,1.5395456653547919,1.342550455818046,1.0821758104688601,0.8677629108116695,0.7009525553566424,0.763745243582816
409,1.2954868418353758,1.261309410892571,1.208304816237111,1.4289879199918363,1.9677109307256322,2.2536039202304243,2.247490169541379,2.1547602619200785,2.014852010552155,1.8724784177221312,1.7049188570297409,1.4867630367499,1.1984197594194776,0.9609752950932245,0.7762466917376644,0.8457843746070515
410,1.31942193360138,1.2846130489691145,1.2306291546433386,1.4553895443796787,2.004065867090081,2.295240944160761,2.2890142373389284,2.194571075073327,2.0520779137494207,1.9070738619294778,1.7364185125868679,1.514232099784538,1.2205614639814908,0.9787300349563809,0.7905884320007155,0.8614108757545296
411,1.3134381606598708,1.2787871394499786,1.2250480700417776,1.4487891382827098,1.9949771329989647,2.2848316881781687,2.278633220389533,2.1846183717849987,2.0427714379501043,1.898425000877637,1.7285435986975861,1.5073648340258907,1.2150260378409874,0.9742913499905919,0.7870029969349487,0.8575042504676601
412,1.343357025367384,1.3079166870456578,1.252953493049566,1.481791168767521,2.0404208034545297,2.3368779680911302,2.330538305136445,2.2343818882265754,2.089303816946686,1.9416693061368082,1.7679181681439948,1.5417011628191923,1.2427031685435037,0.9964847748195373,0.8049301722637665,0.8770373769019996
413,1.489959462434204,1.4506514702644608,1.3896900657877203,1.6435011181430517,2.263094788686755,2.591904739664577,2.5848732203963403,2.4782231187902783,2.3173124740299533,2.153566401906736,1.9608535584314137,1.7099491739063686,1.3783211089858989,1.1052325564813583,0.8927733313749562,0.9727496964302824
414,1.6874239695037951,1.6429064843958778,1.5738658576391182,1.8613145193427272,2.5630230136934284,2.9354101870899934,2.9274467797259667,2.806662327304626,2.6244261754074096,2.438978816617269,2.2207257167777437,1.9365689439421365,1.560990171622588,1.2517091603523827,1.0110926885451315,1.101668330896944
415,1.6156186942057502,1.5729955701662643,1.5068928424204355,1.7821096461791999,2.4539582046000987,2.810499115298918,2.802874576333352,2.687229887844848,2.512748465815613,2.3351924839952614,2.1262267501063468,1.854161754838206,1.4945650579365162,1.1984449407629216,0.9680674677559783,1.0547888274545179
416,1.6515213318547726,1.607951027281079,1.5403793500297849,1.8217120827609636,2.508490609146764,2.872954651194472,2.8651606780296595,2.7469461075747534,2.568587320611511,2.387085650306257,2.173476233442037,1.8953653493901714,1.527777614779552,1.2250770505576563,0.9895800781505548,1.078228579175735
417,1.4241379600776685,1.386566465553967,1.3282981351706147,1.570896651076477,2.1631187136845256,2.4774029238561264,2.470682033953121,2.368743382618829,2.214941240237473,2.058428930336553,1.8742295056492984,1.6344092505610857,1.3174314214403466,1.0564070218576944,0.8533335456515617,0.9297768182747258
418,1.4600405977266908,1.4215219226687819,1.3617846427799642,1.6104990876582406,2.2176511182311907,2.539858459751648,2.5329681356494285,2.428459602348734,2.270780095033371,2.1103220966475646,1.921478988985005,1.6756128451130345,1.3506439782833826,1.083039131652421,0.8748461560461384,0.9532165699959348
419,1.4510649383144352,1.41278305839007,1.3534130158776148,1.6005984785127956,2.204018017094524,2.5242445757777596,2.5173966102253353,2.413530547416258,2.2568203813343968,2.0973488050698115,1.9096666181510824,1.6653119464750392,1.3423408390726277,1.0763811042037332,0.8694680034474881,0.9473566320656346
