,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
257,0.6369472706637842,0.6641711609400025,0.7244858522564722,0.8745131544545269,1.0844484166690174,1.1157698287352429,1.002362984971098,0.8738523798689195,0.7394393905620973,0.6241208622747811,0.5107593026261676,0.3983158426998362,0.28474892630494864,0.21112645325435356,0.16250102422367466,0.16623294028284313
258,0.856224199908695,0.8928202491324636,0.9738990145086989,1.175575060086414,1.4577831174894982,1.4998873107588548,1.3474387666824441,1.174686805725433,0.9940004922310176,0.838982142730036,0.6865944723827185,0.5354409688751909,0.38277724519681605,0.28380933060420993,0.21844399977608678,0.22346067382283813
259,0.856224199908695,0.8928202491324636,0.9738990145086989,1.175575060086414,1.4577831174894982,1.4998873107588548,1.3474387666824441,1.174686805725433,0.9940004922310176,0.838982142730036,0.6865944723827185,0.5354409688751909,0.38277724519681605,0.28380933060420993,0.21844399977608678,0.22346067382283813
260,0.9084329925860531,0.9472605082259032,1.0332831007592307,1.247256466189242,1.5466723319705775,1.5913438540978047,1.429599667089909,1.2463140499769938,1.0546102783426607,0.8901395904574737,0.7284599889914196,0.568089808440748,0.4061173211234542,0.301114777592269,0.23176375585999512,0.23708632466569465
261,1.0546176120826658,1.0996932336875358,1.1995585422607096,1.4479644032771668,1.7955621325175701,1.8474221754468902,1.6596501882308172,1.4468703338813416,1.2243176794552741,1.0333804440943075,0.8456834354957843,0.6595065592243178,0.47146953371803385,0.34957002915884267,0.2690590728949372,0.2752381470256913
262,1.0755011291536138,1.1214693373249085,1.2233121767609256,1.4766369657183012,1.8311178183099952,1.884004792782483,1.6925145483938064,1.4755212315819628,1.248561593899938,1.0538434231852827,0.8624296421392614,0.6725660950505455,0.4808055640886875,0.3564922079540663,0.2743869753285009,0.2806884073628331
263,1.1485934389019203,1.1976857000557288,1.3064498975116814,1.5769909342622637,1.9555627185834996,2.012043953457026,1.8075398089642607,1.5757993735341447,1.3334152944562447,1.1254638500037035,0.9210413653914478,0.7182744704423304,0.5134816703859794,0.380719833737349,0.29303463384597095,0.2997643185428314
264,1.388753885217771,1.4481108918855707,1.5796166942641159,1.906725402335285,2.364453105196406,2.4327440528162145,2.185479950838596,1.9052846970912793,1.6122203105698287,1.3607881095499335,1.113622741791476,0.8684591324439127,0.6208460196485005,0.4603248898824331,0.3543055118319468,0.3624423124199682
265,1.0755011291536138,1.1214693373249085,1.2233121767609256,1.4766369657183012,1.8311178183099952,1.884004792782483,1.6925145483938064,1.4755212315819628,1.248561593899938,1.0538434231852827,0.8624296421392614,0.6725660950505455,0.4808055640886875,0.3564922079540663,0.2743869753285009,0.2806884073628331
266,1.0546176120826658,1.0996932336875278,1.1995585422607096,1.4479644032771668,1.7955621325175701,1.8474221754468902,1.6596501882308172,1.4468703338813416,1.2243176794552741,1.0333804440942995,0.8456834354957762,0.6595065592243178,0.47146953371803385,0.34957002915884267,0.26905907289493924,0.2752381470256913
267,0.9815253023343595,1.0234768709567075,1.1164208215099538,1.3476104347332043,1.6711172322440657,1.7193830147723475,1.5446249276603632,1.3465921919291597,1.1394639788989676,0.9617600172758785,0.7870717122435897,0.6137981838325329,0.438793427420742,0.3253424033755599,0.2504114143774692,0.256162235845693
268,1.1068264047600158,1.1541334927809754,1.2589426285112333,1.5196458093799947,1.884451346998633,1.93887871878584,1.7418110886382823,1.5184975781328862,1.2849274655669174,1.0845378918217372,0.8875489521044772,0.6921553987898749,0.494809609644664,0.3668754761469058,0.28237882897884753,0.2888637978685478
269,1.0859428876890678,1.132357389143603,1.2351889940110172,1.4909732469388604,1.848895661206208,1.902296101450247,1.708946728475293,1.4898466804322652,1.2606835511222536,1.064074912730762,0.870802745461,0.6790958629636472,0.4854735792740103,0.3599532973516822,0.2770509265452838,0.283413537531406
270,1.0337340950117095,1.0779171300501633,1.1758049077604775,1.4192918408360324,1.7600064467251286,1.8108395581112973,1.626785828067828,1.4182194361807043,1.2000737650106106,1.0129174650033244,0.8289372288522989,0.64644702339809,0.4621335033473721,0.34264785036362305,0.2637311704613755,0.2697878866885495
271,0.7935736486958588,0.8274919382203214,0.902638111008043,1.0895573727630108,1.3511160601122225,1.3901394587521085,1.2488456861934927,1.0887341126235697,0.9212687488970265,0.7775932054570944,0.6363558524522708,0.49626236139650765,0.35476915408485105,0.263042794218539,0.20246029247539962,0.20710989281141273
272,0.8144571657668068,0.8492680418577022,0.926391745508259,1.1182299352041452,1.3866717459046478,1.4267220760877015,1.281710046356482,1.1173850103241907,0.9455126633416902,0.7980561845480777,0.6531020590957561,0.5093218972227354,0.36410518445550466,0.26996497301376265,0.20778819490896133,0.21256015314855453
273,0.7831318901603888,0.8166038864016433,0.8907612937579513,1.0752210915424516,1.33333821721601,1.3718481500843285,1.2324135061120063,1.0744086637732673,0.9091467916747108,0.767361715911615,0.6279827491305322,0.489732593483406,0.3501011388995242,0.25958170482092313,0.19979634125861676,0.2043847626428398
274,0.8771077169796351,0.9145963527698443,0.9976526490089067,1.2042476225275485,1.4933388032819397,1.5364699280944478,1.3803031268454495,1.2033377034260704,1.0182444066756813,0.8594451218210111,0.7033406790261958,0.5485005047014185,0.3921132755674697,0.29073150939943354,0.22377190220965051,0.22891093415997993
275,0.6369472706637842,0.6641711609400025,0.724485852256456,0.8745131544545269,1.0844484166690174,1.1157698287352429,1.002362984971098,0.8738523798689195,0.7394393905620973,0.6241208622747811,0.5107593026261676,0.3983158426998362,0.28474892630494864,0.21112645325435356,0.16250102422367466,0.16623294028284313
276,0.6369472706637842,0.6641711609400025,0.724485852256456,0.8745131544545269,1.0844484166690174,1.1157698287352429,1.002362984971098,0.8738523798689195,0.7394393905620973,0.6241208622747811,0.5107593026261676,0.3983158426998362,0.28474892630494864,0.21112645325435356,0.16250102422367466,0.16623294028284313
277,0.7622483730894406,0.7948277827642626,0.8670076592577354,1.0465485291013172,1.2977825314235847,1.3352655327487355,1.199549145949017,1.045757766072646,0.8849028772300471,0.7468987368206399,0.611236542487047,0.47667305765718637,0.3407651085288746,0.25265952602569947,0.19446843882505505,0.198934502305698
278,0.8562241999086869,0.8928202491324636,0.9738990145086908,1.175575060086414,1.4577831174894982,1.4998873107588548,1.3474387666824603,1.174686805725433,0.9940004922310176,0.838982142730036,0.6865944723827104,0.535440968875199,0.38277724519681605,0.28380933060420993,0.2184439997760888,0.22346067382283813
279,1.0546176120826496,1.099693233687544,1.1995585422607096,1.447964403277183,1.7955621325175701,1.847422175446874,1.6596501882308334,1.4468703338813416,1.2243176794552741,1.0333804440943075,0.8456834354957762,0.659506559224334,0.4714695337180298,0.34957002915884267,0.26905907289493924,0.2752381470256913
280,1.0859428876890678,1.132357389143603,1.2351889940110172,1.4909732469388766,1.848895661206208,1.902296101450247,1.7089467284753093,1.4898466804322652,1.2606835511222536,1.0640749127307703,0.870802745461,0.6790958629636634,0.4854735792740103,0.3599532973516822,0.2770509265452838,0.283413537531406
281,1.1381516803664258,1.1867976482370426,1.2945730802615572,1.5626546530417045,1.9377848756872709,1.993752644789213,1.791107628882774,1.5614739246838099,1.3212933372338966,1.1152323604582162,0.9126682620697011,0.7117447025292287,0.5088136552006445,0.37725874433974127,0.29037068262919213,0.2970391883742626
282,1.3052198169339786,1.361006477336064,1.4846021562632683,1.7920351525707636,2.2222303620266888,2.2864135834738755,2.054022510186672,1.7906811062887786,1.5152446527911738,1.278936193186033,1.046637915217551,0.8162209891390262,0.5835018981658777,0.4326361747015345,0.3329939020976959,0.340641271071401
283,1.3574286096113366,1.4154467364295036,1.5439862425138082,1.8637165586735915,2.311119576507752,2.3778701268128413,2.1361834105941364,1.8623083505403233,1.575854438902817,1.330093640913479,1.088503431826252,0.8488698287045915,0.6068419740925118,0.44994162168959356,0.34631365818160426,0.3542669219142575
284,1.4722879535015312,1.5352153064350773,1.6746312322649797,2.0214156520998228,2.5066758483661067,2.5790745221585376,2.3169373914905527,2.0198882878937474,1.7091959683484512,1.44264002591385,1.180607568365401,0.9206972757488237,0.658190141131111,0.48801360506332764,0.37561712156619975,0.38424335376853946
285,1.4722879535015312,1.5352153064350773,1.6746312322649797,2.0214156520998228,2.5066758483661067,2.5790745221585376,2.3169373914905527,2.0198882878937474,1.7091959683484512,1.44264002591385,1.180607568365401,0.9206972757488237,0.658190141131111,0.48801360506332764,0.37561712156619975,0.38424335376853946
286,1.2738945413275684,1.328342321879997,1.4489717045129606,1.7490263089090539,2.1688968333380347,2.231539657470518,2.0047259699421796,1.747704759737839,1.4788787811241946,1.2482417245495785,1.0215186052523353,0.7966316853996886,0.5694978526098973,0.42225290650869496,0.3250020484473493,0.33246588056568627
287,1.2947780583985167,1.3501184255173777,1.4727253390131767,1.7776988713501882,2.20445251913046,2.268122274806111,2.0375903301051688,1.77635565743846,1.5031226955688584,1.2687047036405619,1.0382648118958204,0.8096912212259164,0.5788338829805509,0.42917508530391857,0.33032995088091105,0.33791614090282807
288,1.5767055388562556,1.6440958246219728,1.793399404766043,2.1647784643054786,2.6844542773282325,2.7619876088364697,2.4812591923054828,2.1631427763968367,1.8304155405717697,1.544954921368742,1.264338601582811,0.9859949548799379,0.7048702929843793,0.52262449903945,0.4022566337340123,0.4114946554542505
289,1.4827297120370093,1.5461033582537718,1.6865080495150875,2.0357519333203817,2.524453691262319,2.5973658308263503,2.3333695715720393,2.03421373674405,1.7213179255707993,1.452871515459346,1.1889806716871476,0.9272270436619253,0.6628581563164379,0.4914746944609395,0.37828107278297857,0.38696848393711036
290,1.430520919359651,1.4916630991603321,1.6271239632645478,1.964070527217554,2.435564476781256,2.505909287487384,2.2512086711645742,1.9625864924925054,1.6607081394591563,1.4017140677319,1.1471151550784466,0.8945782040963601,0.6395180803898037,0.47416924747288036,0.3649613166990702,0.37334283309425587
291,1.8690747778494645,1.9489612755452543,2.125950287769001,2.5661943384813446,3.182233878422234,3.274144251534608,2.9413602345872993,2.5642553442055322,2.1698303427969967,1.8314366286424015,1.4987854945915404,1.1688284564470695,0.8355747181735386,0.6195350021725972,0.4768472678038965,0.4877983001742458
292,2.0883517070943673,2.1776103637377155,2.3753634500212195,2.8672562441132476,3.555568579242731,3.65826173355822,3.2864360162986452,2.8650897700620623,2.4243914444659174,2.0462979090976563,1.6746206643480832,1.305953582622424,0.9336030370654059,0.6922178795224576,0.5327902433563106,0.5450260337142409
293,2.109235224165307,2.199386467375096,2.3991170845214356,2.8959288065543825,3.5911242650351727,3.6948443508937965,3.3193003764616344,2.893740667762683,2.448635358910581,2.0667608881886315,1.6913668709915604,1.3190131184486518,0.9429390674360596,0.6991400583176812,0.5381181457898744,0.5504762940513827
294,2.7357407362936135,2.8526695764964125,3.111726119527816,3.7561056797883663,4.65779483880801,4.792322870961259,4.30523118135123,3.7532675987813167,3.1759527922503628,2.680650260917925,2.193753070295981,1.710799193235378,1.2230199785556815,0.906805422174419,0.6979552187967702,0.7139841041656568
295,2.9341341484675842,3.0595425610514844,3.337385647279835,4.028495022979135,4.995573853836082,5.1398577356492785,4.617442602899603,4.0254511269372255,3.406269979474619,2.875048562282205,2.352842033409047,1.834864783584513,1.3117122670768953,0.9725661207290516,0.7485702919156186,0.765761577368508
296,3.6546154874151364,3.810818136541002,4.156886037537155,5.017698427198217,6.222245013674832,6.401958033726861,5.751263028522625,5.013907097608645,4.242685027815371,3.5810213409208944,2.9305861626091314,2.2854187695892603,1.6338053148644585,1.2113812891642997,0.9323829258735462,0.9537955589999224
297,4.187145172724196,4.366108779294109,4.7626037172925795,5.748848769447103,7.12891500138174,7.334814775784204,6.589304212678777,5.744504988974476,4.860904846154183,4.1028273077408,3.357614432017889,2.6184369331579824,1.8718740893161347,1.387896848442523,1.0682444379294043,1.0927771975970504
298,3.842567141053621,4.006803069277388,4.370668748039082,5.275751489168409,6.542246185806691,6.7312015897471,6.047042269989496,5.2717651769142355,4.460880257817313,3.7651881527396944,3.0813020224004504,2.4029545920252775,1.7178295882003414,1.2736808983213166,0.9803340477756137,1.0028479020342007
299,3.738149555698913,3.8979225510904922,4.251900575538018,5.132388676962738,6.364467756844549,6.548288503069183,5.882720469174566,5.12851068841113,4.339660685594026,3.662873257284803,2.9975709891830484,2.337656912894155,1.6711494363470731,1.2390700043451943,0.9536945356077992,0.9755966003484876
300,4.051402311763062,4.2245641056511465,4.608205093041208,5.562477113579722,6.89780304373096,7.097027763102915,6.375685871619355,5.558274153920446,4.703319402263917,3.9698179436494536,3.2487640888352547,2.5335499502875143,1.811189891906886,1.3429026862735611,1.033613072111247,1.0573505054056227
301,3.832125382518151,3.9959150174586773,4.358791930788974,5.2614152079478185,6.524468342910462,6.712910281079303,6.030610089907993,5.2574397280639165,4.448758300594997,3.754956663194199,3.0729289190787035,2.3964248241121595,1.7131615730150185,1.2702198089237007,0.9776700965588329,1.0001227718656236
302,4.124494621511368,4.300780468381959,4.691342813791948,5.662831082123668,7.022247944004432,7.225066923777457,6.4907111321897935,5.658552295872596,4.788173102820224,4.0414383704678665,3.307375812087433,2.579258325679299,1.8438659982041778,1.3671303120568439,1.052260730628717,1.076426416585617
303,4.5108396873238235,4.7036383856734245,5.130785052045878,6.193273487284614,7.68002813116433,7.901845344485731,7.098701795205053,6.188593903334079,5.2366855200464215,4.42000348365093,3.6171806349918256,2.820859738464443,2.0165825600612783,1.4951906197684974,1.150826925649633,1.1772562328227505
304,4.991160579955541,5.204488769333109,5.677118645550763,6.852742423430657,8.497808904390158,8.743245543204125,7.85458207895374,6.8475645504483476,5.7942955522735895,4.89065200274339,4.002343387791882,3.1212290624675996,2.2313112585863246,1.6544007320586616,1.2733686816215848,1.302612220577028
305,5.387947404303483,5.618234738443269,6.128437701054785,7.397521109812179,9.17336693444627,9.43831527258018,8.479004922050487,7.391931606760148,6.254929926722119,5.279448605471933,4.320521314018022,3.3693602431658616,2.4086958356287522,1.785922129167931,1.3745988278592816,1.4061671669827345
306,5.972685882289901,6.227965640289832,6.793539467060733,8.200352858163894,10.16892613663424,10.462628557976489,9.399207006614104,8.194156742377524,6.933759531172574,5.852412020019285,4.789415100035479,3.735027246300149,2.6701046860070625,1.9797431354342174,1.5237800959990457,1.558774456422725
307,6.776701289521237,7.066345630328848,7.708054395318901,9.304246512147497,11.537820039642693,11.871059325396411,10.664484872889082,9.297216303851428,7.8671502372919475,6.640236715021875,5.434144055809489,4.23781937560979,3.0295418552772406,2.2462470190503643,1.7289043396912243,1.7686094794027107
308,7.486740869933328,7.806733153999679,8.515677968326113,10.279113635146002,12.74671335658523,13.114868314806197,11.78187311843062,10.271346825672547,8.691443328410369,7.335978004115077,6.003515081687835,4.68184359370142,3.346966887879481,2.4816010980880003,1.9100530224323709,1.9539183308655563
309,7.455415594326902,7.774068998543612,8.48004751657579,10.236104791484308,12.693379827896592,13.059994388802822,11.732576578186142,10.228370479121622,8.655077456743388,7.3052835354786145,5.978395771722619,4.662254289962083,3.3329628423234965,2.471217829895165,1.9020611687820284,1.9457429403598456
310,7.653809006500865,7.980941983098693,8.705707044327808,10.508494134675077,13.031158842924665,13.407529253490859,12.044787999734515,10.500554007277515,8.885394643967645,7.499681836842894,6.137484734835685,4.7863198803112175,3.421655130844706,2.5369785284497977,1.9526762419008807,1.9975204135626987
311,7.465857352862372,7.78495705036229,8.491924333825896,10.250441072704884,12.711157670792804,13.07828569747062,11.74900875826763,10.242695927971925,8.667199413965704,7.315515025024102,5.9867688750443575,4.6687840578752,3.3376308575088154,2.474678919292777,1.9047251199988133,1.9484680705284145
312,8.186338691809917,8.536232625851799,9.311424724083233,11.239644476923965,13.937828830631556,14.340385995548218,12.882829183890651,11.23115189864333,9.503614462306441,8.021487803662792,6.564513004244442,5.11933804387994,3.6597239052963824,2.7134940877280207,2.0885377539567407,2.136502052159829
313,8.697984860048027,9.069747164967534,9.893388769338442,11.942122256731718,14.808943132546021,15.236660120269985,13.68800600788383,11.933098892308537,10.097590366200588,8.522830791391714,6.9747950670097225,5.439296671622434,3.8884566493774053,2.8830874682110204,2.2190713635790393,2.2700334304198173
314,8.791960686867274,9.167739631335735,10.000280124589397,12.071148787716814,14.968943718611952,15.401281898280104,13.835895628617275,12.062027931961325,10.206687981201558,8.614914197301102,7.050152996905386,5.4980645828404375,3.9304687860453504,2.914237272789531,2.243046924530075,2.294559601936957
315,8.791960686867274,9.167739631335735,10.000280124589397,12.071148787716814,14.968943718611952,15.401281898280104,13.835895628617275,12.062027931961325,10.206687981201558,8.614914197301102,7.050152996905386,5.4980645828404375,3.9304687860453504,2.914237272789531,2.243046924530075,2.294559601936953
316,8.938145306363888,9.320172356797375,10.166555566090876,12.271856724804739,15.21783351915896,15.657360219629188,14.065946149758165,12.262584215865672,10.376395382314172,8.758155050937928,7.167376443409743,5.589481333624008,3.9958209986399345,2.9626925243561044,2.280342241565015,2.3327114242969498
317,9.178305752679746,9.570597548627218,10.43972236284331,12.60159119287776,15.626723905771883,16.07806031898836,14.4438862916325,12.592069539422807,10.655200398427755,8.993479310484158,7.359957819809763,5.73966599562559,4.10318534790246,3.0422975805011885,2.341613119550991,2.3953894181740867
318,9.804811264808043,10.223880657748525,11.152331397849675,13.461768066111745,16.693394479544718,17.175538839055825,15.429817096522097,13.45159647044144,11.382517831767538,9.60736868321346,7.862344019114191,6.131452070412316,4.383266259022085,3.249962944357926,2.5014501925578827,2.558897228288361
319,9.783927747737104,10.202104554111154,11.128577763349458,13.43309550367061,16.657838793752294,17.138956221720232,15.396952736359124,13.422945572740819,11.35827391732289,9.586905704122485,7.845597812470714,6.118392534586097,4.373930228651432,3.2430407655627027,2.496122290124321,2.5534469679512193
320,10.024088194052963,10.452529745940994,11.401744560101893,13.762829971743631,17.066729180365233,17.559656321079405,15.774892878233459,13.752430896297954,11.637078933436474,9.822229963668715,8.038179188870734,6.268577196587679,4.481294577913957,3.3226458217077868,2.557393168110297,2.6161249618283557
321,11.068264047600142,11.541334927809837,12.589426285112511,15.196458093800256,18.84451346998659,19.388787187858497,17.418110886382774,15.184975781328992,12.849274655669449,10.84537891821755,8.875489521044765,6.921553987898895,4.948096096446664,3.6687547614690135,2.823788289788451,2.888637978685474
322,12.90601354984319,13.457632047899015,14.679746121131204,17.719643588619924,21.973413819720204,22.60805751338973,20.31017458072558,17.706254778983617,14.982739126799467,12.646121078223473,10.349155705671071,8.070793140606636,5.769666769064218,4.277906495448771,3.292643703942003,3.3682608883540093
323,13.783121266822816,14.37222840066886,15.677398770140128,18.923891211147488,23.466752623002158,24.14452744148418,21.69047770757103,18.90959248240967,16.000983533475164,13.505566200044493,11.05249638469726,8.619293645308062,6.161780044631688,4.568638004848201,3.516415606151656,3.5971718225139893
324,14.221675125312638,14.829526577053782,16.176225094644582,19.52601502241128,24.21342202464312,24.912762405531403,22.380629270993754,19.5112613341227,16.51010573681302,13.935288760955002,11.404166724210361,8.893543897658772,6.357836682415423,4.714003759547917,3.62830155725648,3.7116272895939795
325,15.046574049614915,15.689682670730187,17.114493657402964,20.658581238836,25.617871613444,26.35777579028692,23.678771497431722,20.642971793297225,17.467740357377075,14.743576435048567,12.06564188662784,9.409395562794632,6.726609882056258,4.987429821959283,3.838753703382224,3.9269125729111027
326,15.453802632498325,16.114316691659024,17.57768953015711,21.217696206438063,26.311207486396338,27.07113682833077,24.31962652060994,21.201664298459328,17.940496689047922,15.142604527322614,12.392192916175711,9.664056511406004,6.908662474284013,5.122412308466161,3.942647800836706,4.033192649485378
327,18.001591715153463,18.77100133541902,20.475632939183015,24.71574882425622,30.649001153072472,31.534216143271806,28.329078460494266,24.69707381793507,20.898254251296358,17.639087976421738,14.435230126680365,11.257319882205366,8.047658179503808,5.966918121483559,4.592651897731405,4.69812441061675
328,18.001591715153463,18.77100133541902,20.475632939183015,24.715748824256234,30.649001153072472,31.534216143271806,28.329078460494266,24.697073817935056,20.898254251296358,17.639087976421738,14.435230126680365,11.257319882205374,8.047658179503808,5.966918121483563,4.592651897731405,4.69812441061675
329,19.724481873506306,20.567529885502626,22.435307785450522,27.08123522564969,33.58234523094773,34.55228207345733,31.040388173940624,27.06077287823627,22.898377192980742,19.3272837514273,15.816792174767524,12.334731587868882,8.817880685082766,6.537997872089586,5.032203848500363,5.147770888430999
330,22.16785337080673,23.11533401107574,25.21448302197536,30.43592503126219,37.74236046866174,38.83244830172043,34.885518313010024,30.41292790920891,25.73491518300586,21.721452305071548,17.776098352054778,13.86269727953712,9.910196238449291,7.347892791130862,5.655568433227245,5.785451347876659
331,25.248172138770915,26.32730929758884,28.718144110756676,34.665127991329236,42.9868241230448,44.22838435871881,39.7330114370505,34.638935320050486,29.310892563593093,24.73974172099057,20.24616383196818,15.788978813905203,11.287260718120772,8.368914163426483,6.441434042177804,6.589364747605166
332,26.146163372821498,27.263681753996043,29.739550394265798,35.898048176297934,44.51571861211918,45.80143690414882,41.14617892405892,35.87092392117717,30.353380884713456,25.619649821902563,20.96625071763786,16.35053885443285,11.688710024058894,8.666567851621144,6.670533846821018,6.823725942102292
333,28.213631562844917,29.419516014096384,32.09116020978682,38.73663185797006,48.0357315055695,49.423116020371445,44.39975058019458,38.707362793538614,32.753528414734724,27.64548475190923,22.624125175342442,17.643432901229055,12.612977030753646,9.351863552348375,7.197996187743764,7.36330171547939
334,28.746161248153985,29.974806656849506,32.69687788954224,39.46778220021896,48.94240149327639,50.35597276242879,45.23779176435073,39.437960684904446,33.37174823307354,28.167290718729127,23.051153444751208,17.976451064797775,12.851045805205322,9.528379111626593,7.333857699799621,7.502283354076525
335,29.936521721197778,31.216044564180006,34.05083505605434,41.102118259363515,50.969075583444756,52.441181950556974,47.11106029364094,41.07106185383983,34.753651356419105,29.333680526914772,24.005687223429618,18.720844606892552,13.383199536332597,9.92294330295439,7.637548138512715,7.81294819329364
336,30.249774477261926,31.542686118740644,34.40713957355753,41.532206695980484,51.50241087033117,52.9899212105907,47.60402569608576,41.50082531934913,35.117310073089,29.64062521327943,24.256880323081823,18.916737644285913,13.52323999189241,10.026775984882761,7.717466675016161,7.894702098350771
337,28.819253557902275,30.05102301958032,32.780015610292985,39.56813616876291,49.06684639354986,50.48401192310332,45.35281702492119,39.53823882685661,33.45660193362986,28.238911145547554,23.109765168003396,18.022159440189544,12.883721911502603,9.552606737409876,7.3525053583170905,7.521359265256519
338,27.04415460687205,28.200054210403273,30.760956677774953,37.13096836126663,46.04461310119353,47.37448944957883,42.559346411067345,37.10291252230383,31.395869205833833,26.499557922814542,21.686337603307543,16.912098894960486,12.090159329997002,8.964221539815785,6.899633651464224,7.058087136599413
339,28.401583216483377,29.615500946832803,32.30494292028876,38.994684919940255,48.355732677701326,49.75235957639169,44.69552982166143,38.96522087284416,32.971723644736684,27.82965156372802,22.774841035133786,17.76096872366507,12.697001304089522,9.41416316150538,7.245947309645828,7.412354058513671
340,28.29716563112866,29.506620428645906,32.18617474778768,38.851322107734596,48.17795424873917,49.569446489713755,44.531208020846506,38.82196638434107,32.850504072513395,27.72733666827313,22.691110001916382,17.695671044533956,12.650321152236245,9.379552267529261,7.219307797478011,7.385102756827962
341,28.85057883350867,30.083687175036403,32.81564606204331,39.611145012424586,49.120179922238485,50.53888584910669,45.40211356516566,39.5812151734075,33.492967805296885,28.26960561418402,23.13488447796861,18.041748743928906,12.897725957058574,9.562990005602712,7.360497211967437,7.529534655762234
342,30.448167889435872,31.749559103295756,34.632799101309566,41.80459603917124,51.84018988535922,53.33745607527872,47.91623711763415,41.77300884750499,35.34762726031334,29.835023514643744,24.41596928619489,19.04080323463508,13.611932280413612,10.092536683437393,7.768081748135022,7.9464795715536285
343,30.90760526499665,32.22863338331805,35.15537906031422,42.43539241287616,52.62241497279261,54.14227365666154,48.639253041219845,42.403328596918655,35.880993378095845,30.28520905464523,24.784385832351454,19.328113022812026,13.817324948568,10.244824616932338,7.885295601673412,8.066385298970763
344,32.630495423349494,34.02516193340164,37.11505390658174,44.80087881426958,55.55575905066787,57.16033958684706,51.350562754666235,44.76702765721988,37.88111631978024,31.973404829650786,26.165947880438598,20.405524728475534,14.587547454146968,10.815904367538362,8.324847552442366,8.51603177678501
345,36.222460359551825,37.77065175903048,41.20067904061823,49.73255955414437,61.67133700696536,63.45254976856722,57.0032327026999,49.69498206172664,42.051069604261656,35.493037233298764,29.046295423117254,22.6517648905861,16.193344677899468,12.006519120316991,9.241246771015224,9.453476554773504
346,36.53571311561599,38.097293313591116,41.55698355812141,50.16264799076138,62.20467229385177,64.00128902860095,57.49619810514472,50.12474552723597,42.414728320931545,35.79998191966339,29.297488522769463,22.847657927979462,16.333385133459274,12.110351802245361,9.321165307518665,9.535230459830634
347,37.09956807653147,38.685248111800284,42.19833168962714,50.936807176671955,63.164675810247346,64.98901969666167,58.383535829545345,50.89831976515273,43.06931401093733,36.35248235511978,29.749636102143445,23.20026539528752,16.58545795346694,12.297250629716425,9.465018673224872,9.682387488933475
348,37.057801042389556,38.64169590452551,42.150824420626705,50.87946205178969,63.09356443866253,64.91585446199049,58.317807109219366,50.84101796975148,43.020826182048005,36.31155639693783,29.716143688856473,23.174146323635064,16.56678589272563,12.283406272125976,9.454362868357748,9.671486968259192
349,35.82567353520387,37.35690578992025,40.74935998511416,49.18778086776284,60.99577897690928,62.75748003919112,56.37880985960315,49.150615005414856,41.59043522981311,35.1042406305702,28.72811749689109,22.403633709887817,16.01596010085705,11.874997723207725,9.140016624777518,9.34992160836779
350,34.90679878408235,36.39875722987566,39.70420006710482,47.92618812035302,59.43132880204251,61.14784487642549,54.932778012431754,47.889975506587525,40.5237029942481,34.203869550567234,27.99128440457795,21.829014133533942,15.605174764548272,11.570421856217845,8.905588917700738,9.110110153533526
351,34.0401328256382,35.495048928924525,38.71842423534603,46.736276779046065,57.95576784165678,59.62966625699885,53.56890706566784,46.70096325201179,39.51758054479472,33.35465591829169,27.29631682887352,21.287043396745634,15.21772950416612,11.283151436216022,8.68448096670787,8.883924349542115
352,31.105998677170614,32.43550636787307,35.381038588066204,42.70778175606694,52.96019398782073,54.489808521349524,48.95146446276827,42.67551212507458,36.11131056532008,30.479607356009474,24.943474795464486,19.452178613161127,13.906017237089227,10.310585315486971,7.935910674792256,8.118162772173605
353,30.3333085455457,31.629790533290134,34.50215411155835,41.64689694574505,51.6446336135009,53.13625167993295,47.735483136737784,41.615428910151586,35.21428573086769,29.722477129643362,24.3238651496557,18.96897578759084,13.560584113375025,10.054464700063656,7.738778284750424,7.916503139699338
354,29.748570067559285,31.02005963144357,33.8370523455524,40.844065197393356,50.64907441131293,52.111938394536665,46.81528105217415,40.813203774534195,34.53545612641723,29.149513715095996,23.854971363638242,18.603308784456544,13.299175262996707,9.86064369379736,7.5895970166106554,7.763895850259352
355,28.359816182341547,29.571948739558007,32.25743565128827,38.93733979505805,48.28462130611648,49.67919434172044,44.62980110133555,38.90791907744291,32.923235815847384,27.788725605546038,22.741348621846782,17.73484965201263,12.678329243348214,9.400318803914924,7.235291504778705,7.401453537839383
356,30.489934923577817,31.79311131057047,34.680306370309935,41.8619411640536,51.91130125694411,53.410621309949875,47.98196583796016,41.830310642906234,35.39611508920263,29.875949472825628,24.449461699481812,19.06692230628752,13.63060434115492,10.106381041027825,7.778737553002145,7.957380092227912
357,30.928488782067625,32.250409486955405,35.179132694814406,42.46406497531734,52.657970658585064,54.1788562739971,48.672117401382884,42.43197949461929,35.90523729254047,30.305672033736137,24.801132038994897,19.341172558638227,13.826660978938662,10.251746795727529,7.890623504106974,8.071835559307901
358,32.30680090874989,33.68763232702229,36.7468725718284,44.35645409643205,55.00464592088526,56.59330901814552,50.841165172139945,44.32293874286025,37.50533564588799,31.65622865374059,25.90638167746462,20.203101923169033,14.442838983401836,10.708610596212354,8.242265064722135,8.431552741559301
