,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
348,0.1455042516822429,0.134423228379463,0.10811109712858309,0.1198726852351373,0.19083963603480875,0.25973005014786843,0.3191249611106142,0.3551197842594088,0.38129309696427477,0.44139161739594,0.5477108148452915,0.6611784202324037,0.788248276860557,0.902345245423423,1.0263669928443346,1.4838133486778144
349,0.14761300895300003,0.13637139110960014,0.10967792462320018,0.12160997052840017,0.1936054278614002,0.26349425377319996,0.32374996054699984,0.36026644779940015,0.38681908387680053,0.4477885973581997,0.5556486527416001,0.6707607161778009,0.7996721649309991,0.9154227127484,1.0412418767986,1.5053178899630015
350,0.14023235850534999,0.12955282155412018,0.10419402839204014,0.11552947200198016,0.1839251564683302,0.25031954108454,0.30756246251965,0.34225312540943015,0.36747812968296045,0.4253991674902896,0.5278662201045202,0.6372226803689109,0.759688556684449,0.8696515771109797,0.9891797829586702,1.4300519954648507
351,0.13285170805770008,0.12273425199864008,0.09871013216088009,0.10944897347556015,0.17424488507526018,0.23714482839588008,0.2913749644923002,0.3242398030194603,0.3481371754891204,0.4030097376223795,0.5000837874674399,0.603684644560021,0.7197049484378988,0.8238804414735605,0.9371176891187402,1.354786100966702
352,0.11070975671475011,0.10227854333220002,0.08225844346740008,0.09120747789630013,0.14520407089605034,0.19762069032990023,0.24281247041025011,0.27019983584955043,0.29011431290760065,0.33584144801864924,0.41673648955619974,0.5030705371333509,0.5997541236982481,0.6865670345613007,0.7809314075989501,1.1289884174722513
353,0.1001659703609644,0.09253772968151429,0.07442430599431445,0.08252105142998582,0.13137511176309324,0.17879967220324314,0.21968747322832144,0.24446651814959353,0.26248437834497246,0.3038565482073489,0.3770473000746567,0.4551590574063655,0.5426346833460342,0.6211796979364154,0.7065569878276209,1.021465711046322
354,0.10332910626710008,0.09545997377672004,0.07677454723624015,0.08512697936988012,0.13552379950298032,0.1844459776412403,0.22662497238289983,0.25218651345958065,0.27077335871376107,0.31345201815073914,0.38895405691911983,0.4695325013244605,0.5597705154516989,0.6407958989238806,0.7288693137590201,1.0537225229741003
355,0.10332910626710008,0.09545997377672004,0.07677454723624015,0.08512697936988012,0.13552379950298032,0.1844459776412403,0.22662497238289983,0.25218651345958065,0.27077335871376107,0.31345201815073914,0.38895405691911983,0.4695325013244605,0.5597705154516989,0.6407958989238806,0.7288693137590201,1.0537225229741003
356,0.09594845581945018,0.08864140422123994,0.07129065100508011,0.07904648084346011,0.1258435281099103,0.17127126495258008,0.21043747435555002,0.23417319106961085,0.251432404519921,0.2910625882828296,0.36117162428203947,0.4359944655155701,0.5197869072051498,0.5950247632864603,0.6768072199190901,0.9784566284759494
357,0.10016597036096453,0.09253772968151416,0.07442430599431445,0.08252105142998582,0.13137511176309324,0.17879967220324286,0.2196874732283212,0.24446651814959403,0.26248437834497246,0.3038565482073494,0.3770473000746562,0.4551590574063645,0.5426346833460352,0.6211796979364154,0.7065569878276209,1.021465711046322
358,0.1170360285270217,0.1081230315226114,0.08695892595125164,0.0964193337760887,0.15350144637582477,0.2089133012058943,0.25668746871940684,0.2856398264695252,0.30669227364517837,0.35503238790542924,0.44055000324512505,0.5318174249695419,0.6340257879095778,0.725799436536232,0.8255560594617464,1.193502041327808
359,0.1170360285270217,0.1081230315226114,0.08695892595125164,0.0964193337760887,0.15350144637582477,0.2089133012058943,0.25668746871940684,0.2856398264695252,0.30669227364517837,0.35503238790542924,0.44055000324512505,0.5318174249695419,0.6340257879095778,0.725799436536232,0.8255560594617464,1.193502041327808
360,0.1170360285270217,0.1081230315226114,0.08695892595125164,0.0964193337760887,0.15350144637582477,0.2089133012058943,0.25668746871940684,0.2856398264695252,0.30669227364517837,0.35503238790542924,0.44055000324512505,0.5318174249695419,0.6340257879095778,0.725799436536232,0.8255560594617464,1.193502041327808
361,0.11387289262088604,0.10520078742740566,0.08460868470932592,0.09381340583619442,0.1493527586359377,0.20326699576789714,0.24974996956482848,0.27791983115953806,0.29840329327638976,0.345436917962039,0.42864324640066237,0.517443981051447,0.6168899558039129,0.7061832355487668,0.8032437335303472,1.1612452294000295
362,0.10227472763172177,0.09448589241165146,0.07599113348893154,0.08425833672324869,0.13414090358968472,0.1825638758285744,0.22431247266470727,0.2496131816895851,0.2680103652574982,0.3102535281696091,0.3849851379709658,0.46474135335176214,0.5540585714164773,0.6342571652613925,0.7214318717818864,1.0429702523315083
363,0.10754662080861468,0.09935629923699427,0.07990820222547448,0.08860154995640583,0.14105538315616326,0.19197438489190308,0.23587497125567122,0.2624798405395638,0.28182533253881253,0.326245978075259,0.40482973271173756,0.48869709321525484,0.5826182915925843,0.6669508335738357,0.758619081667551,1.096731605544473
364,0.10332910626710046,0.09545997377671991,0.07677454723624015,0.08512697936988012,0.13552379950298032,0.1844459776412403,0.22662497238290008,0.25218651345958065,0.27077335871376107,0.31345201815073914,0.3889540569191209,0.4695325013244605,0.5597705154516989,0.6407958989238806,0.7288693137590201,1.0537225229741003
365,0.0885678053718004,0.08182283466575983,0.06580675477392019,0.0729659823170401,0.11616325671684027,0.15809655226392014,0.19424997632819999,0.21615986867964057,0.23209145032608092,0.2686731584149195,0.3333891916449606,0.4024564297066807,0.4798032989585995,0.5492536276490411,0.6247451260791601,0.9031907339778006
366,0.09383969854869331,0.08669324149110265,0.06972382351046301,0.07730919555019725,0.12307773628331883,0.16750706132724882,0.20581247491916446,0.22902652752961927,0.24590641760739526,0.2846656083205699,0.3532337863857319,0.4264121695701734,0.5083630191347075,0.5819472959614832,0.6619323359648247,0.9569520871907652
367,0.09700283445482911,0.08961548558630827,0.07207406475238873,0.07991512349009154,0.12722642402320591,0.17315336676524598,0.21274997407374283,0.2367465228396064,0.25419539797618385,0.2942610782639602,0.365140543230195,0.44078561348826845,0.5254988512403723,0.6015634969489483,0.6842446618962228,0.9892088991185436
368,0.09278531991331487,0.08571916012603394,0.0689404097631544,0.07644055290356581,0.12169484037002297,0.16562495951458317,0.20349997520097166,0.22645319575962322,0.24314342415113238,0.2814671183394403,0.34926486743757784,0.42162102159747405,0.5026510750994869,0.5754085622989932,0.6544948939876919,0.9461998165481711
369,0.09278531991331487,0.0857191601260338,0.0689404097631544,0.07644055290356581,0.12169484037002297,0.16562495951458317,0.20349997520097166,0.22645319575962322,0.24314342415113238,0.2814671183394403,0.34926486743757784,0.42162102159747405,0.5026510750994869,0.5754085622989932,0.6544948939876919,0.9461998165481711
370,0.08224153355952904,0.0759783464753482,0.06110627229006863,0.06775412643725152,0.10786588123706586,0.14680394138792582,0.18037497801904326,0.2007198780596658,0.21551348958850372,0.24948221852814,0.3095756779560353,0.37370954187048866,0.4455316347472719,0.5100212256741078,0.5801204742163628,0.8386771101222418
371,0.08435029083028615,0.07792650920548537,0.06267309978468573,0.06949141173051439,0.11063167306365733,0.15056814501325708,0.18499997745542882,0.2058665415996574,0.22103947650102945,0.2558791984904002,0.3175135158523434,0.38329183781588533,0.4569555228177151,0.5230986929990848,0.5949953581706282,0.8601816514074281
372,0.08645904810104328,0.07987467193562255,0.06423992727930283,0.07122869702377724,0.11339746489024881,0.15433234863858836,0.1896249768918144,0.21101320513964897,0.22656546341355518,0.2622761784526598,0.32545135374865247,0.392874133761282,0.4683794108881573,0.5361761603240619,0.6098702421248936,0.8816861926926123
373,0.08118715492415036,0.07500426511027973,0.06032285854276002,0.06688548379062009,0.10648298532377025,0.14492183957525942,0.17806247830084995,0.19814654628967027,0.21275049613224084,0.24628372854700942,0.30560675900788176,0.3689183938977893,0.4398196907120493,0.5034824920116198,0.572683032239229,0.8279248394796477
374,0.07380650447650032,0.06818569555479977,0.054838962311599966,0.060804985264200084,0.09680271393070024,0.13174712688659948,0.16187498027350042,0.18013322389969996,0.19340954193840076,0.22389429867909932,0.27782432637080184,0.33538035808889993,0.39983608246549907,0.4577113563741995,0.5206209383993,0.7526589449814968
375,0.07064336857036453,0.06526345145959413,0.05248872106967425,0.05819905732430567,0.09265402619081316,0.12610082144860207,0.15493748111892153,0.17241322858971284,0.18512056156961215,0.21429882873570907,0.2659175695263392,0.3210069141708039,0.3827002503598343,0.4380951553867344,0.4983086124679009,0.7204021330537184
376,0.06748023266422873,0.062341207364388494,0.050138479827748536,0.055593129384411376,0.08850533845092608,0.12045451601060465,0.14799998196434266,0.1646932332797257,0.17683158120082357,0.20470335879231932,0.25401081268187553,0.3066334702527079,0.36556441825417046,0.4184789543992683,0.4759962865365018,0.68814532112594
377,0.06009958221657869,0.05552263780890852,0.044654583596588485,0.04951263085799137,0.07882506705785605,0.10727980332194471,0.1318124839369926,0.1466799108897559,0.1574906270069835,0.18231392892440976,0.22622838004479462,0.27309543444381745,0.3255808100076213,0.37270781876184805,0.42393419269657173,0.6128794266277912
378,0.047447038592035744,0.04383366142808574,0.03525361862888562,0.039088919098414214,0.062230316098307474,0.08469458156995609,0.1040624873186781,0.11579992964980741,0.12433470553182906,0.14393204915084976,0.17860135266694296,0.21560165877143436,0.25703748158496403,0.2942430148119856,0.33468488897097715,0.48385217891667764
379,0.04006638814438571,0.037015091872605765,0.029769722397725573,0.033008420571994206,0.05255004470523745,0.07151986888129613,0.08787498929132807,0.09778660725983761,0.10499375133798898,0.12154261928294018,0.15081892002986205,0.18206362296254394,0.21705387333841486,0.24847187917456534,0.28262279513104716,0.4085862844185288
380,0.03795763087362859,0.035066929142468596,0.028202894903108473,0.03127113527873122,0.049784252878645976,0.06775566525596487,0.08324998985494249,0.09263994371984603,0.09946776442546325,0.11514563932068052,0.14288108213355294,0.17248132701714727,0.20562998526797266,0.2353944118495883,0.2677479111767817,0.38708174313334454
381,0.032685737696735676,0.03019652231712579,0.024285826166565654,0.026927922045573944,0.042869773312167424,0.05834515619263619,0.07168749126397803,0.07977328486986732,0.0856527971441489,0.0991531894150306,0.12303648739278117,0.14852558715365458,0.17707026509186566,0.20270074353714612,0.23056070129111714,0.33332038992038193
382,0.025305087249085645,0.023377952761645813,0.018801929935405606,0.02084742351915406,0.033189501919097406,0.04517044350397624,0.055499993236627986,0.06175996247989752,0.06631184295030883,0.07676375954712102,0.09525405475570027,0.11498755134476417,0.13708665684531646,0.15692960789972585,0.17849860745118715,0.2580544954222331
383,0.03057698042597856,0.028248359586988618,0.02271899867194855,0.025190636752311084,0.04010398148557596,0.05458095256730492,0.06706249182759245,0.07462662132987573,0.08012681023162317,0.09275620945277094,0.11509864949647206,0.1389432912082579,0.16564637702142346,0.18962327621216904,0.21568581733685172,0.31181584863519773
384,0.03584887360287148,0.03311876641233142,0.026636067408491497,0.029533849985468104,0.047018461052054504,0.0639914616306336,0.0786249904185569,0.08749328017985393,0.09394177751293752,0.10874865935842085,0.13494324423724383,0.1628990310717516,0.1942060971975305,0.22231694452461223,0.2528730272225163,0.36557720184816234
385,0.03901200950900728,0.03604101050753705,0.028986308650417212,0.03213977792536227,0.051167148791941584,0.069637767068631,0.0855624895731358,0.09521327548984106,0.10223075788172611,0.1183441293018106,0.1468500010817075,0.17727247498984763,0.21134192930319426,0.24193314551207834,0.27518535315391546,0.39783401377594074
386,0.05377331040430734,0.049678149618497,0.039954101112737304,0.044300774978202284,0.07052769157808163,0.09598719244595141,0.11793748562783588,0.13123992026978115,0.14091266626940627,0.16312298903763026,0.20241486635586828,0.24434854660762845,0.2913091457962937,0.33347541678691883,0.3793095408337755,0.5483658027722405
387,0.05377331040430734,0.049678149618497,0.039954101112737304,0.044300774978202284,0.07052769157808163,0.09598719244595141,0.11793748562783588,0.13123992026978115,0.14091266626940627,0.16312298903763026,0.20241486635586828,0.24434854660762845,0.2913091457962937,0.33347541678691883,0.3793095408337755,0.5483658027722405
388,0.06115396085195738,0.05649671917397698,0.04543799734389723,0.05038127350462242,0.08020796297115165,0.10916190513461135,0.1341249836551859,0.14925324265975146,0.16025362046324634,0.18551241890554035,0.23019729899294816,0.2778865824165178,0.3312927540428439,0.3792465524243381,0.4313716346737055,0.6236316972703894
389,0.06642585402885029,0.06136712599931978,0.04935506608044017,0.054724486737779444,0.08712244253763021,0.11857241419794004,0.14568748224615038,0.16211990150972966,0.1740685877445607,0.20150486881119026,0.25004189373371993,0.30184232228001157,0.3598524742189509,0.41194022073678027,0.4685588445593701,0.677393050483354
390,0.05904520358120026,0.05454855644383981,0.04387116984928013,0.04864398821135956,0.07744217114456019,0.10539770150928009,0.12949998421880032,0.14410657911975985,0.1547276335507206,0.17911543894328016,0.22225946109664005,0.26830428647112115,0.31986886597240066,0.36616908509936,0.41649675071944003,0.602127155985203
391,0.05377331040430734,0.049678149618497,0.03995410111273718,0.04430077497820254,0.07052769157808163,0.09598719244595141,0.11793748562783588,0.13123992026978165,0.14091266626940627,0.16312298903763026,0.20241486635586828,0.24434854660762742,0.2913091457962937,0.33347541678691783,0.3793095408337755,0.5483658027722385
392,0.05377331040430734,0.049678149618497,0.03995410111273718,0.04430077497820254,0.07052769157808163,0.09598719244595141,0.11793748562783588,0.13123992026978165,0.14091266626940627,0.16312298903763026,0.20241486635586828,0.24434854660762742,0.2913091457962937,0.33347541678691783,0.3793095408337755,0.5483658027722385
393,0.0442839026859002,0.040911417332879854,0.03290337738696003,0.036482991158519544,0.05808162835842014,0.07904827613195968,0.09712498816410024,0.10807993433981977,0.11604572516304046,0.1343365792074605,0.16669459582247928,0.20122821485334036,0.2399016494793013,0.2746268138245195,0.31237256303958005,0.45159536698890335
394,0.04639265995665731,0.04285958006301703,0.034470204881577135,0.0382202764517824,0.06084742018501161,0.08281247975729096,0.10174998760048583,0.11322659787981136,0.12157171207556619,0.14073355916972016,0.1746324337187884,0.21081051079873703,0.25132553754974346,0.2877042811494966,0.32724744699384545,0.47309990827408754
395,0.03690325223825016,0.03409284777739988,0.027419481155799983,0.030402492632099407,0.04840135696535012,0.06587356344329974,0.08093749013675021,0.09006661194984998,0.09670477096920038,0.11194714933954993,0.13891216318540042,0.16769017904444997,0.19991804123275006,0.22885567818710026,0.26031046919965,0.37632947249075244
396,0.034794494967493046,0.03214468504726271,0.025852653661182754,0.028665207338836547,0.045635565138758646,0.06210935981796847,0.07631249070036462,0.0849199484098589,0.09117878405667465,0.10555016937728975,0.1309743252890923,0.15810788309905227,0.18849415316230683,0.2157782108621242,0.2454355852453846,0.3548249312055662
397,0.04006638814438596,0.03701509187260551,0.029769722397725573,0.03300842057199357,0.0525500447052372,0.07151986888129715,0.08787498929132909,0.09778660725983761,0.10499375133798898,0.12154261928293966,0.1508189200298641,0.18206362296254497,0.21705387333841383,0.2484718791745674,0.2826227951310492,0.4085862844185308
398,0.05482768903968603,0.050652230983565465,0.04073751486004567,0.045169417624833584,0.07191058749137724,0.09786929425861755,0.12024998534602917,0.1338132520397777,0.14367565972566915,0.16632147901875985,0.20638378530402487,0.24913969458032575,0.29702108983151326,0.34001415044940586,0.3867469828109092,0.5591180734148306
399,0.05166455313355023,0.04772998688835983,0.038387273618120075,0.04256348968493943,0.06776189975149016,0.09222298882062015,0.11331248619145029,0.12609325672979058,0.13538667935688053,0.1567260090753701,0.1944770284595612,0.23476625066222973,0.27988525772584943,0.3203979494619408,0.36443465687951004,0.5268612614870521
400,0.04639265995665731,0.04285958006301703,0.03447020488157726,0.0382202764517824,0.06084742018501161,0.08281247975729146,0.10174998760048583,0.11322659787981237,0.12157171207556619,0.14073355916972016,0.17463243371878942,0.210810510798736,0.25132553754974246,0.2877042811494996,0.32724744699384545,0.47309990827408754
401,0.04639265995665731,0.04285958006301703,0.034470204881577135,0.0382202764517824,0.06084742018501161,0.08281247975729146,0.10174998760048583,0.11322659787981237,0.12157171207556619,0.1407335591697207,0.17463243371878942,0.210810510798736,0.25132553754974246,0.2877042811494996,0.32724744699384545,0.47309990827408754
402,0.048501417227414426,0.0448077427931542,0.036037032376194364,0.039957561745045264,0.06361321201160308,0.08657668338262273,0.10637498703687141,0.11837326141980345,0.12709769898809192,0.14713053913198085,0.1825702716150975,0.2203928067441337,0.26274942562018566,0.30078174847447564,0.3421223309481109,0.4946044495592738
403,0.04533828132127863,0.04188549869794857,0.03368679113426877,0.0373516338051511,0.059464524271716,0.08093037794462532,0.09943748788229254,0.11065326610981632,0.11880871861930332,0.1375350691885911,0.17066351477063385,0.20601936282603767,0.24561359351452186,0.28116554748701056,0.31981000501671175,0.46234763763149545
404,0.04006638814438571,0.037015091872605765,0.029769722397725955,0.03300842057199408,0.05255004470523745,0.07151986888129665,0.08787498929132807,0.09778660725983761,0.10499375133798898,0.12154261928294119,0.15081892002986205,0.18206362296254497,0.21705387333841486,0.2484718791745674,0.28262279513104716,0.4085862844185308
405,0.028468223155221444,0.026300196856851445,0.021152171177331574,0.023453351459048224,0.037338189658984486,0.05081674894197365,0.06243749239120687,0.06947995778988465,0.07460082331909744,0.08635922949051077,0.10716081160016497,0.1293609952628602,0.15422248895097926,0.176545808887194,0.2008109333825863,0.29031130735000943
406,0.03163135906135724,0.029222440952057078,0.023502412419257164,0.026059279398942387,0.041486877398871566,0.05646305437997106,0.06937499154578575,0.07719995309987178,0.08288980368788604,0.09595469943390052,0.11906756844462864,0.14373443918095624,0.17135832105664303,0.1961620098746591,0.22312325931398544,0.3225681192777878
407,0.02952260179060013,0.027274278221919905,0.021935584924639935,0.024321994105679527,0.038721085572280094,0.052698850754639794,0.06474999210940016,0.07205328955988019,0.0773638167753603,0.08955771947164035,0.11112973054832054,0.13415214323555955,0.15993443298619983,0.183084542549681,0.20824837535972002,0.3010635779926015
408,0.025305087249085898,0.02337795276164556,0.01880192993540573,0.020847423519153807,0.03318950191909715,0.04517044350397725,0.055499993236629006,0.06175996247989752,0.06631184295030883,0.07676375954712,0.09525405475570332,0.1149875513447652,0.13708665684531443,0.15692960789972688,0.17849860745118917,0.2580544954222311
409,0.023196329978328784,0.021429790031508387,0.0172351024407885,0.019110138225890947,0.03042371009250568,0.04140623987864599,0.05087499380024342,0.056613298939906444,0.060785856037783095,0.07036677958485983,0.08731621685939521,0.1054052553993675,0.12566276877487123,0.14385214057475082,0.16362372349692375,0.2365499541370448
410,0.026359465884464583,0.02435203412671402,0.01958534368271409,0.02171606616578511,0.03457239783239276,0.04705254531664339,0.057812492954822305,0.06433329424989356,0.06907483640657171,0.07996224952824958,0.0992229737038589,0.11977869931746353,0.14279860088053503,0.16346834156221593,0.1859360494283229,0.2688067660648232
411,0.033740116332114614,0.031170603682193994,0.02506923991387414,0.02779656469220499,0.04425266922546278,0.06022725800530334,0.07399999098217235,0.08234661663986335,0.08841579060041178,0.10235167939615966,0.12700540634093876,0.15331673512635394,0.18278220912708523,0.20923947719963515,0.23799814326825292,0.3440726605629741
412,0.033740116332114614,0.031170603682193994,0.02506923991387414,0.02779656469220499,0.04425266922546278,0.06022725800530334,0.07399999098217235,0.08234661663986335,0.08841579060041178,0.10235167939615966,0.12700540634093876,0.15331673512635394,0.18278220912708523,0.20923947719963515,0.23799814326825292,0.3440726605629741
413,0.035848873602871735,0.03311876641233117,0.02663606740849137,0.02953384998546785,0.047018461052054254,0.06399146163063461,0.07862499041855793,0.08749328017985444,0.09394177751293752,0.10874865935841983,0.13494324423724688,0.1628990310717516,0.19420609719752843,0.2223169445246112,0.2528730272225183,0.36557720184816034
414,0.03795763087362885,0.03506692914246834,0.028202894903108598,0.03127113527873071,0.04978425287864573,0.06775566525596588,0.0832499898549435,0.09263994371984603,0.09946776442546325,0.11514563932068,0.14288108213355497,0.1724813270171483,0.20562998526797166,0.23539441184958929,0.26774791117678376,0.3870817431333466
415,0.03795763087362885,0.03506692914246834,0.028202894903108598,0.03127113527873071,0.04978425287864573,0.06775566525596588,0.0832499898549435,0.09263994371984603,0.09946776442546325,0.11514563932068,0.14288108213355497,0.1724813270171483,0.20562998526797166,0.23539441184958929,0.26774791117678376,0.3870817431333466
416,0.03795763087362885,0.03506692914246834,0.028202894903108598,0.03127113527873071,0.04978425287864573,0.06775566525596588,0.0832499898549435,0.09263994371984603,0.09946776442546325,0.11514563932068,0.14288108213355497,0.1724813270171483,0.20562998526797166,0.23539441184958929,0.26774791117678376,0.3870817431333466
417,0.034794494967493046,0.03214468504726271,0.025852653661183007,0.028665207338836547,0.045635565138758646,0.06210935981796847,0.07631249070036462,0.0849199484098589,0.09117878405667465,0.10555016937729025,0.1309743252890913,0.15810788309905227,0.18849415316230786,0.2157782108621242,0.2454355852453846,0.3548249312055682
418,0.03268573769673593,0.030196522317125534,0.02428582616656578,0.026927922045573687,0.042869773312167174,0.0583451561926372,0.07168749126397904,0.07977328486986782,0.0856527971441489,0.09915318941503008,0.1230364873927832,0.14852558715365458,0.17707026509186466,0.20270074353714815,0.2305607012911192,0.33332038992038193
419,0.02952260179060013,0.027274278221919905,0.02193558492464019,0.024321994105679527,0.038721085572280094,0.052698850754639794,0.06474999210940016,0.07205328955988069,0.0773638167753603,0.08955771947164035,0.11112973054831952,0.13415214323555855,0.15993443298620086,0.18308454254968304,0.20824837535972002,0.3010635779926036
420,0.0221419513429501,0.020455708666439927,0.016451688693480144,0.018241495579259644,0.02904081417921007,0.03952413806597984,0.04856249408205012,0.0540399671699109,0.05802286258152023,0.06716828960373025,0.08334729791123964,0.10061410742666814,0.11995082473965064,0.13731340691226382,0.15618628151979003,0.22579768349445267
421,0.0221419513429501,0.020455708666439927,0.016451688693480144,0.018241495579259644,0.02904081417921007,0.03952413806597984,0.04856249408205012,0.0540399671699109,0.05802286258152023,0.06716828960373025,0.08334729791123964,0.10061410742666814,0.11995082473965064,0.13731340691226382,0.15618628151979003,0.22579768349445267
422,0.0221419513429501,0.020455708666439927,0.016451688693480144,0.018241495579259644,0.02904081417921007,0.03952413806597984,0.04856249408205012,0.0540399671699109,0.05802286258152023,0.06716828960373025,0.08334729791123964,0.10061410742666814,0.11995082473965064,0.13731340691226382,0.15618628151979003,0.22579768349445267
423,0.018978815436814296,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439322988,0.033877832627982433,0.041624994927471244,0.04631997185992377,0.049733882212731624,0.05757281966034051,0.07144054106677597,0.08624066350857211,0.10281499263398684,0.11769720592479871,0.13387395558839085,0.1935408715666743
424,0.018978815436814296,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439322988,0.033877832627982433,0.041624994927471244,0.04631997185992377,0.049733882212731624,0.05757281966034051,0.07144054106677597,0.08624066350857211,0.10281499263398684,0.11769720592479871,0.13387395558839085,0.1935408715666743
425,0.013706922259921381,0.012663057745891493,0.010184378715011735,0.01129235440620846,0.01797764687284444,0.024467323564653753,0.030062496336506785,0.033453313009945064,0.03591891493141729,0.041580369754690594,0.051595946326004186,0.06228492364507941,0.07425527245787984,0.08500353761235553,0.09668674570272628,0.13977951835370966
426,0.013706922259921381,0.012663057745891493,0.010184378715011735,0.01129235440620846,0.01797764687284444,0.024467323564653753,0.030062496336506785,0.033453313009945064,0.03591891493141729,0.041580369754690594,0.051595946326004186,0.06228492364507941,0.07425527245787984,0.08500353761235553,0.09668674570272628,0.13977951835370966
427,0.013706922259921381,0.012663057745891493,0.010184378715011735,0.01129235440620846,0.01797764687284444,0.024467323564653753,0.030062496336506785,0.033453313009945064,0.03591891493141729,0.041580369754690594,0.051595946326004186,0.06228492364507941,0.07425527245787984,0.08500353761235553,0.09668674570272628,0.13977951835370966
428,0.016870058166057182,0.015585301841097124,0.012534619956937323,0.013898282346102622,0.02212633461273152,0.030113629002651163,0.036999995491085666,0.04117330831993219,0.04420789530020589,0.05117583969808034,0.06350270317046787,0.07665836756317544,0.09139110456354363,0.10461973859982063,0.11899907163412544,0.17203633028148804
429,0.011598164989164264,0.01071489501575432,0.008617551220394506,0.0095550691129456,0.015211855046252967,0.020703119939322483,0.025437496900121204,0.028306649469953475,0.030392928018891548,0.03518338979243042,0.043658108429696085,0.05270262769968274,0.06283138438743663,0.07192607028737744,0.08181186174846086,0.11827497706852341
430,0.016870058166057182,0.015585301841097124,0.012534619956937323,0.013898282346102622,0.02212633461273152,0.030113629002651163,0.036999995491085666,0.04117330831993168,0.04420789530020589,0.05117583969808034,0.06350270317046787,0.07665836756317645,0.09139110456354363,0.10461973859981859,0.11899907163412544,0.17203633028148804
431,0.014761300895300065,0.013637139110959953,0.010967792462320094,0.012160997052839764,0.019360542786140047,0.026349425377319897,0.03237499605470008,0.036026644779940095,0.03868190838768015,0.04477885973582017,0.05556486527415976,0.06707607161777977,0.07996721649310043,0.0915422712748405,0.10412418767986001,0.1505317889963018
432,0.016870058166057182,0.015585301841097124,0.012534619956937323,0.013898282346102622,0.02212633461273152,0.030113629002651163,0.036999995491085666,0.04117330831993168,0.04420789530020589,0.05117583969808034,0.06350270317046787,0.07665836756317645,0.09139110456354363,0.10461973859981859,0.11899907163412544,0.17203633028148804
433,0.016870058166057182,0.015585301841097124,0.012534619956937323,0.013898282346102622,0.02212633461273152,0.030113629002651163,0.036999995491085666,0.04117330831993168,0.04420789530020589,0.05117583969808034,0.06350270317046787,0.07665836756317645,0.09139110456354363,0.10461973859981859,0.11899907163412544,0.17203633028148804
434,0.018978815436814296,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439322988,0.033877832627982433,0.041624994927471244,0.046319971859923266,0.049733882212731624,0.05757281966034051,0.07144054106677597,0.08624066350857314,0.10281499263398684,0.11769720592479668,0.13387395558839085,0.1935408715666743
435,0.021087572707571414,0.019481627301371467,0.015668274946171783,0.01737285293262834,0.02765791826591446,0.0376420362533137,0.04624999436385683,0.05146663539991435,0.05525986912525736,0.06396979962260067,0.07937837896308407,0.09582295945397082,0.11423888070443004,0.13077467324977274,0.1487488395426563,0.21504541285186057
436,0.021087572707571414,0.019481627301371467,0.015668274946171783,0.01737285293262834,0.02765791826591446,0.0376420362533137,0.04624999436385683,0.05146663539991435,0.05525986912525736,0.06396979962260067,0.07937837896308407,0.09582295945397082,0.11423888070443004,0.13077467324977274,0.1487488395426563,0.21504541285186057
437,0.015815679530678497,0.014611220476028666,0.011751206209628964,0.01302963969947132,0.020743438699435908,0.028231527189985024,0.03468749577289237,0.03859997654993614,0.04144490184394302,0.047977349716950765,0.05953378422231229,0.07186721959047711,0.08567916052832304,0.09808100493733159,0.1115616296569917,0.16128405963889594
438,0.023196329978328527,0.02142979003150864,0.01723510244078901,0.0191101382258912,0.030423710092505933,0.04140623987864497,0.05087499380024241,0.05661329893990593,0.060785856037783095,0.07036677958486084,0.08731621685939217,0.1054052553993675,0.12566276877487326,0.14385214057475082,0.16362372349692172,0.23654995413704683
439,0.023196329978328527,0.02142979003150864,0.01723510244078901,0.0191101382258912,0.030423710092505933,0.04140623987864497,0.05087499380024241,0.05661329893990593,0.060785856037783095,0.07036677958486084,0.08731621685939217,0.1054052553993675,0.12566276877487223,0.14385214057475082,0.16362372349692172,0.23654995413704683
440,0.021087572707571414,0.019481627301371467,0.015668274946171783,0.01737285293262834,0.02765791826591446,0.0376420362533137,0.04624999436385683,0.05146663539991435,0.05525986912525736,0.06396979962260067,0.07937837896308407,0.09582295945397082,0.11423888070442903,0.13077467324977274,0.1487488395426563,0.21504541285186057
441,0.021087572707571414,0.019481627301371467,0.015668274946171783,0.01737285293262834,0.02765791826591446,0.0376420362533137,0.04624999436385683,0.05146663539991435,0.05525986912525736,0.06396979962260067,0.07937837896308407,0.09582295945397082,0.11423888070442903,0.13077467324977274,0.1487488395426563,0.21504541285186057
442,0.018978815436814296,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439322988,0.033877832627982433,0.041624994927471244,0.046319971859923266,0.049733882212731624,0.05757281966034051,0.07144054106677597,0.08624066350857314,0.10281499263398583,0.11769720592479668,0.13387395558839085,0.1935408715666743
