,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
202,0.43813720488623886,0.43813720488623886,0.43813720488623886,0.43813720488623886,0.43813720488623886,0.43813720488623886,0.43813720488623886,0.43813720488623886,0.3951638707008766,0.5173701116537613,0.5620242184456469,0.5620242184456469,0.5587222479114512,0.5342488192462358,0.5309468487120401,0.5521847226605215
203,0.4373689684753688,0.4373689684753688,0.4373689684753688,0.4373689684753688,0.4373689684753688,0.4373689684753688,0.4373689684753688,0.4373689684753688,0.3944757798207391,0.5165032851410601,0.5610838901815042,0.5610838901815042,0.5578098339323792,0.5335432993800405,0.5302692431309155,0.5514800128561518
204,0.43659954544208623,0.43659954544208623,0.43659954544208623,0.43659954544208623,0.43659954544208623,0.43659954544208623,0.43659954544208623,0.43659954544208623,0.39378583524602595,0.5156284671493242,0.5601346660416812,0.5601346660416812,0.5568903434314706,0.5328441876146154,0.5295998650044047,0.5507838596045812
205,0.43582887087240196,0.43582887087240196,0.43582887087240196,0.43582887087240196,0.43582887087240196,0.43582887087240196,0.43582887087240196,0.43582887087240196,0.3930939761685196,0.5147455620055131,0.5591764414761112,0.5591764414761112,0.5559636794385253,0.5321514431599473,0.5289386811223614,0.5500962283672561
206,0.4350568786729661,0.4350568786729661,0.4350568786729661,0.4350568786729661,0.4350568786729661,0.4350568786729661,0.4350568786729661,0.4350568786729661,0.39240014096505554,0.5138544747362899,0.5582091127629726,0.5582091127629726,0.5550297453415072,0.5314650221000573,0.5282856546785919,0.5494170808657358
207,0.4342835016175363,0.4342835016175363,0.4342835016175363,0.4342835016175363,0.4342835016175363,0.4342835016175363,0.4342835016175363,0.4342835016175363,0.39170426723670465,0.5129551110999446,0.5572325770426202,0.5572325770426202,0.5540884449171383,0.5307848773988602,0.5276407452733782,0.5487463750843136
208,0.4335086713943495,0.4335086713943495,0.4335086713943495,0.4335086713943495,0.4335086713943495,0.4335086713943495,0.4335086713943495,0.4335086713943495,0.3910062918485826,0.5120473776178033,0.5562467323509063,0.5562467323509063,0.5531396823610704,0.5301109589069933,0.5270039089171575,0.5480840652738437
209,0.43273231865436024,0.43273231865436024,0.43273231865436024,0.43273231865436024,0.43273231865436024,0.43273231865436024,0.43273231865436024,0.43273231865436024,0.39030615097025945,0.5111311816051333,0.5552514776519045,0.5552514776519045,0.5521833623176473,0.5294432133696235,0.5263750980353663,0.547430101956781
210,0.43195437306032336,0.43195437306032336,0.43195437306032336,0.43195437306032336,0.43195437306032336,0.43195437306032336,0.43195437306032336,0.43195437306032336,0.3896037801167493,0.5102064312015258,0.5542467128700164,0.5542467128700164,0.5512193899092369,0.5287815844352246,0.5257542614744453,0.5467844319334227
211,0.4311747633366602,0.4311747633366602,0.4311747633366602,0.4311747633366602,0.4311747633366602,0.4311747633366602,0.4311747633366602,0.4311747633366602,0.38889911419003853,0.5092730354007768,0.5532323389214872,0.5532323389214872,0.5502476707651625,0.5281260126653449,0.5251413445090203,0.546146998289381
212,0.4303934173200951,0.4303934173200951,0.4303934173200951,0.4303934173200951,0.4303934173200951,0.4303934173200951,0.4303934173200951,0.4303934173200951,0.3881920875211381,0.5083309040802585,0.5522082577453206,0.5522082577453206,0.5492681110502213,0.5274764355453675,0.5245362888502682,0.5455177404042787
213,0.42961026201100083,0.42961026201100083,0.42961026201100083,0.42961026201100083,0.42961026201100083,0.42961026201100083,0.42961026201100083,0.42961026201100083,0.3874826339126166,0.5073799480297756,0.5511743723335916,0.5511743723335916,0.5482806174927903,0.5268327874962634,0.5239390326554622,0.5448965939616808
214,0.42882522362543163,0.42882522362543163,0.42882522362543163,0.42882522362543163,0.42882522362543163,0.42882522362543163,0.42882522362543163,0.42882522362543163,0.38677068668159575,0.5064200789799227,0.550130586761173,0.550130586761173,0.5472850974125357,0.5261949998873424,0.5233495105387053,0.5442834909602537
215,0.428038227647792,0.428038227647792,0.428038227647792,0.428038227647792,0.428038227647792,0.428038227647792,0.428038227647792,0.428038227647792,0.386056178703171,0.5054512096299352,0.5490768062148724,0.5490768062148724,0.5462814587477223,0.5255630010500212,0.5227676535828711,0.5436783597261862
216,0.427249198884099,0.427249198884099,0.427249198884099,0.427249198884099,0.427249198884099,0.427249198884099,0.427249198884099,0.427249198884099,0.38533904245422457,0.504473253675043,0.5480129370219885,0.5480129370219885,0.5452696100821294,0.5249367162925853,0.5221933893527262,0.5430811249268349
217,0.4264580615158068,0.4264580615158068,0.4264580615158068,0.4264580615158068,0.4264580615158068,0.4264580615158068,0.4264580615158068,0.4264580615158068,0.3846192100576079,0.5034861258333282,0.5469388866782908,0.5469388866782908,0.5442494606715821,0.5243160679159755,0.5216266419092668,0.5424917075856373
218,0.42566473915413694,0.42566473915413694,0.42566473915413694,0.42566473915413694,0.42566473915413694,0.42566473915413694,0.42566473915413694,0.42566473915413694,0.3838966133266511,0.5024897418720942,0.5458545638754357,0.5458545638754357,0.5432209204701038,0.5237009752305846,0.5210673318252526,0.5419100250982624
219,0.4248691548948842,0.4248691548948842,0.4248691548948842,0.4248691548948842,0.4248691548948842,0.4248691548948842,0.4248691548948842,0.4248691548948842,0.3831711838099757,0.501484018633743,0.5447598785278114,0.5447598785278114,0.5421839001556898,0.5230913545740827,0.5205153762019611,0.5413359912500397
220,0.4240712313736422,0.4240712313736422,0.4240712313736422,0.4240712313736422,0.4240712313736422,0.4240712313736422,0.4240712313736422,0.4240712313736422,0.3824428528365714,0.5004688740611811,0.5436547417988388,0.5436547417988388,0.5411383111557202,0.5224871193302534,0.5199706886871348,0.5407695162346201
221,0.4232708908214148,0.4232708908214148,0.4232708908214148,0.4232708908214148,0.4232708908214148,0.4232708908214148,0.4232708908214148,0.4232708908214148,0.3817115515611099,0.499444227222744,0.5425390661267221,0.5425390661267221,0.5400840656720123,0.521888179948868,0.5194331794941581,0.5402105066739243
222,0.42246805512055835,0.42246805512055835,0.42246805512055835,0.42246805512055835,0.42246805512055835,0.42246805512055835,0.42246805512055835,0.42246805512055835,0.3809772110094549,0.4984099983366617,0.5414127652496699,0.5414127652496699,0.5390210767055257,0.521294443966575,0.5189027554224309,0.5396588656393282
223,0.42166264591706676,0.42166264591706676,0.42166264591706676,0.42166264591706676,0.42166264591706676,0.42166264591706676,0.42166264591706676,0.42166264591706676,0.3802397621732079,0.49736610884706833,0.5402757542866228,0.5402757542866228,0.5379492581352757,0.5207058160723503,0.5183793199210033,0.5391144927178432
224,0.4208545845589537,0.4208545845589537,0.4208545845589537,0.4208545845589537,0.4208545845589537,0.4208545845589537,0.4208545845589537,0.4208545845589537,0.3794991359525538,0.49631248133794886,0.5391279496433397,0.5391279496433397,0.5368685246274081,0.5201221980387395,0.517862773022808,0.5385772839437201
225,0.4200437922154404,0.4200437922154404,0.4200437922154404,0.4200437922154404,0.4200437922154404,0.4200437922154404,0.4200437922154404,0.4200437922154404,0.37875526325666936,0.49524903961425026,0.5379692690985672,0.5379692690985672,0.5357787917197478,0.5195434887943818,0.5173530114155626,0.5380471318721848
226,0.41923018993375666,0.41923018993375666,0.41923018993375666,0.41923018993375666,0.41923018993375666,0.41923018993375666,0.41923018993375666,0.41923018993375666,0.37800807504967054,0.494175708724517,0.5367996318271823,0.5367996318271823,0.5346799758451609,0.5189695844490027,0.5168499284669813,0.5375239256056609
227,0.4184136986960586,0.4184136986960586,0.4184136986960586,0.4184136986960586,0.4184136986960586,0.4184136986960586,0.4184136986960586,0.4184136986960586,0.37725750239659905,0.493092414983111,0.5356189584228632,0.5356189584228632,0.533571994354624,0.5184003783194389,0.5163534142511996,0.5370075508212473
228,0.4175942394763987,0.4175942394763987,0.4175942394763987,0.4175942394763987,0.4175942394763987,0.4175942394763987,0.4175942394763987,0.4175942394763987,0.3765034765093975,0.4919990859920019,0.5344271709202805,0.5344271709202805,0.5324547655399938,0.5178357609566924,0.5158633555764057,0.5364978897994618
229,0.4167717332977163,0.4167717332977163,0.4167717332977163,0.4167717332977163,0.4167717332977163,0.4167717332977163,0.4167717332977163,0.4167717332977163,0.37574592879285273,0.49089565066215524,0.533224192816835,0.533224192816835,0.5313282086565002,0.5172756201740198,0.5153796360136852,0.5359948214542328
230,0.41594610128879267,0.41594610128879267,0.41594610128879267,0.41594610128879267,0.41594610128879267,0.41594610128879267,0.41594610128879267,0.41594610128879267,0.3749847908904643,0.4897820392345219,0.532009949093952,0.532009949093952,0.5301922439449697,0.5167198410760412,0.5149021359270588,0.5354982213641414
231,0.4151172647411264,0.4151172647411264,0.4151172647411264,0.4151172647411264,0.4151172647411264,0.4151172647411264,0.4151172647411264,0.4151172647411264,0.3742199947302063,0.48865818330063726,0.5307843662379425,0.5307843662379425,0.5290467926537892,0.5161683060888871,0.5144307325047337,0.5350079618049227
232,0.41428514516568377,0.41428514516568377,0.41428514516568377,0.41428514516568377,0.41428514516568377,0.41428514516568377,0.41428514516568377,0.41428514516568377,0.37345147257014977,0.48752401582284977,0.5295473722604525,0.5295473722604525,0.5278917770606302,0.5156208949913601,0.5139652997915379,0.5345239117831995
233,0.4134496643494769,0.4134496643494769,0.4134496643494769,0.4134496643494769,0.4134496643494769,0.4134496643494769,0.4134496643494769,0.4134496643494769,0.3726791570439084,0.4863794711541682,0.5282988967184951,0.5282988967184951,0.5267271204939259,0.5150774849471182,0.513505708722549,0.5340459370714512
234,0.41261074441191425,0.41261074441191425,0.41261074441191425,0.41261074441191425,0.41261074441191425,0.41261074441191425,0.41261074441191425,0.41261074441191425,0.3719029812058712,0.4852244850577715,0.5270388707341113,0.5270388707341113,0.52555274735414,0.5145379505378826,0.5130518271579113,0.5335739002442276
235,0.41176830786089547,0.41176830786089547,0.41176830786089547,0.41176830786089547,0.41176830786089547,0.41176830786089547,0.41176830786089547,0.41176830786089547,0.3711228785761974,0.4840589947261595,0.5257672270136405,0.5257672270136405,0.5243685831348165,0.5140021637976493,0.5126035199188251,0.5331076607155779
236,0.41092227764858363,0.41092227764858363,0.41092227764858363,0.41092227764858363,0.41092227764858363,0.41092227764858363,0.41092227764858363,0.41092227764858363,0.37033878318552726,0.482882938799979,0.5244838998666393,0.5244838998666393,0.5231745544434349,0.513469994247919,0.5121606488247143,0.5326470747777031
237,0.41007257722682305,0.41007257722682305,0.41007257722682305,0.41007257722682305,0.41007257722682305,0.41007257722682305,0.41007257722682305,0.41007257722682305,0.3695506296193839,0.4816962573865222,0.5231888252244478,0.5231888252244478,0.5219705890220776,0.512941308933921,0.5117230727315507,0.5321919956408125
238,0.4092191306021483,0.4092191306021483,0.4092191306021483,0.4092191306021483,0.4092191306021483,0.4092191306021483,0.4092191306021483,0.4092191306021483,0.3687583530622282,0.4804988920779224,0.521881940658432,0.521881940658432,0.5207566157679283,0.5124159724618422,0.5112906475713386,0.5317422734741925
239,0.4083618623903475,0.4083618623903475,0.4083618623903475,0.4083618623903475,0.4083618623903475,0.4083618623903475,0.4083618623903475,0.4083618623903475,0.3679618893411375,0.47929078596904784,0.5205631853979072,0.5205631853979072,0.5195325647536093,0.511893847037048,0.51086322639275,0.5312977554484603
240,0.40750069787052656,0.40750069787052656,0.40750069787052656,0.40750069787052656,0.40750069787052656,0.40750069787052656,0.40750069787052656,0.40750069787052656,0.36716117496907175,0.47807188367511266,0.5192325003477631,0.5192325003477631,0.5182983672473707,0.5113747925032851,0.5104406594028926,0.5308582857790082
241,0.40663556287582237,0.40663556287582237,0.40663556287582237,0.40663556287582237,0.40663556287582237,0.40663556287582237,0.40663556287582237,0.40663556287582237,0.36635614706147046,0.47684213133018954,0.5178898280910021,0.5178898280910021,0.5170539557214899,0.5108586663945178,0.5100227940250056,0.5304237057860057
242,0.4057663841715621,0.4057663841715621,0.4057663841715621,0.4057663841715621,0.4057663841715621,0.4057663841715621,0.4057663841715621,0.4057663841715621,0.36554674363073614,0.4756014766418916,0.5165351129353781,0.5165351129353781,0.5157992638954919,0.5103453239528052,0.5096094749129189,0.5299938539094357
243,0.40489308934476853,0.40489308934476853,0.40489308934476853,0.40489308934476853,0.40489308934476853,0.40489308934476853,0.40489308934476853,0.40489308934476853,0.3647329035018514,0.47434986888937986,0.5151683009154164,0.5151683009154164,0.5145342267443193,0.509834618182069,0.5092005440109717,0.5295685657714102
244,0.4040156068557982,0.4040156068557982,0.4040156068557982,0.4040156068557982,0.4040156068557982,0.4040156068557982,0.4040156068557982,0.4040156068557982,0.36391456635367614,0.47308725893995707,0.5137893398089947,0.5137893398089947,0.5132587805180637,0.5093263998911631,0.5087958406002321,0.5291476742242414
245,0.40313386608926816,0.40313386608926816,0.40313386608926816,0.40313386608926816,0.40313386608926816,0.40313386608926816,0.40313386608926816,0.40313386608926816,0.3630916727596773,0.47181359926544425,0.512398179153707,0.512398179153707,0.5119728627616172,0.5088205177378942,0.5083952013458045,0.5287310093996365
246,0.40224779740423094,0.40224779740423094,0.40224779740423094,0.40224779740423094,0.40224779740423094,0.40224779740423094,0.40224779740423094,0.40224779740423094,0.3622641642280598,0.47052884395834094,0.510994770263016,0.510994770263016,0.5106764123342473,0.5083168182739625,0.5079984603451939,0.5283183987590016
247,0.40135733218354985,0.40135733218354985,0.40135733218354985,0.40135733218354985,0.40135733218354985,0.40135733218354985,0.40135733218354985,0.40135733218354985,0.36143198324126735,0.46923294874780314,0.5095790662422306,0.5095790662422306,0.5093693694291288,0.5078151459908451,0.5076054491777433,0.5279096671448533
248,0.40046240288243934,0.40046240288243934,0.40046240288243934,0.40046240288243934,0.40046240288243934,0.40046240288243934,0.40046240288243934,0.40046240288243934,0.3605950732948236,0.4679258710154201,0.5081510220042923,0.5081510220042923,0.5080516755928158,0.5073153433665788,0.5072159969551024,0.5275046368333062
249,0.3995629430761315,0.3995629430761315,0.3995629430761315,0.3995629430761315,0.3995629430761315,0.3995629430761315,0.3995629430761315,0.3995629430761315,0.35975337893548875,0.4666075698108335,0.5067105942854171,0.5067105942854171,0.5067232737446942,0.5068172509134539,0.506829930372731,0.5271031275876407
250,0.3986588875066325,0.3986588875066325,0.3986588875066325,0.3986588875066325,0.3986588875066325,0.3986588875066325,0.3986588875066325,0.3986588875066325,0.35890684579870313,0.4652780058671925,0.5052577416605897,0.5052577416605897,0.5053841081964077,0.5063207072265885,0.5064470737624066,0.5267049567129032
251,0.39775017212851826,0.39775017212851826,0.39775017212851826,0.39775017212851826,0.39775017212851826,0.39775017212851826,0.39775017212851826,0.39775017212851826,0.3580554206452834,0.46393714161646377,0.5037924245589325,0.5037924245589325,0.5040341246712814,0.5058255490333968,0.5060672491457456,0.5263099391115754
252,0.3968367341537585,0.3968367341537585,0.3968367341537585,0.3968367341537585,0.3968367341537585,0.3968367341537585,0.3968367341537585,0.3968367341537585,0.3571990513973609,0.4625849412046071,0.5023146052789612,0.5023146052789612,0.5026732703237444,0.5053316112439025,0.5056902762886858,0.5259178873402331
253,0.3959185120955071,0.3959185120955071,0.3959185120955071,0.3959185120955071,0.3959185120955071,0.3959185120955071,0.3959185120955071,0.3959185120955071,0.3563376871735214,0.46122137050663703,0.5008242480037527,0.5008242480037527,0.5013014937587796,0.504838727001921,0.505315972756948,0.5255286116672261
254,0.39499544581083884,0.39499544581083884,0.39499544581083884,0.39499544581083884,0.39499544581083884,0.39499544581083884,0.39499544581083884,0.39499544581083884,0.35547127832312553,0.45984639714156444,0.4993213188160189,0.4993213188160189,0.4999187450513882,0.5043467277370668,0.5049441539724362,0.525141920131334
255,0.39406747654239893,0.39406747654239893,0.39406747654239893,0.39406747654239893,0.39406747654239893,0.39406747654239893,0.39406747654239893,0.39406747654239893,0.3545997764597936,0.4584599904872496,0.4978057857131241,0.4978057857131241,0.49852497576610266,0.503855443217591,0.5045746332705696,0.5247576186013927
256,0.3931345469589301,0.3931345469589301,0.3931345469589301,0.3931345469589301,0.3931345469589301,0.3931345469589301,0.3931345469589301,0.3931345469589301,0.35372313449402315,0.45706212169516586,0.49627761862204495,0.49627761862204495,0.4971201389765457,0.503364701604022,0.5042072219585227,0.524375510836864
257,0.3921966011946418,0.3921966011946418,0.3921966011946418,0.3921966011946418,0.3921966011946418,0.3921966011946418,0.3921966011946418,0.3921966011946418,0.3528413066649164,0.4556527637050916,0.4947367894142946,0.4947367894142946,0.49570418928505144,0.5028743295036019,0.5038417293743587,0.5239953985493326
258,0.3912535848874076,0.3912535848874076,0.3912535848874076,0.3912535848874076,0.3912535848874076,0.3912535848874076,0.3912535848874076,0.3912535848874076,0.35195424857100877,0.4542318912597394,0.4931832719208221,0.4931832719208221,0.49427708284235666,0.5023841520254956,0.5034779629470302,0.5236170814649115
259,0.39030544521573896,0.39030544521573896,0.39030544521573896,0.39030544521573896,0.39030544521573896,0.39030544521573896,0.39030544521573896,0.39030544521573896,0.3510619172001578,0.4527994809193284,0.49161704194689493,0.49161704194689493,0.4928387773673683,0.5018939928367583,0.5031157282572315,0.5232403573875208
260,0.3893521309345308,0.3893521309345308,0.3893521309345308,0.3893521309345308,0.3893521309345308,0.3893521309345308,0.3893521309345308,0.3893521309345308,0.3501642709584932,0.4513555110761246,0.4900380772869931,0.4900380772869931,0.4913892321670281,0.5014036742190526,0.5027548290990878,0.5228650222630511
261,0.3883935924095354,0.3883935924095354,0.3883935924095354,0.3883935924095354,0.3883935924095354,0.3883935924095354,0.3883935924095354,0.3883935924095354,0.3492612696983944,0.44989996196894066,0.48844635773970674,0.48844635773970674,0.4899284081562687,0.500913017126081,0.5023950675426431,0.522490870244349
262,0.3874297816505524,0.3874297816505524,0.3874297816505524,0.3874297816505524,0.3874297816505524,0.3874297816505524,0.3874297816505524,0.3874297816505524,0.3483528747454875,0.4484328156976208,0.4868418651226663,0.4868418651226663,0.4884562678780794,0.5004218412417293,0.5020362439971424,0.5221176937570284
263,0.3864606523433008,0.3864606523433008,0.3864606523433008,0.3864606523433008,0.3864606523433008,0.3864606523433008,0.3864606523433008,0.3864606523433008,0.3474390489246376,0.446954056237513,0.48522458328751006,0.48522458328751006,0.4869727755236893,0.4999299650389,0.5016781572750793,0.5217452835660827
264,0.3854861598799654,0.3854861598799654,0.3854861598799654,0.3854861598799654,0.3854861598799654,0.3854861598799654,0.3854861598799654,0.3854861598799654,0.34651975658493067,0.445463669453933,0.48359449813489136,0.48359449813489136,0.48547789695286364,0.4994372058390115,0.5013206046569839,0.5213734288432632
265,0.38450626138837335,0.38450626138837335,0.38450626138837335,0.38450626138837335,0.38450626138837335,0.38450626138837335,0.38450626138837335,0.38450626138837335,0.3455949636236141,0.4439616431166442,0.4819515976295595,0.4819515976295595,0.48397159971434245,0.4989433798721453,0.5009633819569282,0.5210019172352055
266,0.38352091575981284,0.38352091575981284,0.38352091575981284,0.38352091575981284,0.38352091575981284,0.38352091575981284,0.38352091575981284,0.38352091575981284,0.34466463750900267,0.4424479669143386,0.48029587181549094,0.48029587181549094,0.48245385306639826,0.49844830233782905,0.5006062835887364,0.5206305349322855
267,0.38253008367544594,0.38253008367544594,0.38253008367544594,0.38253008367544594,0.38253008367544594,0.38253008367544594,0.38253008367544594,0.38253008367544594,0.3437287473023195,0.44092263246915425,0.47862731283111704,0.47862731283111704,0.4809246279975519,0.4979517874664229,0.5002491026328578,0.5202590667381718
268,0.3815337276313203,0.3815337276313203,0.3815337276313203,0.3815337276313203,0.3815337276313203,0.3815337276313203,0.3815337276313203,0.3815337276313203,0.3427872636784707,0.4393856333512078,0.4769459149246222,0.4769459149246222,0.4793838972474198,0.49745364858109636,0.499891630903894,0.5198872961400499
269,0.38053181196195135,0.38053181196195135,0.38053181196195135,0.38053181196195135,0.38053181196195135,0.38053181196195135,0.38053181196195135,0.38053181196195135,0.34184015894573705,0.4378369650931703,0.47525167446934635,0.47525167446934635,0.4778316353277205,0.49695369816037616,0.49953365901875035,0.5195150053795003
270,0.3795243028624767,0.3795243028624767,0.3795243028624767,0.3795243028624767,0.3795243028624767,0.3795243028624767,0.3795243028624767,0.3795243028624767,0.3408874070643828,0.43627662520488375,0.4735445899792852,0.4735445899792852,0.4762678185434325,0.49645174790123053,0.4991749764653779,0.519141975523993
271,0.3785111684093491,0.3785111684093491,0.3785111684093491,0.3785111684093491,0.3785111684093491,0.3785111684093491,0.3785111684093491,0.3785111684093491,0.33992898366415714,0.4347046131880209,0.47182466212469876,0.47182466212469876,0.47469242501410996,0.49594760878268723,0.49881537167209844,0.518767986538982
272,0.37749237857957924,0.37749237857957924,0.37749237857957924,0.37749237857957924,0.37749237857957924,0.37749237857957924,0.37749237857957924,0.37749237857957924,0.3389648660606979,0.4331209305508016,0.4700918937478361,0.4700918937478361,0.47310543469536015,0.49544109112994966,0.49845463207747365,0.5183928173605726
273,0.37646790526850443,0.37646790526850443,0.37646790526850443,0.37646790526850443,0.37646790526850443,0.37646790526850443,0.37646790526850443,0.37646790526850443,0.33799503327081826,0.4315255808227579,0.46834628987877264,0.46834628987877264,0.47150682940047633,0.49493200467898585,0.4980925442006895,0.5180162459687171
274,0.3754377223060848,0.3754377223060848,0.3754377223060848,0.3754377223060848,0.3754377223060848,0.3754377223060848,0.3754377223060848,0.3754377223060848,0.33701946602668065,0.42991856956957014,0.4665878577513829,0.4665878577513829,0.46989659282224583,0.49442015864158273,0.49772889371244566,0.5176380494609433
275,0.3744018054717146,0.3744018054717146,0.3744018054717146,0.3744018054717146,0.3744018054717146,0.3744018054717146,0.3744018054717146,0.3744018054717146,0.3360381467888455,0.42829990440795285,0.46481660681942677,0.46481660681942677,0.46827471055490777,0.49390536177082567,0.49736346550630667,0.5172580041265591
276,0.3733601325075475,0.3733601325075475,0.3733601325075475,0.3733601325075475,0.3733601325075475,0.3733601325075475,0.3733601325075475,0.3733601325075475,0.3350510597581985,0.4266695950206155,0.46303254877277594,0.46303254877277594,0.46664117011628364,0.49338742242698813,0.4969960437704958,0.5168758855213157
277,0.3723126831303352,0.3723126831303352,0.3723126831303352,0.3723126831303352,0.3723126831303352,0.3723126831303352,0.3723126831303352,0.3723126831303352,0.3340581908867504,0.4250276531712818,0.46123569755376403,0.46123569755376403,0.4649959609700625,0.49286614864380474,0.4966264120601033,0.5164914685425072
278,0.3712594390417709,0.3712594390417709,0.3712594390417709,0.3712594390417709,0.3712594390417709,0.3712594390417709,0.3712594390417709,0.3712594390417709,0.3330595278873088,0.42337409271978277,0.4594260693736748,0.4594260693736748,0.4633390745482508,0.4923413481951083,0.49625435336968426,0.5161045275044716
279,0.37020038393734406,0.37020038393734406,0.37020038393734406,0.37020038393734406,0.37020038393734406,0.37020038393734406,0.37020038393734406,0.37020038393734406,0.3320550602420238,0.42170892963721335,0.45760368272936186,0.45760368272936186,0.46167050427377704,0.4918128286617951,0.4958796502062103,0.5157148362144589
280,0.3691355035137084,0.3691355035137084,0.3691355035137084,0.3691355035137084,0.3691355035137084,0.3691355035137084,0.3691355035137084,0.3691355035137084,0.33104477920980757,0.42003218202115533,0.45576855841999625,0.45576855841999625,0.45999024558324714,0.4912803974991068,0.4955020846623577,0.5153221680488517
281,0.36806478547455895,0.36806478547455895,0.36806478547455895,0.36806478547455895,0.36806478547455895,0.36806478547455895,0.36806478547455895,0.36806478547455895,0.3300286778326288,0.41834387011096774,0.4539207195639494,0.4539207195639494,0.45829829594985244,0.49074386210419274,0.49512143849009577,0.5149262960296994
282,0.3669882195350349,0.3669882195350349,0.3669882195350349,0.3669882195350349,0.3669882195350349,0.3669882195350349,0.3669882195350349,0.3669882195350349,0.32900675094068993,0.41664401630313874,0.45206019161580074,0.45206019161580074,0.45659465490641804,0.49020302988393494,0.49473749317455235,0.5145269929015346
283,0.36590579749469787,0.36590579749469787,0.36590579749469787,0.36590579749469787,0.36590579749469787,0.36590579749469787,0.36590579749469787,0.36590579749469787,0.32797899520193363,0.4149326451002297,0.45018700230640496,0.45018700230640496,0.45487932401087844,0.4896577084087408,0.49435003011321416,0.5141240313177426
284,0.3648175130913705,0.3648175130913705,0.3648175130913705,0.3648175130913705,0.3648175130913705,0.3648175130913705,0.3648175130913705,0.3648175130913705,0.3269454090292242,0.41320978326640045,0.44830118182252826,0.44830118182252826,0.4531523069911968,0.48910770530015146,0.49395883046881994,0.5137171836875728
285,0.36372336207926337,0.36372336207926337,0.36372336207926337,0.36372336207926337,0.36372336207926337,0.36372336207926337,0.36372336207926337,0.36372336207926337,0.325905992632877,0.4114754597688018,0.44640276273826807,0.44640276273826807,0.45141360970444183,0.4885528283949062,0.49356367536108003,0.5133062223755235
286,0.36262334222749204,0.36262334222749204,0.36262334222749204,0.36262334222749204,0.36262334222749204,0.36262334222749204,0.36262334222749204,0.36262334222749204,0.3248607480213838,0.40972970579317664,0.44449178003256684,0.44449178003256684,0.44966324016037074,0.4879928858135057,0.49316434594130965,0.512890919778962
287,0.3615174533171615,0.3615174533171615,0.3615174533171615,0.3615174533171615,0.3615174533171615,0.3615174533171615,0.3615174533171615,0.3615174533171615,0.3238096790010513,0.4079725547594967,0.4425682711068187,0.4425682711068187,0.4479012085451074,0.48742768602889414,0.49276062346718286,0.5124710484058699
288,0.3604056971370232,0.3604056971370232,0.3604056971370232,0.3604056971370232,0.3604056971370232,0.3604056971370232,0.3604056971370232,0.3604056971370232,0.32275279117455624,0.4062040423376304,0.44063227580256814,0.44063227580256814,0.44612752724491606,0.48685703793525964,0.49235228937760767,0.5120463809527123
289,0.3592880774777344,0.3592880774777344,0.3592880774777344,0.3592880774777344,0.3592880774777344,0.3592880774777344,0.3592880774777344,0.3592880774777344,0.32169009193844034,0.4044242064630413,0.43868383641929415,0.43868383641929415,0.4443422108700593,0.48628075091690787,0.49193912536767315,0.5116166903823803
290,0.35816460012472634,0.35816460012472634,0.35816460012472634,0.35816460012472634,0.35816460012472634,0.35816460012472634,0.35816460012472634,0.35816460012472634,0.3206215904795453,0.40263308735248726,0.43672299773225143,0.43672299773225143,0.44254527627871154,0.4856986349171808,0.49152091346364096,0.5111817500021865
291,0.35703527284969644,0.35703527284969644,0.35703527284969644,0.35703527284969644,0.35703527284969644,0.35703527284969644,0.35703527284969644,0.35703527284969644,0.3195472977704021,0.40083072751973853,0.43474980701038346,0.43474980701038346,0.44073674260093937,0.4851105005074127,0.49109743609796863,0.5107413335418872
292,0.35590010540075356,0.35590010540075356,0.35590010540075356,0.35590010540075356,0.35590010540075356,0.35590010540075356,0.35590010540075356,0.35590010540075356,0.31846722656359316,0.39901717179127977,0.43276431403427,0.43276431403427,0.4389166312627113,0.4845161589558643,0.49066847618430565,0.5102952152316779
293,0.3547591094912279,0.3547591094912279,0.3547591094912279,0.3547591094912279,0.3547591094912279,0.3547591094912279,0.3547591094912279,0.3547591094912279,0.31738139138509586,0.397192467321999,0.4307665711141125,0.4307665711141125,0.437084966009938,0.48391542229664475,0.4902338171924702,0.509843169880169
294,0.3536122987871715,0.3536122987871715,0.3536122987871715,0.3536122987871715,0.3536122987871715,0.3536122987871715,0.3536122987871715,0.3536122987871715,0.31628980852662514,0.395356663610848,0.42875663310773604,0.42875663310773604,0.4352417729325196,0.48330810339856295,0.4897932432233466,0.5093849729522804
295,0.35245968889356866,0.35245968889356866,0.35245968889356866,0.35245968889356866,0.35245968889356866,0.35245968889356866,0.35245968889356866,0.35245968889356866,0.3151924960369889,0.3935098125164579,0.4267345574385918,0.4267345574385918,0.4333870804883836,0.4826940160338992,0.489346539083691,0.5089204006470386
296,0.3513012973392818,0.3513012973392818,0.3513012973392818,0.3513012973392818,0.3513012973392818,0.3513012973392818,0.3513012973392818,0.3513012973392818,0.3140894737124732,0.3916519682726987,0.42470040411374643,0.42470040411374643,0.4315209195274973,0.4820729749470626,0.4888934903608135,0.5084492299752462
