,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
606,0.07235860473286136,0.07545129828304604,0.08230317929354669,0.09934660935264057,0.1231957148558901,0.12675389585416091,0.1138706300645416,0.09927154391275346,0.08400193399028565,0.0709014966526362,0.05802337523770973,0.04524955196168686,0.03234810157069136,0.023984427413845464,0.01846047219612501,0.018884426032586128
607,0.07235860473286136,0.07545129828304604,0.08230317929354669,0.09934660935264057,0.1231957148558901,0.12675389585416091,0.1138706300645416,0.09927154391275346,0.08400193399028565,0.0709014966526362,0.05802337523770973,0.04524955196168686,0.03234810157069136,0.023984427413845464,0.01846047219612501,0.018884426032586128
608,0.07235860473286136,0.07545129828304604,0.08230317929354669,0.09934660935264057,0.1231957148558901,0.12675389585416091,0.1138706300645416,0.09927154391275346,0.08400193399028565,0.0709014966526362,0.05802337523770973,0.04524955196168686,0.03234810157069136,0.023984427413845464,0.01846047219612501,0.018884426032586128
609,0.07235860473286136,0.07545129828304604,0.08230317929354669,0.09934660935264057,0.1231957148558901,0.12675389585416091,0.1138706300645416,0.09927154391275346,0.08400193399028565,0.0709014966526362,0.05802337523770973,0.04524955196168686,0.03234810157069136,0.023984427413845464,0.01846047219612501,0.018884426032586128
610,0.024119534910953786,0.025150432761015345,0.027434393097848897,0.033115536450878835,0.0410652382852967,0.04225129861805499,0.037956876688180534,0.03309051463758449,0.028000644663429903,0.0236338322175454,0.019341125079236576,0.015083183987229631,0.010782700523563449,0.007994809137948826,0.006153490732041332,0.006294808677528708
611,0.024119534910953786,0.025150432761015345,0.027434393097848897,0.033115536450878835,0.0410652382852967,0.04225129861805499,0.037956876688180534,0.03309051463758449,0.028000644663429903,0.0236338322175454,0.019341125079236576,0.015083183987229631,0.010782700523563449,0.007994809137948826,0.006153490732041332,0.006294808677528708
612,0.024119534910953786,0.025150432761015345,0.027434393097848897,0.033115536450878835,0.0410652382852967,0.04225129861805499,0.037956876688180534,0.03309051463758449,0.028000644663429903,0.0236338322175454,0.019341125079236576,0.015083183987229631,0.010782700523563449,0.007994809137948826,0.006153490732041332,0.006294808677528708
613,0.09647813964381514,0.10060173104406138,0.10973757239139559,0.1324621458035194,0.1642609531411868,0.1690051944722159,0.15182750675272214,0.13236205855033795,0.11200257865371555,0.0945353288701816,0.0773645003169463,0.06033273594891649,0.04313080209425481,0.03197923655179429,0.024613962928166342,0.025179234710114833
614,0.12059767455476893,0.12575216380507673,0.13717196548924449,0.16557768225439823,0.2053261914264835,0.2112564930902709,0.18978438344090268,0.16545257318792242,0.14000322331714546,0.118169161087727,0.09670562539618288,0.07541591993614613,0.05391350261781826,0.039974045689743117,0.030767453660207673,0.03147404338764354
615,0.1929562792876303,0.20120346208812276,0.21947514478279118,0.2649242916070388,0.3285219062823736,0.3380103889444318,0.30365501350544427,0.2647241171006759,0.2240051573074311,0.1890706577403632,0.1547290006338926,0.12066547189783298,0.08626160418850962,0.06395847310358858,0.049227925856332684,0.050358469420229666
616,0.21707581419858407,0.22635389484913812,0.24690953788064007,0.2980398280579176,0.36958714456767033,0.3802616875624868,0.3416118901936248,0.29781463173826034,0.252005801970861,0.2127044899579086,0.1740701257131292,0.13574865588506263,0.09704430471207307,0.07195328224153741,0.05538141658837402,0.05665327809775838
617,0.26531488402049164,0.2766547603711688,0.30177832407633787,0.36427090095967934,0.45171762113826375,0.4647642847985927,0.41752564356998584,0.36399566101342934,0.30800709129771675,0.2599721543929994,0.21275237587160234,0.16591502385951987,0.11860970575920098,0.08794290051743404,0.0676883980524577,0.0692428954528158
618,0.3135539538423992,0.3269556258931995,0.35664711027203566,0.4305019738614411,0.5338480977088571,0.5492668820346986,0.4934393969463469,0.4301766902885983,0.3640083806245765,0.3072398188280902,0.2514346260300755,0.19608139183397708,0.1401751068063289,0.1039325187933317,0.07999537951654036,0.08183251280787321
619,0.3135539538423992,0.3269556258931995,0.35664711027203566,0.4305019738614411,0.5338480977088571,0.5492668820346986,0.4934393969463469,0.4301766902885983,0.3640083806245765,0.3072398188280902,0.2514346260300755,0.19608139183397708,0.1401751068063289,0.1039325187933317,0.07999537951654036,0.08183251280787321
620,0.24119534910953785,0.25150432761015346,0.27434393097848897,0.3311553645088005,0.410652382852967,0.42251298618053773,0.37956876688180535,0.33090514637584484,0.2800064466342909,0.236338322175454,0.19341125079236576,0.15083183987229024,0.10782700523563753,0.07994809137948623,0.06153490732041535,0.06294808677528708
621,0.24119534910953785,0.25150432761015346,0.27434393097848897,0.3311553645088005,0.410652382852967,0.42251298618053773,0.37956876688180535,0.33090514637584484,0.2800064466342909,0.236338322175454,0.19341125079236576,0.15083183987229024,0.10782700523563753,0.07994809137948623,0.06153490732041535,0.06294808677528708
622,0.1688367443766765,0.17605302932710742,0.19204075168494228,0.23180875515615998,0.2874566679970769,0.2957590903263768,0.26569813681726373,0.2316336024630914,0.19600451264400526,0.1654368255228178,0.13538787555465603,0.10558228791060335,0.07547890366494617,0.05596366396564077,0.043074435124290336,0.04406366074270096
623,0.1688367443766765,0.17605302932710742,0.19204075168494228,0.23180875515615998,0.2874566679970769,0.2957590903263768,0.26569813681726373,0.2316336024630914,0.19600451264400526,0.1654368255228178,0.13538787555465603,0.10558228791060335,0.07547890366494617,0.05596366396564077,0.043074435124290336,0.04406366074270096
624,0.14471720946572272,0.1509025965660921,0.16460635858709338,0.19869321870528114,0.2463914297117802,0.25350779170832183,0.2277412601290832,0.19854308782550692,0.1680038679805794,0.1418029933052724,0.11604675047541946,0.09049910392337372,0.06469620314138272,0.04796885482769296,0.03692094439224799,0.037768852065172255
625,0.14471720946572272,0.1509025965660921,0.16460635858709338,0.19869321870528114,0.2463914297117802,0.25350779170832183,0.2277412601290832,0.19854308782550692,0.1680038679805794,0.1418029933052724,0.11604675047541946,0.09049910392337372,0.06469620314138272,0.04796885482769296,0.03692094439224799,0.037768852065172255
626,0.14471720946572272,0.1509025965660921,0.16460635858709338,0.19869321870528114,0.2463914297117802,0.25350779170832183,0.2277412601290832,0.19854308782550692,0.1680038679805794,0.1418029933052724,0.11604675047541946,0.09049910392337372,0.06469620314138272,0.04796885482769296,0.03692094439224799,0.037768852065172255
627,0.26799483234393456,0.2794492529001665,0.304826589976102,0.3679504050097811,0.4562804253921878,0.46945887353392585,0.4217430743131193,0.36767238486204895,0.31111827403810416,0.2625981357505062,0.21490138976929327,0.167590933191432,0.1198077835951535,0.08883121264387484,0.06837211924490459,0.06994231863920776
628,0.2921143672548884,0.3045996856611818,0.3322609830739509,0.401065941460664,0.49734566367748456,0.5117101721519768,0.45969995100129984,0.4007628994996334,0.33911891870153404,0.28623196796805167,0.23424251484852984,0.1826741171786596,0.13059048411871796,0.09682602178182366,0.07452560997694592,0.07623712731673647
629,0.34035343707679594,0.3549005511832125,0.3871297692696487,0.4672970143624257,0.5794761402480779,0.5962127693880827,0.5356137043776609,0.4669439287748024,0.39512020802839387,0.33349963240314245,0.27292476500700297,0.21284048515311685,0.15215588516584586,0.11281564005772131,0.08683259144102859,0.08882674467179388
630,0.34035343707679594,0.3549005511832125,0.3871297692696487,0.4672970143624257,0.5794761402480779,0.5962127693880827,0.5356137043776609,0.4669439287748024,0.39512020802839387,0.33349963240314245,0.27292476500700297,0.21284048515311685,0.15215588516584586,0.11281564005772131,0.08683259144102859,0.08882674467179388
631,0.2921143672548884,0.3045996856611818,0.3322609830739509,0.401065941460664,0.49734566367748456,0.5117101721519768,0.45969995100129984,0.4007628994996334,0.33911891870153404,0.28623196796805167,0.23424251484852984,0.1826741171786596,0.13059048411871796,0.09682602178182366,0.07452560997694592,0.07623712731673647
632,0.2921143672548884,0.3045996856611818,0.3322609830739509,0.401065941460664,0.49734566367748456,0.5117101721519768,0.45969995100129984,0.4007628994996334,0.33911891870153404,0.28623196796805167,0.23424251484852984,0.1826741171786596,0.13059048411871796,0.09682602178182366,0.07452560997694592,0.07623712731673647
633,0.34035343707679594,0.3549005511832125,0.3871297692696487,0.4672970143624257,0.5794761402480779,0.5962127693880827,0.5356137043776609,0.4669439287748024,0.39512020802839387,0.33349963240314245,0.27292476500700297,0.21284048515311685,0.15215588516584586,0.11281564005772131,0.08683259144102859,0.08882674467179388
634,0.34035343707679594,0.3549005511832125,0.3871297692696487,0.4672970143624257,0.5794761402480779,0.5962127693880827,0.5356137043776609,0.4669439287748024,0.39512020802839387,0.33349963240314245,0.27292476500700297,0.21284048515311685,0.15215588516584586,0.11281564005772131,0.08683259144102859,0.08882674467179388
635,0.2921143672548884,0.3045996856611818,0.3322609830739509,0.401065941460664,0.49734566367748456,0.5117101721519768,0.45969995100129984,0.4007628994996334,0.33911891870153404,0.28623196796805167,0.23424251484852984,0.1826741171786596,0.13059048411871796,0.09682602178182366,0.07452560997694592,0.07623712731673647
636,0.24387529743298078,0.2542988201391511,0.2773921968782531,0.33483486855890227,0.41521518710689115,0.42720757491587086,0.38378619762493876,0.33458187022446445,0.2831176293746743,0.23896430353296086,0.1955602646900567,0.15250774920420238,0.10902508307159005,0.08083640350592601,0.06221862851286326,0.06364750996167905
637,0.219755762522027,0.22914838737813575,0.24995780378040422,0.30171933210802343,0.3741499488215944,0.38495627629781587,0.3458293209367582,0.30149135558687995,0.25511698471124433,0.21533047131541544,0.1762191396108201,0.13742456521697274,0.0982423825480266,0.07284159436797719,0.05606513778082193,0.05735270128415034
638,0.24387529743298078,0.2542988201391511,0.2773921968782531,0.33483486855890227,0.41521518710689115,0.42720757491587086,0.38378619762493876,0.33458187022446445,0.2831176293746743,0.23896430353296086,0.1955602646900567,0.15250774920420238,0.10902508307159005,0.08083640350592601,0.06221862851286326,0.06364750996167905
639,0.19563622761107322,0.20399795461712042,0.22252341068255532,0.2686037956571405,0.33308471053629773,0.34270497767976493,0.3078724442485777,0.26840084094929545,0.22711634004781445,0.19169663909787005,0.15687801453158354,0.12234138122974514,0.08745968202446212,0.06484678523002836,0.049911647048780594,0.051057892606621635
640,0.17151669270011943,0.17884752185610506,0.19508901758470643,0.23548825920625763,0.29201947225100106,0.300453679061714,0.26991556756039714,0.23531032631171098,0.19911569538438453,0.16806280688032466,0.13753688945234696,0.10725819724251753,0.07667698150089766,0.05685197609207953,0.04375815631673926,0.04476308392909293
641,0.04823906982190757,0.05030086552203069,0.054868786195697794,0.06623107290175767,0.0821304765705934,0.08450259723610998,0.07591375337636107,0.06618102927516897,0.056001289326859806,0.0472676644350908,0.03868225015847315,0.030166367974459263,0.021565401047126898,0.015989618275897653,0.012306981464082664,0.012589617355057417
642,0.04823906982190757,0.05030086552203069,0.054868786195697794,0.06623107290175767,0.0821304765705934,0.08450259723610998,0.07591375337636107,0.06618102927516897,0.056001289326859806,0.0472676644350908,0.03868225015847315,0.030166367974459263,0.021565401047126898,0.015989618275897653,0.012306981464082664,0.012589617355057417
643,0.04823906982190757,0.05030086552203069,0.054868786195697794,0.06623107290175767,0.0821304765705934,0.08450259723610998,0.07591375337636107,0.06618102927516897,0.056001289326859806,0.0472676644350908,0.03868225015847315,0.030166367974459263,0.021565401047126898,0.015989618275897653,0.012306981464082664,0.012589617355057417
644,0.04823906982190757,0.05030086552203069,0.054868786195697794,0.06623107290175767,0.0821304765705934,0.08450259723610998,0.07591375337636107,0.06618102927516897,0.056001289326859806,0.0472676644350908,0.03868225015847315,0.030166367974459263,0.021565401047126898,0.015989618275897653,0.012306981464082664,0.012589617355057417
645,0.024119534910953786,0.025150432761015345,0.027434393097848897,0.033115536450878835,0.0410652382852967,0.04225129861805499,0.037956876688180534,0.03309051463758449,0.028000644663429903,0.0236338322175454,0.019341125079236576,0.015083183987229631,0.010782700523563449,0.007994809137948826,0.006153490732041332,0.006294808677528708
646,0.04823906982190757,0.05030086552203069,0.054868786195697794,0.06623107290175767,0.0821304765705934,0.08450259723610998,0.07591375337636107,0.06618102927516897,0.056001289326859806,0.0472676644350908,0.03868225015847315,0.030166367974459263,0.021565401047126898,0.015989618275897653,0.012306981464082664,0.012589617355057417
647,0.024119534910953786,0.025150432761015345,0.027434393097848897,0.033115536450878835,0.0410652382852967,0.04225129861805499,0.037956876688180534,0.03309051463758449,0.028000644663429903,0.0236338322175454,0.019341125079236576,0.015083183987229631,0.010782700523563449,0.007994809137948826,0.006153490732041332,0.006294808677528708
648,0.04823906982190757,0.05030086552203069,0.054868786195697794,0.06623107290175767,0.0821304765705934,0.08450259723610998,0.07591375337636107,0.06618102927516897,0.056001289326859806,0.0472676644350908,0.03868225015847315,0.030166367974459263,0.021565401047126898,0.015989618275897653,0.012306981464082664,0.012589617355057417
649,0.04823906982190757,0.05030086552203069,0.054868786195697794,0.06623107290175767,0.0821304765705934,0.08450259723610998,0.07591375337636107,0.06618102927516897,0.056001289326859806,0.0472676644350908,0.03868225015847315,0.030166367974459263,0.021565401047126898,0.015989618275897653,0.012306981464082664,0.012589617355057417
650,0.09647813964381514,0.10060173104406138,0.10973757239139559,0.1324621458035194,0.1642609531411868,0.1690051944722159,0.15182750675272214,0.13236205855033795,0.11200257865371961,0.0945353288701816,0.0773645003169463,0.06033273594891649,0.04313080209425481,0.031979236551795305,0.02461396292816533,0.025179234710114833
651,0.1688367443766765,0.17605302932710742,0.19204075168494228,0.23180875515615998,0.2874566679970769,0.2957590903263768,0.26569813681726373,0.2316336024630914,0.19600451264400526,0.1654368255228178,0.13538787555465603,0.10558228791060335,0.07547890366494617,0.05596366396564077,0.043074435124290336,0.04406366074270096
652,0.21707581419858407,0.22635389484913812,0.24690953788064007,0.2980398280579217,0.36958714456767033,0.38026168756248274,0.3416118901936248,0.29781463173826034,0.25200580197086503,0.2127044899579086,0.1740701257131292,0.1357486558850606,0.09704430471207408,0.07195328224153842,0.055381416588373,0.05665327809775838
653,0.1929562792876303,0.20120346208812276,0.21947514478279118,0.26492429160704284,0.3285219062823736,0.33801038894442775,0.30365501350544427,0.2647241171006759,0.22400515730743514,0.1890706577403632,0.1547290006338926,0.12066547189783096,0.08626160418851063,0.0639584731035896,0.04922792585633167,0.050358469420229666
654,0.1929562792876303,0.20120346208812276,0.21947514478279118,0.26492429160704284,0.3285219062823736,0.33801038894442775,0.30365501350544427,0.2647241171006759,0.22400515730743514,0.1890706577403632,0.1547290006338926,0.12066547189783096,0.08626160418851063,0.0639584731035896,0.04922792585633167,0.050358469420229666
655,0.21707581419858407,0.22635389484913812,0.24690953788064007,0.2980398280579258,0.36958714456767033,0.38026168756247863,0.3416118901936248,0.29781463173826034,0.25200580197086503,0.2127044899579086,0.1740701257131292,0.13574865588505855,0.0970443047120751,0.07195328224153842,0.055381416588373,0.05665327809775838
656,0.24119534910953785,0.25150432761015346,0.27434393097848897,0.3311553645088046,0.410652382852967,0.4225129861805336,0.37956876688180535,0.33090514637584484,0.28000644663429497,0.236338322175454,0.19341125079236576,0.15083183987228818,0.10782700523563855,0.07994809137948725,0.061534907320414334,0.06294808677528708
657,0.21707581419858407,0.22635389484913812,0.24690953788064007,0.2980398280579217,0.36958714456767033,0.38026168756248274,0.3416118901936248,0.29781463173826034,0.25200580197086503,0.2127044899579086,0.1740701257131292,0.1357486558850606,0.09704430471207408,0.07195328224153842,0.055381416588373,0.05665327809775838
658,0.14471720946572272,0.1509025965660921,0.16460635858709338,0.19869321870528114,0.2463914297117802,0.25350779170832183,0.2277412601290832,0.19854308782550692,0.1680038679805794,0.1418029933052724,0.11604675047541946,0.09049910392337372,0.06469620314138272,0.04796885482769296,0.03692094439224799,0.037768852065172255
659,0.14471720946572272,0.1509025965660921,0.16460635858709338,0.19869321870528114,0.2463914297117802,0.25350779170832183,0.2277412601290832,0.19854308782550692,0.1680038679805794,0.1418029933052724,0.11604675047541946,0.09049910392337372,0.0646962031413817,0.04796885482769296,0.03692094439224799,0.037768852065172255
660,0.1688367443766765,0.17605302932710742,0.19204075168494228,0.23180875515615998,0.2874566679970769,0.2957590903263768,0.26569813681726373,0.2316336024630914,0.1960045126440093,0.1654368255228178,0.13538787555465603,0.10558228791060335,0.07547890366494515,0.055963663965641786,0.04307443512428932,0.04406366074270096
661,0.1929562792876303,0.20120346208812276,0.21947514478279118,0.2649242916070388,0.3285219062823736,0.3380103889444318,0.30365501350544427,0.2647241171006759,0.22400515730743922,0.1890706577403632,0.1547290006338926,0.12066547189783298,0.0862616041885086,0.06395847310359061,0.04922792585633066,0.050358469420229666
662,0.21707581419858407,0.22635389484913812,0.24690953788064007,0.2980398280579176,0.36958714456767033,0.3802616875624868,0.3416118901936248,0.29781463173826034,0.25200580197086503,0.2127044899579086,0.1740701257131292,0.13574865588506263,0.09704430471207307,0.07195328224153842,0.055381416588373,0.05665327809775838
663,0.1929562792876303,0.20120346208812276,0.21947514478279118,0.2649242916070388,0.3285219062823736,0.3380103889444318,0.30365501350544427,0.2647241171006759,0.22400515730743514,0.1890706577403632,0.1547290006338926,0.12066547189783298,0.08626160418850962,0.0639584731035896,0.04922792585633167,0.050358469420229666
664,0.1688367443766765,0.17605302932710742,0.19204075168494228,0.23180875515615998,0.2874566679970769,0.2957590903263768,0.26569813681726373,0.2316336024630914,0.19600451264400526,0.1654368255228178,0.13538787555465603,0.10558228791060335,0.07547890366494617,0.05596366396564077,0.043074435124290336,0.04406366074270096
665,0.31623390216584213,0.32975011842219715,0.3596953761717998,0.43418147791153877,0.5384109019627813,0.5539614707700358,0.49765682768948033,0.4338534141372179,0.3671195633649599,0.30986580018559706,0.2535836399277664,0.19775730116588924,0.14137318464228038,0.10482083091977147,0.08067910070898827,0.08253193599426518
666,0.439511525044054,0.4582967747562715,0.49991560756080844,0.6034386642160346,0.7482998976431888,0.7699125525956438,0.6916586418735164,0.6029827111737599,0.5102339694224847,0.4306609426308309,0.3524382792216402,0.2748491304339475,0.1964847650960532,0.14568318873595235,0.11213027556164588,0.11470540256830068
667,0.48775059486596156,0.5085976402783022,0.5547843937565062,0.6696697371177963,0.8304303742137823,0.8544151498317457,0.7675723952498775,0.6691637404489289,0.5662352587493403,0.4779286070659217,0.3911205293801134,0.30501549840840475,0.21805016614318212,0.16167280701184897,0.12443725702572957,0.1272950199233581
668,0.5118701297769154,0.5337480730393176,0.5822187868543551,0.7027852735686793,0.871495612499079,0.8966664484498007,0.805529271938058,0.7022542550865134,0.5942359034127703,0.5015624392834671,0.41046165445934996,0.32009868239563233,0.22883286666674557,0.1696676161497978,0.13059074775777088,0.1335898286008868
669,0.5627891479222659,0.5868434310903459,0.6401358389498171,0.7726958505205387,0.9581888933235965,0.9858636344212479,0.8856604560575525,0.7721120082103019,0.6533483754800093,0.5514560850760647,0.451292918515514,0.35194095970200373,0.25159634554982396,0.1865455465521342,0.14358145041430248,0.1468788691423362
670,0.5627891479222659,0.5868434310903459,0.6401358389498171,0.7726958505205387,0.9581888933235965,0.9858636344212479,0.8856604560575525,0.7721120082103019,0.6533483754800093,0.5514560850760647,0.451292918515514,0.35194095970200373,0.25159634554982396,0.1865455465521342,0.14358145041430248,0.1468788691423362
671,0.6110282177441734,0.6371442966123766,0.6950046251455149,0.8389269234223004,1.04031936989419,1.070366231657358,0.9615742094339136,0.8382930374854709,0.7093496648068692,0.5987237495111556,0.48997516867398716,0.382107327676461,0.27316174659695086,0.20253516482803186,0.15588843187838514,0.15946848649739362
672,0.6351477526551272,0.662294729373392,0.7224390182433638,0.8720424598731792,1.0813846081794867,1.1126175302754089,0.9995310861220942,0.8713835521230554,0.7373503094702991,0.6223575817287009,0.5093162937532237,0.3971905116636906,0.2839444471205163,0.21052997396597967,0.1620419226104275,0.16576329517492233
673,0.5118701297769154,0.5337480730393176,0.5822187868543551,0.7027852735686834,0.871495612499079,0.8966664484498048,0.805529271938058,0.7022542550865134,0.5942359034127743,0.5015624392834671,0.41046165445934996,0.32009868239563233,0.22883286666674355,0.1696676161497988,0.13059074775776988,0.1335898286008868
674,0.48775059486596156,0.5085976402783022,0.5547843937565062,0.6696697371178045,0.8304303742137823,0.8544151498317579,0.7675723952498775,0.6691637404489289,0.5662352587493485,0.4779286070659217,0.3911205293801134,0.3050154984084027,0.21805016614317804,0.161672807011851,0.12443725702572753,0.1272950199233581
675,0.5627891479222659,0.5868434310903459,0.6401358389498171,0.7726958505205427,0.9581888933236006,0.985863634421256,0.8856604560575525,0.7721120082103019,0.6533483754800135,0.5514560850760647,0.451292918515514,0.35194095970200373,0.2515963455498219,0.18654554655213523,0.14358145041430145,0.1468788691423362
676,0.5627891479222659,0.5868434310903459,0.6401358389498171,0.7726958505205427,0.9581888933236046,0.985863634421256,0.8856604560575525,0.7721120082103019,0.6533483754800135,0.5514560850760647,0.451292918515514,0.35194095970200373,0.2515963455498219,0.18654554655213523,0.14358145041430145,0.1468788691423362
677,0.5627891479222659,0.5868434310903459,0.6401358389498171,0.7726958505205427,0.9581888933236046,0.985863634421256,0.8856604560575525,0.7721120082103019,0.6533483754800135,0.5514560850760647,0.451292918515514,0.35194095970200373,0.2515963455498219,0.18654554655213523,0.14358145041430145,0.1468788691423362
678,0.6137081660676164,0.6399387891413743,0.698052891045279,0.842606427472398,1.0448821741481222,1.075060820392699,0.965791640177047,0.8419697613340905,0.7124608475472526,0.6013497308686624,0.4921241825716781,0.3837832370083752,0.27435982443290235,0.20342347695447063,0.15657215307083408,0.16016790968378558
679,0.6860667708004777,0.7153900874244202,0.7803560703388298,0.9419530368250386,1.1680778890040122,1.201814716246864,1.0796622702415886,0.9412413052468399,0.7964627815375381,0.6722512275212986,0.5501475578093858,0.42903278897006203,0.3067079260035927,0.2274079043683171,0.17503262526695806,0.17905233571637172
680,0.7852248587677357,0.8187863109974793,0.8931419086299895,1.0780946866786556,1.3369016463991232,1.375514499454409,1.2357072077374442,1.0772800876457975,0.911576542931633,0.769412537748987,0.629661072024023,0.4910414342508907,0.3510368059338,0.26027545304655014,0.20033030938757332,0.2049309936128785
681,0.9567415514678552,0.9976338328535844,1.0882309262146959,1.3135829458849133,1.6289211186501282,1.675968178516119,1.5056227752978413,1.3125904139575044,1.1106922383160176,0.9374753446293117,0.76719796147637,0.5982996314934061,0.42771378743469973,0.3171274291386287,0.2440884657043136,0.24969407754197143
682,0.9058225333225047,0.944538474802556,1.030313874119234,1.2436723689330538,1.5422278378256107,1.5867709925446678,1.4254915911783468,1.2427326608337157,1.0515797662487785,0.887581698836714,0.7263666974202059,0.5664573541870348,0.40495030855162134,0.30024949873629225,0.231097763047782,0.23640503700052204
683,1.2488559187227435,1.3022335185147662,1.4204919092886468,1.7146488873455692,2.1262667823276127,2.1876783506680875,1.965322726299137,1.7133533134571337,1.4498111570175476,1.2237073125973634,1.0014404763248999,0.7809737486720658,0.5583042715534187,0.4139534509204493,0.3186140756812626,0.3259312048587089
684,1.3480140066900017,1.4056297420878252,1.5332777475798065,1.8507905371991862,2.295090539722724,2.3613781338756406,2.1213676637949925,1.8493920958560912,1.5649249184116465,1.3208686228250517,1.0809539905395371,0.8429823939528944,0.602633151483626,0.4468209995986823,0.3439117598018778,0.3518098627552157
685,1.2729754536336972,1.3273839512757815,1.4479263023864957,1.747764423796448,2.1673320206129136,2.2299296492861425,2.0032796029873174,1.746443828094718,1.4778118016809774,1.2473411448149088,1.0207816014041344,0.7960569326592954,0.5690869720769821,0.4219482600583981,0.3247675664133039,0.33222601353623765
686,1.0773392260226242,1.123385996658661,1.2254028917039363,1.4791606281393115,1.834247310076616,1.8872246716063776,1.69540715873874,1.4780429871454268,1.2506954616331671,1.0556445057170387,0.8639035868725529,0.6737155514295503,0.481627290052519,0.3571014748283708,0.2748559193645223,0.281168120929616
687,1.2488559187227435,1.3022335185147662,1.4204919092886428,1.7146488873455692,2.126266782327621,2.187678350668096,1.965322726299133,1.7133533134571337,1.4498111570175516,1.2237073125973634,1.0014404763248979,0.7809737486720658,0.5583042715534187,0.4139534509204493,0.3186140756812626,0.3259312048587089
688,1.0532196911116702,1.0982355638976458,1.1979684986060875,1.4460450916884287,1.7931820717913232,1.8449733729883309,1.6574502820505554,1.4449524725078422,1.2226948169697371,1.0320106734994934,0.8445624617933122,0.6586323674423227,0.4708445895289555,0.3491066656904219,0.26870242863248095,0.2748733122520873
689,1.0049806212897627,1.047934698375615,1.1430997124103897,1.3798140187866668,1.7110515952207297,1.7604707757522289,1.5815365286741943,1.3787714432326734,1.1666935276428814,0.9847430090644025,0.805880211634837,0.6284659994678654,0.44927918848182663,0.3331170474145253,0.2563954471683973,0.26228369489702985
690,0.6378277009785701,0.6650892219023896,0.7254872841431279,0.8757219639232687,1.085947412433427,1.117312119010754,1.0037485168652194,0.8750602759716709,0.7404614922106865,0.6249835630862078,0.5114653076509066,0.3988664209956048,0.2851425249564658,0.21141828609241944,0.1627256438028754,0.1664627183613143
691,0.6378277009785701,0.6650892219023896,0.7254872841431279,0.8757219639232687,1.085947412433427,1.117312119010754,1.0037485168652154,0.8750602759716709,0.7404614922106865,0.6249835630862078,0.5114653076509066,0.3988664209956048,0.2851425249564658,0.21141828609241944,0.1627256438028754,0.1664627183613143
692,0.6860667708004777,0.7153900874244202,0.7803560703388257,0.9419530368250305,1.1680778890040204,1.201814716246856,1.0796622702415763,0.9412413052468399,0.7964627815375422,0.6722512275212986,0.5501475578093797,0.42903278897006203,0.3067079260035947,0.2274079043683161,0.1750326252669591,0.17905233571637172
693,0.761105323856782,0.793635878236464,0.8657075155321365,1.0449791502277688,1.2958364081138387,1.333263200836354,1.1977503310492474,1.044189573008213,0.8835758982682071,0.7457787055314417,0.6103199469447824,0.47595825026366306,0.3402541054102386,0.25228064390860033,0.19417681865553302,0.1986361849353498
694,0.541349561334755,0.5644874908583282,0.6157497117517323,0.7432598181197493,0.9216864592922401,0.9483069245385342,0.8519210101124892,0.742698217421337,0.6284589135569669,0.5304482342160262,0.43410080733396433,0.33853368504669035,0.242011722862212,0.17943904954062415,0.13811168087471007,0.14128348365119944
695,0.8120243420021325,0.8467312362874923,0.9236245676275985,1.114889727179628,1.382529688938348,1.4224603868077972,1.277881515168742,1.1140473261320014,0.9426883703354463,0.7956723513240392,0.6511512110009505,0.5078005275700345,0.36301758429331904,0.2691585743109357,0.20716752131206562,0.21192522547679918
696,0.9111824299693906,0.9501274598605514,1.0364104059187582,1.251031377033249,1.551353446333459,1.5961601700153503,1.4339264526645934,1.2500861085309591,1.0578021317295412,0.8928336615517277,0.7306647252155918,0.5698091728508631,0.40734646422352633,0.30202612298916875,0.23246520543268087,0.237803883373306
697,0.9111824299693906,0.9501274598605514,1.0364104059187582,1.251031377033249,1.551353446333459,1.5961601700153503,1.4339264526645934,1.2500861085309591,1.0578021317295412,0.8928336615517277,0.7306647252155918,0.5698091728508631,0.40734646422352633,0.30202612298916875,0.23246520543268087,0.237803883373306
698,1.1309381924914175,1.179275847238687,1.2863682096991624,1.5527507091412684,1.9255033951550575,1.98111644631317,1.7797557736013556,1.551577464117835,1.3129191164407814,1.1081641328671432,0.9068838648264099,0.7072337380678358,0.5055888467715529,0.3748677173571449,0.28853034321350385,0.2951565846574563
699,1.2542158153696294,1.3078225035727615,1.426588441088171,1.7220078954457685,2.135392390835461,2.197067528138778,1.9737575877853877,1.720706761154377,1.4560335224983103,1.228959275312377,1.0057385041202858,0.7843255673358941,0.5607004272253236,0.4157300751733268,0.31998151806616043,0.32733005123149184
700,1.8652440331138027,1.9449668001851381,2.12159306623369,2.5609348188680605,3.175711760729655,3.267433759796128,2.9353317972192974,2.5589997986398396,2.165383187305179,1.8276830248235325,1.4957136727942668,1.166432895012355,0.8338621738222766,0.6182652400013576,0.47586994994454657,0.4867985377288865
