,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
700,0.014613126066257151,0.01350024868573715,0.01085769709981713,0.012038924230662853,0.01916620048949147,0.02608492825553142,0.03205001389088569,0.03566500714589133,0.038293617057325716,0.044329366839959965,0.0550071018039086,0.06640275796369709,0.07916450074894296,0.09062336443237713,0.10307898280136563,0.14902074181568561
701,0.017048647077299996,0.015750290133360014,0.012667313283119985,0.014045411602439994,0.022360567237740048,0.03043241629811999,0.03739168287269999,0.04160917500353989,0.04467588656688003,0.05171759464661996,0.06417495210455997,0.07746988429097991,0.09235858420710016,0.10572725850443998,0.12025881326825985,0.17385753211829982
702,0.017048647077299996,0.015750290133360028,0.012667313283119985,0.014045411602439994,0.022360567237740048,0.03043241629811999,0.03739168287269999,0.04160917500353989,0.04467588656688003,0.05171759464661996,0.06417495210455997,0.07746988429097991,0.09235858420710016,0.10572725850443998,0.12025881326825985,0.17385753211829982
703,0.019484168088342857,0.01800033158098289,0.01447692946642284,0.016051898974217136,0.025554933985988626,0.03477990434070856,0.042733351854514226,0.047553342861188445,0.05105815607643427,0.05910582245327995,0.0733428024052114,0.08853701061826273,0.10555266766525724,0.12083115257650283,0.13743864373515408,0.19869432242091406
704,0.019484168088342857,0.01800033158098289,0.01447692946642284,0.016051898974217136,0.025554933985988626,0.03477990434070856,0.042733351854514226,0.047553342861188445,0.05105815607643427,0.05910582245327995,0.0733428024052114,0.08853701061826273,0.10555266766525724,0.12083115257650283,0.13743864373515408,0.19869432242091406
705,0.01704864707730001,0.015750290133360028,0.012667313283119985,0.014045411602439994,0.022360567237740048,0.03043241629811999,0.03739168287269993,0.04160917500353989,0.044675886566879965,0.05171759464661996,0.06417495210455997,0.07746988429097991,0.09235858420710004,0.10572725850443998,0.12025881326825985,0.17385753211829982
706,0.012177605055214289,0.011250207238114318,0.009048080916514276,0.01003243685888571,0.01597183374124289,0.02173744021294285,0.026708344909071386,0.02972083928824278,0.03191134754777141,0.03694113903329997,0.04583925150325711,0.05533563163641426,0.06597041729078576,0.07551947036031427,0.08589915233447128,0.12418395151307138
707,0.013497502778858512,0.012469043760198941,0.010028805968111969,0.011116899293088471,0.017697649027167892,0.02409209883175602,0.029604436394656312,0.03294410912876611,0.03537328453993765,0.04095257495814218,0.05082074847562363,0.061365530079773044,0.07317193032126466,0.08375493866482144,0.09525006361409424,0.13814275667490708
708,0.012767655451172517,0.01179407691327621,0.009486558370384368,0.01051183795718756,0.016733513957332864,0.022787482344631713,0.028005320296346805,0.03116529927034119,0.03346479713879865,0.03874823418068659,0.048090372940841064,0.058090703795068296,0.06928419767832443,0.07929355219428239,0.09015420223006299,0.13134461148027324
709,0.009562800041383181,0.00883260497196733,0.007105354467684265,0.00786784564086115,0.012523381327549408,0.017064934044512498,0.020977893525552398,0.02334589174538193,0.025070470269942975,0.029035656407539738,0.03604311682721839,0.043568356123634064,0.05198693559858558,0.05948189307527204,0.06759876135649405,0.09929207367833826
710,0.0067054901979797564,0.0061920679196362394,0.004982387727925427,0.005509405836799819,0.008767677431356693,0.011962396786660065,0.014713043837538273,0.01637521145305167,0.017587714677546402,0.020379339847325602,0.02530755112392161,0.030633756072496965,0.03658592190247832,0.04183873568565805,0.047505532288196,0.07091506372916026
711,0.009433493427185802,0.008711194901002774,0.0070093789561539764,0.007750804522504984,0.012334642954490984,0.01682907410800543,0.02069877044857701,0.02303715986053025,0.024742947337030734,0.028670292977146516,0.03560345480737644,0.04309652658825452,0.05147021972432394,0.05886004251604961,0.06683226929207464,0.0997655306118099
712,0.012601648607978586,0.011636772586819262,0.009363416881515747,0.01035384378869594,0.016477124036472595,0.022480970517070036,0.0276502705716616,0.030773987767387316,0.03305264924920109,0.03829895942033953,0.047560562883945244,0.05757011685824777,0.06875604147471089,0.07862767051379434,0.08927729896930181,0.13327090306945216
713,0.01591772727334373,0.014698959020016675,0.011827385891661768,0.013078463642357843,0.020813114926200114,0.028396930935128597,0.03492659934820213,0.03887238538494892,0.041750738137332544,0.048377648238879356,0.06007652651393082,0.07272013421149166,0.08684974187012211,0.09931900894357781,0.11277104100748606,0.16834118869734002
714,0.01769906817637788,0.016344553321018473,0.013152072828464676,0.01454448773008153,0.02314764912255415,0.031584630969536676,0.03884987460332624,0.04324141394119855,0.046445824324173844,0.05381730173473219,0.06683201572648999,0.08089481503724828,0.09661393218628854,0.11047599789726371,0.12543295927691236,0.18720969749172817
715,0.018718795146893834,0.017298141029879335,0.013929888849379115,0.015427175148360592,0.024580715290952165,0.033587388888808016,0.041361719681243816,0.04608452923675158,0.04954716632773267,0.05739847434064295,0.07128651543971591,0.08623801042562539,0.10301449189321359,0.11762405674134094,0.1334322916746353,0.1985391863025736
716,0.019682743380893326,0.0182652104495352,0.014773800698211992,0.01650826443226134,0.026495821050164077,0.03652462192627835,0.04530045533346654,0.05078826418473773,0.05491709398352006,0.06353759461037926,0.0789568165985312,0.09518049942912565,0.11377481001403389,0.12875801922309474,0.14528204507572262,0.21220624267381055
717,0.0204374423572312,0.01916525070823002,0.015658887122150973,0.017896012908641686,0.029304032196565695,0.04134209749076107,0.052181904224285446,0.05939211701763033,0.06507413551195837,0.07506550815795984,0.09339303108985637,0.111555088443579,0.1332479407133626,0.14746025553121772,0.1641495838703688,0.22914945198437384
718,0.020745730932857902,0.019746936267637936,0.016331068340343653,0.01930963295035629,0.03271142284448584,0.04785396939708545,0.06190580553250508,0.0719215524781287,0.08012949718004135,0.09208724531488498,0.11470922877184465,0.13512709749703372,0.1604194153616621,0.17179055089817347,0.187435850671928,0.24535550435380266
719,0.020993625263947515,0.02030477070898451,0.016970525262530463,0.020919735883983086,0.03708510647571888,0.056667274934620045,0.07525221939644977,0.08927233568069891,0.10103617022995223,0.11571319024972862,0.14427746134475772,0.1673517360068102,0.19647300493726824,0.20275332358897774,0.21618403827565455,0.2632170344086767
720,0.021419370352278984,0.021017471209307637,0.017701232478991358,0.02282668436673742,0.04255027508066186,0.0678825665809034,0.09226732579256179,0.11140543465791497,0.1276763149091295,0.1458391265385586,0.18198101511650414,0.2081761194534657,0.24134623816297968,0.2405655897959245,0.25090570125089634,0.2846552568666293
721,0.02227677044516106,0.022096012356619208,0.01867948958869592,0.02516324719027487,0.04924341096040519,0.0816218812987445,0.11302032945087344,0.13832675338566583,0.16003519050707254,0.18248821748760927,0.22785320413328577,0.2575938282431379,0.2948537491194762,0.28519233250050086,0.2919070632482144,0.31165161300965544
722,0.02393816190039558,0.023862221204297755,0.020141484235919643,0.028241387985834025,0.057860946934692715,0.09917065829346917,0.1393379081812601,0.1723101504562013,0.20080034796665064,0.22875227319758487,0.28578890665992,0.31980292900844604,0.361340959037523,0.3403847359551726,0.3429489759470424,0.3485767883837591
723,0.02640644126088795,0.026248450732117012,0.021978933671192018,0.03192165077273617,0.06830935163077331,0.12052473383877972,0.17128574066340838,0.21346198118352774,0.2500849359911729,0.2847785036607916,0.3560450945609315,0.3950972902408836,0.4409395199655353,0.40597331545377663,0.40363822505175584,0.3947692589966158
724,0.029629133955869098,0.029133750669736384,0.02404682500057379,0.035953569822867716,0.08006637479052513,0.14478957786737295,0.20751389533875247,0.2600616642086896,0.3058343935451597,0.3482601669935969,0.43576983657598084,0.48024911492091577,0.5297127931203687,0.47816075986207657,0.47018311037419586,0.4472406411271384
725,0.03366625983859785,0.03260380252398206,0.026454190502512125,0.04042244197379866,0.09287876154798995,0.17128872157636632,0.2466278079485505,0.3102508923600496,0.36578990326354843,0.4166205408174615,0.5217176915497654,0.571820024636349,0.6240576276040147,0.554191725713771,0.5401220400918577,0.5042775565954146
726,0.03865296336793543,0.03687438251277565,0.02940617210423751,0.04543042638804511,0.10614906266289406,0.19859692986142446,0.2858528701907499,0.36039707327742226,0.42550678788630597,0.48475413316078114,0.6074020327705744,0.6628433017539598,0.7162907580984376,0.6278032282253179,0.6074753951528652,0.5608193540986601
727,0.04505625920400009,0.04253782590243592,0.03334054425220374,0.051305757927606645,0.11978600300667479,0.2263424229555771,0.32419347584700287,0.4091849171081229,0.48326748003116193,0.5506796300509231,0.6902401826979541,0.7503451944936991,0.802482959882275,0.6954922705210116,0.6688271119999961,0.6141845143769508
728,0.053608306416773166,0.05053949258346264,0.038947105883050046,0.058609972101105266,0.1341826211721344,0.25505844069408523,0.3622419164226776,0.4573321074122893,0.5397339625017851,0.6151399933215668,0.7711157831311004,0.8352312911409027,0.8832436568760796,0.7578677830785706,0.7248403377548787,0.665304115327923
729,0.06446523626367832,0.06132432438776899,0.04656600952833372,0.0673319778654128,0.14853481270851868,0.2829184340877901,0.39739258690341933,0.5014974436562036,0.5907770229840034,0.6733977747998344,0.8441103500457824,0.9114239611965748,0.952722741424879,0.8105848755744225,0.7716228514039629,0.7107511672057257
730,0.07733664031004363,0.07489823991173686,0.05624377169848484,0.07712042501930101,0.16161806668735249,0.3073669280183745,0.42614986583288633,0.5372540432812495,0.6310968615976468,0.719362589182743,0.9016234946170691,0.9710267456620743,1.0033307308697463,0.8477354786154682,0.8037979885014853,0.7456413406091075
731,0.09209130958373467,0.09147772273025113,0.06820260057493217,0.08786375970222535,0.17286050605530898,0.3271697757565377,0.4469297274383228,0.5626105965290568,0.6582991724070153,0.7502464488642049,0.9402054597890613,1.0106084831875992,1.0320892204750922,0.8673077696312314,0.8197257326375548,0.7684832343526986
732,0.108674776398243,0.1114060341894341,0.08277209450546115,0.09964324720258635,0.18239476673385527,0.34259312396430536,0.4605625143667541,0.5786983953356782,0.6737613402117635,0.7675723655505211,0.9618143018040354,1.0324579167942916,1.0419501972765655,0.8721345260792225,0.8224819211398613,0.7818828316466424
733,0.12670861723558854,0.13463818719412343,0.10001261136191449,0.11239722818434442,0.19063845657262654,0.35462856462633213,0.4692820132991703,0.5884954458821757,0.6811918862474299,0.7755435652717395,0.9717637588518642,1.0423738806417642,1.0397542260513906,0.8681652946592694,0.818166451402404,0.7908108976401661
734,0.14560093045296632,0.16093092049057187,0.11986925892225916,0.12591087018890193,0.19771123793463083,0.3637040984915854,0.4742477059733488,0.5935751285965816,0.682644404525132,0.7764625129679005,0.972938399134491,1.0435076023817884,1.0294844408435644,0.8588753575030411,0.8102962846926961,0.7978076384645618
735,0.1647254299658103,0.19000573475343416,0.1422767709623734,0.1399193493307039,0.203505307410117,0.3697852269408832,0.4755929766693878,0.5941494981537933,0.6785057356618217,0.7707210704641511,0.9658000990947563,1.036366656578685,1.0120357244901943,0.8450507410953799,0.7996457689430271,0.8030652704188864
736,0.18268568141676073,0.21989270181136017,0.1657908491078344,0.1534234941570994,0.20753292441154456,0.37234227644606843,0.47285617902773935,0.5896999827698001,0.6684915521696129,0.758040140679996,0.9499745295249907,1.0203677532955842,0.9869720338507736,0.8259648898504983,0.7853273355503713,0.8050044110336719
737,0.19778131348508632,0.24759302274672462,0.18808124879340607,0.16503245830037178,0.2091474440632942,0.37063237837875423,0.46538409193563723,0.5794797480697016,0.6521520944591052,0.738031816666991,0.9249642607751684,0.9947399157557201,0.953693841950613,0.800619226192013,0.76606386191678,0.8015265392075551
738,0.21007315841484284,0.272896990521963,0.20898522138707837,0.17476536802201584,0.20874049326359984,0.36551907166199044,0.4543254887362422,0.564953428278543,0.6312822669836026,0.7127847115959184,0.8933771853695011,0.9621318946695473,0.9146255102953086,0.7707259910054033,0.7433183814060327,0.79397253221257
739,0.21993224350977922,0.29617048212355607,0.2287631018723222,0.18287910199318264,0.2067379621426601,0.357831572317926,0.4407049297377349,0.5474102353341761,0.6073901356190314,0.6840520755068409,0.8574177875962307,0.9248251397844867,0.8718765979253463,0.7378458332487448,0.7183569696015591,0.7835254736346887
740,0.2273709096267918,0.3170700158295305,0.24708139755943526,0.18931278937200005,0.2033330055090705,0.34800959039262314,0.4251118262986555,0.5275922447993115,0.581407260667894,0.6529649163015954,0.818532714680112,0.8843244192847253,0.8270175395624041,0.7031439401844993,0.6919603920804889,0.7706004458052017
741,0.23260048966907457,0.33557391235104045,0.2638756231621632,0.1941756832504477,0.1988459352613381,0.33665521689044403,0.4083131968789243,0.5064458632762688,0.5544417996803893,0.6208314561142425,0.7783983372671349,0.8424642272460235,0.7819945063472699,0.6682582671025828,0.6654502283140903,0.7562755441219338
742,0.23574205324729697,0.3515359509290068,0.2789893548669373,0.19749021490696966,0.19345259568059195,0.3240702333138327,0.39067033605637974,0.48439693333379374,0.526976753130257,0.5882348451626669,0.7377831445902834,0.8001687261281393,0.7378839523572006,0.6342028264140092,0.6396441838968043,0.7412280112922005
743,0.23736958795256344,0.36531275823780696,0.292602544384969,0.19963721442226795,0.18764640619676395,0.3111119127718101,0.3731593070454378,0.4626391291363898,0.5003233598305928,0.5566776186899691,0.6985589618480422,0.7594209959757166,0.6964067064888653,0.6023561790286917,0.6156984042016787,0.7267540592428345
744,0.238542055983387,0.37801398454284735,0.3054605095533292,0.20143308331823606,0.1822497656031333,0.2992110772797033,0.35738915038593205,0.44316124105136395,0.4766396221291299,0.5285918944306444,0.6637068290395101,0.7232394476742832,0.6598609084282313,0.5743773512958137,0.5950421336611039,0.7147078394400813
745,0.23890102816359576,0.38862252945988773,0.31665616867447505,0.20252213416909765,0.1769946756171899,0.28792956887177745,0.342747057071415,0.42517534513827016,0.45504565836055655,0.5030141363906147,0.6319754121539874,0.6902010751863656,0.6267122606318597,0.548863884510269,0.5761706811375785,0.7034727534260625
746,0.237788928291198,0.3956698896313811,0.324937280000566,0.20229046478570606,0.17138003190154777,0.2764067251607865,0.3281361108511666,0.40727879007718953,0.43397567052786534,0.47821631079445126,0.601198836708084,0.6580122058971669,0.5948631888191497,0.524099686718,0.5573606396999088,0.691070502597384
747,0.2352908051352489,0.39897294566929137,0.3300741959438213,0.20076289245962048,0.16543365483176523,0.26465974346997434,0.31351959244183775,0.3893954599490626,0.41329524545792423,0.454060891081281,0.5712265434285594,0.626561430931259,0.564222334423076,0.5000704935167225,0.5385974221964877,0.6774801142967694
748,0.23155247225081116,0.3985063093868729,0.3319676680280535,0.19802792620597343,0.1592315675405975,0.25279059981856783,0.2989780390364807,0.3716015607531225,0.39304384479502524,0.43060623427461764,0.5421630757525685,0.5960249351667473,0.5349863946862458,0.4770053486286514,0.520107778561554,0.6629117222079037
749,0.22659773873217848,0.3941193281554741,0.330444990412119,0.19409241031220123,0.1527646683219024,0.24075518065943843,0.2844252684367495,0.35377007341926664,0.37304370553967964,0.4076628916006061,0.5137942931841637,0.5662237004035633,0.5070104628977852,0.4548333312733201,0.5018421238424301,0.6472933408514459
750,0.22078306875343554,0.3864197869459401,0.3259618090677723,0.18928346825757217,0.146250311100054,0.2288904624671473,0.27022065647310917,0.33633644753652675,0.35371484833095934,0.38569045215664993,0.48669994249640575,0.5377635991802323,0.4807085259928913,0.433871474412869,0.4841830411371108,0.6312085480746562
751,0.21458287724541453,0.3763747870239831,0.31927423663359267,0.18404554671778367,0.13997277629845417,0.21764833515367776,0.25684315987902245,0.3198831395564987,0.33561634424916875,0.3652901310226702,0.461636617077647,0.5114099369140332,0.4565487246603373,0.4144300677176008,0.46754555669098863,0.6154016848120014
752,0.20803421858399979,0.3642328717759135,0.3105536657471863,0.17843603301296085,0.1339113850147375,0.2069867003806277,0.2441854919979285,0.3042588947928654,0.3185199362871519,0.3461895138003648,0.43826289961813203,0.4867535879841469,0.43399991608338084,0.39597149343175786,0.45142505052439474,0.5994548034633971
753,0.20088842007464386,0.3498151885856179,0.2996202358149332,0.17226290569377564,0.12787228112635265,0.19659000620233055,0.23184132420771572,0.2889516132115898,0.3018515238806699,0.3277365811886658,0.41572994148340875,0.4628410476972005,0.4121475915428273,0.3776693514890077,0.43491310759728413,0.5822695283939987
754,0.19297747936340137,0.3331284237137376,0.2864725231925333,0.16540715687958038,0.12171480580826367,0.18621473263382043,0.21950826215977998,0.27358708373840707,0.2852005601702733,0.3094579357318961,0.39341812636063117,0.439004967888187,0.3904084506764584,0.3590558481508325,0.41749148458113944,0.5631798488174715
755,0.18437688951400247,0.314499878995741,0.2714039236130145,0.15794715478171106,0.11544396666720644,0.17582860483165774,0.20714106785935651,0.25811073308156757,0.2684856152344019,0.29124169217527146,0.3711956841189123,0.4151603402070399,0.3687594023237085,0.340210411969966,0.39930546644150205,0.5424181615510487
756,0.17528604904368322,0.29437150266065537,0.25479910699166225,0.1500533167051226,0.10916230716870398,0.16556263368630525,0.1948946463246321,0.24271767858421253,0.2519015040466651,0.2732865441432156,0.3493182571381703,0.39164067284200754,0.34755866075795944,0.32153442806284155,0.38083505289923736,0.5206287788055306
757,0.16583256604249932,0.27323109745121826,0.23708054324142808,0.14184602373551414,0.10292202175426242,0.155489546297465,0.1828647518457738,0.22754227818707204,0.2355990251388777,0.25574066720472494,0.32794498410315903,0.36861141275374515,0.326948349059005,0.30316876189530617,0.3622181521670044,0.497989267230209
758,0.15604769816165995,0.25153759405082277,0.21865870464697462,0.13337717576219202,0.09670116083557938,0.1455737283531275,0.1710260032071346,0.21258002639975868,0.2195982681162246,0.2386058818333931,0.3070283716705785,0.3459677703584002,0.30677594092991917,0.2849616249419183,0.34324302314953214,0.47419785357693706
759,0.14610151961916035,0.22987424303158935,0.20006836436653305,0.12481573900112242,0.0905729339700925,0.13591768658610295,0.15951325168409294,0.19802277571504337,0.20412541604716847,0.22211230595633324,0.28682499033434183,0.3239637847340475,0.2872311873160801,0.2671079623763468,0.32412573031097885,0.4495163876016822
760,0.13643877598981088,0.20915119307873528,0.18214084841898334,0.11655642276252756,0.08477772950439075,0.12687170191408242,0.14874261084106116,0.18440070803948114,0.18973156255171578,0.20684261115511962,0.26808116741614185,0.3034366716145028,0.26903697605450816,0.2503046252520506,0.3057343265495694,0.4251775182669927
761,0.12733586024239646,0.18990643738661742,0.16539000327920444,0.10883237355507104,0.0794473077528588,0.11861340487776977,0.13892118268529582,0.17197524153974492,0.17667031986678797,0.1930517439139575,0.25113658809475176,0.2847989695236188,0.25256810342744274,0.23495091102445237,0.2886168206673995,0.4020366227115367
762,0.11866295226593351,0.17192762834069925,0.1496747851632989,0.10151450430994924,0.0744748222712998,0.11095366426313953,0.1298233620320006,0.16046360942315374,0.16463067733047307,0.18038231817112763,0.2355412754133199,0.2675988453928489,0.23746577001115451,0.22080027986850784,0.27255333316130603,0.37988783105471463
763,0.11027257190861953,0.15492046032520257,0.13477065541155728,0.09445559668162888,0.06975336504529864,0.10370849070089985,0.12123032193412975,0.14958957180178142,0.153311001637386,0.1684951005730042,0.2208735165787914,0.2514109886706584,0.22338084396292654,0.20759866188046722,0.2573096361776166,0.358488655570098
764,0.10222960113035803,0.13899246071650342,0.12078811836445956,0.0876950440471632,0.06529299534844236,0.09688720138173552,0.11315608590493172,0.1393738248282439,0.14272083431011037,0.1573916182724656,0.2071456276952561,0.23625825576741835,0.2102909083527424,0.1953279911443541,0.24291011788689434,0.33795382567857707
765,0.09463962612512157,0.1243733611361666,0.10793734075817214,0.08129984034075477,0.06110893117716592,0.09051952633263863,0.10565041860784495,0.12988987501603536,0.1329278530426922,0.1471342565854954,0.19443438950297068,0.22220809324012286,0.19812342019052157,0.18387152065125179,0.22923275446945418,0.318208186342732
766,0.08748656983068084,0.1110769942274233,0.09624114376865656,0.07521994538977454,0.05713829445530954,0.0845176029562459,0.09863126473136015,0.12104864933157801,0.12383327549931776,0.13760219044237282,0.18257196265565767,0.20905738067461296,0.18654337925291742,0.17287223112605382,0.21585733630860812,0.298769395964256
767,0.08070663696847229,0.0990081203309521,0.08562697399263237,0.06938573144370075,0.0533120752971075,0.07877670385017892,0.09197896852301467,0.1127061432273635,0.11528236790560646,0.12861435531780785,0.1713169683596816,0.19653396487534788,0.17527348805066367,0.16207718981671956,0.20251053743610573,0.2793359438821779
768,0.0742420165967663,0.08804846301155601,0.07599934838585705,0.06375177100879549,0.049586490933277334,0.07322353576534749,0.0855943639100697,0.10473590676483978,0.10713842659638521,0.1200115389195047,0.16046351814902796,0.18441898749285152,0.16418535211145166,0.15141385511534367,0.18915850087814842,0.25991396494202845
769,0.06805671653759734,0.07806290280885213,0.06724310145684242,0.058285638030006304,0.045942615913069265,0.0678193070568996,0.07941846749202343,0.09705764252514117,0.09931278969149153,0.11169327086013883,0.14988864571318875,0.17260033084476184,0.1532626340302729,0.1409236890818509,0.17590847106709212,0.24068638044619917
770,0.06209995656902935,0.06888186074637151,0.0592071994560658,0.05293564719315975,0.04235516270208934,0.06251830331803607,0.07339072016773127,0.08959010326805636,0.09171762376299089,0.10356561498007975,0.1394793680534033,0.16097294218469319,0.14246769193848102,0.1306083410947372,0.16280417712792325,0.22173297719433752
771,0.056322588884342446,0.06038976991915642,0.051784569931757014,0.047673106454470905,0.038796255221591025,0.05727656265428165,0.06745137669872443,0.08225703166933636,0.08427083010516258,0.09553847669616136,0.12911991022361136,0.14939882767178858,0.13170854285925873,0.12038706493143536,0.14977338063399007,0.20297142532706708
772,0.05071917700590894,0.05257009016547519,0.044955200932672766,0.04253887167978159,0.0352710361420705,0.052099581436940615,0.06158431350600831,0.0750344698719506,0.07694310648912708,0.08757753326104886,0.11876563749437961,0.1378017104850398,0.12098617413922799,0.11026325347252351,0.1368519274011025,0.18446876241196516
773,0.04543658359276342,0.04554512820981823,0.03881716735595196,0.037702927470176686,0.031899781252359816,0.0471643430707542,0.055972280491506154,0.06813865305284139,0.06995533955307057,0.07994026634792561,0.10877663475396712,0.12657207274741467,0.11073421083335282,0.10062929888259171,0.12454986075052384,0.16691326880975765
774,0.040599679342328186,0.039390660991353244,0.0334327441652584,0.03329126142146675,0.028781559760626813,0.04261557412634076,0.05077773322068272,0.06176450692786416,0.06350671267324769,0.07286111512078415,0.09948067296292303,0.11607696926434537,0.1012931909927488,0.09178237377198428,0.11324443392549556,0.150810618773424
775,0.03624579415797794,0.03407685304819706,0.028777820271841646,0.02933831514770827,0.025948741649038203,0.038496563398888996,0.04605649812068689,0.05597931142755438,0.05766298471484126,0.06642104992706876,0.0909932231227789,0.10645136461894822,0.09274464332411826,0.08378394668040963,0.10301532821548218,0.1362703004249661
776,0.032353864789779356,0.02950514286871123,0.02476901682985907,0.025821588903437664,0.023394753041488667,0.03479078682672819,0.04179450965346224,0.05076372603175981,0.05239996410561381,0.06059858579059961,0.08329173346298242,0.09768110988535739,0.08505083644451616,0.07660030792738277,0.09382558775730944,0.12324099895501815
777,0.028868665364606576,0.025550431986214,0.021298698521528436,0.022686262321129087,0.021089733624292912,0.03144827314642562,0.037936569221320174,0.046047299191810866,0.04764205957854425,0.055313714081824984,0.07627562010853747,0.08966689529972882,0.07811845801147196,0.07015519579396365,0.08558518356076052,0.11159245566359033
778,0.025786682187227176,0.022158733611807997,0.018319589998363535,0.019923691730840205,0.0190338809104768,0.028470093605615636,0.03448966628102822,0.04183846362149828,0.043398114538402206,0.050583461970078805,0.06997461388711608,0.0824435174345116,0.07194224960260394,0.06442421436717487,0.0782537066139893,0.10125853871527214
779,0.023157877677378584,0.01934303250383605,0.015841577843566768,0.017573861877157832,0.01726391611600166,0.025915572019799122,0.03153104244727294,0.0382328046914649,0.03976872267033623,0.04653066341058931,0.06456241808241613,0.07620215263787802,0.06663367389862275,0.05947050989193871,0.07189153504080638,0.09230647053395558
780,0.020905749287567436,0.01700695016214431,0.013785414317402862,0.015577635328387376,0.015732214586080318,0.02371129218729224,0.028973716962037748,0.03512215892742532,0.0366398857151233,0.04302669219895096,0.05986736139015087,0.07075271161462382,0.062014387595968605,0.05513929052480953,0.06631705602644596,0.0844912461581769
781,0.018939791315500592,0.01504247956222114,0.012061440834344492,0.01386101947865789,0.014381544034022095,0.021767829344709,0.026710289539639324,0.03237273414902272,0.03387095160460823,0.03991146441392652,0.05567502377471811,0.06586145338408654,0.057885371070197165,0.05126907290813624,0.06134418146791835,0.07756255786190687
782,0.01722901862731265,0.013392442893526433,0.01062010460881727,0.012392326209522433,0.01319637093656161,0.020060894931066997,0.024713789735150118,0.029949818526053513,0.03142665669964779,0.03714896976201487,0.051942694784368575,0.061490195439563626,0.0542126552032879,0.04783416126747601,0.056941773668851524,0.07146633779644215
783,0.01574318697192569,0.012001325722345055,0.009412345970452358,0.011137323182356289,0.012160873494786324,0.018566813948678984,0.02295953567378309,0.027822012635820466,0.02927621335968159,0.03470871994824724,0.04863497565336213,0.05760977499844395,0.050969473374847904,0.04481366973843949,0.05308178700784083,0.0661482528502069
784,0.014423177695280438,0.01079666488455138,0.008375815884692273,0.010040221740542674,0.01123587879987983,0.017226370312594903,0.021379577279406346,0.025905715678674772,0.027333895057734838,0.03249449520381172,0.04562331959105036,0.054080832600521135,0.04803318128383438,0.04210321581122197,0.04963594402384989,0.06142768788701959
785,0.013231099511131867,0.009734381928744287,0.0074717055993985025,0.009066429528948459,0.010395120912357265,0.0160011862903211,0.019929593022105507,0.024147075686214135,0.025545153316459995,0.030445368428903156,0.042825941879775495,0.050808484679762955,0.0453145776596965,0.03961866550969668,0.04649730572752934,0.057157274310594426
786,0.012152301590240404,0.008795996549759775,0.00668218234044003,0.008202119172405606,0.009628103256238672,0.014877880226168776,0.01859461773893908,0.02252850567283815,0.023893484988922204,0.02854445351346716,0.04022152049336621,0.04776257080691388,0.04277851198329533,0.037317659230649065,0.04360770324192487,0.0532553636141202
787,0.01117925049235678,0.007969673389893421,0.005994871427731141,0.007438243551448842,0.008930454752409389,0.013852241722996641,0.017371044023166502,0.021045971560821743,0.022376701374963965,0.02679169698737129,0.037812506729324014,0.044942959134923556,0.040421373889426855,0.035188323223690886,0.0409462954618799,0.049686894756560615
788,0.010305732779463435,0.007245753978174412,0.005399781108979492,0.006767078297215535,0.008299296599157862,0.012921392350603458,0.01625659528523014,0.019696740340437304,0.020993405177958176,0.025187388929245862,0.03560121173990893,0.042351285745103794,0.038244712102264246,0.03322739990850262,0.03850492797396653,0.04643471171311221
789,0.009517860736901338,0.006607885050477539,0.004881906829504956,0.0061749264785948554,0.007726170976591007,0.012072795488008024,0.015236658022373157,0.01846262101537986,0.019725145387243157,0.023711213472688644,0.0335609950221902,0.039957989873448084,0.03622681102340307,0.031416583632475535,0.03626053899720257,0.043464748953328226
790,0.00879149788401458,0.006030998680985634,0.004419655658607675,0.0056402214745977985,0.007194548679098237,0.011280655611700092,0.014279882951396214,0.017304735627101917,0.01853103412302407,0.022315909605462685,0.03162740836356802,0.03769181045424018,0.03431301071243301,0.02971367190006394,0.03416435576044157,0.04071171168664023
791,0.008112380315680465,0.005500175502733994,0.004000064091256306,0.005149769670251635,0.006694276193702616,0.010529257390730453,0.013367348560865569,0.01619969961504302,0.017386530418734076,0.02097313962095829,0.029761675262684712,0.03551000644297529,0.032470897994891904,0.028093798025659162,0.032187403248741475,0.03813575828056567
792,0.007481960704684353,0.005014627492614261,0.0036210655372363376,0.004702433168567539,0.006226947515847466,0.00982244100761877,0.012504959270334634,0.015154927785067076,0.01630043495480495,0.019694458543533244,0.027980909560800984,0.03343141233285962,0.03071607895402703,0.026566335472406673,0.030337183429373176,0.035741274576564716
793,0.0069053400236990725,0.004577016967782502,0.003283160244799989,0.004299979249273912,0.0057971305727144385,0.009169211420287482,0.011705153347050563,0.014185938193162733,0.015290404256714194,0.018502109989427647,0.026317381364578857,0.03149092888807559,0.029075737279979665,0.02514761269521009,0.028628026515742176,0.03354082464090068
794,0.006378167433880374,0.004183178687928343,0.0029821895242379626,0.003938073049176387,0.005401675350324605,0.008565683110924585,0.010963676842855818,0.013287732818906559,0.014351751325132714,0.01739118292495994,0.024764703279626384,0.029679180129541294,0.0275395208560261,0.023824792578682467,0.02704229356989174,0.03151026140645489
