,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
605,0.02764396818246898,0.02691466721002302,0.02578361957537112,0.030492703837439756,0.04198833720627399,0.04808891380052468,0.04795845448278767,0.045979721443542995,0.0429942652240121,0.03995620189282282,0.03638070346638805,0.03172554807624043,0.02557268559493764,0.02050593616532583,0.016564073177108236,0.018047914950445585
606,0.02073297613685148,0.02018600040751701,0.019337714681528593,0.02286952787808007,0.031491252904705745,0.036066685350393514,0.03596884086209075,0.0344847910826575,0.03224569891800907,0.029967151419617113,0.027285527599791033,0.02379416105718032,0.01917951419620323,0.015379452123994497,0.012423054882831306,0.01353593621283419
607,0.02073297613685148,0.02018600040751701,0.019337714681528593,0.02286952787808007,0.031491252904705745,0.036066685350393514,0.03596884086209075,0.0344847910826575,0.03224569891800907,0.029967151419617113,0.027285527599791033,0.02379416105718032,0.01917951419620323,0.015379452123994497,0.012423054882831306,0.01353593621283419
608,0.02073297613685148,0.02018600040751701,0.019337714681528593,0.02286952787808007,0.031491252904705745,0.036066685350393514,0.03596884086209075,0.0344847910826575,0.03224569891800907,0.029967151419617113,0.027285527599791033,0.02379416105718032,0.01917951419620323,0.015379452123994497,0.012423054882831306,0.01353593621283419
609,0.02073297613685148,0.02018600040751701,0.019337714681528593,0.02286952787808007,0.031491252904705745,0.036066685350393514,0.03596884086209075,0.0344847910826575,0.03224569891800907,0.029967151419617113,0.027285527599791033,0.02379416105718032,0.01917951419620323,0.015379452123994497,0.012423054882831306,0.01353593621283419
610,0.006910992045617499,0.006728666802506008,0.006445904893842526,0.007623175959359685,0.010497084301568245,0.01202222845013117,0.011989613620696917,0.011494930360885494,0.010748566306003024,0.009989050473205705,0.009095175866597012,0.007931387019060107,0.00639317139873441,0.00512648404133133,0.0041410182942769325,0.004511978737611396
611,0.006910992045617499,0.006728666802506008,0.006445904893842526,0.007623175959359685,0.010497084301568245,0.01202222845013117,0.011989613620696917,0.011494930360885494,0.010748566306003024,0.009989050473205705,0.009095175866597012,0.007931387019060107,0.00639317139873441,0.00512648404133133,0.0041410182942769325,0.004511978737611396
612,0.006910992045617499,0.006728666802506008,0.006445904893842526,0.007623175959359685,0.010497084301568245,0.01202222845013117,0.011989613620696917,0.011494930360885494,0.010748566306003024,0.009989050473205705,0.009095175866597012,0.007931387019060107,0.00639317139873441,0.00512648404133133,0.0041410182942769325,0.004511978737611396
613,0.02764396818246898,0.02691466721002302,0.02578361957537112,0.030492703837439756,0.04198833720627399,0.04808891380052468,0.04795845448278767,0.045979721443542995,0.0429942652240121,0.03995620189282282,0.03638070346638805,0.03172554807624043,0.02557268559493764,0.02050593616532583,0.016564073177108236,0.018047914950445585
614,0.034554960228086476,0.03364333401252902,0.03222952446921364,0.03811587979679944,0.05248542150784224,0.06011114225065585,0.05994806810348458,0.057474651804429504,0.05374283153001512,0.04994525236602852,0.04547587933298506,0.039656935095300536,0.03196585699367205,0.025632420206657156,0.02070509147138517,0.02255989368805698
615,0.05528793636493796,0.05382933442004604,0.05156723915074224,0.06098540767487951,0.08397667441254798,0.09617782760104936,0.09591690896557534,0.091959442887087,0.0859885304480242,0.07991240378564564,0.0727614069327761,0.06345109615248086,0.05114537118987528,0.04101187233065166,0.03312814635421647,0.03609582990089117
616,0.06219892841055546,0.060558001222552046,0.05801314404458476,0.06860858363423919,0.09447375871411623,0.10820005605118053,0.10790652258627224,0.1034543732479735,0.09673709675402721,0.08990145425885133,0.0818565827993731,0.07138248317154096,0.05753854258860969,0.046138356371982985,0.037269164648493405,0.040607808638502566
617,0.07602091250178944,0.07401533482756305,0.07090495383227083,0.08385493555295957,0.11546792731725374,0.13224451295144288,0.13188574982766607,0.12644423396974552,0.11823422936603326,0.10987955520526274,0.10004693453256712,0.08724525720966117,0.0703248853860785,0.056391324454646154,0.04555120123704778,0.04963176611372536
618,0.08984289659302343,0.08747266843257405,0.0837967636199569,0.09910128747167997,0.13646209592039124,0.1562889698517052,0.1558649770690599,0.1494340946915165,0.13973136197803931,0.12985765615167416,0.11823728626576115,0.10310803124778138,0.08311122818354733,0.06664429253730882,0.053833237825602155,0.058655723588948154
619,0.08984289659302343,0.08747266843257405,0.0837967636199569,0.09910128747167997,0.13646209592039124,0.1562889698517052,0.1558649770690599,0.1494340946915165,0.13973136197803931,0.12985765615167416,0.11823728626576115,0.10310803124778138,0.08311122818354733,0.06664429253730882,0.053833237825602155,0.058655723588948154
620,0.06910992045617194,0.06728666802505703,0.06445904893842831,0.07623175959359989,0.10497084301568549,0.1202222845013117,0.11989613620696916,0.11494930360885901,0.10748566306003024,0.09989050473205704,0.09095175866597012,0.07931387019060107,0.0639317139873441,0.05126484041331431,0.041410182942770844,0.04511978737611396
621,0.06910992045617194,0.06728666802505703,0.06445904893842831,0.07623175959359989,0.10497084301568549,0.1202222845013117,0.11989613620696916,0.11494930360885901,0.10748566306003024,0.09989050473205704,0.09095175866597012,0.07931387019060107,0.0639317139873441,0.05126484041331431,0.041410182942770844,0.04511978737611396
622,0.04837694431932046,0.047100667617540025,0.045121334256899716,0.05336223171551983,0.07347959011097974,0.08415559915091819,0.08392729534487842,0.0804645125262015,0.07523996414202117,0.06992335331243993,0.06366623106617908,0.05551970913342075,0.04475219979114087,0.035885388289319815,0.028987128059939544,0.031583851163279775
623,0.04837694431932046,0.047100667617540025,0.045121334256899716,0.05336223171551983,0.07347959011097974,0.08415559915091819,0.08392729534487842,0.0804645125262015,0.07523996414202117,0.06992335331243993,0.06366623106617908,0.05551970913342075,0.04475219979114087,0.035885388289319815,0.028987128059939544,0.031583851163279775
624,0.04146595227370296,0.04037200081503402,0.038675429363057186,0.04573905575616014,0.06298250580941149,0.07213337070078703,0.0719376817241815,0.068969582165315,0.06449139783601814,0.059934302839234226,0.054571055199582066,0.04758832211436064,0.03835902839240646,0.030758904247987977,0.02484610976566261,0.02707187242566838
625,0.04146595227370296,0.04037200081503402,0.038675429363057186,0.04573905575616014,0.06298250580941149,0.07213337070078703,0.0719376817241815,0.068969582165315,0.06449139783601814,0.059934302839234226,0.054571055199582066,0.04758832211436064,0.03835902839240646,0.030758904247987977,0.02484610976566261,0.02707187242566838
626,0.04146595227370296,0.04037200081503402,0.038675429363057186,0.04573905575616014,0.06298250580941149,0.07213337070078703,0.0719376817241815,0.068969582165315,0.06449139783601814,0.059934302839234226,0.054571055199582066,0.04758832211436064,0.03835902839240646,0.030758904247987977,0.02484610976566261,0.02707187242566838
627,0.07678880050685725,0.07476296447228593,0.07162116548714335,0.084701955104,0.11663427001742832,0.13358031611256901,0.13321792911885666,0.1277214484542871,0.11942851451114425,0.11098944970228583,0.10105750962885603,0.08812652243400063,0.07103523776371544,0.05696093379257101,0.046011314380857114,0.05013309708457113
628,0.08369979255247374,0.08149163127479093,0.0780670703809869,0.0923251310633607,0.12713135431899758,0.1456025445627002,0.14520754273955358,0.1392163788151716,0.13017708081714727,0.12097850017549153,0.11015268549545303,0.09605790945306072,0.07742840916244985,0.062087417833902335,0.05015233267513456,0.054645075822182525
629,0.09752177664370773,0.09494896487980194,0.09095888016867296,0.10757148298208108,0.14812552292213507,0.16964700146296252,0.16918676998094742,0.16220623953694258,0.15167421342915333,0.14095660112190295,0.12834303722864707,0.11192068349118094,0.09021475195991867,0.072340385916565,0.05843436926368893,0.06366903329740532
630,0.09752177664370773,0.09494896487980194,0.09095888016867296,0.10757148298208108,0.14812552292213507,0.16964700146296252,0.16918676998094742,0.16220623953694258,0.15167421342915333,0.14095660112190295,0.12834303722864707,0.11192068349118094,0.09021475195991867,0.072340385916565,0.05843436926368893,0.06366903329740532
631,0.08369979255247374,0.08149163127479093,0.0780670703809869,0.0923251310633607,0.12713135431899758,0.1456025445627002,0.14520754273955358,0.1392163788151716,0.13017708081714727,0.12097850017549153,0.11015268549545303,0.09605790945306072,0.07742840916244985,0.062087417833902335,0.05015233267513456,0.054645075822182525
632,0.08369979255247374,0.08149163127479093,0.0780670703809869,0.0923251310633607,0.12713135431899758,0.1456025445627002,0.14520754273955358,0.1392163788151716,0.13017708081714727,0.12097850017549153,0.11015268549545303,0.09605790945306072,0.07742840916244985,0.062087417833902335,0.05015233267513456,0.054645075822182525
633,0.09752177664370773,0.09494896487980194,0.09095888016867296,0.10757148298208108,0.14812552292213507,0.16964700146296252,0.16918676998094742,0.16220623953694258,0.15167421342915333,0.14095660112190295,0.12834303722864707,0.11192068349118094,0.09021475195991867,0.072340385916565,0.05843436926368893,0.06366903329740532
634,0.09752177664370773,0.09494896487980194,0.09095888016867296,0.10757148298208108,0.14812552292213507,0.16964700146296252,0.16918676998094742,0.16220623953694258,0.15167421342915333,0.14095660112190295,0.12834303722864707,0.11192068349118094,0.09021475195991867,0.072340385916565,0.05843436926368893,0.06366903329740532
635,0.08369979255247374,0.08149163127479093,0.0780670703809869,0.0923251310633607,0.12713135431899758,0.1456025445627002,0.14520754273955358,0.1392163788151716,0.13017708081714727,0.12097850017549153,0.11015268549545303,0.09605790945306072,0.07742840916244985,0.062087417833902335,0.05015233267513456,0.054645075822182525
636,0.06987780846123977,0.06803429766977993,0.06517526059330082,0.07707877914464031,0.10613718571586007,0.12155808766243784,0.12122831549815974,0.1162265180934006,0.10867994820514124,0.10100039922908012,0.09196233376225901,0.08019513541494051,0.06464206636498103,0.05183444975123968,0.04187029608658018,0.045621118346959734
637,0.06296681641562227,0.06130563086727392,0.0587293556994583,0.06945560318528063,0.09564010141429183,0.10953585921230667,0.10923870187746283,0.10473158773251409,0.0979313818991382,0.09101134875587442,0.082867157895662,0.07226374839588041,0.05824889496624662,0.04670796570990835,0.03772927779230325,0.04110913960934833
638,0.06987780846123977,0.06803429766977993,0.06517526059330082,0.07707877914464031,0.10613718571586007,0.12155808766243784,0.12122831549815974,0.1162265180934006,0.10867994820514124,0.10100039922908012,0.09196233376225901,0.08019513541494051,0.06464206636498103,0.05183444975123968,0.04187029608658018,0.045621118346959734
639,0.05605582437000578,0.054576964064768925,0.05228345080561476,0.061832427225919924,0.08514301711272257,0.0975136307621755,0.09724908825676591,0.0932366573716296,0.08718281559313519,0.08102229828266871,0.07377198202906499,0.0643323613768203,0.05185572356751221,0.04158148166857702,0.03358825949802581,0.036597160871736936
640,0.0491448323243893,0.04784829726226393,0.045837545911771214,0.054209251266559226,0.07464593281115331,0.08549140231204433,0.08525947463606899,0.08174172701074513,0.07643424928713216,0.071033247809463,0.06467680616246797,0.056400974357760196,0.0454625521687778,0.03645499762724569,0.02944724120374837,0.03208518213412554
641,0.013821984091234998,0.013457333605012016,0.012891809787685051,0.01524635191871937,0.02099416860313649,0.02404445690026234,0.023979227241393834,0.02298986072177302,0.02149713261200605,0.01997810094641141,0.018190351733194023,0.015862774038120215,0.01278634279746882,0.01025296808266266,0.008282036588553865,0.009023957475222793
642,0.013821984091234998,0.013457333605012016,0.012891809787685051,0.01524635191871937,0.02099416860313649,0.02404445690026234,0.023979227241393834,0.02298986072177302,0.02149713261200605,0.01997810094641141,0.018190351733194023,0.015862774038120215,0.01278634279746882,0.01025296808266266,0.008282036588553865,0.009023957475222793
643,0.013821984091234998,0.013457333605012016,0.012891809787685051,0.01524635191871937,0.02099416860313649,0.02404445690026234,0.023979227241393834,0.02298986072177302,0.02149713261200605,0.01997810094641141,0.018190351733194023,0.015862774038120215,0.01278634279746882,0.01025296808266266,0.008282036588553865,0.009023957475222793
644,0.013821984091234998,0.013457333605012016,0.012891809787685051,0.01524635191871937,0.02099416860313649,0.02404445690026234,0.023979227241393834,0.02298986072177302,0.02149713261200605,0.01997810094641141,0.018190351733194023,0.015862774038120215,0.01278634279746882,0.01025296808266266,0.008282036588553865,0.009023957475222793
645,0.006910992045617499,0.006728666802506008,0.006445904893842526,0.007623175959359685,0.010497084301568245,0.01202222845013117,0.011989613620696917,0.01149493036088651,0.010748566306003024,0.009989050473205705,0.009095175866597012,0.007931387019060107,0.00639317139873441,0.00512648404133133,0.0041410182942769325,0.004511978737611396
646,0.013821984091234998,0.013457333605012016,0.012891809787685051,0.01524635191871937,0.02099416860313649,0.02404445690026234,0.023979227241393834,0.02298986072177302,0.02149713261200605,0.01997810094641141,0.018190351733194023,0.015862774038120215,0.01278634279746882,0.01025296808266266,0.008282036588553865,0.009023957475222793
647,0.006910992045617499,0.006728666802506008,0.006445904893842526,0.007623175959359685,0.010497084301568245,0.01202222845013117,0.011989613620696917,0.01149493036088651,0.010748566306003024,0.009989050473205705,0.009095175866597012,0.007931387019060107,0.00639317139873441,0.00512648404133133,0.0041410182942769325,0.004511978737611396
648,0.013821984091234998,0.013457333605012016,0.012891809787685051,0.01524635191871937,0.02099416860313649,0.02404445690026234,0.023979227241393834,0.02298986072177302,0.02149713261200605,0.01997810094641141,0.018190351733194023,0.015862774038120215,0.01278634279746882,0.01025296808266266,0.008282036588553865,0.009023957475222793
649,0.013821984091234998,0.013457333605012016,0.012891809787685051,0.01524635191871937,0.02099416860313649,0.02404445690026234,0.023979227241393834,0.02298986072177302,0.02149713261200605,0.01997810094641141,0.018190351733194023,0.015862774038120215,0.01278634279746882,0.01025296808266266,0.008282036588553865,0.009023957475222793
650,0.02764396818246898,0.02691466721002302,0.02578361957537112,0.030492703837439756,0.04198833720627399,0.04808891380052468,0.04795845448278767,0.04597972144354401,0.0429942652240121,0.03995620189282282,0.03638070346638805,0.03172554807624043,0.02557268559493764,0.02050593616532532,0.016564073177108236,0.018047914950445585
651,0.04837694431932046,0.047100667617540025,0.045121334256899716,0.05336223171551983,0.07347959011097974,0.08415559915091819,0.08392729534487842,0.0804645125262015,0.07523996414202117,0.06992335331243993,0.06366623106617908,0.05551970913342075,0.04475219979114087,0.035885388289319815,0.028987128059939544,0.031583851163279775
652,0.062198928410554445,0.060558001222551026,0.05801314404458578,0.0686085836342402,0.09447375871411724,0.10820005605118053,0.10790652258627224,0.10345437324797249,0.09673709675402721,0.08990145425885133,0.0818565827993731,0.07138248317154096,0.05753854258860969,0.04613835637198248,0.03726916464849391,0.040607808638502566
653,0.055287936364936945,0.05382933442004502,0.05156723915074325,0.060985407674880525,0.083976674412549,0.09617782760104936,0.09591690896557534,0.09195944288708599,0.0859885304480242,0.07991240378564564,0.0727614069327761,0.06345109615248086,0.05114537118987528,0.04101187233065114,0.03312814635421698,0.03609582990089117
654,0.055287936364936945,0.05382933442004502,0.05156723915074325,0.060985407674880525,0.083976674412549,0.09617782760104936,0.09591690896557534,0.09195944288708599,0.0859885304480242,0.07991240378564564,0.0727614069327761,0.06345109615248086,0.05114537118987528,0.04101187233065114,0.03312814635421698,0.03609582990089117
655,0.062198928410553425,0.06055800122255001,0.058013144044586795,0.06860858363424123,0.09447375871411826,0.10820005605118053,0.10790652258627224,0.10345437324797047,0.09673709675402721,0.08990145425885133,0.0818565827993731,0.07138248317154096,0.05753854258860969,0.04613835637198248,0.037269164648494425,0.040607808638502566
656,0.06910992045617093,0.06728666802505602,0.06445904893842933,0.07623175959360091,0.1049708430156865,0.1202222845013117,0.11989613620696916,0.11494930360885698,0.10748566306003024,0.09989050473205704,0.09095175866597012,0.07931387019060107,0.0639317139873441,0.051264840413313806,0.04141018294277136,0.04511978737611396
657,0.062198928410554445,0.060558001222551026,0.05801314404458578,0.0686085836342402,0.09447375871411724,0.10820005605118053,0.10790652258627224,0.10345437324797249,0.09673709675402721,0.08990145425885133,0.0818565827993731,0.07138248317154096,0.05753854258860969,0.04613835637198248,0.03726916464849391,0.040607808638502566
658,0.04146595227370296,0.04037200081503402,0.038675429363057186,0.04573905575616014,0.06298250580941149,0.07213337070078703,0.0719376817241815,0.068969582165315,0.06449139783601814,0.059934302839234226,0.054571055199582066,0.04758832211436064,0.03835902839240646,0.030758904247987977,0.02484610976566261,0.02707187242566838
659,0.04146595227370296,0.04037200081503402,0.038675429363057186,0.04573905575616014,0.06298250580941149,0.07213337070078703,0.0719376817241815,0.068969582165315,0.06449139783601712,0.059934302839234226,0.054571055199582066,0.04758832211436064,0.03835902839240646,0.030758904247987977,0.02484610976566261,0.02707187242566838
660,0.04837694431932046,0.047100667617540025,0.045121334256899716,0.05336223171551983,0.07347959011097974,0.08415559915091819,0.08392729534487842,0.0804645125262015,0.07523996414201914,0.06992335331243993,0.06366623106617908,0.05551970913342075,0.04475219979114087,0.03588538828931931,0.028987128059939544,0.031583851163279775
661,0.05528793636493796,0.05382933442004604,0.05156723915074224,0.06098540767487951,0.08397667441254798,0.09617782760104936,0.09591690896557534,0.09195944288708802,0.08598853044802114,0.07991240378564564,0.0727614069327761,0.06345109615248086,0.05114537118987528,0.04101187233065064,0.03312814635421647,0.03609582990089117
662,0.06219892841055546,0.060558001222552046,0.05801314404458476,0.06860858363423919,0.09447375871411623,0.10820005605118053,0.10790652258627224,0.10345437324797453,0.09673709675402316,0.08990145425885133,0.0818565827993731,0.07138248317154096,0.05753854258860969,0.04613835637198248,0.037269164648493405,0.040607808638502566
663,0.05528793636493796,0.05382933442004604,0.05156723915074224,0.06098540767487951,0.08397667441254798,0.09617782760104936,0.09591690896557534,0.09195944288708802,0.08598853044802013,0.07991240378564564,0.0727614069327761,0.06345109615248086,0.05114537118987528,0.04101187233065114,0.03312814635421647,0.03609582990089117
664,0.04837694431932046,0.047100667617540025,0.045121334256899716,0.05336223171551983,0.07347959011097974,0.08415559915091819,0.08392729534487842,0.0804645125262015,0.0752399641420171,0.06992335331243993,0.06366623106617908,0.05551970913342075,0.04475219979114087,0.035885388289319815,0.028987128059939544,0.031583851163279775
665,0.09061078459809226,0.08822029807729694,0.0845129752748284,0.09994830702271937,0.1376284386205658,0.15762477301283337,0.1571971563602505,0.1507113091760581,0.14092564712314523,0.13096755064869722,0.11924786136205004,0.10398929647212084,0.08382158056118325,0.06721390187523417,0.05429335096941098,0.05915705455979392
666,0.12593363283124656,0.12261126173454885,0.11745871139891355,0.13891120637055923,0.19128020282858266,0.2190717184246174,0.21847740375492566,0.2094631754650302,0.19586276379827236,0.18202269751174885,0.165734315791325,0.14452749679176083,0.1164977899324912,0.0934159314198172,0.07545855558460499,0.08221827921869666
667,0.13975561692248054,0.13606859533955987,0.13035052118659962,0.1541575582892796,0.21227437143171915,0.24311617532487975,0.24245663099631948,0.2324530361868012,0.2173598964102784,0.20200079845816024,0.18392466752451903,0.16039027082988103,0.12928413272996003,0.10366889950248037,0.08374059217315935,0.09124223669391947
668,0.14666660896809702,0.14279726214206484,0.13679642608044315,0.1617807342486403,0.22277145573328738,0.2551384037750109,0.2544462446170164,0.24394796654768566,0.22810846271628243,0.21198984893136594,0.19301984339111605,0.16832165784894113,0.13567730412869444,0.1087953835438117,0.0878816104674368,0.09575421543153086
669,0.16125648106439985,0.15700222539179975,0.15040444752300072,0.1778741057184001,0.24493196703659845,0.2805186638363994,0.27975765114960083,0.2682150417540003,0.2507998804734005,0.23307784437480045,0.21222077022059896,0.1850656971114008,0.14917399930380018,0.11961796096440024,0.0966237601998,0.10527950387759942
670,0.16125648106439985,0.15700222539179975,0.15040444752300072,0.1778741057184001,0.24493196703659845,0.2805186638363994,0.27975765114960083,0.2682150417540003,0.2507998804734005,0.23307784437480045,0.21222077022059896,0.1850656971114008,0.14917399930380018,0.11961796096440024,0.0966237601998,0.10527950387759942
671,0.17507846515563383,0.17045955899681076,0.1632962573106868,0.19312045763712046,0.26592613563973494,0.30456312073666175,0.30373687839099467,0.2912049024757713,0.27229701308540655,0.25305594532121184,0.23041112195379299,0.200928471149521,0.161960342101269,0.1298709290470629,0.10490579678835436,0.11430346135282221
672,0.18198945720125032,0.17718822579931676,0.16974216220452934,0.20074363359648117,0.2764232199413022,0.3165853491867929,0.31572649201169156,0.3026998328366578,0.28304557939141056,0.26304499579441754,0.239506297820391,0.20885985816858113,0.1683535135000034,0.13499741308839422,0.1090468150826313,0.11881544009043361
673,0.146666608968096,0.14279726214206484,0.13679642608044418,0.1617807342486413,0.22277145573328433,0.2551384037750089,0.2544462446170164,0.24394796654768566,0.22810846271628446,0.21198984893136594,0.19301984339111605,0.16832165784894113,0.13567730412869544,0.1087953835438112,0.0878816104674373,0.09575421543153086
674,0.1397556169224785,0.13606859533955884,0.13035052118660165,0.15415755828928163,0.2122743714317161,0.2431161753248777,0.24245663099631948,0.23245303618679916,0.21735989641028247,0.20200079845816024,0.18392466752451903,0.16039027082988103,0.12928413272996103,0.10366889950247936,0.08374059217316036,0.09124223669391947
675,0.16125648106439883,0.15700222539179975,0.15040444752300175,0.1778741057184011,0.24493196703659642,0.28051866383639734,0.27975765114960083,0.2682150417540003,0.2507998804734025,0.23307784437480045,0.21222077022059896,0.1850656971114008,0.1491739993038012,0.11961796096439972,0.0966237601998005,0.10527950387759942
676,0.16125648106439883,0.15700222539179975,0.15040444752300175,0.1778741057184011,0.24493196703659642,0.28051866383639734,0.27975765114960083,0.2682150417540003,0.2507998804734025,0.23307784437480045,0.21222077022059896,0.1850656971114008,0.1491739993038012,0.11961796096439972,0.0966237601998005,0.10527950387759942
677,0.16125648106439883,0.15700222539179975,0.15040444752300175,0.1778741057184011,0.24493196703659642,0.28051866383639734,0.27975765114960083,0.2682150417540003,0.2507998804734025,0.23307784437480045,0.21222077022059896,0.1850656971114008,0.1491739993038012,0.11961796096439972,0.0966237601998005,0.10527950387759942
678,0.17584635316070166,0.17120718864153467,0.1640124689655583,0.1939674771881609,0.2670924783399085,0.30589892389778583,0.3050690576821832,0.2924821169603149,0.27349129823051854,0.25416583981823493,0.2314216970500819,0.20180973637386046,0.16267069447890695,0.13044053838498826,0.1053659099321632,0.11480479232366798
679,0.19657932929755312,0.19139318904905167,0.1833501836470869,0.21683700506624096,0.2985837312446153,0.34196560924817937,0.34103789854427397,0.3269669080429724,0.3057369971485266,0.284132991237852,0.2587072246498729,0.22560389743103976,0.18185020867511018,0.14581999050898276,0.11778896481499501,0.12834072853650266
680,0.22499118548509095,0.2190554859037976,0.20985001487732952,0.2481767284547201,0.34173841115106385,0.3913903262098322,0.3903285323182522,0.374223843971058,0.3499255475176487,0.32519908762769695,0.2960985032125499,0.25821071073161966,0.20813324664768373,0.16689553601223395,0.13481315113591208,0.14688997445779403
681,0.2741360178094802,0.2669037831660605,0.25568756078910077,0.30238597972127934,0.4163843439622192,0.47688172852187855,0.4755880069543212,0.45596557098180107,0.4263597968047788,0.3962323354371599,0.36077530937501884,0.3146116850893798,0.2535957988164605,0.20335053363947964,0.16426039233966044,0.17897515659191957
682,0.2595461457131774,0.2526988199163256,0.24207953934654317,0.28629260825151953,0.3942238326589071,0.45150146846049005,0.4502766004217368,0.43169849577548647,0.4036683790476608,0.3751443399937265,0.3415743825455359,0.29786764582692016,0.24009910364135476,0.1925279562188911,0.15551824260729724,0.169449868145851
683,0.357835810361955,0.3483954144408504,0.3337546311700856,0.39471111078464005,0.5435156982812158,0.6224842730845828,0.6207955496938727,0.5951819497969707,0.556536877621923,0.5172108356126525,0.4709279948704729,0.41066959454244056,0.33102420797890836,0.2654379514733825,0.214412725014794,0.2336202324141026
684,0.3862476665494918,0.37605771129559634,0.3602544624003282,0.42605083417312023,0.5866703781876643,0.6719089900462336,0.670086183467849,0.6424388857250563,0.6007254279910451,0.5582769320024974,0.5083192734331499,0.4432764078430204,0.3573072459514829,0.2865134969766337,0.23143691133571107,0.25216947833539394
685,0.3647468024075725,0.3551240812433564,0.34020053606392814,0.40233428674399974,0.554012782582784,0.634506501534714,0.6327851633145697,0.6066768801578571,0.567285443927925,0.5271998860858582,0.4800231707370699,0.41860098156150066,0.33741737937764277,0.2705644355147143,0.21855374330907093,0.23813221115171399
686,0.30869097803756673,0.3005471171785875,0.2879170852583144,0.3405018595180798,0.46886976547006043,0.5369928707725364,0.5355360750578038,0.5134402227862276,0.4801026283347909,0.44617758780318945,0.4062511887080039,0.35426862018468136,0.28556165581013154,0.2289829538461368,0.1849654838110451,0.20153505027997656
687,0.357835810361955,0.3483954144408504,0.3337546311700856,0.39471111078464005,0.5435156982812158,0.6224842730845808,0.6207955496938707,0.5951819497969707,0.556536877621923,0.5172108356126525,0.4709279948704729,0.41066959454244156,0.33102420797890936,0.2654379514733825,0.2144127250147935,0.2336202324141026
688,0.3017799859919492,0.2938184503760825,0.28147118036447083,0.33287868355872013,0.45837268116849217,0.5249706423224032,0.5235464614371048,0.501945292425343,0.4693540620287889,0.4361885373299848,0.3971560128414069,0.34633723316562126,0.27916848441139813,0.22385646980480597,0.18082446551676767,0.19702307154236567
689,0.28795800190071524,0.2803611167710715,0.26857937057678477,0.3176323316399997,0.4373785125653557,0.5009261854221408,0.499567234195711,0.4789554317035721,0.44785692941678285,0.41621043638357336,0.3789656611082129,0.33047445912750106,0.2663821416139293,0.21360350172214332,0.1725424289282133,0.18799911406714287
690,0.18275734520632017,0.17793585544404067,0.1704583738593988,0.20159065314751956,0.27758956264147877,0.317921152347917,0.31705867130287607,0.3039770473212014,0.2842398645365165,0.2641548902914406,0.2405168729166789,0.20974112339292056,0.16906386587764136,0.1355670224263201,0.10950692822643912,0.11931677106127989
691,0.18275734520632017,0.17793585544404067,0.1704583738593988,0.20159065314751956,0.27758956264147877,0.317921152347917,0.31705867130287607,0.3039770473212014,0.2842398645365165,0.2641548902914406,0.2405168729166789,0.20974112339292056,0.16906386587764136,0.1355670224263201,0.10950692822643912,0.11931677106127989
692,0.19657932929755415,0.19139318904905167,0.18335018364708486,0.21683700506623996,0.2985837312446153,0.34196560924817937,0.34103789854426986,0.3269669080429724,0.30573699714852254,0.284132991237852,0.2587072246498729,0.22560389743104078,0.18185020867511018,0.14581999050898276,0.11778896481499349,0.12834072853650266
693,0.21808019343947446,0.21232681910129259,0.20340410998348496,0.24055355249535942,0.33124132684949564,0.379368097759699,0.3783389186975512,0.3627289136101735,0.33917698121164264,0.31521003715449225,0.28700332734595285,0.25027932371256056,0.20174007524895035,0.16176905197090313,0.13067213284163362,0.14237799572018264
694,0.15511337702385117,0.15102118823401867,0.14467475428402768,0.1710979493100798,0.2356012254352038,0.2698322385473903,0.2691002168200884,0.25799732587765944,0.24124559931250442,0.2241986883986178,0.20413616945028984,0.17801557531668014,0.14349118028270474,0.11506108626099477,0.09294285504933088,0.10126885611083379
695,0.23267006553577627,0.22653178235102647,0.21701213142604253,0.25664692396512023,0.35340183815280773,0.4047483578210875,0.4036503252301336,0.3869959888164881,0.36186839896875866,0.33629803259792573,0.30620425417543473,0.2670233629750202,0.2152367704240561,0.17259162939149167,0.13941428257399682,0.15190328416625118
696,0.26108192172331307,0.25419407920577236,0.2435119626562862,0.2879866473536004,0.3965565180592563,0.4541730747827383,0.45294095900411185,0.4342529247445737,0.4060569493378828,0.3773641289877706,0.3435955327381127,0.29963017627560007,0.24151980839663065,0.19366717489474286,0.1564384688949144,0.17045253008754305
697,0.26108192172331307,0.25419407920577236,0.2435119626562862,0.2879866473536004,0.3965565180592563,0.4541730747827383,0.45294095900411185,0.4342529247445737,0.4060569493378828,0.3773641289877706,0.3435955327381137,0.29963017627560007,0.24151980839663065,0.19366717489474286,0.1564384688949144,0.17045253008754305
698,0.32404873813893637,0.3154997100730463,0.30224131835574347,0.35744225053888,0.49219661947354815,0.563708933995047,0.5621796608815747,0.5389845124770878,0.5039883312370209,0.468375477743645,0.42646269063377773,0.37189392467148047,0.29976870336287625,0.2403751406046512,0.19416774668721715,0.21156166969689189
699,0.35937158637209066,0.3498906737302982,0.3351870544798296,0.3964051498867199,0.545848383681567,0.625155879406831,0.6234599082762499,0.5977363787660579,0.558925447912147,0.5194306246066945,0.4729491450630527,0.4124321249911205,0.33244491273418425,0.2665771701492342,0.21533295130241165,0.23462289435579464
