,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
307,68.13320600279108,71.04530094348203,77.4970646572626,93.54523937673561,116.00167042919007,119.35207056259826,107.22112628481149,93.4745574018907,79.09662015074433,66.76118611151664,54.63508580137938,42.607193114371576,30.459126129530983,22.583850806404143,17.38246832827781,17.78166527495669
308,69.7244273744062,72.7045330249646,79.30697487218802,95.72994772736001,118.71083895301399,122.13948622329579,109.72522902182403,95.65761500575653,80.94388728802278,68.32036455573468,55.91106445066849,43.60226556502572,31.170485763129363,23.11128681249852,17.788428310466884,18.196948328087323
309,70.73702279270674,73.76040798590806,80.4587359180497,97.1202166777574,120.43485528635652,123.91329618919424,111.31874894537746,97.04683348094386,82.11942092083648,69.31256902023708,56.723050863852485,44.23549348816927,31.62316916632832,23.446927907285858,18.046766480950833,18.46121936189773
310,72.76221362930775,75.87215790779497,82.76225800977298,99.90075457855217,123.88288795304145,127.46091612099124,114.50578879248444,99.82527043131851,84.47048818646375,71.29697794924179,58.347023690220404,45.50194933445631,32.52853597272627,24.118210096860498,18.563442821918752,18.98976142951853
311,70.88167928103537,73.91124726604286,80.62327321031567,97.31882652781431,120.68114333397678,124.16669761289397,111.5463946487424,97.24529326311338,82.28735429695267,69.45431251516597,56.83904892287871,44.32595462004695,31.687838223928175,23.494876635112632,18.08367193387713,18.4989723667278
312,69.32662203150247,72.28972500459395,78.85449731845672,95.18377063970418,118.03354682205789,121.44263230812132,109.09920333757093,95.11185060478991,80.48207050370313,67.93056994468017,55.59206978834618,43.35349745236226,30.992645854729744,22.979427810974943,17.68693831491961,18.093127564804686
313,70.5923663043781,73.60956870577327,80.29419862578379,96.92160682770087,120.18856723873601,123.65989476549437,111.09110324201278,96.84837369877407,81.95148754472017,69.17082552530812,56.60705280482619,44.14503235629166,31.558500108728463,23.39897917945911,18.009861028024552,18.423466357067678
314,70.41154569396726,73.42101960560474,80.08852701045141,96.67334451512995,119.88070717921048,123.34314298586962,110.8065461128069,96.60029897106207,81.7415708245748,68.99364615664692,56.46205523104339,44.03195594144459,31.47766378672863,23.33904326967565,17.963729211866685,18.37627510103011
315,72.87070599555422,75.98528736789603,82.88566097897261,100.04971196609495,124.06760398875667,127.65096718876599,114.67652307000819,99.97411526794556,84.59643821855077,71.40328557043838,58.43402223449019,45.56979518336454,32.57703776592614,24.154171642730585,18.591121911613445,19.018076183141066
316,73.12385485012926,76.2492561081319,83.17360124043807,100.39727920369425,124.49860807209241,128.0944196802406,115.07490305089661,100.3214198867424,84.8903216267541,71.65133668656401,58.63701883778621,45.72810216415038,32.690208616725904,24.238081916427422,18.655706454234437,19.084143941593652
317,71.09866401352825,74.13750618624506,80.87007914871485,97.6167413028995,121.05057540540747,124.54679974844359,111.88786320378962,97.54298293636774,82.53925436112682,69.66692775755928,57.01304601141828,44.461646317863334,31.784841810327958,23.566799726852782,18.13903011326652,18.55560187397285
318,71.64112584476068,74.70315348675051,81.48709399471214,98.36152824061226,121.97415558398383,125.4970550873178,112.74153459140754,98.28720711950389,83.16900452156266,70.19846586354268,57.44803873276688,44.80087556240447,32.0273507763274,23.7466074562031,18.277425561740042,18.697175642085572
319,74.78740446590862,77.98390782968207,85.06578010149653,102.6812924793468,127.33092061972664,131.00853605278812,117.69282863959155,102.60370738169306,86.82155545209064,73.28138687824652,59.970996516588585,46.768405180743294,33.43390277912421,24.789492286435138,19.080119162886636,19.518303497139318
320,74.93206095423726,78.13474710981687,85.23031739376243,102.87990232940358,127.57720866734702,131.261937476488,117.92047434295637,102.8021671638627,86.98948882820696,73.42313037317548,60.08699457561482,46.85886631262091,33.49857183672407,24.83744101426188,19.117024615812916,19.556056501969383
321,75.76383576212694,79.00207297059193,86.17640682429166,104.02190896723005,128.99336494116415,132.7189956627617,119.22943713730378,103.94331091133803,87.9551057408753,74.2381554690168,60.753983415015945,47.37901782091733,33.870418917923224,25.113146199265753,19.329230970139047,19.773136279742207
322,73.23234721637566,76.3623855682333,83.2970042096375,100.54623659123665,124.68332410780788,128.2844707480156,115.24563732842022,100.47026472336971,85.01627165884123,71.75764430776091,58.72401738205599,45.79594801305854,32.73871040992578,24.274043462297445,18.683385543929166,19.11245869521622
323,73.12385485012926,76.24925610813223,83.17360124043795,100.39727920369413,124.49860807209267,128.09441968024072,115.07490305089661,100.3214198867424,84.8903216267541,71.65133668656419,58.63701883778627,45.728102164150314,32.690208616725904,24.238081916427355,18.655706454234437,19.08414394159367
324,72.0750953097465,75.15567132715503,81.98070587150973,98.95735779078261,122.71301972684498,126.25725935841741,113.42447170150197,98.88258646601273,83.67280464991147,70.62369634832963,57.7960329098457,45.072258958037374,32.221357949127004,23.890453639683333,18.388141920518915,18.810434656575776
325,71.93043882141787,75.00483204702024,81.81616857924382,98.75874794072583,122.46673167922472,126.00385793471754,113.19682599813716,98.68412668384306,83.50487127379529,70.4819528534008,57.68003485081941,44.98179782615976,32.156688891527175,23.84250491185659,18.351236467592635,18.772681651745707
326,68.38635485736619,71.30926968371803,77.78500491872806,93.89280661433519,116.4326745125258,119.79552305407275,107.61950626570004,93.8218620206874,79.39050355894766,67.00923722764244,54.83808240467546,42.765500095157414,30.57229698033078,22.667761080100977,17.447052870898784,17.84773303340931
327,68.31402661320188,71.23385004365056,77.7027362725951,93.7935016893068,116.30953048871561,119.66882234222274,107.50568341401764,93.72263212960259,79.30653687088943,66.93836548017796,54.780083375162384,42.72026952921864,30.539962451530887,22.643786716187606,17.428600144435645,17.828856530994276
328,73.19618309429357,76.32467574819943,83.25586988657089,100.49658412872252,124.62175209590285,128.22112039209034,115.18872590257914,100.4206497778271,84.97428831481218,71.72220843402867,58.69501786729935,45.77333273008922,32.72254314552596,24.26205628034076,18.67415918069758,19.103020444008703
329,73.01536248388273,76.1361266480309,83.05019827123839,100.2483218161516,124.31389203637731,127.90436861246546,114.904168773373,100.1725750501151,84.76437159466695,71.54502906536747,58.55002029351648,45.66025631524216,32.64170682352616,24.2021203705573,18.62802736453971,19.055829187971117
330,71.67728996684271,74.74086330678412,81.52822831777836,98.41118070312652,122.03572759588886,125.56040544324242,112.79844601724874,98.3368220650461,83.21098786559183,70.23390173727512,57.477038247523396,44.82349084537392,32.04351804072751,23.75859463815979,18.28665192497163,18.70661389329312
331,71.85811057725356,74.92941240695265,81.73389993311086,98.65944301569743,122.34358765541427,125.87715722286703,113.08300314645463,98.5848967927581,83.42090458573706,70.41108110593619,57.62203582130626,44.93656726022099,32.12435436272732,23.81853054794325,18.332783741129465,18.753805149330674
332,71.82194645517133,74.89170258691891,81.69276561004439,98.6097905531833,122.28201564350898,125.81380686694216,113.02609172061342,98.53528184721576,83.37892124170801,70.37564523220395,57.593036306549685,44.913951977251536,32.1081870983273,23.806543365986563,18.32355737789791,18.744366898123157
333,74.28110675675816,77.45597034921022,84.48989957856546,101.9861580041483,126.46891245305518,130.12163106983851,116.89606867781458,101.90909814409939,86.23378863568398,72.78528464599549,59.56500330999643,46.45179121917148,33.20756107752478,24.6216717390415,18.950950077644652,19.386167980234113
334,77.02958003500238,80.3219166717711,87.61610813161847,105.75974515522687,131.14838535784216,134.93625812013437,121.22133704174537,105.67983400532206,89.42452278189246,75.47841104964482,61.768966431495755,48.17055272484673,34.436273171921975,25.532697567749956,19.65215368324399,20.103475072005203
335,72.14742355391068,75.23109096722224,82.06297451764269,99.05666271581114,122.83616375065478,126.38396007026677,113.53829455318399,98.98181635709754,83.7567713379697,70.69456809579411,57.85403193935872,45.11748952397615,32.2536924779269,23.914428003596804,18.406594646982057,18.829311158990777
336,70.62853042645995,73.64727852580707,80.33533294885027,96.97125929021513,120.25013925064091,123.72324512141911,111.14801466785399,96.89798864431656,81.99347088874921,69.20626139904054,56.63605231958276,44.16764763926085,31.574667373128445,23.41096636141583,18.019087391256107,18.432904608275198
337,72.00276706558205,75.08025168708757,81.89843722537678,98.85805286575435,122.5898757030344,126.13055864656728,113.31064884981944,98.78335657492802,83.58883796185339,70.55282460086515,57.738033880332424,45.027028392098536,32.18902342032704,23.866479275770057,18.369689194055777,18.791558154160708
338,70.44770981604908,73.45872942563867,80.12966133351776,96.72299697764421,119.9422791911155,123.40649334179476,110.86345753864823,96.64991391660467,81.78355416860397,69.02908203037934,56.49105474579989,44.05457122441385,31.493831051128577,23.35103045163237,17.972955575098272,18.385713352237612
339,67.44608768322983,70.3288143628419,76.71551251899928,92.60184258896632,114.83180220299307,118.1484138000243,106.13980919382915,92.53187343658503,78.29893661419217,66.08790451060447,54.08409502100455,42.1775027379527,30.15194810593162,22.356094349227078,17.20716742687796,17.602338502013936
340,65.31240448038236,68.10393498085394,74.28858745807649,89.6723473006289,111.19905350059291,114.41074280045255,102.7820350691987,89.6045916495832,75.82191931647776,63.99718796040296,52.37312365036697,40.84320104275743,29.1980795063338,21.648850613782347,16.662811996215332,17.0454816807706
341,64.11898845167109,66.85951091974195,72.93115479688251,88.0338160376606,109.16717710772484,112.3201810549295,100.90395801643925,87.96729844668387,74.43646896351882,62.827804127239425,51.41613966340018,40.09689670476688,28.664559781135008,21.253273609211583,16.358342009573498,16.734019390922608
342,64.11898845167109,66.85951091974195,72.93115479688251,88.03381603766047,109.16717710772484,112.3201810549295,100.90395801643925,87.96729844668387,74.43646896351882,62.827804127239425,51.41613966340018,40.09689670476688,28.664559781135008,21.253273609211615,16.358342009573498,16.734019390922608
343,65.74637394536838,68.55645282125819,74.78219933487448,90.26817685079914,111.93791764345406,115.17094707155204,103.46497217929287,90.19997099609203,76.32571944482645,64.4224184451897,52.72111782744586,41.1145844383904,29.392086679133367,21.792696797262643,16.773528354994173,17.15874069526074
344,66.61431287534027,69.46148850206684,75.76942308847018,91.45983595113974,113.41564592917608,116.69135561375073,104.83084639948149,91.39072968910985,77.33331970152383,65.27287941476321,53.417106181603494,41.65735122965628,29.7801010247325,22.08038916422317,16.99496107255186,17.38525872424108
345,72.61755714097906,75.72131862766024,82.59772071750714,99.70214472849537,123.6365999054212,127.20751469729164,114.2781430891199,99.62681064914887,84.3025548103473,71.1552344543131,58.23102563119418,45.41148820257864,32.46386691512641,24.07026136903375,18.526537368992486,18.952008424688433
346,79.5249044586717,82.92389425409614,90.45437642320628,109.185765068706,135.39685417929337,139.30743267895636,125.14822542478812,109.10326524774817,92.32137351989734,77.92348633716847,63.7699329496992,49.73100724973626,35.5518144155194,26.35981312276158,20.288772746222353,20.754714405323643
347,77.82519072081024,81.15153271251243,88.52106323908149,106.8520993305392,132.5029696197541,136.32996595048385,122.4733884102521,106.77136280725504,90.34815635053162,76.25800027175384,62.40695575614037,48.66808895017396,34.79195298872115,25.796415570797112,19.855133674338568,20.311116598570475
348,83.10515254480573,86.65716643743197,94.52667440678864,114.10135885761103,141.49248335789733,145.57911791552604,130.7824565830667,114.01514485644604,96.47772457877402,81.43163783665906,66.64088491059972,51.969920263708055,37.15237359111578,27.546544136473845,21.20218270614779,21.689101274867557
349,86.17910292178944,89.86250114029606,98.02309186744007,118.32181817131745,146.7261043698301,150.9638981691465,135.61992777956817,118.23241522755052,100.04630882124391,84.44368710389843,69.10584366490833,53.892219316108104,38.5265910651127,28.565454602792475,21.98642358083121,22.491352627506267
350,88.81908383378712,92.61531800275588,101.02589745129366,121.94644793485324,151.2208612389017,155.58847415166747,139.7744618659755,121.85430625214602,103.11109293536512,87.03050588635104,71.22280824213807,55.54313497287512,39.70680136630998,29.440518885630873,22.659948096735793,23.180344965654804
351,92.00152657701723,95.93378216572104,104.64571788114465,126.31586463610203,156.6391982865498,161.16330547306254,144.78266734000084,126.22042145987741,106.80562720992215,90.14886277478698,73.77476554071642,57.53327987418327,41.129520633506736,30.495390897819625,23.47186806111394,24.010911071916066
352,92.65248077449607,96.61255892632757,105.38613569634137,127.20960896135746,157.74749450084138,162.3036118797115,145.80707300514223,127.11349047964073,107.56132740244526,90.78670850196704,74.29675680633474,57.94035496763263,41.42053139270612,30.71116017304004,23.637942599282205,24.180799593651304
353,93.41192733822143,97.40446514703515,106.24995648073751,128.25231067415527,159.04050675084832,163.63396935413533,147.00221294780724,128.15540433603124,108.44297762705537,91.53086185034383,74.90574661622266,58.41527590999028,41.76004394510541,30.962890994130507,23.831696227145162,24.379002869009096
354,97.35381664517692,101.51483553070791,110.73359769498451,133.66442908820187,165.75185604850307,170.5391581499545,153.20555836449734,133.56343340015337,113.01916212622265,95.39337208715655,78.06669372468878,60.880341753656076,43.5222757647014,32.26949382740973,24.837369819386304,25.407772250628145
355,96.19656473854775,100.30812128962965,109.41729935685687,132.07555028774783,163.78155166754004,168.51194676035604,151.38439273757908,131.97575514279666,111.67569511729289,94.25942412772527,77.13870925247855,60.15665269863491,43.004923303902615,31.885904004795652,24.542126195976056,25.105748211987702
356,93.48425558238576,97.47988478710249,106.33222512687033,128.35161559918353,159.16365077465838,163.76067006598507,147.11603579948937,128.25463422711618,108.52694431511372,91.60173359780818,74.96374564573567,58.46050647592905,41.79237847390537,30.98686535804388,23.850148953608336,24.39787937142413
357,92.36316779783881,96.31088036605784,105.05706111180929,126.81238926124362,157.25491840560062,161.79680903231176,145.35178159841234,126.71657091530167,107.22546065021288,90.50322151210912,74.0647606882819,57.7594327038774,41.29119327750654,30.615262717386486,23.564131693429676,24.1052935839912
358,95.47328229690473,99.55392488895566,108.59461289552733,131.08250103746417,162.5501114294384,167.2449396418571,150.24616422075502,130.98345623194862,110.83602823671183,93.55070665308072,76.55871895734695,59.704347039246905,42.681578015903405,31.646160365661803,24.357598931344683,24.916983187837427
359,94.06288153570053,98.08324190764155,106.99037429593447,129.14605499941067,160.14880296513988,164.7742757607843,148.02661861294837,129.0484733557948,109.19867781957848,92.16870757752388,75.42773788184071,58.8223510034399,42.051054704304796,31.178660269350853,23.997770765313458,24.548891390744398
360,90.84427467038833,94.72706792464267,103.32941954301714,124.72698583564774,154.66889390558703,159.1360940834641,142.96150171308207,124.63274320252069,105.46216020099253,89.0149148153557,72.84678106850593,56.80959081916223,40.612168172708024,30.111801075205417,23.176624437703758,23.708887033275655
361,91.63988535619592,95.55668396538411,104.2343746504799,125.81934001095995,156.02347816749898,160.52980191381306,144.21355308158854,125.72427200445365,106.38579376963182,89.7945040374647,73.48477039315055,57.30712704448927,40.9678479895072,30.375519078252637,23.379604428798302,23.916528559840962
362,87.04704185176148,90.76753682110484,99.01031562103604,119.51347727165765,148.20383265555262,152.48430671134494,136.98580199975655,119.42317392056819,101.0539090779413,85.29414807347179,69.80183201906597,54.43498610737398,38.91460541071183,28.853146969753002,22.20785629838893,22.71787065648667
363,84.98568689307831,88.61807707918433,96.66565920624609,116.68328690834876,144.69422797696254,148.87333642362293,133.74185072680848,116.59512202465105,98.66085846828484,83.27430327073476,68.14885967794142,53.14591497811749,37.993071339913904,28.16987759822171,21.681953594189412,22.17989033765837
364,81.00763346404061,84.46999687547797,92.14088366893235,111.22151603178774,137.92130666740246,141.9047972718789,127.48159388427692,111.13747801498643,94.04269062508865,79.37635716018966,64.9589130547187,50.65823385148217,36.214672255917904,26.8512875829858,20.667053638716716,21.1416827048318
365,76.55944644793466,79.83168901133338,87.08136193175415,105.11426314254224,130.34794920307624,134.11270349311053,120.48148850580999,105.03483971327061,88.87873930951459,75.0177446911257,61.39197273966043,47.876554046244436,34.22609873472239,25.376864202312976,19.532210961233595,19.98077780630758
366,74.24494263467646,77.41826052917675,84.44876525549886,101.93650554163416,126.40734044115041,130.05828071391392,116.8391572519735,101.8594831985569,86.19180529165507,72.74984877226312,59.53600379523986,46.4291759362021,33.19139381312477,24.609684557084815,18.941723714413133,19.376729729026692
367,72.2559159201576,75.34422042732356,82.18637748684212,99.2056201033538,123.02087978637039,126.5740111380419,113.7090288307076,99.13066119372472,83.88272137005671,70.8008757169907,57.94103048362844,45.1853353728845,32.3021942711268,23.950389549466895,18.434273736676783,18.857625912613393
368,67.5184159273944,70.40423400290923,76.79778116513236,92.70114751399498,114.95494622680364,118.27511451187378,106.25363204551104,92.6311033276696,78.38290330225027,66.15877625806895,54.1420940505177,42.22273330389167,30.184282634731648,22.38006871314045,17.225620153341133,17.621215004429036
369,65.16774799205398,67.95309570071913,74.12405016581059,89.4737374505725,110.9527654529728,114.15734137675229,102.55438936583336,89.40613186741315,75.65398594036171,63.85544446547426,52.25712559134068,40.752739910879946,29.133410448734008,21.600901885955604,16.625906543289084,17.007728675940598
370,65.27624035830051,68.0662251608202,74.24745313501028,89.6226948381149,111.13748148868788,114.34739244452716,102.72512364335697,89.55497670404033,75.77993597244884,63.96175208667098,52.3441241356104,40.82058575978811,29.18191224193392,21.636863431825663,16.65358563298384,17.036043429563115
371,64.01049608542482,66.74638145964074,72.80775182768333,87.8848586501182,108.98246107200976,112.1301299871541,100.73322373891513,87.81845361005617,74.31051893143169,62.721496506043096,51.32914111913033,40.02905085585865,28.61605798793523,21.217312063341524,16.3306629198789,16.705704637300123
372,58.00725181978617,60.48655133404749,65.97945419864638,79.64254987276243,98.76150709576488,101.61397090361321,91.28592704927671,79.58237265001688,67.34128382260808,56.83914146649321,46.51522166953964,36.27491388293635,25.932292097541318,19.227439858530943,14.799086623438338,15.13895493685277
373,56.92232815732132,59.35525673303683,64.74542450665182,78.15297599733665,96.91434673861217,99.71346022586476,89.57858427404088,78.0939242837446,66.08178350173615,55.776065254526266,45.64523622684256,35.59645539385396,25.447274165542435,18.867824399830234,14.522295726491198,14.855807400627327
374,55.25877854154195,57.620605011486724,62.85324564559336,75.86896272168373,94.08203419097792,96.7993438533171,86.96065868534606,75.81163678879395,64.15054967639973,54.146015062843745,44.311258548040314,34.55615237726098,24.70358000314413,18.316414029822486,14.097883017838935,14.42164784508168
375,54.137690756995134,56.451600590442204,61.57808163053206,74.32973638374382,92.17330182191992,94.83548281964379,85.19640448426902,74.27357347697944,62.84906601149877,53.047502977144696,43.41227359058654,33.8550786052092,24.20239480674523,17.944811389165093,13.81186575766021,14.129062057648753
376,53.01660297244806,55.28259616939743,60.302917615471024,72.79051004580391,90.26456945286216,92.87162178597048,83.43215028319199,72.73551016516492,61.547582346598055,51.948990891445646,42.51328863313275,33.15400483315742,23.7012096103464,17.5732087485077,13.525848497481547,13.836476270215826
377,51.099904502093395,53.28397570761159,58.12279849294698,70.15892953255181,87.00125282189245,89.51405292194848,80.41584471360875,70.10591805141745,59.32246511305805,50.07088958363757,40.97631435103449,31.955394835778602,22.84434459714833,16.937888104803083,13.03685124620831,13.336248956217592
378,50.340457938368026,52.492069486903866,57.25897770855071,69.11622781975373,85.70824057188553,88.18369544752464,79.22070477094374,69.06400419502695,58.44081488844807,49.32673623526067,40.36732454114657,31.480473893420953,22.5048320447491,16.68615728371255,12.843097618345316,13.13804568085977
379,49.25553427590317,51.36077488589295,56.024948016556145,67.62665394432796,83.86108021473281,86.2831847697762,77.51336199570791,67.57555582875491,57.1813145675764,48.26366002329399,39.497339098449366,30.802015404338558,22.01981411275022,16.32654182501184,12.566306721398178,12.854898144634328
380,46.57938924182314,48.57024820339939,52.981008109636086,63.95237171827778,79.30475133375616,81.59525843133035,73.30191648345941,63.904049858616936,54.07454710942615,45.641405367109265,37.35137500646306,29.12848446460209,20.82343654715292,15.439490360216821,11.883555842262012,12.15646755527827
381,45.67528618976913,47.627502702557,51.95265003297391,62.71106015542292,77.76545103612885,80.01149953320679,71.87913083742959,62.663676220056786,53.02496350869972,44.75550852380339,36.62638713754885,28.563102390366762,20.41925493715384,15.139810811299542,11.652896761472805,11.920511275090446
382,44.66269077146847,46.57162774161355,50.800888987112295,61.32079120502541,76.04143470278645,78.23768956730835,70.2856109138759,61.27445774486945,51.849429875886145,43.763304059300935,35.81440072436492,27.92987446722314,19.966571533954916,14.804169716512272,11.394558590988904,11.656240241280036
383,43.14379764401773,44.98781530019836,49.07324741831975,59.235387779429274,73.45541020277258,75.57697461846068,67.8953310285459,59.19063003208846,50.08612942666566,42.274997362547374,34.59642110458896,26.980032582507842,19.287546429156464,14.300708074331267,11.007051335262986,11.259833690564392
384,42.131202225717324,43.931940339254915,47.92148637245815,57.84511882903202,71.73139386943019,73.80316465256224,66.30181110499221,57.80141155690113,48.91059579385209,41.28279289804492,33.78443469140503,26.346804659364352,18.83486302595754,13.965066979543995,10.74871316477902,10.995562656753984
385,41.58874039448502,43.36629303874958,47.30447152646074,57.100331891319264,70.80781369085396,72.85290931368789,65.44813971737442,57.057187373765245,48.28084563341612,40.75125479206171,33.34944197005643,26.007575414823155,18.592354059958065,13.785259250193642,10.610317716305483,10.853988888641263
386,41.51641215032084,43.290873398682116,47.22220288032778,57.001026966291,70.68466966704364,72.72620860183815,65.33431686569202,56.957957482680285,48.19687894535803,40.68038304459723,33.291442940543284,25.96234484888438,18.56001953115817,13.761284886280269,10.591864989842374,10.835112386226228
387,40.75696558659547,42.4989671779744,46.35838209593151,55.95832525349293,69.39165741703671,71.39585112741432,64.13917692302701,55.916043626289785,47.315228720748046,39.936229696220316,32.68245313065537,25.487423906526733,18.22050697875888,13.509554065189734,10.398111361979383,10.636909110868405
388,37.61068696544732,39.21821283504297,42.779695989146994,51.638561014758515,64.03489238129389,65.88437016194413,59.18788287484286,51.59954336410062,43.662677790219924,36.8533086815166,30.159495346833605,23.51989428818797,16.81395497596207,12.466669234957733,9.595417760832788,9.815781255814661
389,36.63425566922914,38.20004769413338,41.66906926635186,50.29794452687539,62.372448059856524,64.17391055197082,57.65127437713064,50.25993983445577,42.529127501435404,35.89654009074651,29.37650844840612,22.909281648013867,16.377438837163027,12.143015322127082,9.346305953580343,9.560948473211804
390,35.80248086133958,37.332721833358455,40.722979835822635,49.15593788904906,60.95629178603953,62.71685236569725,56.342311582782976,49.11879608698057,41.563510588767066,35.08151499490513,28.70951960900506,22.389130139717444,16.005591755963906,11.86731013712324,9.13409959925418,9.343868695439012
391,33.95811063514936,35.40952101163982,38.6251293594318,46.62366230082522,57.81611917887988,59.485984213524716,53.43982886488214,46.58843386431805,39.42236004328515,33.274285434561534,27.230544356419937,21.2357507082774,15.18106127156573,11.255963857331997,8.663555074444114,8.862517883855812
392,32.9455152168487,34.35364605069636,37.47336831357019,45.23339335042796,56.09210284553722,57.712174247626535,51.84630894132845,45.199215389130714,38.24682641047158,32.28208097005908,26.41855794323601,20.60252278513391,14.728377868366806,10.920322762544727,8.405216903960147,8.598246850045468
393,31.715935066055213,33.07151216955078,36.07480132930972,43.5452096249454,53.99865444076412,55.55826214617836,49.91132046272781,43.51230724068903,36.81939271348373,31.077261263163173,25.43257444151264,19.83360316417397,14.178690878767936,10.512758576017275,8.091520554086726,8.277346308989959
394,31.137309112740695,32.46815504901185,35.41665216024584,42.75077022471851,53.0135022502826,54.54465645137913,49.00073764926882,42.71846811201067,36.14765920901872,30.510287283447592,24.968582205407465,19.471758636663385,13.920014648368513,10.320963664710234,7.943898742381601,8.126334289669753
395,31.426622089397956,32.76983360928144,35.74572674477765,43.14798992483208,53.506078345523356,55.05145929877862,49.45602905599844,43.11538767634998,36.48352596125109,30.793774273305512,25.200578323460054,19.65268090041874,14.049352763568224,10.416861120363722,8.017709648234163,8.201840299329888
396,31.49895033356214,32.84525324934865,35.8279953909106,43.24729484986061,53.62922236933342,55.1781600106281,49.56985190768085,43.21461756743468,36.56749264930919,30.864646020769992,25.258577352973198,19.697911466357645,14.08168729236812,10.440835484277093,8.036162374697337,8.220716801744922
397,31.82442743230136,33.18464162965184,36.19820429850889,43.694167012488315,54.183370476479205,55.74831321395219,50.08205474025168,43.66115207731621,36.945342745570606,31.183568884360024,25.51957298578223,19.90144901308226,14.227192671967714,10.548720121887268,8.119199643781485,8.305661062612542
398,32.76469460643758,34.165096950528095,37.26769669823755,44.9851310378573,55.784242786011546,57.39542246800089,51.561751812122694,44.95114066141884,38.036909690326084,32.104901601398005,26.273560369453012,20.489446370286974,14.647541546366742,10.860386852761232,8.35908508780228,8.551055594007916
399,32.981679338930654,34.39135587073023,37.51450263663641,45.283045812942355,56.15367485744225,57.7755246035501,51.903220367169915,45.248830334673194,38.28880975450037,32.317516843791445,26.447557457992325,20.62513806810343,14.74454513276643,10.932309944501347,8.414443267191732,8.607685101252953
400,33.3433205597521,34.768454071067026,37.92584586730118,45.77957043808419,56.76939497649333,58.40902816279932,52.472334625581944,45.744979790097204,38.70864319479084,32.671875581113845,26.737552605558058,20.851290897797558,14.906217776766166,11.052181764068207,8.506706899507467,8.702067613328122
401,33.3433205597521,34.768454071067026,37.92584586730118,45.77957043808419,56.76939497649359,58.40902816279932,52.472334625581944,45.744979790097204,38.70864319479084,32.671875581113845,26.737552605558058,20.851290897797558,14.906217776766166,11.052181764068207,8.506706899507467,8.702067613328122
402,33.23482819350569,34.65532461096596,37.802442898101745,45.630613050541534,56.58467894077824,58.21897709502446,52.30160034805834,45.59613495347003,38.5826931627037,32.565567959917,26.65055406128834,20.783445048889266,14.857715983566257,11.016220218198148,8.479027809812774,8.673752859705539
403,33.77729002473825,35.22097191147155,38.419457744099155,46.375399988254294,57.508259119354726,59.169232433898806,53.15527173567638,46.340359136606175,39.21244332313966,33.09710606590046,27.085546782636943,21.122674293430464,15.100224949565797,11.196027947548503,8.61742325828631,8.81532662781826
404,33.3071564376704,34.730744251033684,37.88471154423496,45.7299179755698,56.707822964588296,58.34567780687472,52.415423199740744,45.69536484455499,38.66665985076205,32.63643970738148,26.708553090801615,20.82867561482817,14.890050512366283,11.040194582111521,8.497480536275882,8.692629362120572
405,33.234828193505955,34.65532461096622,37.80244289810201,45.630613050541534,56.58467894077798,58.218977095024975,52.30160034805834,45.59613495347003,38.582693162703954,32.565567959917,26.650554061288467,20.783445048889398,14.857715983566388,11.016220218198148,8.479027809812774,8.673752859705539
406,32.54770987394477,33.93883803032596,37.020890759838686,44.68721626277199,55.41481071458111,57.01532033245115,51.220283257075735,44.65345098816423,37.785009626151805,31.892286359004565,26.099563280913703,20.35375467247065,14.550537959967187,10.78846376102105,8.303726908412955,8.494426086762815
407,31.824427432301622,33.184641629652106,36.19820429850889,43.694167012488315,54.18337047647947,55.74831321395219,50.08205474025168,43.66115207731621,36.945342745570606,31.183568884360024,25.51957298578223,19.901449013082388,14.227192671967844,10.548720121887268,8.11919964378155,8.305661062612542
408,31.2458014789871,32.58128450911291,35.54005512944501,42.89972761226117,53.198218285997946,54.734707519153226,49.17147192679243,42.86731294863758,36.273609241105596,30.616594904644444,25.055580749677056,19.539604485571804,13.968516441568422,10.356925210580227,7.971577832076426,8.154649043292336
409,31.49895033356214,32.84525324934865,35.8279953909106,43.247294849860346,53.62922236933394,55.1781600106281,49.56985190768085,43.214617567434416,36.567492649308925,30.864646020770255,25.25857735297307,19.697911466357645,14.08168729236812,10.440835484277093,8.036162374697401,8.220716801744922
410,31.824427432301622,33.18464162965184,36.19820429850889,43.69416701248805,54.18337047647947,55.748313213952706,50.082054740251415,43.66115207731595,36.94534274557035,31.183568884360284,25.51957298578223,19.90144901308226,14.227192671967714,10.548720121887332,8.11919964378155,8.305661062612542
411,32.294561019369475,33.67486929008971,36.73295049837309,44.33964902517255,54.983806631245635,56.57186784097679,50.82190327618706,44.306146369367134,37.49112621794796,31.644235242879272,25.896566677617557,20.195447691684553,14.437367109167228,10.704553487324315,8.23914236579198,8.428358328310228
412,34.10276712347747,35.56036029177449,38.78966665169745,46.822272150882,58.06240722650026,59.73938563722394,53.66747456824695,46.78689364648744,39.59029341940082,33.41602892949076,27.346542415446102,21.32621184015508,15.245730329165392,11.303912585158807,8.700460527370458,8.900270888685943
