,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
251,3.937612610206356,3.83373082714311,3.6726241654818472,4.343387112771195,5.980827534372354,6.849794940516647,6.831212288009949,6.549361140007704,6.124112131629057,5.691369755262095,5.182075011512958,4.518993704020204,3.64257868518767,2.9208698366206414,2.3593900480585432,2.570748780628232
252,4.466081671049835,4.348257859207048,4.165528987691256,4.92631538316944,6.783517545564434,7.769109524638615,7.748032884558662,7.42835434564032,6.946032444031906,6.455211485573598,5.877564026216013,5.125490227454487,4.131451087673391,3.3128813146934055,2.6760450281927155,2.915770327502019
253,4.828756516726734,4.701364645917595,4.503797002933011,5.326364196187845,7.334383239519785,8.400011690212507,8.377223490033268,8.03158497695683,7.510095403524052,6.979416594610906,6.354860408855367,5.541713331772136,4.466951756045944,3.581908799645305,2.893357269461266,3.152549820454616
254,4.8805672089662915,4.751808472590532,4.5521210051104095,5.383514026619041,7.413078338656256,8.490140571008785,8.467107862243925,8.117760781430613,7.5906758263086465,7.0543030387590955,6.423045606375273,5.601173775246082,4.51488042295631,3.620341297495575,2.9244018753567746,3.1863754623049902
255,4.828756516726734,4.701364645917595,4.503797002933019,5.326364196187837,7.334383239519785,8.400011690212507,8.377223490033268,8.03158497695683,7.510095403524052,6.979416594610906,6.354860408855367,5.541713331772136,4.466951756045944,3.581908799645297,2.89335726946127,3.152549820454616
256,4.6215137477685015,4.4995893392258575,4.310500994223446,5.097764874463037,7.019602842973866,8.039496167027421,8.017686001190636,7.686881759061683,7.187773712385673,6.679870818018165,6.082119618775729,5.3038715578763425,4.275237088404489,3.428178808244208,2.7691788458792366,3.017247253053126
257,4.787307962935082,4.661009584579249,4.4651378011911005,5.280644331842877,7.271427160210594,8.327908585575496,8.305315992264727,7.962644333377804,7.445631065296376,6.919507439292358,6.30031225083943,5.494144976992986,4.428608822517658,3.5511628013650727,2.8685215847448626,3.125489306974316
258,4.735497270695524,4.610565757906313,4.416813799013702,5.223494501411681,7.192732061074123,8.237779704779216,8.215431620054071,7.876468528904021,7.365050642511782,6.844620995144169,6.232127053319524,5.434684533519032,4.380680155607292,3.5127303035148025,2.8374769788493586,3.0916636651239418
259,4.83911865517464,4.711453411252186,4.513461803368492,5.337794162274081,7.350122259347082,8.418037466371759,8.395200364475386,8.048820137851587,7.52621148808097,6.994393883440547,6.368497448359335,5.5536054204669325,4.476537489428016,3.589595299215351,2.899566190640371,3.1593149488246826
260,4.9531021781016635,4.822429829932649,4.619774608158756,5.463523789222718,7.52325147744734,8.616321004123554,8.59294598333882,8.238406907693909,7.703488418207079,7.159144060566551,6.51850488290313,5.684418396109622,4.5819805566308185,3.6741467944859534,2.9678643236104887,3.2337313608955065
261,5.035999285684958,4.903139952609349,4.6970930116425835,5.554963517912646,7.649163636065704,8.760527213397577,8.736760978875866,8.376288194851961,7.83241709466243,7.278962371203647,6.627601198934973,5.779555105667945,4.658666423687407,3.735638791046386,3.0175356930433037,3.2878523878560975
262,5.098172116372423,4.963672544616876,4.755081814255456,5.623543314430086,7.743597755029474,8.86868187035311,8.844622225528658,8.4796991602205,7.929113602003944,7.368826104181478,6.709423435958846,5.85090763783668,4.716180823979845,3.781757788466718,3.0547892201179088,3.3284431580765466
263,5.657727592559646,5.508465872684577,5.276981037771301,6.240761483087048,8.593504825703446,9.842073782952834,9.815373445403761,9.410397848537384,8.799382168077548,8.177599700981887,7.445823569173854,6.4930804273553395,5.233810426611781,4.196828765249653,3.390070963789388,3.6937600900605583
264,5.947867469101165,5.790951302053023,5.547595449964701,6.5608005335017605,9.03419738086773,10.34679551541194,10.318725929783438,9.892982353590583,9.250632535671262,8.596963788211724,7.827660675285334,6.826058910809446,5.502210961309816,4.412050753211174,3.5639207568042286,3.8831836844226393
265,6.320904453225978,6.15414685409816,5.8955282656419365,6.9722793126064015,9.600802094650378,10.995723457145102,10.965893409700177,10.513448145801833,9.830811579720327,9.136146186078658,8.318594097428656,7.254174103821891,5.84729736306444,4.688764737733128,3.787441919251876,4.126728305745311
266,6.569595775975854,6.396277222128252,6.127483476093419,7.246598498676162,9.978538570505473,11.428342084967198,11.397338396311332,10.927092007276006,10.217597609086381,9.495601117989947,8.645883045524215,7.53958423249685,6.077354964234189,4.873240727414425,3.936456027550313,4.2890913866271
267,6.704303575798706,6.52743117147788,6.253125881754637,7.395188057797278,10.183145828260324,11.662677175037516,11.631037764059053,11.151149098907856,10.427106708326326,9.690305872775232,8.823164559075963,7.694181385529126,6.2019694982011355,4.973165221825127,4.017172002878632,4.3770380554380655
268,6.85973565251738,6.678762651496689,6.398097888286811,7.566637549090875,10.419231125669771,11.933063817426339,11.900690880691027,11.409676512329222,10.668847976680095,9.914965205219785,9.027720151635695,7.8725627159509814,6.345755498932225,5.088462715375938,4.110305820565153,4.478514980989181
269,6.890822067861117,6.709028947500444,6.427092289593247,7.600927447349591,10.466448185151664,11.987141145904095,11.954621504017414,11.461381995013491,10.71719623035085,9.959897071708692,9.068631270147648,7.908238982035349,6.374512699078447,5.1115222140861,4.128932584102456,4.498810366099398
270,7.015167729236055,6.83009413151549,6.543069894818992,7.738087040384471,10.655316423079219,12.203450459815144,12.170343997322984,11.66820392575057,10.910589245033878,10.139624537664336,9.23227574419541,8.05094404637282,6.489541499663322,5.203760208926748,4.203439638251674,4.579991906540288
271,6.921908483204853,6.7392952435042,6.456086690899691,7.635217345608323,10.513665244633557,12.041218474381854,12.008552127343803,11.513087477697743,10.765544484021607,10.0048289381976,9.109542388659586,7.943915248119716,6.40326989922467,5.134581712796262,4.147559347639758,4.519105751209622
272,6.921908483204845,6.739295243504208,6.456086690899691,7.635217345608323,10.513665244633557,12.041218474381854,12.008552127343803,11.513087477697743,10.765544484021607,10.0048289381976,9.109542388659586,7.943915248119716,6.40326989922467,5.134581712796262,4.147559347639758,4.519105751209622
273,6.735389991142434,6.557697467481636,6.282120283061074,7.429477956055995,10.230362887742233,11.716754503515274,11.684968387385425,11.202854581592126,10.475454961997068,9.735237739264123,8.864075677587916,7.729857651613494,6.230726698347358,4.996224720535289,4.035798766415935,4.397333440548282
274,6.890822067861101,6.709028947500436,6.427092289593255,7.600927447349607,10.466448185151664,11.98714114590408,11.954621504017382,11.461381995013474,10.71719623035085,9.959897071708676,9.068631270147648,7.908238982035333,6.374512699078456,5.1115222140861,4.128932584102456,4.498810366099398
275,7.357118298017115,7.163023387556856,6.862008309189799,8.115275921230412,11.174704077379975,12.798301073070515,12.763580853913302,12.23696423527755,11.442420035412185,10.633875069042347,9.682298047826814,8.443382973300881,6.805870701271739,5.457414694738548,4.408334037162019,4.803241142752744
276,7.98920874333971,7.778438072966684,7.451561135753991,8.812503852491059,12.134784286845015,13.897873418785025,13.860170194883315,13.288309049857746,12.425501193384223,11.547489687650211,10.514157457569679,9.168800383683074,7.390600437578184,5.92629116851186,4.7870782290872125,5.21591397332728
277,8.186089373850027,7.970124614323838,7.6351923440280824,9.029673208129614,12.433825663563637,14.240363165810859,14.201730809283813,13.615777106858136,12.731706799965666,11.83205817541331,10.773261208145332,9.394750068884084,7.572729371837568,6.072334660342896,4.905047731490137,5.344451412358694
278,8.642023465558136,8.414030289045675,8.060443563189137,9.532591715924159,13.12634253596465,15.03349731681804,14.992713284737599,14.374124186227457,13.440814520470083,12.491058883917342,11.373290946320513,9.918001971454844,7.994501640648772,6.410540641425281,5.178240263370599,5.642117060641957
279,8.745644850037252,8.514917942391548,8.157091567543912,9.646891376786552,13.283732734237608,15.213755078410584,15.172482029158914,14.546475795175038,13.601975366039271,12.64083177221372,11.50966134136034,10.036922858402752,8.090358974469504,6.487405637125822,5.240329475161616,5.709768344342706
280,8.901076926755925,8.666249422410358,8.3020635740761,9.818340868080165,13.51981803164704,15.48414172079939,15.442135145790887,14.805003208596386,13.843716634393056,12.865491104658272,11.714216933920072,10.215304188824607,8.234144975200593,6.602703130676632,5.333463292848137,5.8112452698938215
281,9.388097433807761,9.140421393135966,8.756309194543585,10.355549274133441,14.25955196352993,16.331353200284347,16.28704824457106,15.615055770649974,14.601172608568229,13.569423679651225,12.35515779060719,10.774232357479734,8.684674444158011,6.9639686104691885,5.625282588265902,6.129206303287309
282,9.377735295359846,9.130332627801376,8.746644394108102,10.344119308047198,14.243812943702633,16.313327424125095,16.269071370128927,15.597820609755201,14.585056524011309,13.5544463908216,12.341520751103205,10.762340268784945,8.675088710775933,6.956282110899134,5.619073667086801,6.122441174917234
283,9.926928633099156,9.665037190534479,9.258878817188474,10.949907510617923,15.077980994549291,17.268693560565566,17.22184571556191,16.51128413717733,15.439209005527996,14.348242698792367,13.064283844814229,11.392620969608808,9.183132580025797,7.3636665881120065,5.948146489579171,6.48099297853117
284,10.144533540505288,9.876901262560816,9.46183962633352,11.189936798428969,15.40850041092249,17.647234859909922,17.59936007884666,16.873222515967218,15.777646781223293,14.66276576421475,13.350661674397836,11.642354832199398,9.384432981049324,7.52508307908315,6.0785338343403055,6.623060674302727
285,10.673002601348767,10.391428294624754,9.954744448542929,11.77286506882722,16.211190422114573,18.566549444031903,18.516180675395358,17.752215721599814,16.599567093626142,15.426607494526252,14.04615068910089,12.24885135563368,9.873305383535044,7.917094557155914,6.395188814474482,6.968082221176522
286,11.49161153873378,11.18844075605713,10.718263682945738,12.67583238964018,17.454572988470918,19.990585760612994,19.936353756323733,19.11379343228563,17.87273777362272,16.60981331206759,15.123476809915408,13.18832636252208,10.6305783207188,8.524328023190199,6.885693587623491,7.50252736241239
287,11.72994072303574,11.420482358752631,10.940554092961731,12.938721609623697,17.816570444498716,20.405178612275872,20.34982186849275,19.51020213286506,18.243407718431854,16.954290955149254,15.437128718506967,13.46184440250225,10.851050188506488,8.701117513301451,7.028498774742819,7.658125314924097
288,11.792113553723214,11.481014950760141,10.998542895574603,13.007301406141128,17.911004563462484,20.51333326923139,20.45768311514556,19.6136130982336,18.340104225773352,17.04415468812707,15.518950955530856,13.533196934671,10.908564588798933,8.747236510721782,7.065752301817432,7.698716085144546
289,12.382755445254165,12.056074574831607,11.549436520396885,13.658809473056797,18.808128693618333,21.540802510308886,21.482364958347066,20.59601726923477,19.258721045517728,17.897860151416385,16.2962622072578,14.21104599027402,11.454951391577083,9.185366986214872,7.4196608090262135,8.084328402238773
290,12.755792429378971,12.419270126876752,11.897369336074105,14.070288252161438,19.37473340740098,22.18973045204205,22.12953243826379,21.216483061446038,19.838900089566778,18.437042549283337,16.787195629401122,14.639161183286465,11.800037793331708,9.462080970736833,7.64318197147387,8.327873023561446
291,12.911224506097644,12.570601606895561,12.042341342606294,14.241737743455035,19.610818704810413,22.46011709443084,22.399185554895762,21.4750104748674,20.080641357920545,18.661701881727886,16.991751221960858,14.81754251370832,11.943823794062805,9.577378464287651,7.736315789160391,8.429349949112561
292,13.315347905566195,12.964063454944462,12.419268559589957,14.687506420818393,20.224640478074953,23.163122364641758,23.10028365813891,22.147181749762954,20.709168655640365,19.24581614608373,17.523595762616132,15.281333972805133,12.317667395963635,9.877151947519776,7.97846371514534,8.693189955545458
293,14.797133703617517,14.40675689779042,13.801335021863403,16.32199157115071,22.475320313378234,25.740808355415115,25.670976703363717,24.611809757713218,23.013768747279723,21.38756844872184,19.47369241168547,16.98190265616011,13.688427269600052,10.976321386037544,8.866339443756845,9.660603312466085
294,16.28928164011677,15.859539105970969,15.193066284572328,17.96790668756926,24.741739168508825,28.33652012234773,28.259646623030644,27.09367292655822,25.33448492347598,23.544298040189574,21.43742610025879,18.694363428209872,15.06877287661853,12.083177324125359,9.760424093547451,10.634781797756789
295,17.81251599195975,17.342587610155288,16.613791948587682,19.648111702246542,27.055375083121298,30.98630921775813,30.902247166023958,29.62724157808751,27.703549353343014,25.74595949814625,23.442070907344064,20.442500466344004,16.477875683783232,13.213092760923328,10.673135506875358,11.62925566815771
296,19.62589022034425,19.108121543708048,18.30513202479642,21.64835576733854,29.809703552898036,34.14082004562764,34.04820019339695,32.64339473467002,30.523864150803742,28.36698504333276,25.828552820540803,22.523615987932267,18.15537902564599,14.558230185682826,11.759696713218107,12.813153132920718
297,19.88494368154204,19.36034067707273,18.546752035683394,21.93410491949453,30.203179048580427,34.591464449608985,34.49762205445024,33.074273757038945,30.92676626472673,28.741417264073693,26.16947880814033,22.820918205302014,18.3950223601978,14.750392674934185,11.914919742695645,12.982281342172582
298,20.8382604187499,20.288507087854732,19.43591367574741,22.985661799428613,31.651168872691642,36.2498358562604,36.15149450312635,34.65990855935661,32.409446043963236,30.119327836400316,27.424086442506628,23.91499036522269,19.276909831348494,15.457550635379173,12.486140491172973,13.604673152219416
299,20.78644972651034,20.238063261181797,19.387589673570023,22.92851196899741,31.57247377355517,36.15970697546413,36.061610130915696,34.57373275488281,32.32886562117866,30.044441392252143,27.355901244986722,23.855529921748744,19.228981164438128,15.419118137528894,12.45509588527746,13.57084751036904
300,20.237256388771048,19.703358698448678,18.87535525048965,22.322723766426698,30.73830572270851,35.204340839023644,35.108835785482725,33.660269227460695,31.474713139661976,29.25064508428136,26.633138151275716,23.225249220924866,18.720937295188264,15.011733660316022,12.126023062785091,13.212295706755103
301,19.90566795843787,19.380518207741893,18.566081636554323,21.956964851667017,30.234657088235053,34.627516001927496,34.53357580333454,33.10874407882849,30.95899843384057,28.771371841732975,26.196752887148314,22.844702382691594,18.41419382696194,14.765765674074292,11.927337585053854,12.995811598912724
302,19.35647462069856,18.845813645008775,18.05384721347397,21.351176649096292,29.400489037388393,33.67214986548701,33.58080145790158,32.19528055140638,30.10484595232388,27.977575533762188,25.47398979343731,22.214421681867716,17.906149957712078,14.35838119686142,11.598264762561476,12.637259795298778
303,18.47569285262609,17.988268591568872,17.232339176458304,20.379629531765886,28.06267235206828,32.139958891950364,32.05276713032039,30.730291875352027,28.734978764985822,26.70450598324302,24.3148414355989,21.203594142810548,17.09136262023589,13.705028733406818,11.070506462337855,12.062223883842453
304,19.221766820875718,18.714659695659147,17.928204807812758,21.202587089975168,29.195881779633574,33.43781477541669,33.34710209015384,31.971223459774528,29.895336853083954,27.78287077897689,25.296708279885575,22.05982452883544,17.78153542374514,14.258456702450726,11.51754878723315,12.549313126487798
305,19.636252358792166,19.118210309042638,18.314796825231902,21.65978573342477,29.825442572725414,34.15884582178686,34.06617706783907,32.66062989556482,30.53998023536071,28.38196233216237,25.84218986004482,22.535508076627043,18.164964759028067,14.565916685252903,11.765905634397216,12.819918261290777
306,19.63625235879215,19.118210309042638,18.314796825231902,21.65978573342477,29.825442572725414,34.15884582178686,34.06617706783907,32.66062989556482,30.53998023536071,28.38196233216237,25.84218986004482,22.535508076627043,18.164964759028067,14.565916685252903,11.765905634397216,12.819918261290777
307,19.522268835865116,19.007233890362176,18.208484020441638,21.534056106476132,29.652313354625157,33.96056228403508,33.868431448975606,32.47104312572248,30.362703305234586,28.217212155036382,25.692182425501024,22.40469510098436,18.05952169182527,14.4813651899823,11.697607501427099,12.745501849219945
308,19.978202927573243,19.451139565084013,18.63373523960271,22.03697461427071,30.344830227026154,34.753696435042265,34.65941392442937,33.2293902050918,31.071811025739017,28.876212863540427,26.292212163676204,22.92794700355512,18.481293960636467,14.819571171064679,11.970800033307553,13.043167497503207
309,20.268342804114777,19.733624994452448,18.90434965179611,22.357013664685446,30.78552278219042,35.25841816750137,35.16276640880905,33.711974710145014,31.523061393332746,29.295576950770283,26.67404926978767,23.26092548700925,18.749694495334502,15.034793159026192,12.144649826322393,13.232591091865288
310,20.848622557197796,20.298595853189322,19.445578476182895,22.997091765514888,31.66690789251899,36.26786163241962,36.16947137756841,34.677143720251415,32.42556212852018,30.134305125229957,27.43772348201063,23.92688245391751,19.28649556473059,15.465237134949218,12.492349412352073,13.61143828058945
311,20.309791357906402,19.77398005579078,18.943008853538004,22.402733529030424,30.84847886149961,35.33052127213838,35.23467390657759,33.78091535372404,31.58752573156039,29.355486106088815,26.728597427803606,23.30849384178844,18.78803742886279,15.065539157306391,12.169485511038797,13.259651605345587
312,19.864219404646228,19.340163146403533,18.527422434812415,21.911244987322107,30.171701008925897,34.55541289729045,34.46166830556594,33.03980343524946,30.894534095612894,28.71146268641441,26.14220472913241,22.79713402791247,18.375850893433658,14.735019675794044,11.902501900337418,12.968751085432391
313,20.22689425032315,19.693269933114088,18.865690450054153,22.311293800340504,30.72256670288123,35.18631506286436,35.09085891104051,33.64303406656596,31.458597055105038,29.235667795451718,26.619501111771765,23.213357132230126,18.711351561806218,15.004047160745943,12.119814141605973,13.20553057838499
314,20.175083558083575,19.642826106441166,18.81736644787676,22.2541439699093,30.64387160374476,35.09618618206806,35.00097453882985,33.556858262092156,31.37801663232046,29.160781351303513,26.551315914251877,23.15389668875618,18.663422894895835,14.965614662895664,12.08876953571046,13.171704936534622
315,20.879708972541525,20.328862149193096,19.47457287748929,23.031381663773605,31.714124952000866,36.32193896089738,36.22340200089476,34.728849202935635,32.473910382190915,30.17923699171885,27.478634600522614,23.96255872000188,19.31525276487678,15.488296633659356,12.510976175889352,13.631733665699683
316,20.952243941676898,20.399483506535198,19.54222648053763,23.111391426377264,31.82429809079193,36.448119394012146,36.34924012198969,34.849495329198945,32.586722974089334,30.284078013526305,27.574093877050505,24.045803340865405,19.38235289855129,15.542102130649742,12.554438624143065,13.679089564290198
317,20.37196418859386,19.834512647798324,19.000997656150826,22.471313325547822,30.942912980463365,35.438675929093925,35.34253515323034,33.884326319092516,31.684222238901903,29.44534983906663,26.810419664827545,23.379846373957143,18.845551829155188,15.111658154726715,12.206739038113385,13.300242375566038
318,20.527396265312518,19.98584412781715,19.145969662683,22.642762816841405,31.17899827787281,35.70906257148272,35.61218826986227,34.14285373251388,31.925963507255705,29.67000917151118,27.014975257387245,23.558227704378982,18.989337829886285,15.226955648277535,12.299872855799906,13.401719301117152
319,21.428902310280787,20.863566711926232,19.986807300569644,23.637169866344266,32.54829300284752,37.277305097337866,37.17617634632769,35.64231273035778,33.328062863707636,30.973033299689632,28.201397694233624,24.592839420825708,19.823296634126628,15.89568111087226,12.840048998381738,13.99028546931361
320,21.47035086407241,20.903921773264592,20.02546650231157,23.682889730689244,32.61124908215671,37.34940820197484,37.248083844096264,35.711253373936835,33.39252720193527,31.032942455008165,28.25594585224953,24.640407775604867,19.861639567654915,15.926427109152476,12.864884683098142,14.01734598279391
321,21.70868004837439,21.135963375960078,20.247756912327596,23.945778950672775,32.97324653818454,37.76400105363772,37.661551956265285,36.107662074516256,33.763197146744396,31.377420098089846,28.569597760841102,24.91392581558502,20.082111435442616,16.103216599263728,13.007689870217487,14.172943935305625
322,20.98333035702061,20.429749802538968,19.571220881844088,23.14568132463598,31.87151515027384,36.5021967224899,36.40317074531614,34.901200811883236,32.6350712277601,30.329009880015228,27.615004995562394,24.08147960694974,19.411110098697527,15.565161629359945,12.573065387680392,13.699384949400415
323,20.952243941676866,20.39948350653523,19.54222648053766,23.111391426377264,31.824298090791995,36.448119394012146,36.34924012198975,34.849495329198945,32.586722974089334,30.284078013526305,27.57409387705044,24.045803340865373,19.38235289855132,15.542102130649775,12.554438624143083,13.679089564290198
324,20.651741926687432,20.1069093118322,19.261947267908777,22.77992240987633,31.367866515800447,35.92537188539375,35.82791076316796,34.34967566325103,32.11935652193866,29.84973663746684,27.17861973143496,23.700932768716484,19.10436663047121,15.319193643118183,12.374379909949132,13.48290084155805
325,20.610293372895804,20.06655425049384,19.223288066166884,22.73420254553139,31.304910436491223,35.85326878075674,35.756003265399485,34.280735019672,32.054892183710955,29.789827482148308,27.124071573419055,23.65336441393733,19.06602369694292,15.28844764483795,12.34954422523273,13.455840328077752
326,19.594803805000506,19.077855247704292,18.276137623489994,21.61406586907989,29.762486493416255,34.08674271714978,33.99426957007063,32.59168925198576,30.475515897132937,28.32205317684387,25.787641702028882,22.487939721847916,18.126621825499765,14.535170686972638,11.741069949680796,12.792857747810476
327,19.574079528104676,19.057677717035112,18.25680802261903,21.591205936907404,29.73100845376166,34.05069116483128,33.958315821186325,32.557218930196214,30.443283728019132,28.292098599184587,25.760367623020947,22.46415554445834,18.107450358735605,14.519797687832531,11.728652107322594,12.779327491070328
328,20.972968218572728,20.419661037204378,19.56155608140862,23.134251358549786,31.85577613044656,36.484170946330586,36.385193870874055,34.88396565098843,32.618955143203166,30.31403259118562,27.601367956058407,24.069587518255016,19.401524365315417,15.557475129789866,12.566856466501283,13.692619821030348
329,20.921157526333154,20.369217210531456,19.513232079231233,23.077101528118583,31.77708103131012,36.39404206553432,36.295309498663364,34.79778984651466,32.53837472041856,30.239146147037413,27.53318275853852,24.01012707478107,19.35359569840505,15.519042631939588,12.535811860605772,13.658794179179981
330,20.53775840376043,19.995932893151707,19.15563446311853,22.654192782927698,31.194737297700158,35.7270883476419,35.63016514430449,34.16008889340862,31.942079591812607,29.684986460340856,27.028612296891197,23.570119793073836,18.998923563268363,15.23464214784758,12.306081776979015,13.408484429487235
331,20.58956909600001,20.046376719824625,19.203958465295923,22.71134261335887,31.273432396836597,35.81721722843817,35.72004951651512,34.24626469788239,32.022660014597214,29.759872904488994,27.096797494411117,23.62958023654778,19.04685223017873,15.273074645697859,12.337126382874528,13.442310071337602
332,20.579206957552092,20.036287954490035,19.194293664860425,22.69991264727261,31.25769337700935,35.79919145227892,35.70207264207296,34.229029536987646,32.006543930040344,29.74489561565932,27.083160454907134,23.61768814785299,19.03726649679665,15.265388146127796,12.330917461695435,13.435544942967535
333,21.283832372010075,20.722323997241965,19.85150009447297,23.477150341136912,32.327946725265456,37.02494423110823,36.92450010413787,35.40102047783115,33.10243767991077,30.763351256074657,28.010479141177875,24.426350179098694,19.689096366777612,15.788070116891472,12.753124101874326,13.89557367213258
334,22.071354894051346,21.489070162670583,20.586024927569333,24.34582776369114,33.52411223213994,38.394903219211564,38.29074256173986,36.71089270583271,34.32726010623661,31.901625207127122,29.046894143480422,25.33014891990274,20.417612103815177,16.372244084215613,13.22500211148604,14.409723428258237
335,20.672466203583294,20.127086842501317,19.28127686877974,22.802782342048754,31.39934455545504,35.961423437712256,35.86386451205213,34.384145985040504,32.15158869105257,29.87969121512606,27.205893810442962,23.724716946106064,19.123538097235365,15.334566642258292,12.38679775230735,13.496431098298201
336,20.237256388771033,19.703358698448646,18.87535525048965,22.322723766426666,30.738305722708578,35.20434083902358,35.10883578548263,33.660269227460695,31.474713139662008,29.250645084281327,26.633138151275716,23.225249220924884,18.720937295188314,15.011733660316006,12.126023062785098,13.212295706755071
337,20.631017649791666,20.086731781162957,19.242617667037816,22.757062477703812,31.33638847614579,35.88932033307525,35.79195701428359,34.31520534146148,32.087124352824894,29.819782059807558,27.151345652427022,23.677148591326905,19.08519516370708,15.303820643978074,12.361962067590964,13.4693705848179
338,20.185445696531456,19.652914871775724,18.82703124831226,22.265573935995494,30.65961062357207,35.114211958227315,35.01895141327194,33.574093422986934,31.394132716877397,29.175758640133218,26.564952953755828,23.165788777450935,18.673008628277948,14.97330116246576,12.094978456889603,13.178470064904705
339,19.325388205354816,18.815547349005005,18.02485281216754,21.316886750837575,29.35327197790652,33.61807253700921,33.52687083457503,32.14357506872206,30.056497698653143,27.932643667273364,25.433078674925387,22.178745415783364,17.87739275756592,14.335321698151281,11.57963799902419,12.61696441018853
340,18.714022036928036,18.220310194264357,17.45462958647431,20.642518751749417,28.42466980809604,32.554551743613175,32.46623524248928,31.12670057593141,29.10564870979494,27.048983626324766,24.628493344190506,21.477112182790766,17.31183448802361,13.881818223518101,11.213311649457214,12.217821836354135
341,18.372071468146974,17.887380938222968,17.135691172103538,20.26532987090351,27.90528215379527,31.959701130357775,31.872998385898946,30.557940266404394,28.5738179194166,26.554733094946705,24.178471040559153,21.08467325586269,16.995505286415177,13.628163737706311,11.008417250546879,11.994572600141671
342,18.372071468146974,17.887380938222968,17.135691172103538,20.26532987090351,27.90528215379527,31.959701130357775,31.872998385898946,30.557940266404394,28.5738179194166,26.554733094946705,24.178471040559153,21.08467325586269,16.995505286415177,13.628163737706311,11.008417250546861,11.994572600141671
343,18.83836769830298,18.341375378279377,17.570607191700088,20.779678344784315,28.613538046023614,32.77086105752421,32.68195773579483,31.333522506668487,29.299041724477906,27.228711092280395,24.79213781823832,21.619817247128204,17.42686328860847,13.97405621835875,11.287818703606424,12.299003376795033
344,19.08705902105284,18.583505746309488,17.80256240215158,21.053997530854076,28.991274521878754,33.20347968534634,33.11340272240601,31.747166368142643,29.68582775384396,27.58816602419165,25.119426766333877,21.905227375803147,17.656920889778217,14.158532208040047,11.436832811904862,12.4613664576768
345,20.807174003406153,20.25824079185093,19.406919274441016,22.951371901169914,31.603951813209864,36.19575852778254,36.097563879799836,34.608203076672325,32.36109779029247,30.07439596991136,27.383175323994756,23.87931409913826,19.248152631202338,15.434491136669035,12.467513727635703,13.58437776710915
346,22.78634244695721,22.18519497075707,21.25289615761741,25.13449542364177,34.61010460022336,39.63868177420012,39.53114689824692,37.90011880757096,35.4392699406639,32.935058136372064,29.98784986925518,26.150703039843133,21.079027707178252,16.902612554549382,13.653417672844073,14.876517285793332
347,22.299321939905376,21.711023000031478,20.798650537149893,24.597287017588478,33.870370668340456,38.79147029471518,38.68623379946679,37.09006624551739,34.681813966488725,32.231125561379095,29.346909012568045,25.591774871187972,20.628498238220832,16.541347074756818,13.361598377426292,14.55855625239987
348,23.812194153300457,23.18398273888121,22.209711400729766,26.266062066179497,36.16826756312561,41.42323361396633,41.31085746801799,39.60639973615194,37.03476231179885,34.417809730506114,31.337916780149303,27.3280198206273,22.028015312003486,17.663576011984723,14.268100869575099,15.546264994430723
349,24.692975921372927,24.041527792321144,23.031219437745417,27.237609183509903,37.50608424844573,42.95542458750294,42.8388917955992,41.071388412206296,38.40462949913691,35.69087928102532,32.49706513798771,28.338847359684483,22.842802649479673,18.316928475439322,14.79585916979873,16.121300905887047
350,25.44941202807045,24.778007661746024,23.736749869535352,28.071996707805415,38.65503269583827,44.271306247128514,44.15120362987481,42.329555157523565,39.58110367179201,36.78422136558883,33.49256902177837,29.206969834404195,23.542561186370968,18.878042944053277,15.249110415873117,16.615155276902474
351,26.36128021148667,25.6658190111897,24.58725230785746,29.0778337233945,40.04006644064027,45.85757454914288,45.73316858078241,43.84624931626221,40.999319112800876,38.10222278259692,34.692628498128734,30.253473639545714,24.38610572399336,19.554454906218066,15.795495479634026,17.210486573469034
352,26.54779870354907,25.847416787212296,24.761218715696064,29.283573112946865,40.32336879753159,46.18203852000949,46.056752320740806,44.156482212367855,41.289408634825385,38.371813981530394,34.938095209200455,30.467531236051986,24.558648924870663,19.692811898479054,15.907256060857858,17.332258884130365
353,26.76540361095525,26.059280859238633,24.964179524841125,29.523602400757877,40.65388821390479,46.56057981935386,46.43426668402559,44.51842059115773,41.6278464105207,38.68633704695276,35.22447303878406,30.717265098642592,24.759949325894176,19.854228389450196,16.03764340561897,17.47432657990193
354,27.894876701777612,27.158956280708644,26.0176427723083,30.769468704158044,42.36944137508005,48.5253894207126,48.39374599821791,46.39705312868624,43.384499627224876,40.31886152938322,36.71091034471802,32.013502766374714,25.80479426454011,20.69205684258613,16.714415814141017,18.21172557224002
355,27.563288271444403,26.836115790001845,25.70836915837299,30.403709789398363,41.865792740606594,47.94856458361645,47.81848601606972,45.84552798005403,42.86878492140347,39.83958828683483,36.27452508059066,31.63295592814146,25.498050796313787,20.4460888563444,16.515730336409757,17.995241464397623
356,26.78612788785105,26.07945838990778,24.98350912571212,29.546462332930332,40.68536625355942,46.596631371672366,46.47022043290982,44.55289091294727,41.660078579634565,38.71629162461204,35.25174711779203,30.741049276032168,24.779120792658336,19.869601388590322,16.05006124797715,17.487856836642063
