,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
287,0.8909536781169943,0.8674486089617334,0.8309954107968858,0.9827672518060808,1.3532667678177737,1.5498858320348217,1.5456811821012357,1.4819074334233693,1.3856874124013652,1.2877718858963354,1.1725350482214358,1.0225013124826785,0.8241970957189884,0.6608978540684254,0.5338532378684734,0.5816768454262627
288,0.9431266412499711,0.9182451491261584,0.8796573042219283,1.0403166854704011,1.4325121190863845,1.640644912289113,1.6361940441161704,1.5686857966418546,1.4668312698843278,1.3631819512866588,1.2411970105046737,1.0823775154658992,0.8724608896124428,0.6995990797571169,0.5651149139598702,0.6157390030413146
289,1.0474725675159249,1.0198382294550103,0.9769810910720135,1.1554155527990397,1.5910028216236023,1.822163072797695,1.817219768146044,1.7422425230788252,1.6291189848502532,1.5140020820673132,1.3785209350711471,1.2021299214323389,0.9689884773993498,0.7770015311345,0.627638266142665,0.6838633182714163
290,1.1116854452180494,1.0823570481189182,1.0368726522105274,1.2262456250012812,1.6885355616465054,1.9338665561875936,1.9286202137028892,1.849046662424655,1.7289883479062098,1.6068144702400227,1.4630279655735916,1.2758237097193796,1.0283900698836013,0.8246338089051984,0.6661141751782306,0.7257859737976337
291,1.1959648472020896,1.164412997615299,1.1154803262048278,1.3192100947667211,1.8165472829265639,2.080477378136834,2.0748332984962508,1.9892270953160553,1.8600668869171468,1.7286307297167005,1.5739434431080537,1.3725468068461188,1.1063546600191805,0.8871511734792372,0.7166138057874107,0.7808094591757931
292,1.3404438220318724,1.3050803396090933,1.2502363387664843,1.4785777572217609,2.0359959479780962,2.331810215764104,2.3254843009991526,2.229536408844171,2.084772953793045,1.9374586031052925,1.7640842617385561,1.538357830491959,1.240008243108747,0.9943237984633048,0.8031846011174336,0.8751354341097815
293,1.4809094920052732,1.4418402554363934,1.381249128756983,1.633518540164161,2.2493488167781948,2.5761615856795044,2.5691727756547533,2.4631704636631713,2.303237185477944,2.140485702233093,1.9489433909626541,1.699562992369859,1.3699492266680469,1.0985194060867047,0.8873506521327335,0.9668412430733814
294,1.6253884668350562,1.5825075974301879,1.5160051413186417,1.7928862026192007,2.468797481829727,2.8274944233067743,2.819823778157655,2.7034797771912866,2.5279432523538423,2.349313575621685,2.1390842095931566,1.8653740160156969,1.5036028097576113,1.2056920310707722,0.9739214474627563,1.0611672180073697
295,1.7979605756595183,1.7505269225894418,1.6769637118783984,1.9832420216627205,2.7309167206412774,3.1276975349171243,3.1192124755916786,2.990515901683202,2.7963421655667196,2.59874686883584,2.366196854068477,2.063426072037115,1.6632445895590382,1.3337037775795193,1.0773254529958396,1.1738343547340793
296,1.902306501925472,1.8521200029182918,1.7742874987284856,2.0983408889913613,2.8894074231784947,3.3092156954257064,3.3002381996215524,3.1640726281201768,2.9586298805326448,2.7495669996164906,2.5035207786349525,2.183178478003555,1.7597721773459472,1.4111062289569023,1.1398488051786342,1.241958669964183
297,2.082905220462702,2.0279541804105343,1.9427325144305578,2.2975504670601623,3.1637182544929123,3.6233817424597907,3.6135519527501816,3.464459270030322,3.239512464127517,3.0106018413522326,2.7411968019230812,2.3904422575608555,1.9268391562079046,1.5450720101869868,1.2480622993411623,1.3598661386316675
298,2.2956103778509935,2.23504776723473,2.141123310701886,2.532175081230083,3.486795455818777,3.993399531188824,3.9825659286572335,3.818247981613378,3.570329729250367,3.318042877174329,3.0211263404624327,2.6345529312616742,2.1236069313119867,1.7028539303024206,1.3755137480214736,1.4987349350622634
299,2.3879163895477995,2.324918569064098,2.2272174298385,2.6339933100208026,3.6269987696016983,4.153973288561799,4.142704069145201,3.971778931923004,3.713891938643298,3.4514606851725977,3.1426051968096993,2.740487751924294,2.208996720508099,1.7713253295977986,1.4308228672601007,1.5589987523812
300,2.4601558769626917,2.395252240060994,2.2945954361193293,2.7136771412483216,3.7367231021274643,4.2796397073754315,4.268029570396651,4.09193358868706,3.8262449720812453,3.5558746218668937,3.2376756061249523,2.823393263747213,2.275823512052883,1.8249116420898324,1.474108264925113,1.606161739848194
301,2.4200228283988627,2.3561779783960515,2.2571632104077577,2.6694083461219225,3.67576513961315,4.209825030256744,4.198404291923623,4.025181001595919,3.7638266201712725,3.4978668792589525,3.1848587120609255,2.7773346460678163,2.2386975167502277,1.795141468483148,1.4500608217778839,1.5799600801443094
302,2.2956103778509953,2.2350477672347284,2.141123310701886,2.5321750812300814,3.486795455818777,3.993399531188816,3.9825659286572335,3.818247981613374,3.5703297292503584,3.318042877174329,3.0211263404624407,2.6345529312616764,2.1236069313119907,1.7028539303024226,1.3755137480214756,1.4987349350622634
303,2.2033043661541916,2.145176965405361,2.055029191565272,2.4303568524393597,3.3465921420358558,3.8328257738158413,3.8224277881692665,3.664717031303744,3.4267675198574272,3.1846250691760605,2.899647484115174,2.5286181105990573,2.038217142115879,1.6343825310070446,1.3202046287828486,1.4384711177433271
304,2.1471180981648286,2.090472999074442,2.0026240755690714,2.3683805392623998,3.2612509945158155,3.735085225849681,3.724952398307027,3.5712634093761437,3.339381827183465,3.1034142295249416,2.825703832425534,2.4641360458478965,1.986240748692158,1.5927042879576854,1.2865382083767298,1.4017887941578888
305,2.1109983544573834,2.0553061635759917,1.968935072428658,2.328538623648638,3.2063888282529343,3.6722520164428625,3.662289647681299,3.511186080994114,3.2832053104644916,3.051207261177796,2.7781686277679074,2.4226832899364377,1.952827352919769,1.5659111317116685,1.2648955095442236,1.3782073004243907
306,2.1952777564414254,2.1373621130723706,2.0475427464229585,2.4215030934140804,3.334400549532993,3.818862838392103,3.8085027324746608,3.651366513885514,3.4142838494754324,3.173023520654478,2.8890841053023655,2.519406387063177,2.0307919430553483,1.6284284962857072,1.3153951401534028,1.4332307858025501
307,2.2715305487126978,2.211603210235761,2.1186639752749437,2.505613804154243,3.4502206783101883,3.951510724917605,3.9407907615734166,3.778196429358689,3.532878718104379,3.283238231609569,2.989436204024019,2.606917760654036,2.101331334130395,1.6849918261384107,1.361085282133136,1.4830139392399329
308,2.524368754664818,2.4577710587249015,2.354486997257843,2.784507213450561,3.8342558421503674,4.391343190765326,4.379430015953493,4.198737728032886,3.9261143351371977,3.648687010039611,3.3221826366273968,2.8970870520342538,2.3352251045371344,1.872543919860531,1.5125841739606776,1.6480843953744133
309,2.7932601800424703,2.719568611880021,2.6052829095253736,3.081108140797442,4.242674190996273,4.859101527460524,4.845919381722788,4.645980061543542,4.34431729293401,4.03733888551283,3.676055826856388,3.2056797904862355,2.5839692730649353,2.072004083025326,1.6737020430471088,1.8236355153904478
310,3.0501116908509727,2.969643886535656,2.8448491540794287,3.3644284296064035,4.632805151087881,5.305915461020114,5.291521163950173,5.073196618926853,4.743794745157828,4.4085884382036635,4.014083948866171,3.500454943634395,2.8215756430019416,2.2625331941081157,1.8276056791893731,1.9913261374953148
311,3.3350563356541563,3.24707114435675,3.1106179566315837,3.6787368750038434,5.065606684939512,5.801599668562785,5.785860641108676,5.54713998727397,5.186965043718625,4.820443410720055,4.389083896720775,3.827471129158133,3.08517020965081,2.473901426715583,1.9983425255346958,2.177357921392903
312,3.4233490424945785,3.3330345200196274,3.19296885319704,3.7761282242819254,5.199714202471005,5.955191958223894,5.939036253749338,5.693995678874488,5.324285417920562,4.948060444457529,4.505281063661637,3.928800088052814,3.1668473993166555,2.5393958086502915,2.0512469004586,2.2350015727414507
313,3.363149469648834,3.274423127522214,3.136820514629684,3.7097250315923254,5.108277258699535,5.850469942545865,5.8345983360397975,5.593866798237777,5.230657890055604,4.861048830545615,4.426055722565597,3.8597121615337153,3.1111584063626685,2.494740548240265,2.015175735737756,2.1956990831856222
314,3.4032825182126607,3.31349738918716,3.1742527403412573,3.7539938267187227,5.169235221213853,5.920284619664549,5.904223614512822,5.660619385328914,5.2930762419655775,4.9190565731535605,4.478872616629628,3.905770779213116,3.148284401665328,2.524510721846949,2.0392231788849853,2.221900742889509
315,3.519668359047764,3.426812748015493,3.282806194904814,3.8823733325852823,5.3460133125053675,6.122747183308734,6.10613692208461,5.85420188789323,5.474089462504493,5.087279026716593,4.632041609415312,4.039340770483376,3.255949788043032,2.610844225306335,2.1089607640119477,2.2978855560307756
316,3.499601834765851,3.407275617183018,3.264090082049027,3.860238935022084,5.3155343312482115,6.087839844749388,6.07132428284809,5.820825594347659,5.442880286549504,5.058275155412621,4.6056331623832945,4.0163114616436735,3.237386790391704,2.595959138502993,2.0969370424383333,2.2847847261788314
317,3.4153224327818106,3.325219667686635,3.1854824080547286,3.7672744652566417,5.187522609968154,5.941229022800144,5.925111198054732,5.680645161456263,5.311801747538559,4.936458895935942,4.494717684848832,3.919588364516934,3.159422200256123,2.533441773928954,2.046437411829152,2.229761240800672
318,3.0260318617126734,2.9461993295366904,2.822389818652486,3.337867152530561,4.596230373579305,5.264026654748891,5.249745996866352,5.033145066672172,4.706343734011837,4.373783792638895,3.9823938124277527,3.4728197730267545,2.7993000458203476,2.2446710899441036,1.8131772133010355,1.97560514167298
319,2.9738588985796963,2.8954027893722616,2.7737279252274454,3.280317718866241,4.516985022310694,5.1732675744946,5.1592331348514175,4.946366703453683,4.625199876528877,4.298373727248572,3.9137318501445173,3.4129435700435318,2.751036251926893,2.205969864255412,1.7819155372096378,1.9415429840579281
320,2.9818855082924602,2.90321764170525,2.781214370369757,3.2891714778915206,4.529176614813553,5.187230509918338,5.173158190546019,4.959717220871913,4.637683546910872,4.309975275770163,3.924295228957322,3.422155293579412,2.7584614509874257,2.2119238989767473,1.7867250258390837,1.946783315998707
321,2.901619411164806,2.825069118375361,2.7063499189466143,3.2006338876387224,4.407260689784924,5.0476011556809715,5.033907633599962,4.826212046689632,4.5128468430909265,4.193959790554272,3.818661440829264,3.330038058220615,2.6842094603821107,2.1523835517633763,1.7386301395446253,1.894379996590936
322,2.6648344246382174,2.5945309745521974,2.4854997872483415,2.939447996392963,4.047608710950466,4.635694560680731,4.623118490609094,4.43237178285189,4.1445785668221005,3.8517141091674074,3.5070417658514947,3.0582922139121576,2.4651660880964363,1.9767395274839308,1.5967502249759755,1.7397902043380111
323,2.6247013760743862,2.5554567128872554,2.448067561536768,2.895179201266562,3.9866507484361478,4.565879883562047,4.553493212136069,4.3656191957607495,4.082160214912132,3.793706366559462,3.454224871787468,3.012233596232761,2.4280400927937813,1.9469693538772421,1.5727027818287465,1.7135885446341266
324,2.8213533140371436,2.7469205950454767,2.6314854675234676,3.112096297385924,4.285344764756287,4.907971801443613,4.894657076653906,4.69270687250735,4.388010139270997,4.077944305338382,3.7130276527012103,3.2379208228618217,2.609957469776804,2.0928432045499994,1.690535253250167,1.841976677183167
325,3.034058471425437,2.954014181869671,2.8298762637947976,3.346720911555841,4.608421966082152,5.277989590172646,5.263671052560961,5.04649558409041,4.718827404393843,4.385385341160478,3.9929571912405613,3.482031496562643,2.806725244880884,2.250625124665435,1.8179867019304774,1.980845473613763
326,3.0059653374307556,2.926662198704211,2.803673705796695,3.315732754967359,4.565751392322129,5.2291193161895615,5.21493335762984,4.99976877312661,4.67513455805686,4.3447799213349185,3.9559853653957435,3.4497904641870645,2.7807370481690237,2.2297860031407555,1.801153491727417,1.962504311821046
327,3.1504443122605403,3.0673295406980077,2.938429718358354,3.4751004174223965,4.785200057373662,5.480452153816827,5.465584360132742,5.240078086654721,4.899840624932755,4.5536077947235105,4.14612618402625,3.615601487832907,2.914390631258588,2.336958628124827,1.8877242870574398,2.0568302867550323
328,3.094258044271178,3.0126255743670884,2.8860246023621534,3.4131241042454366,4.699858909853617,5.382711605850667,5.368108970270506,5.146624464727121,4.812454932258796,4.472396955072392,4.072182532336606,3.551119423081746,2.862414237834867,2.295280385075468,1.854057866651321,2.0201479631695896
329,3.26683015309564,3.1806448995263445,3.0469831729219146,3.603479923288956,4.961978148665172,5.682914717461017,5.66749766770453,5.433660589219032,5.080853845471673,4.721830248286551,4.29929517681193,3.749171479103162,3.022056017636292,2.423292131584219,1.9574618721844064,2.132815099896299
330,3.359136164792448,3.270515701355716,3.1330772920585326,3.7052981520796777,5.102181462448097,5.8434884748339915,5.827635808192497,5.587191539528662,5.224416054864605,4.85524805628482,4.4207740331591925,3.8551062997657817,3.107445806832402,2.4917635308795973,2.0127709914230314,2.1930789172152356
331,3.3310430307977703,3.243163718190256,3.106874734060434,3.6743099954911957,5.059510888688075,5.794618200850907,5.778898113261375,5.540464728564863,5.180723208527622,4.8146426364592605,4.383802207314375,3.822865267390199,3.0814576101205415,2.4709244093549176,1.9959377812199708,2.1747377554225165
332,3.5116417493349963,3.4189978956825007,3.2753197497625064,3.873519573559999,5.333821720002488,6.108784247884996,6.0922118663900005,5.840851370475003,5.461605792122498,5.0756774781950025,4.621478230602504,4.0301290469475,3.248524588982499,2.604890190585,2.1041512753825,2.292645224089999
333,3.728360211579672,3.629998908673193,3.4774537686049922,4.11257106724256,5.662994717579791,6.485783504325899,6.4681883701443565,6.201315340767175,5.7986648924363395,5.388919288277886,4.9066894585482554,4.278845582416259,3.449004963616846,2.7656491280611015,2.234007468377535,2.4341341864909793
334,3.752440040717967,3.6534434656721584,3.499913104031935,4.139132344318398,5.699569495088383,6.527672310597113,6.509963537228178,6.241366893021856,5.836115903582327,5.42372393384265,4.938379594986673,4.306480753023895,3.47128056079844,2.7835112322251114,2.248435934265873,2.449855182313314
335,4.041397990377533,3.934778149659747,3.769425129155248,4.457867669228482,6.138466825191448,7.030337985851653,7.011265542233981,6.7219855200780865,6.285528037334124,5.841379680619842,5.318661232247678,4.638102800315571,3.7385877269775727,2.9978564821932463,2.4215775249259184,2.638507132181295
336,4.041397990377533,3.934778149659747,3.769425129155248,4.457867669228482,6.138466825191448,7.030337985851653,7.011265542233981,6.7219855200780865,6.285528037334124,5.841379680619842,5.318661232247678,4.638102800315571,3.7385877269775727,2.9978564821932463,2.421577524925916,2.638507132181295
337,4.213970099201995,4.102797474818999,3.9303836997150046,4.648223488272001,6.400586064003002,7.330541097462003,7.310654239668005,7.009021644569998,6.553926950547001,6.090812973834001,5.545773876723006,4.836154856336991,3.898229506778997,3.1258682287019974,2.5249815304590015,2.7511742689080045
338,4.169823745781782,4.059815786987563,3.8892082514322754,4.599527813632965,6.333532305237262,7.25374495263145,7.23406643334768,6.935593798769738,6.485266763446036,6.02700445696526,5.4876752932525745,4.785490376889653,3.8573909119460756,3.0931210377346434,2.4985293429970494,2.722352443233729
339,4.001264941813706,3.895703887994801,3.7319929034436745,4.413598874102084,6.077508862677145,6.960523308732969,6.9416402637609576,6.655232932986938,6.223109685424155,5.783371938011904,5.265844338183659,4.592044182636171,3.701461731674917,2.968086308586566,2.397530081778691,2.61230547247741
340,3.7323735164360534,3.633906334839683,3.481196991176148,4.116997946755204,5.669090513831236,6.492764972037776,6.475150897991666,6.207990599476277,5.80490672762735,5.394720062538689,4.9119711479546675,4.283451444184193,3.452717563147116,2.768626145421775,2.2364122126922603,2.436754352461378
341,3.5116417493350007,3.4189978956824967,3.2753197497625064,3.873519573560007,5.333821720002504,6.108784247885004,6.0922118663900084,5.840851370474995,5.461605792122506,5.0756774781950025,4.621478230602504,4.030129046947495,3.248524588982503,2.604890190585004,2.104151275382504,2.292645224090003
342,3.3792026890743654,3.290052832188187,3.151793404914323,3.7274325496428804,5.1326604437052685,5.878395813393338,5.862448447429017,5.620567833074225,5.255625230819597,4.884251927588788,4.44718248019121,3.8781356086054757,3.126008804483734,2.5066486176829414,2.024794712996648,2.206179747067178
343,3.6200009804573403,3.5244984021778407,3.3763867591837515,3.9930453204012792,5.498408218791155,6.297283876105447,6.280200118267187,6.021083355621085,5.630135342279426,5.2322983832364445,4.76408384457538,4.154487314681879,3.3487647762996744,2.685269659323057,2.1690793718800188,2.3633897052904893
344,3.3872292987871373,3.2978676845211754,3.1592798500566346,3.7362863086681597,5.144852036208127,5.892358748817068,5.876373503123618,5.633918350492455,5.268108901201596,4.8958534761103705,4.457745859004011,3.88734733214136,3.1334340035442625,2.5126026524042766,2.0296042016260936,2.211420079007951
345,3.6240142853137263,3.528405828344339,3.3801299817549073,3.997472199913919,5.504504015042577,6.304265343817316,6.28716264611448,6.027758614330196,5.636377177470422,5.238099157497239,4.769365533981776,4.159093176449817,3.352477375829937,2.6882466766837223,2.1714841161947414,2.3660098712608755
346,4.18186366035094,4.071538065487045,3.900437919145747,4.61280845217088,6.351819693991542,7.27468935576705,7.254954016889583,6.955619574897079,6.503992269019022,6.044406779747646,5.503520361471772,4.799307962193479,3.8685287105368706,3.1020520898166524,2.505743575941218,2.7302129411448885
347,4.478848219723269,4.360687601807622,4.177436389411375,4.940397536106242,6.802908616597473,7.791317966445328,7.770181077589996,7.4495887193715395,6.96588807315281,6.473664075046429,5.894365377545585,5.140141733021039,4.143261075776532,3.322351374506127,2.6836946552307097,2.924105222953642
348,5.0688040336115465,4.935079248282283,4.7276901073714725,5.59114882446432,7.698990665557899,8.817593720090006,8.793672671143513,8.43085174961134,7.883437846229389,7.32637789138319,6.670773720286808,5.8172034129082215,4.689013206725592,3.759972926524406,3.03719206949497,3.309269620600763
349,5.470134519249833,5.32582186493171,5.102012364487186,6.033836775728324,8.308570290701043,9.515740491276867,9.489925455873804,9.098377620522765,8.5076213653291,7.90645531746262,7.1989426609271,6.277789589702228,5.060273159752167,4.057674662591263,3.277666500967257,3.5712862176396203
350,5.594546969797697,5.446952076093039,5.218052264193058,6.1710700406201635,8.497539974495412,9.732165990344786,9.705763819140186,9.305310640505306,8.70111825625001,8.086279319547243,7.362675032525593,6.420571304508363,5.175363745190408,4.149962200771987,3.352213574723667,3.6525113627216683
351,6.349048282797672,6.181548195393963,5.921778107570605,7.003323388996478,9.643549669764525,11.044681920176076,11.014719054433117,10.560259277818798,9.874583272157468,9.176824880576573,8.355632640929327,7.286473316881078,5.873332456880364,4.709641464577678,3.8043055058915627,4.145102565154722
352,6.477474038201925,6.306585832721778,6.041561229847632,7.144983533400956,9.838615149810332,11.268088886955875,11.237519945546817,10.773867556510456,10.074321998269381,9.362449656921983,8.524646701934216,7.43386089345516,5.992135641848868,4.804906020119075,3.881257323962696,4.228947876207156
353,6.629979622744478,6.455068027048559,6.183803687551607,7.313204954881273,10.07025540736473,11.533384660006886,11.502096003744319,11.027527387456798,10.311511735527274,9.582879078832166,8.725350899377522,7.608883640636877,6.133214423998969,4.918032679824482,3.9726376079221626,4.328514183081921
354,7.075456461802974,6.888792331529422,6.5993013929500455,7.804588580784314,10.746888791273616,12.308327576024299,12.274936594794935,11.768481104168481,11.004355441727958,10.226765021780327,9.31161842348824,8.120134296878218,6.54531297185846,5.2484816068586895,4.239564226856397,4.619352605795053
355,7.219935436632754,7.029459673523214,6.734057405511708,7.963956243239352,10.966337456325148,12.559660413651565,12.525587597297845,12.008790417696591,11.229061508603861,10.43559289516892,9.501759242118746,8.285945320524052,6.678966554948025,5.355654231842761,4.326135022186419,4.7136785807290424
356,7.304214838616799,7.1115156230195975,6.812665079506011,8.056920713004795,11.094349177605206,12.7062712356008,12.671800682091202,12.148970850588,11.360140047614802,10.557409154645597,9.612674719653203,8.382668417650791,6.756931145083603,5.4181715964168,4.3766346527956,4.768702066107202
357,7.211908826919999,7.021644821190226,6.726570960369396,7.9551024842140725,10.954145863822289,12.545697478227826,12.511662541603235,11.99543990027837,11.216577838221863,10.423991346647329,9.491195863305936,8.276733596988176,6.671541355887492,5.349700197121422,4.321325533556973,4.708438248788265
358,7.135656034648719,6.947403724026832,6.655449731517406,7.870991773473918,10.838325735045089,12.413049591702329,12.379374512504487,11.868609984805191,11.09798296959292,10.313776635692241,9.390843764584288,8.189222223397321,6.60100196481244,5.293136867268719,4.275635391577238,4.658655095350882
359,7.183815692925309,6.994292838024762,6.70036840237129,7.9241143276255945,10.911475290062274,12.496827204244742,12.462924846672113,11.948713089314554,11.172884991884887,10.383385926821777,9.454224037461122,8.244492564612601,6.645553159175628,5.3288610755967385,4.304492323353912,4.690097086995548
360,6.858737999558294,6.677791318538725,6.397167374107563,7.565537087101753,10.41771579369632,11.931328319583372,11.898960091040587,11.40801713387631,10.667296341414126,9.913523211697443,9.026407195542488,7.871417761409467,6.344832597224102,5.08772266938258,4.10970803386136,4.477863643394073
361,6.3771414167923535,6.208900178559418,5.947980665568707,7.034311545584956,9.686220243524547,11.093552194159136,11.063456749364248,10.606986088782605,9.918276118494466,9.217430300402125,8.392604466774142,7.318714349256668,5.899320653592221,4.730480586102358,3.821138716094619,4.163443726947443
362,5.911598053451947,5.755638743246087,5.513766847314473,6.5207935221187165,8.97910787835849,10.283701939582395,10.25580351907711,9.832656078525345,9.19422323633879,8.544540486149995,7.779928495631403,6.78443438417563,5.468659108081397,4.385146572264797,3.542188375586769,3.85950447438237
363,5.558427226090251,5.411785240594587,5.18436326105264,6.131228125006397,8.442677808232522,9.669332780937955,9.643101068514463,9.245233312123284,8.644941739531045,8.0340723512001,7.315139827867954,6.379118548596905,5.141950349418015,4.123169044525964,3.330570875891157,3.628929868988178
364,5.245389447292382,5.107005999608028,4.892391900502381,5.785931523020484,7.967205700620866,9.12477829941221,9.100023896424855,8.724563132812364,8.158078594633269,7.581611958858145,6.903168054168524,6.019861330697585,4.852367586057288,3.890961690393819,3.143000819342774,3.424556923297867
365,4.924325058781757,4.79441190628849,4.59293409480981,5.431781162009282,7.47954200050635,8.566260882462725,8.543021668640629,8.190542436083222,7.658731779353502,7.117550017994598,6.480632901656301,5.651392389262379,4.555359623636036,3.6528003015403345,2.950621274164945,3.2149436456667826
366,4.739713035388149,4.614670302629755,4.420745856536582,5.228144704427848,7.199135372940499,8.245113367716774,8.222745387664693,7.8834805354639785,7.371607360567623,6.8507144019980615,6.237675188961775,5.439522747937141,4.384580045243816,3.5158575029495784,2.840003035687691,3.0944160110289056
367,4.522994573143478,4.403669289639067,4.218611837694092,4.989093210745287,6.8699623753632135,7.868114111275872,7.846768883910337,7.523016565171799,7.034548260253765,6.5374725919151615,5.952463961016032,5.190806212468374,4.1840996706094655,3.355098565473481,2.710146842692658,2.952927048627925
368,4.149757221499873,4.040278656155091,3.8704921385764806,4.577393416069762,6.303053323980099,7.218837614072105,7.199253794111168,6.90221750522416,6.454057587491028,5.9980005856613,5.461266846220561,4.762461068049951,3.8388279142947517,3.0782359509313033,2.4865056214234307,2.709251613381785
369,4.109624172936037,4.0012043944901405,3.833059912864907,4.533124620943364,6.242095361465788,7.149022936953413,7.129628515638144,6.835464918133019,6.391639235581059,5.939992843053346,5.408449952156543,4.716402450370554,3.8017019189920966,3.0484657773246226,2.4624581782762016,2.6830499536779007
370,3.9571185883934925,3.85272220016336,3.690817455160933,4.364903199463039,6.010455103911389,6.8837271639024165,6.865052457440632,6.5818050871866784,6.154449498323158,5.719563421143156,5.207745754713236,4.541379703188836,3.6606231368419992,2.9353391176192156,2.371077894316731,2.5834836468031352
371,3.908958930116902,3.8058330861654293,3.645898784307048,4.311780645311354,5.93730554889422,6.799949551360003,6.781502123272991,6.501701982677316,6.079547476031199,5.649954130013628,5.144365481836401,4.486109361973555,3.6160719424788113,2.899614909291188,2.3422209625400563,2.552041655158478
372,3.4594687862020237,3.3682013555180674,3.2266578563374537,3.8159701398956747,5.254576368733898,6.018025167630721,6.001699004375074,5.7540730072565145,5.380461934639519,5.0002674128046625,4.5528162683192805,3.970252843964277,3.2002607950890445,2.5661889648963063,2.072889599291098,2.258583066474955
373,3.2427503239573445,3.157200342527371,3.024523837494964,3.5769186462131137,4.925403371156595,5.641025911189819,5.625722500620733,5.393609036964335,5.043402834325677,4.6870256027217625,4.267605040373529,3.721536308495518,2.999780420454694,2.405430027420209,1.9430334062960688,2.1170941040739746
374,3.0541249957073466,2.973551312702138,2.84859237665058,3.368855309119039,4.638900947339315,5.312896928732,5.2984836917974985,5.079871877635957,4.750036580348819,4.414389212464438,4.019365638272591,3.505060805402341,2.8252882425322077,2.2655102114687873,1.830010423504092,1.9939463034657072
375,3.2066305802498993,3.122033507028927,2.9908348343545543,3.5370767305993644,4.870541204893698,5.578192701782996,5.56305974999501,5.3335317085822975,4.98722631760672,4.6348186343746125,4.220069835715906,3.680083552584059,2.966367024682305,2.3786368711741863,1.9213907074635586,2.0935126103404724
376,2.949779069441401,2.871958232373296,2.751268589800499,3.253756441790407,4.480410244802085,5.131378768223401,5.117457967767629,4.906315151198994,4.587748865382911,4.263569081683792,3.8820417137061116,3.3853083994358957,2.7287606547452987,2.188107760091392,1.7674870713212922,1.9258219882356034
377,2.6206880712180043,2.551549286720761,2.444324338965617,2.890752321753926,3.9805549521847103,4.558898415850178,4.5465306842887845,4.358943937051614,4.075918379721153,3.787905592298671,3.448943182381072,3.007627734464815,2.424327493263507,1.9439923365165686,1.5702980375140214,1.7109683786637382
378,2.359823255553116,2.297566585898632,2.2010148718403975,2.6030051534323286,3.584328195841668,4.105103014578715,4.093966374214103,3.9250521209591915,3.6701990923063312,3.4108552653470303,3.105633370964889,2.7082467195487134,2.1830085237962344,1.750486208073117,1.4139896570570403,1.5406575905884747
379,2.4721957915318336,2.4069745185604705,2.3058251038327904,2.726957779786249,3.7550104908817565,4.300584110511035,4.288917153938574,4.111959364814392,3.8449704776542473,3.5732769446492676,3.2535206743441614,2.837210849051035,2.286961310643676,1.8338426941718353,1.4813224978692776,1.6140222377593514
380,2.2233708904360987,2.164714096237828,2.0737453044210548,2.4524912500025704,3.377071123293019,3.8677331123751792,3.8572404274057948,3.69809332484931,3.4579766958124276,3.213628940480021,2.926055931147175,2.5516474194387553,2.0567801397672025,1.6492676178103807,1.3322283503564532,1.451571947595255
381,2.307650292420143,2.2467700457342112,2.152352978415357,2.5454557197680043,3.5050828445730695,4.014343934324415,4.00345351219916,3.8382737577407107,3.5890552348233604,3.3354451999566987,3.0369714086816333,2.6483705165654947,2.13474472990278,1.7117849823844153,1.3827279809656343,1.5065954329734186
382,2.2033043661541893,2.145176965405361,2.055029191565268,2.4303568524393637,3.3465921420358558,3.8328257738158333,3.8224277881692745,3.664717031303748,3.426767519857435,3.1846250691760525,2.8996474841151536,2.5286181105990573,2.038217142115871,1.6343825310070363,1.3202046287828384,1.438471117743323
383,2.163171317590362,2.1061027037404187,2.0175969658536945,2.3860880573129584,3.285634179521545,3.763011096697158,3.752802509696234,3.597964444212591,3.3643491679474664,3.1266173265680988,2.846830590051127,2.4825594929196524,2.0010911468132155,1.604612357400356,1.2961571856356175,1.4122694580394344
384,2.2715305487126978,2.2116032102357672,2.118663975274939,2.505613804154239,3.4502206783102047,3.951510724917609,3.9407907615734206,3.778196429358689,3.5328787181043873,3.2832382316095488,2.9894362040240106,2.606917760654036,2.1013313341303905,1.6849918261384087,1.361085282133136,1.4830139392399246
385,2.2835704632818516,2.2233254887352536,2.1298936429884145,2.518894442692158,3.468508067064493,3.9724551280532165,3.961678345115323,3.7982222054860295,3.5516042236773893,3.300640554391943,3.0052812722432236,2.62073534595785,2.11246913272119,1.6939228782204137,1.368299515077305,1.490874437151092
386,2.2795571584254697,2.2194180625687636,2.1261504204172588,2.5144675631795184,3.4624122708130636,3.9654736603413476,3.954715817268022,3.7915469467769105,3.5453623884863936,3.2948397801311557,2.999999582836819,2.616129484189904,2.1087565331909235,1.6909458608597479,1.365894770762582,1.4882542711807056
387,2.3397567312712146,2.2780294550661813,2.182298758984611,2.580870755869114,3.553849214584521,4.070195676019385,4.059153734977566,3.8916758274136294,3.6389899163513553,3.381851394043078,3.0792249239328675,2.6852174107089986,2.1644455261449105,1.7356011212697808,1.4019659354834257,1.5275567607365343
